timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
63025, 1, 0.50, 0.50, -1.38, -0.14, 73.29, 22.47, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, -15.87, -21.97, 1.00, 0.56, -0.01036, -0.34184
63038, 1, 0.50, 0.50, -1.31, -0.19, 73.43, 22.49, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, -15.93, -21.99, 1.00, 0.55, -0.01039, -0.34281
63051, 1, 0.50, 0.50, -1.38, -0.17, 73.56, 22.51, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 30.00, 0.30, 26.00, 24.00, 0.25, 26.00, 26.00, 0.28, -15.99, -22.01, 1.00, 0.55, -0.01042, -0.34420
63065, 1, 0.50, 0.50, -1.35, -0.19, 73.66, 22.53, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 26.00, 0.28, 26.00, 24.00, 0.25, -16.13, -22.03, 1.00, 0.54, -0.01045, -0.34564
63078, 1, 0.50, 0.50, -1.35, -0.17, 73.70, 22.54, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, -16.26, -22.04, 1.00, 0.54, -0.01049, -0.34699
63091, 1, 0.50, 0.50, -1.39, -0.18, 73.70, 22.56, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 26.00, 0.28, -16.36, -22.06, 1.00, 0.53, -0.01052, -0.34858
63105, 1, 0.50, 0.50, -1.36, -0.18, 73.73, 22.58, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, 26.00, 28.00, 0.30, 26.00, 28.00, 0.28, -16.41, -22.08, 1.00, 0.53, -0.01054, -0.35051
63118, 1, 0.50, 0.50, -1.19, -0.20, 73.76, 22.60, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, 26.00, 24.00, 0.26, 26.00, 28.00, 0.28, -16.40, -22.10, 1.00, 0.52, -0.01057, -0.35243
63131, 1, 0.50, 0.50, -1.14, -0.17, 73.88, 22.61, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 30.00, 0.30, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, -16.43, -22.11, 1.00, 0.52, -0.01060, -0.35377
63145, 1, 0.50, 0.50, -1.22, -0.19, 74.04, 22.63, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, -16.47, -22.13, 1.00, 0.52, -0.01064, -0.35458
63158, 1, 0.50, 0.50, -1.20, -0.21, 74.11, 22.64, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 24.00, 0.23, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, -16.59, -22.14, 1.00, 0.51, -0.01067, -0.35521
63171, 1, 0.50, 0.50, -1.25, -0.25, 74.21, 22.66, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 24.00, 0.26, 26.00, 22.00, 0.23, 26.00, 26.00, 0.26, -16.74, -22.16, 1.00, 0.51, -0.01070, -0.35612
63185, 1, 0.50, 0.50, -1.24, -0.06, 74.26, 22.68, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, -16.81, -22.18, 1.00, 0.50, -0.01074, -0.35776
63198, 1, 0.50, 0.50, -1.27, -0.08, 74.23, 22.69, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, -16.91, -22.19, 1.00, 0.50, -0.01077, -0.35983
63211, 1, 0.50, 0.50, -1.24, -0.10, 74.30, 22.71, 0.90, 36.00, 0.01, 26.00, 26.00, 0.28, 26.00, 30.00, 0.32, 26.00, 24.00, 0.26, 26.00, 22.00, 0.23, -16.97, -22.21, 1.00, 0.49, -0.01080, -0.36186
63225, 1, 0.50, 0.50, -1.22, -0.07, 74.37, 22.73, 0.90, 36.00, 0.01, 26.00, 26.00, 0.28, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, 26.00, 26.00, 0.28, -16.94, -22.23, 1.00, 0.49, -0.01083, -0.36360
63238, 1, 0.50, 0.50, -1.24, -0.18, 74.42, 22.74, 0.90, 36.00, 0.01, 24.00, 26.00, 0.26, 24.00, 22.00, 0.23, 24.00, 28.00, 0.28, 24.00, 24.00, 0.25, -17.00, -22.24, 1.00, 0.48, -0.01086, -0.36479
63264, 1, 0.50, 0.50, -1.26, -0.16, 74.41, 22.76, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 20.00, 0.21, 24.00, 24.00, 0.25, 24.00, 20.00, 0.21, -17.08, -22.26, 1.00, 0.48, -0.01089, -0.36568
63273, 1, 0.50, 0.50, -1.27, -0.14, 74.40, 22.78, 0.90, 36.00, 0.01, 24.00, 26.00, 0.26, 24.00, 20.00, 0.21, 24.00, 20.00, 0.21, 24.00, 20.00, 0.21, -17.12, -22.28, 1.00, 0.48, -0.01092, -0.36670
63288, 1, 0.50, 0.50, -1.37, -0.05, 74.42, 22.80, 0.90, 36.00, 0.01, 24.00, 24.00, 0.23, 24.00, 20.00, 0.21, 24.00, 26.00, 0.26, 24.00, 24.00, 0.25, -17.11, -22.30, 1.00, 0.47, -0.01095, -0.36810
63297, 1, 0.50, 0.50, -1.38, -0.07, 74.38, 22.81, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 26.00, 0.26, 24.00, 22.00, 0.23, 24.00, 22.00, 0.23, -17.11, -22.31, 1.00, 0.47, -0.01098, -0.36964
63305, 1, 0.50, 0.50, -1.35, -0.11, 74.34, 22.83, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 32.00, 0.32, 24.00, 34.00, 0.35, 24.00, 20.00, 0.21, -17.12, -22.33, 1.00, 0.46, -0.01101, -0.37084
63318, 1, 0.50, 0.50, -1.32, -0.10, 74.27, 22.85, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 26.00, 0.26, 24.00, 22.00, 0.23, 24.00, 24.00, 0.26, -17.09, -22.35, 1.00, 0.46, -0.01104, -0.37177
63331, 1, 0.50, 0.50, -1.31, -0.09, 74.19, 22.87, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, 24.00, 20.00, 0.19, 24.00, 24.00, 0.25, -17.04, -22.37, 1.00, 0.46, -0.01107, -0.37269
63345, 1, 0.50, 0.50, -1.28, -0.22, 74.12, 22.89, 0.90, 36.00, 0.01, 24.00, 22.00, 0.21, 24.00, 22.00, 0.23, 24.00, 20.00, 0.19, 24.00, 26.00, 0.26, -16.98, -22.39, 1.00, 0.45, -0.01110, -0.37361
63358, 1, 0.50, 0.50, -1.34, -0.16, 74.00, 22.90, 0.90, 36.00, 0.01, 24.00, 26.00, 0.26, 24.00, 18.00, 0.19, 24.00, 22.00, 0.23, 24.00, 24.00, 0.25, -16.90, -22.40, 1.00, 0.45, -0.01112, -0.37438
63371, 1, 0.50, 0.50, -1.31, -0.21, 73.85, 22.92, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 24.00, 0.25, 24.00, 22.00, 0.23, 24.00, 22.00, 0.23, -16.82, -22.42, 1.00, 0.44, -0.01115, -0.37492
63385, 1, 0.50, 0.50, -1.27, -0.25, 73.75, 22.94, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 22.00, 0.21, 24.00, 22.00, 0.23, 24.00, 26.00, 0.28, -16.70, -22.44, 1.00, 0.44, -0.01118, -0.37540
63398, 1, 0.50, 0.50, -1.29, -0.32, 73.70, 22.96, 0.90, 36.00, 0.01, 24.00, 22.00, 0.21, 24.00, 22.00, 0.23, 24.00, 24.00, 0.19, 24.00, 24.00, 0.25, -16.56, -22.46, 1.00, 0.44, -0.01120, -0.37586
63411, 1, 0.50, 0.50, -1.25, -0.26, 73.62, 22.97, 0.90, 36.00, 0.01, 24.00, 20.00, 0.21, 24.00, 22.00, 0.23, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, -16.46, -22.47, 1.00, 0.44, -0.01123, -0.37605
63425, 1, 0.50, 0.50, -1.24, -0.19, 73.53, 22.99, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, 24.00, 18.00, 0.19, -16.40, -22.49, 1.00, 0.43, -0.01126, -0.37599
63438, 1, 0.50, 0.50, -1.32, -0.25, 73.66, 23.01, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 22.00, 0.21, 24.00, 24.00, 0.25, 24.00, 22.00, 0.23, -16.32, -22.51, 1.00, 0.43, -0.01128, -0.37602
63451, 1, 0.50, 0.50, -1.42, -0.20, 73.68, 23.03, 0.90, 36.00, 0.01, 24.00, 26.00, 0.26, 24.00, 24.00, 0.25, 24.00, 22.00, 0.23, 24.00, 24.00, 0.25, -16.24, -22.53, 1.00, 0.43, -0.01131, -0.37639
63465, 1, 0.50, 0.50, -1.42, -0.26, 73.64, 23.05, 0.90, 36.00, 0.01, 24.00, 20.00, 0.21, 24.00, 22.00, 0.23, 24.00, 24.00, 0.26, 24.00, 20.00, 0.21, -16.36, -22.55, 1.00, 0.42, -0.01134, -0.37674
63478, 1, 0.50, 0.50, -1.34, -0.28, 73.58, 23.06, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, 24.00, 20.00, 0.19, -16.38, -22.56, 1.00, 0.42, -0.01137, -0.37743
63491, 1, 0.50, 0.50, -1.36, -0.23, 73.54, 23.08, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, 24.00, 22.00, 0.21, 24.00, 20.00, 0.19, -16.34, -22.58, 1.00, 0.42, -0.01140, -0.37880
63505, 1, 0.50, 0.50, -1.31, -0.21, 73.51, 23.10, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, 24.00, 22.00, 0.23, 24.00, 22.00, 0.21, -16.29, -22.60, 1.00, 0.41, -0.01142, -0.38054
63532, 1, 0.50, 0.50, -1.32, -0.17, 73.46, 23.12, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 24.00, 0.23, 24.00, 20.00, 0.21, 24.00, 20.00, 0.21, -16.25, -22.62, 1.00, 0.41, -0.01145, -0.38184
63545, 1, 0.50, 0.50, -1.38, -0.29, 73.43, 23.14, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, 24.00, 22.00, 0.23, 24.00, 24.00, 0.25, -16.21, -22.64, 1.00, 0.40, -0.01148, -0.38237
63558, 1, 0.50, 0.50, -1.36, -0.25, 73.28, 23.15, 0.90, 36.00, 0.01, 24.00, 26.00, 0.26, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, 24.00, 26.00, 0.26, -16.17, -22.65, 1.00, 0.40, -0.01151, -0.38269
63572, 1, 0.50, 0.50, -1.25, -0.25, 73.13, 23.17, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 26.00, 0.26, 24.00, 18.00, 0.18, 24.00, 20.00, 0.21, -16.13, -22.67, 1.00, 0.40, -0.01153, -0.38330
63585, 1, 0.50, 0.50, -1.33, -0.17, 73.17, 23.19, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, 24.00, 20.00, 0.21, 24.00, 24.00, 0.25, -15.98, -22.69, 1.00, 0.40, -0.01155, -0.38419
63598, 1, 0.50, 0.50, -1.14, -0.15, 73.09, 23.20, 0.90, 36.00, 0.01, 24.00, 26.00, 0.26, 24.00, 22.00, 0.23, 24.00, 26.00, 0.26, 24.00, 24.00, 0.25, -15.83, -22.70, 1.00, 0.39, -0.01158, -0.38489
63611, 1, 0.50, 0.50, -1.07, -0.19, 73.08, 23.22, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 26.00, 0.26, 24.00, 20.00, 0.21, 24.00, 22.00, 0.23, -15.87, -22.72, 1.00, 0.39, -0.01161, -0.38483
63625, 1, 0.50, 0.50, -1.06, -0.20, 73.11, 23.23, 0.90, 36.00, 0.01, 24.00, 20.00, 0.19, 24.00, 24.00, 0.25, 24.00, 20.00, 0.21, 24.00, 24.00, 0.26, -15.80, -22.73, 1.00, 0.39, -0.01163, -0.38465
63638, 1, 0.50, 0.50, -1.10, -0.22, 73.07, 23.25, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 22.00, 0.23, 24.00, 18.00, 0.18, 24.00, 24.00, 0.25, -15.78, -22.75, 1.00, 0.38, -0.01166, -0.38492
63651, 1, 0.50, 0.50, -1.15, -0.22, 73.01, 23.26, 0.90, 36.00, 0.01, 24.00, 20.00, 0.19, 24.00, 26.00, 0.28, 24.00, 20.00, 0.21, 24.00, 24.00, 0.25, -15.82, -22.76, 1.00, 0.38, -0.01169, -0.38572
63665, 1, 0.50, 0.50, -1.20, -0.21, 72.93, 23.28, 0.90, 36.00, 0.01, 24.00, 26.00, 0.26, 24.00, 24.00, 0.25, 24.00, 22.00, 0.23, 24.00, 22.00, 0.23, -15.77, -22.78, 1.00, 0.38, -0.01171, -0.38688
63678, 1, 0.50, 0.50, -1.18, -0.19, 72.77, 23.30, 0.90, 36.00, 0.01, 24.00, 26.00, 0.26, 24.00, 52.00, 0.53, 24.00, 24.00, 0.26, 24.00, 26.00, 0.26, -15.71, -22.80, 1.00, 0.37, -0.01174, -0.38805
63691, 1, 0.50, 0.50, -1.21, -0.30, 72.63, 23.31, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 20.00, 0.21, 24.00, 22.00, 0.23, 24.00, 22.00, 0.23, -15.63, -22.81, 1.00, 0.37, -0.01176, -0.38909
63705, 1, 0.50, 0.50, -1.25, -0.45, 72.40, 23.33, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 16.00, 0.16, 24.00, 22.00, 0.21, 24.00, 26.00, 0.28, -15.48, -22.83, 1.00, 0.37, -0.01178, -0.38990
63718, 1, 0.50, 0.50, -1.17, -0.58, 72.15, 23.35, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 16.00, 0.16, 24.00, 22.00, 0.23, 24.00, 24.00, 0.26, -15.33, -22.85, 1.00, 0.36, -0.01180, -0.39022
63731, 1, 0.50, 0.50, -1.25, -0.43, 71.89, 23.36, 0.90, 36.00, 0.01, 24.00, 26.00, 0.28, 24.00, 18.00, 0.18, 24.00, 22.00, 0.23, 24.00, 24.00, 0.25, -15.11, -22.86, 1.00, 0.36, -0.01182, -0.39027
63745, 1, 0.50, 0.50, -1.24, -0.46, 71.64, 23.38, 0.90, 36.00, 0.01, 24.00, 26.00, 0.26, 24.00, 20.00, 0.19, 24.00, 20.00, 0.19, 24.00, 26.00, 0.28, -14.85, -22.88, 1.00, 0.36, -0.01184, -0.39005
63758, 1, 0.50, 0.50, -1.15, -0.37, 71.48, 23.40, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 20.00, 0.19, 24.00, 24.00, 0.25, 24.00, 26.00, 0.28, -14.60, -22.90, 1.00, 0.36, -0.01186, -0.38941
63771, 1, 0.50, 0.50, -1.30, -0.33, 71.43, 23.41, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 20.00, 0.19, 24.00, 22.00, 0.21, 24.00, 26.00, 0.28, -14.35, -22.91, 1.00, 0.36, -0.01187, -0.38833
63785, 1, 0.50, 0.50, -1.29, -0.32, 71.32, 23.43, 0.90, 36.00, 0.01, 24.00, 28.00, 0.28, 24.00, 20.00, 0.19, 24.00, 24.00, 0.25, 24.00, 24.00, 0.26, -14.18, -22.93, 1.00, 0.36, -0.01190, -0.38692
63798, 1, 0.50, 0.50, -1.32, -0.31, 71.25, 23.45, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 22.00, 0.23, 24.00, 20.00, 0.21, 24.00, 26.00, 0.26, -14.14, -22.95, 1.00, 0.36, -0.01192, -0.38556
63824, 1, 0.50, 0.50, -1.43, -0.29, 71.11, 23.47, 0.90, 36.00, 0.01, 24.00, 22.00, 0.21, 24.00, 20.00, 0.21, 24.00, 22.00, 0.23, 24.00, 22.00, 0.23, -14.03, -22.97, 1.00, 0.36, -0.01194, -0.38501
63833, 1, 0.50, 0.50, -1.22, -0.29, 70.91, 23.49, 0.90, 36.00, 0.01, 24.00, 26.00, 0.26, 24.00, 24.00, 0.25, 24.00, 22.00, 0.23, 24.00, 24.00, 0.25, -13.95, -22.99, 1.00, 0.35, -0.01196, -0.38538
63841, 1, 0.50, 0.50, -1.13, -0.22, 70.84, 23.50, 0.90, 36.00, 0.01, 24.00, 26.00, 0.26, 24.00, 24.00, 0.25, 24.00, 26.00, 0.26, 24.00, 20.00, 0.21, -13.81, -23.00, 1.00, 0.35, -0.01198, -0.38625
63857, 1, 0.50, 0.50, -1.37, -0.26, 70.68, 23.52, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 24.00, 0.25, 24.00, 22.00, 0.23, 24.00, 22.00, 0.23, -13.62, -23.02, 1.00, 0.35, -0.01200, -0.38692
63865, 1, 0.50, 0.50, -1.10, -0.21, 70.43, 23.53, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 24.00, 0.26, 24.00, 24.00, 0.25, 24.00, 20.00, 0.21, -13.54, -23.03, 1.00, 0.35, -0.01201, -0.38685
63878, 1, 0.50, 0.50, -1.18, -0.23, 70.28, 23.55, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, 24.00, 24.00, 0.23, 24.00, 22.00, 0.23, -13.38, -23.05, 1.00, 0.34, -0.01203, -0.38651
63891, 1, 0.50, 0.50, -1.28, -0.19, 70.15, 23.57, 0.90, 36.00, 0.01, 24.00, 20.00, 0.21, 24.00, 24.00, 0.25, 24.00, 22.00, 0.23, 24.00, 24.00, 0.23, -13.14, -23.07, 1.00, 0.34, -0.01205, -0.38635
63905, 1, 0.50, 0.50, -1.24, -0.32, 69.97, 23.58, 0.90, 36.00, 0.01, 24.00, 26.00, 0.26, 24.00, 20.00, 0.21, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, -12.99, -23.08, 1.00, 0.34, -0.01206, -0.38604
63918, 1, 0.50, 0.50, -1.28, -0.38, 69.83, 23.60, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 22.00, 0.23, 24.00, 24.00, 0.25, 24.00, 22.00, 0.21, -12.85, -23.10, 1.00, 0.34, -0.01208, -0.38540
63931, 1, 0.50, 0.50, -1.28, -0.38, 69.81, 23.62, 0.90, 36.00, 0.01, 24.00, 26.00, 0.28, 24.00, 22.00, 0.23, 24.00, 22.00, 0.23, 24.00, 22.00, 0.23, -12.67, -23.12, 1.00, 0.34, -0.01210, -0.38465
63945, 1, 0.50, 0.50, -1.28, -0.20, 69.76, 23.64, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 22.00, 0.23, 24.00, 24.00, 0.25, 24.00, 22.00, 0.21, -12.54, -23.14, 1.00, 0.34, -0.01212, -0.38407
63958, 1, 0.50, 0.50, -1.24, -0.25, 69.73, 23.65, 0.90, 36.00, 0.01, 24.00, 26.00, 0.26, 24.00, 22.00, 0.23, 24.00, 22.00, 0.23, 24.00, 24.00, 0.25, -12.51, -23.15, 1.00, 0.34, -0.01214, -0.38359
63971, 1, 0.50, 0.50, -1.23, -0.15, 69.71, 23.67, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 24.00, 0.26, 24.00, 22.00, 0.21, 24.00, 24.00, 0.25, -12.46, -23.17, 1.00, 0.33, -0.01216, -0.38329
63985, 1, 0.50, 0.50, -1.30, -0.21, 69.68, 23.69, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 22.00, 0.23, 24.00, 26.00, 0.26, 24.00, 24.00, 0.25, -12.43, -23.19, 1.00, 0.33, -0.01218, -0.38342
63998, 1, 0.50, 0.50, -1.35, -0.26, 69.61, 23.71, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 24.00, 0.25, 24.00, 22.00, 0.23, 24.00, 24.00, 0.25, -12.41, -23.21, 1.00, 0.33, -0.01220, -0.38406
64011, 1, 0.50, 0.50, -1.33, -0.33, 69.48, 23.72, 0.90, 36.00, 0.01, 24.00, 18.00, 0.19, 24.00, 22.00, 0.23, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, -12.39, -23.22, 1.00, 0.33, -0.01222, -0.38490
64025, 1, 0.50, 0.50, -1.31, -0.22, 69.34, 23.74, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 26.00, 0.26, 24.00, 24.00, 0.25, 24.00, 24.00, 0.26, -12.31, -23.24, 1.00, 0.32, -0.01223, -0.38572
64038, 1, 0.50, 0.50, -1.22, -0.28, 69.21, 23.76, 0.90, 36.00, 0.01, 24.00, 16.00, 0.18, 24.00, 22.00, 0.23, 24.00, 26.00, 0.26, 24.00, 26.00, 0.23, -12.18, -23.26, 1.00, 0.32, -0.01225, -0.38645
64051, 1, 0.50, 0.50, -1.20, -0.27, 69.15, 23.77, 0.90, 36.00, 0.01, 24.00, 22.00, 0.21, 24.00, 18.00, 0.18, 24.00, 22.00, 0.23, 24.00, 22.00, 0.23, -12.05, -23.27, 1.00, 0.32, -0.01226, -0.38683
64065, 1, 0.50, 0.50, -1.26, -0.19, 69.07, 23.79, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 20.00, 0.21, 24.00, 24.00, 0.25, 24.00, 26.00, 0.26, -11.91, -23.29, 1.00, 0.32, -0.01228, -0.38660
64078, 1, 0.50, 0.50, -1.36, -0.10, 69.02, 23.81, 0.90, 36.00, 0.01, 24.00, 26.00, 0.26, 24.00, 18.00, 0.19, 24.00, 20.00, 0.21, 24.00, 24.00, 0.25, -11.85, -23.31, 1.00, 0.32, -0.01230, -0.38589
64105, 1, 0.50, 0.50, -1.27, -0.16, 68.93, 23.83, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 22.00, 0.23, 24.00, 26.00, 0.26, 24.00, 22.00, 0.23, -11.78, -23.33, 1.00, 0.32, -0.01232, -0.38530
64118, 1, 0.50, 0.50, -1.23, -0.16, 68.85, 23.84, 0.90, 36.00, 0.01, 24.00, 20.00, 0.21, 24.00, 24.00, 0.25, 24.00, 26.00, 0.26, 24.00, 22.00, 0.23, -11.73, -23.34, 1.00, 0.31, -0.01233, -0.38519
64131, 1, 0.50, 0.50, -1.27, -0.16, 68.78, 23.86, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, 24.00, 22.00, 0.23, -11.64, -23.36, 1.00, 0.31, -0.01235, -0.38553
64146, 1, 0.50, 0.50, -1.25, -0.08, 68.65, 23.88, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 22.00, 0.23, 24.00, 24.00, 0.25, 24.00, 26.00, 0.26, -11.55, -23.38, 1.00, 0.31, -0.01237, -0.38595
64158, 1, 0.50, 0.50, -1.27, -0.16, 68.46, 23.89, 0.90, 36.00, 0.01, 24.00, 28.00, 0.28, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, 24.00, 26.00, 0.26, -11.49, -23.39, 1.00, 0.31, -0.01238, -0.38618
64171, 1, 0.50, 0.50, -1.22, -0.14, 68.27, 23.91, 0.90, 36.00, 0.01, 24.00, 26.00, 0.26, 24.00, 24.00, 0.25, 24.00, 24.00, 0.26, 24.00, 24.00, 0.25, -11.36, -23.41, 1.00, 0.31, -0.01239, -0.38636
64185, 1, 0.50, 0.50, -1.26, -0.25, 68.09, 23.93, 0.90, 36.00, 0.01, 22.00, 20.00, 0.21, 22.00, 22.00, 0.23, 22.00, 22.00, 0.23, 22.00, 24.00, 0.25, -11.17, -23.43, 1.00, 0.30, -0.01241, -0.38659
64198, 1, 0.50, 0.50, -1.27, -0.26, 67.99, 23.94, 0.90, 36.00, 0.01, 22.00, 24.00, 0.25, 22.00, 22.00, 0.23, 22.00, 20.00, 0.21, 22.00, 24.00, 0.25, -10.97, -23.44, 1.00, 0.30, -0.01242, -0.38653
64211, 1, 0.50, 0.50, -1.31, -0.35, 67.84, 23.96, 0.90, 36.00, 0.01, 22.00, 24.00, 0.25, 22.00, 20.00, 0.19, 22.00, 22.00, 0.21, 22.00, 24.00, 0.25, -10.79, -23.46, 1.00, 0.30, -0.01243, -0.38585
64225, 1, 0.50, 0.50, -1.19, -0.28, 67.71, 23.98, 0.90, 36.00, 0.01, 22.00, 22.00, 0.23, 22.00, 22.00, 0.23, 22.00, 20.00, 0.21, 22.00, 20.00, 0.21, -10.70, -23.48, 1.00, 0.30, -0.01245, -0.38464
64238, 1, 0.50, 0.50, -1.22, -0.22, 67.67, 24.00, 0.90, 36.00, 0.01, 22.00, 20.00, 0.21, 22.00, 22.00, 0.23, 22.00, 24.00, 0.25, 22.00, 24.00, 0.25, -10.54, -23.50, 1.00, 0.30, -0.01246, -0.38364
64251, 1, 0.50, 0.50, -1.27, -0.28, 67.63, 24.01, 0.90, 36.00, 0.01, 22.00, 22.00, 0.23, 22.00, 20.00, 0.21, 22.00, 22.00, 0.23, 22.00, 24.00, 0.25, -10.41, -23.51, 1.00, 0.30, -0.01248, -0.38312
64265, 1, 0.50, 0.50, -1.23, -0.32, 67.60, 24.03, 0.90, 36.00, 0.01, 22.00, 22.00, 0.23, 22.00, 20.00, 0.21, 22.00, 16.00, 0.18, 22.00, 22.00, 0.23, -10.37, -23.53, 1.00, 0.30, -0.01249, -0.38273
64278, 1, 0.50, 0.50, -1.10, -0.23, 67.58, 24.04, 0.90, 36.00, 0.01, 22.00, 20.00, 0.21, 22.00, 22.00, 0.21, 22.00, 22.00, 0.23, 22.00, 18.00, 0.19, -10.34, -23.54, 1.00, 0.30, -0.01251, -0.38241
64291, 1, 0.50, 0.50, -1.14, -0.26, 67.60, 24.06, 0.90, 36.00, 0.01, 22.00, 20.00, 0.21, 22.00, 20.00, 0.19, 22.00, 16.00, 0.16, 22.00, 20.00, 0.21, -10.30, -23.56, 1.00, 0.30, -0.01252, -0.38238
64305, 1, 0.50, 0.50, -1.31, -0.19, 67.57, 24.08, 0.90, 36.00, 0.01, 22.00, 18.00, 0.18, 22.00, 24.00, 0.25, 22.00, 18.00, 0.19, 22.00, 20.00, 0.21, -10.28, -23.58, 1.00, 0.29, -0.01254, -0.38276
64318, 1, 0.50, 0.50, -1.31, -0.23, 67.50, 24.09, 0.90, 36.00, 0.01, 22.00, 18.00, 0.19, 22.00, 22.00, 0.23, 22.00, 20.00, 0.19, 22.00, 20.00, 0.19, -10.30, -23.59, 1.00, 0.29, -0.01256, -0.38332
