timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current
49471, 2, 100.00, 2.00, -0.52, -0.38, -0.11, 0.73, 29.04, 0.01, 100.00, 96.00, 0.09, 100.00, 96.00, 0.30, 100.00, 96.00, 0.26, 100.00, 96.00, 0.30
49481, 2, 100.00, 2.00, -0.58, -0.23, -0.16, 0.73, 29.04, 0.01, 100.00, 96.00, 0.11, 100.00, 96.00, 0.25, 100.00, 96.00, 0.28, 100.00, 96.00, 0.33
49491, 2, 100.00, 2.00, -0.57, -0.24, -0.24, 0.73, 29.04, 0.01, 100.00, 100.00, 0.09, 100.00, 100.00, 0.28, 100.00, 100.00, 0.28, 100.00, 96.00, 0.32
49501, 2, 100.00, 2.00, -0.09, -0.36, -0.23, 0.73, 29.04, 0.01, 100.00, 100.00, 0.09, 100.00, 96.00, 0.30, 100.00, 100.00, 0.26, 100.00, 96.00, 0.32
49511, 2, 100.00, 2.00, 0.01, -0.27, -0.18, 0.73, 29.04, 0.01, 100.00, 96.00, 0.09, 100.00, 96.00, 0.30, 100.00, 100.00, 0.28, 100.00, 100.00, 0.30
49521, 2, 100.00, 2.00, 0.15, -0.31, -0.15, 0.73, 29.04, 0.01, 100.00, 96.00, 0.12, 100.00, 96.00, 0.26, 100.00, 96.00, 0.32, 100.00, 96.00, 0.33
49531, 2, 100.00, 2.00, -0.18, -0.26, -0.09, 0.73, 29.04, 0.01, 100.00, 96.00, 0.09, 100.00, 100.00, 0.28, 100.00, 100.00, 0.26, 100.00, 100.00, 0.28
49541, 2, 100.00, 2.00, -0.35, -0.20, -0.11, 0.73, 29.04, 0.01, 100.00, 100.00, 0.09, 100.00, 100.00, 0.25, 100.00, 100.00, 0.25, 100.00, 96.00, 0.35
49551, 2, 100.00, 2.00, -0.53, -0.49, -0.07, 0.73, 29.04, 0.01, 100.00, 100.00, 0.05, 100.00, 100.00, 0.26, 100.00, 100.00, 0.26, 100.00, 96.00, 0.32
49561, 2, 100.00, 2.00, -0.44, -0.22, -0.08, 0.73, 29.04, 0.01, 100.00, 100.00, 0.07, 100.00, 100.00, 0.32, 100.00, 100.00, 0.23, 100.00, 96.00, 0.33
49571, 2, 100.00, 2.00, -0.37, -0.23, -0.05, 0.73, 29.04, 0.01, 100.00, 100.00, 0.11, 100.00, 96.00, 0.30, 100.00, 100.00, 0.28, 100.00, 96.00, 0.32
49581, 2, 100.00, 2.00, -0.46, -0.39, -0.05, 0.73, 29.04, 0.01, 100.00, 96.00, 0.14, 100.00, 96.00, 0.30, 100.00, 96.00, 0.30, 100.00, 96.00, 0.35
49591, 2, 100.00, 2.00, -0.16, -0.13, -0.11, 0.73, 29.04, 0.01, 100.00, 96.00, 0.07, 100.00, 100.00, 0.25, 100.00, 96.00, 0.28, 100.00, 96.00, 0.32
49601, 2, 100.00, 2.00, -0.22, -0.26, -0.08, 0.73, 29.04, 0.01, 100.00, 100.00, 0.07, 100.00, 100.00, 0.23, 100.00, 96.00, 0.26, 100.00, 96.00, 0.33
49611, 2, 100.00, 2.00, -0.35, -0.48, -0.10, 0.73, 29.04, 0.01, 100.00, 100.00, 0.07, 100.00, 100.00, 0.25, 100.00, 100.00, 0.28, 100.00, 96.00, 0.32
49621, 2, 100.00, 2.00, -0.20, -0.18, -0.07, 0.73, 29.04, 0.01, 100.00, 100.00, 0.09, 100.00, 100.00, 0.26, 100.00, 100.00, 0.26, 100.00, 100.00, 0.30
49631, 2, 100.00, 2.00, -0.92, -0.25, -0.03, 0.73, 29.04, 0.01, 100.00, 96.00, 0.11, 100.00, 100.00, 0.21, 100.00, 100.00, 0.30, 100.00, 100.00, 0.26
49641, 2, 100.00, 2.00, -0.67, -0.23, -0.08, 0.73, 29.04, 0.01, 100.00, 96.00, 0.12, 100.00, 100.00, 0.21, 100.00, 100.00, 0.28, 100.00, 100.00, 0.30
49651, 2, 100.00, 2.00, -0.58, 0.04, -0.08, 0.73, 29.04, 0.01, 100.00, 96.00, 0.09, 100.00, 100.00, 0.21, 100.00, 100.00, 0.25, 100.00, 100.00, 0.26
49661, 2, 100.00, 2.00, -0.05, -0.62, -0.14, 0.73, 29.04, 0.01, 100.00, 100.00, 0.05, 100.00, 100.00, 0.19, 100.00, 100.00, 0.23, 100.00, 100.00, 0.32
49671, 2, 100.00, 2.00, -0.12, -0.88, -0.08, 0.73, 29.04, 0.01, 100.00, 100.00, 0.07, 100.00, 100.00, 0.21, 100.00, 100.00, 0.23, 100.00, 100.00, 0.28
49681, 2, 100.00, 2.00, -0.24, -0.10, -0.11, 0.73, 29.04, 0.01, 100.00, 100.00, 0.07, 100.00, 100.00, 0.23, 100.00, 100.00, 0.23, 100.00, 100.00, 0.30
49691, 2, 100.00, 2.00, -0.32, -0.21, -0.17, 0.73, 29.04, 0.01, 100.00, 100.00, 0.12, 100.00, 96.00, 0.21, 100.00, 100.00, 0.23, 100.00, 100.00, 0.30
49701, 2, 100.00, 2.00, -0.52, -0.48, -0.15, 0.73, 29.04, 0.01, 100.00, 96.00, 0.12, 100.00, 96.00, 0.21, 100.00, 96.00, 0.25, 100.00, 100.00, 0.32
49711, 2, 100.00, 2.00, -0.31, -0.18, -0.11, 0.73, 29.04, 0.01, 100.00, 96.00, 0.11, 100.00, 96.00, 0.23, 100.00, 96.00, 0.21, 100.00, 96.00, 0.30
49721, 2, 100.00, 2.00, -0.47, -0.47, -0.07, 0.73, 29.04, 0.01, 100.00, 96.00, 0.09, 100.00, 100.00, 0.21, 100.00, 96.00, 0.23, 100.00, 96.00, 0.33
49731, 2, 100.00, 2.00, -0.59, -0.53, -0.15, 0.73, 29.04, 0.01, 100.00, 100.00, 0.05, 100.00, 100.00, 0.23, 100.00, 100.00, 0.25, 100.00, 96.00, 0.33
49741, 2, 100.00, 2.00, -0.06, -0.12, -0.24, 0.73, 29.04, 0.01, 100.00, 100.00, 0.09, 100.00, 96.00, 0.26, 100.00, 96.00, 0.28, 100.00, 96.00, 0.37
49751, 2, 100.00, 2.00, -0.62, -0.68, -0.19, 0.73, 29.04, 0.01, 100.00, 96.00, 0.12, 100.00, 96.00, 0.26, 100.00, 96.00, 0.28, 100.00, 96.00, 0.33
49761, 2, 100.00, 2.00, -0.06, -0.28, -0.21, 0.73, 29.04, 0.01, 100.00, 96.00, 0.14, 100.00, 96.00, 0.28, 100.00, 96.00, 0.30, 100.00, 96.00, 0.37
49771, 2, 100.00, 2.00, -0.43, -0.10, -0.13, 0.73, 29.04, 0.01, 100.00, 96.00, 0.11, 100.00, 96.00, 0.25, 100.00, 96.00, 0.30, 100.00, 96.00, 0.37
49781, 2, 100.00, 2.00, -0.85, -0.79, -0.17, 0.73, 29.04, 0.01, 100.00, 100.00, 0.07, 100.00, 96.00, 0.23, 100.00, 96.00, 0.26, 100.00, 96.00, 0.39
49791, 2, 100.00, 2.00, -0.31, -0.14, -0.22, 0.73, 29.04, 0.01, 100.00, 100.00, 0.09, 100.00, 100.00, 0.25, 100.00, 96.00, 0.32, 100.00, 96.00, 0.37
49801, 2, 100.00, 2.00, -0.31, -0.11, -0.14, 0.73, 29.04, 0.01, 100.00, 100.00, 0.09, 100.00, 96.00, 0.26, 100.00, 96.00, 0.30, 100.00, 96.00, 0.35
49811, 2, 100.00, 2.00, -0.23, -0.50, -0.06, 0.73, 29.04, 0.01, 100.00, 96.00, 0.14, 100.00, 96.00, 0.25, 100.00, 96.00, 0.35, 100.00, 96.00, 0.37
49821, 2, 100.00, 2.00, 0.09, -0.04, -0.07, 0.73, 29.04, 0.01, 100.00, 96.00, 0.16, 100.00, 96.00, 0.23, 100.00, 96.00, 0.30, 100.00, 96.00, 0.39
49831, 2, 100.00, 2.00, -0.38, -0.14, 0.02, 0.73, 29.04, 0.01, 100.00, 96.00, 0.11, 100.00, 96.00, 0.28, 100.00, 96.00, 0.30, 100.00, 100.00, 0.35
49841, 2, 100.00, 2.00, -0.54, -0.34, -0.04, 0.73, 29.04, 0.01, 100.00, 100.00, 0.11, 100.00, 100.00, 0.21, 100.00, 100.00, 0.26, 100.00, 96.00, 0.39
49851, 2, 100.00, 2.00, -0.45, -0.11, -0.09, 0.73, 29.04, 0.01, 100.00, 100.00, 0.09, 100.00, 100.00, 0.25, 100.00, 100.00, 0.30, 100.00, 96.00, 0.37
49861, 2, 100.00, 2.00, -0.16, -0.18, -0.05, 0.73, 29.04, 0.01, 100.00, 100.00, 0.11, 100.00, 96.00, 0.28, 100.00, 100.00, 0.26, 100.00, 96.00, 0.39
49871, 2, 100.00, 2.00, -0.39, -0.40, -0.05, 0.73, 29.04, 0.01, 100.00, 100.00, 0.11, 100.00, 96.00, 0.32, 100.00, 96.00, 0.33, 100.00, 96.00, 0.37
49881, 2, 100.00, 2.00, -0.47, -0.08, -0.14, 0.73, 29.04, 0.01, 100.00, 96.00, 0.14, 100.00, 96.00, 0.30, 100.00, 96.00, 0.30, 100.00, 96.00, 0.40
49891, 2, 100.00, 2.00, -0.39, -0.17, -0.21, 0.73, 29.04, 0.01, 100.00, 96.00, 0.11, 100.00, 96.00, 0.28, 100.00, 96.00, 0.30, 100.00, 96.00, 0.37
49901, 2, 100.00, 2.00, -0.31, -0.21, -0.21, 0.73, 29.04, 0.01, 100.00, 100.00, 0.11, 100.00, 100.00, 0.25, 100.00, 96.00, 0.28, 100.00, 96.00, 0.39
49911, 2, 100.00, 2.00, -0.39, -0.44, -0.16, 0.73, 29.04, 0.01, 100.00, 100.00, 0.09, 100.00, 100.00, 0.25, 100.00, 100.00, 0.32, 100.00, 96.00, 0.35
49921, 2, 100.00, 2.00, -0.27, -0.46, -0.14, 0.73, 29.04, 0.01, 100.00, 100.00, 0.09, 100.00, 96.00, 0.26, 100.00, 100.00, 0.30, 100.00, 100.00, 0.35
49931, 2, 100.00, 2.00, -0.40, -0.07, -0.18, 0.73, 29.04, 0.01, 100.00, 96.00, 0.12, 100.00, 96.00, 0.30, 100.00, 100.00, 0.30, 100.00, 100.00, 0.32
49941, 2, 100.00, 2.00, -0.40, -0.54, -0.22, 0.73, 29.04, 0.01, 100.00, 96.00, 0.14, 100.00, 96.00, 0.25, 100.00, 96.00, 0.30, 100.00, 100.00, 0.33
49951, 2, 100.00, 2.00, -0.40, -0.07, -0.19, 0.73, 29.04, 0.01, 100.00, 96.00, 0.11, 100.00, 100.00, 0.28, 100.00, 96.00, 0.28, 100.00, 100.00, 0.33
49961, 2, 100.00, 2.00, -0.26, -0.35, -0.16, 0.73, 29.04, 0.01, 100.00, 100.00, 0.09, 100.00, 100.00, 0.21, 100.00, 100.00, 0.25, 100.00, 100.00, 0.35
49971, 2, 100.00, 2.00, -0.46, -0.64, -0.16, 0.73, 29.04, 0.01, 100.00, 100.00, 0.09, 100.00, 100.00, 0.23, 100.00, 100.00, 0.28, 100.00, 100.00, 0.33
49981, 2, 100.00, 2.00, -0.18, -0.13, -0.14, 0.73, 29.04, 0.01, 100.00, 100.00, 0.09, 100.00, 96.00, 0.28, 100.00, 100.00, 0.25, 100.00, 100.00, 0.32
49991, 2, 100.00, 2.00, -0.69, -0.38, -0.11, 0.73, 29.04, 0.01, 100.00, 100.00, 0.12, 100.00, 96.00, 0.28, 100.00, 100.00, 0.26, 100.00, 100.00, 0.32
50001, 2, 100.00, 2.00, -0.28, -0.21, -0.16, 0.73, 29.04, 0.01, 100.00, 96.00, 0.12, 100.00, 96.00, 0.26, 100.00, 100.00, 0.26, 100.00, 100.00, 0.35
50011, 2, 100.00, 2.00, -0.03, -0.27, -0.14, 0.73, 29.04, 0.01, 100.00, 96.00, 0.09, 100.00, 96.00, 0.26, 100.00, 100.00, 0.23, 100.00, 100.00, 0.33
50021, 2, 100.00, 2.00, -0.46, -0.43, -0.18, 0.73, 29.04, 0.01, 100.00, 100.00, 0.09, 100.00, 100.00, 0.23, 100.00, 100.00, 0.26, 100.00, 96.00, 0.35
50041, 2, 100.00, 2.00, -0.56, -0.27, -0.23, 0.73, 29.04, 0.01, 100.00, 100.00, 0.11, 100.00, 96.00, 0.30, 100.00, 100.00, 0.26, 100.00, 96.00, 0.37
50051, 2, 100.00, 2.00, -0.44, -0.26, -0.21, 0.73, 29.04, 0.01, 100.00, 96.00, 0.12, 100.00, 96.00, 0.32, 100.00, 96.00, 0.28, 100.00, 96.00, 0.35
50061, 2, 100.00, 2.00, -0.13, -0.11, -0.22, 0.73, 29.04, 0.01, 100.00, 96.00, 0.12, 100.00, 96.00, 0.30, 100.00, 96.00, 0.32, 100.00, 100.00, 0.33
50071, 2, 100.00, 2.00, -0.43, -0.37, -0.16, 0.73, 29.04, 0.01, 100.00, 96.00, 0.11, 100.00, 96.00, 0.30, 100.00, 96.00, 0.28, 100.00, 100.00, 0.33
50088, 2, 100.00, 2.00, -0.47, -0.28, -0.27, 0.73, 29.04, 0.01, 100.00, 100.00, 0.07, 100.00, 100.00, 0.25, 100.00, 100.00, 0.28, 100.00, 96.00, 0.33
50094, 2, 100.00, 2.00, -0.07, -0.31, -0.27, 0.73, 29.04, 0.01, 100.00, 100.00, 0.11, 100.00, 100.00, 0.32, 100.00, 100.00, 0.25, 100.00, 100.00, 0.32
50101, 2, 100.00, 2.00, -0.07, -0.31, -0.27, 0.73, 29.04, 0.01, 100.00, 100.00, 0.11, 100.00, 100.00, 0.30, 100.00, 100.00, 0.26, 100.00, 100.00, 0.35
50111, 2, 100.00, 2.00, -0.12, -0.27, -0.22, 0.73, 29.04, 0.01, 100.00, 96.00, 0.11, 100.00, 100.00, 0.28, 100.00, 100.00, 0.26, 100.00, 100.00, 0.32
50121, 2, 100.00, 2.00, -0.09, -0.29, -0.19, 0.73, 29.04, 0.01, 100.00, 96.00, 0.12, 100.00, 96.00, 0.25, 100.00, 96.00, 0.26, 100.00, 100.00, 0.35
50131, 2, 100.00, 2.00, -0.19, -0.33, -0.14, 0.73, 29.04, 0.01, 100.00, 96.00, 0.11, 100.00, 100.00, 0.30, 100.00, 100.00, 0.23, 100.00, 100.00, 0.30
50141, 2, 100.00, 2.00, -0.36, -0.29, -0.16, 0.73, 29.04, 0.01, 100.00, 100.00, 0.11, 100.00, 100.00, 0.25, 100.00, 100.00, 0.21, 100.00, 100.00, 0.35
50151, 2, 100.00, 2.00, -0.33, -0.31, -0.15, 0.73, 29.04, 0.01, 100.00, 100.00, 0.09, 100.00, 100.00, 0.26, 100.00, 100.00, 0.23, 100.00, 96.00, 0.33
50161, 2, 100.00, 2.00, -0.27, -0.20, -0.14, 0.73, 29.04, 0.01, 100.00, 100.00, 0.09, 100.00, 100.00, 0.26, 100.00, 100.00, 0.23, 100.00, 96.00, 0.37
50171, 2, 100.00, 2.00, -0.15, -0.29, -0.11, 0.73, 29.04, 0.01, 100.00, 100.00, 0.12, 100.00, 96.00, 0.30, 100.00, 100.00, 0.26, 100.00, 96.00, 0.33
50181, 2, 100.00, 2.00, -0.36, -0.39, -0.08, 0.73, 29.04, 0.01, 100.00, 96.00, 0.12, 100.00, 96.00, 0.28, 100.00, 96.00, 0.25, 100.00, 96.00, 0.33
50191, 2, 100.00, 2.00, -0.32, -0.24, -0.07, 0.73, 29.04, 0.01, 100.00, 96.00, 0.11, 100.00, 100.00, 0.26, 100.00, 96.00, 0.28, 100.00, 96.00, 0.35
50201, 2, 100.00, 2.00, -0.29, -0.12, -0.05, 0.73, 29.04, 0.01, 100.00, 100.00, 0.09, 100.00, 100.00, 0.23, 100.00, 96.00, 0.25, 100.00, 96.00, 0.37
50211, 2, 100.00, 2.00, -0.30, -0.54, -0.09, 0.73, 29.04, 0.01, 100.00, 100.00, 0.09, 100.00, 100.00, 0.26, 100.00, 96.00, 0.25, 100.00, 96.00, 0.32
50221, 2, 100.00, 2.00, -0.18, -0.22, -0.11, 0.73, 29.04, 0.01, 100.00, 100.00, 0.11, 100.00, 100.00, 0.26, 100.00, 96.00, 0.26, 100.00, 100.00, 0.33
50231, 2, 100.00, 2.00, -0.76, -0.27, -0.05, 0.73, 29.04, 0.01, 100.00, 96.00, 0.14, 100.00, 96.00, 0.25, 100.00, 96.00, 0.26, 100.00, 100.00, 0.30
50241, 2, 100.00, 2.00, -0.59, -0.27, -0.09, 0.73, 29.04, 0.01, 100.00, 96.00, 0.14, 100.00, 100.00, 0.25, 100.00, 96.00, 0.25, 100.00, 100.00, 0.33
50251, 2, 100.00, 2.00, -0.55, 0.02, -0.11, 0.73, 29.04, 0.01, 100.00, 96.00, 0.09, 100.00, 100.00, 0.21, 100.00, 96.00, 0.23, 100.00, 100.00, 0.28
50261, 2, 100.00, 2.00, -0.13, -0.60, -0.16, 0.73, 29.04, 0.01, 100.00, 100.00, 0.11, 100.00, 100.00, 0.19, 100.00, 100.00, 0.23, 100.00, 100.00, 0.33
50271, 2, 100.00, 2.00, -0.19, -0.73, -0.11, 0.73, 29.04, 0.01, 100.00, 100.00, 0.11, 100.00, 100.00, 0.23, 100.00, 100.00, 0.23, 100.00, 100.00, 0.28
50281, 2, 100.00, 2.00, -0.29, -0.19, -0.10, 0.73, 29.04, 0.01, 100.00, 100.00, 0.11, 100.00, 96.00, 0.25, 100.00, 100.00, 0.26, 100.00, 100.00, 0.32
50291, 2, 100.00, 2.00, -0.18, -0.20, -0.12, 0.73, 29.04, 0.01, 100.00, 96.00, 0.11, 100.00, 96.00, 0.23, 100.00, 100.00, 0.26, 100.00, 100.00, 0.30
50301, 2, 100.00, 2.00, -0.31, -0.41, -0.15, 0.73, 29.04, 0.01, 100.00, 96.00, 0.12, 100.00, 96.00, 0.25, 100.00, 96.00, 0.28, 100.00, 96.00, 0.33
50311, 2, 100.00, 2.00, -0.24, -0.24, -0.17, 0.73, 29.04, 0.01, 100.00, 96.00, 0.11, 100.00, 96.00, 0.26, 100.00, 96.00, 0.26, 100.00, 96.00, 0.32
50321, 2, 100.00, 2.00, -0.22, -0.31, -0.14, 0.73, 29.04, 0.01, 100.00, 100.00, 0.11, 100.00, 96.00, 0.23, 100.00, 96.00, 0.26, 100.00, 96.00, 0.37
50331, 2, 100.00, 2.00, -0.66, -0.51, -0.14, 0.73, 29.04, 0.01, 100.00, 100.00, 0.09, 100.00, 96.00, 0.26, 100.00, 96.00, 0.26, 100.00, 96.00, 0.35
50341, 2, 100.00, 2.00, -0.15, -0.15, -0.20, 0.73, 29.04, 0.01, 100.00, 100.00, 0.09, 100.00, 96.00, 0.26, 100.00, 96.00, 0.26, 100.00, 96.00, 0.39
50351, 2, 100.00, 2.00, -0.54, -0.54, -0.18, 0.73, 29.04, 0.01, 100.00, 96.00, 0.14, 100.00, 96.00, 0.30, 100.00, 96.00, 0.30, 100.00, 96.00, 0.35
50361, 2, 100.00, 2.00, -0.17, -0.27, -0.21, 0.73, 29.04, 0.01, 100.00, 96.00, 0.16, 100.00, 96.00, 0.26, 100.00, 96.00, 0.32, 100.00, 96.00, 0.39
50371, 2, 100.00, 2.00, -0.32, -0.14, -0.15, 0.73, 29.04, 0.01, 100.00, 96.00, 0.11, 100.00, 96.00, 0.28, 100.00, 96.00, 0.30, 100.00, 96.00, 0.37
50381, 2, 100.00, 2.00, -0.90, -0.57, -0.18, 0.73, 29.04, 0.01, 100.00, 100.00, 0.11, 100.00, 96.00, 0.25, 100.00, 96.00, 0.28, 100.00, 96.00, 0.39
50391, 2, 100.00, 2.00, -0.40, -0.24, -0.26, 0.73, 29.04, 0.01, 100.00, 100.00, 0.11, 100.00, 100.00, 0.26, 100.00, 96.00, 0.33, 100.00, 96.00, 0.39
50401, 2, 100.00, 2.00, -0.15, -0.06, -0.19, 0.73, 29.04, 0.01, 100.00, 96.00, 0.12, 100.00, 96.00, 0.30, 100.00, 96.00, 0.30, 100.00, 96.00, 0.37
50411, 2, 100.00, 2.00, -0.12, -0.48, -0.08, 0.73, 29.04, 0.01, 100.00, 96.00, 0.16, 100.00, 96.00, 0.28, 100.00, 96.00, 0.33, 100.00, 100.00, 0.35
50421, 2, 100.00, 2.00, 0.18, -0.10, -0.05, 0.73, 29.04, 0.01, 100.00, 96.00, 0.14, 100.00, 96.00, 0.25, 100.00, 96.00, 0.35, 100.00, 100.00, 0.39
50431, 2, 100.00, 2.00, -0.28, 0.10, 0.02, 0.73, 29.04, 0.01, 100.00, 96.00, 0.11, 100.00, 96.00, 0.30, 100.00, 96.00, 0.32, 100.00, 100.00, 0.35
50441, 2, 100.00, 2.00, -0.55, -0.42, -0.04, 0.73, 29.04, 0.01, 100.00, 100.00, 0.09, 100.00, 100.00, 0.25, 100.00, 100.00, 0.26, 100.00, 100.00, 0.40
50451, 2, 100.00, 2.00, -0.42, -0.13, -0.14, 0.73, 29.04, 0.01, 100.00, 100.00, 0.12, 100.00, 100.00, 0.28, 100.00, 100.00, 0.30, 100.00, 96.00, 0.37
50461, 2, 100.00, 2.00, -0.10, 0.02, -0.10, 0.73, 29.04, 0.01, 100.00, 100.00, 0.12, 100.00, 96.00, 0.28, 100.00, 100.00, 0.30, 100.00, 100.00, 0.39
50471, 2, 100.00, 2.00, -0.40, -0.45, -0.02, 0.73, 29.04, 0.01, 100.00, 100.00, 0.11, 100.00, 96.00, 0.32, 100.00, 100.00, 0.33, 100.00, 100.00, 0.35
50481, 2, 100.00, 2.00, -0.52, -0.07, -0.09, 0.73, 29.04, 0.01, 100.00, 96.00, 0.12, 100.00, 96.00, 0.28, 100.00, 96.00, 0.32, 100.00, 100.00, 0.39
50491, 2, 100.00, 2.00, -0.44, -0.19, -0.18, 0.73, 29.04, 0.01, 100.00, 96.00, 0.12, 100.00, 96.00, 0.30, 100.00, 100.00, 0.32, 100.00, 100.00, 0.33
50501, 2, 100.00, 2.00, -0.30, -0.12, -0.22, 0.73, 29.04, 0.01, 100.00, 100.00, 0.09, 100.00, 100.00, 0.26, 100.00, 100.00, 0.30, 100.00, 100.00, 0.39
50511, 2, 100.00, 2.00, -0.17, -0.53, -0.20, 0.73, 29.04, 0.01, 100.00, 100.00, 0.09, 100.00, 100.00, 0.26, 100.00, 100.00, 0.30, 100.00, 100.00, 0.35
50521, 2, 100.00, 2.00, -0.05, -0.37, -0.17, 0.73, 29.04, 0.01, 100.00, 100.00, 0.11, 100.00, 100.00, 0.28, 100.00, 100.00, 0.30, 100.00, 100.00, 0.33
50531, 2, 100.00, 2.00, -0.33, -0.06, -0.14, 0.73, 29.04, 0.01, 100.00, 96.00, 0.12, 100.00, 96.00, 0.30, 100.00, 100.00, 0.30, 100.00, 100.00, 0.30
50541, 2, 100.00, 2.00, -0.41, -0.52, -0.17, 0.73, 29.04, 0.01, 100.00, 96.00, 0.14, 100.00, 100.00, 0.25, 100.00, 96.00, 0.30, 100.00, 100.00, 0.33
50551, 2, 100.00, 2.00, -0.55, -0.10, -0.14, 0.73, 29.04, 0.01, 100.00, 96.00, 0.11, 100.00, 100.00, 0.28, 100.00, 96.00, 0.28, 100.00, 100.00, 0.30
50561, 2, 100.00, 2.00, -0.25, -0.29, -0.13, 0.73, 29.04, 0.01, 100.00, 100.00, 0.11, 100.00, 100.00, 0.23, 100.00, 100.00, 0.25, 100.00, 100.00, 0.33
50571, 2, 100.00, 2.00, -0.41, -0.61, -0.14, 0.73, 29.04, 0.01, 100.00, 100.00, 0.11, 100.00, 100.00, 0.23, 100.00, 100.00, 0.25, 100.00, 100.00, 0.32
50581, 2, 100.00, 2.00, -0.19, -0.14, -0.15, 0.73, 29.04, 0.01, 100.00, 100.00, 0.12, 100.00, 100.00, 0.26, 100.00, 100.00, 0.25, 100.00, 100.00, 0.30
50591, 2, 100.00, 2.00, -0.39, -0.38, -0.11, 0.73, 29.04, 0.01, 100.00, 96.00, 0.11, 100.00, 96.00, 0.30, 100.00, 100.00, 0.26, 100.00, 100.00, 0.28
50601, 2, 100.00, 2.00, -0.31, -0.17, -0.11, 0.73, 29.04, 0.01, 100.00, 96.00, 0.14, 100.00, 96.00, 0.25, 100.00, 100.00, 0.28, 100.00, 100.00, 0.32
50611, 2, 100.00, 2.00, -0.05, -0.15, -0.12, 0.73, 29.04, 0.01, 100.00, 96.00, 0.11, 100.00, 100.00, 0.26, 100.00, 100.00, 0.25, 100.00, 96.00, 0.30
50621, 2, 100.00, 2.00, -0.45, -0.55, -0.15, 0.73, 29.04, 0.01, 100.00, 100.00, 0.11, 100.00, 100.00, 0.23, 100.00, 100.00, 0.26, 100.00, 96.00, 0.35
50631, 2, 100.00, 2.00, -0.29, -0.32, -0.19, 0.73, 29.04, 0.01, 100.00, 100.00, 0.09, 100.00, 96.00, 0.28, 100.00, 100.00, 0.23, 100.00, 96.00, 0.30
50641, 2, 100.00, 2.00, -0.42, -0.26, -0.18, 0.73, 29.04, 0.01, 100.00, 100.00, 0.11, 100.00, 96.00, 0.28, 100.00, 100.00, 0.28, 100.00, 96.00, 0.33
50651, 2, 100.00, 2.00, -0.40, -0.23, -0.18, 0.73, 29.04, 0.01, 100.00, 96.00, 0.14, 100.00, 96.00, 0.32, 100.00, 96.00, 0.28, 100.00, 96.00, 0.33
50661, 2, 100.00, 2.00, -0.20, -0.09, -0.20, 0.73, 29.04, 0.01, 100.00, 96.00, 0.14, 100.00, 96.00, 0.30, 100.00, 96.00, 0.32, 100.00, 96.00, 0.33
50671, 2, 100.00, 2.00, -0.56, -0.49, -0.18, 0.73, 29.04, 0.01, 100.00, 96.00, 0.11, 100.00, 96.00, 0.30, 100.00, 96.00, 0.28, 100.00, 96.00, 0.30
50681, 2, 100.00, 2.00, -0.40, -0.14, -0.20, 0.73, 29.04, 0.01, 100.00, 100.00, 0.09, 100.00, 96.00, 0.23, 100.00, 96.00, 0.26, 100.00, 96.00, 0.37
50691, 2, 100.00, 2.00, -0.45, -0.39, -0.24, 0.73, 29.04, 0.01, 100.00, 100.00, 0.11, 100.00, 100.00, 0.28, 100.00, 96.00, 0.26, 100.00, 96.00, 0.33
50701, 2, 100.00, 2.00, 0.01, -0.31, -0.23, 0.73, 29.04, 0.01, 100.00, 100.00, 0.12, 100.00, 96.00, 0.26, 100.00, 100.00, 0.26, 100.00, 96.00, 0.35
50711, 2, 100.00, 2.00, 0.05, -0.18, -0.19, 0.73, 29.04, 0.01, 100.00, 96.00, 0.12, 100.00, 96.00, 0.30, 100.00, 100.00, 0.26, 100.00, 100.00, 0.32
50721, 2, 100.00, 2.00, -0.07, -0.30, -0.15, 0.73, 29.04, 0.01, 100.00, 96.00, 0.14, 100.00, 96.00, 0.28, 100.00, 96.00, 0.28, 100.00, 100.00, 0.33
50731, 2, 100.00, 2.00, -0.20, -0.15, -0.12, 0.73, 29.04, 0.01, 100.00, 96.00, 0.11, 100.00, 96.00, 0.30, 100.00, 96.00, 0.26, 100.00, 96.00, 0.30
50741, 2, 100.00, 2.00, -0.53, -0.47, -0.14, 0.73, 29.04, 0.01, 100.00, 100.00, 0.12, 100.00, 100.00, 0.25, 100.00, 100.00, 0.26, 100.00, 96.00, 0.37
50751, 2, 100.00, 2.00, -0.41, -0.20, -0.15, 0.73, 29.04, 0.01, 100.00, 100.00, 0.11, 100.00, 100.00, 0.28, 100.00, 100.00, 0.23, 100.00, 96.00, 0.33
50761, 2, 100.00, 2.00, -0.12, -0.12, -0.13, 0.73, 29.04, 0.01, 100.00, 100.00, 0.11, 100.00, 96.00, 0.28, 100.00, 100.00, 0.26, 100.00, 96.00, 0.39
50771, 2, 100.00, 2.00, -0.06, -0.39, -0.08, 0.73, 29.04, 0.01, 100.00, 96.00, 0.11, 100.00, 96.00, 0.32, 100.00, 96.00, 0.28, 100.00, 96.00, 0.33
