timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
282284, 3, 0.50, 0.50, -0.86, -0.05, 49.16, 36.29, 1.32, 52.80, 0.01, 0.48, 0.13, 0.00, 0.63, 0.14, 0.00, 0.39, 0.08, 0.00, 0.56, 0.11, 0.00, 5.96, -35.79, 1.00, 0.01, 0.01046, -0.00720
282311, 3, 0.50, 0.50, -0.78, -0.06, 43.58, 36.30, 1.32, 52.80, 0.01, 0.48, 0.13, 0.00, 0.63, 0.14, 0.00, 0.39, 0.08, 0.00, 0.56, 0.11, 0.00, 5.82, -35.80, 1.00, -0.04, 0.01045, -0.07159
282319, 3, 0.50, 0.50, -0.72, -0.07, 33.15, 36.31, 1.32, 52.80, 0.01, 0.48, 0.13, 0.00, 0.63, 0.14, 0.00, 0.39, 0.08, 0.00, 0.56, 0.11, 0.00, 8.13, -35.81, 1.00, -0.08, 0.01037, -0.12699
282327, 3, 0.50, 0.50, -0.68, -0.08, 20.49, 36.32, 1.32, 52.80, 0.01, 0.48, 0.13, 0.00, 0.63, 0.14, 0.00, 0.39, 0.08, 0.00, 0.56, 0.11, 0.00, 13.72, -35.82, 1.00, 0.04, 0.01032, -0.04722
282339, 3, 0.50, 0.50, -0.65, -0.08, 11.05, 36.32, 1.32, 52.80, 0.01, 0.48, 0.13, 0.00, 0.63, 0.14, 0.00, 0.39, 0.08, 0.00, 0.56, 0.11, 0.00, 24.14, -35.82, 1.00, 0.31, 0.01055, 0.17621
282351, 3, 0.50, 0.50, -0.63, -0.09, 6.06, 36.33, 1.32, 52.80, 0.01, 0.48, 0.13, 0.00, 0.63, 0.14, 0.00, 0.39, 0.08, 0.00, 0.56, 0.11, 0.00, 36.80, -35.83, 1.00, 0.55, 0.01095, 0.38429
282364, 3, 0.50, 0.50, -0.61, -0.09, 3.65, 36.34, 1.32, 52.80, 0.01, 0.48, 0.13, 0.00, 0.63, 0.14, 0.00, 0.39, 0.08, 0.00, 0.56, 0.11, 0.00, 46.24, -35.84, 1.00, 0.58, 0.01120, 0.39088
282378, 3, 0.50, 0.50, -0.60, -0.09, 2.39, 36.35, 1.32, 52.80, 0.01, 0.48, 0.13, 0.00, 0.63, 0.14, 0.00, 0.39, 0.08, 0.00, 0.56, 0.11, 0.00, 51.23, -35.85, 1.00, 0.42, 0.01130, 0.21579
282391, 3, 0.50, 0.50, -0.59, -0.10, 1.68, 36.36, 1.32, 52.80, 0.01, 0.48, 0.13, 0.00, 0.63, 0.14, 0.00, 0.39, 0.08, 0.00, 0.56, 0.11, 0.00, 53.65, -35.86, 1.00, 0.27, 0.01131, 0.04374
282418, 3, 0.50, 0.50, -0.59, -0.10, 1.24, 36.36, 1.32, 52.80, 0.01, 0.48, 0.13, 0.00, 0.63, 0.14, 0.00, 0.39, 0.08, 0.00, 0.56, 0.11, 0.00, 54.91, -35.86, 1.00, 0.21, 0.01131, -0.01959
282431, 3, 0.50, 0.50, -0.58, -0.10, 0.93, 36.37, 1.32, 52.80, 0.01, 0.48, 0.13, 0.00, 0.63, 0.14, 0.00, 0.39, 0.08, 0.00, 0.56, 0.11, 0.00, 55.61, -35.87, 1.00, 0.22, 0.01130, -0.02932
282444, 3, 0.50, 0.50, -0.58, -0.10, 0.74, 36.38, 1.32, 52.80, 0.01, 0.48, 0.13, 0.00, 0.63, 0.14, 0.00, 0.39, 0.08, 0.00, 0.56, 0.11, 0.00, 56.06, -35.88, 1.00, 0.24, 0.01129, -0.01789
282458, 3, 0.50, 0.50, -0.57, -0.10, 0.60, 36.39, 1.32, 52.80, 0.01, 0.48, 0.13, 0.00, 0.63, 0.14, 0.00, 0.39, 0.08, 0.00, 0.56, 0.11, 0.00, 56.36, -35.89, 1.00, 0.26, 0.01129, -0.00655
282471, 3, 0.50, 0.50, -0.57, -0.10, 0.47, 36.40, 1.32, 52.80, 0.01, 0.48, 0.13, 0.00, 0.63, 0.14, 0.00, 0.39, 0.08, 0.00, 0.56, 0.11, 0.00, 56.55, -35.90, 1.00, 0.28, 0.01129, -0.00088
282484, 3, 0.50, 0.50, -0.56, -0.11, 0.39, 36.40, 1.32, 52.80, 0.01, 0.48, 0.13, 0.00, 0.63, 0.14, 0.00, 0.39, 0.08, 0.00, 0.56, 0.11, 0.00, 56.70, -35.90, 1.00, 0.29, 0.01129, 0.00123
282498, 3, 0.50, 0.50, -0.56, -0.11, 0.32, 36.41, 1.32, 52.80, 0.01, 0.48, 0.13, 0.00, 0.63, 0.14, 0.00, 0.39, 0.08, 0.00, 0.56, 0.11, 0.00, 56.83, -35.91, 1.00, 0.30, 0.01129, 0.00187
282511, 3, 0.50, 0.50, -0.56, -0.11, 0.26, 36.42, 1.32, 52.80, 0.01, 0.48, 0.13, 0.00, 0.63, 0.14, 0.00, 0.39, 0.08, 0.00, 0.56, 0.11, 0.00, 56.91, -35.92, 1.00, 0.31, 0.01129, 0.00194
282524, 3, 0.50, 0.50, -0.56, -0.11, 0.21, 36.43, 1.32, 52.80, 0.01, 0.48, 0.13, 0.00, 0.63, 0.14, 0.00, 0.39, 0.08, 0.00, 0.56, 0.11, 0.00, 56.98, -35.93, 1.00, 0.32, 0.01129, 0.00177
282538, 3, 0.50, 0.50, -0.55, -0.11, 0.17, 36.43, 1.32, 52.80, 0.01, 0.48, 0.13, 0.00, 0.63, 0.14, 0.00, 0.39, 0.08, 0.00, 0.56, 0.11, 0.00, 57.04, -35.93, 1.00, 0.33, 0.01129, 0.00153
282551, 3, 0.50, 0.50, -0.55, -0.11, 0.13, 36.44, 1.32, 52.80, 0.01, 0.48, 0.13, 0.00, 0.63, 0.14, 0.00, 0.39, 0.08, 0.00, 0.56, 0.11, 0.00, 57.09, -35.94, 1.00, 0.34, 0.01129, 0.00132
282564, 3, 0.50, 0.50, -0.55, -0.11, 0.10, 36.45, 1.32, 52.80, 0.01, 0.48, 0.13, 0.00, 0.63, 0.14, 0.00, 0.39, 0.08, 0.00, 0.56, 0.11, 0.00, 57.12, -35.95, 1.00, 0.35, 0.01129, 0.00114
282578, 3, 0.50, 0.50, -0.55, -0.11, 0.07, 36.46, 1.32, 52.80, 0.01, 0.48, 0.13, 0.00, 0.63, 0.14, 0.00, 0.39, 0.08, 0.00, 0.56, 0.11, 0.00, 57.16, -35.96, 1.00, 0.36, 0.01130, 0.00096
282591, 3, 0.50, 0.50, -0.54, -0.11, 0.05, 36.46, 1.32, 52.80, 0.01, 0.48, 0.13, 0.00, 0.63, 0.14, 0.00, 0.39, 0.08, 0.00, 0.56, 0.11, 0.00, 57.20, -35.96, 1.00, 0.37, 0.01130, 0.00079
282604, 3, 0.50, 0.50, -0.54, -0.11, 0.03, 36.47, 1.32, 52.80, 0.01, 0.48, 0.13, 0.00, 0.63, 0.14, 0.00, 0.39, 0.08, 0.00, 0.56, 0.11, 0.00, 57.23, -35.97, 1.00, 0.38, 0.01130, 0.00064
282618, 3, 0.50, 0.50, -0.54, -0.11, 0.01, 36.48, 1.32, 52.80, 0.01, 0.48, 0.13, 0.00, 0.63, 0.14, 0.00, 0.39, 0.08, 0.00, 0.56, 0.11, 0.00, 57.25, -35.98, 1.00, 0.39, 0.01130, 0.00047
282631, 3, 0.50, 0.50, -0.54, -0.11, -0.01, 36.49, 1.32, 52.80, 0.01, 0.48, 0.13, 0.00, 0.63, 0.14, 0.00, 0.39, 0.08, 0.00, 0.56, 0.11, 0.00, 57.27, -35.99, 1.00, 0.40, 0.01130, 0.00031
282644, 3, 0.50, 0.50, -0.54, -0.11, -0.02, 36.49, 1.32, 52.80, 0.01, 0.48, 0.13, 0.00, 0.63, 0.14, 0.61, 0.39, 0.08, 0.00, 0.56, 0.11, 0.00, 57.28, -35.99, 1.00, 0.41, 0.01130, 0.00018
282658, 3, 0.50, 0.50, -0.53, -0.11, -0.03, 36.50, 1.32, 52.80, 0.01, 0.48, 0.13, 0.00, 0.63, 0.10, 1.88, 0.39, 0.08, 0.00, 0.56, 0.11, 0.00, 57.30, -36.00, 1.00, 0.42, 0.01130, 0.00008
282671, 3, 0.50, 0.50, -0.55, -0.09, 0.04, 36.51, 1.32, 52.80, 0.01, 0.48, 0.13, 0.00, 0.63, 0.31, 2.16, 0.39, 0.08, 0.00, 0.56, 0.11, 0.11, 57.30, -36.01, 1.00, 0.43, 0.01130, -0.00003
282684, 3, 0.50, 0.50, -0.53, -0.09, 0.07, 36.51, 1.32, 52.80, 0.01, 0.48, 0.13, 0.00, 0.63, 0.66, 0.70, 0.39, 0.08, 0.00, 0.56, 0.11, 1.18, 57.30, -36.01, 1.00, 0.44, 0.01130, -0.00017
282698, 3, 0.50, 0.50, -0.51, -0.03, 0.10, 36.52, 1.32, 52.80, 0.01, 0.48, 0.13, 0.00, 0.63, 0.63, 0.61, 0.39, 0.08, 0.00, 0.56, 0.10, 2.51, 57.25, -36.02, 1.00, 0.45, 0.01130, -0.00029
282724, 3, 0.50, 0.50, -0.48, 0.04, 0.53, 36.53, 1.32, 52.80, 0.01, 0.48, 0.08, 0.02, 0.63, 0.61, 1.07, 0.39, 0.08, 0.00, 0.56, 0.59, 0.93, 57.22, -36.03, 1.00, 0.46, 0.01130, -0.00034
282732, 3, 0.50, 0.50, -0.46, 0.13, 1.03, 36.53, 1.32, 52.80, 0.01, 0.48, 0.08, 0.02, 0.63, 0.66, 0.79, 0.39, 0.08, 0.00, 0.56, 0.56, 1.21, 57.20, -36.03, 1.00, 0.47, 0.01130, -0.00080
282741, 3, 0.50, 0.50, -0.45, 0.31, 1.71, 36.54, 1.32, 52.80, 0.01, 0.48, 0.08, 0.02, 0.63, 0.66, 0.68, 0.39, 0.08, 0.00, 0.56, 0.56, 1.28, 56.77, -36.04, 1.00, 0.47, 0.01129, -0.00187
282756, 3, 0.50, 0.50, -0.42, 0.36, 2.72, 36.54, 1.32, 52.80, 0.01, 0.48, 0.07, 0.02, 0.63, 0.68, 0.51, 0.39, 0.08, 0.00, 0.56, 0.58, 1.04, 56.27, -36.04, 1.00, 0.48, 0.01129, -0.00290
282765, 3, 0.50, 0.50, -0.39, 0.42, 4.19, 36.55, 1.32, 52.80, 0.01, 0.48, 0.07, 0.02, 0.63, 0.61, 0.75, 0.39, 0.08, 0.00, 0.56, 0.54, 1.26, 55.59, -36.05, 1.00, 0.49, 0.01129, -0.00300
282778, 3, 0.50, 0.50, -0.38, 0.53, 6.09, 36.55, 1.32, 52.80, 0.01, 0.48, 0.06, 0.81, 0.63, 0.58, 0.86, 0.39, 0.08, 0.00, 0.56, 0.63, 1.28, 54.57, -36.05, 1.00, 0.49, 0.01129, -0.00206
282791, 3, 0.50, 0.50, -0.34, 0.69, 8.48, 36.56, 1.32, 52.80, 0.01, 0.48, 0.10, 1.42, 0.63, 0.62, 0.75, 0.39, 0.08, 0.00, 0.56, 0.68, 0.77, 53.10, -36.06, 1.00, 0.50, 0.01129, -0.00041
282804, 3, 0.50, 0.50, -0.36, 0.77, 12.49, 36.56, 1.32, 52.80, 0.01, 0.48, 0.39, 1.11, 0.63, 0.59, 1.11, 0.39, 0.08, 0.00, 0.56, 0.59, 0.93, 51.21, -36.06, 1.00, 0.50, 0.01129, 0.00196
282818, 3, 0.50, 0.50, -0.40, 0.89, 17.60, 36.56, 1.32, 52.80, 0.01, 0.48, 0.46, 0.46, 0.63, 0.66, 0.84, 0.39, 0.08, 0.00, 0.56, 0.55, 1.07, 48.82, -36.06, 1.00, 0.50, 0.01129, 0.00458
282831, 3, 0.50, 0.50, -0.43, 1.22, 23.07, 36.57, 1.32, 52.80, 0.01, 0.48, 0.41, 1.02, 0.63, 0.65, 0.79, 0.39, 0.06, 0.00, 0.56, 0.56, 0.98, 44.80, -36.07, 1.00, 0.49, 0.01129, 0.00768
282844, 3, 0.50, 0.50, -0.35, 1.48, 29.92, 36.57, 1.32, 52.80, 0.01, 0.48, 0.39, 1.19, 0.63, 0.63, 0.79, 0.39, 0.06, 0.00, 0.56, 0.51, 1.21, 39.70, -36.07, 1.00, 0.49, 0.01129, 0.01432
282858, 3, 0.50, 0.50, -0.36, 1.67, 36.81, 36.57, 1.32, 52.80, 0.01, 0.48, 0.55, 0.63, 0.63, 0.62, 0.98, 0.39, 0.06, 0.70, 0.56, 0.56, 1.23, 34.23, -36.07, 1.00, 0.49, 0.01127, 0.02834
282871, 3, 0.50, 0.50, -0.47, 1.64, 42.45, 36.57, 1.32, 52.80, 0.01, 0.48, 0.52, 0.47, 0.63, 0.62, 0.88, 0.39, 0.15, 1.28, 0.56, 0.58, 0.82, 27.38, -36.07, 1.00, 0.49, 0.01125, 0.05190
282884, 3, 0.50, 0.50, -0.79, 1.75, 46.10, 36.58, 1.32, 52.80, 0.01, 0.48, 0.46, 0.84, 0.63, 0.65, 0.77, 0.39, 0.44, 0.75, 0.56, 0.58, 0.86, 20.48, -36.08, 1.00, 0.51, 0.01122, 0.08594
282898, 3, 0.50, 0.50, -1.19, 2.01, 47.35, 36.59, 1.32, 52.80, 0.01, 0.48, 0.48, 0.82, 0.63, 0.58, 1.04, 0.39, 0.49, 0.18, 0.56, 0.54, 1.02, 14.85, -36.09, 1.00, 0.55, 0.01118, 0.13058
282911, 3, 0.50, 0.50, -1.47, 2.34, 47.63, 36.61, 1.32, 52.80, 0.01, 0.48, 0.48, 0.70, 0.63, 0.62, 1.12, 0.39, 0.42, 0.14, 0.56, 0.48, 1.63, 11.20, -36.11, 1.00, 0.60, 0.01117, 0.18273
282924, 3, 0.50, 0.50, -1.29, 2.89, 47.80, 36.62, 1.32, 52.80, 0.01, 0.48, 0.49, 0.81, 0.63, 0.69, 0.63, 0.39, 0.32, 0.37, 0.56, 0.55, 1.49, 9.94, -36.12, 1.00, 0.65, 0.01118, 0.23164
282938, 3, 0.50, 0.50, -1.22, 1.82, 48.55, 36.63, 1.32, 52.80, 0.01, 0.48, 0.49, 0.54, 0.63, 0.58, 0.93, 0.39, 0.34, 0.56, 0.56, 0.61, 1.05, 9.67, -36.13, 1.00, 0.68, 0.01119, 0.26264
282951, 3, 0.50, 0.50, -1.35, 1.87, 49.24, 36.64, 1.32, 52.80, 0.01, 0.48, 0.52, 0.53, 0.63, 0.63, 1.07, 0.39, 0.45, 0.07, 0.56, 0.68, 0.56, 9.49, -36.14, 1.00, 0.68, 0.01118, 0.26907
282964, 3, 0.50, 0.50, -1.42, 1.83, 49.56, 36.66, 1.32, 52.80, 0.01, 0.48, 0.51, 0.42, 0.63, 0.62, 1.02, 0.39, 0.41, 0.12, 0.56, 0.56, 0.79, 8.75, -36.16, 1.00, 0.67, 0.01118, 0.25931
282978, 3, 0.50, 0.50, -1.32, 1.42, 49.74, 36.67, 1.32, 52.80, 0.01, 0.48, 0.51, 0.42, 0.63, 0.65, 1.09, 0.39, 0.37, 0.12, 0.56, 0.59, 0.89, 8.06, -36.17, 1.00, 0.66, 0.01118, 0.24804
282991, 3, 0.50, 0.50, -1.13, 1.35, 50.05, 36.69, 1.32, 52.80, 0.01, 0.48, 0.51, 0.26, 0.63, 0.66, 0.72, 0.39, 0.35, 0.37, 0.56, 0.61, 0.65, 7.74, -36.19, 1.00, 0.66, 0.01118, 0.24467
283019, 3, 0.50, 0.50, -1.14, 1.11, 50.76, 36.70, 1.32, 52.80, 0.01, 0.48, 0.48, 0.21, 0.63, 0.66, 0.74, 0.39, 0.44, 0.18, 0.56, 0.61, 0.44, 7.55, -36.20, 1.00, 0.66, 0.01118, 0.24792
283031, 3, 0.50, 0.50, -1.11, 0.73, 51.28, 36.71, 1.32, 52.80, 0.01, 0.48, 0.54, 0.14, 0.63, 0.66, 0.70, 0.39, 0.39, 0.16, 0.56, 0.66, 0.11, 7.24, -36.21, 1.00, 0.67, 0.01118, 0.25089
283044, 3, 0.50, 0.50, -1.07, -0.01, 51.73, 36.73, 1.32, 52.80, 0.01, 0.48, 0.54, 0.28, 0.63, 0.72, 0.39, 0.39, 0.38, 0.21, 0.56, 0.56, 0.32, 6.54, -36.23, 1.00, 0.67, 0.01117, 0.25105
283059, 3, 0.50, 0.50, -1.01, -0.65, 51.94, 36.74, 1.32, 52.80, 0.01, 0.48, 0.51, 0.25, 0.63, 0.62, 0.58, 0.39, 0.42, 0.05, 0.56, 0.65, 0.07, 6.01, -36.24, 1.00, 0.67, 0.01117, 0.25090
283071, 3, 0.50, 0.50, -0.98, -0.67, 51.94, 36.76, 1.32, 52.80, 0.01, 0.48, 0.49, 0.19, 0.63, 0.63, 0.63, 0.39, 0.42, 0.04, 0.56, 0.59, 0.14, 5.56, -36.26, 1.00, 0.67, 0.01117, 0.25367
283084, 3, 0.50, 0.50, -1.09, -1.00, 51.82, 36.77, 1.32, 52.80, 0.01, 0.48, 0.49, 0.11, 0.63, 0.68, 0.30, 0.39, 0.39, 0.09, 0.56, 0.58, 0.23, 5.36, -36.27, 1.00, 0.67, 0.01118, 0.25892
283098, 3, 0.50, 0.50, -1.01, -1.05, 51.54, 36.79, 1.32, 52.80, 0.01, 0.48, 0.46, 0.05, 0.63, 0.63, 0.53, 0.39, 0.41, 0.09, 0.56, 0.56, 0.23, 5.35, -36.29, 1.00, 0.68, 0.01119, 0.26389
283111, 3, 0.50, 0.50, -0.90, -0.80, 51.14, 36.80, 1.32, 52.80, 0.01, 0.48, 0.44, 0.18, 0.63, 0.65, 0.44, 0.39, 0.39, 0.11, 0.56, 0.51, 0.18, 5.47, -36.30, 1.00, 0.69, 0.01120, 0.26686
283124, 3, 0.50, 0.50, -1.06, -0.62, 50.79, 36.82, 1.32, 52.80, 0.01, 0.48, 0.46, 0.16, 0.63, 0.62, 0.46, 0.39, 0.38, 0.16, 0.56, 0.52, 0.18, 5.76, -36.32, 1.00, 0.69, 0.01122, 0.26780
283138, 3, 0.50, 0.50, -1.02, -0.63, 50.23, 36.83, 1.32, 52.80, 0.01, 0.48, 0.46, 0.14, 0.63, 0.63, 0.46, 0.39, 0.38, 0.19, 0.56, 0.56, 0.07, 6.15, -36.33, 1.00, 0.69, 0.01123, 0.26724
283151, 3, 0.50, 0.50, -0.93, -0.48, 49.62, 36.84, 1.32, 52.80, 0.01, 0.48, 0.45, 0.28, 0.63, 0.62, 0.56, 0.39, 0.41, 0.11, 0.56, 0.52, 0.26, 6.51, -36.34, 1.00, 0.69, 0.01126, 0.26590
283164, 3, 0.50, 0.50, -0.96, -0.19, 49.02, 36.86, 1.32, 52.80, 0.01, 0.48, 0.46, 0.30, 0.63, 0.62, 0.47, 0.39, 0.39, 0.12, 0.56, 0.54, 0.35, 7.07, -36.36, 1.00, 0.69, 0.01128, 0.26430
283178, 3, 0.50, 0.50, -0.91, -0.16, 48.46, 36.87, 1.32, 52.80, 0.01, 0.48, 0.46, 0.25, 0.63, 0.61, 0.58, 0.39, 0.39, 0.26, 0.56, 0.54, 0.46, 7.67, -36.37, 1.00, 0.70, 0.01130, 0.26248
283191, 3, 0.50, 0.50, -0.85, -0.03, 48.10, 36.88, 1.32, 52.80, 0.01, 0.48, 0.48, 0.42, 0.63, 0.59, 0.77, 0.39, 0.41, 0.14, 0.56, 0.54, 0.67, 8.27, -36.38, 1.00, 0.70, 0.01132, 0.26008
283204, 3, 0.50, 0.50, -0.87, 0.16, 47.97, 36.89, 1.32, 52.80, 0.01, 0.48, 0.49, 0.25, 0.63, 0.61, 0.82, 0.39, 0.42, 0.04, 0.56, 0.55, 0.60, 8.83, -36.39, 1.00, 0.70, 0.01134, 0.25657
283218, 3, 0.50, 0.50, -0.84, 0.28, 48.04, 36.90, 1.32, 52.80, 0.01, 0.48, 0.49, 0.23, 0.63, 0.61, 0.88, 0.39, 0.41, 0.04, 0.56, 0.56, 0.61, 9.19, -36.40, 1.00, 0.69, 0.01136, 0.25206
283231, 3, 0.50, 0.50, -0.83, 0.30, 48.24, 36.91, 1.32, 52.80, 0.01, 0.48, 0.49, 0.26, 0.63, 0.68, 0.58, 0.39, 0.41, 0.05, 0.56, 0.56, 0.54, 9.33, -36.41, 1.00, 0.69, 0.01137, 0.24746
283244, 3, 0.50, 0.50, -0.91, 0.23, 48.79, 36.92, 1.32, 52.80, 0.01, 0.48, 0.49, 0.25, 0.63, 0.62, 0.79, 0.39, 0.41, 0.04, 0.56, 0.58, 0.53, 9.26, -36.42, 1.00, 0.69, 0.01137, 0.24393
283258, 3, 0.50, 0.50, -0.85, 0.32, 49.35, 36.94, 1.32, 52.80, 0.01, 0.48, 0.49, 0.21, 0.63, 0.65, 0.58, 0.39, 0.42, 0.14, 0.56, 0.58, 0.47, 9.06, -36.44, 1.00, 0.68, 0.01137, 0.24176
283271, 3, 0.50, 0.50, -0.97, 0.22, 49.98, 36.95, 1.32, 52.80, 0.01, 0.48, 0.52, 0.05, 0.63, 0.63, 0.63, 0.39, 0.39, 0.12, 0.56, 0.58, 0.44, 8.50, -36.45, 1.00, 0.68, 0.01137, 0.24128
283284, 3, 0.50, 0.50, -1.02, 0.06, 50.52, 36.96, 1.32, 52.80, 0.01, 0.48, 0.46, 0.11, 0.63, 0.65, 0.74, 0.39, 0.39, 0.05, 0.56, 0.58, 0.44, 7.95, -36.46, 1.00, 0.68, 0.01136, 0.24251
283298, 3, 0.50, 0.50, -1.12, 0.03, 51.08, 36.98, 1.32, 52.80, 0.01, 0.48, 0.52, 0.07, 0.63, 0.65, 0.61, 0.39, 0.41, 0.09, 0.56, 0.62, 0.07, 7.31, -36.48, 1.00, 0.69, 0.01136, 0.24555
283311, 3, 0.50, 0.50, -0.94, -0.01, 51.46, 36.99, 1.32, 52.80, 0.01, 0.48, 0.52, 0.21, 0.63, 0.65, 0.68, 0.39, 0.39, 0.05, 0.56, 0.58, 0.25, 6.78, -36.49, 1.00, 0.69, 0.01136, 0.24987
283337, 3, 0.50, 0.50, -0.93, -0.11, 51.68, 37.00, 1.32, 52.80, 0.01, 0.48, 0.46, 0.25, 0.63, 0.62, 0.74, 0.39, 0.39, 0.09, 0.56, 0.59, 0.35, 6.22, -36.50, 1.00, 0.70, 0.01136, 0.25463
283346, 3, 0.50, 0.50, -0.95, -0.21, 51.64, 37.01, 1.32, 52.80, 0.01, 0.48, 0.49, 0.16, 0.63, 0.62, 0.74, 0.39, 0.39, 0.05, 0.56, 0.59, 0.18, 5.83, -36.51, 1.00, 0.70, 0.01136, 0.25922
283361, 3, 0.50, 0.50, -0.86, -0.27, 51.68, 37.03, 1.32, 52.80, 0.01, 0.48, 0.48, 0.14, 0.63, 0.66, 0.42, 0.39, 0.39, 0.02, 0.56, 0.52, 0.26, 5.62, -36.53, 1.00, 0.71, 0.01137, 0.26354
283370, 3, 0.50, 0.50, -0.91, -0.49, 51.75, 37.04, 1.32, 52.80, 0.01, 0.48, 0.48, 0.12, 0.63, 0.65, 0.58, 0.39, 0.39, 0.05, 0.56, 0.54, 0.37, 5.65, -36.54, 1.00, 0.71, 0.01137, 0.26692
283378, 3, 0.50, 0.50, -0.93, -0.41, 51.60, 37.05, 1.32, 52.80, 0.01, 0.48, 0.44, 0.21, 0.63, 0.66, 0.54, 0.39, 0.42, 0.07, 0.56, 0.58, 0.14, 5.62, -36.55, 1.00, 0.71, 0.01138, 0.26841
283391, 3, 0.50, 0.50, -0.94, -0.37, 51.29, 37.06, 1.32, 52.80, 0.01, 0.48, 0.45, 0.12, 0.63, 0.61, 0.81, 0.39, 0.42, 0.16, 0.56, 0.52, 0.19, 5.55, -36.56, 1.00, 0.71, 0.01139, 0.26846
283404, 3, 0.50, 0.50, -0.86, -0.45, 51.13, 37.08, 1.32, 52.80, 0.01, 0.48, 0.45, 0.12, 0.63, 0.65, 0.53, 0.39, 0.38, 0.14, 0.56, 0.54, 0.44, 5.70, -36.58, 1.00, 0.72, 0.01140, 0.26839
283418, 3, 0.50, 0.50, -0.88, -0.39, 51.07, 37.09, 1.32, 52.80, 0.01, 0.48, 0.45, 0.21, 0.63, 0.63, 0.77, 0.39, 0.37, 0.09, 0.56, 0.54, 0.40, 6.01, -36.59, 1.00, 0.72, 0.01141, 0.26861
283431, 3, 0.50, 0.50, -0.95, -0.24, 51.01, 37.10, 1.32, 52.80, 0.01, 0.48, 0.48, 0.18, 0.63, 0.65, 0.58, 0.39, 0.39, 0.05, 0.56, 0.52, 0.58, 6.16, -36.60, 1.00, 0.72, 0.01142, 0.26814
283444, 3, 0.50, 0.50, -0.84, -0.12, 50.81, 37.11, 1.32, 52.80, 0.01, 0.48, 0.45, 0.16, 0.63, 0.63, 0.74, 0.39, 0.41, 0.04, 0.56, 0.55, 0.58, 6.23, -36.61, 1.00, 0.72, 0.01143, 0.26641
283458, 3, 0.50, 0.50, -0.89, -0.08, 50.68, 37.12, 1.32, 52.80, 0.01, 0.48, 0.48, 0.39, 0.63, 0.63, 0.74, 0.39, 0.41, 0.02, 0.56, 0.54, 0.63, 6.29, -36.62, 1.00, 0.72, 0.01144, 0.26463
283471, 3, 0.50, 0.50, -0.89, 0.03, 50.54, 37.14, 1.32, 52.80, 0.01, 0.48, 0.49, 0.21, 0.63, 0.62, 0.72, 0.39, 0.42, 0.14, 0.56, 0.54, 0.74, 6.48, -36.64, 1.00, 0.72, 0.01145, 0.26404
283484, 3, 0.50, 0.50, -0.86, -0.03, 50.45, 37.15, 1.32, 52.80, 0.01, 0.48, 0.46, 0.32, 0.63, 0.62, 0.68, 0.39, 0.44, 0.21, 0.56, 0.56, 0.74, 6.61, -36.65, 1.00, 0.72, 0.01147, 0.26437
283498, 3, 0.50, 0.50, -0.86, 0.01, 50.46, 37.16, 1.32, 52.80, 0.01, 0.48, 0.48, 0.39, 0.63, 0.62, 0.72, 0.39, 0.42, 0.23, 0.56, 0.56, 0.74, 6.75, -36.66, 1.00, 0.72, 0.01148, 0.26428
283511, 3, 0.50, 0.50, -0.86, 0.05, 50.59, 37.17, 1.32, 52.80, 0.01, 0.48, 0.48, 0.40, 0.63, 0.63, 0.72, 0.39, 0.39, 0.26, 0.56, 0.58, 0.72, 6.85, -36.67, 1.00, 0.72, 0.01148, 0.26325
283524, 3, 0.50, 0.50, -0.82, 0.14, 50.95, 37.18, 1.32, 52.80, 0.01, 0.48, 0.52, 0.28, 0.63, 0.65, 0.67, 0.39, 0.41, 0.23, 0.56, 0.59, 0.53, 6.84, -36.68, 1.00, 0.72, 0.01149, 0.26176
283538, 3, 0.50, 0.50, -0.86, 0.10, 51.37, 37.19, 1.32, 52.80, 0.01, 0.48, 0.48, 0.19, 0.63, 0.63, 0.60, 0.39, 0.42, 0.26, 0.56, 0.58, 0.61, 6.71, -36.69, 1.00, 0.72, 0.01149, 0.26018
283551, 3, 0.50, 0.50, -0.89, -0.04, 51.84, 37.20, 1.32, 52.80, 0.01, 0.48, 0.49, 0.26, 0.63, 0.65, 0.65, 0.39, 0.39, 0.23, 0.56, 0.58, 0.53, 6.35, -36.70, 1.00, 0.72, 0.01149, 0.25903
283564, 3, 0.50, 0.50, -0.93, -0.07, 52.24, 37.22, 1.32, 52.80, 0.01, 0.48, 0.54, 0.05, 0.63, 0.65, 0.58, 0.39, 0.39, 0.25, 0.56, 0.56, 0.60, 5.92, -36.72, 1.00, 0.72, 0.01148, 0.25896
283578, 3, 0.50, 0.50, -0.91, -0.16, 52.59, 37.23, 1.32, 52.80, 0.01, 0.48, 0.49, 0.19, 0.63, 0.65, 0.54, 0.39, 0.37, 0.14, 0.56, 0.58, 0.51, 5.45, -36.73, 1.00, 0.72, 0.01148, 0.26065
