timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
346644, 3, 0.50, 0.50, -1.00, 0.12, 50.51, 75.51, 1.32, 52.80, 0.01, 0.48, 0.51, 0.11, 0.63, 0.63, 0.84, 0.39, 0.38, 0.07, 0.56, 0.55, 0.58, 6.77, -75.01, 1.00, 1.41, 0.03333, 0.73888
346658, 3, 0.50, 0.50, -0.98, 0.15, 50.65, 75.52, 1.32, 52.80, 0.01, 0.48, 0.46, 0.05, 0.63, 0.66, 0.74, 0.39, 0.45, 0.16, 0.56, 0.56, 0.47, 6.88, -75.02, 1.00, 1.42, 0.03333, 0.74529
346671, 3, 0.50, 0.50, -0.96, 0.27, 50.79, 75.53, 1.32, 52.80, 0.01, 0.48, 0.49, 0.19, 0.63, 0.63, 0.72, 0.39, 0.45, 0.18, 0.56, 0.58, 0.46, 6.78, -75.03, 1.00, 1.42, 0.03334, 0.75409
346684, 3, 0.50, 0.50, -0.86, -0.01, 51.00, 75.54, 1.32, 52.80, 0.01, 0.48, 0.52, 0.16, 0.63, 0.65, 0.67, 0.39, 0.38, 0.21, 0.56, 0.55, 0.54, 6.64, -75.04, 1.00, 1.43, 0.03334, 0.75993
346698, 3, 0.50, 0.50, -0.92, -0.15, 51.41, 75.56, 1.32, 52.80, 0.01, 0.48, 0.45, 0.16, 0.63, 0.63, 0.84, 0.39, 0.42, 0.09, 0.56, 0.56, 0.37, 6.50, -75.06, 1.00, 1.43, 0.03335, 0.76080
346711, 3, 0.50, 0.50, -0.88, -0.03, 51.54, 75.57, 1.32, 52.80, 0.01, 0.48, 0.45, 0.25, 0.63, 0.65, 0.79, 0.39, 0.42, 0.25, 0.56, 0.55, 0.49, 6.29, -75.07, 1.00, 1.43, 0.03334, 0.75909
346724, 3, 0.50, 0.50, -0.85, -0.20, 51.77, 75.58, 1.32, 52.80, 0.01, 0.48, 0.52, 0.16, 0.63, 0.69, 0.61, 0.39, 0.42, 0.25, 0.56, 0.56, 0.49, 5.88, -75.08, 1.00, 1.43, 0.03335, 0.76036
346738, 3, 0.50, 0.50, -0.93, -0.21, 52.11, 75.59, 1.32, 52.80, 0.01, 0.48, 0.48, 0.23, 0.63, 0.63, 0.63, 0.39, 0.41, 0.21, 0.56, 0.56, 0.60, 5.75, -75.09, 1.00, 1.44, 0.03335, 0.76510
346751, 3, 0.50, 0.50, -0.97, -0.16, 52.45, 75.60, 1.32, 52.80, 0.01, 0.48, 0.49, 0.04, 0.63, 0.65, 0.58, 0.39, 0.38, 0.11, 0.56, 0.56, 0.68, 5.53, -75.10, 1.00, 1.44, 0.03335, 0.77045
346764, 3, 0.50, 0.50, -1.02, -0.24, 52.69, 75.62, 1.32, 52.80, 0.01, 0.48, 0.52, 0.14, 0.63, 0.62, 0.81, 0.39, 0.37, 0.09, 0.56, 0.56, 0.70, 5.19, -75.12, 1.00, 1.45, 0.03335, 0.77471
346778, 3, 0.50, 0.50, -1.01, -0.21, 52.89, 75.63, 1.32, 52.80, 0.01, 0.48, 0.49, 0.25, 0.63, 0.65, 0.72, 0.39, 0.37, 0.04, 0.56, 0.61, 0.40, 4.85, -75.13, 1.00, 1.45, 0.03335, 0.77794
346791, 3, 0.50, 0.50, -1.03, -0.22, 52.83, 75.65, 1.32, 52.80, 0.01, 0.48, 0.49, 0.28, 0.63, 0.68, 0.46, 0.39, 0.39, 0.05, 0.56, 0.63, 0.39, 4.61, -75.15, 1.00, 1.45, 0.03335, 0.78240
346804, 3, 0.50, 0.50, -0.99, -0.31, 52.66, 75.66, 1.32, 52.80, 0.01, 0.48, 0.48, 0.26, 0.63, 0.65, 0.56, 0.39, 0.42, 0.04, 0.56, 0.58, 0.26, 4.41, -75.16, 1.00, 1.46, 0.03336, 0.79006
346818, 3, 0.50, 0.50, -1.05, -0.39, 52.49, 75.67, 1.32, 52.80, 0.01, 0.48, 0.48, 0.23, 0.63, 0.65, 0.39, 0.39, 0.39, 0.12, 0.56, 0.56, 0.33, 4.47, -75.17, 1.00, 1.47, 0.03337, 0.79906
346845, 3, 0.50, 0.50, -1.02, -0.39, 52.12, 75.69, 1.32, 52.80, 0.01, 0.48, 0.46, 0.16, 0.63, 0.59, 0.84, 0.39, 0.38, 0.12, 0.56, 0.51, 0.56, 4.63, -75.19, 1.00, 1.48, 0.03337, 0.80513
346858, 3, 0.50, 0.50, -0.97, -0.35, 51.78, 75.70, 1.32, 52.80, 0.01, 0.48, 0.45, 0.07, 0.63, 0.62, 0.58, 0.39, 0.39, 0.11, 0.56, 0.55, 0.40, 4.80, -75.20, 1.00, 1.48, 0.03339, 0.80705
346871, 3, 0.50, 0.50, -0.97, -0.29, 51.43, 75.72, 1.32, 52.80, 0.01, 0.48, 0.46, 0.05, 0.63, 0.58, 1.09, 0.39, 0.39, 0.11, 0.56, 0.52, 0.61, 5.18, -75.22, 1.00, 1.49, 0.03340, 0.80519
346885, 3, 0.50, 0.50, -0.95, -0.18, 51.10, 75.73, 1.32, 52.80, 0.01, 0.48, 0.45, 0.07, 0.63, 0.62, 0.86, 0.39, 0.39, 0.16, 0.56, 0.54, 0.68, 5.52, -75.23, 1.00, 1.48, 0.03342, 0.80069
346898, 3, 0.50, 0.50, -0.85, -0.09, 51.12, 75.74, 1.32, 52.80, 0.01, 0.48, 0.46, 0.05, 0.63, 0.66, 0.65, 0.39, 0.39, 0.16, 0.56, 0.52, 0.72, 5.87, -75.24, 1.00, 1.48, 0.03343, 0.79437
346911, 3, 0.50, 0.50, -0.93, -0.02, 51.22, 75.75, 1.32, 52.80, 0.01, 0.48, 0.46, 0.04, 0.63, 0.65, 0.68, 0.39, 0.39, 0.19, 0.56, 0.56, 0.60, 6.20, -75.25, 1.00, 1.47, 0.03344, 0.78558
346924, 3, 0.50, 0.50, -1.00, 0.06, 51.24, 75.76, 1.32, 52.80, 0.01, 0.48, 0.48, 0.11, 0.63, 0.63, 0.74, 0.39, 0.41, 0.18, 0.56, 0.56, 0.58, 6.18, -75.26, 1.00, 1.46, 0.03345, 0.77514
346938, 3, 0.50, 0.50, -0.99, 0.10, 51.28, 75.78, 1.32, 52.80, 0.01, 0.48, 0.46, 0.09, 0.63, 0.63, 0.75, 0.39, 0.41, 0.12, 0.56, 0.56, 0.60, 6.07, -75.28, 1.00, 1.45, 0.03345, 0.76725
346951, 3, 0.50, 0.50, -1.04, 0.21, 51.40, 75.79, 1.32, 52.80, 0.01, 0.48, 0.49, 0.09, 0.63, 0.65, 0.65, 0.39, 0.44, 0.04, 0.56, 0.58, 0.56, 6.06, -75.29, 1.00, 1.45, 0.03346, 0.76538
346964, 3, 0.50, 0.50, -1.06, 0.19, 51.60, 75.80, 1.32, 52.80, 0.01, 0.48, 0.51, 0.14, 0.63, 0.63, 0.82, 0.39, 0.44, 0.07, 0.56, 0.58, 0.53, 6.02, -75.30, 1.00, 1.46, 0.03347, 0.76827
346978, 3, 0.50, 0.50, -0.91, 0.14, 51.74, 75.82, 1.32, 52.80, 0.01, 0.48, 0.48, 0.12, 0.63, 0.70, 0.51, 0.39, 0.42, 0.07, 0.56, 0.59, 0.46, 5.90, -75.32, 1.00, 1.46, 0.03347, 0.77171
346991, 3, 0.50, 0.50, -1.14, 0.05, 52.09, 75.83, 1.32, 52.80, 0.01, 0.48, 0.49, 0.04, 0.63, 0.63, 0.58, 0.39, 0.41, 0.19, 0.56, 0.59, 0.39, 5.70, -75.33, 1.00, 1.46, 0.03347, 0.77318
347004, 3, 0.50, 0.50, -1.06, -0.03, 52.30, 75.85, 1.32, 52.80, 0.01, 0.48, 0.49, 0.04, 0.63, 0.69, 0.39, 0.39, 0.42, 0.19, 0.56, 0.58, 0.28, 5.55, -75.35, 1.00, 1.46, 0.03347, 0.77344
347018, 3, 0.50, 0.50, -1.06, -0.17, 52.58, 75.86, 1.32, 52.80, 0.01, 0.48, 0.49, 0.00, 0.63, 0.62, 0.54, 0.39, 0.44, 0.26, 0.56, 0.56, 0.30, 5.21, -75.36, 1.00, 1.46, 0.03347, 0.77525
347031, 3, 0.50, 0.50, -1.05, -0.05, 52.66, 75.87, 1.32, 52.80, 0.01, 0.48, 0.49, 0.11, 0.63, 0.62, 0.68, 0.39, 0.39, 0.21, 0.56, 0.56, 0.35, 4.99, -75.37, 1.00, 1.47, 0.03347, 0.77898
347044, 3, 0.50, 0.50, -0.99, -0.26, 52.77, 75.89, 1.32, 52.80, 0.01, 0.48, 0.48, 0.09, 0.63, 0.68, 0.54, 0.39, 0.39, 0.23, 0.56, 0.55, 0.37, 4.72, -75.39, 1.00, 1.47, 0.03348, 0.78463
347058, 3, 0.50, 0.50, -0.95, -0.37, 52.84, 75.90, 1.32, 52.80, 0.01, 0.48, 0.52, 0.12, 0.63, 0.59, 0.61, 0.39, 0.38, 0.12, 0.56, 0.55, 0.51, 4.64, -75.40, 1.00, 1.48, 0.03348, 0.79124
347071, 3, 0.50, 0.50, -0.97, -0.12, 52.83, 75.91, 1.32, 52.80, 0.01, 0.48, 0.48, 0.21, 0.63, 0.63, 0.65, 0.39, 0.38, 0.09, 0.56, 0.58, 0.28, 4.53, -75.41, 1.00, 1.49, 0.03348, 0.79696
347084, 3, 0.50, 0.50, -1.01, -0.49, 52.78, 75.93, 1.32, 52.80, 0.01, 0.48, 0.49, 0.14, 0.63, 0.65, 0.49, 0.39, 0.38, 0.04, 0.56, 0.62, 0.19, 4.46, -75.43, 1.00, 1.49, 0.03349, 0.80047
347098, 3, 0.50, 0.50, -1.05, -0.55, 52.62, 75.94, 1.32, 52.80, 0.01, 0.48, 0.48, 0.23, 0.63, 0.65, 0.49, 0.39, 0.38, 0.02, 0.56, 0.56, 0.32, 4.47, -75.44, 1.00, 1.50, 0.03350, 0.80223
347111, 3, 0.50, 0.50, -0.99, -0.47, 52.31, 75.96, 1.32, 52.80, 0.01, 0.48, 0.48, 0.12, 0.63, 0.63, 0.53, 0.39, 0.38, 0.07, 0.56, 0.56, 0.21, 4.52, -75.46, 1.00, 1.50, 0.03351, 0.80378
347124, 3, 0.50, 0.50, -1.01, -0.54, 51.90, 75.97, 1.32, 52.80, 0.01, 0.48, 0.46, 0.04, 0.63, 0.61, 0.70, 0.39, 0.38, 0.11, 0.56, 0.55, 0.28, 4.68, -75.47, 1.00, 1.50, 0.03352, 0.80560
347151, 3, 0.50, 0.50, -0.94, -0.50, 51.42, 75.98, 1.32, 52.80, 0.01, 0.48, 0.45, 0.09, 0.63, 0.56, 1.04, 0.39, 0.38, 0.16, 0.56, 0.49, 0.60, 4.98, -75.48, 1.00, 1.51, 0.03353, 0.80718
347164, 3, 0.50, 0.50, -0.90, -0.23, 51.15, 76.00, 1.32, 52.80, 0.01, 0.48, 0.44, 0.30, 0.63, 0.62, 0.86, 0.39, 0.39, 0.14, 0.56, 0.52, 0.65, 5.39, -75.50, 1.00, 1.51, 0.03355, 0.80688
347178, 3, 0.50, 0.50, -0.95, 0.05, 50.99, 76.01, 1.32, 52.80, 0.01, 0.48, 0.48, 0.21, 0.63, 0.63, 0.82, 0.39, 0.41, 0.18, 0.56, 0.51, 0.74, 5.88, -75.51, 1.00, 1.51, 0.03357, 0.80254
347193, 3, 0.50, 0.50, -1.02, 0.34, 50.98, 76.02, 1.32, 52.80, 0.01, 0.48, 0.48, 0.12, 0.63, 0.62, 0.98, 0.39, 0.38, 0.33, 0.56, 0.59, 0.37, 6.15, -75.52, 1.00, 1.50, 0.03358, 0.79330
347204, 3, 0.50, 0.50, -1.03, 0.40, 51.05, 76.03, 1.32, 52.80, 0.01, 0.48, 0.46, 0.26, 0.63, 0.63, 0.95, 0.39, 0.42, 0.09, 0.56, 0.54, 0.51, 6.31, -75.53, 1.00, 1.49, 0.03359, 0.78142
347218, 3, 0.50, 0.50, -0.98, 0.44, 51.11, 76.05, 1.32, 52.80, 0.01, 0.48, 0.49, 0.16, 0.63, 0.65, 0.88, 0.39, 0.41, 0.11, 0.56, 0.56, 0.56, 6.31, -75.55, 1.00, 1.48, 0.03359, 0.77143
347231, 3, 0.50, 0.50, -1.02, 0.50, 51.34, 76.06, 1.32, 52.80, 0.01, 0.48, 0.49, 0.11, 0.63, 0.65, 0.74, 0.39, 0.39, 0.32, 0.56, 0.56, 0.56, 6.25, -75.56, 1.00, 1.47, 0.03360, 0.76666
347244, 3, 0.50, 0.50, -1.01, 0.39, 51.57, 76.07, 1.32, 52.80, 0.01, 0.48, 0.49, 0.11, 0.63, 0.66, 0.68, 0.39, 0.45, 0.07, 0.56, 0.58, 0.51, 6.18, -75.57, 1.00, 1.47, 0.03360, 0.76643
347258, 3, 0.50, 0.50, -1.02, 0.42, 51.79, 76.09, 1.32, 52.80, 0.01, 0.48, 0.49, 0.14, 0.63, 0.68, 0.68, 0.39, 0.42, 0.21, 0.56, 0.58, 0.44, 5.95, -75.59, 1.00, 1.48, 0.03360, 0.76831
347271, 3, 0.50, 0.50, -0.94, 0.21, 52.24, 76.10, 1.32, 52.80, 0.01, 0.48, 0.51, 0.02, 0.63, 0.66, 0.56, 0.39, 0.44, 0.19, 0.56, 0.59, 0.35, 5.73, -75.60, 1.00, 1.48, 0.03360, 0.77083
347284, 3, 0.50, 0.50, -0.91, 0.11, 52.76, 76.11, 1.32, 52.80, 0.01, 0.48, 0.51, 0.04, 0.63, 0.66, 0.65, 0.39, 0.42, 0.26, 0.56, 0.61, 0.19, 5.51, -75.61, 1.00, 1.48, 0.03360, 0.77329
347298, 3, 0.50, 0.50, -0.99, -0.12, 53.32, 76.12, 1.32, 52.80, 0.01, 0.48, 0.52, 0.14, 0.63, 0.63, 0.61, 0.39, 0.39, 0.23, 0.56, 0.58, 0.18, 5.05, -75.62, 1.00, 1.48, 0.03359, 0.77544
347311, 3, 0.50, 0.50, -0.84, -0.41, 53.33, 76.13, 1.32, 52.80, 0.01, 0.48, 0.49, 0.14, 0.63, 0.63, 0.77, 0.39, 0.39, 0.19, 0.56, 0.58, 0.19, 4.54, -75.63, 1.00, 1.48, 0.03359, 0.77841
347324, 3, 0.50, 0.50, -0.94, -0.27, 53.47, 76.15, 1.32, 52.80, 0.01, 0.48, 0.51, 0.12, 0.63, 0.70, 0.40, 0.39, 0.39, 0.07, 0.56, 0.56, 0.25, 3.98, -75.65, 1.00, 1.49, 0.03359, 0.78623
347338, 3, 0.50, 0.50, -1.06, -0.46, 53.42, 76.16, 1.32, 52.80, 0.01, 0.48, 0.46, 0.14, 0.63, 0.59, 0.56, 0.39, 0.39, 0.14, 0.56, 0.56, 0.23, 3.97, -75.66, 1.00, 1.51, 0.03359, 0.79910
347351, 3, 0.50, 0.50, -1.06, -0.35, 53.21, 76.18, 1.32, 52.80, 0.01, 0.48, 0.51, 0.12, 0.63, 0.65, 0.60, 0.39, 0.39, 0.09, 0.56, 0.54, 0.19, 3.82, -75.68, 1.00, 1.52, 0.03360, 0.81248
347364, 3, 0.50, 0.50, -0.92, -0.20, 53.14, 76.19, 1.32, 52.80, 0.01, 0.48, 0.51, 0.19, 0.63, 0.62, 0.63, 0.39, 0.37, 0.07, 0.56, 0.58, 0.12, 3.87, -75.69, 1.00, 1.53, 0.03361, 0.82062
347378, 3, 0.50, 0.50, -1.05, -0.43, 53.10, 76.20, 1.32, 52.80, 0.01, 0.48, 0.49, 0.14, 0.63, 0.65, 0.47, 0.39, 0.38, 0.04, 0.56, 0.61, 0.18, 4.08, -75.70, 1.00, 1.53, 0.03362, 0.82164
347391, 3, 0.50, 0.50, -0.98, -0.37, 52.71, 76.22, 1.32, 52.80, 0.01, 0.48, 0.49, 0.14, 0.63, 0.66, 0.49, 0.39, 0.39, 0.02, 0.56, 0.55, 0.23, 4.15, -75.72, 1.00, 1.53, 0.03362, 0.81815
347404, 3, 0.50, 0.50, -0.99, -0.53, 52.35, 76.23, 1.32, 52.80, 0.01, 0.48, 0.48, 0.16, 0.63, 0.62, 0.54, 0.39, 0.38, 0.12, 0.56, 0.56, 0.23, 4.19, -75.73, 1.00, 1.53, 0.03364, 0.81480
347418, 3, 0.50, 0.50, -0.85, -0.58, 51.99, 76.24, 1.32, 52.80, 0.01, 0.48, 0.49, 0.18, 0.63, 0.63, 0.51, 0.39, 0.38, 0.14, 0.56, 0.55, 0.19, 4.59, -75.74, 1.00, 1.53, 0.03365, 0.81365
347431, 3, 0.50, 0.50, -0.92, -0.81, 51.67, 76.26, 1.32, 52.80, 0.01, 0.48, 0.46, 0.09, 0.63, 0.61, 0.58, 0.39, 0.39, 0.14, 0.56, 0.56, 0.19, 4.95, -75.76, 1.00, 1.53, 0.03367, 0.81312
347444, 3, 0.50, 0.50, -0.86, -0.55, 51.30, 76.27, 1.32, 52.80, 0.01, 0.48, 0.45, 0.05, 0.63, 0.62, 0.68, 0.39, 0.38, 0.21, 0.56, 0.52, 0.30, 5.30, -75.77, 1.00, 1.53, 0.03368, 0.81041
347472, 3, 0.50, 0.50, -0.67, -0.26, 51.09, 76.28, 1.32, 52.80, 0.01, 0.48, 0.45, 0.23, 0.63, 0.62, 0.81, 0.39, 0.39, 0.37, 0.56, 0.51, 0.65, 5.63, -75.78, 1.00, 1.52, 0.03370, 0.80388
347484, 3, 0.50, 0.50, -0.70, 0.29, 51.14, 76.29, 1.32, 52.80, 0.01, 0.48, 0.46, 0.25, 0.63, 0.62, 0.82, 0.39, 0.39, 0.33, 0.56, 0.54, 0.68, 5.99, -75.79, 1.00, 1.52, 0.03371, 0.79525
347499, 3, 0.50, 0.50, -0.88, 0.44, 51.27, 76.30, 1.32, 52.80, 0.01, 0.48, 0.48, 0.16, 0.63, 0.63, 0.89, 0.39, 0.41, 0.32, 0.56, 0.54, 0.70, 6.20, -75.80, 1.00, 1.51, 0.03372, 0.78639
347511, 3, 0.50, 0.50, -0.99, 0.56, 51.39, 76.31, 1.32, 52.80, 0.01, 0.48, 0.48, 0.23, 0.63, 0.66, 0.79, 0.39, 0.44, 0.16, 0.56, 0.55, 0.75, 6.15, -75.81, 1.00, 1.50, 0.03372, 0.77790
347524, 3, 0.50, 0.50, -0.89, 0.55, 51.47, 76.32, 1.32, 52.80, 0.01, 0.48, 0.49, 0.21, 0.63, 0.68, 0.65, 0.39, 0.41, 0.04, 0.56, 0.56, 0.75, 6.03, -75.82, 1.00, 1.50, 0.03373, 0.77172
347538, 3, 0.50, 0.50, -0.90, 0.62, 51.59, 76.33, 1.32, 52.80, 0.01, 0.48, 0.52, 0.12, 0.63, 0.63, 0.86, 0.39, 0.41, 0.14, 0.56, 0.56, 0.65, 5.90, -75.83, 1.00, 1.50, 0.03373, 0.77105
347551, 3, 0.50, 0.50, -0.82, 0.60, 51.79, 76.34, 1.32, 52.80, 0.01, 0.48, 0.49, 0.11, 0.63, 0.65, 0.72, 0.39, 0.44, 0.07, 0.56, 0.58, 0.60, 5.82, -75.84, 1.00, 1.50, 0.03373, 0.77526
347564, 3, 0.50, 0.50, -0.81, 0.52, 52.02, 76.35, 1.32, 52.80, 0.01, 0.48, 0.48, 0.21, 0.63, 0.65, 0.63, 0.39, 0.46, 0.19, 0.56, 0.59, 0.53, 5.71, -75.85, 1.00, 1.51, 0.03374, 0.78010
347578, 3, 0.50, 0.50, -0.85, 0.35, 52.23, 76.36, 1.32, 52.80, 0.01, 0.48, 0.49, 0.11, 0.63, 0.65, 0.63, 0.39, 0.44, 0.25, 0.56, 0.61, 0.37, 5.50, -75.86, 1.00, 1.51, 0.03374, 0.78257
347591, 3, 0.50, 0.50, -0.93, 0.21, 52.50, 76.37, 1.32, 52.80, 0.01, 0.48, 0.51, 0.04, 0.63, 0.65, 0.61, 0.39, 0.42, 0.26, 0.56, 0.62, 0.26, 5.28, -75.87, 1.00, 1.51, 0.03374, 0.78373
347604, 3, 0.50, 0.50, -0.97, -0.01, 52.70, 76.39, 1.32, 52.80, 0.01, 0.48, 0.49, 0.07, 0.63, 0.65, 0.56, 0.39, 0.39, 0.26, 0.56, 0.54, 0.40, 5.06, -75.89, 1.00, 1.51, 0.03374, 0.78581
347618, 3, 0.50, 0.50, -0.96, -0.12, 52.82, 76.40, 1.32, 52.80, 0.01, 0.48, 0.48, 0.09, 0.63, 0.63, 0.72, 0.39, 0.42, 0.26, 0.56, 0.59, 0.09, 4.79, -75.90, 1.00, 1.52, 0.03374, 0.78967
347631, 3, 0.50, 0.50, -1.01, -0.27, 52.93, 76.41, 1.32, 52.80, 0.01, 0.48, 0.49, 0.09, 0.63, 0.63, 0.67, 0.39, 0.44, 0.28, 0.56, 0.59, 0.42, 4.59, -75.91, 1.00, 1.52, 0.03374, 0.79488
347644, 3, 0.50, 0.50, -1.02, -0.35, 52.97, 76.43, 1.32, 52.80, 0.01, 0.48, 0.52, 0.14, 0.63, 0.63, 0.70, 0.39, 0.41, 0.23, 0.56, 0.61, 0.18, 4.47, -75.93, 1.00, 1.53, 0.03375, 0.80038
347658, 3, 0.50, 0.50, -0.90, -0.45, 52.92, 76.44, 1.32, 52.80, 0.01, 0.48, 0.49, 0.25, 0.63, 0.61, 0.82, 0.39, 0.39, 0.25, 0.56, 0.58, 0.18, 4.37, -75.94, 1.00, 1.53, 0.03375, 0.80531
347671, 3, 0.50, 0.50, -0.90, -0.38, 52.83, 76.45, 1.32, 52.80, 0.01, 0.48, 0.48, 0.18, 0.63, 0.68, 0.40, 0.39, 0.38, 0.23, 0.56, 0.56, 0.25, 4.33, -75.95, 1.00, 1.54, 0.03376, 0.80909
347684, 3, 0.50, 0.50, -1.02, -0.82, 52.63, 76.47, 1.32, 52.80, 0.01, 0.48, 0.46, 0.18, 0.63, 0.62, 0.75, 0.39, 0.38, 0.21, 0.56, 0.56, 0.19, 4.37, -75.97, 1.00, 1.54, 0.03377, 0.81156
347698, 3, 0.50, 0.50, -1.05, -0.72, 52.23, 76.48, 1.32, 52.80, 0.01, 0.48, 0.46, 0.12, 0.63, 0.65, 0.56, 0.39, 0.38, 0.18, 0.56, 0.56, 0.16, 4.46, -75.98, 1.00, 1.55, 0.03378, 0.81326
347711, 3, 0.50, 0.50, -1.16, -0.74, 51.88, 76.50, 1.32, 52.80, 0.01, 0.48, 0.46, 0.04, 0.63, 0.61, 0.67, 0.39, 0.37, 0.05, 0.56, 0.52, 0.26, 4.66, -76.00, 1.00, 1.55, 0.03379, 0.81484
347724, 3, 0.50, 0.50, -1.08, -0.72, 51.32, 76.52, 1.32, 52.80, 0.01, 0.48, 0.45, 0.16, 0.63, 0.61, 0.77, 0.39, 0.39, 0.02, 0.56, 0.55, 0.14, 5.06, -76.02, 1.00, 1.55, 0.03381, 0.81532
347738, 3, 0.50, 0.50, -1.15, -0.58, 50.69, 76.53, 1.32, 52.80, 0.01, 0.48, 0.46, 0.23, 0.63, 0.59, 0.84, 0.39, 0.38, 0.09, 0.56, 0.55, 0.18, 5.42, -76.03, 1.00, 1.55, 0.03383, 0.81398
347751, 3, 0.50, 0.50, -0.86, -0.50, 49.98, 76.54, 1.32, 52.80, 0.01, 0.48, 0.49, 0.18, 0.63, 0.61, 0.86, 0.39, 0.37, 0.12, 0.56, 0.52, 0.21, 5.98, -76.04, 1.00, 1.55, 0.03385, 0.81049
347777, 3, 0.50, 0.50, -1.18, -0.38, 49.77, 76.56, 1.32, 52.80, 0.01, 0.48, 0.46, 0.33, 0.63, 0.63, 1.04, 0.39, 0.39, 0.09, 0.56, 0.52, 0.53, 6.61, -76.06, 1.00, 1.55, 0.03387, 0.80478
347786, 3, 0.50, 0.50, -0.97, -0.04, 49.63, 76.57, 1.32, 52.80, 0.01, 0.48, 0.46, 0.37, 0.63, 0.63, 0.93, 0.39, 0.41, 0.11, 0.56, 0.54, 0.58, 7.31, -76.07, 1.00, 1.54, 0.03389, 0.79462
347801, 3, 0.50, 0.50, -1.09, 0.12, 49.83, 76.59, 1.32, 52.80, 0.01, 0.48, 0.48, 0.42, 0.63, 0.65, 0.96, 0.39, 0.42, 0.04, 0.56, 0.55, 0.54, 7.53, -76.09, 1.00, 1.53, 0.03390, 0.77955
347810, 3, 0.50, 0.50, -1.16, 0.24, 50.00, 76.60, 1.32, 52.80, 0.01, 0.48, 0.48, 0.33, 0.63, 0.66, 0.75, 0.39, 0.41, 0.07, 0.56, 0.58, 0.47, 7.67, -76.10, 1.00, 1.51, 0.03391, 0.76248
347818, 3, 0.50, 0.50, -1.08, 0.36, 50.21, 76.62, 1.32, 52.80, 0.01, 0.48, 0.52, 0.25, 0.63, 0.73, 0.39, 0.39, 0.38, 0.33, 0.56, 0.59, 0.35, 7.47, -76.12, 1.00, 1.50, 0.03391, 0.75020
347831, 3, 0.50, 0.50, -0.82, 0.16, 50.55, 76.63, 1.32, 52.80, 0.01, 0.48, 0.52, 0.16, 0.63, 0.62, 0.65, 0.39, 0.44, 0.11, 0.56, 0.56, 0.44, 7.29, -76.13, 1.00, 1.50, 0.03391, 0.74724
347844, 3, 0.50, 0.50, -0.97, 0.03, 50.86, 76.64, 1.32, 52.80, 0.01, 0.48, 0.48, 0.35, 0.63, 0.68, 0.53, 0.39, 0.46, 0.19, 0.56, 0.58, 0.40, 7.08, -76.14, 1.00, 1.50, 0.03392, 0.75137
347858, 3, 0.50, 0.50, -1.03, 0.38, 51.03, 76.65, 1.32, 52.80, 0.01, 0.48, 0.49, 0.23, 0.63, 0.65, 0.53, 0.39, 0.42, 0.16, 0.56, 0.55, 0.47, 6.75, -76.15, 1.00, 1.51, 0.03392, 0.75790
347871, 3, 0.50, 0.50, -1.01, 0.07, 51.34, 76.66, 1.32, 52.80, 0.01, 0.48, 0.49, 0.21, 0.63, 0.66, 0.47, 0.39, 0.37, 0.11, 0.56, 0.58, 0.47, 6.44, -76.16, 1.00, 1.52, 0.03392, 0.76465
347884, 3, 0.50, 0.50, -0.99, 0.18, 51.68, 76.68, 1.32, 52.80, 0.01, 0.48, 0.48, 0.32, 0.63, 0.62, 0.61, 0.39, 0.39, 0.04, 0.56, 0.56, 0.46, 6.26, -76.18, 1.00, 1.52, 0.03392, 0.77119
347898, 3, 0.50, 0.50, -1.06, -0.02, 52.03, 76.69, 1.32, 52.80, 0.01, 0.48, 0.49, 0.18, 0.63, 0.65, 0.58, 0.39, 0.44, 0.11, 0.56, 0.55, 0.65, 5.95, -76.19, 1.00, 1.53, 0.03392, 0.77647
347911, 3, 0.50, 0.50, -1.04, -0.05, 52.37, 76.71, 1.32, 52.80, 0.01, 0.48, 0.51, 0.16, 0.63, 0.65, 0.56, 0.39, 0.39, 0.11, 0.56, 0.56, 0.65, 5.61, -76.21, 1.00, 1.53, 0.03392, 0.78026
347924, 3, 0.50, 0.50, -1.04, -0.05, 52.64, 76.72, 1.32, 52.80, 0.01, 0.48, 0.49, 0.09, 0.63, 0.65, 0.54, 0.39, 0.37, 0.07, 0.56, 0.58, 0.61, 5.27, -76.22, 1.00, 1.54, 0.03392, 0.78344
347938, 3, 0.50, 0.50, -1.00, 0.08, 52.91, 76.73, 1.32, 52.80, 0.01, 0.48, 0.49, 0.11, 0.63, 0.66, 0.42, 0.39, 0.41, 0.09, 0.56, 0.59, 0.26, 4.93, -76.23, 1.00, 1.54, 0.03392, 0.78822
347951, 3, 0.50, 0.50, -0.82, -0.01, 53.03, 76.74, 1.32, 52.80, 0.01, 0.48, 0.52, 0.12, 0.63, 0.68, 0.19, 0.39, 0.42, 0.09, 0.56, 0.61, 0.32, 4.65, -76.24, 1.00, 1.55, 0.03392, 0.79495
