timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
370591, 3, 0.50, 0.50, -0.82, -0.49, 48.51, 90.16, 1.32, 52.80, 0.01, 0.48, 0.11, 0.00, 0.63, 0.11, 0.00, 0.39, 0.11, 0.00, 0.56, 0.13, 0.00, 4.22, -89.66, 1.00, -0.01, 0.04182, -0.02840
370622, 3, 0.50, 0.50, -0.76, -0.40, 38.65, 90.17, 1.32, 52.80, 0.01, 0.48, 0.11, 0.00, 0.63, 0.11, 0.00, 0.39, 0.11, 0.00, 0.56, 0.13, 0.00, 4.13, -89.67, 1.00, -0.25, 0.04179, -0.28007
370631, 3, 0.50, 0.50, -0.71, -0.33, 24.79, 90.18, 1.32, 52.80, 0.01, 0.48, 0.11, 0.00, 0.63, 0.11, 0.00, 0.39, 0.11, 0.00, 0.56, 0.13, 0.00, 8.78, -89.68, 1.00, -0.41, 0.04167, -0.47577
370644, 3, 0.50, 0.50, -0.68, -0.29, 13.27, 90.19, 1.32, 52.80, 0.01, 0.48, 0.11, 0.00, 0.63, 0.11, 0.00, 0.39, 0.11, 0.00, 0.56, 0.13, 0.00, 18.64, -89.69, 1.00, -0.01, 0.04163, -0.11897
370658, 3, 0.50, 0.50, -0.65, -0.26, 6.98, 90.20, 1.32, 52.80, 0.01, 0.48, 0.11, 0.00, 0.63, 0.11, 0.00, 0.39, 0.11, 0.00, 0.56, 0.13, 0.00, 32.51, -89.70, 1.00, 0.91, 0.04186, 0.75103
370671, 3, 0.50, 0.50, -0.62, -0.24, 4.00, 90.21, 1.32, 52.80, 0.01, 0.48, 0.11, 0.00, 0.63, 0.11, 0.00, 0.39, 0.11, 0.00, 0.56, 0.13, 0.00, 44.02, -89.71, 1.00, 1.60, 0.04215, 1.41231
370684, 3, 0.50, 0.50, -0.60, -0.22, 2.52, 90.22, 1.32, 52.80, 0.01, 0.48, 0.11, 0.00, 0.63, 0.11, 0.00, 0.39, 0.11, 0.00, 0.56, 0.13, 0.00, 50.32, -89.72, 1.00, 1.46, 0.04231, 1.25780
370698, 3, 0.50, 0.50, -0.59, -0.21, 1.71, 90.22, 1.32, 52.80, 0.01, 0.48, 0.11, 0.00, 0.63, 0.11, 0.00, 0.39, 0.11, 0.00, 0.56, 0.13, 0.00, 53.29, -89.72, 1.00, 0.75, 0.04237, 0.53502
370711, 3, 0.50, 0.50, -0.58, -0.20, 1.21, 90.23, 1.32, 52.80, 0.01, 0.48, 0.11, 0.00, 0.63, 0.11, 0.00, 0.39, 0.11, 0.00, 0.56, 0.13, 0.00, 54.78, -89.73, 1.00, 0.20, 0.04237, -0.02845
370724, 3, 0.50, 0.50, -0.57, -0.19, 0.89, 90.24, 1.32, 52.80, 0.01, 0.48, 0.11, 0.00, 0.63, 0.11, 0.00, 0.39, 0.11, 0.00, 0.56, 0.13, 0.00, 55.59, -89.74, 1.00, 0.11, 0.04235, -0.13382
370738, 3, 0.50, 0.50, -0.56, -0.18, 0.68, 90.25, 1.32, 52.80, 0.01, 0.48, 0.11, 0.00, 0.63, 0.11, 0.00, 0.39, 0.11, 0.00, 0.56, 0.13, 0.00, 56.08, -89.75, 1.00, 0.16, 0.04235, -0.09270
370765, 3, 0.50, 0.50, -0.55, -0.18, 0.53, 90.26, 1.32, 52.80, 0.01, 0.48, 0.11, 0.00, 0.63, 0.11, 0.00, 0.39, 0.11, 0.00, 0.56, 0.13, 0.00, 56.40, -89.76, 1.00, 0.22, 0.04234, -0.03933
370778, 3, 0.50, 0.50, -0.54, -0.18, 0.42, 90.26, 1.32, 52.80, 0.01, 0.48, 0.11, 0.00, 0.63, 0.11, 0.00, 0.39, 0.11, 0.00, 0.56, 0.13, 0.00, 56.61, -89.76, 1.00, 0.26, 0.04234, -0.01029
370791, 3, 0.50, 0.50, -0.54, -0.17, 0.34, 90.27, 1.32, 52.80, 0.01, 0.48, 0.11, 0.00, 0.63, 0.11, 0.00, 0.39, 0.11, 0.00, 0.56, 0.13, 0.00, 56.77, -89.77, 1.00, 0.28, 0.04234, 0.00087
370805, 3, 0.50, 0.50, -0.53, -0.17, 0.27, 90.28, 1.32, 52.80, 0.01, 0.48, 0.11, 0.00, 0.63, 0.11, 0.00, 0.39, 0.11, 0.00, 0.56, 0.13, 0.00, 56.87, -89.78, 1.00, 0.30, 0.04234, 0.00439
370818, 3, 0.50, 0.50, -0.53, -0.17, 0.21, 90.28, 1.32, 52.80, 0.01, 0.48, 0.11, 0.00, 0.63, 0.11, 0.00, 0.39, 0.11, 0.00, 0.56, 0.13, 0.00, 56.96, -89.78, 1.00, 0.31, 0.04234, 0.00520
370831, 3, 0.50, 0.50, -0.53, -0.16, 0.16, 90.29, 1.32, 52.80, 0.01, 0.48, 0.11, 0.00, 0.63, 0.11, 0.00, 0.39, 0.11, 0.00, 0.56, 0.13, 0.00, 57.02, -89.79, 1.00, 0.32, 0.04235, 0.00518
370844, 3, 0.50, 0.50, -0.52, -0.16, 0.12, 90.30, 1.32, 52.80, 0.01, 0.48, 0.11, 0.00, 0.63, 0.11, 0.00, 0.39, 0.11, 0.00, 0.56, 0.13, 0.00, 57.09, -89.80, 1.00, 0.33, 0.04235, 0.00486
370858, 3, 0.50, 0.50, -0.52, -0.16, 0.09, 90.31, 1.32, 52.80, 0.01, 0.48, 0.11, 0.00, 0.63, 0.11, 0.00, 0.39, 0.11, 0.00, 0.56, 0.13, 0.00, 57.14, -89.81, 1.00, 0.34, 0.04235, 0.00426
370871, 3, 0.50, 0.50, -0.52, -0.16, 0.07, 90.31, 1.32, 52.80, 0.01, 0.48, 0.11, 0.00, 0.63, 0.11, 0.00, 0.39, 0.11, 0.00, 0.56, 0.13, 0.00, 57.17, -89.81, 1.00, 0.35, 0.04235, 0.00339
370884, 3, 0.50, 0.50, -0.51, -0.16, 0.04, 90.32, 1.32, 52.80, 0.01, 0.48, 0.11, 0.00, 0.63, 0.11, 0.00, 0.39, 0.11, 0.00, 0.56, 0.13, 0.00, 57.20, -89.82, 1.00, 0.36, 0.04235, 0.00248
370898, 3, 0.50, 0.50, -0.51, -0.16, 0.03, 90.33, 1.32, 52.80, 0.01, 0.48, 0.11, 0.00, 0.63, 0.11, 0.00, 0.39, 0.11, 0.00, 0.56, 0.13, 0.00, 57.23, -89.83, 1.00, 0.37, 0.04235, 0.00179
370911, 3, 0.50, 0.50, -0.51, -0.16, 0.01, 90.33, 1.32, 52.80, 0.01, 0.48, 0.11, 0.00, 0.63, 0.11, 0.00, 0.39, 0.11, 0.00, 0.56, 0.13, 0.00, 57.25, -89.83, 1.00, 0.38, 0.04235, 0.00134
370924, 3, 0.50, 0.50, -0.50, -0.16, -0.01, 90.34, 1.32, 52.80, 0.01, 0.48, 0.11, 0.00, 0.63, 0.11, 0.44, 0.39, 0.11, 0.00, 0.56, 0.13, 0.00, 57.27, -89.84, 1.00, 0.39, 0.04235, 0.00102
370938, 3, 0.50, 0.50, -0.50, -0.15, -0.03, 90.35, 1.32, 52.80, 0.01, 0.48, 0.11, 0.00, 0.63, 0.07, 1.77, 0.39, 0.11, 0.00, 0.56, 0.13, 0.00, 57.29, -89.85, 1.00, 0.40, 0.04235, 0.00066
370951, 3, 0.50, 0.50, -0.51, -0.13, 0.01, 90.36, 1.32, 52.80, 0.01, 0.48, 0.11, 0.00, 0.63, 0.30, 2.09, 0.39, 0.11, 0.00, 0.56, 0.13, 0.00, 57.30, -89.86, 1.00, 0.40, 0.04235, 0.00024
370964, 3, 0.50, 0.50, -0.49, -0.14, 0.01, 90.36, 1.32, 52.80, 0.01, 0.48, 0.11, 0.00, 0.63, 0.77, 0.32, 0.39, 0.11, 0.00, 0.56, 0.13, 0.00, 57.30, -89.86, 1.00, 0.41, 0.04235, -0.00023
370978, 3, 0.50, 0.50, -0.51, -0.18, -0.02, 90.37, 1.32, 52.80, 0.01, 0.48, 0.11, 0.00, 0.63, 0.65, 0.21, 0.39, 0.11, 0.00, 0.56, 0.13, 0.00, 57.29, -89.87, 1.00, 0.42, 0.04235, -0.00054
370991, 3, 0.50, 0.50, -0.49, -0.18, -0.04, 90.38, 1.32, 52.80, 0.01, 0.48, 0.11, 0.00, 0.63, 0.52, 0.63, 0.39, 0.11, 0.00, 0.56, 0.13, 0.91, 57.28, -89.88, 1.00, 0.43, 0.04235, -0.00043
371004, 3, 0.50, 0.50, -0.44, -0.12, -0.07, 90.38, 1.32, 52.80, 0.01, 0.48, 0.11, 0.00, 0.63, 0.52, 1.18, 0.39, 0.11, 0.00, 0.56, 0.08, 1.89, 57.30, -89.88, 1.00, 0.44, 0.04235, 0.00001
371018, 3, 0.50, 0.50, -0.42, 0.03, 0.00, 90.39, 1.32, 52.80, 0.01, 0.48, 0.11, 0.00, 0.63, 0.68, 0.49, 0.39, 0.11, 0.00, 0.56, 0.18, 2.60, 57.30, -89.89, 1.00, 0.46, 0.04235, 0.00034
371031, 3, 0.50, 0.50, -0.38, 0.21, 0.15, 90.39, 1.32, 52.80, 0.01, 0.48, 0.11, 0.00, 0.63, 0.63, 0.70, 0.39, 0.11, 0.00, 0.56, 0.46, 1.86, 57.30, -89.89, 1.00, 0.46, 0.04235, 0.00017
371044, 3, 0.50, 0.50, -0.35, 0.47, 0.63, 90.40, 1.32, 52.80, 0.01, 0.48, 0.08, 0.00, 0.63, 0.65, 0.63, 0.39, 0.08, 0.00, 0.56, 0.56, 1.39, 57.29, -89.90, 1.00, 0.47, 0.04235, -0.00120
371071, 3, 0.50, 0.50, -0.52, 0.58, 1.29, 90.40, 1.32, 52.80, 0.01, 0.48, 0.07, 0.07, 0.63, 0.58, 0.63, 0.39, 0.08, 0.02, 0.56, 0.55, 1.32, 57.14, -89.90, 1.00, 0.48, 0.04235, -0.00511
371079, 3, 0.50, 0.50, -0.52, 0.66, 2.06, 90.41, 1.32, 52.80, 0.01, 0.48, 0.07, 0.26, 0.63, 0.56, 0.96, 0.39, 0.08, 0.02, 0.56, 0.56, 1.44, 56.66, -89.91, 1.00, 0.48, 0.04235, -0.01087
371088, 3, 0.50, 0.50, -0.41, 0.95, 3.12, 90.41, 1.32, 52.80, 0.01, 0.48, 0.07, 0.89, 0.63, 0.61, 0.98, 0.39, 0.08, 0.02, 0.56, 0.56, 1.44, 56.01, -89.91, 1.00, 0.48, 0.04234, -0.01438
371103, 3, 0.50, 0.50, -0.39, 1.13, 5.21, 90.41, 1.32, 52.80, 0.01, 0.48, 0.21, 1.53, 0.63, 0.65, 0.58, 0.39, 0.06, 0.00, 0.56, 0.61, 1.21, 55.23, -89.91, 1.00, 0.49, 0.04234, -0.01215
371112, 3, 0.50, 0.50, -0.37, 1.27, 7.72, 90.42, 1.32, 52.80, 0.01, 0.48, 0.31, 1.47, 0.63, 0.66, 0.49, 0.39, 0.06, 0.04, 0.56, 0.66, 1.05, 54.17, -89.92, 1.00, 0.50, 0.04234, -0.00782
371124, 3, 0.50, 0.50, -0.36, 1.55, 12.36, 90.42, 1.32, 52.80, 0.01, 0.48, 0.45, 0.88, 0.63, 0.61, 0.77, 0.39, 0.04, 0.02, 0.56, 0.54, 1.09, 52.08, -89.92, 1.00, 0.50, 0.04234, -0.00569
371138, 3, 0.50, 0.50, -0.44, 1.74, 18.45, 90.42, 1.32, 52.80, 0.01, 0.48, 0.41, 1.21, 0.63, 0.65, 0.63, 0.39, 0.04, 0.05, 0.56, 0.51, 1.65, 49.57, -89.92, 1.00, 0.49, 0.04234, -0.00848
371151, 3, 0.50, 0.50, -0.47, 1.87, 24.70, 90.42, 1.32, 52.80, 0.01, 0.48, 0.41, 1.49, 0.63, 0.66, 0.56, 0.39, 0.06, 0.07, 0.56, 0.61, 1.21, 44.93, -89.92, 1.00, 0.48, 0.04235, -0.00956
371164, 3, 0.50, 0.50, -0.47, 1.95, 31.64, 90.43, 1.32, 52.80, 0.01, 0.48, 0.46, 1.09, 0.63, 0.62, 0.72, 0.39, 0.06, 0.05, 0.56, 0.61, 1.11, 38.84, -89.93, 1.00, 0.49, 0.04234, 0.01339
371178, 3, 0.50, 0.50, -0.49, 2.03, 37.58, 90.43, 1.32, 52.80, 0.01, 0.48, 0.49, 1.07, 0.63, 0.63, 0.72, 0.39, 0.08, 0.09, 0.56, 0.54, 1.30, 32.60, -89.93, 1.00, 0.54, 0.04233, 0.08303
371191, 3, 0.50, 0.50, -0.48, 2.11, 42.54, 90.43, 1.32, 52.80, 0.01, 0.48, 0.52, 1.02, 0.63, 0.72, 0.30, 0.39, 0.08, 0.07, 0.56, 0.52, 1.63, 25.65, -89.93, 1.00, 0.65, 0.04231, 0.20840
371204, 3, 0.50, 0.50, -0.48, 2.06, 47.10, 90.44, 1.32, 52.80, 0.01, 0.48, 0.55, 0.70, 0.63, 0.61, 0.63, 0.39, 0.14, 0.30, 0.56, 0.65, 0.95, 19.71, -89.94, 1.00, 0.81, 0.04228, 0.37580
371218, 3, 0.50, 0.50, -0.63, 2.00, 50.69, 90.44, 1.32, 52.80, 0.01, 0.48, 0.54, 0.63, 0.63, 0.62, 0.72, 0.39, 0.21, 0.67, 0.56, 0.55, 1.07, 14.75, -89.94, 1.00, 0.97, 0.04223, 0.55239
371231, 3, 0.50, 0.50, -1.01, 2.15, 52.30, 90.45, 1.32, 52.80, 0.01, 0.48, 0.48, 0.96, 0.63, 0.65, 0.56, 0.39, 0.37, 0.58, 0.56, 0.55, 1.37, 10.19, -89.95, 1.00, 1.12, 0.04218, 0.70886
371244, 3, 0.50, 0.50, -0.89, 2.45, 51.13, 90.46, 1.32, 52.80, 0.01, 0.48, 0.49, 0.93, 0.63, 0.65, 0.42, 0.39, 0.41, 0.09, 0.56, 0.62, 0.91, 6.61, -89.96, 1.00, 1.25, 0.04215, 0.84236
371258, 3, 0.50, 0.50, -1.14, 2.19, 50.70, 90.47, 1.32, 52.80, 0.01, 0.48, 0.48, 0.74, 0.63, 0.61, 0.65, 0.39, 0.37, 0.11, 0.56, 0.59, 0.93, 5.00, -89.97, 1.00, 1.37, 0.04219, 0.96496
371271, 3, 0.50, 0.50, -1.18, 1.68, 50.44, 90.48, 1.32, 52.80, 0.01, 0.48, 0.49, 0.63, 0.63, 0.66, 0.42, 0.39, 0.35, 0.32, 0.56, 0.61, 0.75, 6.16, -89.98, 1.00, 1.48, 0.04221, 1.06371
371284, 3, 0.50, 0.50, -1.21, 1.50, 50.95, 90.49, 1.32, 52.80, 0.01, 0.48, 0.51, 0.44, 0.63, 0.68, 0.33, 0.39, 0.41, 0.14, 0.56, 0.58, 0.63, 6.59, -89.99, 1.00, 1.52, 0.04222, 1.10490
371298, 3, 0.50, 0.50, -1.20, 0.90, 51.17, 90.51, 1.32, 52.80, 0.01, 0.48, 0.52, 0.39, 0.63, 0.62, 0.53, 0.39, 0.45, 0.12, 0.56, 0.61, 0.58, 6.86, -90.01, 1.00, 1.48, 0.04222, 1.07083
371311, 3, 0.50, 0.50, -1.01, 0.75, 51.27, 90.52, 1.32, 52.80, 0.01, 0.48, 0.49, 0.32, 0.63, 0.65, 0.26, 0.39, 0.44, 0.05, 0.56, 0.59, 0.51, 6.35, -90.02, 1.00, 1.41, 0.04222, 1.00083
371324, 3, 0.50, 0.50, -1.05, 0.76, 51.60, 90.53, 1.32, 52.80, 0.01, 0.48, 0.54, 0.21, 0.63, 0.61, 0.49, 0.39, 0.39, 0.19, 0.56, 0.58, 0.35, 6.13, -90.03, 1.00, 1.37, 0.04223, 0.95411
371338, 3, 0.50, 0.50, -1.14, 0.34, 51.92, 90.55, 1.32, 52.80, 0.01, 0.48, 0.49, 0.19, 0.63, 0.66, 0.37, 0.39, 0.39, 0.05, 0.56, 0.56, 0.33, 6.02, -90.05, 1.00, 1.36, 0.04223, 0.95008
371365, 3, 0.50, 0.50, -1.07, 0.27, 51.84, 90.56, 1.32, 52.80, 0.01, 0.48, 0.46, 0.23, 0.63, 0.62, 0.54, 0.39, 0.41, 0.02, 0.56, 0.56, 0.32, 5.70, -90.06, 1.00, 1.38, 0.04223, 0.96540
371378, 3, 0.50, 0.50, -1.03, 0.01, 51.77, 90.57, 1.32, 52.80, 0.01, 0.48, 0.49, 0.19, 0.63, 0.63, 0.53, 0.39, 0.42, 0.11, 0.56, 0.56, 0.40, 5.38, -90.07, 1.00, 1.39, 0.04223, 0.97799
371391, 3, 0.50, 0.50, -1.00, -0.07, 51.72, 90.59, 1.32, 52.80, 0.01, 0.48, 0.48, 0.05, 0.63, 0.62, 0.63, 0.39, 0.44, 0.09, 0.56, 0.55, 0.47, 5.46, -90.09, 1.00, 1.40, 0.04224, 0.98740
371405, 3, 0.50, 0.50, -0.86, -0.04, 51.70, 90.60, 1.32, 52.80, 0.01, 0.48, 0.48, 0.30, 0.63, 0.62, 0.65, 0.39, 0.41, 0.11, 0.56, 0.55, 0.51, 5.52, -90.10, 1.00, 1.41, 0.04225, 0.99495
371418, 3, 0.50, 0.50, -0.87, -0.07, 51.79, 90.61, 1.32, 52.80, 0.01, 0.48, 0.49, 0.16, 0.63, 0.63, 0.58, 0.39, 0.42, 0.23, 0.56, 0.56, 0.49, 5.57, -90.11, 1.00, 1.42, 0.04226, 0.99850
371431, 3, 0.50, 0.50, -1.03, -0.07, 51.92, 90.62, 1.32, 52.80, 0.01, 0.48, 0.48, 0.25, 0.63, 0.62, 0.79, 0.39, 0.44, 0.23, 0.56, 0.56, 0.47, 5.60, -90.12, 1.00, 1.41, 0.04226, 0.99466
371444, 3, 0.50, 0.50, -0.93, 0.00, 52.01, 90.64, 1.32, 52.80, 0.01, 0.48, 0.49, 0.18, 0.63, 0.72, 0.33, 0.39, 0.42, 0.25, 0.56, 0.56, 0.53, 5.50, -90.14, 1.00, 1.41, 0.04227, 0.98765
371458, 3, 0.50, 0.50, -0.96, -0.12, 52.22, 90.65, 1.32, 52.80, 0.01, 0.48, 0.52, 0.12, 0.63, 0.61, 0.51, 0.39, 0.39, 0.18, 0.56, 0.56, 0.56, 5.38, -90.15, 1.00, 1.40, 0.04227, 0.98394
371471, 3, 0.50, 0.50, -1.02, -0.05, 52.48, 90.66, 1.32, 52.80, 0.01, 0.48, 0.48, 0.16, 0.63, 0.68, 0.35, 0.39, 0.37, 0.09, 0.56, 0.56, 0.53, 5.29, -90.16, 1.00, 1.41, 0.04227, 0.98428
371484, 3, 0.50, 0.50, -1.12, -0.08, 52.79, 90.68, 1.32, 52.80, 0.01, 0.48, 0.46, 0.21, 0.63, 0.62, 0.44, 0.39, 0.38, 0.05, 0.56, 0.54, 0.56, 5.07, -90.18, 1.00, 1.41, 0.04227, 0.98611
371498, 3, 0.50, 0.50, -1.03, -0.10, 52.93, 90.69, 1.32, 52.80, 0.01, 0.48, 0.61, 0.30, 0.63, 0.73, 0.21, 0.39, 0.38, 0.07, 0.56, 0.61, 0.32, 4.81, -90.19, 1.00, 1.41, 0.04227, 0.98835
371511, 3, 0.50, 0.50, -1.03, -0.06, 53.21, 90.71, 1.32, 52.80, 0.01, 0.48, 0.51, 0.32, 0.63, 0.65, 0.39, 0.39, 0.38, 0.05, 0.56, 0.62, 0.40, 4.51, -90.21, 1.00, 1.41, 0.04227, 0.99219
371524, 3, 0.50, 0.50, -0.98, -0.09, 53.00, 90.72, 1.32, 52.80, 0.01, 0.48, 0.49, 0.26, 0.63, 0.62, 0.26, 0.39, 0.39, 0.04, 0.56, 0.65, 0.19, 4.36, -90.22, 1.00, 1.42, 0.04227, 0.99840
371538, 3, 0.50, 0.50, -0.89, -0.23, 52.81, 90.73, 1.32, 52.80, 0.01, 0.48, 0.48, 0.28, 0.63, 0.68, 0.12, 0.39, 0.39, 0.02, 0.56, 0.55, 0.25, 4.09, -90.23, 1.00, 1.43, 0.04228, 1.00800
371551, 3, 0.50, 0.50, -0.99, -0.44, 52.53, 90.75, 1.32, 52.80, 0.01, 0.48, 0.51, 0.26, 0.63, 0.63, 0.30, 0.39, 0.37, 0.11, 0.56, 0.58, 0.26, 4.30, -90.25, 1.00, 1.44, 0.04229, 1.01862
371564, 3, 0.50, 0.50, -0.88, -0.67, 52.07, 90.76, 1.32, 52.80, 0.01, 0.48, 0.51, 0.25, 0.63, 0.59, 0.35, 0.39, 0.38, 0.12, 0.56, 0.58, 0.18, 4.48, -90.26, 1.00, 1.45, 0.04231, 1.02636
371578, 3, 0.50, 0.50, -0.97, -0.57, 51.68, 90.77, 1.32, 52.80, 0.01, 0.48, 0.46, 0.26, 0.63, 0.61, 0.26, 0.39, 0.41, 0.14, 0.56, 0.54, 0.30, 4.77, -90.27, 1.00, 1.46, 0.04232, 1.02869
371591, 3, 0.50, 0.50, -0.80, -0.66, 51.18, 90.78, 1.32, 52.80, 0.01, 0.48, 0.46, 0.16, 0.63, 0.61, 0.39, 0.39, 0.38, 0.30, 0.56, 0.52, 0.35, 5.22, -90.28, 1.00, 1.45, 0.04234, 1.02495
371604, 3, 0.50, 0.50, -1.19, -0.39, 50.68, 90.80, 1.32, 52.80, 0.01, 0.48, 0.44, 0.04, 0.63, 0.54, 0.77, 0.39, 0.37, 0.40, 0.56, 0.52, 0.40, 5.62, -90.30, 1.00, 1.45, 0.04236, 1.01734
371618, 3, 0.50, 0.50, -0.77, -0.35, 49.97, 90.81, 1.32, 52.80, 0.01, 0.48, 0.44, 0.12, 0.63, 0.61, 0.61, 0.39, 0.38, 0.46, 0.56, 0.49, 0.82, 6.12, -90.31, 1.00, 1.44, 0.04238, 1.00842
371631, 3, 0.50, 0.50, -0.72, -0.11, 49.56, 90.82, 1.32, 52.80, 0.01, 0.48, 0.42, 0.30, 0.63, 0.65, 0.47, 0.39, 0.39, 0.39, 0.56, 0.51, 0.91, 6.62, -90.32, 1.00, 1.44, 0.04240, 1.00020
371644, 3, 0.50, 0.50, -0.85, 0.25, 49.47, 90.83, 1.32, 52.80, 0.01, 0.48, 0.45, 0.23, 0.63, 0.63, 0.56, 0.39, 0.42, 0.21, 0.56, 0.52, 0.95, 7.33, -90.33, 1.00, 1.43, 0.04242, 0.99029
371671, 3, 0.50, 0.50, -0.86, 0.53, 49.61, 90.84, 1.32, 52.80, 0.01, 0.48, 0.46, 0.35, 0.63, 0.62, 0.54, 0.39, 0.41, 0.35, 0.56, 0.54, 1.05, 7.73, -90.34, 1.00, 1.42, 0.04243, 0.97578
371679, 3, 0.50, 0.50, -0.82, 0.37, 49.76, 90.85, 1.32, 52.80, 0.01, 0.48, 0.46, 0.28, 0.63, 0.65, 0.54, 0.39, 0.39, 0.19, 0.56, 0.56, 0.95, 7.82, -90.35, 1.00, 1.40, 0.04244, 0.95643
371688, 3, 0.50, 0.50, -0.78, 0.64, 50.09, 90.86, 1.32, 52.80, 0.01, 0.48, 0.49, 0.18, 0.63, 0.66, 0.42, 0.39, 0.44, 0.19, 0.56, 0.61, 0.93, 7.69, -90.36, 1.00, 1.38, 0.04244, 0.93901
371703, 3, 0.50, 0.50, -0.78, 0.65, 50.69, 90.87, 1.32, 52.80, 0.01, 0.48, 0.55, 0.07, 0.63, 0.69, 0.05, 0.39, 0.44, 0.04, 0.56, 0.61, 0.72, 7.53, -90.37, 1.00, 1.38, 0.04244, 0.93094
371712, 3, 0.50, 0.50, -0.77, 0.65, 51.27, 90.88, 1.32, 52.80, 0.01, 0.48, 0.52, 0.09, 0.63, 0.61, 0.39, 0.39, 0.38, 0.19, 0.56, 0.58, 0.74, 7.20, -90.38, 1.00, 1.38, 0.04244, 0.93186
371724, 3, 0.50, 0.50, -0.68, 0.36, 51.73, 90.89, 1.32, 52.80, 0.01, 0.48, 0.48, 0.30, 0.63, 0.66, 0.18, 0.39, 0.41, 0.12, 0.56, 0.61, 0.63, 6.61, -90.39, 1.00, 1.38, 0.04243, 0.93727
371738, 3, 0.50, 0.50, -0.81, 0.40, 52.43, 90.90, 1.32, 52.80, 0.01, 0.48, 0.52, 0.05, 0.63, 0.63, 0.32, 0.39, 0.44, 0.12, 0.56, 0.56, 0.65, 6.02, -90.40, 1.00, 1.39, 0.04243, 0.94558
371751, 3, 0.50, 0.50, -0.96, 0.19, 53.01, 90.91, 1.32, 52.80, 0.01, 0.48, 0.49, 0.07, 0.63, 0.66, 0.16, 0.39, 0.41, 0.12, 0.56, 0.56, 0.60, 5.56, -90.41, 1.00, 1.40, 0.04242, 0.95734
371764, 3, 0.50, 0.50, -0.91, -0.12, 53.49, 90.92, 1.32, 52.80, 0.01, 0.48, 0.49, 0.14, 0.63, 0.62, 0.37, 0.39, 0.42, 0.16, 0.56, 0.58, 0.63, 4.86, -90.42, 1.00, 1.41, 0.04242, 0.97141
371778, 3, 0.50, 0.50, -0.90, 0.02, 53.71, 90.93, 1.32, 52.80, 0.01, 0.48, 0.49, 0.12, 0.63, 0.63, 0.33, 0.39, 0.42, 0.19, 0.56, 0.56, 0.65, 4.29, -90.43, 1.00, 1.43, 0.04241, 0.98581
371791, 3, 0.50, 0.50, -0.94, -0.20, 53.95, 90.95, 1.32, 52.80, 0.01, 0.48, 0.52, 0.18, 0.63, 0.68, 0.09, 0.39, 0.37, 0.09, 0.56, 0.56, 0.63, 3.80, -90.45, 1.00, 1.44, 0.04241, 1.00110
371804, 3, 0.50, 0.50, -0.94, -0.27, 54.02, 90.96, 1.32, 52.80, 0.01, 0.48, 0.49, 0.21, 0.63, 0.62, 0.33, 0.39, 0.39, 0.05, 0.56, 0.61, 0.42, 3.58, -90.46, 1.00, 1.46, 0.04241, 1.01718
371818, 3, 0.50, 0.50, -1.00, -0.37, 53.92, 90.97, 1.32, 52.80, 0.01, 0.48, 0.49, 0.26, 0.63, 0.68, 0.16, 0.39, 0.41, 0.05, 0.56, 0.58, 0.40, 3.35, -90.47, 1.00, 1.47, 0.04241, 1.03115
371831, 3, 0.50, 0.50, -1.00, -0.63, 53.56, 90.99, 1.32, 52.80, 0.01, 0.48, 0.48, 0.25, 0.63, 0.66, 0.19, 0.39, 0.39, 0.05, 0.56, 0.59, 0.28, 3.27, -90.49, 1.00, 1.48, 0.04242, 1.04032
371844, 3, 0.50, 0.50, -1.04, -0.52, 53.14, 91.00, 1.32, 52.80, 0.01, 0.48, 0.45, 0.28, 0.63, 0.62, 0.37, 0.39, 0.38, 0.02, 0.56, 0.56, 0.35, 3.38, -90.50, 1.00, 1.49, 0.04243, 1.04624
371858, 3, 0.50, 0.50, -1.04, -0.71, 52.52, 91.02, 1.32, 52.80, 0.01, 0.48, 0.45, 0.18, 0.63, 0.63, 0.21, 0.39, 0.39, 0.05, 0.56, 0.55, 0.30, 3.73, -90.52, 1.00, 1.50, 0.04245, 1.05067
371871, 3, 0.50, 0.50, -0.97, -0.81, 51.81, 91.03, 1.32, 52.80, 0.01, 0.48, 0.45, 0.05, 0.63, 0.61, 0.39, 0.39, 0.39, 0.11, 0.56, 0.55, 0.42, 4.16, -90.53, 1.00, 1.50, 0.04247, 1.05210
371884, 3, 0.50, 0.50, -0.98, -0.70, 50.90, 91.05, 1.32, 52.80, 0.01, 0.48, 0.42, 0.05, 0.63, 0.55, 0.65, 0.39, 0.38, 0.18, 0.56, 0.51, 0.30, 4.78, -90.55, 1.00, 1.50, 0.04249, 1.04855
371898, 3, 0.50, 0.50, -0.87, -0.63, 50.12, 91.06, 1.32, 52.80, 0.01, 0.48, 0.45, 0.19, 0.63, 0.58, 0.72, 0.39, 0.41, 0.14, 0.56, 0.54, 0.53, 5.49, -90.56, 1.00, 1.50, 0.04252, 1.04050
