timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
250258, 3, 0.50, 0.50, -1.11, -0.52, 46.59, 18.03, 1.32, 52.80, 0.01, 0.48, 0.10, 0.00, 0.63, 0.08, 0.00, 0.39, 0.08, 0.00, 0.56, 0.11, 0.00, 0.00, -17.53, 1.00, 0.19, -0.00004, 0.00002
250283, 3, 0.50, 0.50, -0.93, -0.45, 39.07, 18.05, 1.32, 52.80, 0.01, 0.48, 0.10, 0.00, 0.63, 0.08, 0.00, 0.39, 0.08, 0.00, 0.56, 0.11, 0.00, 57.30, -17.55, 1.00, 0.04, 0.00024, -0.00155
250291, 3, 0.50, 0.50, -0.81, -0.39, 27.26, 18.06, 1.32, 52.80, 0.01, 0.48, 0.10, 0.00, 0.63, 0.08, 0.00, 0.39, 0.08, 0.00, 0.56, 0.11, 0.00, 10.70, -17.56, 1.00, 0.07, 0.00015, -0.00169
250304, 3, 0.50, 0.50, -0.73, -0.34, 15.70, 18.07, 1.32, 52.80, 0.01, 0.48, 0.10, 0.00, 0.63, 0.08, 0.00, 0.39, 0.08, 0.00, 0.56, 0.11, 0.00, 18.23, -17.57, 1.00, 0.11, 0.00011, -0.00037
250312, 3, 0.50, 0.50, -0.67, -0.31, 8.43, 18.08, 1.32, 52.80, 0.01, 0.48, 0.10, 0.00, 0.63, 0.08, 0.00, 0.39, 0.08, 0.00, 0.56, 0.11, 0.00, 30.04, -17.58, 1.00, 0.16, 0.00032, 0.00534
250324, 3, 0.50, 0.50, -0.63, -0.28, 4.84, 18.09, 1.32, 52.80, 0.01, 0.48, 0.10, 0.00, 0.63, 0.08, 0.00, 0.39, 0.08, 0.00, 0.56, 0.11, 0.00, 41.60, -17.59, 1.00, 0.21, 0.00063, 0.02049
250338, 3, 0.50, 0.50, -0.60, -0.26, 3.03, 18.10, 1.32, 52.80, 0.01, 0.48, 0.10, 0.00, 0.63, 0.08, 0.00, 0.39, 0.08, 0.00, 0.56, 0.11, 0.00, 48.86, -17.60, 1.00, 0.23, 0.00081, 0.02488
250351, 3, 0.50, 0.50, -0.59, -0.24, 2.03, 18.10, 1.32, 52.80, 0.01, 0.48, 0.10, 0.00, 0.63, 0.08, 0.00, 0.39, 0.08, 0.00, 0.56, 0.11, 0.00, 52.45, -17.60, 1.00, 0.24, 0.00088, 0.01301
250364, 3, 0.50, 0.50, -0.57, -0.22, 1.48, 18.11, 1.32, 52.80, 0.01, 0.48, 0.10, 0.00, 0.63, 0.08, 0.00, 0.39, 0.08, 0.00, 0.56, 0.11, 0.00, 54.27, -17.61, 1.00, 0.24, 0.00089, 0.00112
250391, 3, 0.50, 0.50, -0.56, -0.21, 1.13, 18.12, 1.32, 52.80, 0.01, 0.48, 0.10, 0.00, 0.63, 0.08, 0.00, 0.39, 0.08, 0.00, 0.56, 0.11, 0.00, 55.27, -17.62, 1.00, 0.25, 0.00088, -0.00208
250399, 3, 0.50, 0.50, -0.55, -0.20, 0.89, 18.13, 1.32, 52.80, 0.01, 0.48, 0.10, 0.00, 0.63, 0.08, 0.00, 0.39, 0.08, 0.00, 0.56, 0.11, 0.00, 55.82, -17.63, 1.00, 0.26, 0.00087, -0.00189
250414, 3, 0.50, 0.50, -0.54, -0.20, 0.70, 18.13, 1.32, 52.80, 0.01, 0.48, 0.10, 0.00, 0.63, 0.08, 0.00, 0.39, 0.08, 0.00, 0.56, 0.11, 0.00, 56.17, -17.63, 1.00, 0.27, 0.00087, -0.00093
250422, 3, 0.50, 0.50, -0.54, -0.19, 0.54, 18.14, 1.32, 52.80, 0.01, 0.48, 0.10, 0.00, 0.63, 0.08, 0.00, 0.39, 0.08, 0.00, 0.56, 0.11, 0.00, 56.41, -17.64, 1.00, 0.28, 0.00087, -0.00027
250431, 3, 0.50, 0.50, -0.53, -0.18, 0.44, 18.15, 1.32, 52.80, 0.01, 0.48, 0.10, 0.00, 0.63, 0.08, 0.00, 0.39, 0.08, 0.00, 0.56, 0.11, 0.00, 56.60, -17.65, 1.00, 0.29, 0.00087, 0.00004
250444, 3, 0.50, 0.50, -0.53, -0.18, 0.37, 18.16, 1.32, 52.80, 0.01, 0.48, 0.10, 0.00, 0.63, 0.08, 0.00, 0.39, 0.08, 0.00, 0.56, 0.11, 0.00, 56.75, -17.66, 1.00, 0.30, 0.00087, 0.00015
250458, 3, 0.50, 0.50, -0.53, -0.17, 0.30, 18.16, 1.32, 52.80, 0.01, 0.48, 0.10, 0.00, 0.63, 0.08, 0.00, 0.39, 0.08, 0.00, 0.56, 0.11, 0.00, 56.85, -17.66, 1.00, 0.31, 0.00087, 0.00017
250471, 3, 0.50, 0.50, -0.53, -0.17, 0.24, 18.17, 1.32, 52.80, 0.01, 0.48, 0.10, 0.00, 0.63, 0.08, 0.00, 0.39, 0.08, 0.00, 0.56, 0.11, 0.00, 56.93, -17.67, 1.00, 0.32, 0.00087, 0.00015
250484, 3, 0.50, 0.50, -0.52, -0.17, 0.19, 18.18, 1.32, 52.80, 0.01, 0.48, 0.10, 0.00, 0.63, 0.08, 0.00, 0.39, 0.08, 0.00, 0.56, 0.11, 0.00, 57.00, -17.68, 1.00, 0.33, 0.00087, 0.00013
250498, 3, 0.50, 0.50, -0.52, -0.16, 0.14, 18.19, 1.32, 52.80, 0.01, 0.48, 0.10, 0.00, 0.63, 0.08, 0.00, 0.39, 0.08, 0.00, 0.56, 0.11, 0.00, 57.06, -17.69, 1.00, 0.34, 0.00087, 0.00011
250511, 3, 0.50, 0.50, -0.52, -0.16, 0.11, 18.19, 1.32, 52.80, 0.01, 0.48, 0.10, 0.00, 0.63, 0.08, 0.00, 0.39, 0.08, 0.00, 0.56, 0.11, 0.00, 57.11, -17.69, 1.00, 0.35, 0.00087, 0.00010
250524, 3, 0.50, 0.50, -0.52, -0.16, 0.08, 18.20, 1.32, 52.80, 0.01, 0.48, 0.10, 0.00, 0.63, 0.08, 0.00, 0.39, 0.08, 0.00, 0.56, 0.11, 0.00, 57.15, -17.70, 1.00, 0.36, 0.00087, 0.00008
250538, 3, 0.50, 0.50, -0.51, -0.16, 0.05, 18.21, 1.32, 52.80, 0.01, 0.48, 0.10, 0.00, 0.63, 0.08, 0.00, 0.39, 0.08, 0.00, 0.56, 0.11, 0.00, 57.19, -17.71, 1.00, 0.37, 0.00087, 0.00007
250551, 3, 0.50, 0.50, -0.51, -0.15, 0.03, 18.21, 1.32, 52.80, 0.01, 0.48, 0.10, 0.00, 0.63, 0.08, 0.00, 0.39, 0.08, 0.00, 0.56, 0.11, 0.00, 57.21, -17.71, 1.00, 0.38, 0.00087, 0.00005
250564, 3, 0.50, 0.50, -0.51, -0.15, 0.01, 18.22, 1.32, 52.80, 0.01, 0.48, 0.10, 0.00, 0.63, 0.08, 0.00, 0.39, 0.08, 0.00, 0.56, 0.11, 0.00, 57.24, -17.72, 1.00, 0.39, 0.00087, 0.00004
250578, 3, 0.50, 0.50, -0.51, -0.15, -0.01, 18.23, 1.32, 52.80, 0.01, 0.48, 0.10, 0.00, 0.63, 0.08, 0.81, 0.39, 0.08, 0.00, 0.56, 0.11, 0.00, 57.26, -17.73, 1.00, 0.40, 0.00087, 0.00003
250591, 3, 0.50, 0.50, -0.50, -0.15, -0.02, 18.24, 1.32, 52.80, 0.01, 0.48, 0.10, 0.00, 0.63, 0.08, 2.09, 0.39, 0.08, 0.00, 0.56, 0.11, 0.00, 57.28, -17.74, 1.00, 0.41, 0.00087, 0.00002
250604, 3, 0.50, 0.50, -0.52, -0.13, 0.02, 18.24, 1.32, 52.80, 0.01, 0.48, 0.10, 0.00, 0.63, 0.52, 1.47, 0.39, 0.08, 0.00, 0.56, 0.11, 0.00, 57.30, -17.74, 1.00, 0.42, 0.00087, 0.00001
250618, 3, 0.50, 0.50, -0.53, -0.15, -0.01, 18.25, 1.32, 52.80, 0.01, 0.48, 0.10, 0.00, 0.63, 0.79, 0.28, 0.39, 0.08, 0.00, 0.56, 0.11, 0.00, 57.30, -17.75, 1.00, 0.43, 0.00087, -0.00000
250631, 3, 0.50, 0.50, -0.52, -0.17, -0.01, 18.26, 1.32, 52.80, 0.01, 0.48, 0.10, 0.00, 0.63, 0.61, 0.51, 0.39, 0.08, 0.00, 0.56, 0.11, 0.00, 57.28, -17.76, 1.00, 0.44, 0.00087, -0.00001
250644, 3, 0.50, 0.50, -0.52, -0.14, -0.03, 18.26, 1.32, 52.80, 0.01, 0.48, 0.10, 0.00, 0.63, 0.48, 0.93, 0.39, 0.08, 0.00, 0.56, 0.11, 0.12, 57.30, -17.76, 1.00, 0.45, 0.00087, -0.00001
250672, 3, 0.50, 0.50, -0.51, -0.08, -0.03, 18.27, 1.32, 52.80, 0.01, 0.48, 0.10, 0.00, 0.63, 0.65, 0.63, 0.39, 0.08, 0.00, 0.56, 0.08, 2.49, 57.30, -17.77, 1.00, 0.46, 0.00087, 0.00000
250684, 3, 0.50, 0.50, -0.49, -0.01, 0.01, 18.28, 1.32, 52.80, 0.01, 0.48, 0.10, 0.00, 0.63, 0.72, 0.32, 0.39, 0.08, 0.00, 0.56, 0.18, 2.96, 57.30, -17.78, 1.00, 0.47, 0.00087, 0.00000
250698, 3, 0.50, 0.50, -0.49, 0.09, 0.21, 18.28, 1.32, 52.80, 0.01, 0.48, 0.10, 0.00, 0.63, 0.65, 0.51, 0.39, 0.08, 0.00, 0.56, 0.56, 1.82, 57.30, -17.78, 1.00, 0.48, 0.00087, -0.00000
250712, 3, 0.50, 0.50, -0.50, 0.22, 0.48, 18.29, 1.32, 52.80, 0.01, 0.48, 0.07, 0.00, 0.63, 0.59, 0.75, 0.39, 0.06, 0.00, 0.56, 0.65, 1.26, 57.29, -17.79, 1.00, 0.49, 0.00087, -0.00003
250724, 3, 0.50, 0.50, -0.54, 0.32, 0.77, 18.30, 1.32, 52.80, 0.01, 0.48, 0.07, 0.19, 0.63, 0.63, 0.74, 0.39, 0.06, 0.00, 0.56, 0.61, 1.33, 57.08, -17.80, 1.00, 0.50, 0.00087, -0.00009
250738, 3, 0.50, 0.50, -0.51, 0.40, 1.22, 18.30, 1.32, 52.80, 0.01, 0.48, 0.06, 1.26, 0.63, 0.65, 0.58, 0.39, 0.06, 0.02, 0.56, 0.65, 0.96, 56.82, -17.80, 1.00, 0.51, 0.00087, -0.00013
250751, 3, 0.50, 0.50, -0.52, 0.69, 1.96, 18.31, 1.32, 52.80, 0.01, 0.48, 0.21, 1.53, 0.63, 0.66, 0.58, 0.39, 0.06, 0.04, 0.56, 0.55, 1.19, 56.52, -17.81, 1.00, 0.52, 0.00087, -0.00012
250764, 3, 0.50, 0.50, -0.49, 1.06, 3.15, 18.31, 1.32, 52.80, 0.01, 0.48, 0.46, 0.75, 0.63, 0.61, 0.68, 0.39, 0.06, 0.04, 0.56, 0.51, 1.49, 56.07, -17.81, 1.00, 0.53, 0.00087, -0.00008
250778, 3, 0.50, 0.50, -0.49, 1.41, 5.76, 18.32, 1.32, 52.80, 0.01, 0.48, 0.48, 0.58, 0.63, 0.62, 0.81, 0.39, 0.04, 0.05, 0.56, 0.66, 0.84, 55.33, -17.82, 1.00, 0.53, 0.00087, -0.00008
250791, 3, 0.50, 0.50, -0.49, 1.46, 9.79, 18.32, 1.32, 52.80, 0.01, 0.48, 0.44, 0.89, 0.63, 0.65, 0.67, 0.39, 0.04, 0.04, 0.56, 0.59, 0.79, 54.15, -17.82, 1.00, 0.53, 0.00087, -0.00023
250804, 3, 0.50, 0.50, -0.48, 1.35, 15.13, 18.32, 1.32, 52.80, 0.01, 0.48, 0.45, 0.89, 0.63, 0.61, 0.72, 0.39, 0.04, 0.07, 0.56, 0.54, 1.19, 51.54, -17.82, 1.00, 0.53, 0.00087, -0.00054
250818, 3, 0.50, 0.50, -0.49, 1.45, 22.22, 18.33, 1.32, 52.80, 0.01, 0.48, 0.48, 0.68, 0.63, 0.61, 1.02, 0.39, 0.06, 0.05, 0.56, 0.54, 1.05, 47.51, -17.83, 1.00, 0.52, 0.00087, -0.00079
250831, 3, 0.50, 0.50, -0.50, 1.48, 29.26, 18.33, 1.32, 52.80, 0.01, 0.48, 0.46, 0.82, 0.63, 0.66, 0.72, 0.39, 0.11, 0.47, 0.56, 0.55, 1.09, 42.17, -17.83, 1.00, 0.50, 0.00087, -0.00061
250844, 3, 0.50, 0.50, -0.56, 1.54, 34.96, 18.34, 1.32, 52.80, 0.01, 0.48, 0.48, 0.95, 0.63, 0.68, 0.46, 0.39, 0.21, 0.81, 0.56, 0.56, 1.14, 35.07, -17.84, 1.00, 0.49, 0.00087, 0.00047
250858, 3, 0.50, 0.50, -0.59, 1.77, 38.36, 18.34, 1.32, 52.80, 0.01, 0.48, 0.54, 0.53, 0.63, 0.59, 0.79, 0.39, 0.31, 0.63, 0.56, 0.58, 1.16, 28.03, -17.84, 1.00, 0.48, 0.00086, 0.00282
250871, 3, 0.50, 0.50, -0.67, 1.82, 40.36, 18.35, 1.32, 52.80, 0.01, 0.48, 0.51, 0.51, 0.63, 0.61, 1.00, 0.39, 0.38, 0.30, 0.56, 0.58, 0.98, 22.33, -17.85, 1.00, 0.47, 0.00084, 0.00640
250884, 3, 0.50, 0.50, -0.76, 1.89, 41.60, 18.35, 1.32, 52.80, 0.01, 0.48, 0.48, 0.82, 0.63, 0.61, 0.98, 0.39, 0.35, 0.54, 0.56, 0.58, 0.89, 18.93, -17.85, 1.00, 0.47, 0.00083, 0.01052
250898, 3, 0.50, 0.50, -0.85, 2.12, 42.73, 18.36, 1.32, 52.80, 0.01, 0.48, 0.51, 0.51, 0.63, 0.63, 0.89, 0.39, 0.34, 0.68, 0.56, 0.52, 1.21, 16.93, -17.86, 1.00, 0.48, 0.00082, 0.01407
250911, 3, 0.50, 0.50, -0.76, 1.78, 43.81, 18.37, 1.32, 52.80, 0.01, 0.48, 0.49, 0.60, 0.63, 0.68, 0.54, 0.39, 0.39, 0.61, 0.56, 0.61, 0.89, 15.70, -17.87, 1.00, 0.48, 0.00082, 0.01605
250924, 3, 0.50, 0.50, -0.80, 2.15, 44.77, 18.38, 1.32, 52.80, 0.01, 0.48, 0.48, 0.68, 0.63, 0.63, 0.68, 0.39, 0.42, 0.49, 0.56, 0.59, 0.81, 14.56, -17.88, 1.00, 0.48, 0.00081, 0.01648
250938, 3, 0.50, 0.50, -0.78, 2.46, 45.57, 18.38, 1.32, 52.80, 0.01, 0.48, 0.49, 0.60, 0.63, 0.63, 0.82, 0.39, 0.42, 0.28, 0.56, 0.56, 0.98, 13.48, -17.88, 1.00, 0.48, 0.00081, 0.01619
250951, 3, 0.50, 0.50, -0.81, 1.71, 46.61, 18.39, 1.32, 52.80, 0.01, 0.48, 0.54, 0.39, 0.63, 0.68, 0.56, 0.39, 0.42, 0.12, 0.56, 0.58, 0.81, 12.53, -17.89, 1.00, 0.47, 0.00081, 0.01594
250993, 3, 0.50, 0.50, -0.80, 0.83, 48.10, 18.40, 1.32, 52.80, 0.01, 0.48, 0.51, 0.12, 0.63, 0.65, 0.54, 0.39, 0.44, 0.07, 0.56, 0.59, 0.58, 11.72, -17.90, 1.00, 0.47, 0.00080, 0.01584
251004, 3, 0.50, 0.50, -0.82, 0.44, 49.43, 18.41, 1.32, 52.80, 0.01, 0.48, 0.49, 0.18, 0.63, 0.66, 0.28, 0.39, 0.46, 0.18, 0.56, 0.62, 0.37, 10.69, -17.91, 1.00, 0.47, 0.00078, 0.01564
251018, 3, 0.50, 0.50, -0.84, -0.26, 50.60, 18.42, 1.32, 52.80, 0.01, 0.48, 0.54, 0.04, 0.63, 0.66, 0.32, 0.39, 0.44, 0.19, 0.56, 0.61, 0.18, 9.20, -17.92, 1.00, 0.47, 0.00076, 0.01546
251044, 3, 0.50, 0.50, -0.81, -0.40, 51.58, 18.43, 1.32, 52.80, 0.01, 0.48, 0.49, 0.25, 0.63, 0.65, 0.35, 0.39, 0.39, 0.04, 0.56, 0.56, 0.26, 7.87, -17.93, 1.00, 0.46, 0.00075, 0.01541
251052, 3, 0.50, 0.50, -0.83, -0.65, 52.32, 18.44, 1.32, 52.80, 0.01, 0.48, 0.49, 0.14, 0.63, 0.68, 0.23, 0.39, 0.42, 0.05, 0.56, 0.62, 0.14, 6.70, -17.94, 1.00, 0.46, 0.00073, 0.01561
251061, 3, 0.50, 0.50, -0.89, -0.55, 52.80, 18.46, 1.32, 52.80, 0.01, 0.48, 0.52, 0.16, 0.63, 0.70, 0.28, 0.39, 0.41, 0.11, 0.56, 0.63, 0.16, 5.72, -17.96, 1.00, 0.46, 0.00073, 0.01604
251073, 3, 0.50, 0.50, -0.95, -0.69, 52.97, 18.47, 1.32, 52.80, 0.01, 0.48, 0.51, 0.23, 0.63, 0.69, 0.07, 0.39, 0.37, 0.07, 0.56, 0.55, 0.11, 4.98, -17.97, 1.00, 0.46, 0.00072, 0.01653
251084, 3, 0.50, 0.50, -0.98, -0.72, 52.95, 18.48, 1.32, 52.80, 0.01, 0.48, 0.49, 0.18, 0.63, 0.56, 0.49, 0.39, 0.37, 0.19, 0.56, 0.51, 0.40, 4.49, -17.98, 1.00, 0.46, 0.00072, 0.01703
251098, 3, 0.50, 0.50, -0.95, -0.76, 52.56, 18.50, 1.32, 52.80, 0.01, 0.48, 0.48, 0.18, 0.63, 0.63, 0.42, 0.39, 0.39, 0.07, 0.56, 0.59, 0.07, 4.33, -18.00, 1.00, 0.46, 0.00073, 0.01750
251111, 3, 0.50, 0.50, -0.95, -0.70, 52.23, 18.51, 1.32, 52.80, 0.01, 0.48, 0.45, 0.04, 0.63, 0.68, 0.14, 0.39, 0.38, 0.07, 0.56, 0.49, 0.39, 4.35, -18.01, 1.00, 0.47, 0.00074, 0.01809
251124, 3, 0.50, 0.50, -0.94, -0.55, 52.15, 18.53, 1.32, 52.80, 0.01, 0.48, 0.49, 0.07, 0.63, 0.62, 0.44, 0.39, 0.37, 0.21, 0.56, 0.55, 0.33, 4.73, -18.03, 1.00, 0.47, 0.00076, 0.01853
251138, 3, 0.50, 0.50, -0.86, -0.56, 51.83, 18.54, 1.32, 52.80, 0.01, 0.48, 0.48, 0.07, 0.63, 0.63, 0.30, 0.39, 0.38, 0.25, 0.56, 0.52, 0.46, 5.07, -18.04, 1.00, 0.47, 0.00077, 0.01865
251151, 3, 0.50, 0.50, -0.79, -0.44, 51.65, 18.55, 1.32, 52.80, 0.01, 0.48, 0.45, 0.14, 0.63, 0.63, 0.32, 0.39, 0.39, 0.18, 0.56, 0.51, 0.61, 5.14, -18.05, 1.00, 0.47, 0.00078, 0.01877
251164, 3, 0.50, 0.50, -0.85, -0.23, 51.61, 18.56, 1.32, 52.80, 0.01, 0.48, 0.46, 0.12, 0.63, 0.62, 0.33, 0.39, 0.38, 0.28, 0.56, 0.55, 0.58, 5.47, -18.06, 1.00, 0.47, 0.00079, 0.01879
251178, 3, 0.50, 0.50, -0.98, -0.10, 51.65, 18.57, 1.32, 52.80, 0.01, 0.48, 0.46, 0.19, 0.63, 0.65, 0.23, 0.39, 0.39, 0.30, 0.56, 0.54, 0.65, 5.64, -18.07, 1.00, 0.47, 0.00080, 0.01879
251191, 3, 0.50, 0.50, -1.03, -0.03, 51.56, 18.59, 1.32, 52.80, 0.01, 0.48, 0.48, 0.19, 0.63, 0.63, 0.35, 0.39, 0.42, 0.14, 0.56, 0.55, 0.81, 5.68, -18.09, 1.00, 0.48, 0.00080, 0.01880
251204, 3, 0.50, 0.50, -0.96, 0.07, 51.46, 18.60, 1.32, 52.80, 0.01, 0.48, 0.48, 0.11, 0.63, 0.65, 0.25, 0.39, 0.41, 0.14, 0.56, 0.55, 0.77, 5.64, -18.10, 1.00, 0.48, 0.00081, 0.01893
251218, 3, 0.50, 0.50, -0.98, 0.02, 51.44, 18.61, 1.32, 52.80, 0.01, 0.48, 0.48, 0.25, 0.63, 0.65, 0.23, 0.39, 0.42, 0.04, 0.56, 0.58, 0.74, 5.74, -18.11, 1.00, 0.48, 0.00082, 0.01912
251231, 3, 0.50, 0.50, -1.09, 0.11, 51.39, 18.63, 1.32, 52.80, 0.01, 0.48, 0.48, 0.23, 0.63, 0.58, 0.53, 0.39, 0.39, 0.04, 0.56, 0.56, 0.74, 5.83, -18.13, 1.00, 0.48, 0.00083, 0.01933
251244, 3, 0.50, 0.50, -1.01, 0.01, 51.24, 18.64, 1.32, 52.80, 0.01, 0.48, 0.48, 0.16, 0.63, 0.62, 0.28, 0.39, 0.39, 0.11, 0.56, 0.58, 0.58, 5.86, -18.14, 1.00, 0.48, 0.00084, 0.01956
251258, 3, 0.50, 0.50, -1.01, -0.07, 51.22, 18.65, 1.32, 52.80, 0.01, 0.48, 0.49, 0.14, 0.63, 0.62, 0.35, 0.39, 0.41, 0.11, 0.56, 0.56, 0.56, 5.91, -18.15, 1.00, 0.48, 0.00085, 0.01980
251271, 3, 0.50, 0.50, -1.02, 0.04, 51.21, 18.67, 1.32, 52.80, 0.01, 0.48, 0.49, 0.12, 0.63, 0.61, 0.49, 0.39, 0.39, 0.04, 0.56, 0.56, 0.54, 6.05, -18.17, 1.00, 0.48, 0.00086, 0.01995
251284, 3, 0.50, 0.50, -0.99, 0.01, 51.18, 18.68, 1.32, 52.80, 0.01, 0.48, 0.48, 0.23, 0.63, 0.63, 0.40, 0.39, 0.42, 0.04, 0.56, 0.61, 0.47, 6.08, -18.18, 1.00, 0.49, 0.00086, 0.02009
251322, 3, 0.50, 0.50, -0.80, -0.07, 51.24, 18.69, 1.32, 52.80, 0.01, 0.48, 0.45, 0.32, 0.63, 0.63, 0.53, 0.39, 0.41, 0.00, 0.56, 0.58, 0.32, 6.09, -18.19, 1.00, 0.49, 0.00087, 0.02023
251331, 3, 0.50, 0.50, -0.96, -0.04, 51.40, 18.70, 1.32, 52.80, 0.01, 0.48, 0.49, 0.14, 0.63, 0.69, 0.32, 0.39, 0.41, 0.02, 0.56, 0.58, 0.37, 6.12, -18.20, 1.00, 0.49, 0.00088, 0.02032
251345, 3, 0.50, 0.50, -0.93, -0.23, 51.47, 18.72, 1.32, 52.80, 0.01, 0.48, 0.51, 0.04, 0.63, 0.65, 0.28, 0.39, 0.42, 0.09, 0.56, 0.58, 0.39, 6.06, -18.22, 1.00, 0.49, 0.00088, 0.02036
251354, 3, 0.50, 0.50, -0.91, -0.43, 51.54, 18.73, 1.32, 52.80, 0.01, 0.48, 0.48, 0.09, 0.63, 0.66, 0.35, 0.39, 0.44, 0.12, 0.56, 0.59, 0.32, 5.90, -18.23, 1.00, 0.49, 0.00089, 0.02048
251364, 3, 0.50, 0.50, -0.99, -0.39, 51.57, 18.74, 1.32, 52.80, 0.01, 0.48, 0.46, 0.19, 0.63, 0.68, 0.21, 0.39, 0.44, 0.21, 0.56, 0.61, 0.33, 5.83, -18.24, 1.00, 0.49, 0.00089, 0.02063
251378, 3, 0.50, 0.50, -0.91, -0.57, 51.54, 18.76, 1.32, 52.80, 0.01, 0.48, 0.49, 0.12, 0.63, 0.55, 0.26, 0.39, 0.39, 0.19, 0.56, 0.58, 0.28, 5.76, -18.26, 1.00, 0.49, 0.00090, 0.02085
251391, 3, 0.50, 0.50, -0.91, -0.62, 51.52, 18.77, 1.32, 52.80, 0.01, 0.48, 0.49, 0.07, 0.63, 0.61, 0.51, 0.39, 0.38, 0.12, 0.56, 0.52, 0.46, 5.73, -18.27, 1.00, 0.49, 0.00091, 0.02113
251404, 3, 0.50, 0.50, -0.96, -0.64, 51.43, 18.78, 1.32, 52.80, 0.01, 0.48, 0.46, 0.30, 0.63, 0.61, 0.42, 0.39, 0.38, 0.02, 0.56, 0.54, 0.51, 5.76, -18.28, 1.00, 0.49, 0.00092, 0.02138
251418, 3, 0.50, 0.50, -0.90, -0.52, 51.36, 18.80, 1.32, 52.80, 0.01, 0.48, 0.46, 0.30, 0.63, 0.65, 0.35, 0.39, 0.38, 0.02, 0.56, 0.54, 0.61, 5.78, -18.30, 1.00, 0.50, 0.00092, 0.02162
251431, 3, 0.50, 0.50, -0.89, -0.44, 51.33, 18.81, 1.32, 52.80, 0.01, 0.48, 0.49, 0.19, 0.63, 0.63, 0.44, 0.39, 0.39, 0.00, 0.56, 0.55, 0.70, 5.87, -18.31, 1.00, 0.50, 0.00093, 0.02182
251444, 3, 0.50, 0.50, -0.93, -0.39, 51.31, 18.82, 1.32, 52.80, 0.01, 0.48, 0.46, 0.18, 0.63, 0.63, 0.35, 0.39, 0.39, 0.04, 0.56, 0.55, 0.74, 5.94, -18.32, 1.00, 0.50, 0.00094, 0.02198
251458, 3, 0.50, 0.50, -0.90, -0.32, 51.29, 18.83, 1.32, 52.80, 0.01, 0.48, 0.49, 0.35, 0.63, 0.68, 0.18, 0.39, 0.41, 0.02, 0.56, 0.56, 0.75, 5.97, -18.33, 1.00, 0.50, 0.00095, 0.02210
251471, 3, 0.50, 0.50, -0.93, -0.17, 51.33, 18.85, 1.32, 52.80, 0.01, 0.48, 0.49, 0.11, 0.63, 0.65, 0.32, 0.39, 0.41, 0.07, 0.56, 0.54, 0.81, 5.99, -18.35, 1.00, 0.50, 0.00096, 0.02222
251484, 3, 0.50, 0.50, -0.91, -0.27, 51.38, 18.86, 1.32, 52.80, 0.01, 0.48, 0.48, 0.28, 0.63, 0.65, 0.26, 0.39, 0.42, 0.11, 0.56, 0.55, 0.82, 6.01, -18.36, 1.00, 0.50, 0.00096, 0.02232
251498, 3, 0.50, 0.50, -0.89, 0.01, 51.48, 18.87, 1.32, 52.80, 0.01, 0.48, 0.48, 0.21, 0.63, 0.66, 0.21, 0.39, 0.41, 0.14, 0.56, 0.55, 0.88, 5.96, -18.37, 1.00, 0.50, 0.00097, 0.02244
251511, 3, 0.50, 0.50, -0.86, -0.18, 51.57, 18.88, 1.32, 52.80, 0.01, 0.48, 0.48, 0.23, 0.63, 0.58, 0.47, 0.39, 0.39, 0.09, 0.56, 0.56, 0.91, 5.92, -18.38, 1.00, 0.50, 0.00097, 0.02254
251524, 3, 0.50, 0.50, -0.83, -0.06, 51.68, 18.89, 1.32, 52.80, 0.01, 0.48, 0.48, 0.32, 0.63, 0.65, 0.14, 0.39, 0.38, 0.04, 0.56, 0.58, 0.88, 5.81, -18.39, 1.00, 0.50, 0.00098, 0.02266
251538, 3, 0.50, 0.50, -0.87, -0.08, 51.87, 18.91, 1.32, 52.80, 0.01, 0.48, 0.48, 0.33, 0.63, 0.62, 0.21, 0.39, 0.41, 0.04, 0.56, 0.58, 0.84, 5.73, -18.41, 1.00, 0.51, 0.00098, 0.02279
251551, 3, 0.50, 0.50, -0.90, -0.20, 52.04, 18.92, 1.32, 52.80, 0.01, 0.48, 0.49, 0.28, 0.63, 0.63, 0.26, 0.39, 0.42, 0.12, 0.56, 0.58, 0.82, 5.62, -18.42, 1.00, 0.51, 0.00099, 0.02288
251564, 3, 0.50, 0.50, -0.94, 0.15, 52.28, 18.93, 1.32, 52.80, 0.01, 0.48, 0.52, 0.04, 0.63, 0.65, 0.16, 0.39, 0.37, 0.07, 0.56, 0.58, 0.81, 5.42, -18.43, 1.00, 0.51, 0.00099, 0.02298
251578, 3, 0.50, 0.50, -0.95, -0.06, 52.57, 18.94, 1.32, 52.80, 0.01, 0.48, 0.51, 0.14, 0.63, 0.62, 0.32, 0.39, 0.39, 0.04, 0.56, 0.59, 0.74, 5.25, -18.44, 1.00, 0.51, 0.00099, 0.02304
