timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
396901, 1, 0.75, 0.50, -2.25, 1.45, 104.90, 242.65, 0.90, 36.00, 0.01, 34.00, 34.00, 0.33, 34.00, 36.00, 0.37, 34.00, 34.00, 0.35, 34.00, 36.00, 0.39, -19.57, -241.90, 1.00, 1.39, -0.00018, -0.00872
396914, 1, 0.75, 0.50, -2.14, 1.55, 104.83, 242.69, 0.90, 36.00, 0.01, 34.00, 32.00, 0.33, 34.00, 34.00, 0.35, 34.00, 32.00, 0.33, 34.00, 32.00, 0.33, -19.22, -241.94, 1.00, 1.38, -0.00022, -0.01041
396927, 1, 0.75, 0.50, -2.24, 1.44, 104.67, 242.72, 0.90, 36.00, 0.01, 34.00, 34.00, 0.35, 34.00, 36.00, 0.37, 34.00, 36.00, 0.37, 34.00, 32.00, 0.33, -18.96, -241.97, 1.00, 1.38, -0.00026, -0.01245
396941, 1, 0.75, 0.50, -2.12, 1.64, 104.50, 242.76, 0.90, 36.00, 0.01, 34.00, 32.00, 0.32, 34.00, 38.00, 0.39, 34.00, 38.00, 0.39, 34.00, 34.00, 0.35, -18.89, -242.01, 1.00, 1.37, -0.00030, -0.01427
396954, 1, 0.75, 0.50, -1.85, 1.61, 104.60, 242.79, 0.90, 36.00, 0.01, 34.00, 34.00, 0.35, 34.00, 38.00, 0.39, 34.00, 32.00, 0.33, 34.00, 34.00, 0.33, -18.73, -242.04, 1.00, 1.37, -0.00034, -0.01606
396967, 1, 0.75, 0.50, -1.93, 1.50, 104.68, 242.82, 0.90, 36.00, 0.01, 34.00, 34.00, 0.35, 34.00, 36.00, 0.37, 34.00, 34.00, 0.35, 34.00, 36.00, 0.37, -18.56, -242.07, 1.00, 1.36, -0.00039, -0.01846
396981, 1, 0.75, 0.50, -1.95, 1.45, 104.68, 242.85, 0.90, 36.00, 0.01, 34.00, 38.00, 0.39, 34.00, 38.00, 0.39, 34.00, 38.00, 0.39, 34.00, 38.00, 0.39, -18.66, -242.10, 1.00, 1.36, -0.00044, -0.02080
396994, 1, 0.75, 0.50, -1.95, 1.39, 104.84, 242.88, 0.90, 36.00, 0.01, 34.00, 38.00, 0.39, 34.00, 38.00, 0.39, 34.00, 36.00, 0.37, 34.00, 36.00, 0.37, -18.74, -242.13, 1.00, 1.35, -0.00049, -0.02297
397007, 1, 0.75, 0.50, -2.00, 1.44, 104.95, 242.91, 0.90, 36.00, 0.01, 34.00, 38.00, 0.39, 34.00, 32.00, 0.33, 34.00, 36.00, 0.35, 34.00, 38.00, 0.39, -18.74, -242.16, 1.00, 1.34, -0.00054, -0.02550
397021, 1, 0.75, 0.50, -1.95, 1.27, 105.10, 242.94, 0.90, 36.00, 0.01, 34.00, 34.00, 0.35, 34.00, 32.00, 0.33, 34.00, 32.00, 0.32, 34.00, 34.00, 0.35, -18.89, -242.19, 1.00, 1.34, -0.00059, -0.02799
397034, 1, 0.75, 0.50, -2.01, 1.36, 105.38, 242.98, 0.90, 36.00, 0.01, 34.00, 36.00, 0.39, 34.00, 36.00, 0.37, 34.00, 32.00, 0.33, 34.00, 38.00, 0.39, -19.01, -242.23, 1.00, 1.33, -0.00065, -0.03059
397047, 1, 0.75, 0.50, -1.89, 1.43, 105.55, 243.01, 0.90, 36.00, 0.01, 34.00, 38.00, 0.40, 34.00, 36.00, 0.37, 34.00, 38.00, 0.39, 34.00, 38.00, 0.39, -19.16, -242.26, 1.00, 1.32, -0.00071, -0.03349
397074, 1, 0.75, 0.50, -1.94, 1.42, 105.80, 243.04, 0.90, 36.00, 0.01, 34.00, 36.00, 0.35, 34.00, 34.00, 0.35, 34.00, 34.00, 0.35, 34.00, 34.00, 0.35, -19.44, -242.29, 1.00, 1.32, -0.00076, -0.03618
397082, 1, 0.75, 0.50, -1.95, 1.32, 106.06, 243.07, 0.90, 36.00, 0.01, 34.00, 28.00, 0.30, 34.00, 32.00, 0.33, 34.00, 40.00, 0.40, 34.00, 32.00, 0.32, -19.60, -242.32, 1.00, 1.31, -0.00083, -0.03911
397091, 1, 0.75, 0.50, -1.95, 1.23, 106.31, 243.10, 0.90, 36.00, 0.01, 34.00, 32.00, 0.33, 34.00, 30.00, 0.32, 34.00, 34.00, 0.35, 34.00, 32.00, 0.33, -19.85, -242.35, 1.00, 1.30, -0.00089, -0.04214
397106, 1, 0.75, 0.50, -1.91, 1.19, 106.55, 243.13, 0.90, 36.00, 0.01, 34.00, 38.00, 0.39, 34.00, 34.00, 0.35, 34.00, 34.00, 0.35, 34.00, 34.00, 0.35, -20.12, -242.38, 1.00, 1.30, -0.00095, -0.04521
397115, 1, 0.75, 0.50, -2.07, 1.32, 106.78, 243.16, 0.90, 36.00, 0.01, 34.00, 28.00, 0.28, 34.00, 30.00, 0.30, 34.00, 28.00, 0.28, 34.00, 34.00, 0.35, -20.37, -242.41, 1.00, 1.29, -0.00101, -0.04831
397127, 1, 0.75, 0.50, -1.88, 1.01, 106.89, 243.18, 0.90, 36.00, 0.01, 34.00, 36.00, 0.35, 34.00, 38.00, 0.39, 34.00, 34.00, 0.35, 34.00, 38.00, 0.39, -20.61, -242.43, 1.00, 1.28, -0.00107, -0.05144
397141, 1, 0.75, 0.50, -1.99, 1.48, 107.38, 243.22, 0.90, 36.00, 0.01, 34.00, 38.00, 0.39, 34.00, 34.00, 0.35, 34.00, 38.00, 0.39, 34.00, 38.00, 0.40, -20.84, -242.47, 1.00, 1.27, -0.00113, -0.05437
397154, 1, 0.75, 0.50, -2.13, 1.38, 107.98, 243.25, 0.90, 36.00, 0.01, 34.00, 38.00, 0.39, 34.00, 38.00, 0.39, 34.00, 36.00, 0.37, 34.00, 34.00, 0.35, -20.94, -242.50, 1.00, 1.26, -0.00121, -0.05816
397167, 1, 0.75, 0.50, -2.12, 1.23, 108.42, 243.28, 0.90, 36.00, 0.01, 34.00, 38.00, 0.39, 34.00, 34.00, 0.35, 34.00, 32.00, 0.33, 34.00, 36.00, 0.37, -21.44, -242.53, 1.00, 1.26, -0.00129, -0.06214
397181, 1, 0.75, 0.50, -2.07, 1.47, 108.86, 243.31, 0.90, 36.00, 0.01, 34.00, 38.00, 0.39, 34.00, 32.00, 0.33, 34.00, 32.00, 0.33, 34.00, 36.00, 0.37, -22.03, -242.56, 1.00, 1.25, -0.00137, -0.06585
397194, 1, 0.75, 0.50, -1.97, 1.32, 109.21, 243.34, 0.90, 36.00, 0.01, 34.00, 38.00, 0.40, 34.00, 34.00, 0.33, 34.00, 30.00, 0.30, 34.00, 34.00, 0.35, -22.48, -242.59, 1.00, 1.24, -0.00145, -0.06979
397207, 1, 0.75, 0.50, -2.02, 1.42, 109.52, 243.38, 0.90, 36.00, 0.01, 34.00, 32.00, 0.32, 34.00, 36.00, 0.37, 34.00, 28.00, 0.28, 34.00, 36.00, 0.37, -22.91, -242.63, 1.00, 1.23, -0.00152, -0.07391
397221, 1, 0.75, 0.50, -1.92, 1.26, 109.78, 243.40, 0.90, 36.00, 0.01, 34.00, 34.00, 0.35, 34.00, 34.00, 0.35, 34.00, 30.00, 0.32, 34.00, 34.00, 0.35, -23.27, -242.65, 1.00, 1.22, -0.00160, -0.07814
397234, 1, 0.75, 0.50, -1.94, 1.22, 109.76, 243.43, 0.90, 36.00, 0.01, 32.00, 40.00, 0.40, 32.00, 32.00, 0.33, 32.00, 34.00, 0.35, 32.00, 38.00, 0.40, -23.58, -242.68, 1.00, 1.21, -0.00167, -0.08223
397247, 1, 0.75, 0.50, -1.90, 1.42, 109.80, 243.47, 0.90, 36.00, 0.01, 32.00, 34.00, 0.35, 32.00, 28.00, 0.30, 32.00, 34.00, 0.35, 32.00, 34.00, 0.33, -23.84, -242.72, 1.00, 1.20, -0.00173, -0.08561
397261, 1, 0.75, 0.50, -1.94, 1.69, 109.88, 243.50, 0.90, 36.00, 0.01, 32.00, 32.00, 0.33, 32.00, 28.00, 0.28, 32.00, 36.00, 0.37, 32.00, 34.00, 0.35, -23.81, -242.75, 1.00, 1.19, -0.00180, -0.08912
397274, 1, 0.75, 0.50, -1.98, 1.65, 110.14, 243.53, 0.90, 36.00, 0.01, 32.00, 32.00, 0.33, 32.00, 32.00, 0.33, 32.00, 32.00, 0.33, 32.00, 32.00, 0.32, -23.85, -242.78, 1.00, 1.19, -0.00186, -0.09265
397287, 1, 0.75, 0.50, -1.93, 1.68, 110.29, 243.57, 0.90, 36.00, 0.01, 32.00, 30.00, 0.32, 32.00, 36.00, 0.37, 32.00, 36.00, 0.32, 32.00, 32.00, 0.32, -23.94, -242.82, 1.00, 1.18, -0.00194, -0.09634
397301, 1, 0.75, 0.50, -1.82, 1.61, 110.51, 243.60, 0.90, 36.00, 0.01, 32.00, 24.00, 0.25, 32.00, 36.00, 0.37, 32.00, 34.00, 0.35, 32.00, 28.00, 0.28, -24.19, -242.85, 1.00, 1.17, -0.00201, -0.09967
397314, 1, 0.75, 0.50, -1.87, 1.69, 110.78, 243.63, 0.90, 36.00, 0.01, 32.00, 26.00, 0.26, 32.00, 36.00, 0.37, 32.00, 30.00, 0.32, 32.00, 28.00, 0.28, -24.35, -242.88, 1.00, 1.16, -0.00208, -0.10323
397327, 1, 0.75, 0.50, -1.91, 1.73, 111.02, 243.67, 0.90, 36.00, 0.01, 32.00, 24.00, 0.25, 32.00, 36.00, 0.39, 32.00, 34.00, 0.35, 32.00, 30.00, 0.32, -24.57, -242.92, 1.00, 1.15, -0.00216, -0.10719
397355, 1, 0.75, 0.50, -1.92, 1.66, 110.84, 243.70, 0.90, 36.00, 0.01, 32.00, 30.00, 0.32, 32.00, 34.00, 0.35, 32.00, 32.00, 0.33, 32.00, 34.00, 0.35, -24.84, -242.95, 1.00, 1.14, -0.00224, -0.11126
397367, 1, 0.75, 0.50, -1.99, 1.60, 110.55, 243.73, 0.90, 36.00, 0.01, 32.00, 30.00, 0.30, 32.00, 34.00, 0.35, 32.00, 34.00, 0.35, 32.00, 32.00, 0.33, -25.07, -242.98, 1.00, 1.13, -0.00229, -0.11454
397382, 1, 0.75, 0.50, -2.14, 1.48, 110.06, 243.77, 0.90, 36.00, 0.01, 32.00, 30.00, 0.32, 32.00, 34.00, 0.35, 32.00, 32.00, 0.32, 32.00, 32.00, 0.33, -24.90, -243.02, 1.00, 1.13, -0.00235, -0.11771
397394, 1, 0.75, 0.50, -2.25, 1.45, 109.38, 243.80, 0.90, 36.00, 0.01, 32.00, 28.00, 0.30, 32.00, 34.00, 0.35, 32.00, 34.00, 0.35, 32.00, 34.00, 0.35, -24.61, -243.05, 1.00, 1.12, -0.00239, -0.12037
397407, 1, 0.75, 0.50, -2.17, 1.40, 108.41, 243.83, 0.90, 36.00, 0.01, 32.00, 34.00, 0.35, 32.00, 32.00, 0.33, 32.00, 34.00, 0.33, 32.00, 34.00, 0.33, -24.12, -243.08, 1.00, 1.12, -0.00242, -0.12223
397421, 1, 0.75, 0.50, -1.96, 1.51, 107.69, 243.87, 0.90, 36.00, 0.01, 32.00, 34.00, 0.35, 32.00, 32.00, 0.33, 32.00, 34.00, 0.35, 32.00, 30.00, 0.32, -23.44, -243.12, 1.00, 1.12, -0.00243, -0.12282
397434, 1, 0.75, 0.50, -1.95, 1.49, 107.11, 243.90, 0.90, 36.00, 0.01, 32.00, 30.00, 0.30, 32.00, 34.00, 0.33, 32.00, 34.00, 0.33, 32.00, 32.00, 0.33, -22.47, -243.15, 1.00, 1.12, -0.00246, -0.12345
397447, 1, 0.75, 0.50, -1.75, 1.40, 106.84, 243.93, 0.90, 36.00, 0.01, 32.00, 32.00, 0.32, 32.00, 32.00, 0.33, 32.00, 28.00, 0.28, 32.00, 34.00, 0.35, -21.75, -243.18, 1.00, 1.11, -0.00248, -0.12383
397461, 1, 0.75, 0.50, -1.58, 1.32, 106.88, 243.96, 0.90, 36.00, 0.01, 32.00, 32.00, 0.32, 32.00, 30.00, 0.32, 32.00, 34.00, 0.35, 32.00, 30.00, 0.30, -21.17, -243.21, 1.00, 1.11, -0.00253, -0.12438
397474, 1, 0.75, 0.50, -1.77, 1.13, 107.07, 243.98, 0.90, 36.00, 0.01, 32.00, 28.00, 0.30, 32.00, 34.00, 0.35, 32.00, 30.00, 0.32, 32.00, 34.00, 0.35, -20.90, -243.23, 1.00, 1.10, -0.00258, -0.12541
397487, 1, 0.75, 0.50, -1.77, 1.12, 107.46, 244.01, 0.90, 36.00, 0.01, 32.00, 32.00, 0.32, 32.00, 34.00, 0.35, 32.00, 32.00, 0.32, 32.00, 32.00, 0.33, -20.93, -243.26, 1.00, 1.10, -0.00264, -0.12705
397501, 1, 0.75, 0.50, -1.50, 1.05, 107.91, 244.03, 0.90, 36.00, 0.01, 32.00, 32.00, 0.33, 32.00, 32.00, 0.32, 32.00, 32.00, 0.33, 32.00, 30.00, 0.32, -21.12, -243.28, 1.00, 1.09, -0.00271, -0.12977
397514, 1, 0.75, 0.50, -1.78, 1.09, 107.93, 244.06, 0.90, 36.00, 0.01, 32.00, 32.00, 0.32, 32.00, 32.00, 0.33, 32.00, 30.00, 0.32, 32.00, 30.00, 0.32, -21.51, -243.31, 1.00, 1.08, -0.00279, -0.13333
397527, 1, 0.75, 0.50, -1.50, 1.22, 108.07, 244.08, 0.90, 36.00, 0.01, 32.00, 32.00, 0.32, 32.00, 34.00, 0.33, 32.00, 28.00, 0.30, 32.00, 32.00, 0.32, -21.97, -243.33, 1.00, 1.08, -0.00285, -0.13665
397541, 1, 0.75, 0.50, -1.94, 1.30, 108.36, 244.11, 0.90, 36.00, 0.01, 32.00, 30.00, 0.32, 32.00, 34.00, 0.33, 32.00, 34.00, 0.35, 32.00, 36.00, 0.37, -21.99, -243.36, 1.00, 1.07, -0.00291, -0.14073
397554, 1, 0.75, 0.50, -1.94, 1.32, 108.47, 244.15, 0.90, 36.00, 0.01, 32.00, 30.00, 0.30, 32.00, 34.00, 0.35, 32.00, 30.00, 0.32, 32.00, 34.00, 0.35, -22.13, -243.40, 1.00, 1.06, -0.00298, -0.14514
397567, 1, 0.75, 0.50, -1.81, 1.41, 108.67, 244.18, 0.90, 36.00, 0.01, 32.00, 32.00, 0.33, 32.00, 32.00, 0.33, 32.00, 34.00, 0.35, 32.00, 34.00, 0.35, -22.42, -243.43, 1.00, 1.05, -0.00304, -0.14869
397581, 1, 0.75, 0.50, -2.15, 1.47, 108.78, 244.21, 0.90, 36.00, 0.01, 32.00, 28.00, 0.28, 32.00, 32.00, 0.33, 32.00, 34.00, 0.35, 32.00, 34.00, 0.35, -22.53, -243.46, 1.00, 1.04, -0.00311, -0.15208
397594, 1, 0.75, 0.50, -1.99, 1.32, 108.99, 244.24, 0.90, 36.00, 0.01, 32.00, 30.00, 0.32, 32.00, 32.00, 0.32, 32.00, 34.00, 0.33, 32.00, 32.00, 0.32, -22.72, -243.49, 1.00, 1.03, -0.00317, -0.15531
397607, 1, 0.75, 0.50, -1.87, 1.31, 109.32, 244.27, 0.90, 36.00, 0.01, 30.00, 30.00, 0.32, 30.00, 36.00, 0.37, 30.00, 36.00, 0.35, 30.00, 30.00, 0.30, -22.84, -243.52, 1.00, 1.03, -0.00324, -0.15894
397634, 1, 0.75, 0.50, -1.94, 1.26, 109.95, 244.30, 0.90, 36.00, 0.01, 30.00, 32.00, 0.32, 30.00, 34.00, 0.35, 30.00, 30.00, 0.30, 30.00, 28.00, 0.30, -23.05, -243.55, 1.00, 1.02, -0.00332, -0.16282
397642, 1, 0.75, 0.50, -1.95, 1.29, 110.56, 244.33, 0.90, 36.00, 0.01, 30.00, 32.00, 0.33, 30.00, 30.00, 0.30, 30.00, 30.00, 0.30, 30.00, 28.00, 0.30, -23.37, -243.58, 1.00, 1.01, -0.00341, -0.16718
397650, 1, 0.75, 0.50, -1.96, 1.31, 111.17, 244.36, 0.90, 36.00, 0.01, 30.00, 36.00, 0.37, 30.00, 32.00, 0.32, 30.00, 30.00, 0.30, 30.00, 30.00, 0.30, -24.00, -243.61, 1.00, 1.00, -0.00350, -0.17154
397665, 1, 0.75, 0.50, -2.02, 1.37, 111.52, 244.39, 0.90, 36.00, 0.01, 30.00, 28.00, 0.30, 30.00, 24.00, 0.25, 30.00, 32.00, 0.32, 30.00, 28.00, 0.30, -24.62, -243.64, 1.00, 0.98, -0.00359, -0.17639
397674, 1, 0.75, 0.50, -1.85, 1.29, 111.93, 244.42, 0.90, 36.00, 0.01, 30.00, 30.00, 0.30, 30.00, 34.00, 0.33, 30.00, 28.00, 0.30, 30.00, 28.00, 0.30, -25.22, -243.67, 1.00, 0.97, -0.00368, -0.18152
397687, 1, 0.75, 0.50, -2.01, 1.40, 112.35, 244.45, 0.90, 36.00, 0.01, 30.00, 26.00, 0.26, 30.00, 34.00, 0.35, 30.00, 28.00, 0.28, 30.00, 28.00, 0.28, -25.58, -243.70, 1.00, 0.96, -0.00376, -0.18745
397701, 1, 0.75, 0.50, -2.17, 1.40, 112.52, 244.48, 0.90, 36.00, 0.01, 30.00, 26.00, 0.28, 30.00, 32.00, 0.33, 30.00, 32.00, 0.33, 30.00, 32.00, 0.32, -25.99, -243.73, 1.00, 0.95, -0.00385, -0.19344
397714, 1, 0.75, 0.50, -1.93, 1.41, 112.43, 244.52, 0.90, 36.00, 0.01, 30.00, 30.00, 0.30, 30.00, 32.00, 0.33, 30.00, 30.00, 0.32, 30.00, 30.00, 0.32, -26.40, -243.77, 1.00, 0.94, -0.00393, -0.19850
397727, 1, 0.75, 0.50, -1.91, 1.45, 112.24, 244.55, 0.90, 36.00, 0.01, 30.00, 30.00, 0.32, 30.00, 32.00, 0.32, 30.00, 36.00, 0.37, 30.00, 30.00, 0.32, -26.57, -243.80, 1.00, 0.93, -0.00400, -0.20281
397741, 1, 0.75, 0.50, -2.24, 1.42, 111.93, 244.58, 0.90, 36.00, 0.01, 30.00, 30.00, 0.32, 30.00, 32.00, 0.33, 30.00, 34.00, 0.35, 30.00, 28.00, 0.30, -26.49, -243.83, 1.00, 0.92, -0.00406, -0.20694
397754, 1, 0.75, 0.50, -2.04, 1.56, 111.54, 244.61, 0.90, 36.00, 0.01, 30.00, 30.00, 0.32, 30.00, 30.00, 0.30, 30.00, 30.00, 0.32, 30.00, 32.00, 0.33, -26.29, -243.86, 1.00, 0.92, -0.00412, -0.21058
397767, 1, 0.75, 0.50, -1.75, 1.45, 111.27, 244.64, 0.90, 36.00, 0.01, 30.00, 32.00, 0.32, 30.00, 32.00, 0.32, 30.00, 28.00, 0.30, 30.00, 32.00, 0.32, -25.99, -243.89, 1.00, 0.91, -0.00417, -0.21336
397781, 1, 0.75, 0.50, -2.10, 1.40, 110.92, 244.68, 0.90, 36.00, 0.01, 30.00, 30.00, 0.30, 30.00, 32.00, 0.32, 30.00, 28.00, 0.28, 30.00, 30.00, 0.30, -25.60, -243.93, 1.00, 0.90, -0.00422, -0.21558
397794, 1, 0.75, 0.50, -1.82, 1.52, 110.17, 244.71, 0.90, 36.00, 0.01, 30.00, 32.00, 0.33, 30.00, 28.00, 0.30, 30.00, 30.00, 0.30, 30.00, 32.00, 0.32, -25.33, -243.96, 1.00, 0.90, -0.00427, -0.21716
397807, 1, 0.75, 0.50, -1.59, 1.49, 109.52, 244.74, 0.90, 36.00, 0.01, 30.00, 30.00, 0.30, 30.00, 30.00, 0.32, 30.00, 26.00, 0.26, 30.00, 32.00, 0.33, -24.98, -243.99, 1.00, 0.90, -0.00430, -0.21785
397821, 1, 0.75, 0.50, -2.07, 1.54, 109.01, 244.77, 0.90, 36.00, 0.01, 30.00, 28.00, 0.28, 30.00, 32.00, 0.32, 30.00, 32.00, 0.33, 30.00, 32.00, 0.33, -24.23, -244.02, 1.00, 0.89, -0.00433, -0.21901
397834, 1, 0.75, 0.50, -2.00, 1.64, 108.46, 244.80, 0.90, 36.00, 0.01, 30.00, 28.00, 0.28, 30.00, 32.00, 0.33, 30.00, 30.00, 0.30, 30.00, 32.00, 0.32, -23.57, -244.05, 1.00, 0.89, -0.00437, -0.22027
397847, 1, 0.75, 0.50, -1.62, 1.54, 107.73, 244.83, 0.90, 36.00, 0.01, 30.00, 28.00, 0.28, 30.00, 32.00, 0.32, 30.00, 30.00, 0.30, 30.00, 36.00, 0.37, -23.06, -244.08, 1.00, 0.89, -0.00440, -0.22071
397861, 1, 0.75, 0.50, -2.00, 1.60, 107.34, 244.87, 0.90, 36.00, 0.01, 30.00, 30.00, 0.30, 30.00, 32.00, 0.33, 30.00, 26.00, 0.26, 30.00, 32.00, 0.33, -22.51, -244.12, 1.00, 0.89, -0.00443, -0.22021
397874, 1, 0.75, 0.50, -1.74, 1.63, 106.81, 244.90, 0.90, 36.00, 0.01, 30.00, 28.00, 0.28, 30.00, 34.00, 0.35, 30.00, 34.00, 0.35, 30.00, 34.00, 0.35, -21.79, -244.15, 1.00, 0.88, -0.00447, -0.22050
397887, 1, 0.75, 0.50, -1.40, 1.61, 106.34, 244.93, 0.90, 36.00, 0.01, 30.00, 28.00, 0.30, 30.00, 32.00, 0.33, 30.00, 32.00, 0.32, 30.00, 32.00, 0.33, -21.40, -244.18, 1.00, 0.88, -0.00450, -0.22064
397915, 1, 0.75, 0.50, -1.59, 1.52, 106.07, 244.96, 0.90, 36.00, 0.01, 30.00, 30.00, 0.30, 30.00, 30.00, 0.32, 30.00, 36.00, 0.37, 30.00, 28.00, 0.30, -20.87, -244.21, 1.00, 0.88, -0.00453, -0.22093
397927, 1, 0.75, 0.50, -1.31, 1.62, 105.89, 244.99, 0.90, 36.00, 0.01, 30.00, 32.00, 0.33, 30.00, 30.00, 0.30, 30.00, 30.00, 0.32, 30.00, 30.00, 0.30, -20.40, -244.24, 1.00, 0.87, -0.00457, -0.22151
397941, 1, 0.75, 0.50, -1.59, 1.50, 105.69, 245.01, 0.90, 36.00, 0.01, 30.00, 30.00, 0.32, 30.00, 30.00, 0.32, 30.00, 30.00, 0.32, 30.00, 30.00, 0.32, -20.12, -244.26, 1.00, 0.87, -0.00461, -0.22229
397954, 1, 0.75, 0.50, -1.46, 1.49, 105.51, 245.04, 0.90, 36.00, 0.01, 30.00, 28.00, 0.28, 30.00, 32.00, 0.33, 30.00, 30.00, 0.30, 30.00, 32.00, 0.33, -19.95, -244.29, 1.00, 0.87, -0.00465, -0.22317
397967, 1, 0.75, 0.50, -1.36, 1.31, 105.49, 245.07, 0.90, 36.00, 0.01, 30.00, 30.00, 0.30, 30.00, 30.00, 0.32, 30.00, 30.00, 0.30, 30.00, 32.00, 0.33, -19.75, -244.32, 1.00, 0.86, -0.00469, -0.22437
397981, 1, 0.75, 0.50, -1.55, 1.17, 105.86, 245.09, 0.90, 36.00, 0.01, 30.00, 30.00, 0.30, 30.00, 30.00, 0.30, 30.00, 32.00, 0.33, 30.00, 32.00, 0.32, -19.56, -244.34, 1.00, 0.86, -0.00474, -0.22621
397994, 1, 0.75, 0.50, -1.63, 1.52, 106.11, 245.12, 0.90, 36.00, 0.01, 28.00, 32.00, 0.33, 28.00, 32.00, 0.33, 28.00, 30.00, 0.32, 28.00, 32.00, 0.33, -19.55, -244.37, 1.00, 0.85, -0.00481, -0.22883
398007, 1, 0.75, 0.50, -1.73, 1.53, 106.42, 245.15, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 32.00, 0.33, 28.00, 30.00, 0.30, 28.00, 30.00, 0.32, -19.91, -244.40, 1.00, 0.84, -0.00487, -0.23104
398021, 1, 0.75, 0.50, -2.02, 1.34, 106.71, 245.18, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 30.00, 0.32, 28.00, 28.00, 0.30, 28.00, 30.00, 0.32, -20.17, -244.43, 1.00, 0.84, -0.00493, -0.23378
398034, 1, 0.75, 0.50, -1.68, 1.32, 106.76, 245.21, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 34.00, 0.33, 28.00, 32.00, 0.33, 28.00, 30.00, 0.32, -20.48, -244.46, 1.00, 0.83, -0.00500, -0.23744
398047, 1, 0.75, 0.50, -1.94, 1.40, 106.79, 245.24, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 30.00, 0.30, 28.00, 30.00, 0.30, 28.00, 26.00, 0.26, -20.77, -244.49, 1.00, 0.82, -0.00505, -0.24144
398061, 1, 0.75, 0.50, -1.88, 1.45, 106.81, 245.27, 0.90, 36.00, 0.01, 28.00, 30.00, 0.32, 28.00, 32.00, 0.32, 28.00, 30.00, 0.30, 28.00, 26.00, 0.28, -20.81, -244.52, 1.00, 0.81, -0.00511, -0.24560
398074, 1, 0.75, 0.50, -1.95, 1.48, 106.83, 245.31, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 32.00, 0.33, 28.00, 28.00, 0.30, 28.00, 28.00, 0.30, -20.85, -244.56, 1.00, 0.81, -0.00516, -0.24930
398087, 1, 0.75, 0.50, -1.79, 1.45, 106.78, 245.34, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 26.00, 0.26, 28.00, 30.00, 0.32, 28.00, 30.00, 0.30, -20.87, -244.59, 1.00, 0.80, -0.00521, -0.25235
398101, 1, 0.75, 0.50, -1.79, 1.47, 106.60, 245.37, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 24.00, 0.25, 28.00, 30.00, 0.30, 28.00, 32.00, 0.32, -20.89, -244.62, 1.00, 0.79, -0.00526, -0.25478
398114, 1, 0.75, 0.50, -1.87, 1.43, 106.24, 245.40, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 22.00, 0.23, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, -20.83, -244.65, 1.00, 0.79, -0.00531, -0.25685
398127, 1, 0.75, 0.50, -1.65, 1.32, 105.92, 245.43, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 24.00, 0.26, 28.00, 30.00, 0.32, 28.00, 28.00, 0.28, -20.66, -244.68, 1.00, 0.78, -0.00534, -0.25877
398141, 1, 0.75, 0.50, -1.92, 1.43, 105.78, 245.46, 0.90, 36.00, 0.01, 28.00, 18.00, 0.19, 28.00, 26.00, 0.28, 28.00, 30.00, 0.30, 28.00, 28.00, 0.28, -20.29, -244.71, 1.00, 0.78, -0.00538, -0.26078
398154, 1, 0.75, 0.50, -1.64, 1.37, 105.48, 245.48, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 28.00, 30.00, 0.30, 28.00, 32.00, 0.33, -19.97, -244.73, 1.00, 0.77, -0.00543, -0.26255
398167, 1, 0.75, 0.50, -1.68, 1.34, 105.44, 245.51, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 28.00, 30.00, 0.30, 28.00, 26.00, 0.26, -19.83, -244.76, 1.00, 0.77, -0.00546, -0.26324
398194, 1, 0.75, 0.50, -1.79, 1.34, 105.40, 245.54, 0.90, 36.00, 0.01, 28.00, 26.00, 0.28, 28.00, 26.00, 0.26, 28.00, 32.00, 0.32, 28.00, 32.00, 0.33, -19.54, -244.79, 1.00, 0.77, -0.00551, -0.26413
398202, 1, 0.75, 0.50, -1.74, 1.43, 105.33, 245.57, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 28.00, 26.00, 0.28, -19.50, -244.82, 1.00, 0.76, -0.00556, -0.26523
