timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
218741, 1, 0.75, 0.50, -0.58, 1.59, 79.68, 104.68, 0.90, 36.00, 0.01, 22.00, 0.00, 0.00, 22.00, 0.00, 0.00, 22.00, 0.00, 0.00, 22.00, 0.00, 0.00, 0.00, -103.93, 1.00, 0.28, -0.00009, 0.00011
218769, 1, 0.75, 0.50, -0.40, 1.59, 60.77, 104.70, 0.90, 36.00, 0.01, 20.00, 0.00, 0.00, 20.00, 0.00, 0.00, 20.00, 0.00, 0.00, 20.00, 0.00, 0.00, 85.94, -103.95, 1.00, 0.03, 0.00072, -0.00784
218781, 1, 0.75, 0.50, -0.24, 1.60, 31.67, 104.71, 0.90, 36.00, 0.01, 20.00, 0.00, 0.00, 20.00, 0.00, 0.00, 20.00, 0.00, 0.00, 20.00, 0.00, 0.00, 6.27, -103.96, 1.00, 0.09, 0.00037, -0.00675
218794, 1, 0.75, 0.50, -0.09, 1.60, 12.37, 104.72, 0.90, 36.00, 0.01, 22.00, 0.00, 0.00, 22.00, 0.00, 0.00, 22.00, 0.00, 0.00, 22.00, 0.00, 0.00, 25.17, -103.97, 1.00, 0.20, 0.00028, -0.00085
218807, 1, 0.75, 0.50, 0.02, 1.60, 5.19, 104.73, 0.90, 36.00, 0.01, 22.00, 0.00, 0.00, 22.00, 0.00, 0.00, 22.00, 0.00, 0.00, 22.00, 0.00, 0.00, 54.27, -103.98, 1.00, 0.30, 0.00097, 0.03056
218821, 1, 0.75, 0.50, 0.09, 1.60, 2.74, 104.74, 0.90, 36.00, 0.01, 24.00, 0.00, 0.00, 24.00, 0.00, 0.00, 24.00, 0.00, 0.00, 24.00, 0.00, 0.00, 73.58, -103.99, 1.00, 0.39, 0.00157, 0.08635
218834, 1, 0.75, 0.50, 0.15, 1.61, 1.70, 104.75, 0.90, 36.00, 0.01, 24.00, 0.00, 0.00, 24.00, 0.00, 0.00, 24.00, 0.00, 0.00, 24.00, 0.00, 0.00, 80.75, -104.00, 1.00, 0.41, 0.00187, 0.08321
218847, 1, 0.75, 0.50, 0.19, 1.61, 1.12, 104.76, 0.90, 36.00, 0.01, 24.00, 0.00, 0.00, 24.00, 0.00, 0.00, 24.00, 0.00, 0.00, 24.00, 0.00, 0.00, 83.20, -104.01, 1.00, 0.37, 0.00194, 0.02616
218861, 1, 0.75, 0.50, 0.22, 1.61, 0.81, 104.77, 0.90, 36.00, 0.01, 24.00, 0.00, 0.00, 24.00, 0.00, 0.00, 24.00, 0.00, 0.00, 24.00, 0.00, 0.00, 84.25, -104.02, 1.00, 0.35, 0.00190, -0.01456
218887, 1, 0.75, 0.50, 0.25, 1.61, 0.60, 104.78, 0.90, 36.00, 0.01, 24.00, 0.00, 0.00, 24.00, 0.00, 0.00, 24.00, 0.00, 0.00, 24.00, 0.00, 0.00, 84.82, -104.03, 1.00, 0.36, 0.00186, -0.01583
218901, 1, 0.75, 0.50, 0.26, 1.61, 0.45, 104.79, 0.90, 36.00, 0.01, 24.00, 0.00, 0.00, 24.00, 0.00, 0.00, 24.00, 0.00, 0.00, 24.00, 0.00, 0.00, 85.14, -104.04, 1.00, 0.39, 0.00184, -0.00778
218914, 1, 0.75, 0.50, 0.28, 1.61, 0.35, 104.79, 0.90, 36.00, 0.01, 24.00, 0.00, 0.00, 24.00, 0.00, 0.00, 24.00, 0.00, 0.00, 24.00, 0.00, 0.00, 85.34, -104.04, 1.00, 0.41, 0.00183, -0.00245
218927, 1, 0.75, 0.50, 0.29, 1.61, 0.28, 104.80, 0.90, 36.00, 0.01, 24.00, 0.00, 0.00, 24.00, 0.00, 0.00, 24.00, 0.00, 0.00, 24.00, 0.00, 0.00, 85.49, -104.05, 1.00, 0.43, 0.00183, -0.00053
218941, 1, 0.75, 0.50, 0.29, 1.61, 0.22, 104.81, 0.90, 36.00, 0.01, 24.00, 0.00, 0.00, 24.00, 0.00, 0.00, 24.00, 0.00, 0.00, 24.00, 0.00, 0.00, 85.60, -104.06, 1.00, 0.44, 0.00183, -0.00001
218954, 1, 0.75, 0.50, 0.30, 1.61, 0.17, 104.82, 0.90, 36.00, 0.01, 24.00, 0.00, 0.00, 24.00, 0.00, 0.00, 24.00, 0.00, 0.00, 24.00, 0.00, 0.00, 85.67, -104.07, 1.00, 0.46, 0.00183, 0.00013
218967, 1, 0.75, 0.50, 0.31, 1.61, 0.13, 104.83, 0.90, 36.00, 0.01, 24.00, 0.00, 0.00, 24.00, 0.00, 0.00, 24.00, 0.00, 0.00, 24.00, 0.00, 0.00, 85.73, -104.08, 1.00, 0.47, 0.00183, 0.00015
218981, 1, 0.75, 0.50, 0.31, 1.61, 0.09, 104.83, 0.90, 36.00, 0.01, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 85.78, -104.08, 1.00, 0.49, 0.00183, 0.00015
218994, 1, 0.75, 0.50, 0.31, 1.61, 0.06, 104.84, 0.90, 36.00, 0.01, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 85.82, -104.09, 1.00, 0.50, 0.00183, 0.00013
219007, 1, 0.75, 0.50, 0.32, 1.61, 0.04, 104.85, 0.90, 36.00, 0.01, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 85.86, -104.10, 1.00, 0.52, 0.00183, 0.00011
219021, 1, 0.75, 0.50, 0.32, 1.61, 0.01, 104.86, 0.90, 36.00, 0.01, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 85.88, -104.11, 1.00, 0.53, 0.00183, 0.00009
219034, 1, 0.75, 0.50, 0.32, 1.61, -0.02, 104.87, 0.90, 36.00, 0.01, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 85.90, -104.12, 1.00, 0.55, 0.00183, 0.00006
219047, 1, 0.75, 0.50, 0.33, 1.61, -0.03, 104.87, 0.90, 36.00, 0.01, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 85.94, -104.12, 1.00, 0.56, 0.00183, 0.00004
219061, 1, 0.75, 0.50, 0.33, 1.61, -0.05, 104.88, 0.90, 36.00, 0.01, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 85.94, -104.13, 1.00, 0.58, 0.00183, 0.00002
219074, 1, 0.75, 0.50, 0.33, 1.61, -0.06, 104.89, 0.90, 36.00, 0.01, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 85.94, -104.14, 1.00, 0.59, 0.00183, -0.00001
219087, 1, 0.75, 0.50, 0.33, 1.61, -0.08, 104.90, 0.90, 36.00, 0.01, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 85.94, -104.15, 1.00, 0.61, 0.00183, -0.00003
219101, 1, 0.75, 0.50, 0.34, 1.61, -0.09, 104.90, 0.90, 36.00, 0.01, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 85.94, -104.15, 1.00, 0.62, 0.00183, -0.00003
219114, 1, 0.75, 0.50, 0.34, 1.61, -0.10, 104.91, 0.90, 36.00, 0.01, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 85.94, -104.16, 1.00, 0.64, 0.00183, -0.00001
219127, 1, 0.75, 0.50, 0.34, 1.61, -0.10, 104.92, 0.90, 36.00, 0.01, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 85.94, -104.17, 1.00, 0.65, 0.00183, -0.00000
219141, 1, 0.75, 0.50, 0.34, 1.61, -0.11, 104.93, 0.90, 36.00, 0.01, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 85.94, -104.18, 1.00, 0.67, 0.00183, -0.00000
219154, 1, 0.75, 0.50, 0.34, 1.61, -0.12, 104.93, 0.90, 36.00, 0.01, 28.00, 0.00, 0.00, 28.00, 0.00, 0.00, 28.00, 0.00, 0.00, 28.00, 0.00, 0.00, 85.94, -104.18, 1.00, 0.68, 0.00183, 0.00000
219180, 1, 0.75, 0.50, 0.34, 1.61, -0.13, 104.94, 0.90, 36.00, 0.01, 28.00, 0.00, 0.00, 28.00, 0.00, 0.00, 28.00, 0.00, 0.00, 28.00, 0.00, 0.00, 85.94, -104.19, 1.00, 0.70, 0.00183, 0.00000
219188, 1, 0.75, 0.50, 0.34, 1.62, -0.14, 104.95, 0.90, 36.00, 0.01, 28.00, 0.00, 0.00, 28.00, 0.00, 0.00, 28.00, 0.00, 0.00, 28.00, 0.00, 0.00, 85.94, -104.20, 1.00, 0.71, 0.00183, 0.00000
219195, 1, 0.75, 0.50, 0.34, 1.62, -0.14, 104.96, 0.90, 36.00, 0.01, 28.00, 0.00, 0.00, 28.00, 0.00, 0.00, 28.00, 0.00, 0.00, 28.00, 0.00, 0.00, 85.94, -104.21, 1.00, 0.73, 0.00183, 0.00000
219210, 1, 0.75, 0.50, 0.34, 1.62, -0.15, 104.96, 0.90, 36.00, 0.01, 28.00, 0.00, 0.00, 28.00, 0.00, 0.00, 28.00, 0.00, 0.00, 28.00, 0.00, 0.00, 85.94, -104.21, 1.00, 0.74, 0.00183, 0.00000
219221, 1, 0.75, 0.50, 0.34, 1.62, -0.15, 104.97, 0.90, 36.00, 0.01, 28.00, 0.00, 0.00, 28.00, 0.00, 0.00, 28.00, 2.00, 0.04, 28.00, 0.00, 0.00, 85.94, -104.22, 1.00, 0.76, 0.00183, 0.00000
219234, 1, 0.75, 0.50, 0.34, 1.62, -0.16, 104.98, 0.90, 36.00, 0.01, 28.00, 0.00, 0.00, 28.00, 0.00, 0.00, 28.00, 10.00, 0.11, 28.00, 0.00, 0.00, 85.94, -104.23, 1.00, 0.78, 0.00183, 0.00000
219247, 1, 0.75, 0.50, 0.34, 1.62, -0.16, 104.99, 0.90, 36.00, 0.01, 28.00, 0.00, 0.00, 28.00, 0.00, 0.00, 28.00, 16.00, 0.16, 28.00, 0.00, 0.00, 85.94, -104.24, 1.00, 0.79, 0.00183, 0.00000
219261, 1, 0.75, 0.50, 0.34, 1.62, -0.16, 104.99, 0.90, 36.00, 0.01, 28.00, 0.00, 0.00, 28.00, 0.00, 0.00, 28.00, 20.00, 0.21, 28.00, 0.00, 0.00, 85.94, -104.24, 1.00, 0.81, 0.00183, 0.00000
219274, 1, 0.75, 0.50, 0.34, 1.62, -0.17, 105.00, 0.90, 36.00, 0.01, 28.00, 0.00, 0.00, 28.00, 0.00, 0.00, 28.00, 26.00, 0.26, 28.00, 0.00, 0.00, 85.94, -104.25, 1.00, 0.82, 0.00183, 0.00000
219287, 1, 0.75, 0.50, 0.35, 1.62, -0.17, 105.01, 0.90, 36.00, 0.01, 28.00, 0.00, 0.00, 28.00, 0.00, 0.00, 28.00, 26.00, 0.26, 28.00, 0.00, 0.00, 85.94, -104.26, 1.00, 0.84, 0.00183, 0.00000
219301, 1, 0.75, 0.50, 0.35, 1.62, -0.17, 105.02, 0.90, 36.00, 0.01, 28.00, 0.00, 0.00, 28.00, 0.00, 0.00, 28.00, 26.00, 0.26, 28.00, 0.00, 0.00, 85.94, -104.27, 1.00, 0.85, 0.00183, 0.00000
219314, 1, 0.75, 0.50, 0.35, 1.61, -0.18, 105.02, 0.90, 36.00, 0.01, 30.00, 0.00, 0.00, 30.00, 0.00, 0.00, 30.00, 28.00, 0.28, 30.00, 0.00, 0.00, 85.94, -104.27, 1.00, 0.87, 0.00183, 0.00000
219327, 1, 0.75, 0.50, 0.35, 1.62, -0.18, 105.03, 0.90, 36.00, 0.01, 30.00, 0.00, 0.00, 30.00, 0.00, 0.00, 30.00, 30.00, 0.32, 30.00, 0.00, 0.00, 85.94, -104.28, 1.00, 0.88, 0.00183, 0.00000
219341, 1, 0.75, 0.50, 0.35, 1.61, -0.18, 105.04, 0.90, 36.00, 0.01, 30.00, 0.00, 0.00, 30.00, 0.00, 0.00, 30.00, 28.00, 0.28, 30.00, 0.00, 0.00, 85.94, -104.29, 1.00, 0.90, 0.00183, 0.00000
219354, 1, 0.75, 0.50, 0.35, 1.61, -0.18, 105.05, 0.90, 36.00, 0.01, 30.00, 0.00, 0.00, 30.00, 0.00, 0.00, 30.00, 30.00, 0.32, 30.00, 0.00, 0.00, 85.94, -104.30, 1.00, 0.91, 0.00183, 0.00000
219367, 1, 0.75, 0.50, 0.35, 1.62, -0.18, 105.05, 0.90, 36.00, 0.01, 30.00, 0.00, 0.00, 30.00, 0.00, 0.00, 30.00, 28.00, 0.30, 30.00, 0.00, 0.00, 85.94, -104.30, 1.00, 0.93, 0.00183, 0.00000
219381, 1, 0.75, 0.50, 0.35, 1.61, -0.19, 105.06, 0.90, 36.00, 0.01, 30.00, 0.00, 0.00, 30.00, 0.00, 0.00, 30.00, 30.00, 0.30, 30.00, 0.00, 0.00, 85.94, -104.31, 1.00, 0.94, 0.00183, 0.00000
219394, 1, 0.75, 0.50, 0.35, 1.61, -0.19, 105.07, 0.90, 36.00, 0.01, 30.00, 0.00, 0.00, 30.00, 0.00, 0.00, 30.00, 30.00, 0.30, 30.00, 0.00, 0.00, 85.94, -104.32, 1.00, 0.96, 0.00183, 0.00000
219407, 1, 0.75, 0.50, 0.35, 1.62, -0.19, 105.08, 0.90, 36.00, 0.01, 30.00, 0.00, 0.00, 30.00, 0.00, 0.00, 30.00, 32.00, 0.33, 30.00, 0.00, 0.00, 85.94, -104.33, 1.00, 0.97, 0.00183, 0.00000
219421, 1, 0.75, 0.50, 0.35, 1.61, -0.19, 105.08, 0.90, 36.00, 0.01, 30.00, 0.00, 0.00, 30.00, 0.00, 0.00, 30.00, 30.00, 0.30, 30.00, 0.00, 0.00, 85.94, -104.33, 1.00, 0.99, 0.00183, 0.00000
219434, 1, 0.75, 0.50, 0.35, 1.62, -0.20, 105.09, 0.90, 36.00, 0.01, 30.00, 0.00, 0.00, 30.00, 0.00, 0.00, 30.00, 28.00, 0.30, 30.00, 0.00, 0.00, 85.94, -104.34, 1.00, 1.00, 0.00183, 0.00000
219447, 1, 0.75, 0.50, 0.35, 1.62, -0.20, 105.10, 0.90, 36.00, 0.01, 30.00, 0.00, 0.00, 30.00, 0.00, 0.00, 30.00, 32.00, 0.33, 30.00, 0.00, 0.00, 85.94, -104.35, 1.00, 1.02, 0.00183, 0.00000
219474, 1, 0.75, 0.50, 0.35, 1.62, -0.20, 105.11, 0.90, 36.00, 0.01, 30.00, 0.00, 0.00, 30.00, 0.00, 0.00, 30.00, 32.00, 0.33, 30.00, 0.00, 0.00, 85.94, -104.36, 1.00, 1.03, 0.00183, 0.00000
219487, 1, 0.75, 0.50, 0.35, 1.62, -0.21, 105.11, 0.90, 36.00, 0.01, 32.00, 0.00, 0.00, 32.00, 0.00, 0.00, 32.00, 30.00, 0.32, 32.00, 0.00, 0.00, 85.94, -104.36, 1.00, 1.05, 0.00183, 0.00000
219501, 1, 0.75, 0.50, 0.35, 1.62, -0.21, 105.12, 0.90, 36.00, 0.01, 32.00, 0.00, 0.00, 32.00, 0.00, 0.00, 32.00, 30.00, 0.32, 32.00, 0.00, 0.00, 85.94, -104.37, 1.00, 1.06, 0.00183, 0.00000
219514, 1, 0.75, 0.50, 0.35, 1.62, -0.21, 105.13, 0.90, 36.00, 0.01, 32.00, 0.00, 0.00, 32.00, 0.00, 0.00, 32.00, 28.00, 0.30, 32.00, 0.00, 0.00, 85.94, -104.38, 1.00, 1.08, 0.00183, 0.00000
219527, 1, 0.75, 0.50, 0.35, 1.62, -0.21, 105.14, 0.90, 36.00, 0.01, 32.00, 0.00, 0.00, 32.00, 0.00, 0.00, 32.00, 30.00, 0.30, 32.00, 0.00, 0.00, 85.94, -104.39, 1.00, 1.09, 0.00183, 0.00000
219541, 1, 0.75, 0.50, 0.35, 1.62, -0.22, 105.14, 0.90, 36.00, 0.01, 32.00, 0.00, 0.00, 32.00, 0.00, 0.00, 32.00, 28.00, 0.28, 32.00, 0.00, 0.00, 85.94, -104.39, 1.00, 1.11, 0.00183, 0.00000
219554, 1, 0.75, 0.50, 0.35, 1.62, -0.22, 105.15, 0.90, 36.00, 0.01, 32.00, 0.00, 0.00, 32.00, 0.00, 0.00, 32.00, 28.00, 0.30, 32.00, 0.00, 0.00, 85.94, -104.40, 1.00, 1.12, 0.00183, 0.00000
219567, 1, 0.75, 0.50, 0.35, 1.62, -0.22, 105.16, 0.90, 36.00, 0.01, 32.00, 0.00, 0.00, 32.00, 0.00, 0.00, 32.00, 30.00, 0.32, 32.00, 0.00, 0.00, 85.94, -104.41, 1.00, 1.14, 0.00183, 0.00000
219581, 1, 0.75, 0.50, 0.35, 1.62, -0.22, 105.17, 0.90, 36.00, 0.01, 32.00, 0.00, 0.00, 32.00, 0.00, 0.00, 32.00, 34.00, 0.33, 32.00, 2.00, 0.02, 85.94, -104.42, 1.00, 1.15, 0.00183, 0.00000
219594, 1, 0.75, 0.50, 0.35, 1.62, -0.22, 105.18, 0.90, 36.00, 0.01, 32.00, 0.00, 0.00, 32.00, 0.00, 0.00, 32.00, 30.00, 0.32, 32.00, 10.00, 0.11, 85.94, -104.43, 1.00, 1.17, 0.00183, 0.00000
219607, 1, 0.75, 0.50, 0.36, 1.62, -0.22, 105.18, 0.90, 36.00, 0.01, 32.00, 0.00, 0.00, 32.00, 0.00, 0.00, 32.00, 34.00, 0.33, 32.00, 18.00, 0.18, 85.94, -104.43, 1.00, 1.18, 0.00183, 0.00000
219621, 1, 0.75, 0.50, 0.36, 1.62, -0.22, 105.19, 0.90, 36.00, 0.01, 32.00, 0.00, 0.00, 32.00, 0.00, 0.00, 32.00, 30.00, 0.32, 32.00, 24.00, 0.25, 85.94, -104.44, 1.00, 1.20, 0.00183, 0.00000
219634, 1, 0.75, 0.50, 0.36, 1.63, -0.22, 105.20, 0.90, 36.00, 0.01, 32.00, 0.00, 0.00, 32.00, 0.00, 0.00, 32.00, 34.00, 0.35, 32.00, 28.00, 0.28, 85.94, -104.45, 1.00, 1.21, 0.00183, 0.00000
219647, 1, 0.75, 0.50, 0.36, 1.62, -0.22, 105.21, 0.90, 36.00, 0.01, 34.00, 0.00, 0.00, 34.00, 0.00, 0.00, 34.00, 34.00, 0.33, 34.00, 30.00, 0.30, 85.94, -104.46, 1.00, 1.23, 0.00183, 0.00000
219661, 1, 0.75, 0.50, 0.36, 1.62, -0.22, 105.21, 0.90, 36.00, 0.01, 34.00, 0.00, 0.00, 34.00, 0.00, 0.00, 34.00, 34.00, 0.33, 34.00, 30.00, 0.32, 85.94, -104.46, 1.00, 1.24, 0.00183, 0.00000
219674, 1, 0.75, 0.50, 0.36, 1.62, -0.22, 105.22, 0.90, 36.00, 0.01, 34.00, 4.00, 0.05, 34.00, 8.00, 0.09, 34.00, 34.00, 0.35, 34.00, 30.00, 0.30, 85.94, -104.47, 1.00, 1.26, 0.00183, 0.00000
219687, 1, 0.75, 0.50, 0.36, 1.63, -0.21, 105.23, 0.90, 36.00, 0.01, 34.00, 16.00, 0.16, 34.00, 16.00, 0.16, 34.00, 32.00, 0.33, 34.00, 36.00, 0.37, 85.94, -104.48, 1.00, 1.27, 0.00183, 0.00000
219701, 1, 0.75, 0.50, 0.36, 1.64, -0.20, 105.24, 0.90, 36.00, 0.01, 34.00, 20.00, 0.21, 34.00, 24.00, 0.25, 34.00, 34.00, 0.35, 34.00, 36.00, 0.37, 85.94, -104.49, 1.00, 1.29, 0.00183, 0.00000
219714, 1, 0.75, 0.50, 0.36, 1.64, -0.18, 105.24, 0.90, 36.00, 0.01, 34.00, 26.00, 0.26, 34.00, 26.00, 0.26, 34.00, 32.00, 0.33, 34.00, 34.00, 0.35, 85.94, -104.49, 1.00, 1.30, 0.00183, 0.00000
219727, 1, 0.75, 0.50, 0.36, 1.64, -0.16, 105.25, 0.90, 36.00, 0.01, 34.00, 28.00, 0.28, 34.00, 32.00, 0.33, 34.00, 36.00, 0.37, 34.00, 34.00, 0.35, 85.94, -104.50, 1.00, 1.32, 0.00183, 0.00000
219741, 1, 0.75, 0.50, 0.35, 1.65, -0.13, 105.26, 0.90, 36.00, 0.01, 34.00, 28.00, 0.28, 34.00, 34.00, 0.35, 34.00, 32.00, 0.32, 34.00, 34.00, 0.35, 85.94, -104.51, 1.00, 1.33, 0.00183, 0.00000
219767, 1, 0.75, 0.50, 0.35, 1.66, -0.09, 105.27, 0.90, 36.00, 0.01, 34.00, 32.00, 0.33, 34.00, 34.00, 0.35, 34.00, 34.00, 0.35, 34.00, 34.00, 0.35, 85.94, -104.52, 1.00, 1.35, 0.00183, 0.00000
219776, 1, 0.75, 0.50, 0.35, 1.66, -0.04, 105.28, 0.90, 36.00, 0.01, 34.00, 30.00, 0.32, 34.00, 34.00, 0.35, 34.00, 28.00, 0.33, 34.00, 34.00, 0.35, 85.94, -104.53, 1.00, 1.36, 0.00183, 0.00000
219791, 1, 0.75, 0.50, 0.35, 1.69, 0.01, 105.28, 0.90, 36.00, 0.01, 34.00, 34.00, 0.35, 34.00, 30.00, 0.32, 34.00, 30.00, 0.32, 34.00, 34.00, 0.33, 85.94, -104.53, 1.00, 1.38, 0.00183, -0.00000
219799, 1, 0.75, 0.50, 0.35, 1.72, 0.07, 105.29, 0.90, 36.00, 0.01, 34.00, 28.00, 0.28, 34.00, 30.00, 0.30, 34.00, 28.00, 0.28, 34.00, 28.00, 0.28, 85.94, -104.54, 1.00, 1.39, 0.00183, -0.00000
219808, 1, 0.75, 0.50, 0.35, 1.69, 0.13, 105.30, 0.90, 36.00, 0.01, 36.00, 34.00, 0.35, 36.00, 26.00, 0.28, 36.00, 30.00, 0.30, 36.00, 30.00, 0.30, 85.93, -104.55, 1.00, 1.41, 0.00183, -0.00002
219821, 1, 0.75, 0.50, 0.36, 1.69, 0.22, 105.31, 0.90, 36.00, 0.01, 36.00, 36.00, 0.37, 36.00, 32.00, 0.33, 36.00, 30.00, 0.30, 36.00, 30.00, 0.30, 85.87, -104.56, 1.00, 1.42, 0.00183, -0.00005
219834, 1, 0.75, 0.50, 0.36, 1.76, 0.33, 105.32, 0.90, 36.00, 0.01, 36.00, 32.00, 0.32, 36.00, 36.00, 0.37, 36.00, 30.00, 0.32, 36.00, 34.00, 0.33, 85.81, -104.57, 1.00, 1.44, 0.00183, -0.00007
219847, 1, 0.75, 0.50, 0.35, 1.79, 0.45, 105.33, 0.90, 36.00, 0.01, 36.00, 30.00, 0.30, 36.00, 30.00, 0.30, 36.00, 32.00, 0.33, 36.00, 38.00, 0.39, 85.73, -104.58, 1.00, 1.45, 0.00183, -0.00005
219861, 1, 0.75, 0.50, 0.35, 1.80, 0.65, 105.33, 0.90, 36.00, 0.01, 36.00, 34.00, 0.35, 36.00, 30.00, 0.32, 36.00, 32.00, 0.33, 36.00, 34.00, 0.35, 85.62, -104.58, 1.00, 1.47, 0.00183, -0.00001
219874, 1, 0.75, 0.50, 0.36, 1.82, 0.88, 105.34, 0.90, 36.00, 0.01, 36.00, 36.00, 0.37, 36.00, 34.00, 0.33, 36.00, 36.00, 0.37, 36.00, 28.00, 0.30, 85.49, -104.59, 1.00, 1.48, 0.00183, 0.00004
219887, 1, 0.75, 0.50, 0.35, 1.84, 1.15, 105.35, 0.90, 36.00, 0.01, 36.00, 30.00, 0.32, 36.00, 30.00, 0.32, 36.00, 34.00, 0.35, 36.00, 36.00, 0.37, 85.30, -104.60, 1.00, 1.50, 0.00183, 0.00009
219901, 1, 0.75, 0.50, 0.35, 1.91, 1.53, 105.36, 0.90, 36.00, 0.01, 36.00, 34.00, 0.35, 36.00, 36.00, 0.37, 36.00, 34.00, 0.35, 36.00, 36.00, 0.37, 85.07, -104.61, 1.00, 1.51, 0.00183, 0.00016
219914, 1, 0.75, 0.50, 0.35, 1.90, 2.02, 105.37, 0.90, 36.00, 0.01, 36.00, 32.00, 0.32, 36.00, 38.00, 0.39, 36.00, 38.00, 0.39, 36.00, 30.00, 0.32, 84.79, -104.62, 1.00, 1.52, 0.00184, 0.00026
219927, 1, 0.75, 0.50, 0.34, 1.89, 2.53, 105.38, 0.90, 36.00, 0.01, 36.00, 34.00, 0.35, 36.00, 36.00, 0.37, 36.00, 38.00, 0.39, 36.00, 34.00, 0.33, 84.42, -104.63, 1.00, 1.54, 0.00184, 0.00038
219941, 1, 0.75, 0.50, 0.32, 1.92, 3.24, 105.39, 0.90, 36.00, 0.01, 36.00, 34.00, 0.35, 36.00, 30.00, 0.32, 36.00, 38.00, 0.39, 36.00, 30.00, 0.32, 83.93, -104.64, 1.00, 1.55, 0.00184, 0.00054
219954, 1, 0.75, 0.50, 0.31, 1.90, 4.04, 105.40, 0.90, 36.00, 0.01, 36.00, 32.00, 0.33, 36.00, 32.00, 0.33, 36.00, 34.00, 0.35, 36.00, 32.00, 0.32, 83.41, -104.65, 1.00, 1.56, 0.00184, 0.00076
219967, 1, 0.75, 0.50, 0.33, 1.91, 4.94, 105.41, 0.90, 36.00, 0.01, 36.00, 36.00, 0.39, 36.00, 34.00, 0.33, 36.00, 38.00, 0.39, 36.00, 32.00, 0.33, 82.71, -104.66, 1.00, 1.58, 0.00184, 0.00105
219981, 1, 0.75, 0.50, 0.33, 1.88, 5.99, 105.42, 0.90, 36.00, 0.01, 38.00, 30.00, 0.32, 38.00, 36.00, 0.37, 38.00, 34.00, 0.35, 38.00, 36.00, 0.37, 81.90, -104.67, 1.00, 1.59, 0.00184, 0.00144
219994, 1, 0.75, 0.50, 0.35, 1.90, 7.12, 105.43, 0.90, 36.00, 0.01, 38.00, 34.00, 0.35, 38.00, 34.00, 0.35, 38.00, 36.00, 0.37, 38.00, 34.00, 0.35, 81.01, -104.68, 1.00, 1.60, 0.00185, 0.00193
220007, 1, 0.75, 0.50, 0.33, 1.96, 8.39, 105.44, 0.90, 36.00, 0.01, 38.00, 38.00, 0.39, 38.00, 36.00, 0.37, 38.00, 36.00, 0.37, 38.00, 38.00, 0.39, 79.96, -104.69, 1.00, 1.61, 0.00185, 0.00254
220021, 1, 0.75, 0.50, 0.31, 1.95, 9.65, 105.45, 0.90, 36.00, 0.01, 38.00, 40.00, 0.42, 38.00, 34.00, 0.35, 38.00, 30.00, 0.32, 38.00, 34.00, 0.35, 78.82, -104.70, 1.00, 1.62, 0.00186, 0.00327
220048, 1, 0.75, 0.50, 0.31, 2.08, 10.93, 105.46, 0.90, 36.00, 0.01, 38.00, 38.00, 0.39, 38.00, 30.00, 0.32, 38.00, 34.00, 0.33, 38.00, 34.00, 0.35, 77.56, -104.71, 1.00, 1.63, 0.00186, 0.00413
220061, 1, 0.75, 0.50, 0.32, 2.11, 12.33, 105.48, 0.90, 36.00, 0.01, 38.00, 40.00, 0.40, 38.00, 28.00, 0.28, 38.00, 36.00, 0.37, 38.00, 36.00, 0.37, 76.29, -104.73, 1.00, 1.64, 0.00187, 0.00515
