timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
255327, 1, 0.75, 0.50, -0.65, 1.55, 79.77, 136.62, 0.90, 36.00, 0.01, 20.00, 0.00, 0.00, 20.00, 0.00, 0.00, 20.00, 0.00, 0.00, 20.00, 0.00, 0.00, -3.14, -135.87, 1.00, 0.00, -0.00807, 0.00901
255356, 1, 0.75, 0.50, -0.43, 1.56, 56.31, 136.63, 0.90, 36.00, 0.01, 20.00, 0.00, 0.00, 20.00, 0.00, 0.00, 20.00, 0.00, 0.00, 20.00, 0.00, 0.00, -2.66, -135.88, 1.00, 0.11, -0.00816, 0.08911
255367, 1, 0.75, 0.50, -0.24, 1.56, 26.23, 136.65, 0.90, 36.00, 0.01, 22.00, 0.00, 0.00, 22.00, 0.00, 0.00, 22.00, 0.00, 0.00, 22.00, 0.00, 0.00, 6.17, -135.90, 1.00, 0.25, -0.00857, 0.15132
255381, 1, 0.75, 0.50, -0.09, 1.57, 9.88, 136.66, 0.90, 36.00, 0.01, 22.00, 0.00, 0.00, 22.00, 0.00, 0.00, 22.00, 0.00, 0.00, 22.00, 0.00, 0.00, 29.63, -135.91, 1.00, 0.22, -0.00863, 0.01524
255394, 1, 0.75, 0.50, 0.03, 1.57, 4.36, 136.68, 0.90, 36.00, 0.01, 20.00, 0.00, 0.00, 20.00, 0.00, 0.00, 20.00, 0.00, 0.00, 20.00, 0.00, 0.00, 59.71, -135.93, 1.00, 0.01, -0.00801, -0.25759
255407, 1, 0.75, 0.50, 0.11, 1.57, 2.40, 136.69, 0.90, 36.00, 0.01, 18.00, 0.00, 0.00, 18.00, 0.00, 0.00, 18.00, 0.00, 0.00, 18.00, 0.00, 0.00, 76.06, -135.94, 1.00, -0.10, -0.00751, -0.39938
255421, 1, 0.75, 0.50, 0.16, 1.58, 1.52, 136.70, 0.90, 36.00, 0.01, 20.00, 0.00, 0.00, 20.00, 0.00, 0.00, 20.00, 0.00, 0.00, 20.00, 0.00, 0.00, 81.59, -135.95, 1.00, 0.02, -0.00726, -0.29519
255434, 1, 0.75, 0.50, 0.20, 1.58, 1.03, 136.71, 0.90, 36.00, 0.01, 22.00, 0.00, 0.00, 22.00, 0.00, 0.00, 22.00, 0.00, 0.00, 22.00, 0.00, 0.00, 83.55, -135.96, 1.00, 0.26, -0.00720, -0.07147
255447, 1, 0.75, 0.50, 0.22, 1.58, 0.74, 136.72, 0.90, 36.00, 0.01, 24.00, 0.00, 0.00, 24.00, 0.00, 0.00, 24.00, 0.00, 0.00, 24.00, 0.00, 0.00, 84.42, -135.97, 1.00, 0.42, -0.00725, 0.06513
255461, 1, 0.75, 0.50, 0.24, 1.58, 0.55, 136.73, 0.90, 36.00, 0.01, 24.00, 0.00, 0.00, 24.00, 0.00, 0.00, 24.00, 0.00, 0.00, 24.00, 0.00, 0.00, 84.91, -135.98, 1.00, 0.43, -0.00729, 0.05814
255486, 1, 0.75, 0.50, 0.26, 1.59, 0.41, 136.74, 0.90, 36.00, 0.01, 24.00, 0.00, 0.00, 24.00, 0.00, 0.00, 24.00, 0.00, 0.00, 24.00, 0.00, 0.00, 85.20, -135.99, 1.00, 0.41, -0.00730, 0.02516
255494, 1, 0.75, 0.50, 0.27, 1.59, 0.31, 136.75, 0.90, 36.00, 0.01, 24.00, 0.00, 0.00, 24.00, 0.00, 0.00, 24.00, 0.00, 0.00, 24.00, 0.00, 0.00, 85.39, -136.00, 1.00, 0.41, -0.00731, 0.00713
255502, 1, 0.75, 0.50, 0.28, 1.59, 0.24, 136.76, 0.90, 36.00, 0.01, 24.00, 0.00, 0.00, 24.00, 0.00, 0.00, 24.00, 0.00, 0.00, 24.00, 0.00, 0.00, 85.53, -136.01, 1.00, 0.42, -0.00731, 0.00133
255516, 1, 0.75, 0.50, 0.29, 1.59, 0.18, 136.77, 0.90, 36.00, 0.01, 24.00, 0.00, 0.00, 24.00, 0.00, 0.00, 24.00, 0.00, 0.00, 24.00, 0.00, 0.00, 85.63, -136.02, 1.00, 0.43, -0.00731, -0.00018
255527, 1, 0.75, 0.50, 0.29, 1.59, 0.14, 136.79, 0.90, 36.00, 0.01, 24.00, 0.00, 0.00, 24.00, 0.00, 0.00, 24.00, 0.00, 0.00, 24.00, 0.00, 0.00, 85.70, -136.04, 1.00, 0.44, -0.00731, -0.00054
255541, 1, 0.75, 0.50, 0.30, 1.59, 0.10, 136.80, 0.90, 36.00, 0.01, 24.00, 0.00, 0.00, 24.00, 0.00, 0.00, 24.00, 0.00, 0.00, 24.00, 0.00, 0.00, 85.76, -136.05, 1.00, 0.46, -0.00731, -0.00056
255554, 1, 0.75, 0.50, 0.30, 1.59, 0.07, 136.81, 0.90, 36.00, 0.01, 24.00, 0.00, 0.00, 24.00, 0.00, 0.00, 24.00, 0.00, 0.00, 24.00, 0.00, 0.00, 85.81, -136.06, 1.00, 0.47, -0.00731, -0.00049
255567, 1, 0.75, 0.50, 0.30, 1.59, 0.04, 136.82, 0.90, 36.00, 0.01, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 85.84, -136.07, 1.00, 0.49, -0.00731, -0.00042
255581, 1, 0.75, 0.50, 0.30, 1.59, 0.01, 136.83, 0.90, 36.00, 0.01, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 85.88, -136.08, 1.00, 0.50, -0.00730, -0.00035
255594, 1, 0.75, 0.50, 0.31, 1.60, -0.01, 136.84, 0.90, 36.00, 0.01, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 85.90, -136.09, 1.00, 0.52, -0.00730, -0.00027
255607, 1, 0.75, 0.50, 0.31, 1.60, -0.02, 136.85, 0.90, 36.00, 0.01, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 85.93, -136.10, 1.00, 0.54, -0.00730, -0.00017
255621, 1, 0.75, 0.50, 0.31, 1.60, -0.04, 136.86, 0.90, 36.00, 0.01, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 85.94, -136.11, 1.00, 0.55, -0.00730, -0.00006
255634, 1, 0.75, 0.50, 0.31, 1.60, -0.05, 136.87, 0.90, 36.00, 0.01, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 85.94, -136.12, 1.00, 0.57, -0.00730, 0.00004
255647, 1, 0.75, 0.50, 0.32, 1.60, -0.06, 136.88, 0.90, 36.00, 0.01, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 85.94, -136.13, 1.00, 0.58, -0.00730, 0.00010
255661, 1, 0.75, 0.50, 0.32, 1.60, -0.07, 136.89, 0.90, 36.00, 0.01, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 85.94, -136.14, 1.00, 0.60, -0.00730, 0.00010
255674, 1, 0.75, 0.50, 0.32, 1.60, -0.08, 136.90, 0.90, 36.00, 0.01, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 85.94, -136.15, 1.00, 0.61, -0.00730, 0.00006
255687, 1, 0.75, 0.50, 0.32, 1.60, -0.09, 136.91, 0.90, 36.00, 0.01, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 85.94, -136.16, 1.00, 0.63, -0.00730, 0.00002
255701, 1, 0.75, 0.50, 0.32, 1.60, -0.10, 136.92, 0.90, 36.00, 0.01, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 85.94, -136.17, 1.00, 0.64, -0.00730, 0.00000
255714, 1, 0.75, 0.50, 0.32, 1.60, -0.11, 136.93, 0.90, 36.00, 0.01, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 85.94, -136.18, 1.00, 0.66, -0.00730, 0.00000
255727, 1, 0.75, 0.50, 0.32, 1.60, -0.12, 136.94, 0.90, 36.00, 0.01, 28.00, 0.00, 0.00, 28.00, 0.00, 0.00, 28.00, 0.00, 0.00, 28.00, 0.00, 0.00, 85.94, -136.19, 1.00, 0.67, -0.00730, 0.00000
255741, 1, 0.75, 0.50, 0.33, 1.60, -0.12, 136.95, 0.90, 36.00, 0.01, 28.00, 0.00, 0.00, 28.00, 0.00, 0.00, 28.00, 0.00, 0.00, 28.00, 0.00, 0.00, 85.94, -136.20, 1.00, 0.69, -0.00730, 0.00000
255754, 1, 0.75, 0.50, 0.33, 1.60, -0.13, 136.96, 0.90, 36.00, 0.01, 28.00, 0.00, 0.00, 28.00, 0.00, 0.00, 28.00, 0.00, 0.00, 28.00, 0.00, 0.00, 85.94, -136.21, 1.00, 0.70, -0.00730, 0.00000
255781, 1, 0.75, 0.50, 0.33, 1.60, -0.14, 136.97, 0.90, 36.00, 0.01, 28.00, 0.00, 0.00, 28.00, 0.00, 0.00, 28.00, 14.00, 0.16, 28.00, 0.00, 0.00, 85.94, -136.22, 1.00, 0.72, -0.00730, 0.00000
255794, 1, 0.75, 0.50, 0.33, 1.60, -0.14, 136.98, 0.90, 36.00, 0.01, 28.00, 0.00, 0.00, 28.00, 0.00, 0.00, 28.00, 20.00, 0.19, 28.00, 0.00, 0.00, 85.94, -136.23, 1.00, 0.73, -0.00730, 0.00000
255808, 1, 0.75, 0.50, 0.33, 1.61, -0.15, 136.99, 0.90, 36.00, 0.01, 28.00, 0.00, 0.00, 28.00, 0.00, 0.00, 28.00, 22.00, 0.23, 28.00, 0.00, 0.00, 85.94, -136.24, 1.00, 0.75, -0.00730, 0.00000
255821, 1, 0.75, 0.50, 0.33, 1.61, -0.16, 137.00, 0.90, 36.00, 0.01, 28.00, 0.00, 0.00, 28.00, 0.00, 0.00, 28.00, 26.00, 0.28, 28.00, 0.00, 0.00, 85.94, -136.25, 1.00, 0.76, -0.00730, 0.00000
255834, 1, 0.75, 0.50, 0.34, 1.61, -0.16, 137.01, 0.90, 36.00, 0.01, 28.00, 0.00, 0.00, 28.00, 0.00, 0.00, 28.00, 26.00, 0.26, 28.00, 0.00, 0.00, 85.94, -136.26, 1.00, 0.78, -0.00730, 0.00000
255847, 1, 0.75, 0.50, 0.33, 1.61, -0.16, 137.02, 0.90, 36.00, 0.01, 28.00, 0.00, 0.00, 28.00, 0.00, 0.00, 28.00, 24.00, 0.25, 28.00, 0.00, 0.00, 85.94, -136.27, 1.00, 0.79, -0.00730, 0.00000
255861, 1, 0.75, 0.50, 0.33, 1.62, -0.17, 137.03, 0.90, 36.00, 0.01, 28.00, 0.00, 0.00, 28.00, 0.00, 0.00, 28.00, 26.00, 0.26, 28.00, 0.00, 0.00, 85.94, -136.28, 1.00, 0.81, -0.00730, 0.00000
255874, 1, 0.75, 0.50, 0.34, 1.61, -0.18, 137.04, 0.90, 36.00, 0.01, 28.00, 0.00, 0.00, 28.00, 0.00, 0.00, 28.00, 28.00, 0.30, 28.00, 0.00, 0.00, 85.94, -136.29, 1.00, 0.82, -0.00730, 0.00000
255887, 1, 0.75, 0.50, 0.34, 1.61, -0.18, 137.05, 0.90, 36.00, 0.01, 28.00, 0.00, 0.00, 28.00, 0.00, 0.00, 28.00, 26.00, 0.26, 28.00, 0.00, 0.00, 85.94, -136.30, 1.00, 0.84, -0.00730, 0.00000
255901, 1, 0.75, 0.50, 0.34, 1.62, -0.18, 137.06, 0.90, 36.00, 0.01, 30.00, 0.00, 0.00, 30.00, 0.00, 0.00, 30.00, 30.00, 0.32, 30.00, 0.00, 0.00, 85.94, -136.31, 1.00, 0.85, -0.00730, 0.00000
255914, 1, 0.75, 0.50, 0.34, 1.62, -0.19, 137.07, 0.90, 36.00, 0.01, 30.00, 0.00, 0.00, 30.00, 0.00, 0.00, 30.00, 30.00, 0.30, 30.00, 0.00, 0.00, 85.94, -136.32, 1.00, 0.87, -0.00730, 0.00000
255927, 1, 0.75, 0.50, 0.34, 1.61, -0.19, 137.08, 0.90, 36.00, 0.01, 30.00, 0.00, 0.00, 30.00, 0.00, 0.00, 30.00, 32.00, 0.33, 30.00, 0.00, 0.00, 85.94, -136.33, 1.00, 0.88, -0.00730, 0.00000
255941, 1, 0.75, 0.50, 0.34, 1.61, -0.19, 137.09, 0.90, 36.00, 0.01, 30.00, 0.00, 0.00, 30.00, 0.00, 0.00, 30.00, 30.00, 0.30, 30.00, 0.00, 0.00, 85.94, -136.34, 1.00, 0.90, -0.00730, 0.00000
255954, 1, 0.75, 0.50, 0.34, 1.62, -0.19, 137.10, 0.90, 36.00, 0.01, 30.00, 0.00, 0.00, 30.00, 0.00, 0.00, 30.00, 28.00, 0.28, 30.00, 0.00, 0.00, 85.94, -136.35, 1.00, 0.91, -0.00730, 0.00000
255967, 1, 0.75, 0.50, 0.34, 1.61, -0.20, 137.11, 0.90, 36.00, 0.01, 30.00, 0.00, 0.00, 30.00, 0.00, 0.00, 30.00, 28.00, 0.28, 30.00, 0.00, 0.00, 85.94, -136.36, 1.00, 0.93, -0.00730, 0.00000
255981, 1, 0.75, 0.50, 0.34, 1.61, -0.20, 137.12, 0.90, 36.00, 0.01, 30.00, 0.00, 0.00, 30.00, 0.00, 0.00, 30.00, 30.00, 0.32, 30.00, 0.00, 0.00, 85.94, -136.37, 1.00, 0.94, -0.00730, 0.00000
255994, 1, 0.75, 0.50, 0.34, 1.61, -0.20, 137.13, 0.90, 36.00, 0.01, 30.00, 0.00, 0.00, 30.00, 0.00, 0.00, 30.00, 30.00, 0.32, 30.00, 0.00, 0.00, 85.94, -136.38, 1.00, 0.96, -0.00730, 0.00000
256007, 1, 0.75, 0.50, 0.34, 1.62, -0.21, 137.14, 0.90, 36.00, 0.01, 30.00, 4.00, 0.05, 30.00, 0.00, 0.00, 30.00, 32.00, 0.33, 30.00, 0.00, 0.00, 85.94, -136.39, 1.00, 0.97, -0.00730, 0.00000
256021, 1, 0.75, 0.50, 0.34, 1.62, -0.21, 137.15, 0.90, 36.00, 0.01, 30.00, 12.00, 0.12, 30.00, 0.00, 0.00, 30.00, 28.00, 0.28, 30.00, 0.00, 0.00, 85.94, -136.40, 1.00, 0.99, -0.00730, 0.00000
256034, 1, 0.75, 0.50, 0.34, 1.62, -0.21, 137.16, 0.90, 36.00, 0.01, 30.00, 20.00, 0.19, 30.00, 4.00, 0.04, 30.00, 28.00, 0.28, 30.00, 0.00, 0.00, 85.94, -136.41, 1.00, 1.00, -0.00730, 0.00000
256047, 1, 0.75, 0.50, 0.34, 1.62, -0.21, 137.17, 0.90, 36.00, 0.01, 30.00, 22.00, 0.23, 30.00, 12.00, 0.12, 30.00, 28.00, 0.28, 30.00, 0.00, 0.00, 85.94, -136.42, 1.00, 1.02, -0.00730, 0.00000
256073, 1, 0.75, 0.50, 0.34, 1.61, -0.20, 137.18, 0.90, 36.00, 0.01, 32.00, 30.00, 0.32, 32.00, 22.00, 0.23, 32.00, 28.00, 0.30, 32.00, 0.00, 0.00, 85.94, -136.43, 1.00, 1.03, -0.00730, 0.00000
256082, 1, 0.75, 0.50, 0.34, 1.62, -0.21, 137.19, 0.90, 36.00, 0.01, 32.00, 26.00, 0.30, 32.00, 22.00, 0.23, 32.00, 26.00, 0.26, 32.00, 0.00, 0.00, 85.94, -136.44, 1.00, 1.05, -0.00730, 0.00000
256097, 1, 0.75, 0.50, 0.33, 1.63, -0.21, 137.20, 0.90, 36.00, 0.01, 32.00, 32.00, 0.33, 32.00, 32.00, 0.32, 32.00, 30.00, 0.30, 32.00, 0.00, 0.00, 85.94, -136.45, 1.00, 1.06, -0.00730, 0.00000
256105, 1, 0.75, 0.50, 0.34, 1.64, -0.22, 137.21, 0.90, 36.00, 0.01, 32.00, 38.00, 0.39, 32.00, 32.00, 0.32, 32.00, 30.00, 0.30, 32.00, 0.00, 0.00, 85.94, -136.46, 1.00, 1.08, -0.00730, 0.00000
256114, 1, 0.75, 0.50, 0.34, 1.63, -0.22, 137.22, 0.90, 36.00, 0.01, 32.00, 26.00, 0.28, 32.00, 30.00, 0.30, 32.00, 28.00, 0.28, 32.00, 0.00, 0.00, 85.94, -136.47, 1.00, 1.09, -0.00730, 0.00000
256127, 1, 0.75, 0.50, 0.34, 1.60, -0.22, 137.23, 0.90, 36.00, 0.01, 32.00, 28.00, 0.30, 32.00, 28.00, 0.28, 32.00, 30.00, 0.32, 32.00, 0.00, 0.00, 85.94, -136.48, 1.00, 1.11, -0.00730, 0.00000
256141, 1, 0.75, 0.50, 0.34, 1.60, -0.20, 137.24, 0.90, 36.00, 0.01, 32.00, 30.00, 0.32, 32.00, 30.00, 0.32, 32.00, 32.00, 0.32, 32.00, 0.00, 0.00, 85.94, -136.49, 1.00, 1.12, -0.00730, 0.00000
256154, 1, 0.75, 0.50, 0.35, 1.62, -0.17, 137.25, 0.90, 36.00, 0.01, 32.00, 28.00, 0.28, 32.00, 34.00, 0.35, 32.00, 28.00, 0.30, 32.00, 6.00, 0.07, 85.94, -136.50, 1.00, 1.14, -0.00730, 0.00000
256167, 1, 0.75, 0.50, 0.34, 1.63, -0.15, 137.26, 0.90, 36.00, 0.01, 32.00, 32.00, 0.33, 32.00, 32.00, 0.33, 32.00, 32.00, 0.32, 32.00, 14.00, 0.14, 85.94, -136.51, 1.00, 1.15, -0.00730, 0.00000
256181, 1, 0.75, 0.50, 0.33, 1.65, -0.13, 137.27, 0.90, 36.00, 0.01, 32.00, 36.00, 0.35, 32.00, 36.00, 0.37, 32.00, 26.00, 0.26, 32.00, 22.00, 0.23, 85.94, -136.52, 1.00, 1.17, -0.00730, 0.00000
256194, 1, 0.75, 0.50, 0.31, 1.70, -0.08, 137.28, 0.90, 36.00, 0.01, 32.00, 28.00, 0.28, 32.00, 36.00, 0.37, 32.00, 32.00, 0.33, 32.00, 24.00, 0.25, 85.94, -136.53, 1.00, 1.18, -0.00730, 0.00000
256207, 1, 0.75, 0.50, 0.33, 1.74, -0.03, 137.30, 0.90, 36.00, 0.01, 32.00, 32.00, 0.32, 32.00, 34.00, 0.35, 32.00, 32.00, 0.32, 32.00, 26.00, 0.26, 85.94, -136.55, 1.00, 1.20, -0.00730, 0.00000
256221, 1, 0.75, 0.50, 0.32, 1.73, 0.05, 137.31, 0.90, 36.00, 0.01, 32.00, 28.00, 0.28, 32.00, 30.00, 0.32, 32.00, 30.00, 0.32, 32.00, 30.00, 0.30, 85.94, -136.56, 1.00, 1.21, -0.00730, 0.00001
256234, 1, 0.75, 0.50, 0.33, 1.73, 0.11, 137.32, 0.90, 36.00, 0.01, 34.00, 30.00, 0.30, 34.00, 32.00, 0.33, 34.00, 32.00, 0.33, 34.00, 32.00, 0.33, 85.94, -136.57, 1.00, 1.23, -0.00730, 0.00006
256247, 1, 0.75, 0.50, 0.32, 1.74, 0.22, 137.33, 0.90, 36.00, 0.01, 34.00, 36.00, 0.37, 34.00, 34.00, 0.35, 34.00, 28.00, 0.28, 34.00, 28.00, 0.28, 85.89, -136.58, 1.00, 1.24, -0.00731, 0.00018
256261, 1, 0.75, 0.50, 0.31, 1.77, 0.37, 137.34, 0.90, 36.00, 0.01, 34.00, 34.00, 0.33, 34.00, 32.00, 0.33, 34.00, 30.00, 0.30, 34.00, 30.00, 0.30, 85.83, -136.59, 1.00, 1.26, -0.00731, 0.00031
256274, 1, 0.75, 0.50, 0.31, 1.85, 0.56, 137.35, 0.90, 36.00, 0.01, 34.00, 30.00, 0.32, 34.00, 34.00, 0.35, 34.00, 32.00, 0.33, 34.00, 34.00, 0.33, 85.72, -136.60, 1.00, 1.27, -0.00731, 0.00037
256287, 1, 0.75, 0.50, 0.31, 1.83, 0.78, 137.37, 0.90, 36.00, 0.01, 34.00, 32.00, 0.32, 34.00, 32.00, 0.32, 34.00, 32.00, 0.33, 34.00, 32.00, 0.32, 85.57, -136.62, 1.00, 1.29, -0.00731, 0.00030
256301, 1, 0.75, 0.50, 0.31, 1.81, 1.02, 137.38, 0.90, 36.00, 0.01, 34.00, 32.00, 0.33, 34.00, 30.00, 0.30, 34.00, 34.00, 0.35, 34.00, 34.00, 0.33, 85.38, -136.63, 1.00, 1.30, -0.00731, 0.00007
256314, 1, 0.75, 0.50, 0.30, 1.92, 1.37, 137.39, 0.90, 36.00, 0.01, 34.00, 36.00, 0.37, 34.00, 34.00, 0.33, 34.00, 36.00, 0.35, 34.00, 32.00, 0.32, 85.16, -136.64, 1.00, 1.32, -0.00731, -0.00034
256327, 1, 0.75, 0.50, 0.31, 1.94, 1.82, 137.40, 0.90, 36.00, 0.01, 34.00, 32.00, 0.32, 34.00, 32.00, 0.32, 34.00, 34.00, 0.35, 34.00, 30.00, 0.32, 84.92, -136.65, 1.00, 1.33, -0.00730, -0.00086
256355, 1, 0.75, 0.50, 0.30, 1.99, 2.42, 137.42, 0.90, 36.00, 0.01, 34.00, 34.00, 0.35, 34.00, 30.00, 0.30, 34.00, 34.00, 0.35, 34.00, 34.00, 0.35, 84.57, -136.67, 1.00, 1.34, -0.00730, -0.00136
256367, 1, 0.75, 0.50, 0.29, 1.99, 3.13, 137.43, 0.90, 36.00, 0.01, 34.00, 32.00, 0.33, 34.00, 36.00, 0.37, 34.00, 34.00, 0.30, 34.00, 34.00, 0.35, 84.12, -136.68, 1.00, 1.36, -0.00730, -0.00179
256382, 1, 0.75, 0.50, 0.27, 1.97, 4.04, 137.45, 0.90, 36.00, 0.01, 34.00, 30.00, 0.32, 34.00, 28.00, 0.28, 34.00, 30.00, 0.30, 34.00, 36.00, 0.37, 83.52, -136.70, 1.00, 1.37, -0.00730, -0.00235
256394, 1, 0.75, 0.50, 0.28, 2.01, 5.07, 137.46, 0.90, 36.00, 0.01, 34.00, 34.00, 0.33, 34.00, 30.00, 0.30, 34.00, 34.00, 0.35, 34.00, 38.00, 0.39, 82.82, -136.71, 1.00, 1.38, -0.00730, -0.00327
256407, 1, 0.75, 0.50, 0.26, 1.99, 6.25, 137.47, 0.90, 36.00, 0.01, 34.00, 38.00, 0.40, 34.00, 30.00, 0.32, 34.00, 30.00, 0.30, 34.00, 32.00, 0.37, 81.90, -136.72, 1.00, 1.39, -0.00730, -0.00469
256421, 1, 0.75, 0.50, 0.28, 2.09, 7.34, 137.49, 0.90, 36.00, 0.01, 34.00, 34.00, 0.35, 34.00, 28.00, 0.28, 34.00, 32.00, 0.32, 34.00, 34.00, 0.33, 80.87, -136.74, 1.00, 1.40, -0.00730, -0.00673
256434, 1, 0.75, 0.50, 0.28, 2.04, 8.61, 137.50, 0.90, 36.00, 0.01, 36.00, 36.00, 0.37, 36.00, 30.00, 0.32, 36.00, 32.00, 0.33, 36.00, 34.00, 0.32, 79.69, -136.75, 1.00, 1.40, -0.00729, -0.00956
256447, 1, 0.75, 0.50, 0.30, 2.14, 9.90, 137.52, 0.90, 36.00, 0.01, 36.00, 34.00, 0.35, 36.00, 32.00, 0.32, 36.00, 32.00, 0.33, 36.00, 38.00, 0.39, 78.60, -136.77, 1.00, 1.41, -0.00729, -0.01317
256461, 1, 0.75, 0.50, 0.26, 2.10, 11.23, 137.53, 0.90, 36.00, 0.01, 36.00, 34.00, 0.35, 36.00, 30.00, 0.30, 36.00, 36.00, 0.37, 36.00, 32.00, 0.28, 77.33, -136.78, 1.00, 1.41, -0.00728, -0.01719
256474, 1, 0.75, 0.50, 0.23, 2.10, 12.57, 137.55, 0.90, 36.00, 0.01, 36.00, 34.00, 0.35, 36.00, 36.00, 0.37, 36.00, 34.00, 0.35, 36.00, 34.00, 0.35, 76.04, -136.80, 1.00, 1.42, -0.00727, -0.02124
256487, 1, 0.75, 0.50, 0.27, 2.09, 13.69, 137.56, 0.90, 36.00, 0.01, 36.00, 36.00, 0.37, 36.00, 34.00, 0.33, 36.00, 40.00, 0.42, 36.00, 38.00, 0.39, 74.71, -136.81, 1.00, 1.42, -0.00726, -0.02533
256501, 1, 0.75, 0.50, 0.38, 2.14, 14.98, 137.58, 0.90, 36.00, 0.01, 36.00, 32.00, 0.33, 36.00, 34.00, 0.35, 36.00, 36.00, 0.37, 36.00, 30.00, 0.30, 73.37, -136.83, 1.00, 1.43, -0.00725, -0.02982
256514, 1, 0.75, 0.50, 0.23, 2.11, 16.34, 137.59, 0.90, 36.00, 0.01, 36.00, 32.00, 0.33, 36.00, 36.00, 0.37, 36.00, 38.00, 0.39, 36.00, 34.00, 0.35, 72.25, -136.84, 1.00, 1.43, -0.00724, -0.03459
256527, 1, 0.75, 0.50, 0.28, 2.13, 17.37, 137.61, 0.90, 36.00, 0.01, 36.00, 38.00, 0.39, 36.00, 34.00, 0.33, 36.00, 30.00, 0.32, 36.00, 34.00, 0.35, 70.97, -136.86, 1.00, 1.44, -0.00723, -0.03903
256541, 1, 0.75, 0.50, 0.28, 2.14, 18.39, 137.63, 0.90, 36.00, 0.01, 36.00, 36.00, 0.39, 36.00, 32.00, 0.32, 36.00, 34.00, 0.35, 36.00, 30.00, 0.32, 69.60, -136.88, 1.00, 1.44, -0.00721, -0.04309
256554, 1, 0.75, 0.50, 0.21, 2.07, 19.50, 137.64, 0.90, 36.00, 0.01, 36.00, 36.00, 0.37, 36.00, 32.00, 0.33, 36.00, 34.00, 0.35, 36.00, 32.00, 0.32, 68.57, -136.89, 1.00, 1.45, -0.00719, -0.04727
256567, 1, 0.75, 0.50, 0.06, 2.08, 20.29, 137.66, 0.90, 36.00, 0.01, 36.00, 34.00, 0.35, 36.00, 32.00, 0.33, 36.00, 36.00, 0.37, 36.00, 36.00, 0.37, 67.55, -136.91, 1.00, 1.45, -0.00718, -0.05156
256581, 1, 0.75, 0.50, 0.11, 2.18, 20.60, 137.67, 0.90, 36.00, 0.01, 36.00, 32.00, 0.33, 36.00, 34.00, 0.35, 36.00, 40.00, 0.40, 36.00, 34.00, 0.35, 66.44, -136.92, 1.00, 1.45, -0.00715, -0.05567
256594, 1, 0.75, 0.50, 0.24, 2.01, 20.98, 137.69, 0.90, 36.00, 0.01, 36.00, 28.00, 0.28, 36.00, 36.00, 0.37, 36.00, 36.00, 0.37, 36.00, 34.00, 0.33, 65.65, -136.94, 1.00, 1.46, -0.00713, -0.05968
256607, 1, 0.75, 0.50, 0.51, 2.15, 21.71, 137.70, 0.90, 36.00, 0.01, 36.00, 32.00, 0.32, 36.00, 38.00, 0.39, 36.00, 34.00, 0.35, 36.00, 34.00, 0.35, 65.34, -136.95, 1.00, 1.47, -0.00710, -0.06348
256621, 1, 0.75, 0.50, 0.21, 2.30, 22.65, 137.72, 0.90, 36.00, 0.01, 36.00, 30.00, 0.32, 36.00, 34.00, 0.35, 36.00, 32.00, 0.33, 36.00, 32.00, 0.33, 64.96, -136.97, 1.00, 1.47, -0.00707, -0.06607
256647, 1, 0.75, 0.50, 0.22, 2.44, 23.63, 137.74, 0.90, 36.00, 0.01, 36.00, 34.00, 0.35, 36.00, 34.00, 0.35, 36.00, 34.00, 0.35, 36.00, 34.00, 0.35, 64.23, -136.99, 1.00, 1.48, -0.00705, -0.06643
