timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
145821, 1, 0.75, 0.50, -1.75, 1.13, 109.76, 65.48, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 28.00, 30.00, 0.32, 28.00, 28.00, 0.30, -23.73, -64.73, 1.00, 0.78, -0.01122, -0.55468
145834, 1, 0.75, 0.50, -1.67, 1.22, 109.78, 65.51, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 30.00, 0.30, 28.00, 32.00, 0.33, 28.00, 30.00, 0.32, -23.76, -64.76, 1.00, 0.77, -0.01128, -0.55960
145847, 1, 0.75, 0.50, -1.82, 1.18, 109.82, 65.54, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 28.00, 24.00, 0.26, 28.00, 32.00, 0.32, -23.81, -64.79, 1.00, 0.76, -0.01135, -0.56333
145861, 1, 0.75, 0.50, -1.77, 1.17, 109.75, 65.56, 0.90, 36.00, 0.01, 28.00, 26.00, 0.28, 28.00, 30.00, 0.32, 28.00, 24.00, 0.26, 28.00, 28.00, 0.28, -23.84, -64.81, 1.00, 0.76, -0.01141, -0.56630
145874, 1, 0.75, 0.50, -1.84, 1.17, 109.71, 65.59, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 32.00, 0.33, 28.00, 26.00, 0.28, 28.00, 28.00, 0.28, -23.88, -64.84, 1.00, 0.75, -0.01147, -0.56912
145887, 1, 0.75, 0.50, -1.53, 1.21, 109.67, 65.61, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, -23.81, -64.86, 1.00, 0.74, -0.01153, -0.57245
145901, 1, 0.75, 0.50, -1.68, 1.23, 109.59, 65.64, 0.90, 36.00, 0.01, 28.00, 30.00, 0.32, 28.00, 26.00, 0.26, 28.00, 30.00, 0.30, 28.00, 28.00, 0.30, -23.77, -64.89, 1.00, 0.74, -0.01159, -0.57577
145914, 1, 0.75, 0.50, -1.59, 1.30, 109.42, 65.66, 0.90, 36.00, 0.01, 28.00, 32.00, 0.33, 28.00, 28.00, 0.28, 28.00, 30.00, 0.32, 28.00, 28.00, 0.28, -23.72, -64.91, 1.00, 0.73, -0.01165, -0.57859
145940, 1, 0.75, 0.50, -1.36, 1.41, 109.23, 65.68, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 24.00, 0.25, 28.00, 30.00, 0.32, 28.00, 28.00, 0.30, -23.64, -64.93, 1.00, 0.72, -0.01170, -0.58104
145949, 1, 0.75, 0.50, -1.16, 1.32, 109.14, 65.70, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 30.00, 0.32, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, -23.48, -64.95, 1.00, 0.72, -0.01175, -0.58349
145957, 1, 0.75, 0.50, -1.02, 1.24, 109.05, 65.71, 0.90, 36.00, 0.01, 28.00, 26.00, 0.28, 28.00, 32.00, 0.32, 28.00, 22.00, 0.23, 28.00, 26.00, 0.26, -23.29, -64.96, 1.00, 0.71, -0.01181, -0.58594
145973, 1, 0.75, 0.50, -1.09, 1.20, 109.03, 65.73, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, -23.20, -64.98, 1.00, 0.71, -0.01187, -0.58776
145981, 1, 0.75, 0.50, -1.25, 1.29, 108.89, 65.75, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 32.00, 0.33, 28.00, 26.00, 0.26, 28.00, 30.00, 0.32, -23.11, -65.00, 1.00, 0.70, -0.01193, -0.58918
145994, 1, 0.75, 0.50, -1.27, 1.33, 108.79, 65.77, 0.90, 36.00, 0.01, 28.00, 32.00, 0.32, 28.00, 30.00, 0.32, 28.00, 30.00, 0.30, 28.00, 28.00, 0.30, -23.08, -65.02, 1.00, 0.69, -0.01198, -0.59065
146007, 1, 0.75, 0.50, -1.48, 1.44, 108.68, 65.79, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 30.00, 0.30, 28.00, 30.00, 0.30, 28.00, 26.00, 0.26, -22.95, -65.04, 1.00, 0.69, -0.01203, -0.59299
146021, 1, 0.75, 0.50, -1.89, 1.51, 108.36, 65.82, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 32.00, 0.32, 28.00, 24.00, 0.25, 28.00, 30.00, 0.30, -22.84, -65.07, 1.00, 0.68, -0.01209, -0.59576
146034, 1, 0.75, 0.50, -2.15, 1.43, 107.97, 65.85, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 28.00, 30.00, 0.30, 28.00, 26.00, 0.28, -22.74, -65.10, 1.00, 0.68, -0.01213, -0.59808
146047, 1, 0.75, 0.50, -1.93, 1.44, 107.43, 65.88, 0.90, 36.00, 0.01, 28.00, 24.00, 0.26, 28.00, 28.00, 0.30, 28.00, 32.00, 0.33, 28.00, 28.00, 0.28, -22.42, -65.13, 1.00, 0.67, -0.01217, -0.60021
146061, 1, 0.75, 0.50, -1.54, 1.30, 106.79, 65.90, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, -22.02, -65.15, 1.00, 0.67, -0.01220, -0.60190
146074, 1, 0.75, 0.50, -1.32, 1.31, 106.31, 65.92, 0.90, 36.00, 0.01, 26.00, 20.00, 0.21, 26.00, 28.00, 0.28, 26.00, 30.00, 0.30, 26.00, 30.00, 0.30, -21.49, -65.17, 1.00, 0.67, -0.01223, -0.60263
146087, 1, 0.75, 0.50, -1.56, 1.38, 105.83, 65.95, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, 26.00, 30.00, 0.32, 26.00, 26.00, 0.28, -20.85, -65.20, 1.00, 0.66, -0.01226, -0.60211
146101, 1, 0.75, 0.50, -1.73, 1.41, 105.43, 65.97, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, -20.36, -65.22, 1.00, 0.66, -0.01229, -0.59979
146114, 1, 0.75, 0.50, -1.58, 1.32, 105.10, 66.00, 0.90, 36.00, 0.01, 26.00, 26.00, 0.28, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, 26.00, 30.00, 0.30, -19.89, -65.25, 1.00, 0.67, -0.01232, -0.59671
146127, 1, 0.75, 0.50, -1.85, 1.35, 104.97, 66.02, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, -19.49, -65.27, 1.00, 0.67, -0.01235, -0.59396
146141, 1, 0.75, 0.50, -1.77, 1.30, 104.89, 66.05, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, 26.00, 30.00, 0.30, -19.15, -65.30, 1.00, 0.67, -0.01239, -0.59228
146154, 1, 0.75, 0.50, -1.82, 1.38, 104.93, 66.08, 0.90, 36.00, 0.01, 26.00, 24.00, 0.26, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, -19.03, -65.33, 1.00, 0.66, -0.01244, -0.59131
146167, 1, 0.75, 0.50, -1.82, 1.23, 104.83, 66.10, 0.90, 36.00, 0.01, 26.00, 28.00, 0.30, 26.00, 28.00, 0.30, 26.00, 22.00, 0.23, 26.00, 28.00, 0.28, -18.95, -65.35, 1.00, 0.66, -0.01249, -0.59125
146181, 1, 0.75, 0.50, -1.72, 1.23, 104.76, 66.13, 0.90, 36.00, 0.01, 26.00, 30.00, 0.30, 26.00, 30.00, 0.30, 26.00, 28.00, 0.30, 26.00, 26.00, 0.26, -18.99, -65.38, 1.00, 0.66, -0.01253, -0.59214
146194, 1, 0.75, 0.50, -1.69, 1.27, 104.72, 66.15, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, -18.88, -65.40, 1.00, 0.65, -0.01257, -0.59458
146221, 1, 0.75, 0.50, -1.60, 1.17, 104.72, 66.18, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, -18.81, -65.43, 1.00, 0.64, -0.01262, -0.59762
146234, 1, 0.75, 0.50, -1.38, 1.06, 104.75, 66.20, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 30.00, 0.30, 26.00, 26.00, 0.26, -18.78, -65.45, 1.00, 0.64, -0.01267, -0.60017
146247, 1, 0.75, 0.50, -1.58, 1.30, 104.70, 66.22, 0.90, 36.00, 0.01, 26.00, 28.00, 0.30, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, -18.77, -65.47, 1.00, 0.63, -0.01271, -0.60198
146262, 1, 0.75, 0.50, -1.59, 1.41, 104.65, 66.25, 0.90, 36.00, 0.01, 26.00, 26.00, 0.28, 26.00, 28.00, 0.28, 26.00, 26.00, 0.28, 26.00, 30.00, 0.30, -18.80, -65.50, 1.00, 0.63, -0.01276, -0.60357
146274, 1, 0.75, 0.50, -1.33, 0.86, 104.58, 66.27, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 24.00, 0.26, -18.76, -65.52, 1.00, 0.62, -0.01280, -0.60570
146287, 1, 0.75, 0.50, -1.29, 0.99, 104.61, 66.28, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 26.00, 0.28, 26.00, 28.00, 0.30, 26.00, 26.00, 0.26, -18.71, -65.53, 1.00, 0.62, -0.01285, -0.60823
146301, 1, 0.75, 0.50, -1.30, 1.18, 104.71, 66.30, 0.90, 36.00, 0.01, 26.00, 24.00, 0.26, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 26.00, 0.28, -18.63, -65.55, 1.00, 0.61, -0.01289, -0.61059
146314, 1, 0.75, 0.50, -1.37, 1.27, 104.77, 66.33, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 28.00, 0.23, 26.00, 26.00, 0.26, -18.67, -65.58, 1.00, 0.61, -0.01295, -0.61231
146327, 1, 0.75, 0.50, -1.38, 1.53, 104.90, 66.35, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, 26.00, 22.00, 0.23, 26.00, 28.00, 0.28, -18.77, -65.60, 1.00, 0.60, -0.01299, -0.61369
146341, 1, 0.75, 0.50, -1.29, 1.58, 104.98, 66.37, 0.90, 36.00, 0.01, 26.00, 24.00, 0.26, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, -18.83, -65.62, 1.00, 0.60, -0.01305, -0.61578
146354, 1, 0.75, 0.50, -1.38, 1.40, 105.04, 66.39, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 26.00, 0.28, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, -18.96, -65.64, 1.00, 0.59, -0.01310, -0.61863
146367, 1, 0.75, 0.50, -1.28, 1.19, 105.09, 66.41, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, -19.03, -65.66, 1.00, 0.58, -0.01315, -0.62203
146381, 1, 0.75, 0.50, -1.26, 1.16, 104.91, 66.43, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, 26.00, 20.00, 0.21, -19.10, -65.68, 1.00, 0.58, -0.01320, -0.62553
146394, 1, 0.75, 0.50, -1.31, 1.16, 104.72, 66.45, 0.90, 36.00, 0.01, 26.00, 30.00, 0.30, 26.00, 32.00, 0.33, 26.00, 26.00, 0.28, 26.00, 22.00, 0.23, -19.15, -65.70, 1.00, 0.57, -0.01324, -0.62866
146407, 1, 0.75, 0.50, -1.35, 1.31, 104.48, 66.47, 0.90, 36.00, 0.01, 26.00, 28.00, 0.30, 26.00, 24.00, 0.26, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, -18.97, -65.72, 1.00, 0.56, -0.01328, -0.63187
146421, 1, 0.75, 0.50, -1.27, 1.11, 104.37, 66.49, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 22.00, 0.23, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, -18.78, -65.74, 1.00, 0.56, -0.01331, -0.63443
146434, 1, 0.75, 0.50, -1.30, 1.20, 104.32, 66.51, 0.90, 36.00, 0.01, 26.00, 28.00, 0.30, 26.00, 28.00, 0.28, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, -18.53, -65.76, 1.00, 0.55, -0.01335, -0.63581
146447, 1, 0.75, 0.50, -1.38, 1.17, 104.34, 66.53, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 24.00, 0.26, -18.43, -65.78, 1.00, 0.55, -0.01340, -0.63570
146461, 1, 0.75, 0.50, -1.43, 1.28, 104.42, 66.55, 0.90, 36.00, 0.01, 26.00, 30.00, 0.32, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, -18.38, -65.80, 1.00, 0.55, -0.01344, -0.63506
146474, 1, 0.75, 0.50, -1.54, 1.21, 104.47, 66.57, 0.90, 36.00, 0.01, 26.00, 30.00, 0.30, 26.00, 30.00, 0.32, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, -18.40, -65.82, 1.00, 0.54, -0.01349, -0.63524
146487, 1, 0.75, 0.50, -1.45, 1.39, 104.44, 66.59, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, -18.48, -65.84, 1.00, 0.54, -0.01354, -0.63678
146514, 1, 0.75, 0.50, -1.39, 1.27, 104.33, 66.62, 0.90, 36.00, 0.01, 26.00, 26.00, 0.28, 26.00, 22.00, 0.23, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, -18.53, -65.87, 1.00, 0.53, -0.01359, -0.63947
146522, 1, 0.75, 0.50, -1.36, 1.26, 104.16, 66.64, 0.90, 36.00, 0.01, 26.00, 24.00, 0.26, 26.00, 20.00, 0.21, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, -18.50, -65.89, 1.00, 0.53, -0.01363, -0.64282
146538, 1, 0.75, 0.50, -1.39, 1.39, 103.92, 66.66, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 30.00, 0.30, 26.00, 22.00, 0.23, 26.00, 26.00, 0.26, -18.39, -65.91, 1.00, 0.52, -0.01367, -0.64610
146546, 1, 0.75, 0.50, -1.41, 1.50, 103.67, 66.68, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 26.00, 0.28, 26.00, 26.00, 0.26, -18.22, -65.93, 1.00, 0.52, -0.01370, -0.64860
146555, 1, 0.75, 0.50, -1.41, 1.57, 103.56, 66.70, 0.90, 36.00, 0.01, 26.00, 26.00, 0.28, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, -17.98, -65.95, 1.00, 0.51, -0.01373, -0.64999
146567, 1, 0.75, 0.50, -1.43, 1.47, 103.10, 66.72, 0.90, 36.00, 0.01, 26.00, 26.00, 0.28, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, 26.00, 24.00, 0.26, -17.72, -65.97, 1.00, 0.51, -0.01377, -0.65046
146581, 1, 0.75, 0.50, -1.52, 1.55, 102.49, 66.75, 0.90, 36.00, 0.01, 26.00, 24.00, 0.26, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, -17.62, -66.00, 1.00, 0.51, -0.01379, -0.64985
146594, 1, 0.75, 0.50, -1.50, 1.54, 101.68, 66.77, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 26.00, 0.28, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, -17.16, -66.02, 1.00, 0.51, -0.01381, -0.64975
146607, 1, 0.75, 0.50, -1.34, 1.51, 100.64, 66.79, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 28.00, 0.30, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, -16.54, -66.04, 1.00, 0.51, -0.01381, -0.65013
146621, 1, 0.75, 0.50, -1.45, 1.39, 99.53, 66.81, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 28.00, 0.30, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, -15.74, -66.06, 1.00, 0.51, -0.01380, -0.64959
146634, 1, 0.75, 0.50, -1.31, 1.43, 98.31, 66.83, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 28.00, 0.28, 26.00, 26.00, 0.28, 26.00, 22.00, 0.23, -14.69, -66.08, 1.00, 0.51, -0.01379, -0.64673
146647, 1, 0.75, 0.50, -1.33, 1.42, 97.72, 66.86, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, -13.59, -66.11, 1.00, 0.52, -0.01377, -0.64074
146661, 1, 0.75, 0.50, -1.07, 1.44, 97.46, 66.87, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 26.00, 0.28, 26.00, 26.00, 0.26, 26.00, 26.00, 0.28, -12.36, -66.12, 1.00, 0.53, -0.01377, -0.63276
146679, 1, 0.75, 0.50, -0.98, 1.37, 97.52, 66.89, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 28.00, 0.30, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, -11.78, -66.14, 1.00, 0.54, -0.01379, -0.62241
146688, 1, 0.75, 0.50, -0.94, 1.33, 97.67, 66.90, 0.90, 36.00, 0.01, 26.00, 20.00, 0.21, 26.00, 32.00, 0.33, 26.00, 32.00, 0.33, 26.00, 22.00, 0.23, -11.52, -66.15, 1.00, 0.55, -0.01382, -0.61182
146701, 1, 0.75, 0.50, -1.10, 1.34, 97.85, 66.92, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, -11.58, -66.17, 1.00, 0.55, -0.01385, -0.60456
146714, 1, 0.75, 0.50, -1.11, 1.34, 97.98, 66.94, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 26.00, 0.28, -11.73, -66.19, 1.00, 0.55, -0.01388, -0.60313
146727, 1, 0.75, 0.50, -1.19, 1.33, 98.53, 66.96, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, -11.90, -66.21, 1.00, 0.54, -0.01392, -0.60651
146741, 1, 0.75, 0.50, -1.28, 1.38, 99.11, 66.98, 0.90, 36.00, 0.01, 26.00, 26.00, 0.28, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, -12.04, -66.23, 1.00, 0.53, -0.01397, -0.61183
146754, 1, 0.75, 0.50, -1.40, 1.41, 99.46, 67.00, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, -12.59, -66.25, 1.00, 0.53, -0.01402, -0.61592
146782, 1, 0.75, 0.50, -1.43, 1.53, 99.71, 67.02, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, -13.16, -66.27, 1.00, 0.52, -0.01407, -0.61946
146794, 1, 0.75, 0.50, -1.46, 1.41, 99.85, 67.04, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 28.00, 0.30, -13.51, -66.29, 1.00, 0.51, -0.01411, -0.62478
146807, 1, 0.75, 0.50, -1.38, 1.54, 99.90, 67.07, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, -13.76, -66.32, 1.00, 0.50, -0.01415, -0.63203
146822, 1, 0.75, 0.50, -1.46, 1.44, 99.91, 67.09, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 24.00, 0.23, 26.00, 24.00, 0.25, -13.91, -66.34, 1.00, 0.49, -0.01418, -0.63895
146834, 1, 0.75, 0.50, -1.39, 1.46, 99.77, 67.11, 0.90, 36.00, 0.01, 24.00, 26.00, 0.28, 24.00, 24.00, 0.25, 24.00, 30.00, 0.30, 24.00, 24.00, 0.25, -13.95, -66.36, 1.00, 0.48, -0.01422, -0.64354
146847, 1, 0.75, 0.50, -1.31, 1.37, 99.79, 67.13, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 28.00, 0.28, 24.00, 32.00, 0.33, 24.00, 18.00, 0.19, -13.96, -66.38, 1.00, 0.48, -0.01424, -0.64571
146861, 1, 0.75, 0.50, -1.27, 1.52, 99.84, 67.15, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 28.00, 0.28, 24.00, 22.00, 0.23, 24.00, 22.00, 0.23, -13.83, -66.40, 1.00, 0.48, -0.01428, -0.64712
146874, 1, 0.75, 0.50, -1.37, 1.35, 99.86, 67.17, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 28.00, 0.28, 24.00, 20.00, 0.21, 24.00, 22.00, 0.21, -13.85, -66.42, 1.00, 0.47, -0.01431, -0.64768
146887, 1, 0.75, 0.50, -1.31, 1.69, 99.88, 67.19, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 26.00, 0.26, 24.00, 22.00, 0.23, 24.00, 22.00, 0.23, -13.89, -66.44, 1.00, 0.47, -0.01435, -0.64771
146901, 1, 0.75, 0.50, -1.26, 1.43, 99.77, 67.21, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, 24.00, 26.00, 0.26, -13.92, -66.46, 1.00, 0.47, -0.01438, -0.64824
146914, 1, 0.75, 0.50, -1.28, 1.26, 99.78, 67.23, 0.90, 36.00, 0.01, 24.00, 24.00, 0.23, 24.00, 24.00, 0.25, 24.00, 22.00, 0.21, 24.00, 22.00, 0.23, -13.94, -66.48, 1.00, 0.46, -0.01441, -0.64974
146927, 1, 0.75, 0.50, -1.10, 1.67, 99.74, 67.25, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 22.00, 0.23, 24.00, 22.00, 0.21, 24.00, 20.00, 0.21, -13.82, -66.50, 1.00, 0.46, -0.01444, -0.65214
146941, 1, 0.75, 0.50, -1.36, 1.38, 99.85, 67.27, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 22.00, 0.23, 24.00, 22.00, 0.23, 24.00, 20.00, 0.21, -13.84, -66.52, 1.00, 0.45, -0.01447, -0.65392
146954, 1, 0.75, 0.50, -1.50, 1.41, 99.85, 67.30, 0.90, 36.00, 0.01, 24.00, 22.00, 0.21, 24.00, 22.00, 0.23, 24.00, 22.00, 0.23, 24.00, 22.00, 0.23, -13.80, -66.55, 1.00, 0.45, -0.01451, -0.65492
146967, 1, 0.75, 0.50, -1.54, 1.27, 99.96, 67.32, 0.90, 36.00, 0.01, 24.00, 20.00, 0.21, 24.00, 22.00, 0.23, 24.00, 24.00, 0.25, 24.00, 22.00, 0.23, -13.90, -66.57, 1.00, 0.45, -0.01454, -0.65544
146981, 1, 0.75, 0.50, -1.74, 1.36, 100.01, 67.34, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 22.00, 0.23, 24.00, 22.00, 0.21, 24.00, 22.00, 0.23, -13.91, -66.59, 1.00, 0.44, -0.01458, -0.65668
146994, 1, 0.75, 0.50, -1.16, 1.30, 99.98, 67.36, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 22.00, 0.23, 24.00, 22.00, 0.23, 24.00, 22.00, 0.23, -14.02, -66.61, 1.00, 0.44, -0.01462, -0.65857
147007, 1, 0.75, 0.50, -1.07, 1.33, 100.10, 67.38, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, 24.00, 22.00, 0.23, -14.07, -66.63, 1.00, 0.43, -0.01465, -0.66085
147021, 1, 0.75, 0.50, -1.33, 1.41, 100.20, 67.40, 0.90, 36.00, 0.01, 24.00, 26.00, 0.26, 24.00, 22.00, 0.23, 24.00, 20.00, 0.21, 24.00, 24.00, 0.25, -14.03, -66.65, 1.00, 0.43, -0.01469, -0.66339
147034, 1, 0.75, 0.50, -1.18, 1.44, 100.28, 67.42, 0.90, 36.00, 0.01, 24.00, 20.00, 0.21, 24.00, 26.00, 0.28, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, -14.16, -66.67, 1.00, 0.42, -0.01473, -0.66542
147047, 1, 0.75, 0.50, -1.08, 1.41, 100.29, 67.44, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 26.00, 0.26, 24.00, 22.00, 0.23, 24.00, 26.00, 0.26, -14.26, -66.69, 1.00, 0.42, -0.01476, -0.66705
147074, 1, 0.75, 0.50, -1.13, 1.42, 100.18, 67.46, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 26.00, 0.28, 24.00, 26.00, 0.26, 24.00, 22.00, 0.23, -14.33, -66.71, 1.00, 0.41, -0.01480, -0.66900
147082, 1, 0.75, 0.50, -1.11, 1.34, 100.02, 67.47, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 22.00, 0.23, 24.00, 16.00, 0.16, 24.00, 24.00, 0.25, -14.35, -66.72, 1.00, 0.41, -0.01483, -0.67157
147091, 1, 0.75, 0.50, -1.16, 1.31, 99.76, 67.49, 0.90, 36.00, 0.01, 24.00, 20.00, 0.21, 24.00, 22.00, 0.23, 24.00, 32.00, 0.33, 24.00, 26.00, 0.26, -14.23, -66.74, 1.00, 0.41, -0.01486, -0.67455
147106, 1, 0.75, 0.50, -1.15, 1.38, 99.44, 67.51, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 20.00, 0.19, 24.00, 16.00, 0.16, 24.00, 26.00, 0.26, -14.07, -66.76, 1.00, 0.40, -0.01488, -0.67672
147115, 1, 0.75, 0.50, -1.14, 1.41, 99.04, 67.53, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, 24.00, 32.00, 0.33, 24.00, 22.00, 0.23, -13.81, -66.78, 1.00, 0.40, -0.01490, -0.67763
