timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
608594, 1, 0.75, 0.50, -0.53, 2.04, 79.95, 422.00, 0.90, 36.00, 0.01, 20.00, 0.00, 0.00, 20.00, 0.00, 0.00, 20.00, 0.00, 0.00, 20.00, 0.00, 0.00, -0.23, -421.25, 1.00, 0.01, -0.00572, 0.00641
608632, 1, 0.75, 0.50, -0.30, 2.04, 61.71, 422.03, 0.90, 36.00, 0.01, 20.00, 0.00, 0.00, 20.00, 0.00, 0.00, 20.00, 0.00, 0.00, 20.00, 0.00, 0.00, -0.24, -421.28, 1.00, 0.08, -0.00579, 0.06379
608640, 1, 0.75, 0.50, -0.06, 2.05, 32.69, 422.05, 0.90, 36.00, 0.01, 22.00, 0.00, 0.00, 22.00, 0.00, 0.00, 22.00, 0.00, 0.00, 22.00, 0.00, 0.00, 5.99, -421.30, 1.00, 0.19, -0.00613, 0.11302
608648, 1, 0.75, 0.50, 0.13, 2.05, 12.84, 422.07, 0.90, 36.00, 0.01, 22.00, 0.00, 0.00, 22.00, 0.00, 0.00, 22.00, 0.00, 0.00, 22.00, 0.00, 0.00, 24.24, -421.32, 1.00, 0.20, -0.00622, 0.02050
608661, 1, 0.75, 0.50, 0.27, 2.05, 5.38, 422.09, 0.90, 36.00, 0.01, 20.00, 0.00, 0.00, 20.00, 0.00, 0.00, 20.00, 0.00, 0.00, 20.00, 0.00, 0.00, 53.25, -421.34, 1.00, 0.08, -0.00552, -0.17447
608674, 1, 0.75, 0.50, 0.36, 2.05, 2.83, 422.11, 0.90, 36.00, 0.01, 20.00, 0.00, 0.00, 20.00, 0.00, 0.00, 20.00, 0.00, 0.00, 20.00, 0.00, 0.00, 73.11, -421.36, 1.00, 0.02, -0.00490, -0.27200
608687, 1, 0.75, 0.50, 0.42, 2.05, 1.72, 422.13, 0.90, 36.00, 0.01, 20.00, 0.00, 0.00, 20.00, 0.00, 0.00, 20.00, 0.00, 0.00, 20.00, 0.00, 0.00, 80.56, -421.38, 1.00, 0.11, -0.00459, -0.20840
608701, 1, 0.75, 0.50, 0.47, 2.05, 1.17, 422.15, 0.90, 36.00, 0.01, 22.00, 0.00, 0.00, 22.00, 0.00, 0.00, 22.00, 0.00, 0.00, 22.00, 0.00, 0.00, 83.12, -421.40, 1.00, 0.27, -0.00451, -0.06382
608714, 1, 0.75, 0.50, 0.50, 2.05, 0.84, 422.17, 0.90, 36.00, 0.01, 24.00, 0.00, 0.00, 24.00, 0.00, 0.00, 24.00, 0.00, 0.00, 24.00, 0.00, 0.00, 84.22, -421.42, 1.00, 0.38, -0.00455, 0.03389
608727, 1, 0.75, 0.50, 0.52, 2.06, 0.62, 422.19, 0.90, 36.00, 0.01, 24.00, 0.00, 0.00, 24.00, 0.00, 0.00, 24.00, 0.00, 0.00, 24.00, 0.00, 0.00, 84.78, -421.44, 1.00, 0.40, -0.00459, 0.03955
608741, 1, 0.75, 0.50, 0.54, 2.06, 0.45, 422.21, 0.90, 36.00, 0.01, 24.00, 0.00, 0.00, 24.00, 0.00, 0.00, 24.00, 0.00, 0.00, 24.00, 0.00, 0.00, 85.10, -421.46, 1.00, 0.40, -0.00461, 0.02015
608754, 1, 0.75, 0.50, 0.55, 2.06, 0.34, 422.23, 0.90, 36.00, 0.01, 24.00, 0.00, 0.00, 24.00, 0.00, 0.00, 24.00, 0.00, 0.00, 24.00, 0.00, 0.00, 85.33, -421.48, 1.00, 0.40, -0.00462, 0.00646
608767, 1, 0.75, 0.50, 0.57, 2.06, 0.24, 422.25, 0.90, 36.00, 0.01, 24.00, 0.00, 0.00, 24.00, 0.00, 0.00, 24.00, 0.00, 0.00, 24.00, 0.00, 0.00, 85.49, -421.50, 1.00, 0.41, -0.00462, 0.00138
608781, 1, 0.75, 0.50, 0.58, 2.06, 0.18, 422.26, 0.90, 36.00, 0.01, 24.00, 0.00, 0.00, 24.00, 0.00, 0.00, 24.00, 0.00, 0.00, 24.00, 0.00, 0.00, 85.61, -421.51, 1.00, 0.43, -0.00462, -0.00004
608794, 1, 0.75, 0.50, 0.58, 2.06, 0.12, 422.28, 0.90, 36.00, 0.01, 24.00, 0.00, 0.00, 24.00, 0.00, 0.00, 24.00, 0.00, 0.00, 24.00, 0.00, 0.00, 85.70, -421.53, 1.00, 0.44, -0.00462, -0.00036
608807, 1, 0.75, 0.50, 0.59, 2.06, 0.08, 422.30, 0.90, 36.00, 0.01, 24.00, 0.00, 0.00, 24.00, 0.00, 0.00, 24.00, 0.00, 0.00, 24.00, 0.00, 0.00, 85.77, -421.55, 1.00, 0.46, -0.00462, -0.00036
608821, 1, 0.75, 0.50, 0.59, 2.06, 0.05, 422.32, 0.90, 36.00, 0.01, 24.00, 0.00, 0.00, 24.00, 0.00, 0.00, 24.00, 0.00, 0.00, 24.00, 0.00, 0.00, 85.82, -421.57, 1.00, 0.47, -0.00462, -0.00030
608846, 1, 0.75, 0.50, 0.60, 2.06, 0.01, 422.34, 0.90, 36.00, 0.01, 24.00, 0.00, 0.00, 24.00, 0.00, 0.00, 24.00, 0.00, 0.00, 24.00, 0.00, 0.00, 85.87, -421.59, 1.00, 0.49, -0.00462, -0.00023
608854, 1, 0.75, 0.50, 0.60, 2.06, -0.02, 422.36, 0.90, 36.00, 0.01, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 85.90, -421.61, 1.00, 0.50, -0.00462, -0.00015
608862, 1, 0.75, 0.50, 0.60, 2.06, -0.04, 422.37, 0.90, 36.00, 0.01, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 85.93, -421.62, 1.00, 0.52, -0.00462, -0.00008
608877, 1, 0.75, 0.50, 0.60, 2.06, -0.06, 422.39, 0.90, 36.00, 0.01, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 85.94, -421.64, 1.00, 0.53, -0.00462, -0.00002
608887, 1, 0.75, 0.50, 0.61, 2.06, -0.07, 422.41, 0.90, 36.00, 0.01, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 85.94, -421.66, 1.00, 0.55, -0.00462, 0.00005
608901, 1, 0.75, 0.50, 0.61, 2.06, -0.09, 422.43, 0.90, 36.00, 0.01, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 85.94, -421.68, 1.00, 0.56, -0.00462, 0.00008
608914, 1, 0.75, 0.50, 0.61, 2.06, -0.10, 422.45, 0.90, 36.00, 0.01, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 85.94, -421.70, 1.00, 0.58, -0.00462, 0.00007
608927, 1, 0.75, 0.50, 0.61, 2.06, -0.11, 422.47, 0.90, 36.00, 0.01, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 85.94, -421.72, 1.00, 0.59, -0.00462, 0.00004
608941, 1, 0.75, 0.50, 0.61, 2.06, -0.12, 422.48, 0.90, 36.00, 0.01, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 85.94, -421.73, 1.00, 0.61, -0.00462, 0.00001
608954, 1, 0.75, 0.50, 0.61, 2.06, -0.12, 422.50, 0.90, 36.00, 0.01, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 85.94, -421.75, 1.00, 0.62, -0.00462, 0.00000
608967, 1, 0.75, 0.50, 0.61, 2.06, -0.13, 422.52, 0.90, 36.00, 0.01, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 85.94, -421.77, 1.00, 0.64, -0.00462, 0.00000
608981, 1, 0.75, 0.50, 0.61, 2.06, -0.13, 422.54, 0.90, 36.00, 0.01, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 85.94, -421.79, 1.00, 0.65, -0.00462, 0.00000
608994, 1, 0.75, 0.50, 0.62, 2.06, -0.14, 422.56, 0.90, 36.00, 0.01, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 85.94, -421.81, 1.00, 0.67, -0.00462, 0.00000
609007, 1, 0.75, 0.50, 0.62, 2.06, -0.15, 422.58, 0.90, 36.00, 0.01, 28.00, 0.00, 0.00, 28.00, 0.00, 0.00, 28.00, 0.00, 0.00, 28.00, 0.00, 0.00, 85.94, -421.83, 1.00, 0.68, -0.00462, 0.00000
609021, 1, 0.75, 0.50, 0.62, 2.06, -0.15, 422.59, 0.90, 36.00, 0.01, 28.00, 0.00, 0.00, 28.00, 0.00, 0.00, 28.00, 0.00, 0.00, 28.00, 0.00, 0.00, 85.94, -421.84, 1.00, 0.70, -0.00462, 0.00000
609034, 1, 0.75, 0.50, 0.62, 2.07, -0.16, 422.61, 0.90, 36.00, 0.01, 28.00, 0.00, 0.00, 28.00, 0.00, 0.00, 28.00, 0.00, 0.00, 28.00, 0.00, 0.00, 85.94, -421.86, 1.00, 0.71, -0.00462, 0.00000
609047, 1, 0.75, 0.50, 0.62, 2.07, -0.16, 422.63, 0.90, 36.00, 0.01, 28.00, 0.00, 0.00, 28.00, 0.00, 0.00, 28.00, 0.00, 0.00, 28.00, 0.00, 0.00, 85.94, -421.88, 1.00, 0.73, -0.00462, 0.00000
609061, 1, 0.75, 0.50, 0.62, 2.07, -0.17, 422.65, 0.90, 36.00, 0.01, 28.00, 0.00, 0.00, 28.00, 0.00, 0.00, 28.00, 0.00, 0.00, 28.00, 0.00, 0.00, 85.94, -421.90, 1.00, 0.74, -0.00462, 0.00000
609074, 1, 0.75, 0.50, 0.62, 2.06, -0.17, 422.67, 0.90, 36.00, 0.01, 28.00, 0.00, 0.00, 28.00, 0.00, 0.00, 28.00, 0.00, 0.00, 28.00, 0.00, 0.00, 85.94, -421.92, 1.00, 0.76, -0.00462, 0.00000
609087, 1, 0.75, 0.50, 0.62, 2.06, -0.18, 422.69, 0.90, 36.00, 0.01, 28.00, 0.00, 0.00, 28.00, 0.00, 0.00, 28.00, 0.00, 0.00, 28.00, 0.00, 0.00, 85.94, -421.94, 1.00, 0.77, -0.00462, 0.00000
609101, 1, 0.75, 0.50, 0.62, 2.07, -0.19, 422.70, 0.90, 36.00, 0.01, 28.00, 0.00, 0.00, 28.00, 0.00, 0.00, 28.00, 0.00, 0.00, 28.00, 0.00, 0.00, 85.94, -421.95, 1.00, 0.79, -0.00462, 0.00000
609128, 1, 0.75, 0.50, 0.62, 2.07, -0.19, 422.72, 0.90, 36.00, 0.01, 28.00, 0.00, 0.00, 28.00, 0.00, 0.00, 28.00, 0.00, 0.00, 28.00, 0.00, 0.00, 85.94, -421.97, 1.00, 0.80, -0.00462, 0.00000
609141, 1, 0.75, 0.50, 0.62, 2.07, -0.19, 422.74, 0.90, 36.00, 0.01, 28.00, 0.00, 0.00, 28.00, 0.00, 0.00, 28.00, 0.00, 0.00, 28.00, 0.00, 0.00, 85.94, -421.99, 1.00, 0.82, -0.00462, 0.00000
609154, 1, 0.75, 0.50, 0.62, 2.07, -0.19, 422.76, 0.90, 36.00, 0.01, 28.00, 0.00, 0.00, 28.00, 0.00, 0.00, 28.00, 0.00, 0.00, 28.00, 0.00, 0.00, 85.94, -422.01, 1.00, 0.83, -0.00462, 0.00000
609168, 1, 0.75, 0.50, 0.62, 2.07, -0.20, 422.78, 0.90, 36.00, 0.01, 28.00, 0.00, 0.00, 28.00, 0.00, 0.00, 28.00, 0.00, 0.00, 28.00, 0.00, 0.00, 85.94, -422.03, 1.00, 0.85, -0.00462, 0.00000
609181, 1, 0.75, 0.50, 0.62, 2.07, -0.20, 422.80, 0.90, 36.00, 0.01, 30.00, 0.00, 0.00, 30.00, 0.00, 0.00, 30.00, 0.00, 0.00, 30.00, 0.00, 0.00, 85.94, -422.05, 1.00, 0.87, -0.00462, 0.00000
609194, 1, 0.75, 0.50, 0.62, 2.07, -0.20, 422.81, 0.90, 36.00, 0.01, 30.00, 0.00, 0.00, 30.00, 0.00, 0.00, 30.00, 0.00, 0.00, 30.00, 0.00, 0.00, 85.94, -422.06, 1.00, 0.88, -0.00462, 0.00000
609207, 1, 0.75, 0.50, 0.62, 2.07, -0.20, 422.83, 0.90, 36.00, 0.01, 30.00, 0.00, 0.00, 30.00, 0.00, 0.00, 30.00, 0.00, 0.00, 30.00, 0.00, 0.00, 85.94, -422.08, 1.00, 0.90, -0.00462, 0.00000
609221, 1, 0.75, 0.50, 0.62, 2.07, -0.21, 422.85, 0.90, 36.00, 0.01, 30.00, 0.00, 0.00, 30.00, 0.00, 0.00, 30.00, 0.00, 0.00, 30.00, 0.00, 0.00, 85.94, -422.10, 1.00, 0.91, -0.00462, 0.00000
609234, 1, 0.75, 0.50, 0.62, 2.07, -0.21, 422.87, 0.90, 36.00, 0.01, 30.00, 0.00, 0.00, 30.00, 0.00, 0.00, 30.00, 0.00, 0.00, 30.00, 0.00, 0.00, 85.94, -422.12, 1.00, 0.93, -0.00462, 0.00000
609247, 1, 0.75, 0.50, 0.62, 2.07, -0.21, 422.89, 0.90, 36.00, 0.01, 30.00, 0.00, 0.00, 30.00, 0.00, 0.00, 30.00, 0.00, 0.00, 30.00, 0.00, 0.00, 85.94, -422.14, 1.00, 0.94, -0.00462, 0.00000
609261, 1, 0.75, 0.50, 0.62, 2.07, -0.21, 422.90, 0.90, 36.00, 0.01, 30.00, 0.00, 0.00, 30.00, 0.00, 0.00, 30.00, 4.00, 0.04, 30.00, 0.00, 0.00, 85.94, -422.15, 1.00, 0.96, -0.00462, 0.00000
609274, 1, 0.75, 0.50, 0.62, 2.07, -0.21, 422.92, 0.90, 36.00, 0.01, 30.00, 0.00, 0.00, 30.00, 0.00, 0.00, 30.00, 12.00, 0.12, 30.00, 0.00, 0.00, 85.94, -422.17, 1.00, 0.97, -0.00462, 0.00000
609287, 1, 0.75, 0.50, 0.62, 2.07, -0.21, 422.94, 0.90, 36.00, 0.01, 30.00, 0.00, 0.00, 30.00, 0.00, 0.00, 30.00, 18.00, 0.19, 30.00, 0.00, 0.00, 85.94, -422.19, 1.00, 0.99, -0.00462, 0.00000
609301, 1, 0.75, 0.50, 0.62, 2.07, -0.22, 422.96, 0.90, 36.00, 0.01, 30.00, 0.00, 0.00, 30.00, 0.00, 0.00, 30.00, 24.00, 0.25, 30.00, 0.00, 0.00, 85.94, -422.21, 1.00, 1.00, -0.00462, 0.00000
609314, 1, 0.75, 0.50, 0.62, 2.06, -0.22, 422.98, 0.90, 36.00, 0.01, 30.00, 0.00, 0.00, 30.00, 0.00, 0.00, 30.00, 28.00, 0.28, 30.00, 0.00, 0.00, 85.94, -422.23, 1.00, 1.02, -0.00462, 0.00000
609327, 1, 0.75, 0.50, 0.62, 2.06, -0.22, 423.00, 0.90, 36.00, 0.01, 30.00, 0.00, 0.00, 30.00, 0.00, 0.00, 30.00, 32.00, 0.32, 30.00, 0.00, 0.00, 85.94, -422.25, 1.00, 1.03, -0.00462, 0.00000
609341, 1, 0.75, 0.50, 0.62, 2.07, -0.22, 423.01, 0.90, 36.00, 0.01, 32.00, 0.00, 0.00, 32.00, 0.00, 0.00, 32.00, 30.00, 0.30, 32.00, 0.00, 0.00, 85.94, -422.26, 1.00, 1.05, -0.00462, 0.00000
609354, 1, 0.75, 0.50, 0.62, 2.07, -0.22, 423.03, 0.90, 36.00, 0.01, 32.00, 0.00, 0.00, 32.00, 0.00, 0.00, 32.00, 36.00, 0.37, 32.00, 0.00, 0.00, 85.94, -422.28, 1.00, 1.06, -0.00462, 0.00000
609367, 1, 0.75, 0.50, 0.63, 2.07, -0.22, 423.05, 0.90, 36.00, 0.01, 32.00, 0.00, 0.00, 32.00, 0.00, 0.00, 32.00, 26.00, 0.28, 32.00, 0.00, 0.00, 85.94, -422.30, 1.00, 1.08, -0.00462, 0.00000
609381, 1, 0.75, 0.50, 0.62, 2.07, -0.23, 423.07, 0.90, 36.00, 0.01, 32.00, 4.00, 0.05, 32.00, 0.00, 0.00, 32.00, 28.00, 0.30, 32.00, 0.00, 0.00, 85.94, -422.32, 1.00, 1.09, -0.00462, 0.00000
609394, 1, 0.75, 0.50, 0.63, 2.07, -0.23, 423.09, 0.90, 36.00, 0.01, 32.00, 14.00, 0.16, 32.00, 0.00, 0.00, 32.00, 22.00, 0.23, 32.00, 0.00, 0.00, 85.94, -422.34, 1.00, 1.11, -0.00462, 0.00000
609407, 1, 0.75, 0.50, 0.63, 2.08, -0.23, 423.11, 0.90, 36.00, 0.01, 32.00, 22.00, 0.21, 32.00, 0.00, 0.00, 32.00, 24.00, 0.25, 32.00, 2.00, 0.02, 85.94, -422.36, 1.00, 1.12, -0.00462, 0.00000
609434, 1, 0.75, 0.50, 0.64, 2.07, -0.22, 423.12, 0.90, 36.00, 0.01, 32.00, 30.00, 0.30, 32.00, 0.00, 0.00, 32.00, 32.00, 0.33, 32.00, 20.00, 0.21, 85.94, -422.37, 1.00, 1.14, -0.00462, 0.00000
609442, 1, 0.75, 0.50, 0.63, 2.06, -0.21, 423.14, 0.90, 36.00, 0.01, 32.00, 30.00, 0.32, 32.00, 0.00, 0.00, 32.00, 32.00, 0.32, 32.00, 24.00, 0.25, 85.94, -422.39, 1.00, 1.15, -0.00462, 0.00000
609457, 1, 0.75, 0.50, 0.63, 2.07, -0.20, 423.16, 0.90, 36.00, 0.01, 32.00, 32.00, 0.33, 32.00, 0.00, 0.00, 32.00, 36.00, 0.37, 32.00, 30.00, 0.32, 85.94, -422.41, 1.00, 1.17, -0.00462, 0.00000
609465, 1, 0.75, 0.50, 0.63, 2.06, -0.20, 423.18, 0.90, 36.00, 0.01, 32.00, 30.00, 0.32, 32.00, 0.00, 0.00, 32.00, 32.00, 0.33, 32.00, 36.00, 0.37, 85.94, -422.43, 1.00, 1.18, -0.00462, 0.00000
609474, 1, 0.75, 0.50, 0.63, 2.06, -0.19, 423.20, 0.90, 36.00, 0.01, 32.00, 24.00, 0.26, 32.00, 0.00, 0.00, 32.00, 34.00, 0.35, 32.00, 34.00, 0.35, 85.94, -422.45, 1.00, 1.20, -0.00462, 0.00000
609487, 1, 0.75, 0.50, 0.63, 2.07, -0.19, 423.22, 0.90, 36.00, 0.01, 32.00, 36.00, 0.37, 32.00, 0.00, 0.00, 32.00, 32.00, 0.32, 32.00, 36.00, 0.37, 85.94, -422.47, 1.00, 1.21, -0.00462, 0.00000
609501, 1, 0.75, 0.50, 0.63, 2.07, -0.17, 423.23, 0.90, 36.00, 0.01, 34.00, 28.00, 0.28, 34.00, 0.00, 0.00, 34.00, 36.00, 0.37, 34.00, 34.00, 0.35, 85.94, -422.48, 1.00, 1.23, -0.00462, 0.00000
609514, 1, 0.75, 0.50, 0.63, 2.08, -0.16, 423.25, 0.90, 36.00, 0.01, 34.00, 32.00, 0.33, 34.00, 0.00, 0.00, 34.00, 28.00, 0.30, 34.00, 34.00, 0.35, 85.94, -422.50, 1.00, 1.24, -0.00462, 0.00000
609527, 1, 0.75, 0.50, 0.63, 2.07, -0.15, 423.27, 0.90, 36.00, 0.01, 34.00, 34.00, 0.30, 34.00, 4.00, 0.05, 34.00, 34.00, 0.35, 34.00, 24.00, 0.26, 85.94, -422.52, 1.00, 1.26, -0.00462, 0.00000
609541, 1, 0.75, 0.50, 0.64, 2.07, -0.13, 423.29, 0.90, 36.00, 0.01, 34.00, 30.00, 0.32, 34.00, 14.00, 0.14, 34.00, 34.00, 0.35, 34.00, 28.00, 0.30, 85.94, -422.54, 1.00, 1.27, -0.00462, 0.00000
609554, 1, 0.75, 0.50, 0.64, 2.06, -0.12, 423.31, 0.90, 36.00, 0.01, 34.00, 32.00, 0.33, 34.00, 20.00, 0.21, 34.00, 30.00, 0.32, 34.00, 32.00, 0.32, 85.94, -422.56, 1.00, 1.29, -0.00462, 0.00000
609567, 1, 0.75, 0.50, 0.63, 2.06, -0.11, 423.32, 0.90, 36.00, 0.01, 34.00, 36.00, 0.37, 34.00, 24.00, 0.25, 34.00, 36.00, 0.37, 34.00, 30.00, 0.30, 85.94, -422.57, 1.00, 1.30, -0.00462, 0.00000
609581, 1, 0.75, 0.50, 0.64, 2.07, -0.11, 423.34, 0.90, 36.00, 0.01, 34.00, 32.00, 0.33, 34.00, 32.00, 0.33, 34.00, 34.00, 0.35, 34.00, 28.00, 0.30, 85.94, -422.59, 1.00, 1.32, -0.00462, 0.00000
609594, 1, 0.75, 0.50, 0.64, 2.06, -0.12, 423.36, 0.90, 36.00, 0.01, 34.00, 36.00, 0.37, 34.00, 30.00, 0.30, 34.00, 26.00, 0.26, 34.00, 34.00, 0.33, 85.94, -422.61, 1.00, 1.33, -0.00462, 0.00000
609607, 1, 0.75, 0.50, 0.64, 2.06, -0.09, 423.38, 0.90, 36.00, 0.01, 34.00, 34.00, 0.35, 34.00, 34.00, 0.35, 34.00, 24.00, 0.25, 34.00, 32.00, 0.33, 85.94, -422.63, 1.00, 1.35, -0.00462, 0.00000
609621, 1, 0.75, 0.50, 0.64, 2.06, -0.06, 423.40, 0.90, 36.00, 0.01, 34.00, 36.00, 0.35, 34.00, 32.00, 0.32, 34.00, 28.00, 0.30, 34.00, 32.00, 0.35, 85.94, -422.65, 1.00, 1.36, -0.00462, 0.00000
609634, 1, 0.75, 0.50, 0.64, 2.06, -0.02, 423.42, 0.90, 36.00, 0.01, 34.00, 32.00, 0.33, 34.00, 36.00, 0.37, 34.00, 32.00, 0.33, 34.00, 32.00, 0.33, 85.94, -422.67, 1.00, 1.38, -0.00462, 0.00000
609647, 1, 0.75, 0.50, 0.64, 2.08, 0.00, 423.43, 0.90, 36.00, 0.01, 34.00, 36.00, 0.37, 34.00, 34.00, 0.35, 34.00, 34.00, 0.28, 34.00, 32.00, 0.32, 85.94, -422.68, 1.00, 1.39, -0.00462, 0.00000
609661, 1, 0.75, 0.50, 0.64, 2.08, 0.02, 423.45, 0.90, 36.00, 0.01, 36.00, 34.00, 0.35, 36.00, 34.00, 0.35, 36.00, 32.00, 0.32, 36.00, 30.00, 0.32, 85.94, -422.70, 1.00, 1.41, -0.00462, 0.00000
609674, 1, 0.75, 0.50, 0.64, 2.09, 0.04, 423.47, 0.90, 36.00, 0.01, 36.00, 38.00, 0.39, 36.00, 38.00, 0.40, 36.00, 32.00, 0.33, 36.00, 38.00, 0.33, 85.94, -422.72, 1.00, 1.42, -0.00462, 0.00002
609687, 1, 0.75, 0.50, 0.63, 2.08, 0.09, 423.49, 0.90, 36.00, 0.01, 36.00, 38.00, 0.39, 36.00, 32.00, 0.33, 36.00, 28.00, 0.30, 36.00, 32.00, 0.37, 85.92, -422.74, 1.00, 1.44, -0.00462, 0.00004
609715, 1, 0.75, 0.50, 0.62, 2.11, 0.17, 423.51, 0.90, 36.00, 0.01, 36.00, 32.00, 0.33, 36.00, 38.00, 0.39, 36.00, 38.00, 0.39, 36.00, 34.00, 0.35, 85.90, -422.76, 1.00, 1.45, -0.00462, 0.00008
609727, 1, 0.75, 0.50, 0.62, 2.12, 0.26, 423.53, 0.90, 36.00, 0.01, 36.00, 44.00, 0.46, 36.00, 36.00, 0.37, 36.00, 36.00, 0.37, 36.00, 36.00, 0.35, 85.85, -422.78, 1.00, 1.47, -0.00462, 0.00011
609742, 1, 0.75, 0.50, 0.62, 2.14, 0.38, 423.55, 0.90, 36.00, 0.01, 36.00, 34.00, 0.35, 36.00, 32.00, 0.32, 36.00, 36.00, 0.37, 36.00, 34.00, 0.35, 85.77, -422.80, 1.00, 1.48, -0.00462, 0.00011
609754, 1, 0.75, 0.50, 0.62, 2.14, 0.50, 423.56, 0.90, 36.00, 0.01, 36.00, 32.00, 0.32, 36.00, 36.00, 0.37, 36.00, 38.00, 0.39, 36.00, 36.00, 0.37, 85.68, -422.81, 1.00, 1.50, -0.00462, 0.00006
609767, 1, 0.75, 0.50, 0.61, 2.13, 0.64, 423.58, 0.90, 36.00, 0.01, 36.00, 34.00, 0.35, 36.00, 36.00, 0.37, 36.00, 34.00, 0.35, 36.00, 34.00, 0.35, 85.57, -422.83, 1.00, 1.51, -0.00462, -0.00006
609781, 1, 0.75, 0.50, 0.61, 2.16, 0.80, 423.60, 0.90, 36.00, 0.01, 36.00, 34.00, 0.35, 36.00, 38.00, 0.40, 36.00, 40.00, 0.42, 36.00, 36.00, 0.37, 85.44, -422.85, 1.00, 1.53, -0.00462, -0.00025
609794, 1, 0.75, 0.50, 0.62, 2.18, 0.98, 423.62, 0.90, 36.00, 0.01, 36.00, 38.00, 0.39, 36.00, 38.00, 0.40, 36.00, 34.00, 0.35, 36.00, 40.00, 0.40, 85.30, -422.87, 1.00, 1.54, -0.00462, -0.00048
609807, 1, 0.75, 0.50, 0.62, 2.18, 1.22, 423.64, 0.90, 36.00, 0.01, 36.00, 34.00, 0.35, 36.00, 34.00, 0.35, 36.00, 34.00, 0.35, 36.00, 32.00, 0.33, 85.14, -422.89, 1.00, 1.56, -0.00462, -0.00073
609821, 1, 0.75, 0.50, 0.62, 2.17, 1.48, 423.66, 0.90, 36.00, 0.01, 36.00, 34.00, 0.35, 36.00, 36.00, 0.37, 36.00, 34.00, 0.35, 36.00, 34.00, 0.35, 84.96, -422.91, 1.00, 1.57, -0.00462, -0.00097
609834, 1, 0.75, 0.50, 0.63, 2.18, 1.79, 423.68, 0.90, 36.00, 0.01, 38.00, 34.00, 0.35, 38.00, 40.00, 0.40, 38.00, 32.00, 0.33, 38.00, 38.00, 0.39, 84.73, -422.93, 1.00, 1.58, -0.00462, -0.00122
609847, 1, 0.75, 0.50, 0.63, 2.23, 2.12, 423.70, 0.90, 36.00, 0.01, 38.00, 38.00, 0.39, 38.00, 40.00, 0.40, 38.00, 36.00, 0.37, 38.00, 36.00, 0.37, 84.46, -422.95, 1.00, 1.60, -0.00462, -0.00152
609861, 1, 0.75, 0.50, 0.62, 2.23, 2.46, 423.72, 0.90, 36.00, 0.01, 38.00, 38.00, 0.39, 38.00, 40.00, 0.40, 38.00, 34.00, 0.35, 38.00, 36.00, 0.37, 84.16, -422.97, 1.00, 1.61, -0.00461, -0.00191
609874, 1, 0.75, 0.50, 0.62, 2.23, 2.83, 423.74, 0.90, 36.00, 0.01, 38.00, 42.00, 0.42, 38.00, 40.00, 0.40, 38.00, 34.00, 0.33, 38.00, 36.00, 0.37, 83.82, -422.99, 1.00, 1.62, -0.00461, -0.00244
609887, 1, 0.75, 0.50, 0.62, 2.25, 3.39, 423.76, 0.90, 36.00, 0.01, 38.00, 44.00, 0.44, 38.00, 36.00, 0.37, 38.00, 36.00, 0.39, 38.00, 34.00, 0.35, 83.48, -423.01, 1.00, 1.64, -0.00461, -0.00308
609901, 1, 0.75, 0.50, 0.62, 2.27, 3.88, 423.78, 0.90, 36.00, 0.01, 38.00, 38.00, 0.40, 38.00, 42.00, 0.42, 38.00, 34.00, 0.35, 38.00, 38.00, 0.39, 83.11, -423.03, 1.00, 1.65, -0.00461, -0.00368
