timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
361866, 1, 0.75, 0.50, -2.20, 1.52, 108.33, 210.78, 0.90, 36.00, 0.01, 30.00, 30.00, 0.30, 30.00, 30.00, 0.30, 30.00, 28.00, 0.28, 30.00, 30.00, 0.32, -22.40, -210.03, 1.00, 0.95, -0.00917, -0.45006
361874, 1, 0.75, 0.50, -2.04, 1.63, 108.27, 210.81, 0.90, 36.00, 0.01, 30.00, 24.00, 0.25, 30.00, 32.00, 0.32, 30.00, 30.00, 0.30, 30.00, 24.00, 0.25, -22.42, -210.06, 1.00, 0.95, -0.00922, -0.45225
361887, 1, 0.75, 0.50, -2.13, 1.45, 108.26, 210.84, 0.90, 36.00, 0.01, 30.00, 26.00, 0.26, 30.00, 30.00, 0.32, 30.00, 32.00, 0.32, 30.00, 30.00, 0.30, -22.39, -210.09, 1.00, 0.94, -0.00928, -0.45468
361901, 1, 0.75, 0.50, -1.87, 1.51, 108.31, 210.88, 0.90, 36.00, 0.01, 30.00, 28.00, 0.28, 30.00, 30.00, 0.30, 30.00, 32.00, 0.32, 30.00, 32.00, 0.33, -22.33, -210.13, 1.00, 0.93, -0.00934, -0.45755
361914, 1, 0.75, 0.50, -1.88, 1.54, 108.14, 210.91, 0.90, 36.00, 0.01, 30.00, 30.00, 0.30, 30.00, 34.00, 0.33, 30.00, 28.00, 0.30, 30.00, 32.00, 0.33, -22.32, -210.16, 1.00, 0.93, -0.00940, -0.46038
361927, 1, 0.75, 0.50, -2.08, 1.53, 107.91, 210.94, 0.90, 36.00, 0.01, 30.00, 32.00, 0.32, 30.00, 30.00, 0.32, 30.00, 30.00, 0.32, 30.00, 30.00, 0.32, -22.36, -210.19, 1.00, 0.92, -0.00944, -0.46256
361941, 1, 0.75, 0.50, -1.88, 1.46, 107.59, 210.97, 0.90, 36.00, 0.01, 30.00, 32.00, 0.33, 30.00, 30.00, 0.32, 30.00, 30.00, 0.32, 30.00, 32.00, 0.33, -22.19, -210.22, 1.00, 0.92, -0.00949, -0.46503
361954, 1, 0.75, 0.50, -1.79, 1.53, 107.26, 211.00, 0.90, 36.00, 0.01, 30.00, 34.00, 0.35, 30.00, 32.00, 0.32, 30.00, 32.00, 0.33, 30.00, 34.00, 0.35, -21.96, -210.25, 1.00, 0.91, -0.00953, -0.46766
361967, 1, 0.75, 0.50, -1.96, 1.41, 106.83, 211.04, 0.90, 36.00, 0.01, 30.00, 28.00, 0.30, 30.00, 30.00, 0.30, 30.00, 30.00, 0.30, 30.00, 28.00, 0.28, -21.64, -210.29, 1.00, 0.91, -0.00957, -0.46986
361981, 1, 0.75, 0.50, -1.53, 1.30, 106.39, 211.06, 0.90, 36.00, 0.01, 30.00, 28.00, 0.30, 30.00, 28.00, 0.30, 30.00, 28.00, 0.28, 30.00, 32.00, 0.32, -21.31, -210.31, 1.00, 0.90, -0.00961, -0.47087
361994, 1, 0.75, 0.50, -1.51, 1.39, 106.18, 211.09, 0.90, 36.00, 0.01, 30.00, 28.00, 0.30, 30.00, 30.00, 0.32, 30.00, 28.00, 0.28, 30.00, 30.00, 0.30, -20.88, -210.34, 1.00, 0.90, -0.00964, -0.47097
362007, 1, 0.75, 0.50, -1.70, 1.35, 105.96, 211.12, 0.90, 36.00, 0.01, 30.00, 30.00, 0.30, 30.00, 28.00, 0.28, 30.00, 26.00, 0.26, 30.00, 32.00, 0.33, -20.45, -210.37, 1.00, 0.90, -0.00968, -0.47089
362086, 1, 0.75, 0.50, -1.61, 1.32, 105.48, 211.15, 0.90, 36.00, 0.01, 30.00, 30.00, 0.32, 30.00, 32.00, 0.32, 30.00, 30.00, 0.30, 30.00, 32.00, 0.33, -20.23, -210.40, 1.00, 0.90, -0.00972, -0.47035
362094, 1, 0.75, 0.50, -1.69, 1.27, 104.94, 211.17, 0.90, 36.00, 0.01, 30.00, 26.00, 0.28, 30.00, 32.00, 0.33, 30.00, 28.00, 0.30, 30.00, 30.00, 0.30, -20.02, -210.42, 1.00, 0.89, -0.00975, -0.46953
362102, 1, 0.75, 0.50, -1.71, 1.35, 104.42, 211.20, 0.90, 36.00, 0.01, 30.00, 28.00, 0.28, 30.00, 28.00, 0.28, 30.00, 28.00, 0.28, 30.00, 30.00, 0.30, -19.54, -210.45, 1.00, 0.89, -0.00978, -0.46973
362114, 1, 0.75, 0.50, -1.56, 1.36, 103.73, 211.23, 0.90, 36.00, 0.01, 30.00, 26.00, 0.28, 30.00, 28.00, 0.30, 30.00, 28.00, 0.28, 30.00, 30.00, 0.30, -19.00, -210.48, 1.00, 0.89, -0.00980, -0.47065
362127, 1, 0.75, 0.50, -1.64, 1.26, 103.34, 211.26, 0.90, 36.00, 0.01, 30.00, 26.00, 0.28, 30.00, 30.00, 0.32, 30.00, 30.00, 0.30, 30.00, 30.00, 0.32, -18.48, -210.51, 1.00, 0.89, -0.00981, -0.47056
362155, 1, 0.75, 0.50, -1.58, 1.37, 103.18, 211.28, 0.90, 36.00, 0.01, 30.00, 30.00, 0.32, 30.00, 32.00, 0.33, 30.00, 32.00, 0.33, 30.00, 32.00, 0.33, -17.78, -210.53, 1.00, 0.89, -0.00984, -0.46943
362167, 1, 0.75, 0.50, -1.61, 1.30, 102.97, 211.31, 0.90, 36.00, 0.01, 30.00, 28.00, 0.28, 30.00, 32.00, 0.33, 30.00, 34.00, 0.33, 30.00, 24.00, 0.25, -17.40, -210.56, 1.00, 0.89, -0.00988, -0.46715
362181, 1, 0.75, 0.50, -1.65, 1.36, 103.00, 211.34, 0.90, 36.00, 0.01, 30.00, 26.00, 0.26, 30.00, 30.00, 0.32, 30.00, 38.00, 0.39, 30.00, 28.00, 0.30, -17.24, -210.59, 1.00, 0.89, -0.00991, -0.46446
362195, 1, 0.75, 0.50, -1.52, 1.38, 103.14, 211.37, 0.90, 36.00, 0.01, 30.00, 28.00, 0.28, 30.00, 30.00, 0.30, 30.00, 30.00, 0.32, 30.00, 30.00, 0.30, -17.03, -210.62, 1.00, 0.89, -0.00995, -0.46315
362207, 1, 0.75, 0.50, -1.50, 1.32, 103.50, 211.39, 0.90, 36.00, 0.01, 30.00, 22.00, 0.23, 30.00, 30.00, 0.30, 30.00, 28.00, 0.30, 30.00, 30.00, 0.30, -17.06, -210.64, 1.00, 0.88, -0.01000, -0.46345
362221, 1, 0.75, 0.50, -1.54, 1.38, 103.67, 211.42, 0.90, 36.00, 0.01, 30.00, 34.00, 0.35, 30.00, 32.00, 0.33, 30.00, 30.00, 0.32, 30.00, 30.00, 0.30, -17.20, -210.67, 1.00, 0.88, -0.01006, -0.46531
362234, 1, 0.75, 0.50, -1.57, 1.32, 103.77, 211.45, 0.90, 36.00, 0.01, 30.00, 26.00, 0.26, 30.00, 30.00, 0.32, 30.00, 26.00, 0.28, 30.00, 32.00, 0.33, -17.56, -210.70, 1.00, 0.87, -0.01011, -0.46767
362247, 1, 0.75, 0.50, -1.59, 1.44, 103.92, 211.48, 0.90, 36.00, 0.01, 30.00, 30.00, 0.28, 30.00, 30.00, 0.30, 30.00, 28.00, 0.28, 30.00, 34.00, 0.35, -17.72, -210.73, 1.00, 0.86, -0.01016, -0.47115
362261, 1, 0.75, 0.50, -1.55, 1.50, 103.84, 211.51, 0.90, 36.00, 0.01, 30.00, 30.00, 0.32, 30.00, 32.00, 0.32, 30.00, 30.00, 0.30, 30.00, 34.00, 0.35, -17.83, -210.76, 1.00, 0.86, -0.01021, -0.47589
362274, 1, 0.75, 0.50, -1.57, 1.47, 103.65, 211.53, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 30.00, 0.32, 28.00, 28.00, 0.28, 28.00, 34.00, 0.33, -17.98, -210.78, 1.00, 0.85, -0.01025, -0.48031
362287, 1, 0.75, 0.50, -1.63, 1.32, 103.50, 211.56, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 28.00, 26.00, 0.28, -17.89, -210.81, 1.00, 0.84, -0.01028, -0.48383
362301, 1, 0.75, 0.50, -1.52, 1.17, 103.43, 211.59, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 28.00, 26.00, 0.28, 28.00, 26.00, 0.26, -17.71, -210.84, 1.00, 0.84, -0.01032, -0.48648
362314, 1, 0.75, 0.50, -1.51, 1.35, 103.34, 211.61, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, -17.56, -210.86, 1.00, 0.83, -0.01036, -0.48812
362327, 1, 0.75, 0.50, -1.46, 1.26, 103.25, 211.64, 0.90, 36.00, 0.01, 28.00, 30.00, 0.32, 28.00, 28.00, 0.28, 28.00, 30.00, 0.30, 28.00, 30.00, 0.30, -17.49, -210.89, 1.00, 0.83, -0.01040, -0.48870
362341, 1, 0.75, 0.50, -1.34, 1.24, 103.31, 211.66, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 28.00, 26.00, 0.28, 28.00, 32.00, 0.32, -17.39, -210.91, 1.00, 0.83, -0.01044, -0.48888
362354, 1, 0.75, 0.50, -1.30, 1.31, 103.44, 211.69, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 30.00, 0.30, 28.00, 30.00, 0.30, 28.00, 30.00, 0.32, -17.31, -210.94, 1.00, 0.82, -0.01048, -0.48971
362367, 1, 0.75, 0.50, -1.30, 1.23, 103.53, 211.71, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 28.00, 28.00, 0.30, 28.00, 32.00, 0.32, -17.37, -210.96, 1.00, 0.82, -0.01053, -0.49111
362381, 1, 0.75, 0.50, -1.36, 1.23, 103.64, 211.74, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 32.00, 0.32, 28.00, 26.00, 0.28, 28.00, 30.00, 0.32, -17.49, -210.99, 1.00, 0.81, -0.01058, -0.49272
362394, 1, 0.75, 0.50, -1.28, 1.41, 103.79, 211.76, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 30.00, 0.32, 28.00, 24.00, 0.25, 28.00, 30.00, 0.30, -17.59, -211.01, 1.00, 0.81, -0.01063, -0.49491
362407, 1, 0.75, 0.50, -1.12, 1.15, 103.94, 211.78, 0.90, 36.00, 0.01, 28.00, 24.00, 0.26, 28.00, 32.00, 0.33, 28.00, 26.00, 0.28, 28.00, 30.00, 0.32, -17.70, -211.03, 1.00, 0.80, -0.01068, -0.49790
362421, 1, 0.75, 0.50, -1.46, 1.39, 104.06, 211.81, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 30.00, 0.32, 28.00, 26.00, 0.26, 28.00, 28.00, 0.30, -17.85, -211.06, 1.00, 0.79, -0.01073, -0.50122
362447, 1, 0.75, 0.50, -1.66, 1.42, 104.08, 211.84, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 28.00, 30.00, 0.30, -18.00, -211.09, 1.00, 0.79, -0.01078, -0.50441
362456, 1, 0.75, 0.50, -1.74, 1.50, 104.01, 211.87, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 28.00, 0.30, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, -18.12, -211.12, 1.00, 0.78, -0.01082, -0.50749
362471, 1, 0.75, 0.50, -1.51, 1.30, 103.89, 211.90, 0.90, 36.00, 0.01, 28.00, 32.00, 0.32, 28.00, 32.00, 0.32, 28.00, 28.00, 0.30, 28.00, 28.00, 0.28, -18.13, -211.15, 1.00, 0.77, -0.01087, -0.51075
362479, 1, 0.75, 0.50, -1.32, 1.13, 103.77, 211.92, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 32.00, 0.33, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, -18.07, -211.17, 1.00, 0.77, -0.01091, -0.51390
362488, 1, 0.75, 0.50, -1.41, 1.27, 103.69, 211.94, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 28.00, 0.28, 28.00, 26.00, 0.28, 28.00, 28.00, 0.28, -17.95, -211.19, 1.00, 0.76, -0.01094, -0.51639
362501, 1, 0.75, 0.50, -1.56, 1.33, 103.66, 211.97, 0.90, 36.00, 0.01, 28.00, 22.00, 0.23, 28.00, 28.00, 0.30, 28.00, 30.00, 0.30, 28.00, 22.00, 0.23, -17.83, -211.22, 1.00, 0.76, -0.01098, -0.51792
362514, 1, 0.75, 0.50, -1.44, 1.27, 103.53, 212.00, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 30.00, 0.32, 28.00, 30.00, 0.32, 28.00, 28.00, 0.30, -17.74, -211.25, 1.00, 0.75, -0.01103, -0.51880
362527, 1, 0.75, 0.50, -1.46, 1.31, 103.51, 212.02, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 28.00, 0.30, 28.00, 30.00, 0.32, 28.00, 28.00, 0.30, -17.71, -211.27, 1.00, 0.75, -0.01107, -0.51940
362541, 1, 0.75, 0.50, -1.52, 1.26, 103.44, 212.05, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 28.00, 28.00, 0.30, -17.59, -211.30, 1.00, 0.75, -0.01111, -0.52062
362554, 1, 0.75, 0.50, -1.56, 1.36, 103.37, 212.08, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 26.00, 0.26, 28.00, 30.00, 0.32, 28.00, 30.00, 0.30, -17.57, -211.33, 1.00, 0.74, -0.01115, -0.52209
362631, 1, 0.75, 0.50, -1.57, 1.49, 103.36, 212.10, 0.90, 36.00, 0.01, 28.00, 30.00, 0.32, 28.00, 26.00, 0.28, 28.00, 28.00, 0.28, 28.00, 22.00, 0.23, -17.49, -211.35, 1.00, 0.74, -0.01119, -0.52373
362639, 1, 0.75, 0.50, -1.58, 1.59, 103.34, 212.13, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 22.00, 0.21, 28.00, 28.00, 0.28, 28.00, 32.00, 0.33, -17.43, -211.38, 1.00, 0.73, -0.01123, -0.52537
362648, 1, 0.75, 0.50, -1.69, 1.57, 103.28, 212.17, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 28.00, 26.00, 0.28, 28.00, 30.00, 0.30, -17.41, -211.42, 1.00, 0.73, -0.01127, -0.52694
362661, 1, 0.75, 0.50, -1.69, 1.50, 103.17, 212.20, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 30.00, 0.32, 28.00, 24.00, 0.26, 28.00, 28.00, 0.28, -17.40, -211.45, 1.00, 0.72, -0.01131, -0.52853
362674, 1, 0.75, 0.50, -1.75, 1.38, 102.97, 212.22, 0.90, 36.00, 0.01, 28.00, 22.00, 0.23, 28.00, 32.00, 0.33, 28.00, 28.00, 0.30, 28.00, 28.00, 0.28, -17.34, -211.47, 1.00, 0.72, -0.01135, -0.53031
362687, 1, 0.75, 0.50, -1.79, 1.39, 102.72, 212.25, 0.90, 36.00, 0.01, 28.00, 22.00, 0.23, 28.00, 32.00, 0.33, 28.00, 24.00, 0.25, 28.00, 26.00, 0.28, -17.23, -211.50, 1.00, 0.72, -0.01138, -0.53221
362701, 1, 0.75, 0.50, -1.81, 1.33, 102.26, 212.28, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 32.00, 0.33, 28.00, 28.00, 0.30, 28.00, 26.00, 0.26, -17.02, -211.53, 1.00, 0.71, -0.01141, -0.53410
362714, 1, 0.75, 0.50, -1.75, 1.26, 101.68, 212.31, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 34.00, 0.35, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, -16.78, -211.56, 1.00, 0.71, -0.01143, -0.53527
362727, 1, 0.75, 0.50, -1.72, 1.27, 101.05, 212.34, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, -16.31, -211.59, 1.00, 0.71, -0.01145, -0.53581
362741, 1, 0.75, 0.50, -1.64, 1.25, 100.61, 212.37, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 28.00, 0.30, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, -15.73, -211.62, 1.00, 0.71, -0.01146, -0.53550
362768, 1, 0.75, 0.50, -1.61, 1.26, 100.14, 212.39, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 28.00, 30.00, 0.30, 28.00, 26.00, 0.26, -15.11, -211.64, 1.00, 0.71, -0.01147, -0.53405
362781, 1, 0.75, 0.50, -1.62, 1.24, 99.55, 212.42, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 24.00, 0.25, 28.00, 28.00, 0.30, 28.00, 30.00, 0.32, -14.67, -211.67, 1.00, 0.71, -0.01149, -0.53091
362794, 1, 0.75, 0.50, -1.57, 1.35, 99.03, 212.45, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 28.00, 0.30, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, -14.19, -211.70, 1.00, 0.71, -0.01150, -0.52713
362808, 1, 0.75, 0.50, -1.57, 1.32, 98.64, 212.48, 0.90, 36.00, 0.01, 28.00, 32.00, 0.32, 28.00, 78.00, 0.81, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, -13.61, -211.73, 1.00, 0.71, -0.01151, -0.52427
362821, 1, 0.75, 0.50, -1.53, 1.26, 98.07, 212.50, 0.90, 36.00, 0.01, 28.00, 32.00, 0.33, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 28.00, 28.00, 0.30, -13.09, -211.75, 1.00, 0.72, -0.01152, -0.52230
362834, 1, 0.75, 0.50, -1.51, 0.99, 97.67, 212.53, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 16.00, 0.16, 28.00, 28.00, 0.28, 28.00, 30.00, 0.30, -12.70, -211.78, 1.00, 0.72, -0.01153, -0.51991
362847, 1, 0.75, 0.50, -1.59, 1.27, 97.14, 212.55, 0.90, 36.00, 0.01, 28.00, 22.00, 0.23, 28.00, 14.00, 0.14, 28.00, 30.00, 0.30, 28.00, 32.00, 0.32, -12.13, -211.80, 1.00, 0.72, -0.01154, -0.51759
362861, 1, 0.75, 0.50, -1.45, 0.92, 96.12, 212.57, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 18.00, 0.18, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, -11.73, -211.82, 1.00, 0.72, -0.01154, -0.51527
362874, 1, 0.75, 0.50, -1.38, 1.38, 95.06, 212.60, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 18.00, 0.19, 28.00, 30.00, 0.30, 28.00, 24.00, 0.25, -11.20, -211.85, 1.00, 0.72, -0.01152, -0.51311
362887, 1, 0.75, 0.50, -1.28, 0.59, 94.22, 212.62, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 20.00, 0.19, 28.00, 30.00, 0.30, 28.00, 30.00, 0.32, -10.18, -211.87, 1.00, 0.73, -0.01150, -0.51152
362901, 1, 0.75, 0.50, -1.20, 0.77, 94.00, 212.64, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 28.00, 30.00, 0.30, 28.00, 30.00, 0.30, -9.12, -211.89, 1.00, 0.73, -0.01148, -0.50893
362914, 1, 0.75, 0.50, -1.12, 0.78, 94.24, 212.65, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 26.00, 0.26, 28.00, 30.00, 0.32, 28.00, 28.00, 0.28, -8.27, -211.90, 1.00, 0.74, -0.01149, -0.50368
362927, 1, 0.75, 0.50, -1.05, 0.83, 94.42, 212.67, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 28.00, 0.30, 28.00, 30.00, 0.32, 28.00, 28.00, 0.30, -8.05, -211.92, 1.00, 0.74, -0.01152, -0.49543
362941, 1, 0.75, 0.50, -1.14, 1.06, 94.78, 212.69, 0.90, 36.00, 0.01, 28.00, 22.00, 0.23, 28.00, 26.00, 0.26, 28.00, 30.00, 0.30, 28.00, 32.00, 0.33, -8.30, -211.94, 1.00, 0.75, -0.01155, -0.48730
362954, 1, 0.75, 0.50, -1.25, 1.16, 95.03, 212.71, 0.90, 36.00, 0.01, 28.00, 22.00, 0.23, 28.00, 24.00, 0.25, 28.00, 30.00, 0.30, 28.00, 28.00, 0.28, -8.47, -211.96, 1.00, 0.75, -0.01158, -0.48444
362967, 1, 0.75, 0.50, -1.24, 1.35, 95.08, 212.74, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 24.00, 0.26, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, -8.84, -211.99, 1.00, 0.74, -0.01161, -0.48716
362981, 1, 0.75, 0.50, -1.20, 1.26, 95.20, 212.76, 0.90, 36.00, 0.01, 28.00, 24.00, 0.26, 28.00, 24.00, 0.25, 28.00, 24.00, 0.25, 28.00, 24.00, 0.23, -9.09, -212.01, 1.00, 0.74, -0.01163, -0.49267
362994, 1, 0.75, 0.50, -1.13, 1.47, 95.37, 212.79, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 24.00, 0.25, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, -9.14, -212.04, 1.00, 0.73, -0.01166, -0.49828
363007, 1, 0.75, 0.50, -1.32, 1.36, 95.63, 212.81, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 22.00, 0.23, 28.00, 30.00, 0.30, 28.00, 26.00, 0.26, -9.26, -212.06, 1.00, 0.72, -0.01169, -0.50215
363021, 1, 0.75, 0.50, -1.22, 1.52, 95.90, 212.84, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, -9.43, -212.09, 1.00, 0.72, -0.01172, -0.50426
363034, 1, 0.75, 0.50, -1.33, 1.45, 96.11, 212.86, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 32.00, 0.32, 28.00, 34.00, 0.35, 28.00, 28.00, 0.28, -9.69, -212.11, 1.00, 0.71, -0.01175, -0.50534
363060, 1, 0.75, 0.50, -1.33, 1.18, 95.99, 212.89, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 30.00, 0.30, 28.00, 26.00, 0.28, 28.00, 28.00, 0.30, -9.95, -212.14, 1.00, 0.71, -0.01178, -0.50677
363069, 1, 0.75, 0.50, -1.33, 0.93, 95.88, 212.91, 0.90, 36.00, 0.01, 28.00, 22.00, 0.23, 28.00, 22.00, 0.23, 28.00, 22.00, 0.23, 28.00, 30.00, 0.32, -10.17, -212.16, 1.00, 0.71, -0.01180, -0.50935
363078, 1, 0.75, 0.50, -1.37, 1.13, 95.67, 212.93, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 24.00, 0.25, 28.00, 30.00, 0.32, 28.00, 26.00, 0.26, -10.04, -212.18, 1.00, 0.70, -0.01182, -0.51311
363093, 1, 0.75, 0.50, -1.36, 1.47, 95.46, 212.96, 0.90, 36.00, 0.01, 28.00, 22.00, 0.23, 28.00, 28.00, 0.28, 28.00, 24.00, 0.25, 28.00, 28.00, 0.28, -9.94, -212.21, 1.00, 0.70, -0.01183, -0.51613
363102, 1, 0.75, 0.50, -1.35, 1.36, 95.24, 212.99, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 26.00, 0.26, 28.00, 24.00, 0.25, 28.00, 20.00, 0.21, -9.72, -212.24, 1.00, 0.69, -0.01185, -0.51734
363179, 1, 0.75, 0.50, -1.39, 1.53, 94.62, 213.01, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 28.00, 0.30, 28.00, 26.00, 0.26, 28.00, 32.00, 0.32, -9.52, -212.26, 1.00, 0.69, -0.01186, -0.51676
363188, 1, 0.75, 0.50, -1.51, 1.78, 93.78, 213.04, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 22.00, 0.23, 28.00, 28.00, 0.28, 28.00, 30.00, 0.30, -9.30, -212.29, 1.00, 0.70, -0.01186, -0.51528
363196, 1, 0.75, 0.50, -1.38, 1.54, 92.79, 213.07, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 28.00, 26.00, 0.28, 28.00, 28.00, 0.30, -8.67, -212.32, 1.00, 0.70, -0.01184, -0.51445
363208, 1, 0.75, 0.50, -1.52, 1.65, 91.81, 213.10, 0.90, 36.00, 0.01, 28.00, 26.00, 0.28, 28.00, 26.00, 0.28, 28.00, 28.00, 0.30, 28.00, 28.00, 0.28, -7.84, -212.35, 1.00, 0.70, -0.01181, -0.51359
363221, 1, 0.75, 0.50, -1.44, 1.72, 90.77, 213.13, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 28.00, 26.00, 0.30, 28.00, 24.00, 0.26, -6.84, -212.38, 1.00, 0.71, -0.01179, -0.51090
363234, 1, 0.75, 0.50, -1.36, 1.63, 89.44, 213.16, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 28.00, 0.28, 28.00, 26.00, 0.28, 28.00, 28.00, 0.28, -5.87, -212.41, 1.00, 0.71, -0.01176, -0.50527
363247, 1, 0.75, 0.50, -1.22, 1.51, 88.36, 213.19, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 28.00, 28.00, 0.30, -4.82, -212.44, 1.00, 0.73, -0.01171, -0.49744
363261, 1, 0.75, 0.50, -1.05, 1.23, 87.39, 213.21, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 28.00, 28.00, 0.30, 28.00, 30.00, 0.32, -3.49, -212.46, 1.00, 0.74, -0.01168, -0.48966
363274, 1, 0.75, 0.50, -1.15, 1.58, 86.95, 213.23, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 28.00, 30.00, 0.30, 28.00, 30.00, 0.32, -2.42, -212.48, 1.00, 0.75, -0.01164, -0.48151
363287, 1, 0.75, 0.50, -1.22, 1.41, 86.49, 213.26, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 24.00, 0.23, 28.00, 32.00, 0.32, 28.00, 28.00, 0.30, -1.44, -212.51, 1.00, 0.76, -0.01163, -0.47264
363301, 1, 0.75, 0.50, -1.23, 1.52, 86.28, 213.28, 0.90, 36.00, 0.01, 28.00, 24.00, 0.26, 28.00, 20.00, 0.21, 28.00, 28.00, 0.28, 28.00, 30.00, 0.30, -1.01, -212.53, 1.00, 0.77, -0.01161, -0.46308
363314, 1, 0.75, 0.50, -1.15, 1.34, 86.38, 213.31, 0.90, 36.00, 0.01, 28.00, 24.00, 0.26, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 28.00, 30.00, 0.32, -0.54, -212.56, 1.00, 0.78, -0.01161, -0.45555
