timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
584887, 1, 0.75, 0.50, -0.60, 1.93, 84.50, 401.28, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 20.00, 0.21, 28.00, 26.00, 0.26, 28.00, 30.00, 0.30, 1.12, -400.53, 1.00, 0.81, -0.00761, -0.30653
584901, 1, 0.75, 0.50, -0.65, 2.15, 84.85, 401.31, 0.90, 36.00, 0.01, 28.00, 26.00, 0.28, 28.00, 22.00, 0.21, 28.00, 26.00, 0.26, 28.00, 28.00, 0.30, 1.42, -400.56, 1.00, 0.82, -0.00761, -0.29659
584914, 1, 0.75, 0.50, -0.68, 2.04, 85.51, 401.34, 0.90, 36.00, 0.01, 28.00, 32.00, 0.28, 28.00, 24.00, 0.25, 28.00, 26.00, 0.26, 28.00, 30.00, 0.30, 1.45, -400.59, 1.00, 0.83, -0.00762, -0.28820
584927, 1, 0.75, 0.50, -0.67, 1.82, 85.97, 401.36, 0.90, 36.00, 0.01, 28.00, 30.00, 0.32, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 1.09, -400.61, 1.00, 0.83, -0.00764, -0.28439
584941, 1, 0.75, 0.50, -0.85, 2.13, 86.44, 401.39, 0.90, 36.00, 0.01, 28.00, 26.00, 0.28, 28.00, 24.00, 0.25, 28.00, 30.00, 0.32, 28.00, 26.00, 0.26, 0.44, -400.64, 1.00, 0.83, -0.00766, -0.28513
584954, 1, 0.75, 0.50, -0.85, 2.10, 87.10, 401.42, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 32.00, 0.33, 28.00, 30.00, 0.30, 28.00, 26.00, 0.26, -0.02, -400.67, 1.00, 0.82, -0.00767, -0.28908
584967, 1, 0.75, 0.50, -0.75, 2.28, 87.74, 401.45, 0.90, 36.00, 0.01, 28.00, 32.00, 0.32, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 28.00, 30.00, 0.30, -0.50, -400.70, 1.00, 0.82, -0.00770, -0.29401
584981, 1, 0.75, 0.50, -0.74, 2.15, 88.46, 401.48, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 28.00, 28.00, 0.30, 28.00, 30.00, 0.30, -1.16, -400.73, 1.00, 0.81, -0.00773, -0.29815
584994, 1, 0.75, 0.50, -0.79, 2.03, 88.83, 401.51, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 28.00, 30.00, 0.32, -1.80, -400.76, 1.00, 0.80, -0.00776, -0.30159
585007, 1, 0.75, 0.50, -0.70, 1.97, 88.98, 401.54, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, -2.52, -400.79, 1.00, 0.80, -0.00778, -0.30459
585021, 1, 0.75, 0.50, -0.76, 2.11, 89.19, 401.57, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 22.00, 0.23, 28.00, 26.00, 0.26, 28.00, 30.00, 0.32, -2.89, -400.82, 1.00, 0.80, -0.00779, -0.30829
585034, 1, 0.75, 0.50, -0.60, 2.02, 89.31, 401.59, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 32.00, 0.32, 28.00, 24.00, 0.28, 28.00, 28.00, 0.30, -3.04, -400.84, 1.00, 0.79, -0.00780, -0.31247
585047, 1, 0.75, 0.50, -0.77, 1.99, 89.38, 401.62, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 32.00, 0.33, 28.00, 28.00, 0.28, 28.00, 28.00, 0.30, -3.25, -400.87, 1.00, 0.79, -0.00781, -0.31538
585074, 1, 0.75, 0.50, -0.59, 1.87, 89.19, 401.65, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 26.00, 0.28, 28.00, 30.00, 0.32, 28.00, 26.00, 0.28, -3.37, -400.90, 1.00, 0.78, -0.00782, -0.31662
585082, 1, 0.75, 0.50, -0.49, 1.92, 89.09, 401.67, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 28.00, 28.00, 0.30, -3.43, -400.92, 1.00, 0.78, -0.00782, -0.31682
585091, 1, 0.75, 0.50, -0.43, 1.95, 89.00, 401.69, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 26.00, 0.26, 28.00, 28.00, 0.30, 28.00, 28.00, 0.30, -3.25, -400.94, 1.00, 0.78, -0.00783, -0.31724
585106, 1, 0.75, 0.50, -0.39, 1.99, 88.99, 401.72, 0.90, 36.00, 0.01, 28.00, 26.00, 0.28, 28.00, 32.00, 0.32, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, -3.15, -400.97, 1.00, 0.78, -0.00783, -0.31755
585115, 1, 0.75, 0.50, -0.36, 2.05, 88.91, 401.74, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 30.00, 0.30, 28.00, 24.00, 0.25, 28.00, 24.00, 0.26, -3.06, -400.99, 1.00, 0.78, -0.00784, -0.31717
585127, 1, 0.75, 0.50, -0.50, 2.02, 89.01, 401.77, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 30.00, 0.32, 28.00, 28.00, 0.30, 28.00, 26.00, 0.26, -3.05, -401.02, 1.00, 0.78, -0.00784, -0.31618
585141, 1, 0.75, 0.50, -0.53, 1.92, 89.02, 401.80, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 28.00, 0.30, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, -2.97, -401.05, 1.00, 0.78, -0.00785, -0.31562
585154, 1, 0.75, 0.50, -0.50, 2.05, 89.19, 401.82, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, -3.07, -401.07, 1.00, 0.78, -0.00786, -0.31541
585167, 1, 0.75, 0.50, -0.56, 2.02, 89.30, 401.85, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 28.00, 0.30, 28.00, 30.00, 0.30, 28.00, 26.00, 0.26, -3.07, -401.10, 1.00, 0.78, -0.00787, -0.31576
585181, 1, 0.75, 0.50, -0.61, 1.98, 89.36, 401.87, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 24.00, 0.25, 28.00, 32.00, 0.32, 28.00, 28.00, 0.28, -3.24, -401.12, 1.00, 0.78, -0.00788, -0.31619
585194, 1, 0.75, 0.50, -0.73, 1.97, 89.38, 401.90, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 24.00, 0.25, 28.00, 28.00, 0.30, 28.00, 28.00, 0.28, -3.35, -401.15, 1.00, 0.78, -0.00789, -0.31691
585207, 1, 0.75, 0.50, -0.68, 1.95, 89.35, 401.93, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 24.00, 0.25, 28.00, 28.00, 0.30, 28.00, 26.00, 0.26, -3.42, -401.18, 1.00, 0.78, -0.00790, -0.31796
585221, 1, 0.75, 0.50, -0.79, 2.01, 89.32, 401.96, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 24.00, 0.25, 28.00, 30.00, 0.32, 28.00, 28.00, 0.28, -3.43, -401.21, 1.00, 0.77, -0.00791, -0.31913
585234, 1, 0.75, 0.50, -0.78, 1.98, 89.13, 401.98, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 26.00, 0.26, 28.00, 28.00, 0.30, 28.00, 28.00, 0.28, -3.41, -401.23, 1.00, 0.77, -0.00791, -0.32003
585247, 1, 0.75, 0.50, -0.80, 2.02, 88.91, 402.01, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, -3.37, -401.26, 1.00, 0.77, -0.00791, -0.32040
585261, 1, 0.75, 0.50, -0.81, 2.00, 88.62, 402.04, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 28.00, 24.00, 0.25, 28.00, 30.00, 0.30, -3.19, -401.29, 1.00, 0.77, -0.00791, -0.32048
585274, 1, 0.75, 0.50, -0.85, 2.05, 88.09, 402.07, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 28.00, 0.30, 28.00, 22.00, 0.23, 28.00, 28.00, 0.28, -2.97, -401.32, 1.00, 0.77, -0.00790, -0.32032
585287, 1, 0.75, 0.50, -0.82, 2.04, 87.43, 402.10, 0.90, 36.00, 0.01, 28.00, 30.00, 0.32, 28.00, 30.00, 0.32, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, -2.67, -401.35, 1.00, 0.78, -0.00789, -0.31961
585301, 1, 0.75, 0.50, -0.61, 1.98, 86.62, 402.12, 0.90, 36.00, 0.01, 28.00, 26.00, 0.28, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, -2.14, -401.37, 1.00, 0.78, -0.00787, -0.31850
585314, 1, 0.75, 0.50, -0.58, 1.93, 86.14, 402.15, 0.90, 36.00, 0.01, 28.00, 26.00, 0.28, 28.00, 26.00, 0.26, 28.00, 24.00, 0.25, 28.00, 28.00, 0.28, -1.48, -401.40, 1.00, 0.78, -0.00784, -0.31673
585327, 1, 0.75, 0.50, -0.71, 2.02, 85.75, 402.18, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 26.00, 0.26, 28.00, 24.00, 0.25, 28.00, 28.00, 0.28, -0.68, -401.43, 1.00, 0.79, -0.00782, -0.31433
585355, 1, 0.75, 0.50, -0.67, 1.97, 85.26, 402.20, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 26.00, 0.28, 28.00, 26.00, 0.25, 28.00, 26.00, 0.28, -0.19, -401.45, 1.00, 0.79, -0.00781, -0.31056
585367, 1, 0.75, 0.50, -0.72, 1.95, 84.78, 402.23, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 26.00, 0.28, 28.00, 30.00, 0.30, 28.00, 24.00, 0.25, 0.19, -401.48, 1.00, 0.80, -0.00779, -0.30599
585381, 1, 0.75, 0.50, -0.83, 2.07, 84.37, 402.26, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 0.68, -401.51, 1.00, 0.80, -0.00777, -0.30231
585395, 1, 0.75, 0.50, -0.74, 2.00, 83.75, 402.29, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 28.00, 24.00, 0.26, 28.00, 28.00, 0.30, 1.16, -401.54, 1.00, 0.81, -0.00775, -0.30007
585407, 1, 0.75, 0.50, -0.79, 2.06, 83.36, 402.32, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 30.00, 0.30, 28.00, 28.00, 0.28, 28.00, 28.00, 0.30, 1.57, -401.57, 1.00, 0.81, -0.00772, -0.29815
585421, 1, 0.75, 0.50, -0.61, 2.06, 82.80, 402.34, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 28.00, 0.30, 28.00, 26.00, 0.26, 28.00, 30.00, 0.30, 2.20, -401.59, 1.00, 0.81, -0.00770, -0.29625
585434, 1, 0.75, 0.50, -0.73, 2.11, 82.39, 402.37, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 30.00, 0.32, 28.00, 28.00, 0.30, 28.00, 30.00, 0.30, 2.59, -401.62, 1.00, 0.82, -0.00768, -0.29359
585447, 1, 0.75, 0.50, -0.72, 2.05, 82.04, 402.40, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 24.00, 0.25, 28.00, 28.00, 0.28, 28.00, 30.00, 0.32, 3.14, -401.65, 1.00, 0.82, -0.00765, -0.29086
585461, 1, 0.75, 0.50, -0.71, 2.09, 81.99, 402.43, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 26.00, 0.26, 28.00, 24.00, 0.25, 28.00, 28.00, 0.30, 3.56, -401.68, 1.00, 0.83, -0.00763, -0.28805
585474, 1, 0.75, 0.50, -0.54, 1.97, 81.87, 402.45, 0.90, 36.00, 0.01, 28.00, 26.00, 0.28, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 28.00, 26.00, 0.28, 3.90, -401.70, 1.00, 0.83, -0.00762, -0.28537
585487, 1, 0.75, 0.50, -0.73, 2.22, 81.81, 402.48, 0.90, 36.00, 0.01, 28.00, 30.00, 0.32, 28.00, 26.00, 0.28, 28.00, 26.00, 0.26, 28.00, 26.00, 0.28, 3.95, -401.73, 1.00, 0.84, -0.00761, -0.28268
585501, 1, 0.75, 0.50, -0.70, 2.04, 81.52, 402.51, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 28.00, 0.30, 28.00, 30.00, 0.30, 28.00, 30.00, 0.30, 4.07, -401.76, 1.00, 0.84, -0.00760, -0.28081
585514, 1, 0.75, 0.50, -0.72, 1.86, 81.45, 402.54, 0.90, 36.00, 0.01, 28.00, 30.00, 0.32, 28.00, 30.00, 0.30, 28.00, 26.00, 0.28, 28.00, 30.00, 0.30, 4.13, -401.79, 1.00, 0.84, -0.00758, -0.27985
585527, 1, 0.75, 0.50, -0.66, 1.91, 81.48, 402.56, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 32.00, 0.28, 28.00, 28.00, 0.28, 28.00, 30.00, 0.32, 4.42, -401.81, 1.00, 0.84, -0.00757, -0.27993
585541, 1, 0.75, 0.50, -0.69, 1.88, 81.46, 402.59, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 28.00, 0.30, 28.00, 30.00, 0.30, 28.00, 28.00, 0.28, 4.49, -401.84, 1.00, 0.84, -0.00757, -0.27968
585554, 1, 0.75, 0.50, -0.64, 1.94, 81.63, 402.61, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 32.00, 0.33, 28.00, 26.00, 0.26, 28.00, 28.00, 0.30, 4.47, -401.86, 1.00, 0.85, -0.00756, -0.27855
585567, 1, 0.75, 0.50, -0.66, 1.93, 81.88, 402.64, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 28.00, 0.30, 28.00, 32.00, 0.33, 28.00, 28.00, 0.30, 4.48, -401.89, 1.00, 0.85, -0.00755, -0.27739
585581, 1, 0.75, 0.50, -0.63, 2.15, 82.19, 402.67, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 30.00, 0.32, 28.00, 30.00, 0.30, 28.00, 30.00, 0.30, 4.31, -401.92, 1.00, 0.85, -0.00755, -0.27677
585594, 1, 0.75, 0.50, -0.73, 2.28, 82.48, 402.70, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 30.00, 0.32, 28.00, 28.00, 0.28, 28.00, 28.00, 0.30, 4.06, -401.95, 1.00, 0.85, -0.00756, -0.27679
585607, 1, 0.75, 0.50, -0.68, 2.20, 82.44, 402.73, 0.90, 36.00, 0.01, 28.00, 32.00, 0.33, 28.00, 28.00, 0.30, 28.00, 30.00, 0.32, 28.00, 30.00, 0.32, 3.75, -401.98, 1.00, 0.85, -0.00756, -0.27737
585621, 1, 0.75, 0.50, -0.62, 2.19, 82.50, 402.76, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 30.00, 0.32, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 3.47, -402.01, 1.00, 0.85, -0.00755, -0.27837
585647, 1, 0.75, 0.50, -0.70, 2.19, 82.18, 402.79, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 30.00, 0.30, 28.00, 28.00, 0.30, 28.00, 26.00, 0.28, 3.51, -402.04, 1.00, 0.84, -0.00755, -0.28021
585656, 1, 0.75, 0.50, -0.68, 2.05, 81.90, 402.81, 0.90, 36.00, 0.01, 28.00, 24.00, 0.26, 28.00, 28.00, 0.28, 28.00, 24.00, 0.25, 28.00, 28.00, 0.30, 3.44, -402.06, 1.00, 0.85, -0.00753, -0.28152
585671, 1, 0.75, 0.50, -0.65, 2.08, 81.61, 402.84, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 28.00, 0.30, 28.00, 26.00, 0.28, 28.00, 28.00, 0.30, 3.77, -402.09, 1.00, 0.85, -0.00751, -0.28209
585680, 1, 0.75, 0.50, -0.63, 2.09, 81.33, 402.87, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 26.00, 0.28, 28.00, 28.00, 0.28, 28.00, 30.00, 0.32, 4.04, -402.12, 1.00, 0.85, -0.00749, -0.28145
585688, 1, 0.75, 0.50, -0.70, 2.10, 81.04, 402.90, 0.90, 36.00, 0.01, 30.00, 28.00, 0.30, 30.00, 24.00, 0.25, 30.00, 30.00, 0.32, 30.00, 26.00, 0.26, 4.33, -402.15, 1.00, 0.85, -0.00747, -0.27973
585701, 1, 0.75, 0.50, -0.70, 2.10, 80.92, 402.93, 0.90, 36.00, 0.01, 30.00, 30.00, 0.30, 30.00, 26.00, 0.26, 30.00, 30.00, 0.28, 30.00, 26.00, 0.26, 4.61, -402.18, 1.00, 0.86, -0.00745, -0.27738
585714, 1, 0.75, 0.50, -0.64, 2.07, 80.87, 402.95, 0.90, 36.00, 0.01, 30.00, 28.00, 0.28, 30.00, 26.00, 0.26, 30.00, 30.00, 0.30, 30.00, 30.00, 0.32, 4.90, -402.20, 1.00, 0.86, -0.00744, -0.27507
585727, 1, 0.75, 0.50, -0.70, 2.15, 81.08, 402.98, 0.90, 36.00, 0.01, 30.00, 32.00, 0.32, 30.00, 26.00, 0.28, 30.00, 26.00, 0.26, 30.00, 26.00, 0.28, 5.03, -402.23, 1.00, 0.86, -0.00743, -0.27296
585741, 1, 0.75, 0.50, -0.67, 2.01, 81.20, 403.01, 0.90, 36.00, 0.01, 30.00, 32.00, 0.33, 30.00, 28.00, 0.28, 30.00, 28.00, 0.28, 30.00, 22.00, 0.23, 5.07, -402.26, 1.00, 0.86, -0.00743, -0.27131
585754, 1, 0.75, 0.50, -0.66, 2.19, 81.35, 403.04, 0.90, 36.00, 0.01, 30.00, 28.00, 0.30, 30.00, 26.00, 0.26, 30.00, 28.00, 0.30, 30.00, 30.00, 0.32, 4.86, -402.29, 1.00, 0.87, -0.00742, -0.26992
585767, 1, 0.75, 0.50, -0.66, 2.14, 81.61, 403.07, 0.90, 36.00, 0.01, 30.00, 30.00, 0.32, 30.00, 24.00, 0.25, 30.00, 28.00, 0.28, 30.00, 30.00, 0.32, 4.74, -402.32, 1.00, 0.87, -0.00742, -0.26951
585781, 1, 0.75, 0.50, -0.71, 2.11, 81.81, 403.10, 0.90, 36.00, 0.01, 30.00, 28.00, 0.30, 30.00, 30.00, 0.32, 30.00, 28.00, 0.28, 30.00, 22.00, 0.23, 4.59, -402.35, 1.00, 0.87, -0.00742, -0.27014
585794, 1, 0.75, 0.50, -0.72, 2.12, 81.96, 403.12, 0.90, 36.00, 0.01, 30.00, 30.00, 0.32, 30.00, 28.00, 0.28, 30.00, 32.00, 0.32, 30.00, 28.00, 0.28, 4.33, -402.37, 1.00, 0.87, -0.00742, -0.27110
585807, 1, 0.75, 0.50, -0.68, 2.05, 82.04, 403.15, 0.90, 36.00, 0.01, 30.00, 30.00, 0.30, 30.00, 30.00, 0.32, 30.00, 28.00, 0.28, 30.00, 26.00, 0.26, 4.13, -402.40, 1.00, 0.86, -0.00741, -0.27201
585821, 1, 0.75, 0.50, -0.78, 2.10, 82.10, 403.18, 0.90, 36.00, 0.01, 30.00, 32.00, 0.32, 30.00, 28.00, 0.28, 30.00, 32.00, 0.33, 30.00, 28.00, 0.30, 3.99, -402.43, 1.00, 0.86, -0.00741, -0.27290
585834, 1, 0.75, 0.50, -0.72, 2.08, 82.00, 403.21, 0.90, 36.00, 0.01, 30.00, 30.00, 0.32, 30.00, 30.00, 0.30, 30.00, 28.00, 0.28, 30.00, 28.00, 0.30, 3.91, -402.46, 1.00, 0.86, -0.00740, -0.27381
585847, 1, 0.75, 0.50, -0.67, 2.02, 81.87, 403.24, 0.90, 36.00, 0.01, 30.00, 32.00, 0.33, 30.00, 26.00, 0.28, 30.00, 30.00, 0.30, 30.00, 30.00, 0.32, 3.85, -402.49, 1.00, 0.86, -0.00739, -0.27444
585861, 1, 0.75, 0.50, -0.61, 2.12, 81.76, 403.26, 0.90, 36.00, 0.01, 30.00, 30.00, 0.32, 30.00, 30.00, 0.32, 30.00, 32.00, 0.32, 30.00, 28.00, 0.30, 3.95, -402.51, 1.00, 0.87, -0.00738, -0.27466
585874, 1, 0.75, 0.50, -0.53, 2.19, 81.69, 403.29, 0.90, 36.00, 0.01, 30.00, 28.00, 0.30, 30.00, 30.00, 0.30, 30.00, 30.00, 0.30, 30.00, 30.00, 0.32, 4.07, -402.54, 1.00, 0.87, -0.00737, -0.27443
585887, 1, 0.75, 0.50, -0.59, 2.23, 81.65, 403.32, 0.90, 36.00, 0.01, 30.00, 34.00, 0.35, 30.00, 28.00, 0.28, 30.00, 32.00, 0.32, 30.00, 28.00, 0.28, 4.19, -402.57, 1.00, 0.87, -0.00736, -0.27370
585901, 1, 0.75, 0.50, -0.59, 2.10, 81.60, 403.35, 0.90, 36.00, 0.01, 30.00, 34.00, 0.35, 30.00, 28.00, 0.28, 30.00, 30.00, 0.30, 30.00, 30.00, 0.32, 4.26, -402.60, 1.00, 0.87, -0.00735, -0.27253
585928, 1, 0.75, 0.50, -0.57, 2.13, 81.58, 403.38, 0.90, 36.00, 0.01, 30.00, 26.00, 0.26, 30.00, 28.00, 0.28, 30.00, 34.00, 0.33, 30.00, 28.00, 0.30, 4.30, -402.63, 1.00, 0.87, -0.00734, -0.27130
585941, 1, 0.75, 0.50, -0.70, 2.10, 81.59, 403.40, 0.90, 36.00, 0.01, 30.00, 30.00, 0.30, 30.00, 32.00, 0.33, 30.00, 32.00, 0.32, 30.00, 32.00, 0.33, 4.34, -402.65, 1.00, 0.87, -0.00733, -0.27039
585955, 1, 0.75, 0.50, -0.63, 2.09, 81.53, 403.43, 0.90, 36.00, 0.01, 30.00, 28.00, 0.28, 30.00, 28.00, 0.30, 30.00, 26.00, 0.26, 30.00, 30.00, 0.30, 4.37, -402.68, 1.00, 0.88, -0.00732, -0.26987
585967, 1, 0.75, 0.50, -0.68, 2.11, 81.43, 403.46, 0.90, 36.00, 0.01, 30.00, 30.00, 0.30, 30.00, 24.00, 0.26, 30.00, 30.00, 0.32, 30.00, 30.00, 0.30, 4.35, -402.71, 1.00, 0.88, -0.00731, -0.26945
585981, 1, 0.75, 0.50, -0.57, 2.08, 81.40, 403.49, 0.90, 36.00, 0.01, 30.00, 28.00, 0.28, 30.00, 32.00, 0.32, 30.00, 26.00, 0.26, 30.00, 30.00, 0.32, 4.41, -402.74, 1.00, 0.88, -0.00730, -0.26912
585994, 1, 0.75, 0.50, -0.59, 2.01, 81.52, 403.51, 0.90, 36.00, 0.01, 30.00, 28.00, 0.28, 30.00, 32.00, 0.32, 30.00, 26.00, 0.26, 30.00, 30.00, 0.32, 4.51, -402.76, 1.00, 0.88, -0.00729, -0.26886
586007, 1, 0.75, 0.50, -0.61, 1.99, 81.69, 403.54, 0.90, 36.00, 0.01, 30.00, 28.00, 0.28, 30.00, 36.00, 0.35, 30.00, 30.00, 0.30, 30.00, 30.00, 0.32, 4.54, -402.79, 1.00, 0.88, -0.00728, -0.26845
586021, 1, 0.75, 0.50, -0.52, 2.00, 81.87, 403.57, 0.90, 36.00, 0.01, 30.00, 28.00, 0.30, 30.00, 32.00, 0.33, 30.00, 30.00, 0.30, 30.00, 30.00, 0.30, 4.42, -402.82, 1.00, 0.88, -0.00728, -0.26769
586034, 1, 0.75, 0.50, -0.54, 1.94, 82.05, 403.59, 0.90, 36.00, 0.01, 30.00, 32.00, 0.33, 30.00, 30.00, 0.30, 30.00, 28.00, 0.30, 30.00, 28.00, 0.28, 4.26, -402.84, 1.00, 0.88, -0.00728, -0.26700
586047, 1, 0.75, 0.50, -0.55, 1.99, 82.24, 403.62, 0.90, 36.00, 0.01, 30.00, 28.00, 0.30, 30.00, 28.00, 0.28, 30.00, 30.00, 0.30, 30.00, 32.00, 0.32, 4.07, -402.87, 1.00, 0.88, -0.00728, -0.26694
586061, 1, 0.75, 0.50, -0.52, 2.04, 82.38, 403.64, 0.90, 36.00, 0.01, 30.00, 30.00, 0.32, 30.00, 24.00, 0.26, 30.00, 30.00, 0.32, 30.00, 30.00, 0.30, 3.89, -402.89, 1.00, 0.88, -0.00728, -0.26762
586074, 1, 0.75, 0.50, -0.47, 2.04, 82.57, 403.67, 0.90, 36.00, 0.01, 30.00, 28.00, 0.28, 30.00, 22.00, 0.23, 30.00, 32.00, 0.33, 30.00, 32.00, 0.32, 3.70, -402.92, 1.00, 0.88, -0.00727, -0.26856
586087, 1, 0.75, 0.50, -0.56, 2.04, 82.77, 403.70, 0.90, 36.00, 0.01, 30.00, 30.00, 0.30, 30.00, 28.00, 0.28, 30.00, 30.00, 0.30, 30.00, 26.00, 0.28, 3.56, -402.95, 1.00, 0.88, -0.00727, -0.26946
586101, 1, 0.75, 0.50, -0.55, 2.06, 82.86, 403.72, 0.90, 36.00, 0.01, 30.00, 28.00, 0.30, 30.00, 42.00, 0.44, 30.00, 28.00, 0.28, 30.00, 30.00, 0.30, 3.37, -402.97, 1.00, 0.88, -0.00728, -0.27014
586114, 1, 0.75, 0.50, -0.58, 2.04, 82.85, 403.75, 0.90, 36.00, 0.01, 30.00, 26.00, 0.28, 30.00, 26.00, 0.26, 30.00, 30.00, 0.30, 30.00, 30.00, 0.30, 3.17, -403.00, 1.00, 0.88, -0.00727, -0.27065
586127, 1, 0.75, 0.50, -0.58, 2.02, 82.76, 403.78, 0.90, 36.00, 0.01, 30.00, 30.00, 0.30, 30.00, 26.00, 0.26, 30.00, 32.00, 0.32, 30.00, 30.00, 0.30, 3.08, -403.03, 1.00, 0.88, -0.00727, -0.27123
586141, 1, 0.75, 0.50, -0.53, 2.03, 82.75, 403.80, 0.90, 36.00, 0.01, 30.00, 28.00, 0.28, 30.00, 24.00, 0.26, 30.00, 28.00, 0.28, 30.00, 30.00, 0.32, 3.09, -403.05, 1.00, 0.88, -0.00726, -0.27189
586154, 1, 0.75, 0.50, -0.50, 1.99, 82.73, 403.83, 0.90, 36.00, 0.01, 30.00, 30.00, 0.32, 30.00, 24.00, 0.25, 30.00, 30.00, 0.32, 30.00, 28.00, 0.28, 3.18, -403.08, 1.00, 0.88, -0.00725, -0.27236
586167, 1, 0.75, 0.50, -0.49, 2.04, 82.77, 403.85, 0.90, 36.00, 0.01, 30.00, 28.00, 0.28, 30.00, 24.00, 0.26, 30.00, 28.00, 0.30, 30.00, 28.00, 0.30, 3.19, -403.10, 1.00, 0.88, -0.00724, -0.27211
586181, 1, 0.75, 0.50, -0.46, 1.88, 83.00, 403.88, 0.90, 36.00, 0.01, 30.00, 30.00, 0.32, 30.00, 30.00, 0.30, 30.00, 30.00, 0.32, 30.00, 36.00, 0.37, 3.21, -403.13, 1.00, 0.88, -0.00724, -0.27129
