timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
181421, 1, 0.75, 0.50, -0.57, 1.56, 77.26, 78.30, 0.90, 36.00, 0.01, 20.00, 0.00, 0.00, 20.00, 0.00, 0.00, 20.00, 0.00, 0.00, 20.00, 0.00, 0.00, -1.02, -77.55, 1.00, 0.01, -0.01251, 0.01353
181446, 1, 0.75, 0.50, -0.33, 1.57, 53.72, 78.31, 0.90, 36.00, 0.01, 22.00, 0.00, 0.00, 22.00, 0.00, 0.00, 22.00, 0.00, 0.00, 22.00, 0.00, 0.00, -0.54, -77.56, 1.00, 0.16, -0.01261, 0.13316
181457, 1, 0.75, 0.50, -0.13, 1.58, 24.89, 78.32, 0.90, 36.00, 0.01, 24.00, 0.00, 0.00, 24.00, 0.00, 0.00, 24.00, 0.00, 0.00, 24.00, 0.00, 0.00, 8.69, -77.57, 1.00, 0.33, -0.01301, 0.22087
181465, 1, 0.75, 0.50, 0.01, 1.58, 9.49, 78.33, 0.90, 36.00, 0.01, 22.00, 0.00, 0.00, 22.00, 0.00, 0.00, 22.00, 0.00, 0.00, 22.00, 0.00, 0.00, 32.23, -77.58, 1.00, 0.23, -0.01305, 0.02010
181474, 1, 0.75, 0.50, 0.11, 1.59, 4.23, 78.33, 0.90, 36.00, 0.01, 18.00, 0.00, 0.00, 18.00, 0.00, 0.00, 18.00, 0.00, 0.00, 18.00, 0.00, 0.00, 61.06, -77.58, 1.00, -0.12, -0.01248, -0.38851
181487, 1, 0.75, 0.50, 0.17, 1.59, 2.32, 78.34, 0.90, 36.00, 0.01, 16.00, 0.00, 0.00, 16.00, 0.00, 0.00, 16.00, 0.00, 0.00, 16.00, 0.00, 0.00, 76.46, -77.59, 1.00, -0.32, -0.01201, -0.61437
181501, 1, 0.75, 0.50, 0.22, 1.60, 1.48, 78.34, 0.90, 36.00, 0.01, 18.00, 0.00, 0.00, 18.00, 0.00, 0.00, 18.00, 0.00, 0.00, 18.00, 0.00, 0.00, 81.72, -77.59, 1.00, -0.14, -0.01177, -0.45766
181514, 1, 0.75, 0.50, 0.24, 1.60, 1.03, 78.35, 0.90, 36.00, 0.01, 22.00, 0.00, 0.00, 22.00, 0.00, 0.00, 22.00, 0.00, 0.00, 22.00, 0.00, 0.00, 83.62, -77.60, 1.00, 0.23, -0.01172, -0.10888
181527, 1, 0.75, 0.50, 0.27, 1.60, 0.75, 78.35, 0.90, 36.00, 0.01, 24.00, 0.00, 0.00, 24.00, 0.00, 0.00, 24.00, 0.00, 0.00, 24.00, 0.00, 0.00, 84.46, -77.60, 1.00, 0.46, -0.01176, 0.10222
181541, 1, 0.75, 0.50, 0.28, 1.60, 0.55, 78.35, 0.90, 36.00, 0.01, 24.00, 0.00, 0.00, 24.00, 0.00, 0.00, 24.00, 0.00, 0.00, 24.00, 0.00, 0.00, 84.92, -77.60, 1.00, 0.46, -0.01180, 0.08934
181554, 1, 0.75, 0.50, 0.30, 1.60, 0.40, 78.36, 0.90, 36.00, 0.01, 24.00, 0.00, 0.00, 24.00, 0.00, 0.00, 24.00, 0.00, 0.00, 24.00, 0.00, 0.00, 85.20, -77.61, 1.00, 0.42, -0.01182, 0.03838
181567, 1, 0.75, 0.50, 0.31, 1.61, 0.31, 78.36, 0.90, 36.00, 0.01, 24.00, 0.00, 0.00, 24.00, 0.00, 0.00, 24.00, 0.00, 0.00, 24.00, 0.00, 0.00, 85.39, -77.61, 1.00, 0.41, -0.01182, 0.01081
181581, 1, 0.75, 0.50, 0.31, 1.61, 0.23, 78.36, 0.90, 36.00, 0.01, 24.00, 0.00, 0.00, 24.00, 0.00, 0.00, 24.00, 0.00, 0.00, 24.00, 0.00, 0.00, 85.54, -77.61, 1.00, 0.42, -0.01182, 0.00181
181607, 1, 0.75, 0.50, 0.32, 1.61, 0.16, 78.37, 0.90, 36.00, 0.01, 24.00, 0.00, 0.00, 24.00, 0.00, 0.00, 24.00, 0.00, 0.00, 24.00, 0.00, 0.00, 85.63, -77.62, 1.00, 0.43, -0.01182, -0.00051
181621, 1, 0.75, 0.50, 0.32, 1.61, 0.11, 78.37, 0.90, 36.00, 0.01, 24.00, 0.00, 0.00, 24.00, 0.00, 0.00, 24.00, 0.00, 0.00, 24.00, 0.00, 0.00, 85.71, -77.62, 1.00, 0.45, -0.01182, -0.00096
181634, 1, 0.75, 0.50, 0.33, 1.61, 0.07, 78.37, 0.90, 36.00, 0.01, 24.00, 0.00, 0.00, 24.00, 0.00, 0.00, 24.00, 0.00, 0.00, 24.00, 0.00, 0.00, 85.78, -77.62, 1.00, 0.46, -0.01182, -0.00094
181648, 1, 0.75, 0.50, 0.33, 1.61, 0.03, 78.38, 0.90, 36.00, 0.01, 24.00, 0.00, 0.00, 24.00, 0.00, 0.00, 24.00, 0.00, 0.00, 24.00, 0.00, 0.00, 85.84, -77.63, 1.00, 0.48, -0.01182, -0.00081
181661, 1, 0.75, 0.50, 0.34, 1.61, 0.00, 78.38, 0.90, 36.00, 0.01, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 85.88, -77.63, 1.00, 0.49, -0.01182, -0.00063
181674, 1, 0.75, 0.50, 0.34, 1.61, -0.01, 78.38, 0.90, 36.00, 0.01, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 85.91, -77.63, 1.00, 0.51, -0.01182, -0.00040
181687, 1, 0.75, 0.50, 0.34, 1.61, -0.03, 78.38, 0.90, 36.00, 0.01, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 85.94, -77.63, 1.00, 0.52, -0.01182, -0.00017
181701, 1, 0.75, 0.50, 0.34, 1.62, -0.04, 78.39, 0.90, 36.00, 0.01, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 85.94, -77.64, 1.00, 0.54, -0.01182, 0.00004
181714, 1, 0.75, 0.50, 0.35, 1.62, -0.06, 78.39, 0.90, 36.00, 0.01, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 85.94, -77.64, 1.00, 0.55, -0.01182, 0.00020
181727, 1, 0.75, 0.50, 0.35, 1.62, -0.08, 78.39, 0.90, 36.00, 0.01, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 85.94, -77.64, 1.00, 0.57, -0.01182, 0.00024
181741, 1, 0.75, 0.50, 0.35, 1.62, -0.09, 78.40, 0.90, 36.00, 0.01, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 85.94, -77.65, 1.00, 0.58, -0.01182, 0.00017
181754, 1, 0.75, 0.50, 0.35, 1.62, -0.10, 78.40, 0.90, 36.00, 0.01, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 85.94, -77.65, 1.00, 0.60, -0.01182, 0.00006
181767, 1, 0.75, 0.50, 0.35, 1.62, -0.11, 78.40, 0.90, 36.00, 0.01, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 85.94, -77.65, 1.00, 0.61, -0.01182, 0.00001
181781, 1, 0.75, 0.50, 0.35, 1.62, -0.11, 78.40, 0.90, 36.00, 0.01, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 85.94, -77.65, 1.00, 0.63, -0.01182, 0.00000
181794, 1, 0.75, 0.50, 0.35, 1.62, -0.12, 78.41, 0.90, 36.00, 0.01, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 85.94, -77.66, 1.00, 0.64, -0.01182, 0.00000
181807, 1, 0.75, 0.50, 0.35, 1.62, -0.13, 78.41, 0.90, 36.00, 0.01, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 26.00, 6.00, 0.07, 26.00, 0.00, 0.00, 85.94, -77.66, 1.00, 0.66, -0.01182, 0.00000
181821, 1, 0.75, 0.50, 0.35, 1.62, -0.14, 78.41, 0.90, 36.00, 0.01, 28.00, 0.00, 0.00, 28.00, 0.00, 0.00, 28.00, 16.00, 0.16, 28.00, 0.00, 0.00, 85.94, -77.66, 1.00, 0.67, -0.01182, 0.00000
181834, 1, 0.75, 0.50, 0.36, 1.62, -0.14, 78.42, 0.90, 36.00, 0.01, 28.00, 0.00, 0.00, 28.00, 0.00, 0.00, 28.00, 18.00, 0.19, 28.00, 0.00, 0.00, 85.94, -77.67, 1.00, 0.69, -0.01182, 0.00000
181847, 1, 0.75, 0.50, 0.36, 1.62, -0.14, 78.42, 0.90, 36.00, 0.01, 28.00, 0.00, 0.00, 28.00, 0.00, 0.00, 28.00, 22.00, 0.23, 28.00, 0.00, 0.00, 85.94, -77.67, 1.00, 0.70, -0.01182, 0.00000
181861, 1, 0.75, 0.50, 0.36, 1.62, -0.15, 78.42, 0.90, 36.00, 0.01, 28.00, 0.00, 0.00, 28.00, 0.00, 0.00, 28.00, 24.00, 0.25, 28.00, 0.00, 0.00, 85.94, -77.67, 1.00, 0.72, -0.01182, 0.00000
181874, 1, 0.75, 0.50, 0.36, 1.62, -0.16, 78.42, 0.90, 36.00, 0.01, 28.00, 0.00, 0.00, 28.00, 0.00, 0.00, 28.00, 28.00, 0.28, 28.00, 0.00, 0.00, 85.94, -77.67, 1.00, 0.73, -0.01182, 0.00000
181900, 1, 0.75, 0.50, 0.36, 1.62, -0.16, 78.43, 0.90, 36.00, 0.01, 28.00, 0.00, 0.00, 28.00, 0.00, 0.00, 28.00, 32.00, 0.32, 28.00, 0.00, 0.00, 85.94, -77.68, 1.00, 0.75, -0.01182, 0.00000
181907, 1, 0.75, 0.50, 0.36, 1.62, -0.17, 78.43, 0.90, 36.00, 0.01, 28.00, 0.00, 0.00, 28.00, 0.00, 0.00, 28.00, 28.00, 0.28, 28.00, 0.00, 0.00, 85.94, -77.68, 1.00, 0.76, -0.01182, 0.00000
181915, 1, 0.75, 0.50, 0.36, 1.63, -0.17, 78.43, 0.90, 36.00, 0.01, 28.00, 0.00, 0.00, 28.00, 0.00, 0.00, 28.00, 28.00, 0.30, 28.00, 0.00, 0.00, 85.94, -77.68, 1.00, 0.78, -0.01182, 0.00000
181930, 1, 0.75, 0.50, 0.36, 1.62, -0.17, 78.43, 0.90, 36.00, 0.01, 28.00, 0.00, 0.00, 28.00, 0.00, 0.00, 28.00, 26.00, 0.26, 28.00, 0.00, 0.00, 85.94, -77.68, 1.00, 0.79, -0.01182, 0.00000
181941, 1, 0.75, 0.50, 0.36, 1.62, -0.18, 78.44, 0.90, 36.00, 0.01, 28.00, 0.00, 0.00, 28.00, 0.00, 0.00, 28.00, 26.00, 0.28, 28.00, 0.00, 0.00, 85.94, -77.69, 1.00, 0.81, -0.01182, 0.00000
181954, 1, 0.75, 0.50, 0.36, 1.63, -0.18, 78.44, 0.90, 36.00, 0.01, 28.00, 0.00, 0.00, 28.00, 0.00, 0.00, 28.00, 28.00, 0.28, 28.00, 0.00, 0.00, 85.94, -77.69, 1.00, 0.82, -0.01182, 0.00000
181967, 1, 0.75, 0.50, 0.36, 1.63, -0.18, 78.44, 0.90, 36.00, 0.01, 28.00, 0.00, 0.00, 28.00, 0.00, 0.00, 28.00, 28.00, 0.30, 28.00, 0.00, 0.00, 85.94, -77.69, 1.00, 0.84, -0.01182, 0.00000
181981, 1, 0.75, 0.50, 0.36, 1.63, -0.18, 78.45, 0.90, 36.00, 0.01, 30.00, 0.00, 0.00, 30.00, 0.00, 0.00, 30.00, 22.00, 0.23, 30.00, 0.00, 0.00, 85.94, -77.70, 1.00, 0.85, -0.01182, 0.00000
181994, 1, 0.75, 0.50, 0.36, 1.63, -0.19, 78.45, 0.90, 36.00, 0.01, 30.00, 0.00, 0.00, 30.00, 0.00, 0.00, 30.00, 30.00, 0.30, 30.00, 0.00, 0.00, 85.94, -77.70, 1.00, 0.87, -0.01182, 0.00000
182007, 1, 0.75, 0.50, 0.36, 1.64, -0.19, 78.45, 0.90, 36.00, 0.01, 30.00, 0.00, 0.00, 30.00, 0.00, 0.00, 30.00, 32.00, 0.33, 30.00, 6.00, 0.07, 85.94, -77.70, 1.00, 0.88, -0.01182, 0.00000
182021, 1, 0.75, 0.50, 0.37, 1.63, -0.19, 78.45, 0.90, 36.00, 0.01, 30.00, 0.00, 0.00, 30.00, 0.00, 0.00, 30.00, 28.00, 0.28, 30.00, 14.00, 0.14, 85.94, -77.70, 1.00, 0.90, -0.01182, 0.00000
182034, 1, 0.75, 0.50, 0.37, 1.63, -0.19, 78.46, 0.90, 36.00, 0.01, 30.00, 6.00, 0.07, 30.00, 2.00, 0.02, 30.00, 24.00, 0.25, 30.00, 20.00, 0.21, 85.94, -77.71, 1.00, 0.91, -0.01182, 0.00000
182047, 1, 0.75, 0.50, 0.36, 1.65, -0.19, 78.46, 0.90, 36.00, 0.01, 30.00, 14.00, 0.14, 30.00, 10.00, 0.11, 30.00, 24.00, 0.23, 30.00, 26.00, 0.23, 85.94, -77.71, 1.00, 0.93, -0.01182, 0.00000
182061, 1, 0.75, 0.50, 0.36, 1.66, -0.16, 78.46, 0.90, 36.00, 0.01, 30.00, 20.00, 0.21, 30.00, 16.00, 0.16, 30.00, 26.00, 0.26, 30.00, 30.00, 0.32, 85.94, -77.71, 1.00, 0.94, -0.01182, 0.00000
182074, 1, 0.75, 0.50, 0.37, 1.68, -0.15, 78.47, 0.90, 36.00, 0.01, 30.00, 24.00, 0.23, 30.00, 22.00, 0.21, 30.00, 26.00, 0.28, 30.00, 28.00, 0.28, 85.94, -77.72, 1.00, 0.96, -0.01182, 0.00000
182087, 1, 0.75, 0.50, 0.36, 1.70, -0.11, 78.47, 0.90, 36.00, 0.01, 30.00, 26.00, 0.26, 30.00, 24.00, 0.25, 30.00, 30.00, 0.32, 30.00, 30.00, 0.32, 85.94, -77.72, 1.00, 0.98, -0.01182, 0.00000
182101, 1, 0.75, 0.50, 0.37, 1.71, -0.04, 78.47, 0.90, 36.00, 0.01, 30.00, 30.00, 0.30, 30.00, 26.00, 0.26, 30.00, 30.00, 0.32, 30.00, 32.00, 0.33, 85.94, -77.72, 1.00, 0.99, -0.01182, 0.00000
182114, 1, 0.75, 0.50, 0.36, 1.76, 0.03, 78.48, 0.90, 36.00, 0.01, 30.00, 28.00, 0.28, 30.00, 28.00, 0.30, 30.00, 32.00, 0.32, 30.00, 26.00, 0.26, 85.94, -77.73, 1.00, 1.01, -0.01182, 0.00000
182127, 1, 0.75, 0.50, 0.36, 1.75, 0.09, 78.48, 0.90, 36.00, 0.01, 30.00, 32.00, 0.32, 30.00, 30.00, 0.30, 30.00, 26.00, 0.28, 30.00, 24.00, 0.25, 85.94, -77.73, 1.00, 1.02, -0.01182, 0.00006
182141, 1, 0.75, 0.50, 0.35, 1.77, 0.22, 78.48, 0.90, 36.00, 0.01, 32.00, 30.00, 0.28, 32.00, 30.00, 0.32, 32.00, 30.00, 0.32, 32.00, 30.00, 0.30, 85.92, -77.73, 1.00, 1.04, -0.01182, 0.00022
182154, 1, 0.75, 0.50, 0.36, 1.80, 0.36, 78.49, 0.90, 36.00, 0.01, 32.00, 28.00, 0.30, 32.00, 30.00, 0.32, 32.00, 28.00, 0.28, 32.00, 28.00, 0.30, 85.85, -77.74, 1.00, 1.05, -0.01182, 0.00050
182167, 1, 0.75, 0.50, 0.36, 1.81, 0.48, 78.49, 0.90, 36.00, 0.01, 32.00, 32.00, 0.33, 32.00, 28.00, 0.28, 32.00, 28.00, 0.28, 32.00, 32.00, 0.33, 85.72, -77.74, 1.00, 1.07, -0.01182, 0.00071
182194, 1, 0.75, 0.50, 0.37, 1.82, 0.70, 78.49, 0.90, 36.00, 0.01, 32.00, 36.00, 0.37, 32.00, 28.00, 0.30, 32.00, 28.00, 0.28, 32.00, 34.00, 0.35, 85.59, -77.74, 1.00, 1.08, -0.01182, 0.00053
182207, 1, 0.75, 0.50, 0.36, 1.83, 0.99, 78.50, 0.90, 36.00, 0.01, 32.00, 30.00, 0.32, 32.00, 30.00, 0.30, 32.00, 26.00, 0.26, 32.00, 32.00, 0.32, 85.46, -77.75, 1.00, 1.09, -0.01182, -0.00002
182221, 1, 0.75, 0.50, 0.35, 1.89, 1.28, 78.50, 0.90, 36.00, 0.01, 32.00, 34.00, 0.35, 32.00, 32.00, 0.33, 32.00, 32.00, 0.32, 32.00, 30.00, 0.32, 85.25, -77.75, 1.00, 1.11, -0.01182, -0.00061
182234, 1, 0.75, 0.50, 0.38, 1.90, 1.59, 78.51, 0.90, 36.00, 0.01, 32.00, 34.00, 0.35, 32.00, 34.00, 0.35, 32.00, 32.00, 0.33, 32.00, 32.00, 0.32, 84.95, -77.76, 1.00, 1.12, -0.01182, -0.00116
182247, 1, 0.75, 0.50, 0.35, 1.90, 2.06, 78.51, 0.90, 36.00, 0.01, 32.00, 28.00, 0.28, 32.00, 28.00, 0.28, 32.00, 30.00, 0.26, 32.00, 36.00, 0.37, 84.66, -77.76, 1.00, 1.13, -0.01182, -0.00198
182261, 1, 0.75, 0.50, 0.38, 1.95, 2.65, 78.52, 0.90, 36.00, 0.01, 32.00, 28.00, 0.30, 32.00, 34.00, 0.35, 32.00, 30.00, 0.35, 32.00, 26.00, 0.26, 84.35, -77.77, 1.00, 1.15, -0.01182, -0.00314
182274, 1, 0.75, 0.50, 0.36, 1.99, 3.32, 78.52, 0.90, 36.00, 0.01, 32.00, 30.00, 0.32, 32.00, 30.00, 0.30, 32.00, 32.00, 0.32, 32.00, 24.00, 0.25, 83.88, -77.77, 1.00, 1.16, -0.01182, -0.00436
182287, 1, 0.75, 0.50, 0.36, 2.03, 3.99, 78.52, 0.90, 36.00, 0.01, 32.00, 34.00, 0.33, 32.00, 30.00, 0.32, 32.00, 26.00, 0.26, 32.00, 28.00, 0.28, 83.30, -77.77, 1.00, 1.17, -0.01181, -0.00554
182301, 1, 0.75, 0.50, 0.38, 1.96, 4.76, 78.53, 0.90, 36.00, 0.01, 32.00, 28.00, 0.30, 32.00, 30.00, 0.30, 32.00, 26.00, 0.26, 32.00, 30.00, 0.33, 82.63, -77.78, 1.00, 1.18, -0.01181, -0.00730
182314, 1, 0.75, 0.50, 0.35, 2.04, 5.65, 78.53, 0.90, 36.00, 0.01, 32.00, 32.00, 0.33, 32.00, 30.00, 0.32, 32.00, 28.00, 0.30, 32.00, 26.00, 0.26, 81.95, -77.78, 1.00, 1.19, -0.01181, -0.01014
182327, 1, 0.75, 0.50, 0.31, 2.06, 6.59, 78.54, 0.90, 36.00, 0.01, 32.00, 34.00, 0.35, 32.00, 30.00, 0.32, 32.00, 28.00, 0.28, 32.00, 26.00, 0.28, 81.18, -77.79, 1.00, 1.20, -0.01181, -0.01373
182341, 1, 0.75, 0.50, 0.30, 2.11, 7.52, 78.55, 0.90, 36.00, 0.01, 32.00, 32.00, 0.33, 32.00, 30.00, 0.30, 32.00, 34.00, 0.35, 32.00, 28.00, 0.30, 80.30, -77.80, 1.00, 1.20, -0.01180, -0.01746
182354, 1, 0.75, 0.50, 0.30, 2.11, 8.46, 78.55, 0.90, 36.00, 0.01, 32.00, 30.00, 0.32, 32.00, 30.00, 0.32, 32.00, 32.00, 0.32, 32.00, 32.00, 0.32, 79.35, -77.80, 1.00, 1.21, -0.01179, -0.02142
182367, 1, 0.75, 0.50, 0.30, 2.12, 9.42, 78.56, 0.90, 36.00, 0.01, 34.00, 32.00, 0.32, 34.00, 32.00, 0.33, 34.00, 34.00, 0.35, 34.00, 28.00, 0.28, 78.43, -77.81, 1.00, 1.22, -0.01179, -0.02610
182381, 1, 0.75, 0.50, 0.32, 2.18, 10.32, 78.56, 0.90, 36.00, 0.01, 34.00, 34.00, 0.33, 34.00, 36.00, 0.35, 34.00, 34.00, 0.35, 34.00, 34.00, 0.35, 77.48, -77.81, 1.00, 1.22, -0.01178, -0.03145
182394, 1, 0.75, 0.50, 0.34, 2.17, 11.17, 78.57, 0.90, 36.00, 0.01, 34.00, 34.00, 0.35, 34.00, 32.00, 0.33, 34.00, 30.00, 0.32, 34.00, 30.00, 0.30, 76.52, -77.82, 1.00, 1.23, -0.01177, -0.03707
182407, 1, 0.75, 0.50, 0.34, 2.11, 12.05, 78.57, 0.90, 36.00, 0.01, 34.00, 36.00, 0.35, 34.00, 32.00, 0.32, 34.00, 34.00, 0.35, 34.00, 32.00, 0.32, 75.62, -77.82, 1.00, 1.23, -0.01176, -0.04260
182421, 1, 0.75, 0.50, 0.36, 2.11, 12.80, 78.58, 0.90, 36.00, 0.01, 34.00, 36.00, 0.39, 34.00, 34.00, 0.35, 34.00, 34.00, 0.35, 34.00, 28.00, 0.28, 74.78, -77.83, 1.00, 1.24, -0.01175, -0.04794
182434, 1, 0.75, 0.50, 0.31, 2.11, 13.59, 78.59, 0.90, 36.00, 0.01, 34.00, 34.00, 0.35, 34.00, 30.00, 0.30, 34.00, 36.00, 0.37, 34.00, 30.00, 0.32, 73.90, -77.84, 1.00, 1.24, -0.01173, -0.05307
182447, 1, 0.75, 0.50, 0.30, 2.08, 14.27, 78.59, 0.90, 36.00, 0.01, 34.00, 36.00, 0.37, 34.00, 34.00, 0.35, 34.00, 32.00, 0.33, 34.00, 32.00, 0.33, 73.15, -77.84, 1.00, 1.25, -0.01172, -0.05788
182461, 1, 0.75, 0.50, 0.32, 2.06, 15.19, 78.60, 0.90, 36.00, 0.01, 34.00, 34.00, 0.35, 34.00, 34.00, 0.35, 34.00, 36.00, 0.35, 34.00, 36.00, 0.39, 72.36, -77.85, 1.00, 1.25, -0.01170, -0.06235
182487, 1, 0.75, 0.50, 0.28, 2.04, 16.28, 78.60, 0.90, 36.00, 0.01, 34.00, 36.00, 0.37, 34.00, 34.00, 0.35, 34.00, 36.00, 0.35, 34.00, 30.00, 0.32, 71.68, -77.85, 1.00, 1.26, -0.01168, -0.06621
182496, 1, 0.75, 0.50, 0.19, 2.12, 17.21, 78.61, 0.90, 36.00, 0.01, 34.00, 34.00, 0.35, 34.00, 30.00, 0.30, 34.00, 28.00, 0.28, 34.00, 36.00, 0.37, 70.75, -77.86, 1.00, 1.26, -0.01167, -0.06915
182511, 1, 0.75, 0.50, 0.20, 2.14, 18.30, 78.62, 0.90, 36.00, 0.01, 34.00, 38.00, 0.39, 34.00, 34.00, 0.35, 34.00, 32.00, 0.33, 34.00, 34.00, 0.35, 69.67, -77.87, 1.00, 1.27, -0.01165, -0.07193
182520, 1, 0.75, 0.50, 0.15, 2.21, 19.27, 78.63, 0.90, 36.00, 0.01, 34.00, 30.00, 0.30, 34.00, 32.00, 0.33, 34.00, 34.00, 0.35, 34.00, 32.00, 0.33, 68.74, -77.88, 1.00, 1.28, -0.01163, -0.07572
182528, 1, 0.75, 0.50, 0.20, 2.13, 20.08, 78.63, 0.90, 36.00, 0.01, 34.00, 34.00, 0.33, 34.00, 30.00, 0.30, 34.00, 38.00, 0.37, 34.00, 26.00, 0.28, 67.65, -77.88, 1.00, 1.28, -0.01161, -0.08103
182541, 1, 0.75, 0.50, 0.19, 2.23, 20.92, 78.64, 0.90, 36.00, 0.01, 34.00, 40.00, 0.40, 34.00, 34.00, 0.35, 34.00, 34.00, 0.35, 34.00, 32.00, 0.32, 66.68, -77.89, 1.00, 1.28, -0.01159, -0.08736
182554, 1, 0.75, 0.50, 0.19, 2.24, 21.60, 78.65, 0.90, 36.00, 0.01, 34.00, 38.00, 0.39, 34.00, 36.00, 0.37, 34.00, 34.00, 0.35, 34.00, 36.00, 0.37, 65.86, -77.90, 1.00, 1.28, -0.01157, -0.09376
182567, 1, 0.75, 0.50, 0.26, 2.21, 22.30, 78.66, 0.90, 36.00, 0.01, 34.00, 32.00, 0.33, 34.00, 32.00, 0.33, 34.00, 32.00, 0.32, 34.00, 34.00, 0.35, 65.03, -77.91, 1.00, 1.29, -0.01155, -0.09952
182581, 1, 0.75, 0.50, 0.23, 2.25, 23.30, 78.67, 0.90, 36.00, 0.01, 34.00, 30.00, 0.30, 34.00, 38.00, 0.40, 34.00, 32.00, 0.32, 34.00, 32.00, 0.33, 64.34, -77.92, 1.00, 1.29, -0.01152, -0.10436
182594, 1, 0.75, 0.50, 0.21, 2.31, 24.26, 78.67, 0.90, 36.00, 0.01, 34.00, 34.00, 0.35, 34.00, 32.00, 0.33, 34.00, 34.00, 0.35, 34.00, 30.00, 0.32, 63.64, -77.92, 1.00, 1.30, -0.01150, -0.10779
182607, 1, 0.75, 0.50, 0.24, 2.19, 25.09, 78.68, 0.90, 36.00, 0.01, 34.00, 34.00, 0.35, 34.00, 36.00, 0.37, 34.00, 34.00, 0.35, 34.00, 34.00, 0.35, 62.65, -77.93, 1.00, 1.30, -0.01148, -0.11006
182621, 1, 0.75, 0.50, 0.22, 2.16, 25.89, 78.69, 0.90, 36.00, 0.01, 34.00, 32.00, 0.33, 34.00, 34.00, 0.33, 34.00, 36.00, 0.37, 34.00, 36.00, 0.37, 61.68, -77.94, 1.00, 1.31, -0.01146, -0.11274
182634, 1, 0.75, 0.50, 0.21, 2.11, 26.76, 78.70, 0.90, 36.00, 0.01, 34.00, 30.00, 0.32, 34.00, 32.00, 0.33, 34.00, 34.00, 0.35, 34.00, 32.00, 0.33, 60.86, -77.95, 1.00, 1.31, -0.01143, -0.11696
182647, 1, 0.75, 0.50, 0.21, 2.19, 27.62, 78.70, 0.90, 36.00, 0.01, 34.00, 30.00, 0.32, 34.00, 36.00, 0.35, 34.00, 38.00, 0.39, 34.00, 34.00, 0.35, 60.05, -77.95, 1.00, 1.31, -0.01141, -0.12230
182661, 1, 0.75, 0.50, 0.22, 2.16, 28.26, 78.71, 0.90, 36.00, 0.01, 34.00, 30.00, 0.32, 34.00, 32.00, 0.33, 34.00, 32.00, 0.33, 34.00, 28.00, 0.30, 59.18, -77.96, 1.00, 1.32, -0.01138, -0.12735
182674, 1, 0.75, 0.50, 0.26, 2.20, 28.92, 78.72, 0.90, 36.00, 0.01, 34.00, 32.00, 0.33, 34.00, 36.00, 0.39, 34.00, 32.00, 0.32, 34.00, 36.00, 0.37, 58.32, -77.97, 1.00, 1.32, -0.01135, -0.13159
182687, 1, 0.75, 0.50, 0.20, 2.27, 29.76, 78.73, 0.90, 36.00, 0.01, 34.00, 34.00, 0.33, 34.00, 32.00, 0.33, 34.00, 36.00, 0.37, 34.00, 28.00, 0.30, 57.68, -77.98, 1.00, 1.32, -0.01132, -0.13570
182701, 1, 0.75, 0.50, 0.23, 2.24, 30.39, 78.73, 0.90, 36.00, 0.01, 34.00, 38.00, 0.39, 34.00, 38.00, 0.39, 34.00, 32.00, 0.33, 34.00, 30.00, 0.30, 57.02, -77.98, 1.00, 1.33, -0.01130, -0.13971
182714, 1, 0.75, 0.50, 0.16, 2.31, 31.03, 78.74, 0.90, 36.00, 0.01, 34.00, 36.00, 0.37, 34.00, 26.00, 0.26, 34.00, 34.00, 0.35, 34.00, 32.00, 0.33, 56.19, -77.99, 1.00, 1.33, -0.01127, -0.14306
