timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
423287, 1, 0.75, 0.50, -0.36, 1.85, 61.46, 271.07, 0.90, 36.00, 0.01, 20.00, 0.00, 0.00, 20.00, 0.00, 0.00, 20.00, 0.00, 0.00, 20.00, 0.00, 0.00, 17.66, -270.32, 1.00, 0.06, -0.00131, 0.00113
423322, 1, 0.75, 0.50, -0.25, 1.81, 45.09, 271.09, 0.90, 36.00, 0.01, 20.00, 0.00, 0.00, 20.00, 0.00, 0.00, 20.00, 0.00, 0.00, 20.00, 0.00, 0.00, 17.30, -270.34, 1.00, 0.09, -0.00138, 0.01162
423330, 1, 0.75, 0.50, -0.13, 1.77, 24.24, 271.11, 0.90, 36.00, 0.01, 22.00, 0.00, 0.00, 22.00, 0.00, 0.00, 22.00, 0.00, 0.00, 22.00, 0.00, 0.00, 24.48, -270.36, 1.00, 0.16, -0.00162, 0.02245
423341, 1, 0.75, 0.50, -0.03, 1.75, 10.86, 271.13, 0.90, 36.00, 0.01, 22.00, 0.00, 0.00, 22.00, 0.00, 0.00, 22.00, 0.00, 0.00, 22.00, 0.00, 0.00, 40.86, -270.38, 1.00, 0.22, -0.00167, 0.00356
423354, 1, 0.75, 0.50, 0.05, 1.72, 5.24, 271.15, 0.90, 36.00, 0.01, 22.00, 0.00, 0.00, 22.00, 0.00, 0.00, 22.00, 0.00, 0.00, 22.00, 0.00, 0.00, 61.71, -270.40, 1.00, 0.24, -0.00127, -0.03058
423367, 1, 0.75, 0.50, 0.11, 1.70, 2.95, 271.16, 0.90, 36.00, 0.01, 22.00, 0.00, 0.00, 22.00, 0.00, 0.00, 22.00, 0.00, 0.00, 22.00, 0.00, 0.00, 75.08, -270.41, 1.00, 0.27, -0.00088, -0.03648
423394, 1, 0.75, 0.50, 0.15, 1.69, 1.87, 271.18, 0.90, 36.00, 0.01, 22.00, 0.00, 0.00, 22.00, 0.00, 0.00, 22.00, 0.00, 0.00, 22.00, 0.00, 0.00, 80.70, -270.43, 1.00, 0.30, -0.00066, -0.02221
423407, 1, 0.75, 0.50, 0.19, 1.67, 1.26, 271.19, 0.90, 36.00, 0.01, 24.00, 0.00, 0.00, 24.00, 0.00, 0.00, 24.00, 0.00, 0.00, 24.00, 0.00, 0.00, 83.00, -270.44, 1.00, 0.34, -0.00061, -0.00641
423421, 1, 0.75, 0.50, 0.21, 1.66, 0.91, 271.21, 0.90, 36.00, 0.01, 24.00, 0.00, 0.00, 24.00, 0.00, 0.00, 24.00, 0.00, 0.00, 24.00, 0.00, 0.00, 84.08, -270.46, 1.00, 0.36, -0.00063, 0.00299
423434, 1, 0.75, 0.50, 0.23, 1.65, 0.68, 271.22, 0.90, 36.00, 0.01, 24.00, 0.00, 0.00, 24.00, 0.00, 0.00, 24.00, 0.00, 0.00, 24.00, 0.00, 0.00, 84.68, -270.47, 1.00, 0.38, -0.00066, 0.00354
423447, 1, 0.75, 0.50, 0.25, 1.65, 0.51, 271.24, 0.90, 36.00, 0.01, 24.00, 0.00, 0.00, 24.00, 0.00, 0.00, 24.00, 0.00, 0.00, 24.00, 0.00, 0.00, 85.03, -270.49, 1.00, 0.39, -0.00067, 0.00182
423461, 1, 0.75, 0.50, 0.26, 1.64, 0.39, 271.25, 0.90, 36.00, 0.01, 24.00, 0.00, 0.00, 24.00, 0.00, 0.00, 24.00, 0.00, 0.00, 24.00, 0.00, 0.00, 85.27, -270.50, 1.00, 0.41, -0.00067, 0.00061
423474, 1, 0.75, 0.50, 0.27, 1.63, 0.31, 271.27, 0.90, 36.00, 0.01, 24.00, 0.00, 0.00, 24.00, 0.00, 0.00, 24.00, 0.00, 0.00, 24.00, 0.00, 0.00, 85.43, -270.52, 1.00, 0.42, -0.00067, 0.00013
423487, 1, 0.75, 0.50, 0.28, 1.63, 0.23, 271.28, 0.90, 36.00, 0.01, 24.00, 0.00, 0.00, 24.00, 0.00, 0.00, 24.00, 0.00, 0.00, 24.00, 0.00, 0.00, 85.55, -270.53, 1.00, 0.44, -0.00067, -0.00002
423501, 1, 0.75, 0.50, 0.29, 1.62, 0.18, 271.29, 0.90, 36.00, 0.01, 24.00, 0.00, 0.00, 24.00, 0.00, 0.00, 24.00, 4.00, 0.04, 24.00, 0.00, 0.00, 85.64, -270.54, 1.00, 0.45, -0.00067, -0.00006
423514, 1, 0.75, 0.50, 0.30, 1.62, 0.13, 271.31, 0.90, 36.00, 0.01, 24.00, 0.00, 0.00, 24.00, 0.00, 0.00, 24.00, 10.00, 0.11, 24.00, 0.00, 0.00, 85.71, -270.56, 1.00, 0.47, -0.00067, -0.00007
423527, 1, 0.75, 0.50, 0.30, 1.62, 0.09, 271.32, 0.90, 36.00, 0.01, 24.00, 0.00, 0.00, 24.00, 0.00, 0.00, 24.00, 14.00, 0.14, 24.00, 0.00, 0.00, 85.77, -270.57, 1.00, 0.48, -0.00067, -0.00006
423541, 1, 0.75, 0.50, 0.31, 1.61, 0.05, 271.34, 0.90, 36.00, 0.01, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 26.00, 18.00, 0.19, 26.00, 0.00, 0.00, 85.82, -270.59, 1.00, 0.50, -0.00067, -0.00005
423554, 1, 0.75, 0.50, 0.28, 1.61, 0.03, 271.35, 0.90, 36.00, 0.01, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 26.00, 30.00, 0.32, 26.00, 0.00, 0.00, 85.85, -270.60, 1.00, 0.51, -0.00067, -0.00004
423567, 1, 0.75, 0.50, 0.29, 1.57, 0.05, 271.36, 0.90, 36.00, 0.01, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 26.00, 20.00, 0.21, 26.00, 0.00, 0.00, 85.89, -270.61, 1.00, 0.53, -0.00067, -0.00003
423581, 1, 0.75, 0.50, 0.26, 1.55, 0.03, 271.38, 0.90, 36.00, 0.01, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 26.00, 26.00, 0.26, 26.00, 0.00, 0.00, 85.92, -270.63, 1.00, 0.54, -0.00067, -0.00002
423594, 1, 0.75, 0.50, 0.32, 1.58, -0.03, 271.39, 0.90, 36.00, 0.01, 26.00, 0.00, 0.00, 26.00, 4.00, 0.04, 26.00, 26.00, 0.26, 26.00, 0.00, 0.00, 85.89, -270.64, 1.00, 0.56, -0.00067, -0.00000
423607, 1, 0.75, 0.50, 0.30, 1.60, -0.06, 271.40, 0.90, 36.00, 0.01, 26.00, 0.00, 0.00, 26.00, 10.00, 0.11, 26.00, 26.00, 0.26, 26.00, 0.00, 0.00, 85.91, -270.65, 1.00, 0.57, -0.00067, 0.00000
423621, 1, 0.75, 0.50, 0.33, 1.61, -0.08, 271.42, 0.90, 36.00, 0.01, 26.00, 6.00, 0.05, 26.00, 18.00, 0.19, 26.00, 28.00, 0.28, 26.00, 0.00, 0.00, 85.94, -270.67, 1.00, 0.59, -0.00067, -0.00001
423634, 1, 0.75, 0.50, 0.31, 1.62, -0.07, 271.43, 0.90, 36.00, 0.01, 26.00, 10.00, 0.11, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, 26.00, 0.00, 0.00, 85.94, -270.68, 1.00, 0.60, -0.00067, -0.00001
423647, 1, 0.75, 0.50, 0.33, 1.60, -0.07, 271.45, 0.90, 36.00, 0.01, 26.00, 18.00, 0.18, 26.00, 24.00, 0.25, 26.00, 16.00, 0.16, 26.00, 0.00, 0.00, 85.94, -270.70, 1.00, 0.62, -0.00067, -0.00000
423661, 1, 0.75, 0.50, 0.29, 1.58, -0.07, 271.46, 0.90, 36.00, 0.01, 26.00, 18.00, 0.19, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, 26.00, 0.00, 0.00, 85.94, -270.71, 1.00, 0.63, -0.00067, 0.00000
423674, 1, 0.75, 0.50, 0.35, 1.66, -0.11, 271.47, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 20.00, 0.21, 26.00, 24.00, 0.25, 26.00, 0.00, 0.00, 85.94, -270.72, 1.00, 0.65, -0.00067, 0.00001
423700, 1, 0.75, 0.50, 0.35, 1.65, -0.10, 271.49, 0.90, 36.00, 0.01, 26.00, 24.00, 0.23, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 0.00, 0.00, 85.94, -270.74, 1.00, 0.66, -0.00067, 0.00000
423708, 1, 0.75, 0.50, 0.36, 1.65, -0.08, 271.50, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 28.00, 0.28, 28.00, 22.00, 0.23, 28.00, 0.00, 0.00, 85.94, -270.75, 1.00, 0.68, -0.00067, 0.00000
423724, 1, 0.75, 0.50, 0.36, 1.63, -0.06, 271.51, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 28.00, 0.30, 28.00, 26.00, 0.26, 28.00, 6.00, 0.05, 85.94, -270.76, 1.00, 0.69, -0.00067, 0.00000
423732, 1, 0.75, 0.50, 0.35, 1.61, -0.05, 271.53, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 28.00, 0.30, 28.00, 26.00, 0.26, 28.00, 10.00, 0.11, 85.94, -270.78, 1.00, 0.71, -0.00067, 0.00000
423741, 1, 0.75, 0.50, 0.35, 1.60, -0.05, 271.54, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 30.00, 0.32, 28.00, 26.00, 0.26, 28.00, 14.00, 0.14, 85.94, -270.79, 1.00, 0.73, -0.00067, 0.00000
423754, 1, 0.75, 0.50, 0.36, 1.60, -0.04, 271.55, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 30.00, 0.30, 28.00, 28.00, 0.30, 28.00, 18.00, 0.19, 85.94, -270.80, 1.00, 0.74, -0.00067, 0.00000
423767, 1, 0.75, 0.50, 0.37, 1.61, -0.06, 271.57, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 24.00, 0.26, 28.00, 30.00, 0.30, 28.00, 22.00, 0.23, 85.94, -270.82, 1.00, 0.76, -0.00067, 0.00000
423781, 1, 0.75, 0.50, 0.35, 1.65, -0.04, 271.58, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 28.00, 0.28, 28.00, 26.00, 0.28, 28.00, 26.00, 0.26, 85.94, -270.83, 1.00, 0.77, -0.00067, 0.00000
423794, 1, 0.75, 0.50, 0.35, 1.66, -0.03, 271.59, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 28.00, 30.00, 0.30, 28.00, 22.00, 0.23, 85.94, -270.84, 1.00, 0.79, -0.00067, 0.00000
423807, 1, 0.75, 0.50, 0.35, 1.65, 0.00, 271.61, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 85.94, -270.86, 1.00, 0.80, -0.00067, 0.00000
423821, 1, 0.75, 0.50, 0.35, 1.67, 0.02, 271.62, 0.90, 36.00, 0.01, 28.00, 30.00, 0.32, 28.00, 26.00, 0.28, 28.00, 32.00, 0.33, 28.00, 26.00, 0.26, 85.94, -270.87, 1.00, 0.82, -0.00067, 0.00000
423834, 1, 0.75, 0.50, 0.36, 1.66, 0.04, 271.64, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 28.00, 0.30, 28.00, 34.00, 0.33, 28.00, 26.00, 0.28, 85.94, -270.89, 1.00, 0.83, -0.00067, 0.00000
423847, 1, 0.75, 0.50, 0.36, 1.69, 0.08, 271.65, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 28.00, 36.00, 0.30, 28.00, 26.00, 0.26, 85.92, -270.90, 1.00, 0.85, -0.00067, 0.00001
423861, 1, 0.75, 0.50, 0.38, 1.69, 0.13, 271.66, 0.90, 36.00, 0.01, 30.00, 28.00, 0.28, 30.00, 30.00, 0.30, 30.00, 28.00, 0.30, 30.00, 24.00, 0.25, 85.90, -270.91, 1.00, 0.86, -0.00067, 0.00001
423874, 1, 0.75, 0.50, 0.36, 1.72, 0.19, 271.68, 0.90, 36.00, 0.01, 30.00, 26.00, 0.26, 30.00, 34.00, 0.33, 30.00, 28.00, 0.25, 30.00, 26.00, 0.28, 85.86, -270.93, 1.00, 0.88, -0.00067, 0.00001
423887, 1, 0.75, 0.50, 0.38, 1.72, 0.27, 271.69, 0.90, 36.00, 0.01, 30.00, 26.00, 0.26, 30.00, 34.00, 0.35, 30.00, 26.00, 0.28, 30.00, 28.00, 0.30, 85.81, -270.94, 1.00, 0.89, -0.00067, 0.00001
423901, 1, 0.75, 0.50, 0.34, 1.72, 0.37, 271.71, 0.90, 36.00, 0.01, 30.00, 26.00, 0.28, 30.00, 32.00, 0.32, 30.00, 22.00, 0.23, 30.00, 32.00, 0.33, 85.76, -270.96, 1.00, 0.91, -0.00067, -0.00000
423914, 1, 0.75, 0.50, 0.37, 1.75, 0.45, 271.72, 0.90, 36.00, 0.01, 30.00, 28.00, 0.28, 30.00, 30.00, 0.30, 30.00, 18.00, 0.19, 30.00, 34.00, 0.35, 85.68, -270.97, 1.00, 0.92, -0.00067, -0.00001
423927, 1, 0.75, 0.50, 0.29, 1.72, 0.59, 271.74, 0.90, 36.00, 0.01, 30.00, 28.00, 0.30, 30.00, 26.00, 0.26, 30.00, 22.00, 0.21, 30.00, 32.00, 0.32, 85.57, -270.99, 1.00, 0.93, -0.00067, -0.00003
423941, 1, 0.75, 0.50, 0.36, 1.69, 0.68, 271.75, 0.90, 36.00, 0.01, 30.00, 26.00, 0.26, 30.00, 26.00, 0.28, 30.00, 30.00, 0.30, 30.00, 30.00, 0.25, 85.50, -271.00, 1.00, 0.95, -0.00067, -0.00005
423954, 1, 0.75, 0.50, 0.39, 1.72, 0.78, 271.77, 0.90, 36.00, 0.01, 30.00, 32.00, 0.33, 30.00, 22.00, 0.23, 30.00, 26.00, 0.26, 30.00, 26.00, 0.28, 85.35, -271.02, 1.00, 0.96, -0.00067, -0.00008
423981, 1, 0.75, 0.50, 0.32, 1.76, 0.96, 271.78, 0.90, 36.00, 0.01, 30.00, 34.00, 0.35, 30.00, 28.00, 0.28, 30.00, 30.00, 0.30, 30.00, 28.00, 0.28, 85.26, -271.03, 1.00, 0.98, -0.00067, -0.00011
423994, 1, 0.75, 0.50, 0.32, 1.81, 1.15, 271.80, 0.90, 36.00, 0.01, 30.00, 32.00, 0.33, 30.00, 32.00, 0.32, 30.00, 26.00, 0.28, 30.00, 30.00, 0.30, 85.17, -271.05, 1.00, 0.99, -0.00067, -0.00015
424008, 1, 0.75, 0.50, 0.27, 1.78, 1.34, 271.81, 0.90, 36.00, 0.01, 30.00, 24.00, 0.26, 30.00, 32.00, 0.32, 30.00, 26.00, 0.28, 30.00, 28.00, 0.28, 84.98, -271.06, 1.00, 1.01, -0.00067, -0.00017
424021, 1, 0.75, 0.50, 0.30, 1.76, 1.50, 271.83, 0.90, 36.00, 0.01, 30.00, 32.00, 0.33, 30.00, 32.00, 0.32, 30.00, 28.00, 0.30, 30.00, 28.00, 0.28, 84.80, -271.08, 1.00, 1.02, -0.00067, -0.00019
424034, 1, 0.75, 0.50, 0.33, 1.80, 1.73, 271.84, 0.90, 36.00, 0.01, 32.00, 20.00, 0.21, 32.00, 26.00, 0.28, 32.00, 30.00, 0.30, 32.00, 28.00, 0.28, 84.60, -271.09, 1.00, 1.04, -0.00066, -0.00023
424047, 1, 0.75, 0.50, 0.34, 1.91, 2.02, 271.86, 0.90, 36.00, 0.01, 32.00, 32.00, 0.32, 32.00, 26.00, 0.26, 32.00, 26.00, 0.28, 32.00, 34.00, 0.35, 84.44, -271.11, 1.00, 1.05, -0.00066, -0.00029
424061, 1, 0.75, 0.50, 0.35, 1.98, 2.31, 271.88, 0.90, 36.00, 0.01, 32.00, 28.00, 0.30, 32.00, 28.00, 0.28, 32.00, 30.00, 0.32, 32.00, 32.00, 0.32, 84.22, -271.13, 1.00, 1.06, -0.00066, -0.00035
424074, 1, 0.75, 0.50, 0.31, 2.02, 2.67, 271.90, 0.90, 36.00, 0.01, 32.00, 32.00, 0.32, 32.00, 30.00, 0.30, 32.00, 28.00, 0.28, 32.00, 32.00, 0.32, 83.92, -271.15, 1.00, 1.08, -0.00066, -0.00039
424087, 1, 0.75, 0.50, 0.35, 2.06, 3.14, 271.91, 0.90, 36.00, 0.01, 32.00, 30.00, 0.32, 32.00, 28.00, 0.30, 32.00, 28.00, 0.30, 32.00, 28.00, 0.28, 83.63, -271.16, 1.00, 1.09, -0.00066, -0.00043
424101, 1, 0.75, 0.50, 0.34, 2.05, 3.69, 271.93, 0.90, 36.00, 0.01, 32.00, 36.00, 0.37, 32.00, 32.00, 0.32, 32.00, 28.00, 0.30, 32.00, 32.00, 0.32, 83.28, -271.18, 1.00, 1.10, -0.00065, -0.00048
424114, 1, 0.75, 0.50, 0.32, 2.05, 4.23, 271.95, 0.90, 36.00, 0.01, 32.00, 36.00, 0.37, 32.00, 28.00, 0.28, 32.00, 32.00, 0.32, 32.00, 32.00, 0.33, 82.81, -271.20, 1.00, 1.12, -0.00065, -0.00055
424127, 1, 0.75, 0.50, 0.27, 2.09, 4.91, 271.97, 0.90, 36.00, 0.01, 32.00, 26.00, 0.28, 32.00, 30.00, 0.32, 32.00, 32.00, 0.33, 32.00, 28.00, 0.30, 82.25, -271.22, 1.00, 1.13, -0.00065, -0.00063
424141, 1, 0.75, 0.50, 0.24, 2.08, 5.58, 271.99, 0.90, 36.00, 0.01, 32.00, 32.00, 0.33, 32.00, 34.00, 0.35, 32.00, 30.00, 0.28, 32.00, 30.00, 0.30, 81.71, -271.24, 1.00, 1.14, -0.00064, -0.00074
424154, 1, 0.75, 0.50, 0.31, 2.05, 6.28, 272.01, 0.90, 36.00, 0.01, 32.00, 32.00, 0.33, 32.00, 32.00, 0.33, 32.00, 32.00, 0.33, 32.00, 34.00, 0.35, 81.03, -271.26, 1.00, 1.15, -0.00064, -0.00088
424167, 1, 0.75, 0.50, 0.29, 2.07, 6.83, 272.03, 0.90, 36.00, 0.01, 32.00, 30.00, 0.32, 32.00, 30.00, 0.30, 32.00, 30.00, 0.32, 32.00, 32.00, 0.33, 80.37, -271.28, 1.00, 1.16, -0.00063, -0.00105
424181, 1, 0.75, 0.50, 0.35, 2.06, 7.37, 272.04, 0.90, 36.00, 0.01, 32.00, 26.00, 0.26, 32.00, 32.00, 0.33, 32.00, 28.00, 0.28, 32.00, 28.00, 0.28, 79.66, -271.29, 1.00, 1.18, -0.00062, -0.00124
424194, 1, 0.75, 0.50, 0.29, 1.97, 8.05, 272.06, 0.90, 36.00, 0.01, 32.00, 30.00, 0.32, 32.00, 28.00, 0.30, 32.00, 28.00, 0.28, 32.00, 32.00, 0.33, 79.12, -271.31, 1.00, 1.19, -0.00061, -0.00145
424207, 1, 0.75, 0.50, 0.38, 2.01, 8.74, 272.08, 0.90, 36.00, 0.01, 32.00, 34.00, 0.35, 32.00, 30.00, 0.30, 32.00, 26.00, 0.26, 32.00, 26.00, 0.26, 78.57, -271.33, 1.00, 1.20, -0.00060, -0.00164
424221, 1, 0.75, 0.50, 0.32, 2.03, 9.42, 272.10, 0.90, 36.00, 0.01, 32.00, 32.00, 0.32, 32.00, 28.00, 0.30, 32.00, 30.00, 0.30, 32.00, 32.00, 0.33, 77.90, -271.35, 1.00, 1.21, -0.00059, -0.00177
424234, 1, 0.75, 0.50, 0.24, 1.95, 9.97, 272.11, 0.90, 36.00, 0.01, 34.00, 28.00, 0.28, 34.00, 34.00, 0.35, 34.00, 34.00, 0.35, 34.00, 34.00, 0.35, 77.20, -271.36, 1.00, 1.22, -0.00058, -0.00186
424260, 1, 0.75, 0.50, 0.16, 1.92, 10.57, 272.13, 0.90, 36.00, 0.01, 34.00, 28.00, 0.30, 34.00, 34.00, 0.35, 34.00, 34.00, 0.35, 34.00, 28.00, 0.30, 76.52, -271.38, 1.00, 1.23, -0.00057, -0.00197
424269, 1, 0.75, 0.50, 0.19, 1.88, 11.03, 272.15, 0.90, 36.00, 0.01, 34.00, 32.00, 0.32, 34.00, 30.00, 0.32, 34.00, 46.00, 0.47, 34.00, 40.00, 0.42, 75.97, -271.40, 1.00, 1.25, -0.00056, -0.00212
424278, 1, 0.75, 0.50, 0.29, 2.00, 11.55, 272.17, 0.90, 36.00, 0.01, 34.00, 34.00, 0.35, 34.00, 28.00, 0.28, 34.00, 30.00, 0.33, 34.00, 32.00, 0.32, 75.37, -271.42, 1.00, 1.26, -0.00054, -0.00226
424293, 1, 0.75, 0.50, 0.25, 2.01, 12.13, 272.19, 0.90, 36.00, 0.01, 34.00, 36.00, 0.37, 34.00, 38.00, 0.39, 34.00, 34.00, 0.33, 34.00, 34.00, 0.30, 74.92, -271.44, 1.00, 1.27, -0.00053, -0.00237
424302, 1, 0.75, 0.50, 0.23, 2.00, 12.74, 272.21, 0.90, 36.00, 0.01, 34.00, 36.00, 0.35, 34.00, 26.00, 0.26, 34.00, 30.00, 0.30, 34.00, 32.00, 0.33, 74.39, -271.46, 1.00, 1.28, -0.00051, -0.00242
424314, 1, 0.75, 0.50, 0.25, 1.90, 13.47, 272.22, 0.90, 36.00, 0.01, 34.00, 36.00, 0.37, 34.00, 30.00, 0.32, 34.00, 34.00, 0.35, 34.00, 34.00, 0.35, 73.81, -271.47, 1.00, 1.29, -0.00050, -0.00243
424327, 1, 0.75, 0.50, 0.19, 1.95, 14.16, 272.24, 0.90, 36.00, 0.01, 34.00, 36.00, 0.37, 34.00, 32.00, 0.33, 34.00, 34.00, 0.35, 34.00, 30.00, 0.30, 73.20, -271.49, 1.00, 1.30, -0.00048, -0.00243
424341, 1, 0.75, 0.50, 0.20, 1.97, 14.65, 272.26, 0.90, 36.00, 0.01, 34.00, 32.00, 0.32, 34.00, 34.00, 0.33, 34.00, 32.00, 0.32, 34.00, 30.00, 0.32, 72.48, -271.51, 1.00, 1.31, -0.00046, -0.00244
424354, 1, 0.75, 0.50, 0.26, 1.95, 15.26, 272.28, 0.90, 36.00, 0.01, 34.00, 34.00, 0.35, 34.00, 34.00, 0.35, 34.00, 28.00, 0.30, 34.00, 32.00, 0.33, 71.78, -271.53, 1.00, 1.32, -0.00045, -0.00248
424367, 1, 0.75, 0.50, 0.28, 2.00, 15.98, 272.29, 0.90, 36.00, 0.01, 34.00, 36.00, 0.37, 34.00, 32.00, 0.33, 34.00, 32.00, 0.33, 34.00, 32.00, 0.33, 71.29, -271.54, 1.00, 1.33, -0.00043, -0.00253
424381, 1, 0.75, 0.50, 0.25, 2.07, 16.76, 272.31, 0.90, 36.00, 0.01, 34.00, 30.00, 0.32, 34.00, 34.00, 0.35, 34.00, 36.00, 0.35, 34.00, 30.00, 0.32, 70.68, -271.56, 1.00, 1.34, -0.00041, -0.00256
424394, 1, 0.75, 0.50, 0.27, 1.96, 17.53, 272.33, 0.90, 36.00, 0.01, 34.00, 40.00, 0.40, 34.00, 32.00, 0.33, 34.00, 32.00, 0.33, 34.00, 34.00, 0.35, 69.96, -271.58, 1.00, 1.35, -0.00039, -0.00253
424407, 1, 0.75, 0.50, 0.34, 1.93, 18.47, 272.35, 0.90, 36.00, 0.01, 34.00, 36.00, 0.37, 34.00, 34.00, 0.35, 34.00, 34.00, 0.35, 34.00, 30.00, 0.32, 69.18, -271.60, 1.00, 1.36, -0.00037, -0.00248
424421, 1, 0.75, 0.50, 0.29, 1.99, 19.42, 272.37, 0.90, 36.00, 0.01, 34.00, 36.00, 0.37, 34.00, 32.00, 0.32, 34.00, 28.00, 0.30, 34.00, 34.00, 0.35, 68.41, -271.62, 1.00, 1.37, -0.00035, -0.00244
424434, 1, 0.75, 0.50, 0.27, 2.00, 20.49, 272.38, 0.90, 36.00, 0.01, 34.00, 30.00, 0.32, 34.00, 32.00, 0.33, 34.00, 28.00, 0.28, 34.00, 32.00, 0.35, 67.47, -271.63, 1.00, 1.38, -0.00033, -0.00241
424447, 1, 0.75, 0.50, 0.26, 2.08, 21.49, 272.40, 0.90, 36.00, 0.01, 34.00, 32.00, 0.32, 34.00, 36.00, 0.37, 34.00, 30.00, 0.33, 34.00, 32.00, 0.32, 66.53, -271.65, 1.00, 1.39, -0.00031, -0.00239
424461, 1, 0.75, 0.50, 0.21, 2.02, 22.32, 272.42, 0.90, 36.00, 0.01, 34.00, 34.00, 0.33, 34.00, 30.00, 0.32, 34.00, 34.00, 0.32, 34.00, 34.00, 0.33, 65.45, -271.67, 1.00, 1.40, -0.00029, -0.00235
424474, 1, 0.75, 0.50, 0.20, 2.06, 22.96, 272.44, 0.90, 36.00, 0.01, 36.00, 30.00, 0.30, 36.00, 28.00, 0.30, 36.00, 32.00, 0.33, 36.00, 36.00, 0.37, 64.46, -271.69, 1.00, 1.40, -0.00027, -0.00231
424487, 1, 0.75, 0.50, 0.16, 2.05, 23.87, 272.46, 0.90, 36.00, 0.01, 36.00, 30.00, 0.32, 36.00, 38.00, 0.39, 36.00, 36.00, 0.37, 36.00, 34.00, 0.33, 63.62, -271.71, 1.00, 1.41, -0.00025, -0.00225
424501, 1, 0.75, 0.50, 0.11, 2.16, 24.59, 272.48, 0.90, 36.00, 0.01, 36.00, 30.00, 0.32, 36.00, 26.00, 0.26, 36.00, 36.00, 0.35, 36.00, 34.00, 0.35, 62.98, -271.73, 1.00, 1.42, -0.00022, -0.00216
424514, 1, 0.75, 0.50, 0.14, 2.06, 25.12, 272.50, 0.90, 36.00, 0.01, 36.00, 32.00, 0.33, 36.00, 26.00, 0.28, 36.00, 34.00, 0.35, 36.00, 36.00, 0.37, 62.07, -271.75, 1.00, 1.43, -0.00020, -0.00200
424542, 1, 0.75, 0.50, 0.09, 2.00, 25.99, 272.52, 0.90, 36.00, 0.01, 36.00, 36.00, 0.37, 36.00, 32.00, 0.33, 36.00, 30.00, 0.30, 36.00, 36.00, 0.37, 61.36, -271.77, 1.00, 1.44, -0.00017, -0.00177
424554, 1, 0.75, 0.50, 0.10, 2.02, 26.72, 272.54, 0.90, 36.00, 0.01, 36.00, 36.00, 0.35, 36.00, 32.00, 0.33, 36.00, 34.00, 0.35, 36.00, 38.00, 0.39, 60.82, -271.79, 1.00, 1.45, -0.00015, -0.00156
424567, 1, 0.75, 0.50, 0.14, 1.95, 27.52, 272.56, 0.90, 36.00, 0.01, 36.00, 36.00, 0.37, 36.00, 32.00, 0.33, 36.00, 36.00, 0.37, 36.00, 34.00, 0.33, 59.95, -271.81, 1.00, 1.46, -0.00012, -0.00130
424582, 1, 0.75, 0.50, 0.02, 1.97, 28.29, 272.58, 0.90, 36.00, 0.01, 36.00, 34.00, 0.35, 36.00, 34.00, 0.33, 36.00, 32.00, 0.32, 36.00, 34.00, 0.35, 59.23, -271.83, 1.00, 1.46, -0.00009, -0.00104
424594, 1, 0.75, 0.50, 0.13, 2.00, 28.67, 272.60, 0.90, 36.00, 0.01, 36.00, 38.00, 0.39, 36.00, 34.00, 0.35, 36.00, 36.00, 0.37, 36.00, 34.00, 0.35, 58.43, -271.85, 1.00, 1.47, -0.00007, -0.00076
424607, 1, 0.75, 0.50, 0.12, 1.91, 29.19, 272.62, 0.90, 36.00, 0.01, 36.00, 38.00, 0.40, 36.00, 32.00, 0.33, 36.00, 34.00, 0.35, 36.00, 32.00, 0.33, 57.66, -271.87, 1.00, 1.48, -0.00003, -0.00041
