timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
110070, 0, 1.70, 0.50, -4.21, 2.68, 172.19, 13.02, 1.32, 52.80, 0.01, 1.66, 1.68, 1.61, 2.13, 2.00, 0.68, 1.42, 1.46, 0.67, 1.93, 1.85, 1.07, 20.69, -11.32, 173.26, 1.70, 1.00, 0.00
110084, 0, 1.70, 0.50, -5.53, 2.64, 171.68, 13.05, 1.32, 52.80, 0.01, 1.66, 1.76, 1.21, 2.13, 2.08, 1.05, 1.42, 1.35, 0.67, 1.93, 1.76, 0.68, 21.34, -11.35, 172.81, 1.70, 1.00, 0.00
110136, 0, 1.70, 0.50, -6.01, 2.82, 170.62, 13.09, 1.32, 52.80, 0.01, 1.66, 1.73, 0.81, 2.11, 2.17, 0.82, 1.42, 1.35, 0.63, 1.93, 1.96, 0.91, 22.62, -11.39, 171.78, 1.70, 1.00, 0.00
110144, 0, 1.70, 0.50, -5.62, 2.67, 169.71, 13.13, 1.32, 52.80, 0.01, 1.66, 1.75, 1.26, 2.11, 2.15, 0.54, 1.42, 1.39, 0.77, 1.93, 1.51, 0.79, 23.13, -11.43, 170.92, 1.70, 1.00, 0.00
110153, 0, 1.70, 0.50, -5.37, 2.39, 169.52, 13.16, 1.32, 52.80, 0.01, 1.66, 1.77, 1.07, 2.11, 1.99, 0.68, 1.42, 1.56, 0.82, 1.93, 1.49, 1.18, 24.18, -11.46, 170.78, 1.70, 1.00, 0.00
110164, 0, 1.70, 0.50, -5.43, 2.52, 169.10, 13.19, 1.32, 52.80, 0.01, 1.66, 1.63, 0.70, 2.11, 2.00, 0.72, 1.42, 1.07, 0.75, 1.93, 1.92, 0.75, 25.10, -11.49, 170.37, 1.70, 1.00, 0.00
110177, 0, 1.70, 0.50, -4.50, 2.44, 168.13, 13.22, 1.32, 52.80, 0.01, 1.66, 1.56, 0.68, 2.11, 1.97, 0.68, 1.42, 1.41, 1.04, 1.93, 1.66, 0.81, 25.28, -11.52, 169.41, 1.70, 1.00, 0.00
110190, 0, 1.70, 0.50, -5.67, 2.09, 167.53, 13.25, 1.32, 52.80, 0.01, 1.66, 1.41, 0.72, 2.11, 2.00, 1.07, 1.42, 1.27, 0.40, 1.93, 1.76, 0.89, 25.70, -11.55, 168.86, 1.70, 1.00, 0.00
110204, 0, 1.70, 0.50, -4.61, 1.67, 167.16, 13.28, 1.32, 52.80, 0.01, 1.66, 1.38, 0.68, 2.11, 2.11, 0.95, 1.42, 1.45, 0.96, 1.93, 1.85, 0.91, 26.68, -11.58, 168.53, 1.70, 1.00, 0.00
110217, 0, 1.70, 0.50, -4.63, 2.07, 166.98, 13.30, 1.32, 52.80, 0.01, 1.66, 1.39, 0.77, 2.11, 2.06, 0.88, 1.42, 1.34, 0.53, 1.93, 2.21, 0.54, 27.28, -11.60, 168.36, 1.70, 1.00, 0.00
110269, 0, 1.70, 0.50, -4.43, 2.59, 167.14, 13.34, 1.32, 52.80, 0.01, 1.66, 1.72, 0.81, 2.11, 2.14, 0.93, 1.42, 1.44, 0.81, 1.93, 1.90, 0.65, 27.64, -11.64, 168.53, 1.70, 1.00, 0.00
110277, 0, 1.70, 0.50, -4.31, 2.95, 167.27, 13.38, 1.32, 52.80, 0.01, 1.66, 1.69, 0.68, 2.10, 2.06, 0.84, 1.44, 1.51, 0.74, 1.93, 1.85, 0.54, 27.83, -11.68, 165.20, 1.70, 0.98, 0.00
110285, 0, 1.70, 0.50, -4.87, 2.69, 167.30, 13.41, 1.32, 52.80, 0.01, 1.65, 1.23, 1.14, 2.08, 1.96, 0.86, 1.44, 1.23, 0.77, 1.92, 2.03, 0.75, 27.67, -11.71, 162.41, 1.70, 0.96, 0.00
110298, 0, 1.70, 0.50, -4.92, 2.73, 167.80, 13.45, 1.32, 52.80, 0.01, 1.65, 1.52, 0.74, 2.08, 1.94, 1.02, 1.44, 1.23, 0.56, 1.92, 1.65, 0.93, 27.53, -11.75, 162.37, 1.70, 0.96, 0.00
110310, 0, 1.70, 0.50, -5.41, 2.16, 168.26, 13.48, 1.32, 52.80, 0.01, 1.65, 1.63, 0.82, 2.06, 1.96, 0.81, 1.45, 1.24, 0.63, 1.90, 1.68, 1.14, 27.51, -11.78, 152.24, 1.70, 0.90, 0.00
110324, 0, 1.70, 0.50, -4.86, 1.87, 168.57, 13.50, 1.32, 52.80, 0.01, 1.63, 1.63, 0.84, 2.03, 2.01, 0.91, 1.46, 1.23, 0.39, 1.89, 1.70, 0.74, 27.01, -11.80, 142.50, 1.70, 0.84, 0.00
110337, 0, 1.70, 0.50, -4.14, 2.24, 168.77, 13.53, 1.32, 52.80, 0.01, 1.63, 1.62, 0.56, 2.00, 1.99, 0.84, 1.48, 1.32, 1.16, 1.89, 1.79, 0.61, 26.54, -11.83, 136.15, 1.70, 0.80, 0.00
110350, 0, 1.70, 0.50, -4.56, 2.13, 169.49, 13.56, 1.32, 52.80, 0.01, 1.62, 1.55, 0.68, 1.99, 2.04, 1.04, 1.48, 1.38, 0.68, 1.87, 1.75, 0.49, 26.24, -11.86, 132.33, 1.70, 0.77, 0.00
110364, 0, 1.70, 0.50, -5.24, 2.53, 170.04, 13.59, 1.32, 52.80, 0.01, 1.62, 1.58, 0.53, 1.94, 2.06, 0.93, 1.51, 1.72, 1.18, 1.86, 1.83, 0.72, 26.03, -11.89, 117.26, 1.70, 0.68, 0.00
110429, 0, 1.70, 0.50, -3.65, 1.72, 169.88, 13.62, 1.32, 52.80, 0.01, 1.61, 1.62, 0.63, 1.92, 2.06, 0.79, 1.52, 1.52, 0.53, 1.83, 1.66, 0.49, 25.32, -11.92, 105.15, 1.70, 0.61, 0.00
110437, 0, 1.70, 0.50, -2.49, 1.03, 169.76, 13.63, 1.32, 52.80, 0.01, 1.62, 1.96, 0.51, 1.92, 2.00, 0.86, 1.52, 1.54, 1.07, 1.85, 1.75, 0.40, 24.77, -11.93, 108.42, 1.70, 0.63, 0.00
110445, 0, 1.70, 0.50, -3.42, 1.90, 170.19, 13.66, 1.32, 52.80, 0.01, 1.62, 1.70, 0.35, 1.93, 1.92, 0.96, 1.51, 1.72, 0.98, 1.85, 1.86, 0.47, 24.92, -11.96, 111.46, 1.70, 0.65, 0.00
110496, 0, 1.70, 0.50, -4.04, 1.93, 169.86, 13.68, 1.32, 52.80, 0.01, 1.61, 1.56, 0.96, 1.90, 1.87, 1.04, 1.52, 1.38, 0.63, 1.83, 1.85, 0.60, 25.05, -11.98, 101.80, 1.70, 0.59, 0.00
110504, 0, 1.70, 0.50, -4.28, 1.72, 169.52, 13.70, 1.32, 52.80, 0.01, 1.62, 1.85, 0.74, 1.92, 1.96, 0.96, 1.52, 1.63, 0.44, 1.85, 1.51, 1.00, 24.61, -12.00, 108.83, 1.70, 0.63, 0.00
110516, 0, 1.70, 0.50, -4.70, 1.43, 169.90, 13.72, 1.32, 52.80, 0.01, 1.62, 1.42, 0.79, 1.94, 1.87, 0.46, 1.51, 1.76, 0.67, 1.85, 1.93, 0.79, 24.95, -12.02, 116.37, 1.70, 0.68, 0.00
110524, 0, 1.70, 0.50, -4.90, 1.89, 169.92, 13.75, 1.32, 52.80, 0.01, 1.62, 1.82, 0.61, 1.92, 1.90, 1.00, 1.52, 1.20, 0.60, 1.85, 1.87, 0.39, 25.28, -12.05, 108.24, 1.70, 0.63, 0.00
110537, 0, 1.70, 0.50, -4.59, 1.81, 169.73, 13.77, 1.32, 52.80, 0.01, 1.62, 1.30, 1.58, 1.92, 1.86, 0.79, 1.52, 1.15, 0.28, 1.85, 1.66, 0.81, 24.91, -12.07, 107.60, 1.70, 0.63, 0.00
110550, 0, 1.70, 0.50, -5.37, 1.78, 170.10, 13.80, 1.32, 52.80, 0.01, 1.62, 1.54, 1.21, 1.93, 1.93, 1.26, 1.51, 1.30, 0.89, 1.85, 2.10, 0.65, 24.89, -12.10, 112.00, 1.70, 0.65, 0.00
110564, 0, 1.70, 0.50, -4.83, 1.77, 170.13, 13.82, 1.32, 52.80, 0.01, 1.61, 1.51, 0.65, 1.90, 1.96, 0.81, 1.52, 1.42, 0.72, 1.83, 1.59, 0.84, 25.08, -12.12, 104.03, 1.70, 0.60, 0.00
110577, 0, 1.70, 0.50, -4.15, 1.69, 170.28, 13.84, 1.32, 52.80, 0.01, 1.61, 1.55, 0.68, 1.90, 1.97, 1.09, 1.52, 1.34, 0.75, 1.83, 1.58, 0.67, 24.71, -12.14, 103.30, 1.70, 0.60, 0.00
110628, 0, 1.70, 0.50, -4.29, 1.74, 169.95, 13.87, 1.32, 52.80, 0.01, 1.61, 1.59, 0.74, 1.90, 1.99, 0.79, 1.54, 1.73, 0.44, 1.83, 1.80, 0.65, 24.67, -12.17, 99.83, 1.70, 0.58, 0.00
110637, 0, 1.70, 0.50, -4.34, 1.78, 169.63, 13.89, 1.32, 52.80, 0.01, 1.61, 1.62, 1.25, 1.92, 2.01, 0.84, 1.52, 1.35, 0.63, 1.83, 1.80, 0.61, 24.52, -12.19, 106.88, 1.70, 0.62, 0.00
110645, 0, 1.70, 0.50, -4.02, 1.98, 169.15, 13.92, 1.32, 52.80, 0.01, 1.62, 1.75, 1.47, 1.93, 1.87, 1.00, 1.51, 1.49, 1.49, 1.85, 1.86, 0.77, 24.86, -12.22, 113.40, 1.70, 0.66, 0.00
110657, 0, 1.70, 0.50, -5.05, 1.86, 168.78, 13.94, 1.32, 52.80, 0.01, 1.62, 1.62, 0.74, 1.96, 1.69, 0.60, 1.49, 1.45, 0.65, 1.86, 1.68, 0.93, 25.17, -12.24, 123.43, 1.70, 0.72, 0.00
110670, 0, 1.70, 0.50, -4.74, 1.83, 167.95, 13.97, 1.32, 52.80, 0.01, 1.62, 1.41, 0.74, 1.99, 1.85, 1.16, 1.48, 1.73, 0.65, 1.87, 1.80, 0.63, 25.65, -12.27, 130.83, 1.70, 0.77, 0.00
110684, 0, 1.70, 0.50, -4.30, 1.66, 167.28, 13.99, 1.32, 52.80, 0.01, 1.63, 1.35, 0.77, 2.04, 1.86, 0.67, 1.46, 1.45, 0.74, 1.90, 1.75, 0.51, 26.03, -12.29, 147.66, 1.70, 0.87, 0.00
110697, 0, 1.70, 0.50, -5.30, 1.48, 166.90, 14.01, 1.32, 52.80, 0.01, 1.65, 1.41, 0.77, 2.08, 1.89, 0.86, 1.44, 1.54, 0.61, 1.92, 1.73, 0.70, 26.85, -12.31, 161.47, 1.70, 0.96, 0.00
110710, 0, 1.70, 0.50, -5.29, 1.71, 166.61, 14.03, 1.32, 52.80, 0.01, 1.66, 1.54, 0.91, 2.10, 1.93, 0.75, 1.44, 1.10, 0.72, 1.93, 1.69, 0.88, 27.53, -12.33, 168.00, 1.70, 1.00, 0.00
110760, 0, 1.70, 0.50, -4.71, 1.69, 165.61, 14.05, 1.32, 52.80, 0.01, 1.66, 1.70, 0.72, 2.10, 2.17, 1.26, 1.44, 1.42, 0.60, 1.93, 1.73, 0.79, 27.90, -12.35, 167.02, 1.70, 1.00, 0.00
110768, 0, 1.70, 0.50, -4.96, 2.00, 164.69, 14.08, 1.32, 52.80, 0.01, 1.66, 1.72, 0.98, 2.10, 2.24, 1.04, 1.44, 1.39, 0.65, 1.93, 1.72, 0.58, 28.20, -12.38, 166.15, 1.70, 1.00, 0.00
110777, 0, 1.70, 0.50, -5.09, 2.31, 163.82, 14.11, 1.32, 52.80, 0.01, 1.66, 1.68, 0.47, 2.10, 2.11, 0.49, 1.44, 1.62, 0.70, 1.93, 1.69, 0.33, 29.19, -12.41, 165.33, 1.70, 1.00, 0.00
110838, 0, 1.70, 0.50, -5.44, 1.78, 162.49, 14.13, 1.32, 52.80, 0.01, 1.66, 1.70, 0.58, 2.10, 2.14, 1.19, 1.44, 1.37, 0.56, 1.92, 1.97, 0.91, 30.12, -12.43, 164.03, 1.70, 1.00, 0.00
110846, 0, 1.70, 0.50, -5.70, 1.34, 161.22, 14.15, 1.32, 52.80, 0.01, 1.65, 1.73, 0.68, 2.08, 2.18, 1.07, 1.44, 1.63, 0.40, 1.92, 1.97, 0.53, 30.98, -12.45, 162.83, 1.70, 1.00, 0.00
110857, 0, 1.70, 0.50, -5.35, 1.79, 160.44, 14.18, 1.32, 52.80, 0.01, 1.65, 1.61, 0.74, 2.08, 2.13, 0.60, 1.44, 1.35, 0.63, 1.92, 1.69, 0.75, 32.32, -12.48, 162.12, 1.70, 1.00, 0.00
110873, 0, 1.70, 0.50, -3.67, 1.04, 159.13, 14.19, 1.32, 52.80, 0.01, 1.65, 1.56, 0.67, 2.08, 2.08, 0.91, 1.44, 1.17, 0.61, 1.92, 1.83, 1.00, 33.59, -12.49, 160.85, 1.70, 1.00, 0.00
110884, 0, 1.70, 0.50, -5.68, 1.39, 159.14, 14.21, 1.32, 52.80, 0.01, 1.65, 1.66, 1.14, 2.08, 2.11, 1.02, 1.44, 1.18, 0.58, 1.92, 1.61, 0.68, 34.36, -12.51, 160.93, 1.70, 1.00, 0.00
110897, 0, 1.70, 0.50, -7.25, 1.48, 158.61, 14.23, 1.32, 52.80, 0.01, 1.65, 1.63, 0.53, 2.08, 2.14, 1.04, 1.44, 1.44, 0.40, 1.92, 1.70, 0.91, 35.68, -12.53, 160.14, 1.70, 1.00, 0.00
110910, 0, 1.70, 0.50, -5.09, 1.76, 158.68, 14.25, 1.32, 52.80, 0.01, 1.65, 1.56, 0.68, 2.08, 2.03, 0.84, 1.44, 1.10, 0.56, 1.92, 1.73, 0.89, 35.66, -12.55, 160.49, 1.70, 1.00, 0.00
110924, 0, 1.70, 0.50, -4.95, 1.64, 158.82, 14.27, 1.32, 52.80, 0.01, 1.65, 1.55, 0.33, 2.07, 2.07, 1.04, 1.44, 1.11, 0.23, 1.92, 1.97, 0.63, 36.19, -12.57, 159.33, 1.70, 0.99, 0.00
110937, 0, 1.70, 0.50, -4.42, 1.64, 158.62, 14.30, 1.32, 52.80, 0.01, 1.65, 1.56, 0.70, 2.07, 2.04, 1.21, 1.45, 1.24, 0.42, 1.92, 2.06, 0.77, 36.12, -12.60, 156.53, 1.70, 0.98, 0.00
110987, 0, 1.70, 0.50, -5.12, 1.73, 159.98, 14.32, 1.32, 52.80, 0.01, 1.65, 1.72, 0.54, 2.08, 2.15, 0.91, 1.44, 1.44, 0.56, 1.92, 2.17, 0.63, 35.99, -12.62, 161.66, 1.70, 1.00, 0.00
110995, 0, 1.70, 0.50, -6.04, 1.90, 161.26, 14.34, 1.32, 52.80, 0.01, 1.63, 1.69, 0.91, 2.00, 2.07, 0.96, 1.48, 1.51, 0.84, 1.89, 1.75, 0.74, 36.18, -12.64, 136.47, 1.70, 0.84, 0.00
111007, 0, 1.70, 0.50, -4.31, 1.92, 161.74, 14.37, 1.32, 52.80, 0.01, 1.62, 1.66, 0.47, 1.93, 1.86, 0.70, 1.51, 1.35, 0.68, 1.85, 1.90, 0.40, 34.83, -12.67, 111.63, 1.70, 0.68, 0.00
111017, 0, 1.70, 0.50, -4.27, 1.65, 163.10, 14.39, 1.32, 52.80, 0.01, 1.61, 1.61, 0.67, 1.90, 1.92, 0.56, 1.52, 1.37, 0.72, 1.83, 1.69, 0.42, 33.55, -12.69, 102.86, 1.70, 0.62, 0.00
111030, 0, 1.70, 0.50, -4.32, 1.53, 163.01, 14.41, 1.32, 52.80, 0.01, 1.61, 1.69, 0.86, 1.83, 1.87, 0.44, 1.56, 1.24, 0.33, 1.79, 2.42, 0.44, 33.06, -12.71, 75.73, 1.70, 0.45, 0.00
111044, 0, 1.70, 0.50, -3.78, 0.85, 163.23, 14.42, 1.32, 52.80, 0.01, 1.61, 1.49, 0.89, 1.83, 1.80, 0.82, 1.56, 1.17, 0.72, 1.79, 1.77, 0.74, 31.71, -12.72, 77.59, 1.70, 0.47, 0.00
111057, 0, 1.70, 0.50, -5.54, 0.89, 164.13, 14.44, 1.32, 52.80, 0.01, 1.62, 1.58, 0.46, 1.83, 1.87, 0.63, 1.56, 1.18, 0.56, 1.79, 2.23, 0.35, 31.80, -12.74, 73.49, 1.70, 0.44, 0.00
111070, 0, 1.70, 0.50, -3.62, 0.19, 163.04, 14.44, 1.32, 52.80, 0.01, 1.62, 1.66, 1.09, 1.79, 1.63, 0.77, 1.59, 1.34, 0.44, 1.76, 1.66, 0.95, 31.57, -12.74, 55.15, 1.70, 0.33, 0.00
111120, 0, 1.70, 0.50, -5.44, 0.45, 161.39, 14.44, 1.32, 52.80, 0.01, 1.61, 1.59, 0.65, 1.83, 1.73, 0.51, 1.56, 1.52, 0.75, 1.79, 1.77, 0.49, 30.68, -12.74, 75.96, 1.70, 0.46, 0.00
111129, 0, 1.70, 0.50, -5.34, -0.04, 158.96, 14.44, 1.32, 52.80, 0.01, 1.61, 1.73, 0.54, 1.92, 1.79, 1.02, 1.52, 1.58, 1.14, 1.83, 1.65, 0.81, 31.77, -12.74, 106.12, 1.70, 0.66, 0.00
111137, 0, 1.70, 0.50, -5.31, -0.38, 156.58, 14.44, 1.32, 52.80, 0.01, 1.63, 1.51, 0.61, 2.04, 1.79, 1.11, 1.45, 2.17, 1.39, 1.90, 1.75, 0.74, 33.41, -12.74, 149.31, 1.70, 0.94, 0.00
111150, 0, 1.70, 0.50, -5.82, 0.65, 154.68, 14.45, 1.32, 52.80, 0.01, 1.65, 1.51, 0.63, 2.07, 1.70, 0.63, 1.45, 1.61, 0.79, 1.92, 1.61, 1.05, 35.84, -12.75, 156.59, 1.70, 1.00, 0.00
111164, 0, 1.70, 0.50, -4.99, -0.35, 151.76, 14.44, 1.32, 52.80, 0.01, 1.65, 1.38, 0.77, 2.06, 1.83, 1.02, 1.45, 1.46, 0.60, 1.90, 1.58, 0.86, 38.22, -12.74, 153.77, 1.70, 1.00, 0.00
111177, 0, 1.70, 0.50, -4.77, -0.12, 150.41, 14.44, 1.32, 52.80, 0.01, 1.65, 1.49, 0.77, 2.06, 1.99, 1.11, 1.45, 1.44, 0.70, 1.90, 1.69, 0.86, 40.12, -12.74, 152.57, 1.70, 1.00, 0.00
111244, 0, 1.70, 0.50, -4.51, 0.60, 151.18, 14.45, 1.32, 52.80, 0.01, 1.65, 1.69, 0.79, 2.06, 2.13, 1.04, 1.45, 1.72, 0.53, 1.90, 1.96, 0.72, 43.04, -12.75, 153.40, 1.70, 1.00, 0.00
111252, 0, 1.70, 0.50, -4.97, 0.96, 152.79, 14.46, 1.32, 52.80, 0.01, 1.63, 1.65, 0.47, 2.01, 2.14, 0.89, 1.46, 1.45, 0.68, 1.89, 1.75, 0.82, 44.39, -12.76, 141.47, 1.70, 0.91, 0.00
111266, 0, 1.70, 0.50, -5.10, 1.64, 153.29, 14.48, 1.32, 52.80, 0.01, 1.62, 1.39, 1.07, 1.93, 2.07, 0.74, 1.51, 1.38, 0.84, 1.85, 2.14, 0.84, 43.62, -12.78, 113.64, 1.70, 0.73, 0.00
111275, 0, 1.70, 0.50, -3.69, 1.42, 152.92, 14.50, 1.32, 52.80, 0.01, 1.61, 1.72, 1.00, 1.90, 2.00, 0.77, 1.52, 1.59, 0.44, 1.83, 1.73, 0.93, 42.02, -12.80, 104.41, 1.70, 0.67, 0.00
111284, 0, 1.70, 0.50, -5.57, 0.80, 154.46, 14.51, 1.32, 52.80, 0.01, 1.62, 2.49, 0.89, 1.93, 1.92, 0.79, 1.51, 1.27, 0.32, 1.85, 1.92, 1.04, 41.51, -12.81, 112.09, 1.70, 0.71, 0.00
111332, 0, 1.70, 0.50, -5.12, 0.97, 155.37, 14.53, 1.32, 52.80, 0.01, 1.61, 1.55, 0.95, 1.86, 1.94, 0.58, 1.55, 1.42, 0.58, 1.80, 1.66, 0.47, 41.88, -12.83, 84.83, 1.70, 0.53, 0.00
111340, 0, 1.70, 0.50, -5.20, 1.08, 155.63, 14.54, 1.32, 52.80, 0.01, 1.62, 1.72, 0.75, 1.82, 1.87, 0.46, 1.58, 1.56, 0.63, 1.77, 1.76, 0.67, 40.34, -12.84, 68.41, 1.70, 0.43, 0.00
111350, 0, 1.70, 0.50, -5.32, 0.52, 156.24, 14.55, 1.32, 52.80, 0.01, 1.62, 1.52, 0.58, 1.80, 1.75, 0.72, 1.58, 1.42, 0.46, 1.77, 1.69, 0.58, 39.44, -12.85, 63.97, 1.70, 0.40, 0.00
111364, 0, 1.70, 0.50, -5.24, 1.05, 156.68, 14.56, 1.32, 52.80, 0.01, 1.62, 1.66, 0.95, 1.77, 1.62, 0.98, 1.61, 1.27, 0.67, 1.76, 1.37, 0.35, 39.18, -12.86, 52.80, 1.70, 0.32, 0.00
111377, 0, 1.70, 0.50, -5.04, 0.86, 155.95, 14.57, 1.32, 52.80, 0.01, 1.63, 1.51, 0.91, 1.76, 1.77, 0.39, 1.62, 1.25, 0.72, 1.75, 2.46, 0.72, 38.56, -12.87, 44.55, 1.70, 0.27, 0.00
111390, 0, 1.70, 0.50, -4.98, 0.87, 155.68, 14.58, 1.32, 52.80, 0.01, 1.62, 1.69, 1.00, 1.79, 1.72, 0.32, 1.59, 1.31, 0.54, 1.76, 1.31, 0.91, 38.13, -12.88, 57.73, 1.70, 0.36, 0.00
111404, 0, 1.70, 0.50, -5.50, 0.87, 154.93, 14.60, 1.32, 52.80, 0.01, 1.62, 1.62, 0.46, 1.80, 1.70, 0.42, 1.59, 1.38, 0.54, 1.77, 1.59, 0.63, 38.85, -12.90, 62.32, 1.70, 0.39, 0.00
111417, 0, 1.70, 0.50, -5.27, 0.46, 153.33, 14.60, 1.32, 52.80, 0.01, 1.61, 1.46, 0.74, 1.83, 1.79, 0.63, 1.56, 1.56, 1.23, 1.79, 1.55, 0.53, 39.12, -12.90, 74.96, 1.70, 0.48, 0.00
111430, 0, 1.70, 0.50, -6.33, 0.92, 151.51, 14.61, 1.32, 52.80, 0.01, 1.61, 1.52, 0.47, 1.90, 1.77, 0.54, 1.52, 1.52, 0.35, 1.83, 1.68, 0.53, 39.87, -12.91, 101.85, 1.70, 0.66, 0.00
111479, 0, 1.70, 0.50, -4.96, 1.24, 148.02, 14.63, 1.32, 52.80, 0.01, 1.62, 1.58, 0.68, 1.99, 1.90, 0.84, 1.49, 1.45, 0.68, 1.87, 2.42, 0.65, 41.48, -12.93, 129.54, 1.70, 0.86, 0.00
111487, 0, 1.70, 0.50, -3.67, 1.48, 144.41, 14.65, 1.32, 52.80, 0.01, 1.63, 1.63, 0.82, 2.04, 1.85, 0.70, 1.46, 1.68, 0.44, 1.90, 1.72, 0.70, 43.30, -12.95, 146.75, 1.70, 1.00, 0.00
111499, 0, 1.70, 0.50, -5.36, 0.71, 141.84, 14.66, 1.32, 52.80, 0.01, 1.63, 1.65, 0.68, 2.03, 1.80, 0.79, 1.46, 1.52, 1.09, 1.89, 1.83, 1.21, 46.79, -12.96, 144.36, 1.70, 1.00, 0.00
111510, 0, 1.70, 0.50, -5.29, 0.89, 139.47, 14.67, 1.32, 52.80, 0.01, 1.63, 1.72, 0.82, 2.01, 1.90, 0.93, 1.46, 1.45, 0.70, 1.89, 1.89, 0.82, 50.40, -12.97, 142.12, 1.70, 1.00, 0.00
111524, 0, 1.70, 0.50, -4.93, 1.16, 137.35, 14.69, 1.32, 52.80, 0.01, 1.63, 1.82, 0.88, 2.01, 1.94, 0.79, 1.46, 1.27, 0.63, 1.89, 1.92, 0.91, 52.96, -12.99, 140.11, 1.70, 1.00, 0.00
111537, 0, 1.70, 0.50, -4.81, 1.22, 136.10, 14.70, 1.32, 52.80, 0.01, 1.63, 1.70, 0.46, 2.01, 1.86, 0.74, 1.48, 1.46, 0.95, 1.89, 1.94, 0.88, 55.34, -13.00, 138.98, 1.70, 1.00, 0.00
111550, 0, 1.70, 0.50, -4.91, 1.20, 135.03, 14.72, 1.32, 52.80, 0.01, 1.63, 1.69, 0.63, 2.01, 1.77, 0.95, 1.48, 1.31, 0.72, 1.89, 1.86, 0.63, 57.46, -13.02, 137.97, 1.70, 1.00, 0.00
111564, 0, 1.70, 0.50, -4.34, 0.89, 135.01, 14.73, 1.32, 52.80, 0.01, 1.63, 1.77, 0.98, 2.01, 1.83, 1.02, 1.48, 1.28, 0.21, 1.89, 1.87, 0.46, 58.70, -13.03, 138.00, 1.70, 1.00, 0.00
111630, 0, 1.70, 0.50, -4.59, 1.05, 135.67, 14.75, 1.32, 52.80, 0.01, 1.63, 1.63, 0.67, 2.01, 1.94, 0.74, 1.48, 1.37, 0.53, 1.89, 1.90, 0.60, 59.77, -13.05, 138.66, 1.70, 1.00, 0.00
111638, 0, 1.70, 0.50, -5.40, 1.17, 135.83, 14.76, 1.32, 52.80, 0.01, 1.62, 1.87, 0.72, 1.99, 1.99, 1.04, 1.49, 1.82, 0.42, 1.87, 2.04, 0.42, 59.79, -13.06, 129.70, 1.70, 0.93, 0.00
111647, 0, 1.70, 0.50, -6.10, 1.26, 135.95, 14.78, 1.32, 52.80, 0.01, 1.62, 1.61, 0.79, 1.97, 1.99, 0.79, 1.49, 1.07, 0.89, 1.87, 1.54, 0.53, 59.14, -13.08, 127.57, 1.70, 0.92, 0.00
111696, 0, 1.70, 0.50, -5.96, 1.34, 136.69, 14.80, 1.32, 52.80, 0.01, 1.62, 1.55, 0.70, 1.97, 1.96, 0.65, 1.49, 1.49, 0.33, 1.87, 1.86, 0.61, 58.98, -13.10, 126.58, 1.70, 0.90, 0.00
111705, 0, 1.70, 0.50, -5.30, 1.05, 137.27, 14.81, 1.32, 52.80, 0.01, 1.62, 1.92, 0.70, 1.94, 1.93, 0.75, 1.51, 1.69, 0.23, 1.85, 2.06, 0.65, 58.86, -13.11, 116.55, 1.70, 0.83, 0.00
111713, 0, 1.70, 0.50, -4.68, 1.30, 137.73, 14.83, 1.32, 52.80, 0.01, 1.62, 1.49, 0.91, 1.92, 1.94, 1.12, 1.52, 1.15, 0.84, 1.85, 1.56, 0.74, 58.11, -13.13, 108.75, 1.70, 0.77, 0.00
111726, 0, 1.70, 0.50, -4.74, 1.01, 137.61, 14.84, 1.32, 52.80, 0.01, 1.61, 1.42, 0.63, 1.90, 1.87, 0.58, 1.52, 1.42, 0.33, 1.83, 1.73, 0.51, 57.54, -13.14, 102.10, 1.70, 0.72, 0.00
111737, 0, 1.70, 0.50, -4.85, -0.19, 137.69, 14.84, 1.32, 52.80, 0.01, 1.61, 1.42, 0.63, 1.90, 1.93, 0.63, 1.52, 1.69, 0.98, 1.83, 1.59, 0.23, 57.08, -13.14, 103.84, 1.70, 0.73, 0.00
111750, 0, 1.70, 0.50, -4.95, 0.77, 138.11, 14.85, 1.32, 52.80, 0.01, 1.61, 1.44, 0.53, 1.90, 1.82, 0.77, 1.52, 1.68, 0.88, 1.83, 1.85, 0.67, 57.20, -13.15, 102.97, 1.70, 0.72, 0.00
111764, 0, 1.70, 0.50, -5.44, -0.12, 138.19, 14.85, 1.32, 52.80, 0.01, 1.61, 1.49, 0.60, 1.89, 1.80, 0.67, 1.54, 1.49, 0.88, 1.82, 1.68, 0.75, 57.12, -13.15, 97.02, 1.70, 0.68, 0.00
111777, 0, 1.70, 0.50, -4.81, -0.33, 138.05, 14.84, 1.32, 52.80, 0.01, 1.61, 1.51, 0.39, 1.89, 1.87, 0.53, 1.54, 1.42, 0.58, 1.82, 1.69, 0.79, 56.70, -13.14, 95.76, 1.70, 0.67, 0.00
111825, 0, 1.70, 0.50, -4.19, -0.23, 137.84, 14.84, 1.32, 52.80, 0.01, 1.61, 1.61, 0.56, 1.89, 1.90, 0.58, 1.54, 1.34, 0.70, 1.82, 2.17, 0.42, 56.62, -13.14, 97.60, 1.70, 0.69, 0.00
