timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
82663, 0, 1.00, 0.50, -1.43, 3.45, 2.17, -3.66, 1.32, 52.80, 0.01, 0.96, 1.25, 0.32, 1.00, 1.13, 0.53, 0.96, 0.30, 2.25, 1.00, 0.55, 2.65, 114.59, 4.66, 13.33, 1.00, 0.88, 0.50
82677, 0, 1.00, 0.50, -1.68, -1.17, 1.23, -3.67, 1.32, 52.80, 0.01, 0.96, 0.77, 1.26, 1.00, 0.86, 0.53, 0.96, 0.30, 1.96, 1.00, 0.34, 2.25, 114.25, 4.67, 12.32, 1.00, 0.88, 0.50
82690, 0, 1.00, 0.50, -2.69, 0.26, -0.28, -3.67, 1.32, 52.80, 0.01, 0.96, 0.96, 0.61, 1.00, 0.93, 0.42, 0.96, 0.44, 2.07, 1.00, 0.49, 2.21, 112.42, 4.67, 11.34, 1.00, 0.88, 0.50
82703, 0, 1.00, 0.50, -2.53, -0.27, -2.44, -3.67, 1.32, 52.80, 0.01, 0.96, 0.97, 0.74, 1.00, 0.96, 0.32, 0.96, 0.42, 2.09, 1.00, 0.87, 2.39, 113.36, 4.67, 11.46, 1.00, 0.88, 0.50
82717, 0, 1.00, 0.50, -1.50, 0.73, -4.48, -3.66, 1.32, 52.80, 0.01, 0.96, 1.03, 0.54, 1.00, 0.96, 0.56, 0.96, 0.38, 2.67, 1.00, 1.08, 2.46, 114.59, 4.66, 11.46, 1.00, 0.88, 0.50
82730, 0, 1.00, 0.50, -1.44, 1.29, -3.96, -3.64, 1.32, 52.80, 0.01, 0.96, 1.00, 0.42, 1.00, 0.90, 0.54, 0.96, 0.38, 2.84, 1.00, 1.23, 1.61, 114.59, 4.64, 11.46, 1.00, 0.88, 0.50
82743, 0, 1.00, 0.50, -1.86, -0.21, -2.87, -3.65, 1.32, 52.80, 0.01, 0.96, 1.01, 0.26, 1.00, 0.85, 0.89, 0.96, 0.38, 2.84, 1.00, 1.41, 1.89, 114.59, 4.65, 11.46, 1.00, 0.88, 0.50
82757, 0, 1.00, 0.50, -1.49, -0.85, -3.73, -3.66, 1.32, 52.80, 0.01, 0.96, 0.96, 0.53, 1.00, 0.97, 0.47, 0.96, 0.38, 2.25, 1.00, 1.61, 1.12, 114.59, 4.66, 11.46, 1.00, 0.88, 0.50
82770, 0, 1.00, 0.50, -1.08, -0.87, -4.40, -3.67, 1.32, 52.80, 0.01, 0.96, 0.94, 0.16, 1.00, 0.96, 0.39, 0.96, 0.38, 2.39, 1.00, 1.58, 1.07, 114.59, 4.67, 11.46, 1.00, 0.88, 0.50
82783, 0, 1.00, 0.50, -0.77, -0.46, -4.57, -3.68, 1.32, 52.80, 0.01, 0.96, 0.86, 0.37, 1.00, 0.94, 0.72, 0.96, 0.38, 2.42, 1.00, 1.41, 0.49, 114.59, 4.68, 11.46, 1.00, 0.88, 0.50
82811, 0, 1.00, 0.50, -0.46, 0.58, -4.19, -3.67, 1.32, 52.80, 0.01, 0.96, 0.90, 0.91, 1.00, 0.92, 0.56, 0.96, 0.38, 2.37, 1.00, 0.96, 0.40, 114.59, 4.67, 11.46, 1.00, 0.88, 0.50
82823, 0, 1.00, 0.50, -0.84, 0.58, -3.51, -3.66, 1.32, 52.80, 0.01, 0.96, 1.04, 0.28, 1.00, 1.10, 0.39, 0.96, 0.25, 2.37, 1.00, 0.87, 0.19, 114.59, 4.66, 11.46, 1.00, 0.88, 0.50
82837, 0, 1.00, 0.50, -1.41, 0.91, -3.92, -3.65, 1.32, 52.80, 0.01, 0.96, 0.94, 0.60, 1.00, 1.01, 0.18, 0.96, 0.21, 2.28, 1.00, 0.85, 1.11, 114.59, 4.65, 11.46, 1.00, 0.88, 0.50
82851, 0, 1.00, 0.50, -2.00, 0.58, -5.08, -3.64, 1.32, 52.80, 0.01, 0.96, 0.93, 0.25, 1.00, 0.96, 0.35, 0.96, 0.15, 2.28, 1.00, 0.85, 0.77, 114.59, 4.64, 11.46, 1.00, 0.88, 0.50
82863, 0, 1.00, 0.50, -2.29, -0.07, -7.01, -3.64, 1.32, 52.80, 0.01, 0.96, 1.10, 0.37, 1.00, 0.93, 0.82, 0.96, 0.24, 2.12, 1.00, 0.93, 1.32, 114.59, 4.64, 11.46, 1.00, 0.88, 0.50
82877, 0, 1.00, 0.50, -2.59, -0.45, -10.80, -3.65, 1.32, 52.80, 0.01, 0.96, 1.11, 0.18, 1.00, 1.03, 0.18, 0.96, 0.31, 2.14, 1.00, 1.01, 0.89, 114.59, 4.65, 11.46, 1.00, 0.88, 0.50
82890, 0, 1.00, 0.50, -2.73, -1.25, -16.14, -3.66, 1.32, 52.80, 0.01, 0.96, 0.89, 0.74, 1.00, 1.00, 0.33, 0.96, 0.38, 2.00, 1.00, 1.00, 0.40, 114.59, 4.66, 11.46, 1.00, 0.88, 0.50
82903, 0, 1.00, 0.50, -2.81, -1.38, -22.63, -3.68, 1.32, 52.80, 0.01, 0.96, 1.01, 0.21, 1.00, 1.03, 0.11, 0.96, 0.42, 2.02, 1.00, 1.04, 0.53, 114.59, 4.68, 11.46, 1.00, 0.88, 0.50
82917, 0, 1.00, 0.50, -2.75, -1.73, -31.59, -3.71, 1.32, 52.80, 0.01, 0.96, 0.97, 0.40, 1.00, 1.03, 0.19, 0.96, 0.49, 1.95, 1.00, 0.89, 0.60, 114.59, 4.71, 11.46, 1.00, 0.88, 0.50
82930, 0, 1.00, 0.50, -2.54, -1.43, -40.13, -3.72, 1.32, 52.80, 0.01, 0.96, 0.99, 0.12, 1.00, 1.00, 0.23, 0.96, 0.62, 1.91, 1.00, 0.87, 1.26, 114.59, 4.72, 11.46, 1.00, 0.88, 0.50
82943, 0, 1.00, 0.50, -2.30, -1.53, -47.17, -3.74, 1.32, 52.80, 0.01, 0.96, 1.20, 0.56, 1.00, 1.03, 0.16, 0.96, 0.68, 1.81, 1.00, 0.93, 1.32, 114.59, 4.74, 11.46, 1.00, 0.88, 0.50
82957, 0, 1.00, 0.50, -2.15, -1.71, -58.13, -3.77, 1.32, 52.80, 0.01, 0.96, 0.90, 0.56, 1.00, 1.01, 0.26, 0.96, 0.86, 1.79, 1.00, 0.94, 0.26, 114.59, 4.77, 11.46, 1.00, 0.88, 0.50
82970, 0, 1.00, 0.50, -1.84, -1.46, -69.00, -3.79, 1.32, 52.80, 0.01, 0.96, 1.00, 0.33, 1.00, 0.99, 0.25, 0.96, 0.93, 1.72, 1.00, 0.73, 1.53, 114.59, 4.79, 11.46, 1.00, 0.88, 0.50
82983, 0, 1.00, 0.50, -1.55, -1.38, -77.50, -3.81, 1.32, 52.80, 0.01, 0.96, 0.93, 0.60, 1.00, 1.03, 0.16, 0.96, 1.07, 1.91, 1.00, 0.90, 2.30, 114.59, 4.81, 11.46, 1.00, 0.88, 0.50
82997, 0, 1.00, 0.50, -1.30, -1.41, -88.25, -3.82, 1.32, 52.80, 0.01, 0.96, 0.97, 0.16, 1.00, 1.01, 0.30, 0.96, 1.31, 2.00, 1.00, 1.06, 0.72, 114.59, 4.82, 11.46, 1.00, 0.88, 0.50
83010, 0, 1.00, 0.50, -1.19, -1.44, -99.19, -3.84, 1.32, 52.80, 0.01, 0.96, 0.96, 0.46, 1.00, 1.00, 0.14, 0.96, 1.70, 1.96, 1.00, 0.97, 0.33, 114.59, 4.84, 11.46, 1.00, 0.88, 0.50
83023, 0, 1.00, 0.50, -1.10, -1.15, -109.72, -3.86, 1.32, 52.80, 0.01, 0.96, 0.93, 0.32, 1.00, 1.03, 0.19, 0.96, 1.55, 1.86, 1.00, 0.73, 1.98, 114.59, 4.86, 11.46, 1.00, 0.88, 0.50
83037, 0, 1.00, 0.50, -0.99, -1.04, -122.53, -3.87, 1.32, 52.80, 0.01, 0.96, 0.86, 0.16, 1.00, 0.99, 0.33, 0.96, 1.68, 1.77, 1.00, 0.92, 0.72, 114.59, 4.87, 11.46, 1.00, 0.88, 0.50
83050, 0, 1.00, 0.50, -0.94, -0.79, -134.53, -3.88, 1.32, 52.80, 0.01, 0.96, 0.93, 0.25, 1.00, 1.01, 0.11, 0.96, 1.68, 1.47, 1.00, 0.90, 1.89, 114.59, 4.88, 11.46, 1.00, 0.88, 0.50
83063, 0, 1.00, 0.50, -0.97, -0.65, -145.91, -3.89, 1.32, 52.80, 0.01, 0.96, 0.97, 0.16, 1.00, 1.01, 0.25, 0.96, 1.83, 1.37, 1.00, 1.15, 1.18, 114.59, 4.89, 11.46, 1.00, 0.88, 0.50
83077, 0, 1.00, 0.50, -0.99, -0.31, -160.60, -3.90, 1.32, 52.80, 0.01, 0.96, 0.89, 0.46, 1.00, 0.93, 0.65, 0.96, 1.89, 1.28, 1.00, 0.93, 1.02, 114.59, 4.90, 11.46, 1.00, 0.88, 0.50
83090, 0, 1.00, 0.50, -0.99, -0.02, -174.12, -3.90, 1.32, 52.80, 0.01, 0.96, 0.92, 0.09, 1.00, 0.89, 0.23, 0.96, 2.14, 1.18, 1.00, 0.92, 0.96, 114.59, 4.90, 11.46, 1.00, 0.88, 0.50
83103, 0, 1.00, 0.50, -0.94, 0.45, -186.37, -3.89, 1.32, 52.80, 0.01, 0.96, 0.97, 0.14, 1.00, 0.94, 0.39, 0.96, 2.23, 0.93, 1.00, 0.86, 0.95, 114.59, 4.89, 11.46, 1.00, 0.88, 0.50
83130, 0, 1.00, 0.50, -0.77, 0.84, -203.30, -3.88, 1.32, 52.80, 0.01, 0.96, 0.82, 0.88, 1.00, 0.93, 0.95, 0.96, 2.32, 0.96, 1.00, 0.96, 1.88, 114.59, 4.88, 11.46, 1.00, 0.88, 0.50
83143, 0, 1.00, 0.50, -0.50, 1.16, -215.84, -3.86, 1.32, 52.80, 0.01, 0.96, 0.97, 0.33, 1.00, 0.96, 0.30, 0.96, 2.24, 0.56, 1.00, 1.03, 1.05, 114.59, 4.86, 11.46, 1.00, 0.88, 0.50
83157, 0, 1.00, 0.50, -0.24, 1.65, -226.02, -3.84, 1.32, 52.80, 0.01, 0.96, 1.11, 0.19, 1.00, 1.03, 0.44, 0.96, 1.96, 0.51, 1.00, 0.94, 0.47, 114.59, 4.84, 11.46, 1.00, 0.88, 0.50
83172, 0, 1.00, 0.50, 0.06, 1.80, -229.96, -3.82, 1.32, 52.80, 0.01, 0.96, 0.92, 0.75, 1.00, 1.00, 0.30, 0.96, 1.72, 0.77, 1.00, 0.87, 2.07, 114.59, 4.82, 11.46, 1.00, 0.88, 0.50
83183, 0, 1.00, 0.50, 0.23, 1.77, -231.31, -3.79, 1.32, 52.80, 0.01, 0.96, 0.99, 0.30, 1.00, 1.07, 0.18, 0.96, 1.27, 0.77, 1.00, 1.04, 1.33, 114.59, 4.79, 11.46, 1.00, 0.88, 0.50
83197, 0, 1.00, 0.50, 0.20, 2.13, -234.08, -3.77, 1.32, 52.80, 0.01, 0.96, 0.97, 0.32, 1.00, 1.01, 0.33, 0.96, 1.01, 0.54, 1.00, 0.99, 1.07, 114.59, 4.77, 11.46, 1.00, 0.88, 0.50
83210, 0, 1.00, 0.50, 0.27, 2.55, -236.80, -3.73, 1.32, 52.80, 0.01, 0.96, 1.06, 0.19, 1.00, 0.97, 0.21, 0.96, 0.80, 0.53, 1.00, 0.97, 1.53, 114.59, 4.73, 11.46, 1.00, 0.88, 0.50
83223, 0, 1.00, 0.50, 0.40, 2.61, -238.18, -3.70, 1.32, 52.80, 0.01, 0.96, 0.82, 1.12, 1.00, 1.06, 0.53, 0.96, 0.68, 0.28, 1.00, 0.92, 1.77, 114.59, 4.70, 11.46, 1.00, 0.88, 0.50
83237, 0, 1.00, 0.50, 0.22, 2.85, -236.70, -3.66, 1.32, 52.80, 0.01, 0.96, 0.92, 0.53, 1.00, 0.85, 1.21, 0.96, 0.65, 0.93, 1.00, 0.99, 1.75, 114.59, 4.66, 11.46, 1.00, 0.88, 0.50
83250, 0, 1.00, 0.50, 0.10, 2.77, -236.45, -3.62, 1.32, 52.80, 0.01, 0.96, 0.93, 0.96, 1.00, 0.97, 1.23, 0.96, 0.87, 0.68, 1.00, 1.10, 1.18, 114.59, 4.62, 11.46, 1.00, 0.88, 0.50
83263, 0, 1.00, 0.50, -0.16, 2.65, -236.47, -3.59, 1.32, 52.80, 0.01, 0.96, 0.96, 0.72, 1.00, 1.07, 0.79, 0.96, 0.87, 0.16, 1.00, 0.94, 0.60, 114.59, 4.59, 11.46, 1.00, 0.88, 0.50
83277, 0, 1.00, 0.50, -0.36, 2.94, -234.92, -3.55, 1.32, 52.80, 0.01, 0.96, 1.06, 0.46, 1.00, 0.97, 1.25, 0.96, 0.86, 0.19, 1.00, 0.75, 2.21, 114.59, 4.55, 11.46, 1.00, 0.88, 0.50
83290, 0, 1.00, 0.50, -0.64, 3.02, -233.20, -3.51, 1.32, 52.80, 0.01, 0.96, 0.82, 1.28, 1.00, 0.87, 2.02, 0.96, 0.86, 0.26, 1.00, 0.94, 1.09, 114.59, 4.51, 11.46, 1.00, 0.88, 0.50
83303, 0, 1.00, 0.50, -0.95, 3.10, -231.68, -3.47, 1.32, 52.80, 0.01, 0.96, 0.90, 0.75, 1.00, 1.01, 0.93, 0.96, 0.86, 0.56, 1.00, 0.90, 2.05, 114.59, 4.47, 11.46, 1.00, 0.88, 0.50
83317, 0, 1.00, 0.50, -1.17, 3.24, -230.81, -3.42, 1.32, 52.80, 0.01, 0.96, 0.87, 0.84, 1.00, 1.01, 1.40, 0.96, 0.82, 0.33, 1.00, 0.97, 1.75, 114.59, 4.42, 11.46, 1.00, 0.88, 0.50
83330, 0, 1.00, 0.50, -1.25, 3.20, -230.10, -3.38, 1.32, 52.80, 0.01, 0.96, 0.92, 0.51, 1.00, 1.01, 1.28, 0.96, 0.80, 0.75, 1.00, 1.20, 1.74, 114.59, 4.38, 11.46, 1.00, 0.88, 0.50
83343, 0, 1.00, 0.50, -1.35, 3.23, -230.11, -3.34, 1.32, 52.80, 0.01, 0.96, 0.94, 0.65, 1.00, 0.99, 0.37, 0.96, 0.85, 1.16, 1.00, 1.08, 0.51, 114.59, 4.34, 11.46, 1.00, 0.88, 0.50
83357, 0, 1.00, 0.50, -1.24, 3.05, -230.91, -3.30, 1.32, 52.80, 0.01, 0.96, 1.07, 0.30, 1.00, 0.96, 0.65, 0.96, 0.89, 1.07, 1.00, 0.94, 1.05, 114.59, 4.30, 11.46, 1.00, 0.88, 0.50
83370, 0, 1.00, 0.50, -1.28, 2.95, -231.87, -3.26, 1.32, 52.80, 0.01, 0.96, 0.90, 0.14, 1.00, 0.93, 0.32, 0.96, 0.92, 0.53, 1.00, 0.87, 0.96, 114.59, 4.26, 11.46, 1.00, 0.88, 0.50
83383, 0, 1.00, 0.50, -0.98, 2.78, -232.78, -3.22, 1.32, 52.80, 0.01, 0.96, 0.89, 0.23, 1.00, 0.87, 0.82, 0.96, 0.83, 1.46, 1.00, 0.83, 1.19, 114.59, 4.22, 11.46, 1.00, 0.88, 0.50
83397, 0, 1.00, 0.50, -0.79, 2.55, -232.48, -3.19, 1.32, 52.80, 0.01, 0.96, 0.92, 0.16, 1.00, 0.92, 0.42, 0.96, 0.94, 1.05, 1.00, 0.86, 1.05, 114.59, 4.19, 11.46, 1.00, 0.88, 0.50
83410, 0, 1.00, 0.50, -0.74, 2.48, -231.98, -3.15, 1.32, 52.80, 0.01, 0.96, 1.01, 0.28, 1.00, 1.04, 0.25, 0.96, 0.96, 0.86, 1.00, 0.83, 1.63, 114.59, 4.15, 11.46, 1.00, 0.88, 0.50
83423, 0, 1.00, 0.50, -0.43, 2.23, -231.57, -3.12, 1.32, 52.80, 0.01, 0.96, 0.93, 0.65, 1.00, 1.00, 0.79, 0.96, 0.94, 1.32, 1.00, 0.96, 0.93, 114.59, 4.12, 11.46, 1.00, 0.88, 0.50
83451, 0, 1.00, 0.50, -0.20, 1.71, -230.34, -3.10, 1.32, 52.80, 0.01, 0.96, 0.94, 0.51, 1.00, 1.06, 0.12, 0.96, 0.93, 1.42, 1.00, 1.18, 1.26, 114.59, 4.10, 11.46, 1.00, 0.88, 0.50
83463, 0, 1.00, 0.50, -0.22, 1.22, -229.10, -3.08, 1.32, 52.80, 0.01, 0.96, 0.99, 0.37, 1.00, 1.21, 0.54, 0.96, 0.86, 0.58, 1.00, 0.99, 0.37, 114.59, 4.08, 11.46, 1.00, 0.88, 0.50
83478, 0, 1.00, 0.50, 0.27, 0.85, -227.49, -3.07, 1.32, 52.80, 0.01, 0.96, 0.97, 0.19, 1.00, 0.92, 0.65, 0.96, 0.89, 1.89, 1.00, 0.99, 1.75, 114.59, 4.07, 11.46, 1.00, 0.88, 0.50
83490, 0, 1.00, 0.50, 0.48, 0.57, -224.76, -3.06, 1.32, 52.80, 0.01, 0.96, 1.11, 0.40, 1.00, 0.97, 0.39, 0.96, 0.99, 0.75, 1.00, 1.06, 0.93, 114.59, 4.06, 11.46, 1.00, 0.88, 0.50
83503, 0, 1.00, 0.50, -0.06, 0.72, -221.60, -3.06, 1.32, 52.80, 0.01, 0.96, 0.94, 0.40, 1.00, 1.03, 0.21, 0.96, 0.89, 0.47, 1.00, 0.93, 0.58, 114.59, 4.06, 11.46, 1.00, 0.88, 0.50
83517, 0, 1.00, 0.50, -0.02, 0.35, -218.79, -3.05, 1.32, 52.80, 0.01, 0.96, 0.94, 0.21, 1.00, 1.03, 0.35, 0.96, 0.86, 0.96, 1.00, 0.72, 1.89, 114.59, 4.05, 11.46, 1.00, 0.88, 0.50
83530, 0, 1.00, 0.50, 0.49, 0.06, -216.08, -3.05, 1.32, 52.80, 0.01, 0.96, 0.94, 0.53, 1.00, 1.01, 0.23, 0.96, 0.96, 0.35, 1.00, 0.93, 1.68, 114.59, 4.05, 11.46, 1.00, 0.88, 0.50
83543, 0, 1.00, 0.50, 0.34, 0.05, -213.30, -3.05, 1.32, 52.80, 0.01, 0.96, 0.93, 0.18, 1.00, 1.00, 0.18, 0.96, 0.86, 0.75, 1.00, 0.96, 0.58, 114.59, 4.05, 11.46, 1.00, 0.88, 0.50
83557, 0, 1.00, 0.50, 0.56, 0.19, -211.01, -3.05, 1.32, 52.80, 0.01, 0.96, 0.93, 0.44, 1.00, 1.03, 0.23, 0.96, 0.86, 0.40, 1.00, 0.87, 1.91, 114.59, 4.05, 11.46, 1.00, 0.88, 0.50
83570, 0, 1.00, 0.50, 0.82, 0.32, -208.71, -3.04, 1.32, 52.80, 0.01, 0.96, 0.94, 0.11, 1.00, 1.00, 0.26, 0.96, 0.83, 0.72, 1.00, 1.00, 0.67, 114.59, 4.04, 11.46, 1.00, 0.88, 0.50
83583, 0, 1.00, 0.50, 0.65, 0.38, -206.42, -3.04, 1.32, 52.80, 0.01, 0.96, 0.89, 0.58, 1.00, 1.00, 0.12, 0.96, 0.89, 1.21, 1.00, 1.01, 0.96, 114.59, 4.04, 11.46, 1.00, 0.88, 0.50
83597, 0, 1.00, 0.50, 0.21, 1.07, -202.68, -3.02, 1.32, 52.80, 0.01, 0.96, 0.85, 0.12, 1.00, 0.85, 1.16, 0.96, 0.89, 1.00, 1.00, 0.83, 1.60, 114.59, 4.02, 11.46, 1.00, 0.88, 0.50
83610, 0, 1.00, 0.50, 1.04, 1.86, -194.84, -3.00, 1.32, 52.80, 0.01, 0.96, 0.87, 0.77, 1.00, 1.07, 0.65, 0.96, 0.90, 0.95, 1.00, 0.87, 1.44, 114.59, 4.00, 11.46, 1.00, 0.88, 0.50
83623, 0, 1.00, 0.50, -0.02, 2.11, -183.34, -2.97, 1.32, 52.80, 0.01, 0.96, 0.89, 0.70, 1.00, 0.99, 0.72, 0.96, 0.93, 0.98, 1.00, 0.89, 0.25, 114.59, 3.97, 11.46, 1.00, 0.88, 0.50
83637, 0, 1.00, 0.50, -0.91, 2.75, -174.23, -2.93, 1.32, 52.80, 0.01, 0.96, 0.87, 0.44, 1.00, 1.00, 0.88, 0.96, 0.93, 0.33, 1.00, 0.83, 1.58, 114.59, 3.93, 11.46, 1.00, 0.88, 0.50
83650, 0, 1.00, 0.50, 0.63, 3.39, -165.82, -2.89, 1.32, 52.80, 0.01, 0.96, 0.87, 0.58, 1.00, 0.85, 1.91, 0.96, 0.96, 0.77, 1.00, 0.90, 1.25, 114.59, 3.89, 11.46, 1.00, 0.88, 0.50
83663, 0, 1.00, 0.50, -0.67, 3.28, -154.44, -2.84, 1.32, 52.80, 0.01, 0.96, 0.90, 0.30, 1.00, 1.11, 0.81, 0.96, 1.00, 0.65, 1.00, 1.04, 0.39, 114.59, 3.84, 11.46, 1.00, 0.88, 0.50
83677, 0, 1.00, 0.50, 0.25, 3.29, -145.02, -2.80, 1.32, 52.80, 0.01, 0.96, 0.97, 0.12, 1.00, 0.86, 0.75, 0.96, 0.90, 0.51, 1.00, 0.93, 1.14, 114.59, 3.80, 11.46, 1.00, 0.88, 0.50
83690, 0, 1.00, 0.50, 1.47, 2.79, -135.60, -2.76, 1.32, 52.80, 0.01, 0.96, 1.04, 0.54, 1.00, 0.90, 1.42, 0.96, 0.82, 0.91, 1.00, 0.92, 0.26, 114.59, 3.76, 11.46, 1.00, 0.88, 0.50
83703, 0, 1.00, 0.50, 2.71, 2.30, -121.54, -2.73, 1.32, 52.80, 0.01, 0.96, 1.10, 0.19, 1.00, 0.99, 1.09, 0.96, 0.94, 0.53, 1.00, 0.86, 1.07, 114.59, 3.73, 11.46, 1.00, 0.88, 0.50
83717, 0, 1.00, 0.50, 3.40, 2.04, -94.63, -2.71, 1.32, 52.80, 0.01, 0.96, 0.83, 0.86, 1.00, 1.03, 1.33, 0.96, 1.00, 0.49, 1.00, 0.90, 1.26, 114.59, 3.71, 11.46, 1.00, 0.88, 0.50
83730, 0, 1.00, 0.50, 4.07, 1.79, -66.91, -2.68, 1.32, 52.80, 0.01, 0.96, 0.92, 1.00, 1.00, 1.03, 1.05, 0.96, 0.89, 1.05, 1.00, 0.92, 0.42, 114.59, 3.68, 11.46, 1.00, 0.88, 0.50
83757, 0, 1.00, 0.50, 3.51, 1.96, -16.93, -2.66, 1.32, 52.80, 0.01, 0.96, 0.94, 0.86, 1.00, 1.04, 0.84, 0.96, 0.94, 1.02, 1.00, 1.01, 0.88, 114.59, 3.66, 11.46, 1.00, 0.88, 0.50
83770, 0, 1.00, 0.50, 3.24, 1.82, 15.67, -2.63, 1.32, 52.80, 0.01, 0.94, 1.10, 0.42, 1.03, 1.01, 0.47, 0.94, 0.86, 0.32, 1.01, 0.92, 0.58, 114.59, 3.63, 25.20, 1.00, 0.88, 0.50
83783, 0, 1.00, 0.50, 2.68, 1.67, 35.97, -2.61, 1.32, 52.80, 0.01, 0.94, 0.89, 0.86, 1.03, 1.03, 0.51, 0.94, 0.86, 0.96, 1.01, 0.92, 1.39, 114.59, 3.61, 26.22, 1.00, 0.45, 0.50
83799, 0, 1.00, 0.50, 1.62, 1.41, 54.62, -2.59, 1.32, 52.80, 0.01, 0.96, 0.96, 0.44, 1.00, 1.01, 0.35, 0.96, 0.83, 0.98, 1.00, 0.97, 0.35, 98.92, 3.59, 12.77, 1.00, -0.38, 0.50
83810, 0, 1.00, 0.50, -0.17, 1.58, 66.23, -2.57, 1.32, 52.80, 0.01, 0.94, 1.11, 0.26, 1.11, 1.30, 0.61, 0.89, 0.85, 1.47, 1.07, 1.25, 0.53, 78.62, 3.57, 60.23, 1.00, -1.00, 0.50
83823, 0, 1.00, 0.50, -1.26, 1.22, 71.51, -2.55, 1.32, 52.80, 0.01, 0.94, 0.90, 0.89, 1.13, 1.00, 0.49, 0.87, 0.89, 0.32, 1.08, 0.97, 0.91, 59.97, 3.55, 66.67, 1.00, -1.00, 0.50
83837, 0, 1.00, 0.50, -1.84, 0.90, 72.95, -2.54, 1.32, 52.80, 0.01, 0.94, 1.01, 0.39, 1.14, 1.10, 0.53, 0.87, 0.80, 0.53, 1.08, 1.04, 0.49, 48.36, 3.54, 68.64, 1.00, -1.00, 0.50
83850, 0, 1.00, 0.50, -1.38, 0.80, 73.76, -2.53, 1.32, 52.80, 0.01, 0.94, 0.90, 0.86, 1.14, 1.13, 0.21, 0.87, 0.89, 0.79, 1.08, 1.03, 0.74, 43.09, 3.53, 69.60, 1.00, -1.00, 0.50
83863, 0, 1.00, 0.50, -1.37, 1.03, 75.31, -2.52, 1.32, 52.80, 0.01, 0.94, 0.96, 0.33, 1.14, 1.06, 0.56, 0.87, 0.76, 1.19, 1.08, 0.97, 0.60, 41.65, 3.52, 71.22, 1.00, -1.00, 0.50
83877, 0, 1.00, 0.50, -1.81, 0.79, 77.63, -2.51, 1.32, 52.80, 0.01, 0.94, 1.01, 0.12, 1.15, 1.08, 0.30, 0.87, 0.79, 0.60, 1.08, 1.03, 0.33, 40.83, 3.51, 73.70, 1.00, -1.00, 0.50
83890, 0, 1.00, 0.50, -1.73, 0.44, 79.19, -2.50, 1.32, 52.80, 0.01, 0.94, 0.99, 0.14, 1.15, 1.04, 0.68, 0.87, 0.85, 1.07, 1.08, 1.28, 0.79, 39.29, 3.50, 75.50, 1.00, -1.00, 0.50
83903, 0, 1.00, 0.50, -1.57, -0.15, 80.64, -2.50, 1.32, 52.80, 0.01, 0.94, 0.92, 0.35, 1.15, 1.07, 0.60, 0.86, 0.86, 0.81, 1.10, 0.97, 0.28, 36.96, 3.50, 77.10, 1.00, -1.00, 0.50
83917, 0, 1.00, 0.50, -1.91, -0.83, 81.72, -2.51, 1.32, 52.80, 0.01, 0.94, 0.93, 0.12, 1.17, 1.03, 0.60, 0.86, 0.85, 1.09, 1.10, 1.03, 0.42, 35.40, 3.51, 78.32, 1.00, -1.00, 0.50
83930, 0, 1.00, 0.50, -1.97, -1.23, 82.09, -2.53, 1.32, 52.80, 0.01, 0.94, 0.97, 0.23, 1.17, 1.03, 0.65, 0.86, 0.89, 0.98, 1.10, 0.96, 0.53, 33.95, 3.53, 78.80, 1.00, -1.00, 0.50
83943, 0, 1.00, 0.50, -1.97, -0.78, 82.16, -2.54, 1.32, 52.80, 0.01, 0.94, 0.99, 0.12, 1.17, 0.99, 0.61, 0.86, 0.89, 0.89, 1.10, 1.01, 0.49, 32.87, 3.54, 78.91, 1.00, -1.00, 0.50
83957, 0, 1.00, 0.50, -2.10, -0.89, 81.90, -2.55, 1.32, 52.80, 0.01, 0.94, 0.90, 0.81, 1.17, 0.97, 0.67, 0.86, 0.89, 0.93, 1.10, 1.15, 0.18, 32.50, 3.55, 78.65, 1.00, -1.00, 0.50
83970, 0, 1.00, 0.50, -1.99, -1.09, 81.50, -2.57, 1.32, 52.80, 0.01, 0.94, 0.83, 0.79, 1.15, 1.04, 0.58, 0.86, 0.87, 0.93, 1.10, 1.13, 0.47, 32.43, 3.57, 76.90, 1.00, -0.98, 0.50
83983, 0, 1.00, 0.50, -1.86, -0.95, 81.28, -2.58, 1.32, 52.80, 0.01, 0.94, 0.96, 0.74, 1.15, 1.07, 0.61, 0.87, 0.87, 1.02, 1.08, 0.96, 0.19, 32.69, 3.58, 74.69, 1.00, -0.96, 0.50
83997, 0, 1.00, 0.50, -1.68, -0.58, 81.24, -2.59, 1.32, 52.80, 0.01, 0.94, 1.17, 0.23, 1.15, 1.01, 0.32, 0.87, 0.86, 1.05, 1.08, 0.92, 0.63, 33.09, 3.59, 73.55, 1.00, -0.95, 0.50
84010, 0, 1.00, 0.50, -1.56, -0.47, 81.24, -2.59, 1.32, 52.80, 0.01, 0.94, 0.87, 0.72, 1.15, 1.08, 0.18, 0.87, 0.90, 0.95, 1.08, 0.90, 0.61, 33.31, 3.59, 73.31, 1.00, -0.94, 0.50
