timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
107728, 0, 0.50, 0.50, -2.28, 0.16, 116.82, -0.08, 1.32, 52.80, 0.01, 1.15, 1.11, 0.40, 1.41, 1.14, 0.47, 0.14, 0.23, 0.14, 0.82, 0.73, 0.23, -59.79, 0.58, 230.00, 0.50, -35.55, 10.00
107741, 0, 0.50, 0.50, -2.43, -0.25, 116.62, -0.09, 1.32, 52.80, 0.01, 1.15, 1.01, 1.02, 1.41, 1.13, 0.49, 0.14, 0.24, 0.16, 0.82, 0.86, 0.42, -59.66, 0.59, 230.00, 0.50, -35.43, 10.00
107755, 0, 0.50, 0.50, -2.46, -0.20, 116.34, -0.09, 1.32, 52.80, 0.01, 1.15, 0.99, 0.68, 1.41, 1.15, 0.74, 0.14, 0.24, 0.16, 0.82, 0.83, 0.60, -59.53, 0.59, 230.00, 0.50, -35.25, 10.00
107768, 0, 0.50, 0.50, -2.29, -0.09, 116.03, -0.09, 1.32, 52.80, 0.01, 1.15, 0.96, 0.32, 1.41, 1.21, 0.82, 0.14, 0.25, 0.16, 0.82, 0.80, 0.35, -59.32, 0.59, 230.00, 0.50, -35.01, 10.00
107781, 0, 0.50, 0.50, -2.24, -0.21, 115.88, -0.09, 1.32, 52.80, 0.01, 1.15, 0.93, 1.56, 1.41, 1.13, 0.65, 0.14, 0.25, 0.18, 0.82, 0.82, 0.39, -59.04, 0.59, 230.00, 0.50, -34.74, 10.00
107795, 0, 0.50, 0.50, -2.20, -0.20, 115.84, -0.10, 1.32, 52.80, 0.01, 1.15, 1.04, 0.58, 1.41, 1.10, 0.42, 0.14, 0.28, 0.18, 0.82, 0.80, 0.40, -58.74, 0.60, 230.00, 0.50, -34.61, 10.00
107808, 0, 0.50, 0.50, -2.14, -0.17, 115.68, -0.10, 1.32, 52.80, 0.01, 1.15, 0.96, 0.68, 1.41, 1.17, 0.74, 0.14, 0.27, 0.16, 0.82, 0.77, 0.16, -58.59, 0.60, 230.00, 0.50, -34.58, 10.00
107821, 0, 0.50, 0.50, -2.28, -0.17, 115.39, -0.10, 1.32, 52.80, 0.01, 1.15, 1.03, 1.40, 1.41, 1.15, 1.07, 0.14, 0.25, 0.14, 0.82, 0.82, 0.35, -58.55, 0.60, 230.00, 0.50, -34.44, 10.00
107835, 0, 0.50, 0.50, -2.41, -0.11, 115.13, -0.10, 1.32, 52.80, 0.01, 1.15, 1.08, 1.05, 1.41, 1.11, 0.63, 0.14, 0.25, 0.14, 0.82, 0.73, 0.46, -58.38, 0.60, 230.00, 0.50, -34.19, 10.00
107862, 0, 0.50, 0.50, -2.35, -0.04, 114.63, -0.10, 1.32, 52.80, 0.01, 1.15, 1.21, 1.07, 1.41, 1.27, 1.39, 0.14, 0.23, 0.14, 0.82, 0.83, 0.32, -58.10, 0.60, 230.00, 0.50, -33.97, 10.00
107875, 0, 0.50, 0.50, -2.40, -0.01, 113.95, -0.10, 1.32, 52.80, 0.01, 1.15, 1.14, 0.42, 1.41, 1.18, 0.72, 0.14, 0.24, 0.12, 0.82, 0.80, 0.35, -57.84, 0.60, 230.00, 0.50, -33.54, 10.00
107888, 0, 0.50, 0.50, -2.59, -0.23, 113.28, -0.11, 1.32, 52.80, 0.01, 1.15, 1.00, 1.12, 1.41, 1.18, 1.95, 0.14, 0.24, 0.12, 0.82, 0.83, 0.56, -57.34, 0.61, 230.00, 0.50, -32.96, 10.00
107902, 0, 0.50, 0.50, -2.41, -0.00, 112.35, -0.11, 1.32, 52.80, 0.01, 1.15, 1.04, 1.26, 1.41, 1.30, 0.88, 0.14, 0.23, 0.11, 0.82, 0.80, 0.23, -56.65, 0.61, 230.00, 0.50, -32.40, 10.00
107915, 0, 0.50, 0.50, -2.49, -0.06, 111.39, -0.11, 1.32, 52.80, 0.01, 1.15, 1.20, 1.23, 1.41, 1.41, 0.77, 0.14, 0.21, 0.12, 0.82, 0.85, 0.37, -55.99, 0.61, 230.00, 0.50, -31.62, 10.00
107928, 0, 0.50, 0.50, -2.43, -0.09, 110.27, -0.11, 1.32, 52.80, 0.01, 1.15, 1.08, 1.65, 1.41, 1.42, 1.16, 0.14, 0.21, 0.12, 0.82, 0.97, 0.56, -55.06, 0.61, 230.00, 0.50, -30.82, 10.00
107941, 0, 0.50, 0.50, -2.55, 0.01, 109.25, -0.11, 1.32, 52.80, 0.01, 1.15, 1.14, 1.35, 1.41, 1.24, 0.70, 0.14, 0.21, 0.09, 0.82, 0.86, 0.54, -54.09, 0.61, 230.00, 0.50, -29.91, 10.00
107955, 0, 0.50, 0.50, -2.42, 0.05, 108.46, -0.11, 1.32, 52.80, 0.01, 1.15, 1.04, 0.54, 1.41, 1.21, 1.02, 0.14, 0.21, 0.12, 0.82, 0.75, 0.37, -52.98, 0.61, 230.00, 0.50, -29.08, 10.00
107968, 0, 0.50, 0.50, -2.30, -0.05, 107.96, -0.11, 1.32, 52.80, 0.01, 1.15, 0.97, 1.79, 1.41, 1.14, 0.63, 0.14, 0.23, 0.14, 0.82, 0.93, 0.49, -51.96, 0.61, 230.00, 0.50, -28.44, 10.00
107981, 0, 0.50, 0.50, -2.10, -0.19, 107.84, -0.11, 1.32, 52.80, 0.01, 1.15, 1.07, 1.30, 1.41, 1.18, 0.56, 0.14, 0.23, 0.14, 0.82, 0.83, 0.44, -51.17, 0.61, 230.00, 0.50, -28.03, 10.00
107995, 0, 0.50, 0.50, -2.19, -0.16, 107.29, -0.11, 1.32, 52.80, 0.01, 1.15, 1.14, 0.88, 1.41, 1.17, 0.77, 0.14, 0.24, 0.12, 0.82, 0.76, 0.49, -50.66, 0.61, 230.00, 0.50, -27.94, 10.00
108008, 0, 0.50, 0.50, -2.14, -0.25, 106.77, -0.12, 1.32, 52.80, 0.01, 1.15, 1.03, 0.47, 1.41, 1.10, 0.30, 0.14, 0.24, 0.14, 0.82, 0.90, 0.49, -50.55, 0.62, 230.00, 0.50, -27.49, 10.00
108021, 0, 0.50, 0.50, -2.34, -0.52, 106.49, -0.12, 1.32, 52.80, 0.01, 1.15, 0.97, 0.88, 1.41, 1.14, 0.86, 0.14, 0.25, 0.16, 0.82, 0.75, 0.49, -49.99, 0.62, 230.00, 0.50, -27.08, 10.00
108035, 0, 0.50, 0.50, -2.08, -0.39, 106.11, -0.13, 1.32, 52.80, 0.01, 1.15, 0.97, 1.39, 1.41, 1.20, 0.67, 0.14, 0.27, 0.16, 0.82, 0.89, 0.51, -49.48, 0.63, 230.00, 0.50, -26.86, 10.00
108048, 0, 0.50, 0.50, -2.18, -0.43, 106.01, -0.13, 1.32, 52.80, 0.01, 1.15, 0.94, 0.88, 1.41, 1.18, 0.84, 0.14, 0.28, 0.18, 0.82, 0.80, 0.60, -49.20, 0.63, 230.00, 0.50, -26.56, 10.00
108061, 0, 0.50, 0.50, -2.22, -0.63, 106.21, -0.14, 1.32, 52.80, 0.01, 1.15, 0.97, 1.18, 1.41, 1.14, 0.70, 0.14, 0.30, 0.19, 0.82, 0.79, 0.53, -48.82, 0.64, 230.00, 0.50, -26.48, 10.00
108075, 0, 0.50, 0.50, -2.11, -0.38, 106.21, -0.15, 1.32, 52.80, 0.01, 1.15, 1.00, 1.30, 1.41, 1.17, 0.68, 0.14, 0.31, 0.18, 0.82, 0.87, 0.49, -48.72, 0.65, 230.00, 0.50, -26.64, 10.00
108088, 0, 0.50, 0.50, -2.19, -0.28, 106.10, -0.15, 1.32, 52.80, 0.01, 1.15, 1.07, 0.79, 1.41, 1.21, 0.49, 0.14, 0.31, 0.18, 0.82, 0.80, 0.54, -48.92, 0.65, 230.00, 0.50, -26.63, 10.00
108101, 0, 0.50, 0.50, -2.20, -0.37, 105.84, -0.16, 1.32, 52.80, 0.01, 1.15, 1.00, 0.84, 1.41, 1.08, 0.70, 0.14, 0.30, 0.16, 0.82, 0.79, 0.54, -48.91, 0.66, 230.00, 0.50, -26.55, 10.00
108115, 0, 0.50, 0.50, -2.33, -0.57, 105.51, -0.16, 1.32, 52.80, 0.01, 1.15, 1.00, 1.33, 1.41, 1.20, 0.88, 0.14, 0.30, 0.18, 0.82, 0.83, 0.54, -48.80, 0.66, 230.00, 0.50, -26.35, 10.00
108128, 0, 0.50, 0.50, -2.10, -0.36, 105.01, -0.17, 1.32, 52.80, 0.01, 1.15, 1.13, 1.05, 1.41, 1.23, 0.65, 0.14, 0.28, 0.18, 0.82, 0.76, 0.37, -48.55, 0.67, 230.00, 0.50, -26.08, 10.00
108141, 0, 0.50, 0.50, -2.22, -0.23, 104.67, -0.17, 1.32, 52.80, 0.01, 1.15, 1.17, 1.39, 1.41, 1.28, 1.96, 0.14, 0.28, 0.16, 0.82, 0.76, 0.26, -48.21, 0.67, 230.00, 0.50, -25.69, 10.00
108168, 0, 0.50, 0.50, -2.18, -0.14, 104.66, -0.17, 1.32, 52.80, 0.01, 1.15, 1.21, 1.11, 1.41, 1.27, 2.02, 0.14, 0.27, 0.18, 0.82, 0.76, 0.18, -47.72, 0.67, 230.00, 0.50, -25.43, 10.00
108181, 0, 0.50, 0.50, -2.11, -0.05, 104.63, -0.17, 1.32, 52.80, 0.01, 1.15, 1.07, 0.65, 1.41, 1.45, 1.65, 0.14, 0.27, 0.16, 0.82, 0.82, 0.32, -47.38, 0.67, 230.00, 0.50, -25.41, 10.00
108195, 0, 0.50, 0.50, -2.29, -0.20, 104.75, -0.18, 1.32, 52.80, 0.01, 1.15, 1.03, 1.19, 1.41, 1.51, 1.42, 0.14, 0.27, 0.18, 0.82, 0.85, 0.49, -47.36, 0.68, 230.00, 0.50, -25.39, 10.00
108210, 0, 0.50, 0.50, -2.04, -0.13, 104.90, -0.18, 1.32, 52.80, 0.01, 1.15, 1.00, 1.51, 1.41, 1.46, 0.91, 0.14, 0.28, 0.18, 0.82, 0.82, 0.61, -47.34, 0.68, 230.00, 0.50, -25.49, 10.00
108221, 0, 0.50, 0.50, -1.96, 0.03, 105.14, -0.18, 1.32, 52.80, 0.01, 1.15, 1.20, 0.88, 1.41, 1.52, 1.07, 0.14, 0.28, 0.16, 0.82, 0.82, 0.46, -47.46, 0.68, 230.00, 0.50, -25.60, 10.00
108235, 0, 0.50, 0.50, -1.82, 0.20, 105.48, -0.17, 1.32, 52.80, 0.01, 1.15, 1.06, 1.23, 1.41, 1.54, 1.23, 0.14, 0.30, 0.18, 0.82, 0.80, 0.51, -47.60, 0.67, 230.00, 0.50, -25.80, 10.00
108248, 0, 0.50, 0.50, -1.70, 0.17, 105.95, -0.17, 1.32, 52.80, 0.01, 1.15, 1.13, 1.18, 1.41, 1.42, 0.81, 0.14, 0.31, 0.16, 0.82, 0.85, 0.44, -47.85, 0.67, 230.00, 0.50, -26.06, 10.00
108261, 0, 0.50, 0.50, -1.87, 0.08, 106.59, -0.17, 1.32, 52.80, 0.01, 1.15, 1.18, 1.00, 1.41, 1.46, 1.26, 0.14, 0.32, 0.19, 0.82, 0.79, 0.35, -48.18, 0.67, 230.00, 0.50, -26.44, 10.00
108275, 0, 0.50, 0.50, -1.98, 0.13, 107.41, -0.17, 1.32, 52.80, 0.01, 1.15, 1.18, 0.88, 1.41, 1.42, 1.19, 0.14, 0.35, 0.19, 0.82, 0.86, 0.40, -48.65, 0.67, 230.00, 0.50, -26.95, 10.00
108288, 0, 0.50, 0.50, -2.08, 0.10, 108.38, -0.17, 1.32, 52.80, 0.01, 1.15, 1.17, 0.79, 1.41, 1.44, 1.56, 0.14, 0.35, 0.19, 0.82, 0.76, 0.33, -49.29, 0.67, 230.00, 0.50, -27.63, 10.00
108301, 0, 0.50, 0.50, -1.97, 0.09, 109.57, -0.17, 1.32, 52.80, 0.01, 1.15, 1.13, 0.75, 1.41, 1.24, 0.84, 0.14, 0.35, 0.21, 0.82, 0.94, 0.53, -50.12, 0.67, 230.00, 0.50, -28.42, 10.00
108315, 0, 0.50, 0.50, -2.04, 0.12, 110.95, -0.17, 1.32, 52.80, 0.01, 1.15, 1.24, 1.82, 1.41, 1.15, 0.28, 0.14, 0.35, 0.21, 0.82, 0.73, 0.16, -51.09, 0.67, 230.00, 0.50, -29.41, 10.00
108328, 0, 0.50, 0.50, -2.18, -0.02, 111.85, -0.17, 1.32, 52.80, 0.01, 1.15, 1.14, 0.67, 1.41, 1.18, 0.56, 0.14, 0.37, 0.23, 0.82, 0.92, 0.70, -52.28, 0.67, 230.00, 0.50, -30.57, 10.00
108341, 0, 0.50, 0.50, -2.52, -0.11, 112.01, -0.17, 1.32, 52.80, 0.01, 1.15, 1.11, 0.44, 1.41, 1.10, 0.51, 0.14, 0.35, 0.21, 0.82, 0.97, 0.72, -53.65, 0.67, 230.00, 0.50, -31.32, 10.00
108355, 0, 0.50, 0.50, -2.23, -0.23, 111.34, -0.17, 1.32, 52.80, 0.01, 1.15, 1.01, 0.91, 1.41, 1.18, 1.00, 0.14, 0.34, 0.18, 0.82, 0.93, 0.56, -54.55, 0.67, 230.00, 0.50, -31.45, 10.00
108368, 0, 0.50, 0.50, -2.04, -0.08, 110.70, -0.17, 1.32, 52.80, 0.01, 1.15, 0.96, 0.82, 1.41, 1.18, 0.44, 0.14, 0.32, 0.18, 0.82, 0.77, 0.60, -54.71, 0.67, 230.00, 0.50, -30.90, 10.00
108381, 0, 0.50, 0.50, -1.99, -0.45, 110.60, -0.18, 1.32, 52.80, 0.01, 1.15, 1.07, 0.98, 1.41, 1.11, 0.61, 0.14, 0.31, 0.19, 0.82, 0.80, 0.53, -54.05, 0.68, 230.00, 0.50, -30.37, 10.00
108395, 0, 0.50, 0.50, -2.08, -0.43, 110.68, -0.18, 1.32, 52.80, 0.01, 1.15, 1.01, 0.79, 1.41, 1.18, 1.07, 0.14, 0.32, 0.19, 0.82, 0.82, 0.56, -53.40, 0.68, 230.00, 0.50, -30.28, 10.00
108408, 0, 0.50, 0.50, -1.84, -0.10, 110.51, -0.18, 1.32, 52.80, 0.01, 1.15, 0.97, 0.79, 1.41, 1.21, 0.70, 0.14, 0.34, 0.19, 0.82, 0.72, 0.33, -53.30, 0.68, 230.00, 0.50, -30.35, 10.00
108421, 0, 0.50, 0.50, -1.91, -0.29, 110.56, -0.19, 1.32, 52.80, 0.01, 1.15, 1.00, 0.32, 1.41, 1.14, 0.61, 0.14, 0.32, 0.19, 0.82, 0.75, 0.42, -53.38, 0.69, 230.00, 0.50, -30.21, 10.00
108435, 0, 0.50, 0.50, -1.90, -0.45, 110.40, -0.19, 1.32, 52.80, 0.01, 1.15, 1.03, 1.61, 1.41, 1.13, 0.67, 0.14, 0.32, 0.19, 0.82, 0.66, 0.16, -53.21, 0.69, 230.00, 0.50, -30.26, 10.00
108448, 0, 0.50, 0.50, -1.93, -0.31, 110.20, -0.20, 1.32, 52.80, 0.01, 1.15, 1.08, 1.60, 1.41, 1.18, 1.05, 0.14, 0.32, 0.19, 0.82, 0.85, 0.37, -53.27, 0.70, 230.00, 0.50, -30.12, 10.00
108461, 0, 0.50, 0.50, -1.95, -0.18, 109.93, -0.20, 1.32, 52.80, 0.01, 1.15, 1.13, 0.53, 1.41, 1.21, 0.82, 0.14, 0.32, 0.18, 0.82, 0.79, 0.21, -53.11, 0.70, 230.00, 0.50, -29.96, 10.00
108489, 0, 0.50, 0.50, -1.88, -0.18, 109.76, -0.20, 1.32, 52.80, 0.01, 1.15, 1.20, 1.02, 1.41, 1.44, 1.16, 0.14, 0.31, 0.19, 0.82, 0.80, 0.30, -52.91, 0.70, 230.00, 0.50, -29.73, 10.00
108501, 0, 0.50, 0.50, -1.94, -0.03, 109.57, -0.20, 1.32, 52.80, 0.01, 1.15, 1.14, 0.60, 1.41, 1.30, 0.25, 0.14, 0.31, 0.18, 0.82, 0.90, 0.49, -52.63, 0.70, 230.00, 0.50, -29.60, 10.00
108516, 0, 0.50, 0.50, -1.92, -0.12, 109.54, -0.21, 1.32, 52.80, 0.01, 1.15, 0.94, 0.35, 1.41, 1.25, 1.46, 0.14, 0.32, 0.19, 0.82, 0.80, 0.26, -52.47, 0.71, 230.00, 0.50, -29.44, 10.00
108528, 0, 0.50, 0.50, -1.98, -0.24, 109.62, -0.21, 1.32, 52.80, 0.01, 1.15, 1.14, 1.09, 1.41, 1.20, 0.81, 0.14, 0.35, 0.21, 0.82, 0.82, 0.47, -52.28, 0.71, 230.00, 0.50, -29.41, 10.00
108541, 0, 0.50, 0.50, -1.90, -0.16, 109.71, -0.21, 1.32, 52.80, 0.01, 1.15, 1.00, 1.26, 1.41, 1.24, 1.70, 0.14, 0.39, 0.21, 0.82, 0.79, 0.19, -52.24, 0.71, 230.00, 0.50, -29.48, 10.00
108555, 0, 0.50, 0.50, -1.86, -0.18, 109.74, -0.21, 1.32, 52.80, 0.01, 1.15, 1.07, 1.51, 1.41, 1.23, 0.67, 0.14, 0.37, 0.21, 0.82, 0.89, 0.37, -52.32, 0.71, 230.00, 0.50, -29.55, 10.00
108568, 0, 0.50, 0.50, -2.00, -0.28, 109.93, -0.22, 1.32, 52.80, 0.01, 1.15, 1.18, 0.77, 1.41, 1.28, 2.25, 0.14, 0.38, 0.19, 0.82, 0.83, 0.35, -52.41, 0.72, 230.00, 0.50, -29.58, 10.00
108581, 0, 0.50, 0.50, -1.92, -0.10, 110.09, -0.22, 1.32, 52.80, 0.01, 1.15, 1.21, 0.63, 1.41, 1.21, 0.84, 0.14, 0.39, 0.21, 0.82, 0.76, 0.18, -52.44, 0.72, 230.00, 0.50, -29.74, 10.00
108595, 0, 0.50, 0.50, -2.20, -0.16, 110.33, -0.22, 1.32, 52.80, 0.01, 1.15, 1.10, 0.56, 1.41, 1.17, 0.74, 0.14, 0.38, 0.23, 0.82, 0.89, 0.42, -52.64, 0.72, 230.00, 0.50, -29.86, 10.00
108608, 0, 0.50, 0.50, -2.32, -0.21, 110.32, -0.22, 1.32, 52.80, 0.01, 1.15, 1.51, 0.58, 1.41, 1.17, 0.98, 0.14, 0.35, 0.21, 0.82, 0.82, 0.33, -52.79, 0.72, 230.00, 0.50, -30.06, 10.00
108621, 0, 0.50, 0.50, -2.15, -0.37, 110.25, -0.23, 1.32, 52.80, 0.01, 1.15, 0.85, 1.32, 1.41, 1.17, 0.40, 0.14, 0.35, 0.19, 0.82, 0.83, 0.39, -53.03, 0.73, 230.00, 0.50, -30.06, 10.00
108635, 0, 0.50, 0.50, -2.00, -0.18, 110.07, -0.23, 1.32, 52.80, 0.01, 1.15, 0.97, 0.42, 1.41, 1.13, 0.60, 0.14, 0.34, 0.21, 0.82, 0.89, 0.58, -53.03, 0.73, 230.00, 0.50, -30.00, 10.00
108648, 0, 0.50, 0.50, -2.30, -0.50, 109.96, -0.24, 1.32, 52.80, 0.01, 1.15, 0.96, 1.07, 1.41, 1.15, 0.98, 0.14, 0.34, 0.19, 0.82, 0.83, 0.51, -52.95, 0.74, 230.00, 0.50, -29.85, 10.00
108661, 0, 0.50, 0.50, -2.15, -0.47, 109.71, -0.24, 1.32, 52.80, 0.01, 1.15, 0.99, 1.19, 1.41, 1.20, 1.12, 0.14, 0.34, 0.21, 0.82, 0.80, 0.37, -52.78, 0.74, 230.00, 0.50, -29.76, 10.00
108675, 0, 0.50, 0.50, -2.19, -0.19, 109.55, -0.25, 1.32, 52.80, 0.01, 1.15, 1.04, 0.53, 1.41, 1.17, 0.56, 0.14, 0.34, 0.21, 0.82, 0.80, 0.42, -52.67, 0.75, 230.00, 0.50, -29.56, 10.00
108688, 0, 0.50, 0.50, -2.07, -0.17, 109.36, -0.25, 1.32, 52.80, 0.01, 1.15, 0.99, 1.04, 1.41, 1.11, 0.72, 0.14, 0.34, 0.19, 0.82, 0.80, 0.30, -52.42, 0.75, 230.00, 0.50, -29.43, 10.00
108701, 0, 0.50, 0.50, -2.42, -0.36, 109.16, -0.25, 1.32, 52.80, 0.01, 1.15, 1.01, 0.89, 1.41, 1.20, 1.21, 0.14, 0.34, 0.21, 0.82, 0.82, 0.54, -52.26, 0.75, 230.00, 0.50, -29.27, 10.00
108715, 0, 0.50, 0.50, -2.00, -0.34, 108.60, -0.26, 1.32, 52.80, 0.01, 1.15, 1.07, 1.63, 1.41, 1.24, 0.72, 0.14, 0.34, 0.21, 0.82, 0.72, 0.39, -52.06, 0.76, 230.00, 0.50, -29.10, 10.00
108728, 0, 0.50, 0.50, -2.34, -0.18, 108.05, -0.26, 1.32, 52.80, 0.01, 1.15, 1.11, 0.40, 1.41, 1.28, 1.88, 0.14, 0.34, 0.18, 0.82, 0.80, 0.11, -51.86, 0.76, 230.00, 0.50, -28.65, 10.00
108741, 0, 0.50, 0.50, -2.19, -0.18, 107.46, -0.26, 1.32, 52.80, 0.01, 1.15, 1.07, 1.44, 1.41, 1.39, 1.25, 0.14, 0.32, 0.19, 0.82, 0.79, 0.30, -51.31, 0.76, 230.00, 0.50, -28.21, 10.00
108755, 0, 0.50, 0.50, -2.32, -0.14, 107.06, -0.26, 1.32, 52.80, 0.01, 1.15, 1.08, 0.56, 1.41, 1.32, 0.75, 0.14, 0.32, 0.19, 0.82, 0.80, 0.60, -50.76, 0.76, 230.00, 0.50, -27.73, 10.00
108768, 0, 0.50, 0.50, -2.13, 0.00, 106.61, -0.26, 1.32, 52.80, 0.01, 1.15, 0.99, 1.89, 1.41, 1.35, 1.46, 0.14, 0.32, 0.19, 0.82, 0.80, 0.18, -50.16, 0.76, 230.00, 0.50, -27.41, 10.00
108795, 0, 0.50, 0.50, -1.85, 0.12, 106.43, -0.26, 1.32, 52.80, 0.01, 1.15, 1.13, 1.21, 1.41, 1.39, 1.42, 0.14, 0.34, 0.19, 0.82, 0.82, 0.35, -49.76, 0.76, 230.00, 0.50, -27.06, 10.00
108808, 0, 0.50, 0.50, -2.03, 0.11, 106.57, -0.26, 1.32, 52.80, 0.01, 1.15, 1.14, 0.60, 1.41, 1.37, 1.00, 0.14, 0.34, 0.19, 0.82, 0.85, 0.44, -49.32, 0.76, 230.00, 0.50, -26.91, 10.00
108824, 0, 0.50, 0.50, -2.09, 0.09, 106.73, -0.26, 1.32, 52.80, 0.01, 1.15, 0.97, 0.67, 1.41, 1.21, 0.75, 0.14, 0.37, 0.23, 0.82, 0.80, 0.18, -49.13, 0.76, 230.00, 0.50, -27.03, 10.00
108835, 0, 0.50, 0.50, -2.29, 0.14, 107.28, -0.26, 1.32, 52.80, 0.01, 1.15, 1.20, 0.70, 1.41, 1.34, 1.75, 0.14, 0.38, 0.21, 0.82, 0.93, 0.44, -49.28, 0.76, 230.00, 0.50, -27.16, 10.00
108848, 0, 0.50, 0.50, -1.96, 0.13, 107.69, -0.26, 1.32, 52.80, 0.01, 1.15, 0.97, 1.30, 1.41, 1.38, 0.74, 0.14, 0.41, 0.23, 0.82, 0.73, 0.25, -49.44, 0.76, 230.00, 0.50, -27.59, 10.00
108861, 0, 0.50, 0.50, -1.86, 0.24, 108.17, -0.25, 1.32, 52.80, 0.01, 1.15, 1.07, 1.42, 1.41, 1.15, 0.68, 0.14, 0.39, 0.23, 0.82, 0.83, 0.49, -49.98, 0.75, 230.00, 0.50, -27.93, 10.00
108875, 0, 0.50, 0.50, -1.95, 0.11, 108.44, -0.25, 1.32, 52.80, 0.01, 1.15, 1.13, 1.05, 1.41, 1.27, 1.49, 0.14, 0.38, 0.23, 0.82, 0.87, 0.51, -50.39, 0.75, 230.00, 0.50, -28.32, 10.00
108888, 0, 0.50, 0.50, -1.71, 0.36, 108.41, -0.25, 1.32, 52.80, 0.01, 1.15, 1.17, 1.09, 1.41, 1.18, 0.46, 0.14, 0.38, 0.21, 0.82, 0.73, 0.37, -50.88, 0.75, 230.00, 0.50, -28.54, 10.00
108901, 0, 0.50, 0.50, -2.04, 0.12, 108.54, -0.25, 1.32, 52.80, 0.01, 1.15, 1.07, 0.53, 1.41, 1.14, 0.28, 0.14, 0.35, 0.21, 0.82, 1.44, 0.51, -51.14, 0.75, 230.00, 0.50, -28.52, 10.00
108915, 0, 0.50, 0.50, -2.04, -0.19, 108.43, -0.25, 1.32, 52.80, 0.01, 1.15, 1.00, 1.44, 1.41, 1.15, 0.49, 0.14, 0.34, 0.19, 0.82, 0.80, 0.47, -51.12, 0.75, 230.00, 0.50, -28.62, 10.00
108928, 0, 0.50, 0.50, -2.15, -0.28, 108.25, -0.25, 1.32, 52.80, 0.01, 1.15, 1.04, 0.46, 1.41, 1.17, 0.88, 0.14, 0.34, 0.19, 0.82, 0.86, 0.58, -51.25, 0.75, 230.00, 0.50, -28.53, 10.00
108941, 0, 0.50, 0.50, -2.02, -0.24, 108.00, -0.25, 1.32, 52.80, 0.01, 1.15, 0.97, 0.88, 1.41, 1.17, 0.46, 0.14, 0.32, 0.19, 0.82, 0.79, 0.54, -51.13, 0.75, 230.00, 0.50, -28.38, 10.00
108955, 0, 0.50, 0.50, -2.07, -0.36, 107.75, -0.26, 1.32, 52.80, 0.01, 1.15, 0.90, 0.37, 1.41, 1.15, 0.40, 0.14, 0.32, 0.19, 0.82, 0.77, 0.53, -50.95, 0.76, 230.00, 0.50, -28.19, 10.00
108968, 0, 0.50, 0.50, -2.06, -0.54, 107.51, -0.27, 1.32, 52.80, 0.01, 1.15, 0.94, 1.53, 1.41, 1.20, 0.91, 0.14, 0.31, 0.18, 0.82, 0.73, 0.40, -50.71, 0.77, 230.00, 0.50, -27.98, 10.00
108981, 0, 0.50, 0.50, -1.99, -0.44, 107.24, -0.27, 1.32, 52.80, 0.01, 1.15, 1.00, 0.95, 1.41, 1.13, 0.72, 0.14, 0.31, 0.16, 0.82, 0.73, 0.47, -50.46, 0.77, 230.00, 0.50, -27.79, 10.00
108995, 0, 0.50, 0.50, -2.05, -0.49, 106.98, -0.28, 1.32, 52.80, 0.01, 1.15, 1.00, 0.93, 1.41, 1.15, 0.93, 0.14, 0.30, 0.16, 0.82, 0.82, 0.51, -50.21, 0.78, 230.00, 0.50, -27.57, 10.00
109008, 0, 0.50, 0.50, -1.90, -0.50, 106.76, -0.29, 1.32, 52.80, 0.01, 1.15, 0.97, 0.82, 1.41, 1.23, 1.00, 0.14, 0.28, 0.16, 0.82, 0.76, 0.33, -49.94, 0.79, 230.00, 0.50, -27.36, 10.00
109021, 0, 0.50, 0.50, -2.12, -0.46, 106.71, -0.29, 1.32, 52.80, 0.01, 1.15, 1.01, 1.30, 1.41, 1.38, 1.70, 0.14, 0.27, 0.16, 0.82, 0.72, 0.54, -49.68, 0.79, 230.00, 0.50, -27.18, 10.00
109035, 0, 0.50, 0.50, -2.02, -0.37, 106.56, -0.30, 1.32, 52.80, 0.01, 1.15, 1.06, 1.42, 1.41, 1.39, 0.86, 0.14, 0.25, 0.14, 0.82, 0.72, 0.07, -49.46, 0.80, 230.00, 0.50, -27.15, 10.00
109048, 0, 0.50, 0.50, -2.56, -0.40, 106.48, -0.30, 1.32, 52.80, 0.01, 1.15, 1.06, 0.61, 1.41, 1.46, 1.49, 0.14, 0.24, 0.12, 0.82, 0.82, 0.53, -49.41, 0.80, 230.00, 0.50, -27.03, 10.00
109061, 0, 0.50, 0.50, -2.13, -0.47, 106.24, -0.31, 1.32, 52.80, 0.01, 1.15, 0.96, 2.02, 1.41, 1.51, 1.26, 0.14, 0.24, 0.12, 0.82, 0.82, 0.47, -49.26, 0.81, 230.00, 0.50, -26.96, 10.00
109075, 0, 0.50, 0.50, -2.19, -0.41, 106.18, -0.31, 1.32, 52.80, 0.01, 1.15, 1.11, 1.07, 1.41, 1.48, 0.79, 0.14, 0.23, 0.12, 0.82, 0.77, 0.26, -49.18, 0.81, 230.00, 0.50, -26.78, 10.00
