timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
108244, 0, 1.70, 0.50, -5.70, 2.82, 201.89, 9.09, 1.32, 52.80, 0.01, 1.63, 2.01, 0.42, 2.03, 1.66, 1.37, 1.46, 1.80, 0.75, 1.90, 1.55, 1.16, -11.34, -7.39, 146.44, 1.70, 0.73, 0.00
108257, 0, 1.70, 0.50, -4.46, 2.26, 200.14, 9.12, 1.32, 52.80, 0.01, 1.70, 1.41, 0.46, 2.21, 1.69, 1.21, 1.38, 1.51, 0.72, 1.97, 1.59, 1.04, -9.64, -7.42, 199.78, 1.70, 1.00, 0.00
108270, 0, 1.70, 0.50, -5.30, 2.06, 198.42, 9.15, 1.32, 52.80, 0.01, 1.70, 1.32, 0.82, 2.21, 1.63, 1.46, 1.38, 1.54, 0.26, 1.97, 2.23, 1.44, -7.08, -7.45, 198.16, 1.70, 1.00, 0.00
108284, 0, 1.70, 0.50, -4.71, 2.20, 197.83, 9.18, 1.32, 52.80, 0.01, 1.70, 1.35, 0.93, 2.21, 1.70, 0.95, 1.38, 1.42, 0.35, 1.97, 1.82, 1.04, -5.33, -7.48, 197.65, 1.70, 1.00, 0.00
108297, 0, 1.70, 0.50, -5.93, 3.30, 196.84, 9.22, 1.32, 52.80, 0.01, 1.70, 1.59, 1.58, 2.21, 1.83, 1.30, 1.38, 1.41, 0.26, 1.97, 1.86, 0.91, -3.62, -7.52, 196.69, 1.70, 1.00, 0.00
108310, 0, 1.70, 0.50, -5.20, 2.47, 196.37, 9.25, 1.32, 52.80, 0.01, 1.70, 1.54, 0.93, 2.20, 1.87, 1.23, 1.39, 1.37, 0.32, 1.97, 2.03, 0.96, -3.02, -7.55, 196.27, 1.70, 1.00, 0.00
108360, 0, 1.70, 0.50, -4.21, 2.48, 194.45, 9.29, 1.32, 52.80, 0.01, 1.70, 1.77, 0.93, 2.20, 2.23, 1.19, 1.39, 1.41, 0.51, 1.97, 1.90, 1.21, -2.04, -7.59, 194.37, 1.70, 1.00, 0.00
108369, 0, 1.70, 0.50, -4.02, 2.94, 192.54, 9.33, 1.32, 52.80, 0.01, 1.69, 1.86, 0.67, 2.20, 2.21, 1.16, 1.39, 1.65, 0.28, 1.96, 1.77, 0.75, -1.57, -7.63, 192.56, 1.70, 1.00, 0.00
108377, 0, 1.70, 0.50, -3.96, 3.27, 190.88, 9.37, 1.32, 52.80, 0.01, 1.69, 2.27, 0.56, 2.18, 2.14, 0.75, 1.39, 1.90, 0.14, 1.96, 1.70, 0.53, 0.36, -7.67, 191.00, 1.70, 1.00, 0.00
108439, 0, 1.70, 0.50, -4.30, 3.73, 190.25, 9.42, 1.32, 52.80, 0.01, 1.69, 1.79, 0.86, 2.18, 2.31, 1.14, 1.39, 1.34, 0.63, 1.96, 2.06, 1.23, 2.27, -7.72, 190.45, 1.70, 1.00, 0.00
108447, 0, 1.70, 0.50, -4.56, 4.04, 189.80, 9.47, 1.32, 52.80, 0.01, 1.69, 1.79, 0.74, 2.18, 2.32, 0.70, 1.39, 1.54, 0.44, 1.96, 1.68, 0.84, 3.92, -7.77, 190.03, 1.70, 1.00, 0.00
108457, 0, 1.70, 0.50, -3.87, 3.36, 189.23, 9.52, 1.32, 52.80, 0.01, 1.69, 1.56, 0.75, 2.18, 2.18, 0.61, 1.39, 1.59, 0.23, 1.96, 2.01, 0.89, 4.56, -7.82, 189.48, 1.70, 1.00, 0.00
108472, 0, 1.70, 0.50, -5.07, 3.47, 188.98, 9.56, 1.32, 52.80, 0.01, 1.69, 1.39, 1.05, 2.18, 2.03, 0.96, 1.39, 1.20, 0.63, 1.96, 1.96, 1.07, 5.01, -7.86, 189.26, 1.70, 1.00, 0.00
108484, 0, 1.70, 0.50, -4.14, 3.06, 188.86, 9.61, 1.32, 52.80, 0.01, 1.69, 1.52, 1.54, 2.18, 2.06, 1.16, 1.39, 1.21, 0.72, 1.96, 2.04, 1.00, 5.57, -7.91, 189.15, 1.70, 1.00, 0.00
108497, 0, 1.70, 0.50, -3.66, 3.46, 189.22, 9.65, 1.32, 52.80, 0.01, 1.69, 1.66, 1.18, 2.18, 2.13, 1.00, 1.39, 1.32, 1.35, 1.96, 1.92, 0.70, 5.82, -7.95, 189.52, 1.70, 1.00, 0.00
108510, 0, 1.70, 0.50, -4.38, 3.90, 188.64, 9.70, 1.32, 52.80, 0.01, 1.68, 1.63, 0.89, 2.14, 2.08, 1.04, 1.41, 1.31, 0.70, 1.94, 1.93, 1.14, 5.95, -8.00, 179.28, 1.70, 0.95, 0.00
108524, 0, 1.70, 0.50, -4.43, 3.25, 188.53, 9.75, 1.32, 52.80, 0.01, 1.69, 1.68, 0.86, 2.18, 2.07, 1.35, 1.39, 1.24, 0.51, 1.96, 1.56, 0.79, 5.59, -8.05, 188.84, 1.70, 1.00, 0.00
108537, 0, 1.70, 0.50, -4.45, 3.58, 188.62, 9.79, 1.32, 52.80, 0.01, 1.69, 1.82, 1.05, 2.18, 2.04, 1.04, 1.39, 1.18, 0.44, 1.96, 1.86, 1.12, 6.17, -8.09, 188.93, 1.70, 1.00, 0.00
108586, 0, 1.70, 0.50, -4.29, 3.12, 188.23, 9.84, 1.32, 52.80, 0.01, 1.69, 1.58, 1.16, 2.17, 2.13, 1.28, 1.41, 1.31, 0.47, 1.96, 2.06, 0.96, 6.27, -8.14, 186.28, 1.70, 0.99, 0.00
108594, 0, 1.70, 0.50, -3.66, 3.24, 188.27, 9.88, 1.32, 52.80, 0.01, 1.69, 1.82, 1.00, 2.18, 2.24, 1.23, 1.39, 1.66, 0.42, 1.96, 2.08, 0.79, 6.19, -8.18, 188.60, 1.70, 1.00, 0.00
108604, 0, 1.70, 0.50, -5.04, 3.91, 188.69, 9.93, 1.32, 52.80, 0.01, 1.69, 1.63, 0.61, 2.17, 2.31, 0.77, 1.39, 1.66, 0.44, 1.96, 1.90, 0.89, 6.58, -8.23, 187.79, 1.70, 0.99, 0.00
108617, 0, 1.70, 0.50, -4.96, 3.72, 188.28, 9.98, 1.32, 52.80, 0.01, 1.68, 1.37, 1.28, 2.14, 2.25, 0.84, 1.42, 1.15, 0.65, 1.94, 1.82, 1.14, 6.53, -8.28, 176.34, 1.70, 0.93, 0.00
108630, 0, 1.70, 0.50, -5.33, 3.57, 188.61, 10.03, 1.32, 52.80, 0.01, 1.69, 1.54, 1.35, 2.17, 2.18, 0.63, 1.39, 1.20, 0.54, 1.96, 1.66, 0.72, 6.12, -8.33, 187.48, 1.70, 0.99, 0.00
108644, 0, 1.70, 0.50, -5.88, 3.71, 188.79, 10.08, 1.32, 52.80, 0.01, 1.68, 1.55, 0.88, 2.14, 2.18, 0.63, 1.41, 1.27, 1.07, 1.94, 1.59, 0.68, 6.52, -8.38, 178.81, 1.70, 0.95, 0.00
108657, 0, 1.70, 0.50, -4.45, 3.46, 188.40, 10.12, 1.32, 52.80, 0.01, 1.66, 1.58, 0.98, 2.13, 2.23, 0.93, 1.42, 1.31, 0.33, 1.94, 1.72, 1.12, 6.19, -8.42, 173.77, 1.70, 0.92, 0.00
108670, 0, 1.70, 0.50, -6.43, 3.73, 188.55, 10.17, 1.32, 52.80, 0.01, 1.69, 1.63, 0.77, 2.15, 2.18, 0.95, 1.41, 1.28, 0.44, 1.96, 1.77, 0.89, 6.02, -8.47, 184.25, 1.70, 0.98, 0.00
108720, 0, 1.70, 0.50, -3.66, 3.03, 188.12, 10.21, 1.32, 52.80, 0.01, 1.68, 1.75, 0.96, 2.14, 2.24, 1.18, 1.41, 1.42, 0.54, 1.94, 1.82, 0.82, 6.40, -8.51, 180.02, 1.70, 0.96, 0.00
108728, 0, 1.70, 0.50, -6.20, 4.01, 188.26, 10.27, 1.32, 52.80, 0.01, 1.69, 1.76, 1.16, 2.18, 2.25, 0.75, 1.39, 1.65, 0.33, 1.96, 1.77, 0.75, 6.26, -8.57, 188.59, 1.70, 1.00, 0.00
108737, 0, 1.70, 0.50, -6.99, 4.71, 188.37, 10.33, 1.32, 52.80, 0.01, 1.69, 1.66, 0.67, 2.17, 2.25, 0.89, 1.41, 1.79, 0.26, 1.96, 1.87, 0.75, 6.68, -8.63, 185.15, 1.70, 0.98, 0.00
108750, 0, 1.70, 0.50, -3.71, 3.09, 187.70, 10.37, 1.32, 52.80, 0.01, 1.68, 1.44, 0.70, 2.15, 2.27, 0.70, 1.41, 1.20, 0.54, 1.94, 1.73, 1.00, 6.55, -8.67, 181.48, 1.70, 0.97, 0.00
108764, 0, 1.70, 0.50, -3.90, 2.81, 187.45, 10.41, 1.32, 52.80, 0.01, 1.69, 1.32, 0.86, 2.17, 2.23, 0.93, 1.39, 1.30, 0.56, 1.96, 1.82, 1.25, 6.44, -8.71, 187.81, 1.70, 1.00, 0.00
108777, 0, 1.70, 0.50, -5.75, 3.04, 187.47, 10.45, 1.32, 52.80, 0.01, 1.69, 1.46, 1.88, 2.17, 2.11, 0.98, 1.39, 1.08, 0.42, 1.96, 1.85, 0.70, 7.11, -8.75, 187.84, 1.70, 1.00, 0.00
108842, 0, 1.70, 0.50, -4.92, 2.96, 187.08, 10.49, 1.32, 52.80, 0.01, 1.69, 1.76, 0.54, 2.17, 2.24, 1.25, 1.41, 1.44, 0.61, 1.96, 1.80, 0.74, 7.35, -8.79, 186.84, 1.70, 1.00, 0.00
108850, 0, 1.70, 0.50, -3.06, 2.97, 186.65, 10.53, 1.32, 52.80, 0.01, 1.69, 1.70, 1.00, 2.17, 2.30, 1.09, 1.39, 1.61, 0.33, 1.96, 1.80, 0.44, 7.33, -8.83, 187.03, 1.70, 1.00, 0.00
108858, 0, 1.70, 0.50, -2.01, 2.98, 186.24, 10.57, 1.32, 52.80, 0.01, 1.69, 1.72, 1.07, 2.17, 2.11, 0.65, 1.41, 1.77, 0.26, 1.96, 1.93, 0.89, 7.73, -8.87, 186.65, 1.70, 1.00, 0.00
108873, 0, 1.70, 0.50, -4.49, 2.83, 186.06, 10.61, 1.32, 52.80, 0.01, 1.69, 1.61, 0.74, 2.17, 2.03, 1.02, 1.41, 1.25, 0.70, 1.96, 1.69, 1.07, 8.16, -8.91, 186.49, 1.70, 1.00, 0.00
108884, 0, 1.70, 0.50, -3.39, 2.59, 185.90, 10.64, 1.32, 52.80, 0.01, 1.69, 1.66, 0.74, 2.17, 2.06, 0.86, 1.41, 1.27, 0.65, 1.96, 1.89, 1.16, 8.57, -8.94, 186.34, 1.70, 1.00, 0.00
108897, 0, 1.70, 0.50, -3.33, 2.75, 186.02, 10.68, 1.32, 52.80, 0.01, 1.69, 1.82, 1.02, 2.17, 2.07, 1.00, 1.41, 1.15, 0.53, 1.96, 1.70, 0.56, 8.74, -8.98, 186.46, 1.70, 1.00, 0.00
108946, 0, 1.70, 0.50, -4.12, 2.76, 185.64, 10.71, 1.32, 52.80, 0.01, 1.68, 1.72, 0.60, 2.15, 2.17, 1.26, 1.41, 1.39, 0.65, 1.94, 1.96, 0.67, 8.90, -9.01, 183.08, 1.70, 0.98, 0.00
108954, 0, 1.70, 0.50, -2.88, 2.68, 185.31, 10.75, 1.32, 52.80, 0.01, 1.69, 1.75, 0.86, 2.17, 2.17, 0.79, 1.41, 1.80, 0.51, 1.96, 2.11, 0.77, 8.79, -9.05, 185.77, 1.70, 1.00, 0.00
108967, 0, 1.70, 0.50, -4.62, 3.00, 185.46, 10.79, 1.32, 52.80, 0.01, 1.69, 1.56, 0.93, 2.17, 2.06, 1.00, 1.41, 1.23, 0.40, 1.96, 1.56, 0.86, 9.17, -9.09, 185.93, 1.70, 1.00, 0.00
108977, 0, 1.70, 0.50, -5.69, 2.95, 185.44, 10.83, 1.32, 52.80, 0.01, 1.68, 1.63, 0.84, 2.15, 1.96, 0.77, 1.41, 1.65, 0.86, 1.94, 2.07, 1.05, 9.49, -9.13, 182.18, 1.70, 0.98, 0.00
108990, 0, 1.70, 0.50, -4.75, 2.93, 186.15, 10.87, 1.32, 52.80, 0.01, 1.68, 1.34, 0.77, 2.15, 2.03, 1.16, 1.41, 1.06, 0.42, 1.96, 2.07, 0.72, 9.35, -9.17, 183.23, 1.70, 0.98, 0.00
109004, 0, 1.70, 0.50, -5.99, 3.13, 186.71, 10.91, 1.32, 52.80, 0.01, 1.66, 1.52, 1.12, 2.10, 2.10, 1.09, 1.44, 1.07, 0.74, 1.93, 1.94, 0.96, 9.36, -9.21, 165.17, 1.70, 0.88, 0.00
109017, 0, 1.70, 0.50, -5.40, 2.81, 186.82, 10.95, 1.32, 52.80, 0.01, 1.63, 1.49, 0.63, 2.04, 2.07, 1.07, 1.45, 1.15, 0.60, 1.90, 1.92, 0.68, 8.65, -9.25, 150.58, 1.70, 0.80, 0.00
109030, 0, 1.70, 0.50, -6.31, 3.06, 187.33, 10.99, 1.32, 52.80, 0.01, 1.63, 1.68, 1.32, 2.04, 2.00, 0.84, 1.46, 1.15, 0.33, 1.90, 1.94, 0.84, 8.09, -9.29, 148.28, 1.70, 0.79, 0.00
109079, 0, 1.70, 0.50, -4.95, 3.20, 187.60, 11.03, 1.32, 52.80, 0.01, 1.62, 1.62, 0.79, 2.00, 2.14, 1.28, 1.48, 1.48, 0.79, 1.87, 1.94, 0.67, 7.99, -9.33, 134.74, 1.70, 0.72, 0.00
109088, 0, 1.70, 0.50, -4.18, 3.30, 187.82, 11.07, 1.32, 52.80, 0.01, 1.62, 1.68, 0.75, 1.97, 2.14, 0.93, 1.49, 1.52, 0.47, 1.87, 1.89, 0.89, 7.47, -9.37, 127.99, 1.70, 0.68, 0.00
109097, 0, 1.70, 0.50, -5.05, 3.16, 188.37, 11.12, 1.32, 52.80, 0.01, 1.62, 1.59, 0.72, 1.96, 2.08, 0.82, 1.49, 1.39, 0.68, 1.86, 2.56, 0.32, 7.21, -9.42, 122.28, 1.70, 0.65, 0.00
109110, 0, 1.70, 0.50, -6.14, 3.60, 188.34, 11.16, 1.32, 52.80, 0.01, 1.62, 1.39, 0.63, 1.92, 1.90, 0.77, 1.52, 1.23, 0.68, 1.85, 1.90, 1.00, 6.98, -9.46, 107.72, 1.70, 0.57, 0.00
109124, 0, 1.70, 0.50, -6.41, 2.43, 188.25, 11.20, 1.32, 52.80, 0.01, 1.62, 1.34, 0.61, 1.92, 2.01, 1.40, 1.52, 1.37, 0.60, 1.85, 1.82, 0.88, 6.44, -9.50, 108.58, 1.70, 0.58, 0.00
109137, 0, 1.70, 0.50, -4.96, 1.50, 188.47, 11.22, 1.32, 52.80, 0.01, 1.62, 1.30, 0.67, 1.93, 2.11, 0.96, 1.52, 1.41, 0.75, 1.85, 1.79, 0.75, 6.47, -9.52, 111.04, 1.70, 0.59, 0.00
109150, 0, 1.70, 0.50, -4.12, 0.85, 188.11, 11.23, 1.32, 52.80, 0.01, 1.61, 1.46, 1.54, 1.92, 2.01, 0.60, 1.52, 1.62, 1.05, 1.83, 2.13, 0.75, 6.56, -9.53, 104.80, 1.70, 0.56, 0.00
109164, 0, 1.70, 0.50, -4.24, 1.54, 188.10, 11.25, 1.32, 52.80, 0.01, 1.62, 1.37, 0.68, 1.94, 1.99, 0.61, 1.51, 1.65, 0.96, 1.85, 1.90, 1.00, 6.33, -9.55, 114.60, 1.70, 0.61, 0.00
109177, 0, 1.70, 0.50, -5.71, 3.13, 187.76, 11.29, 1.32, 52.80, 0.01, 1.62, 1.37, 0.58, 1.93, 1.96, 0.79, 1.51, 1.62, 0.42, 1.85, 1.59, 0.72, 6.70, -9.59, 114.53, 1.70, 0.61, 0.00
109242, 0, 1.70, 0.50, -5.28, 1.93, 186.89, 11.32, 1.32, 52.80, 0.01, 1.62, 1.61, 0.77, 1.96, 2.04, 0.84, 1.49, 1.41, 0.51, 1.86, 1.46, 0.61, 6.71, -9.62, 123.06, 1.70, 0.66, 0.00
109250, 0, 1.70, 0.50, -4.53, 2.84, 185.62, 11.35, 1.32, 52.80, 0.01, 1.63, 1.58, 0.74, 2.03, 1.86, 0.74, 1.46, 1.77, 0.53, 1.89, 1.49, 0.95, 7.05, -9.65, 144.56, 1.70, 0.78, 0.00
109302, 0, 1.70, 0.50, -4.77, 2.65, 184.34, 11.39, 1.32, 52.80, 0.01, 1.68, 1.58, 0.95, 2.13, 2.01, 1.07, 1.42, 1.48, 0.53, 1.94, 1.75, 0.86, 7.91, -9.69, 176.18, 1.70, 0.95, 0.00
109310, 0, 1.70, 0.50, -4.72, 2.88, 183.00, 11.43, 1.32, 52.80, 0.01, 1.68, 1.66, 1.25, 2.15, 2.06, 1.14, 1.41, 1.89, 0.70, 1.96, 2.00, 0.86, 9.19, -9.73, 183.52, 1.70, 1.00, 0.00
109324, 0, 1.70, 0.50, -4.30, 2.50, 181.99, 11.46, 1.32, 52.80, 0.01, 1.68, 1.68, 0.65, 2.15, 2.01, 0.82, 1.41, 1.23, 0.61, 1.94, 2.04, 0.77, 10.46, -9.76, 182.58, 1.70, 1.00, 0.00
109337, 0, 1.70, 0.50, -4.24, 2.85, 180.85, 11.50, 1.32, 52.80, 0.01, 1.68, 1.79, 1.04, 2.15, 1.96, 1.16, 1.41, 1.07, 0.33, 1.94, 2.01, 0.96, 11.81, -9.80, 181.49, 1.70, 1.00, 0.00
109350, 0, 1.70, 0.50, -4.51, 2.37, 180.64, 11.53, 1.32, 52.80, 0.01, 1.68, 1.86, 1.00, 2.15, 2.03, 1.07, 1.41, 1.11, 0.63, 1.94, 2.07, 0.89, 12.81, -9.83, 181.34, 1.70, 1.00, 0.00
109364, 0, 1.70, 0.50, -4.72, 2.86, 180.28, 11.57, 1.32, 52.80, 0.01, 1.68, 1.70, 0.91, 2.15, 2.00, 0.84, 1.41, 1.24, 0.46, 1.94, 2.03, 0.49, 13.96, -9.87, 180.99, 1.70, 1.00, 0.00
109377, 0, 1.70, 0.50, -4.44, 2.48, 180.05, 11.60, 1.32, 52.80, 0.01, 1.68, 1.58, 0.82, 2.15, 1.92, 0.96, 1.41, 1.31, 0.81, 1.94, 1.66, 0.75, 14.17, -9.90, 180.78, 1.70, 1.00, 0.00
109390, 0, 1.70, 0.50, -5.46, 3.27, 180.27, 11.65, 1.32, 52.80, 0.01, 1.68, 1.46, 0.67, 2.15, 1.94, 1.18, 1.41, 1.27, 0.54, 1.94, 2.38, 0.96, 14.53, -9.95, 181.01, 1.70, 1.00, 0.00
109404, 0, 1.70, 0.50, -5.24, 2.58, 180.56, 11.68, 1.32, 52.80, 0.01, 1.68, 1.54, 1.33, 2.13, 1.92, 0.91, 1.42, 1.34, 0.54, 1.94, 1.92, 0.98, 14.76, -9.98, 175.80, 1.70, 0.97, 0.00
109455, 0, 1.70, 0.50, -5.33, 2.29, 180.74, 11.71, 1.32, 52.80, 0.01, 1.66, 1.69, 0.86, 2.11, 2.21, 1.21, 1.42, 1.41, 0.65, 1.93, 1.82, 0.70, 14.53, -10.01, 168.95, 1.70, 0.93, 0.00
109463, 0, 1.70, 0.50, -5.86, 2.64, 180.92, 11.75, 1.32, 52.80, 0.01, 1.66, 2.59, 0.67, 2.10, 2.18, 1.12, 1.44, 1.61, 0.42, 1.93, 1.92, 0.54, 14.25, -10.05, 164.60, 1.70, 0.91, 0.00
109472, 0, 1.70, 0.50, -5.34, 2.66, 180.75, 11.78, 1.32, 52.80, 0.01, 1.65, 1.52, 1.14, 2.08, 2.13, 0.60, 1.44, 1.41, 0.39, 1.92, 1.94, 0.81, 14.06, -10.08, 160.21, 1.70, 0.88, 0.00
109484, 0, 1.70, 0.50, -4.09, 2.37, 180.89, 11.81, 1.32, 52.80, 0.01, 1.66, 1.54, 0.60, 2.10, 2.18, 0.91, 1.44, 1.24, 0.51, 1.93, 2.00, 0.60, 13.89, -10.11, 164.39, 1.70, 0.90, 0.00
109497, 0, 1.70, 0.50, -5.42, 2.74, 180.95, 11.85, 1.32, 52.80, 0.01, 1.65, 1.63, 1.26, 2.08, 2.14, 1.00, 1.44, 1.18, 0.65, 1.92, 1.72, 0.81, 14.05, -10.15, 160.93, 1.70, 0.89, 0.00
109510, 0, 1.70, 0.50, -4.34, 2.32, 181.09, 11.88, 1.32, 52.80, 0.01, 1.65, 1.63, 1.16, 2.07, 2.11, 1.02, 1.44, 1.20, 0.67, 1.92, 1.82, 0.93, 13.91, -10.18, 159.59, 1.70, 0.88, 0.00
109524, 0, 1.70, 0.50, -4.44, 2.74, 181.37, 11.92, 1.32, 52.80, 0.01, 1.65, 1.66, 0.67, 2.07, 2.11, 0.70, 1.45, 1.23, 0.54, 1.92, 1.82, 0.88, 13.85, -10.22, 156.48, 1.70, 0.86, 0.00
109537, 0, 1.70, 0.50, -4.40, 2.54, 181.41, 11.95, 1.32, 52.80, 0.01, 1.63, 1.54, 0.88, 2.04, 2.11, 0.56, 1.45, 1.21, 0.53, 1.90, 2.04, 0.91, 13.72, -10.25, 149.46, 1.70, 0.82, 0.00
109558, 0, 1.70, 0.50, -4.99, 2.54, 181.77, 11.98, 1.32, 52.80, 0.01, 1.63, 1.46, 1.30, 2.04, 2.14, 0.96, 1.46, 1.27, 1.02, 1.90, 2.06, 0.96, 13.43, -10.28, 148.91, 1.70, 0.82, 0.00
109567, 0, 1.70, 0.50, -5.55, 2.54, 182.13, 12.02, 1.32, 52.80, 0.01, 1.63, 1.56, 1.42, 2.01, 2.17, 0.65, 1.46, 1.24, 0.74, 1.89, 2.06, 0.86, 13.40, -10.32, 140.12, 1.70, 0.77, 0.00
109577, 0, 1.70, 0.50, -5.41, 2.56, 182.20, 12.05, 1.32, 52.80, 0.01, 1.62, 1.69, 1.21, 1.99, 1.96, 0.65, 1.48, 1.15, 0.42, 1.87, 2.01, 0.56, 13.03, -10.35, 131.30, 1.70, 0.72, 0.00
109626, 0, 1.70, 0.50, -5.54, 2.49, 182.70, 12.09, 1.32, 52.80, 0.01, 1.62, 1.66, 0.79, 1.99, 2.01, 0.75, 1.49, 1.44, 0.77, 1.87, 1.72, 0.56, 12.68, -10.39, 129.87, 1.70, 0.71, 0.00
109634, 0, 1.70, 0.50, -4.89, 2.41, 183.03, 12.12, 1.32, 52.80, 0.01, 1.62, 2.34, 0.65, 1.94, 2.04, 0.95, 1.51, 2.14, 0.67, 1.86, 1.82, 0.65, 12.61, -10.42, 117.53, 1.70, 0.64, 0.00
109644, 0, 1.70, 0.50, -4.61, 2.52, 183.10, 12.15, 1.32, 52.80, 0.01, 1.62, 1.42, 0.74, 1.92, 1.94, 0.74, 1.52, 1.23, 1.19, 1.85, 1.51, 0.42, 12.11, -10.45, 109.35, 1.70, 0.59, 0.00
109673, 0, 1.70, 0.50, -5.88, 2.52, 183.51, 12.19, 1.32, 52.80, 0.01, 1.62, 1.48, 1.23, 1.92, 1.86, 0.95, 1.52, 1.35, 0.58, 1.85, 1.83, 0.51, 11.78, -10.49, 107.79, 1.70, 0.58, 0.00
109684, 0, 1.70, 0.50, -3.49, 2.15, 183.61, 12.21, 1.32, 52.80, 0.01, 1.61, 1.42, 0.70, 1.89, 1.92, 0.79, 1.54, 1.38, 0.67, 1.82, 2.54, 0.30, 11.71, -10.51, 97.29, 1.70, 0.53, 0.00
109697, 0, 1.70, 0.50, -4.42, 2.51, 183.82, 12.25, 1.32, 52.80, 0.01, 1.61, 1.30, 0.70, 1.89, 1.89, 1.00, 1.54, 1.42, 0.89, 1.82, 2.31, 0.84, 11.29, -10.55, 95.02, 1.70, 0.51, 0.00
109710, 0, 1.70, 0.50, -3.12, 1.53, 183.72, 12.27, 1.32, 52.80, 0.01, 1.61, 1.27, 0.67, 1.87, 1.96, 1.11, 1.55, 1.61, 1.07, 1.82, 1.31, 0.96, 11.20, -10.57, 89.66, 1.70, 0.49, 0.00
109724, 0, 1.70, 0.50, -4.81, 2.85, 183.94, 12.31, 1.32, 52.80, 0.01, 1.61, 1.25, 0.65, 1.87, 1.87, 0.77, 1.54, 1.39, 0.84, 1.82, 1.73, 0.81, 10.99, -10.61, 92.15, 1.70, 0.50, 0.00
109776, 0, 1.70, 0.50, -3.48, 1.52, 183.83, 12.33, 1.32, 52.80, 0.01, 1.61, 1.61, 0.82, 1.86, 1.89, 0.89, 1.55, 1.31, 0.84, 1.80, 2.07, 0.60, 11.08, -10.63, 86.69, 1.70, 0.47, 0.00
109785, 0, 1.70, 0.50, -7.13, 3.33, 183.76, 12.37, 1.32, 52.80, 0.01, 1.61, 1.68, 1.18, 1.87, 1.80, 0.72, 1.55, 1.58, 1.07, 1.82, 1.69, 0.65, 10.87, -10.67, 89.30, 1.70, 0.48, 0.00
109793, 0, 1.70, 0.50, -5.78, 1.45, 183.24, 12.39, 1.32, 52.80, 0.01, 1.61, 1.79, 0.86, 1.87, 1.79, 1.30, 1.55, 1.65, 0.96, 1.82, 1.63, 1.26, 10.97, -10.69, 90.88, 1.70, 0.49, 0.00
109806, 0, 1.70, 0.50, -2.75, 1.54, 182.71, 12.41, 1.32, 52.80, 0.01, 1.61, 1.55, 0.47, 1.90, 1.79, 0.91, 1.52, 1.56, 0.49, 1.83, 1.87, 0.81, 11.05, -10.71, 103.67, 1.70, 0.56, 0.00
109817, 0, 1.70, 0.50, -7.02, 3.37, 182.07, 12.46, 1.32, 52.80, 0.01, 1.62, 1.62, 0.82, 1.94, 1.87, 1.30, 1.51, 1.68, 0.46, 1.85, 1.68, 0.77, 11.57, -10.76, 116.36, 1.70, 0.64, 0.00
109830, 0, 1.70, 0.50, -2.08, 1.56, 181.10, 12.48, 1.32, 52.80, 0.01, 1.62, 1.63, 1.04, 1.99, 1.94, 0.82, 1.48, 1.72, 0.67, 1.87, 1.70, 0.54, 12.09, -10.78, 131.73, 1.70, 0.72, 0.00
109844, 0, 1.70, 0.50, -6.67, 3.64, 180.36, 12.52, 1.32, 52.80, 0.01, 1.65, 1.62, 0.56, 2.06, 1.86, 0.79, 1.45, 1.31, 0.84, 1.92, 1.77, 0.89, 12.74, -10.82, 154.88, 1.70, 0.85, 0.00
109857, 0, 1.70, 0.50, -5.57, 0.93, 179.36, 12.54, 1.32, 52.80, 0.01, 1.66, 1.59, 0.49, 2.11, 1.93, 0.67, 1.42, 1.25, 0.65, 1.93, 1.85, 0.68, 13.71, -10.84, 171.83, 1.70, 0.95, 0.00
109870, 0, 1.70, 0.50, -5.18, 3.81, 177.50, 12.59, 1.32, 52.80, 0.01, 1.68, 1.55, 0.61, 2.14, 1.99, 1.14, 1.41, 1.17, 0.63, 1.94, 1.93, 1.02, 14.44, -10.89, 178.27, 1.70, 1.00, 0.00
109920, 0, 1.70, 0.50, -4.86, 2.63, 177.20, 12.62, 1.32, 52.80, 0.01, 1.68, 1.73, 0.60, 2.14, 2.20, 1.23, 1.41, 1.32, 0.70, 1.94, 1.83, 0.72, 15.44, -10.92, 178.06, 1.70, 1.00, 0.00
109928, 0, 1.70, 0.50, -4.98, 3.91, 176.78, 12.68, 1.32, 52.80, 0.01, 1.68, 1.94, 0.51, 2.14, 2.17, 0.77, 1.41, 1.38, 0.75, 1.94, 1.92, 0.81, 17.30, -10.98, 177.66, 1.70, 1.00, 0.00
109937, 0, 1.70, 0.50, -5.05, 4.44, 176.45, 12.73, 1.32, 52.80, 0.01, 1.68, 1.99, 0.37, 2.14, 2.13, 0.93, 1.42, 1.35, 0.68, 1.94, 2.61, 1.12, 17.61, -11.03, 177.35, 1.70, 1.00, 0.00
109950, 0, 1.70, 0.50, -5.28, 3.30, 177.32, 12.78, 1.32, 52.80, 0.01, 1.68, 1.38, 0.82, 2.14, 2.07, 1.28, 1.41, 1.28, 0.54, 1.94, 1.93, 1.00, 18.03, -11.08, 178.24, 1.70, 1.00, 0.00
