timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
132741, 0, 0.50, 0.50, -0.54, 0.07, 3.60, -0.99, 1.32, 52.80, 0.01, 1.15, 0.76, 1.88, 1.41, 1.38, 0.61, 0.14, 0.10, 0.00, 0.82, 0.08, 0.05, 55.67, 1.49, 230.00, 0.50, 74.65, 60.00
132755, 0, 0.50, 0.50, -0.57, 0.18, 5.78, -0.99, 1.32, 52.80, 0.01, 1.15, 0.96, 1.77, 1.41, 1.44, 1.19, 0.14, 0.07, 0.00, 0.82, 0.07, 0.07, 55.22, 1.49, 230.00, 0.50, 74.58, 60.00
132768, 0, 0.50, 0.50, -0.56, 0.29, 8.58, -0.99, 1.32, 52.80, 0.01, 1.15, 1.00, 1.63, 1.41, 1.46, 0.98, 0.14, 0.07, 0.00, 0.82, 0.06, 0.07, 53.69, 1.49, 230.00, 0.50, 74.44, 60.00
132781, 0, 0.50, 0.50, -0.57, 0.40, 12.71, -0.98, 1.32, 52.80, 0.01, 1.15, 1.08, 1.67, 1.41, 1.44, 0.60, 0.14, 0.07, 0.00, 0.82, 0.07, 0.12, 51.52, 1.48, 230.00, 0.50, 74.17, 60.00
132795, 0, 0.50, 0.50, -0.56, 0.45, 17.47, -0.98, 1.32, 52.80, 0.01, 1.15, 1.20, 1.74, 1.41, 1.38, 0.75, 0.14, 0.07, 0.00, 0.82, 0.17, 1.39, 48.71, 1.48, 230.00, 0.50, 73.63, 60.00
132808, 0, 0.50, 0.50, -0.52, 0.49, 22.73, -0.97, 1.32, 52.80, 0.01, 1.15, 1.32, 1.30, 1.41, 1.55, 1.44, 0.14, 0.06, 0.04, 0.82, 0.38, 1.98, 44.59, 1.47, 230.00, 0.50, 72.82, 60.00
132821, 0, 0.50, 0.50, -0.50, 0.98, 30.74, -0.96, 1.32, 52.80, 0.01, 1.15, 1.34, 0.77, 1.41, 1.46, 0.40, 0.14, 0.06, 0.02, 0.82, 0.55, 2.00, 39.82, 1.46, 230.00, 0.50, 71.61, 60.00
132835, 0, 0.50, 0.50, -0.42, 1.26, 38.81, -0.94, 1.32, 52.80, 0.01, 1.15, 1.23, 0.46, 1.41, 1.27, 0.67, 0.14, 0.04, 0.04, 0.82, 0.59, 1.77, 34.56, 1.44, 230.00, 0.50, 69.27, 60.00
132848, 0, 0.50, 0.50, -0.37, 1.98, 47.16, -0.91, 1.32, 52.80, 0.01, 1.15, 1.15, 1.68, 1.41, 1.20, 0.67, 0.14, 0.04, 0.04, 0.82, 0.68, 2.33, 26.55, 1.41, 230.00, 0.50, 66.42, 60.00
132861, 0, 0.50, 0.50, -0.47, 2.64, 57.87, -0.88, 1.32, 52.80, 0.01, 1.15, 1.23, 0.91, 1.41, 1.11, 0.68, 0.14, 0.04, 0.04, 0.82, 0.77, 1.79, 18.48, 1.38, 230.00, 0.50, 62.79, 60.00
132875, 0, 0.50, 0.50, -0.42, 2.63, 66.55, -0.84, 1.32, 52.80, 0.01, 1.15, 1.17, 0.75, 1.41, 1.11, 1.61, 0.14, 0.04, 0.05, 0.82, 1.06, 0.70, 10.13, 1.34, 230.00, 0.50, 57.45, 60.00
132888, 0, 0.50, 0.50, -0.38, 2.45, 73.22, -0.81, 1.32, 52.80, 0.01, 1.15, 1.10, 0.61, 1.41, 1.30, 1.75, 0.14, 0.04, 0.05, 0.82, 0.63, 1.88, -0.57, 1.31, 230.00, 0.50, 52.68, 60.00
132901, 0, 0.50, 0.50, -0.58, 2.37, 79.94, -0.78, 1.32, 52.80, 0.01, 1.15, 1.10, 1.40, 1.41, 1.52, 1.40, 0.14, 0.07, 0.07, 0.82, 0.82, 2.35, -9.26, 1.28, 230.00, 0.50, 48.69, 60.00
132915, 0, 0.50, 0.50, -0.65, 2.54, 84.48, -0.74, 1.32, 52.80, 0.01, 1.15, 1.07, 0.65, 1.41, 1.37, 0.95, 0.14, 0.10, 0.07, 0.82, 0.79, 1.58, -15.92, 1.24, 230.00, 0.50, 44.43, 60.00
132928, 0, 0.50, 0.50, -0.72, 2.74, 88.64, -0.71, 1.32, 52.80, 0.01, 1.15, 0.94, 1.82, 1.41, 1.21, 0.68, 0.14, 0.14, 0.11, 0.82, 0.80, 0.67, -22.64, 1.21, 230.00, 0.50, 41.41, 60.00
132955, 0, 0.50, 0.50, -1.16, 2.31, 92.71, -0.68, 1.32, 52.80, 0.01, 1.15, 0.96, 2.11, 1.41, 1.17, 1.91, 0.14, 0.17, 0.11, 0.82, 0.86, 1.35, -27.19, 1.18, 230.00, 0.50, 38.52, 60.00
132968, 0, 0.50, 0.50, -1.09, 2.35, 94.33, -0.65, 1.32, 52.80, 0.01, 1.15, 1.08, 0.60, 1.41, 1.21, 0.42, 0.14, 0.20, 0.12, 0.82, 0.94, 0.96, -31.34, 1.15, 230.00, 0.50, 35.63, 60.00
132981, 0, 0.50, 0.50, -1.20, 2.10, 96.20, -0.62, 1.32, 52.80, 0.01, 1.15, 1.10, 1.25, 1.41, 1.18, 1.00, 0.14, 0.21, 0.14, 0.82, 0.85, 0.70, -35.42, 1.12, 230.00, 0.50, 34.47, 60.00
133001, 0, 0.50, 0.50, -1.55, 1.83, 96.86, -0.59, 1.32, 52.80, 0.01, 1.15, 0.96, 1.40, 1.41, 1.10, 1.44, 0.14, 0.23, 0.12, 0.82, 0.83, 0.98, -37.03, 1.09, 230.00, 0.50, 33.11, 60.00
133009, 0, 0.50, 0.50, -1.67, 1.89, 96.80, -0.57, 1.32, 52.80, 0.01, 1.15, 1.30, 1.37, 1.41, 1.39, 1.51, 0.14, 0.24, 0.16, 0.82, 0.96, 0.65, -38.90, 1.07, 230.00, 0.50, 32.63, 60.00
133021, 0, 0.50, 0.50, -1.94, 1.85, 96.85, -0.54, 1.32, 52.80, 0.01, 1.15, 1.14, 1.32, 1.41, 1.23, 1.35, 0.14, 0.24, 0.16, 0.82, 0.93, 0.47, -39.56, 1.04, 230.00, 0.50, 32.67, 60.00
133035, 0, 0.50, 0.50, -1.94, 1.54, 96.68, -0.52, 1.32, 52.80, 0.01, 1.15, 0.97, 0.58, 1.41, 1.27, 0.51, 0.14, 0.25, 0.16, 0.82, 0.97, 0.37, -39.50, 1.02, 230.00, 0.50, 32.64, 60.00
133048, 0, 0.50, 0.50, -2.00, 1.47, 96.34, -0.50, 1.32, 52.80, 0.01, 1.15, 0.89, 1.79, 1.41, 1.25, 1.09, 0.14, 0.27, 0.16, 0.82, 0.86, 0.65, -39.55, 1.00, 230.00, 0.50, 32.76, 60.00
133061, 0, 0.50, 0.50, -1.89, 1.08, 96.11, -0.49, 1.32, 52.80, 0.01, 1.15, 1.07, 1.39, 1.41, 1.41, 1.11, 0.14, 0.28, 0.19, 0.82, 0.85, 0.54, -39.38, 0.99, 230.00, 0.50, 33.01, 60.00
133075, 0, 0.50, 0.50, -2.00, 0.93, 95.89, -0.48, 1.32, 52.80, 0.01, 1.15, 1.08, 0.44, 1.41, 1.30, 0.68, 0.14, 0.28, 0.18, 0.82, 0.76, 0.18, -39.04, 0.98, 230.00, 0.50, 33.17, 60.00
133088, 0, 0.50, 0.50, -1.96, 0.74, 95.73, -0.47, 1.32, 52.80, 0.01, 1.15, 1.00, 2.00, 1.41, 1.14, 0.65, 0.14, 0.28, 0.18, 0.82, 0.82, 0.54, -38.82, 0.97, 230.00, 0.50, 33.33, 60.00
133101, 0, 0.50, 0.50, -1.91, 0.45, 95.61, -0.46, 1.32, 52.80, 0.01, 1.15, 1.13, 1.42, 1.41, 1.10, 0.88, 0.14, 0.30, 0.18, 0.82, 0.86, 0.40, -38.59, 0.96, 230.00, 0.50, 33.44, 60.00
133115, 0, 0.50, 0.50, -1.95, 0.32, 95.37, -0.46, 1.32, 52.80, 0.01, 1.15, 1.10, 0.61, 1.41, 1.24, 1.61, 0.14, 0.31, 0.19, 0.82, 0.83, 0.46, -38.43, 0.96, 230.00, 0.50, 33.53, 60.00
133128, 0, 0.50, 0.50, -1.93, 0.18, 95.06, -0.45, 1.32, 52.80, 0.01, 1.15, 1.08, 1.00, 1.41, 1.20, 0.42, 0.14, 0.31, 0.18, 0.82, 0.77, 0.39, -38.32, 0.95, 230.00, 0.50, 33.70, 60.00
133141, 0, 0.50, 0.50, -1.89, -0.01, 95.08, -0.45, 1.32, 52.80, 0.01, 1.15, 0.99, 1.67, 1.41, 1.17, 2.11, 0.14, 0.32, 0.19, 0.82, 0.87, 0.47, -38.08, 0.95, 230.00, 0.50, 33.92, 60.00
133155, 0, 0.50, 0.50, -1.80, -0.05, 95.19, -0.46, 1.32, 52.80, 0.01, 1.15, 1.15, 1.00, 1.41, 1.39, 1.44, 0.14, 0.34, 0.21, 0.82, 0.79, 0.19, -37.76, 0.96, 230.00, 0.50, 33.91, 60.00
133168, 0, 0.50, 0.50, -1.64, 0.05, 95.34, -0.45, 1.32, 52.80, 0.01, 1.15, 1.17, 0.96, 1.41, 1.28, 0.75, 0.14, 0.37, 0.19, 0.82, 0.90, 0.47, -37.78, 0.95, 230.00, 0.50, 33.83, 60.00
133181, 0, 0.50, 0.50, -1.71, -0.04, 95.83, -0.46, 1.32, 52.80, 0.01, 1.15, 1.13, 0.98, 1.41, 1.18, 0.75, 0.14, 0.38, 0.21, 0.82, 0.80, 0.26, -37.90, 0.96, 230.00, 0.50, 33.72, 60.00
133195, 0, 0.50, 0.50, -1.56, -0.11, 96.38, -0.46, 1.32, 52.80, 0.01, 1.15, 1.18, 1.02, 1.41, 1.13, 0.37, 0.14, 0.41, 0.25, 0.82, 1.04, 0.54, -38.04, 0.96, 230.00, 0.50, 33.37, 60.00
133208, 0, 0.50, 0.50, -1.78, -0.09, 96.94, -0.46, 1.32, 52.80, 0.01, 1.15, 1.18, 0.68, 1.41, 1.15, 1.49, 0.14, 0.42, 0.23, 0.82, 0.85, 0.49, -38.54, 0.96, 230.00, 0.50, 32.96, 60.00
133221, 0, 0.50, 0.50, -1.49, -0.04, 97.22, -0.46, 1.32, 52.80, 0.01, 1.15, 1.17, 1.02, 1.41, 1.20, 0.86, 0.14, 0.38, 0.21, 0.82, 0.75, 0.28, -39.09, 0.96, 230.00, 0.50, 32.56, 60.00
133235, 0, 0.50, 0.50, -2.03, -0.21, 97.72, -0.46, 1.32, 52.80, 0.01, 1.15, 1.15, 0.74, 1.41, 1.14, 0.63, 0.14, 0.41, 0.25, 0.82, 0.80, 0.40, -39.64, 0.96, 230.00, 0.50, 32.35, 60.00
133267, 0, 0.50, 0.50, -2.30, -0.23, 97.85, -0.46, 1.32, 52.80, 0.01, 1.15, 1.15, 0.75, 1.41, 1.39, 1.35, 0.14, 0.35, 0.23, 0.82, 0.82, 0.32, -39.93, 0.96, 230.00, 0.50, 31.99, 60.00
133275, 0, 0.50, 0.50, -2.21, -0.16, 97.84, -0.47, 1.32, 52.80, 0.01, 1.15, 1.21, 0.88, 1.41, 2.08, 0.93, 0.14, 0.37, 0.21, 0.82, 0.82, 0.30, -40.42, 0.97, 230.00, 0.50, 31.89, 60.00
133288, 0, 0.50, 0.50, -2.14, -0.13, 97.89, -0.47, 1.32, 52.80, 0.01, 1.15, 1.06, 0.81, 1.41, 1.14, 0.86, 0.14, 0.38, 0.21, 0.82, 0.93, 0.51, -40.55, 0.97, 230.00, 0.50, 31.90, 60.00
133302, 0, 0.50, 0.50, -2.03, -0.09, 97.94, -0.47, 1.32, 52.80, 0.01, 1.15, 0.96, 1.05, 1.41, 1.31, 1.81, 0.14, 0.37, 0.21, 0.82, 0.80, 0.68, -40.54, 0.97, 230.00, 0.50, 31.87, 60.00
133315, 0, 0.50, 0.50, -1.88, -0.05, 98.05, -0.47, 1.32, 52.80, 0.01, 1.15, 1.03, 0.58, 1.41, 1.27, 0.47, 0.14, 0.34, 0.19, 0.82, 0.89, 0.53, -40.59, 0.97, 230.00, 0.50, 31.82, 60.00
133328, 0, 0.50, 0.50, -1.81, -0.08, 98.36, -0.47, 1.32, 52.80, 0.01, 1.15, 0.97, 1.14, 1.41, 1.20, 0.68, 0.14, 0.32, 0.21, 0.82, 0.79, 0.53, -40.65, 0.97, 230.00, 0.50, 31.74, 60.00
133341, 0, 0.50, 0.50, -1.86, -0.06, 98.95, -0.47, 1.32, 52.80, 0.01, 1.15, 1.04, 0.39, 1.41, 1.30, 2.04, 0.14, 0.34, 0.19, 0.82, 0.87, 0.56, -40.75, 0.97, 230.00, 0.50, 31.51, 60.00
133355, 0, 0.50, 0.50, -1.68, -0.09, 99.62, -0.47, 1.32, 52.80, 0.01, 1.15, 1.03, 1.67, 1.41, 1.27, 0.72, 0.14, 0.34, 0.21, 0.82, 0.79, 0.42, -41.07, 0.97, 230.00, 0.50, 31.07, 60.00
133368, 0, 0.50, 0.50, -1.61, -0.14, 100.62, -0.47, 1.32, 52.80, 0.01, 1.15, 1.20, 0.47, 1.41, 1.24, 1.65, 0.14, 0.34, 0.21, 0.82, 0.73, 0.40, -41.66, 0.97, 230.00, 0.50, 30.57, 60.00
133381, 0, 0.50, 0.50, -1.45, -0.01, 101.84, -0.48, 1.32, 52.80, 0.01, 1.15, 1.15, 0.53, 1.41, 1.32, 1.79, 0.14, 0.34, 0.21, 0.82, 0.68, 0.19, -42.32, 0.98, 230.00, 0.50, 29.80, 60.00
133395, 0, 0.50, 0.50, -1.70, -0.10, 103.52, -0.48, 1.32, 52.80, 0.01, 1.15, 1.15, 0.60, 1.41, 1.39, 1.68, 0.14, 0.34, 0.21, 0.82, 0.77, 0.21, -43.32, 0.98, 230.00, 0.50, 28.86, 60.00
133408, 0, 0.50, 0.50, -1.76, -0.09, 105.40, -0.48, 1.32, 52.80, 0.01, 1.15, 1.11, 0.79, 1.41, 1.32, 0.67, 0.14, 0.35, 0.21, 0.82, 0.73, 0.23, -44.54, 0.98, 230.00, 0.50, 27.53, 60.00
133421, 0, 0.50, 0.50, -1.91, -0.07, 107.68, -0.48, 1.32, 52.80, 0.01, 1.15, 1.14, 0.96, 1.41, 1.42, 1.70, 0.14, 0.37, 0.23, 0.82, 0.87, 0.28, -46.23, 0.98, 230.00, 0.50, 26.01, 60.00
133435, 0, 0.50, 0.50, -2.17, -0.11, 109.65, -0.48, 1.32, 52.80, 0.01, 1.15, 1.14, 0.89, 1.41, 1.54, 1.44, 0.14, 0.35, 0.21, 0.82, 0.76, 0.25, -48.10, 0.98, 230.00, 0.50, 24.14, 60.00
133448, 0, 0.50, 0.50, -2.08, -0.02, 110.98, -0.48, 1.32, 52.80, 0.01, 1.15, 1.04, 0.60, 1.41, 1.48, 0.68, 0.14, 0.37, 0.21, 0.82, 0.93, 0.53, -50.38, 0.98, 230.00, 0.50, 22.50, 60.00
133461, 0, 0.50, 0.50, -2.10, -0.00, 111.96, -0.48, 1.32, 52.80, 0.01, 1.15, 0.92, 1.28, 1.41, 1.34, 0.89, 0.14, 0.34, 0.18, 0.82, 0.80, 0.21, -52.35, 0.98, 230.00, 0.50, 21.38, 60.00
133475, 0, 0.50, 0.50, -2.05, 0.05, 112.73, -0.48, 1.32, 52.80, 0.01, 1.15, 1.04, 1.00, 1.41, 1.38, 1.51, 0.14, 0.35, 0.19, 0.82, 0.80, 0.19, -53.68, 0.98, 230.00, 0.50, 20.55, 60.00
133488, 0, 0.50, 0.50, -2.10, -0.01, 113.48, -0.48, 1.32, 52.80, 0.01, 1.15, 1.06, 0.68, 1.41, 1.39, 0.82, 0.14, 0.37, 0.21, 0.82, 0.89, 0.44, -54.67, 0.98, 230.00, 0.50, 19.89, 60.00
133501, 0, 0.50, 0.50, -2.08, 0.16, 113.91, -0.48, 1.32, 52.80, 0.01, 1.15, 1.01, 0.26, 1.41, 1.42, 1.56, 0.14, 0.35, 0.19, 0.82, 0.75, 0.14, -55.44, 0.98, 230.00, 0.50, 19.26, 60.00
133515, 0, 0.50, 0.50, -2.11, 0.11, 114.42, -0.48, 1.32, 52.80, 0.01, 1.15, 0.97, 1.02, 1.41, 1.28, 0.68, 0.14, 0.34, 0.19, 0.82, 0.80, 0.54, -56.18, 0.98, 230.00, 0.50, 18.88, 60.00
133528, 0, 0.50, 0.50, -2.21, 0.07, 114.95, -0.48, 1.32, 52.80, 0.01, 1.15, 1.01, 1.53, 1.41, 1.11, 0.63, 0.14, 0.34, 0.18, 0.82, 0.87, 0.44, -56.61, 0.98, 230.00, 0.50, 18.44, 60.00
133541, 0, 0.50, 0.50, -2.43, -0.03, 115.07, -0.48, 1.32, 52.80, 0.01, 1.15, 1.13, 0.86, 1.41, 1.13, 0.35, 0.14, 0.32, 0.19, 0.82, 0.76, 0.26, -57.13, 0.98, 230.00, 0.50, 17.99, 60.00
133555, 0, 0.50, 0.50, -2.24, -0.14, 114.68, -0.48, 1.32, 52.80, 0.01, 1.15, 1.00, 0.14, 1.41, 1.18, 1.00, 0.14, 0.31, 0.19, 0.82, 1.07, 0.51, -57.66, 0.98, 230.00, 0.50, 17.88, 60.00
133582, 0, 0.50, 0.50, -2.01, -0.14, 114.27, -0.48, 1.32, 52.80, 0.01, 1.15, 1.06, 1.70, 1.41, 1.31, 1.54, 0.14, 0.30, 0.16, 0.82, 0.75, 0.19, -57.78, 0.98, 230.00, 0.50, 18.22, 60.00
133595, 0, 0.50, 0.50, -2.14, -0.12, 114.11, -0.48, 1.32, 52.80, 0.01, 1.15, 1.07, 0.63, 1.41, 1.35, 0.61, 0.14, 0.28, 0.16, 0.82, 0.87, 0.47, -57.38, 0.98, 230.00, 0.50, 18.57, 60.00
133609, 0, 0.50, 0.50, -2.06, 0.01, 113.96, -0.48, 1.32, 52.80, 0.01, 1.15, 0.92, 1.25, 1.41, 1.39, 1.49, 0.14, 0.28, 0.18, 0.82, 0.76, 0.33, -56.98, 0.98, 230.00, 0.50, 18.71, 60.00
133621, 0, 0.50, 0.50, -2.12, -0.10, 114.06, -0.48, 1.32, 52.80, 0.01, 1.15, 1.14, 1.25, 1.41, 1.37, 1.04, 0.14, 0.28, 0.16, 0.82, 0.75, 0.14, -56.81, 0.98, 230.00, 0.50, 18.84, 60.00
133635, 0, 0.50, 0.50, -2.29, -0.11, 114.30, -0.48, 1.32, 52.80, 0.01, 1.15, 1.01, 0.28, 1.41, 1.42, 1.60, 0.14, 0.28, 0.18, 0.82, 0.87, 0.51, -56.66, 0.98, 230.00, 0.50, 18.75, 60.00
133648, 0, 0.50, 0.50, -2.08, -0.02, 114.48, -0.48, 1.32, 52.80, 0.01, 1.15, 1.04, 1.79, 1.41, 1.34, 0.65, 0.14, 0.28, 0.16, 0.82, 0.79, 0.56, -56.77, 0.98, 230.00, 0.50, 18.55, 60.00
133661, 0, 0.50, 0.50, -2.20, -0.04, 114.76, -0.48, 1.32, 52.80, 0.01, 1.15, 1.18, 0.68, 1.41, 1.39, 1.32, 0.14, 0.30, 0.19, 0.82, 0.72, 0.49, -57.00, 0.98, 230.00, 0.50, 18.39, 60.00
133675, 0, 0.50, 0.50, -2.08, -0.04, 114.91, -0.49, 1.32, 52.80, 0.01, 1.15, 1.13, 0.84, 1.41, 1.30, 0.70, 0.14, 0.30, 0.18, 0.82, 0.72, 0.12, -57.18, 0.99, 230.00, 0.50, 18.15, 60.00
133688, 0, 0.50, 0.50, -2.29, -0.04, 115.20, -0.49, 1.32, 52.80, 0.01, 1.15, 1.13, 1.07, 1.41, 1.25, 1.02, 0.14, 0.31, 0.19, 0.82, 0.86, 0.42, -57.47, 0.99, 230.00, 0.50, 18.02, 60.00
133701, 0, 0.50, 0.50, -2.30, 0.04, 115.13, -0.49, 1.32, 52.80, 0.01, 1.15, 1.20, 1.12, 1.41, 1.34, 1.60, 0.14, 0.31, 0.18, 0.82, 0.77, 0.26, -57.61, 0.99, 230.00, 0.50, 17.77, 60.00
133715, 0, 0.50, 0.50, -2.43, 0.11, 115.05, -0.48, 1.32, 52.80, 0.01, 1.15, 1.17, 0.93, 1.41, 1.37, 1.25, 0.14, 0.31, 0.18, 0.82, 0.79, 0.58, -57.90, 0.98, 230.00, 0.50, 17.83, 60.00
133728, 0, 0.50, 0.50, -2.45, 0.06, 114.99, -0.48, 1.32, 52.80, 0.01, 1.15, 1.15, 0.79, 1.41, 1.28, 0.58, 0.14, 0.31, 0.19, 0.82, 0.83, 0.39, -57.83, 0.98, 230.00, 0.50, 17.89, 60.00
133741, 0, 0.50, 0.50, -2.48, 0.09, 114.95, -0.48, 1.32, 52.80, 0.01, 1.15, 1.14, 1.04, 1.41, 1.20, 0.49, 0.14, 0.31, 0.18, 0.82, 0.77, 0.30, -57.76, 0.98, 230.00, 0.50, 17.94, 60.00
133755, 0, 0.50, 0.50, -2.41, 0.01, 114.89, -0.48, 1.32, 52.80, 0.01, 1.15, 1.17, 1.09, 1.41, 1.30, 1.58, 0.14, 0.31, 0.19, 0.82, 0.83, 0.32, -57.70, 0.98, 230.00, 0.50, 17.98, 60.00
133768, 0, 0.50, 0.50, -2.50, 0.03, 114.78, -0.48, 1.32, 52.80, 0.01, 1.15, 1.13, 0.89, 1.41, 1.23, 0.65, 0.14, 0.31, 0.18, 0.82, 0.82, 0.39, -57.65, 0.98, 230.00, 0.50, 18.04, 60.00
133781, 0, 0.50, 0.50, -2.49, -0.10, 114.54, -0.48, 1.32, 52.80, 0.01, 1.15, 1.13, 1.28, 1.41, 1.27, 1.11, 0.14, 0.31, 0.16, 0.82, 0.99, 0.54, -57.59, 0.98, 230.00, 0.50, 18.13, 60.00
133795, 0, 0.50, 0.50, -2.63, -0.11, 114.24, -0.48, 1.32, 52.80, 0.01, 1.15, 1.20, 0.95, 1.41, 1.21, 0.67, 0.14, 0.30, 0.16, 0.82, 0.89, 0.53, -57.48, 0.98, 230.00, 0.50, 18.33, 60.00
133808, 0, 0.50, 0.50, -2.57, -0.10, 113.85, -0.49, 1.32, 52.80, 0.01, 1.15, 1.14, 1.21, 1.41, 1.14, 0.53, 0.14, 0.28, 0.16, 0.82, 0.75, 0.32, -57.25, 0.99, 230.00, 0.50, 18.59, 60.00
133821, 0, 0.50, 0.50, -2.64, -0.17, 113.45, -0.49, 1.32, 52.80, 0.01, 1.15, 1.21, 1.00, 1.41, 1.15, 0.60, 0.14, 0.27, 0.16, 0.82, 0.92, 0.51, -56.95, 0.99, 230.00, 0.50, 18.92, 60.00
133835, 0, 0.50, 0.50, -2.58, -0.15, 112.87, -0.49, 1.32, 52.80, 0.01, 1.15, 1.13, 0.68, 1.41, 1.13, 0.70, 0.14, 0.27, 0.16, 0.82, 0.75, 0.28, -56.56, 0.99, 230.00, 0.50, 19.26, 60.00
133848, 0, 0.50, 0.50, -2.68, -0.22, 112.42, -0.49, 1.32, 52.80, 0.01, 1.15, 1.04, 0.51, 1.41, 1.14, 0.67, 0.14, 0.27, 0.16, 0.82, 0.90, 0.49, -56.15, 0.99, 230.00, 0.50, 19.75, 60.00
133861, 0, 0.50, 0.50, -2.51, -0.24, 111.91, -0.50, 1.32, 52.80, 0.01, 1.15, 1.01, 0.91, 1.41, 1.21, 0.91, 0.14, 0.27, 0.16, 0.82, 0.79, 0.30, -55.57, 1.00, 230.00, 0.50, 20.13, 60.00
133888, 0, 0.50, 0.50, -2.59, -0.22, 111.64, -0.50, 1.32, 52.80, 0.01, 1.15, 1.08, 1.54, 1.41, 1.23, 1.70, 0.14, 0.27, 0.16, 0.82, 0.87, 0.21, -55.12, 1.00, 230.00, 0.50, 20.55, 60.00
