timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
30399, 0, 0.50, 0.50, -0.93, -0.34, 48.15, -0.72, 1.32, 52.80, 0.01, 0.46, 0.46, 0.30, 0.58, 0.59, 0.30, 0.42, 0.45, 0.68, 0.54, 0.56, 0.37, 9.21, 1.22, 41.87, 0.50, -0.97, 0.90
30413, 0, 0.50, 0.50, -0.99, -0.43, 48.23, -0.73, 1.32, 52.80, 0.01, 0.46, 0.46, 0.53, 0.58, 0.54, 0.26, 0.42, 0.44, 0.49, 0.54, 0.56, 0.16, 9.21, 1.23, 42.09, 0.50, -0.97, 0.90
30426, 0, 0.50, 0.50, -0.98, -0.56, 48.25, -0.73, 1.32, 52.80, 0.01, 0.46, 0.46, 0.49, 0.58, 0.58, 0.19, 0.42, 0.42, 0.65, 0.54, 0.49, 0.49, 9.14, 1.23, 42.29, 0.50, -0.97, 0.90
30439, 0, 0.50, 0.50, -0.98, -0.59, 48.29, -0.74, 1.32, 52.80, 0.01, 0.46, 0.45, 0.67, 0.58, 0.55, 0.07, 0.42, 0.44, 0.79, 0.54, 0.56, 0.16, 9.06, 1.24, 42.36, 0.50, -0.97, 0.90
30453, 0, 0.50, 0.50, -1.00, -0.52, 48.33, -0.75, 1.32, 52.80, 0.01, 0.46, 0.46, 0.60, 0.58, 0.58, 0.02, 0.42, 0.42, 0.77, 0.54, 0.54, 0.18, 9.05, 1.25, 42.50, 0.50, -0.97, 0.90
30466, 0, 0.50, 0.50, -0.98, -0.47, 48.43, -0.76, 1.32, 52.80, 0.01, 0.46, 0.46, 0.49, 0.58, 0.56, 0.04, 0.42, 0.42, 0.70, 0.54, 0.55, 0.26, 9.01, 1.26, 42.68, 0.50, -0.97, 0.90
30479, 0, 0.50, 0.50, -0.97, -0.36, 48.52, -0.76, 1.32, 52.80, 0.01, 0.46, 0.46, 0.70, 0.58, 0.56, 0.07, 0.41, 0.41, 0.58, 0.55, 0.52, 0.19, 8.97, 1.26, 42.98, 0.50, -0.98, 0.90
30493, 0, 0.50, 0.50, -0.98, -0.34, 48.57, -0.76, 1.32, 52.80, 0.01, 0.46, 0.48, 0.58, 0.58, 0.59, 0.04, 0.41, 0.41, 0.70, 0.55, 0.51, 0.44, 8.87, 1.26, 43.24, 0.50, -0.98, 0.90
30506, 0, 0.50, 0.50, -1.00, -0.19, 48.70, -0.77, 1.32, 52.80, 0.01, 0.46, 0.54, 0.33, 0.59, 0.56, 0.11, 0.41, 0.41, 0.82, 0.55, 0.56, 0.16, 8.78, 1.27, 43.49, 0.50, -0.98, 0.90
30519, 0, 0.50, 0.50, -1.00, -0.18, 48.84, -0.77, 1.32, 52.80, 0.01, 0.46, 0.56, 0.07, 0.59, 0.59, 0.14, 0.41, 0.41, 0.75, 0.55, 0.54, 0.32, 8.73, 1.27, 43.92, 0.50, -0.99, 0.90
30533, 0, 0.50, 0.50, -0.94, -0.26, 48.96, -0.77, 1.32, 52.80, 0.01, 0.46, 0.46, 0.28, 0.59, 0.59, 0.07, 0.41, 0.41, 0.77, 0.55, 0.59, 0.12, 8.60, 1.27, 44.37, 0.50, -0.99, 0.90
30546, 0, 0.50, 0.50, -0.94, -0.25, 49.15, -0.78, 1.32, 52.80, 0.01, 0.46, 0.52, 0.12, 0.59, 0.59, 0.18, 0.41, 0.41, 0.79, 0.55, 0.56, 0.28, 8.45, 1.28, 44.83, 0.50, -1.00, 0.90
30559, 0, 0.50, 0.50, -0.99, -0.29, 49.32, -0.78, 1.32, 52.80, 0.01, 0.46, 0.51, 0.30, 0.59, 0.61, 0.07, 0.41, 0.41, 0.82, 0.55, 0.54, 0.19, 8.34, 1.28, 45.24, 0.50, -1.00, 0.90
30573, 0, 0.50, 0.50, -1.05, -0.30, 49.43, -0.78, 1.32, 52.80, 0.01, 0.46, 0.44, 0.16, 0.59, 0.61, 0.11, 0.41, 0.42, 0.75, 0.55, 0.56, 0.12, 8.14, 1.28, 45.44, 0.50, -1.00, 0.90
30586, 0, 0.50, 0.50, -1.09, -0.32, 49.43, -0.79, 1.32, 52.80, 0.01, 0.46, 0.46, 0.05, 0.59, 0.61, 0.19, 0.41, 0.44, 0.75, 0.55, 0.62, 0.12, 7.98, 1.29, 45.50, 0.50, -1.00, 0.90
30599, 0, 0.50, 0.50, -1.11, -0.36, 49.37, -0.79, 1.32, 52.80, 0.01, 0.46, 0.46, 0.14, 0.59, 0.65, 0.23, 0.41, 0.41, 0.84, 0.55, 0.55, 0.23, 7.86, 1.29, 45.43, 0.50, -1.00, 0.90
30613, 0, 0.50, 0.50, -1.14, -0.45, 49.31, -0.80, 1.32, 52.80, 0.01, 0.46, 0.45, 0.12, 0.59, 0.59, 0.33, 0.41, 0.39, 0.93, 0.55, 0.49, 0.19, 7.87, 1.30, 45.24, 0.50, -1.00, 0.90
30641, 0, 0.50, 0.50, -1.05, -0.44, 49.13, -0.81, 1.32, 52.80, 0.01, 0.46, 0.45, 0.12, 0.59, 0.56, 0.21, 0.41, 0.41, 0.91, 0.55, 0.51, 0.23, 7.92, 1.31, 44.90, 0.50, -1.00, 0.90
30653, 0, 0.50, 0.50, -0.98, -0.40, 48.95, -0.81, 1.32, 52.80, 0.01, 0.46, 0.46, 0.16, 0.59, 0.58, 0.12, 0.41, 0.44, 0.81, 0.55, 0.51, 0.30, 7.99, 1.31, 44.31, 0.50, -0.99, 0.90
30666, 0, 0.50, 0.50, -0.95, -0.26, 48.93, -0.81, 1.32, 52.80, 0.01, 0.46, 0.45, 0.28, 0.59, 0.59, 0.09, 0.41, 0.45, 0.67, 0.55, 0.55, 0.14, 8.17, 1.31, 43.88, 0.50, -0.98, 0.90
30680, 0, 0.50, 0.50, -0.97, -0.23, 48.98, -0.82, 1.32, 52.80, 0.01, 0.46, 0.44, 0.42, 0.59, 0.61, 0.14, 0.41, 0.42, 0.72, 0.55, 0.51, 0.32, 8.35, 1.32, 43.89, 0.50, -0.98, 0.90
30693, 0, 0.50, 0.50, -0.99, -0.28, 49.01, -0.82, 1.32, 52.80, 0.01, 0.46, 0.48, 0.35, 0.59, 0.56, 0.37, 0.41, 0.42, 0.56, 0.55, 0.54, 0.42, 8.36, 1.32, 44.04, 0.50, -0.98, 0.90
30706, 0, 0.50, 0.50, -0.95, -0.21, 49.05, -0.82, 1.32, 52.80, 0.01, 0.46, 0.49, 0.30, 0.59, 0.61, 0.11, 0.41, 0.42, 0.51, 0.55, 0.55, 0.39, 8.32, 1.32, 44.15, 0.50, -0.98, 0.90
30719, 0, 0.50, 0.50, -0.90, -0.21, 49.16, -0.83, 1.32, 52.80, 0.01, 0.46, 0.48, 0.37, 0.59, 0.62, 0.16, 0.41, 0.44, 0.47, 0.55, 0.54, 0.35, 8.28, 1.33, 44.35, 0.50, -0.99, 0.90
30733, 0, 0.50, 0.50, -0.92, -0.16, 49.31, -0.83, 1.32, 52.80, 0.01, 0.46, 0.46, 0.18, 0.59, 0.59, 0.23, 0.41, 0.44, 0.44, 0.55, 0.54, 0.47, 8.24, 1.33, 44.75, 0.50, -0.99, 0.90
30746, 0, 0.50, 0.50, -0.90, -0.11, 49.42, -0.83, 1.32, 52.80, 0.01, 0.46, 0.46, 0.39, 0.59, 0.62, 0.14, 0.41, 0.41, 0.37, 0.55, 0.52, 0.54, 8.13, 1.33, 45.21, 0.50, -1.00, 0.90
30759, 0, 0.50, 0.50, -0.91, -0.12, 49.59, -0.83, 1.32, 52.80, 0.01, 0.46, 0.46, 0.39, 0.59, 0.58, 0.23, 0.41, 0.39, 0.33, 0.55, 0.55, 0.53, 7.99, 1.33, 45.64, 0.50, -1.00, 0.90
30773, 0, 0.50, 0.50, -0.92, -0.16, 49.75, -0.83, 1.32, 52.80, 0.01, 0.46, 0.46, 0.39, 0.59, 0.58, 0.04, 0.41, 0.41, 0.47, 0.55, 0.54, 0.51, 7.87, 1.33, 45.89, 0.50, -1.00, 0.90
30786, 0, 0.50, 0.50, -0.95, -0.19, 49.91, -0.84, 1.32, 52.80, 0.01, 0.46, 0.46, 0.30, 0.59, 0.59, 0.02, 0.41, 0.41, 0.56, 0.55, 0.56, 0.51, 7.71, 1.34, 46.13, 0.50, -1.00, 0.90
30799, 0, 0.50, 0.50, -0.93, -0.11, 50.06, -0.84, 1.32, 52.80, 0.01, 0.46, 0.48, 0.26, 0.59, 0.58, 0.07, 0.41, 0.41, 0.58, 0.55, 0.55, 0.53, 7.55, 1.34, 46.36, 0.50, -1.00, 0.90
30813, 0, 0.50, 0.50, -0.95, -0.20, 50.21, -0.84, 1.32, 52.80, 0.01, 0.46, 0.48, 0.16, 0.59, 0.59, 0.09, 0.41, 0.41, 0.54, 0.55, 0.56, 0.49, 7.39, 1.34, 46.59, 0.50, -1.00, 0.90
30826, 0, 0.50, 0.50, -0.92, -0.10, 50.35, -0.84, 1.32, 52.80, 0.01, 0.46, 0.49, 0.09, 0.59, 0.61, 0.02, 0.41, 0.41, 0.56, 0.55, 0.61, 0.23, 7.24, 1.34, 46.81, 0.50, -1.00, 0.90
30839, 0, 0.50, 0.50, -0.95, -0.21, 50.55, -0.84, 1.32, 52.80, 0.01, 0.46, 0.48, 0.14, 0.59, 0.59, 0.09, 0.41, 0.41, 0.63, 0.55, 0.56, 0.28, 7.08, 1.34, 47.07, 0.50, -1.00, 0.90
30853, 0, 0.50, 0.50, -1.00, -0.35, 50.64, -0.85, 1.32, 52.80, 0.01, 0.46, 0.48, 0.14, 0.59, 0.61, 0.05, 0.41, 0.41, 0.65, 0.55, 0.58, 0.16, 6.94, 1.35, 47.26, 0.50, -1.00, 0.90
30866, 0, 0.50, 0.50, -0.95, -0.32, 50.65, -0.85, 1.32, 52.80, 0.01, 0.46, 0.49, 0.07, 0.59, 0.61, 0.12, 0.41, 0.41, 0.68, 0.55, 0.58, 0.28, 6.75, 1.35, 47.32, 0.50, -1.00, 0.90
30879, 0, 0.50, 0.50, -0.94, -0.43, 50.69, -0.86, 1.32, 52.80, 0.01, 0.46, 0.48, 0.12, 0.59, 0.62, 0.18, 0.41, 0.39, 0.77, 0.55, 0.55, 0.19, 6.66, 1.36, 47.36, 0.50, -1.00, 0.90
30893, 0, 0.50, 0.50, -0.96, -0.50, 50.67, -0.87, 1.32, 52.80, 0.01, 0.46, 0.45, 0.04, 0.59, 0.58, 0.28, 0.41, 0.39, 0.84, 0.55, 0.55, 0.16, 6.64, 1.37, 47.36, 0.50, -1.00, 0.90
30906, 0, 0.50, 0.50, -1.02, -0.52, 50.47, -0.87, 1.32, 52.80, 0.01, 0.46, 0.46, 0.07, 0.59, 0.61, 0.12, 0.41, 0.41, 0.82, 0.55, 0.55, 0.23, 6.61, 1.37, 47.12, 0.50, -1.00, 0.90
30919, 0, 0.50, 0.50, -0.98, -0.55, 50.23, -0.88, 1.32, 52.80, 0.01, 0.46, 0.46, 0.07, 0.59, 0.59, 0.18, 0.41, 0.41, 0.82, 0.55, 0.51, 0.21, 6.63, 1.38, 46.41, 0.50, -0.99, 0.90
30933, 0, 0.50, 0.50, -0.96, -0.55, 50.02, -0.89, 1.32, 52.80, 0.01, 0.46, 0.44, 0.25, 0.59, 0.61, 0.25, 0.41, 0.41, 0.89, 0.55, 0.52, 0.16, 6.83, 1.39, 45.62, 0.50, -0.98, 0.90
31025, 0, 0.50, 0.50, -0.98, -0.43, 49.97, -0.89, 1.32, 52.80, 0.01, 0.46, 0.48, 0.33, 0.59, 0.59, 0.11, 0.41, 0.42, 0.98, 0.55, 0.56, 0.40, 7.07, 1.39, 45.07, 0.50, -0.97, 0.90
31034, 0, 0.50, 0.50, -0.96, -0.35, 49.92, -0.90, 1.32, 52.80, 0.01, 0.46, 0.48, 0.35, 0.59, 0.68, 0.14, 0.41, 0.44, 0.95, 0.55, 0.56, 0.35, 7.28, 1.40, 44.92, 0.50, -0.97, 0.90
31050, 0, 0.50, 0.50, -0.95, -0.32, 49.93, -0.90, 1.32, 52.80, 0.01, 0.46, 0.49, 0.23, 0.59, 0.61, 0.30, 0.41, 0.45, 0.68, 0.55, 0.56, 0.35, 7.33, 1.40, 44.82, 0.50, -0.97, 0.90
31058, 0, 0.50, 0.50, -0.99, -0.38, 49.91, -0.91, 1.32, 52.80, 0.01, 0.46, 0.52, 0.11, 0.59, 0.59, 0.12, 0.41, 0.44, 0.63, 0.55, 0.61, 0.16, 7.37, 1.41, 44.81, 0.50, -0.97, 0.90
31067, 0, 0.50, 0.50, -0.85, -0.44, 49.87, -0.91, 1.32, 52.80, 0.01, 0.46, 0.51, 0.09, 0.59, 0.66, 0.28, 0.41, 0.41, 0.74, 0.55, 0.56, 0.07, 7.37, 1.41, 44.72, 0.50, -0.97, 0.90
31080, 0, 0.50, 0.50, -0.96, -0.47, 49.96, -0.92, 1.32, 52.80, 0.01, 0.46, 0.45, 0.26, 0.59, 0.61, 0.33, 0.41, 0.45, 0.51, 0.55, 0.56, 0.32, 7.39, 1.42, 44.72, 0.50, -0.97, 0.90
31093, 0, 0.50, 0.50, -1.06, -0.56, 49.96, -0.93, 1.32, 52.80, 0.01, 0.46, 0.48, 0.16, 0.59, 0.58, 0.26, 0.41, 0.42, 0.39, 0.55, 0.55, 0.25, 7.43, 1.43, 44.94, 0.50, -0.97, 0.90
31106, 0, 0.50, 0.50, -1.05, -0.56, 49.87, -0.93, 1.32, 52.80, 0.01, 0.46, 0.52, 0.11, 0.59, 0.58, 0.25, 0.41, 0.42, 0.53, 0.55, 0.58, 0.09, 7.33, 1.43, 44.85, 0.50, -0.97, 0.90
31119, 0, 0.50, 0.50, -1.07, -0.56, 49.85, -0.94, 1.32, 52.80, 0.01, 0.46, 0.49, 0.09, 0.59, 0.58, 0.14, 0.41, 0.39, 0.77, 0.55, 0.52, 0.30, 7.34, 1.44, 44.63, 0.50, -0.97, 0.90
31133, 0, 0.50, 0.50, -1.09, -0.64, 49.79, -0.95, 1.32, 52.80, 0.01, 0.46, 0.44, 0.37, 0.59, 0.56, 0.05, 0.41, 0.38, 0.84, 0.55, 0.55, 0.14, 7.42, 1.45, 44.51, 0.50, -0.97, 0.90
31146, 0, 0.50, 0.50, -1.10, -0.54, 49.59, -0.96, 1.32, 52.80, 0.01, 0.46, 0.51, 0.11, 0.59, 0.56, 0.09, 0.41, 0.39, 0.88, 0.55, 0.56, 0.16, 7.44, 1.46, 44.17, 0.50, -0.97, 0.90
31159, 0, 0.50, 0.50, -1.06, -0.50, 49.38, -0.96, 1.32, 52.80, 0.01, 0.46, 0.51, 0.12, 0.59, 0.56, 0.12, 0.41, 0.39, 0.93, 0.55, 0.54, 0.16, 7.51, 1.46, 43.52, 0.50, -0.96, 0.90
31173, 0, 0.50, 0.50, -1.02, -0.50, 49.21, -0.97, 1.32, 52.80, 0.01, 0.46, 0.42, 0.28, 0.58, 0.61, 0.04, 0.41, 0.41, 0.96, 0.55, 0.54, 0.18, 7.70, 1.47, 42.86, 0.50, -0.95, 0.90
31186, 0, 0.50, 0.50, -1.02, -0.44, 49.06, -0.98, 1.32, 52.80, 0.01, 0.46, 0.45, 0.47, 0.58, 0.58, 0.21, 0.42, 0.41, 1.02, 0.54, 0.52, 0.18, 7.91, 1.48, 42.33, 0.50, -0.95, 0.90
31199, 0, 0.50, 0.50, -1.07, -0.48, 48.84, -0.98, 1.32, 52.80, 0.01, 0.46, 0.49, 0.11, 0.58, 0.61, 0.14, 0.42, 0.41, 1.12, 0.54, 0.51, 0.23, 8.08, 1.48, 41.76, 0.50, -0.94, 0.90
31213, 0, 0.50, 0.50, -1.07, -0.39, 48.55, -0.99, 1.32, 52.80, 0.01, 0.46, 0.44, 0.30, 0.58, 0.56, 0.28, 0.42, 0.44, 1.02, 0.54, 0.52, 0.21, 8.24, 1.49, 40.99, 0.50, -0.93, 0.90
31226, 0, 0.50, 0.50, -1.01, -0.31, 48.22, -0.99, 1.32, 52.80, 0.01, 0.46, 0.44, 0.51, 0.58, 0.59, 0.23, 0.42, 0.42, 1.05, 0.54, 0.52, 0.07, 8.46, 1.49, 40.05, 0.50, -0.92, 0.90
31239, 0, 0.50, 0.50, -0.97, -0.26, 47.95, -1.00, 1.32, 52.80, 0.01, 0.46, 0.45, 0.46, 0.58, 0.59, 0.19, 0.42, 0.44, 1.02, 0.54, 0.51, 0.23, 8.74, 1.50, 39.06, 0.50, -0.91, 0.90
31253, 0, 0.50, 0.50, -1.02, -0.27, 47.77, -1.00, 1.32, 52.80, 0.01, 0.46, 0.45, 0.54, 0.56, 0.56, 0.21, 0.42, 0.48, 0.68, 0.54, 0.49, 0.39, 9.07, 1.50, 38.28, 0.50, -0.90, 0.90
31266, 0, 0.50, 0.50, -0.91, -0.20, 47.57, -1.00, 1.32, 52.80, 0.01, 0.46, 0.45, 0.58, 0.56, 0.55, 0.25, 0.42, 0.42, 0.63, 0.54, 0.55, 0.19, 9.35, 1.50, 37.71, 0.50, -0.89, 0.90
31279, 0, 0.50, 0.50, -0.87, -0.20, 47.59, -1.01, 1.32, 52.80, 0.01, 0.46, 0.46, 0.67, 0.56, 0.56, 0.18, 0.42, 0.42, 0.77, 0.54, 0.51, 0.32, 9.53, 1.51, 37.29, 0.50, -0.89, 0.90
31293, 0, 0.50, 0.50, -0.91, -0.29, 47.68, -1.01, 1.32, 52.80, 0.01, 0.46, 0.46, 0.60, 0.56, 0.55, 0.11, 0.42, 0.44, 0.77, 0.54, 0.55, 0.25, 9.73, 1.51, 37.42, 0.50, -0.89, 0.90
31321, 0, 0.50, 0.50, -0.92, -0.32, 47.79, -1.01, 1.32, 52.80, 0.01, 0.46, 0.48, 0.61, 0.56, 0.56, 0.09, 0.42, 0.39, 0.81, 0.54, 0.52, 0.37, 9.71, 1.51, 37.72, 0.50, -0.89, 0.90
31333, 0, 0.50, 0.50, -1.01, -0.29, 47.86, -1.02, 1.32, 52.80, 0.01, 0.46, 0.49, 0.46, 0.56, 0.56, 0.05, 0.42, 0.42, 0.93, 0.54, 0.55, 0.12, 9.62, 1.52, 38.03, 0.50, -0.89, 0.90
31346, 0, 0.50, 0.50, -0.99, -0.27, 47.98, -1.02, 1.32, 52.80, 0.01, 0.46, 0.48, 0.44, 0.56, 0.58, 0.11, 0.42, 0.44, 0.82, 0.54, 0.55, 0.30, 9.50, 1.52, 38.28, 0.50, -0.90, 0.90
31360, 0, 0.50, 0.50, -0.95, -0.33, 48.09, -1.03, 1.32, 52.80, 0.01, 0.46, 0.45, 0.40, 0.56, 0.56, 0.07, 0.42, 0.42, 0.82, 0.54, 0.58, 0.21, 9.44, 1.53, 38.66, 0.50, -0.90, 0.90
31373, 0, 0.50, 0.50, -0.95, -0.26, 48.23, -1.03, 1.32, 52.80, 0.01, 0.46, 0.49, 0.47, 0.58, 0.58, 0.09, 0.42, 0.39, 0.93, 0.54, 0.56, 0.07, 9.31, 1.53, 39.03, 0.50, -0.90, 0.90
31386, 0, 0.50, 0.50, -0.97, -0.30, 48.30, -1.03, 1.32, 52.80, 0.01, 0.46, 0.49, 0.23, 0.58, 0.59, 0.16, 0.42, 0.41, 0.93, 0.54, 0.54, 0.25, 9.20, 1.53, 39.40, 0.50, -0.91, 0.90
31399, 0, 0.50, 0.50, -0.99, -0.29, 48.32, -1.04, 1.32, 52.80, 0.01, 0.46, 0.48, 0.18, 0.58, 0.56, 0.05, 0.42, 0.41, 0.89, 0.54, 0.55, 0.18, 9.07, 1.54, 39.57, 0.50, -0.91, 0.90
31413, 0, 0.50, 0.50, -1.01, -0.40, 48.28, -1.04, 1.32, 52.80, 0.01, 0.46, 0.49, 0.18, 0.58, 0.58, 0.04, 0.42, 0.42, 0.98, 0.54, 0.59, 0.16, 9.00, 1.54, 39.59, 0.50, -0.91, 0.90
31426, 0, 0.50, 0.50, -1.01, -0.40, 48.16, -1.05, 1.32, 52.80, 0.01, 0.46, 0.48, 0.05, 0.58, 0.58, 0.02, 0.42, 0.41, 1.04, 0.54, 0.54, 0.33, 8.98, 1.55, 39.38, 0.50, -0.91, 0.90
31439, 0, 0.50, 0.50, -1.01, -0.48, 48.02, -1.05, 1.32, 52.80, 0.01, 0.46, 0.48, 0.05, 0.58, 0.59, 0.09, 0.42, 0.42, 1.14, 0.54, 0.54, 0.18, 9.02, 1.55, 38.98, 0.50, -0.91, 0.90
31453, 0, 0.50, 0.50, -0.98, -0.44, 47.86, -1.06, 1.32, 52.80, 0.01, 0.46, 0.46, 0.04, 0.56, 0.59, 0.21, 0.42, 0.42, 1.14, 0.54, 0.52, 0.28, 9.14, 1.56, 38.53, 0.50, -0.90, 0.90
31466, 0, 0.50, 0.50, -0.96, -0.55, 47.64, -1.07, 1.32, 52.80, 0.01, 0.46, 0.44, 0.18, 0.56, 0.59, 0.30, 0.42, 0.42, 1.09, 0.54, 0.52, 0.18, 9.28, 1.57, 37.98, 0.50, -0.90, 0.90
31479, 0, 0.50, 0.50, -0.98, -0.59, 47.39, -1.07, 1.32, 52.80, 0.01, 0.46, 0.44, 0.33, 0.56, 0.56, 0.23, 0.42, 0.42, 1.09, 0.54, 0.52, 0.26, 9.44, 1.57, 37.28, 0.50, -0.89, 0.90
31493, 0, 0.50, 0.50, -0.98, -0.47, 47.07, -1.08, 1.32, 52.80, 0.01, 0.46, 0.44, 0.47, 0.56, 0.58, 0.28, 0.42, 0.44, 1.07, 0.54, 0.46, 0.19, 9.66, 1.58, 36.47, 0.50, -0.88, 0.90
31506, 0, 0.50, 0.50, -0.92, -0.46, 46.66, -1.09, 1.32, 52.80, 0.01, 0.46, 0.42, 0.65, 0.56, 0.56, 0.25, 0.42, 0.45, 0.98, 0.54, 0.51, 0.12, 9.90, 1.59, 35.42, 0.50, -0.87, 0.90
31519, 0, 0.50, 0.50, -0.91, -0.32, 46.35, -1.09, 1.32, 52.80, 0.01, 0.46, 0.45, 0.60, 0.56, 0.56, 0.32, 0.42, 0.42, 1.07, 0.54, 0.52, 0.09, 10.22, 1.59, 34.27, 0.50, -0.85, 0.90
31533, 0, 0.50, 0.50, -0.92, -0.30, 46.07, -1.10, 1.32, 52.80, 0.01, 0.46, 0.45, 0.65, 0.55, 0.55, 0.30, 0.42, 0.41, 1.19, 0.54, 0.49, 0.21, 10.64, 1.60, 33.38, 0.50, -0.84, 0.90
31546, 0, 0.50, 0.50, -0.90, -0.27, 45.82, -1.10, 1.32, 52.80, 0.01, 0.46, 0.45, 0.77, 0.55, 0.52, 0.28, 0.44, 0.48, 0.79, 0.52, 0.51, 0.35, 10.95, 1.60, 32.59, 0.50, -0.83, 0.90
31568, 0, 0.50, 0.50, -0.89, -0.25, 45.72, -1.10, 1.32, 52.80, 0.01, 0.46, 0.49, 0.65, 0.55, 0.54, 0.12, 0.44, 0.42, 1.02, 0.52, 0.51, 0.51, 11.23, 1.60, 32.00, 0.50, -0.83, 0.90
31576, 0, 0.50, 0.50, -0.84, -0.31, 45.73, -1.11, 1.32, 52.80, 0.01, 0.46, 0.48, 0.61, 0.55, 0.55, 0.21, 0.44, 0.38, 1.05, 0.52, 0.55, 0.23, 11.48, 1.61, 31.80, 0.50, -0.82, 0.90
31589, 0, 0.50, 0.50, -0.88, -0.20, 45.87, -1.11, 1.32, 52.80, 0.01, 0.46, 0.48, 0.61, 0.55, 0.58, 0.28, 0.44, 0.46, 0.95, 0.52, 0.52, 0.16, 11.57, 1.61, 31.94, 0.50, -0.82, 0.90
31599, 0, 0.50, 0.50, -0.93, -0.18, 45.98, -1.11, 1.32, 52.80, 0.01, 0.46, 0.45, 0.75, 0.55, 0.62, 0.39, 0.44, 0.48, 0.88, 0.52, 0.55, 0.12, 11.57, 1.61, 32.33, 0.50, -0.83, 0.90
31613, 0, 0.50, 0.50, -0.99, -0.19, 45.92, -1.11, 1.32, 52.80, 0.01, 0.46, 0.46, 0.75, 0.55, 0.51, 0.28, 0.44, 0.44, 0.93, 0.52, 0.48, 0.23, 11.42, 1.61, 32.49, 0.50, -0.83, 0.90
31640, 0, 0.50, 0.50, -0.95, -0.09, 45.88, -1.12, 1.32, 52.80, 0.01, 0.46, 0.46, 0.70, 0.55, 0.52, 0.18, 0.44, 0.44, 1.07, 0.52, 0.51, 0.21, 11.32, 1.62, 32.33, 0.50, -0.83, 0.90
31653, 0, 0.50, 0.50, -0.97, 0.01, 45.94, -1.12, 1.32, 52.80, 0.01, 0.46, 0.48, 0.79, 0.55, 0.58, 0.32, 0.44, 0.46, 0.89, 0.52, 0.55, 0.07, 11.38, 1.62, 32.30, 0.50, -0.83, 0.90
31666, 0, 0.50, 0.50, -1.03, -0.11, 45.88, -1.12, 1.32, 52.80, 0.01, 0.46, 0.51, 0.53, 0.55, 0.56, 0.26, 0.44, 0.46, 0.79, 0.52, 0.49, 0.23, 11.42, 1.62, 32.38, 0.50, -0.83, 0.90
31682, 0, 0.50, 0.50, -0.92, -0.14, 45.83, -1.12, 1.32, 52.80, 0.01, 0.46, 0.46, 0.49, 0.55, 0.54, 0.23, 0.44, 0.44, 0.91, 0.52, 0.58, 0.09, 11.36, 1.62, 32.22, 0.50, -0.83, 0.90
31693, 0, 0.50, 0.50, -0.84, -0.26, 45.87, -1.12, 1.32, 52.80, 0.01, 0.46, 0.46, 0.61, 0.55, 0.55, 0.25, 0.44, 0.49, 0.63, 0.52, 0.51, 0.25, 11.42, 1.62, 32.15, 0.50, -0.83, 0.90
31706, 0, 0.50, 0.50, -0.93, -0.28, 46.00, -1.13, 1.32, 52.80, 0.01, 0.46, 0.48, 0.51, 0.55, 0.54, 0.23, 0.44, 0.48, 0.56, 0.52, 0.56, 0.12, 11.46, 1.63, 32.34, 0.50, -0.83, 0.90
31719, 0, 0.50, 0.50, -0.91, -0.33, 46.08, -1.13, 1.32, 52.80, 0.01, 0.46, 0.46, 0.37, 0.55, 0.56, 0.21, 0.44, 0.42, 0.91, 0.52, 0.54, 0.18, 11.43, 1.63, 32.69, 0.50, -0.83, 0.90
31733, 0, 0.50, 0.50, -0.85, -0.43, 46.18, -1.14, 1.32, 52.80, 0.01, 0.46, 0.46, 0.35, 0.55, 0.56, 0.28, 0.44, 0.42, 0.91, 0.52, 0.54, 0.12, 11.29, 1.64, 32.93, 0.50, -0.83, 0.90
31746, 0, 0.50, 0.50, -0.90, -0.42, 46.21, -1.14, 1.32, 52.80, 0.01, 0.46, 0.44, 0.54, 0.55, 0.55, 0.28, 0.44, 0.44, 0.96, 0.52, 0.52, 0.23, 11.21, 1.64, 33.16, 0.50, -0.84, 0.90
31759, 0, 0.50, 0.50, -0.92, -0.55, 46.16, -1.15, 1.32, 52.80, 0.01, 0.46, 0.45, 0.72, 0.55, 0.54, 0.28, 0.44, 0.45, 0.84, 0.52, 0.49, 0.16, 11.12, 1.65, 33.18, 0.50, -0.84, 0.90
31773, 0, 0.50, 0.50, -0.91, -0.47, 46.06, -1.15, 1.32, 52.80, 0.01, 0.46, 0.45, 0.79, 0.55, 0.55, 0.32, 0.44, 0.45, 0.95, 0.52, 0.51, 0.07, 11.09, 1.65, 33.00, 0.50, -0.84, 0.90
31786, 0, 0.50, 0.50, -0.85, -0.50, 45.92, -1.16, 1.32, 52.80, 0.01, 0.46, 0.45, 0.82, 0.55, 0.55, 0.32, 0.44, 0.45, 0.93, 0.52, 0.51, 0.14, 11.13, 1.66, 32.66, 0.50, -0.83, 0.90
31799, 0, 0.50, 0.50, -0.89, -0.44, 45.80, -1.17, 1.32, 52.80, 0.01, 0.46, 0.46, 0.81, 0.55, 0.54, 0.33, 0.44, 0.44, 0.82, 0.52, 0.51, 0.19, 11.24, 1.67, 32.28, 0.50, -0.83, 0.90
