timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
71319, 0, 1.50, 0.50, -3.59, -1.44, 119.28, -0.80, 1.32, 52.80, 0.01, 1.42, 1.32, 0.53, 1.61, 1.54, 0.84, 1.38, 1.13, 0.44, 1.58, 1.42, 0.30, 46.69, 2.30, 64.17, 1.50, 0.33, 0.90
71386, 0, 1.50, 0.50, -3.42, -0.91, 118.59, -0.81, 1.32, 52.80, 0.01, 1.42, 1.37, 0.77, 1.69, 1.62, 0.35, 1.34, 1.35, 0.98, 1.62, 1.62, 0.72, 49.76, 2.31, 95.32, 1.50, 0.58, 0.90
71399, 0, 1.50, 0.50, -3.49, 0.09, 118.65, -0.81, 1.32, 52.80, 0.01, 1.42, 1.32, 0.88, 1.72, 1.49, 0.91, 1.32, 1.44, 0.40, 1.63, 1.44, 0.75, 52.60, 2.31, 103.01, 1.50, 0.64, 0.90
71449, 0, 1.50, 0.50, -3.04, -0.05, 119.10, -0.81, 1.32, 52.80, 0.01, 1.42, 1.35, 0.67, 1.70, 1.75, 0.63, 1.32, 1.31, 0.75, 1.63, 2.06, 0.39, 53.30, 2.31, 102.69, 1.50, 0.64, 0.90
71458, 0, 1.50, 0.50, -3.07, 0.36, 120.14, -0.81, 1.32, 52.80, 0.01, 1.42, 1.73, 0.67, 1.70, 1.76, 0.42, 1.34, 1.41, 0.70, 1.62, 1.63, 0.60, 53.24, 2.31, 98.19, 1.50, 0.60, 0.90
71466, 0, 1.50, 0.50, -3.53, 0.21, 121.17, -0.80, 1.32, 52.80, 0.01, 1.42, 1.70, 0.72, 1.66, 1.58, 0.84, 1.35, 1.23, 0.40, 1.61, 1.55, 1.04, 52.79, 2.30, 86.90, 1.50, 0.50, 0.90
71479, 0, 1.50, 0.50, -3.33, -0.37, 121.99, -0.81, 1.32, 52.80, 0.01, 1.42, 1.10, 0.21, 1.63, 1.46, 0.44, 1.37, 1.18, 0.40, 1.59, 1.51, 0.53, 51.75, 2.31, 75.27, 1.50, 0.41, 0.90
71493, 0, 1.50, 0.50, -3.60, 0.07, 122.73, -0.81, 1.32, 52.80, 0.01, 1.42, 1.27, 0.86, 1.61, 1.58, 0.42, 1.38, 1.11, 0.72, 1.58, 1.58, 0.86, 50.72, 2.31, 65.93, 1.50, 0.33, 0.90
71506, 0, 1.50, 0.50, -3.38, -0.66, 122.83, -0.82, 1.32, 52.80, 0.01, 1.42, 1.23, 0.74, 1.59, 1.59, 0.37, 1.39, 1.15, 0.56, 1.56, 1.52, 0.51, 49.90, 2.32, 57.17, 1.50, 0.27, 0.90
71519, 0, 1.50, 0.50, -3.67, -0.30, 123.10, -0.82, 1.32, 52.80, 0.01, 1.42, 1.28, 0.63, 1.59, 1.58, 0.42, 1.39, 1.14, 0.49, 1.56, 1.39, 0.51, 49.16, 2.32, 56.04, 1.50, 0.26, 0.90
71533, 0, 1.50, 0.50, -3.54, -0.48, 123.16, -0.83, 1.32, 52.80, 0.01, 1.42, 1.32, 0.60, 1.58, 1.58, 0.37, 1.39, 1.17, 0.54, 1.56, 1.62, 0.70, 49.06, 2.33, 52.92, 1.50, 0.23, 0.90
71546, 0, 1.50, 0.50, -3.61, -0.36, 123.35, -0.83, 1.32, 52.80, 0.01, 1.42, 1.37, 0.46, 1.58, 1.56, 0.42, 1.41, 1.41, 0.58, 1.55, 1.54, 0.51, 48.79, 2.33, 52.18, 1.50, 0.23, 0.90
71597, 0, 1.50, 0.50, -3.89, 0.09, 123.40, -0.83, 1.32, 52.80, 0.01, 1.42, 1.35, 0.63, 1.58, 1.59, 0.21, 1.41, 1.30, 1.16, 1.55, 1.48, 0.61, 48.73, 2.33, 49.95, 1.50, 0.21, 0.90
71606, 0, 1.50, 0.50, -3.75, -0.04, 123.06, -0.83, 1.32, 52.80, 0.01, 1.42, 1.77, 0.68, 1.58, 1.61, 0.72, 1.41, 1.70, 0.51, 1.55, 1.96, 0.46, 48.54, 2.33, 49.23, 1.50, 0.20, 0.90
71614, 0, 1.50, 0.50, -3.57, -0.19, 122.80, -0.83, 1.32, 52.80, 0.01, 1.42, 1.24, 0.81, 1.58, 1.62, 0.79, 1.39, 1.39, 0.16, 1.56, 1.55, 0.67, 48.48, 2.33, 53.25, 1.50, 0.23, 0.90
71626, 0, 1.50, 0.50, -3.55, 0.51, 122.57, -0.83, 1.32, 52.80, 0.01, 1.42, 1.27, 0.68, 1.59, 1.52, 0.35, 1.39, 1.18, 0.68, 1.56, 1.21, 0.46, 48.83, 2.33, 56.21, 1.50, 0.26, 0.90
71639, 0, 1.50, 0.50, -3.77, -0.50, 121.81, -0.83, 1.32, 52.80, 0.01, 1.42, 1.23, 0.65, 1.59, 1.70, 0.88, 1.39, 1.23, 0.53, 1.56, 1.61, 1.02, 49.08, 2.33, 58.71, 1.50, 0.28, 0.90
71653, 0, 1.50, 0.50, -3.55, 0.64, 121.58, -0.83, 1.32, 52.80, 0.01, 1.42, 1.11, 0.58, 1.62, 1.70, 0.79, 1.38, 1.18, 1.11, 1.58, 1.48, 0.47, 49.32, 2.33, 67.50, 1.50, 0.35, 0.90
71666, 0, 1.50, 0.50, -3.14, 0.83, 121.38, -0.81, 1.32, 52.80, 0.01, 1.42, 1.13, 0.49, 1.62, 1.58, 0.49, 1.38, 1.34, 1.14, 1.58, 1.24, 0.61, 50.08, 2.31, 70.06, 1.50, 0.37, 0.90
71679, 0, 1.50, 0.50, -2.66, 0.43, 121.22, -0.81, 1.32, 52.80, 0.01, 1.42, 1.24, 0.56, 1.63, 1.52, 0.60, 1.37, 1.51, 0.95, 1.59, 1.61, 1.16, 50.31, 2.31, 72.31, 1.50, 0.39, 0.90
71693, 0, 1.50, 0.50, -2.94, 0.67, 121.82, -0.80, 1.32, 52.80, 0.01, 1.42, 1.41, 1.18, 1.63, 1.49, 0.82, 1.37, 1.46, 0.54, 1.59, 1.59, 1.07, 50.51, 2.30, 74.40, 1.50, 0.40, 0.90
71743, 0, 1.50, 0.50, -2.47, 0.44, 123.02, -0.79, 1.32, 52.80, 0.01, 1.42, 1.39, 0.70, 1.62, 1.62, 0.21, 1.38, 1.52, 0.58, 1.58, 1.65, 0.63, 50.67, 2.29, 67.78, 1.50, 0.35, 0.90
71752, 0, 1.50, 0.50, -3.31, 0.98, 124.63, -0.78, 1.32, 52.80, 0.01, 1.42, 1.17, 1.05, 1.58, 1.58, 0.54, 1.39, 1.44, 0.46, 1.56, 2.25, 1.09, 50.07, 2.28, 53.70, 1.50, 0.23, 0.90
71829, 0, 1.50, 0.50, -3.53, 0.83, 123.66, -0.77, 1.32, 52.80, 0.01, 1.44, 1.44, 0.72, 1.54, 1.55, 0.19, 1.42, 1.34, 0.63, 1.54, 1.55, 0.44, 48.86, 2.27, 34.20, 1.50, 0.09, 0.90
71839, 0, 1.50, 0.50, -3.69, 0.42, 122.41, -0.76, 1.32, 52.80, 0.01, 1.44, 1.46, 0.40, 1.56, 1.56, 0.68, 1.41, 1.42, 0.30, 1.55, 1.51, 0.44, 47.25, 2.26, 45.50, 1.50, 0.17, 0.90
71853, 0, 1.50, 0.50, -3.73, -0.17, 121.51, -0.77, 1.32, 52.80, 0.01, 1.42, 1.38, 0.84, 1.59, 1.49, 0.61, 1.39, 1.35, 0.68, 1.56, 1.54, 0.40, 48.23, 2.27, 59.81, 1.50, 0.29, 0.90
71868, 0, 1.50, 0.50, -3.68, -0.52, 120.68, -0.77, 1.32, 52.80, 0.01, 1.42, 1.23, 0.91, 1.62, 1.58, 0.72, 1.38, 1.20, 0.65, 1.58, 1.52, 0.58, 49.48, 2.27, 69.87, 1.50, 0.37, 0.90
71879, 0, 1.50, 0.50, -3.52, -0.76, 119.74, -0.78, 1.32, 52.80, 0.01, 1.42, 1.37, 0.65, 1.65, 1.44, 0.72, 1.37, 1.30, 0.46, 1.59, 1.59, 0.68, 50.38, 2.28, 78.87, 1.50, 0.44, 0.90
71893, 0, 1.50, 0.50, -3.40, -0.11, 119.20, -0.78, 1.32, 52.80, 0.01, 1.42, 1.24, 0.74, 1.68, 1.46, 0.51, 1.35, 1.14, 0.39, 1.61, 1.42, 0.70, 51.21, 2.28, 89.13, 1.50, 0.53, 0.90
71906, 0, 1.50, 0.50, -3.40, -0.41, 118.11, -0.79, 1.32, 52.80, 0.01, 1.42, 1.27, 0.44, 1.69, 1.45, 0.75, 1.34, 1.03, 0.53, 1.62, 1.37, 0.67, 52.15, 2.29, 94.40, 1.50, 0.58, 0.90
71919, 0, 1.50, 0.50, -3.49, -2.06, 116.76, -0.82, 1.32, 52.80, 0.01, 1.42, 1.28, 0.72, 1.72, 1.63, 0.56, 1.32, 1.06, 0.56, 1.63, 1.38, 0.51, 52.68, 2.32, 105.37, 1.50, 0.67, 0.90
71933, 0, 1.50, 0.50, -3.25, -0.88, 115.47, -0.83, 1.32, 52.80, 0.01, 1.44, 1.23, 0.72, 1.76, 1.65, 0.89, 1.31, 1.00, 0.32, 1.65, 1.45, 0.19, 53.78, 2.33, 118.62, 1.50, 0.79, 0.90
71982, 0, 1.50, 0.50, -2.96, 0.28, 115.86, -0.83, 1.32, 52.80, 0.01, 1.45, 1.32, 0.84, 1.80, 1.72, 0.84, 1.28, 1.23, 0.74, 1.68, 1.46, 0.60, 55.12, 2.33, 132.64, 1.50, 0.90, 0.90
71991, 0, 1.50, 0.50, -2.99, 0.59, 117.11, -0.82, 1.32, 52.80, 0.01, 1.44, 1.38, 1.09, 1.79, 1.68, 0.86, 1.28, 1.92, 0.68, 1.68, 1.48, 0.61, 56.42, 2.32, 129.57, 1.50, 0.87, 0.90
71999, 0, 1.50, 0.50, -3.00, 0.70, 118.21, -0.81, 1.32, 52.80, 0.01, 1.44, 1.89, 0.77, 1.75, 1.59, 1.16, 1.31, 1.11, 0.70, 1.65, 1.39, 0.58, 56.03, 2.31, 116.77, 1.50, 0.76, 0.90
72013, 0, 1.50, 0.50, -2.71, 0.62, 119.70, -0.80, 1.32, 52.80, 0.01, 1.42, 1.31, 1.21, 1.72, 1.72, 1.14, 1.32, 1.21, 0.61, 1.63, 1.62, 1.07, 54.78, 2.30, 105.46, 1.50, 0.66, 0.90
72026, 0, 1.50, 0.50, -2.35, 1.12, 122.00, -0.79, 1.32, 52.80, 0.01, 1.42, 1.52, 1.05, 1.68, 1.65, 0.74, 1.35, 1.21, 0.74, 1.61, 1.92, 1.05, 53.67, 2.29, 89.67, 1.50, 0.52, 0.90
72039, 0, 1.50, 0.50, -2.94, 1.58, 124.88, -0.76, 1.32, 52.80, 0.01, 1.42, 1.49, 0.61, 1.61, 1.72, 0.63, 1.38, 1.21, 0.42, 1.58, 1.46, 0.88, 52.19, 2.26, 63.05, 1.50, 0.31, 0.90
72053, 0, 1.50, 0.50, -2.74, 0.30, 127.05, -0.76, 1.32, 52.80, 0.01, 1.45, 1.45, 0.56, 1.52, 1.79, 0.77, 1.44, 1.31, 1.05, 1.52, 1.51, 0.49, 49.88, 2.26, 27.49, 1.50, 0.03, 0.90
72066, 0, 1.50, 0.50, -3.46, 1.21, 129.65, -0.74, 1.32, 52.80, 0.01, 1.48, 1.49, 0.65, 1.48, 1.69, 0.32, 1.48, 1.37, 0.93, 1.48, 1.45, 0.67, 47.01, 2.24, 0.87, 1.50, -0.18, 0.90
72079, 0, 1.50, 0.50, -3.80, 1.61, 130.88, -0.72, 1.32, 52.80, 0.01, 1.44, 1.44, 0.42, 1.55, 1.75, 0.81, 1.42, 1.73, 0.46, 1.54, 1.45, 0.54, 44.84, 2.22, 35.80, 1.50, -0.43, 0.90
72131, 0, 1.50, 0.50, -4.32, 0.72, 130.10, -0.71, 1.32, 52.80, 0.01, 1.42, 1.44, 0.54, 1.58, 1.58, 0.25, 1.41, 1.28, 0.86, 1.55, 1.54, 0.11, 42.24, 2.21, 51.70, 1.50, -0.55, 0.90
72139, 0, 1.50, 0.50, -4.67, 0.13, 129.56, -0.71, 1.32, 52.80, 0.01, 1.44, 2.20, 0.61, 1.55, 1.76, 0.46, 1.42, 1.45, 1.23, 1.54, 1.87, 0.37, 41.01, 2.21, 41.17, 1.50, -0.48, 0.90
72151, 0, 1.50, 0.50, -3.91, 0.39, 128.11, -0.71, 1.32, 52.80, 0.01, 1.44, 1.28, 0.74, 1.54, 1.48, 0.72, 1.42, 1.37, 0.60, 1.54, 1.38, 0.81, 41.79, 2.21, 33.56, 1.50, -0.43, 0.90
72160, 0, 1.50, 0.50, -3.34, 0.51, 126.87, -0.70, 1.32, 52.80, 0.01, 1.46, 1.13, 1.02, 1.51, 1.82, 0.49, 1.45, 2.08, 0.86, 1.51, 1.35, 0.65, 42.33, 2.20, 14.79, 1.50, -0.29, 0.90
72173, 0, 1.50, 0.50, -3.69, -0.19, 123.91, -0.70, 1.32, 52.80, 0.01, 1.48, 1.37, 0.77, 1.48, 1.39, 0.95, 1.48, 1.20, 0.70, 1.48, 1.48, 0.88, 43.78, 2.20, 0.91, 1.50, -0.17, 0.90
72238, 0, 1.50, 0.50, -3.40, -0.40, 116.05, -0.71, 1.32, 52.80, 0.01, 1.44, 1.48, 0.61, 1.54, 1.34, 0.28, 1.42, 1.44, 1.02, 1.54, 1.48, 0.26, 45.02, 2.21, 33.70, 1.50, 0.08, 0.90
72247, 0, 1.50, 0.50, -3.09, 0.14, 106.47, -0.71, 1.32, 52.80, 0.01, 1.42, 1.45, 0.49, 1.72, 1.70, 0.61, 1.32, 1.87, 0.95, 1.63, 1.70, 0.58, 47.98, 2.21, 103.60, 1.50, 0.71, 0.90
72256, 0, 1.50, 0.50, -2.97, 0.00, 97.76, -0.70, 1.32, 52.80, 0.01, 1.44, 1.58, 0.54, 1.80, 1.46, 0.75, 1.28, 1.23, 1.09, 1.68, 1.65, 0.44, 55.84, 2.20, 130.47, 1.50, 1.00, 0.90
72270, 0, 1.50, 0.50, -2.55, -0.21, 93.18, -0.71, 1.32, 52.80, 0.01, 1.44, 1.30, 0.72, 1.80, 1.55, 0.72, 1.28, 1.48, 0.70, 1.68, 1.15, 0.77, 65.42, 2.21, 130.24, 1.50, 1.00, 0.90
72279, 0, 1.50, 0.50, -2.21, -0.35, 90.82, -0.71, 1.32, 52.80, 0.01, 1.44, 1.48, 0.61, 1.79, 1.65, 1.35, 1.28, 1.41, 0.46, 1.68, 1.75, 1.23, 74.13, 2.21, 130.18, 1.50, 1.00, 0.90
72293, 0, 1.50, 0.50, -1.74, 0.21, 92.25, -0.71, 1.32, 52.80, 0.01, 1.45, 1.23, 0.46, 1.80, 1.49, 0.96, 1.28, 1.24, 0.70, 1.68, 1.48, 0.88, 78.71, 2.21, 132.79, 1.50, 1.00, 0.90
72341, 0, 1.50, 0.50, -2.03, 1.03, 99.79, -0.70, 1.32, 52.80, 0.01, 1.44, 1.41, 0.82, 1.79, 1.79, 0.98, 1.28, 1.27, 0.79, 1.68, 1.48, 0.91, 81.07, 2.20, 128.91, 1.50, 0.89, 0.90
72349, 0, 1.50, 0.50, -2.20, 1.66, 107.05, -0.67, 1.32, 52.80, 0.01, 1.42, 2.54, 0.74, 1.62, 1.85, 1.07, 1.38, 1.21, 1.12, 1.58, 1.65, 0.63, 79.63, 2.17, 66.81, 1.50, 0.29, 0.90
72359, 0, 1.50, 0.50, -2.74, 1.77, 113.49, -0.65, 1.32, 52.80, 0.01, 1.46, 1.31, 0.44, 1.49, 1.80, 0.93, 1.46, 1.48, 1.12, 1.49, 1.45, 0.51, 72.09, 2.15, 5.06, 1.50, -0.33, 0.90
72373, 0, 1.50, 0.50, -2.83, 1.67, 119.46, -0.63, 1.32, 52.80, 0.01, 1.42, 1.24, 0.68, 1.65, 1.77, 0.37, 1.37, 1.46, 0.72, 1.59, 1.39, 0.35, 64.84, 2.13, 79.17, 1.50, -0.91, 0.90
72386, 0, 1.50, 0.50, -3.33, 0.69, 123.69, -0.62, 1.32, 52.80, 0.01, 1.42, 1.25, 0.30, 1.69, 1.75, 0.61, 1.34, 1.45, 0.25, 1.62, 1.63, 0.93, 58.40, 2.12, 97.48, 1.50, -1.00, 0.90
72399, 0, 1.50, 0.50, -3.22, 0.08, 126.86, -0.62, 1.32, 52.80, 0.01, 1.42, 1.41, 0.96, 1.70, 1.82, 0.77, 1.32, 1.28, 0.72, 1.63, 1.51, 0.44, 52.43, 2.12, 102.76, 1.50, -1.00, 0.90
72413, 0, 1.50, 0.50, -3.38, 0.15, 130.14, -0.62, 1.32, 52.80, 0.01, 1.42, 1.35, 0.33, 1.73, 1.72, 0.40, 1.32, 1.23, 0.60, 1.63, 1.61, 0.46, 48.20, 2.12, 107.63, 1.50, -1.00, 0.90
72426, 0, 1.50, 0.50, -3.55, -0.10, 133.25, -0.62, 1.32, 52.80, 0.01, 1.42, 1.28, 0.56, 1.75, 1.72, 0.49, 1.31, 1.21, 0.61, 1.65, 1.56, 0.56, 45.03, 2.12, 112.38, 1.50, -1.00, 0.90
72474, 0, 1.50, 0.50, -3.68, 0.00, 136.25, -0.62, 1.32, 52.80, 0.01, 1.44, 1.34, 0.68, 1.76, 1.75, 0.63, 1.31, 1.17, 0.60, 1.65, 1.61, 0.47, 41.75, 2.12, 116.94, 1.50, -1.00, 0.90
72483, 0, 1.50, 0.50, -3.95, -0.03, 138.33, -0.62, 1.32, 52.80, 0.01, 1.44, 1.65, 0.54, 1.76, 1.79, 0.63, 1.30, 1.68, 0.49, 1.66, 1.62, 1.02, 38.63, 2.12, 120.52, 1.50, -1.00, 0.90
72493, 0, 1.50, 0.50, -3.65, 0.20, 140.05, -0.61, 1.32, 52.80, 0.01, 1.44, 1.28, 0.75, 1.77, 1.77, 0.65, 1.30, 1.15, 0.74, 1.66, 1.68, 0.42, 35.63, 2.11, 123.27, 1.50, -1.00, 0.90
72506, 0, 1.50, 0.50, -3.28, 0.42, 141.50, -0.61, 1.32, 52.80, 0.01, 1.44, 1.31, 0.58, 1.77, 1.85, 0.72, 1.30, 1.15, 0.53, 1.66, 1.52, 0.68, 33.56, 2.11, 125.58, 1.50, -1.00, 0.90
72519, 0, 1.50, 0.50, -4.01, 0.44, 143.07, -0.60, 1.32, 52.80, 0.01, 1.44, 1.23, 0.60, 1.79, 1.75, 0.44, 1.30, 1.17, 0.67, 1.66, 1.49, 0.47, 31.84, 2.10, 127.88, 1.50, -1.00, 0.90
72533, 0, 1.50, 0.50, -4.30, 0.18, 143.92, -0.60, 1.32, 52.80, 0.01, 1.44, 1.18, 0.54, 1.79, 1.65, 0.84, 1.28, 1.17, 0.65, 1.68, 1.92, 0.39, 30.38, 2.10, 129.52, 1.50, -1.00, 0.90
72546, 0, 1.50, 0.50, -4.09, -0.03, 144.32, -0.60, 1.32, 52.80, 0.01, 1.44, 1.17, 0.58, 1.80, 1.72, 0.35, 1.28, 1.23, 0.35, 1.68, 1.20, 0.79, 28.81, 2.10, 130.34, 1.50, -1.00, 0.90
72559, 0, 1.50, 0.50, -3.78, 0.14, 144.18, -0.60, 1.32, 52.80, 0.01, 1.44, 1.10, 0.54, 1.80, 1.77, 0.86, 1.28, 1.17, 0.63, 1.68, 2.01, 0.79, 27.97, 2.10, 130.40, 1.50, -1.00, 0.90
72573, 0, 1.50, 0.50, -3.69, -0.06, 143.72, -0.60, 1.32, 52.80, 0.01, 1.44, 1.11, 0.23, 1.79, 1.66, 0.96, 1.30, 1.20, 0.40, 1.66, 1.46, 0.81, 27.56, 2.10, 127.70, 1.50, -0.98, 0.90
72637, 0, 1.50, 0.50, -3.13, -0.07, 143.51, -0.60, 1.32, 52.80, 0.01, 1.44, 1.39, 0.70, 1.76, 1.80, 0.61, 1.30, 1.30, 0.51, 1.66, 1.34, 0.56, 27.70, 2.10, 120.05, 1.50, -0.93, 0.90
72645, 0, 1.50, 0.50, -3.40, 0.51, 143.81, -0.59, 1.32, 52.80, 0.01, 1.44, 1.82, 0.72, 1.76, 1.75, 0.70, 1.31, 1.90, 0.60, 1.65, 1.59, 1.05, 28.17, 2.09, 117.06, 1.50, -0.91, 0.90
72654, 0, 1.50, 0.50, -4.31, 0.42, 144.08, -0.59, 1.32, 52.80, 0.01, 1.44, 1.32, 0.70, 1.77, 1.70, 0.81, 1.30, 1.31, 0.39, 1.66, 1.68, 0.61, 28.38, 2.09, 122.05, 1.50, -0.94, 0.90
72706, 0, 1.50, 0.50, -4.42, 0.30, 144.33, -0.58, 1.32, 52.80, 0.01, 1.44, 1.44, 0.77, 1.79, 1.75, 0.44, 1.30, 1.25, 0.58, 1.66, 1.63, 0.49, 28.08, 2.08, 126.67, 1.50, -0.97, 0.90
72714, 0, 1.50, 0.50, -4.17, 0.58, 144.51, -0.58, 1.32, 52.80, 0.01, 1.44, 1.83, 0.54, 1.80, 1.79, 0.91, 1.28, 1.76, 0.47, 1.68, 1.70, 0.86, 27.81, 2.08, 130.74, 1.50, -1.00, 0.90
72723, 0, 1.50, 0.50, -4.62, 0.67, 144.50, -0.57, 1.32, 52.80, 0.01, 1.44, 2.42, 0.84, 1.80, 1.82, 1.00, 1.28, 1.17, 0.35, 1.68, 1.65, 0.51, 27.55, 2.07, 130.81, 1.50, -1.00, 0.90
72735, 0, 1.50, 0.50, -4.09, 0.41, 144.45, -0.56, 1.32, 52.80, 0.01, 1.44, 1.13, 0.19, 1.80, 1.83, 0.89, 1.28, 1.15, 0.35, 1.68, 1.51, 0.70, 27.37, 2.06, 130.55, 1.50, -1.00, 0.90
72746, 0, 1.50, 0.50, -3.75, -0.05, 144.59, -0.56, 1.32, 52.80, 0.01, 1.44, 1.27, 0.54, 1.79, 1.89, 0.93, 1.28, 1.21, 0.60, 1.68, 1.66, 0.46, 27.39, 2.06, 129.94, 1.50, -0.99, 0.90
72759, 0, 1.50, 0.50, -4.14, 0.04, 144.81, -0.56, 1.32, 52.80, 0.01, 1.44, 1.20, 0.54, 1.80, 1.94, 0.95, 1.28, 1.27, 0.26, 1.68, 1.68, 0.58, 27.43, 2.06, 131.16, 1.50, -1.00, 0.90
72773, 0, 1.50, 0.50, -3.65, 0.31, 145.37, -0.56, 1.32, 52.80, 0.01, 1.45, 1.27, 0.53, 1.80, 1.92, 0.95, 1.28, 1.10, 0.37, 1.68, 1.54, 0.79, 27.30, 2.06, 131.83, 1.50, -1.00, 0.90
72786, 0, 1.50, 0.50, -4.09, 0.25, 146.41, -0.56, 1.32, 52.80, 0.01, 1.45, 1.23, 0.60, 1.80, 1.97, 0.88, 1.28, 1.01, 0.58, 1.68, 1.55, 0.53, 27.08, 2.06, 133.15, 1.50, -1.00, 0.90
72838, 0, 1.50, 0.50, -4.51, 0.44, 147.60, -0.55, 1.32, 52.80, 0.01, 1.45, 1.41, 0.79, 1.82, 1.87, 0.81, 1.28, 1.25, 0.63, 1.68, 1.55, 0.32, 26.51, 2.05, 134.86, 1.50, -1.00, 0.90
72846, 0, 1.50, 0.50, -4.14, 0.40, 148.76, -0.54, 1.32, 52.80, 0.01, 1.45, 1.42, 0.58, 1.82, 1.87, 0.75, 1.28, 1.96, 0.53, 1.68, 1.77, 0.35, 25.48, 2.04, 136.62, 1.50, -1.00, 0.90
72855, 0, 1.50, 0.50, -4.42, 0.61, 150.05, -0.54, 1.32, 52.80, 0.01, 1.45, 1.79, 0.68, 1.82, 1.75, 0.74, 1.27, 1.13, 0.70, 1.69, 1.46, 0.58, 24.29, 2.04, 138.49, 1.50, -1.00, 0.90
72868, 0, 1.50, 0.50, -4.75, 0.51, 150.80, -0.53, 1.32, 52.80, 0.01, 1.45, 1.27, 0.56, 1.83, 1.85, 0.88, 1.27, 1.18, 0.26, 1.69, 1.52, 0.39, 23.13, 2.03, 139.88, 1.50, -1.00, 0.90
72879, 0, 1.50, 0.50, -4.36, -0.19, 151.07, -0.53, 1.32, 52.80, 0.01, 1.45, 1.27, 0.63, 1.83, 1.69, 0.65, 1.27, 1.18, 0.37, 1.69, 1.82, 0.60, 21.84, 2.03, 140.53, 1.50, -1.00, 0.90
72893, 0, 1.50, 0.50, -4.32, -0.05, 151.41, -0.53, 1.32, 52.80, 0.01, 1.45, 1.31, 0.53, 1.83, 1.62, 1.00, 1.27, 1.21, 0.74, 1.69, 1.61, 0.70, 21.09, 2.03, 141.01, 1.50, -1.00, 0.90
72906, 0, 1.50, 0.50, -4.05, -0.24, 151.18, -0.54, 1.32, 52.80, 0.01, 1.45, 1.32, 0.46, 1.83, 1.80, 0.58, 1.27, 1.21, 0.28, 1.69, 2.13, 0.53, 20.81, 2.04, 140.94, 1.50, -1.00, 0.90
72919, 0, 1.50, 0.50, -4.28, -0.09, 151.05, -0.54, 1.32, 52.80, 0.01, 1.45, 1.30, 0.51, 1.82, 1.79, 0.75, 1.28, 1.17, 0.46, 1.68, 1.35, 0.91, 20.47, 2.04, 136.68, 1.50, -0.97, 0.90
72933, 0, 1.50, 0.50, -4.38, -0.31, 150.38, -0.54, 1.32, 52.80, 0.01, 1.45, 1.27, 0.60, 1.80, 1.79, 0.79, 1.28, 1.18, 0.47, 1.68, 1.58, 0.74, 20.71, 2.04, 133.82, 1.50, -0.96, 0.90
72982, 0, 1.50, 0.50, -4.74, -0.21, 150.36, -0.54, 1.32, 52.80, 0.01, 1.44, 1.44, 0.79, 1.77, 1.83, 0.72, 1.30, 1.28, 0.61, 1.66, 1.66, 0.44, 20.83, 2.04, 122.04, 1.50, -0.88, 0.90
72990, 0, 1.50, 0.50, -4.67, 0.26, 150.13, -0.54, 1.32, 52.80, 0.01, 1.44, 1.65, 0.37, 1.77, 1.86, 0.77, 1.30, 1.51, 0.49, 1.66, 1.86, 0.91, 21.51, 2.04, 121.42, 1.50, -0.88, 0.90
73056, 0, 1.50, 0.50, -4.88, -0.26, 150.03, -0.54, 1.32, 52.80, 0.01, 1.44, 1.45, 0.70, 1.76, 1.79, 0.61, 1.31, 1.41, 0.58, 1.65, 1.68, 0.32, 21.53, 2.04, 117.39, 1.50, -0.85, 0.90
73066, 0, 1.50, 0.50, -4.80, 0.36, 149.84, -0.54, 1.32, 52.80, 0.01, 1.44, 1.41, 0.42, 1.75, 1.80, 0.47, 1.31, 1.08, 0.37, 1.65, 1.63, 0.32, 21.76, 2.04, 115.54, 1.50, -0.84, 0.90
73079, 0, 1.50, 0.50, -4.77, 0.40, 149.51, -0.53, 1.32, 52.80, 0.01, 1.42, 1.48, 1.21, 1.73, 1.86, 0.75, 1.31, 1.17, 0.56, 1.65, 1.77, 0.75, 21.86, 2.03, 112.00, 1.50, -0.82, 0.90
73094, 0, 1.50, 0.50, -4.53, 0.90, 149.42, -0.52, 1.32, 52.80, 0.01, 1.42, 1.46, 0.54, 1.72, 1.70, 0.74, 1.32, 1.24, 0.53, 1.63, 1.75, 0.68, 22.05, 2.02, 106.27, 1.50, -0.79, 0.90
73106, 0, 1.50, 0.50, -4.59, 0.55, 149.45, -0.51, 1.32, 52.80, 0.01, 1.42, 1.35, 0.79, 1.72, 1.72, 0.21, 1.32, 1.25, 0.44, 1.63, 1.85, 0.70, 22.37, 2.01, 104.67, 1.50, -0.78, 0.90
73119, 0, 1.50, 0.50, -4.88, -0.09, 149.35, -0.52, 1.32, 52.80, 0.01, 1.42, 1.49, 0.96, 1.72, 1.86, 0.81, 1.32, 1.17, 0.54, 1.63, 1.58, 0.65, 22.47, 2.02, 105.11, 1.50, -0.78, 0.90
73133, 0, 1.50, 0.50, -4.62, 0.09, 148.93, -0.51, 1.32, 52.80, 0.01, 1.42, 1.56, 1.02, 1.72, 1.83, 0.67, 1.32, 1.15, 0.67, 1.63, 1.73, 0.60, 22.44, 2.01, 103.03, 1.50, -0.77, 0.90
