timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
133957, 0, 1.00, 0.50, -1.87, -0.06, 83.33, -9.81, 1.32, 52.80, 0.01, 0.94, 1.04, 0.40, 1.17, 1.03, 0.30, 0.86, 0.82, 0.72, 1.10, 1.06, 0.63, 32.32, 10.81, 80.17, 1.00, -1.00, 0.50
133970, 0, 1.00, 0.50, -1.83, -0.47, 83.37, -9.82, 1.32, 52.80, 0.01, 0.94, 0.89, 0.89, 1.17, 1.06, 0.51, 0.86, 0.85, 0.58, 1.10, 1.07, 0.54, 31.60, 10.82, 80.24, 1.00, -1.00, 0.50
133983, 0, 1.00, 0.50, -1.88, -0.02, 83.79, -9.82, 1.32, 52.80, 0.01, 0.94, 0.99, 0.58, 1.17, 1.07, 0.30, 0.86, 0.85, 0.63, 1.10, 0.96, 0.44, 31.26, 10.82, 80.67, 1.00, -1.00, 0.50
133997, 0, 1.00, 0.50, -1.90, -0.12, 84.21, -9.82, 1.32, 52.80, 0.01, 0.94, 1.15, 0.21, 1.17, 1.01, 0.61, 0.86, 0.76, 0.28, 1.10, 0.92, 0.51, 31.23, 10.82, 81.12, 1.00, -1.00, 0.50
134010, 0, 1.00, 0.50, -2.00, -0.90, 84.53, -9.83, 1.32, 52.80, 0.01, 0.94, 0.86, 0.88, 1.17, 1.03, 0.60, 0.86, 0.86, 0.82, 1.10, 0.94, 0.25, 30.80, 10.83, 81.49, 1.00, -1.00, 0.50
134023, 0, 1.00, 0.50, -1.89, -0.19, 84.62, -9.84, 1.32, 52.80, 0.01, 0.94, 0.89, 0.28, 1.17, 1.00, 0.49, 0.86, 0.85, 0.89, 1.10, 0.96, 0.26, 30.39, 10.84, 81.61, 1.00, -1.00, 0.50
134037, 0, 1.00, 0.50, -1.89, -0.84, 84.61, -9.85, 1.32, 52.80, 0.01, 0.94, 0.94, 0.40, 1.17, 0.99, 0.54, 0.86, 0.85, 0.79, 1.10, 0.97, 0.54, 30.06, 10.85, 81.62, 1.00, -1.00, 0.50
134050, 0, 1.00, 0.50, -1.79, -0.82, 84.61, -9.86, 1.32, 52.80, 0.01, 0.94, 1.01, 0.14, 1.17, 1.00, 0.63, 0.86, 0.87, 0.82, 1.10, 0.93, 0.09, 29.97, 10.86, 81.35, 1.00, -1.00, 0.50
134063, 0, 1.00, 0.50, -1.83, -1.25, 84.55, -9.88, 1.32, 52.80, 0.01, 0.94, 0.97, 0.21, 1.17, 1.01, 0.23, 0.86, 0.89, 0.65, 1.10, 0.97, 0.35, 29.98, 10.88, 81.07, 1.00, -0.99, 0.50
134077, 0, 1.00, 0.50, -1.79, -1.17, 84.42, -9.89, 1.32, 52.80, 0.01, 0.94, 0.99, 0.28, 1.15, 1.07, 0.58, 0.86, 0.85, 0.63, 1.10, 1.17, 0.14, 29.98, 10.89, 77.59, 1.00, -0.95, 0.50
134090, 0, 1.00, 0.50, -1.79, -1.06, 84.33, -9.91, 1.32, 52.80, 0.01, 0.94, 0.89, 0.51, 1.14, 1.03, 0.58, 0.87, 0.85, 0.88, 1.08, 0.94, 0.35, 30.04, 10.91, 70.84, 1.00, -0.88, 0.50
134103, 0, 1.00, 0.50, -1.82, -0.77, 84.44, -9.92, 1.32, 52.80, 0.01, 0.94, 0.94, 0.33, 1.13, 0.99, 0.63, 0.89, 0.86, 0.89, 1.07, 0.92, 0.67, 30.17, 10.92, 66.05, 1.00, -0.82, 0.50
134117, 0, 1.00, 0.50, -1.82, -0.97, 84.45, -9.93, 1.32, 52.80, 0.01, 0.94, 0.86, 1.07, 1.14, 1.01, 0.56, 0.87, 1.10, 0.12, 1.08, 0.96, 0.25, 30.26, 10.93, 71.86, 1.00, -0.89, 0.50
134130, 0, 1.00, 0.50, -1.82, -0.84, 84.34, -9.94, 1.32, 52.80, 0.01, 0.94, 0.90, 0.82, 1.14, 1.04, 0.39, 0.87, 0.77, 0.89, 1.08, 0.94, 0.35, 30.15, 10.94, 72.05, 1.00, -0.89, 0.50
134143, 0, 1.00, 0.50, -1.79, -0.45, 84.31, -9.95, 1.32, 52.80, 0.01, 0.94, 0.89, 0.96, 1.13, 1.04, 0.49, 0.87, 0.93, 0.81, 1.08, 1.00, 0.46, 30.15, 10.95, 66.57, 1.00, -0.83, 0.50
134157, 0, 1.00, 0.50, -1.74, 0.00, 84.31, -9.95, 1.32, 52.80, 0.01, 0.94, 0.93, 1.04, 1.13, 1.06, 0.72, 0.89, 0.85, 1.11, 1.07, 0.97, 0.61, 30.25, 10.95, 64.50, 1.00, -0.80, 0.50
134170, 0, 1.00, 0.50, -1.67, 0.30, 84.39, -9.94, 1.32, 52.80, 0.01, 0.94, 1.06, 0.67, 1.13, 1.03, 0.67, 0.89, 0.87, 1.00, 1.07, 1.01, 0.56, 30.29, 10.94, 64.65, 1.00, -0.80, 0.50
134183, 0, 1.00, 0.50, -1.71, 0.36, 84.39, -9.94, 1.32, 52.80, 0.01, 0.94, 0.90, 1.04, 1.14, 1.04, 0.67, 0.87, 0.90, 0.93, 1.08, 1.03, 0.72, 30.28, 10.94, 68.94, 1.00, -0.85, 0.50
134210, 0, 1.00, 0.50, -1.69, 0.44, 84.51, -9.93, 1.32, 52.80, 0.01, 0.94, 0.94, 0.96, 1.14, 1.01, 0.11, 0.87, 0.82, 1.14, 1.08, 0.97, 0.79, 30.20, 10.93, 69.45, 1.00, -0.86, 0.50
134223, 0, 1.00, 0.50, -1.78, 0.49, 84.62, -9.93, 1.32, 52.80, 0.01, 0.94, 1.08, 0.11, 1.15, 1.01, 0.49, 0.87, 0.97, 0.68, 1.08, 1.03, 0.40, 30.20, 10.93, 75.73, 1.00, -0.93, 0.50
134237, 0, 1.00, 0.50, -1.79, 0.12, 84.67, -9.92, 1.32, 52.80, 0.01, 0.94, 0.92, 0.93, 1.17, 1.07, 0.30, 0.86, 0.83, 0.37, 1.10, 1.04, 0.35, 30.08, 10.92, 81.67, 1.00, -1.00, 0.50
134252, 0, 1.00, 0.50, -1.78, -0.33, 84.68, -9.93, 1.32, 52.80, 0.01, 0.94, 0.96, 0.49, 1.17, 1.06, 0.30, 0.86, 0.77, 0.42, 1.10, 0.89, 0.56, 29.97, 10.93, 81.69, 1.00, -1.00, 0.50
134263, 0, 1.00, 0.50, -1.78, -0.49, 84.82, -9.93, 1.32, 52.80, 0.01, 0.94, 1.08, 0.39, 1.17, 1.06, 0.63, 0.86, 0.83, 1.16, 1.10, 1.23, 0.46, 29.92, 10.93, 81.83, 1.00, -1.00, 0.50
134277, 0, 1.00, 0.50, -1.79, -0.82, 84.95, -9.95, 1.32, 52.80, 0.01, 0.94, 0.89, 0.98, 1.17, 1.00, 0.47, 0.86, 0.76, 0.09, 1.10, 1.01, 0.33, 29.91, 10.95, 81.98, 1.00, -1.00, 0.50
134290, 0, 1.00, 0.50, -1.78, -0.78, 85.07, -9.96, 1.32, 52.80, 0.01, 0.94, 0.94, 0.61, 1.17, 1.00, 0.47, 0.86, 0.89, 0.72, 1.10, 0.97, 0.21, 29.77, 10.96, 82.10, 1.00, -1.00, 0.50
134303, 0, 1.00, 0.50, -1.89, -0.62, 85.12, -9.96, 1.32, 52.80, 0.01, 0.94, 1.08, 0.11, 1.17, 1.03, 0.60, 0.86, 0.76, 1.02, 1.10, 0.92, 0.54, 29.64, 10.96, 82.16, 1.00, -1.00, 0.50
134317, 0, 1.00, 0.50, -1.83, -0.67, 85.11, -9.97, 1.32, 52.80, 0.01, 0.94, 0.99, 0.35, 1.17, 1.01, 0.46, 0.86, 0.94, 0.53, 1.10, 0.97, 0.12, 29.53, 10.97, 82.16, 1.00, -1.00, 0.50
134330, 0, 1.00, 0.50, -1.81, -0.74, 85.06, -9.98, 1.32, 52.80, 0.01, 0.94, 0.90, 0.40, 1.17, 0.97, 0.53, 0.86, 0.73, 1.05, 1.10, 0.96, 0.25, 29.47, 10.98, 81.57, 1.00, -0.99, 0.50
134343, 0, 1.00, 0.50, -1.89, -0.72, 84.88, -9.99, 1.32, 52.80, 0.01, 0.94, 0.87, 0.44, 1.17, 1.03, 0.40, 0.86, 0.79, 0.72, 1.10, 0.96, 0.53, 29.48, 10.99, 78.79, 1.00, -0.96, 0.50
134357, 0, 1.00, 0.50, -1.82, -0.73, 84.65, -10.00, 1.32, 52.80, 0.01, 0.94, 0.97, 0.39, 1.14, 1.04, 0.53, 0.87, 0.80, 1.16, 1.08, 1.04, 0.46, 29.53, 11.00, 68.81, 1.00, -0.85, 0.50
134370, 0, 1.00, 0.50, -1.71, -0.72, 84.57, -10.01, 1.32, 52.80, 0.01, 0.94, 1.00, 0.25, 1.10, 0.97, 0.63, 0.90, 0.92, 0.89, 1.06, 0.93, 0.25, 29.71, 11.01, 56.23, 1.00, -0.70, 0.50
134383, 0, 1.00, 0.50, -1.70, -0.76, 84.48, -10.02, 1.32, 52.80, 0.01, 0.94, 0.93, 0.60, 1.08, 1.01, 0.16, 0.90, 0.90, 0.86, 1.06, 1.01, 0.60, 29.95, 11.02, 52.02, 1.00, -0.65, 0.50
134397, 0, 1.00, 0.50, -1.72, -0.75, 84.41, -10.03, 1.32, 52.80, 0.01, 0.94, 0.97, 0.68, 1.07, 1.06, 0.30, 0.92, 0.94, 0.77, 1.04, 0.96, 0.19, 30.02, 11.03, 47.37, 1.00, -0.60, 0.50
134410, 0, 1.00, 0.50, -1.73, -0.64, 84.38, -10.04, 1.32, 52.80, 0.01, 0.94, 0.89, 0.84, 1.07, 1.04, 0.63, 0.92, 1.06, 0.46, 1.04, 1.01, 0.51, 30.11, 11.04, 43.45, 1.00, -0.55, 0.50
134423, 0, 1.00, 0.50, -1.69, -0.63, 84.39, -10.05, 1.32, 52.80, 0.01, 0.94, 0.89, 1.02, 1.06, 1.04, 0.61, 0.92, 0.87, 1.05, 1.04, 0.87, 0.39, 30.18, 11.05, 42.08, 1.00, -0.53, 0.50
134437, 0, 1.00, 0.50, -1.83, -0.66, 84.41, -10.06, 1.32, 52.80, 0.01, 0.94, 0.96, 0.89, 1.07, 1.04, 0.63, 0.92, 0.89, 1.25, 1.04, 0.93, 0.51, 30.21, 11.06, 42.65, 1.00, -0.54, 0.50
134450, 0, 1.00, 0.50, -1.90, -0.40, 84.32, -10.06, 1.32, 52.80, 0.01, 0.94, 1.08, 0.51, 1.07, 0.97, 0.11, 0.92, 0.89, 0.95, 1.04, 1.00, 0.18, 30.20, 11.06, 43.28, 1.00, -0.55, 0.50
134463, 0, 1.00, 0.50, -1.82, -0.32, 84.07, -10.07, 1.32, 52.80, 0.01, 0.94, 0.89, 1.21, 1.06, 0.99, 0.49, 0.92, 0.82, 0.30, 1.04, 0.97, 0.35, 30.19, 11.07, 38.53, 1.00, -0.49, 0.50
134477, 0, 1.00, 0.50, -1.77, -0.36, 83.80, -10.07, 1.32, 52.80, 0.01, 0.94, 0.94, 0.91, 1.03, 1.03, 0.37, 0.94, 0.93, 0.93, 1.01, 0.90, 0.46, 30.27, 11.07, 25.02, 1.00, -0.33, 0.50
134490, 0, 1.00, 0.50, -1.65, -0.36, 83.58, -10.08, 1.32, 52.80, 0.01, 0.96, 1.17, 0.37, 1.00, 1.08, 0.75, 0.96, 0.85, 1.07, 1.00, 0.94, 0.30, 30.53, 11.08, 10.72, 1.00, -0.17, 0.50
134503, 0, 1.00, 0.50, -1.57, -0.35, 83.52, -10.08, 1.32, 52.80, 0.01, 0.97, 0.90, 1.05, 0.99, 1.03, 0.54, 0.97, 0.83, 0.72, 0.99, 1.01, 0.33, 30.80, 11.08, 0.44, 1.00, -0.03, 0.50
134531, 0, 1.00, 0.50, -1.78, -0.17, 83.51, -10.08, 1.32, 52.80, 0.01, 0.97, 1.03, 0.84, 0.99, 0.94, 0.74, 0.97, 0.90, 1.67, 0.99, 1.00, 0.28, 31.01, 11.08, 3.51, 1.00, 0.00, 0.50
134543, 0, 1.00, 0.50, -1.59, 0.05, 83.02, -10.08, 1.32, 52.80, 0.01, 0.97, 1.06, 0.47, 0.99, 0.86, 0.61, 0.97, 0.93, 0.53, 0.99, 0.90, 0.21, 31.07, 11.08, 4.26, 1.00, 0.01, 0.50
134557, 0, 1.00, 0.50, -1.70, -0.06, 82.24, -10.08, 1.32, 52.80, 0.01, 0.94, 0.89, 0.19, 1.03, 0.99, 0.65, 0.93, 0.85, 1.18, 1.03, 0.92, 0.18, 31.08, 11.08, 28.96, 1.00, 0.31, 0.50
134570, 0, 1.00, 0.50, -1.80, -0.33, 80.98, -10.09, 1.32, 52.80, 0.01, 0.94, 0.82, 1.09, 1.13, 0.82, 0.14, 0.87, 0.85, 0.33, 1.08, 0.93, 0.40, 31.57, 11.09, 67.38, 1.00, 0.79, 0.50
134583, 0, 1.00, 0.50, -1.55, -0.51, 79.04, -10.10, 1.32, 52.80, 0.01, 0.94, 1.18, 0.39, 1.18, 0.87, 0.42, 0.86, 0.73, 1.19, 1.10, 0.90, 0.46, 32.36, 11.10, 82.40, 1.00, 1.00, 0.50
134597, 0, 1.00, 0.50, -1.49, -0.72, 77.03, -10.10, 1.32, 52.80, 0.01, 0.94, 0.90, 0.56, 1.17, 0.92, 0.23, 0.86, 0.80, 0.40, 1.10, 0.93, 1.21, 33.61, 11.10, 80.58, 1.00, 1.00, 0.50
134610, 0, 1.00, 0.50, -1.46, -0.76, 74.81, -10.12, 1.32, 52.80, 0.01, 0.94, 0.90, 0.37, 1.17, 1.00, 0.28, 0.86, 0.85, 0.96, 1.10, 1.00, 0.42, 35.55, 11.12, 78.56, 1.00, 1.00, 0.50
134623, 0, 1.00, 0.50, -1.60, -0.58, 74.60, -10.12, 1.32, 52.80, 0.01, 0.94, 0.86, 0.53, 1.17, 1.00, 0.26, 0.86, 0.86, 1.07, 1.10, 0.92, 0.86, 37.57, 11.12, 78.58, 1.00, 1.00, 0.50
134637, 0, 1.00, 0.50, -1.68, -0.48, 74.59, -10.13, 1.32, 52.80, 0.01, 0.94, 0.96, 0.44, 1.17, 1.07, 0.40, 0.86, 0.77, 1.14, 1.10, 1.00, 0.54, 39.79, 11.13, 78.59, 1.00, 1.00, 0.50
134650, 0, 1.00, 0.50, -1.57, -0.33, 74.95, -10.13, 1.32, 52.80, 0.01, 0.94, 0.99, 0.46, 1.17, 1.10, 0.61, 0.86, 1.04, 0.35, 1.10, 1.07, 0.30, 39.99, 11.13, 78.95, 1.00, 1.00, 0.50
134663, 0, 1.00, 0.50, -1.69, -0.27, 75.85, -10.14, 1.32, 52.80, 0.01, 0.94, 1.00, 0.28, 1.13, 1.06, 0.60, 0.89, 0.90, 0.60, 1.07, 0.94, 0.35, 40.00, 11.14, 64.30, 1.00, 0.80, 0.50
134677, 0, 1.00, 0.50, -1.67, -0.51, 76.76, -10.14, 1.32, 52.80, 0.01, 0.94, 1.01, 0.47, 1.03, 1.06, 0.21, 0.94, 0.82, 1.46, 1.01, 1.03, 0.44, 39.65, 11.14, 24.91, 1.00, 0.27, 0.50
134690, 0, 1.00, 0.50, -1.67, -0.40, 77.95, -10.15, 1.32, 52.80, 0.01, 0.96, 0.90, 0.81, 1.00, 1.10, 0.61, 0.96, 1.06, 0.74, 1.00, 1.10, 0.42, 38.74, 11.15, 16.03, 1.00, -0.25, 0.50
134703, 0, 1.00, 0.50, -1.75, -0.30, 79.24, -10.15, 1.32, 52.80, 0.01, 0.94, 0.93, 0.86, 1.14, 0.97, 0.16, 0.87, 1.06, 0.70, 1.08, 0.87, 0.46, 37.84, 11.15, 72.76, 1.00, -0.96, 0.50
134717, 0, 1.00, 0.50, -1.95, -0.50, 80.10, -10.16, 1.32, 52.80, 0.01, 0.94, 0.99, 0.67, 1.15, 1.06, 0.39, 0.86, 0.77, 1.14, 1.10, 0.96, 0.47, 36.64, 11.16, 76.57, 1.00, -1.00, 0.50
134730, 0, 1.00, 0.50, -1.72, -0.72, 80.41, -10.17, 1.32, 52.80, 0.01, 0.94, 1.03, 0.56, 1.15, 1.10, 0.21, 0.86, 1.06, 0.46, 1.10, 0.99, 0.21, 35.35, 11.17, 76.96, 1.00, -1.00, 0.50
134743, 0, 1.00, 0.50, -1.57, 0.02, 80.97, -10.17, 1.32, 52.80, 0.01, 0.94, 1.13, 0.32, 1.15, 1.08, 0.63, 0.86, 0.77, 1.02, 1.10, 0.93, 0.28, 34.49, 11.17, 77.55, 1.00, -1.00, 0.50
134757, 0, 1.00, 0.50, -1.65, -0.31, 81.65, -10.17, 1.32, 52.80, 0.01, 0.94, 0.86, 0.96, 1.17, 1.06, 0.54, 0.86, 0.79, 0.25, 1.10, 0.97, 0.42, 34.18, 11.17, 78.29, 1.00, -1.00, 0.50
134770, 0, 1.00, 0.50, -1.87, -0.26, 82.45, -10.18, 1.32, 52.80, 0.01, 0.94, 0.96, 0.81, 1.17, 1.11, 0.32, 0.86, 0.79, 1.16, 1.10, 0.97, 0.47, 33.62, 11.18, 79.15, 1.00, -1.00, 0.50
134783, 0, 1.00, 0.50, -1.95, 0.20, 83.28, -10.17, 1.32, 52.80, 0.01, 0.94, 1.11, 0.30, 1.17, 1.14, 0.35, 0.86, 0.85, 0.21, 1.10, 1.04, 0.32, 32.94, 11.17, 80.07, 1.00, -1.00, 0.50
134797, 0, 1.00, 0.50, -1.80, 0.16, 83.95, -10.17, 1.32, 52.80, 0.01, 0.94, 0.89, 0.86, 1.17, 1.14, 0.42, 0.86, 0.79, 0.96, 1.10, 1.01, 0.46, 32.14, 11.17, 80.82, 1.00, -1.00, 0.50
134810, 0, 1.00, 0.50, -1.57, -0.38, 84.96, -10.18, 1.32, 52.80, 0.01, 0.94, 0.96, 0.61, 1.17, 1.04, 0.61, 0.86, 0.87, 0.26, 1.10, 1.01, 0.32, 31.31, 11.18, 81.90, 1.00, -1.00, 0.50
134837, 0, 1.00, 0.50, -1.74, -0.85, 86.05, -10.19, 1.32, 52.80, 0.01, 0.96, 0.92, 0.96, 1.18, 1.14, 0.26, 0.86, 0.87, 0.88, 1.10, 1.06, 0.33, 30.64, 11.19, 83.09, 1.00, -1.00, 0.50
134850, 0, 1.00, 0.50, -1.77, -0.59, 87.00, -10.20, 1.32, 52.80, 0.01, 0.96, 0.92, 0.30, 1.18, 1.08, 0.53, 0.86, 0.83, 0.72, 1.10, 1.06, 0.25, 29.63, 11.20, 84.15, 1.00, -1.00, 0.50
134863, 0, 1.00, 0.50, -1.86, -0.68, 88.00, -10.21, 1.32, 52.80, 0.01, 0.96, 0.87, 0.93, 1.18, 1.07, 0.54, 0.86, 0.79, 0.42, 1.10, 0.97, 0.39, 28.54, 11.21, 85.24, 1.00, -1.00, 0.50
134879, 0, 1.00, 0.50, -1.82, -0.73, 88.77, -10.22, 1.32, 52.80, 0.01, 0.96, 0.86, 0.53, 1.18, 1.06, 0.49, 0.85, 0.79, 0.95, 1.11, 0.96, 0.35, 27.59, 11.22, 86.11, 1.00, -1.00, 0.50
134890, 0, 1.00, 0.50, -1.83, -0.69, 89.61, -10.22, 1.32, 52.80, 0.01, 0.96, 0.92, 0.68, 1.20, 1.13, 0.18, 0.85, 0.97, 0.23, 1.11, 1.03, 0.60, 26.60, 11.22, 87.03, 1.00, -1.00, 0.50
134903, 0, 1.00, 0.50, -1.87, -0.89, 90.23, -10.24, 1.32, 52.80, 0.01, 0.96, 1.00, 0.19, 1.20, 1.10, 0.44, 0.85, 0.73, 0.70, 1.11, 0.97, 0.35, 25.82, 11.24, 87.73, 1.00, -1.00, 0.50
134917, 0, 1.00, 0.50, -1.89, -1.17, 90.80, -10.25, 1.32, 52.80, 0.01, 0.96, 0.96, 0.16, 1.20, 1.04, 0.54, 0.85, 0.94, 0.18, 1.11, 1.01, 0.51, 24.98, 11.25, 88.36, 1.00, -1.00, 0.50
134930, 0, 1.00, 0.50, -1.92, -0.86, 91.25, -10.26, 1.32, 52.80, 0.01, 0.96, 1.00, 0.18, 1.20, 1.04, 0.33, 0.85, 0.73, 1.04, 1.11, 0.96, 0.18, 24.36, 11.26, 88.87, 1.00, -1.00, 0.50
134943, 0, 1.00, 0.50, -1.95, -0.62, 91.06, -10.27, 1.32, 52.80, 0.01, 0.96, 0.92, 0.39, 1.20, 1.08, 0.44, 0.85, 0.83, 0.70, 1.11, 1.03, 0.46, 23.79, 11.27, 88.72, 1.00, -1.00, 0.50
134957, 0, 1.00, 0.50, -2.03, -0.21, 90.65, -10.27, 1.32, 52.80, 0.01, 0.94, 0.89, 0.26, 1.15, 1.13, 0.60, 0.86, 0.76, 1.12, 1.10, 0.94, 0.40, 23.34, 11.27, 76.26, 1.00, -0.87, 0.50
134970, 0, 1.00, 0.50, -2.01, -0.65, 90.04, -10.28, 1.32, 52.80, 0.01, 0.94, 0.94, 0.53, 1.08, 1.08, 0.39, 0.90, 0.87, 1.07, 1.06, 0.96, 0.51, 23.53, 11.28, 50.99, 1.00, -0.59, 0.50
134983, 0, 1.00, 0.50, -1.99, -0.14, 89.45, -10.28, 1.32, 52.80, 0.01, 0.96, 1.00, 0.35, 1.00, 1.04, 0.39, 0.96, 0.87, 1.30, 1.00, 0.92, 0.53, 23.94, 11.28, 13.82, 1.00, -0.18, 0.50
134997, 0, 1.00, 0.50, -1.96, -0.57, 88.67, -10.29, 1.32, 52.80, 0.01, 0.96, 0.96, 0.63, 1.01, 1.07, 0.25, 0.94, 0.96, 1.23, 1.01, 0.87, 0.28, 24.55, 11.29, 20.97, 1.00, 0.21, 0.50
135010, 0, 1.00, 0.50, -2.02, -0.85, 87.87, -10.30, 1.32, 52.80, 0.01, 0.94, 0.93, 0.74, 1.13, 1.03, 0.25, 0.89, 0.89, 0.19, 1.07, 0.89, 0.39, 25.14, 11.30, 65.98, 1.00, 0.72, 0.50
135023, 0, 1.00, 0.50, -1.86, -0.67, 86.79, -10.31, 1.32, 52.80, 0.01, 0.96, 0.94, 0.74, 1.20, 1.07, 0.54, 0.85, 0.77, 1.32, 1.11, 0.93, 0.33, 25.92, 11.31, 89.46, 1.00, 1.00, 0.50
135037, 0, 1.00, 0.50, -1.88, -0.53, 86.15, -10.32, 1.32, 52.80, 0.01, 0.96, 1.01, 0.77, 1.20, 1.14, 0.40, 0.85, 0.85, 0.61, 1.11, 1.01, 0.65, 26.72, 11.32, 88.93, 1.00, 1.00, 0.50
135050, 0, 1.00, 0.50, -1.89, -0.15, 85.70, -10.32, 1.32, 52.80, 0.01, 0.96, 0.90, 1.07, 1.20, 1.11, 0.65, 0.85, 0.85, 0.96, 1.11, 0.96, 0.25, 27.80, 11.32, 88.54, 1.00, 1.00, 0.50
135063, 0, 1.00, 0.50, -1.82, 0.28, 86.08, -10.32, 1.32, 52.80, 0.01, 0.96, 1.00, 0.81, 1.20, 1.14, 0.63, 0.85, 0.83, 0.40, 1.11, 0.97, 0.54, 28.44, 11.32, 88.97, 1.00, 1.00, 0.50
135077, 0, 1.00, 0.50, -1.80, 0.81, 86.80, -10.31, 1.32, 52.80, 0.01, 0.94, 0.96, 0.95, 1.13, 1.21, 0.70, 0.87, 0.87, 0.56, 1.08, 1.07, 0.23, 28.89, 11.31, 68.35, 1.00, 0.75, 0.50
135090, 0, 1.00, 0.50, -1.91, 0.86, 87.78, -10.30, 1.32, 52.80, 0.01, 0.94, 0.97, 0.39, 1.03, 1.17, 0.35, 0.94, 0.82, 0.44, 1.01, 1.10, 0.44, 28.51, 11.30, 27.12, 1.00, 0.28, 0.50
135103, 0, 1.00, 0.50, -1.93, 0.69, 88.99, -10.29, 1.32, 52.80, 0.01, 0.94, 0.93, 1.05, 1.04, 1.11, 0.30, 0.93, 0.86, 0.49, 1.03, 1.04, 0.19, 27.79, 11.29, 30.97, 1.00, -0.38, 0.50
135117, 0, 1.00, 0.50, -2.01, 0.53, 90.19, -10.28, 1.32, 52.80, 0.01, 0.96, 1.10, 0.19, 1.20, 1.11, 0.21, 0.85, 0.85, 0.75, 1.11, 1.06, 0.61, 26.81, 11.28, 87.63, 1.00, -1.00, 0.50
135130, 0, 1.00, 0.50, -2.11, -0.08, 91.23, -10.28, 1.32, 52.80, 0.01, 0.96, 0.92, 0.88, 1.20, 1.10, 0.40, 0.85, 0.80, 0.16, 1.11, 1.10, 0.33, 25.60, 11.28, 88.79, 1.00, -1.00, 0.50
135161, 0, 1.00, 0.50, -2.04, -0.76, 91.67, -10.29, 1.32, 52.80, 0.01, 0.96, 0.93, 0.84, 1.20, 1.13, 0.23, 0.85, 0.82, 0.63, 1.11, 0.99, 0.40, 24.40, 11.29, 89.33, 1.00, -1.00, 0.50
135170, 0, 1.00, 0.50, -2.02, 0.08, 92.07, -10.29, 1.32, 52.80, 0.01, 0.96, 1.06, 0.61, 1.20, 1.23, 0.23, 0.85, 0.86, 0.72, 1.11, 1.24, 0.49, 23.36, 11.29, 89.78, 1.00, -1.00, 0.50
135184, 0, 1.00, 0.50, -2.02, 0.06, 92.23, -10.29, 1.32, 52.80, 0.01, 0.96, 0.89, 0.26, 1.20, 1.06, 0.49, 0.85, 0.82, 0.63, 1.11, 1.17, 0.39, 22.93, 11.29, 89.98, 1.00, -1.00, 0.50
135197, 0, 1.00, 0.50, -1.98, -0.61, 92.14, -10.30, 1.32, 52.80, 0.01, 0.96, 1.13, 0.42, 1.20, 1.13, 0.67, 0.85, 0.82, 0.67, 1.11, 1.06, 0.46, 22.52, 11.30, 89.91, 1.00, -1.00, 0.50
135210, 0, 1.00, 0.50, -2.06, -0.61, 92.01, -10.30, 1.32, 52.80, 0.01, 0.96, 0.93, 0.21, 1.18, 1.11, 0.61, 0.86, 0.87, 0.58, 1.10, 0.96, 0.28, 22.36, 11.30, 83.80, 1.00, -0.94, 0.50
135223, 0, 1.00, 0.50, -2.14, -0.96, 91.63, -10.32, 1.32, 52.80, 0.01, 0.94, 0.93, 0.19, 1.15, 1.01, 0.60, 0.87, 0.85, 1.02, 1.08, 1.01, 0.53, 22.45, 11.32, 75.14, 1.00, -0.84, 0.50
135237, 0, 1.00, 0.50, -2.21, -1.16, 90.85, -10.33, 1.32, 52.80, 0.01, 0.94, 0.96, 0.18, 1.08, 1.07, 0.44, 0.90, 0.82, 0.96, 1.06, 0.94, 0.14, 22.58, 11.33, 50.73, 1.00, -0.58, 0.50
135250, 0, 1.00, 0.50, -2.05, -0.98, 89.68, -10.35, 1.32, 52.80, 0.01, 0.97, 0.99, 0.30, 0.99, 1.06, 0.56, 0.97, 0.90, 1.07, 0.99, 1.01, 0.51, 22.97, 11.35, 3.43, 1.00, -0.06, 0.50
135263, 0, 1.00, 0.50, -2.09, -0.82, 88.34, -10.36, 1.32, 52.80, 0.01, 0.94, 1.01, 0.53, 1.13, 0.97, 0.51, 0.89, 0.87, 1.54, 1.07, 1.00, 0.60, 23.74, 11.36, 65.54, 1.00, 0.71, 0.50
135277, 0, 1.00, 0.50, -1.99, -1.07, 86.71, -10.37, 1.32, 52.80, 0.01, 0.96, 1.03, 0.16, 1.20, 0.99, 0.42, 0.85, 0.97, 0.77, 1.11, 0.96, 0.40, 24.91, 11.37, 89.33, 1.00, 1.00, 0.50
135290, 0, 1.00, 0.50, -1.97, -1.02, 84.82, -10.39, 1.32, 52.80, 0.01, 0.96, 0.89, 0.79, 1.20, 1.13, 0.47, 0.85, 0.89, 0.86, 1.11, 0.93, 0.49, 26.25, 11.39, 87.61, 1.00, 1.00, 0.50
135303, 0, 1.00, 0.50, -1.80, -0.80, 83.62, -10.40, 1.32, 52.80, 0.01, 0.96, 0.89, 0.84, 1.18, 1.13, 0.40, 0.85, 0.86, 0.95, 1.11, 0.92, 0.49, 27.88, 11.40, 86.60, 1.00, 1.00, 0.50
