timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
75752, 0, 0.50, 0.50, -0.88, -0.86, 52.38, -2.52, 1.32, 52.80, 0.01, 0.48, 0.44, 0.21, 0.61, 0.59, 0.12, 0.41, 0.38, 0.60, 0.55, 0.54, 0.19, 4.06, 3.02, 50.89, 0.50, 0.93, 0.90
75766, 0, 0.50, 0.50, -0.90, -0.78, 51.96, -2.53, 1.32, 52.80, 0.01, 0.48, 0.46, 0.23, 0.61, 0.54, 0.37, 0.41, 0.39, 0.68, 0.55, 0.52, 0.26, 4.49, 3.03, 51.60, 0.50, 0.95, 0.90
75779, 0, 0.50, 0.50, -0.90, -0.63, 51.44, -2.54, 1.32, 52.80, 0.01, 0.48, 0.45, 0.37, 0.62, 0.61, 0.18, 0.41, 0.39, 0.77, 0.55, 0.49, 0.28, 4.92, 3.04, 52.14, 0.50, 0.96, 0.90
75792, 0, 0.50, 0.50, -0.87, -0.37, 51.00, -2.55, 1.32, 52.80, 0.01, 0.48, 0.45, 0.54, 0.62, 0.56, 0.35, 0.39, 0.38, 0.84, 0.56, 0.52, 0.37, 5.33, 3.05, 52.97, 0.50, 0.98, 0.90
75806, 0, 0.50, 0.50, -0.84, -0.19, 50.81, -2.55, 1.32, 52.80, 0.01, 0.48, 0.48, 0.51, 0.62, 0.61, 0.61, 0.39, 0.42, 0.53, 0.56, 0.52, 0.58, 5.85, 3.05, 53.88, 0.50, 1.00, 0.90
75832, 0, 0.50, 0.50, -0.85, 0.05, 51.06, -2.55, 1.32, 52.80, 0.01, 0.48, 0.48, 0.63, 0.62, 0.61, 0.60, 0.39, 0.44, 0.46, 0.56, 0.55, 0.65, 6.30, 3.05, 54.59, 0.50, 1.01, 0.90
75846, 0, 0.50, 0.50, -0.88, 0.23, 51.48, -2.55, 1.32, 52.80, 0.01, 0.48, 0.49, 0.53, 0.62, 0.69, 0.25, 0.39, 0.42, 0.40, 0.56, 0.58, 0.53, 6.48, 3.05, 54.37, 0.50, 1.00, 0.90
75859, 0, 0.50, 0.50, -0.97, 0.36, 51.97, -2.54, 1.32, 52.80, 0.01, 0.48, 0.49, 0.42, 0.62, 0.59, 0.39, 0.39, 0.42, 0.11, 0.56, 0.58, 0.51, 6.23, 3.04, 53.83, 0.50, 0.98, 0.90
75875, 0, 0.50, 0.50, -0.89, 0.18, 52.43, -2.54, 1.32, 52.80, 0.01, 0.48, 0.49, 0.39, 0.62, 0.66, 0.18, 0.39, 0.39, 0.11, 0.56, 0.58, 0.42, 5.82, 3.04, 53.01, 0.50, 0.96, 0.90
75886, 0, 0.50, 0.50, -0.87, 0.14, 53.05, -2.54, 1.32, 52.80, 0.01, 0.48, 0.52, 0.16, 0.62, 0.75, 0.25, 0.39, 0.39, 0.18, 0.56, 0.62, 0.21, 5.33, 3.04, 52.40, 0.50, 0.94, 0.90
75899, 0, 0.50, 0.50, -0.90, -0.02, 53.71, -2.54, 1.32, 52.80, 0.01, 0.48, 0.51, 0.19, 0.61, 0.56, 0.35, 0.41, 0.42, 0.12, 0.55, 0.56, 0.32, 4.86, 3.04, 51.37, 0.50, 0.92, 0.90
75912, 0, 0.50, 0.50, -0.97, -0.27, 54.11, -2.54, 1.32, 52.80, 0.01, 0.48, 0.51, 0.18, 0.61, 0.61, 0.19, 0.41, 0.42, 0.09, 0.55, 0.58, 0.11, 4.24, 3.04, 49.96, 0.50, 0.89, 0.90
75926, 0, 0.50, 0.50, -0.93, -0.37, 54.21, -2.55, 1.32, 52.80, 0.01, 0.48, 0.48, 0.18, 0.61, 0.62, 0.09, 0.41, 0.42, 0.09, 0.55, 0.55, 0.21, 3.59, 3.05, 48.97, 0.50, 0.87, 0.90
75939, 0, 0.50, 0.50, -1.02, -0.61, 54.30, -2.55, 1.32, 52.80, 0.01, 0.48, 0.51, 0.04, 0.61, 0.61, 0.23, 0.41, 0.39, 0.35, 0.55, 0.56, 0.11, 3.19, 3.05, 48.78, 0.50, 0.87, 0.90
75952, 0, 0.50, 0.50, -0.97, -0.70, 54.11, -2.56, 1.32, 52.80, 0.01, 0.48, 0.49, 0.14, 0.61, 0.61, 0.18, 0.41, 0.41, 0.30, 0.55, 0.54, 0.16, 3.09, 3.06, 48.36, 0.50, 0.87, 0.90
75966, 0, 0.50, 0.50, -1.00, -0.79, 53.94, -2.57, 1.32, 52.80, 0.01, 0.48, 0.49, 0.07, 0.61, 0.65, 0.14, 0.41, 0.42, 0.12, 0.55, 0.58, 0.14, 2.99, 3.07, 48.73, 0.50, 0.87, 0.90
75979, 0, 0.50, 0.50, -0.99, -0.71, 53.68, -2.58, 1.32, 52.80, 0.01, 0.48, 0.46, 0.11, 0.61, 0.58, 0.33, 0.41, 0.39, 0.32, 0.55, 0.56, 0.21, 3.18, 3.08, 48.96, 0.50, 0.88, 0.90
75992, 0, 0.50, 0.50, -0.99, -0.82, 53.26, -2.59, 1.32, 52.80, 0.01, 0.48, 0.48, 0.04, 0.61, 0.65, 0.14, 0.41, 0.38, 0.51, 0.55, 0.55, 0.16, 3.35, 3.09, 49.26, 0.50, 0.89, 0.90
76006, 0, 0.50, 0.50, -0.99, -0.67, 52.87, -2.60, 1.32, 52.80, 0.01, 0.48, 0.46, 0.05, 0.61, 0.58, 0.33, 0.41, 0.38, 0.60, 0.55, 0.54, 0.25, 3.61, 3.10, 50.02, 0.50, 0.91, 0.90
76019, 0, 0.50, 0.50, -0.97, -0.75, 52.43, -2.61, 1.32, 52.80, 0.01, 0.48, 0.48, 0.07, 0.61, 0.59, 0.26, 0.41, 0.39, 0.70, 0.55, 0.55, 0.14, 4.04, 3.11, 50.61, 0.50, 0.92, 0.90
76032, 0, 0.50, 0.50, -0.97, -0.72, 51.91, -2.62, 1.32, 52.80, 0.01, 0.48, 0.45, 0.14, 0.61, 0.62, 0.11, 0.41, 0.41, 0.74, 0.55, 0.55, 0.23, 4.43, 3.12, 51.25, 0.50, 0.94, 0.90
76046, 0, 0.50, 0.50, -0.96, -0.58, 51.40, -2.63, 1.32, 52.80, 0.01, 0.48, 0.44, 0.46, 0.62, 0.58, 0.19, 0.41, 0.37, 0.82, 0.55, 0.52, 0.21, 4.87, 3.13, 52.05, 0.50, 0.96, 0.90
76059, 0, 0.50, 0.50, -0.97, -0.52, 50.95, -2.64, 1.32, 52.80, 0.01, 0.48, 0.44, 0.54, 0.62, 0.56, 0.47, 0.39, 0.39, 0.86, 0.56, 0.54, 0.21, 5.38, 3.14, 52.87, 0.50, 0.98, 0.90
76072, 0, 0.50, 0.50, -0.98, -0.39, 50.49, -2.64, 1.32, 52.80, 0.01, 0.48, 0.45, 0.63, 0.62, 0.62, 0.09, 0.39, 0.42, 0.68, 0.56, 0.52, 0.33, 5.89, 3.14, 53.50, 0.50, 1.00, 0.90
76086, 0, 0.50, 0.50, -0.93, -0.17, 50.18, -2.65, 1.32, 52.80, 0.01, 0.48, 0.49, 0.51, 0.62, 0.58, 0.44, 0.39, 0.39, 0.82, 0.56, 0.51, 0.42, 6.34, 3.15, 54.30, 0.50, 1.01, 0.90
76099, 0, 0.50, 0.50, -0.91, -0.05, 50.23, -2.65, 1.32, 52.80, 0.01, 0.48, 0.45, 0.44, 0.62, 0.61, 0.39, 0.39, 0.42, 0.70, 0.56, 0.54, 0.42, 6.81, 3.15, 55.08, 0.50, 1.03, 0.90
76112, 0, 0.50, 0.50, -0.88, 0.07, 50.41, -2.64, 1.32, 52.80, 0.01, 0.48, 0.48, 0.68, 0.62, 0.62, 0.33, 0.39, 0.42, 0.46, 0.56, 0.55, 0.37, 7.11, 3.14, 55.15, 0.50, 1.02, 0.90
76126, 0, 0.50, 0.50, -0.94, 0.05, 50.72, -2.64, 1.32, 52.80, 0.01, 0.48, 0.49, 0.53, 0.62, 0.66, 0.21, 0.39, 0.45, 0.37, 0.56, 0.56, 0.46, 7.06, 3.14, 55.02, 0.50, 1.02, 0.90
76153, 0, 0.50, 0.50, -0.96, -0.01, 51.16, -2.64, 1.32, 52.80, 0.01, 0.48, 0.49, 0.58, 0.62, 0.63, 0.21, 0.39, 0.41, 0.33, 0.56, 0.56, 0.47, 6.88, 3.14, 54.71, 0.50, 1.01, 0.90
76166, 0, 0.50, 0.50, -0.99, 0.06, 51.57, -2.64, 1.32, 52.80, 0.01, 0.48, 0.49, 0.46, 0.62, 0.65, 0.05, 0.39, 0.44, 0.09, 0.56, 0.56, 0.47, 6.57, 3.14, 54.03, 0.50, 0.99, 0.90
76179, 0, 0.50, 0.50, -0.97, 0.03, 51.93, -2.64, 1.32, 52.80, 0.01, 0.48, 0.51, 0.40, 0.62, 0.62, 0.19, 0.39, 0.42, 0.04, 0.56, 0.58, 0.44, 6.14, 3.14, 53.34, 0.50, 0.97, 0.90
76193, 0, 0.50, 0.50, -0.93, 0.01, 52.29, -2.64, 1.32, 52.80, 0.01, 0.48, 0.52, 0.25, 0.62, 0.65, 0.12, 0.39, 0.42, 0.05, 0.56, 0.58, 0.42, 5.72, 3.14, 52.79, 0.50, 0.96, 0.90
76206, 0, 0.50, 0.50, -0.91, -0.11, 52.75, -2.64, 1.32, 52.80, 0.01, 0.48, 0.49, 0.25, 0.62, 0.62, 0.19, 0.39, 0.42, 0.09, 0.56, 0.58, 0.39, 5.37, 3.14, 52.30, 0.50, 0.94, 0.90
76219, 0, 0.50, 0.50, -0.96, -0.29, 53.25, -2.65, 1.32, 52.80, 0.01, 0.48, 0.49, 0.32, 0.61, 0.61, 0.28, 0.41, 0.39, 0.09, 0.55, 0.58, 0.35, 5.01, 3.15, 51.56, 0.50, 0.93, 0.90
76232, 0, 0.50, 0.50, -0.97, -0.23, 53.58, -2.65, 1.32, 52.80, 0.01, 0.48, 0.51, 0.11, 0.61, 0.63, 0.07, 0.41, 0.39, 0.09, 0.55, 0.56, 0.33, 4.55, 3.15, 50.53, 0.50, 0.91, 0.90
76246, 0, 0.50, 0.50, -0.92, -0.31, 53.68, -2.66, 1.32, 52.80, 0.01, 0.48, 0.49, 0.12, 0.61, 0.61, 0.14, 0.41, 0.41, 0.14, 0.55, 0.56, 0.32, 4.04, 3.16, 49.75, 0.50, 0.89, 0.90
76259, 0, 0.50, 0.50, -0.91, -0.33, 53.72, -2.66, 1.32, 52.80, 0.01, 0.48, 0.49, 0.11, 0.61, 0.65, 0.07, 0.41, 0.42, 0.16, 0.55, 0.61, 0.11, 3.72, 3.16, 49.53, 0.50, 0.89, 0.90
76272, 0, 0.50, 0.50, -0.92, -0.50, 53.77, -2.67, 1.32, 52.80, 0.01, 0.48, 0.48, 0.14, 0.61, 0.63, 0.25, 0.41, 0.41, 0.21, 0.55, 0.55, 0.25, 3.62, 3.17, 49.45, 0.50, 0.89, 0.90
76286, 0, 0.50, 0.50, -0.93, -0.59, 53.59, -2.67, 1.32, 52.80, 0.01, 0.48, 0.51, 0.07, 0.61, 0.63, 0.21, 0.41, 0.41, 0.16, 0.55, 0.55, 0.19, 3.57, 3.17, 49.15, 0.50, 0.88, 0.90
76299, 0, 0.50, 0.50, -0.92, -0.67, 53.34, -2.68, 1.32, 52.80, 0.01, 0.48, 0.48, 0.04, 0.61, 0.61, 0.23, 0.41, 0.39, 0.33, 0.55, 0.61, 0.12, 3.52, 3.18, 49.40, 0.50, 0.89, 0.90
76312, 0, 0.50, 0.50, -0.94, -0.78, 53.08, -2.69, 1.32, 52.80, 0.01, 0.48, 0.48, 0.05, 0.61, 0.62, 0.19, 0.41, 0.38, 0.47, 0.55, 0.56, 0.21, 3.70, 3.19, 49.85, 0.50, 0.90, 0.90
76326, 0, 0.50, 0.50, -0.99, -0.82, 52.65, -2.70, 1.32, 52.80, 0.01, 0.48, 0.45, 0.11, 0.61, 0.59, 0.25, 0.41, 0.38, 0.60, 0.55, 0.55, 0.18, 3.96, 3.20, 50.11, 0.50, 0.91, 0.90
76339, 0, 0.50, 0.50, -0.95, -0.83, 52.04, -2.72, 1.32, 52.80, 0.01, 0.48, 0.45, 0.26, 0.61, 0.55, 0.23, 0.41, 0.38, 0.75, 0.55, 0.54, 0.18, 4.21, 3.22, 50.66, 0.50, 0.93, 0.90
76352, 0, 0.50, 0.50, -0.96, -0.62, 51.32, -2.72, 1.32, 52.80, 0.01, 0.48, 0.45, 0.42, 0.61, 0.58, 0.21, 0.41, 0.38, 0.79, 0.55, 0.49, 0.26, 4.65, 3.22, 51.48, 0.50, 0.95, 0.90
76366, 0, 0.50, 0.50, -0.88, -0.45, 50.72, -2.73, 1.32, 52.80, 0.01, 0.48, 0.44, 0.56, 0.62, 0.58, 0.23, 0.39, 0.38, 0.86, 0.56, 0.52, 0.25, 5.25, 3.23, 52.68, 0.50, 0.98, 0.90
76379, 0, 0.50, 0.50, -0.85, -0.14, 50.45, -2.73, 1.32, 52.80, 0.01, 0.48, 0.45, 0.60, 0.62, 0.58, 0.46, 0.39, 0.41, 0.84, 0.56, 0.52, 0.46, 5.98, 3.23, 53.85, 0.50, 1.00, 0.90
76392, 0, 0.50, 0.50, -0.90, 0.08, 50.35, -2.73, 1.32, 52.80, 0.01, 0.48, 0.46, 0.49, 0.62, 0.61, 0.35, 0.39, 0.41, 0.75, 0.56, 0.52, 0.47, 6.58, 3.23, 54.40, 0.50, 1.01, 0.90
76406, 0, 0.50, 0.50, -0.96, 0.13, 50.49, -2.73, 1.32, 52.80, 0.01, 0.48, 0.48, 0.58, 0.62, 0.62, 0.32, 0.39, 0.42, 0.49, 0.56, 0.56, 0.37, 6.85, 3.23, 54.78, 0.50, 1.02, 0.90
76419, 0, 0.50, 0.50, -0.95, 0.15, 50.64, -2.73, 1.32, 52.80, 0.01, 0.48, 0.49, 0.51, 0.62, 0.62, 0.33, 0.39, 0.42, 0.44, 0.56, 0.56, 0.42, 6.95, 3.23, 54.61, 0.50, 1.01, 0.90
76432, 0, 0.50, 0.50, -0.96, 0.10, 50.92, -2.73, 1.32, 52.80, 0.01, 0.48, 0.49, 0.44, 0.62, 0.62, 0.25, 0.39, 0.44, 0.30, 0.56, 0.56, 0.39, 6.81, 3.23, 54.50, 0.50, 1.01, 0.90
76446, 0, 0.50, 0.50, -0.98, 0.08, 51.30, -2.72, 1.32, 52.80, 0.01, 0.48, 0.49, 0.47, 0.62, 0.65, 0.23, 0.39, 0.45, 0.18, 0.56, 0.56, 0.44, 6.65, 3.22, 54.20, 0.50, 0.99, 0.90
76472, 0, 0.50, 0.50, -0.98, 0.00, 51.78, -2.72, 1.32, 52.80, 0.01, 0.48, 0.49, 0.49, 0.62, 0.63, 0.18, 0.39, 0.39, 0.26, 0.56, 0.56, 0.40, 6.38, 3.22, 53.73, 0.50, 0.98, 0.90
76486, 0, 0.50, 0.50, -0.99, -0.06, 52.25, -2.73, 1.32, 52.80, 0.01, 0.48, 0.52, 0.19, 0.62, 0.63, 0.12, 0.39, 0.42, 0.18, 0.56, 0.58, 0.37, 6.00, 3.23, 52.97, 0.50, 0.96, 0.90
76499, 0, 0.50, 0.50, -1.01, -0.08, 52.68, -2.73, 1.32, 52.80, 0.01, 0.48, 0.46, 0.32, 0.62, 0.62, 0.18, 0.41, 0.42, 0.05, 0.55, 0.58, 0.35, 5.52, 3.23, 52.17, 0.50, 0.94, 0.90
76515, 0, 0.50, 0.50, -0.99, -0.14, 52.86, -2.73, 1.32, 52.80, 0.01, 0.48, 0.54, 0.04, 0.61, 0.63, 0.11, 0.41, 0.39, 0.33, 0.55, 0.56, 0.32, 5.05, 3.23, 51.22, 0.50, 0.93, 0.90
76526, 0, 0.50, 0.50, -1.02, -0.23, 53.07, -2.73, 1.32, 52.80, 0.01, 0.48, 0.48, 0.18, 0.61, 0.65, 0.07, 0.41, 0.41, 0.26, 0.55, 0.56, 0.28, 4.62, 3.23, 50.95, 0.50, 0.92, 0.90
76539, 0, 0.50, 0.50, -1.04, -0.25, 53.19, -2.73, 1.32, 52.80, 0.01, 0.48, 0.51, 0.09, 0.61, 0.62, 0.32, 0.41, 0.42, 0.18, 0.55, 0.59, 0.04, 4.44, 3.23, 50.49, 0.50, 0.91, 0.90
76552, 0, 0.50, 0.50, -1.02, -0.25, 53.11, -2.74, 1.32, 52.80, 0.01, 0.48, 0.49, 0.16, 0.61, 0.61, 0.19, 0.41, 0.41, 0.26, 0.55, 0.55, 0.32, 4.22, 3.24, 50.11, 0.50, 0.90, 0.90
76566, 0, 0.50, 0.50, -1.02, -0.33, 52.90, -2.74, 1.32, 52.80, 0.01, 0.48, 0.48, 0.12, 0.61, 0.65, 0.18, 0.41, 0.39, 0.35, 0.55, 0.55, 0.16, 4.11, 3.24, 50.14, 0.50, 0.91, 0.90
76579, 0, 0.50, 0.50, -1.03, -0.44, 52.72, -2.75, 1.32, 52.80, 0.01, 0.48, 0.46, 0.14, 0.61, 0.59, 0.25, 0.41, 0.39, 0.44, 0.55, 0.56, 0.12, 4.19, 3.25, 50.50, 0.50, 0.92, 0.90
76592, 0, 0.50, 0.50, -1.02, -0.57, 52.51, -2.76, 1.32, 52.80, 0.01, 0.48, 0.48, 0.12, 0.61, 0.63, 0.23, 0.41, 0.39, 0.46, 0.55, 0.54, 0.23, 4.40, 3.26, 50.79, 0.50, 0.92, 0.90
76606, 0, 0.50, 0.50, -1.00, -0.63, 52.09, -2.76, 1.32, 52.80, 0.01, 0.48, 0.46, 0.19, 0.61, 0.61, 0.28, 0.41, 0.41, 0.53, 0.55, 0.54, 0.14, 4.58, 3.26, 50.92, 0.50, 0.93, 0.90
76619, 0, 0.50, 0.50, -0.98, -0.71, 51.63, -2.77, 1.32, 52.80, 0.01, 0.48, 0.48, 0.23, 0.61, 0.56, 0.28, 0.41, 0.38, 0.77, 0.55, 0.55, 0.14, 4.79, 3.27, 51.55, 0.50, 0.95, 0.90
76632, 0, 0.50, 0.50, -0.99, -0.73, 51.21, -2.78, 1.32, 52.80, 0.01, 0.48, 0.45, 0.49, 0.62, 0.55, 0.23, 0.39, 0.39, 0.70, 0.56, 0.48, 0.19, 5.21, 3.28, 52.29, 0.50, 0.97, 0.90
76646, 0, 0.50, 0.50, -0.95, -0.57, 50.80, -2.79, 1.32, 52.80, 0.01, 0.48, 0.45, 0.67, 0.62, 0.58, 0.28, 0.39, 0.41, 0.63, 0.56, 0.55, 0.23, 5.67, 3.29, 52.90, 0.50, 0.98, 0.90
76659, 0, 0.50, 0.50, -0.92, -0.34, 50.54, -2.80, 1.32, 52.80, 0.01, 0.48, 0.45, 0.72, 0.62, 0.59, 0.28, 0.39, 0.38, 0.84, 0.56, 0.49, 0.39, 6.08, 3.30, 53.65, 0.50, 1.00, 0.90
76672, 0, 0.50, 0.50, -0.90, -0.24, 50.55, -2.80, 1.32, 52.80, 0.01, 0.48, 0.46, 0.72, 0.62, 0.59, 0.37, 0.39, 0.41, 0.77, 0.56, 0.52, 0.51, 6.50, 3.30, 54.29, 0.50, 1.01, 0.90
76686, 0, 0.50, 0.50, -0.92, 0.16, 50.70, -2.80, 1.32, 52.80, 0.01, 0.48, 0.46, 0.79, 0.62, 0.61, 0.44, 0.39, 0.42, 0.56, 0.56, 0.58, 0.30, 6.76, 3.30, 54.40, 0.50, 1.01, 0.90
76699, 0, 0.50, 0.50, -0.93, 0.17, 50.86, -2.79, 1.32, 52.80, 0.01, 0.48, 0.51, 0.60, 0.62, 0.65, 0.30, 0.39, 0.44, 0.42, 0.56, 0.56, 0.37, 6.74, 3.29, 54.21, 0.50, 1.00, 0.90
76712, 0, 0.50, 0.50, -0.94, 0.25, 51.05, -2.79, 1.32, 52.80, 0.01, 0.48, 0.48, 0.35, 0.62, 0.62, 0.32, 0.39, 0.44, 0.19, 0.56, 0.58, 0.28, 6.60, 3.29, 54.01, 0.50, 0.99, 0.90
76726, 0, 0.50, 0.50, -0.92, 0.08, 51.33, -2.79, 1.32, 52.80, 0.01, 0.48, 0.51, 0.58, 0.62, 0.62, 0.33, 0.39, 0.44, 0.04, 0.56, 0.58, 0.25, 6.44, 3.29, 53.80, 0.50, 0.99, 0.90
76739, 0, 0.50, 0.50, -0.94, 0.16, 51.68, -2.79, 1.32, 52.80, 0.01, 0.48, 0.51, 0.40, 0.62, 0.68, 0.14, 0.39, 0.42, 0.05, 0.56, 0.56, 0.28, 6.24, 3.29, 53.46, 0.50, 0.98, 0.90
76752, 0, 0.50, 0.50, -0.97, 0.12, 52.07, -2.79, 1.32, 52.80, 0.01, 0.48, 0.51, 0.42, 0.62, 0.61, 0.42, 0.39, 0.42, 0.04, 0.56, 0.56, 0.26, 5.97, 3.29, 52.95, 0.50, 0.96, 0.90
76766, 0, 0.50, 0.50, -0.95, -0.01, 52.39, -2.79, 1.32, 52.80, 0.01, 0.48, 0.49, 0.33, 0.62, 0.65, 0.16, 0.39, 0.39, 0.14, 0.56, 0.56, 0.21, 5.62, 3.29, 52.24, 0.50, 0.95, 0.90
76793, 0, 0.50, 0.50, -1.01, -0.04, 52.73, -2.79, 1.32, 52.80, 0.01, 0.48, 0.49, 0.42, 0.61, 0.61, 0.26, 0.41, 0.41, 0.12, 0.55, 0.58, 0.23, 5.22, 3.29, 51.76, 0.50, 0.94, 0.90
76806, 0, 0.50, 0.50, -0.99, -0.06, 52.89, -2.79, 1.32, 52.80, 0.01, 0.48, 0.51, 0.21, 0.61, 0.69, 0.25, 0.41, 0.41, 0.19, 0.55, 0.61, 0.09, 4.91, 3.29, 51.02, 0.50, 0.92, 0.90
76819, 0, 0.50, 0.50, -1.01, -0.20, 53.03, -2.79, 1.32, 52.80, 0.01, 0.48, 0.51, 0.16, 0.61, 0.59, 0.33, 0.41, 0.41, 0.12, 0.55, 0.55, 0.26, 4.57, 3.29, 50.73, 0.50, 0.92, 0.90
76833, 0, 0.50, 0.50, -1.04, -0.42, 52.75, -2.80, 1.32, 52.80, 0.01, 0.48, 0.51, 0.11, 0.61, 0.61, 0.23, 0.41, 0.39, 0.25, 0.55, 0.56, 0.19, 4.40, 3.30, 50.11, 0.50, 0.91, 0.90
76846, 0, 0.50, 0.50, -0.94, -0.52, 52.39, -2.80, 1.32, 52.80, 0.01, 0.48, 0.49, 0.11, 0.61, 0.65, 0.25, 0.41, 0.38, 0.37, 0.55, 0.56, 0.18, 4.26, 3.30, 50.49, 0.50, 0.92, 0.90
76859, 0, 0.50, 0.50, -0.91, -0.53, 52.17, -2.81, 1.32, 52.80, 0.01, 0.48, 0.46, 0.11, 0.61, 0.58, 0.32, 0.41, 0.39, 0.40, 0.55, 0.52, 0.18, 4.54, 3.31, 51.22, 0.50, 0.93, 0.90
76872, 0, 0.50, 0.50, -0.96, -0.71, 51.95, -2.82, 1.32, 52.80, 0.01, 0.48, 0.46, 0.09, 0.61, 0.58, 0.14, 0.41, 0.41, 0.47, 0.55, 0.54, 0.16, 4.91, 3.32, 51.57, 0.50, 0.94, 0.90
76886, 0, 0.50, 0.50, -0.98, -0.64, 51.54, -2.83, 1.32, 52.80, 0.01, 0.48, 0.45, 0.25, 0.61, 0.59, 0.19, 0.41, 0.37, 0.74, 0.55, 0.55, 0.12, 5.13, 3.33, 51.72, 0.50, 0.95, 0.90
76899, 0, 0.50, 0.50, -0.97, -0.54, 51.21, -2.84, 1.32, 52.80, 0.01, 0.48, 0.44, 0.54, 0.62, 0.56, 0.25, 0.39, 0.38, 0.75, 0.56, 0.51, 0.18, 5.34, 3.34, 52.42, 0.50, 0.97, 0.90
76912, 0, 0.50, 0.50, -1.00, -0.41, 50.84, -2.84, 1.32, 52.80, 0.01, 0.48, 0.44, 0.67, 0.62, 0.56, 0.37, 0.39, 0.39, 0.74, 0.56, 0.49, 0.42, 5.75, 3.34, 52.88, 0.50, 0.98, 0.90
76926, 0, 0.50, 0.50, -0.99, -0.37, 50.47, -2.85, 1.32, 52.80, 0.01, 0.48, 0.45, 0.74, 0.62, 0.61, 0.12, 0.39, 0.41, 0.70, 0.56, 0.56, 0.25, 6.09, 3.35, 53.39, 0.50, 0.99, 0.90
76939, 0, 0.50, 0.50, -0.94, 0.00, 50.22, -2.85, 1.32, 52.80, 0.01, 0.48, 0.48, 0.68, 0.62, 0.58, 0.37, 0.39, 0.38, 0.81, 0.56, 0.49, 0.46, 6.45, 3.35, 54.04, 0.50, 1.01, 0.90
76952, 0, 0.50, 0.50, -0.94, 0.04, 50.24, -2.84, 1.32, 52.80, 0.01, 0.48, 0.46, 0.65, 0.62, 0.61, 0.37, 0.39, 0.42, 0.58, 0.56, 0.55, 0.44, 6.83, 3.34, 54.66, 0.50, 1.02, 0.90
76966, 0, 0.50, 0.50, -0.96, 0.33, 50.47, -2.84, 1.32, 52.80, 0.01, 0.48, 0.49, 0.79, 0.62, 0.66, 0.21, 0.39, 0.46, 0.32, 0.56, 0.54, 0.47, 7.08, 3.34, 54.84, 0.50, 1.02, 0.90
76979, 0, 0.50, 0.50, -0.98, 0.34, 50.74, -2.84, 1.32, 52.80, 0.01, 0.48, 0.51, 0.60, 0.62, 0.59, 0.42, 0.39, 0.41, 0.30, 0.56, 0.56, 0.58, 7.06, 3.34, 54.57, 0.50, 1.01, 0.90
76992, 0, 0.50, 0.50, -0.96, 0.15, 51.05, -2.83, 1.32, 52.80, 0.01, 0.48, 0.48, 0.58, 0.62, 0.65, 0.18, 0.39, 0.42, 0.14, 0.56, 0.56, 0.47, 6.83, 3.33, 54.19, 0.50, 1.00, 0.90
77006, 0, 0.50, 0.50, -0.99, 0.20, 51.58, -2.83, 1.32, 52.80, 0.01, 0.48, 0.49, 0.63, 0.62, 0.63, 0.28, 0.39, 0.44, 0.09, 0.56, 0.58, 0.47, 6.55, 3.33, 53.97, 0.50, 0.99, 0.90
77019, 0, 0.50, 0.50, -1.04, 0.11, 52.13, -2.83, 1.32, 52.80, 0.01, 0.48, 0.49, 0.67, 0.62, 0.63, 0.19, 0.39, 0.44, 0.02, 0.56, 0.58, 0.46, 6.25, 3.33, 53.16, 0.50, 0.96, 0.90
77032, 0, 0.50, 0.50, -1.04, 0.09, 52.59, -2.83, 1.32, 52.80, 0.01, 0.48, 0.49, 0.60, 0.62, 0.63, 0.11, 0.41, 0.39, 0.09, 0.55, 0.58, 0.44, 5.72, 3.33, 52.18, 0.50, 0.94, 0.90
77046, 0, 0.50, 0.50, -1.00, -0.04, 53.07, -2.83, 1.32, 52.80, 0.01, 0.48, 0.51, 0.46, 0.61, 0.66, 0.11, 0.41, 0.42, 0.14, 0.55, 0.58, 0.33, 5.17, 3.33, 51.44, 0.50, 0.92, 0.90
77059, 0, 0.50, 0.50, -0.96, -0.12, 53.55, -2.83, 1.32, 52.80, 0.01, 0.48, 0.51, 0.32, 0.61, 0.62, 0.21, 0.41, 0.42, 0.14, 0.55, 0.58, 0.28, 4.71, 3.33, 50.59, 0.50, 0.91, 0.90
77072, 0, 0.50, 0.50, -1.01, -0.17, 53.94, -2.83, 1.32, 52.80, 0.01, 0.48, 0.52, 0.19, 0.61, 0.61, 0.18, 0.41, 0.41, 0.18, 0.55, 0.58, 0.18, 4.22, 3.33, 49.68, 0.50, 0.89, 0.90
77086, 0, 0.50, 0.50, -1.01, -0.24, 54.17, -2.84, 1.32, 52.80, 0.01, 0.48, 0.51, 0.11, 0.61, 0.70, 0.33, 0.41, 0.42, 0.07, 0.55, 0.58, 0.16, 3.75, 3.34, 48.83, 0.50, 0.87, 0.90
77112, 0, 0.50, 0.50, -1.07, -0.51, 54.11, -2.84, 1.32, 52.80, 0.01, 0.48, 0.46, 0.19, 0.61, 0.56, 0.16, 0.41, 0.41, 0.16, 0.55, 0.51, 0.30, 3.36, 3.34, 48.15, 0.50, 0.86, 0.90
