timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
72505, 0, 0.50, 0.50, -1.03, 2.31, 80.47, -1.40, 1.32, 52.80, 0.01, 1.15, 1.00, 0.54, 1.41, 1.45, 1.68, 0.14, 0.28, 0.18, 0.82, 0.85, 1.32, -15.05, 1.90, 230.00, 0.50, -5.32, 0.20
72518, 0, 0.50, 0.50, -1.29, 2.41, 85.17, -1.37, 1.32, 52.80, 0.01, 1.15, 1.07, 0.93, 1.41, 1.54, 0.81, 0.14, 0.30, 0.19, 0.82, 0.75, 1.54, -19.87, 1.87, 230.00, 0.50, -5.53, 0.20
72532, 0, 0.50, 0.50, -1.54, 2.48, 88.96, -1.34, 1.32, 52.80, 0.01, 1.15, 1.01, 1.32, 1.41, 1.59, 1.18, 0.14, 0.31, 0.19, 0.82, 0.82, 1.18, -23.18, 1.84, 230.00, 0.50, -5.84, 0.20
72545, 0, 0.50, 0.50, -1.56, 2.44, 91.58, -1.30, 1.32, 52.80, 0.01, 1.15, 1.10, 1.37, 1.41, 1.65, 1.12, 0.14, 0.31, 0.19, 0.82, 0.87, 1.18, -27.87, 1.80, 230.00, 0.50, -6.10, 0.20
72558, 0, 0.50, 0.50, -1.71, 2.34, 93.60, -1.27, 1.32, 52.80, 0.01, 1.15, 1.06, 0.54, 1.41, 1.61, 1.07, 0.14, 0.31, 0.18, 0.82, 0.92, 1.05, -31.67, 1.77, 230.00, 0.50, -6.29, 0.20
72572, 0, 0.50, 0.50, -1.67, 2.43, 95.41, -1.24, 1.32, 52.80, 0.01, 1.15, 1.06, 1.67, 1.41, 1.52, 0.51, 0.14, 0.31, 0.18, 0.82, 0.94, 0.63, -34.29, 1.74, 230.00, 0.50, -6.43, 0.20
72585, 0, 0.50, 0.50, -1.84, 2.24, 97.36, -1.21, 1.32, 52.80, 0.01, 1.15, 1.15, 1.18, 1.41, 1.62, 1.23, 0.14, 0.31, 0.18, 0.82, 1.01, 0.11, -36.31, 1.71, 230.00, 0.50, -6.56, 0.20
72598, 0, 0.50, 0.50, -1.91, 2.07, 98.59, -1.18, 1.32, 52.80, 0.01, 1.15, 1.21, 1.05, 1.41, 1.61, 1.11, 0.14, 0.30, 0.16, 0.82, 1.00, 0.18, -38.11, 1.68, 230.00, 0.50, -6.71, 0.20
72612, 0, 0.50, 0.50, -1.90, 1.58, 99.39, -1.16, 1.32, 52.80, 0.01, 1.15, 1.15, 0.77, 1.41, 1.55, 1.11, 0.14, 0.31, 0.18, 0.82, 0.82, 0.26, -40.07, 1.66, 230.00, 0.50, -6.80, 0.20
72625, 0, 0.50, 0.50, -2.01, 1.12, 100.01, -1.15, 1.32, 52.80, 0.01, 1.15, 1.11, 0.88, 1.41, 1.34, 0.72, 0.14, 0.32, 0.21, 0.82, 0.83, 0.46, -41.29, 1.65, 230.00, 0.50, -6.86, 0.20
72638, 0, 0.50, 0.50, -1.93, 0.84, 100.27, -1.13, 1.32, 52.80, 0.01, 1.15, 1.11, 1.42, 1.41, 1.32, 1.47, 0.14, 0.32, 0.19, 0.82, 0.80, 0.60, -42.09, 1.63, 230.00, 0.50, -6.91, 0.20
72652, 0, 0.50, 0.50, -1.91, 0.73, 100.35, -1.12, 1.32, 52.80, 0.01, 1.15, 1.07, 0.58, 1.41, 1.42, 1.32, 0.14, 0.31, 0.19, 0.82, 0.83, 0.47, -42.72, 1.62, 230.00, 0.50, -6.93, 0.20
72678, 0, 0.50, 0.50, -2.03, 0.42, 100.34, -1.12, 1.32, 52.80, 0.01, 1.15, 1.00, 1.75, 1.41, 1.48, 1.26, 0.14, 0.32, 0.19, 0.82, 0.85, 0.54, -42.97, 1.62, 230.00, 0.50, -6.93, 0.20
72692, 0, 0.50, 0.50, -2.05, 0.20, 100.21, -1.12, 1.32, 52.80, 0.01, 1.15, 1.03, 0.63, 1.41, 1.35, 0.98, 0.14, 0.31, 0.19, 0.82, 0.82, 0.60, -43.05, 1.62, 230.00, 0.50, -6.93, 0.20
72705, 0, 0.50, 0.50, -1.91, 0.28, 99.99, -1.11, 1.32, 52.80, 0.01, 1.15, 1.00, 1.23, 1.41, 1.20, 0.60, 0.14, 0.30, 0.18, 0.82, 0.94, 0.56, -43.05, 1.61, 230.00, 0.50, -6.92, 0.20
72721, 0, 0.50, 0.50, -1.86, 0.07, 99.74, -1.11, 1.32, 52.80, 0.01, 1.15, 1.01, 1.09, 1.41, 1.08, 0.63, 0.14, 0.28, 0.18, 0.82, 0.73, 0.53, -42.92, 1.61, 230.00, 0.50, -6.91, 0.20
72732, 0, 0.50, 0.50, -1.86, -0.12, 99.49, -1.11, 1.32, 52.80, 0.01, 1.15, 1.32, 1.33, 1.41, 1.25, 1.44, 0.14, 0.25, 0.18, 0.82, 0.83, 0.47, -42.69, 1.61, 230.00, 0.50, -6.89, 0.20
72745, 0, 0.50, 0.50, -1.76, -0.11, 99.22, -1.11, 1.32, 52.80, 0.01, 1.15, 0.99, 0.84, 1.41, 1.14, 0.37, 0.14, 0.25, 0.16, 0.82, 0.80, 0.49, -42.45, 1.61, 230.00, 0.50, -6.87, 0.20
72758, 0, 0.50, 0.50, -1.76, -0.11, 98.97, -1.12, 1.32, 52.80, 0.01, 1.15, 1.01, 1.42, 1.41, 1.13, 0.65, 0.14, 0.25, 0.16, 0.82, 0.79, 0.58, -42.19, 1.62, 230.00, 0.50, -6.85, 0.20
72772, 0, 0.50, 0.50, -1.80, -0.20, 98.69, -1.12, 1.32, 52.80, 0.01, 1.15, 1.10, 0.91, 1.41, 1.15, 0.58, 0.14, 0.24, 0.16, 0.82, 0.90, 0.60, -41.92, 1.62, 230.00, 0.50, -6.83, 0.20
72785, 0, 0.50, 0.50, -1.95, -0.34, 98.36, -1.12, 1.32, 52.80, 0.01, 1.15, 1.08, 1.79, 1.41, 1.15, 0.89, 0.14, 0.24, 0.14, 0.82, 0.76, 0.44, -41.67, 1.62, 230.00, 0.50, -6.81, 0.20
72798, 0, 0.50, 0.50, -2.03, -0.23, 98.00, -1.13, 1.32, 52.80, 0.01, 1.15, 1.14, 0.56, 1.41, 1.21, 0.88, 0.14, 0.23, 0.11, 0.82, 0.73, 0.61, -41.40, 1.63, 230.00, 0.50, -6.79, 0.20
72812, 0, 0.50, 0.50, -1.99, -0.32, 97.57, -1.13, 1.32, 52.80, 0.01, 1.15, 1.11, 0.95, 1.41, 1.34, 1.46, 0.14, 0.21, 0.12, 0.82, 0.77, 0.49, -41.06, 1.63, 230.00, 0.50, -6.76, 0.20
72825, 0, 0.50, 0.50, -1.94, -0.24, 97.19, -1.13, 1.32, 52.80, 0.01, 1.15, 1.11, 1.58, 1.41, 1.38, 0.96, 0.14, 0.20, 0.12, 0.82, 0.93, 0.58, -40.71, 1.63, 230.00, 0.50, -6.73, 0.20
72838, 0, 0.50, 0.50, -1.90, -0.31, 97.05, -1.14, 1.32, 52.80, 0.01, 1.15, 1.08, 0.35, 1.41, 1.51, 1.23, 0.14, 0.20, 0.12, 0.82, 0.77, 0.49, -40.28, 1.64, 230.00, 0.50, -6.70, 0.20
72852, 0, 0.50, 0.50, -1.86, -0.14, 96.98, -1.14, 1.32, 52.80, 0.01, 1.15, 1.01, 1.82, 1.41, 1.54, 1.09, 0.14, 0.21, 0.12, 0.82, 0.77, 0.58, -39.90, 1.64, 230.00, 0.50, -6.69, 0.20
72865, 0, 0.50, 0.50, -1.82, -0.17, 97.02, -1.14, 1.32, 52.80, 0.01, 1.15, 1.14, 1.09, 1.41, 1.44, 0.53, 0.14, 0.21, 0.11, 0.82, 0.87, 0.56, -39.76, 1.64, 230.00, 0.50, -6.68, 0.20
72878, 0, 0.50, 0.50, -1.70, -0.19, 97.27, -1.14, 1.32, 52.80, 0.01, 1.15, 1.23, 1.39, 1.41, 1.35, 0.86, 0.14, 0.23, 0.12, 0.82, 0.77, 0.40, -39.68, 1.64, 230.00, 0.50, -6.69, 0.20
72892, 0, 0.50, 0.50, -1.82, -0.19, 97.74, -1.15, 1.32, 52.80, 0.01, 1.15, 1.17, 0.53, 1.41, 1.15, 0.75, 0.14, 0.23, 0.14, 0.82, 0.76, 0.58, -39.72, 1.65, 230.00, 0.50, -6.71, 0.20
72905, 0, 0.50, 0.50, -1.68, -0.22, 98.28, -1.15, 1.32, 52.80, 0.01, 1.15, 1.10, 0.65, 1.41, 1.04, 0.61, 0.14, 0.25, 0.16, 0.82, 0.73, 0.51, -39.98, 1.65, 230.00, 0.50, -6.74, 0.20
72918, 0, 0.50, 0.50, -1.86, -0.24, 98.70, -1.15, 1.32, 52.80, 0.01, 1.15, 1.13, 1.00, 1.41, 1.23, 1.88, 0.14, 0.25, 0.16, 0.82, 0.73, 0.26, -40.44, 1.65, 230.00, 0.50, -6.78, 0.20
72932, 0, 0.50, 0.50, -1.57, -0.21, 98.74, -1.16, 1.32, 52.80, 0.01, 1.15, 1.06, 0.42, 1.41, 1.24, 1.53, 0.14, 0.25, 0.16, 0.82, 0.73, 0.14, -40.99, 1.66, 230.00, 0.50, -6.81, 0.20
72945, 0, 0.50, 0.50, -1.92, -0.29, 99.00, -1.16, 1.32, 52.80, 0.01, 1.15, 1.01, 0.91, 1.41, 1.14, 0.72, 0.14, 0.25, 0.18, 0.82, 0.92, 0.54, -41.40, 1.66, 230.00, 0.50, -6.81, 0.20
72958, 0, 0.50, 0.50, -1.79, -0.20, 99.21, -1.16, 1.32, 52.80, 0.01, 1.15, 0.99, 1.09, 1.41, 1.08, 0.35, 0.14, 0.27, 0.18, 0.82, 0.79, 0.28, -41.44, 1.66, 230.00, 0.50, -6.83, 0.20
72986, 0, 0.50, 0.50, -1.80, -0.24, 99.14, -1.17, 1.32, 52.80, 0.01, 1.15, 0.94, 2.07, 1.41, 1.30, 1.77, 0.14, 0.25, 0.18, 0.82, 0.79, 0.51, -41.70, 1.67, 230.00, 0.50, -6.85, 0.20
72998, 0, 0.50, 0.50, -1.95, -0.35, 99.30, -1.17, 1.32, 52.80, 0.01, 1.15, 1.07, 0.70, 1.41, 1.41, 1.16, 0.14, 0.27, 0.18, 0.82, 0.77, 0.46, -41.91, 1.67, 230.00, 0.50, -6.84, 0.20
73012, 0, 0.50, 0.50, -1.85, -0.27, 99.42, -1.17, 1.32, 52.80, 0.01, 1.15, 1.01, 1.14, 1.41, 1.51, 1.37, 0.14, 0.28, 0.18, 0.82, 0.85, 0.60, -41.84, 1.67, 230.00, 0.50, -6.86, 0.20
73026, 0, 0.50, 0.50, -1.91, -0.33, 99.68, -1.18, 1.32, 52.80, 0.01, 1.15, 1.10, 1.40, 1.41, 1.31, 0.88, 0.14, 0.28, 0.18, 0.82, 0.68, 0.42, -42.00, 1.68, 230.00, 0.50, -6.87, 0.20
73038, 0, 0.50, 0.50, -1.97, -0.33, 99.95, -1.18, 1.32, 52.80, 0.01, 1.15, 1.11, 1.33, 1.41, 1.27, 0.75, 0.14, 0.28, 0.18, 0.82, 0.80, 0.25, -42.12, 1.68, 230.00, 0.50, -6.88, 0.20
73052, 0, 0.50, 0.50, -2.02, -0.34, 100.25, -1.19, 1.32, 52.80, 0.01, 1.15, 1.17, 1.00, 1.41, 1.18, 0.79, 0.14, 0.30, 0.19, 0.82, 0.80, 0.25, -42.38, 1.69, 230.00, 0.50, -6.91, 0.20
73065, 0, 0.50, 0.50, -2.10, -0.30, 100.49, -1.19, 1.32, 52.80, 0.01, 1.15, 1.17, 0.75, 1.41, 1.13, 0.46, 0.14, 0.30, 0.19, 0.82, 0.79, 0.28, -42.65, 1.69, 230.00, 0.50, -6.93, 0.20
73078, 0, 0.50, 0.50, -2.04, -0.27, 100.72, -1.19, 1.32, 52.80, 0.01, 1.15, 1.18, 0.82, 1.41, 1.20, 1.21, 0.14, 0.30, 0.16, 0.82, 0.85, 0.32, -42.95, 1.69, 230.00, 0.50, -6.95, 0.20
73092, 0, 0.50, 0.50, -2.07, -0.25, 100.83, -1.20, 1.32, 52.80, 0.01, 1.15, 1.13, 0.53, 1.41, 1.20, 0.47, 0.14, 0.28, 0.18, 0.82, 0.77, 0.32, -43.19, 1.70, 230.00, 0.50, -6.96, 0.20
73105, 0, 0.50, 0.50, -2.08, -0.20, 100.88, -1.20, 1.32, 52.80, 0.01, 1.15, 1.07, 1.40, 1.41, 1.25, 2.09, 0.14, 0.28, 0.18, 0.82, 0.79, 0.60, -43.42, 1.70, 230.00, 0.50, -6.97, 0.20
73118, 0, 0.50, 0.50, -2.10, -0.20, 100.76, -1.20, 1.32, 52.80, 0.01, 1.15, 1.14, 0.58, 1.41, 1.35, 0.84, 0.14, 0.28, 0.18, 0.82, 0.86, 0.49, -43.54, 1.70, 230.00, 0.50, -6.98, 0.20
73132, 0, 0.50, 0.50, -2.01, -0.16, 100.66, -1.21, 1.32, 52.80, 0.01, 1.15, 1.03, 1.65, 1.41, 1.45, 1.68, 0.14, 0.28, 0.18, 0.82, 0.76, 0.28, -43.58, 1.71, 230.00, 0.50, -6.97, 0.20
73145, 0, 0.50, 0.50, -1.89, -0.12, 100.68, -1.21, 1.32, 52.80, 0.01, 1.15, 1.11, 1.04, 1.41, 1.30, 0.77, 0.14, 0.28, 0.16, 0.82, 0.87, 0.46, -43.47, 1.71, 230.00, 0.50, -6.96, 0.20
73158, 0, 0.50, 0.50, -1.94, -0.07, 100.84, -1.21, 1.32, 52.80, 0.01, 1.15, 1.15, 1.14, 1.41, 1.38, 1.77, 0.14, 0.30, 0.18, 0.82, 0.80, 0.42, -43.36, 1.71, 230.00, 0.50, -6.96, 0.20
73172, 0, 0.50, 0.50, -1.94, -0.04, 101.00, -1.21, 1.32, 52.80, 0.01, 1.15, 1.18, 0.93, 1.41, 1.41, 0.67, 0.14, 0.30, 0.18, 0.82, 1.00, 0.54, -43.38, 1.71, 230.00, 0.50, -6.97, 0.20
73185, 0, 0.50, 0.50, -1.94, 0.00, 101.15, -1.21, 1.32, 52.80, 0.01, 1.15, 1.15, 1.12, 1.41, 1.45, 1.23, 0.14, 0.31, 0.18, 0.82, 0.82, 0.46, -43.54, 1.71, 230.00, 0.50, -6.98, 0.20
73198, 0, 0.50, 0.50, -2.00, -0.10, 101.36, -1.21, 1.32, 52.80, 0.01, 1.15, 1.20, 0.61, 1.41, 1.52, 1.42, 0.14, 0.31, 0.18, 0.82, 0.77, 0.51, -43.71, 1.71, 230.00, 0.50, -7.00, 0.20
73212, 0, 0.50, 0.50, -1.94, -0.00, 101.55, -1.21, 1.32, 52.80, 0.01, 1.15, 1.13, 0.74, 1.41, 1.46, 1.04, 0.14, 0.30, 0.19, 0.82, 0.75, 0.26, -43.86, 1.71, 230.00, 0.50, -7.01, 0.20
73225, 0, 0.50, 0.50, -2.02, -0.05, 102.05, -1.21, 1.32, 52.80, 0.01, 1.15, 1.06, 0.35, 1.41, 1.42, 1.16, 0.14, 0.30, 0.19, 0.82, 0.94, 0.53, -44.07, 1.71, 230.00, 0.50, -7.03, 0.20
73238, 0, 0.50, 0.50, -1.85, -0.12, 102.66, -1.21, 1.32, 52.80, 0.01, 1.15, 1.01, 0.47, 1.41, 1.51, 1.46, 0.14, 0.32, 0.23, 0.82, 0.77, 0.19, -44.26, 1.71, 230.00, 0.50, -7.07, 0.20
73252, 0, 0.50, 0.50, -1.81, 0.04, 103.45, -1.21, 1.32, 52.80, 0.01, 1.15, 1.01, 0.53, 1.41, 1.32, 0.77, 0.14, 0.35, 0.23, 0.82, 0.89, 0.54, -44.76, 1.71, 230.00, 0.50, -7.11, 0.20
73265, 0, 0.50, 0.50, -1.79, 0.01, 104.42, -1.21, 1.32, 52.80, 0.01, 1.15, 1.06, 1.09, 1.41, 1.20, 0.68, 0.14, 0.35, 0.23, 0.82, 0.80, 0.44, -45.36, 1.71, 230.00, 0.50, -7.17, 0.20
73278, 0, 0.50, 0.50, -1.98, -0.16, 105.43, -1.21, 1.32, 52.80, 0.01, 1.15, 1.00, 0.79, 1.41, 1.15, 0.49, 0.14, 0.35, 0.23, 0.82, 0.80, 0.46, -46.15, 1.71, 230.00, 0.50, -7.25, 0.20
73305, 0, 0.50, 0.50, -2.10, -0.25, 105.78, -1.22, 1.32, 52.80, 0.01, 1.15, 1.17, 1.05, 1.41, 1.30, 1.84, 0.14, 0.35, 0.23, 0.82, 0.80, 0.33, -47.13, 1.72, 230.00, 0.50, -7.33, 0.20
73318, 0, 0.50, 0.50, -2.26, -0.16, 106.00, -1.22, 1.32, 52.80, 0.01, 1.15, 1.18, 0.79, 1.41, 1.37, 1.19, 0.14, 0.35, 0.21, 0.82, 0.85, 0.37, -48.13, 1.72, 230.00, 0.50, -7.36, 0.20
73332, 0, 0.50, 0.50, -2.34, -0.12, 106.09, -1.22, 1.32, 52.80, 0.01, 1.15, 1.14, 1.14, 1.41, 1.38, 0.77, 0.14, 0.34, 0.21, 0.82, 0.77, 0.60, -48.48, 1.72, 230.00, 0.50, -7.38, 0.20
73347, 0, 0.50, 0.50, -2.29, -0.03, 106.08, -1.22, 1.32, 52.80, 0.01, 1.15, 1.17, 1.05, 1.41, 1.42, 0.98, 0.14, 0.31, 0.18, 0.82, 0.77, 0.44, -48.70, 1.72, 230.00, 0.50, -7.38, 0.20
73358, 0, 0.50, 0.50, -2.23, 0.00, 106.06, -1.22, 1.32, 52.80, 0.01, 1.15, 1.55, 0.56, 1.41, 1.39, 0.70, 0.14, 0.30, 0.16, 0.82, 0.76, 0.26, -48.79, 1.72, 230.00, 0.50, -7.38, 0.20
73372, 0, 0.50, 0.50, -2.31, -0.08, 106.08, -1.22, 1.32, 52.80, 0.01, 1.15, 0.96, 1.58, 1.41, 1.25, 1.25, 0.14, 0.28, 0.16, 0.82, 0.85, 0.37, -48.78, 1.72, 230.00, 0.50, -7.38, 0.20
73385, 0, 0.50, 0.50, -2.39, -0.07, 106.31, -1.22, 1.32, 52.80, 0.01, 1.15, 1.08, 0.89, 1.41, 1.32, 1.70, 0.14, 0.28, 0.16, 0.82, 0.77, 0.33, -48.76, 1.72, 230.00, 0.50, -7.38, 0.20
73398, 0, 0.50, 0.50, -2.18, -0.11, 106.55, -1.22, 1.32, 52.80, 0.01, 1.15, 1.14, 1.26, 1.41, 1.48, 1.54, 0.14, 0.28, 0.18, 0.82, 0.77, 0.54, -48.79, 1.72, 230.00, 0.50, -7.40, 0.20
73412, 0, 0.50, 0.50, -1.95, 0.01, 106.83, -1.22, 1.32, 52.80, 0.01, 1.15, 1.21, 0.89, 1.41, 1.52, 1.51, 0.14, 0.28, 0.18, 0.82, 0.76, 0.21, -49.02, 1.72, 230.00, 0.50, -7.42, 0.20
73425, 0, 0.50, 0.50, -2.10, 0.04, 107.37, -1.22, 1.32, 52.80, 0.01, 1.15, 1.18, 0.75, 1.41, 1.38, 0.47, 0.14, 0.31, 0.21, 0.82, 0.92, 0.56, -49.26, 1.72, 230.00, 0.50, -7.44, 0.20
73438, 0, 0.50, 0.50, -2.13, -0.04, 107.97, -1.22, 1.32, 52.80, 0.01, 1.15, 1.13, 0.72, 1.41, 1.34, 0.86, 0.14, 0.34, 0.21, 0.82, 0.79, 0.28, -49.53, 1.72, 230.00, 0.50, -7.49, 0.20
73452, 0, 0.50, 0.50, -2.11, -0.02, 108.65, -1.22, 1.32, 52.80, 0.01, 1.15, 1.11, 0.84, 1.41, 1.20, 0.72, 0.14, 0.35, 0.21, 0.82, 0.96, 0.54, -50.07, 1.72, 230.00, 0.50, -7.54, 0.20
73465, 0, 0.50, 0.50, -2.16, -0.17, 109.29, -1.23, 1.32, 52.80, 0.01, 1.15, 1.18, 0.95, 1.41, 1.23, 1.07, 0.14, 0.34, 0.19, 0.82, 0.73, 0.25, -50.68, 1.73, 230.00, 0.50, -7.59, 0.20
73478, 0, 0.50, 0.50, -2.17, -0.17, 109.79, -1.23, 1.32, 52.80, 0.01, 1.15, 1.08, 0.58, 1.41, 1.15, 0.46, 0.14, 0.34, 0.19, 0.82, 0.93, 0.51, -51.35, 1.73, 230.00, 0.50, -7.64, 0.20
73492, 0, 0.50, 0.50, -2.17, -0.25, 110.25, -1.23, 1.32, 52.80, 0.01, 1.15, 0.93, 0.81, 1.41, 1.20, 0.75, 0.14, 0.32, 0.19, 0.82, 0.75, 0.19, -52.00, 1.73, 230.00, 0.50, -7.69, 0.20
73505, 0, 0.50, 0.50, -2.16, -0.28, 110.37, -1.24, 1.32, 52.80, 0.01, 1.15, 1.00, 1.46, 1.41, 1.14, 0.67, 0.14, 0.31, 0.18, 0.82, 0.80, 0.33, -52.50, 1.74, 230.00, 0.50, -7.72, 0.20
73518, 0, 0.50, 0.50, -2.26, -0.40, 110.39, -1.24, 1.32, 52.80, 0.01, 1.15, 1.01, 0.39, 1.41, 1.31, 1.79, 0.14, 0.30, 0.16, 0.82, 0.80, 0.19, -52.96, 1.74, 230.00, 0.50, -7.73, 0.20
73532, 0, 0.50, 0.50, -2.19, -0.30, 110.20, -1.25, 1.32, 52.80, 0.01, 1.15, 0.99, 1.18, 1.41, 1.23, 0.65, 0.14, 0.27, 0.14, 0.82, 1.07, 0.56, -53.07, 1.75, 230.00, 0.50, -7.73, 0.20
73545, 0, 0.50, 0.50, -2.17, -0.12, 110.09, -1.25, 1.32, 52.80, 0.01, 1.15, 0.97, 0.82, 1.41, 1.17, 0.65, 0.14, 0.27, 0.16, 0.82, 0.83, 0.46, -53.09, 1.75, 230.00, 0.50, -7.72, 0.20
73558, 0, 0.50, 0.50, -2.17, -0.39, 110.16, -1.25, 1.32, 52.80, 0.01, 1.15, 1.01, 1.28, 1.41, 1.18, 1.00, 0.14, 0.24, 0.12, 0.82, 0.79, 0.56, -52.90, 1.75, 230.00, 0.50, -7.71, 0.20
73572, 0, 0.50, 0.50, -2.18, -0.25, 110.25, -1.26, 1.32, 52.80, 0.01, 1.15, 1.03, 0.61, 1.41, 1.24, 0.86, 0.14, 0.23, 0.14, 0.82, 0.82, 0.53, -52.79, 1.76, 230.00, 0.50, -7.72, 0.20
73585, 0, 0.50, 0.50, -2.29, -0.18, 110.39, -1.26, 1.32, 52.80, 0.01, 1.15, 0.97, 1.05, 1.41, 1.15, 0.58, 0.14, 0.23, 0.14, 0.82, 0.82, 0.53, -52.86, 1.76, 230.00, 0.50, -7.72, 0.20
73612, 0, 0.50, 0.50, -2.25, -0.27, 110.28, -1.26, 1.32, 52.80, 0.01, 1.15, 1.07, 1.88, 1.41, 1.30, 1.74, 0.14, 0.23, 0.14, 0.82, 0.72, 0.19, -52.96, 1.76, 230.00, 0.50, -7.74, 0.20
73625, 0, 0.50, 0.50, -2.23, -0.24, 110.14, -1.26, 1.32, 52.80, 0.01, 1.15, 1.10, 0.40, 1.41, 1.30, 0.60, 0.14, 0.23, 0.11, 0.82, 0.85, 0.44, -53.10, 1.76, 230.00, 0.50, -7.73, 0.20
73638, 0, 0.50, 0.50, -2.24, -0.18, 109.99, -1.27, 1.32, 52.80, 0.01, 1.15, 1.07, 0.68, 1.41, 1.24, 0.91, 0.14, 0.21, 0.14, 0.82, 0.83, 0.28, -52.99, 1.77, 230.00, 0.50, -7.71, 0.20
73653, 0, 0.50, 0.50, -2.22, -0.31, 109.94, -1.27, 1.32, 52.80, 0.01, 1.15, 1.13, 1.40, 1.41, 1.37, 1.65, 0.14, 0.21, 0.12, 0.82, 0.73, 0.23, -52.84, 1.77, 230.00, 0.50, -7.70, 0.20
73665, 0, 0.50, 0.50, -2.14, -0.13, 109.89, -1.27, 1.32, 52.80, 0.01, 1.15, 1.17, 1.00, 1.41, 1.39, 0.91, 0.14, 0.23, 0.14, 0.82, 0.96, 0.51, -52.69, 1.77, 230.00, 0.50, -7.70, 0.20
73678, 0, 0.50, 0.50, -2.19, -0.14, 109.93, -1.28, 1.32, 52.80, 0.01, 1.15, 1.11, 0.70, 1.41, 1.42, 0.84, 0.14, 0.23, 0.14, 0.82, 0.77, 0.25, -52.64, 1.78, 230.00, 0.50, -7.69, 0.20
73692, 0, 0.50, 0.50, -2.17, -0.12, 110.00, -1.28, 1.32, 52.80, 0.01, 1.15, 1.04, 1.21, 1.41, 1.45, 1.28, 0.14, 0.23, 0.16, 0.82, 0.82, 0.51, -52.59, 1.78, 230.00, 0.50, -7.70, 0.20
73705, 0, 0.50, 0.50, -2.30, -0.06, 110.14, -1.28, 1.32, 52.80, 0.01, 1.15, 1.07, 0.63, 1.41, 1.52, 1.42, 0.14, 0.24, 0.16, 0.82, 0.79, 0.32, -52.64, 1.78, 230.00, 0.50, -7.70, 0.20
73718, 0, 0.50, 0.50, -2.22, -0.06, 110.28, -1.28, 1.32, 52.80, 0.01, 1.15, 1.08, 1.33, 1.41, 1.45, 0.72, 0.14, 0.25, 0.16, 0.82, 0.83, 0.39, -52.70, 1.78, 230.00, 0.50, -7.71, 0.20
73732, 0, 0.50, 0.50, -2.11, -0.06, 110.52, -1.28, 1.32, 52.80, 0.01, 1.15, 1.15, 0.65, 1.41, 1.38, 0.47, 0.14, 0.27, 0.18, 0.82, 0.80, 0.28, -52.84, 1.78, 230.00, 0.50, -7.73, 0.20
73745, 0, 0.50, 0.50, -2.15, 0.05, 110.69, -1.28, 1.32, 52.80, 0.01, 1.15, 1.11, 0.89, 1.41, 1.42, 1.28, 0.14, 0.30, 0.18, 0.82, 0.92, 0.49, -52.98, 1.78, 230.00, 0.50, -7.75, 0.20
73758, 0, 0.50, 0.50, -2.24, 0.07, 110.85, -1.28, 1.32, 52.80, 0.01, 1.15, 1.13, 1.23, 1.41, 1.46, 1.49, 0.14, 0.30, 0.18, 0.82, 0.85, 0.33, -53.22, 1.78, 230.00, 0.50, -7.76, 0.20
73772, 0, 0.50, 0.50, -2.46, 0.01, 110.95, -1.28, 1.32, 52.80, 0.01, 1.15, 1.03, 0.63, 1.41, 1.54, 1.39, 0.14, 0.30, 0.18, 0.82, 0.85, 0.61, -53.39, 1.78, 230.00, 0.50, -7.77, 0.20
73785, 0, 0.50, 0.50, -2.38, 0.00, 110.94, -1.28, 1.32, 52.80, 0.01, 1.15, 0.86, 0.56, 1.41, 1.48, 0.70, 0.14, 0.27, 0.16, 0.82, 0.77, 0.32, -53.55, 1.78, 230.00, 0.50, -7.78, 0.20
73798, 0, 0.50, 0.50, -2.27, -0.03, 111.00, -1.28, 1.32, 52.80, 0.01, 1.15, 0.90, 0.81, 1.41, 1.39, 0.51, 0.14, 0.25, 0.16, 0.82, 0.85, 0.40, -53.66, 1.78, 230.00, 0.50, -7.78, 0.20
73812, 0, 0.50, 0.50, -2.15, -0.07, 111.17, -1.28, 1.32, 52.80, 0.01, 1.15, 0.92, 1.19, 1.41, 1.48, 1.46, 0.14, 0.25, 0.14, 0.82, 0.82, 0.18, -53.64, 1.78, 230.00, 0.50, -7.79, 0.20
73825, 0, 0.50, 0.50, -2.29, -0.12, 111.41, -1.28, 1.32, 52.80, 0.01, 1.15, 0.97, 1.09, 1.41, 1.34, 0.68, 0.14, 0.24, 0.12, 0.82, 0.92, 0.58, -53.70, 1.78, 230.00, 0.50, -7.80, 0.20
73838, 0, 0.50, 0.50, -2.25, -0.06, 111.60, -1.28, 1.32, 52.80, 0.01, 1.15, 1.01, 0.96, 1.41, 1.39, 1.63, 0.14, 0.24, 0.14, 0.82, 0.79, 0.56, -53.87, 1.78, 230.00, 0.50, -7.82, 0.20
73852, 0, 0.50, 0.50, -2.25, -0.05, 111.78, -1.28, 1.32, 52.80, 0.01, 1.15, 1.01, 0.82, 1.41, 1.34, 0.65, 0.14, 0.23, 0.12, 0.82, 0.79, 0.47, -54.11, 1.78, 230.00, 0.50, -7.84, 0.20
