timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
64744, 0, 0.50, 0.50, -2.62, -0.12, 110.31, -0.11, 1.32, 52.80, 0.01, 1.80, 2.03, 1.02, 3.20, 1.76, 1.91, 3.25, 2.35, 0.95, 1.68, 1.48, 1.11, -53.68, 0.61, 90.82, 0.50, -0.77, 0.00
64753, 0, 0.50, 0.50, -2.44, -0.11, 109.74, -0.12, 1.32, 52.80, 0.01, 0.11, 2.18, 0.96, 1.97, 1.89, 1.35, 2.15, 2.46, 0.95, 3.58, 1.49, 0.81, -53.51, 0.62, 67.79, 0.50, -0.57, 0.00
64766, 0, 0.50, 0.50, -2.24, -0.08, 109.15, -0.12, 1.32, 52.80, 0.01, 2.97, 1.97, 1.05, 0.90, 1.99, 0.95, 2.49, 2.51, 0.67, 2.39, 1.85, 1.74, -53.01, 0.62, 42.12, 0.50, -0.34, 0.00
64779, 0, 0.50, 0.50, -1.69, -0.35, 108.55, -0.12, 1.32, 52.80, 0.01, 1.77, 1.82, 1.11, 2.87, 1.96, 0.35, 2.46, 2.52, 0.65, 0.69, 2.14, 1.09, -52.44, 0.62, 16.02, 0.50, -0.10, 0.00
64792, 0, 0.50, 0.50, -1.43, -0.41, 107.94, -0.13, 1.32, 52.80, 0.01, 3.42, 1.83, 1.02, 2.90, 1.94, 1.16, 1.49, 2.66, 0.81, 1.46, 2.07, 0.77, -51.86, 0.63, 10.52, 0.50, 0.14, 0.00
64806, 0, 0.50, 0.50, -1.95, -0.34, 107.64, -0.13, 1.32, 52.80, 0.01, 1.49, 2.10, 1.33, 1.56, 2.14, 1.09, 1.93, 2.66, 0.54, 0.13, 2.01, 0.54, -51.25, 0.63, 37.11, 0.50, 0.39, 0.00
64819, 0, 0.50, 0.50, -1.41, -0.65, 107.18, -0.14, 1.32, 52.80, 0.01, 3.41, 2.06, 0.70, 3.56, 2.24, 0.61, 1.55, 2.70, 0.40, 0.41, 1.37, 0.70, -50.64, 0.64, 49.68, 0.50, 0.51, 0.00
64832, 0, 0.50, 0.50, -3.38, -1.20, 106.77, -0.16, 1.32, 52.80, 0.01, 1.80, 2.24, 1.21, 0.55, 2.37, 0.95, 3.55, 2.56, 0.35, 1.93, 1.00, 0.75, -50.35, 0.66, 69.46, 0.50, 0.70, 0.00
64846, 0, 0.50, 0.50, -1.58, -2.44, 105.54, -0.19, 1.32, 52.80, 0.01, 0.31, 2.34, 0.56, 0.24, 2.24, 1.02, 2.68, 2.55, 0.79, 3.00, 0.90, 0.49, -49.88, 0.69, 85.79, 0.50, 0.86, 0.00
64859, 0, 0.50, 0.50, -3.26, -1.65, 104.64, -0.21, 1.32, 52.80, 0.01, 0.08, 2.25, 0.95, 0.52, 1.92, 1.04, 3.51, 2.58, 0.68, 1.38, 0.96, 2.35, -49.47, 0.71, 99.82, 0.50, 1.00, 0.00
64872, 0, 0.50, 0.50, -3.38, -1.51, 102.02, -0.23, 1.32, 52.80, 0.01, 1.14, 1.83, 1.04, 0.83, 1.56, 1.00, 1.41, 2.73, 0.74, 2.03, 1.20, 0.65, -48.24, 0.73, 97.29, 0.50, 1.00, 0.00
