timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
111577, 0, 1.50, 0.50, -1.09, -1.72, 126.59, -2.27, 1.32, 52.80, 0.01, 0.07, 0.30, 0.21, 0.86, 0.82, 0.25, 0.39, 0.41, 0.21, 2.56, 2.17, 0.91, 51.87, 3.77, 726.59, 1.50, 1.00, 0.00
111590, 0, 1.50, 0.50, -0.86, -2.17, 129.77, -2.30, 1.32, 52.80, 0.01, 0.08, 0.28, 0.21, 0.89, 1.07, 0.51, 0.39, 0.35, 0.16, 2.56, 2.42, 0.89, 48.56, 3.80, 729.77, 1.50, 1.00, 0.00
111604, 0, 1.50, 0.50, -0.65, -2.48, 133.98, -2.34, 1.32, 52.80, 0.01, 0.11, 0.27, 0.21, 0.90, 0.77, 0.49, 0.39, 0.38, 0.16, 2.56, 2.46, 0.89, 45.30, 3.84, 733.98, 1.50, 1.00, 0.00
111617, 0, 1.50, 0.50, -0.98, -1.62, 137.66, -2.36, 1.32, 52.80, 0.01, 0.13, 0.27, 0.19, 0.92, 0.86, 0.12, 0.38, 0.39, 0.07, 2.58, 2.51, 0.91, 42.12, 3.86, 737.66, 1.50, 1.00, 0.00
111630, 0, 1.50, 0.50, -0.90, -1.14, 140.96, -2.37, 1.32, 52.80, 0.01, 0.14, 0.28, 0.21, 0.93, 0.90, 0.42, 0.38, 0.39, 0.02, 2.58, 2.39, 0.93, 37.91, 3.87, 740.96, 1.50, 1.00, 0.00
111644, 0, 1.50, 0.50, -0.54, -1.44, 145.55, -2.39, 1.32, 52.80, 0.01, 0.17, 0.28, 0.23, 0.96, 0.92, 0.26, 0.37, 0.38, 0.07, 2.59, 2.46, 0.88, 34.22, 3.89, 745.55, 1.50, 1.00, 0.00
111657, 0, 1.50, 0.50, -0.97, -0.66, 150.19, -2.40, 1.32, 52.80, 0.01, 0.18, 0.30, 0.21, 0.99, 0.97, 0.28, 0.37, 0.37, 0.12, 2.59, 2.44, 1.00, 30.92, 3.90, 750.19, 1.50, 1.00, 0.00
111670, 0, 1.50, 0.50, -0.08, -1.56, 154.72, -2.42, 1.32, 52.80, 0.01, 0.21, 0.30, 0.21, 1.00, 1.18, 0.53, 0.37, 0.35, 0.23, 2.59, 2.35, 0.93, 26.34, 3.92, 754.72, 1.50, 1.00, 0.00
111684, 0, 1.50, 0.50, -1.17, -1.58, 159.26, -2.44, 1.32, 52.80, 0.01, 0.24, 0.30, 0.23, 1.03, 0.85, 0.96, 0.35, 0.37, 0.14, 2.61, 2.44, 0.96, 21.70, 3.94, 759.26, 1.50, 1.00, 0.00
111697, 0, 1.50, 0.50, -1.41, -1.08, 163.07, -2.46, 1.32, 52.80, 0.01, 0.25, 0.30, 0.21, 1.04, 0.96, 0.46, 0.35, 0.37, 0.04, 2.61, 2.41, 0.96, 17.17, 3.96, 763.07, 1.50, 1.00, 0.00
111710, 0, 1.50, 0.50, -1.85, -1.50, 166.02, -2.48, 1.32, 52.80, 0.01, 0.27, 0.30, 0.23, 1.06, 0.89, 0.68, 0.34, 0.32, 0.26, 2.62, 2.37, 0.98, 12.63, 3.98, 766.02, 1.50, 1.00, 0.00
111724, 0, 1.50, 0.50, -1.72, -1.12, 168.82, -2.49, 1.32, 52.80, 0.01, 0.28, 0.32, 0.26, 1.07, 1.01, 0.32, 0.34, 0.32, 0.26, 2.62, 2.42, 0.91, 8.82, 3.99, 768.82, 1.50, 1.00, 0.00
111737, 0, 1.50, 0.50, -1.40, -0.96, 171.73, -2.50, 1.32, 52.80, 0.01, 0.30, 0.32, 0.23, 1.08, 0.99, 0.33, 0.34, 0.34, 0.23, 2.62, 2.35, 0.96, 5.86, 4.00, 771.73, 1.50, 1.00, 0.00
111750, 0, 1.50, 0.50, -1.38, -0.97, 173.74, -2.52, 1.32, 52.80, 0.01, 0.31, 0.30, 0.21, 1.10, 1.30, 0.56, 0.34, 0.35, 0.19, 2.62, 2.34, 1.07, 3.07, 4.02, 773.74, 1.50, 1.00, 0.00
111764, 0, 1.50, 0.50, -0.83, -1.40, 175.51, -2.54, 1.32, 52.80, 0.01, 0.31, 0.30, 0.18, 1.11, 0.90, 1.02, 0.32, 0.35, 0.21, 2.63, 2.35, 0.89, 0.15, 4.04, 775.44, 1.50, 1.00, 0.00
111777, 0, 1.50, 0.50, -1.22, -1.24, 176.43, -2.55, 1.32, 52.80, 0.01, 0.31, 0.30, 0.18, 1.10, 1.01, 0.51, 0.34, 0.34, 0.09, 2.62, 2.56, 0.95, -1.85, 4.05, 773.33, 1.50, 0.98, 0.00
111790, 0, 1.50, 0.50, -1.31, -1.55, 177.27, -2.57, 1.32, 52.80, 0.01, 0.28, 0.28, 0.19, 1.07, 1.06, 0.84, 0.34, 0.32, 0.30, 2.62, 2.76, 0.93, -3.62, 4.07, 768.28, 1.50, 0.95, 0.00
111804, 0, 1.50, 0.50, -1.12, -1.27, 178.00, -2.59, 1.32, 52.80, 0.01, 0.24, 0.27, 0.18, 1.04, 0.99, 1.00, 0.35, 0.32, 0.32, 2.61, 2.59, 0.88, -4.54, 4.09, 761.57, 1.50, 0.91, 0.00
111817, 0, 1.50, 0.50, -1.34, -1.12, 178.67, -2.61, 1.32, 52.80, 0.01, 0.21, 0.25, 0.18, 1.00, 1.03, 0.70, 0.37, 0.37, 0.28, 2.59, 2.25, 0.82, -5.38, 4.11, 753.34, 1.50, 0.86, 0.00
111830, 0, 1.50, 0.50, -1.07, -1.23, 179.45, -2.62, 1.32, 52.80, 0.01, 0.15, 0.25, 0.19, 0.96, 0.97, 0.74, 0.38, 0.38, 0.23, 2.58, 2.17, 0.91, -6.12, 4.12, 743.90, 1.50, 0.81, 0.00
111844, 0, 1.50, 0.50, -1.41, -1.11, 180.56, -2.64, 1.32, 52.80, 0.01, 0.11, 0.25, 0.18, 0.90, 1.00, 0.37, 0.39, 0.38, 0.37, 2.56, 2.23, 0.86, -6.78, 4.14, 733.44, 1.50, 0.75, 0.00
111857, 0, 1.50, 0.50, -1.92, -0.64, 181.56, -2.65, 1.32, 52.80, 0.01, 0.06, 0.25, 0.19, 0.85, 1.25, 0.56, 0.41, 0.44, 0.23, 2.55, 2.20, 0.86, -7.57, 4.15, 721.36, 1.50, 0.68, 0.00
111870, 0, 1.50, 0.50, -1.10, -0.46, 182.38, -2.65, 1.32, 52.80, 0.01, 0.00, 0.25, 0.21, 0.76, 0.77, 0.49, 0.44, 0.45, 0.05, 2.52, 2.27, 0.84, -8.67, 4.15, 707.12, 1.50, 0.60, 0.00
111884, 0, 1.50, 0.50, -1.80, -0.09, 182.77, -2.65, 1.32, 52.80, 0.01, 3.51, 0.25, 0.16, 0.69, 0.83, 0.25, 0.45, 0.39, 0.49, 2.51, 2.34, 0.79, -9.67, 4.15, 690.78, 1.50, 0.51, 0.00
111897, 0, 1.50, 0.50, -2.15, -0.23, 182.77, -2.66, 1.32, 52.80, 0.01, 3.42, 0.24, 0.19, 0.59, 0.73, 0.19, 0.48, 0.42, 0.47, 2.48, 2.56, 0.82, -10.50, 4.16, 672.81, 1.50, 0.41, 0.00
111910, 0, 1.50, 0.50, -1.77, -0.76, 182.48, -2.67, 1.32, 52.80, 0.01, 3.34, 0.25, 1.63, 0.51, 0.65, 0.28, 0.51, 0.46, 0.44, 2.45, 2.55, 0.79, -10.88, 4.17, 654.14, 1.50, 0.32, 0.00
111924, 0, 1.50, 0.50, -2.05, -0.77, 181.52, -2.68, 1.32, 52.80, 0.01, 3.24, 0.76, 2.02, 0.41, 0.56, 0.32, 0.54, 0.48, 0.53, 2.42, 2.62, 0.79, -10.88, 4.18, 635.49, 1.50, 0.22, 0.00
111937, 0, 1.50, 0.50, -2.00, -0.80, 180.45, -2.69, 1.32, 52.80, 0.01, 3.15, 1.08, 1.75, 0.32, 0.51, 0.37, 0.56, 0.56, 0.72, 2.39, 2.54, 0.82, -10.59, 4.19, 617.63, 1.50, 0.12, 0.00
111950, 0, 1.50, 0.50, -2.26, -0.65, 179.20, -2.70, 1.32, 52.80, 0.01, 3.08, 1.41, 1.54, 0.24, 0.44, 0.33, 0.59, 0.58, 0.61, 2.37, 2.63, 0.72, -9.63, 4.20, 601.67, 1.50, 0.04, 0.00
111964, 0, 1.50, 0.50, -2.36, -0.53, 177.36, -2.70, 1.32, 52.80, 0.01, 3.01, 1.73, 1.53, 0.18, 0.41, 0.33, 0.61, 0.59, 0.47, 2.35, 2.62, 0.77, -8.56, 4.20, 587.85, 1.50, -0.04, 0.00
111977, 0, 1.50, 0.50, -2.32, -1.33, 174.88, -2.72, 1.32, 52.80, 0.01, 2.97, 1.96, 1.53, 0.13, 0.42, 0.33, 0.62, 0.51, 0.95, 2.34, 2.56, 0.77, -7.32, 4.22, 576.54, 1.50, -0.10, 0.00
111990, 0, 1.50, 0.50, -2.43, -0.37, 171.14, -2.72, 1.32, 52.80, 0.01, 2.93, 2.20, 1.28, 0.08, 0.44, 0.33, 0.63, 0.68, 0.54, 2.32, 2.59, 0.81, -5.47, 4.22, 568.80, 1.50, -0.15, 0.00
112004, 0, 1.50, 0.50, -2.22, -1.30, 165.21, -2.74, 1.32, 52.80, 0.01, 2.92, 2.27, 1.18, 0.07, 0.44, 0.35, 0.63, 0.61, 0.67, 2.32, 2.37, 0.98, -3.00, 4.24, 565.64, 1.50, -0.18, 0.00
112017, 0, 1.50, 0.50, -1.84, -1.00, 158.67, -2.76, 1.32, 52.80, 0.01, 2.93, 2.41, 1.05, 0.08, 0.45, 0.32, 0.63, 0.68, 0.61, 2.32, 2.27, 0.91, 0.75, 4.26, 568.00, 1.50, -0.17, 0.00
112030, 0, 1.50, 0.50, -2.11, -0.58, 153.41, -2.76, 1.32, 52.80, 0.01, 2.97, 2.45, 0.93, 0.13, 0.42, 0.32, 0.62, 0.62, 0.30, 2.34, 2.48, 0.93, 6.67, 4.26, 577.28, 1.50, -0.12, 0.00
112044, 0, 1.50, 0.50, -2.64, -1.26, 147.24, -2.78, 1.32, 52.80, 0.01, 3.04, 2.55, 0.88, 0.20, 0.44, 0.33, 0.61, 0.66, 0.26, 2.35, 1.93, 0.96, 13.22, 4.28, 593.08, 1.50, -0.02, 0.00
112057, 0, 1.50, 0.50, -2.27, -1.23, 141.01, -2.80, 1.32, 52.80, 0.01, 3.14, 2.65, 0.82, 0.30, 0.48, 0.35, 0.56, 0.61, 0.61, 2.39, 2.83, 0.89, 18.48, 4.30, 612.58, 1.50, 0.11, 0.00
112070, 0, 1.50, 0.50, -2.01, -0.97, 135.83, -2.81, 1.32, 52.80, 0.01, 3.24, 2.65, 0.77, 0.41, 0.49, 0.32, 0.54, 0.59, 0.35, 2.42, 2.35, 1.02, 24.64, 4.31, 635.99, 1.50, 0.28, 0.00
112084, 0, 1.50, 0.50, -1.61, -1.23, 130.31, -2.83, 1.32, 52.80, 0.01, 3.37, 2.68, 0.79, 0.55, 0.42, 0.32, 0.49, 0.55, 0.35, 2.46, 2.18, 0.98, 30.88, 4.33, 662.13, 1.50, 0.48, 0.00
112097, 0, 1.50, 0.50, -1.62, -1.41, 125.86, -2.84, 1.32, 52.80, 0.01, 3.49, 2.66, 0.79, 0.68, 0.38, 0.26, 0.45, 0.51, 0.18, 2.51, 2.25, 1.02, 36.05, 4.34, 688.57, 1.50, 0.70, 0.00
112110, 0, 1.50, 0.50, -1.75, -1.05, 123.53, -2.86, 1.32, 52.80, 0.01, 0.04, 2.68, 0.75, 0.83, 0.34, 0.26, 0.41, 0.48, 0.09, 2.55, 2.04, 1.02, 41.57, 4.36, 718.65, 1.50, 0.96, 0.00
112124, 0, 1.50, 0.50, -1.38, -0.67, 120.11, -2.87, 1.32, 52.80, 0.01, 0.04, 2.68, 0.60, 0.83, 0.32, 0.26, 0.41, 0.44, 0.16, 2.55, 2.07, 1.05, 46.03, 4.37, 720.11, 1.50, 1.00, 0.00
112137, 0, 1.50, 0.50, -1.25, -0.22, 116.60, -2.87, 1.32, 52.80, 0.01, 0.03, 2.62, 0.44, 0.82, 0.34, 0.26, 0.42, 0.37, 0.37, 2.54, 1.87, 1.00, 48.36, 4.37, 716.60, 1.50, 1.00, 0.00
112150, 0, 1.50, 0.50, -1.17, -1.14, 113.25, -2.89, 1.32, 52.80, 0.01, 0.01, 2.58, 0.49, 0.80, 0.32, 0.26, 0.42, 0.37, 0.82, 2.54, 2.08, 1.02, 51.78, 4.39, 713.25, 1.50, 1.00, 0.00
112164, 0, 1.50, 0.50, -1.25, -0.28, 109.81, -2.89, 1.32, 52.80, 0.01, 0.00, 2.27, 0.96, 0.77, 0.32, 0.35, 0.42, 0.52, 0.26, 2.54, 1.99, 1.11, 55.29, 4.39, 709.81, 1.50, 1.00, 0.00
112177, 0, 1.50, 0.50, -1.41, 0.03, 107.05, -2.89, 1.32, 52.80, 0.01, 0.00, 1.79, 0.89, 0.76, 0.46, 0.70, 0.44, 0.54, 0.26, 2.52, 2.20, 1.12, 58.64, 4.39, 707.05, 1.50, 1.00, 0.00
112190, 0, 1.50, 0.50, -1.83, -0.24, 104.98, -2.89, 1.32, 52.80, 0.01, 3.58, 1.44, 0.95, 0.76, 0.69, 0.28, 0.44, 0.41, 0.23, 2.52, 2.27, 1.21, 62.08, 4.39, 704.98, 1.50, 1.00, 0.00
112204, 0, 1.50, 0.50, -1.85, -0.26, 103.99, -2.90, 1.32, 52.80, 0.01, 3.58, 1.21, 1.75, 0.75, 0.69, 0.21, 0.44, 0.34, 0.81, 2.52, 2.17, 1.09, 64.84, 4.40, 703.99, 1.50, 1.00, 0.00
112217, 0, 1.50, 0.50, -1.73, -0.33, 103.93, -2.90, 1.32, 52.80, 0.01, 3.58, 1.59, 1.74, 0.75, 0.77, 0.14, 0.44, 0.46, 0.39, 2.52, 2.30, 1.05, 66.91, 4.40, 703.93, 1.50, 1.00, 0.00
112230, 0, 1.50, 0.50, -1.88, -0.64, 104.16, -2.91, 1.32, 52.80, 0.01, 3.58, 1.92, 1.60, 0.75, 0.69, 0.47, 0.44, 0.52, 0.21, 2.52, 2.37, 1.07, 67.90, 4.41, 704.16, 1.50, 1.00, 0.00
112244, 0, 1.50, 0.50, -2.04, -1.11, 104.26, -2.92, 1.32, 52.80, 0.01, 3.58, 2.10, 1.33, 0.75, 0.73, 0.26, 0.44, 0.41, 0.18, 2.52, 2.34, 0.95, 67.96, 4.42, 704.26, 1.50, 1.00, 0.00
112257, 0, 1.50, 0.50, -1.98, -0.35, 104.61, -2.93, 1.32, 52.80, 0.01, 3.58, 2.23, 0.96, 0.76, 0.80, 0.14, 0.44, 0.37, 0.40, 2.52, 2.28, 1.00, 67.72, 4.43, 704.61, 1.50, 1.00, 0.00
112270, 0, 1.50, 0.50, -1.70, -0.75, 105.13, -2.94, 1.32, 52.80, 0.01, 3.58, 2.38, 1.14, 0.76, 0.80, 0.21, 0.44, 0.38, 0.75, 2.52, 2.03, 1.00, 67.63, 4.44, 705.13, 1.50, 1.00, 0.00
112284, 0, 1.50, 0.50, -0.82, -1.34, 105.47, -2.96, 1.32, 52.80, 0.01, 3.58, 2.38, 0.98, 0.76, 0.80, 0.12, 0.44, 0.51, 0.33, 2.52, 1.86, 1.12, 67.28, 4.46, 705.47, 1.50, 1.00, 0.00
112297, 0, 1.50, 0.50, -0.56, -1.01, 105.78, -2.97, 1.32, 52.80, 0.01, 3.58, 2.48, 0.82, 0.76, 0.76, 0.16, 0.44, 0.52, 0.19, 2.52, 2.28, 1.16, 66.75, 4.47, 705.78, 1.50, 1.00, 0.00
112310, 0, 1.50, 0.50, -1.13, -0.57, 105.98, -2.98, 1.32, 52.80, 0.01, 3.58, 2.51, 0.93, 0.76, 0.79, 0.23, 0.44, 0.41, 0.12, 2.52, 1.83, 1.02, 66.42, 4.48, 705.98, 1.50, 1.00, 0.00
112324, 0, 1.50, 0.50, -1.68, -0.12, 106.03, -2.98, 1.32, 52.80, 0.01, 3.58, 2.56, 0.84, 0.76, 0.76, 0.11, 0.44, 0.39, 0.33, 2.52, 1.92, 0.98, 66.11, 4.48, 706.03, 1.50, 1.00, 0.00
112337, 0, 1.50, 0.50, -2.38, -0.47, 105.87, -2.98, 1.32, 52.80, 0.01, 3.58, 2.66, 0.79, 0.76, 0.79, 0.28, 0.44, 0.42, 0.37, 2.52, 2.58, 1.04, 65.91, 4.48, 705.87, 1.50, 1.00, 0.00
112350, 0, 1.50, 0.50, -1.88, -0.77, 105.66, -3.00, 1.32, 52.80, 0.01, 3.58, 2.62, 0.77, 0.76, 0.73, 0.23, 0.44, 0.48, 0.14, 2.52, 2.35, 1.00, 65.86, 4.50, 705.66, 1.50, 1.00, 0.00
112364, 0, 1.50, 0.50, -2.21, -0.51, 105.19, -3.00, 1.32, 52.80, 0.01, 3.58, 2.69, 0.75, 0.76, 0.75, 0.21, 0.44, 0.46, 0.05, 2.52, 2.34, 1.02, 66.02, 4.50, 705.19, 1.50, 1.00, 0.00
112377, 0, 1.50, 0.50, -1.15, -1.28, 104.73, -3.02, 1.32, 52.80, 0.01, 3.58, 2.73, 0.74, 0.76, 0.76, 0.18, 0.44, 0.44, 0.12, 2.52, 2.42, 1.09, 66.23, 4.52, 704.73, 1.50, 1.00, 0.00
112390, 0, 1.50, 0.50, -0.34, -0.71, 104.58, -3.03, 1.32, 52.80, 0.01, 3.58, 2.73, 0.72, 0.76, 0.75, 0.18, 0.44, 0.44, 0.16, 2.52, 2.08, 1.05, 66.69, 4.53, 704.58, 1.50, 1.00, 0.00
112404, 0, 1.50, 0.50, -0.59, -0.99, 104.45, -3.04, 1.32, 52.80, 0.01, 3.58, 2.77, 0.67, 0.76, 0.86, 0.40, 0.44, 0.45, 0.07, 2.52, 2.13, 1.04, 67.16, 4.54, 704.45, 1.50, 1.00, 0.00
112417, 0, 1.50, 0.50, -1.28, -0.60, 104.29, -3.05, 1.32, 52.80, 0.01, 3.58, 2.83, 0.65, 0.75, 0.75, 0.25, 0.44, 0.46, 0.02, 2.52, 2.11, 1.00, 67.30, 4.55, 704.29, 1.50, 1.00, 0.00
112430, 0, 1.50, 0.50, -1.00, -0.30, 104.02, -3.05, 1.32, 52.80, 0.01, 3.58, 2.77, 0.68, 0.75, 0.76, 0.26, 0.44, 0.44, 0.05, 2.52, 2.06, 0.98, 67.44, 4.55, 704.02, 1.50, 1.00, 0.00
112444, 0, 1.50, 0.50, -1.38, -0.08, 103.65, -3.05, 1.32, 52.80, 0.01, 3.56, 2.76, 0.70, 0.75, 0.73, 0.12, 0.44, 0.42, 0.09, 2.52, 2.06, 0.98, 67.60, 4.55, 703.65, 1.50, 1.00, 0.00
112457, 0, 1.50, 0.50, -1.43, 0.23, 103.30, -3.05, 1.32, 52.80, 0.01, 3.56, 2.79, 0.70, 0.75, 0.73, 0.07, 0.44, 0.51, 0.23, 2.52, 2.06, 1.19, 67.87, 4.55, 703.30, 1.50, 1.00, 0.00
112470, 0, 1.50, 0.50, -1.22, -0.09, 103.05, -3.05, 1.32, 52.80, 0.01, 3.56, 2.76, 0.70, 0.75, 0.75, 0.11, 0.44, 0.52, 0.28, 2.52, 2.24, 1.09, 68.24, 4.55, 703.05, 1.50, 1.00, 0.00
112484, 0, 1.50, 0.50, -1.04, 0.23, 102.88, -3.05, 1.32, 52.80, 0.01, 3.56, 2.77, 0.70, 0.75, 0.87, 0.40, 0.44, 0.39, 0.23, 2.52, 2.27, 1.05, 68.59, 4.55, 702.88, 1.50, 1.00, 0.00
112497, 0, 1.50, 0.50, -0.77, -0.12, 102.78, -3.05, 1.32, 52.80, 0.01, 3.56, 2.79, 0.67, 0.75, 0.73, 0.18, 0.44, 0.38, 0.28, 2.52, 2.24, 1.12, 68.84, 4.55, 702.78, 1.50, 1.00, 0.00
112510, 0, 1.50, 0.50, -1.09, 0.41, 102.69, -3.05, 1.32, 52.80, 0.01, 3.56, 2.77, 0.68, 0.75, 0.75, 0.25, 0.44, 0.44, 0.12, 2.52, 2.28, 1.11, 69.00, 4.55, 702.69, 1.50, 1.00, 0.00
112524, 0, 1.50, 0.50, -1.43, 0.10, 102.63, -3.04, 1.32, 52.80, 0.01, 3.56, 2.76, 0.68, 0.75, 0.73, 0.09, 0.44, 0.44, 0.14, 2.52, 2.18, 1.12, 69.11, 4.54, 702.63, 1.50, 1.00, 0.00
112537, 0, 1.50, 0.50, -1.22, 0.10, 102.76, -3.04, 1.32, 52.80, 0.01, 3.56, 2.75, 0.70, 0.75, 0.73, 0.07, 0.44, 0.41, 0.07, 2.52, 2.20, 1.16, 69.20, 4.54, 702.76, 1.50, 1.00, 0.00
112550, 0, 1.50, 0.50, -1.59, 0.20, 102.97, -3.04, 1.32, 52.80, 0.01, 3.56, 2.73, 0.70, 0.75, 0.77, 0.18, 0.44, 0.41, 0.07, 2.52, 2.69, 1.23, 69.26, 4.54, 702.97, 1.50, 1.00, 0.00
112564, 0, 1.50, 0.50, -0.49, -0.31, 103.00, -3.04, 1.32, 52.80, 0.01, 3.56, 2.73, 0.70, 0.75, 0.85, 0.51, 0.44, 0.45, 0.11, 2.52, 1.93, 1.23, 69.12, 4.54, 703.00, 1.50, 1.00, 0.00
112577, 0, 1.50, 0.50, -0.52, -0.54, 103.10, -3.05, 1.32, 52.80, 0.01, 3.56, 2.77, 0.68, 0.75, 0.79, 0.21, 0.44, 0.41, 0.02, 2.52, 1.79, 1.09, 68.92, 4.55, 703.10, 1.50, 1.00, 0.00
112590, 0, 1.50, 0.50, -0.78, -0.18, 103.00, -3.05, 1.32, 52.80, 0.01, 3.56, 2.72, 0.74, 0.75, 0.76, 0.30, 0.44, 0.41, 0.12, 2.52, 1.76, 1.11, 68.88, 4.55, 703.00, 1.50, 1.00, 0.00
112604, 0, 1.50, 0.50, -1.05, 0.14, 102.80, -3.05, 1.32, 52.80, 0.01, 3.56, 2.75, 0.68, 0.75, 0.76, 0.46, 0.44, 0.42, 0.11, 2.52, 2.18, 1.09, 68.79, 4.55, 702.80, 1.50, 1.00, 0.00
112617, 0, 1.50, 0.50, -1.24, 0.76, 102.69, -3.04, 1.32, 52.80, 0.01, 3.56, 2.77, 0.70, 0.75, 0.68, 0.12, 0.44, 0.48, 0.12, 2.52, 2.10, 1.23, 68.89, 4.54, 702.69, 1.50, 1.00, 0.00
112630, 0, 1.50, 0.50, -1.23, -0.11, 102.61, -3.04, 1.32, 52.80, 0.01, 3.56, 2.75, 0.70, 0.75, 0.77, 0.32, 0.44, 0.44, 0.14, 2.52, 1.77, 1.07, 69.08, 4.54, 702.61, 1.50, 1.00, 0.00
112644, 0, 1.50, 0.50, -1.52, -0.59, 102.40, -3.05, 1.32, 52.80, 0.01, 3.56, 2.79, 0.68, 0.75, 0.80, 0.49, 0.44, 0.42, 0.14, 2.52, 2.86, 1.09, 69.20, 4.55, 702.40, 1.50, 1.00, 0.00
112657, 0, 1.50, 0.50, -1.46, 0.09, 102.06, -3.05, 1.32, 52.80, 0.01, 3.56, 2.86, 0.63, 0.75, 0.72, 0.19, 0.44, 0.45, 0.09, 2.52, 2.68, 1.09, 69.27, 4.55, 702.06, 1.50, 1.00, 0.00
112670, 0, 1.50, 0.50, -1.48, -0.58, 101.50, -3.06, 1.32, 52.80, 0.01, 3.56, 2.87, 0.61, 0.73, 0.73, 0.23, 0.44, 0.48, 0.16, 2.52, 2.35, 0.95, 69.48, 4.56, 701.50, 1.50, 1.00, 0.00
112684, 0, 1.50, 0.50, -1.42, -1.53, 100.81, -3.08, 1.32, 52.80, 0.01, 3.55, 2.92, 0.56, 0.73, 0.73, 0.26, 0.44, 0.46, 0.18, 2.52, 2.18, 0.96, 69.83, 4.58, 700.81, 1.50, 1.00, 0.00
112697, 0, 1.50, 0.50, -1.41, -1.27, 100.04, -3.10, 1.32, 52.80, 0.01, 3.55, 2.93, 0.58, 0.73, 0.75, 0.16, 0.44, 0.42, 0.05, 2.52, 2.18, 0.89, 70.39, 4.60, 700.04, 1.50, 1.00, 0.00
112710, 0, 1.50, 0.50, -1.65, -2.28, 99.14, -3.13, 1.32, 52.80, 0.01, 3.55, 2.93, 0.58, 0.73, 0.73, 0.46, 0.44, 0.44, 0.07, 2.52, 2.13, 0.88, 71.08, 4.63, 699.14, 1.50, 1.00, 0.00
112724, 0, 1.50, 0.50, -1.49, -2.59, 98.15, -3.16, 1.32, 52.80, 0.01, 3.55, 2.96, 0.56, 0.72, 0.79, 0.51, 0.44, 0.46, 0.14, 2.52, 2.30, 0.86, 71.84, 4.66, 698.15, 1.50, 1.00, 0.00
112742, 0, 1.50, 0.50, -1.59, -2.20, 96.51, -3.19, 1.32, 52.80, 0.01, 3.54, 2.94, 0.54, 0.72, 0.68, 0.35, 0.45, 0.44, 0.14, 2.51, 2.52, 0.91, 72.75, 4.69, 696.51, 1.50, 1.00, 0.00
112751, 0, 1.50, 0.50, -1.66, -1.98, 94.83, -3.22, 1.32, 52.80, 0.01, 3.52, 2.97, 0.56, 0.70, 0.73, 0.32, 0.45, 0.44, 0.07, 2.51, 2.87, 0.91, 73.74, 4.72, 694.83, 1.50, 1.00, 0.00
112764, 0, 1.50, 0.50, -1.74, -1.86, 93.56, -3.24, 1.32, 52.80, 0.01, 3.52, 2.99, 0.53, 0.70, 0.62, 0.35, 0.45, 0.45, 0.02, 2.51, 2.46, 0.98, 75.38, 4.74, 693.56, 1.50, 1.00, 0.00
112777, 0, 1.50, 0.50, -1.79, -2.37, 92.40, -3.27, 1.32, 52.80, 0.01, 3.52, 2.99, 0.54, 0.69, 0.73, 0.28, 0.45, 0.48, 0.14, 2.51, 2.46, 0.88, 77.05, 4.77, 692.40, 1.50, 1.00, 0.00
112790, 0, 1.50, 0.50, -1.69, -1.63, 91.04, -3.29, 1.32, 52.80, 0.01, 3.51, 2.99, 0.53, 0.69, 0.70, 0.44, 0.45, 0.48, 0.32, 2.51, 2.48, 0.89, 78.32, 4.79, 691.04, 1.50, 1.00, 0.00
112804, 0, 1.50, 0.50, -1.47, -0.97, 89.76, -3.31, 1.32, 52.80, 0.01, 3.51, 2.99, 0.53, 0.68, 0.68, 0.28, 0.45, 0.46, 0.32, 2.51, 2.56, 0.82, 79.49, 4.81, 689.76, 1.50, 1.00, 0.00
112817, 0, 1.50, 0.50, -1.41, -1.55, 88.61, -3.33, 1.32, 52.80, 0.01, 3.49, 2.94, 0.54, 0.68, 0.68, 0.32, 0.45, 0.44, 0.28, 2.51, 2.45, 0.95, 80.85, 4.83, 688.61, 1.50, 1.00, 0.00
112830, 0, 1.50, 0.50, -1.37, -1.84, 87.64, -3.35, 1.32, 52.80, 0.01, 3.49, 2.96, 0.53, 0.68, 0.68, 0.26, 0.46, 0.41, 0.14, 2.49, 2.44, 0.93, 82.13, 4.85, 687.64, 1.50, 1.00, 0.00
112844, 0, 1.50, 0.50, -1.15, -1.52, 87.19, -3.37, 1.32, 52.80, 0.01, 3.49, 2.96, 0.54, 0.66, 0.63, 0.18, 0.46, 0.41, 0.09, 2.49, 2.42, 0.89, 83.28, 4.87, 687.18, 1.50, 1.00, 0.00
112857, 0, 1.50, 0.50, -1.20, -1.89, 86.75, -3.40, 1.32, 52.80, 0.01, 3.49, 2.92, 0.56, 0.66, 0.73, 0.46, 0.46, 0.42, 0.14, 2.49, 2.41, 0.96, 84.24, 4.90, 686.75, 1.50, 1.00, 0.00
112870, 0, 1.50, 0.50, -1.76, -1.55, 86.39, -3.42, 1.32, 52.80, 0.01, 3.49, 2.94, 0.54, 0.66, 0.73, 0.37, 0.46, 0.48, 0.11, 2.49, 2.51, 0.88, 84.70, 4.92, 686.39, 1.50, 1.00, 0.00
