timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
93649, 0, 1.50, 0.50, -1.98, -0.34, 165.51, -2.91, 1.32, 52.80, 0.01, 1.61, 1.66, 1.32, 2.14, 2.17, 0.51, 1.14, 0.90, 0.14, 1.82, 1.56, 0.86, 6.07, 4.41, 225.51, 1.50, 1.00, 0.00
93662, 0, 1.50, 0.50, -2.59, 0.24, 165.20, -2.90, 1.32, 52.80, 0.01, 1.61, 1.69, 0.49, 2.14, 2.20, 0.40, 1.14, 1.04, 0.35, 1.82, 1.66, 0.56, 6.37, 4.40, 225.20, 1.50, 1.00, 0.00
93676, 0, 1.50, 0.50, -2.79, 1.05, 164.70, -2.89, 1.32, 52.80, 0.01, 1.61, 1.75, 0.93, 2.14, 2.14, 0.88, 1.14, 1.06, 0.77, 1.82, 1.83, 0.95, 6.38, 4.39, 224.70, 1.50, 1.00, 0.00
93689, 0, 1.50, 0.50, -1.87, 0.32, 164.21, -2.89, 1.32, 52.80, 0.01, 1.61, 1.61, 0.68, 2.14, 2.14, 0.56, 1.14, 1.13, 0.53, 1.82, 1.83, 1.00, 6.69, 4.39, 224.21, 1.50, 1.00, 0.00
93702, 0, 1.50, 0.50, -0.72, -0.38, 163.75, -2.89, 1.32, 52.80, 0.01, 1.61, 1.68, 1.09, 2.13, 2.17, 0.81, 1.14, 1.15, 0.49, 1.82, 1.41, 0.54, 7.19, 4.39, 223.75, 1.50, 1.00, 0.00
93716, 0, 1.50, 0.50, -1.43, -0.56, 163.39, -2.90, 1.32, 52.80, 0.01, 1.61, 1.44, 0.89, 2.13, 2.14, 0.79, 1.14, 1.04, 0.44, 1.82, 1.89, 0.82, 7.68, 4.40, 223.39, 1.50, 1.00, 0.00
93729, 0, 1.50, 0.50, -0.61, -1.08, 163.01, -2.91, 1.32, 52.80, 0.01, 1.61, 1.38, 0.63, 2.13, 2.13, 0.61, 1.15, 1.11, 0.68, 1.80, 1.87, 0.72, 8.14, 4.41, 223.01, 1.50, 1.00, 0.00
93742, 0, 1.50, 0.50, 0.22, -1.64, 163.15, -2.93, 1.32, 52.80, 0.01, 1.61, 1.25, 0.56, 2.13, 2.01, 1.00, 1.14, 1.07, 0.19, 1.82, 1.49, 0.51, 8.50, 4.43, 223.15, 1.50, 1.00, 0.00
93756, 0, 1.50, 0.50, -1.07, -1.12, 163.44, -2.95, 1.32, 52.80, 0.01, 1.61, 1.20, 0.77, 2.13, 2.07, 0.72, 1.14, 1.03, 0.51, 1.82, 1.87, 0.70, 8.88, 4.45, 223.44, 1.50, 1.00, 0.00
93769, 0, 1.50, 0.50, -1.22, -1.18, 163.78, -2.96, 1.32, 52.80, 0.01, 1.61, 1.31, 0.86, 2.13, 2.07, 0.75, 1.14, 0.96, 0.60, 1.82, 1.85, 0.58, 8.74, 4.46, 223.78, 1.50, 1.00, 0.00
93782, 0, 1.50, 0.50, -1.98, -0.71, 164.01, -2.97, 1.32, 52.80, 0.01, 1.61, 1.45, 0.75, 2.13, 2.03, 0.63, 1.14, 0.90, 1.23, 1.82, 1.66, 0.56, 8.44, 4.47, 224.01, 1.50, 1.00, 0.00
93796, 0, 1.50, 0.50, -2.00, -1.00, 164.16, -2.99, 1.32, 52.80, 0.01, 1.61, 1.49, 0.60, 2.14, 2.10, 0.88, 1.14, 1.04, 0.19, 1.82, 1.70, 0.81, 8.11, 4.49, 224.16, 1.50, 1.00, 0.00
93809, 0, 1.50, 0.50, -1.49, -1.36, 164.29, -3.01, 1.32, 52.80, 0.01, 1.61, 1.46, 0.72, 2.14, 2.10, 0.96, 1.14, 1.04, 0.32, 1.82, 1.73, 0.82, 7.87, 4.51, 224.29, 1.50, 1.00, 0.00
93822, 0, 1.50, 0.50, -1.98, -0.81, 164.41, -3.02, 1.32, 52.80, 0.01, 1.61, 1.62, 1.32, 2.14, 2.17, 0.84, 1.14, 1.04, 0.42, 1.82, 1.70, 0.96, 7.73, 4.52, 224.41, 1.50, 1.00, 0.00
93836, 0, 1.50, 0.50, -2.17, -1.42, 164.55, -3.04, 1.32, 52.80, 0.01, 1.61, 1.70, 1.05, 2.14, 2.24, 0.84, 1.14, 0.92, 0.53, 1.82, 1.79, 0.65, 7.60, 4.54, 224.55, 1.50, 1.00, 0.00
93849, 0, 1.50, 0.50, -2.26, -0.52, 164.65, -3.04, 1.32, 52.80, 0.01, 1.61, 1.61, 0.49, 2.14, 2.25, 0.58, 1.14, 0.97, 0.63, 1.82, 1.68, 0.70, 7.47, 4.54, 224.65, 1.50, 1.00, 0.00
93862, 0, 1.50, 0.50, -2.29, -0.74, 164.53, -3.05, 1.32, 52.80, 0.01, 1.61, 1.51, 0.58, 2.14, 2.38, 0.70, 1.14, 1.01, 0.32, 1.82, 1.80, 0.47, 7.34, 4.55, 224.53, 1.50, 1.00, 0.00
93876, 0, 1.50, 0.50, -2.25, -0.79, 164.55, -3.06, 1.32, 52.80, 0.01, 1.61, 1.56, 1.07, 2.14, 2.27, 0.54, 1.14, 0.99, 0.19, 1.82, 1.89, 0.95, 7.24, 4.56, 224.55, 1.50, 1.00, 0.00
93889, 0, 1.50, 0.50, -2.32, -0.98, 164.60, -3.08, 1.32, 52.80, 0.01, 1.61, 1.68, 1.09, 2.14, 2.38, 0.63, 1.14, 1.00, 0.30, 1.82, 1.69, 0.81, 7.36, 4.58, 224.60, 1.50, 1.00, 0.00
93902, 0, 1.50, 0.50, -2.24, -1.23, 164.63, -3.09, 1.32, 52.80, 0.01, 1.61, 1.70, 0.74, 2.14, 2.27, 0.35, 1.14, 0.94, 0.18, 1.82, 1.82, 0.86, 7.33, 4.59, 224.63, 1.50, 1.00, 0.00
93916, 0, 1.50, 0.50, -2.39, -0.98, 164.52, -3.11, 1.32, 52.80, 0.01, 1.61, 1.51, 0.79, 2.14, 2.18, 0.75, 1.14, 1.00, 0.56, 1.82, 1.82, 0.86, 7.28, 4.61, 224.52, 1.50, 1.00, 0.00
93929, 0, 1.50, 0.50, -2.35, -0.86, 164.44, -3.12, 1.32, 52.80, 0.01, 1.61, 1.58, 0.86, 2.14, 2.13, 0.54, 1.14, 0.94, 0.42, 1.82, 1.55, 0.93, 7.26, 4.62, 224.44, 1.50, 1.00, 0.00
93942, 0, 1.50, 0.50, -2.26, -0.49, 164.48, -3.12, 1.32, 52.80, 0.01, 1.61, 1.65, 0.88, 2.14, 2.20, 0.86, 1.14, 1.01, 1.00, 1.82, 1.72, 0.75, 7.37, 4.62, 224.48, 1.50, 1.00, 0.00
93956, 0, 1.50, 0.50, -2.28, -0.41, 164.44, -3.13, 1.32, 52.80, 0.01, 1.61, 1.63, 0.49, 2.14, 2.25, 0.75, 1.14, 1.13, 0.58, 1.82, 1.77, 0.49, 7.45, 4.63, 224.44, 1.50, 1.00, 0.00
93969, 0, 1.50, 0.50, -2.00, -0.25, 164.33, -3.13, 1.32, 52.80, 0.01, 1.61, 1.48, 0.91, 2.14, 2.24, 0.81, 1.14, 1.04, 0.67, 1.82, 1.70, 0.60, 7.40, 4.63, 224.33, 1.50, 1.00, 0.00
93982, 0, 1.50, 0.50, -1.96, -0.39, 164.22, -3.14, 1.32, 52.80, 0.01, 1.61, 1.62, 1.21, 2.14, 2.24, 0.60, 1.14, 1.00, 0.54, 1.82, 1.69, 0.61, 7.45, 4.64, 224.22, 1.50, 1.00, 0.00
93996, 0, 1.50, 0.50, -1.94, -0.37, 164.10, -3.14, 1.32, 52.80, 0.01, 1.61, 1.68, 1.23, 2.14, 2.25, 0.77, 1.14, 0.97, 0.18, 1.82, 1.46, 0.93, 7.56, 4.64, 224.10, 1.50, 1.00, 0.00
94009, 0, 1.50, 0.50, -1.90, 0.16, 164.02, -3.14, 1.32, 52.80, 0.01, 1.61, 1.65, 0.67, 2.13, 2.20, 0.58, 1.14, 0.92, 0.82, 1.82, 1.54, 0.89, 7.67, 4.64, 224.02, 1.50, 1.00, 0.00
94022, 0, 1.50, 0.50, -2.05, -0.86, 163.95, -3.15, 1.32, 52.80, 0.01, 1.61, 1.52, 1.02, 2.13, 2.11, 0.88, 1.14, 1.01, 0.33, 1.82, 1.49, 1.09, 7.79, 4.65, 223.95, 1.50, 1.00, 0.00
94036, 0, 1.50, 0.50, -1.89, -1.05, 163.87, -3.17, 1.32, 52.80, 0.01, 1.61, 1.39, 0.89, 2.13, 2.00, 0.47, 1.14, 1.04, 0.40, 1.82, 1.87, 0.93, 7.87, 4.67, 223.87, 1.50, 1.00, 0.00
94049, 0, 1.50, 0.50, -1.75, -0.70, 163.77, -3.17, 1.32, 52.80, 0.01, 1.61, 1.52, 1.42, 2.13, 2.08, 0.98, 1.14, 1.06, 0.56, 1.82, 2.25, 0.61, 7.94, 4.67, 223.77, 1.50, 1.00, 0.00
94062, 0, 1.50, 0.50, -1.91, -0.24, 163.70, -3.18, 1.32, 52.80, 0.01, 1.61, 1.52, 0.82, 2.13, 1.80, 0.98, 1.14, 1.07, 0.75, 1.82, 1.73, 1.04, 8.02, 4.68, 223.70, 1.50, 1.00, 0.00
94076, 0, 1.50, 0.50, -1.95, -0.08, 163.58, -3.18, 1.32, 52.80, 0.01, 1.61, 1.66, 1.09, 2.13, 1.76, 0.88, 1.14, 1.10, 0.39, 1.82, 1.92, 0.47, 8.12, 4.68, 223.58, 1.50, 1.00, 0.00
94089, 0, 1.50, 0.50, -2.04, 0.10, 163.58, -3.18, 1.32, 52.80, 0.01, 1.61, 1.70, 1.19, 2.13, 1.90, 1.11, 1.14, 1.07, 0.58, 1.82, 1.59, 0.86, 8.19, 4.68, 223.58, 1.50, 1.00, 0.00
94152, 0, 1.50, 0.50, -2.33, -0.29, 163.37, -3.18, 1.32, 52.80, 0.01, 1.61, 1.65, 0.67, 2.13, 2.23, 0.60, 1.14, 1.17, 0.39, 1.82, 1.65, 1.12, 8.31, 4.68, 223.37, 1.50, 1.00, 0.00
94161, 0, 1.50, 0.50, -2.14, -0.60, 163.15, -3.19, 1.32, 52.80, 0.01, 1.61, 1.27, 1.09, 2.13, 2.24, 0.26, 1.14, 1.69, 0.44, 1.82, 1.82, 0.96, 8.31, 4.69, 223.15, 1.50, 1.00, 0.00
94169, 0, 1.50, 0.50, -2.00, -0.80, 162.92, -3.20, 1.32, 52.80, 0.01, 1.61, 1.58, 1.18, 2.13, 2.21, 0.63, 1.15, 1.42, 0.74, 1.80, 1.76, 1.00, 8.51, 4.70, 222.92, 1.50, 1.00, 0.00
94182, 0, 1.50, 0.50, -1.99, -0.59, 162.67, -3.21, 1.32, 52.80, 0.01, 1.61, 1.49, 0.79, 2.13, 2.21, 0.53, 1.15, 0.86, 0.25, 1.80, 1.58, 1.05, 8.74, 4.71, 222.67, 1.50, 1.00, 0.00
94196, 0, 1.50, 0.50, -1.82, -0.15, 162.44, -3.21, 1.32, 52.80, 0.01, 1.61, 1.61, 1.46, 2.13, 2.06, 0.53, 1.15, 0.82, 0.61, 1.80, 1.75, 1.33, 8.96, 4.71, 222.44, 1.50, 1.00, 0.00
94209, 0, 1.50, 0.50, -1.49, 0.54, 162.23, -3.20, 1.32, 52.80, 0.01, 1.61, 1.76, 1.05, 2.13, 2.20, 0.61, 1.15, 0.92, 0.35, 1.80, 1.66, 0.98, 9.21, 4.70, 222.23, 1.50, 1.00, 0.00
94222, 0, 1.50, 0.50, -1.41, -0.18, 161.94, -3.21, 1.32, 52.80, 0.01, 1.61, 1.79, 1.04, 2.13, 2.17, 0.79, 1.15, 1.00, 0.72, 1.80, 1.62, 0.89, 9.45, 4.71, 221.94, 1.50, 1.00, 0.00
94236, 0, 1.50, 0.50, -1.77, 0.16, 161.71, -3.20, 1.32, 52.80, 0.01, 1.61, 1.79, 0.58, 2.13, 2.24, 0.82, 1.15, 0.96, 0.40, 1.80, 1.77, 1.00, 9.66, 4.70, 221.71, 1.50, 1.00, 0.00
94259, 0, 1.50, 0.50, -1.95, 0.40, 160.95, -3.20, 1.32, 52.80, 0.01, 1.61, 1.62, 0.74, 2.13, 2.24, 0.74, 1.15, 1.13, 0.74, 1.80, 1.72, 0.88, 9.95, 4.70, 220.95, 1.50, 1.00, 0.00
94268, 0, 1.50, 0.50, -2.06, 0.53, 160.11, -3.19, 1.32, 52.80, 0.01, 1.59, 1.66, 1.25, 2.11, 2.27, 0.65, 1.15, 1.20, 0.49, 1.80, 1.62, 1.26, 10.18, 4.69, 220.11, 1.50, 1.00, 0.00
94276, 0, 1.50, 0.50, -2.26, 0.66, 159.37, -3.18, 1.32, 52.80, 0.01, 1.59, 1.63, 0.79, 2.11, 2.34, 0.77, 1.15, 1.34, 0.16, 1.80, 1.82, 0.95, 10.93, 4.68, 219.37, 1.50, 1.00, 0.00
94289, 0, 1.50, 0.50, -2.13, 0.48, 158.58, -3.18, 1.32, 52.80, 0.01, 1.59, 1.51, 1.00, 2.11, 2.27, 0.56, 1.15, 0.99, 0.44, 1.80, 1.45, 1.04, 11.78, 4.68, 218.58, 1.50, 1.00, 0.00
94302, 0, 1.50, 0.50, -2.44, 0.35, 157.86, -3.17, 1.32, 52.80, 0.01, 1.59, 1.44, 0.89, 2.11, 1.99, 1.05, 1.15, 1.13, 0.44, 1.80, 1.87, 1.40, 12.51, 4.67, 217.86, 1.50, 1.00, 0.00
94316, 0, 1.50, 0.50, -2.01, 0.16, 157.29, -3.17, 1.32, 52.80, 0.01, 1.59, 1.39, 0.75, 2.11, 2.15, 0.81, 1.15, 1.13, 0.68, 1.80, 2.17, 1.07, 13.31, 4.67, 217.29, 1.50, 1.00, 0.00
94329, 0, 1.50, 0.50, -1.45, -0.24, 156.80, -3.17, 1.32, 52.80, 0.01, 1.59, 1.35, 0.61, 2.10, 1.94, 1.04, 1.15, 1.06, 0.60, 1.80, 1.62, 0.93, 14.03, 4.67, 216.80, 1.50, 1.00, 0.00
94342, 0, 1.50, 0.50, -1.83, 0.07, 156.64, -3.17, 1.32, 52.80, 0.01, 1.59, 1.38, 0.63, 2.10, 1.89, 0.60, 1.15, 0.96, 0.21, 1.80, 1.79, 0.98, 14.60, 4.67, 216.64, 1.50, 1.00, 0.00
94356, 0, 1.50, 0.50, -2.43, 0.70, 156.63, -3.16, 1.32, 52.80, 0.01, 1.59, 1.48, 0.81, 2.10, 2.01, 0.86, 1.15, 0.97, 0.58, 1.80, 2.01, 1.00, 15.09, 4.66, 216.63, 1.50, 1.00, 0.00
94369, 0, 1.50, 0.50, -2.77, -0.04, 156.53, -3.16, 1.32, 52.80, 0.01, 1.59, 1.51, 0.61, 2.10, 1.94, 0.72, 1.15, 0.97, 1.00, 1.80, 1.76, 1.04, 15.24, 4.66, 216.53, 1.50, 1.00, 0.00
94382, 0, 1.50, 0.50, -1.90, 0.01, 156.37, -3.16, 1.32, 52.80, 0.01, 1.59, 1.65, 1.16, 2.10, 2.06, 0.91, 1.15, 0.99, 0.65, 1.80, 1.61, 0.79, 15.26, 4.66, 216.37, 1.50, 1.00, 0.00
94396, 0, 1.50, 0.50, -2.43, 0.50, 156.18, -3.16, 1.32, 52.80, 0.01, 1.59, 1.72, 1.30, 2.10, 2.14, 0.88, 1.15, 1.06, 0.67, 1.80, 1.72, 1.14, 15.35, 4.66, 216.18, 1.50, 1.00, 0.00
94409, 0, 1.50, 0.50, -2.30, -0.18, 155.88, -3.16, 1.32, 52.80, 0.01, 1.59, 1.63, 0.47, 2.10, 2.18, 0.82, 1.15, 1.08, 0.58, 1.80, 1.62, 0.60, 15.51, 4.66, 215.88, 1.50, 1.00, 0.00
94422, 0, 1.50, 0.50, -1.78, -0.42, 155.76, -3.16, 1.32, 52.80, 0.01, 1.59, 1.65, 1.09, 2.10, 2.23, 0.74, 1.15, 1.00, 0.77, 1.80, 1.59, 0.60, 15.70, 4.66, 215.76, 1.50, 1.00, 0.00
94436, 0, 1.50, 0.50, -1.70, -0.71, 155.67, -3.17, 1.32, 52.80, 0.01, 1.59, 1.72, 1.00, 2.10, 2.34, 0.72, 1.15, 1.14, 0.53, 1.80, 1.66, 0.70, 16.00, 4.67, 215.67, 1.50, 1.00, 0.00
94449, 0, 1.50, 0.50, -1.48, 0.23, 155.60, -3.17, 1.32, 52.80, 0.01, 1.59, 1.51, 0.77, 2.10, 2.28, 0.47, 1.15, 0.99, 0.25, 1.80, 1.66, 0.93, 16.13, 4.67, 215.60, 1.50, 1.00, 0.00
94462, 0, 1.50, 0.50, -1.47, -0.59, 155.48, -3.18, 1.32, 52.80, 0.01, 1.59, 1.55, 0.67, 2.10, 2.24, 0.61, 1.15, 0.93, 0.42, 1.80, 1.73, 0.56, 16.22, 4.68, 215.48, 1.50, 1.00, 0.00
94476, 0, 1.50, 0.50, -1.55, -0.46, 155.43, -3.18, 1.32, 52.80, 0.01, 1.59, 1.65, 1.12, 2.10, 2.10, 0.70, 1.15, 0.97, 0.16, 1.80, 1.69, 0.82, 16.28, 4.68, 215.43, 1.50, 1.00, 0.00
94489, 0, 1.50, 0.50, -1.92, -0.36, 155.43, -3.19, 1.32, 52.80, 0.01, 1.59, 1.62, 0.53, 2.10, 2.06, 0.53, 1.15, 1.01, 0.33, 1.80, 1.58, 0.84, 16.41, 4.69, 215.43, 1.50, 1.00, 0.00
94502, 0, 1.50, 0.50, -1.65, -0.03, 155.31, -3.19, 1.32, 52.80, 0.01, 1.59, 1.61, 0.35, 2.10, 1.87, 0.93, 1.15, 0.92, 0.75, 1.80, 1.72, 1.14, 16.46, 4.69, 215.31, 1.50, 1.00, 0.00
94516, 0, 1.50, 0.50, -1.70, -0.38, 155.09, -3.19, 1.32, 52.80, 0.01, 1.59, 1.46, 0.75, 2.10, 1.93, 0.67, 1.15, 1.04, 0.39, 1.80, 1.52, 1.09, 16.46, 4.69, 215.09, 1.50, 1.00, 0.00
94529, 0, 1.50, 0.50, -1.72, -0.33, 154.93, -3.20, 1.32, 52.80, 0.01, 1.59, 1.56, 1.30, 2.10, 1.89, 0.93, 1.15, 0.99, 0.16, 1.80, 1.48, 0.88, 16.58, 4.70, 214.93, 1.50, 1.00, 0.00
94542, 0, 1.50, 0.50, -2.09, 0.17, 154.73, -3.20, 1.32, 52.80, 0.01, 1.58, 1.65, 1.11, 2.10, 2.04, 0.96, 1.15, 1.06, 1.00, 1.80, 1.56, 0.81, 16.79, 4.70, 214.73, 1.50, 1.00, 0.00
94556, 0, 1.50, 0.50, -2.28, -0.05, 154.47, -3.20, 1.32, 52.80, 0.01, 1.58, 1.45, 1.04, 2.10, 2.14, 0.95, 1.15, 1.10, 0.28, 1.80, 1.72, 1.25, 16.95, 4.70, 214.47, 1.50, 1.00, 0.00
94569, 0, 1.50, 0.50, -1.80, 0.17, 154.15, -3.19, 1.32, 52.80, 0.01, 1.58, 1.63, 1.30, 2.10, 2.08, 0.98, 1.15, 1.14, 0.58, 1.80, 1.77, 1.32, 17.16, 4.69, 214.15, 1.50, 1.00, 0.00
94582, 0, 1.50, 0.50, -0.96, -0.02, 153.81, -3.19, 1.32, 52.80, 0.01, 1.58, 1.63, 1.21, 2.10, 2.04, 0.60, 1.15, 1.13, 0.40, 1.80, 1.51, 0.93, 17.42, 4.69, 213.81, 1.50, 1.00, 0.00
94596, 0, 1.50, 0.50, -0.56, -0.39, 153.65, -3.20, 1.32, 52.80, 0.01, 1.58, 1.70, 1.02, 2.10, 1.92, 1.04, 1.15, 1.11, 0.19, 1.80, 1.86, 0.77, 17.74, 4.70, 213.65, 1.50, 1.00, 0.00
94609, 0, 1.50, 0.50, -0.96, -0.79, 153.43, -3.21, 1.32, 52.80, 0.01, 1.58, 1.56, 1.00, 2.10, 1.97, 0.63, 1.17, 1.13, 0.60, 1.79, 2.46, 0.51, 18.07, 4.71, 213.43, 1.50, 1.00, 0.00
94622, 0, 1.50, 0.50, -2.22, 0.05, 153.16, -3.21, 1.32, 52.80, 0.01, 1.58, 1.49, 0.96, 2.08, 1.99, 1.04, 1.17, 1.20, 0.89, 1.79, 1.99, 0.95, 18.24, 4.71, 213.16, 1.50, 1.00, 0.00
94636, 0, 1.50, 0.50, -1.89, -0.91, 153.00, -3.22, 1.32, 52.80, 0.01, 1.58, 1.59, 0.56, 2.08, 1.93, 1.04, 1.17, 1.14, 0.35, 1.79, 1.62, 0.82, 18.46, 4.72, 213.00, 1.50, 1.00, 0.00
94649, 0, 1.50, 0.50, -2.58, 0.96, 152.86, -3.21, 1.32, 52.80, 0.01, 1.58, 1.58, 1.14, 2.08, 2.04, 0.96, 1.17, 1.20, 0.42, 1.79, 1.75, 0.89, 18.72, 4.71, 212.86, 1.50, 1.00, 0.00
94662, 0, 1.50, 0.50, -3.03, 1.23, 152.50, -3.19, 1.32, 52.80, 0.01, 1.58, 1.44, 0.54, 2.08, 2.13, 0.67, 1.17, 1.18, 0.30, 1.79, 1.35, 0.75, 18.89, 4.69, 212.50, 1.50, 1.00, 0.00
94676, 0, 1.50, 0.50, -2.46, 1.32, 152.04, -3.18, 1.32, 52.80, 0.01, 1.58, 1.41, 0.72, 2.08, 1.99, 0.82, 1.17, 1.13, 0.44, 1.79, 1.35, 0.72, 19.03, 4.68, 212.04, 1.50, 1.00, 0.00
94689, 0, 1.50, 0.50, -1.70, 0.57, 151.69, -3.17, 1.32, 52.80, 0.01, 1.58, 1.32, 1.02, 2.08, 1.89, 0.82, 1.17, 1.10, 0.44, 1.79, 1.61, 1.32, 19.39, 4.67, 211.69, 1.50, 1.00, 0.00
94702, 0, 1.50, 0.50, -1.09, 0.25, 151.46, -3.16, 1.32, 52.80, 0.01, 1.58, 1.30, 0.72, 2.08, 1.99, 1.02, 1.17, 1.17, 0.35, 1.79, 1.65, 1.00, 19.85, 4.66, 211.46, 1.50, 1.00, 0.00
94716, 0, 1.50, 0.50, -0.93, 0.05, 151.29, -3.16, 1.32, 52.80, 0.01, 1.58, 1.45, 1.46, 2.08, 2.07, 0.89, 1.17, 1.11, 0.70, 1.79, 1.65, 0.60, 20.20, 4.66, 211.29, 1.50, 1.00, 0.00
94729, 0, 1.50, 0.50, -1.13, -0.15, 151.22, -3.17, 1.32, 52.80, 0.01, 1.58, 1.69, 1.30, 2.08, 2.08, 0.93, 1.17, 1.04, 0.54, 1.79, 1.70, 0.96, 20.42, 4.67, 211.22, 1.50, 1.00, 0.00
94742, 0, 1.50, 0.50, -0.84, 0.24, 151.24, -3.16, 1.32, 52.80, 0.01, 1.58, 1.65, 0.46, 2.08, 2.00, 0.58, 1.17, 0.93, 0.18, 1.79, 1.94, 0.79, 20.59, 4.66, 211.24, 1.50, 1.00, 0.00
94756, 0, 1.50, 0.50, -1.39, 0.24, 151.23, -3.16, 1.32, 52.80, 0.01, 1.58, 1.72, 0.61, 2.08, 1.97, 0.60, 1.17, 0.89, 0.84, 1.79, 1.97, 0.84, 20.67, 4.66, 211.23, 1.50, 1.00, 0.00
94769, 0, 1.50, 0.50, -1.41, 0.66, 151.17, -3.15, 1.32, 52.80, 0.01, 1.58, 1.79, 0.82, 2.08, 2.01, 0.61, 1.17, 1.04, 0.18, 1.79, 1.77, 0.98, 20.65, 4.65, 211.17, 1.50, 1.00, 0.00
94782, 0, 1.50, 0.50, -1.36, 0.46, 151.08, -3.14, 1.32, 52.80, 0.01, 1.58, 1.73, 0.61, 2.08, 2.08, 0.86, 1.17, 0.97, 0.91, 1.79, 1.76, 0.60, 20.66, 4.64, 211.08, 1.50, 1.00, 0.00
94796, 0, 1.50, 0.50, -1.49, 0.58, 150.99, -3.14, 1.32, 52.80, 0.01, 1.58, 1.75, 0.74, 2.08, 2.01, 0.51, 1.17, 1.00, 0.25, 1.79, 1.90, 0.84, 20.72, 4.64, 210.99, 1.50, 1.00, 0.00
94809, 0, 1.50, 0.50, -1.17, 0.01, 150.78, -3.14, 1.32, 52.80, 0.01, 1.58, 1.76, 0.74, 2.08, 1.93, 0.89, 1.17, 1.00, 0.40, 1.79, 1.89, 0.81, 20.81, 4.64, 210.78, 1.50, 1.00, 0.00
94822, 0, 1.50, 0.50, -1.27, -0.03, 150.67, -3.14, 1.32, 52.80, 0.01, 1.58, 1.54, 0.75, 2.08, 1.92, 0.68, 1.17, 1.07, 1.14, 1.79, 1.97, 0.81, 20.90, 4.64, 210.67, 1.50, 1.00, 0.00
94836, 0, 1.50, 0.50, -1.18, 0.37, 150.52, -3.13, 1.32, 52.80, 0.01, 1.58, 1.42, 0.68, 2.08, 2.06, 0.88, 1.17, 1.07, 0.30, 1.79, 1.86, 0.75, 21.11, 4.63, 210.52, 1.50, 1.00, 0.00
94849, 0, 1.50, 0.50, -1.33, -0.19, 150.43, -3.13, 1.32, 52.80, 0.01, 1.58, 1.30, 0.67, 2.08, 2.06, 1.04, 1.17, 1.10, 0.47, 1.79, 1.63, 0.58, 21.22, 4.63, 210.43, 1.50, 1.00, 0.00
94862, 0, 1.50, 0.50, -1.53, 0.15, 150.25, -3.13, 1.32, 52.80, 0.01, 1.58, 1.35, 0.65, 2.08, 2.10, 0.56, 1.17, 1.11, 0.60, 1.79, 1.82, 0.56, 21.37, 4.63, 210.25, 1.50, 1.00, 0.00
94876, 0, 1.50, 0.50, -2.04, -0.46, 149.95, -3.14, 1.32, 52.80, 0.01, 1.58, 1.25, 0.61, 2.08, 2.17, 0.86, 1.17, 1.11, 0.46, 1.79, 1.46, 0.65, 21.46, 4.64, 209.95, 1.50, 1.00, 0.00
94889, 0, 1.50, 0.50, -1.60, -0.99, 149.79, -3.15, 1.32, 52.80, 0.01, 1.58, 1.41, 1.74, 2.08, 2.07, 0.67, 1.17, 1.15, 0.46, 1.79, 2.00, 0.93, 21.63, 4.65, 209.79, 1.50, 1.00, 0.00
94902, 0, 1.50, 0.50, -1.85, 0.06, 149.58, -3.15, 1.32, 52.80, 0.01, 1.58, 1.44, 0.67, 2.08, 2.10, 0.53, 1.17, 1.15, 0.35, 1.79, 2.25, 0.74, 21.93, 4.65, 209.58, 1.50, 1.00, 0.00
94916, 0, 1.50, 0.50, -1.38, 0.07, 149.34, -3.15, 1.32, 52.80, 0.01, 1.58, 1.38, 0.61, 2.07, 2.08, 0.96, 1.17, 1.15, 0.51, 1.79, 1.86, 0.96, 22.10, 4.65, 209.34, 1.50, 1.00, 0.00
94929, 0, 1.50, 0.50, -1.61, -0.01, 149.18, -3.15, 1.32, 52.80, 0.01, 1.58, 1.51, 0.72, 2.07, 2.00, 0.56, 1.17, 1.15, 0.35, 1.79, 1.56, 0.86, 22.30, 4.65, 209.18, 1.50, 1.00, 0.00
94942, 0, 1.50, 0.50, -1.67, -0.55, 149.10, -3.16, 1.32, 52.80, 0.01, 1.58, 1.49, 0.60, 2.07, 1.94, 0.79, 1.17, 1.17, 0.35, 1.79, 1.72, 0.79, 22.55, 4.66, 209.10, 1.50, 1.00, 0.00
94956, 0, 1.50, 0.50, -1.87, -0.19, 149.04, -3.16, 1.32, 52.80, 0.01, 1.58, 1.39, 0.67, 2.07, 1.99, 0.70, 1.17, 1.15, 0.56, 1.79, 1.61, 0.96, 22.71, 4.66, 209.04, 1.50, 1.00, 0.00
95023, 0, 1.50, 0.50, -2.13, 0.21, 148.95, -3.16, 1.32, 52.80, 0.01, 1.58, 1.59, 0.70, 2.07, 2.10, 0.61, 1.17, 1.13, 0.54, 1.79, 1.75, 0.86, 22.79, 4.66, 208.95, 1.50, 1.00, 0.00
95036, 0, 1.50, 0.50, -2.02, 0.06, 148.83, -3.16, 1.32, 52.80, 0.01, 1.58, 1.70, 0.91, 2.07, 2.11, 0.63, 1.17, 1.54, 0.26, 1.79, 1.85, 0.53, 22.85, 4.66, 208.83, 1.50, 1.00, 0.00
