timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
176078, 0, 0.50, 0.50, -1.47, -0.80, 72.61, -2.11, 1.32, 52.80, 0.01, 2.99, 0.01, 0.00, 0.25, 0.06, 0.00, 2.44, 0.08, 0.00, 3.45, 0.01, 0.00, -31.18, 2.61, 2.97, 0.50, 0.04, 0.00
176097, 0, 0.50, 0.50, -1.09, -0.64, 42.31, -2.12, 1.32, 52.80, 0.01, 0.63, 0.01, 0.00, 3.49, 0.06, 0.00, 0.23, 0.06, 0.02, 0.49, 0.01, 0.00, -30.43, 2.62, 22.01, 0.50, 0.52, 0.00
176105, 0, 0.50, 0.50, -0.91, -0.52, 16.72, -2.12, 1.32, 52.80, 0.01, 0.82, 0.01, 0.00, 1.63, 0.06, 0.33, 1.68, 0.06, 0.00, 3.20, 0.01, 0.00, -15.32, 2.62, 15.07, 0.50, 0.90, 0.00
176118, 0, 0.50, 0.50, -0.80, -0.43, 6.39, -2.13, 1.32, 52.80, 0.01, 2.89, 0.01, 0.00, 1.17, 0.06, 0.00, 1.72, 0.06, 0.32, 0.30, 0.01, 0.23, 14.99, 2.63, 6.43, 0.50, 1.00, 0.00
176131, 0, 0.50, 0.50, -0.80, -0.30, 2.91, -2.13, 1.32, 52.80, 0.01, 2.99, 0.01, 0.16, 0.24, 0.06, 0.00, 2.44, 0.06, 0.00, 3.45, 0.01, 0.02, 40.58, 2.63, 2.96, 0.50, 1.00, 0.00
176144, 0, 0.50, 0.50, -0.68, -0.26, 1.83, -2.14, 1.32, 52.80, 0.01, 1.89, 0.06, 2.77, 2.44, 0.06, 0.00, 1.54, 0.06, 0.32, 2.18, 0.08, 2.98, 50.90, 2.64, 1.88, 0.50, 1.00, 0.00
176163, 0, 0.50, 0.50, -0.75, 0.09, 1.25, -2.14, 1.32, 52.80, 0.01, 1.30, 0.42, 2.12, 1.68, 0.06, 0.02, 1.06, 0.06, 0.00, 1.51, 0.73, 2.49, 54.38, 2.64, 1.30, 0.50, 1.00, 0.00
176171, 0, 0.50, 0.50, -0.66, 0.03, 1.23, -2.14, 1.32, 52.80, 0.01, 1.28, 0.69, 1.74, 1.65, 0.06, 0.00, 1.04, 0.06, 0.00, 1.48, 0.87, 2.32, 55.47, 2.64, 1.28, 0.50, 1.00, 0.00
176184, 0, 0.50, 0.50, -0.46, -0.04, 1.51, -2.14, 1.32, 52.80, 0.01, 1.56, 0.89, 2.05, 2.03, 0.06, 0.00, 1.28, 0.06, 0.00, 1.82, 1.32, 2.23, 56.05, 2.64, 1.57, 0.50, 1.00, 0.00
176198, 0, 0.50, 0.50, -0.30, -0.10, 2.24, -2.14, 1.32, 52.80, 0.01, 2.30, 1.08, 2.25, 2.97, 0.06, 2.53, 1.89, 0.10, 2.60, 2.66, 1.68, 2.09, 56.07, 2.64, 2.29, 0.50, 1.00, 0.00
176211, 0, 0.50, 0.50, -0.50, 0.21, 3.75, -2.14, 1.32, 52.80, 0.01, 0.21, 1.39, 1.96, 1.32, 0.90, 2.56, 3.13, 0.76, 2.07, 0.82, 1.39, 1.88, 55.79, 2.64, 3.79, 0.50, 1.00, 0.00
176224, 0, 0.50, 0.50, -0.25, 0.38, 5.58, -2.13, 1.32, 52.80, 0.01, 2.03, 1.42, 0.51, 0.07, 1.23, 1.86, 1.01, 1.15, 1.79, 2.92, 1.42, 1.19, 55.06, 2.63, 5.59, 0.50, 0.99, 0.00
176238, 0, 0.50, 0.50, -0.27, 0.54, 7.67, -2.12, 1.32, 52.80, 0.01, 0.44, 1.30, 1.89, 2.66, 1.24, 0.75, 2.66, 1.37, 1.44, 1.63, 1.28, 1.84, 53.55, 2.62, 7.57, 0.50, 0.98, 0.00
176251, 0, 0.50, 0.50, -0.13, 0.85, 11.39, -2.11, 1.32, 52.80, 0.01, 0.32, 1.44, 0.63, 3.55, 1.14, 1.95, 1.92, 1.72, 1.79, 2.06, 1.55, 0.98, 51.71, 2.61, 11.02, 0.50, 0.96, 0.00
176264, 0, 0.50, 0.50, -0.05, 0.71, 15.64, -2.10, 1.32, 52.80, 0.01, 0.15, 1.08, 0.77, 0.79, 1.51, 2.12, 1.13, 1.99, 1.28, 2.44, 1.63, 1.56, 49.62, 2.60, 14.42, 0.50, 0.92, 0.00
176278, 0, 0.50, 0.50, -0.32, 0.53, 20.45, -2.09, 1.32, 52.80, 0.01, 3.28, 0.89, 0.54, 1.20, 1.73, 0.77, 0.08, 2.08, 0.77, 2.42, 1.83, 1.49, 45.90, 2.59, 17.50, 0.50, 0.85, 0.00
176291, 0, 0.50, 0.50, 0.05, 0.45, 25.53, -2.09, 1.32, 52.80, 0.01, 1.68, 0.62, 2.32, 0.18, 1.56, 0.51, 1.73, 1.94, 1.18, 1.14, 1.90, 1.33, 41.65, 2.59, 19.49, 0.50, 0.76, 0.00
176304, 0, 0.50, 0.50, -0.72, 0.40, 30.56, -2.08, 1.32, 52.80, 0.01, 1.96, 0.82, 1.82, 0.54, 1.46, 0.65, 1.96, 1.80, 0.91, 1.46, 1.89, 0.91, 36.85, 2.58, 19.76, 0.50, 0.65, 0.00
176318, 0, 0.50, 0.50, -0.43, 0.46, 35.30, -2.08, 1.32, 52.80, 0.01, 0.30, 1.07, 1.75, 2.00, 1.21, 0.70, 0.59, 1.85, 1.28, 3.14, 2.00, 0.88, 31.77, 2.58, 18.11, 0.50, 0.51, 0.00
176331, 0, 0.50, 0.50, -0.26, 0.59, 40.60, -2.07, 1.32, 52.80, 0.01, 0.70, 1.21, 1.37, 1.48, 1.08, 0.75, 1.58, 1.83, 1.09, 3.06, 2.11, 1.26, 26.74, 2.57, 14.96, 0.50, 0.37, 0.00
176344, 0, 0.50, 0.50, -0.15, 0.77, 46.24, -2.06, 1.32, 52.80, 0.01, 1.41, 1.25, 1.11, 0.30, 1.11, 0.61, 3.45, 1.42, 0.74, 2.75, 2.20, 1.25, 21.99, 2.56, 8.53, 0.50, 0.18, 0.00
176358, 0, 0.50, 0.50, -0.38, 0.75, 51.16, -2.05, 1.32, 52.80, 0.01, 1.63, 1.39, 1.98, 2.11, 0.97, 0.63, 1.34, 1.79, 1.79, 1.90, 2.23, 1.05, 16.69, 2.55, 1.64, 0.50, -0.03, 0.00
176371, 0, 0.50, 0.50, -0.51, 0.50, 55.51, -2.04, 1.32, 52.80, 0.01, 2.49, 1.66, 1.28, 2.75, 0.92, 2.56, 0.08, 1.63, 0.75, 0.96, 2.28, 0.95, 11.06, 2.54, 13.17, 0.50, -0.24, 0.00
176384, 0, 0.50, 0.50, -0.10, 0.67, 59.13, -2.03, 1.32, 52.80, 0.01, 0.48, 1.85, 1.21, 0.72, 1.27, 2.14, 3.04, 1.49, 0.89, 0.87, 2.23, 0.70, 6.13, 2.53, 25.42, 0.50, -0.43, 0.00
176398, 0, 0.50, 0.50, 0.07, 0.38, 62.53, -2.03, 1.32, 52.80, 0.01, 1.89, 1.79, 0.75, 2.07, 1.41, 0.47, 2.25, 1.37, 1.65, 0.58, 2.24, 0.49, 1.79, 2.53, 37.49, 0.50, -0.60, 0.00
176411, 0, 0.50, 0.50, -0.11, 0.51, 66.20, -2.02, 1.32, 52.80, 0.01, 1.01, 1.69, 1.04, 1.52, 1.39, 1.86, 2.55, 1.61, 1.09, 1.82, 1.87, 0.95, -1.83, 2.52, 50.88, 0.50, -0.77, 0.00
176424, 0, 0.50, 0.50, -0.13, 0.37, 69.44, -2.02, 1.32, 52.80, 0.01, 2.56, 1.68, 0.72, 0.48, 1.46, 0.93, 1.21, 1.77, 1.51, 2.24, 1.30, 0.96, -5.23, 2.52, 66.64, 0.50, -0.96, 0.00
176438, 0, 0.50, 0.50, -0.39, 0.40, 72.18, -2.01, 1.32, 52.80, 0.01, 0.97, 1.61, 1.40, 0.51, 1.42, 0.70, 2.21, 1.58, 0.77, 1.52, 2.59, 1.25, -8.90, 2.51, 72.20, 0.50, -1.00, 0.00
176451, 0, 0.50, 0.50, -0.18, 0.46, 75.15, -2.01, 1.32, 52.80, 0.01, 0.37, 1.61, 0.61, 0.77, 1.07, 0.79, 1.07, 1.83, 1.11, 1.38, 1.92, 1.04, -12.15, 2.51, 75.16, 0.50, -1.00, 0.00
176464, 0, 0.50, 0.50, -0.41, 0.58, 78.50, -2.00, 1.32, 52.80, 0.01, 0.15, 1.23, 0.88, 1.55, 0.89, 0.49, 0.24, 1.86, 0.74, 1.70, 1.58, 0.79, -14.89, 2.50, 78.52, 0.50, -1.00, 0.00
176478, 0, 0.50, 0.50, -0.61, 0.34, 81.42, -1.99, 1.32, 52.80, 0.01, 3.11, 0.96, 0.63, 1.76, 0.83, 2.14, 2.68, 1.51, 0.82, 1.51, 2.46, 1.42, -17.85, 2.49, 81.44, 0.50, -1.00, 0.00
176491, 0, 0.50, 0.50, -0.25, 0.22, 84.64, -1.99, 1.32, 52.80, 0.01, 2.77, 0.85, 2.16, 2.38, 1.28, 1.95, 1.75, 1.42, 1.74, 1.69, 1.94, 0.91, -21.20, 2.49, 84.67, 0.50, -1.00, 0.00
176504, 0, 0.50, 0.50, -0.42, 0.07, 88.39, -1.99, 1.32, 52.80, 0.01, 2.97, 1.18, 1.60, 0.06, 1.38, 0.81, 1.25, 1.69, 1.11, 2.46, 1.72, 0.77, -24.12, 2.49, 88.42, 0.50, -1.00, 0.00
176518, 0, 0.50, 0.50, -0.64, 0.17, 91.99, -1.99, 1.32, 52.80, 0.01, 3.01, 1.49, 1.47, 1.15, 1.35, 0.70, 0.63, 1.55, 0.60, 3.08, 1.41, 1.70, -27.35, 2.49, 92.02, 0.50, -1.00, 0.00
176531, 0, 0.50, 0.50, -0.77, 0.11, 95.66, -1.99, 1.32, 52.80, 0.01, 3.13, 1.79, 1.49, 2.35, 1.00, 0.56, 0.08, 1.24, 0.72, 0.17, 1.62, 1.44, -31.10, 2.49, 95.69, 0.50, -1.00, 0.00
176544, 0, 0.50, 0.50, -1.02, 0.30, 98.68, -1.98, 1.32, 52.80, 0.01, 2.58, 2.04, 1.09, 2.69, 1.10, 2.14, 2.59, 0.92, 0.68, 0.10, 1.62, 1.04, -34.69, 2.48, 98.72, 0.50, -1.00, 0.00
176558, 0, 0.50, 0.50, -1.07, -0.15, 100.46, -1.98, 1.32, 52.80, 0.01, 0.77, 2.24, 0.98, 1.41, 1.46, 2.07, 0.46, 0.89, 2.26, 2.18, 1.18, 1.00, -38.36, 2.48, 100.50, 0.50, -1.00, 0.00
176571, 0, 0.50, 0.50, -1.49, -0.25, 101.12, -1.99, 1.32, 52.80, 0.01, 1.45, 2.31, 0.60, 2.28, 1.55, 0.68, 1.01, 1.00, 0.60, 2.96, 1.07, 1.61, -41.38, 2.49, 101.16, 0.50, -1.00, 0.00
176584, 0, 0.50, 0.50, -2.08, 0.65, 100.80, -1.98, 1.32, 52.80, 0.01, 1.14, 2.41, 0.79, 1.87, 1.76, 1.84, 0.75, 0.86, 1.14, 2.59, 1.41, 2.11, -43.16, 2.48, 100.85, 0.50, -1.00, 0.00
176598, 0, 0.50, 0.50, -1.99, 0.59, 100.26, -1.97, 1.32, 52.80, 0.01, 1.79, 2.37, 0.40, 1.66, 1.90, 0.86, 1.93, 0.86, 0.58, 2.77, 1.65, 1.58, -43.82, 2.47, 97.93, 0.50, -0.98, 0.00
176611, 0, 0.50, 0.50, -1.56, -0.37, 100.22, -1.98, 1.32, 52.80, 0.01, 1.21, 2.38, 0.67, 3.49, 1.86, 0.81, 2.11, 0.94, 2.16, 1.56, 1.79, 1.39, -43.51, 2.48, 93.81, 0.50, -0.94, 0.00
176624, 0, 0.50, 0.50, -1.76, 0.05, 100.53, -1.97, 1.32, 52.80, 0.01, 1.24, 2.23, 0.75, 3.52, 1.99, 1.46, 2.14, 1.46, 1.98, 1.59, 1.90, 1.28, -42.96, 2.47, 93.83, 0.50, -0.93, 0.00
176638, 0, 0.50, 0.50, -1.58, 0.33, 100.94, -1.97, 1.32, 52.80, 0.01, 0.35, 1.90, 0.42, 3.41, 2.11, 1.35, 0.76, 1.80, 1.51, 1.11, 1.96, 1.23, -42.93, 2.47, 96.51, 0.50, -0.96, 0.00
176651, 0, 0.50, 0.50, -1.50, 0.67, 102.11, -1.96, 1.32, 52.80, 0.01, 1.14, 1.55, 1.04, 1.89, 2.27, 1.02, 0.76, 2.27, 0.70, 2.61, 1.86, 1.05, -43.23, 2.46, 100.86, 0.50, -0.99, 0.00
176664, 0, 0.50, 0.50, -1.01, 0.43, 103.39, -1.96, 1.32, 52.80, 0.01, 0.15, 1.15, 0.72, 1.65, 2.31, 0.88, 2.90, 1.52, 0.74, 2.01, 2.01, 1.40, -43.64, 2.46, 103.43, 0.50, -1.00, 0.00
176678, 0, 0.50, 0.50, -0.55, 0.43, 105.29, -1.95, 1.32, 52.80, 0.01, 2.08, 0.92, 0.68, 0.52, 2.37, 0.75, 0.87, 1.18, 1.93, 0.63, 2.08, 1.05, -44.82, 2.45, 105.34, 0.50, -1.00, 0.00
176691, 0, 0.50, 0.50, -0.90, 0.10, 108.78, -1.95, 1.32, 52.80, 0.01, 2.01, 0.99, 2.04, 1.48, 2.27, 0.96, 0.17, 1.31, 0.60, 1.11, 1.90, 0.82, -46.09, 2.45, 108.83, 0.50, -1.00, 0.00
176704, 0, 0.50, 0.50, -1.11, -0.06, 113.62, -1.95, 1.32, 52.80, 0.01, 3.31, 1.23, 1.25, 0.59, 1.97, 0.39, 0.58, 1.10, 0.82, 3.18, 1.70, 0.54, -48.00, 2.45, 113.68, 0.50, -1.00, 0.00
176718, 0, 0.50, 0.50, -1.36, 0.67, 119.28, -1.94, 1.32, 52.80, 0.01, 1.83, 1.46, 1.75, 0.77, 1.70, 1.07, 1.68, 0.90, 0.51, 2.59, 1.54, 1.77, -51.49, 2.44, 119.33, 0.50, -1.00, 0.00
176731, 0, 0.50, 0.50, -1.75, 0.77, 124.69, -1.93, 1.32, 52.80, 0.01, 0.10, 1.48, 0.70, 0.63, 1.37, 0.86, 2.56, 0.90, 1.84, 1.72, 1.39, 1.58, -56.33, 2.43, 124.75, 0.50, -1.00, 0.00
176744, 0, 0.50, 0.50, -1.71, 1.10, 129.22, -1.92, 1.32, 52.80, 0.01, 1.08, 1.45, 0.63, 2.94, 1.08, 0.79, 2.72, 1.25, 1.98, 3.41, 2.51, 1.16, -61.98, 2.42, 129.29, 0.50, -1.00, 0.00
176758, 0, 0.50, 0.50, -1.83, 0.49, 131.75, -1.91, 1.32, 52.80, 0.01, 0.06, 1.13, 0.46, 2.66, 1.17, 2.11, 1.23, 1.79, 1.53, 2.77, 2.28, 1.51, -67.39, 2.41, 131.82, 0.50, -1.00, 0.00
176771, 0, 0.50, 0.50, -2.08, 0.83, 134.89, -1.90, 1.32, 52.80, 0.01, 3.24, 1.03, 0.72, 3.15, 1.69, 1.58, 0.23, 1.77, 0.46, 2.85, 1.97, 1.14, -71.92, 2.40, 134.97, 0.50, -1.00, 0.00
176784, 0, 0.50, 0.50, -1.31, -0.56, 137.76, -1.91, 1.32, 52.80, 0.01, 2.54, 0.97, 2.00, 3.31, 2.01, 1.44, 2.62, 1.58, 1.04, 2.61, 2.63, 1.28, -74.46, 2.41, 137.84, 0.50, -1.00, 0.00
176798, 0, 0.50, 0.50, -1.14, -0.05, 141.69, -1.91, 1.32, 52.80, 0.01, 2.92, 1.34, 1.35, 1.23, 2.10, 1.05, 2.27, 1.54, 1.75, 0.00, 1.92, 1.00, -77.60, 2.41, 141.77, 0.50, -1.00, 0.00
176811, 0, 0.50, 0.50, -1.23, 0.08, 146.15, -1.90, 1.32, 52.80, 0.01, 0.23, 1.69, 1.81, 3.45, 2.14, 0.39, 2.37, 1.63, 0.72, 1.61, 1.92, 0.61, -80.47, 2.40, 146.23, 0.50, -1.00, 0.00
176824, 0, 0.50, 0.50, -1.25, 0.81, 150.13, -1.89, 1.32, 52.80, 0.01, 0.65, 1.76, 0.70, 1.44, 2.17, 1.12, 2.07, 1.85, 1.44, 2.66, 1.80, 1.09, -84.39, 2.39, 150.22, 0.50, -1.00, 0.00
176838, 0, 0.50, 0.50, -1.62, -0.01, 152.91, -1.89, 1.32, 52.80, 0.01, 3.46, 1.39, 0.74, 1.48, 2.08, 0.61, 0.77, 2.06, 1.05, 2.32, 1.89, 1.00, -88.85, 2.39, 153.00, 0.50, -1.00, 0.00
176851, 0, 0.50, 0.50, -1.32, 0.73, 155.92, -1.88, 1.32, 52.80, 0.01, 2.92, 1.41, 1.77, 1.80, 2.14, 0.63, 3.28, 1.96, 0.88, 2.24, 1.93, 0.91, -92.83, 2.38, 156.02, 0.50, -1.00, 0.00
176864, 0, 0.50, 0.50, -0.83, 0.05, 158.55, -1.88, 1.32, 52.80, 0.01, 1.97, 1.72, 1.49, 1.63, 2.14, 0.81, 1.86, 1.75, 1.30, 1.70, 2.01, 0.74, -95.62, 2.38, 158.65, 0.50, -1.00, 0.00
176878, 0, 0.50, 0.50, -2.33, -0.28, 161.48, -1.89, 1.32, 52.80, 0.01, 1.34, 1.96, 0.95, 1.86, 2.01, 0.70, 0.69, 1.89, 1.04, 1.54, 2.38, 0.84, -98.63, 2.39, 161.58, 0.50, -1.00, 0.00
176891, 0, 0.50, 0.50, -1.51, -0.51, 163.66, -1.89, 1.32, 52.80, 0.01, 3.55, 2.13, 1.00, 1.10, 2.04, 0.95, 2.49, 1.44, 0.70, 0.48, 2.37, 0.86, -101.25, 2.39, 163.76, 0.50, -1.00, 0.00
176904, 0, 0.50, 0.50, -1.42, -0.33, 165.34, -1.90, 1.32, 52.80, 0.01, 1.65, 2.34, 1.11, 3.31, 1.87, 1.11, 0.28, 1.92, 1.19, 2.45, 2.18, 1.00, -104.19, 2.40, 165.45, 0.50, -1.00, 0.00
176918, 0, 0.50, 0.50, -1.23, -0.28, 166.68, -1.90, 1.32, 52.80, 0.01, 3.01, 2.41, 0.53, 1.45, 1.79, 1.51, 1.39, 1.87, 0.75, 0.42, 2.06, 0.89, -106.36, 2.40, 166.79, 0.50, -1.00, 0.00
176931, 0, 0.50, 0.50, -1.31, 0.00, 167.65, -1.90, 1.32, 52.80, 0.01, 0.38, 2.59, 0.91, 2.72, 1.83, 0.35, 2.21, 1.69, 0.46, 1.55, 1.89, 1.18, -108.05, 2.40, 167.76, 0.50, -1.00, 0.00
176944, 0, 0.50, 0.50, -1.85, -0.03, 168.17, -1.90, 1.32, 52.80, 0.01, 0.92, 2.38, 1.19, 3.39, 1.85, 1.16, 2.63, 1.55, 1.25, 2.17, 1.66, 0.42, -109.39, 2.40, 168.28, 0.50, -1.00, 0.00
176958, 0, 0.50, 0.50, -2.77, 0.19, 168.40, -1.90, 1.32, 52.80, 0.01, 1.14, 2.04, 0.77, 0.08, 1.97, 1.18, 2.83, 1.55, 1.68, 2.42, 1.77, 1.16, -110.35, 2.40, 168.51, 0.50, -1.00, 0.00
176971, 0, 0.50, 0.50, -2.77, -0.42, 168.34, -1.91, 1.32, 52.80, 0.01, 1.08, 1.83, 0.84, 0.01, 1.63, 1.11, 2.77, 1.79, 1.25, 2.37, 2.01, 1.16, -110.88, 2.41, 168.45, 0.50, -1.00, 0.00
176984, 0, 0.50, 0.50, -2.44, -0.62, 168.19, -1.91, 1.32, 52.80, 0.01, 3.34, 1.54, 0.79, 1.87, 1.54, 0.93, 1.68, 1.92, 1.07, 0.80, 2.10, 0.68, -111.10, 2.41, 167.11, 0.50, -0.99, 0.00
176998, 0, 0.50, 0.50, -1.87, -0.52, 167.95, -1.92, 1.32, 52.80, 0.01, 3.45, 1.48, 1.53, 0.97, 1.49, 1.30, 2.42, 1.85, 0.82, 0.38, 2.48, 0.98, -111.04, 2.42, 163.67, 0.50, -0.97, 0.00
177011, 0, 0.50, 0.50, -1.73, 0.09, 167.73, -1.92, 1.32, 52.80, 0.01, 1.83, 1.79, 1.39, 1.45, 1.49, 0.84, 1.73, 1.86, 1.09, 1.55, 2.28, 0.81, -110.89, 2.42, 158.51, 0.50, -0.94, 0.00
177024, 0, 0.50, 0.50, -2.35, -0.44, 167.30, -1.93, 1.32, 52.80, 0.01, 0.32, 2.00, 0.98, 2.06, 1.31, 0.30, 1.14, 2.08, 0.56, 2.85, 1.79, 0.63, -110.66, 2.43, 153.45, 0.50, -0.92, 0.00
177038, 0, 0.50, 0.50, -3.21, -0.67, 166.76, -1.93, 1.32, 52.80, 0.01, 1.51, 1.89, 0.88, 0.46, 1.58, 1.54, 0.46, 1.99, 0.89, 2.54, 1.48, 1.68, -110.44, 2.43, 143.95, 0.50, -0.86, 0.00
177051, 0, 0.50, 0.50, -2.43, -0.59, 165.98, -1.94, 1.32, 52.80, 0.01, 0.38, 1.75, 0.88, 3.07, 1.54, 0.91, 1.49, 1.62, 0.89, 3.15, 1.79, 1.16, -110.00, 2.44, 132.14, 0.50, -0.80, 0.00
177064, 0, 0.50, 0.50, -3.13, -1.22, 165.00, -1.96, 1.32, 52.80, 0.01, 1.37, 1.56, 1.02, 2.73, 1.51, 1.61, 1.94, 1.41, 0.40, 1.49, 2.08, 1.32, -109.47, 2.46, 115.32, 0.50, -0.70, 0.00
177078, 0, 0.50, 0.50, -2.73, -0.93, 163.80, -1.97, 1.32, 52.80, 0.01, 2.28, 1.23, 0.47, 1.25, 1.86, 1.46, 2.99, 1.28, 0.74, 2.79, 1.87, 0.42, -108.68, 2.47, 94.85, 0.50, -0.58, 0.00
177091, 0, 0.50, 0.50, -2.96, -1.26, 163.23, -1.99, 1.32, 52.80, 0.01, 2.79, 1.27, 1.93, 1.82, 1.99, 0.72, 0.75, 1.56, 1.53, 3.07, 1.80, 1.04, -107.71, 2.49, 70.44, 0.50, -0.43, 0.00
177104, 0, 0.50, 0.50, -2.39, -1.05, 162.98, -2.00, 1.32, 52.80, 0.01, 2.07, 1.65, 1.95, 1.37, 1.97, 0.68, 2.11, 1.63, 0.74, 0.55, 1.92, 1.09, -106.50, 2.50, 59.04, 0.50, -0.36, 0.00
177118, 0, 0.50, 0.50, -2.55, -1.20, 163.23, -2.02, 1.32, 52.80, 0.01, 0.65, 1.89, 1.07, 2.08, 1.94, 0.25, 1.59, 1.63, 1.35, 1.96, 1.86, 0.84, -105.93, 2.52, 54.08, 0.50, -0.33, 0.00
177131, 0, 0.50, 0.50, -2.46, -1.32, 163.47, -2.04, 1.32, 52.80, 0.01, 2.38, 1.86, 0.72, 1.76, 1.90, 0.91, 2.37, 1.58, 0.82, 0.90, 1.55, 0.95, -105.68, 2.54, 59.35, 0.50, -0.36, 0.00
177144, 0, 0.50, 0.50, -2.21, -1.50, 163.56, -2.06, 1.32, 52.80, 0.01, 0.07, 1.75, 1.37, 0.86, 2.03, 0.96, 2.77, 1.80, 1.21, 2.96, 1.69, 0.58, -105.94, 2.56, 64.18, 0.50, -0.39, 0.00
177158, 0, 0.50, 0.50, -1.81, -1.44, 163.57, -2.07, 1.32, 52.80, 0.01, 1.85, 1.76, 0.98, 3.15, 1.86, 1.14, 0.62, 2.07, 1.33, 1.41, 1.85, 1.35, -106.18, 2.57, 65.94, 0.50, -0.40, 0.00
177171, 0, 0.50, 0.50, -2.13, -1.55, 163.67, -2.10, 1.32, 52.80, 0.01, 2.10, 1.42, 0.72, 3.49, 1.77, 1.49, 0.83, 1.52, 1.07, 1.70, 1.90, 0.63, -106.27, 2.60, 66.19, 0.50, -0.40, 0.00
177184, 0, 0.50, 0.50, -1.78, -1.20, 163.81, -2.11, 1.32, 52.80, 0.01, 0.56, 1.38, 0.81, 2.55, 2.01, 1.47, 2.54, 1.90, 0.91, 0.49, 1.76, 1.04, -106.28, 2.61, 68.23, 0.50, -0.42, 0.00
177198, 0, 0.50, 0.50, -2.23, -1.13, 164.05, -2.13, 1.32, 52.80, 0.01, 3.41, 1.39, 0.81, 2.62, 2.07, 1.02, 1.25, 1.58, 1.67, 0.18, 1.75, 0.81, -106.38, 2.63, 71.05, 0.50, -0.43, 0.00
177211, 0, 0.50, 0.50, -1.44, -1.07, 164.49, -2.14, 1.32, 52.80, 0.01, 1.37, 1.31, 1.72, 2.06, 2.15, 0.91, 1.89, 1.73, 0.54, 2.54, 1.39, 0.74, -106.51, 2.64, 76.14, 0.50, -0.46, 0.00
177224, 0, 0.50, 0.50, -1.56, -1.20, 165.16, -2.16, 1.32, 52.80, 0.01, 0.01, 1.42, 0.82, 3.45, 2.28, 0.95, 2.44, 1.48, 0.84, 2.66, 1.31, 0.95, -106.75, 2.66, 85.50, 0.50, -0.52, 0.00
177238, 0, 0.50, 0.50, -1.12, -1.28, 165.58, -2.17, 1.32, 52.80, 0.01, 3.41, 1.23, 0.74, 0.15, 2.28, 1.11, 3.27, 1.72, 1.61, 1.06, 1.45, 0.67, -107.19, 2.67, 99.53, 0.50, -0.60, 0.00
177251, 0, 0.50, 0.50, -1.90, -0.69, 165.73, -2.18, 1.32, 52.80, 0.01, 1.51, 1.24, 1.82, 0.82, 2.24, 0.96, 3.35, 1.82, 1.33, 0.52, 1.52, 0.77, -107.87, 2.68, 108.33, 0.50, -0.65, 0.00
177264, 0, 0.50, 0.50, -1.56, -1.38, 165.82, -2.20, 1.32, 52.80, 0.01, 0.92, 1.58, 1.30, 1.10, 1.94, 0.77, 2.23, 2.06, 1.12, 0.41, 1.21, 0.91, -108.29, 2.70, 111.31, 0.50, -0.67, 0.00
177278, 0, 0.50, 0.50, -2.09, -0.95, 165.94, -2.21, 1.32, 52.80, 0.01, 3.08, 1.54, 0.68, 0.30, 1.62, 0.37, 0.39, 2.11, 0.53, 2.92, 1.06, 0.72, -108.43, 2.71, 113.45, 0.50, -0.68, 0.00
177291, 0, 0.50, 0.50, -1.61, -0.29, 165.80, -2.22, 1.32, 52.80, 0.01, 1.86, 1.49, 1.79, 3.37, 1.49, 0.72, 2.35, 2.00, 1.02, 2.06, 1.32, 2.39, -108.53, 2.72, 115.80, 0.50, -0.70, 0.00
177304, 0, 0.50, 0.50, -2.11, -0.84, 165.61, -2.23, 1.32, 52.80, 0.01, 2.39, 1.66, 0.82, 3.03, 1.42, 1.58, 3.44, 2.00, 0.75, 2.13, 2.08, 1.12, -108.65, 2.73, 112.78, 0.50, -0.68, 0.00
177318, 0, 0.50, 0.50, -2.60, -1.20, 165.22, -2.25, 1.32, 52.80, 0.01, 1.75, 1.99, 1.49, 1.14, 1.70, 1.46, 3.56, 2.23, 1.19, 0.82, 1.49, 0.98, -108.51, 2.75, 108.57, 0.50, -0.66, 0.00
177331, 0, 0.50, 0.50, -2.49, -1.09, 164.70, -2.26, 1.32, 52.80, 0.01, 0.52, 2.06, 0.67, 1.07, 1.85, 0.74, 0.25, 2.35, 1.05, 1.87, 1.46, 0.91, -108.32, 2.76, 100.24, 0.50, -0.61, 0.00
177344, 0, 0.50, 0.50, -2.31, -1.37, 164.13, -2.28, 1.32, 52.80, 0.01, 0.49, 2.00, 0.75, 1.51, 1.85, 0.40, 2.17, 2.21, 0.93, 0.15, 1.32, 0.77, -107.92, 2.78, 89.52, 0.50, -0.54, 0.00
177363, 0, 0.50, 0.50, -2.24, -0.89, 163.12, -2.29, 1.32, 52.80, 0.01, 2.69, 1.45, 0.75, 0.17, 1.86, 0.58, 2.97, 2.17, 1.21, 0.46, 1.27, 0.68, -107.41, 2.79, 77.46, 0.50, -0.47, 0.00
177372, 0, 0.50, 0.50, -2.30, -0.48, 162.14, -2.30, 1.32, 52.80, 0.01, 0.21, 1.34, 0.96, 2.56, 1.79, 0.51, 0.58, 2.28, 0.82, 2.00, 1.08, 0.60, -106.83, 2.80, 57.20, 0.50, -0.35, 0.00
