timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
85118, 0, 0.50, 0.50, -0.58, -0.27, -0.28, -0.00, 1.32, 52.80, 0.01, 0.56, 1.00, 0.00, 0.73, 1.00, 0.00, 0.45, 1.00, 0.00, 0.65, 1.00, 0.00, 0.00, 0.50, 0.57, 0.50, 0.00, 0.00
85137, 0, 0.50, 0.50, -0.34, -0.01, -0.27, -0.00, 1.32, 52.80, 0.01, 0.56, 0.13, 2.23, 0.73, 0.38, 3.02, 0.45, 0.08, 2.47, 0.65, 0.32, 2.53, 57.30, 0.50, 0.57, 0.50, 0.00, 0.00
85148, 0, 0.50, 0.50, -0.76, 0.74, 0.18, 0.01, 1.32, 52.80, 0.01, 0.56, 0.52, 1.54, 0.73, 0.87, 0.93, 0.45, 0.63, 1.68, 0.65, 0.90, 1.47, 57.30, 0.49, 0.57, 0.50, 0.00, 0.00
85158, 0, 0.50, 0.50, -0.55, 0.32, 0.84, 0.01, 1.32, 52.80, 0.01, 0.56, 0.86, 0.65, 0.72, 1.00, 0.61, 0.45, 0.66, 0.32, 0.65, 0.93, 0.42, 57.30, 0.49, 0.57, 0.50, -0.00, 0.00
85171, 0, 0.50, 0.50, -0.45, 1.43, 1.62, 0.03, 1.32, 52.80, 0.01, 0.55, 0.82, 0.26, 0.70, 0.89, 0.42, 0.44, 0.58, 0.14, 0.63, 0.75, 0.61, 57.11, 0.47, 0.56, 0.50, -0.00, 0.00
85184, 0, 0.50, 0.50, -0.40, 2.10, 3.41, 0.06, 1.32, 52.80, 0.01, 0.49, 0.62, 0.26, 0.63, 0.79, 0.49, 0.39, 0.44, 0.63, 0.58, 0.66, 1.02, 56.46, 0.44, 0.51, 0.50, -0.01, 0.00
85198, 0, 0.50, 0.50, -0.36, 2.47, 5.65, 0.09, 1.32, 52.80, 0.01, 0.23, 0.51, 0.40, 0.30, 0.69, 0.42, 0.18, 0.39, 0.70, 0.27, 0.65, 0.60, 55.67, 0.41, 0.24, 0.50, -0.05, 0.00
85211, 0, 0.50, 0.50, -0.37, 1.99, 8.42, 0.12, 1.32, 52.80, 0.01, 0.51, 0.42, 0.18, 0.66, 0.63, 0.32, 0.41, 0.39, 0.19, 0.59, 0.55, 0.25, 53.88, 0.38, 0.52, 0.50, -0.12, 0.00
85224, 0, 0.50, 0.50, -0.50, 1.86, 11.68, 0.14, 1.32, 52.80, 0.01, 2.38, 0.37, 1.11, 3.07, 0.46, 0.61, 1.94, 0.31, 0.84, 2.75, 0.46, 0.79, 51.65, 0.36, 2.36, 0.50, -0.24, 0.00
85238, 0, 0.50, 0.50, -0.51, 1.66, 14.95, 0.16, 1.32, 52.80, 0.01, 2.38, 0.32, 2.54, 0.52, 0.54, 3.09, 1.30, 0.34, 2.61, 3.31, 0.39, 3.11, 48.88, 0.34, 5.93, 0.50, -0.43, 0.00
85251, 0, 0.50, 0.50, -0.57, 2.19, 18.26, 0.19, 1.32, 52.80, 0.01, 0.77, 0.69, 1.79, 0.54, 0.99, 2.19, 2.28, 0.75, 1.96, 2.58, 0.77, 2.56, 45.61, 0.31, 11.47, 0.50, -0.65, 0.00
85264, 0, 0.50, 0.50, -0.51, 1.91, 22.41, 0.22, 1.32, 52.80, 0.01, 2.66, 1.01, 1.60, 1.44, 1.25, 0.58, 2.54, 1.13, 1.82, 2.27, 1.10, 2.18, 42.35, 0.28, 20.45, 0.50, -0.93, 0.00
85278, 0, 0.50, 0.50, -0.46, 1.99, 26.39, 0.24, 1.32, 52.80, 0.01, 1.10, 1.30, 1.56, 1.54, 1.27, 1.00, 3.56, 1.41, 1.93, 1.61, 1.34, 2.11, 39.03, 0.26, 26.04, 0.50, -1.00, 0.00
85291, 0, 0.50, 0.50, -0.41, 1.64, 30.10, 0.27, 1.32, 52.80, 0.01, 1.30, 1.58, 1.56, 2.83, 1.49, 1.26, 3.07, 1.73, 1.54, 2.38, 1.56, 1.18, 34.88, 0.23, 29.79, 0.50, -1.00, 0.00
85304, 0, 0.50, 0.50, -0.49, 1.01, 34.71, 0.28, 1.32, 52.80, 0.01, 2.39, 1.73, 0.96, 1.68, 1.68, 1.02, 3.32, 1.86, 0.86, 0.61, 1.54, 0.74, 30.91, 0.22, 34.43, 0.50, -1.00, 0.00
85318, 0, 0.50, 0.50, -0.36, 1.51, 39.01, 0.30, 1.32, 52.80, 0.01, 3.20, 1.86, 0.79, 0.14, 1.69, 0.47, 3.32, 1.86, 0.72, 2.08, 1.51, 0.82, 27.20, 0.20, 38.78, 0.50, -1.00, 0.00
85331, 0, 0.50, 0.50, -0.40, 1.85, 42.74, 0.33, 1.32, 52.80, 0.01, 3.41, 1.99, 0.68, 1.46, 1.56, 0.91, 2.85, 1.89, 0.72, 2.90, 1.61, 0.95, 22.59, 0.17, 42.55, 0.50, -1.00, 0.00
85344, 0, 0.50, 0.50, -0.32, 1.42, 46.45, 0.34, 1.32, 52.80, 0.01, 0.00, 2.01, 0.72, 2.76, 1.32, 0.91, 2.35, 1.85, 0.79, 0.07, 1.69, 0.89, 18.29, 0.16, 46.31, 0.50, -1.00, 0.00
85358, 0, 0.50, 0.50, -0.33, 0.77, 49.74, 0.35, 1.32, 52.80, 0.01, 3.37, 2.08, 0.33, 3.51, 1.48, 1.11, 1.52, 2.21, 0.72, 0.37, 1.68, 0.74, 14.56, 0.15, 49.64, 0.50, -1.00, 0.00
85371, 0, 0.50, 0.50, -0.46, 0.81, 52.59, 0.37, 1.32, 52.80, 0.01, 2.68, 2.11, 0.56, 0.04, 1.52, 0.98, 0.30, 1.80, 0.58, 0.13, 1.77, 0.75, 10.84, 0.13, 52.51, 0.50, -1.00, 0.00
85384, 0, 0.50, 0.50, -0.48, 1.10, 56.53, 0.38, 1.32, 52.80, 0.01, 3.10, 2.15, 0.54, 1.63, 1.55, 0.58, 0.00, 1.96, 0.77, 1.17, 1.77, 0.39, 7.55, 0.12, 56.49, 0.50, -1.00, 0.00
85398, 0, 0.50, 0.50, -0.37, 0.62, 60.00, 0.39, 1.32, 52.80, 0.01, 3.03, 2.20, 0.65, 2.61, 1.59, 1.00, 2.90, 2.03, 0.79, 1.66, 1.73, 0.70, 4.71, 0.11, 59.99, 0.50, -1.00, 0.00
85411, 0, 0.50, 0.50, -0.52, 0.88, 62.93, 0.40, 1.32, 52.80, 0.01, 2.44, 2.30, 0.58, 2.87, 1.70, 1.05, 1.76, 1.72, 0.70, 1.54, 1.76, 0.84, 0.76, 0.10, 62.96, 0.50, -1.00, 0.00
85424, 0, 0.50, 0.50, -0.38, 0.65, 66.60, 0.41, 1.32, 52.80, 0.01, 2.58, 2.31, 0.51, 0.49, 1.80, 0.91, 1.23, 1.72, 0.58, 2.25, 1.77, 0.67, -2.70, 0.09, 66.66, 0.50, -1.00, 0.00
85438, 0, 0.50, 0.50, -0.33, 0.63, 70.16, 0.42, 1.32, 52.80, 0.01, 2.61, 2.37, 0.53, 1.58, 1.73, 0.58, 0.59, 1.80, 0.82, 2.85, 1.76, 0.84, -5.64, 0.08, 70.25, 0.50, -1.00, 0.00
85451, 0, 0.50, 0.50, -0.68, 0.50, 73.17, 0.42, 1.32, 52.80, 0.01, 2.08, 2.42, 0.51, 1.94, 1.80, 0.72, 3.13, 1.75, 0.61, 2.80, 2.20, 0.91, -9.31, 0.08, 73.29, 0.50, -1.00, 0.00
85464, 0, 0.50, 0.50, -0.34, 0.62, 75.89, 0.43, 1.32, 52.80, 0.01, 1.27, 2.42, 0.47, 1.93, 1.83, 0.88, 1.80, 1.75, 0.79, 2.42, 1.85, 0.82, -12.86, 0.07, 76.05, 0.50, -1.00, 0.00
85478, 0, 0.50, 0.50, -0.73, 0.52, 78.62, 0.44, 1.32, 52.80, 0.01, 0.45, 2.39, 0.44, 1.93, 1.96, 0.84, 0.49, 1.97, 0.61, 2.04, 2.10, 0.89, -15.87, 0.06, 78.81, 0.50, -1.00, 0.00
85491, 0, 0.50, 0.50, -0.86, 0.82, 81.20, 0.45, 1.32, 52.80, 0.01, 3.08, 2.32, 0.54, 1.73, 1.94, 0.74, 2.65, 2.08, 0.46, 1.48, 1.82, 0.89, -18.59, 0.05, 81.41, 0.50, -1.00, 0.00
85504, 0, 0.50, 0.50, -0.78, 1.28, 85.13, 0.47, 1.32, 52.80, 0.01, 3.49, 2.34, 0.56, 3.30, 2.07, 0.82, 2.32, 2.07, 0.81, 2.51, 2.11, 0.89, -21.33, 0.03, 85.37, 0.50, -1.00, 0.00
85518, 0, 0.50, 0.50, -0.81, 0.99, 88.77, 0.48, 1.32, 52.80, 0.01, 0.00, 2.42, 0.56, 0.89, 1.99, 0.88, 1.77, 2.13, 0.56, 3.21, 2.30, 0.88, -23.90, 0.02, 89.05, 0.50, -1.00, 0.00
85531, 0, 0.50, 0.50, -0.84, 1.19, 93.30, 0.50, 1.32, 52.80, 0.01, 1.01, 2.44, 0.42, 3.24, 2.03, 0.51, 1.96, 2.18, 0.68, 1.34, 2.13, 1.00, -27.84, 0.00, 93.61, 0.50, -1.00, 0.00
85544, 0, 0.50, 0.50, -0.81, 0.97, 96.99, 0.51, 1.32, 52.80, 0.01, 1.20, 2.41, 0.49, 0.90, 2.13, 0.88, 1.45, 2.18, 0.75, 2.10, 1.72, 0.70, -31.47, -0.01, 97.35, 0.50, -1.00, 0.00
85558, 0, 0.50, 0.50, -0.83, -0.22, 100.36, 0.51, 1.32, 52.80, 0.01, 1.04, 2.38, 0.51, 1.75, 2.08, 0.49, 0.68, 2.20, 0.67, 2.48, 1.82, 0.98, -36.00, -0.01, 100.76, 0.50, -1.00, 0.00
85571, 0, 0.50, 0.50, -0.87, -0.68, 102.87, 0.50, 1.32, 52.80, 0.01, 0.01, 2.27, 0.37, 1.46, 2.18, 0.67, 2.79, 2.11, 0.60, 1.86, 1.79, 1.09, -39.69, 0.00, 103.30, 0.50, -1.00, 0.00
85584, 0, 0.50, 0.50, -0.59, -0.43, 105.86, 0.49, 1.32, 52.80, 0.01, 3.07, 1.87, 1.09, 1.80, 2.27, 0.61, 1.69, 2.14, 1.09, 1.77, 1.83, 1.23, -43.06, 0.01, 106.32, 0.50, -1.00, 0.00
85598, 0, 0.50, 0.50, -0.98, -0.10, 109.16, 0.49, 1.32, 52.80, 0.01, 2.83, 1.68, 1.33, 2.54, 2.23, 0.47, 0.85, 2.27, 0.65, 2.07, 1.87, 1.04, -45.57, 0.01, 109.65, 0.50, -1.00, 0.00
85611, 0, 0.50, 0.50, -0.98, 0.00, 112.19, 0.49, 1.32, 52.80, 0.01, 2.32, 1.90, 0.96, 2.93, 2.28, 0.63, 3.38, 2.23, 0.82, 2.04, 2.00, 0.91, -48.56, 0.01, 112.71, 0.50, -1.00, 0.00
85624, 0, 0.50, 0.50, -1.20, -0.86, 115.21, 0.48, 1.32, 52.80, 0.01, 1.82, 2.06, 0.86, 3.32, 2.27, 0.63, 2.31, 2.00, 0.98, 2.01, 2.20, 0.70, -51.86, 0.02, 115.76, 0.50, -1.00, 0.00
85638, 0, 0.50, 0.50, -1.12, 0.23, 117.60, 0.48, 1.32, 52.80, 0.01, 0.66, 2.17, 0.58, 2.87, 2.32, 0.70, 0.72, 2.03, 0.88, 1.24, 2.18, 0.70, -54.89, 0.02, 118.18, 0.50, -1.00, 0.00
85651, 0, 0.50, 0.50, -0.97, 1.51, 119.40, 0.50, 1.32, 52.80, 0.01, 2.51, 2.04, 0.81, 1.65, 2.37, 0.72, 2.23, 1.93, 0.51, 3.37, 2.27, 0.60, -57.92, -0.00, 120.01, 0.50, -1.00, 0.00
85664, 0, 0.50, 0.50, -1.32, 1.04, 121.41, 0.52, 1.32, 52.80, 0.01, 0.94, 1.96, 1.19, 0.68, 2.37, 0.61, 0.31, 2.14, 1.40, 2.13, 2.28, 1.11, -60.30, -0.02, 122.03, 0.50, -1.00, 0.00
85678, 0, 0.50, 0.50, -1.13, 0.15, 123.24, 0.52, 1.32, 52.80, 0.01, 2.83, 1.92, 0.70, 3.11, 2.32, 0.42, 1.85, 2.15, 0.84, 0.69, 2.31, 0.61, -62.11, -0.02, 123.88, 0.50, -1.00, 0.00
85691, 0, 0.50, 0.50, -0.95, -0.45, 124.86, 0.51, 1.32, 52.80, 0.01, 0.89, 1.86, 1.32, 1.65, 2.18, 0.86, 3.21, 1.37, 0.68, 2.62, 2.34, 0.67, -64.11, -0.01, 125.52, 0.50, -1.00, 0.00
85704, 0, 0.50, 0.50, -1.10, 0.37, 126.96, 0.52, 1.32, 52.80, 0.01, 3.01, 1.92, 0.72, 0.79, 2.27, 0.70, 1.35, 1.59, 1.60, 1.48, 2.38, 0.88, -65.95, -0.02, 127.63, 0.50, -1.00, 0.00
85718, 0, 0.50, 0.50, -1.08, -0.21, 128.84, 0.51, 1.32, 52.80, 0.01, 1.34, 1.86, 1.32, 3.27, 2.15, 0.53, 2.93, 1.69, 0.77, 0.10, 2.17, 0.61, -67.57, -0.01, 129.53, 0.50, -1.00, 0.00
85731, 0, 0.50, 0.50, -1.03, -0.83, 130.55, 0.50, 1.32, 52.80, 0.01, 3.08, 2.07, 0.53, 1.93, 2.10, 1.25, 0.76, 1.83, 1.35, 2.13, 2.18, 1.26, -69.66, -0.00, 131.26, 0.50, -1.00, 0.00
85744, 0, 0.50, 0.50, -0.96, -0.93, 131.77, 0.49, 1.32, 52.80, 0.01, 0.75, 2.17, 1.23, 3.55, 2.18, 1.09, 1.79, 1.85, 0.81, 3.58, 2.04, 0.91, -71.54, 0.01, 132.51, 0.50, -1.00, 0.00
85758, 0, 0.50, 0.50, -1.17, -0.27, 133.49, 0.49, 1.32, 52.80, 0.01, 2.49, 2.20, 0.77, 2.21, 2.27, 1.12, 3.23, 1.59, 1.11, 2.00, 2.52, 0.96, -73.25, 0.01, 134.24, 0.50, -1.00, 0.00
85771, 0, 0.50, 0.50, -1.73, -0.33, 134.51, 0.48, 1.32, 52.80, 0.01, 3.55, 2.03, 1.25, 3.56, 2.30, 0.88, 0.48, 1.99, 1.44, 3.21, 2.24, 0.89, -74.48, 0.02, 135.27, 0.50, -1.00, 0.00
85784, 0, 0.50, 0.50, -1.69, -0.03, 135.74, 0.48, 1.32, 52.80, 0.01, 1.18, 2.30, 1.25, 1.56, 2.32, 0.89, 1.51, 1.92, 0.88, 1.04, 2.90, 0.74, -76.20, 0.02, 136.51, 0.50, -1.00, 0.00
85798, 0, 0.50, 0.50, -1.69, 0.03, 136.84, 0.48, 1.32, 52.80, 0.01, 2.31, 2.23, 0.47, 3.01, 2.41, 0.70, 2.44, 1.77, 0.84, 2.35, 2.10, 0.72, -77.22, 0.02, 137.62, 0.50, -1.00, 0.00
85811, 0, 0.50, 0.50, -1.80, 0.17, 138.31, 0.48, 1.32, 52.80, 0.01, 0.21, 2.27, 0.96, 1.35, 2.49, 0.91, 0.06, 1.96, 1.30, 0.48, 2.52, 1.07, -78.44, 0.02, 139.11, 0.50, -1.00, 0.00
85824, 0, 0.50, 0.50, -1.71, 0.16, 139.53, 0.49, 1.32, 52.80, 0.01, 1.46, 2.13, 1.21, 2.96, 2.52, 0.51, 1.08, 1.87, 0.88, 1.92, 2.28, 0.84, -79.54, 0.01, 140.34, 0.50, -1.00, 0.00
85838, 0, 0.50, 0.50, -1.79, -0.01, 140.37, 0.49, 1.32, 52.80, 0.01, 2.32, 1.86, 0.72, 0.48, 2.42, 0.68, 1.79, 1.55, 0.95, 2.92, 1.59, 0.39, -81.02, 0.01, 141.19, 0.50, -1.00, 0.00
85851, 0, 0.50, 0.50, -1.78, 0.11, 140.87, 0.49, 1.32, 52.80, 0.01, 2.85, 1.77, 1.02, 1.14, 2.46, 0.86, 2.21, 1.48, 0.84, 3.52, 1.65, 1.32, -82.23, 0.01, 141.70, 0.50, -1.00, 0.00
85864, 0, 0.50, 0.50, -1.69, -0.50, 141.01, 0.48, 1.32, 52.80, 0.01, 2.99, 1.93, 1.23, 1.32, 2.01, 0.30, 2.34, 1.59, 1.53, 0.08, 1.87, 1.39, -83.08, 0.02, 141.85, 0.50, -1.00, 0.00
85878, 0, 0.50, 0.50, -1.66, -0.81, 141.65, 0.47, 1.32, 52.80, 0.01, 0.03, 2.17, 1.19, 2.15, 1.97, 0.70, 2.86, 1.79, 0.98, 0.83, 1.73, 1.09, -83.58, 0.03, 142.49, 0.50, -1.00, 0.00
85891, 0, 0.50, 0.50, -1.91, -0.74, 142.12, 0.46, 1.32, 52.80, 0.01, 0.51, 2.06, 1.07, 2.77, 1.96, 1.00, 3.25, 2.00, 1.11, 1.38, 1.49, 0.81, -83.71, 0.04, 142.96, 0.50, -1.00, 0.00
85904, 0, 0.50, 0.50, -1.30, -1.21, 142.42, 0.44, 1.32, 52.80, 0.01, 0.82, 1.63, 0.88, 3.18, 2.11, 1.05, 3.51, 2.23, 0.91, 1.73, 1.34, 0.61, -84.35, 0.06, 143.26, 0.50, -1.00, 0.00
85918, 0, 0.50, 0.50, -0.34, -1.09, 142.75, 0.43, 1.32, 52.80, 0.01, 1.17, 1.37, 0.68, 0.01, 2.28, 1.18, 0.18, 2.23, 0.93, 2.14, 1.38, 0.95, -84.82, 0.07, 143.60, 0.50, -1.00, 0.00
85931, 0, 0.50, 0.50, -0.75, -0.71, 143.04, 0.42, 1.32, 52.80, 0.01, 1.45, 1.11, 0.54, 0.39, 2.13, 0.95, 0.42, 2.13, 1.02, 2.48, 1.59, 1.32, -85.12, 0.08, 143.90, 0.50, -1.00, 0.00
85944, 0, 0.50, 0.50, -1.36, -0.38, 143.14, 0.41, 1.32, 52.80, 0.01, 1.56, 0.93, 0.37, 0.52, 1.73, 0.93, 0.51, 1.83, 1.04, 2.59, 1.97, 1.18, -85.46, 0.09, 143.99, 0.50, -1.00, 0.00
85958, 0, 0.50, 0.50, -0.14, -1.10, 143.11, 0.40, 1.32, 52.80, 0.01, 1.52, 0.96, 1.93, 0.48, 1.42, 0.88, 0.48, 1.39, 0.77, 2.56, 2.10, 1.12, -85.74, 0.10, 143.96, 0.50, -1.00, 0.00
85971, 0, 0.50, 0.50, -1.83, -0.87, 143.63, 0.39, 1.32, 52.80, 0.01, 3.35, 1.31, 0.89, 1.80, 1.13, 0.75, 2.63, 1.34, 0.72, 0.51, 2.25, 0.86, -85.84, 0.11, 142.21, 0.50, -0.98, 0.00
85984, 0, 0.50, 0.50, -2.60, -1.06, 143.92, 0.37, 1.32, 52.80, 0.01, 2.37, 1.54, 1.86, 1.56, 1.00, 0.61, 1.17, 1.15, 1.67, 3.52, 2.04, 1.25, -85.81, 0.13, 144.79, 0.50, -1.00, 0.00
85998, 0, 0.50, 0.50, -2.28, -0.63, 144.17, 0.37, 1.32, 52.80, 0.01, 2.61, 1.89, 1.30, 1.89, 0.94, 0.65, 1.37, 1.23, 0.77, 0.21, 1.80, 1.19, -86.33, 0.13, 145.04, 0.50, -1.00, 0.00
86011, 0, 0.50, 0.50, -2.87, -0.97, 144.09, 0.35, 1.32, 52.80, 0.01, 2.54, 2.13, 1.37, 1.77, 0.97, 1.63, 1.31, 1.07, 0.60, 0.11, 1.69, 0.89, -86.63, 0.15, 144.96, 0.50, -1.00, 0.00
86024, 0, 0.50, 0.50, -2.27, -1.19, 143.47, 0.34, 1.32, 52.80, 0.01, 2.66, 2.24, 0.93, 3.46, 1.48, 1.25, 2.72, 0.86, 0.32, 2.75, 1.62, 0.86, -86.87, 0.16, 137.96, 0.50, -0.96, 0.00
86038, 0, 0.50, 0.50, -2.14, -1.30, 142.66, 0.32, 1.32, 52.80, 0.01, 1.17, 2.39, 0.82, 2.38, 1.70, 1.65, 2.73, 1.01, 2.18, 0.94, 1.65, 1.40, -86.79, 0.18, 90.19, 0.50, -0.63, 0.00
86051, 0, 0.50, 0.50, -1.64, -1.05, 141.51, 0.31, 1.32, 52.80, 0.01, 3.52, 2.35, 0.49, 1.04, 1.90, 1.16, 1.93, 1.59, 1.74, 0.77, 1.58, 0.72, -86.18, 0.19, 28.42, 0.50, -0.19, 0.00
86064, 0, 0.50, 0.50, -1.89, -1.04, 139.86, 0.29, 1.32, 52.80, 0.01, 2.44, 2.41, 0.86, 0.79, 1.87, 0.72, 3.06, 1.87, 1.33, 0.41, 1.30, 0.72, -85.36, 0.21, 55.84, 0.50, 0.41, 0.00
86078, 0, 0.50, 0.50, -1.85, -0.73, 138.08, 0.28, 1.32, 52.80, 0.01, 1.94, 2.48, 0.72, 2.54, 1.55, 0.79, 2.13, 2.08, 1.19, 1.92, 1.00, 0.79, -84.22, 0.22, 137.26, 0.50, 1.00, 0.00
86091, 0, 0.50, 0.50, -1.81, -1.09, 135.74, 0.27, 1.32, 52.80, 0.01, 3.20, 2.56, 0.47, 3.11, 1.49, 1.86, 0.20, 2.23, 0.95, 2.80, 0.85, 0.49, -82.56, 0.23, 134.93, 0.50, 1.00, 0.00
86104, 0, 0.50, 0.50, -1.87, -0.91, 133.20, 0.26, 1.32, 52.80, 0.01, 0.65, 2.62, 0.81, 3.44, 1.77, 1.47, 1.72, 2.10, 1.25, 3.48, 1.15, 2.51, -80.79, 0.24, 132.42, 0.50, 1.00, 0.00
86118, 0, 0.50, 0.50, -2.14, -0.62, 131.57, 0.25, 1.32, 52.80, 0.01, 2.63, 2.41, 1.32, 1.34, 2.00, 1.51, 0.38, 1.92, 0.98, 1.59, 1.44, 1.79, -78.44, 0.25, 130.81, 0.50, 1.00, 0.00
86131, 0, 0.50, 0.50, -1.95, -0.46, 129.54, 0.24, 1.32, 52.80, 0.01, 0.59, 2.21, 0.89, 2.31, 0.37, 0.70, 2.32, 1.93, 0.82, 2.85, 1.70, 0.65, -75.91, 0.26, 128.80, 0.50, 1.00, 0.00
86144, 0, 0.50, 0.50, -2.04, -0.38, 127.93, 0.24, 1.32, 52.80, 0.01, 2.58, 2.14, 0.84, 0.23, 2.01, 0.86, 1.00, 1.77, 1.11, 0.97, 1.82, 1.44, -74.27, 0.26, 127.20, 0.50, 1.00, 0.00
86158, 0, 0.50, 0.50, -2.09, -0.44, 125.91, 0.23, 1.32, 52.80, 0.01, 0.56, 1.97, 1.00, 1.23, 2.01, 1.26, 2.94, 1.73, 0.81, 2.24, 1.73, 0.61, -72.24, 0.27, 125.21, 0.50, 1.00, 0.00
86171, 0, 0.50, 0.50, -2.08, -0.16, 124.47, 0.23, 1.32, 52.80, 0.01, 2.73, 1.89, 1.05, 2.97, 1.66, 0.47, 1.76, 1.68, 1.21, 0.58, 1.73, 1.11, -70.63, 0.27, 123.78, 0.50, 1.00, 0.00
86184, 0, 0.50, 0.50, -2.14, -0.30, 123.73, 0.22, 1.32, 52.80, 0.01, 2.00, 1.80, 1.37, 2.03, 1.62, 1.46, 1.17, 1.89, 0.72, 3.34, 1.70, 0.77, -68.62, 0.28, 123.06, 0.50, 1.00, 0.00
86198, 0, 0.50, 0.50, -2.32, -0.18, 123.02, 0.22, 1.32, 52.80, 0.01, 1.28, 1.89, 0.70, 1.11, 1.82, 1.02, 0.58, 1.66, 0.82, 2.52, 1.70, 1.42, -67.17, 0.28, 122.36, 0.50, 1.00, 0.00
86211, 0, 0.50, 0.50, -2.36, -0.68, 122.24, 0.21, 1.32, 52.80, 0.01, 0.51, 1.85, 0.79, 0.10, 1.79, 0.60, 3.54, 1.32, 0.79, 1.62, 1.86, 0.93, -66.44, 0.29, 121.58, 0.50, 1.00, 0.00
86224, 0, 0.50, 0.50, -2.18, -0.55, 121.65, 0.21, 1.32, 52.80, 0.01, 3.52, 1.41, 0.86, 2.96, 1.62, 1.05, 3.06, 1.56, 1.82, 0.93, 1.99, 0.95, -65.73, 0.29, 121.00, 0.50, 1.00, 0.00
86238, 0, 0.50, 0.50, -2.33, -0.31, 121.54, 0.20, 1.32, 52.80, 0.01, 3.41, 1.37, 1.79, 2.82, 1.52, 1.47, 2.97, 2.06, 1.35, 0.82, 1.82, 0.49, -64.95, 0.30, 120.90, 0.50, 1.00, 0.00
86251, 0, 0.50, 0.50, -2.26, -0.28, 121.69, 0.20, 1.32, 52.80, 0.01, 3.56, 1.72, 1.49, 3.00, 1.87, 1.65, 3.10, 1.94, 1.04, 0.99, 1.59, 0.58, -64.36, 0.30, 121.05, 0.50, 1.00, 0.00
86264, 0, 0.50, 0.50, -1.69, -0.70, 121.94, 0.19, 1.32, 52.80, 0.01, 2.82, 1.99, 1.56, 3.56, 2.01, 1.19, 0.18, 1.93, 1.16, 2.61, 1.20, 0.60, -64.25, 0.31, 113.19, 0.50, 0.93, 0.00
86278, 0, 0.50, 0.50, -1.86, -0.77, 122.28, 0.18, 1.32, 52.80, 0.01, 3.14, 2.18, 1.04, 3.41, 2.18, 1.30, 3.04, 1.87, 1.11, 0.73, 1.48, 1.91, -64.39, 0.32, 99.26, 0.50, 0.82, 0.00
86291, 0, 0.50, 0.50, -1.76, -0.83, 122.03, 0.17, 1.32, 52.80, 0.01, 1.66, 2.37, 1.12, 3.49, 2.31, 1.14, 1.48, 1.73, 1.14, 3.44, 1.49, 0.68, -64.65, 0.33, 80.00, 0.50, 0.66, 0.00
86304, 0, 0.50, 0.50, -2.08, -0.84, 121.88, 0.16, 1.32, 52.80, 0.01, 1.49, 2.44, 0.84, 0.24, 2.41, 0.98, 2.34, 1.93, 0.67, 1.87, 1.72, 1.77, -64.99, 0.34, 94.08, 0.50, 0.78, 0.00
86323, 0, 0.50, 0.50, -2.41, -0.98, 121.40, 0.14, 1.32, 52.80, 0.01, 2.46, 2.51, 0.89, 3.58, 2.15, 0.84, 1.85, 2.32, 1.02, 0.52, 1.68, 1.67, -64.73, 0.36, 102.16, 0.50, 0.85, 0.00
86332, 0, 0.50, 0.50, -2.66, -1.11, 120.96, 0.13, 1.32, 52.80, 0.01, 2.83, 2.54, 0.91, 2.06, 1.97, 1.05, 2.49, 2.62, 0.54, 0.14, 1.92, 0.96, -64.58, 0.37, 120.32, 0.50, 1.00, 0.00
86344, 0, 0.50, 0.50, -2.34, -1.03, 120.77, 0.11, 1.32, 52.80, 0.01, 2.63, 2.48, 0.60, 1.82, 2.08, 0.91, 2.34, 2.25, 0.96, 3.52, 1.54, 1.09, -64.11, 0.39, 120.14, 0.50, 1.00, 0.00
86358, 0, 0.50, 0.50, -2.20, -0.84, 120.49, 0.10, 1.32, 52.80, 0.01, 2.35, 2.54, 0.79, 1.45, 2.18, 1.04, 2.11, 2.48, 0.68, 3.20, 1.58, 1.56, -63.67, 0.40, 119.86, 0.50, 1.00, 0.00
86371, 0, 0.50, 0.50, -2.64, -0.54, 120.34, 0.10, 1.32, 52.80, 0.01, 2.20, 2.56, 0.65, 1.25, 2.28, 0.88, 1.99, 2.55, 0.70, 3.01, 1.93, 1.28, -63.48, 0.40, 119.70, 0.50, 1.00, 0.00
86384, 0, 0.50, 0.50, -2.80, -0.75, 119.75, 0.09, 1.32, 52.80, 0.01, 1.61, 2.63, 0.58, 0.49, 2.15, 0.53, 1.49, 2.37, 0.82, 2.34, 2.07, 1.18, -63.20, 0.41, 119.12, 0.50, 1.00, 0.00
86398, 0, 0.50, 0.50, -2.26, -0.96, 119.09, 0.07, 1.32, 52.80, 0.01, 0.94, 2.54, 0.46, 3.24, 1.82, 0.98, 0.96, 2.24, 1.07, 1.56, 2.07, 1.11, -63.04, 0.43, 118.46, 0.50, 1.00, 0.00
86411, 0, 0.50, 0.50, -1.87, -0.66, 118.64, 0.06, 1.32, 52.80, 0.01, 0.49, 2.32, 1.11, 2.66, 1.73, 1.32, 0.59, 1.79, 1.14, 1.06, 1.97, 0.98, -62.46, 0.44, 118.02, 0.50, 1.00, 0.00
