timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
46396, 0, 1.50, 0.50, -2.79, -0.26, 140.76, -0.74, 1.32, 52.80, 0.01, 1.48, 1.54, 0.39, 1.90, 1.77, 0.82, 1.24, 1.00, 0.25, 1.72, 1.54, 0.74, 30.99, 2.24, 160.76, 1.50, 1.00, 0.00
46409, 0, 1.50, 0.50, -2.46, 0.11, 140.62, -0.74, 1.32, 52.80, 0.01, 1.48, 1.63, 1.05, 1.90, 1.87, 1.04, 1.24, 1.13, 0.88, 1.72, 1.54, 0.65, 30.96, 2.24, 160.62, 1.50, 1.00, 0.00
46467, 0, 1.50, 0.50, -2.02, -0.59, 140.77, -0.75, 1.32, 52.80, 0.01, 1.48, 1.46, 0.61, 1.90, 1.96, 0.47, 1.24, 1.30, 0.21, 1.72, 1.73, 0.61, 31.12, 2.25, 160.77, 1.50, 1.00, 0.00
46476, 0, 1.50, 0.50, -1.88, -0.75, 141.09, -0.76, 1.32, 52.80, 0.01, 1.48, 1.79, 0.46, 1.90, 1.90, 0.53, 1.24, 1.30, 0.25, 1.72, 1.77, 1.07, 31.27, 2.26, 161.09, 1.50, 1.00, 0.00
46489, 0, 1.50, 0.50, -2.05, -0.30, 141.39, -0.76, 1.32, 52.80, 0.01, 1.48, 1.41, 1.07, 1.90, 1.80, 0.81, 1.24, 1.13, 0.65, 1.72, 1.83, 0.72, 31.12, 2.26, 161.39, 1.50, 1.00, 0.00
46502, 0, 1.50, 0.50, -2.12, -1.60, 141.81, -0.78, 1.32, 52.80, 0.01, 1.48, 1.49, 0.68, 1.90, 1.82, 0.67, 1.24, 1.03, 0.30, 1.72, 1.94, 0.89, 30.80, 2.28, 161.81, 1.50, 1.00, 0.00
46516, 0, 1.50, 0.50, -2.28, -1.03, 142.36, -0.80, 1.32, 52.80, 0.01, 1.48, 1.44, 0.46, 1.90, 1.70, 1.00, 1.24, 1.06, 0.30, 1.72, 2.06, 0.72, 30.49, 2.30, 162.36, 1.50, 1.00, 0.00
46529, 0, 1.50, 0.50, -2.09, -0.80, 143.01, -0.81, 1.32, 52.80, 0.01, 1.48, 1.38, 0.61, 1.90, 1.62, 0.77, 1.24, 1.06, 0.54, 1.72, 2.06, 0.82, 30.08, 2.31, 163.01, 1.50, 1.00, 0.00
46542, 0, 1.50, 0.50, -2.01, -0.57, 143.91, -0.82, 1.32, 52.80, 0.01, 1.48, 1.38, 0.86, 1.92, 1.77, 0.93, 1.24, 1.08, 0.81, 1.72, 1.45, 1.09, 29.52, 2.32, 163.91, 1.50, 1.00, 0.00
46556, 0, 1.50, 0.50, -1.66, -0.91, 144.93, -0.83, 1.32, 52.80, 0.01, 1.49, 1.32, 0.74, 1.92, 1.82, 1.02, 1.24, 1.11, 0.51, 1.72, 1.46, 0.47, 28.88, 2.33, 164.93, 1.50, 1.00, 0.00
46569, 0, 1.50, 0.50, -1.95, -0.97, 145.95, -0.84, 1.32, 52.80, 0.01, 1.49, 1.35, 1.02, 1.92, 1.86, 0.53, 1.24, 1.20, 0.53, 1.72, 1.46, 0.47, 27.98, 2.34, 165.95, 1.50, 1.00, 0.00
46582, 0, 1.50, 0.50, -2.28, -0.94, 146.84, -0.85, 1.32, 52.80, 0.01, 1.49, 1.35, 0.60, 1.92, 1.86, 0.63, 1.23, 1.24, 0.39, 1.73, 1.48, 0.61, 26.96, 2.35, 166.84, 1.50, 1.00, 0.00
46596, 0, 1.50, 0.50, -1.52, -0.64, 148.07, -0.86, 1.32, 52.80, 0.01, 1.49, 1.27, 0.72, 1.93, 1.96, 0.53, 1.23, 1.14, 0.56, 1.73, 1.61, 0.72, 25.94, 2.36, 168.07, 1.50, 1.00, 0.00
46609, 0, 1.50, 0.50, -1.21, -0.25, 149.23, -0.86, 1.32, 52.80, 0.01, 1.49, 1.30, 1.35, 1.93, 2.01, 0.77, 1.23, 1.03, 0.49, 1.73, 1.52, 0.88, 25.05, 2.36, 169.23, 1.50, 1.00, 0.00
46622, 0, 1.50, 0.50, -1.16, -0.99, 150.19, -0.88, 1.32, 52.80, 0.01, 1.49, 1.42, 1.16, 1.93, 1.93, 0.77, 1.23, 0.99, 0.16, 1.73, 1.52, 0.53, 23.81, 2.38, 170.19, 1.50, 1.00, 0.00
46636, 0, 1.50, 0.50, -1.44, -0.93, 150.78, -0.89, 1.32, 52.80, 0.01, 1.49, 1.58, 1.35, 1.93, 1.90, 0.98, 1.23, 1.03, 0.40, 1.73, 1.61, 0.63, 22.66, 2.39, 170.78, 1.50, 1.00, 0.00
46649, 0, 1.50, 0.50, -1.77, -0.33, 151.34, -0.89, 1.32, 52.80, 0.01, 1.49, 1.45, 0.74, 1.93, 1.89, 0.60, 1.23, 1.01, 0.26, 1.73, 1.63, 0.56, 21.70, 2.39, 171.34, 1.50, 1.00, 0.00
46662, 0, 1.50, 0.50, -2.49, -0.28, 151.70, -0.90, 1.32, 52.80, 0.01, 1.49, 1.56, 1.25, 1.94, 1.76, 0.82, 1.23, 1.00, 0.23, 1.73, 1.51, 0.98, 21.11, 2.40, 171.70, 1.50, 1.00, 0.00
46676, 0, 1.50, 0.50, -2.33, -0.55, 151.87, -0.91, 1.32, 52.80, 0.01, 1.49, 1.46, 0.51, 1.94, 1.85, 1.00, 1.23, 1.03, 0.23, 1.73, 1.44, 0.61, 20.55, 2.41, 171.87, 1.50, 1.00, 0.00
46689, 0, 1.50, 0.50, -2.84, -0.44, 151.92, -0.91, 1.32, 52.80, 0.01, 1.49, 1.62, 1.12, 1.94, 1.94, 1.04, 1.23, 1.15, 1.02, 1.73, 1.65, 0.65, 20.19, 2.41, 171.92, 1.50, 1.00, 0.00
46702, 0, 1.50, 0.50, -3.09, -0.08, 151.90, -0.91, 1.32, 52.80, 0.01, 1.49, 1.63, 0.89, 1.94, 1.96, 0.98, 1.23, 1.17, 0.70, 1.73, 1.59, 0.53, 20.02, 2.41, 171.90, 1.50, 1.00, 0.00
46716, 0, 1.50, 0.50, -2.58, -0.40, 151.80, -0.92, 1.32, 52.80, 0.01, 1.49, 1.54, 0.35, 1.94, 1.97, 0.63, 1.23, 1.13, 0.40, 1.73, 1.54, 0.79, 19.97, 2.42, 171.80, 1.50, 1.00, 0.00
46729, 0, 1.50, 0.50, -1.88, -0.60, 151.66, -0.93, 1.32, 52.80, 0.01, 1.49, 1.65, 1.05, 1.94, 2.03, 0.63, 1.23, 1.15, 0.65, 1.73, 1.65, 0.75, 19.98, 2.43, 171.66, 1.50, 1.00, 0.00
46742, 0, 1.50, 0.50, -2.66, -0.56, 151.51, -0.93, 1.32, 52.80, 0.01, 1.49, 1.51, 0.65, 1.93, 1.99, 0.53, 1.23, 1.18, 0.67, 1.73, 1.90, 0.86, 20.09, 2.43, 171.51, 1.50, 1.00, 0.00
46756, 0, 1.50, 0.50, -2.24, -0.75, 151.40, -0.94, 1.32, 52.80, 0.01, 1.49, 1.44, 0.77, 1.93, 2.06, 0.79, 1.23, 1.17, 0.51, 1.73, 1.61, 0.89, 20.23, 2.44, 171.40, 1.50, 1.00, 0.00
46769, 0, 1.50, 0.50, -2.28, -0.61, 151.09, -0.95, 1.32, 52.80, 0.01, 1.49, 1.52, 0.98, 1.93, 1.90, 0.65, 1.23, 1.20, 0.53, 1.73, 1.55, 0.88, 20.38, 2.45, 171.09, 1.50, 1.00, 0.00
46782, 0, 1.50, 0.50, -2.45, -0.44, 150.70, -0.96, 1.32, 52.80, 0.01, 1.49, 1.38, 0.91, 1.93, 2.03, 0.88, 1.23, 1.20, 0.53, 1.73, 1.55, 0.72, 20.49, 2.46, 170.70, 1.50, 1.00, 0.00
46801, 0, 1.50, 0.50, -2.94, -0.00, 150.08, -0.96, 1.32, 52.80, 0.01, 1.49, 1.38, 0.47, 1.93, 2.01, 0.82, 1.23, 1.08, 0.91, 1.73, 1.48, 1.49, 20.80, 2.46, 170.08, 1.50, 1.00, 0.00
46810, 0, 1.50, 0.50, -3.32, -0.38, 149.15, -0.96, 1.32, 52.80, 0.01, 1.49, 1.93, 0.68, 1.93, 1.96, 0.68, 1.23, 1.44, 0.84, 1.73, 1.59, 1.61, 21.19, 2.46, 169.15, 1.50, 1.00, 0.00
46822, 0, 1.50, 0.50, -3.04, -0.46, 148.01, -0.97, 1.32, 52.80, 0.01, 1.49, 1.18, 0.16, 1.93, 1.92, 0.61, 1.23, 1.03, 0.28, 1.73, 1.62, 0.47, 21.81, 2.47, 168.01, 1.50, 1.00, 0.00
46836, 0, 1.50, 0.50, -3.05, -0.16, 146.87, -0.97, 1.32, 52.80, 0.01, 1.49, 1.25, 1.23, 1.92, 1.97, 0.95, 1.23, 1.04, 0.84, 1.73, 1.62, 0.46, 22.74, 2.47, 166.87, 1.50, 1.00, 0.00
46849, 0, 1.50, 0.50, -2.86, 0.33, 146.05, -0.97, 1.32, 52.80, 0.01, 1.49, 1.25, 0.70, 1.92, 1.90, 0.60, 1.24, 1.11, 0.46, 1.72, 1.51, 0.61, 23.88, 2.47, 166.05, 1.50, 1.00, 0.00
46862, 0, 1.50, 0.50, -2.02, 0.28, 145.33, -0.96, 1.32, 52.80, 0.01, 1.49, 1.27, 0.63, 1.92, 1.83, 0.82, 1.24, 1.17, 0.75, 1.72, 1.70, 0.89, 25.02, 2.46, 165.33, 1.50, 1.00, 0.00
46876, 0, 1.50, 0.50, -2.09, 0.04, 144.92, -0.96, 1.32, 52.80, 0.01, 1.49, 1.24, 0.77, 1.92, 1.76, 0.68, 1.24, 1.13, 0.37, 1.72, 1.62, 0.51, 25.84, 2.46, 164.92, 1.50, 1.00, 0.00
46889, 0, 1.50, 0.50, -1.95, -0.22, 144.75, -0.97, 1.32, 52.80, 0.01, 1.49, 1.37, 0.93, 1.92, 1.86, 1.14, 1.24, 1.10, 0.40, 1.72, 1.55, 0.74, 26.56, 2.47, 164.75, 1.50, 1.00, 0.00
46902, 0, 1.50, 0.50, -1.78, -0.71, 144.87, -0.97, 1.32, 52.80, 0.01, 1.49, 1.39, 0.54, 1.92, 1.92, 1.05, 1.24, 1.11, 0.56, 1.72, 1.59, 0.46, 26.97, 2.47, 164.87, 1.50, 1.00, 0.00
46916, 0, 1.50, 0.50, -2.55, -0.55, 145.02, -0.98, 1.32, 52.80, 0.01, 1.49, 1.45, 0.79, 1.92, 1.99, 0.70, 1.24, 1.01, 0.30, 1.72, 1.46, 0.82, 27.13, 2.48, 165.02, 1.50, 1.00, 0.00
46929, 0, 1.50, 0.50, -3.19, -0.32, 144.97, -0.99, 1.32, 52.80, 0.01, 1.49, 1.45, 0.47, 1.92, 2.01, 0.89, 1.24, 1.03, 0.56, 1.72, 1.61, 1.05, 27.01, 2.49, 164.97, 1.50, 1.00, 0.00
46942, 0, 1.50, 0.50, -2.65, -0.44, 144.59, -0.99, 1.32, 52.80, 0.01, 1.48, 1.45, 0.54, 1.92, 2.13, 0.84, 1.24, 1.00, 0.33, 1.72, 1.63, 1.28, 26.86, 2.49, 164.59, 1.50, 1.00, 0.00
46956, 0, 1.50, 0.50, -2.89, 0.02, 144.04, -0.99, 1.32, 52.80, 0.01, 1.48, 1.41, 0.46, 1.92, 1.96, 0.93, 1.24, 1.03, 0.25, 1.72, 1.73, 0.79, 26.92, 2.49, 164.04, 1.50, 1.00, 0.00
46969, 0, 1.50, 0.50, -2.99, 0.32, 143.61, -0.99, 1.32, 52.80, 0.01, 1.48, 1.42, 0.60, 1.90, 1.92, 0.58, 1.24, 1.03, 0.16, 1.72, 1.80, 0.91, 27.30, 2.49, 163.61, 1.50, 1.00, 0.00
46982, 0, 1.50, 0.50, -2.82, 0.64, 143.34, -0.98, 1.32, 52.80, 0.01, 1.48, 1.30, 0.82, 1.90, 1.79, 0.70, 1.24, 1.15, 0.86, 1.72, 1.65, 0.49, 27.85, 2.48, 163.34, 1.50, 1.00, 0.00
46996, 0, 1.50, 0.50, -2.65, 0.45, 143.17, -0.97, 1.32, 52.80, 0.01, 1.48, 1.31, 0.56, 1.90, 1.76, 0.72, 1.24, 1.15, 0.70, 1.72, 1.70, 0.53, 28.27, 2.47, 163.17, 1.50, 1.00, 0.00
47009, 0, 1.50, 0.50, -2.90, 0.67, 143.16, -0.96, 1.32, 52.80, 0.01, 1.48, 1.30, 0.61, 1.90, 1.66, 0.88, 1.24, 1.20, 0.49, 1.72, 2.32, 0.60, 28.54, 2.46, 163.16, 1.50, 1.00, 0.00
47022, 0, 1.50, 0.50, -3.12, 1.03, 143.11, -0.95, 1.32, 52.80, 0.01, 1.48, 1.25, 0.56, 1.90, 1.62, 0.91, 1.24, 1.17, 0.61, 1.72, 1.85, 1.07, 28.71, 2.45, 163.11, 1.50, 1.00, 0.00
47036, 0, 1.50, 0.50, -3.23, 0.99, 143.06, -0.94, 1.32, 52.80, 0.01, 1.48, 1.24, 0.39, 1.90, 1.69, 0.77, 1.24, 1.23, 0.30, 1.72, 1.17, 1.00, 28.73, 2.44, 163.06, 1.50, 1.00, 0.00
47049, 0, 1.50, 0.50, -3.36, 1.02, 143.06, -0.92, 1.32, 52.80, 0.01, 1.48, 1.21, 0.61, 1.90, 1.82, 0.77, 1.24, 1.14, 0.54, 1.72, 2.01, 1.02, 28.78, 2.42, 163.06, 1.50, 1.00, 0.00
47062, 0, 1.50, 0.50, -3.54, 0.74, 142.93, -0.91, 1.32, 52.80, 0.01, 1.48, 1.20, 0.67, 1.90, 2.00, 0.93, 1.24, 0.99, 0.49, 1.72, 1.48, 0.88, 28.82, 2.41, 162.93, 1.50, 1.00, 0.00
47076, 0, 1.50, 0.50, -3.69, -0.06, 142.76, -0.91, 1.32, 52.80, 0.01, 1.48, 1.41, 1.46, 1.90, 1.97, 0.60, 1.24, 1.03, 0.42, 1.72, 2.23, 1.32, 28.83, 2.41, 162.76, 1.50, 1.00, 0.00
47089, 0, 1.50, 0.50, -3.41, 0.08, 142.65, -0.91, 1.32, 52.80, 0.01, 1.48, 1.44, 0.68, 1.90, 1.77, 1.02, 1.24, 1.08, 0.39, 1.72, 1.45, 1.05, 28.95, 2.41, 162.65, 1.50, 1.00, 0.00
47102, 0, 1.50, 0.50, -3.31, 0.34, 142.52, -0.91, 1.32, 52.80, 0.01, 1.48, 1.48, 0.54, 1.90, 1.79, 0.60, 1.24, 1.11, 0.61, 1.72, 1.55, 0.77, 29.13, 2.41, 162.52, 1.50, 1.00, 0.00
47116, 0, 1.50, 0.50, -2.95, -0.11, 142.27, -0.91, 1.32, 52.80, 0.01, 1.48, 1.39, 0.72, 1.90, 1.86, 1.25, 1.24, 1.13, 0.33, 1.72, 1.52, 0.49, 29.24, 2.41, 162.27, 1.50, 1.00, 0.00
47129, 0, 1.50, 0.50, -2.55, -0.49, 142.16, -0.92, 1.32, 52.80, 0.01, 1.48, 1.41, 0.49, 1.90, 1.92, 0.82, 1.24, 1.15, 0.74, 1.72, 1.58, 0.95, 29.37, 2.42, 162.16, 1.50, 1.00, 0.00
47142, 0, 1.50, 0.50, -3.04, -0.09, 141.92, -0.92, 1.32, 52.80, 0.01, 1.48, 1.42, 0.72, 1.90, 1.93, 0.91, 1.24, 1.21, 0.47, 1.72, 1.59, 0.89, 29.61, 2.42, 161.92, 1.50, 1.00, 0.00
47156, 0, 1.50, 0.50, -3.00, -0.06, 141.78, -0.92, 1.32, 52.80, 0.01, 1.48, 1.56, 1.07, 1.90, 2.00, 0.86, 1.24, 1.14, 0.47, 1.72, 1.66, 0.72, 29.73, 2.42, 161.78, 1.50, 1.00, 0.00
47169, 0, 1.50, 0.50, -2.50, -0.34, 141.47, -0.92, 1.32, 52.80, 0.01, 1.48, 1.46, 0.54, 1.90, 2.07, 0.81, 1.24, 1.08, 0.63, 1.72, 1.69, 0.77, 29.97, 2.42, 161.47, 1.50, 1.00, 0.00
47182, 0, 1.50, 0.50, -2.91, -0.18, 141.08, -0.93, 1.32, 52.80, 0.01, 1.48, 1.30, 0.40, 1.90, 2.08, 0.53, 1.24, 1.03, 0.46, 1.72, 1.82, 0.91, 30.11, 2.43, 161.08, 1.50, 1.00, 0.00
47196, 0, 1.50, 0.50, -2.60, -0.42, 140.92, -0.93, 1.32, 52.80, 0.01, 1.48, 1.24, 0.68, 1.90, 2.01, 0.70, 1.24, 1.08, 0.25, 1.72, 1.77, 0.86, 30.42, 2.43, 160.92, 1.50, 1.00, 0.00
47209, 0, 1.50, 0.50, -1.38, -0.71, 140.85, -0.94, 1.32, 52.80, 0.01, 1.48, 1.37, 1.32, 1.90, 1.86, 0.60, 1.24, 1.10, 0.60, 1.72, 1.63, 0.91, 30.81, 2.44, 160.85, 1.50, 1.00, 0.00
47222, 0, 1.50, 0.50, -1.60, -0.73, 141.01, -0.95, 1.32, 52.80, 0.01, 1.48, 1.37, 0.56, 1.90, 1.83, 0.88, 1.24, 1.01, 0.56, 1.72, 1.69, 0.81, 30.97, 2.45, 161.01, 1.50, 1.00, 0.00
47236, 0, 1.50, 0.50, -0.92, -0.53, 141.48, -0.96, 1.32, 52.80, 0.01, 1.48, 1.49, 0.95, 1.90, 1.82, 0.77, 1.24, 0.92, 0.25, 1.72, 1.79, 0.89, 31.04, 2.46, 161.48, 1.50, 1.00, 0.00
47249, 0, 1.50, 0.50, -1.40, -0.57, 141.85, -0.97, 1.32, 52.80, 0.01, 1.48, 1.46, 0.61, 1.90, 1.69, 0.67, 1.24, 1.10, 0.60, 1.72, 1.66, 0.70, 30.88, 2.47, 161.85, 1.50, 1.00, 0.00
47262, 0, 1.50, 0.50, -2.48, -0.40, 142.47, -0.97, 1.32, 52.80, 0.01, 1.48, 1.58, 1.04, 1.90, 1.68, 0.53, 1.24, 1.15, 0.81, 1.72, 1.56, 0.72, 30.40, 2.47, 162.47, 1.50, 1.00, 0.00
47276, 0, 1.50, 0.50, -2.39, -0.73, 143.01, -0.98, 1.32, 52.80, 0.01, 1.48, 1.63, 0.67, 1.90, 1.75, 0.63, 1.24, 1.13, 0.42, 1.72, 1.56, 0.77, 30.04, 2.48, 163.01, 1.50, 1.00, 0.00
47335, 0, 1.50, 0.50, -2.74, 0.03, 143.13, -0.98, 1.32, 52.80, 0.01, 1.48, 1.45, 0.81, 1.90, 1.92, 0.81, 1.24, 1.23, 0.54, 1.72, 1.72, 0.61, 29.41, 2.48, 163.13, 1.50, 1.00, 0.00
47343, 0, 1.50, 0.50, -2.18, 0.45, 143.29, -0.97, 1.32, 52.80, 0.01, 1.48, 1.82, 0.60, 1.90, 2.01, 0.84, 1.24, 1.25, 0.25, 1.72, 1.63, 1.11, 28.87, 2.47, 163.29, 1.50, 1.00, 0.00
47356, 0, 1.50, 0.50, -1.83, 0.14, 143.42, -0.97, 1.32, 52.80, 0.01, 1.48, 1.23, 1.12, 1.90, 1.99, 0.74, 1.24, 1.17, 0.54, 1.72, 1.56, 0.65, 28.76, 2.47, 163.42, 1.50, 1.00, 0.00
47369, 0, 1.50, 0.50, -2.05, 0.06, 143.74, -0.97, 1.32, 52.80, 0.01, 1.48, 1.38, 0.81, 1.92, 1.96, 0.47, 1.24, 1.18, 0.70, 1.72, 1.77, 0.79, 28.59, 2.47, 163.74, 1.50, 1.00, 0.00
47382, 0, 1.50, 0.50, -2.60, 0.31, 143.87, -0.97, 1.32, 52.80, 0.01, 1.48, 1.38, 0.61, 1.92, 1.80, 0.91, 1.24, 1.18, 0.51, 1.72, 1.65, 0.95, 28.47, 2.47, 163.87, 1.50, 1.00, 0.00
47396, 0, 1.50, 0.50, -1.91, 0.12, 143.99, -0.97, 1.32, 52.80, 0.01, 1.48, 1.42, 0.79, 1.92, 1.72, 0.98, 1.24, 1.23, 0.42, 1.72, 1.42, 0.84, 28.15, 2.47, 163.99, 1.50, 1.00, 0.00
47409, 0, 1.50, 0.50, -1.94, 0.27, 144.00, -0.96, 1.32, 52.80, 0.01, 1.48, 1.59, 1.23, 1.92, 1.82, 0.93, 1.24, 1.18, 0.51, 1.72, 1.54, 0.51, 28.01, 2.46, 164.00, 1.50, 1.00, 0.00
47422, 0, 1.50, 0.50, -1.49, -0.28, 143.77, -0.97, 1.32, 52.80, 0.01, 1.48, 1.46, 0.54, 1.92, 1.76, 0.77, 1.24, 1.11, 0.49, 1.72, 1.55, 0.65, 27.90, 2.47, 163.77, 1.50, 1.00, 0.00
47436, 0, 1.50, 0.50, -1.45, -0.58, 143.60, -0.97, 1.32, 52.80, 0.01, 1.48, 1.55, 1.02, 1.90, 1.76, 0.58, 1.24, 1.00, 0.39, 1.72, 1.52, 0.58, 27.88, 2.47, 163.60, 1.50, 1.00, 0.00
47449, 0, 1.50, 0.50, -1.14, -0.95, 143.30, -0.99, 1.32, 52.80, 0.01, 1.48, 1.48, 0.58, 1.90, 1.68, 0.79, 1.24, 0.97, 0.53, 1.72, 1.39, 0.86, 28.12, 2.49, 163.30, 1.50, 1.00, 0.00
47462, 0, 1.50, 0.50, -0.68, -1.12, 142.67, -1.00, 1.32, 52.80, 0.01, 1.48, 1.31, 0.65, 1.90, 1.69, 0.68, 1.24, 1.04, 0.42, 1.72, 1.55, 0.63, 28.29, 2.50, 162.67, 1.50, 1.00, 0.00
47476, 0, 1.50, 0.50, 0.17, -0.98, 142.43, -1.01, 1.32, 52.80, 0.01, 1.48, 1.30, 0.56, 1.90, 1.77, 0.79, 1.24, 1.07, 0.63, 1.72, 1.54, 0.42, 28.59, 2.51, 162.43, 1.50, 1.00, 0.00
47489, 0, 1.50, 0.50, -1.20, -0.66, 142.05, -1.02, 1.32, 52.80, 0.01, 1.48, 1.34, 0.84, 1.90, 1.76, 0.74, 1.24, 1.08, 0.35, 1.72, 1.61, 0.68, 29.21, 2.52, 162.05, 1.50, 1.00, 0.00
47502, 0, 1.50, 0.50, -1.77, -0.81, 141.79, -1.03, 1.32, 52.80, 0.01, 1.48, 1.37, 0.68, 1.90, 1.89, 1.02, 1.24, 1.11, 0.47, 1.72, 1.65, 0.60, 29.46, 2.53, 161.79, 1.50, 1.00, 0.00
47516, 0, 1.50, 0.50, -1.98, -0.49, 141.82, -1.04, 1.32, 52.80, 0.01, 1.48, 1.27, 0.68, 1.90, 2.03, 0.75, 1.24, 1.08, 0.21, 1.72, 1.54, 0.70, 29.84, 2.54, 161.82, 1.50, 1.00, 0.00
47529, 0, 1.50, 0.50, -1.85, 0.00, 141.72, -1.04, 1.32, 52.80, 0.01, 1.48, 1.25, 0.47, 1.90, 2.00, 0.79, 1.24, 1.00, 0.30, 1.72, 1.59, 0.47, 30.09, 2.54, 161.72, 1.50, 1.00, 0.00
47542, 0, 1.50, 0.50, -2.66, 0.74, 141.65, -1.03, 1.32, 52.80, 0.01, 1.48, 1.14, 0.42, 1.90, 1.83, 1.00, 1.24, 1.10, 0.58, 1.72, 1.51, 0.81, 30.07, 2.53, 161.65, 1.50, 1.00, 0.00
47556, 0, 1.50, 0.50, -2.51, -0.17, 141.68, -1.03, 1.32, 52.80, 0.01, 1.48, 1.24, 0.49, 1.90, 1.85, 0.51, 1.24, 1.11, 0.42, 1.72, 1.49, 0.44, 30.17, 2.53, 161.68, 1.50, 1.00, 0.00
47569, 0, 1.50, 0.50, -2.66, -0.55, 141.61, -1.04, 1.32, 52.80, 0.01, 1.48, 1.21, 0.58, 1.90, 1.70, 0.65, 1.24, 1.23, 0.40, 1.72, 1.54, 0.51, 30.24, 2.54, 161.61, 1.50, 1.00, 0.00
47582, 0, 1.50, 0.50, -3.18, -0.77, 141.61, -1.05, 1.32, 52.80, 0.01, 1.48, 1.28, 0.54, 1.90, 1.73, 0.88, 1.24, 1.15, 0.56, 1.72, 1.93, 0.58, 30.21, 2.55, 161.61, 1.50, 1.00, 0.00
47596, 0, 1.50, 0.50, -3.16, -1.18, 141.34, -1.07, 1.32, 52.80, 0.01, 1.48, 1.28, 0.61, 1.90, 1.86, 0.98, 1.24, 1.21, 0.40, 1.72, 1.45, 1.07, 30.28, 2.57, 161.34, 1.50, 1.00, 0.00
47609, 0, 1.50, 0.50, -3.71, -0.35, 141.32, -1.07, 1.32, 52.80, 0.01, 1.48, 1.30, 0.58, 1.90, 1.94, 0.81, 1.24, 1.20, 0.74, 1.72, 1.85, 0.81, 30.27, 2.57, 161.32, 1.50, 1.00, 0.00
47622, 0, 1.50, 0.50, -3.05, 0.40, 141.01, -1.06, 1.32, 52.80, 0.01, 1.48, 1.31, 0.60, 1.90, 2.00, 0.58, 1.24, 1.21, 0.30, 1.72, 1.85, 0.89, 30.55, 2.56, 161.01, 1.50, 1.00, 0.00
47636, 0, 1.50, 0.50, -2.71, -0.30, 140.57, -1.07, 1.32, 52.80, 0.01, 1.48, 1.27, 0.58, 1.90, 1.76, 1.14, 1.24, 1.18, 0.51, 1.72, 1.45, 0.93, 30.57, 2.57, 160.57, 1.50, 1.00, 0.00
47649, 0, 1.50, 0.50, -2.77, -0.96, 140.18, -1.08, 1.32, 52.80, 0.01, 1.48, 1.31, 0.72, 1.90, 1.75, 0.47, 1.24, 1.08, 0.60, 1.72, 2.00, 1.11, 30.88, 2.58, 160.18, 1.50, 1.00, 0.00
47662, 0, 1.50, 0.50, -2.26, -0.14, 140.17, -1.08, 1.32, 52.80, 0.01, 1.48, 1.32, 0.63, 1.90, 1.70, 1.07, 1.24, 1.01, 0.39, 1.72, 1.82, 1.12, 31.32, 2.58, 160.17, 1.50, 1.00, 0.00
47676, 0, 1.50, 0.50, -2.10, -0.48, 140.27, -1.09, 1.32, 52.80, 0.01, 1.48, 1.31, 0.42, 1.90, 1.65, 0.86, 1.24, 1.06, 0.58, 1.72, 1.48, 0.95, 31.71, 2.59, 160.27, 1.50, 1.00, 0.00
47689, 0, 1.50, 0.50, -2.75, -0.16, 140.29, -1.09, 1.32, 52.80, 0.01, 1.48, 1.27, 0.68, 1.90, 1.46, 0.93, 1.24, 1.14, 0.37, 1.72, 1.52, 0.63, 31.72, 2.59, 160.29, 1.50, 1.00, 0.00
47702, 0, 1.50, 0.50, -1.72, -0.63, 140.50, -1.10, 1.32, 52.80, 0.01, 1.48, 1.28, 0.61, 1.90, 1.79, 1.00, 1.24, 1.11, 0.42, 1.72, 1.49, 0.49, 31.61, 2.60, 160.50, 1.50, 1.00, 0.00
47716, 0, 1.50, 0.50, -1.40, -0.70, 140.49, -1.11, 1.32, 52.80, 0.01, 1.48, 1.32, 1.02, 1.90, 1.83, 1.02, 1.24, 1.23, 0.35, 1.72, 1.46, 0.53, 31.60, 2.61, 160.49, 1.50, 1.00, 0.00
47729, 0, 1.50, 0.50, -2.54, -0.64, 140.74, -1.12, 1.32, 52.80, 0.01, 1.48, 1.35, 0.81, 1.90, 1.89, 0.84, 1.24, 1.11, 0.58, 1.72, 1.44, 0.72, 31.39, 2.62, 160.74, 1.50, 1.00, 0.00
47742, 0, 1.50, 0.50, -1.53, -0.83, 140.78, -1.13, 1.32, 52.80, 0.01, 1.48, 1.35, 0.79, 1.90, 1.97, 0.95, 1.24, 1.06, 0.46, 1.72, 1.65, 0.82, 31.40, 2.63, 160.78, 1.50, 1.00, 0.00
47756, 0, 1.50, 0.50, -2.42, -0.35, 140.76, -1.13, 1.32, 52.80, 0.01, 1.48, 1.37, 0.75, 1.90, 1.97, 1.12, 1.24, 1.06, 0.44, 1.72, 1.61, 0.51, 31.15, 2.63, 160.76, 1.50, 1.00, 0.00
47769, 0, 1.50, 0.50, -1.84, -0.53, 140.62, -1.14, 1.32, 52.80, 0.01, 1.48, 1.34, 0.68, 1.90, 2.11, 0.93, 1.24, 1.15, 0.49, 1.72, 1.54, 0.81, 31.11, 2.64, 160.62, 1.50, 1.00, 0.00
