timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
78870, 0, 1.50, 0.50, -1.67, 0.97, 166.72, 1.26, 1.32, 52.80, 0.01, 2.49, 2.55, 0.84, 3.23, 2.85, 0.56, 0.77, 0.89, 0.21, 2.18, 2.23, 0.77, 5.62, 0.24, 471.51, 1.50, 1.00, 0.00
78884, 0, 1.50, 0.50, -2.16, 1.13, 166.89, 1.27, 1.32, 52.80, 0.01, 2.49, 2.59, 0.67, 3.23, 2.89, 0.56, 0.77, 0.65, 0.72, 2.18, 2.14, 0.86, 5.47, 0.23, 471.82, 1.50, 1.00, 0.00
78897, 0, 1.50, 0.50, -1.33, 0.84, 167.08, 1.28, 1.32, 52.80, 0.01, 2.49, 2.58, 0.84, 3.23, 2.87, 0.54, 0.77, 0.92, 0.30, 2.18, 1.75, 0.74, 5.17, 0.22, 472.14, 1.50, 1.00, 0.00
78910, 0, 1.50, 0.50, -1.75, 1.01, 167.42, 1.30, 1.32, 52.80, 0.01, 2.51, 2.54, 0.68, 3.23, 2.90, 0.53, 0.77, 0.68, 0.72, 2.18, 2.23, 0.89, 5.00, 0.20, 472.62, 1.50, 1.00, 0.00
78924, 0, 1.50, 0.50, -1.72, 1.29, 167.77, 1.31, 1.32, 52.80, 0.01, 2.51, 2.62, 0.67, 3.23, 2.86, 0.56, 0.77, 0.92, 0.33, 2.18, 2.92, 1.12, 4.81, 0.19, 473.08, 1.50, 1.00, 0.00
78937, 0, 1.50, 0.50, -1.89, 1.46, 167.96, 1.33, 1.32, 52.80, 0.01, 2.51, 2.59, 0.63, 3.24, 2.80, 0.61, 0.77, 0.69, 0.74, 2.18, 2.61, 0.95, 4.46, 0.17, 473.38, 1.50, 1.00, 0.00
78950, 0, 1.50, 0.50, -2.04, 0.60, 168.24, 1.34, 1.32, 52.80, 0.01, 2.51, 2.66, 0.60, 3.24, 2.85, 0.58, 0.77, 0.93, 0.42, 2.18, 2.38, 0.89, 4.12, 0.16, 473.77, 1.50, 1.00, 0.00
78964, 0, 1.50, 0.50, -2.09, -1.28, 168.22, 1.32, 1.32, 52.80, 0.01, 2.51, 2.62, 0.63, 3.24, 2.83, 0.61, 0.77, 0.72, 0.61, 2.18, 1.85, 0.88, 3.93, 0.18, 473.84, 1.50, 1.00, 0.00
78977, 0, 1.50, 0.50, -1.84, -0.52, 168.11, 1.32, 1.32, 52.80, 0.01, 2.51, 2.56, 0.61, 3.24, 2.82, 0.61, 0.77, 0.77, 0.35, 2.18, 1.80, 1.35, 3.65, 0.18, 473.83, 1.50, 1.00, 0.00
78990, 0, 1.50, 0.50, -2.13, 0.28, 168.07, 1.32, 1.32, 52.80, 0.01, 2.51, 2.61, 0.65, 3.24, 2.85, 0.56, 0.77, 0.80, 0.32, 2.18, 1.87, 1.05, 3.67, 0.18, 473.89, 1.50, 1.00, 0.00
79004, 0, 1.50, 0.50, -2.17, 0.37, 168.03, 1.33, 1.32, 52.80, 0.01, 2.51, 2.61, 0.61, 3.24, 2.86, 0.56, 0.77, 0.76, 0.40, 2.18, 1.93, 1.00, 3.78, 0.17, 473.95, 1.50, 1.00, 0.00
79017, 0, 1.50, 0.50, -2.04, 0.30, 167.96, 1.33, 1.32, 52.80, 0.01, 2.51, 2.58, 0.65, 3.24, 2.83, 0.60, 0.77, 0.75, 0.42, 2.18, 1.99, 0.89, 3.82, 0.17, 473.99, 1.50, 1.00, 0.00
79030, 0, 1.50, 0.50, -2.15, 0.67, 167.87, 1.34, 1.32, 52.80, 0.01, 2.51, 2.61, 0.65, 3.24, 2.87, 0.58, 0.77, 1.06, 0.47, 2.18, 1.87, 0.72, 3.86, 0.16, 474.00, 1.50, 1.00, 0.00
79044, 0, 1.50, 0.50, -2.09, 0.32, 167.80, 1.34, 1.32, 52.80, 0.01, 2.51, 2.55, 0.63, 3.24, 2.87, 0.54, 0.77, 0.69, 0.40, 2.18, 2.08, 0.95, 3.93, 0.16, 474.03, 1.50, 1.00, 0.00
79057, 0, 1.50, 0.50, -2.16, 0.32, 167.79, 1.35, 1.32, 52.80, 0.01, 2.51, 2.48, 0.70, 3.24, 2.86, 0.56, 0.77, 0.68, 0.54, 2.18, 2.08, 1.00, 4.02, 0.15, 474.14, 1.50, 1.00, 0.00
79070, 0, 1.50, 0.50, -2.15, 0.27, 167.83, 1.35, 1.32, 52.80, 0.01, 2.51, 2.52, 0.68, 3.24, 2.99, 0.53, 0.77, 0.80, 0.28, 2.18, 2.14, 1.23, 4.09, 0.15, 474.29, 1.50, 1.00, 0.00
79084, 0, 1.50, 0.50, -2.08, 0.87, 167.90, 1.36, 1.32, 52.80, 0.01, 2.51, 2.49, 0.67, 3.24, 2.96, 0.49, 0.77, 0.76, 0.25, 2.18, 2.20, 0.88, 4.10, 0.14, 474.46, 1.50, 1.00, 0.00
79097, 0, 1.50, 0.50, -1.96, -0.19, 168.03, 1.36, 1.32, 52.80, 0.01, 2.51, 2.54, 0.63, 3.24, 2.87, 0.54, 0.77, 0.76, 0.32, 2.18, 2.21, 0.98, 4.05, 0.14, 474.70, 1.50, 1.00, 0.00
79110, 0, 1.50, 0.50, -2.31, -0.61, 168.06, 1.35, 1.32, 52.80, 0.01, 2.51, 2.59, 0.63, 3.24, 2.86, 0.60, 0.77, 0.79, 0.44, 2.18, 2.25, 0.81, 3.99, 0.15, 474.84, 1.50, 1.00, 0.00
79124, 0, 1.50, 0.50, -2.55, 0.50, 168.09, 1.36, 1.32, 52.80, 0.01, 2.51, 2.48, 0.49, 3.24, 2.80, 0.60, 0.77, 0.72, 0.56, 2.18, 2.23, 0.89, 3.85, 0.14, 474.96, 1.50, 1.00, 0.00
79137, 0, 1.50, 0.50, -2.28, 0.24, 168.15, 1.36, 1.32, 52.80, 0.01, 2.51, 2.55, 0.68, 3.24, 2.82, 0.61, 0.77, 0.73, 0.54, 2.18, 2.23, 0.79, 3.82, 0.14, 475.12, 1.50, 1.00, 0.00
79150, 0, 1.50, 0.50, -2.36, -0.58, 168.16, 1.35, 1.32, 52.80, 0.01, 2.51, 2.58, 0.84, 3.24, 2.86, 0.58, 0.77, 0.82, 0.40, 2.18, 2.27, 0.88, 3.80, 0.15, 475.24, 1.50, 1.00, 0.00
79164, 0, 1.50, 0.50, -2.13, -1.55, 168.17, 1.33, 1.32, 52.80, 0.01, 2.51, 2.62, 0.61, 3.24, 2.79, 0.63, 0.77, 0.79, 0.37, 2.18, 1.79, 0.86, 3.74, 0.17, 475.34, 1.50, 1.00, 0.00
79177, 0, 1.50, 0.50, -1.85, -0.35, 168.18, 1.33, 1.32, 52.80, 0.01, 2.51, 2.65, 0.49, 3.24, 2.76, 0.63, 0.77, 0.75, 0.32, 2.18, 2.96, 0.77, 3.72, 0.17, 475.46, 1.50, 1.00, 0.00
79190, 0, 1.50, 0.50, -2.06, -0.37, 168.17, 1.32, 1.32, 52.80, 0.01, 2.51, 2.68, 0.60, 3.24, 2.72, 0.70, 0.77, 0.89, 0.11, 2.18, 2.21, 0.82, 3.72, 0.18, 475.54, 1.50, 1.00, 0.00
79204, 0, 1.50, 0.50, -2.14, -0.15, 168.21, 1.32, 1.32, 52.80, 0.01, 2.52, 2.59, 0.67, 3.24, 2.72, 0.68, 0.77, 0.68, 0.86, 2.18, 1.92, 0.95, 3.70, 0.18, 475.68, 1.50, 1.00, 0.00
79217, 0, 1.50, 0.50, -2.35, 0.57, 168.27, 1.33, 1.32, 52.80, 0.01, 2.52, 2.56, 0.51, 3.24, 2.68, 0.70, 0.77, 0.87, 0.30, 2.18, 2.32, 0.77, 3.72, 0.17, 475.84, 1.50, 1.00, 0.00
79230, 0, 1.50, 0.50, -1.79, 0.22, 168.23, 1.33, 1.32, 52.80, 0.01, 2.52, 2.55, 0.67, 3.24, 2.72, 0.70, 0.77, 0.76, 0.60, 2.18, 2.96, 0.93, 3.68, 0.17, 475.89, 1.50, 1.00, 0.00
79244, 0, 1.50, 0.50, -2.22, -0.19, 168.27, 1.33, 1.32, 52.80, 0.01, 2.52, 2.54, 0.40, 3.24, 2.75, 0.68, 0.77, 0.79, 0.30, 2.18, 2.96, 0.58, 3.61, 0.17, 476.03, 1.50, 1.00, 0.00
79257, 0, 1.50, 0.50, -2.30, 0.17, 168.27, 1.33, 1.32, 52.80, 0.01, 2.52, 2.55, 0.63, 3.24, 2.73, 0.70, 0.77, 0.96, 0.42, 2.18, 1.92, 1.02, 3.66, 0.17, 476.13, 1.50, 1.00, 0.00
79270, 0, 1.50, 0.50, -2.05, 0.23, 168.23, 1.33, 1.32, 52.80, 0.01, 2.52, 2.55, 0.65, 3.25, 2.66, 0.72, 0.77, 0.69, 0.65, 2.18, 1.97, 0.84, 3.62, 0.17, 476.18, 1.50, 1.00, 0.00
79284, 0, 1.50, 0.50, -1.90, 0.28, 168.22, 1.34, 1.32, 52.80, 0.01, 2.52, 2.56, 0.44, 3.25, 2.68, 0.77, 0.77, 0.75, 0.58, 2.18, 1.94, 0.93, 3.62, 0.16, 476.27, 1.50, 1.00, 0.00
79297, 0, 1.50, 0.50, -2.01, -0.08, 168.18, 1.34, 1.32, 52.80, 0.01, 2.52, 2.56, 0.68, 3.25, 2.68, 0.75, 0.77, 0.76, 0.51, 2.18, 2.01, 0.58, 3.66, 0.16, 476.33, 1.50, 1.00, 0.00
79310, 0, 1.50, 0.50, -1.90, -0.45, 168.13, 1.33, 1.32, 52.80, 0.01, 2.52, 2.62, 0.68, 3.25, 2.66, 0.74, 0.77, 0.80, 0.33, 2.18, 1.99, 0.81, 3.67, 0.17, 476.38, 1.50, 1.00, 0.00
79324, 0, 1.50, 0.50, -1.69, -0.35, 168.12, 1.33, 1.32, 52.80, 0.01, 2.52, 2.59, 0.65, 3.25, 2.77, 0.67, 0.77, 0.87, 0.23, 2.18, 2.11, 0.68, 3.71, 0.17, 476.47, 1.50, 1.00, 0.00
79337, 0, 1.50, 0.50, -1.64, -0.03, 168.14, 1.33, 1.32, 52.80, 0.01, 2.52, 2.61, 0.68, 3.25, 2.79, 0.65, 0.77, 0.75, 0.39, 2.18, 2.17, 1.18, 3.76, 0.17, 476.59, 1.50, 1.00, 0.00
79350, 0, 1.50, 0.50, -1.46, -0.69, 168.19, 1.32, 1.32, 52.80, 0.01, 2.52, 2.58, 0.68, 3.25, 2.76, 0.65, 0.77, 0.79, 0.54, 2.18, 2.27, 1.11, 3.77, 0.18, 476.74, 1.50, 1.00, 0.00
79364, 0, 1.50, 0.50, -1.89, -0.60, 168.27, 1.31, 1.32, 52.80, 0.01, 2.52, 2.61, 0.61, 3.25, 2.79, 0.65, 0.77, 0.79, 0.16, 2.18, 2.30, 0.84, 3.75, 0.19, 476.92, 1.50, 1.00, 0.00
79377, 0, 1.50, 0.50, -1.30, -0.71, 168.42, 1.30, 1.32, 52.80, 0.01, 2.52, 2.62, 0.61, 3.25, 2.82, 0.63, 0.77, 0.76, 0.42, 2.18, 2.23, 0.91, 3.70, 0.20, 477.17, 1.50, 1.00, 0.00
79390, 0, 1.50, 0.50, -1.88, -1.58, 168.52, 1.28, 1.32, 52.80, 0.01, 2.52, 2.61, 0.60, 3.25, 2.82, 0.61, 0.77, 0.80, 0.12, 2.18, 2.24, 0.82, 3.61, 0.22, 477.36, 1.50, 1.00, 0.00
79404, 0, 1.50, 0.50, -1.26, -0.61, 168.64, 1.27, 1.32, 52.80, 0.01, 2.52, 2.59, 0.63, 3.25, 2.83, 0.60, 0.77, 0.77, 0.33, 2.18, 2.24, 1.07, 3.47, 0.23, 477.57, 1.50, 1.00, 0.00
79417, 0, 1.50, 0.50, -1.84, 0.27, 168.74, 1.27, 1.32, 52.80, 0.01, 2.52, 2.61, 0.65, 3.25, 2.83, 0.60, 0.77, 0.75, 0.70, 2.18, 2.20, 0.81, 3.36, 0.23, 477.76, 1.50, 1.00, 0.00
79430, 0, 1.50, 0.50, -1.25, 0.07, 168.89, 1.27, 1.32, 52.80, 0.01, 2.52, 2.56, 0.61, 3.25, 2.80, 0.58, 0.77, 0.73, 0.40, 2.18, 2.15, 0.63, 3.25, 0.23, 477.99, 1.50, 1.00, 0.00
79444, 0, 1.50, 0.50, -1.21, -0.44, 169.04, 1.27, 1.32, 52.80, 0.01, 2.52, 2.61, 0.67, 3.25, 2.83, 0.63, 0.77, 0.85, 0.21, 2.18, 2.07, 0.61, 3.15, 0.23, 478.22, 1.50, 1.00, 0.00
79457, 0, 1.50, 0.50, -1.42, 0.75, 169.14, 1.28, 1.32, 52.80, 0.01, 2.52, 2.66, 0.77, 3.25, 2.80, 0.65, 0.77, 0.75, 0.44, 2.18, 2.11, 0.79, 2.99, 0.22, 478.40, 1.50, 1.00, 0.00
79470, 0, 1.50, 0.50, -1.34, 0.46, 169.26, 1.29, 1.32, 52.80, 0.01, 2.52, 2.69, 0.56, 3.25, 2.77, 0.67, 0.77, 0.75, 0.40, 2.18, 2.85, 0.79, 2.84, 0.21, 478.59, 1.50, 1.00, 0.00
79484, 0, 1.50, 0.50, -1.94, 0.08, 169.35, 1.29, 1.32, 52.80, 0.01, 2.52, 2.75, 0.70, 3.25, 2.79, 0.67, 0.77, 0.89, 0.12, 2.18, 2.07, 0.96, 2.74, 0.21, 478.75, 1.50, 1.00, 0.00
79497, 0, 1.50, 0.50, -2.15, 0.29, 169.42, 1.29, 1.32, 52.80, 0.01, 2.52, 2.80, 0.65, 3.25, 2.75, 0.68, 0.77, 0.72, 0.72, 2.18, 2.21, 1.23, 2.62, 0.21, 478.88, 1.50, 1.00, 0.00
79510, 0, 1.50, 0.50, -2.29, 1.04, 169.48, 1.30, 1.32, 52.80, 0.01, 2.54, 2.82, 0.49, 3.25, 2.69, 0.68, 0.77, 0.76, 0.56, 2.18, 2.85, 1.12, 2.53, 0.20, 479.01, 1.50, 1.00, 0.00
79524, 0, 1.50, 0.50, -1.98, 1.53, 169.48, 1.32, 1.32, 52.80, 0.01, 2.54, 2.76, 0.44, 3.25, 2.69, 0.74, 0.77, 0.77, 0.47, 2.18, 2.42, 1.00, 2.47, 0.18, 479.08, 1.50, 1.00, 0.00
79537, 0, 1.50, 0.50, -1.60, 0.83, 169.45, 1.34, 1.32, 52.80, 0.01, 2.54, 2.68, 0.39, 3.25, 2.65, 0.77, 0.77, 0.92, 0.23, 2.18, 1.97, 0.70, 2.41, 0.16, 479.11, 1.50, 1.00, 0.00
79550, 0, 1.50, 0.50, -1.56, 0.42, 169.46, 1.34, 1.32, 52.80, 0.01, 2.54, 2.72, 0.40, 3.27, 2.66, 0.74, 0.77, 0.73, 0.65, 2.18, 1.97, 0.79, 2.41, 0.16, 479.18, 1.50, 1.00, 0.00
79564, 0, 1.50, 0.50, -1.72, 1.53, 169.48, 1.36, 1.32, 52.80, 0.01, 2.54, 2.63, 0.61, 3.27, 2.70, 0.70, 0.77, 0.77, 0.46, 2.18, 1.97, 0.86, 2.43, 0.14, 479.27, 1.50, 1.00, 0.00
79577, 0, 1.50, 0.50, -1.63, -0.20, 169.47, 1.36, 1.32, 52.80, 0.01, 2.54, 2.65, 0.58, 3.27, 2.68, 0.72, 0.77, 0.76, 0.42, 2.18, 1.94, 0.88, 2.43, 0.14, 479.33, 1.50, 1.00, 0.00
79590, 0, 1.50, 0.50, -2.08, -0.41, 169.44, 1.35, 1.32, 52.80, 0.01, 2.54, 2.65, 0.42, 3.27, 2.61, 0.77, 0.77, 0.89, 0.07, 2.18, 2.10, 0.79, 2.41, 0.15, 479.36, 1.50, 1.00, 0.00
79604, 0, 1.50, 0.50, -1.92, -0.64, 169.42, 1.34, 1.32, 52.80, 0.01, 2.54, 2.51, 0.79, 3.27, 2.63, 0.74, 0.77, 0.77, 0.49, 2.18, 1.97, 0.54, 2.42, 0.16, 479.41, 1.50, 1.00, 0.00
79617, 0, 1.50, 0.50, -1.50, -0.07, 169.44, 1.34, 1.32, 52.80, 0.01, 2.54, 2.46, 0.44, 3.27, 2.68, 0.72, 0.76, 0.80, 0.21, 2.20, 2.17, 0.84, 2.44, 0.16, 479.49, 1.50, 1.00, 0.00
79630, 0, 1.50, 0.50, -2.12, -0.61, 169.42, 1.34, 1.32, 52.80, 0.01, 2.54, 2.42, 0.42, 3.27, 2.69, 0.70, 0.76, 0.72, 0.63, 2.20, 2.24, 0.86, 2.46, 0.16, 479.54, 1.50, 1.00, 0.00
79644, 0, 1.50, 0.50, -1.58, -0.52, 169.42, 1.33, 1.32, 52.80, 0.01, 2.54, 2.39, 0.46, 3.27, 2.79, 0.68, 0.76, 0.83, 0.18, 2.20, 2.20, 1.02, 2.45, 0.17, 479.60, 1.50, 1.00, 0.00
79657, 0, 1.50, 0.50, -1.60, -0.09, 169.44, 1.33, 1.32, 52.80, 0.01, 2.54, 2.46, 0.72, 3.27, 2.77, 0.65, 0.76, 0.73, 0.30, 2.20, 2.24, 0.88, 2.46, 0.17, 479.68, 1.50, 1.00, 0.00
79670, 0, 1.50, 0.50, -1.87, -1.06, 169.49, 1.31, 1.32, 52.80, 0.01, 2.54, 2.45, 0.70, 3.27, 2.72, 0.70, 0.76, 0.80, 0.47, 2.20, 2.24, 0.86, 2.47, 0.19, 479.80, 1.50, 1.00, 0.00
79684, 0, 1.50, 0.50, -2.40, -0.15, 169.54, 1.31, 1.32, 52.80, 0.01, 2.54, 2.56, 0.68, 3.27, 2.76, 0.68, 0.76, 0.76, 0.42, 2.20, 2.24, 0.72, 2.45, 0.19, 479.92, 1.50, 1.00, 0.00
79697, 0, 1.50, 0.50, -2.19, -0.55, 169.56, 1.30, 1.32, 52.80, 0.01, 2.54, 2.52, 0.54, 3.27, 2.72, 0.67, 0.76, 0.73, 0.74, 2.20, 2.25, 0.79, 2.40, 0.20, 480.00, 1.50, 1.00, 0.00
79710, 0, 1.50, 0.50, -2.20, 0.18, 169.62, 1.31, 1.32, 52.80, 0.01, 2.54, 2.58, 0.68, 3.27, 2.75, 0.67, 0.76, 0.73, 0.32, 2.20, 2.18, 0.65, 2.34, 0.19, 480.13, 1.50, 1.00, 0.00
79724, 0, 1.50, 0.50, -1.72, 0.46, 169.68, 1.31, 1.32, 52.80, 0.01, 2.54, 2.61, 0.68, 3.27, 2.75, 0.65, 0.76, 0.83, 0.28, 2.20, 2.14, 0.89, 2.33, 0.19, 480.24, 1.50, 1.00, 0.00
79737, 0, 1.50, 0.50, -2.03, -0.02, 169.76, 1.31, 1.32, 52.80, 0.01, 2.54, 2.58, 0.63, 3.27, 2.73, 0.65, 0.76, 0.79, 0.39, 2.20, 2.54, 0.70, 2.26, 0.19, 480.38, 1.50, 1.00, 0.00
79750, 0, 1.50, 0.50, -2.09, -0.14, 169.86, 1.31, 1.32, 52.80, 0.01, 2.54, 2.63, 0.63, 3.27, 2.69, 0.70, 0.76, 0.72, 0.35, 2.20, 1.79, 0.96, 2.21, 0.19, 480.53, 1.50, 1.00, 0.00
79764, 0, 1.50, 0.50, -1.65, -0.40, 169.96, 1.31, 1.32, 52.80, 0.01, 2.54, 2.68, 0.58, 3.27, 2.69, 0.74, 0.76, 0.77, 0.28, 2.20, 2.17, 0.75, 2.13, 0.19, 480.69, 1.50, 1.00, 0.00
79777, 0, 1.50, 0.50, -1.92, -0.18, 170.05, 1.30, 1.32, 52.80, 0.01, 2.54, 2.63, 0.67, 3.27, 2.65, 0.72, 0.76, 0.80, 0.21, 2.20, 2.25, 0.65, 2.03, 0.20, 480.83, 1.50, 1.00, 0.00
79790, 0, 1.50, 0.50, -1.94, 0.24, 170.15, 1.31, 1.32, 52.80, 0.01, 2.54, 2.72, 0.68, 3.27, 2.66, 0.70, 0.76, 0.76, 0.47, 2.20, 2.85, 0.89, 1.92, 0.19, 480.98, 1.50, 1.00, 0.00
79804, 0, 1.50, 0.50, -1.94, 0.92, 170.23, 1.32, 1.32, 52.80, 0.01, 2.54, 2.62, 0.54, 3.27, 2.73, 0.68, 0.76, 0.73, 0.60, 2.20, 2.00, 1.02, 1.84, 0.18, 481.11, 1.50, 1.00, 0.00
79817, 0, 1.50, 0.50, -2.10, 0.04, 170.30, 1.32, 1.32, 52.80, 0.01, 2.54, 2.58, 0.37, 3.27, 2.72, 0.67, 0.76, 0.77, 0.26, 2.20, 2.44, 0.81, 1.74, 0.18, 481.22, 1.50, 1.00, 0.00
79830, 0, 1.50, 0.50, -1.88, 0.24, 170.34, 1.32, 1.32, 52.80, 0.01, 2.54, 2.51, 0.53, 3.27, 2.69, 0.68, 0.76, 0.82, 0.18, 2.20, 1.87, 0.84, 1.66, 0.18, 481.30, 1.50, 1.00, 0.00
79844, 0, 1.50, 0.50, -1.92, 0.73, 170.38, 1.33, 1.32, 52.80, 0.01, 2.54, 2.54, 0.65, 3.27, 2.72, 0.70, 0.76, 0.73, 0.61, 2.20, 1.92, 0.81, 1.59, 0.17, 481.39, 1.50, 1.00, 0.00
79857, 0, 1.50, 0.50, -1.88, 1.09, 170.41, 1.35, 1.32, 52.80, 0.01, 2.54, 2.45, 0.65, 3.27, 2.66, 0.74, 0.76, 0.73, 0.65, 2.20, 1.99, 0.88, 1.55, 0.15, 481.46, 1.50, 1.00, 0.00
79870, 0, 1.50, 0.50, -1.86, 0.74, 170.50, 1.36, 1.32, 52.80, 0.01, 2.54, 2.45, 0.70, 3.27, 2.68, 0.70, 0.76, 0.79, 0.42, 2.20, 2.00, 0.60, 1.51, 0.14, 481.58, 1.50, 1.00, 0.00
79884, 0, 1.50, 0.50, -1.91, 0.17, 170.54, 1.36, 1.32, 52.80, 0.01, 2.54, 2.51, 0.68, 3.27, 2.72, 0.68, 0.76, 0.82, 0.07, 2.20, 1.83, 0.72, 1.48, 0.14, 481.66, 1.50, 1.00, 0.00
79897, 0, 1.50, 0.50, -1.75, 0.84, 170.59, 1.37, 1.32, 52.80, 0.01, 2.54, 2.52, 0.88, 3.27, 2.73, 0.63, 0.76, 0.82, 0.37, 2.20, 2.06, 0.79, 1.39, 0.13, 481.75, 1.50, 1.00, 0.00
79910, 0, 1.50, 0.50, -1.88, 0.60, 170.70, 1.38, 1.32, 52.80, 0.01, 2.54, 2.51, 0.47, 3.27, 2.75, 0.68, 0.76, 0.76, 0.35, 2.20, 2.04, 1.12, 1.35, 0.12, 481.89, 1.50, 1.00, 0.00
79924, 0, 1.50, 0.50, -2.32, 0.08, 170.76, 1.38, 1.32, 52.80, 0.01, 2.54, 2.56, 0.68, 3.27, 2.75, 0.65, 0.76, 0.75, 0.46, 2.20, 2.01, 0.88, 1.29, 0.12, 481.98, 1.50, 1.00, 0.00
79937, 0, 1.50, 0.50, -2.48, 0.47, 170.74, 1.38, 1.32, 52.80, 0.01, 2.54, 2.48, 0.39, 3.27, 2.79, 0.63, 0.76, 0.77, 0.25, 2.20, 2.06, 1.02, 1.19, 0.12, 481.99, 1.50, 1.00, 0.00
79950, 0, 1.50, 0.50, -2.63, 0.49, 170.69, 1.39, 1.32, 52.80, 0.01, 2.54, 2.51, 0.70, 3.27, 2.80, 0.63, 0.76, 0.83, 0.25, 2.20, 2.11, 0.96, 1.13, 0.11, 481.97, 1.50, 1.00, 0.00
79964, 0, 1.50, 0.50, -2.40, 0.15, 170.68, 1.39, 1.32, 52.80, 0.01, 2.54, 2.49, 0.68, 3.27, 2.80, 0.61, 0.76, 0.72, 0.46, 2.20, 2.03, 0.67, 1.15, 0.11, 481.99, 1.50, 1.00, 0.00
79977, 0, 1.50, 0.50, -2.51, -0.65, 170.67, 1.38, 1.32, 52.80, 0.01, 2.54, 2.48, 0.67, 3.27, 2.86, 0.56, 0.76, 0.72, 0.49, 2.20, 2.08, 0.98, 1.20, 0.12, 482.02, 1.50, 1.00, 0.00
79990, 0, 1.50, 0.50, -2.23, 0.59, 170.66, 1.39, 1.32, 52.80, 0.01, 2.54, 2.41, 0.40, 3.27, 2.87, 0.61, 0.76, 0.73, 0.46, 2.20, 2.04, 0.82, 1.21, 0.11, 482.04, 1.50, 1.00, 0.00
80004, 0, 1.50, 0.50, -1.87, 0.26, 170.67, 1.40, 1.32, 52.80, 0.01, 2.54, 2.38, 0.74, 3.27, 2.83, 0.58, 0.76, 0.86, 0.09, 2.20, 2.37, 0.77, 1.22, 0.10, 482.08, 1.50, 1.00, 0.00
80017, 0, 1.50, 0.50, -1.46, 0.60, 170.65, 1.40, 1.32, 52.80, 0.01, 2.54, 2.49, 0.72, 3.27, 2.89, 0.56, 0.76, 0.73, 0.63, 2.20, 1.93, 0.74, 1.23, 0.10, 482.10, 1.50, 1.00, 0.00
80030, 0, 1.50, 0.50, -1.61, -0.05, 170.58, 1.40, 1.32, 52.80, 0.01, 2.54, 2.45, 0.72, 3.27, 2.82, 0.60, 0.76, 0.75, 0.16, 2.20, 2.10, 1.32, 1.22, 0.10, 482.06, 1.50, 1.00, 0.00
80044, 0, 1.50, 0.50, -1.87, 0.53, 170.51, 1.41, 1.32, 52.80, 0.01, 2.54, 2.45, 0.79, 3.27, 2.89, 0.56, 0.76, 0.77, 0.30, 2.20, 2.00, 1.28, 1.23, 0.09, 482.02, 1.50, 1.00, 0.00
80057, 0, 1.50, 0.50, -2.06, 0.73, 170.47, 1.42, 1.32, 52.80, 0.01, 2.54, 2.49, 0.77, 3.27, 2.87, 0.56, 0.76, 0.87, 0.12, 2.20, 2.13, 0.79, 1.31, 0.08, 482.02, 1.50, 1.00, 0.00
80076, 0, 1.50, 0.50, -2.13, 0.57, 170.45, 1.43, 1.32, 52.80, 0.01, 2.54, 2.58, 0.86, 3.27, 2.86, 0.58, 0.76, 0.75, 0.58, 2.20, 1.99, 1.21, 1.38, 0.07, 482.04, 1.50, 1.00, 0.00
80084, 0, 1.50, 0.50, -2.25, -0.13, 170.42, 1.43, 1.32, 52.80, 0.01, 2.54, 2.63, 0.75, 3.27, 2.79, 0.58, 0.76, 0.85, 0.33, 2.20, 2.24, 0.74, 1.42, 0.07, 482.05, 1.50, 1.00, 0.00
80097, 0, 1.50, 0.50, -2.24, 0.19, 170.38, 1.43, 1.32, 52.80, 0.01, 2.54, 2.59, 0.63, 3.27, 2.76, 0.65, 0.76, 0.82, 0.14, 2.20, 2.51, 0.82, 1.44, 0.07, 482.05, 1.50, 1.00, 0.00
80110, 0, 1.50, 0.50, -2.22, 0.93, 170.38, 1.44, 1.32, 52.80, 0.01, 2.54, 2.61, 0.67, 3.27, 2.80, 0.65, 0.76, 0.73, 0.65, 2.20, 1.99, 0.72, 1.47, 0.06, 482.09, 1.50, 1.00, 0.00
80124, 0, 1.50, 0.50, -2.10, -0.24, 170.33, 1.44, 1.32, 52.80, 0.01, 2.54, 2.55, 0.67, 3.27, 2.83, 0.63, 0.76, 0.75, 0.35, 2.20, 1.87, 0.95, 1.51, 0.06, 482.07, 1.50, 1.00, 0.00
80137, 0, 1.50, 0.50, -2.02, 0.21, 170.29, 1.44, 1.32, 52.80, 0.01, 2.54, 2.48, 0.46, 3.27, 2.80, 0.60, 0.76, 0.83, 0.16, 2.20, 1.65, 0.68, 1.51, 0.06, 482.08, 1.50, 1.00, 0.00
80150, 0, 1.50, 0.50, -2.19, 0.51, 170.34, 1.45, 1.32, 52.80, 0.01, 2.55, 2.48, 0.53, 3.28, 2.92, 0.54, 0.76, 0.76, 0.39, 2.20, 1.97, 0.93, 1.56, 0.05, 482.17, 1.50, 1.00, 0.00
80164, 0, 1.50, 0.50, -1.92, 0.72, 170.29, 1.46, 1.32, 52.80, 0.01, 2.55, 2.51, 0.68, 3.28, 2.86, 0.56, 0.76, 0.85, 0.26, 2.20, 2.00, 0.89, 1.59, 0.04, 482.16, 1.50, 1.00, 0.00
