timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
147249, 0, 1.50, 0.50, -2.38, -0.38, 170.86, -5.91, 1.32, 52.80, 0.01, 1.73, 1.41, 0.54, 2.32, 2.23, 0.68, 1.07, 0.97, 0.53, 1.89, 1.90, 0.95, 0.44, 7.41, 270.86, 1.50, 1.00, 0.00
147262, 0, 1.50, 0.50, -2.44, -0.38, 170.72, -5.91, 1.32, 52.80, 0.01, 1.73, 1.58, 1.02, 2.32, 2.25, 0.47, 1.07, 0.97, 0.21, 1.89, 1.56, 0.88, 0.70, 7.41, 270.72, 1.50, 1.00, 0.00
147276, 0, 1.50, 0.50, -2.58, 0.24, 170.61, -5.91, 1.32, 52.80, 0.01, 1.73, 1.75, 1.26, 2.32, 2.34, 0.84, 1.07, 0.96, 0.53, 1.89, 1.58, 0.63, 1.02, 7.41, 270.61, 1.50, 1.00, 0.00
147289, 0, 1.50, 0.50, -2.79, -0.30, 170.30, -5.91, 1.32, 52.80, 0.01, 1.73, 1.61, 0.82, 2.32, 2.32, 0.82, 1.08, 0.94, 0.56, 1.87, 1.51, 0.49, 1.17, 7.41, 270.30, 1.50, 1.00, 0.00
147302, 0, 1.50, 0.50, -2.70, -1.19, 170.07, -5.93, 1.32, 52.80, 0.01, 1.73, 1.80, 0.96, 2.32, 2.30, 0.58, 1.08, 0.93, 1.11, 1.87, 1.69, 0.82, 1.27, 7.43, 270.07, 1.50, 1.00, 0.00
147316, 0, 1.50, 0.50, -2.91, -0.34, 169.64, -5.94, 1.32, 52.80, 0.01, 1.73, 1.82, 0.84, 2.32, 2.30, 0.81, 1.08, 0.97, 0.46, 1.87, 1.65, 0.47, 1.59, 7.44, 269.64, 1.50, 1.00, 0.00
147329, 0, 1.50, 0.50, -2.83, -1.29, 169.25, -5.95, 1.32, 52.80, 0.01, 1.73, 1.75, 0.65, 2.31, 2.32, 0.70, 1.08, 0.96, 1.05, 1.87, 1.55, 0.81, 1.82, 7.45, 269.25, 1.50, 1.00, 0.00
147389, 0, 1.50, 0.50, -2.78, 0.10, 168.38, -5.95, 1.32, 52.80, 0.01, 1.73, 1.75, 0.63, 2.31, 2.42, 0.42, 1.08, 1.10, 0.30, 1.87, 1.49, 0.63, 2.24, 7.45, 268.38, 1.50, 1.00, 0.00
147397, 0, 1.50, 0.50, -2.75, 0.86, 167.46, -5.94, 1.32, 52.80, 0.01, 1.72, 1.99, 0.67, 2.31, 2.37, 0.51, 1.08, 1.11, 0.30, 1.87, 1.85, 0.91, 2.64, 7.44, 267.46, 1.50, 1.00, 0.00
147409, 0, 1.50, 0.50, -2.85, 0.42, 166.34, -5.93, 1.32, 52.80, 0.01, 1.72, 1.55, 0.63, 2.31, 2.34, 0.46, 1.08, 1.04, 0.54, 1.87, 1.90, 0.49, 3.51, 7.43, 266.34, 1.50, 1.00, 0.00
147422, 0, 1.50, 0.50, -2.73, 0.29, 165.20, -5.93, 1.32, 52.80, 0.01, 1.72, 1.66, 1.19, 2.30, 2.18, 0.54, 1.08, 0.86, 0.23, 1.87, 1.99, 0.75, 4.43, 7.43, 265.20, 1.50, 1.00, 0.00
147436, 0, 1.50, 0.50, -2.50, -0.21, 163.97, -5.93, 1.32, 52.80, 0.01, 1.72, 1.69, 0.53, 2.30, 2.30, 0.84, 1.08, 0.89, 0.81, 1.87, 1.96, 0.89, 5.55, 7.43, 263.97, 1.50, 1.00, 0.00
147449, 0, 1.50, 0.50, -2.58, -0.54, 163.16, -5.94, 1.32, 52.80, 0.01, 1.72, 1.77, 1.02, 2.30, 2.18, 0.58, 1.08, 0.90, 0.56, 1.87, 1.82, 0.58, 6.68, 7.44, 263.16, 1.50, 1.00, 0.00
147462, 0, 1.50, 0.50, -2.15, -0.73, 162.54, -5.95, 1.32, 52.80, 0.01, 1.70, 1.87, 0.93, 2.30, 2.25, 0.68, 1.08, 0.99, 0.91, 1.87, 1.41, 0.70, 7.92, 7.45, 262.54, 1.50, 1.00, 0.00
147476, 0, 1.50, 0.50, -2.36, -0.85, 161.72, -5.96, 1.32, 52.80, 0.01, 1.70, 1.65, 0.95, 2.28, 2.25, 0.67, 1.08, 1.01, 0.54, 1.87, 1.87, 0.84, 8.73, 7.46, 261.72, 1.50, 1.00, 0.00
147489, 0, 1.50, 0.50, -2.23, -0.54, 161.01, -5.97, 1.32, 52.80, 0.01, 1.70, 1.68, 0.47, 2.28, 2.27, 0.65, 1.10, 1.07, 0.33, 1.86, 2.41, 0.53, 9.35, 7.47, 261.01, 1.50, 1.00, 0.00
147502, 0, 1.50, 0.50, -2.31, -0.32, 160.58, -5.97, 1.32, 52.80, 0.01, 1.70, 1.73, 0.65, 2.28, 2.39, 0.72, 1.10, 1.07, 0.30, 1.86, 1.76, 0.95, 10.16, 7.47, 260.58, 1.50, 1.00, 0.00
147516, 0, 1.50, 0.50, -2.19, -0.10, 160.25, -5.97, 1.32, 52.80, 0.01, 1.70, 1.77, 1.11, 2.28, 2.30, 0.58, 1.10, 1.10, 0.70, 1.86, 1.89, 0.49, 10.87, 7.47, 260.25, 1.50, 1.00, 0.00
147529, 0, 1.50, 0.50, -2.48, -0.09, 159.81, -5.98, 1.32, 52.80, 0.01, 1.70, 1.70, 0.44, 2.28, 2.31, 0.49, 1.10, 1.03, 0.37, 1.86, 2.55, 0.79, 11.31, 7.48, 259.81, 1.50, 1.00, 0.00
147542, 0, 1.50, 0.50, -2.54, 0.09, 159.26, -5.97, 1.32, 52.80, 0.01, 1.70, 1.72, 0.47, 2.28, 2.32, 0.51, 1.10, 1.03, 0.47, 1.86, 1.61, 0.84, 11.64, 7.47, 259.26, 1.50, 1.00, 0.00
147556, 0, 1.50, 0.50, -2.82, 0.31, 158.69, -5.97, 1.32, 52.80, 0.01, 1.70, 1.68, 0.61, 2.27, 2.27, 0.46, 1.10, 1.04, 0.33, 1.86, 2.28, 0.75, 12.08, 7.47, 258.69, 1.50, 1.00, 0.00
147569, 0, 1.50, 0.50, -3.12, 0.59, 158.23, -5.96, 1.32, 52.80, 0.01, 1.70, 1.76, 1.09, 2.27, 2.25, 0.49, 1.10, 1.06, 0.56, 1.86, 1.46, 1.05, 12.62, 7.46, 258.23, 1.50, 1.00, 0.00
147582, 0, 1.50, 0.50, -3.14, 0.55, 157.55, -5.95, 1.32, 52.80, 0.01, 1.69, 1.85, 0.84, 2.27, 2.32, 0.82, 1.10, 1.03, 0.72, 1.86, 1.56, 0.98, 13.20, 7.45, 257.55, 1.50, 1.00, 0.00
147596, 0, 1.50, 0.50, -2.77, 0.59, 156.86, -5.95, 1.32, 52.80, 0.01, 1.69, 1.70, 0.42, 2.27, 2.30, 0.82, 1.10, 1.01, 0.60, 1.86, 1.75, 0.96, 13.66, 7.45, 256.86, 1.50, 1.00, 0.00
147609, 0, 1.50, 0.50, -2.92, 0.41, 156.27, -5.94, 1.32, 52.80, 0.01, 1.69, 1.69, 0.35, 2.27, 2.38, 0.72, 1.10, 1.01, 0.46, 1.86, 1.63, 0.68, 14.33, 7.44, 256.27, 1.50, 1.00, 0.00
147622, 0, 1.50, 0.50, -2.54, 0.64, 155.47, -5.93, 1.32, 52.80, 0.01, 1.69, 1.72, 1.09, 2.25, 2.34, 0.40, 1.10, 1.03, 0.56, 1.86, 1.79, 0.61, 15.03, 7.43, 255.47, 1.50, 1.00, 0.00
147636, 0, 1.50, 0.50, -2.67, 0.42, 155.10, -5.93, 1.32, 52.80, 0.01, 1.69, 1.62, 0.67, 2.25, 2.15, 0.79, 1.10, 0.96, 0.35, 1.86, 1.75, 0.61, 15.61, 7.43, 255.10, 1.50, 1.00, 0.00
147649, 0, 1.50, 0.50, -2.74, 0.05, 154.60, -5.93, 1.32, 52.80, 0.01, 1.69, 1.56, 0.75, 2.25, 2.34, 0.75, 1.10, 0.93, 0.30, 1.86, 1.79, 0.77, 16.42, 7.43, 254.60, 1.50, 1.00, 0.00
147662, 0, 1.50, 0.50, -2.56, 0.10, 153.94, -5.92, 1.32, 52.80, 0.01, 1.69, 1.42, 0.47, 2.25, 2.25, 0.82, 1.10, 0.97, 0.21, 1.86, 1.82, 0.74, 16.78, 7.42, 253.94, 1.50, 1.00, 0.00
147676, 0, 1.50, 0.50, -2.44, -0.36, 153.85, -5.93, 1.32, 52.80, 0.01, 1.69, 1.49, 0.47, 2.25, 2.18, 0.98, 1.10, 0.94, 0.61, 1.86, 1.90, 0.91, 17.29, 7.43, 253.85, 1.50, 1.00, 0.00
147689, 0, 1.50, 0.50, -2.35, -0.10, 153.55, -5.93, 1.32, 52.80, 0.01, 1.69, 1.66, 1.37, 2.25, 2.25, 0.98, 1.10, 0.97, 0.18, 1.86, 1.99, 0.75, 17.95, 7.43, 253.55, 1.50, 1.00, 0.00
147702, 0, 1.50, 0.50, -2.49, -0.01, 153.45, -5.93, 1.32, 52.80, 0.01, 1.69, 1.77, 1.07, 2.25, 2.14, 0.51, 1.10, 1.08, 0.07, 1.86, 1.76, 0.75, 18.04, 7.43, 253.45, 1.50, 1.00, 0.00
147716, 0, 1.50, 0.50, -1.84, -0.20, 153.30, -5.93, 1.32, 52.80, 0.01, 1.69, 1.86, 0.86, 2.25, 2.18, 0.53, 1.10, 0.96, 0.33, 1.86, 1.86, 0.84, 18.34, 7.43, 253.30, 1.50, 1.00, 0.00
147729, 0, 1.50, 0.50, -1.16, 0.11, 153.23, -5.93, 1.32, 52.80, 0.01, 1.69, 1.66, 0.89, 2.25, 2.07, 0.58, 1.10, 1.04, 0.88, 1.86, 1.94, 0.77, 18.43, 7.43, 253.23, 1.50, 1.00, 0.00
147742, 0, 1.50, 0.50, -1.79, 0.91, 153.35, -5.92, 1.32, 52.80, 0.01, 1.69, 1.58, 0.75, 2.25, 2.14, 0.86, 1.10, 1.03, 0.58, 1.86, 1.94, 0.54, 18.59, 7.42, 253.35, 1.50, 1.00, 0.00
147756, 0, 1.50, 0.50, -1.23, 0.25, 153.36, -5.92, 1.32, 52.80, 0.01, 1.69, 1.49, 0.70, 2.25, 2.24, 0.79, 1.10, 1.08, 0.37, 1.86, 1.72, 0.58, 18.66, 7.42, 253.36, 1.50, 1.00, 0.00
147769, 0, 1.50, 0.50, -1.63, 0.47, 153.33, -5.91, 1.32, 52.80, 0.01, 1.69, 1.31, 0.86, 2.25, 2.25, 0.75, 1.10, 1.03, 0.58, 1.86, 1.42, 0.68, 18.54, 7.41, 253.33, 1.50, 1.00, 0.00
147782, 0, 1.50, 0.50, -1.78, 0.20, 153.46, -5.91, 1.32, 52.80, 0.01, 1.69, 1.27, 0.82, 2.25, 2.20, 0.84, 1.10, 1.04, 0.54, 1.86, 2.01, 1.05, 18.53, 7.41, 253.46, 1.50, 1.00, 0.00
147796, 0, 1.50, 0.50, -1.99, -0.14, 153.54, -5.91, 1.32, 52.80, 0.01, 1.69, 1.24, 0.63, 2.25, 2.24, 0.74, 1.10, 1.06, 0.63, 1.86, 2.03, 0.88, 18.56, 7.41, 253.54, 1.50, 1.00, 0.00
147809, 0, 1.50, 0.50, -2.25, -0.73, 153.66, -5.92, 1.32, 52.80, 0.01, 1.69, 1.24, 0.74, 2.25, 2.18, 0.51, 1.10, 1.06, 0.54, 1.86, 1.77, 1.09, 18.43, 7.42, 253.66, 1.50, 1.00, 0.00
147822, 0, 1.50, 0.50, -2.25, -1.25, 153.79, -5.94, 1.32, 52.80, 0.01, 1.69, 1.30, 1.68, 2.25, 2.31, 0.81, 1.10, 1.07, 0.26, 1.86, 1.75, 1.00, 18.34, 7.44, 253.79, 1.50, 1.00, 0.00
147836, 0, 1.50, 0.50, -2.16, -0.32, 154.03, -5.94, 1.32, 52.80, 0.01, 1.69, 1.54, 1.51, 2.25, 2.10, 0.70, 1.10, 1.11, 0.46, 1.86, 1.90, 0.98, 18.23, 7.44, 254.03, 1.50, 1.00, 0.00
147849, 0, 1.50, 0.50, -1.75, -0.68, 154.27, -5.95, 1.32, 52.80, 0.01, 1.69, 1.58, 0.81, 2.25, 2.06, 0.84, 1.10, 1.06, 0.25, 1.86, 1.72, 0.84, 18.10, 7.45, 254.27, 1.50, 1.00, 0.00
147862, 0, 1.50, 0.50, -1.45, -0.40, 154.44, -5.95, 1.32, 52.80, 0.01, 1.69, 1.73, 0.93, 2.25, 2.18, 0.89, 1.10, 1.07, 0.51, 1.86, 1.77, 0.68, 17.86, 7.45, 254.44, 1.50, 1.00, 0.00
147881, 0, 1.50, 0.50, -1.56, -0.66, 154.49, -5.96, 1.32, 52.80, 0.01, 1.69, 1.66, 1.21, 2.25, 2.25, 0.93, 1.10, 1.08, 0.51, 1.86, 1.82, 1.19, 17.61, 7.46, 254.49, 1.50, 1.00, 0.00
147889, 0, 1.50, 0.50, -1.89, -0.11, 154.63, -5.97, 1.32, 52.80, 0.01, 1.69, 1.66, 0.98, 2.25, 2.35, 0.67, 1.10, 1.27, 0.40, 1.86, 1.87, 0.74, 17.45, 7.47, 254.63, 1.50, 1.00, 0.00
147902, 0, 1.50, 0.50, -1.93, 0.32, 154.67, -5.96, 1.32, 52.80, 0.01, 1.69, 1.51, 1.33, 2.25, 2.18, 0.51, 1.10, 1.00, 0.61, 1.86, 1.52, 0.53, 17.39, 7.46, 254.67, 1.50, 1.00, 0.00
147916, 0, 1.50, 0.50, -2.16, -0.07, 154.81, -5.96, 1.32, 52.80, 0.01, 1.69, 1.63, 1.40, 2.25, 2.31, 0.81, 1.10, 1.08, 0.72, 1.86, 1.76, 1.18, 17.25, 7.46, 254.81, 1.50, 1.00, 0.00
147929, 0, 1.50, 0.50, -2.06, -0.64, 154.75, -5.97, 1.32, 52.80, 0.01, 1.69, 1.69, 0.72, 2.25, 2.39, 0.61, 1.10, 1.04, 0.26, 1.86, 1.89, 1.28, 17.22, 7.47, 254.75, 1.50, 1.00, 0.00
147942, 0, 1.50, 0.50, -1.89, -0.21, 154.68, -5.97, 1.32, 52.80, 0.01, 1.69, 1.77, 0.96, 2.25, 2.42, 0.67, 1.10, 1.00, 0.46, 1.86, 1.79, 0.75, 17.08, 7.47, 254.68, 1.50, 1.00, 0.00
147956, 0, 1.50, 0.50, -1.94, -0.32, 154.67, -5.98, 1.32, 52.80, 0.01, 1.69, 1.75, 0.63, 2.25, 2.38, 0.67, 1.10, 0.93, 0.84, 1.86, 1.85, 0.89, 17.14, 7.48, 254.67, 1.50, 1.00, 0.00
147969, 0, 1.50, 0.50, -2.02, -0.50, 154.58, -5.98, 1.32, 52.80, 0.01, 1.69, 1.72, 0.40, 2.25, 2.28, 0.53, 1.10, 1.06, 0.37, 1.86, 1.99, 0.81, 17.21, 7.48, 254.58, 1.50, 1.00, 0.00
147982, 0, 1.50, 0.50, -1.99, -0.74, 154.56, -5.99, 1.32, 52.80, 0.01, 1.69, 1.69, 0.49, 2.25, 2.27, 0.49, 1.10, 1.07, 0.18, 1.86, 1.77, 0.84, 17.21, 7.49, 254.56, 1.50, 1.00, 0.00
147996, 0, 1.50, 0.50, -2.00, -0.99, 154.33, -6.01, 1.32, 52.80, 0.01, 1.69, 1.65, 0.51, 2.25, 2.20, 0.54, 1.10, 0.96, 0.32, 1.86, 1.82, 0.84, 17.31, 7.51, 254.33, 1.50, 1.00, 0.00
148009, 0, 1.50, 0.50, -2.03, -0.68, 154.18, -6.02, 1.32, 52.80, 0.01, 1.69, 1.45, 0.81, 2.25, 2.13, 0.95, 1.10, 1.06, 0.33, 1.86, 1.92, 0.96, 17.33, 7.52, 254.18, 1.50, 1.00, 0.00
148022, 0, 1.50, 0.50, -2.11, -0.02, 154.08, -6.02, 1.32, 52.80, 0.01, 1.69, 1.61, 1.46, 2.25, 2.11, 0.84, 1.10, 1.06, 0.51, 1.86, 1.93, 0.96, 17.56, 7.52, 254.08, 1.50, 1.00, 0.00
148036, 0, 1.50, 0.50, -2.12, 0.24, 153.94, -6.01, 1.32, 52.80, 0.01, 1.69, 1.68, 1.28, 2.25, 2.06, 0.51, 1.10, 1.00, 0.33, 1.86, 1.83, 0.74, 17.71, 7.51, 253.94, 1.50, 1.00, 0.00
148049, 0, 1.50, 0.50, -2.20, 0.11, 153.87, -6.01, 1.32, 52.80, 0.01, 1.69, 1.70, 0.98, 2.25, 2.10, 0.68, 1.10, 1.06, 0.56, 1.86, 1.45, 0.95, 17.80, 7.51, 253.87, 1.50, 1.00, 0.00
148062, 0, 1.50, 0.50, -2.08, 0.04, 153.77, -6.01, 1.32, 52.80, 0.01, 1.69, 1.54, 0.89, 2.25, 2.04, 0.93, 1.10, 1.01, 0.51, 1.86, 1.87, 1.07, 17.95, 7.51, 253.77, 1.50, 1.00, 0.00
148076, 0, 1.50, 0.50, -2.21, 0.29, 153.78, -6.01, 1.32, 52.80, 0.01, 1.69, 1.51, 0.74, 2.25, 2.04, 0.91, 1.10, 1.04, 0.33, 1.86, 1.59, 0.70, 18.02, 7.51, 253.78, 1.50, 1.00, 0.00
148089, 0, 1.50, 0.50, -2.41, 0.82, 153.83, -6.00, 1.32, 52.80, 0.01, 1.69, 1.42, 0.91, 2.25, 2.08, 0.84, 1.10, 1.10, 0.58, 1.86, 2.06, 0.81, 18.12, 7.50, 253.83, 1.50, 1.00, 0.00
148102, 0, 1.50, 0.50, -2.13, -0.00, 153.95, -6.00, 1.32, 52.80, 0.01, 1.69, 1.41, 0.81, 2.25, 2.06, 0.53, 1.10, 1.13, 0.23, 1.86, 1.99, 0.58, 18.11, 7.50, 253.95, 1.50, 1.00, 0.00
148116, 0, 1.50, 0.50, -2.14, -0.55, 154.07, -6.00, 1.32, 52.80, 0.01, 1.69, 1.54, 0.88, 2.25, 2.10, 0.93, 1.10, 1.04, 0.49, 1.86, 2.15, 0.60, 18.06, 7.50, 254.07, 1.50, 1.00, 0.00
148129, 0, 1.50, 0.50, -2.09, -0.16, 154.21, -6.01, 1.32, 52.80, 0.01, 1.69, 1.48, 0.75, 2.25, 2.14, 0.68, 1.10, 0.96, 0.60, 1.86, 1.73, 0.68, 17.94, 7.51, 254.21, 1.50, 1.00, 0.00
148142, 0, 1.50, 0.50, -2.19, 0.03, 154.42, -6.01, 1.32, 52.80, 0.01, 1.69, 1.51, 0.68, 2.25, 2.25, 0.91, 1.10, 0.94, 1.11, 1.86, 1.63, 0.70, 17.82, 7.51, 254.42, 1.50, 1.00, 0.00
148156, 0, 1.50, 0.50, -2.58, 0.29, 154.59, -6.00, 1.32, 52.80, 0.01, 1.69, 1.42, 0.82, 2.25, 2.35, 0.86, 1.10, 0.96, 0.21, 1.86, 1.66, 0.81, 17.67, 7.50, 254.59, 1.50, 1.00, 0.00
148169, 0, 1.50, 0.50, -2.61, -0.42, 155.01, -6.01, 1.32, 52.80, 0.01, 1.69, 1.37, 0.56, 2.25, 2.44, 0.77, 1.10, 0.97, 0.93, 1.86, 1.69, 1.00, 17.47, 7.51, 255.01, 1.50, 1.00, 0.00
148182, 0, 1.50, 0.50, -2.40, -0.94, 155.45, -6.02, 1.32, 52.80, 0.01, 1.69, 1.48, 1.25, 2.25, 2.31, 0.79, 1.10, 1.10, 0.72, 1.86, 1.75, 0.58, 17.30, 7.52, 255.45, 1.50, 1.00, 0.00
148196, 0, 1.50, 0.50, -2.49, 0.63, 155.94, -6.01, 1.32, 52.80, 0.01, 1.69, 1.59, 0.86, 2.27, 2.38, 0.75, 1.10, 1.03, 0.25, 1.86, 1.69, 0.84, 16.87, 7.51, 255.94, 1.50, 1.00, 0.00
148255, 0, 1.50, 0.50, -2.85, 0.70, 156.22, -6.00, 1.32, 52.80, 0.01, 1.69, 1.77, 0.65, 2.27, 2.35, 0.65, 1.10, 1.11, 0.40, 1.86, 1.89, 0.63, 16.44, 7.50, 256.22, 1.50, 1.00, 0.00
148264, 0, 1.50, 0.50, -2.26, 0.12, 156.50, -6.00, 1.32, 52.80, 0.01, 1.69, 1.76, 0.56, 2.27, 2.32, 0.44, 1.10, 1.11, 0.42, 1.86, 1.79, 0.89, 15.95, 7.50, 256.50, 1.50, 1.00, 0.00
148276, 0, 1.50, 0.50, -2.28, -0.37, 156.61, -6.01, 1.32, 52.80, 0.01, 1.69, 1.59, 0.61, 2.27, 2.25, 0.75, 1.10, 1.14, 0.46, 1.86, 1.86, 1.04, 15.67, 7.51, 256.61, 1.50, 1.00, 0.00
148289, 0, 1.50, 0.50, -2.44, 0.76, 156.84, -6.00, 1.32, 52.80, 0.01, 1.69, 1.41, 0.81, 2.27, 2.25, 0.79, 1.10, 1.01, 0.44, 1.86, 1.79, 0.75, 15.38, 7.50, 256.84, 1.50, 1.00, 0.00
148302, 0, 1.50, 0.50, -2.65, 0.87, 157.05, -5.98, 1.32, 52.80, 0.01, 1.69, 1.37, 0.81, 2.27, 2.21, 0.68, 1.10, 1.07, 0.58, 1.86, 1.94, 0.84, 15.28, 7.48, 257.05, 1.50, 1.00, 0.00
148316, 0, 1.50, 0.50, -2.48, 0.80, 157.34, -5.97, 1.32, 52.80, 0.01, 1.69, 1.25, 0.54, 2.27, 2.24, 0.79, 1.10, 0.99, 0.53, 1.86, 1.92, 0.84, 15.05, 7.47, 257.34, 1.50, 1.00, 0.00
148329, 0, 1.50, 0.50, -2.45, 0.53, 157.72, -5.97, 1.32, 52.80, 0.01, 1.69, 1.28, 0.65, 2.27, 2.21, 0.49, 1.10, 0.99, 0.32, 1.86, 2.32, 0.53, 14.84, 7.47, 257.72, 1.50, 1.00, 0.00
148342, 0, 1.50, 0.50, -2.34, 0.62, 158.01, -5.96, 1.32, 52.80, 0.01, 1.70, 1.23, 0.67, 2.27, 2.25, 0.72, 1.10, 1.08, 0.39, 1.86, 1.87, 1.02, 14.55, 7.46, 258.01, 1.50, 1.00, 0.00
148356, 0, 1.50, 0.50, -2.06, -0.01, 158.59, -5.96, 1.32, 52.80, 0.01, 1.70, 1.30, 1.07, 2.27, 2.11, 0.61, 1.10, 1.01, 0.54, 1.86, 1.99, 0.93, 14.16, 7.46, 258.59, 1.50, 1.00, 0.00
148369, 0, 1.50, 0.50, -1.91, -0.01, 159.16, -5.96, 1.32, 52.80, 0.01, 1.70, 1.44, 0.77, 2.28, 2.18, 0.63, 1.10, 1.07, 0.26, 1.86, 1.80, 1.05, 13.88, 7.46, 259.16, 1.50, 1.00, 0.00
148382, 0, 1.50, 0.50, -2.05, 0.48, 159.59, -5.95, 1.32, 52.80, 0.01, 1.70, 1.44, 0.91, 2.28, 2.15, 0.68, 1.10, 1.10, 0.60, 1.86, 1.46, 0.79, 13.30, 7.45, 259.59, 1.50, 1.00, 0.00
148396, 0, 1.50, 0.50, -1.92, 0.22, 159.92, -5.95, 1.32, 52.80, 0.01, 1.70, 1.70, 1.32, 2.28, 2.23, 0.82, 1.10, 1.04, 0.23, 1.86, 2.00, 1.35, 12.73, 7.45, 259.92, 1.50, 1.00, 0.00
148409, 0, 1.50, 0.50, -2.31, 0.19, 159.90, -5.95, 1.32, 52.80, 0.01, 1.70, 1.73, 0.58, 2.28, 2.31, 0.91, 1.10, 1.04, 0.44, 1.86, 1.59, 0.88, 12.29, 7.45, 259.90, 1.50, 1.00, 0.00
148422, 0, 1.50, 0.50, -2.56, 0.55, 159.78, -5.94, 1.32, 52.80, 0.01, 1.70, 1.69, 0.47, 2.28, 2.25, 0.60, 1.10, 0.97, 0.16, 1.86, 1.72, 1.14, 11.97, 7.44, 259.78, 1.50, 1.00, 0.00
148436, 0, 1.50, 0.50, -2.40, 0.24, 159.62, -5.94, 1.32, 52.80, 0.01, 1.70, 1.72, 0.42, 2.28, 2.32, 0.75, 1.10, 0.97, 0.93, 1.86, 1.63, 0.60, 11.99, 7.44, 259.62, 1.50, 1.00, 0.00
148449, 0, 1.50, 0.50, -2.87, 0.74, 159.29, -5.93, 1.32, 52.80, 0.01, 1.70, 1.72, 0.60, 2.28, 2.30, 0.81, 1.10, 1.07, 0.86, 1.86, 1.69, 1.05, 12.11, 7.43, 259.29, 1.50, 1.00, 0.00
148462, 0, 1.50, 0.50, -2.73, -0.21, 158.90, -5.93, 1.32, 52.80, 0.01, 1.70, 1.76, 0.56, 2.27, 2.34, 0.56, 1.10, 1.07, 0.16, 1.86, 1.69, 0.81, 12.26, 7.43, 258.90, 1.50, 1.00, 0.00
148476, 0, 1.50, 0.50, -2.34, -0.34, 158.40, -5.93, 1.32, 52.80, 0.01, 1.70, 1.70, 0.54, 2.27, 2.27, 0.58, 1.10, 1.11, 0.53, 1.86, 1.68, 0.56, 12.59, 7.43, 258.40, 1.50, 1.00, 0.00
148489, 0, 1.50, 0.50, -2.74, -0.00, 157.89, -5.93, 1.32, 52.80, 0.01, 1.69, 1.77, 0.68, 2.27, 2.25, 0.86, 1.10, 0.99, 0.47, 1.86, 1.68, 0.89, 12.99, 7.43, 257.89, 1.50, 1.00, 0.00
148502, 0, 1.50, 0.50, -2.37, -0.32, 157.24, -5.94, 1.32, 52.80, 0.01, 1.69, 1.79, 0.54, 2.27, 2.32, 0.84, 1.10, 0.94, 0.19, 1.86, 1.94, 0.88, 13.48, 7.44, 257.24, 1.50, 1.00, 0.00
148516, 0, 1.50, 0.50, -2.47, -0.69, 156.65, -5.95, 1.32, 52.80, 0.01, 1.69, 1.68, 0.40, 2.27, 2.30, 0.77, 1.10, 0.94, 0.37, 1.86, 1.87, 0.63, 14.00, 7.45, 256.65, 1.50, 1.00, 0.00
148529, 0, 1.50, 0.50, -2.47, 0.06, 156.23, -5.95, 1.32, 52.80, 0.01, 1.69, 1.73, 0.63, 2.27, 2.34, 0.82, 1.10, 0.94, 0.63, 1.86, 1.73, 0.79, 14.65, 7.45, 256.23, 1.50, 1.00, 0.00
148542, 0, 1.50, 0.50, -2.30, 0.15, 155.88, -5.94, 1.32, 52.80, 0.01, 1.69, 1.76, 0.63, 2.27, 2.25, 0.81, 1.10, 0.94, 0.23, 1.86, 1.90, 0.75, 15.23, 7.44, 255.88, 1.50, 1.00, 0.00
148556, 0, 1.50, 0.50, -2.16, 0.01, 155.73, -5.94, 1.32, 52.80, 0.01, 1.69, 1.73, 0.49, 2.27, 2.28, 0.84, 1.10, 1.07, 0.14, 1.86, 1.93, 0.91, 15.66, 7.44, 255.73, 1.50, 1.00, 0.00
148569, 0, 1.50, 0.50, -2.71, 0.57, 155.57, -5.94, 1.32, 52.80, 0.01, 1.69, 1.70, 0.42, 2.25, 2.27, 0.58, 1.10, 0.89, 0.63, 1.86, 1.89, 0.63, 16.01, 7.44, 255.57, 1.50, 1.00, 0.00
148582, 0, 1.50, 0.50, -3.25, 0.83, 155.37, -5.92, 1.32, 52.80, 0.01, 1.69, 1.65, 0.58, 2.25, 2.31, 0.79, 1.10, 0.94, 0.49, 1.86, 1.86, 0.67, 16.15, 7.42, 255.37, 1.50, 1.00, 0.00
148596, 0, 1.50, 0.50, -2.49, 0.09, 155.16, -5.92, 1.32, 52.80, 0.01, 1.69, 1.52, 0.86, 2.25, 2.39, 0.54, 1.10, 0.94, 0.44, 1.86, 1.86, 0.77, 16.31, 7.42, 255.16, 1.50, 1.00, 0.00
148609, 0, 1.50, 0.50, -2.17, 0.10, 154.92, -5.92, 1.32, 52.80, 0.01, 1.69, 1.44, 0.82, 2.25, 2.28, 0.74, 1.10, 0.94, 0.33, 1.86, 1.89, 0.60, 16.52, 7.42, 254.92, 1.50, 1.00, 0.00
148622, 0, 1.50, 0.50, -2.43, 0.93, 154.72, -5.91, 1.32, 52.80, 0.01, 1.69, 1.39, 0.86, 2.25, 2.27, 0.56, 1.10, 0.97, 0.39, 1.86, 2.00, 0.95, 16.73, 7.41, 254.72, 1.50, 1.00, 0.00
