timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
188236, 0, 1.50, 0.50, -2.40, -0.26, 150.69, -8.68, 1.32, 52.80, 0.01, 1.80, 1.69, 0.58, 2.41, 2.44, 0.68, 1.04, 0.96, 0.67, 1.92, 2.01, 0.79, 20.78, 10.18, 290.69, 1.50, 1.00, 0.00
188249, 0, 1.50, 0.50, -2.52, -0.56, 150.63, -8.69, 1.32, 52.80, 0.01, 1.80, 1.70, 0.60, 2.41, 2.49, 0.79, 1.04, 0.94, 0.42, 1.92, 2.08, 0.67, 20.95, 10.19, 290.63, 1.50, 1.00, 0.00
188262, 0, 1.50, 0.50, -2.75, -0.71, 150.64, -8.70, 1.32, 52.80, 0.01, 1.80, 1.69, 0.49, 2.41, 2.49, 0.88, 1.04, 0.96, 0.25, 1.92, 2.04, 1.00, 21.19, 10.20, 290.64, 1.50, 1.00, 0.00
188276, 0, 1.50, 0.50, -2.75, -0.74, 150.58, -8.71, 1.32, 52.80, 0.01, 1.80, 1.76, 0.81, 2.41, 2.48, 0.74, 1.04, 0.92, 0.46, 1.92, 2.03, 0.84, 21.26, 10.21, 290.58, 1.50, 1.00, 0.00
188289, 0, 1.50, 0.50, -2.64, -0.85, 150.56, -8.72, 1.32, 52.80, 0.01, 1.80, 1.77, 0.56, 2.41, 2.46, 0.47, 1.04, 0.90, 0.28, 1.92, 2.04, 0.54, 21.24, 10.22, 290.56, 1.50, 1.00, 0.00
188302, 0, 1.50, 0.50, -2.54, -0.74, 150.66, -8.73, 1.32, 52.80, 0.01, 1.80, 1.65, 0.89, 2.41, 2.46, 0.67, 1.04, 0.97, 0.70, 1.92, 2.01, 0.47, 21.30, 10.23, 290.66, 1.50, 1.00, 0.00
188316, 0, 1.50, 0.50, -2.53, -0.21, 150.79, -8.74, 1.32, 52.80, 0.01, 1.80, 1.63, 0.70, 2.41, 2.38, 0.53, 1.04, 0.89, 0.77, 1.92, 1.96, 0.44, 21.33, 10.24, 290.79, 1.50, 1.00, 0.00
188334, 0, 1.50, 0.50, -2.46, 0.10, 150.89, -8.73, 1.32, 52.80, 0.01, 1.80, 1.76, 0.54, 2.41, 2.38, 0.84, 1.04, 0.92, 0.70, 1.92, 1.82, 0.54, 21.23, 10.23, 290.89, 1.50, 1.00, 0.00
188343, 0, 1.50, 0.50, -2.72, 0.60, 151.05, -8.73, 1.32, 52.80, 0.01, 1.80, 1.85, 0.91, 2.41, 2.37, 0.86, 1.04, 0.93, 0.88, 1.92, 1.77, 0.84, 21.10, 10.23, 291.05, 1.50, 1.00, 0.00
188356, 0, 1.50, 0.50, -2.40, -0.19, 151.22, -8.73, 1.32, 52.80, 0.01, 1.80, 1.89, 0.70, 2.41, 2.24, 0.95, 1.04, 1.00, 0.26, 1.92, 1.97, 0.88, 21.00, 10.23, 291.22, 1.50, 1.00, 0.00
188369, 0, 1.50, 0.50, -2.39, -0.30, 151.41, -8.73, 1.32, 52.80, 0.01, 1.80, 1.86, 0.54, 2.41, 2.24, 0.86, 1.04, 0.96, 0.47, 1.92, 1.86, 0.72, 20.83, 10.23, 291.41, 1.50, 1.00, 0.00
188382, 0, 1.50, 0.50, -2.44, -0.45, 151.51, -8.74, 1.32, 52.80, 0.01, 1.80, 1.86, 0.44, 2.41, 2.28, 0.75, 1.04, 0.94, 0.77, 1.92, 2.41, 0.51, 20.67, 10.24, 291.51, 1.50, 1.00, 0.00
188396, 0, 1.50, 0.50, -2.34, -0.25, 151.56, -8.74, 1.32, 52.80, 0.01, 1.80, 1.85, 0.46, 2.41, 2.28, 0.81, 1.04, 0.99, 0.49, 1.92, 1.87, 0.91, 20.48, 10.24, 291.56, 1.50, 1.00, 0.00
188409, 0, 1.50, 0.50, -2.25, -0.17, 151.66, -8.74, 1.32, 52.80, 0.01, 1.80, 1.89, 0.68, 2.41, 2.35, 0.75, 1.04, 0.96, 0.44, 1.92, 2.27, 0.93, 20.37, 10.24, 291.66, 1.50, 1.00, 0.00
188422, 0, 1.50, 0.50, -2.40, -0.09, 151.66, -8.75, 1.32, 52.80, 0.01, 1.80, 1.94, 0.81, 2.41, 2.37, 1.04, 1.04, 0.97, 0.70, 1.92, 1.46, 0.96, 20.32, 10.25, 291.66, 1.50, 1.00, 0.00
188436, 0, 1.50, 0.50, -2.48, 0.13, 151.60, -8.74, 1.32, 52.80, 0.01, 1.80, 1.94, 0.58, 2.41, 2.32, 0.79, 1.04, 1.03, 0.60, 1.92, 1.44, 0.88, 20.22, 10.24, 291.60, 1.50, 1.00, 0.00
188449, 0, 1.50, 0.50, -2.81, 0.47, 151.50, -8.74, 1.32, 52.80, 0.01, 1.80, 1.83, 0.74, 2.41, 2.28, 0.84, 1.04, 1.03, 0.65, 1.92, 1.59, 1.04, 20.22, 10.24, 291.50, 1.50, 1.00, 0.00
188462, 0, 1.50, 0.50, -2.61, -0.15, 151.36, -8.74, 1.32, 52.80, 0.01, 1.80, 1.76, 0.68, 2.41, 2.27, 0.88, 1.04, 1.06, 0.46, 1.92, 1.70, 1.00, 20.29, 10.24, 291.36, 1.50, 1.00, 0.00
188476, 0, 1.50, 0.50, -2.10, -0.43, 151.21, -8.75, 1.32, 52.80, 0.01, 1.80, 1.80, 0.63, 2.41, 2.37, 1.07, 1.04, 1.03, 0.30, 1.92, 1.75, 0.68, 20.39, 10.25, 291.21, 1.50, 1.00, 0.00
188489, 0, 1.50, 0.50, -1.82, -0.29, 151.08, -8.75, 1.32, 52.80, 0.01, 1.80, 1.68, 0.42, 2.41, 2.42, 0.93, 1.04, 1.17, 1.49, 1.92, 1.76, 0.68, 20.53, 10.25, 291.08, 1.50, 1.00, 0.00
188502, 0, 1.50, 0.50, -2.19, -0.50, 150.93, -8.76, 1.32, 52.80, 0.01, 1.80, 1.72, 0.91, 2.41, 2.45, 0.67, 1.04, 1.03, 0.58, 1.92, 1.82, 0.79, 20.68, 10.26, 290.93, 1.50, 1.00, 0.00
188516, 0, 1.50, 0.50, -1.81, -1.59, 150.81, -8.78, 1.32, 52.80, 0.01, 1.80, 1.82, 0.98, 2.41, 2.52, 0.65, 1.04, 0.97, 0.54, 1.92, 1.80, 0.60, 20.81, 10.28, 290.81, 1.50, 1.00, 0.00
188529, 0, 1.50, 0.50, -1.93, -0.60, 150.75, -8.78, 1.32, 52.80, 0.01, 1.80, 1.80, 0.88, 2.41, 2.54, 0.82, 1.04, 0.85, 0.33, 1.92, 1.90, 1.12, 20.96, 10.28, 290.75, 1.50, 1.00, 0.00
188542, 0, 1.50, 0.50, -2.04, 0.13, 150.65, -8.78, 1.32, 52.80, 0.01, 1.80, 1.77, 0.54, 2.41, 2.61, 0.79, 1.04, 0.86, 0.56, 1.92, 1.96, 0.70, 21.08, 10.28, 290.65, 1.50, 1.00, 0.00
188556, 0, 1.50, 0.50, -1.99, 0.00, 150.60, -8.78, 1.32, 52.80, 0.01, 1.80, 1.90, 0.88, 2.41, 2.56, 0.60, 1.04, 0.85, 0.32, 1.92, 2.01, 0.89, 21.14, 10.28, 290.60, 1.50, 1.00, 0.00
188569, 0, 1.50, 0.50, -2.20, 0.26, 150.54, -8.78, 1.32, 52.80, 0.01, 1.80, 1.93, 0.86, 2.41, 2.59, 0.75, 1.04, 0.90, 0.47, 1.92, 1.85, 0.93, 21.23, 10.28, 290.54, 1.50, 1.00, 0.00
188582, 0, 1.50, 0.50, -2.11, 0.19, 150.45, -8.78, 1.32, 52.80, 0.01, 1.80, 1.96, 0.67, 2.41, 2.61, 0.61, 1.04, 0.89, 0.33, 1.92, 1.94, 0.82, 21.28, 10.28, 290.45, 1.50, 1.00, 0.00
188596, 0, 1.50, 0.50, -2.58, 0.69, 150.43, -8.77, 1.32, 52.80, 0.01, 1.80, 1.94, 0.77, 2.41, 2.61, 0.72, 1.04, 0.97, 0.46, 1.92, 1.92, 0.98, 21.35, 10.27, 290.43, 1.50, 1.00, 0.00
188609, 0, 1.50, 0.50, -2.30, -0.54, 150.39, -8.77, 1.32, 52.80, 0.01, 1.80, 1.90, 0.84, 2.41, 2.59, 0.68, 1.04, 1.00, 0.47, 1.92, 1.90, 0.58, 21.44, 10.27, 290.39, 1.50, 1.00, 0.00
188622, 0, 1.50, 0.50, -1.60, -0.95, 150.35, -8.79, 1.32, 52.80, 0.01, 1.80, 1.97, 0.82, 2.41, 2.63, 0.61, 1.04, 0.93, 0.61, 1.92, 2.48, 0.74, 21.45, 10.29, 290.35, 1.50, 1.00, 0.00
188636, 0, 1.50, 0.50, -1.81, -0.98, 150.33, -8.80, 1.32, 52.80, 0.01, 1.80, 1.82, 0.95, 2.41, 2.35, 0.63, 1.04, 0.93, 0.58, 1.92, 1.77, 1.04, 21.50, 10.30, 290.33, 1.50, 1.00, 0.00
188649, 0, 1.50, 0.50, -2.01, -1.42, 150.33, -8.82, 1.32, 52.80, 0.01, 1.80, 1.72, 0.88, 2.41, 2.61, 0.60, 1.04, 0.96, 0.32, 1.92, 1.90, 0.93, 21.53, 10.32, 290.33, 1.50, 1.00, 0.00
188662, 0, 1.50, 0.50, -2.11, -0.68, 150.33, -8.83, 1.32, 52.80, 0.01, 1.80, 1.63, 0.61, 2.41, 2.58, 0.58, 1.04, 0.96, 0.58, 1.92, 2.45, 0.63, 21.56, 10.33, 290.33, 1.50, 1.00, 0.00
188676, 0, 1.50, 0.50, -1.75, -0.21, 150.21, -8.83, 1.32, 52.80, 0.01, 1.80, 1.45, 0.79, 2.41, 2.56, 0.68, 1.04, 0.99, 0.26, 1.92, 2.42, 0.96, 21.56, 10.33, 290.21, 1.50, 1.00, 0.00
188689, 0, 1.50, 0.50, -1.97, -0.70, 150.14, -8.84, 1.32, 52.80, 0.01, 1.79, 1.41, 0.77, 2.41, 2.52, 0.68, 1.04, 0.97, 0.67, 1.92, 2.03, 0.91, 21.56, 10.34, 290.14, 1.50, 1.00, 0.00
188702, 0, 1.50, 0.50, -2.42, 0.31, 150.01, -8.84, 1.32, 52.80, 0.01, 1.79, 1.48, 0.67, 2.41, 2.52, 0.65, 1.04, 1.00, 0.75, 1.92, 1.58, 0.91, 21.68, 10.34, 290.01, 1.50, 1.00, 0.00
188716, 0, 1.50, 0.50, -1.98, 0.76, 149.80, -8.83, 1.32, 52.80, 0.01, 1.79, 1.44, 0.68, 2.41, 2.51, 0.67, 1.04, 1.01, 0.58, 1.92, 1.69, 0.70, 21.75, 10.33, 289.80, 1.50, 1.00, 0.00
188729, 0, 1.50, 0.50, -2.50, 0.53, 149.64, -8.82, 1.32, 52.80, 0.01, 1.79, 1.63, 1.16, 2.41, 2.46, 0.70, 1.04, 0.96, 0.21, 1.92, 1.69, 0.74, 21.87, 10.32, 289.64, 1.50, 1.00, 0.00
188742, 0, 1.50, 0.50, -1.72, 0.87, 149.55, -8.81, 1.32, 52.80, 0.01, 1.79, 1.79, 1.19, 2.41, 2.49, 0.68, 1.06, 0.96, 0.81, 1.90, 1.61, 0.60, 22.08, 10.31, 289.55, 1.50, 1.00, 0.00
188756, 0, 1.50, 0.50, -1.48, -0.07, 149.29, -8.81, 1.32, 52.80, 0.01, 1.79, 1.92, 0.98, 2.39, 2.52, 0.58, 1.06, 0.94, 0.53, 1.90, 1.58, 0.65, 22.24, 10.31, 289.29, 1.50, 1.00, 0.00
188769, 0, 1.50, 0.50, -1.87, -0.57, 148.98, -8.82, 1.32, 52.80, 0.01, 1.79, 1.92, 0.47, 2.39, 2.61, 0.65, 1.06, 0.87, 1.18, 1.90, 1.70, 1.11, 22.34, 10.32, 288.98, 1.50, 1.00, 0.00
188782, 0, 1.50, 0.50, -1.79, -0.20, 148.51, -8.82, 1.32, 52.80, 0.01, 1.79, 1.79, 0.44, 2.39, 2.42, 0.47, 1.06, 0.97, 0.12, 1.90, 1.75, 0.61, 22.59, 10.32, 288.51, 1.50, 1.00, 0.00
188796, 0, 1.50, 0.50, -2.21, -0.27, 148.15, -8.82, 1.32, 52.80, 0.01, 1.79, 1.90, 0.82, 2.39, 2.38, 0.61, 1.06, 0.90, 0.51, 1.90, 1.92, 0.60, 22.90, 10.32, 288.15, 1.50, 1.00, 0.00
188809, 0, 1.50, 0.50, -2.21, -0.48, 147.65, -8.83, 1.32, 52.80, 0.01, 1.79, 1.92, 0.77, 2.39, 2.38, 0.79, 1.06, 0.94, 0.44, 1.90, 1.79, 0.72, 23.38, 10.33, 287.65, 1.50, 1.00, 0.00
188822, 0, 1.50, 0.50, -1.97, -0.11, 147.03, -8.83, 1.32, 52.80, 0.01, 1.79, 1.93, 0.53, 2.39, 2.38, 0.86, 1.06, 1.01, 0.70, 1.90, 1.90, 0.67, 23.74, 10.33, 287.03, 1.50, 1.00, 0.00
188836, 0, 1.50, 0.50, -1.97, -0.14, 146.46, -8.83, 1.32, 52.80, 0.01, 1.79, 1.89, 0.39, 2.39, 2.39, 0.70, 1.06, 0.97, 0.25, 1.90, 1.93, 0.60, 24.24, 10.33, 286.46, 1.50, 1.00, 0.00
188849, 0, 1.50, 0.50, -1.93, -0.78, 145.82, -8.84, 1.32, 52.80, 0.01, 1.79, 1.82, 0.56, 2.38, 2.37, 0.82, 1.06, 0.99, 0.14, 1.90, 1.75, 0.77, 24.85, 10.34, 285.82, 1.50, 1.00, 0.00
188862, 0, 1.50, 0.50, -1.73, 0.20, 145.42, -8.84, 1.32, 52.80, 0.01, 1.77, 1.66, 0.82, 2.38, 2.32, 0.67, 1.06, 0.94, 0.26, 1.90, 1.90, 1.02, 25.43, 10.34, 285.42, 1.50, 1.00, 0.00
188876, 0, 1.50, 0.50, -1.85, -0.00, 145.09, -8.84, 1.32, 52.80, 0.01, 1.77, 1.65, 0.61, 2.38, 2.32, 0.56, 1.06, 0.90, 0.30, 1.90, 2.03, 0.74, 26.07, 10.34, 285.09, 1.50, 1.00, 0.00
188889, 0, 1.50, 0.50, -1.98, -0.06, 144.91, -8.84, 1.32, 52.80, 0.01, 1.77, 1.66, 0.68, 2.38, 2.15, 0.63, 1.06, 0.94, 0.39, 1.90, 1.86, 0.81, 26.47, 10.34, 284.91, 1.50, 1.00, 0.00
188902, 0, 1.50, 0.50, -2.40, 0.42, 144.85, -8.84, 1.32, 52.80, 0.01, 1.77, 1.62, 0.72, 2.38, 2.21, 0.91, 1.06, 0.97, 0.42, 1.90, 1.79, 0.68, 26.79, 10.34, 284.85, 1.50, 1.00, 0.00
188916, 0, 1.50, 0.50, -2.47, 0.40, 144.62, -8.83, 1.32, 52.80, 0.01, 1.77, 1.68, 0.63, 2.38, 2.18, 0.89, 1.06, 0.99, 0.35, 1.90, 2.63, 0.86, 26.98, 10.33, 284.62, 1.50, 1.00, 0.00
188929, 0, 1.50, 0.50, -2.31, 0.11, 144.41, -8.83, 1.32, 52.80, 0.01, 1.77, 1.55, 0.72, 2.38, 2.18, 0.60, 1.06, 0.96, 0.44, 1.90, 1.77, 0.96, 27.03, 10.33, 284.41, 1.50, 1.00, 0.00
188942, 0, 1.50, 0.50, -2.41, -0.80, 144.25, -8.84, 1.32, 52.80, 0.01, 1.77, 1.52, 0.72, 2.38, 2.23, 0.68, 1.06, 0.96, 0.51, 1.90, 1.45, 0.56, 27.27, 10.34, 284.25, 1.50, 1.00, 0.00
188956, 0, 1.50, 0.50, -2.27, -1.31, 143.92, -8.86, 1.32, 52.80, 0.01, 1.77, 1.41, 0.82, 2.38, 2.23, 0.82, 1.06, 1.01, 0.47, 1.90, 1.87, 0.86, 27.47, 10.36, 283.92, 1.50, 1.00, 0.00
188969, 0, 1.50, 0.50, -2.50, -1.33, 143.88, -8.87, 1.32, 52.80, 0.01, 1.77, 1.38, 0.68, 2.38, 2.28, 0.91, 1.06, 0.97, 0.39, 1.90, 1.90, 0.88, 27.64, 10.37, 283.88, 1.50, 1.00, 0.00
188982, 0, 1.50, 0.50, -2.77, -0.73, 143.99, -8.88, 1.32, 52.80, 0.01, 1.77, 1.37, 0.82, 2.38, 2.20, 0.54, 1.06, 0.94, 0.79, 1.90, 1.77, 0.60, 27.97, 10.38, 283.99, 1.50, 1.00, 0.00
188996, 0, 1.50, 0.50, -2.60, -0.95, 144.21, -8.90, 1.32, 52.80, 0.01, 1.77, 1.45, 0.84, 2.38, 2.32, 0.79, 1.06, 0.94, 0.58, 1.90, 1.77, 0.65, 28.01, 10.40, 284.21, 1.50, 1.00, 0.00
189009, 0, 1.50, 0.50, -2.45, -1.12, 144.39, -8.91, 1.32, 52.80, 0.01, 1.77, 1.56, 0.91, 2.38, 2.32, 0.77, 1.06, 0.92, 1.05, 1.90, 1.63, 0.67, 27.90, 10.41, 284.39, 1.50, 1.00, 0.00
189022, 0, 1.50, 0.50, -2.20, -0.30, 144.63, -8.92, 1.32, 52.80, 0.01, 1.77, 1.70, 1.25, 2.38, 2.41, 0.72, 1.06, 0.96, 0.25, 1.90, 1.68, 0.74, 27.68, 10.42, 284.63, 1.50, 1.00, 0.00
189036, 0, 1.50, 0.50, -2.73, -0.33, 144.91, -8.92, 1.32, 52.80, 0.01, 1.77, 1.61, 0.82, 2.38, 2.45, 0.70, 1.06, 0.99, 0.77, 1.90, 1.77, 0.77, 27.49, 10.42, 284.91, 1.50, 1.00, 0.00
189049, 0, 1.50, 0.50, -2.11, -0.95, 145.22, -8.93, 1.32, 52.80, 0.01, 1.77, 1.73, 1.37, 2.38, 2.46, 0.72, 1.06, 1.04, 0.70, 1.90, 1.73, 0.56, 27.25, 10.43, 285.22, 1.50, 1.00, 0.00
189062, 0, 1.50, 0.50, -1.52, -0.58, 145.60, -8.94, 1.32, 52.80, 0.01, 1.77, 1.68, 0.88, 2.38, 2.48, 0.72, 1.06, 1.07, 0.30, 1.90, 1.73, 0.61, 26.98, 10.44, 285.60, 1.50, 1.00, 0.00
189076, 0, 1.50, 0.50, -1.75, -0.83, 145.91, -8.95, 1.32, 52.80, 0.01, 1.79, 1.68, 0.58, 2.38, 2.51, 0.72, 1.06, 1.00, 0.53, 1.90, 1.65, 0.56, 26.67, 10.45, 285.91, 1.50, 1.00, 0.00
189089, 0, 1.50, 0.50, -1.70, -1.53, 146.37, -8.97, 1.32, 52.80, 0.01, 1.79, 1.79, 0.79, 2.39, 2.48, 0.70, 1.06, 0.90, 0.51, 1.90, 1.94, 1.12, 26.28, 10.47, 286.37, 1.50, 1.00, 0.00
189102, 0, 1.50, 0.50, -2.54, -0.35, 146.80, -8.98, 1.32, 52.80, 0.01, 1.79, 1.77, 0.58, 2.39, 2.55, 0.86, 1.06, 0.82, 0.65, 1.90, 1.82, 0.70, 25.97, 10.48, 286.80, 1.50, 1.00, 0.00
189116, 0, 1.50, 0.50, -1.94, -1.69, 147.07, -9.00, 1.32, 52.80, 0.01, 1.79, 1.61, 0.88, 2.39, 2.55, 0.63, 1.06, 0.89, 0.40, 1.90, 1.85, 0.60, 25.52, 10.50, 287.07, 1.50, 1.00, 0.00
189129, 0, 1.50, 0.50, -2.35, -0.81, 147.57, -9.01, 1.32, 52.80, 0.01, 1.79, 1.72, 0.89, 2.39, 2.54, 0.58, 1.06, 0.87, 0.40, 1.90, 1.96, 0.91, 25.09, 10.51, 287.57, 1.50, 1.00, 0.00
189142, 0, 1.50, 0.50, -2.70, 0.25, 148.12, -9.01, 1.32, 52.80, 0.01, 1.79, 1.79, 0.91, 2.39, 2.59, 0.65, 1.06, 0.85, 0.84, 1.90, 1.83, 0.84, 24.81, 10.51, 288.12, 1.50, 1.00, 0.00
189156, 0, 1.50, 0.50, -1.77, -0.55, 148.48, -9.01, 1.32, 52.80, 0.01, 1.79, 1.72, 0.65, 2.39, 2.42, 0.44, 1.06, 0.94, 0.40, 1.90, 1.96, 0.81, 24.32, 10.51, 288.48, 1.50, 1.00, 0.00
189169, 0, 1.50, 0.50, -2.17, -0.28, 148.94, -9.02, 1.32, 52.80, 0.01, 1.79, 1.66, 0.81, 2.39, 2.42, 0.56, 1.06, 1.01, 0.74, 1.90, 1.86, 0.47, 23.76, 10.52, 288.94, 1.50, 1.00, 0.00
189182, 0, 1.50, 0.50, -1.63, -1.44, 149.08, -9.04, 1.32, 52.80, 0.01, 1.79, 1.56, 0.61, 2.39, 2.38, 0.53, 1.06, 0.99, 0.25, 1.90, 1.83, 0.58, 23.40, 10.54, 289.08, 1.50, 1.00, 0.00
189196, 0, 1.50, 0.50, -1.01, -0.88, 149.20, -9.05, 1.32, 52.80, 0.01, 1.79, 1.44, 0.93, 2.39, 2.41, 0.72, 1.06, 0.94, 0.44, 1.90, 1.82, 0.67, 22.95, 10.55, 289.20, 1.50, 1.00, 0.00
189209, 0, 1.50, 0.50, -1.55, -1.08, 149.33, -9.06, 1.32, 52.80, 0.01, 1.79, 1.44, 0.75, 2.39, 2.38, 0.42, 1.06, 0.93, 0.65, 1.90, 1.83, 0.91, 22.81, 10.56, 289.33, 1.50, 1.00, 0.00
189222, 0, 1.50, 0.50, -0.98, -0.03, 149.46, -9.06, 1.32, 52.80, 0.01, 1.79, 1.62, 1.42, 2.41, 2.39, 0.60, 1.06, 0.96, 0.33, 1.90, 2.54, 0.63, 22.69, 10.56, 289.46, 1.50, 1.00, 0.00
189236, 0, 1.50, 0.50, -1.66, 1.09, 149.59, -9.05, 1.32, 52.80, 0.01, 1.79, 1.48, 0.86, 2.41, 2.30, 0.46, 1.04, 0.99, 0.26, 1.92, 1.76, 0.96, 22.56, 10.55, 289.59, 1.50, 1.00, 0.00
189249, 0, 1.50, 0.50, -2.34, 0.57, 149.59, -9.04, 1.32, 52.80, 0.01, 1.79, 1.44, 0.68, 2.41, 2.44, 0.81, 1.04, 1.00, 0.35, 1.92, 1.94, 0.77, 22.42, 10.54, 289.59, 1.50, 1.00, 0.00
189262, 0, 1.50, 0.50, -2.26, 0.66, 149.64, -9.03, 1.32, 52.80, 0.01, 1.79, 1.41, 0.77, 2.41, 2.45, 0.74, 1.04, 1.01, 0.54, 1.92, 1.85, 0.88, 22.30, 10.53, 289.64, 1.50, 1.00, 0.00
189276, 0, 1.50, 0.50, -2.64, -0.14, 149.73, -9.03, 1.32, 52.80, 0.01, 1.79, 1.51, 1.23, 2.41, 2.52, 0.54, 1.04, 1.04, 0.25, 1.92, 1.58, 0.93, 22.30, 10.53, 289.73, 1.50, 1.00, 0.00
189289, 0, 1.50, 0.50, -2.83, 0.75, 149.69, -9.02, 1.32, 52.80, 0.01, 1.79, 1.68, 1.25, 2.41, 2.56, 0.63, 1.04, 1.04, 0.25, 1.92, 1.42, 0.93, 22.24, 10.52, 289.69, 1.50, 1.00, 0.00
189302, 0, 1.50, 0.50, -3.22, -0.39, 149.60, -9.03, 1.32, 52.80, 0.01, 1.79, 1.75, 0.65, 2.41, 2.62, 0.63, 1.04, 1.08, 0.51, 1.92, 1.46, 0.60, 22.15, 10.53, 289.60, 1.50, 1.00, 0.00
189316, 0, 1.50, 0.50, -2.57, -1.01, 149.35, -9.04, 1.32, 52.80, 0.01, 1.79, 1.72, 0.82, 2.39, 2.54, 0.40, 1.06, 1.07, 0.19, 1.90, 1.54, 0.88, 22.20, 10.54, 289.35, 1.50, 1.00, 0.00
189329, 0, 1.50, 0.50, -2.78, 0.17, 149.11, -9.04, 1.32, 52.80, 0.01, 1.79, 1.87, 0.91, 2.39, 2.45, 0.67, 1.06, 1.01, 0.40, 1.90, 1.56, 0.91, 22.28, 10.54, 289.11, 1.50, 1.00, 0.00
189342, 0, 1.50, 0.50, -3.25, 0.81, 148.74, -9.03, 1.32, 52.80, 0.01, 1.79, 1.82, 0.61, 2.39, 2.48, 0.68, 1.06, 1.01, 0.46, 1.90, 1.65, 0.70, 22.53, 10.53, 288.74, 1.50, 1.00, 0.00
189356, 0, 1.50, 0.50, -2.69, 0.44, 148.22, -9.02, 1.32, 52.80, 0.01, 1.79, 1.89, 0.63, 2.39, 2.49, 0.65, 1.06, 1.03, 0.30, 1.90, 1.61, 0.60, 22.78, 10.52, 288.22, 1.50, 1.00, 0.00
189369, 0, 1.50, 0.50, -2.47, 1.13, 147.68, -9.01, 1.32, 52.80, 0.01, 1.79, 1.86, 0.77, 2.39, 2.45, 0.61, 1.06, 0.96, 0.18, 1.90, 1.73, 0.60, 23.15, 10.51, 287.68, 1.50, 1.00, 0.00
189382, 0, 1.50, 0.50, -2.14, 0.32, 146.90, -9.01, 1.32, 52.80, 0.01, 1.79, 1.89, 0.79, 2.39, 2.42, 0.70, 1.06, 0.96, 0.19, 1.90, 1.86, 1.05, 23.67, 10.51, 286.90, 1.50, 1.00, 0.00
189396, 0, 1.50, 0.50, -1.65, -0.26, 146.24, -9.01, 1.32, 52.80, 0.01, 1.79, 1.90, 0.63, 2.39, 2.52, 0.65, 1.06, 0.93, 0.39, 1.90, 1.85, 0.77, 24.21, 10.51, 286.24, 1.50, 1.00, 0.00
189409, 0, 1.50, 0.50, -2.41, 0.30, 145.43, -9.00, 1.32, 52.80, 0.01, 1.77, 1.83, 0.60, 2.38, 2.55, 0.75, 1.06, 1.04, 0.26, 1.90, 1.90, 0.74, 24.99, 10.50, 285.43, 1.50, 1.00, 0.00
189422, 0, 1.50, 0.50, -2.22, 0.75, 144.73, -8.99, 1.32, 52.80, 0.01, 1.77, 1.90, 0.81, 2.38, 2.51, 0.53, 1.06, 0.93, 0.25, 1.90, 1.87, 0.79, 25.65, 10.49, 284.73, 1.50, 1.00, 0.00
189436, 0, 1.50, 0.50, -1.66, 0.40, 143.96, -8.99, 1.32, 52.80, 0.01, 1.77, 1.90, 0.79, 2.38, 2.37, 0.72, 1.06, 0.93, 0.40, 1.90, 1.92, 0.44, 26.46, 10.49, 283.96, 1.50, 1.00, 0.00
189449, 0, 1.50, 0.50, -2.01, 0.20, 143.51, -8.99, 1.32, 52.80, 0.01, 1.77, 1.90, 0.79, 2.38, 2.30, 0.53, 1.06, 0.87, 0.37, 1.90, 1.70, 1.04, 27.15, 10.49, 283.51, 1.50, 1.00, 0.00
189462, 0, 1.50, 0.50, -2.10, -0.13, 142.89, -8.99, 1.32, 52.80, 0.01, 1.77, 1.92, 0.63, 2.38, 2.34, 0.42, 1.06, 0.97, 0.40, 1.90, 1.85, 1.09, 27.93, 10.49, 282.89, 1.50, 1.00, 0.00
189476, 0, 1.50, 0.50, -2.74, -0.24, 142.02, -8.99, 1.32, 52.80, 0.01, 1.77, 1.85, 0.46, 2.37, 2.24, 0.58, 1.06, 0.99, 0.37, 1.90, 1.76, 1.02, 28.38, 10.49, 282.02, 1.50, 1.00, 0.00
189489, 0, 1.50, 0.50, -2.42, -0.07, 141.33, -8.99, 1.32, 52.80, 0.01, 1.77, 1.79, 0.49, 2.37, 2.34, 0.77, 1.06, 1.03, 0.54, 1.90, 1.49, 0.88, 29.00, 10.49, 281.33, 1.50, 1.00, 0.00
189502, 0, 1.50, 0.50, -2.47, 0.57, 140.46, -8.98, 1.32, 52.80, 0.01, 1.76, 1.66, 0.86, 2.37, 2.37, 0.70, 1.06, 0.93, 0.53, 1.90, 1.52, 0.98, 29.86, 10.48, 280.46, 1.50, 1.00, 0.00
189526, 0, 1.50, 0.50, -1.97, 0.87, 139.74, -8.97, 1.32, 52.80, 0.01, 1.76, 1.73, 0.82, 2.37, 2.37, 0.96, 1.07, 0.97, 0.84, 1.89, 2.01, 1.00, 30.56, 10.47, 279.74, 1.50, 1.00, 0.00
189535, 0, 1.50, 0.50, -1.65, 0.41, 139.28, -8.97, 1.32, 52.80, 0.01, 1.76, 1.73, 0.39, 2.35, 2.41, 0.86, 1.07, 1.21, 0.40, 1.89, 1.92, 0.42, 31.42, 10.47, 279.28, 1.50, 1.00, 0.00
