timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
235449, 0, 1.50, 0.50, -3.12, -0.85, 170.13, -13.60, 1.32, 52.80, 0.01, 2.08, 2.27, 0.88, 2.76, 2.79, 0.49, 0.93, 0.86, 0.65, 2.03, 1.69, 0.89, 0.99, 15.10, 370.13, 1.50, 1.00, 0.00
235462, 0, 1.50, 0.50, -2.56, 0.09, 169.74, -13.60, 1.32, 52.80, 0.01, 2.08, 2.00, 0.81, 2.75, 2.79, 0.49, 0.93, 0.97, 0.12, 2.03, 1.72, 0.84, 1.28, 15.10, 369.74, 1.50, 1.00, 0.00
235476, 0, 1.50, 0.50, -2.14, 0.31, 169.42, -13.60, 1.32, 52.80, 0.01, 2.07, 2.11, 0.84, 2.75, 2.82, 0.46, 0.93, 0.86, 0.37, 2.03, 1.83, 0.67, 1.75, 15.10, 369.42, 1.50, 1.00, 0.00
235489, 0, 1.50, 0.50, -2.06, -0.80, 168.93, -13.61, 1.32, 52.80, 0.01, 2.07, 2.07, 0.42, 2.75, 2.82, 0.63, 0.93, 0.89, 0.32, 2.03, 1.99, 0.89, 2.15, 15.11, 368.93, 1.50, 1.00, 0.00
235502, 0, 1.50, 0.50, -2.25, -0.95, 168.41, -13.62, 1.32, 52.80, 0.01, 2.07, 2.13, 0.79, 2.75, 2.80, 0.65, 0.93, 0.82, 0.32, 2.03, 1.85, 1.00, 2.46, 15.12, 368.41, 1.50, 1.00, 0.00
235516, 0, 1.50, 0.50, -1.83, -0.76, 167.84, -13.63, 1.32, 52.80, 0.01, 2.07, 2.07, 0.54, 2.75, 2.77, 0.63, 0.93, 0.92, 0.28, 2.03, 2.01, 0.84, 2.96, 15.13, 367.84, 1.50, 1.00, 0.00
235529, 0, 1.50, 0.50, -2.79, 0.06, 167.14, -13.63, 1.32, 52.80, 0.01, 2.07, 2.15, 0.74, 2.75, 2.76, 0.63, 0.93, 0.86, 0.35, 2.03, 1.87, 0.96, 3.48, 15.13, 367.14, 1.50, 1.00, 0.00
235542, 0, 1.50, 0.50, -1.77, -1.21, 166.39, -13.65, 1.32, 52.80, 0.01, 2.07, 1.99, 0.81, 2.73, 2.83, 0.58, 0.93, 0.87, 0.37, 2.03, 1.76, 0.79, 4.05, 15.15, 366.39, 1.50, 1.00, 0.00
235556, 0, 1.50, 0.50, -3.03, -0.20, 165.62, -13.65, 1.32, 52.80, 0.01, 2.06, 2.11, 0.86, 2.73, 2.79, 0.63, 0.93, 0.86, 0.51, 2.03, 1.75, 0.61, 4.74, 15.15, 365.62, 1.50, 1.00, 0.00
235569, 0, 1.50, 0.50, -3.14, -0.69, 164.81, -13.66, 1.32, 52.80, 0.01, 2.06, 2.11, 0.74, 2.73, 2.70, 0.49, 0.94, 0.80, 0.18, 2.01, 1.69, 1.00, 5.50, 15.16, 364.81, 1.50, 1.00, 0.00
235582, 0, 1.50, 0.50, -2.42, -0.59, 164.07, -13.67, 1.32, 52.80, 0.01, 2.06, 2.18, 0.72, 2.73, 2.77, 0.68, 0.94, 0.82, 0.61, 2.01, 1.73, 0.98, 6.27, 15.17, 364.07, 1.50, 1.00, 0.00
235596, 0, 1.50, 0.50, -2.83, 0.27, 163.12, -13.66, 1.32, 52.80, 0.01, 2.06, 2.27, 0.75, 2.72, 2.76, 0.68, 0.94, 0.83, 0.61, 2.01, 1.99, 0.88, 7.08, 15.16, 363.12, 1.50, 1.00, 0.00
235609, 0, 1.50, 0.50, -2.95, 0.66, 162.50, -13.65, 1.32, 52.80, 0.01, 2.06, 2.15, 0.61, 2.72, 2.75, 0.67, 0.94, 0.92, 0.21, 2.01, 1.61, 1.02, 7.82, 15.15, 362.50, 1.50, 1.00, 0.00
235622, 0, 1.50, 0.50, -3.10, 0.67, 161.70, -13.64, 1.32, 52.80, 0.01, 2.04, 2.15, 0.51, 2.72, 2.70, 0.72, 0.94, 0.90, 0.81, 2.01, 1.73, 0.63, 8.77, 15.14, 361.70, 1.50, 1.00, 0.00
235636, 0, 1.50, 0.50, -2.99, 0.44, 160.84, -13.64, 1.32, 52.80, 0.01, 2.04, 2.03, 0.75, 2.72, 2.58, 0.54, 0.94, 0.99, 0.30, 2.01, 2.06, 0.95, 9.38, 15.14, 360.84, 1.50, 1.00, 0.00
235649, 0, 1.50, 0.50, -1.78, 0.47, 160.25, -13.63, 1.32, 52.80, 0.01, 2.04, 2.03, 0.54, 2.70, 2.72, 0.74, 0.94, 1.00, 0.33, 2.01, 2.10, 0.35, 10.18, 15.13, 360.25, 1.50, 1.00, 0.00
235662, 0, 1.50, 0.50, -2.03, 0.08, 160.24, -13.63, 1.32, 52.80, 0.01, 2.04, 1.77, 0.96, 2.70, 2.63, 0.58, 0.94, 0.89, 0.54, 2.01, 1.99, 0.89, 11.05, 15.13, 360.24, 1.50, 1.00, 0.00
235676, 0, 1.50, 0.50, -3.05, -0.33, 159.98, -13.63, 1.32, 52.80, 0.01, 2.04, 1.85, 0.96, 2.70, 2.65, 0.63, 0.94, 0.80, 0.84, 2.01, 1.70, 0.61, 11.63, 15.13, 359.98, 1.50, 1.00, 0.00
235689, 0, 1.50, 0.50, -2.47, -0.25, 159.69, -13.64, 1.32, 52.80, 0.01, 2.04, 1.80, 0.88, 2.70, 2.73, 0.72, 0.94, 1.07, 0.28, 2.01, 1.75, 0.58, 11.64, 15.14, 359.69, 1.50, 1.00, 0.00
235702, 0, 1.50, 0.50, -2.05, -0.66, 159.40, -13.65, 1.32, 52.80, 0.01, 2.04, 1.73, 0.86, 2.70, 2.68, 0.60, 0.94, 0.86, 0.72, 2.01, 1.82, 0.68, 11.91, 15.15, 359.40, 1.50, 1.00, 0.00
235716, 0, 1.50, 0.50, -1.96, -0.39, 159.45, -13.65, 1.32, 52.80, 0.01, 2.04, 1.97, 1.07, 2.70, 2.72, 0.65, 0.94, 0.94, 0.44, 2.01, 1.82, 0.58, 12.20, 15.15, 359.45, 1.50, 1.00, 0.00
235729, 0, 1.50, 0.50, -2.63, -0.09, 159.15, -13.65, 1.32, 52.80, 0.01, 2.04, 2.00, 0.79, 2.70, 2.69, 0.75, 0.94, 0.85, 0.28, 2.01, 1.79, 0.72, 12.49, 15.15, 359.15, 1.50, 1.00, 0.00
235748, 0, 1.50, 0.50, -2.51, -0.62, 158.90, -13.66, 1.32, 52.80, 0.01, 2.04, 2.17, 0.40, 2.70, 2.70, 0.72, 0.94, 0.82, 0.47, 2.01, 2.00, 1.02, 12.44, 15.16, 358.90, 1.50, 1.00, 0.00
235756, 0, 1.50, 0.50, -2.02, -0.84, 158.51, -13.67, 1.32, 52.80, 0.01, 2.04, 2.14, 0.74, 2.70, 2.66, 0.56, 0.94, 0.80, 0.96, 2.01, 1.97, 0.77, 12.74, 15.17, 358.51, 1.50, 1.00, 0.00
235769, 0, 1.50, 0.50, -1.54, -0.56, 158.25, -13.68, 1.32, 52.80, 0.01, 2.03, 2.03, 0.42, 2.70, 2.72, 0.72, 0.94, 0.92, 0.56, 2.01, 1.90, 0.61, 12.99, 15.18, 358.25, 1.50, 1.00, 0.00
235782, 0, 1.50, 0.50, -1.43, -0.92, 157.85, -13.69, 1.32, 52.80, 0.01, 2.03, 2.07, 0.93, 2.70, 2.70, 0.68, 0.94, 0.89, 0.32, 2.01, 2.00, 0.93, 13.38, 15.19, 357.85, 1.50, 1.00, 0.00
235796, 0, 1.50, 0.50, -1.40, -0.37, 157.73, -13.70, 1.32, 52.80, 0.01, 2.03, 2.18, 0.72, 2.70, 2.73, 0.67, 0.94, 0.82, 0.28, 2.01, 2.00, 1.05, 13.64, 15.20, 357.73, 1.50, 1.00, 0.00
235809, 0, 1.50, 0.50, -1.08, -0.43, 157.44, -13.70, 1.32, 52.80, 0.01, 2.03, 2.11, 0.51, 2.70, 2.77, 0.63, 0.94, 0.85, 0.42, 2.01, 2.14, 0.81, 14.04, 15.20, 357.44, 1.50, 1.00, 0.00
235822, 0, 1.50, 0.50, -2.05, -0.33, 157.31, -13.71, 1.32, 52.80, 0.01, 2.03, 2.14, 0.70, 2.70, 2.76, 0.68, 0.94, 0.92, 0.51, 2.01, 1.99, 0.84, 14.15, 15.21, 357.31, 1.50, 1.00, 0.00
235836, 0, 1.50, 0.50, -2.46, 0.06, 156.94, -13.71, 1.32, 52.80, 0.01, 2.03, 2.24, 0.72, 2.69, 2.70, 0.53, 0.94, 0.83, 0.12, 2.01, 2.08, 0.84, 14.45, 15.21, 356.94, 1.50, 1.00, 0.00
235849, 0, 1.50, 0.50, -2.85, -0.09, 156.49, -13.71, 1.32, 52.80, 0.01, 2.03, 2.18, 0.56, 2.69, 2.39, 0.60, 0.94, 0.97, 0.40, 2.01, 2.08, 0.86, 14.58, 15.21, 356.49, 1.50, 1.00, 0.00
235862, 0, 1.50, 0.50, -2.98, -0.72, 156.00, -13.72, 1.32, 52.80, 0.01, 2.03, 2.08, 0.44, 2.69, 2.73, 0.67, 0.96, 0.89, 0.54, 2.00, 2.01, 0.68, 14.95, 15.22, 356.00, 1.50, 1.00, 0.00
235876, 0, 1.50, 0.50, -2.99, -0.78, 155.52, -13.73, 1.32, 52.80, 0.01, 2.03, 2.15, 0.65, 2.69, 2.72, 0.67, 0.96, 0.97, 0.35, 2.00, 1.87, 0.60, 15.40, 15.23, 355.52, 1.50, 1.00, 0.00
235889, 0, 1.50, 0.50, -2.45, -0.54, 154.99, -13.74, 1.32, 52.80, 0.01, 2.03, 1.93, 0.88, 2.69, 2.75, 0.63, 0.96, 0.92, 0.44, 2.00, 1.93, 0.58, 15.89, 15.24, 354.99, 1.50, 1.00, 0.00
235902, 0, 1.50, 0.50, -2.12, 0.13, 154.72, -13.73, 1.32, 52.80, 0.01, 2.03, 1.86, 0.58, 2.69, 2.83, 0.58, 0.96, 0.93, 0.14, 2.00, 1.65, 0.91, 16.36, 15.23, 354.72, 1.50, 1.00, 0.00
235916, 0, 1.50, 0.50, -2.85, 0.18, 154.36, -13.73, 1.32, 52.80, 0.01, 2.01, 1.80, 0.93, 2.69, 2.83, 0.51, 0.96, 0.87, 0.77, 2.00, 2.06, 0.88, 16.89, 15.23, 354.36, 1.50, 1.00, 0.00
235929, 0, 1.50, 0.50, -2.28, 0.45, 153.91, -13.73, 1.32, 52.80, 0.01, 2.01, 1.82, 0.54, 2.68, 2.72, 0.63, 0.96, 0.94, 0.56, 2.00, 1.99, 0.72, 17.17, 15.23, 353.91, 1.50, 1.00, 0.00
235942, 0, 1.50, 0.50, -1.77, 0.23, 153.41, -13.72, 1.32, 52.80, 0.01, 2.01, 2.01, 0.86, 2.68, 2.69, 0.61, 0.96, 0.94, 0.46, 2.00, 1.86, 0.53, 17.53, 15.22, 353.41, 1.50, 1.00, 0.00
235956, 0, 1.50, 0.50, -1.59, -0.07, 152.91, -13.72, 1.32, 52.80, 0.01, 2.01, 1.92, 0.51, 2.68, 2.65, 0.56, 0.96, 0.86, 1.05, 2.00, 1.93, 0.54, 17.97, 15.22, 352.91, 1.50, 1.00, 0.00
235969, 0, 1.50, 0.50, -1.18, -0.42, 152.54, -13.73, 1.32, 52.80, 0.01, 2.01, 2.03, 0.79, 2.68, 2.65, 0.68, 0.96, 0.97, 0.35, 2.00, 1.80, 0.67, 18.48, 15.23, 352.54, 1.50, 1.00, 0.00
235982, 0, 1.50, 0.50, -1.83, -0.84, 152.21, -13.74, 1.32, 52.80, 0.01, 2.01, 2.07, 0.88, 2.68, 2.66, 0.74, 0.96, 0.92, 0.53, 2.00, 1.82, 0.86, 18.98, 15.24, 352.21, 1.50, 1.00, 0.00
235996, 0, 1.50, 0.50, -1.39, -1.30, 151.77, -13.76, 1.32, 52.80, 0.01, 2.01, 2.13, 0.67, 2.68, 2.70, 0.74, 0.96, 0.82, 0.95, 2.00, 1.89, 0.91, 19.35, 15.26, 351.77, 1.50, 1.00, 0.00
236009, 0, 1.50, 0.50, -1.82, -0.53, 151.51, -13.76, 1.32, 52.80, 0.01, 2.01, 2.14, 0.74, 2.68, 2.77, 0.65, 0.96, 0.93, 0.40, 2.00, 1.69, 0.70, 19.68, 15.26, 351.51, 1.50, 1.00, 0.00
236022, 0, 1.50, 0.50, -1.68, -1.09, 151.08, -13.78, 1.32, 52.80, 0.01, 2.01, 2.11, 0.61, 2.68, 2.69, 0.68, 0.96, 0.93, 0.32, 2.00, 1.83, 0.96, 20.12, 15.28, 351.08, 1.50, 1.00, 0.00
236036, 0, 1.50, 0.50, -1.95, -0.11, 150.60, -13.78, 1.32, 52.80, 0.01, 2.00, 2.13, 0.39, 2.66, 2.66, 0.51, 0.96, 0.92, 0.82, 2.00, 1.76, 0.63, 20.38, 15.28, 350.60, 1.50, 1.00, 0.00
236049, 0, 1.50, 0.50, -1.85, 1.34, 150.00, -13.76, 1.32, 52.80, 0.01, 2.00, 2.20, 0.49, 2.66, 2.65, 0.75, 0.96, 0.92, 0.30, 2.00, 2.03, 0.84, 20.81, 15.26, 350.00, 1.50, 1.00, 0.00
236062, 0, 1.50, 0.50, -1.99, 0.41, 149.48, -13.76, 1.32, 52.80, 0.01, 2.00, 2.10, 0.51, 2.66, 2.63, 0.72, 0.96, 0.96, 0.40, 2.00, 2.00, 0.60, 21.28, 15.26, 349.48, 1.50, 1.00, 0.00
236076, 0, 1.50, 0.50, -2.15, 0.15, 148.90, -13.75, 1.32, 52.80, 0.01, 2.00, 2.15, 0.56, 2.66, 2.72, 0.72, 0.96, 0.83, 0.35, 2.00, 1.97, 0.77, 21.88, 15.25, 348.90, 1.50, 1.00, 0.00
236089, 0, 1.50, 0.50, -2.11, 0.39, 148.07, -13.75, 1.32, 52.80, 0.01, 2.00, 1.93, 0.65, 2.66, 2.75, 0.70, 0.96, 0.82, 0.39, 2.00, 2.00, 1.07, 22.41, 15.25, 348.07, 1.50, 1.00, 0.00
236102, 0, 1.50, 0.50, -1.82, -0.42, 147.43, -13.76, 1.32, 52.80, 0.01, 2.00, 2.01, 0.82, 2.65, 2.73, 0.51, 0.96, 0.86, 0.21, 2.00, 2.03, 1.02, 22.99, 15.26, 347.43, 1.50, 1.00, 0.00
236116, 0, 1.50, 0.50, -2.00, -0.36, 146.85, -13.76, 1.32, 52.80, 0.01, 1.99, 2.07, 0.81, 2.65, 2.39, 0.54, 0.96, 0.92, 0.65, 2.00, 2.14, 0.91, 23.82, 15.26, 346.85, 1.50, 1.00, 0.00
236129, 0, 1.50, 0.50, -1.93, -0.02, 146.44, -13.76, 1.32, 52.80, 0.01, 1.99, 2.10, 0.63, 2.65, 2.73, 0.70, 0.97, 0.85, 0.39, 1.99, 2.13, 0.65, 24.46, 15.26, 346.44, 1.50, 1.00, 0.00
236142, 0, 1.50, 0.50, -2.07, -0.62, 145.89, -13.77, 1.32, 52.80, 0.01, 1.99, 1.94, 0.79, 2.65, 2.59, 0.54, 0.97, 0.85, 0.89, 1.99, 2.13, 0.86, 25.04, 15.27, 345.89, 1.50, 1.00, 0.00
236156, 0, 1.50, 0.50, -2.28, -0.76, 145.30, -13.78, 1.32, 52.80, 0.01, 1.99, 1.90, 0.81, 2.65, 2.63, 0.61, 0.97, 0.96, 0.37, 1.99, 2.17, 0.70, 25.44, 15.28, 345.30, 1.50, 1.00, 0.00
236169, 0, 1.50, 0.50, -2.12, -1.39, 144.73, -13.80, 1.32, 52.80, 0.01, 1.99, 1.96, 0.88, 2.65, 2.66, 0.72, 0.97, 0.99, 0.96, 1.99, 1.76, 0.74, 26.00, 15.30, 344.73, 1.50, 1.00, 0.00
236182, 0, 1.50, 0.50, -1.87, -0.59, 144.46, -13.81, 1.32, 52.80, 0.01, 1.99, 1.89, 0.88, 2.63, 2.65, 0.75, 0.97, 0.90, 0.33, 1.99, 2.08, 0.98, 26.59, 15.31, 344.46, 1.50, 1.00, 0.00
236196, 0, 1.50, 0.50, -1.60, -1.16, 144.45, -13.82, 1.32, 52.80, 0.01, 1.99, 1.93, 0.75, 2.63, 2.73, 0.68, 0.97, 0.94, 0.46, 1.99, 1.96, 0.93, 27.16, 15.32, 344.45, 1.50, 1.00, 0.00
236209, 0, 1.50, 0.50, -1.26, -1.73, 144.37, -13.84, 1.32, 52.80, 0.01, 1.99, 1.86, 0.74, 2.63, 2.73, 0.68, 0.97, 0.96, 0.35, 1.99, 2.59, 0.56, 27.42, 15.34, 344.37, 1.50, 1.00, 0.00
236222, 0, 1.50, 0.50, -1.38, -0.50, 144.51, -13.85, 1.32, 52.80, 0.01, 1.99, 1.80, 0.96, 2.63, 2.75, 0.53, 0.97, 0.97, 0.35, 1.99, 1.54, 0.98, 27.44, 15.35, 344.51, 1.50, 1.00, 0.00
236236, 0, 1.50, 0.50, -1.63, 0.02, 144.57, -13.85, 1.32, 52.80, 0.01, 1.99, 1.77, 0.81, 2.65, 2.69, 0.53, 0.97, 0.89, 0.40, 1.99, 2.21, 0.82, 27.52, 15.35, 344.57, 1.50, 1.00, 0.00
236249, 0, 1.50, 0.50, -1.13, -0.35, 144.53, -13.85, 1.32, 52.80, 0.01, 1.99, 1.83, 0.89, 2.63, 2.61, 0.60, 0.97, 0.82, 0.93, 1.99, 1.69, 1.02, 27.38, 15.35, 344.53, 1.50, 1.00, 0.00
236262, 0, 1.50, 0.50, -0.74, -0.66, 144.61, -13.86, 1.32, 52.80, 0.01, 1.99, 1.90, 0.49, 2.65, 2.62, 0.72, 0.97, 0.92, 0.35, 1.99, 1.56, 0.95, 27.32, 15.36, 344.61, 1.50, 1.00, 0.00
236276, 0, 1.50, 0.50, -0.97, -0.26, 144.59, -13.87, 1.32, 52.80, 0.01, 1.99, 1.87, 0.54, 2.65, 2.61, 0.75, 0.97, 0.87, 0.98, 1.99, 1.68, 0.56, 27.36, 15.37, 344.59, 1.50, 1.00, 0.00
236289, 0, 1.50, 0.50, -1.80, -0.24, 144.58, -13.87, 1.32, 52.80, 0.01, 1.99, 1.85, 0.86, 2.65, 2.61, 0.81, 0.97, 0.97, 0.60, 1.99, 1.73, 0.98, 27.27, 15.37, 344.58, 1.50, 1.00, 0.00
236302, 0, 1.50, 0.50, -2.35, -0.42, 144.48, -13.88, 1.32, 52.80, 0.01, 1.99, 1.80, 0.84, 2.63, 2.59, 0.68, 0.97, 0.92, 0.56, 1.99, 1.82, 1.05, 27.30, 15.38, 344.48, 1.50, 1.00, 0.00
236316, 0, 1.50, 0.50, -2.16, -0.51, 144.39, -13.88, 1.32, 52.80, 0.01, 1.99, 1.77, 0.60, 2.63, 2.62, 0.77, 0.97, 0.87, 0.93, 1.99, 1.70, 0.65, 27.30, 15.38, 344.39, 1.50, 1.00, 0.00
236329, 0, 1.50, 0.50, -2.88, -0.66, 144.34, -13.89, 1.32, 52.80, 0.01, 1.99, 1.90, 1.04, 2.63, 2.75, 0.70, 0.97, 0.96, 0.54, 1.99, 1.75, 1.04, 27.41, 15.39, 344.34, 1.50, 1.00, 0.00
236342, 0, 1.50, 0.50, -2.27, -0.75, 144.22, -13.90, 1.32, 52.80, 0.01, 1.99, 1.96, 1.04, 2.63, 2.66, 0.75, 0.97, 0.86, 0.32, 1.99, 2.00, 0.82, 27.50, 15.40, 344.22, 1.50, 1.00, 0.00
236356, 0, 1.50, 0.50, -1.90, -0.96, 144.14, -13.91, 1.32, 52.80, 0.01, 1.99, 2.11, 0.68, 2.63, 2.68, 0.72, 0.97, 0.99, 0.25, 1.99, 2.03, 0.95, 27.54, 15.41, 344.14, 1.50, 1.00, 0.00
236369, 0, 1.50, 0.50, -1.57, -0.74, 143.90, -13.92, 1.32, 52.80, 0.01, 1.99, 2.17, 0.79, 2.63, 2.63, 0.75, 0.97, 0.83, 0.88, 1.99, 2.06, 0.51, 27.67, 15.42, 343.90, 1.50, 1.00, 0.00
236382, 0, 1.50, 0.50, -1.37, -1.43, 143.82, -13.94, 1.32, 52.80, 0.01, 1.99, 2.01, 0.77, 2.63, 2.68, 0.60, 0.97, 0.83, 0.42, 1.99, 1.89, 1.05, 27.75, 15.44, 343.82, 1.50, 1.00, 0.00
236396, 0, 1.50, 0.50, -1.56, -0.76, 143.68, -13.95, 1.32, 52.80, 0.01, 1.99, 2.08, 0.82, 2.63, 2.69, 0.70, 0.97, 0.85, 0.39, 1.99, 1.93, 1.02, 27.99, 15.45, 343.68, 1.50, 1.00, 0.00
236409, 0, 1.50, 0.50, -1.92, -0.47, 143.51, -13.96, 1.32, 52.80, 0.01, 1.99, 2.03, 0.74, 2.63, 2.72, 0.49, 0.97, 0.86, 0.88, 1.99, 1.94, 0.79, 28.07, 15.46, 343.51, 1.50, 1.00, 0.00
236422, 0, 1.50, 0.50, -1.29, -1.05, 143.41, -13.97, 1.32, 52.80, 0.01, 1.99, 2.01, 0.74, 2.63, 2.76, 0.54, 0.97, 0.87, 0.21, 1.99, 1.90, 1.07, 28.20, 15.47, 343.41, 1.50, 1.00, 0.00
236436, 0, 1.50, 0.50, -1.78, 0.29, 143.35, -13.97, 1.32, 52.80, 0.01, 1.99, 2.04, 0.61, 2.63, 2.77, 0.47, 0.97, 0.99, 0.67, 1.99, 2.01, 1.00, 28.37, 15.47, 343.35, 1.50, 1.00, 0.00
236449, 0, 1.50, 0.50, -2.17, -0.20, 143.26, -13.97, 1.32, 52.80, 0.01, 1.99, 1.97, 0.58, 2.63, 2.83, 0.60, 0.97, 0.90, 0.37, 1.99, 2.04, 1.05, 28.48, 15.47, 343.26, 1.50, 1.00, 0.00
236462, 0, 1.50, 0.50, -2.34, 0.03, 143.20, -13.97, 1.32, 52.80, 0.01, 1.97, 2.00, 0.58, 2.63, 2.83, 0.61, 0.97, 0.94, 0.28, 1.99, 2.00, 0.91, 28.54, 15.47, 343.20, 1.50, 1.00, 0.00
236476, 0, 1.50, 0.50, -2.73, 0.85, 143.05, -13.96, 1.32, 52.80, 0.01, 1.97, 2.03, 0.72, 2.63, 2.80, 0.61, 0.97, 0.99, 0.44, 1.99, 1.97, 1.16, 28.63, 15.46, 343.05, 1.50, 1.00, 0.00
236489, 0, 1.50, 0.50, -3.05, -0.00, 142.92, -13.96, 1.32, 52.80, 0.01, 1.97, 1.99, 0.82, 2.63, 2.82, 0.47, 0.97, 0.96, 0.37, 1.99, 2.48, 0.60, 28.69, 15.46, 342.92, 1.50, 1.00, 0.00
236502, 0, 1.50, 0.50, -2.89, -0.13, 142.83, -13.96, 1.32, 52.80, 0.01, 1.97, 1.87, 0.91, 2.63, 2.82, 0.49, 0.97, 0.97, 0.44, 1.99, 1.99, 1.02, 28.84, 15.46, 342.83, 1.50, 1.00, 0.00
236516, 0, 1.50, 0.50, -2.50, 0.16, 142.69, -13.96, 1.32, 52.80, 0.01, 1.97, 1.96, 0.91, 2.63, 2.77, 0.49, 0.97, 0.87, 0.68, 1.99, 1.70, 0.96, 28.96, 15.46, 342.69, 1.50, 1.00, 0.00
236529, 0, 1.50, 0.50, -2.64, -0.29, 142.63, -13.96, 1.32, 52.80, 0.01, 1.97, 1.86, 0.61, 2.63, 2.80, 0.47, 0.97, 0.99, 0.25, 1.99, 1.93, 1.14, 29.06, 15.46, 342.63, 1.50, 1.00, 0.00
236542, 0, 1.50, 0.50, -2.80, 0.26, 142.54, -13.96, 1.32, 52.80, 0.01, 1.97, 1.87, 0.70, 2.63, 2.89, 0.58, 0.97, 0.96, 0.63, 1.99, 1.55, 1.11, 29.20, 15.46, 342.54, 1.50, 1.00, 0.00
236556, 0, 1.50, 0.50, -2.48, -0.40, 142.37, -13.97, 1.32, 52.80, 0.01, 1.97, 1.94, 1.02, 2.63, 2.82, 0.47, 0.97, 0.96, 0.56, 1.99, 1.80, 1.12, 29.26, 15.47, 342.37, 1.50, 1.00, 0.00
236569, 0, 1.50, 0.50, -1.89, -0.63, 142.28, -13.97, 1.32, 52.80, 0.01, 1.97, 1.89, 0.67, 2.63, 2.73, 0.53, 0.97, 0.87, 0.86, 1.99, 1.83, 0.98, 29.35, 15.47, 342.28, 1.50, 1.00, 0.00
236582, 0, 1.50, 0.50, -2.53, -0.43, 142.19, -13.98, 1.32, 52.80, 0.01, 1.97, 2.06, 0.89, 2.63, 2.73, 0.58, 0.97, 0.86, 0.37, 1.99, 1.87, 0.98, 29.51, 15.48, 342.19, 1.50, 1.00, 0.00
236596, 0, 1.50, 0.50, -1.51, -0.06, 142.00, -13.98, 1.32, 52.80, 0.01, 1.97, 2.08, 0.81, 2.63, 2.70, 0.68, 0.97, 0.80, 0.35, 1.99, 1.82, 0.91, 29.60, 15.48, 342.00, 1.50, 1.00, 0.00
236609, 0, 1.50, 0.50, -1.62, -0.02, 141.93, -13.98, 1.32, 52.80, 0.01, 1.97, 2.13, 0.77, 2.63, 2.72, 0.65, 0.97, 0.93, 0.68, 1.99, 1.79, 0.75, 29.70, 15.48, 341.93, 1.50, 1.00, 0.00
236622, 0, 1.50, 0.50, -2.87, 0.18, 141.92, -13.98, 1.32, 52.80, 0.01, 1.97, 2.18, 0.72, 2.63, 2.76, 0.60, 0.97, 0.89, 0.40, 1.99, 2.07, 0.75, 29.89, 15.48, 341.92, 1.50, 1.00, 0.00
236636, 0, 1.50, 0.50, -2.30, 0.30, 141.89, -13.97, 1.32, 52.80, 0.01, 1.97, 2.13, 0.75, 2.63, 2.73, 0.53, 0.97, 0.87, 0.32, 1.99, 1.99, 0.67, 29.95, 15.47, 341.89, 1.50, 1.00, 0.00
236649, 0, 1.50, 0.50, -2.37, 0.37, 141.98, -13.97, 1.32, 52.80, 0.01, 1.97, 2.03, 0.40, 2.63, 2.69, 0.58, 0.97, 0.97, 0.16, 1.99, 1.99, 0.68, 29.97, 15.47, 341.98, 1.50, 1.00, 0.00
236662, 0, 1.50, 0.50, -1.63, -0.04, 142.04, -13.97, 1.32, 52.80, 0.01, 1.97, 1.94, 0.75, 2.63, 2.62, 0.58, 0.97, 0.85, 0.49, 1.99, 2.07, 0.91, 30.00, 15.47, 342.04, 1.50, 1.00, 0.00
236676, 0, 1.50, 0.50, -2.40, 0.00, 142.18, -13.97, 1.32, 52.80, 0.01, 1.97, 1.94, 0.40, 2.63, 2.49, 0.44, 0.97, 0.87, 0.19, 1.99, 2.03, 0.72, 29.91, 15.47, 342.18, 1.50, 1.00, 0.00
236689, 0, 1.50, 0.50, -1.05, -0.43, 142.36, -13.98, 1.32, 52.80, 0.01, 1.97, 2.01, 0.79, 2.63, 2.52, 0.86, 0.97, 0.86, 0.46, 1.99, 1.93, 0.70, 29.85, 15.48, 342.36, 1.50, 1.00, 0.00
236702, 0, 1.50, 0.50, -1.90, -0.24, 142.59, -13.98, 1.32, 52.80, 0.01, 1.97, 1.77, 0.79, 2.63, 2.54, 0.56, 0.97, 0.89, 0.21, 1.99, 2.03, 0.58, 29.70, 15.48, 342.59, 1.50, 1.00, 0.00
236716, 0, 1.50, 0.50, -1.37, -0.10, 142.81, -13.98, 1.32, 52.80, 0.01, 1.97, 1.90, 1.04, 2.63, 2.54, 0.65, 0.97, 0.92, 1.05, 1.99, 2.00, 0.72, 29.53, 15.48, 342.81, 1.50, 1.00, 0.00
236729, 0, 1.50, 0.50, -1.56, -0.25, 143.00, -13.98, 1.32, 52.80, 0.01, 1.97, 1.87, 0.77, 2.63, 2.55, 0.89, 0.97, 0.93, 0.40, 1.99, 2.00, 1.12, 29.30, 15.48, 343.00, 1.50, 1.00, 0.00
236742, 0, 1.50, 0.50, -1.62, -0.60, 143.38, -13.99, 1.32, 52.80, 0.01, 1.99, 1.93, 0.60, 2.63, 2.51, 0.46, 0.97, 0.92, 0.51, 1.99, 2.07, 1.00, 29.08, 15.49, 343.38, 1.50, 1.00, 0.00
