timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current
29420, 2, 100.00, 2.00, -0.33, -0.28, -0.04, 1.32, 52.80, 0.01, 80.00, 0.00, 0.39, 476.00, 0.00, 0.89, 80.00, 0.00, 0.42, 476.00, 0.00, 0.95
29488, 2, 100.00, 2.00, 0.02, 0.76, -0.02, 1.32, 52.80, 0.01, 80.00, 100.00, 0.32, 476.00, 420.00, 2.11, 80.00, 84.00, 0.95, 476.00, 300.00, 2.47
29494, 2, 100.00, 2.00, 0.15, 1.24, -0.01, 1.32, 52.80, 0.01, 80.00, 88.00, 0.33, 476.00, 448.00, 1.93, 80.00, 84.00, 0.95, 476.00, 320.00, 2.53
29507, 2, 100.00, 2.00, 0.06, 2.12, 0.17, 1.32, 52.80, 0.01, 80.00, 80.00, 0.42, 476.00, 504.00, 1.58, 80.00, 92.00, 0.86, 476.00, 356.00, 2.30
29513, 2, 100.00, 2.00, 0.00, 2.66, 0.28, 1.32, 52.80, 0.01, 80.00, 88.00, 0.26, 476.00, 516.00, 1.54, 80.00, 96.00, 0.63, 476.00, 376.00, 2.32
29520, 2, 100.00, 2.00, -0.06, 2.52, 0.38, 1.32, 52.80, 0.01, 80.00, 100.00, 0.09, 476.00, 544.00, 1.54, 80.00, 96.00, 0.46, 476.00, 396.00, 2.19
29533, 2, 100.00, 2.00, -0.06, 2.34, 0.41, 1.32, 52.80, 0.01, 80.00, 100.00, 0.18, 476.00, 560.00, 1.37, 80.00, 104.00, 0.12, 476.00, 412.00, 2.05
29540, 2, 100.00, 2.00, 0.05, 2.25, 0.44, 1.32, 52.80, 0.01, 80.00, 100.00, 0.16, 476.00, 576.00, 1.37, 80.00, 108.00, 0.04, 476.00, 416.00, 2.05
29550, 2, 100.00, 2.00, 0.12, 2.00, 0.54, 1.32, 52.80, 0.01, 80.00, 96.00, 0.21, 476.00, 600.00, 1.33, 80.00, 108.00, 0.09, 476.00, 416.00, 1.96
29560, 2, 100.00, 2.00, 0.09, 1.89, 0.69, 1.32, 52.80, 0.01, 80.00, 104.00, 0.23, 476.00, 624.00, 1.16, 80.00, 104.00, 0.14, 476.00, 428.00, 1.93
29574, 2, 100.00, 2.00, 0.28, 1.37, 0.88, 1.32, 52.80, 0.01, 80.00, 112.00, 0.28, 476.00, 636.00, 1.07, 80.00, 92.00, 0.11, 476.00, 456.00, 1.86
29580, 2, 100.00, 2.00, 0.51, 1.04, 1.11, 1.32, 52.80, 0.01, 80.00, 112.00, 0.28, 476.00, 640.00, 1.00, 80.00, 92.00, 0.16, 476.00, 460.00, 1.75
29590, 2, 100.00, 2.00, 0.54, 1.02, 1.40, 1.32, 52.80, 0.01, 80.00, 112.00, 0.28, 476.00, 648.00, 0.93, 80.00, 92.00, 0.16, 476.00, 484.00, 1.75
29604, 2, 100.00, 2.00, 0.42, 0.79, 1.75, 1.32, 52.80, 0.01, 80.00, 108.00, 0.23, 476.00, 652.00, 0.91, 80.00, 96.00, 0.16, 476.00, 516.00, 1.63
29610, 2, 100.00, 2.00, 0.54, 0.78, 2.10, 1.32, 52.80, 0.01, 80.00, 108.00, 0.25, 476.00, 644.00, 0.81, 80.00, 96.00, 0.14, 476.00, 512.00, 1.46
29620, 2, 100.00, 2.00, 0.31, 0.90, 2.47, 1.32, 52.80, 0.01, 80.00, 108.00, 0.23, 476.00, 608.00, 0.61, 80.00, 96.00, 0.18, 476.00, 496.00, 1.70
29630, 2, 100.00, 2.00, 0.37, 1.04, 2.88, 1.32, 52.80, 0.01, 80.00, 108.00, 0.28, 476.00, 568.00, 0.54, 80.00, 96.00, 0.16, 476.00, 512.00, 1.60
29643, 2, 100.00, 2.00, 0.42, 0.74, 3.31, 1.32, 52.80, 0.01, 80.00, 112.00, 0.30, 476.00, 528.00, 0.60, 80.00, 96.00, 0.16, 476.00, 528.00, 1.49
29650, 2, 100.00, 2.00, 0.27, 0.97, 3.70, 1.32, 52.80, 0.01, 80.00, 108.00, 0.23, 476.00, 516.00, 0.63, 80.00, 96.00, 0.16, 476.00, 532.00, 1.47
29660, 2, 100.00, 2.00, 0.13, 1.05, 4.07, 1.32, 52.80, 0.01, 80.00, 108.00, 0.25, 476.00, 488.00, 0.82, 80.00, 96.00, 0.18, 476.00, 540.00, 1.40
29673, 2, 100.00, 2.00, 0.04, 0.89, 4.44, 1.32, 52.80, 0.01, 80.00, 112.00, 0.26, 476.00, 472.00, 1.37, 80.00, 100.00, 0.16, 476.00, 528.00, 1.49
29680, 2, 100.00, 2.00, -0.12, 1.04, 4.80, 1.32, 52.80, 0.01, 80.00, 112.00, 0.26, 476.00, 468.00, 1.12, 80.00, 100.00, 0.19, 476.00, 520.00, 1.47
29690, 2, 100.00, 2.00, -0.22, 1.14, 5.13, 1.32, 52.80, 0.01, 80.00, 112.00, 0.28, 476.00, 468.00, 1.14, 80.00, 100.00, 0.18, 476.00, 544.00, 1.40
29700, 2, 100.00, 2.00, -0.08, 0.86, 5.41, 1.32, 52.80, 0.01, 80.00, 112.00, 0.28, 476.00, 472.00, 1.16, 80.00, 100.00, 0.18, 476.00, 568.00, 1.40
29714, 2, 100.00, 2.00, 0.03, 0.49, 5.66, 1.32, 52.80, 0.01, 80.00, 112.00, 0.25, 476.00, 460.00, 1.19, 80.00, 104.00, 0.19, 476.00, 568.00, 1.32
29720, 2, 100.00, 2.00, -0.21, 1.06, 5.89, 1.32, 52.80, 0.01, 80.00, 116.00, 0.25, 476.00, 460.00, 1.40, 80.00, 104.00, 0.19, 476.00, 572.00, 1.32
29730, 2, 100.00, 2.00, -0.31, 0.71, 6.10, 1.32, 52.80, 0.01, 80.00, 116.00, 0.28, 476.00, 456.00, 1.58, 80.00, 104.00, 0.19, 476.00, 568.00, 1.37
29744, 2, 100.00, 2.00, -0.31, 0.90, 6.29, 1.32, 52.80, 0.01, 80.00, 116.00, 0.28, 476.00, 468.00, 1.32, 80.00, 104.00, 0.21, 476.00, 584.00, 1.33
29750, 2, 100.00, 2.00, -0.26, 0.84, 6.47, 1.32, 52.80, 0.01, 80.00, 116.00, 0.30, 476.00, 468.00, 1.51, 80.00, 104.00, 0.18, 476.00, 584.00, 1.28
29760, 2, 100.00, 2.00, -0.26, 0.90, 6.64, 1.32, 52.80, 0.01, 80.00, 116.00, 0.26, 476.00, 464.00, 1.67, 80.00, 100.00, 0.19, 476.00, 576.00, 1.35
29789, 2, 100.00, 2.00, -0.21, 0.89, 6.90, 1.32, 52.80, 0.01, 80.00, 120.00, 0.32, 476.00, 484.00, 1.37, 80.00, 104.00, 0.18, 476.00, 576.00, 1.32
29794, 2, 100.00, 2.00, -0.17, 0.89, 7.13, 1.32, 52.80, 0.01, 80.00, 124.00, 0.33, 476.00, 480.00, 1.33, 80.00, 100.00, 0.19, 476.00, 572.00, 1.35
29800, 2, 100.00, 2.00, -0.09, 0.74, 7.36, 1.32, 52.80, 0.01, 80.00, 128.00, 0.33, 476.00, 492.00, 1.28, 80.00, 100.00, 0.21, 476.00, 576.00, 1.35
29810, 2, 100.00, 2.00, -0.10, 0.73, 7.58, 1.32, 52.80, 0.01, 80.00, 128.00, 0.30, 476.00, 492.00, 1.11, 80.00, 100.00, 0.16, 476.00, 588.00, 1.30
29835, 2, 100.00, 2.00, -0.33, 0.83, 7.84, 1.32, 52.80, 0.01, 80.00, 132.00, 0.33, 476.00, 480.00, 1.25, 80.00, 100.00, 0.19, 476.00, 572.00, 1.23
29840, 2, 100.00, 2.00, -0.61, 0.92, 8.06, 1.32, 52.80, 0.01, 80.00, 132.00, 0.33, 476.00, 468.00, 1.19, 80.00, 100.00, 0.19, 476.00, 576.00, 1.30
29850, 2, 100.00, 2.00, -0.43, 0.89, 8.27, 1.32, 52.80, 0.01, 80.00, 128.00, 0.32, 476.00, 484.00, 1.47, 80.00, 100.00, 0.19, 476.00, 604.00, 1.19
29864, 2, 100.00, 2.00, -0.22, 0.69, 8.47, 1.32, 52.80, 0.01, 80.00, 132.00, 0.30, 476.00, 480.00, 1.07, 80.00, 96.00, 0.18, 476.00, 584.00, 1.23
29870, 2, 100.00, 2.00, -0.39, 0.97, 8.64, 1.32, 52.80, 0.01, 80.00, 132.00, 0.28, 476.00, 472.00, 1.19, 80.00, 96.00, 0.16, 476.00, 576.00, 1.30
29880, 2, 100.00, 2.00, -0.29, 0.91, 8.83, 1.32, 52.80, 0.01, 80.00, 136.00, 0.39, 476.00, 456.00, 1.28, 80.00, 96.00, 0.19, 476.00, 556.00, 1.40
29890, 2, 100.00, 2.00, -0.46, 1.07, 9.05, 1.32, 52.80, 0.01, 80.00, 140.00, 0.35, 476.00, 480.00, 1.30, 80.00, 96.00, 0.16, 476.00, 536.00, 1.44
29904, 2, 100.00, 2.00, -0.45, 1.11, 9.27, 1.32, 52.80, 0.01, 80.00, 136.00, 0.33, 476.00, 488.00, 0.68, 80.00, 92.00, 0.14, 476.00, 552.00, 1.12
29910, 2, 100.00, 2.00, -0.10, 0.86, 9.47, 1.32, 52.80, 0.01, 80.00, 140.00, 0.33, 476.00, 492.00, 0.81, 80.00, 92.00, 0.12, 476.00, 536.00, 0.91
29920, 2, 100.00, 2.00, -0.22, 0.81, 9.68, 1.32, 52.80, 0.01, 80.00, 144.00, 0.37, 476.00, 476.00, 0.93, 80.00, 84.00, 0.16, 476.00, 496.00, 1.21
29933, 2, 100.00, 2.00, -0.53, 1.03, 9.89, 1.32, 52.80, 0.01, 80.00, 148.00, 0.37, 476.00, 476.00, 0.95, 80.00, 80.00, 0.14, 476.00, 504.00, 1.25
29940, 2, 100.00, 2.00, -0.45, 0.79, 10.10, 1.32, 52.80, 0.01, 80.00, 148.00, 0.37, 476.00, 460.00, 1.04, 80.00, 76.00, 0.11, 476.00, 492.00, 1.00
29950, 2, 100.00, 2.00, -0.72, 0.91, 10.28, 1.32, 52.80, 0.01, 80.00, 152.00, 0.37, 476.00, 472.00, 1.23, 80.00, 76.00, 0.14, 476.00, 480.00, 1.40
29960, 2, 100.00, 2.00, -0.64, 0.67, 10.44, 1.32, 52.80, 0.01, 80.00, 160.00, 0.42, 476.00, 484.00, 1.09, 80.00, 76.00, 0.12, 476.00, 488.00, 1.30
29973, 2, 100.00, 2.00, -0.72, 0.75, 10.56, 1.32, 52.80, 0.01, 80.00, 148.00, 0.37, 476.00, 472.00, 1.23, 80.00, 76.00, 0.12, 476.00, 484.00, 1.23
29980, 2, 100.00, 2.00, -0.84, 0.89, 10.66, 1.32, 52.80, 0.01, 80.00, 148.00, 0.35, 476.00, 460.00, 1.12, 80.00, 76.00, 0.12, 476.00, 472.00, 1.18
29990, 2, 100.00, 2.00, -0.83, 0.73, 10.76, 1.32, 52.80, 0.01, 80.00, 152.00, 0.35, 476.00, 464.00, 1.21, 80.00, 76.00, 0.12, 476.00, 464.00, 1.44
30002, 2, 100.00, 2.00, -1.00, 0.88, 10.87, 1.32, 52.80, 0.01, 80.00, 156.00, 0.40, 476.00, 472.00, 1.14, 80.00, 76.00, 0.14, 476.00, 468.00, 1.40
30010, 2, 100.00, 2.00, -0.99, 0.93, 10.96, 1.32, 52.80, 0.01, 80.00, 156.00, 0.40, 476.00, 476.00, 1.16, 80.00, 76.00, 0.12, 476.00, 464.00, 1.56
30020, 2, 100.00, 2.00, -0.96, 0.87, 11.04, 1.32, 52.80, 0.01, 80.00, 160.00, 0.40, 476.00, 484.00, 0.91, 80.00, 76.00, 0.12, 476.00, 468.00, 1.47
30030, 2, 100.00, 2.00, -0.98, 0.83, 11.12, 1.32, 52.80, 0.01, 80.00, 164.00, 0.40, 476.00, 488.00, 0.75, 80.00, 72.00, 0.12, 476.00, 476.00, 1.32
30040, 2, 100.00, 2.00, -0.94, 0.80, 11.19, 1.32, 52.80, 0.01, 80.00, 164.00, 0.46, 476.00, 484.00, 0.72, 80.00, 72.00, 0.09, 476.00, 484.00, 1.35
30050, 2, 100.00, 2.00, -1.00, 0.80, 11.26, 1.32, 52.80, 0.01, 80.00, 164.00, 0.42, 476.00, 484.00, 0.89, 80.00, 72.00, 0.12, 476.00, 468.00, 1.56
30060, 2, 100.00, 2.00, -1.07, 0.86, 11.34, 1.32, 52.80, 0.01, 80.00, 168.00, 0.42, 476.00, 480.00, 0.93, 80.00, 72.00, 0.12, 476.00, 480.00, 1.46
30107, 2, 100.00, 2.00, -1.18, 0.87, 11.41, 1.32, 52.80, 0.01, 80.00, 176.00, 0.49, 476.00, 472.00, 0.91, 80.00, 76.00, 0.14, 476.00, 468.00, 1.56
30113, 2, 100.00, 2.00, -1.28, 0.87, 11.47, 1.32, 52.80, 0.01, 80.00, 176.00, 0.49, 476.00, 480.00, 0.93, 80.00, 76.00, 0.14, 476.00, 472.00, 1.68
30120, 2, 100.00, 2.00, -1.31, 0.81, 11.53, 1.32, 52.80, 0.01, 80.00, 176.00, 0.46, 476.00, 468.00, 0.81, 80.00, 76.00, 0.12, 476.00, 464.00, 1.61
30130, 2, 100.00, 2.00, -1.32, 0.85, 11.57, 1.32, 52.80, 0.01, 80.00, 180.00, 0.44, 476.00, 468.00, 0.88, 80.00, 76.00, 0.14, 476.00, 464.00, 1.70
30140, 2, 100.00, 2.00, -1.42, 0.90, 11.61, 1.32, 52.80, 0.01, 80.00, 188.00, 0.53, 476.00, 484.00, 0.82, 80.00, 76.00, 0.12, 476.00, 460.00, 1.88
30150, 2, 100.00, 2.00, -1.36, 0.84, 11.63, 1.32, 52.80, 0.01, 80.00, 184.00, 0.49, 476.00, 488.00, 0.77, 80.00, 72.00, 0.11, 476.00, 472.00, 1.74
30160, 2, 100.00, 2.00, -1.25, 0.78, 11.65, 1.32, 52.80, 0.01, 80.00, 188.00, 0.47, 476.00, 484.00, 0.70, 80.00, 72.00, 0.11, 476.00, 476.00, 1.68
30170, 2, 100.00, 2.00, -1.22, 0.80, 11.68, 1.32, 52.80, 0.01, 80.00, 192.00, 0.53, 476.00, 472.00, 0.67, 80.00, 68.00, 0.11, 476.00, 480.00, 1.54
30180, 2, 100.00, 2.00, -1.35, 0.82, 11.72, 1.32, 52.80, 0.01, 80.00, 188.00, 0.49, 476.00, 464.00, 0.77, 80.00, 64.00, 0.07, 476.00, 472.00, 1.81
30190, 2, 100.00, 2.00, -1.47, 0.86, 11.76, 1.32, 52.80, 0.01, 80.00, 184.00, 0.47, 476.00, 468.00, 0.84, 80.00, 60.00, 0.11, 476.00, 488.00, 1.56
30200, 2, 100.00, 2.00, -1.49, 0.79, 11.80, 1.32, 52.80, 0.01, 80.00, 192.00, 0.51, 476.00, 472.00, 1.09, 80.00, 64.00, 0.12, 476.00, 476.00, 1.49
30210, 2, 100.00, 2.00, -1.56, 0.79, 11.84, 1.32, 52.80, 0.01, 80.00, 192.00, 0.53, 476.00, 484.00, 0.86, 80.00, 64.00, 0.11, 476.00, 476.00, 1.68
30220, 2, 100.00, 2.00, -1.47, 0.70, 11.87, 1.32, 52.80, 0.01, 80.00, 188.00, 0.49, 476.00, 476.00, 0.61, 80.00, 68.00, 0.11, 476.00, 488.00, 1.16
30230, 2, 100.00, 2.00, -1.38, 0.70, 11.89, 1.32, 52.80, 0.01, 80.00, 200.00, 0.53, 476.00, 472.00, 0.81, 80.00, 68.00, 0.11, 476.00, 480.00, 1.49
30240, 2, 100.00, 2.00, -1.40, 0.66, 11.92, 1.32, 52.80, 0.01, 80.00, 196.00, 0.53, 476.00, 476.00, 0.84, 80.00, 64.00, 0.09, 476.00, 476.00, 1.56
30250, 2, 100.00, 2.00, -1.46, 0.72, 11.96, 1.32, 52.80, 0.01, 80.00, 192.00, 0.51, 476.00, 472.00, 0.93, 80.00, 64.00, 0.11, 476.00, 472.00, 1.58
30260, 2, 100.00, 2.00, -1.52, 0.71, 11.99, 1.32, 52.80, 0.01, 80.00, 196.00, 0.49, 476.00, 468.00, 1.11, 80.00, 64.00, 0.11, 476.00, 460.00, 1.61
30270, 2, 100.00, 2.00, -1.72, 0.85, 12.03, 1.32, 52.80, 0.01, 80.00, 188.00, 0.53, 476.00, 476.00, 0.79, 80.00, 60.00, 0.07, 476.00, 472.00, 1.65
30280, 2, 100.00, 2.00, -1.50, 0.75, 12.06, 1.32, 52.80, 0.01, 80.00, 184.00, 0.47, 476.00, 476.00, 0.72, 80.00, 60.00, 0.11, 476.00, 488.00, 1.28
30290, 2, 100.00, 2.00, -1.24, 0.68, 12.11, 1.32, 52.80, 0.01, 80.00, 188.00, 0.47, 476.00, 464.00, 1.05, 80.00, 56.00, 0.09, 476.00, 476.00, 1.49
30300, 2, 100.00, 2.00, -1.60, 0.87, 12.17, 1.32, 52.80, 0.01, 80.00, 188.00, 0.51, 476.00, 472.00, 1.19, 80.00, 56.00, 0.07, 476.00, 484.00, 1.39
30310, 2, 100.00, 2.00, -1.42, 0.75, 12.25, 1.32, 52.80, 0.01, 80.00, 180.00, 0.46, 476.00, 472.00, 0.84, 80.00, 56.00, 0.09, 476.00, 484.00, 1.12
30320, 2, 100.00, 2.00, -1.33, 0.84, 12.34, 1.32, 52.80, 0.01, 80.00, 172.00, 0.40, 476.00, 452.00, 1.09, 80.00, 60.00, 0.11, 476.00, 480.00, 1.02
30330, 2, 100.00, 2.00, -1.72, 0.92, 12.44, 1.32, 52.80, 0.01, 80.00, 172.00, 0.47, 476.00, 456.00, 1.46, 80.00, 60.00, 0.11, 476.00, 468.00, 1.33
30340, 2, 100.00, 2.00, -2.17, 0.88, 12.55, 1.32, 52.80, 0.01, 80.00, 168.00, 0.44, 476.00, 476.00, 1.37, 80.00, 68.00, 0.16, 476.00, 488.00, 1.40
30350, 2, 100.00, 2.00, -1.79, 0.82, 12.65, 1.32, 52.80, 0.01, 80.00, 160.00, 0.39, 476.00, 472.00, 1.32, 80.00, 72.00, 0.14, 476.00, 492.00, 0.93
30360, 2, 100.00, 2.00, -1.59, 0.93, 12.74, 1.32, 52.80, 0.01, 80.00, 152.00, 0.40, 476.00, 468.00, 1.21, 80.00, 76.00, 0.11, 476.00, 484.00, 1.02
30370, 2, 100.00, 2.00, -1.83, 0.98, 12.85, 1.32, 52.80, 0.01, 80.00, 148.00, 0.40, 476.00, 456.00, 1.46, 80.00, 80.00, 0.16, 476.00, 464.00, 1.16
30380, 2, 100.00, 2.00, -2.03, 1.12, 12.96, 1.32, 52.80, 0.01, 80.00, 144.00, 0.39, 476.00, 460.00, 1.58, 80.00, 80.00, 0.14, 476.00, 476.00, 1.18
30390, 2, 100.00, 2.00, -1.98, 1.13, 13.07, 1.32, 52.80, 0.01, 80.00, 144.00, 0.35, 476.00, 472.00, 1.72, 80.00, 84.00, 0.16, 476.00, 472.00, 1.05
30400, 2, 100.00, 2.00, -2.16, 1.25, 13.19, 1.32, 52.80, 0.01, 80.00, 140.00, 0.35, 476.00, 476.00, 1.35, 80.00, 84.00, 0.16, 476.00, 480.00, 1.23
30410, 2, 100.00, 2.00, -2.10, 1.05, 13.28, 1.32, 52.80, 0.01, 80.00, 140.00, 0.39, 476.00, 472.00, 1.28, 80.00, 84.00, 0.18, 476.00, 480.00, 0.98
30420, 2, 100.00, 2.00, -1.92, 0.97, 13.39, 1.32, 52.80, 0.01, 80.00, 144.00, 0.39, 476.00, 476.00, 1.39, 80.00, 84.00, 0.16, 476.00, 472.00, 1.05
30430, 2, 100.00, 2.00, -2.16, 0.99, 13.50, 1.32, 52.80, 0.01, 80.00, 144.00, 0.37, 476.00, 484.00, 1.49, 80.00, 84.00, 0.12, 476.00, 476.00, 1.04
30440, 2, 100.00, 2.00, -2.27, 1.05, 13.59, 1.32, 52.80, 0.01, 80.00, 140.00, 0.33, 476.00, 480.00, 1.40, 80.00, 84.00, 0.18, 476.00, 484.00, 1.02
30450, 2, 100.00, 2.00, -2.14, 0.99, 13.66, 1.32, 52.80, 0.01, 80.00, 140.00, 0.40, 476.00, 464.00, 1.46, 80.00, 88.00, 0.16, 476.00, 476.00, 0.93
30460, 2, 100.00, 2.00, -2.34, 1.08, 13.73, 1.32, 52.80, 0.01, 80.00, 136.00, 0.35, 476.00, 460.00, 1.49, 80.00, 88.00, 0.18, 476.00, 468.00, 1.21
30470, 2, 100.00, 2.00, -2.59, 0.97, 13.79, 1.32, 52.80, 0.01, 80.00, 132.00, 0.35, 476.00, 468.00, 1.47, 80.00, 88.00, 0.18, 476.00, 484.00, 0.91
30480, 2, 100.00, 2.00, -2.10, 0.90, 13.82, 1.32, 52.80, 0.01, 80.00, 132.00, 0.32, 476.00, 472.00, 1.51, 80.00, 88.00, 0.18, 476.00, 484.00, 0.75
30490, 2, 100.00, 2.00, -2.25, 1.04, 13.86, 1.32, 52.80, 0.01, 80.00, 124.00, 0.30, 476.00, 476.00, 1.61, 80.00, 88.00, 0.18, 476.00, 472.00, 0.96
30500, 2, 100.00, 2.00, -2.64, 1.17, 13.89, 1.32, 52.80, 0.01, 80.00, 120.00, 0.32, 476.00, 456.00, 1.60, 80.00, 88.00, 0.18, 476.00, 472.00, 1.21
30510, 2, 100.00, 2.00, -2.41, 1.03, 13.91, 1.32, 52.80, 0.01, 80.00, 124.00, 0.33, 476.00, 456.00, 1.79, 80.00, 88.00, 0.18, 476.00, 468.00, 1.00
30520, 2, 100.00, 2.00, -2.29, 1.09, 13.94, 1.32, 52.80, 0.01, 80.00, 128.00, 0.33, 476.00, 476.00, 1.65, 80.00, 88.00, 0.16, 476.00, 460.00, 1.16
30530, 2, 100.00, 2.00, -2.44, 1.11, 13.96, 1.32, 52.80, 0.01, 80.00, 132.00, 0.32, 476.00, 500.00, 1.35, 80.00, 88.00, 0.16, 476.00, 480.00, 1.14
30540, 2, 100.00, 2.00, -2.04, 0.96, 13.98, 1.32, 52.80, 0.01, 80.00, 140.00, 0.42, 476.00, 484.00, 1.33, 80.00, 84.00, 0.14, 476.00, 484.00, 0.96
30550, 2, 100.00, 2.00, -1.55, 0.90, 14.02, 1.32, 52.80, 0.01, 80.00, 152.00, 0.40, 476.00, 468.00, 1.54, 80.00, 84.00, 0.16, 476.00, 472.00, 1.02
30560, 2, 100.00, 2.00, -2.04, 1.08, 14.07, 1.32, 52.80, 0.01, 80.00, 152.00, 0.40, 476.00, 468.00, 1.58, 80.00, 80.00, 0.14, 476.00, 464.00, 1.14
30570, 2, 100.00, 2.00, -2.41, 1.33, 14.12, 1.32, 52.80, 0.01, 80.00, 152.00, 0.35, 476.00, 440.00, 1.91, 80.00, 80.00, 0.14, 476.00, 484.00, 1.02
30580, 2, 100.00, 2.00, -1.50, 1.33, 14.18, 1.32, 52.80, 0.01, 80.00, 152.00, 0.44, 476.00, 408.00, 2.04, 80.00, 80.00, 0.16, 476.00, 472.00, 0.96
30590, 2, 100.00, 2.00, -2.34, 1.47, 14.25, 1.32, 52.80, 0.01, 80.00, 148.00, 0.37, 476.00, 412.00, 2.11, 80.00, 80.00, 0.16, 476.00, 472.00, 1.30
30600, 2, 100.00, 2.00, -2.45, 1.53, 14.31, 1.32, 52.80, 0.01, 80.00, 144.00, 0.37, 476.00, 416.00, 2.09, 80.00, 84.00, 0.16, 476.00, 488.00, 0.84
30610, 2, 100.00, 2.00, -1.32, 1.35, 14.36, 1.32, 52.80, 0.01, 80.00, 148.00, 0.35, 476.00, 424.00, 2.04, 80.00, 84.00, 0.14, 476.00, 480.00, 0.68
30620, 2, 100.00, 2.00, -1.76, 1.34, 14.45, 1.32, 52.80, 0.01, 80.00, 148.00, 0.42, 476.00, 424.00, 1.91, 80.00, 84.00, 0.18, 476.00, 460.00, 1.12
30630, 2, 100.00, 2.00, -2.76, 1.49, 14.52, 1.32, 52.80, 0.01, 80.00, 144.00, 0.37, 476.00, 436.00, 1.91, 80.00, 84.00, 0.18, 476.00, 480.00, 1.02
30640, 2, 100.00, 2.00, -1.78, 1.13, 14.57, 1.32, 52.80, 0.01, 80.00, 148.00, 0.39, 476.00, 464.00, 1.91, 80.00, 84.00, 0.16, 476.00, 472.00, 0.96
30650, 2, 100.00, 2.00, -2.25, 1.40, 14.63, 1.32, 52.80, 0.01, 80.00, 156.00, 0.37, 476.00, 484.00, 1.65, 80.00, 84.00, 0.16, 476.00, 464.00, 1.35
30660, 2, 100.00, 2.00, -2.46, 1.12, 14.67, 1.32, 52.80, 0.01, 80.00, 156.00, 0.44, 476.00, 512.00, 1.61, 80.00, 80.00, 0.12, 476.00, 472.00, 1.00
30670, 2, 100.00, 2.00, -1.91, 0.93, 14.70, 1.32, 52.80, 0.01, 80.00, 164.00, 0.44, 476.00, 528.00, 1.53, 80.00, 76.00, 0.14, 476.00, 476.00, 1.00
30680, 2, 100.00, 2.00, -1.62, 0.83, 14.74, 1.32, 52.80, 0.01, 80.00, 164.00, 0.40, 476.00, 544.00, 1.49, 80.00, 76.00, 0.12, 476.00, 472.00, 0.96
30690, 2, 100.00, 2.00, -2.11, 0.98, 14.78, 1.32, 52.80, 0.01, 80.00, 168.00, 0.44, 476.00, 536.00, 1.39, 80.00, 72.00, 0.11, 476.00, 472.00, 1.35
30700, 2, 100.00, 2.00, -2.23, 0.98, 14.82, 1.32, 52.80, 0.01, 80.00, 168.00, 0.47, 476.00, 532.00, 1.14, 80.00, 72.00, 0.12, 476.00, 480.00, 0.95
30710, 2, 100.00, 2.00, -1.99, 1.07, 14.85, 1.32, 52.80, 0.01, 80.00, 160.00, 0.40, 476.00, 524.00, 1.02, 80.00, 68.00, 0.12, 476.00, 464.00, 1.05
30758, 2, 100.00, 2.00, -2.68, 1.16, 14.89, 1.32, 52.80, 0.01, 80.00, 152.00, 0.39, 476.00, 468.00, 1.25, 80.00, 76.00, 0.18, 476.00, 472.00, 1.14
30764, 2, 100.00, 2.00, -3.31, 1.23, 14.92, 1.32, 52.80, 0.01, 80.00, 156.00, 0.42, 476.00, 460.00, 1.39, 80.00, 84.00, 0.16, 476.00, 472.00, 1.12
30770, 2, 100.00, 2.00, -2.84, 1.02, 14.93, 1.32, 52.80, 0.01, 80.00, 160.00, 0.46, 476.00, 468.00, 1.58, 80.00, 84.00, 0.19, 476.00, 468.00, 1.21
30780, 2, 100.00, 2.00, -3.27, 1.09, 14.95, 1.32, 52.80, 0.01, 80.00, 160.00, 0.40, 476.00, 492.00, 1.18, 80.00, 92.00, 0.19, 476.00, 468.00, 1.42
30790, 2, 100.00, 2.00, -3.22, 1.03, 14.94, 1.32, 52.80, 0.01, 80.00, 156.00, 0.40, 476.00, 484.00, 0.96, 80.00, 92.00, 0.14, 476.00, 480.00, 1.04
30800, 2, 100.00, 2.00, -2.55, 0.87, 14.91, 1.32, 52.80, 0.01, 80.00, 160.00, 0.42, 476.00, 472.00, 1.07, 80.00, 92.00, 0.18, 476.00, 472.00, 1.12
30810, 2, 100.00, 2.00, -2.50, 0.72, 14.91, 1.32, 52.80, 0.01, 80.00, 172.00, 0.47, 476.00, 476.00, 1.00, 80.00, 92.00, 0.18, 476.00, 456.00, 1.26
30820, 2, 100.00, 2.00, -2.94, 1.00, 14.91, 1.32, 52.80, 0.01, 80.00, 168.00, 0.42, 476.00, 480.00, 0.89, 80.00, 88.00, 0.16, 476.00, 476.00, 1.39
30830, 2, 100.00, 2.00, -2.27, 0.87, 14.89, 1.32, 52.80, 0.01, 80.00, 168.00, 0.44, 476.00, 480.00, 1.04, 80.00, 88.00, 0.12, 476.00, 480.00, 1.05
30840, 2, 100.00, 2.00, -2.39, 0.92, 14.87, 1.32, 52.80, 0.01, 80.00, 172.00, 0.46, 476.00, 484.00, 1.07, 80.00, 80.00, 0.18, 476.00, 452.00, 1.54
