timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current
111622, 2, 100.00, 2.00, -1.07, -0.06, 7.43, 1.32, 52.80, 0.01, 104.00, 120.00, 0.28, 316.00, 312.00, 1.32, 104.00, 100.00, 0.14, 316.00, 316.00, 0.82
111627, 2, 100.00, 2.00, -0.93, -0.09, 7.43, 1.32, 52.80, 0.01, 104.00, 120.00, 0.30, 316.00, 316.00, 1.21, 104.00, 100.00, 0.14, 316.00, 308.00, 0.79
111634, 2, 100.00, 2.00, -1.07, -0.02, 7.44, 1.32, 52.80, 0.01, 104.00, 120.00, 0.32, 316.00, 312.00, 1.25, 104.00, 100.00, 0.14, 316.00, 308.00, 0.91
111644, 2, 100.00, 2.00, -1.19, -0.02, 7.45, 1.32, 52.80, 0.01, 104.00, 120.00, 0.32, 316.00, 320.00, 1.16, 104.00, 104.00, 0.18, 316.00, 320.00, 0.81
111654, 2, 100.00, 2.00, -1.12, 0.02, 7.45, 1.32, 52.80, 0.01, 104.00, 116.00, 0.32, 316.00, 312.00, 1.16, 104.00, 104.00, 0.19, 316.00, 312.00, 0.81
111664, 2, 100.00, 2.00, -1.18, 0.02, 7.45, 1.32, 52.80, 0.01, 104.00, 116.00, 0.32, 316.00, 320.00, 1.12, 104.00, 100.00, 0.21, 316.00, 308.00, 0.84
111674, 2, 100.00, 2.00, -1.26, -0.02, 7.46, 1.32, 52.80, 0.01, 104.00, 120.00, 0.30, 316.00, 304.00, 1.23, 104.00, 96.00, 0.11, 316.00, 308.00, 1.00
111684, 2, 100.00, 2.00, -1.26, -0.06, 7.46, 1.32, 52.80, 0.01, 104.00, 124.00, 0.35, 316.00, 324.00, 1.23, 104.00, 96.00, 0.05, 316.00, 316.00, 0.82
111694, 2, 100.00, 2.00, -1.13, -0.11, 7.46, 1.32, 52.80, 0.01, 104.00, 128.00, 0.32, 316.00, 324.00, 0.96, 104.00, 96.00, 0.02, 316.00, 316.00, 0.81
111704, 2, 100.00, 2.00, -1.13, -0.05, 7.47, 1.32, 52.80, 0.01, 104.00, 128.00, 0.35, 316.00, 320.00, 0.95, 104.00, 100.00, 0.04, 316.00, 308.00, 0.91
111714, 2, 100.00, 2.00, -1.21, -0.08, 7.47, 1.32, 52.80, 0.01, 104.00, 128.00, 0.37, 316.00, 312.00, 1.19, 104.00, 104.00, 0.07, 316.00, 312.00, 1.00
111759, 2, 100.00, 2.00, -1.36, -0.03, 7.47, 1.32, 52.80, 0.01, 104.00, 136.00, 0.37, 316.00, 320.00, 1.19, 104.00, 104.00, 0.14, 316.00, 308.00, 0.95
111765, 2, 100.00, 2.00, -1.51, 0.02, 7.47, 1.32, 52.80, 0.01, 104.00, 132.00, 0.33, 316.00, 316.00, 1.09, 104.00, 104.00, 0.16, 316.00, 308.00, 1.04
111774, 2, 100.00, 2.00, -1.50, 0.01, 7.46, 1.32, 52.80, 0.01, 104.00, 136.00, 0.37, 316.00, 320.00, 1.18, 104.00, 104.00, 0.18, 316.00, 316.00, 0.96
111784, 2, 100.00, 2.00, -1.31, -0.07, 7.45, 1.32, 52.80, 0.01, 104.00, 136.00, 0.37, 316.00, 312.00, 1.02, 104.00, 100.00, 0.11, 316.00, 316.00, 0.86
111794, 2, 100.00, 2.00, -1.28, -0.02, 7.44, 1.32, 52.80, 0.01, 104.00, 140.00, 0.40, 316.00, 324.00, 1.07, 104.00, 100.00, 0.05, 316.00, 308.00, 1.11
111804, 2, 100.00, 2.00, -1.42, -0.00, 7.43, 1.32, 52.80, 0.01, 104.00, 136.00, 0.37, 316.00, 320.00, 0.89, 104.00, 100.00, 0.05, 316.00, 312.00, 1.04
111814, 2, 100.00, 2.00, -1.22, -0.04, 7.41, 1.32, 52.80, 0.01, 104.00, 136.00, 0.35, 316.00, 320.00, 0.93, 104.00, 104.00, 0.09, 316.00, 316.00, 0.89
111824, 2, 100.00, 2.00, -1.19, -0.03, 7.40, 1.32, 52.80, 0.01, 104.00, 140.00, 0.39, 316.00, 312.00, 1.05, 104.00, 104.00, 0.11, 316.00, 308.00, 1.09
111834, 2, 100.00, 2.00, -1.39, -0.02, 7.39, 1.32, 52.80, 0.01, 104.00, 136.00, 0.37, 316.00, 320.00, 0.91, 104.00, 104.00, 0.18, 316.00, 312.00, 1.04
111844, 2, 100.00, 2.00, -1.30, -0.03, 7.37, 1.32, 52.80, 0.01, 104.00, 136.00, 0.39, 316.00, 308.00, 0.98, 104.00, 104.00, 0.18, 316.00, 316.00, 1.02
111889, 2, 100.00, 2.00, -1.13, -0.06, 7.35, 1.32, 52.80, 0.01, 104.00, 152.00, 0.39, 316.00, 324.00, 0.84, 104.00, 100.00, 0.09, 316.00, 316.00, 1.00
111894, 2, 100.00, 2.00, -0.98, -0.08, 7.33, 1.32, 52.80, 0.01, 104.00, 156.00, 0.40, 316.00, 316.00, 0.77, 104.00, 100.00, 0.09, 316.00, 312.00, 1.05
111904, 2, 100.00, 2.00, -1.09, -0.10, 7.31, 1.32, 52.80, 0.01, 104.00, 160.00, 0.44, 316.00, 316.00, 0.98, 104.00, 100.00, 0.05, 316.00, 312.00, 1.18
111914, 2, 100.00, 2.00, -1.00, -0.12, 7.29, 1.32, 52.80, 0.01, 104.00, 160.00, 0.46, 316.00, 312.00, 0.84, 104.00, 100.00, 0.04, 316.00, 316.00, 0.98
111924, 2, 100.00, 2.00, -1.00, -0.08, 7.26, 1.32, 52.80, 0.01, 104.00, 160.00, 0.42, 316.00, 312.00, 1.02, 104.00, 100.00, 0.05, 316.00, 312.00, 1.09
111934, 2, 100.00, 2.00, -1.08, -0.07, 7.23, 1.32, 52.80, 0.01, 104.00, 160.00, 0.44, 316.00, 308.00, 0.96, 104.00, 104.00, 0.09, 316.00, 312.00, 1.05
111944, 2, 100.00, 2.00, -1.03, -0.11, 7.20, 1.32, 52.80, 0.01, 104.00, 160.00, 0.42, 316.00, 308.00, 1.16, 104.00, 108.00, 0.16, 316.00, 316.00, 1.04
111954, 2, 100.00, 2.00, -1.09, -0.07, 7.17, 1.32, 52.80, 0.01, 104.00, 156.00, 0.46, 316.00, 312.00, 1.00, 104.00, 104.00, 0.21, 316.00, 308.00, 1.07
111964, 2, 100.00, 2.00, -1.23, -0.01, 7.14, 1.32, 52.80, 0.01, 104.00, 152.00, 0.37, 316.00, 320.00, 1.00, 104.00, 104.00, 0.14, 316.00, 316.00, 1.07
111974, 2, 100.00, 2.00, -1.12, -0.05, 7.11, 1.32, 52.80, 0.01, 104.00, 152.00, 0.42, 316.00, 308.00, 0.96, 104.00, 104.00, 0.12, 316.00, 316.00, 0.98
112021, 2, 100.00, 2.00, -1.23, -0.04, 7.09, 1.32, 52.80, 0.01, 104.00, 152.00, 0.39, 316.00, 316.00, 1.07, 104.00, 104.00, 0.16, 316.00, 316.00, 1.11
112026, 2, 100.00, 2.00, -1.32, -0.02, 7.07, 1.32, 52.80, 0.01, 104.00, 148.00, 0.42, 316.00, 316.00, 0.96, 104.00, 104.00, 0.16, 316.00, 312.00, 1.09
112034, 2, 100.00, 2.00, -1.34, 0.02, 7.05, 1.32, 52.80, 0.01, 104.00, 144.00, 0.42, 316.00, 308.00, 1.00, 104.00, 104.00, 0.19, 316.00, 320.00, 0.98
112044, 2, 100.00, 2.00, -1.16, -0.04, 7.03, 1.32, 52.80, 0.01, 104.00, 144.00, 0.35, 316.00, 312.00, 1.00, 104.00, 104.00, 0.23, 316.00, 316.00, 0.88
112054, 2, 100.00, 2.00, -1.16, -0.02, 7.01, 1.32, 52.80, 0.01, 104.00, 144.00, 0.39, 316.00, 308.00, 1.14, 104.00, 104.00, 0.21, 316.00, 308.00, 1.16
112064, 2, 100.00, 2.00, -1.33, 0.01, 7.00, 1.32, 52.80, 0.01, 104.00, 144.00, 0.39, 316.00, 316.00, 1.05, 104.00, 104.00, 0.25, 316.00, 316.00, 1.09
112074, 2, 100.00, 2.00, -1.09, -0.04, 6.98, 1.32, 52.80, 0.01, 104.00, 144.00, 0.42, 316.00, 316.00, 1.00, 104.00, 100.00, 0.18, 316.00, 324.00, 0.86
112084, 2, 100.00, 2.00, -0.88, -0.04, 6.97, 1.32, 52.80, 0.01, 104.00, 140.00, 0.35, 316.00, 320.00, 0.81, 104.00, 96.00, 0.07, 316.00, 312.00, 0.91
112094, 2, 100.00, 2.00, -1.03, 0.02, 6.97, 1.32, 52.80, 0.01, 104.00, 136.00, 0.37, 316.00, 308.00, 1.14, 104.00, 96.00, 0.07, 316.00, 312.00, 1.12
112104, 2, 100.00, 2.00, -0.98, -0.05, 6.97, 1.32, 52.80, 0.01, 104.00, 136.00, 0.37, 316.00, 308.00, 1.02, 104.00, 104.00, 0.16, 316.00, 316.00, 0.93
112154, 2, 100.00, 2.00, -1.07, -0.02, 6.98, 1.32, 52.80, 0.01, 104.00, 124.00, 0.33, 316.00, 308.00, 1.54, 104.00, 100.00, 0.25, 316.00, 316.00, 0.95
112164, 2, 100.00, 2.00, -1.07, 0.03, 6.98, 1.32, 52.80, 0.01, 104.00, 120.00, 0.35, 316.00, 308.00, 1.26, 104.00, 104.00, 0.23, 316.00, 316.00, 0.91
112174, 2, 100.00, 2.00, -0.96, 0.01, 6.98, 1.32, 52.80, 0.01, 104.00, 120.00, 0.32, 316.00, 316.00, 1.51, 104.00, 100.00, 0.21, 316.00, 316.00, 0.79
112184, 2, 100.00, 2.00, -1.03, 0.01, 6.99, 1.32, 52.80, 0.01, 104.00, 120.00, 0.28, 316.00, 316.00, 1.16, 104.00, 100.00, 0.21, 316.00, 312.00, 0.95
112194, 2, 100.00, 2.00, -1.06, 0.05, 7.00, 1.32, 52.80, 0.01, 104.00, 116.00, 0.30, 316.00, 320.00, 1.19, 104.00, 100.00, 0.18, 316.00, 312.00, 0.91
112204, 2, 100.00, 2.00, -1.06, 0.04, 7.01, 1.32, 52.80, 0.01, 104.00, 116.00, 0.32, 316.00, 312.00, 1.19, 104.00, 104.00, 0.21, 316.00, 312.00, 0.91
112214, 2, 100.00, 2.00, -1.11, 0.01, 7.02, 1.32, 52.80, 0.01, 104.00, 116.00, 0.35, 316.00, 324.00, 1.09, 104.00, 104.00, 0.25, 316.00, 316.00, 0.86
112224, 2, 100.00, 2.00, -1.15, 0.03, 7.02, 1.32, 52.80, 0.01, 104.00, 116.00, 0.30, 316.00, 316.00, 1.11, 104.00, 104.00, 0.25, 316.00, 316.00, 0.98
112234, 2, 100.00, 2.00, -1.16, 0.01, 7.03, 1.32, 52.80, 0.01, 104.00, 116.00, 0.30, 316.00, 320.00, 1.11, 104.00, 104.00, 0.26, 316.00, 312.00, 0.88
112244, 2, 100.00, 2.00, -1.17, -0.01, 7.03, 1.32, 52.80, 0.01, 104.00, 120.00, 0.32, 316.00, 308.00, 1.19, 104.00, 100.00, 0.19, 316.00, 312.00, 1.00
112290, 2, 100.00, 2.00, -1.17, -0.06, 7.04, 1.32, 52.80, 0.01, 104.00, 128.00, 0.33, 316.00, 320.00, 1.07, 104.00, 104.00, 0.11, 316.00, 316.00, 0.95
112295, 2, 100.00, 2.00, -1.18, -0.10, 7.05, 1.32, 52.80, 0.01, 104.00, 132.00, 0.35, 316.00, 312.00, 0.98, 104.00, 104.00, 0.14, 316.00, 316.00, 0.88
112304, 2, 100.00, 2.00, -1.16, -0.09, 7.06, 1.32, 52.80, 0.01, 104.00, 132.00, 0.37, 316.00, 316.00, 1.14, 104.00, 100.00, 0.12, 316.00, 316.00, 0.89
112314, 2, 100.00, 2.00, -1.17, -0.07, 7.07, 1.32, 52.80, 0.01, 104.00, 128.00, 0.37, 316.00, 304.00, 1.02, 104.00, 100.00, 0.09, 316.00, 312.00, 0.95
112324, 2, 100.00, 2.00, -1.17, -0.09, 7.07, 1.32, 52.80, 0.01, 104.00, 132.00, 0.35, 316.00, 312.00, 1.35, 104.00, 104.00, 0.12, 316.00, 316.00, 1.00
112334, 2, 100.00, 2.00, -1.20, -0.10, 7.08, 1.32, 52.80, 0.01, 104.00, 132.00, 0.35, 316.00, 316.00, 1.00, 104.00, 104.00, 0.18, 316.00, 308.00, 0.95
112344, 2, 100.00, 2.00, -1.23, -0.06, 7.08, 1.32, 52.80, 0.01, 104.00, 132.00, 0.33, 316.00, 324.00, 1.02, 104.00, 104.00, 0.19, 316.00, 312.00, 1.05
112354, 2, 100.00, 2.00, -1.22, -0.08, 7.08, 1.32, 52.80, 0.01, 104.00, 132.00, 0.40, 316.00, 312.00, 0.98, 104.00, 104.00, 0.19, 316.00, 312.00, 1.00
112364, 2, 100.00, 2.00, -1.20, -0.11, 7.07, 1.32, 52.80, 0.01, 104.00, 132.00, 0.35, 316.00, 324.00, 1.00, 104.00, 100.00, 0.11, 316.00, 308.00, 0.96
112374, 2, 100.00, 2.00, -1.20, -0.10, 7.07, 1.32, 52.80, 0.01, 104.00, 140.00, 0.37, 316.00, 324.00, 0.88, 104.00, 100.00, 0.07, 316.00, 312.00, 1.16
112419, 2, 100.00, 2.00, -1.13, -0.15, 7.06, 1.32, 52.80, 0.01, 104.00, 148.00, 0.39, 316.00, 320.00, 0.84, 104.00, 100.00, 0.09, 316.00, 316.00, 1.00
112425, 2, 100.00, 2.00, -1.04, -0.20, 7.04, 1.32, 52.80, 0.01, 104.00, 152.00, 0.42, 316.00, 316.00, 0.77, 104.00, 100.00, 0.05, 316.00, 308.00, 1.05
112434, 2, 100.00, 2.00, -1.10, -0.17, 7.03, 1.32, 52.80, 0.01, 104.00, 156.00, 0.46, 316.00, 316.00, 0.91, 104.00, 96.00, 0.02, 316.00, 304.00, 1.35
112444, 2, 100.00, 2.00, -1.23, -0.15, 7.02, 1.32, 52.80, 0.01, 104.00, 160.00, 0.42, 316.00, 320.00, 0.70, 104.00, 96.00, 0.00, 316.00, 308.00, 1.18
112454, 2, 100.00, 2.00, -1.11, -0.19, 6.99, 1.32, 52.80, 0.01, 104.00, 164.00, 0.46, 316.00, 324.00, 0.74, 104.00, 100.00, 0.02, 316.00, 316.00, 1.14
112464, 2, 100.00, 2.00, -1.05, -0.16, 6.97, 1.32, 52.80, 0.01, 104.00, 164.00, 0.42, 316.00, 316.00, 0.56, 104.00, 100.00, 0.02, 316.00, 308.00, 1.12
112474, 2, 100.00, 2.00, -1.04, -0.14, 6.93, 1.32, 52.80, 0.01, 104.00, 160.00, 0.47, 316.00, 316.00, 0.75, 104.00, 100.00, 0.05, 316.00, 308.00, 1.30
112484, 2, 100.00, 2.00, -0.96, -0.18, 6.90, 1.32, 52.80, 0.01, 104.00, 164.00, 0.44, 316.00, 308.00, 0.75, 104.00, 100.00, 0.02, 316.00, 312.00, 1.30
112494, 2, 100.00, 2.00, -1.01, -0.15, 6.86, 1.32, 52.80, 0.01, 104.00, 164.00, 0.44, 316.00, 312.00, 0.86, 104.00, 100.00, 0.02, 316.00, 320.00, 1.14
112504, 2, 100.00, 2.00, -1.00, -0.10, 6.82, 1.32, 52.80, 0.01, 104.00, 160.00, 0.46, 316.00, 308.00, 0.79, 104.00, 104.00, 0.04, 316.00, 308.00, 1.16
112553, 2, 100.00, 2.00, -1.06, -0.06, 6.78, 1.32, 52.80, 0.01, 104.00, 156.00, 0.42, 316.00, 316.00, 0.88, 104.00, 100.00, 0.05, 316.00, 308.00, 1.47
112559, 2, 100.00, 2.00, -1.13, -0.04, 6.74, 1.32, 52.80, 0.01, 104.00, 156.00, 0.40, 316.00, 316.00, 0.75, 104.00, 100.00, 0.05, 316.00, 312.00, 1.42
112564, 2, 100.00, 2.00, -1.19, -0.02, 6.69, 1.32, 52.80, 0.01, 104.00, 156.00, 0.44, 316.00, 320.00, 0.79, 104.00, 100.00, 0.05, 316.00, 316.00, 1.35
112574, 2, 100.00, 2.00, -1.13, -0.00, 6.65, 1.32, 52.80, 0.01, 104.00, 156.00, 0.40, 316.00, 320.00, 0.63, 104.00, 104.00, 0.07, 316.00, 316.00, 1.26
112584, 2, 100.00, 2.00, -1.08, 0.02, 6.61, 1.32, 52.80, 0.01, 104.00, 156.00, 0.46, 316.00, 308.00, 0.98, 104.00, 104.00, 0.12, 316.00, 316.00, 1.35
112594, 2, 100.00, 2.00, -1.07, -0.03, 6.58, 1.32, 52.80, 0.01, 104.00, 160.00, 0.40, 316.00, 312.00, 0.77, 104.00, 104.00, 0.11, 316.00, 320.00, 1.19
112604, 2, 100.00, 2.00, -1.07, 0.05, 6.55, 1.32, 52.80, 0.01, 104.00, 156.00, 0.42, 316.00, 316.00, 0.86, 104.00, 104.00, 0.11, 316.00, 320.00, 1.28
112614, 2, 100.00, 2.00, -0.98, 0.02, 6.52, 1.32, 52.80, 0.01, 104.00, 156.00, 0.44, 316.00, 316.00, 0.72, 104.00, 104.00, 0.11, 316.00, 320.00, 1.11
112624, 2, 100.00, 2.00, -0.99, 0.01, 6.50, 1.32, 52.80, 0.01, 104.00, 160.00, 0.46, 316.00, 308.00, 1.00, 104.00, 104.00, 0.11, 316.00, 312.00, 1.33
112634, 2, 100.00, 2.00, -1.06, 0.00, 6.49, 1.32, 52.80, 0.01, 104.00, 160.00, 0.42, 316.00, 312.00, 0.75, 104.00, 100.00, 0.11, 316.00, 312.00, 1.19
112681, 2, 100.00, 2.00, -1.06, -0.03, 6.48, 1.32, 52.80, 0.01, 104.00, 164.00, 0.42, 316.00, 304.00, 1.05, 104.00, 104.00, 0.09, 316.00, 320.00, 1.09
112686, 2, 100.00, 2.00, -1.06, -0.06, 6.47, 1.32, 52.80, 0.01, 104.00, 160.00, 0.42, 316.00, 312.00, 0.93, 104.00, 108.00, 0.14, 316.00, 324.00, 1.00
112694, 2, 100.00, 2.00, -1.04, 0.01, 6.47, 1.32, 52.80, 0.01, 104.00, 156.00, 0.44, 316.00, 300.00, 0.89, 104.00, 108.00, 0.18, 316.00, 316.00, 1.02
112704, 2, 100.00, 2.00, -1.00, 0.01, 6.46, 1.32, 52.80, 0.01, 104.00, 152.00, 0.39, 316.00, 308.00, 1.05, 104.00, 104.00, 0.21, 316.00, 320.00, 1.11
112714, 2, 100.00, 2.00, -0.98, -0.03, 6.47, 1.32, 52.80, 0.01, 104.00, 152.00, 0.42, 316.00, 296.00, 1.14, 104.00, 104.00, 0.16, 316.00, 316.00, 1.04
112724, 2, 100.00, 2.00, -1.04, -0.03, 6.48, 1.32, 52.80, 0.01, 104.00, 144.00, 0.39, 316.00, 316.00, 1.14, 104.00, 104.00, 0.18, 316.00, 324.00, 0.98
112734, 2, 100.00, 2.00, -1.05, 0.00, 6.48, 1.32, 52.80, 0.01, 104.00, 140.00, 0.39, 316.00, 308.00, 1.04, 104.00, 104.00, 0.21, 316.00, 316.00, 0.96
112744, 2, 100.00, 2.00, -0.99, -0.01, 6.49, 1.32, 52.80, 0.01, 104.00, 136.00, 0.39, 316.00, 312.00, 1.11, 104.00, 104.00, 0.19, 316.00, 320.00, 0.84
112754, 2, 100.00, 2.00, -0.97, -0.04, 6.50, 1.32, 52.80, 0.01, 104.00, 132.00, 0.33, 316.00, 312.00, 1.07, 104.00, 100.00, 0.19, 316.00, 316.00, 1.00
112764, 2, 100.00, 2.00, -0.99, -0.04, 6.52, 1.32, 52.80, 0.01, 104.00, 132.00, 0.35, 316.00, 316.00, 1.05, 104.00, 100.00, 0.19, 316.00, 316.00, 0.89
112774, 2, 100.00, 2.00, -0.99, -0.04, 6.53, 1.32, 52.80, 0.01, 104.00, 128.00, 0.37, 316.00, 304.00, 1.23, 104.00, 104.00, 0.18, 316.00, 320.00, 0.91
112819, 2, 100.00, 2.00, -1.08, -0.02, 6.57, 1.32, 52.80, 0.01, 104.00, 128.00, 0.35, 316.00, 312.00, 1.23, 104.00, 100.00, 0.19, 316.00, 312.00, 0.93
112825, 2, 100.00, 2.00, -1.18, 0.00, 6.60, 1.32, 52.80, 0.01, 104.00, 128.00, 0.37, 316.00, 312.00, 1.18, 104.00, 100.00, 0.16, 316.00, 308.00, 0.98
112834, 2, 100.00, 2.00, -1.18, -0.01, 6.63, 1.32, 52.80, 0.01, 104.00, 128.00, 0.37, 316.00, 320.00, 1.16, 104.00, 96.00, 0.12, 316.00, 320.00, 0.93
112844, 2, 100.00, 2.00, -1.07, -0.05, 6.66, 1.32, 52.80, 0.01, 104.00, 128.00, 0.33, 316.00, 316.00, 0.93, 104.00, 96.00, 0.07, 316.00, 316.00, 0.77
112854, 2, 100.00, 2.00, -0.99, -0.06, 6.70, 1.32, 52.80, 0.01, 104.00, 132.00, 0.35, 316.00, 316.00, 1.16, 104.00, 100.00, 0.09, 316.00, 316.00, 0.95
112864, 2, 100.00, 2.00, -1.13, -0.03, 6.74, 1.32, 52.80, 0.01, 104.00, 128.00, 0.35, 316.00, 308.00, 1.05, 104.00, 100.00, 0.09, 316.00, 312.00, 0.93
112923, 2, 100.00, 2.00, -1.26, -0.02, 6.77, 1.32, 52.80, 0.01, 104.00, 112.00, 0.32, 316.00, 308.00, 1.19, 104.00, 104.00, 0.21, 316.00, 312.00, 0.98
112928, 2, 100.00, 2.00, -1.21, -0.03, 6.80, 1.32, 52.80, 0.01, 104.00, 112.00, 0.32, 316.00, 312.00, 1.33, 104.00, 104.00, 0.23, 316.00, 320.00, 0.93
112934, 2, 100.00, 2.00, -1.17, -0.05, 6.83, 1.32, 52.80, 0.01, 104.00, 112.00, 0.28, 316.00, 316.00, 1.25, 104.00, 100.00, 0.21, 316.00, 320.00, 0.77
112944, 2, 100.00, 2.00, -1.07, -0.05, 6.86, 1.32, 52.80, 0.01, 104.00, 112.00, 0.28, 316.00, 320.00, 1.21, 104.00, 100.00, 0.12, 316.00, 316.00, 0.82
112956, 2, 100.00, 2.00, -1.11, -0.04, 6.89, 1.32, 52.80, 0.01, 104.00, 108.00, 0.26, 316.00, 312.00, 1.11, 104.00, 100.00, 0.12, 316.00, 308.00, 0.91
112964, 2, 100.00, 2.00, -1.19, -0.02, 6.92, 1.32, 52.80, 0.01, 104.00, 108.00, 0.26, 316.00, 304.00, 1.40, 104.00, 104.00, 0.18, 316.00, 316.00, 0.89
112974, 2, 100.00, 2.00, -1.11, -0.10, 6.95, 1.32, 52.80, 0.01, 104.00, 108.00, 0.30, 316.00, 320.00, 1.12, 104.00, 108.00, 0.23, 316.00, 312.00, 0.77
113022, 2, 100.00, 2.00, -1.20, -0.08, 6.97, 1.32, 52.80, 0.01, 104.00, 120.00, 0.33, 316.00, 324.00, 1.04, 104.00, 96.00, 0.09, 316.00, 312.00, 1.02
113028, 2, 100.00, 2.00, -1.27, -0.05, 6.99, 1.32, 52.80, 0.01, 104.00, 120.00, 0.35, 316.00, 328.00, 0.89, 104.00, 100.00, 0.11, 316.00, 316.00, 0.89
113034, 2, 100.00, 2.00, -1.19, -0.09, 7.00, 1.32, 52.80, 0.01, 104.00, 124.00, 0.35, 316.00, 320.00, 0.81, 104.00, 100.00, 0.11, 316.00, 312.00, 0.84
113044, 2, 100.00, 2.00, -1.07, -0.13, 7.02, 1.32, 52.80, 0.01, 104.00, 128.00, 0.35, 316.00, 324.00, 0.98, 104.00, 100.00, 0.07, 316.00, 312.00, 1.07
113054, 2, 100.00, 2.00, -1.17, -0.11, 7.04, 1.32, 52.80, 0.01, 104.00, 136.00, 0.35, 316.00, 316.00, 0.88, 104.00, 96.00, 0.02, 316.00, 304.00, 1.12
113064, 2, 100.00, 2.00, -1.13, -0.14, 7.05, 1.32, 52.80, 0.01, 104.00, 140.00, 0.39, 316.00, 316.00, 1.09, 104.00, 100.00, 0.02, 316.00, 320.00, 0.96
113074, 2, 100.00, 2.00, -1.13, -0.12, 7.06, 1.32, 52.80, 0.01, 104.00, 140.00, 0.40, 316.00, 312.00, 0.91, 104.00, 100.00, 0.02, 316.00, 312.00, 1.00
113084, 2, 100.00, 2.00, -1.20, -0.08, 7.06, 1.32, 52.80, 0.01, 104.00, 136.00, 0.33, 316.00, 320.00, 0.86, 104.00, 104.00, 0.05, 316.00, 312.00, 1.09
113094, 2, 100.00, 2.00, -1.12, -0.09, 7.06, 1.32, 52.80, 0.01, 104.00, 140.00, 0.39, 316.00, 300.00, 1.05, 104.00, 108.00, 0.11, 316.00, 312.00, 1.02
113104, 2, 100.00, 2.00, -1.22, -0.06, 7.06, 1.32, 52.80, 0.01, 104.00, 140.00, 0.35, 316.00, 316.00, 1.07, 104.00, 108.00, 0.18, 316.00, 312.00, 1.12
113151, 2, 100.00, 2.00, -1.29, 0.02, 7.06, 1.32, 52.80, 0.01, 104.00, 140.00, 0.37, 316.00, 304.00, 1.00, 104.00, 104.00, 0.12, 316.00, 316.00, 1.16
113157, 2, 100.00, 2.00, -1.34, 0.10, 7.05, 1.32, 52.80, 0.01, 104.00, 140.00, 0.40, 316.00, 312.00, 1.11, 104.00, 104.00, 0.18, 316.00, 324.00, 0.98
113164, 2, 100.00, 2.00, -1.15, -0.02, 7.04, 1.32, 52.80, 0.01, 104.00, 140.00, 0.40, 316.00, 308.00, 1.02, 104.00, 104.00, 0.21, 316.00, 320.00, 0.89
113174, 2, 100.00, 2.00, -1.15, 0.04, 7.04, 1.32, 52.80, 0.01, 104.00, 140.00, 0.35, 316.00, 312.00, 1.09, 104.00, 104.00, 0.19, 316.00, 316.00, 1.12
113184, 2, 100.00, 2.00, -1.16, 0.07, 7.03, 1.32, 52.80, 0.01, 104.00, 140.00, 0.37, 316.00, 312.00, 0.86, 104.00, 104.00, 0.21, 316.00, 316.00, 0.95
113194, 2, 100.00, 2.00, -1.09, 0.06, 7.03, 1.32, 52.80, 0.01, 104.00, 136.00, 0.39, 316.00, 312.00, 1.16, 104.00, 104.00, 0.19, 316.00, 316.00, 0.98
113204, 2, 100.00, 2.00, -1.16, 0.06, 7.02, 1.32, 52.80, 0.01, 104.00, 136.00, 0.39, 316.00, 312.00, 0.95, 104.00, 104.00, 0.18, 316.00, 308.00, 1.07
113214, 2, 100.00, 2.00, -1.24, 0.07, 7.02, 1.32, 52.80, 0.01, 104.00, 136.00, 0.37, 316.00, 320.00, 1.02, 104.00, 100.00, 0.19, 316.00, 316.00, 1.12
113224, 2, 100.00, 2.00, -1.09, 0.02, 7.01, 1.32, 52.80, 0.01, 104.00, 140.00, 0.37, 316.00, 316.00, 0.82, 104.00, 100.00, 0.14, 316.00, 316.00, 0.86
113234, 2, 100.00, 2.00, -0.93, -0.03, 7.01, 1.32, 52.80, 0.01, 104.00, 144.00, 0.42, 316.00, 324.00, 0.95, 104.00, 96.00, 0.07, 316.00, 316.00, 1.02
113280, 2, 100.00, 2.00, -0.98, -0.01, 7.01, 1.32, 52.80, 0.01, 104.00, 144.00, 0.42, 316.00, 304.00, 1.04, 104.00, 104.00, 0.21, 316.00, 316.00, 1.04
113285, 2, 100.00, 2.00, -1.02, -0.00, 7.01, 1.32, 52.80, 0.01, 104.00, 144.00, 0.40, 316.00, 300.00, 1.28, 104.00, 104.00, 0.16, 316.00, 320.00, 0.98
113294, 2, 100.00, 2.00, -1.01, 0.03, 7.01, 1.32, 52.80, 0.01, 104.00, 140.00, 0.37, 316.00, 308.00, 1.30, 104.00, 100.00, 0.12, 316.00, 316.00, 0.89
113304, 2, 100.00, 2.00, -1.07, 0.03, 7.01, 1.32, 52.80, 0.01, 104.00, 140.00, 0.37, 316.00, 304.00, 1.23, 104.00, 100.00, 0.11, 316.00, 308.00, 1.05
113314, 2, 100.00, 2.00, -1.12, 0.03, 7.01, 1.32, 52.80, 0.01, 104.00, 140.00, 0.39, 316.00, 312.00, 1.21, 104.00, 104.00, 0.14, 316.00, 320.00, 0.98
