timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current
53734, 2, 100.00, 2.00, -1.12, 0.08, 7.23, 1.32, 52.80, 0.01, 104.00, 112.00, 0.30, 316.00, 304.00, 1.35, 104.00, 96.00, 0.19, 316.00, 312.00, 0.84
53744, 2, 100.00, 2.00, -1.14, 0.08, 7.23, 1.32, 52.80, 0.01, 104.00, 112.00, 0.26, 316.00, 320.00, 1.21, 104.00, 96.00, 0.19, 316.00, 312.00, 0.86
53754, 2, 100.00, 2.00, -1.13, 0.14, 7.24, 1.32, 52.80, 0.01, 104.00, 108.00, 0.26, 316.00, 312.00, 1.28, 104.00, 92.00, 0.11, 316.00, 316.00, 0.75
53764, 2, 100.00, 2.00, -1.15, 0.13, 7.25, 1.32, 52.80, 0.01, 104.00, 108.00, 0.26, 316.00, 316.00, 1.18, 104.00, 92.00, 0.09, 316.00, 312.00, 0.89
53774, 2, 100.00, 2.00, -1.17, 0.10, 7.26, 1.32, 52.80, 0.01, 104.00, 112.00, 0.33, 316.00, 312.00, 1.35, 104.00, 96.00, 0.09, 316.00, 312.00, 0.88
53784, 2, 100.00, 2.00, -1.24, 0.10, 7.26, 1.32, 52.80, 0.01, 104.00, 116.00, 0.33, 316.00, 320.00, 1.18, 104.00, 100.00, 0.12, 316.00, 316.00, 0.95
53794, 2, 100.00, 2.00, -1.19, 0.04, 7.27, 1.32, 52.80, 0.01, 104.00, 120.00, 0.30, 316.00, 320.00, 1.26, 104.00, 104.00, 0.16, 316.00, 316.00, 0.77
53804, 2, 100.00, 2.00, -1.14, 0.04, 7.28, 1.32, 52.80, 0.01, 104.00, 124.00, 0.32, 316.00, 320.00, 0.96, 104.00, 100.00, 0.16, 316.00, 316.00, 0.89
53814, 2, 100.00, 2.00, -1.22, 0.04, 7.29, 1.32, 52.80, 0.01, 104.00, 124.00, 0.32, 316.00, 320.00, 1.16, 104.00, 100.00, 0.12, 316.00, 308.00, 0.82
53824, 2, 100.00, 2.00, -1.19, 0.03, 7.29, 1.32, 52.80, 0.01, 104.00, 128.00, 0.37, 316.00, 304.00, 1.23, 104.00, 104.00, 0.18, 316.00, 316.00, 0.89
53834, 2, 100.00, 2.00, -1.17, 0.01, 7.30, 1.32, 52.80, 0.01, 104.00, 132.00, 0.37, 316.00, 308.00, 1.49, 104.00, 104.00, 0.19, 316.00, 312.00, 0.89
53844, 2, 100.00, 2.00, -1.21, 0.01, 7.30, 1.32, 52.80, 0.01, 104.00, 132.00, 0.32, 316.00, 312.00, 1.21, 104.00, 108.00, 0.21, 316.00, 316.00, 0.89
53854, 2, 100.00, 2.00, -1.23, 0.03, 7.30, 1.32, 52.80, 0.01, 104.00, 132.00, 0.35, 316.00, 328.00, 1.11, 104.00, 104.00, 0.25, 316.00, 312.00, 0.82
53864, 2, 100.00, 2.00, -1.23, 0.01, 7.30, 1.32, 52.80, 0.01, 104.00, 132.00, 0.33, 316.00, 312.00, 1.14, 104.00, 104.00, 0.21, 316.00, 312.00, 0.95
53874, 2, 100.00, 2.00, -1.30, 0.01, 7.30, 1.32, 52.80, 0.01, 104.00, 132.00, 0.39, 316.00, 324.00, 1.18, 104.00, 100.00, 0.19, 316.00, 304.00, 1.05
53884, 2, 100.00, 2.00, -1.32, -0.01, 7.29, 1.32, 52.80, 0.01, 104.00, 136.00, 0.35, 316.00, 312.00, 1.09, 104.00, 100.00, 0.21, 316.00, 312.00, 0.96
53894, 2, 100.00, 2.00, -1.28, -0.00, 7.29, 1.32, 52.80, 0.01, 104.00, 136.00, 0.35, 316.00, 332.00, 0.95, 104.00, 100.00, 0.16, 316.00, 308.00, 0.98
53904, 2, 100.00, 2.00, -1.26, -0.01, 7.28, 1.32, 52.80, 0.01, 104.00, 140.00, 0.37, 316.00, 316.00, 0.91, 104.00, 96.00, 0.11, 316.00, 308.00, 0.98
53914, 2, 100.00, 2.00, -1.31, 0.01, 7.27, 1.32, 52.80, 0.01, 104.00, 140.00, 0.39, 316.00, 316.00, 1.07, 104.00, 96.00, 0.09, 316.00, 308.00, 1.16
53924, 2, 100.00, 2.00, -1.33, -0.03, 7.26, 1.32, 52.80, 0.01, 104.00, 144.00, 0.40, 316.00, 312.00, 1.12, 104.00, 96.00, 0.07, 316.00, 312.00, 0.98
53934, 2, 100.00, 2.00, -1.27, -0.05, 7.25, 1.32, 52.80, 0.01, 104.00, 148.00, 0.37, 316.00, 320.00, 0.86, 104.00, 100.00, 0.07, 316.00, 316.00, 1.09
53944, 2, 100.00, 2.00, -1.28, -0.00, 7.24, 1.32, 52.80, 0.01, 104.00, 148.00, 0.40, 316.00, 316.00, 1.00, 104.00, 104.00, 0.11, 316.00, 312.00, 1.02
53954, 2, 100.00, 2.00, -1.24, -0.05, 7.23, 1.32, 52.80, 0.01, 104.00, 152.00, 0.42, 316.00, 316.00, 0.91, 104.00, 104.00, 0.14, 316.00, 308.00, 1.07
53964, 2, 100.00, 2.00, -1.25, -0.09, 7.22, 1.32, 52.80, 0.01, 104.00, 160.00, 0.44, 316.00, 312.00, 1.14, 104.00, 104.00, 0.14, 316.00, 308.00, 1.14
53974, 2, 100.00, 2.00, -1.29, -0.05, 7.20, 1.32, 52.80, 0.01, 104.00, 164.00, 0.40, 316.00, 316.00, 0.91, 104.00, 104.00, 0.16, 316.00, 316.00, 1.14
53984, 2, 100.00, 2.00, -1.23, -0.06, 7.18, 1.32, 52.80, 0.01, 104.00, 160.00, 0.44, 316.00, 320.00, 0.95, 104.00, 100.00, 0.07, 316.00, 316.00, 0.91
53994, 2, 100.00, 2.00, -1.07, -0.10, 7.15, 1.32, 52.80, 0.01, 104.00, 160.00, 0.46, 316.00, 312.00, 0.91, 104.00, 100.00, 0.07, 316.00, 316.00, 1.07
54004, 2, 100.00, 2.00, -1.13, -0.08, 7.13, 1.32, 52.80, 0.01, 104.00, 160.00, 0.40, 316.00, 324.00, 0.96, 104.00, 104.00, 0.11, 316.00, 308.00, 1.16
54014, 2, 100.00, 2.00, -1.18, -0.07, 7.11, 1.32, 52.80, 0.01, 104.00, 160.00, 0.42, 316.00, 308.00, 0.89, 104.00, 108.00, 0.16, 316.00, 320.00, 1.02
54024, 2, 100.00, 2.00, -1.12, -0.07, 7.09, 1.32, 52.80, 0.01, 104.00, 160.00, 0.46, 316.00, 312.00, 1.11, 104.00, 108.00, 0.25, 316.00, 312.00, 0.96
54034, 2, 100.00, 2.00, -1.10, -0.07, 7.06, 1.32, 52.80, 0.01, 104.00, 156.00, 0.42, 316.00, 308.00, 1.05, 104.00, 108.00, 0.26, 316.00, 316.00, 1.14
54044, 2, 100.00, 2.00, -1.16, -0.04, 7.04, 1.32, 52.80, 0.01, 104.00, 152.00, 0.39, 316.00, 316.00, 1.02, 104.00, 108.00, 0.21, 316.00, 316.00, 1.00
54054, 2, 100.00, 2.00, -1.08, -0.07, 7.02, 1.32, 52.80, 0.01, 104.00, 152.00, 0.39, 316.00, 304.00, 1.11, 104.00, 104.00, 0.23, 316.00, 316.00, 1.00
54064, 2, 100.00, 2.00, -1.17, -0.05, 7.00, 1.32, 52.80, 0.01, 104.00, 148.00, 0.44, 316.00, 316.00, 1.11, 104.00, 104.00, 0.23, 316.00, 308.00, 1.14
54074, 2, 100.00, 2.00, -1.24, -0.04, 6.98, 1.32, 52.80, 0.01, 104.00, 148.00, 0.40, 316.00, 308.00, 1.07, 104.00, 104.00, 0.21, 316.00, 316.00, 1.14
54084, 2, 100.00, 2.00, -1.15, -0.07, 6.96, 1.32, 52.80, 0.01, 104.00, 152.00, 0.40, 316.00, 328.00, 0.93, 104.00, 104.00, 0.25, 316.00, 312.00, 1.00
54094, 2, 100.00, 2.00, -1.05, -0.07, 6.94, 1.32, 52.80, 0.01, 104.00, 152.00, 0.40, 316.00, 320.00, 0.89, 104.00, 100.00, 0.19, 316.00, 316.00, 0.96
54104, 2, 100.00, 2.00, -1.07, -0.06, 6.92, 1.32, 52.80, 0.01, 104.00, 156.00, 0.44, 316.00, 312.00, 0.95, 104.00, 96.00, 0.14, 316.00, 308.00, 1.25
54114, 2, 100.00, 2.00, -1.15, -0.09, 6.90, 1.32, 52.80, 0.01, 104.00, 160.00, 0.46, 316.00, 312.00, 1.11, 104.00, 96.00, 0.11, 316.00, 316.00, 1.05
54124, 2, 100.00, 2.00, -1.10, -0.11, 6.88, 1.32, 52.80, 0.01, 104.00, 164.00, 0.42, 316.00, 320.00, 0.82, 104.00, 96.00, 0.09, 316.00, 316.00, 0.98
54134, 2, 100.00, 2.00, -1.04, -0.06, 6.86, 1.32, 52.80, 0.01, 104.00, 160.00, 0.42, 316.00, 316.00, 0.95, 104.00, 100.00, 0.09, 316.00, 312.00, 1.04
54144, 2, 100.00, 2.00, -1.08, -0.06, 6.83, 1.32, 52.80, 0.01, 104.00, 156.00, 0.44, 316.00, 308.00, 0.98, 104.00, 100.00, 0.14, 316.00, 308.00, 1.21
54154, 2, 100.00, 2.00, -1.15, -0.07, 6.81, 1.32, 52.80, 0.01, 104.00, 164.00, 0.42, 316.00, 316.00, 1.09, 104.00, 100.00, 0.12, 316.00, 312.00, 1.12
54164, 2, 100.00, 2.00, -1.17, -0.06, 6.78, 1.32, 52.80, 0.01, 104.00, 164.00, 0.46, 316.00, 316.00, 0.82, 104.00, 100.00, 0.09, 316.00, 312.00, 1.16
54174, 2, 100.00, 2.00, -1.15, -0.02, 6.75, 1.32, 52.80, 0.01, 104.00, 160.00, 0.42, 316.00, 316.00, 1.00, 104.00, 100.00, 0.05, 316.00, 316.00, 1.07
54184, 2, 100.00, 2.00, -1.00, -0.06, 6.73, 1.32, 52.80, 0.01, 104.00, 164.00, 0.46, 316.00, 312.00, 0.95, 104.00, 100.00, 0.04, 316.00, 320.00, 1.05
54194, 2, 100.00, 2.00, -1.00, -0.10, 6.72, 1.32, 52.80, 0.01, 104.00, 164.00, 0.42, 316.00, 320.00, 0.98, 104.00, 100.00, 0.07, 316.00, 308.00, 1.05
54240, 2, 100.00, 2.00, -1.00, -0.09, 6.71, 1.32, 52.80, 0.01, 104.00, 156.00, 0.39, 316.00, 312.00, 0.93, 104.00, 108.00, 0.23, 316.00, 320.00, 0.89
54246, 2, 100.00, 2.00, -1.01, -0.09, 6.70, 1.32, 52.80, 0.01, 104.00, 152.00, 0.39, 316.00, 308.00, 1.19, 104.00, 108.00, 0.21, 316.00, 312.00, 0.88
54254, 2, 100.00, 2.00, -1.03, -0.04, 6.68, 1.32, 52.80, 0.01, 104.00, 152.00, 0.40, 316.00, 320.00, 1.09, 104.00, 104.00, 0.23, 316.00, 308.00, 1.09
54264, 2, 100.00, 2.00, -1.09, -0.02, 6.67, 1.32, 52.80, 0.01, 104.00, 152.00, 0.40, 316.00, 308.00, 1.16, 104.00, 104.00, 0.21, 316.00, 312.00, 1.07
54274, 2, 100.00, 2.00, -1.06, -0.05, 6.66, 1.32, 52.80, 0.01, 104.00, 152.00, 0.40, 316.00, 324.00, 1.02, 104.00, 100.00, 0.18, 316.00, 312.00, 1.04
54284, 2, 100.00, 2.00, -1.03, -0.03, 6.66, 1.32, 52.80, 0.01, 104.00, 152.00, 0.39, 316.00, 320.00, 0.98, 104.00, 96.00, 0.16, 316.00, 312.00, 1.02
54294, 2, 100.00, 2.00, -1.09, 0.00, 6.65, 1.32, 52.80, 0.01, 104.00, 148.00, 0.40, 316.00, 312.00, 0.98, 104.00, 96.00, 0.09, 316.00, 308.00, 1.14
54304, 2, 100.00, 2.00, -1.13, -0.00, 6.65, 1.32, 52.80, 0.01, 104.00, 152.00, 0.40, 316.00, 308.00, 1.25, 104.00, 96.00, 0.09, 316.00, 316.00, 1.02
54314, 2, 100.00, 2.00, -1.08, -0.07, 6.65, 1.32, 52.80, 0.01, 104.00, 156.00, 0.40, 316.00, 320.00, 0.93, 104.00, 96.00, 0.11, 316.00, 316.00, 1.07
54324, 2, 100.00, 2.00, -1.14, 0.02, 6.65, 1.32, 52.80, 0.01, 104.00, 152.00, 0.39, 316.00, 320.00, 1.00, 104.00, 100.00, 0.11, 316.00, 316.00, 1.02
54334, 2, 100.00, 2.00, -1.10, -0.00, 6.64, 1.32, 52.80, 0.01, 104.00, 152.00, 0.44, 316.00, 312.00, 0.89, 104.00, 100.00, 0.09, 316.00, 312.00, 1.05
54344, 2, 100.00, 2.00, -1.15, -0.09, 6.64, 1.32, 52.80, 0.01, 104.00, 164.00, 0.42, 316.00, 308.00, 1.26, 104.00, 104.00, 0.12, 316.00, 304.00, 1.18
54354, 2, 100.00, 2.00, -1.29, -0.00, 6.64, 1.32, 52.80, 0.01, 104.00, 164.00, 0.44, 316.00, 316.00, 0.93, 104.00, 104.00, 0.16, 316.00, 312.00, 1.14
54364, 2, 100.00, 2.00, -1.27, -0.02, 6.63, 1.32, 52.80, 0.01, 104.00, 160.00, 0.44, 316.00, 320.00, 0.98, 104.00, 104.00, 0.16, 316.00, 316.00, 0.96
54374, 2, 100.00, 2.00, -1.06, -0.10, 6.61, 1.32, 52.80, 0.01, 104.00, 164.00, 0.44, 316.00, 316.00, 0.98, 104.00, 104.00, 0.18, 316.00, 320.00, 1.05
54384, 2, 100.00, 2.00, -1.05, -0.15, 6.61, 1.32, 52.80, 0.01, 104.00, 164.00, 0.42, 316.00, 324.00, 0.89, 104.00, 100.00, 0.12, 316.00, 304.00, 1.18
54394, 2, 100.00, 2.00, -1.22, -0.01, 6.60, 1.32, 52.80, 0.01, 104.00, 164.00, 0.42, 316.00, 304.00, 0.89, 104.00, 100.00, 0.11, 316.00, 320.00, 1.14
54404, 2, 100.00, 2.00, -0.97, -0.15, 6.59, 1.32, 52.80, 0.01, 104.00, 160.00, 0.42, 316.00, 316.00, 1.04, 104.00, 104.00, 0.12, 316.00, 316.00, 0.95
54414, 2, 100.00, 2.00, -1.06, -0.03, 6.58, 1.32, 52.80, 0.01, 104.00, 156.00, 0.42, 316.00, 308.00, 1.02, 104.00, 104.00, 0.14, 316.00, 312.00, 1.21
54424, 2, 100.00, 2.00, -1.15, 0.04, 6.57, 1.32, 52.80, 0.01, 104.00, 156.00, 0.40, 316.00, 320.00, 0.93, 104.00, 104.00, 0.19, 316.00, 316.00, 1.05
54434, 2, 100.00, 2.00, -0.99, -0.13, 6.56, 1.32, 52.80, 0.01, 104.00, 156.00, 0.40, 316.00, 308.00, 1.05, 104.00, 104.00, 0.25, 316.00, 312.00, 0.98
54444, 2, 100.00, 2.00, -1.15, 0.02, 6.55, 1.32, 52.80, 0.01, 104.00, 156.00, 0.42, 316.00, 324.00, 0.91, 104.00, 104.00, 0.18, 316.00, 304.00, 1.32
54454, 2, 100.00, 2.00, -1.29, 0.03, 6.54, 1.32, 52.80, 0.01, 104.00, 156.00, 0.39, 316.00, 316.00, 0.88, 104.00, 100.00, 0.12, 316.00, 312.00, 1.19
54464, 2, 100.00, 2.00, -1.24, -0.07, 6.52, 1.32, 52.80, 0.01, 104.00, 160.00, 0.46, 316.00, 324.00, 0.75, 104.00, 96.00, 0.07, 316.00, 312.00, 1.21
54474, 2, 100.00, 2.00, -1.16, -0.09, 6.51, 1.32, 52.80, 0.01, 104.00, 160.00, 0.42, 316.00, 324.00, 0.79, 104.00, 96.00, 0.05, 316.00, 308.00, 1.21
54484, 2, 100.00, 2.00, -1.28, -0.01, 6.49, 1.32, 52.80, 0.01, 104.00, 164.00, 0.46, 316.00, 312.00, 0.65, 104.00, 100.00, 0.04, 316.00, 304.00, 1.40
54494, 2, 100.00, 2.00, -1.30, -0.05, 6.47, 1.32, 52.80, 0.01, 104.00, 172.00, 0.46, 316.00, 308.00, 0.98, 104.00, 100.00, 0.05, 316.00, 316.00, 1.23
54504, 2, 100.00, 2.00, -1.18, -0.14, 6.44, 1.32, 52.80, 0.01, 104.00, 172.00, 0.44, 316.00, 320.00, 0.67, 104.00, 100.00, 0.04, 316.00, 304.00, 1.39
54514, 2, 100.00, 2.00, -1.33, 0.04, 6.41, 1.32, 52.80, 0.01, 104.00, 164.00, 0.44, 316.00, 324.00, 0.74, 104.00, 104.00, 0.09, 316.00, 316.00, 1.30
54524, 2, 100.00, 2.00, -1.17, -0.02, 6.37, 1.32, 52.80, 0.01, 104.00, 168.00, 0.44, 316.00, 308.00, 0.74, 104.00, 104.00, 0.12, 316.00, 312.00, 1.32
54534, 2, 100.00, 2.00, -1.14, -0.08, 6.33, 1.32, 52.80, 0.01, 104.00, 172.00, 0.47, 316.00, 312.00, 0.95, 104.00, 108.00, 0.16, 316.00, 304.00, 1.44
54544, 2, 100.00, 2.00, -1.38, 0.07, 6.30, 1.32, 52.80, 0.01, 104.00, 172.00, 0.44, 316.00, 312.00, 0.82, 104.00, 104.00, 0.16, 316.00, 316.00, 1.47
54554, 2, 100.00, 2.00, -1.23, 0.00, 6.26, 1.32, 52.80, 0.01, 104.00, 168.00, 0.47, 316.00, 320.00, 0.74, 104.00, 100.00, 0.11, 316.00, 320.00, 1.16
54564, 2, 100.00, 2.00, -0.88, -0.11, 6.22, 1.32, 52.80, 0.01, 104.00, 172.00, 0.44, 316.00, 308.00, 0.75, 104.00, 100.00, 0.05, 316.00, 316.00, 1.23
54574, 2, 100.00, 2.00, -0.93, -0.04, 6.19, 1.32, 52.80, 0.01, 104.00, 172.00, 0.46, 316.00, 320.00, 0.77, 104.00, 100.00, 0.05, 316.00, 308.00, 1.28
54584, 2, 100.00, 2.00, -1.01, 0.02, 6.17, 1.32, 52.80, 0.01, 104.00, 168.00, 0.46, 316.00, 304.00, 0.88, 104.00, 104.00, 0.09, 316.00, 320.00, 1.35
54594, 2, 100.00, 2.00, -0.84, -0.12, 6.15, 1.32, 52.80, 0.01, 104.00, 172.00, 0.46, 316.00, 312.00, 0.95, 104.00, 108.00, 0.14, 316.00, 316.00, 1.14
54604, 2, 100.00, 2.00, -0.88, -0.02, 6.13, 1.32, 52.80, 0.01, 104.00, 172.00, 0.47, 316.00, 308.00, 0.88, 104.00, 108.00, 0.25, 316.00, 320.00, 1.25
54614, 2, 100.00, 2.00, -0.99, -0.01, 6.11, 1.32, 52.80, 0.01, 104.00, 164.00, 0.42, 316.00, 320.00, 0.74, 104.00, 104.00, 0.21, 316.00, 320.00, 1.12
54624, 2, 100.00, 2.00, -0.84, -0.03, 6.09, 1.32, 52.80, 0.01, 104.00, 164.00, 0.46, 316.00, 308.00, 0.91, 104.00, 104.00, 0.19, 316.00, 316.00, 1.00
54646, 2, 100.00, 2.00, -0.79, -0.07, 6.08, 1.32, 52.80, 0.01, 104.00, 164.00, 0.44, 316.00, 316.00, 1.00, 104.00, 104.00, 0.21, 316.00, 316.00, 1.18
54654, 2, 100.00, 2.00, -0.75, -0.10, 6.07, 1.32, 52.80, 0.01, 104.00, 164.00, 0.44, 316.00, 320.00, 0.72, 104.00, 100.00, 0.18, 316.00, 316.00, 1.12
54664, 2, 100.00, 2.00, -0.77, -0.10, 6.06, 1.32, 52.80, 0.01, 104.00, 160.00, 0.44, 316.00, 316.00, 0.84, 104.00, 100.00, 0.18, 316.00, 316.00, 1.11
54674, 2, 100.00, 2.00, -0.81, -0.11, 6.06, 1.32, 52.80, 0.01, 104.00, 168.00, 0.42, 316.00, 304.00, 0.88, 104.00, 96.00, 0.09, 316.00, 308.00, 1.32
54685, 2, 100.00, 2.00, -0.95, -0.09, 6.05, 1.32, 52.80, 0.01, 104.00, 172.00, 0.44, 316.00, 316.00, 1.00, 104.00, 100.00, 0.11, 316.00, 316.00, 1.18
54694, 2, 100.00, 2.00, -0.83, -0.16, 6.04, 1.32, 52.80, 0.01, 104.00, 168.00, 0.47, 316.00, 316.00, 0.70, 104.00, 104.00, 0.12, 316.00, 324.00, 1.00
54704, 2, 100.00, 2.00, -0.78, -0.10, 6.04, 1.32, 52.80, 0.01, 104.00, 164.00, 0.40, 316.00, 316.00, 0.91, 104.00, 104.00, 0.16, 316.00, 316.00, 0.98
54714, 2, 100.00, 2.00, -0.83, -0.10, 6.03, 1.32, 52.80, 0.01, 104.00, 164.00, 0.44, 316.00, 304.00, 0.86, 104.00, 104.00, 0.23, 316.00, 316.00, 1.19
54724, 2, 100.00, 2.00, -0.86, -0.15, 6.03, 1.32, 52.80, 0.01, 104.00, 168.00, 0.44, 316.00, 308.00, 1.09, 104.00, 104.00, 0.25, 316.00, 312.00, 1.12
54734, 2, 100.00, 2.00, -0.88, -0.10, 6.03, 1.32, 52.80, 0.01, 104.00, 164.00, 0.42, 316.00, 312.00, 0.95, 104.00, 100.00, 0.18, 316.00, 320.00, 1.09
54744, 2, 100.00, 2.00, -0.88, -0.07, 6.03, 1.32, 52.80, 0.01, 104.00, 156.00, 0.39, 316.00, 316.00, 0.96, 104.00, 100.00, 0.12, 316.00, 316.00, 0.98
54754, 2, 100.00, 2.00, -0.80, -0.10, 6.04, 1.32, 52.80, 0.01, 104.00, 156.00, 0.40, 316.00, 304.00, 1.00, 104.00, 96.00, 0.09, 316.00, 324.00, 0.91
54764, 2, 100.00, 2.00, -0.72, -0.15, 6.05, 1.32, 52.80, 0.01, 104.00, 152.00, 0.40, 316.00, 316.00, 1.04, 104.00, 100.00, 0.12, 316.00, 312.00, 0.96
54774, 2, 100.00, 2.00, -0.89, -0.03, 6.07, 1.32, 52.80, 0.01, 104.00, 148.00, 0.39, 316.00, 300.00, 1.09, 104.00, 104.00, 0.23, 316.00, 324.00, 1.07
54823, 2, 100.00, 2.00, -0.94, -0.01, 6.09, 1.32, 52.80, 0.01, 104.00, 128.00, 0.28, 316.00, 316.00, 1.19, 104.00, 112.00, 0.23, 316.00, 308.00, 0.96
54829, 2, 100.00, 2.00, -1.10, -0.03, 6.12, 1.32, 52.80, 0.01, 104.00, 128.00, 0.32, 316.00, 312.00, 1.11, 104.00, 108.00, 0.26, 316.00, 308.00, 1.07
54834, 2, 100.00, 2.00, -1.25, -0.04, 6.15, 1.32, 52.80, 0.01, 104.00, 128.00, 0.35, 316.00, 312.00, 1.26, 104.00, 108.00, 0.28, 316.00, 308.00, 1.04
54844, 2, 100.00, 2.00, -1.27, -0.04, 6.17, 1.32, 52.80, 0.01, 104.00, 128.00, 0.32, 316.00, 324.00, 1.00, 104.00, 108.00, 0.23, 316.00, 316.00, 0.89
54854, 2, 100.00, 2.00, -1.15, -0.09, 6.20, 1.32, 52.80, 0.01, 104.00, 128.00, 0.33, 316.00, 320.00, 1.00, 104.00, 104.00, 0.23, 316.00, 312.00, 0.84
54864, 2, 100.00, 2.00, -1.12, -0.08, 6.23, 1.32, 52.80, 0.01, 104.00, 128.00, 0.33, 316.00, 316.00, 0.95, 104.00, 100.00, 0.21, 316.00, 312.00, 0.98
54874, 2, 100.00, 2.00, -1.18, -0.09, 6.26, 1.32, 52.80, 0.01, 104.00, 136.00, 0.35, 316.00, 312.00, 1.33, 104.00, 100.00, 0.19, 316.00, 312.00, 0.96
54884, 2, 100.00, 2.00, -1.09, -0.20, 6.29, 1.32, 52.80, 0.01, 104.00, 136.00, 0.33, 316.00, 316.00, 0.91, 104.00, 96.00, 0.21, 316.00, 316.00, 0.91
54894, 2, 100.00, 2.00, -1.13, -0.09, 6.32, 1.32, 52.80, 0.01, 104.00, 132.00, 0.33, 316.00, 320.00, 1.02, 104.00, 92.00, 0.23, 316.00, 312.00, 0.91
54904, 2, 100.00, 2.00, -1.13, -0.07, 6.35, 1.32, 52.80, 0.01, 104.00, 128.00, 0.35, 316.00, 308.00, 0.91, 104.00, 92.00, 0.16, 316.00, 316.00, 0.93
54914, 2, 100.00, 2.00, -1.06, -0.21, 6.39, 1.32, 52.80, 0.01, 104.00, 132.00, 0.32, 316.00, 312.00, 1.26, 104.00, 88.00, 0.12, 316.00, 304.00, 0.95
54924, 2, 100.00, 2.00, -1.21, -0.11, 6.43, 1.32, 52.80, 0.01, 104.00, 136.00, 0.37, 316.00, 316.00, 0.96, 104.00, 92.00, 0.07, 316.00, 316.00, 1.11
54934, 2, 100.00, 2.00, -1.22, -0.08, 6.46, 1.32, 52.80, 0.01, 104.00, 132.00, 0.33, 316.00, 324.00, 0.91, 104.00, 96.00, 0.07, 316.00, 312.00, 0.93
54944, 2, 100.00, 2.00, -1.08, -0.13, 6.49, 1.32, 52.80, 0.01, 104.00, 132.00, 0.37, 316.00, 312.00, 0.96, 104.00, 100.00, 0.07, 316.00, 320.00, 0.84
54954, 2, 100.00, 2.00, -0.98, -0.23, 6.53, 1.32, 52.80, 0.01, 104.00, 140.00, 0.37, 316.00, 324.00, 0.95, 104.00, 100.00, 0.12, 316.00, 304.00, 1.09
54964, 2, 100.00, 2.00, -1.22, -0.10, 6.56, 1.32, 52.80, 0.01, 104.00, 140.00, 0.35, 316.00, 308.00, 0.98, 104.00, 100.00, 0.12, 316.00, 316.00, 1.11
54974, 2, 100.00, 2.00, -1.11, -0.13, 6.59, 1.32, 52.80, 0.01, 104.00, 140.00, 0.39, 316.00, 316.00, 1.05, 104.00, 104.00, 0.16, 316.00, 320.00, 0.82
54984, 2, 100.00, 2.00, -0.84, -0.18, 6.62, 1.32, 52.80, 0.01, 104.00, 140.00, 0.37, 316.00, 304.00, 1.12, 104.00, 104.00, 0.18, 316.00, 316.00, 0.88
54994, 2, 100.00, 2.00, -1.13, -0.12, 6.65, 1.32, 52.80, 0.01, 104.00, 140.00, 0.39, 316.00, 316.00, 1.07, 104.00, 104.00, 0.19, 316.00, 312.00, 1.09
55004, 2, 100.00, 2.00, -1.10, -0.18, 6.67, 1.32, 52.80, 0.01, 104.00, 144.00, 0.37, 316.00, 308.00, 1.09, 104.00, 104.00, 0.25, 316.00, 320.00, 0.81
55014, 2, 100.00, 2.00, -1.07, -0.17, 6.69, 1.32, 52.80, 0.01, 104.00, 140.00, 0.35, 316.00, 320.00, 1.02, 104.00, 104.00, 0.23, 316.00, 312.00, 0.95
55024, 2, 100.00, 2.00, -1.15, -0.09, 6.70, 1.32, 52.80, 0.01, 104.00, 136.00, 0.39, 316.00, 312.00, 1.07, 104.00, 100.00, 0.14, 316.00, 304.00, 1.09
55034, 2, 100.00, 2.00, -1.22, -0.08, 6.71, 1.32, 52.80, 0.01, 104.00, 140.00, 0.37, 316.00, 320.00, 0.91, 104.00, 100.00, 0.14, 316.00, 316.00, 1.02
55044, 2, 100.00, 2.00, -1.11, -0.16, 6.72, 1.32, 52.80, 0.01, 104.00, 140.00, 0.35, 316.00, 316.00, 1.00, 104.00, 100.00, 0.11, 316.00, 312.00, 0.93
55054, 2, 100.00, 2.00, -1.05, -0.10, 6.73, 1.32, 52.80, 0.01, 104.00, 144.00, 0.37, 316.00, 320.00, 0.81, 104.00, 100.00, 0.09, 316.00, 312.00, 1.07
55064, 2, 100.00, 2.00, -1.18, -0.08, 6.74, 1.32, 52.80, 0.01, 104.00, 144.00, 0.39, 316.00, 308.00, 1.26, 104.00, 100.00, 0.09, 316.00, 308.00, 1.09
55074, 2, 100.00, 2.00, -1.14, -0.12, 6.75, 1.32, 52.80, 0.01, 104.00, 144.00, 0.40, 316.00, 316.00, 0.88, 104.00, 100.00, 0.11, 316.00, 320.00, 0.98
55084, 2, 100.00, 2.00, -1.07, -0.09, 6.75, 1.32, 52.80, 0.01, 104.00, 140.00, 0.33, 316.00, 316.00, 1.00, 104.00, 104.00, 0.09, 316.00, 316.00, 0.95
55094, 2, 100.00, 2.00, -1.07, -0.07, 6.76, 1.32, 52.80, 0.01, 104.00, 144.00, 0.40, 316.00, 308.00, 0.98, 104.00, 104.00, 0.12, 316.00, 320.00, 1.00
