timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
135177, 0, 0.75, 0.50, -2.11, -1.04, 92.81, 115.23, 1.32, 52.80, 0.01, 0.86, 0.82, 0.14, 1.11, 1.01, 0.49, 0.70, 0.66, 0.42, 1.00, 0.82, 0.49, -8.06, -114.48, 1.00, 0.87, 0.00447, 0.18868
135191, 0, 0.75, 0.50, -1.93, -1.54, 91.44, 115.26, 1.32, 52.80, 0.01, 0.87, 0.86, 0.14, 1.13, 1.00, 0.32, 0.70, 0.69, 0.12, 1.01, 0.93, 0.44, -7.62, -114.51, 1.00, 0.88, 0.00449, 0.19429
135204, 0, 0.75, 0.50, -2.00, -1.45, 90.29, 115.28, 1.32, 52.80, 0.01, 0.87, 0.85, 0.11, 1.14, 1.03, 0.39, 0.72, 0.72, 0.14, 1.01, 0.82, 0.49, -6.87, -114.53, 1.00, 0.89, 0.00453, 0.19867
135217, 0, 0.75, 0.50, -2.01, -1.76, 88.74, 115.31, 1.32, 52.80, 0.01, 0.89, 0.85, 0.09, 1.14, 1.01, 0.68, 0.72, 0.65, 0.54, 1.03, 0.83, 0.37, -5.50, -114.56, 1.00, 0.89, 0.00457, 0.19951
135231, 0, 0.75, 0.50, -2.03, -1.16, 87.00, 115.34, 1.32, 52.80, 0.01, 0.89, 0.80, 0.95, 1.14, 1.00, 0.70, 0.72, 0.66, 0.63, 1.03, 0.90, 0.09, -4.35, -114.59, 1.00, 0.90, 0.00462, 0.19896
135244, 0, 0.75, 0.50, -1.99, -0.47, 85.52, 115.37, 1.32, 52.80, 0.01, 0.89, 0.83, 0.56, 1.15, 1.06, 0.86, 0.73, 0.70, 0.51, 1.03, 0.93, 0.16, -2.80, -114.62, 1.00, 0.90, 0.00469, 0.19826
135257, 0, 0.75, 0.50, -1.98, 0.11, 84.21, 115.39, 1.32, 52.80, 0.01, 0.89, 0.85, 0.68, 1.15, 1.07, 0.88, 0.73, 0.68, 0.89, 1.04, 0.96, 0.37, -1.06, -114.64, 1.00, 0.90, 0.00475, 0.19712
135285, 0, 0.75, 0.50, -1.95, 0.80, 84.01, 115.42, 1.32, 52.80, 0.01, 0.90, 0.82, 1.12, 1.15, 1.10, 0.89, 0.73, 0.73, 0.58, 1.04, 1.08, 0.89, 0.42, -114.67, 1.00, 0.91, 0.00480, 0.19514
135297, 0, 0.75, 0.50, -1.89, 1.05, 83.77, 115.44, 1.32, 52.80, 0.01, 0.89, 0.90, 0.88, 1.15, 1.07, 0.79, 0.73, 0.90, 0.28, 1.03, 0.93, 0.23, 1.73, -114.69, 1.00, 0.90, 0.00481, 0.19041
135311, 0, 0.75, 0.50, -1.97, 0.66, 84.23, 115.47, 1.32, 52.80, 0.01, 0.89, 0.92, 0.75, 1.15, 1.11, 0.75, 0.72, 0.75, 0.30, 1.03, 1.01, 0.98, 1.94, -114.72, 1.00, 0.90, 0.00482, 0.18527
135325, 0, 0.75, 0.50, -1.91, 0.70, 84.74, 115.49, 1.32, 52.80, 0.01, 0.89, 0.92, 0.79, 1.14, 1.08, 0.35, 0.72, 0.68, 0.23, 1.03, 0.93, 0.47, 2.17, -114.74, 1.00, 0.89, 0.00481, 0.18019
135337, 0, 0.75, 0.50, -1.86, 0.71, 85.48, 115.52, 1.32, 52.80, 0.01, 0.87, 0.89, 0.86, 1.14, 1.13, 0.58, 0.72, 0.87, 0.39, 1.01, 1.01, 0.47, 1.72, -114.77, 1.00, 0.89, 0.00480, 0.17736
135351, 0, 0.75, 0.50, -1.89, 0.38, 86.96, 115.54, 1.32, 52.80, 0.01, 0.87, 1.07, 0.39, 1.13, 1.06, 0.68, 0.72, 0.69, 0.30, 1.01, 1.01, 0.82, 1.20, -114.79, 1.00, 0.88, 0.00477, 0.17638
135364, 0, 0.75, 0.50, -1.84, -0.04, 88.29, 115.57, 1.32, 52.80, 0.01, 0.87, 0.89, 0.68, 1.13, 1.07, 0.26, 0.70, 0.70, 0.23, 1.00, 1.03, 0.28, 0.46, -114.82, 1.00, 0.88, 0.00472, 0.17534
135377, 0, 0.75, 0.50, -1.79, -0.33, 89.40, 115.59, 1.32, 52.80, 0.01, 0.86, 0.89, 0.39, 1.11, 1.06, 0.26, 0.70, 0.69, 0.18, 1.00, 1.03, 0.39, -1.02, -114.84, 1.00, 0.87, 0.00467, 0.17472
135391, 0, 0.75, 0.50, -1.81, -0.67, 89.94, 115.62, 1.32, 52.80, 0.01, 0.86, 0.86, 0.54, 1.11, 1.10, 0.11, 0.70, 0.73, 0.23, 1.00, 1.00, 0.51, -2.34, -114.87, 1.00, 0.87, 0.00462, 0.17509
135404, 0, 0.75, 0.50, -1.84, -0.41, 90.23, 115.64, 1.32, 52.80, 0.01, 0.86, 0.85, 0.56, 1.11, 1.01, 0.49, 0.70, 0.69, 0.19, 1.00, 1.00, 0.44, -3.46, -114.89, 1.00, 0.87, 0.00459, 0.17780
135417, 0, 0.75, 0.50, -1.82, -0.67, 90.34, 115.67, 1.32, 52.80, 0.01, 0.86, 0.87, 0.54, 1.11, 1.01, 0.40, 0.70, 0.63, 0.21, 1.00, 1.03, 0.49, -3.99, -114.92, 1.00, 0.87, 0.00457, 0.18186
135431, 0, 0.75, 0.50, -1.97, -0.70, 90.12, 115.69, 1.32, 52.80, 0.01, 0.86, 0.99, 0.14, 1.13, 1.00, 0.51, 0.70, 0.72, 0.16, 1.00, 0.97, 0.68, -4.28, -114.94, 1.00, 0.87, 0.00456, 0.18562
135444, 0, 0.75, 0.50, -1.91, -0.86, 89.67, 115.72, 1.32, 52.80, 0.01, 0.87, 0.92, 0.14, 1.13, 1.01, 0.26, 0.70, 0.69, 0.11, 1.00, 0.90, 0.67, -4.39, -114.97, 1.00, 0.88, 0.00456, 0.18805
135457, 0, 0.75, 0.50, -1.95, -0.80, 89.37, 115.75, 1.32, 52.80, 0.01, 0.87, 0.90, 0.18, 1.13, 1.01, 0.30, 0.70, 0.69, 0.05, 1.01, 1.03, 1.58, -4.18, -115.00, 1.00, 0.88, 0.00457, 0.18924
135471, 0, 0.75, 0.50, -1.96, -0.42, 89.03, 115.77, 1.32, 52.80, 0.01, 0.87, 0.94, 0.26, 1.13, 1.07, 0.53, 0.70, 0.68, 0.14, 1.01, 0.99, 0.56, -3.72, -115.02, 1.00, 0.88, 0.00457, 0.18922
135484, 0, 0.75, 0.50, -1.94, -0.65, 88.89, 115.80, 1.32, 52.80, 0.01, 0.87, 0.86, 0.19, 1.13, 0.97, 0.67, 0.70, 0.72, 0.07, 1.01, 0.96, 0.63, -3.42, -115.05, 1.00, 0.88, 0.00458, 0.18854
135497, 0, 0.75, 0.50, -2.01, -1.15, 88.28, 115.83, 1.32, 52.80, 0.01, 0.87, 0.92, 0.32, 1.13, 1.01, 0.28, 0.70, 0.68, 0.28, 1.00, 0.94, 0.33, -3.09, -115.08, 1.00, 0.88, 0.00458, 0.18701
135511, 0, 0.75, 0.50, -2.01, -0.71, 87.20, 115.85, 1.32, 52.80, 0.01, 0.87, 0.87, 0.14, 1.13, 1.06, 0.21, 0.70, 0.70, 0.19, 1.00, 0.89, 0.26, -2.94, -115.10, 1.00, 0.88, 0.00460, 0.18637
135524, 0, 0.75, 0.50, -1.72, -1.14, 86.09, 115.88, 1.32, 52.80, 0.01, 0.87, 0.89, 0.44, 1.13, 1.01, 0.30, 0.72, 0.70, 0.07, 1.01, 0.94, 0.30, -2.33, -115.13, 1.00, 0.88, 0.00463, 0.18758
135537, 0, 0.75, 0.50, -1.69, -0.29, 85.83, 115.90, 1.32, 52.80, 0.01, 0.87, 0.80, 0.68, 1.14, 1.00, 0.47, 0.72, 0.66, 0.54, 1.01, 0.94, 0.21, -1.26, -115.15, 1.00, 0.89, 0.00468, 0.18963
135551, 0, 0.75, 0.50, -1.71, -0.33, 84.88, 115.92, 1.32, 52.80, 0.01, 0.87, 0.85, 0.60, 1.14, 1.07, 0.72, 0.72, 0.72, 0.37, 1.01, 0.90, 0.70, -0.15, -115.17, 1.00, 0.89, 0.00469, 0.18929
135564, 0, 0.75, 0.50, -1.59, 0.45, 84.15, 115.94, 1.32, 52.80, 0.01, 0.89, 1.03, 0.14, 1.14, 1.03, 0.51, 0.72, 0.70, 0.46, 1.03, 0.93, 0.60, 0.11, -115.19, 1.00, 0.89, 0.00472, 0.18828
135590, 0, 0.75, 0.50, -1.60, 0.77, 83.94, 115.96, 1.32, 52.80, 0.01, 0.89, 0.86, 0.72, 1.14, 1.07, 1.09, 0.72, 0.72, 0.35, 1.03, 0.94, 0.79, 1.06, -115.21, 1.00, 0.89, 0.00475, 0.18639
135599, 0, 0.75, 0.50, -1.60, 0.93, 83.77, 115.98, 1.32, 52.80, 0.01, 0.89, 0.89, 0.60, 1.14, 1.08, 0.46, 0.72, 0.73, 0.35, 1.01, 1.06, 0.70, 1.79, -115.23, 1.00, 0.89, 0.00477, 0.18434
135615, 0, 0.75, 0.50, -1.65, 1.13, 83.81, 116.01, 1.32, 52.80, 0.01, 0.87, 0.89, 0.56, 1.14, 1.01, 0.60, 0.72, 0.80, 0.18, 1.01, 1.01, 0.86, 2.01, -115.26, 1.00, 0.89, 0.00478, 0.18281
135623, 0, 0.75, 0.50, -1.68, 0.76, 84.02, 116.03, 1.32, 52.80, 0.01, 0.87, 1.01, 0.30, 1.14, 1.04, 0.93, 0.72, 0.72, 0.28, 1.01, 1.20, 0.54, 2.17, -115.28, 1.00, 0.89, 0.00478, 0.18101
135632, 0, 0.75, 0.50, -1.66, 0.30, 84.22, 116.05, 1.32, 52.80, 0.01, 0.87, 0.83, 0.49, 1.14, 1.14, 0.28, 0.72, 0.75, 0.25, 1.01, 0.93, 0.65, 2.13, -115.30, 1.00, 0.89, 0.00478, 0.17930
135645, 0, 0.75, 0.50, -1.50, -0.05, 84.63, 116.07, 1.32, 52.80, 0.01, 0.87, 1.04, 0.44, 1.14, 1.06, 0.47, 0.72, 0.87, 0.25, 1.01, 1.07, 0.35, 1.92, -115.32, 1.00, 0.89, 0.00477, 0.17863
135657, 0, 0.75, 0.50, -1.64, -0.50, 85.08, 116.09, 1.32, 52.80, 0.01, 0.87, 0.77, 0.60, 1.13, 1.08, 0.86, 0.72, 0.70, 0.26, 1.01, 0.99, 0.25, 1.72, -115.34, 1.00, 0.88, 0.00476, 0.17861
135671, 0, 0.75, 0.50, -1.66, 0.02, 85.73, 116.11, 1.32, 52.80, 0.01, 0.87, 0.90, 0.25, 1.13, 1.08, 0.40, 0.72, 0.72, 0.19, 1.01, 0.97, 0.65, 1.31, -115.36, 1.00, 0.88, 0.00475, 0.17864
135684, 0, 0.75, 0.50, -1.71, -0.27, 86.47, 116.14, 1.32, 52.80, 0.01, 0.87, 0.85, 0.39, 1.13, 1.08, 0.35, 0.70, 0.66, 0.33, 1.01, 0.97, 0.18, 0.87, -115.39, 1.00, 0.88, 0.00472, 0.17834
135697, 0, 0.75, 0.50, -1.74, -0.45, 87.40, 116.16, 1.32, 52.80, 0.01, 0.87, 0.85, 0.49, 1.13, 1.04, 0.58, 0.70, 0.68, 0.19, 1.00, 0.96, 0.63, 0.22, -115.41, 1.00, 0.88, 0.00470, 0.17794
135711, 0, 0.75, 0.50, -1.93, -0.62, 88.15, 116.19, 1.32, 52.80, 0.01, 0.86, 0.96, 0.14, 1.13, 1.03, 0.37, 0.70, 0.69, 0.05, 1.00, 1.01, 0.39, -0.53, -115.44, 1.00, 0.87, 0.00466, 0.17738
135724, 0, 0.75, 0.50, -1.84, -0.58, 88.34, 116.21, 1.32, 52.80, 0.01, 0.86, 0.85, 0.26, 1.11, 1.03, 0.58, 0.70, 0.66, 0.07, 1.00, 0.90, 0.72, -1.46, -115.46, 1.00, 0.87, 0.00463, 0.17748
135737, 0, 0.75, 0.50, -1.79, -0.62, 88.33, 116.24, 1.32, 52.80, 0.01, 0.86, 0.93, 0.23, 1.11, 1.00, 0.47, 0.70, 0.76, 0.18, 1.00, 1.04, 1.56, -2.21, -115.49, 1.00, 0.87, 0.00462, 0.17928
135751, 0, 0.75, 0.50, -1.61, -0.49, 88.34, 116.26, 1.32, 52.80, 0.01, 0.86, 0.87, 0.09, 1.13, 0.99, 0.54, 0.70, 0.69, 0.26, 1.00, 0.99, 0.53, -2.40, -115.51, 1.00, 0.88, 0.00461, 0.18216
135764, 0, 0.75, 0.50, -1.96, -0.89, 88.34, 116.28, 1.32, 52.80, 0.01, 0.87, 0.90, 0.14, 1.13, 0.99, 0.58, 0.70, 0.69, 0.18, 1.00, 0.94, 0.32, -2.38, -115.53, 1.00, 0.88, 0.00461, 0.18472
135777, 0, 0.75, 0.50, -2.14, -1.06, 87.81, 116.31, 1.32, 52.80, 0.01, 0.87, 0.86, 0.18, 1.13, 1.00, 0.37, 0.70, 0.68, 0.28, 1.00, 1.01, 0.12, -2.39, -115.56, 1.00, 0.88, 0.00460, 0.18583
135791, 0, 0.75, 0.50, -2.20, -0.69, 86.98, 116.34, 1.32, 52.80, 0.01, 0.87, 0.93, 0.23, 1.13, 1.06, 0.26, 0.70, 0.77, 0.21, 1.01, 1.00, 0.33, -2.39, -115.59, 1.00, 0.88, 0.00462, 0.18651
135804, 0, 0.75, 0.50, -2.01, -0.89, 85.86, 116.37, 1.32, 52.80, 0.01, 0.87, 0.79, 0.65, 1.13, 0.99, 0.51, 0.72, 0.66, 0.37, 1.01, 0.94, 0.33, -1.86, -115.62, 1.00, 0.88, 0.00465, 0.18760
135817, 0, 0.75, 0.50, -1.88, -0.36, 85.13, 116.40, 1.32, 52.80, 0.01, 0.87, 1.01, 0.32, 1.14, 1.01, 0.56, 0.72, 0.68, 0.37, 1.01, 0.90, 0.14, -1.04, -115.65, 1.00, 0.89, 0.00469, 0.18964
135831, 0, 0.75, 0.50, -1.63, -0.69, 84.84, 116.42, 1.32, 52.80, 0.01, 0.89, 0.77, 0.70, 1.14, 1.04, 0.89, 0.72, 0.73, 0.11, 1.03, 0.90, 0.84, 0.09, -115.67, 1.00, 0.89, 0.00472, 0.19041
135844, 0, 0.75, 0.50, -1.76, 0.21, 84.99, 116.44, 1.32, 52.80, 0.01, 0.89, 0.87, 0.61, 1.14, 1.04, 0.75, 0.72, 0.68, 0.46, 1.03, 0.93, 0.19, 0.82, -115.69, 1.00, 0.89, 0.00473, 0.18848
135857, 0, 0.75, 0.50, -1.91, 0.69, 85.08, 116.47, 1.32, 52.80, 0.01, 0.87, 0.86, 0.61, 1.14, 1.04, 0.47, 0.72, 0.73, 0.26, 1.01, 0.90, 0.98, 1.10, -115.72, 1.00, 0.89, 0.00473, 0.18423
135885, 0, 0.75, 0.50, -1.94, 0.34, 84.93, 116.49, 1.32, 52.80, 0.01, 0.87, 0.87, 0.58, 1.13, 1.10, 0.79, 0.72, 0.75, 0.21, 1.01, 0.96, 0.60, 0.96, -115.74, 1.00, 0.88, 0.00473, 0.18040
135897, 0, 0.75, 0.50, -1.99, 0.05, 84.74, 116.52, 1.32, 52.80, 0.01, 0.87, 0.86, 0.72, 1.13, 1.03, 0.61, 0.70, 0.73, 0.33, 1.01, 1.00, 0.19, 0.86, -115.77, 1.00, 0.88, 0.00473, 0.17919
135912, 0, 0.75, 0.50, -1.89, 0.03, 84.59, 116.54, 1.32, 52.80, 0.01, 0.87, 1.07, 0.21, 1.13, 1.03, 0.16, 0.72, 0.76, 0.21, 1.01, 0.96, 0.25, 1.02, -115.79, 1.00, 0.88, 0.00474, 0.18036
135924, 0, 0.75, 0.50, -1.83, -0.42, 84.58, 116.57, 1.32, 52.80, 0.01, 0.87, 0.80, 0.74, 1.14, 1.07, 0.14, 0.72, 0.73, 0.18, 1.01, 1.17, 0.46, 1.20, -115.82, 1.00, 0.89, 0.00475, 0.18225
135937, 0, 0.75, 0.50, -1.70, -0.53, 84.62, 116.59, 1.32, 52.80, 0.01, 0.87, 0.89, 0.28, 1.14, 1.00, 0.54, 0.72, 0.72, 0.21, 1.01, 0.93, 0.86, 1.35, -115.84, 1.00, 0.89, 0.00475, 0.18302
135951, 0, 0.75, 0.50, -1.84, -0.83, 84.71, 116.62, 1.32, 52.80, 0.01, 0.87, 0.83, 0.68, 1.14, 0.99, 0.14, 0.72, 0.82, 0.09, 1.01, 0.94, 0.56, 1.36, -115.87, 1.00, 0.89, 0.00476, 0.18254
135964, 0, 0.75, 0.50, -1.61, -0.57, 84.82, 116.64, 1.32, 52.80, 0.01, 0.87, 0.86, 0.74, 1.14, 1.03, 0.28, 0.72, 0.75, 0.21, 1.01, 0.92, 0.88, 1.32, -115.89, 1.00, 0.89, 0.00475, 0.18159
135977, 0, 0.75, 0.50, -1.73, -0.25, 84.94, 116.66, 1.32, 52.80, 0.01, 0.87, 0.89, 0.58, 1.14, 1.01, 0.25, 0.72, 0.70, 0.16, 1.01, 0.99, 0.65, 1.23, -115.91, 1.00, 0.89, 0.00475, 0.18108
135991, 0, 0.75, 0.50, -1.98, -0.16, 84.92, 116.69, 1.32, 52.80, 0.01, 0.87, 1.01, 0.14, 1.14, 1.03, 0.35, 0.72, 0.69, 0.09, 1.01, 0.99, 0.81, 1.13, -115.94, 1.00, 0.89, 0.00475, 0.18107
136004, 0, 0.75, 0.50, -1.81, 0.06, 84.69, 116.71, 1.32, 52.80, 0.01, 0.87, 0.92, 0.14, 1.14, 0.97, 0.11, 0.72, 0.66, 0.14, 1.01, 1.00, 0.77, 1.00, -115.96, 1.00, 0.89, 0.00475, 0.18163
136017, 0, 0.75, 0.50, -1.92, -0.34, 84.43, 116.74, 1.32, 52.80, 0.01, 0.87, 0.89, 0.32, 1.14, 1.03, 0.35, 0.72, 0.80, 0.25, 1.01, 1.21, 0.70, 1.02, -115.99, 1.00, 0.89, 0.00476, 0.18277
136031, 0, 0.75, 0.50, -1.72, -0.61, 84.07, 116.76, 1.32, 52.80, 0.01, 0.89, 0.97, 0.37, 1.14, 1.00, 0.19, 0.72, 0.72, 0.30, 1.01, 1.15, 0.42, 1.26, -116.01, 1.00, 0.89, 0.00478, 0.18401
136044, 0, 0.75, 0.50, -1.79, -0.59, 83.91, 116.79, 1.32, 52.80, 0.01, 0.89, 0.89, 0.30, 1.14, 1.08, 0.40, 0.72, 0.70, 0.12, 1.03, 0.94, 0.19, 1.51, -116.04, 1.00, 0.89, 0.00479, 0.18509
136057, 0, 0.75, 0.50, -1.86, -0.34, 83.63, 116.81, 1.32, 52.80, 0.01, 0.89, 0.90, 0.04, 1.14, 0.94, 0.49, 0.72, 0.70, 0.21, 1.03, 0.90, 0.49, 1.88, -116.06, 1.00, 0.89, 0.00480, 0.18514
136071, 0, 0.75, 0.50, -1.99, -0.41, 83.18, 116.84, 1.32, 52.80, 0.01, 0.89, 0.86, 0.35, 1.14, 1.04, 0.81, 0.72, 0.72, 0.11, 1.03, 1.06, 0.46, 2.03, -116.09, 1.00, 0.89, 0.00482, 0.18475
136084, 0, 0.75, 0.50, -1.69, -0.29, 82.50, 116.86, 1.32, 52.80, 0.01, 0.89, 0.85, 0.54, 1.15, 1.01, 0.60, 0.72, 0.70, 0.30, 1.03, 1.00, 0.39, 2.32, -116.11, 1.00, 0.90, 0.00484, 0.18463
136097, 0, 0.75, 0.50, -1.59, -0.23, 82.13, 116.88, 1.32, 52.80, 0.01, 0.89, 0.85, 0.54, 1.15, 1.04, 0.82, 0.73, 0.69, 0.42, 1.03, 0.97, 0.35, 2.76, -116.13, 1.00, 0.90, 0.00487, 0.18544
136111, 0, 0.75, 0.50, -1.39, 0.02, 81.93, 116.90, 1.32, 52.80, 0.01, 0.89, 0.86, 0.65, 1.15, 1.04, 0.63, 0.73, 0.77, 0.19, 1.03, 0.89, 0.18, 3.45, -116.15, 1.00, 0.90, 0.00489, 0.18594
136124, 0, 0.75, 0.50, -1.57, 0.12, 81.87, 116.92, 1.32, 52.80, 0.01, 0.89, 1.07, 0.37, 1.15, 1.04, 0.40, 0.73, 0.73, 0.42, 1.04, 0.99, 0.60, 3.82, -116.17, 1.00, 0.90, 0.00491, 0.18543
136137, 0, 0.75, 0.50, -1.29, 0.03, 81.94, 116.94, 1.32, 52.80, 0.01, 0.89, 0.87, 0.33, 1.15, 1.07, 1.21, 0.73, 0.87, 0.37, 1.03, 0.92, 0.79, 4.01, -116.19, 1.00, 0.90, 0.00492, 0.18382
136151, 0, 0.75, 0.50, -1.51, 0.34, 82.43, 116.96, 1.32, 52.80, 0.01, 0.89, 0.85, 0.68, 1.15, 1.15, 0.53, 0.73, 0.59, 0.67, 1.03, 0.93, 0.35, 4.07, -116.21, 1.00, 0.90, 0.00492, 0.18196
136177, 0, 0.75, 0.50, -2.01, 0.31, 83.18, 116.99, 1.32, 52.80, 0.01, 0.89, 0.87, 0.81, 1.15, 1.15, 0.88, 0.72, 0.70, 0.51, 1.03, 1.00, 0.37, 4.01, -116.24, 1.00, 0.90, 0.00491, 0.18019
136191, 0, 0.75, 0.50, -1.80, 0.43, 84.23, 117.01, 1.32, 52.80, 0.01, 0.89, 0.87, 0.63, 1.15, 1.17, 0.58, 0.72, 0.82, 0.37, 1.03, 0.99, 0.33, 3.52, -116.26, 1.00, 0.90, 0.00489, 0.17868
136204, 0, 0.75, 0.50, -1.83, 0.43, 85.54, 117.03, 1.32, 52.80, 0.01, 0.89, 0.90, 0.65, 1.14, 1.14, 0.56, 0.72, 0.68, 0.21, 1.01, 1.03, 0.35, 2.76, -116.28, 1.00, 0.89, 0.00486, 0.17715
136219, 0, 0.75, 0.50, -1.74, 0.50, 87.54, 117.06, 1.32, 52.80, 0.01, 0.87, 0.86, 0.56, 1.14, 1.15, 0.46, 0.72, 0.65, 0.19, 1.01, 0.94, 0.33, 1.71, -116.31, 1.00, 0.89, 0.00482, 0.17577
136231, 0, 0.75, 0.50, -1.82, 0.46, 89.83, 117.08, 1.32, 52.80, 0.01, 0.87, 1.00, 0.18, 1.13, 1.32, 0.39, 0.70, 0.80, 0.33, 1.00, 1.30, 0.61, 0.41, -116.33, 1.00, 0.88, 0.00474, 0.17404
136244, 0, 0.75, 0.50, -1.99, 0.26, 91.56, 117.11, 1.32, 52.80, 0.01, 0.86, 0.89, 0.63, 1.11, 1.01, 0.44, 0.70, 0.65, 0.33, 1.00, 0.93, 0.25, -1.60, -116.36, 1.00, 0.87, 0.00466, 0.17238
136257, 0, 0.75, 0.50, -1.94, -0.26, 92.30, 117.13, 1.32, 52.80, 0.01, 0.85, 0.93, 0.14, 1.10, 1.07, 0.53, 0.69, 0.75, 0.30, 0.99, 0.93, 0.30, -3.89, -116.38, 1.00, 0.86, 0.00459, 0.17257
136271, 0, 0.75, 0.50, -1.94, -0.52, 91.29, 117.16, 1.32, 52.80, 0.01, 0.85, 1.27, 0.49, 1.10, 1.01, 0.54, 0.69, 0.69, 0.23, 0.99, 0.94, 0.47, -5.62, -116.41, 1.00, 0.86, 0.00455, 0.17643
136284, 0, 0.75, 0.50, -1.85, -1.23, 90.10, 117.18, 1.32, 52.80, 0.01, 0.86, 0.83, 0.18, 1.11, 1.00, 0.54, 0.70, 0.69, 0.25, 1.00, 0.89, 0.51, -6.36, -116.43, 1.00, 0.87, 0.00457, 0.18567
136297, 0, 0.75, 0.50, -2.01, -1.53, 88.79, 117.21, 1.32, 52.80, 0.01, 0.87, 0.80, 0.07, 1.14, 1.04, 0.32, 0.72, 0.63, 0.07, 1.01, 0.94, 0.35, -5.35, -116.46, 1.00, 0.89, 0.00461, 0.19565
136311, 0, 0.75, 0.50, -1.90, -2.01, 86.84, 117.24, 1.32, 52.80, 0.01, 0.89, 0.87, 0.12, 1.15, 0.99, 0.37, 0.72, 0.70, 0.07, 1.03, 0.85, 0.16, -4.16, -116.49, 1.00, 0.90, 0.00466, 0.20228
136324, 0, 0.75, 0.50, -1.92, -1.19, 85.07, 117.27, 1.32, 52.80, 0.01, 0.90, 0.80, 0.35, 1.15, 0.97, 0.28, 0.73, 0.66, 0.35, 1.04, 1.00, 0.21, -2.84, -116.52, 1.00, 0.91, 0.00473, 0.20481
136337, 0, 0.75, 0.50, -1.87, -1.67, 83.21, 117.29, 1.32, 52.80, 0.01, 0.90, 0.87, 0.16, 1.17, 0.99, 0.26, 0.73, 0.70, 0.35, 1.04, 0.92, 0.28, -0.90, -116.54, 1.00, 0.91, 0.00481, 0.20336
136351, 0, 0.75, 0.50, -1.78, -0.93, 81.89, 117.32, 1.32, 52.80, 0.01, 0.90, 0.90, 0.18, 1.17, 1.04, 0.53, 0.73, 0.72, 0.23, 1.04, 0.90, 0.58, 0.87, -116.57, 1.00, 0.91, 0.00488, 0.20099
136364, 0, 0.75, 0.50, -1.78, -0.11, 81.42, 117.34, 1.32, 52.80, 0.01, 0.90, 0.82, 0.79, 1.17, 1.08, 0.72, 0.73, 0.68, 0.65, 1.04, 0.90, 0.49, 2.73, -116.59, 1.00, 0.91, 0.00494, 0.19764
136377, 0, 0.75, 0.50, -1.70, 0.44, 81.42, 117.36, 1.32, 52.80, 0.01, 0.90, 0.85, 1.02, 1.17, 1.08, 1.16, 0.73, 0.75, 0.37, 1.04, 1.08, 0.42, 4.06, -116.61, 1.00, 0.91, 0.00497, 0.19234
136391, 0, 0.75, 0.50, -1.69, 1.04, 81.98, 117.38, 1.32, 52.80, 0.01, 0.90, 0.86, 0.81, 1.15, 1.10, 0.54, 0.73, 0.70, 0.65, 1.04, 0.86, 0.37, 4.53, -116.63, 1.00, 0.91, 0.00498, 0.18586
136404, 0, 0.75, 0.50, -1.74, 0.79, 82.84, 117.41, 1.32, 52.80, 0.01, 0.89, 0.86, 0.89, 1.15, 1.15, 1.04, 0.72, 0.75, 0.44, 1.03, 0.94, 0.46, 4.52, -116.66, 1.00, 0.90, 0.00496, 0.17987
136417, 0, 0.75, 0.50, -1.69, 1.48, 83.56, 117.43, 1.32, 52.80, 0.01, 0.89, 0.87, 0.93, 1.14, 1.11, 0.67, 0.72, 0.75, 0.26, 1.03, 1.00, 0.72, 3.96, -116.68, 1.00, 0.89, 0.00494, 0.17612
136431, 0, 0.75, 0.50, -1.71, 1.17, 84.72, 117.45, 1.32, 52.80, 0.01, 0.89, 0.87, 0.96, 1.14, 1.07, 0.44, 0.72, 0.75, 0.21, 1.01, 1.00, 0.79, 3.10, -116.70, 1.00, 0.89, 0.00492, 0.17547
136444, 0, 0.75, 0.50, -1.70, 0.91, 85.93, 117.47, 1.32, 52.80, 0.01, 0.87, 0.90, 0.75, 1.14, 1.07, 0.49, 0.72, 1.21, 0.39, 1.01, 1.01, 0.72, 2.38, -116.72, 1.00, 0.89, 0.00489, 0.17628
136457, 0, 0.75, 0.50, -1.78, 0.82, 87.20, 117.49, 1.32, 52.80, 0.01, 0.87, 0.94, 0.61, 1.14, 1.10, 0.18, 0.72, 0.68, 0.26, 1.01, 1.00, 0.70, 1.22, -116.74, 1.00, 0.89, 0.00484, 0.17751
136485, 0, 0.75, 0.50, -1.79, 0.46, 89.01, 117.52, 1.32, 52.80, 0.01, 0.87, 0.89, 0.60, 1.13, 1.11, 0.23, 0.70, 0.59, 0.37, 1.01, 1.04, 0.49, 0.01, -116.77, 1.00, 0.88, 0.00480, 0.17837
136497, 0, 0.75, 0.50, -1.77, 0.45, 90.60, 117.54, 1.32, 52.80, 0.01, 0.86, 0.87, 0.56, 1.13, 1.10, 0.26, 0.70, 0.72, 0.12, 1.00, 1.03, 0.56, -1.26, -116.79, 1.00, 0.88, 0.00473, 0.17803
