timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
74764, 0, 0.75, 0.50, -1.74, 0.66, 82.23, 48.98, 1.32, 52.80, 0.01, 0.87, 0.92, 0.58, 1.14, 1.10, 0.28, 0.72, 0.82, 0.09, 1.01, 0.97, 0.93, 4.19, -48.23, 1.00, 0.89, 0.00572, 0.21330
74778, 0, 0.75, 0.50, -1.70, 0.36, 83.38, 49.00, 1.32, 52.80, 0.01, 0.87, 0.93, 0.72, 1.13, 1.13, 0.86, 0.70, 0.80, 0.19, 1.01, 1.04, 0.75, 4.13, -48.25, 1.00, 0.88, 0.00571, 0.20631
74791, 0, 0.75, 0.50, -1.50, 0.69, 84.91, 49.02, 1.32, 52.80, 0.01, 0.86, 0.93, 0.54, 1.13, 1.07, 0.54, 0.70, 0.73, 0.26, 1.00, 1.01, 0.75, 3.71, -48.27, 1.00, 0.87, 0.00568, 0.20200
74804, 0, 0.75, 0.50, -1.70, 0.34, 87.01, 49.04, 1.32, 52.80, 0.01, 0.86, 0.92, 0.49, 1.11, 1.08, 0.60, 0.70, 0.68, 0.16, 1.00, 1.01, 0.49, 2.56, -48.29, 1.00, 0.87, 0.00563, 0.20008
74818, 0, 0.75, 0.50, -2.00, 0.24, 89.47, 49.07, 1.32, 52.80, 0.01, 0.85, 0.93, 0.49, 1.10, 1.14, 0.54, 0.69, 0.66, 0.28, 0.99, 1.03, 0.63, 1.04, -48.32, 1.00, 0.86, 0.00556, 0.19894
74845, 0, 0.75, 0.50, -2.16, -0.24, 91.00, 49.10, 1.32, 52.80, 0.01, 0.85, 0.90, 0.35, 1.08, 1.06, 0.21, 0.69, 0.65, 0.09, 0.97, 1.01, 0.51, -1.07, -48.35, 1.00, 0.85, 0.00547, 0.19824
74858, 0, 0.75, 0.50, -1.88, -0.11, 91.93, 49.12, 1.32, 52.80, 0.01, 0.83, 1.00, 0.35, 1.08, 1.06, 0.49, 0.68, 0.73, 0.14, 0.97, 1.15, 0.46, -3.52, -48.37, 1.00, 0.85, 0.00541, 0.20063
74871, 0, 0.75, 0.50, -2.15, -0.47, 92.59, 49.15, 1.32, 52.80, 0.01, 0.85, 0.89, 0.21, 1.08, 1.03, 0.25, 0.69, 0.62, 0.37, 0.97, 0.92, 0.39, -5.06, -48.40, 1.00, 0.85, 0.00536, 0.20654
74885, 0, 0.75, 0.50, -2.14, -0.50, 92.08, 49.18, 1.32, 52.80, 0.01, 0.85, 0.90, 0.30, 1.10, 1.03, 0.18, 0.69, 0.69, 0.05, 0.97, 0.94, 0.32, -5.98, -48.43, 1.00, 0.85, 0.00532, 0.21404
74898, 0, 0.75, 0.50, -1.99, -1.13, 91.25, 49.21, 1.32, 52.80, 0.01, 0.86, 0.90, 0.39, 1.10, 1.08, 0.56, 0.69, 0.69, 0.21, 0.99, 0.96, 0.26, -6.65, -48.46, 1.00, 0.86, 0.00533, 0.22234
74911, 0, 0.75, 0.50, -1.92, -0.86, 90.40, 49.24, 1.32, 52.80, 0.01, 0.86, 0.87, 0.16, 1.11, 0.96, 0.40, 0.70, 0.68, 0.23, 1.00, 0.92, 0.26, -6.14, -48.49, 1.00, 0.87, 0.00535, 0.22854
74924, 0, 0.75, 0.50, -1.72, -1.36, 89.51, 49.26, 1.32, 52.80, 0.01, 0.86, 0.86, 0.26, 1.13, 1.01, 0.18, 0.70, 0.73, 0.12, 1.00, 0.92, 0.58, -5.31, -48.51, 1.00, 0.88, 0.00537, 0.23144
74938, 0, 0.75, 0.50, -1.69, -1.41, 87.85, 49.28, 1.32, 52.80, 0.01, 0.87, 0.79, 0.32, 1.13, 0.97, 0.30, 0.70, 0.70, 0.25, 1.00, 0.96, 0.40, -4.46, -48.53, 1.00, 0.88, 0.00540, 0.23143
74951, 0, 0.75, 0.50, -1.71, -1.05, 86.09, 49.31, 1.32, 52.80, 0.01, 0.87, 0.79, 0.42, 1.13, 0.97, 0.16, 0.70, 0.66, 0.47, 1.01, 0.93, 0.14, -3.57, -48.56, 1.00, 0.88, 0.00546, 0.23115
74964, 0, 0.75, 0.50, -1.76, -0.76, 84.33, 49.33, 1.32, 52.80, 0.01, 0.87, 0.80, 0.67, 1.14, 1.00, 0.28, 0.72, 0.68, 0.46, 1.01, 0.86, 0.39, -1.90, -48.58, 1.00, 0.89, 0.00553, 0.23089
74978, 0, 0.75, 0.50, -1.55, -0.23, 82.56, 49.35, 1.32, 52.80, 0.01, 0.89, 0.80, 0.75, 1.14, 0.99, 0.14, 0.72, 0.73, 0.30, 1.03, 0.89, 0.33, -0.15, -48.60, 1.00, 0.89, 0.00560, 0.23102
74991, 0, 0.75, 0.50, -1.54, -0.15, 81.34, 49.37, 1.32, 52.80, 0.01, 0.89, 0.90, 0.61, 1.15, 0.94, 0.53, 0.72, 0.69, 0.67, 1.03, 0.89, 0.98, 1.61, -48.62, 1.00, 0.90, 0.00568, 0.23044
75004, 0, 0.75, 0.50, -1.71, -0.11, 80.54, 49.40, 1.32, 52.80, 0.01, 0.89, 0.80, 1.02, 1.15, 1.01, 1.09, 0.73, 0.72, 0.39, 1.03, 0.89, 0.35, 3.38, -48.65, 1.00, 0.90, 0.00573, 0.22697
75018, 0, 0.75, 0.50, -1.55, 0.40, 80.11, 49.42, 1.32, 52.80, 0.01, 0.89, 0.90, 0.79, 1.15, 1.07, 0.49, 0.72, 0.69, 0.77, 1.03, 0.92, 0.68, 4.60, -48.67, 1.00, 0.90, 0.00577, 0.22144
75031, 0, 0.75, 0.50, -1.67, 0.79, 80.36, 49.44, 1.32, 52.80, 0.01, 0.89, 0.89, 0.75, 1.14, 1.04, 0.58, 0.72, 0.79, 0.04, 1.03, 0.92, 0.82, 5.41, -48.69, 1.00, 0.89, 0.00580, 0.21552
75044, 0, 0.75, 0.50, -1.71, 0.63, 80.65, 49.46, 1.32, 52.80, 0.01, 0.87, 0.92, 0.67, 1.14, 1.07, 0.96, 0.72, 0.77, 0.23, 1.01, 0.97, 0.53, 5.83, -48.71, 1.00, 0.89, 0.00580, 0.21001
75058, 0, 0.75, 0.50, -1.76, 0.23, 81.20, 49.48, 1.32, 52.80, 0.01, 0.87, 0.94, 0.53, 1.14, 1.11, 0.25, 0.72, 0.79, 0.14, 1.01, 0.97, 0.86, 5.58, -48.73, 1.00, 0.88, 0.00580, 0.20640
75071, 0, 0.75, 0.50, -1.75, 0.28, 81.98, 49.51, 1.32, 52.80, 0.01, 0.87, 0.90, 0.67, 1.13, 1.13, 0.70, 0.72, 0.76, 0.16, 1.01, 1.00, 0.91, 5.30, -48.76, 1.00, 0.88, 0.00579, 0.20478
75084, 0, 0.75, 0.50, -1.53, 0.37, 83.25, 49.53, 1.32, 52.80, 0.01, 0.87, 0.94, 0.67, 1.13, 1.08, 0.54, 0.70, 0.76, 0.18, 1.01, 1.01, 0.79, 4.74, -48.78, 1.00, 0.88, 0.00577, 0.20467
75098, 0, 0.75, 0.50, -1.72, 0.24, 85.30, 49.55, 1.32, 52.80, 0.01, 0.87, 1.00, 0.23, 1.13, 1.08, 0.65, 0.70, 0.75, 0.30, 1.00, 1.03, 0.75, 3.96, -48.80, 1.00, 0.88, 0.00573, 0.20458
75111, 0, 0.75, 0.50, -1.59, 0.13, 87.31, 49.57, 1.32, 52.80, 0.01, 0.86, 0.92, 0.44, 1.11, 1.08, 0.56, 0.70, 0.70, 0.16, 1.00, 1.04, 0.54, 2.70, -48.82, 1.00, 0.87, 0.00567, 0.20309
75124, 0, 0.75, 0.50, -1.56, -0.05, 89.36, 49.59, 1.32, 52.80, 0.01, 0.85, 0.92, 0.19, 1.10, 1.06, 0.30, 0.69, 0.68, 0.12, 0.99, 1.03, 0.63, 0.65, -48.84, 1.00, 0.86, 0.00560, 0.20155
75151, 0, 0.75, 0.50, -1.60, -0.27, 90.20, 49.61, 1.32, 52.80, 0.01, 0.85, 0.85, 0.37, 1.10, 1.10, 0.23, 0.69, 0.68, 0.07, 0.97, 1.01, 0.47, -1.36, -48.86, 1.00, 0.85, 0.00552, 0.20147
75159, 0, 0.75, 0.50, -1.89, -0.64, 90.51, 49.64, 1.32, 52.80, 0.01, 0.85, 0.87, 0.09, 1.10, 1.11, 0.18, 0.69, 0.69, 0.09, 0.99, 1.00, 0.35, -3.41, -48.89, 1.00, 0.86, 0.00548, 0.20610
75168, 0, 0.75, 0.50, -1.68, -0.54, 90.66, 49.66, 1.32, 52.80, 0.01, 0.85, 1.00, 0.19, 1.10, 1.30, 0.21, 0.69, 0.72, 0.12, 0.99, 1.28, 0.32, -4.26, -48.91, 1.00, 0.86, 0.00546, 0.21406
75183, 0, 0.75, 0.50, -2.19, -0.64, 90.56, 49.69, 1.32, 52.80, 0.01, 0.86, 0.82, 0.46, 1.11, 1.03, 0.28, 0.70, 0.68, 0.23, 1.00, 0.89, 0.63, -4.57, -48.94, 1.00, 0.87, 0.00545, 0.22191
75192, 0, 0.75, 0.50, -2.39, -1.28, 90.11, 49.72, 1.32, 52.80, 0.01, 0.86, 0.92, 0.21, 1.11, 1.31, 0.39, 0.70, 0.72, 0.14, 1.00, 0.99, 0.39, -4.71, -48.97, 1.00, 0.87, 0.00544, 0.22674
75204, 0, 0.75, 0.50, -1.81, -1.13, 89.23, 49.75, 1.32, 52.80, 0.01, 0.86, 0.85, 0.54, 1.13, 0.99, 0.49, 0.70, 0.65, 0.30, 1.00, 0.94, 0.23, -4.61, -49.00, 1.00, 0.87, 0.00545, 0.22837
75218, 0, 0.75, 0.50, -1.96, -1.61, 88.01, 49.78, 1.32, 52.80, 0.01, 0.87, 0.89, 0.09, 1.13, 1.04, 0.26, 0.70, 0.73, 0.18, 1.00, 0.99, 0.49, -4.16, -49.03, 1.00, 0.88, 0.00548, 0.22894
75231, 0, 0.75, 0.50, -2.10, -1.08, 86.36, 49.81, 1.32, 52.80, 0.01, 0.87, 0.77, 0.75, 1.13, 0.96, 0.42, 0.70, 0.66, 0.25, 1.01, 0.92, 0.33, -3.29, -49.06, 1.00, 0.88, 0.00552, 0.23014
75244, 0, 0.75, 0.50, -1.91, -0.88, 84.28, 49.83, 1.32, 52.80, 0.01, 0.87, 1.06, 0.40, 1.14, 1.03, 0.26, 0.72, 0.65, 0.32, 1.01, 0.82, 0.19, -2.07, -49.08, 1.00, 0.89, 0.00558, 0.23236
75258, 0, 0.75, 0.50, -1.55, -0.72, 82.36, 49.86, 1.32, 52.80, 0.01, 0.89, 0.73, 0.95, 1.15, 0.96, 0.42, 0.72, 0.73, 0.14, 1.03, 0.80, 0.35, -0.41, -49.11, 1.00, 0.90, 0.00566, 0.23458
75271, 0, 0.75, 0.50, -1.67, -0.47, 80.93, 49.88, 1.32, 52.80, 0.01, 0.90, 0.92, 0.46, 1.15, 0.96, 0.19, 0.73, 0.66, 0.54, 1.04, 0.82, 0.70, 1.66, -49.13, 1.00, 0.91, 0.00575, 0.23494
75284, 0, 0.75, 0.50, -1.82, -0.33, 79.84, 49.90, 1.32, 52.80, 0.01, 0.90, 0.80, 0.95, 1.17, 1.01, 0.18, 0.73, 0.69, 0.51, 1.04, 0.87, 0.61, 3.58, -49.15, 1.00, 0.91, 0.00581, 0.23220
75298, 0, 0.75, 0.50, -1.66, -0.09, 79.19, 49.92, 1.32, 52.80, 0.01, 0.90, 0.90, 0.74, 1.17, 1.04, 0.98, 0.73, 0.65, 0.74, 1.04, 0.92, 1.25, 5.01, -49.17, 1.00, 0.91, 0.00586, 0.22679
75311, 0, 0.75, 0.50, -1.50, 0.60, 79.07, 49.94, 1.32, 52.80, 0.01, 0.89, 0.90, 0.81, 1.15, 1.06, 1.21, 0.73, 0.97, 0.44, 1.04, 1.00, 0.93, 6.11, -49.19, 1.00, 0.90, 0.00590, 0.22005
75324, 0, 0.75, 0.50, -1.50, 1.33, 79.61, 49.96, 1.32, 52.80, 0.01, 0.89, 0.99, 0.39, 1.15, 1.07, 0.65, 0.72, 0.69, 0.39, 1.03, 1.00, 1.00, 6.75, -49.21, 1.00, 0.90, 0.00591, 0.21378
75338, 0, 0.75, 0.50, -1.43, 0.89, 81.25, 49.98, 1.32, 52.80, 0.01, 0.89, 1.00, 0.32, 1.14, 1.11, 1.11, 0.72, 0.80, 0.12, 1.03, 1.04, 0.88, 6.87, -49.23, 1.00, 0.89, 0.00591, 0.20863
75351, 0, 0.75, 0.50, -1.38, 1.14, 83.77, 50.00, 1.32, 52.80, 0.01, 0.87, 0.90, 0.60, 1.13, 1.13, 0.49, 0.72, 0.76, 0.26, 1.01, 1.04, 0.53, 6.33, -49.25, 1.00, 0.88, 0.00586, 0.20342
75364, 0, 0.75, 0.50, -1.49, 0.94, 86.81, 50.01, 1.32, 52.80, 0.01, 0.86, 0.93, 0.37, 1.11, 1.11, 0.65, 0.70, 0.75, 0.14, 1.00, 1.07, 0.53, 4.69, -49.26, 1.00, 0.87, 0.00579, 0.19806
75378, 0, 0.75, 0.50, -1.69, 0.96, 90.06, 50.04, 1.32, 52.80, 0.01, 0.85, 0.93, 0.40, 1.10, 1.13, 0.91, 0.69, 0.73, 0.28, 0.99, 1.07, 0.30, 2.18, -49.29, 1.00, 0.86, 0.00569, 0.19395
75391, 0, 0.75, 0.50, -1.86, 0.84, 92.93, 50.06, 1.32, 52.80, 0.01, 0.83, 0.90, 0.33, 1.08, 1.07, 0.61, 0.68, 0.75, 0.37, 0.97, 1.04, 0.30, -0.86, -49.31, 1.00, 0.85, 0.00558, 0.19292
75404, 0, 0.75, 0.50, -1.91, 0.48, 95.12, 50.08, 1.32, 52.80, 0.01, 0.83, 0.87, 0.25, 1.07, 1.08, 0.60, 0.68, 0.65, 0.21, 0.96, 0.99, 0.23, -4.12, -49.33, 1.00, 0.84, 0.00547, 0.19622
75418, 0, 0.75, 0.50, -2.05, 0.26, 95.51, 50.11, 1.32, 52.80, 0.01, 0.83, 1.01, 0.37, 1.07, 1.06, 0.58, 0.68, 0.66, 0.25, 0.96, 0.96, 0.21, -6.99, -49.36, 1.00, 0.84, 0.00537, 0.20344
75445, 0, 0.75, 0.50, -2.23, 0.11, 94.40, 50.14, 1.32, 52.80, 0.01, 0.83, 0.82, 0.37, 1.08, 1.03, 0.25, 0.68, 0.66, 0.09, 0.97, 0.97, 0.07, -9.17, -49.39, 1.00, 0.85, 0.00534, 0.21505
75458, 0, 0.75, 0.50, -2.10, -0.58, 93.11, 50.17, 1.32, 52.80, 0.01, 0.86, 0.82, 0.19, 1.10, 1.04, 0.19, 0.69, 0.69, 0.23, 0.99, 0.93, 0.16, -9.57, -49.42, 1.00, 0.86, 0.00536, 0.22946
75471, 0, 0.75, 0.50, -1.86, -0.35, 92.11, 50.19, 1.32, 52.80, 0.01, 0.87, 0.90, 0.14, 1.13, 1.06, 0.44, 0.70, 0.65, 0.23, 1.00, 0.85, 0.35, -8.46, -49.44, 1.00, 0.88, 0.00540, 0.24147
75485, 0, 0.75, 0.50, -1.89, -0.08, 91.45, 50.22, 1.32, 52.80, 0.01, 0.87, 0.86, 0.26, 1.13, 0.96, 0.19, 0.72, 0.66, 0.16, 1.01, 0.86, 0.23, -7.16, -49.47, 1.00, 0.88, 0.00543, 0.24619
75498, 0, 0.75, 0.50, -1.97, -0.61, 90.62, 50.25, 1.32, 52.80, 0.01, 0.87, 0.87, 0.32, 1.13, 1.06, 0.60, 0.70, 0.69, 0.30, 1.01, 0.90, 0.40, -6.17, -49.50, 1.00, 0.88, 0.00544, 0.24265
75511, 0, 0.75, 0.50, -2.20, -0.10, 89.50, 50.28, 1.32, 52.80, 0.01, 0.86, 0.94, 0.18, 1.13, 0.99, 0.25, 0.70, 0.68, 0.25, 1.00, 0.92, 0.32, -5.50, -49.53, 1.00, 0.88, 0.00546, 0.23562
75524, 0, 0.75, 0.50, -2.08, -0.32, 88.11, 50.30, 1.32, 52.80, 0.01, 0.86, 0.79, 0.77, 1.13, 1.00, 0.37, 0.70, 0.68, 0.42, 1.00, 1.01, 0.19, -4.68, -49.55, 1.00, 0.87, 0.00550, 0.23072
75538, 0, 0.75, 0.50, -2.16, -0.17, 86.61, 50.33, 1.32, 52.80, 0.01, 0.87, 0.96, 0.19, 1.13, 0.99, 0.58, 0.70, 0.70, 0.37, 1.00, 0.93, 0.37, -3.56, -49.58, 1.00, 0.88, 0.00555, 0.23016
75551, 0, 0.75, 0.50, -1.95, -0.33, 84.88, 50.36, 1.32, 52.80, 0.01, 0.87, 0.80, 0.84, 1.13, 1.01, 0.51, 0.72, 0.75, 0.30, 1.01, 0.82, 0.14, -2.17, -49.61, 1.00, 0.88, 0.00561, 0.23185
75564, 0, 0.75, 0.50, -1.70, -0.24, 83.57, 50.38, 1.32, 52.80, 0.01, 0.89, 0.85, 0.70, 1.14, 1.07, 0.58, 0.72, 0.69, 0.58, 1.01, 0.89, 0.32, -0.66, -49.63, 1.00, 0.89, 0.00567, 0.23333
75578, 0, 0.75, 0.50, -1.68, -0.05, 82.68, 50.40, 1.32, 52.80, 0.01, 0.89, 1.03, 0.40, 1.14, 1.06, 0.65, 0.72, 0.69, 0.61, 1.03, 0.92, 0.67, 1.06, -49.65, 1.00, 0.89, 0.00573, 0.23216
75591, 0, 0.75, 0.50, -1.50, 0.13, 82.39, 50.42, 1.32, 52.80, 0.01, 0.89, 0.79, 0.84, 1.14, 1.04, 0.42, 0.72, 0.73, 0.46, 1.03, 1.00, 0.18, 2.37, -49.67, 1.00, 0.89, 0.00577, 0.22836
75604, 0, 0.75, 0.50, -1.08, 0.25, 82.65, 50.44, 1.32, 52.80, 0.01, 0.87, 0.89, 0.61, 1.14, 1.04, 0.60, 0.72, 0.80, 0.09, 1.01, 0.90, 0.70, 3.26, -49.69, 1.00, 0.89, 0.00579, 0.22249
75618, 0, 0.75, 0.50, -1.24, 0.36, 83.09, 50.45, 1.32, 52.80, 0.01, 0.87, 0.86, 0.77, 1.13, 1.06, 0.81, 0.72, 0.75, 0.26, 1.01, 0.89, 0.46, 3.55, -49.70, 1.00, 0.88, 0.00578, 0.21603
75631, 0, 0.75, 0.50, -1.10, 0.21, 83.70, 50.47, 1.32, 52.80, 0.01, 0.87, 0.90, 0.56, 1.13, 1.07, 0.44, 0.70, 0.80, 0.09, 1.00, 0.90, 0.86, 3.29, -49.72, 1.00, 0.88, 0.00577, 0.21117
75644, 0, 0.75, 0.50, -1.42, 0.21, 84.25, 50.49, 1.32, 52.80, 0.01, 0.86, 0.92, 0.70, 1.11, 1.06, 0.40, 0.70, 0.76, 0.18, 1.00, 1.04, 0.14, 2.85, -49.74, 1.00, 0.87, 0.00576, 0.20898
75658, 0, 0.75, 0.50, -1.62, 0.20, 84.76, 50.51, 1.32, 52.80, 0.01, 0.86, 0.90, 0.54, 1.11, 1.10, 0.74, 0.70, 0.75, 0.30, 1.00, 0.96, 0.26, 2.25, -49.76, 1.00, 0.87, 0.00574, 0.20951
75671, 0, 0.75, 0.50, -1.38, 0.00, 85.06, 50.53, 1.32, 52.80, 0.01, 0.86, 0.93, 0.56, 1.11, 1.08, 0.44, 0.70, 0.70, 0.18, 1.00, 0.99, 0.54, 1.69, -49.78, 1.00, 0.87, 0.00573, 0.21164
75684, 0, 0.75, 0.50, -1.40, -0.08, 85.90, 50.54, 1.32, 52.80, 0.01, 0.86, 0.97, 0.37, 1.13, 1.04, 0.68, 0.70, 0.69, 0.28, 1.00, 0.93, 0.51, 1.18, -49.79, 1.00, 0.88, 0.00572, 0.21443
75698, 0, 0.75, 0.50, -1.50, -0.36, 86.98, 50.56, 1.32, 52.80, 0.01, 0.86, 0.89, 0.47, 1.11, 1.06, 0.49, 0.70, 0.76, 0.33, 1.00, 0.87, 0.61, 0.89, -49.81, 1.00, 0.87, 0.00569, 0.21563
75711, 0, 0.75, 0.50, -1.55, -0.55, 87.60, 50.59, 1.32, 52.80, 0.01, 0.86, 0.94, 0.12, 1.11, 1.07, 0.23, 0.70, 0.65, 0.32, 1.00, 0.97, 0.26, 0.04, -49.84, 1.00, 0.87, 0.00565, 0.21506
75724, 0, 0.75, 0.50, -1.58, -0.63, 87.74, 50.61, 1.32, 52.80, 0.01, 0.86, 0.92, 0.11, 1.11, 1.06, 0.53, 0.70, 0.65, 0.09, 1.00, 0.86, 0.42, -1.03, -49.86, 1.00, 0.87, 0.00562, 0.21471
75738, 0, 0.75, 0.50, -1.67, -0.52, 87.71, 50.63, 1.32, 52.80, 0.01, 0.86, 0.86, 0.26, 1.11, 1.06, 0.65, 0.70, 0.69, 0.11, 1.00, 1.03, 0.49, -1.65, -49.88, 1.00, 0.87, 0.00561, 0.21642
75764, 0, 0.75, 0.50, -1.68, -0.55, 87.43, 50.65, 1.32, 52.80, 0.01, 0.86, 0.80, 0.70, 1.11, 1.03, 0.79, 0.70, 0.65, 0.11, 1.00, 0.94, 0.14, -1.79, -49.90, 1.00, 0.87, 0.00561, 0.22014
75773, 0, 0.75, 0.50, -1.68, -0.58, 87.19, 50.68, 1.32, 52.80, 0.01, 0.86, 1.00, 0.35, 1.13, 1.06, 0.75, 0.70, 0.72, 0.18, 1.00, 1.27, 0.28, -1.77, -49.93, 1.00, 0.88, 0.00562, 0.22432
75788, 0, 0.75, 0.50, -1.64, -0.46, 87.04, 50.70, 1.32, 52.80, 0.01, 0.87, 0.76, 0.63, 1.13, 1.04, 1.02, 0.70, 0.77, 0.21, 1.00, 0.89, 0.44, -1.49, -49.95, 1.00, 0.88, 0.00562, 0.22638
75797, 0, 0.75, 0.50, -1.58, -0.39, 87.18, 50.72, 1.32, 52.80, 0.01, 0.87, 0.85, 0.51, 1.13, 1.18, 0.98, 0.70, 0.73, 0.07, 1.00, 1.07, 0.21, -1.25, -49.97, 1.00, 0.88, 0.00563, 0.22585
75805, 0, 0.75, 0.50, -1.68, -0.28, 87.38, 50.74, 1.32, 52.80, 0.01, 0.86, 1.06, 0.35, 1.13, 1.14, 0.54, 0.70, 0.70, 0.09, 1.00, 1.06, 0.30, -1.10, -49.99, 1.00, 0.88, 0.00562, 0.22353
75818, 0, 0.75, 0.50, -1.66, -0.24, 87.57, 50.77, 1.32, 52.80, 0.01, 0.86, 0.76, 0.54, 1.11, 1.04, 0.19, 0.70, 0.66, 0.49, 1.00, 0.87, 0.39, -1.24, -50.02, 1.00, 0.87, 0.00561, 0.22102
75831, 0, 0.75, 0.50, -1.91, -0.50, 87.68, 50.79, 1.32, 52.80, 0.01, 0.86, 0.99, 0.33, 1.11, 1.06, 0.95, 0.70, 0.70, 0.12, 1.00, 0.86, 0.18, -1.44, -50.04, 1.00, 0.87, 0.00560, 0.21929
75844, 0, 0.75, 0.50, -1.91, -0.53, 87.36, 50.82, 1.32, 52.80, 0.01, 0.86, 0.76, 0.51, 1.11, 1.03, 0.49, 0.70, 0.69, 0.30, 1.00, 0.92, 0.23, -1.62, -50.07, 1.00, 0.87, 0.00559, 0.21895
75858, 0, 0.75, 0.50, -1.95, -0.62, 86.99, 50.84, 1.32, 52.80, 0.01, 0.86, 1.00, 0.25, 1.11, 0.99, 0.19, 0.70, 0.70, 0.19, 1.00, 0.90, 0.44, -1.74, -50.09, 1.00, 0.87, 0.00560, 0.22060
75871, 0, 0.75, 0.50, -1.61, -0.84, 86.47, 50.87, 1.32, 52.80, 0.01, 0.86, 0.79, 0.49, 1.13, 1.01, 0.58, 0.70, 0.77, 0.21, 1.00, 0.94, 0.16, -1.41, -50.12, 1.00, 0.87, 0.00561, 0.22286
75884, 0, 0.75, 0.50, -1.75, -0.79, 86.05, 50.89, 1.32, 52.80, 0.01, 0.87, 0.85, 0.39, 1.13, 0.99, 0.53, 0.70, 0.68, 0.25, 1.00, 0.87, 0.65, -1.05, -50.14, 1.00, 0.88, 0.00563, 0.22486
75911, 0, 0.75, 0.50, -1.59, -0.59, 85.52, 50.91, 1.32, 52.80, 0.01, 0.87, 0.82, 0.77, 1.13, 1.04, 0.46, 0.70, 0.65, 0.26, 1.01, 0.96, 0.79, -0.52, -50.16, 1.00, 0.88, 0.00565, 0.22539
75924, 0, 0.75, 0.50, -1.62, -0.25, 85.34, 50.94, 1.32, 52.80, 0.01, 0.87, 0.96, 0.11, 1.13, 1.04, 0.82, 0.70, 0.73, 0.09, 1.01, 0.93, 0.07, -0.11, -50.19, 1.00, 0.88, 0.00567, 0.22486
76001, 0, 0.75, 0.50, -1.68, 0.08, 86.11, 50.96, 1.32, 52.80, 0.01, 0.87, 0.90, 0.42, 1.13, 1.15, 1.09, 0.70, 0.79, 0.16, 1.01, 1.04, 0.65, 0.42, -50.21, 1.00, 0.88, 0.00567, 0.22299
76009, 0, 0.75, 0.50, -1.68, 0.29, 87.16, 50.98, 1.32, 52.80, 0.01, 0.86, 0.90, 0.25, 1.11, 1.14, 0.86, 0.70, 0.75, 0.33, 1.00, 1.61, 0.49, 0.60, -50.23, 1.00, 0.87, 0.00565, 0.21892
76018, 0, 0.75, 0.50, -1.70, 0.45, 88.44, 51.00, 1.32, 52.80, 0.01, 0.86, 1.01, 0.21, 1.11, 1.20, 0.88, 0.69, 0.72, 0.40, 0.99, 1.01, 0.46, -0.16, -50.25, 1.00, 0.86, 0.00561, 0.21399
76031, 0, 0.75, 0.50, -1.62, 0.06, 89.93, 51.02, 1.32, 52.80, 0.01, 0.85, 0.83, 0.37, 1.10, 1.08, 0.35, 0.69, 0.76, 0.37, 0.99, 0.97, 0.19, -1.21, -50.27, 1.00, 0.86, 0.00556, 0.20967
76044, 0, 0.75, 0.50, -1.77, 0.08, 90.79, 51.05, 1.32, 52.80, 0.01, 0.85, 1.01, 0.46, 1.08, 1.07, 0.54, 0.69, 0.68, 0.26, 0.97, 0.97, 0.58, -2.50, -50.30, 1.00, 0.85, 0.00550, 0.20764
76058, 0, 0.75, 0.50, -1.77, -0.77, 90.97, 51.07, 1.32, 52.80, 0.01, 0.83, 0.89, 0.21, 1.08, 1.00, 0.25, 0.68, 0.66, 0.14, 0.97, 0.92, 0.49, -3.99, -50.32, 1.00, 0.85, 0.00546, 0.20963
76071, 0, 0.75, 0.50, -1.78, -1.56, 90.86, 51.10, 1.32, 52.80, 0.01, 0.85, 0.86, 0.32, 1.08, 1.01, 0.51, 0.69, 0.72, 0.32, 0.97, 0.86, 0.51, -4.85, -50.35, 1.00, 0.85, 0.00544, 0.21503
76084, 0, 0.75, 0.50, -1.56, -2.51, 89.75, 51.12, 1.32, 52.80, 0.01, 0.85, 0.79, 0.33, 1.10, 1.00, 0.54, 0.69, 0.62, 0.32, 0.99, 0.83, 0.47, -5.02, -50.37, 1.00, 0.86, 0.00543, 0.22137
76098, 0, 0.75, 0.50, -1.74, -2.44, 88.66, 51.15, 1.32, 52.80, 0.01, 0.86, 0.90, 0.21, 1.11, 0.93, 0.56, 0.70, 0.68, 0.07, 0.99, 0.89, 0.40, -4.92, -50.40, 1.00, 0.87, 0.00547, 0.22826
76125, 0, 0.75, 0.50, -1.86, -1.64, 86.48, 51.17, 1.32, 52.80, 0.01, 0.86, 0.79, 0.53, 1.13, 1.01, 0.37, 0.70, 0.68, 0.28, 1.00, 0.90, 0.26, -3.81, -50.42, 1.00, 0.87, 0.00550, 0.23282
76138, 0, 0.75, 0.50, -1.78, -0.69, 84.25, 51.20, 1.32, 52.80, 0.01, 0.87, 0.77, 0.91, 1.14, 1.14, 0.23, 0.72, 0.62, 0.51, 1.01, 0.82, 0.53, -2.72, -50.45, 1.00, 0.88, 0.00559, 0.23684
