timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
98271, 0, 0.75, 0.50, -1.87, 0.29, 88.71, 69.90, 1.32, 52.80, 0.01, 0.87, 0.86, 0.58, 1.13, 1.11, 0.54, 0.70, 0.76, 0.19, 1.01, 1.04, 0.47, 1.89, -69.15, 1.00, 0.88, 0.00273, 0.09626
98284, 0, 0.75, 0.50, -1.80, 0.17, 90.10, 69.92, 1.32, 52.80, 0.01, 0.86, 1.10, 0.42, 1.11, 1.06, 0.54, 0.70, 0.63, 0.32, 1.00, 1.03, 0.46, -0.74, -69.17, 1.00, 0.87, 0.00265, 0.09473
98297, 0, 0.75, 0.50, -2.02, -0.07, 91.39, 69.95, 1.32, 52.80, 0.01, 0.86, 0.87, 0.18, 1.11, 1.10, 0.56, 0.70, 0.77, 0.30, 1.00, 1.03, 0.19, -2.76, -69.20, 1.00, 0.87, 0.00260, 0.09552
98311, 0, 0.75, 0.50, -1.92, -0.26, 91.71, 69.98, 1.32, 52.80, 0.01, 0.86, 0.97, 0.44, 1.11, 1.21, 1.04, 0.70, 0.66, 0.26, 0.99, 0.97, 0.26, -4.15, -69.23, 1.00, 0.87, 0.00254, 0.09757
98324, 0, 0.75, 0.50, -1.86, -0.59, 91.47, 70.00, 1.32, 52.80, 0.01, 0.86, 0.86, 0.14, 1.11, 1.06, 0.49, 0.70, 0.69, 0.16, 1.00, 1.01, 0.46, -5.45, -69.25, 1.00, 0.87, 0.00252, 0.10098
98350, 0, 0.75, 0.50, -1.66, -0.81, 90.92, 70.02, 1.32, 52.80, 0.01, 0.86, 0.79, 0.46, 1.11, 1.06, 0.65, 0.70, 0.66, 0.25, 1.00, 0.99, 0.72, -5.76, -69.27, 1.00, 0.87, 0.00251, 0.10425
98359, 0, 0.75, 0.50, -1.63, -1.03, 90.59, 70.05, 1.32, 52.80, 0.01, 0.86, 0.97, 0.26, 1.11, 1.39, 0.44, 0.70, 0.69, 0.12, 1.00, 1.21, 0.44, -5.52, -69.30, 1.00, 0.87, 0.00252, 0.10667
98367, 0, 0.75, 0.50, -1.71, -1.00, 90.20, 70.07, 1.32, 52.80, 0.01, 0.86, 0.79, 0.53, 1.13, 1.03, 0.58, 0.70, 0.72, 0.12, 1.00, 0.87, 0.49, -4.98, -69.32, 1.00, 0.87, 0.00253, 0.10740
98383, 0, 0.75, 0.50, -1.82, -1.00, 89.67, 70.10, 1.32, 52.80, 0.01, 0.86, 0.85, 0.12, 1.13, 1.01, 0.46, 0.70, 0.70, 0.21, 1.00, 0.90, 0.28, -4.64, -69.35, 1.00, 0.87, 0.00253, 0.10699
98392, 0, 0.75, 0.50, -1.90, -1.00, 89.21, 70.12, 1.32, 52.80, 0.01, 0.86, 0.92, 0.18, 1.13, 1.28, 0.67, 0.70, 0.66, 0.28, 1.00, 1.07, 0.30, -4.26, -69.37, 1.00, 0.87, 0.00254, 0.10611
98404, 0, 0.75, 0.50, -1.93, -0.97, 88.83, 70.15, 1.32, 52.80, 0.01, 0.86, 0.76, 0.47, 1.13, 0.96, 0.26, 0.70, 0.70, 0.11, 1.00, 1.06, 0.26, -3.73, -69.40, 1.00, 0.87, 0.00255, 0.10527
98417, 0, 0.75, 0.50, -1.88, -1.04, 88.19, 70.18, 1.32, 52.80, 0.01, 0.86, 0.82, 0.37, 1.13, 1.06, 0.39, 0.70, 0.75, 0.16, 1.00, 0.90, 0.72, -3.27, -69.43, 1.00, 0.87, 0.00256, 0.10483
98431, 0, 0.75, 0.50, -1.84, -0.93, 87.22, 70.20, 1.32, 52.80, 0.01, 0.87, 0.80, 0.61, 1.13, 1.00, 0.44, 0.70, 0.62, 0.54, 1.00, 0.86, 0.40, -2.88, -69.45, 1.00, 0.88, 0.00258, 0.10511
98444, 0, 0.75, 0.50, -1.75, -0.57, 86.30, 70.23, 1.32, 52.80, 0.01, 0.87, 0.85, 0.53, 1.13, 1.00, 0.70, 0.70, 0.72, 0.26, 1.01, 0.90, 0.39, -2.25, -69.48, 1.00, 0.88, 0.00262, 0.10614
98457, 0, 0.75, 0.50, -1.76, -0.20, 85.57, 70.25, 1.32, 52.80, 0.01, 0.87, 0.82, 0.67, 1.14, 1.04, 0.79, 0.72, 0.80, 0.19, 1.01, 0.93, 1.09, -1.28, -69.50, 1.00, 0.88, 0.00265, 0.10724
98471, 0, 0.75, 0.50, -1.78, -0.05, 85.04, 70.27, 1.32, 52.80, 0.01, 0.87, 0.86, 0.65, 1.14, 1.03, 1.02, 0.72, 0.76, 0.07, 1.01, 0.96, 0.39, -0.36, -69.52, 1.00, 0.89, 0.00268, 0.10781
98484, 0, 0.75, 0.50, -1.86, 0.19, 85.04, 70.30, 1.32, 52.80, 0.01, 0.87, 0.87, 0.72, 1.14, 1.06, 0.42, 0.72, 0.75, 0.07, 1.01, 0.99, 0.88, 0.37, -69.55, 1.00, 0.89, 0.00270, 0.10740
98497, 0, 0.75, 0.50, -1.76, 0.14, 85.15, 70.32, 1.32, 52.80, 0.01, 0.87, 0.87, 0.60, 1.14, 1.14, 1.11, 0.72, 0.82, 0.21, 1.01, 1.00, 0.82, 0.90, -69.57, 1.00, 0.89, 0.00270, 0.10559
98511, 0, 0.75, 0.50, -1.66, 0.32, 85.43, 70.34, 1.32, 52.80, 0.01, 0.87, 0.90, 0.54, 1.14, 1.06, 0.51, 0.72, 0.73, 0.21, 1.01, 1.01, 0.81, 0.90, -69.59, 1.00, 0.88, 0.00270, 0.10367
98524, 0, 0.75, 0.50, -1.66, 0.05, 86.17, 70.36, 1.32, 52.80, 0.01, 0.87, 0.87, 0.61, 1.13, 1.13, 0.84, 0.72, 0.75, 0.28, 1.01, 1.06, 0.54, 0.79, -69.61, 1.00, 0.88, 0.00269, 0.10217
98537, 0, 0.75, 0.50, -1.72, 0.44, 86.95, 70.39, 1.32, 52.80, 0.01, 0.87, 0.90, 0.51, 1.13, 1.10, 0.44, 0.70, 0.70, 0.09, 1.01, 1.03, 0.77, 0.51, -69.64, 1.00, 0.88, 0.00266, 0.10073
98551, 0, 0.75, 0.50, -1.76, 0.08, 87.94, 70.41, 1.32, 52.80, 0.01, 0.86, 0.92, 0.47, 1.13, 1.13, 0.56, 0.70, 0.69, 0.26, 1.00, 1.01, 0.67, -0.23, -69.66, 1.00, 0.88, 0.00263, 0.09970
98564, 0, 0.75, 0.50, -1.73, 0.22, 89.36, 70.43, 1.32, 52.80, 0.01, 0.86, 0.94, 0.25, 1.11, 1.13, 0.49, 0.70, 0.65, 0.23, 1.00, 1.03, 0.53, -1.00, -69.68, 1.00, 0.87, 0.00260, 0.09864
98577, 0, 0.75, 0.50, -1.77, -0.09, 90.75, 70.46, 1.32, 52.80, 0.01, 0.86, 1.45, 0.42, 1.11, 1.11, 0.53, 0.69, 0.65, 0.19, 0.99, 1.01, 0.56, -1.99, -69.71, 1.00, 0.86, 0.00254, 0.09706
98591, 0, 0.75, 0.50, -1.81, -0.57, 92.38, 70.48, 1.32, 52.80, 0.01, 0.85, 0.87, 0.37, 1.10, 1.04, 0.32, 0.69, 0.77, 0.25, 0.99, 1.01, 0.32, -3.41, -69.73, 1.00, 0.86, 0.00248, 0.09561
98604, 0, 0.75, 0.50, -1.87, -0.59, 92.49, 70.51, 1.32, 52.80, 0.01, 0.85, 0.83, 0.40, 1.08, 1.01, 0.58, 0.69, 0.58, 0.49, 0.97, 0.97, 0.58, -4.80, -69.76, 1.00, 0.85, 0.00241, 0.09398
98617, 0, 0.75, 0.50, -1.93, -0.99, 92.05, 70.53, 1.32, 52.80, 0.01, 0.85, 0.86, 0.40, 1.08, 0.99, 0.46, 0.69, 0.76, 0.14, 0.97, 1.00, 0.19, -6.44, -69.78, 1.00, 0.85, 0.00239, 0.09523
98645, 0, 0.75, 0.50, -2.01, -1.39, 90.31, 70.56, 1.32, 52.80, 0.01, 0.85, 0.76, 0.19, 1.10, 1.04, 0.19, 0.69, 0.69, 0.11, 0.97, 1.00, 0.42, -6.55, -69.81, 1.00, 0.85, 0.00239, 0.09833
98657, 0, 0.75, 0.50, -1.94, -0.84, 88.34, 70.59, 1.32, 52.80, 0.01, 0.86, 0.83, 0.19, 1.11, 1.13, 0.26, 0.69, 0.68, 0.19, 0.99, 1.01, 0.18, -6.11, -69.84, 1.00, 0.86, 0.00245, 0.10419
98671, 0, 0.75, 0.50, -1.81, -0.71, 86.91, 70.61, 1.32, 52.80, 0.01, 0.86, 0.76, 0.61, 1.13, 1.23, 0.44, 0.70, 0.69, 0.16, 1.00, 0.97, 0.26, -4.37, -69.86, 1.00, 0.87, 0.00252, 0.10973
98685, 0, 0.75, 0.50, -1.95, -1.05, 85.25, 70.64, 1.32, 52.80, 0.01, 0.87, 0.93, 0.16, 1.13, 0.93, 0.30, 0.70, 0.69, 0.35, 1.01, 0.92, 0.21, -2.40, -69.89, 1.00, 0.88, 0.00258, 0.11200
98697, 0, 0.75, 0.50, -1.86, -0.62, 83.12, 70.67, 1.32, 52.80, 0.01, 0.87, 0.82, 0.47, 1.14, 1.34, 0.65, 0.72, 0.68, 0.51, 1.01, 0.89, 0.19, -0.97, -69.92, 1.00, 0.89, 0.00265, 0.11221
98711, 0, 0.75, 0.50, -1.83, -0.35, 80.95, 70.69, 1.32, 52.80, 0.01, 0.89, 0.80, 0.67, 1.14, 0.97, 1.23, 0.72, 0.70, 0.54, 1.03, 0.93, 1.00, 0.70, -69.94, 1.00, 0.89, 0.00274, 0.11220
98724, 0, 0.75, 0.50, -1.75, 0.52, 78.97, 70.71, 1.32, 52.80, 0.01, 0.89, 0.89, 0.54, 1.15, 0.93, 0.54, 0.73, 0.66, 0.75, 1.03, 0.96, 0.70, 2.83, -69.96, 1.00, 0.90, 0.00283, 0.11287
98737, 0, 0.75, 0.50, -1.87, 0.51, 77.67, 70.74, 1.32, 52.80, 0.01, 0.90, 0.89, 0.39, 1.17, 1.00, 1.18, 0.73, 0.72, 0.77, 1.04, 0.90, 0.82, 5.00, -69.99, 1.00, 0.91, 0.00291, 0.11392
98751, 0, 0.75, 0.50, -1.79, 0.40, 76.30, 70.76, 1.32, 52.80, 0.01, 0.90, 0.92, 0.47, 1.17, 1.06, 0.86, 0.73, 0.70, 0.65, 1.06, 0.90, 0.58, 6.97, -70.01, 1.00, 0.92, 0.00298, 0.11357
98764, 0, 0.75, 0.50, -1.78, 0.23, 76.43, 70.78, 1.32, 52.80, 0.01, 0.92, 0.94, 0.37, 1.18, 1.03, 1.07, 0.75, 0.77, 0.46, 1.06, 0.99, 1.16, 8.27, -70.03, 1.00, 0.92, 0.00304, 0.11226
98777, 0, 0.75, 0.50, -1.73, 0.22, 77.00, 70.81, 1.32, 52.80, 0.01, 0.90, 0.96, 0.39, 1.18, 1.04, 0.91, 0.75, 0.86, 0.14, 1.06, 0.99, 0.47, 9.64, -70.06, 1.00, 0.92, 0.00305, 0.10850
98791, 0, 0.75, 0.50, -1.70, 0.54, 77.94, 70.83, 1.32, 52.80, 0.01, 0.90, 0.90, 0.60, 1.17, 1.03, 0.53, 0.73, 0.79, 0.46, 1.04, 0.99, 0.81, 9.52, -70.08, 1.00, 0.91, 0.00305, 0.10462
98804, 0, 0.75, 0.50, -1.69, 0.35, 79.38, 70.85, 1.32, 52.80, 0.01, 0.90, 0.93, 0.70, 1.17, 1.17, 1.21, 0.73, 0.79, 0.12, 1.04, 0.96, 0.51, 8.94, -70.10, 1.00, 0.91, 0.00304, 0.10146
98817, 0, 0.75, 0.50, -1.67, 0.57, 80.58, 70.87, 1.32, 52.80, 0.01, 0.89, 1.00, 0.28, 1.15, 1.04, 0.46, 0.73, 0.82, 0.18, 1.04, 1.01, 0.72, 8.01, -70.12, 1.00, 0.90, 0.00300, 0.09940
98831, 0, 0.75, 0.50, -1.67, -0.19, 81.91, 70.89, 1.32, 52.80, 0.01, 0.89, 0.99, 0.21, 1.15, 1.14, 1.00, 0.73, 0.80, 0.28, 1.03, 1.00, 0.42, 6.57, -70.14, 1.00, 0.90, 0.00298, 0.09941
98844, 0, 0.75, 0.50, -1.59, 0.45, 83.16, 70.91, 1.32, 52.80, 0.01, 0.89, 0.86, 0.74, 1.15, 1.11, 0.44, 0.72, 0.72, 0.19, 1.03, 0.99, 0.68, 5.37, -70.16, 1.00, 0.90, 0.00294, 0.10054
98857, 0, 0.75, 0.50, -1.56, -0.16, 84.47, 70.94, 1.32, 52.80, 0.01, 0.89, 0.90, 0.35, 1.15, 1.08, 0.68, 0.72, 0.66, 0.42, 1.03, 1.03, 0.70, 4.04, -70.19, 1.00, 0.90, 0.00291, 0.10204
98871, 0, 0.75, 0.50, -1.48, 0.31, 86.18, 70.96, 1.32, 52.80, 0.01, 0.89, 0.90, 0.19, 1.14, 1.04, 0.54, 0.72, 0.75, 0.14, 1.03, 1.01, 0.77, 2.78, -70.21, 1.00, 0.89, 0.00287, 0.10302
98884, 0, 0.75, 0.50, -1.46, -0.14, 88.06, 70.97, 1.32, 52.80, 0.01, 0.87, 0.86, 0.19, 1.14, 1.10, 0.67, 0.72, 0.72, 0.21, 1.01, 1.01, 0.46, 1.48, -70.22, 1.00, 0.89, 0.00281, 0.10277
98897, 0, 0.75, 0.50, -1.57, -0.32, 89.88, 71.00, 1.32, 52.80, 0.01, 0.87, 0.97, 0.11, 1.13, 1.06, 0.58, 0.70, 0.70, 0.18, 1.01, 1.15, 0.37, -0.23, -70.25, 1.00, 0.88, 0.00274, 0.10155
98911, 0, 0.75, 0.50, -1.70, -0.15, 90.71, 71.02, 1.32, 52.80, 0.01, 0.86, 0.92, 0.09, 1.11, 1.06, 0.60, 0.70, 0.70, 0.16, 1.00, 0.96, 0.25, -2.11, -70.27, 1.00, 0.87, 0.00267, 0.10020
98924, 0, 0.75, 0.50, -2.04, -0.33, 90.11, 71.05, 1.32, 52.80, 0.01, 0.86, 0.87, 0.07, 1.11, 1.00, 0.67, 0.70, 0.72, 0.09, 1.00, 0.96, 0.37, -3.94, -70.30, 1.00, 0.87, 0.00263, 0.10091
98950, 0, 0.75, 0.50, -2.19, -0.60, 88.35, 71.08, 1.32, 52.80, 0.01, 0.86, 0.80, 0.53, 1.13, 1.00, 0.12, 0.70, 0.72, 0.12, 1.00, 1.00, 0.51, -4.77, -70.33, 1.00, 0.88, 0.00264, 0.10504
98959, 0, 0.75, 0.50, -2.06, -0.86, 86.04, 71.10, 1.32, 52.80, 0.01, 0.87, 0.99, 0.33, 1.14, 1.17, 0.26, 0.72, 0.70, 0.12, 1.01, 1.10, 0.40, -4.17, -70.35, 1.00, 0.89, 0.00270, 0.11210
98967, 0, 0.75, 0.50, -1.54, -0.55, 84.24, 71.13, 1.32, 52.80, 0.01, 0.89, 0.85, 0.42, 1.15, 0.96, 0.53, 0.73, 0.70, 0.32, 1.03, 0.99, 0.35, -2.41, -70.38, 1.00, 0.90, 0.00279, 0.11954
98983, 0, 0.75, 0.50, -1.68, -0.50, 82.87, 71.15, 1.32, 52.80, 0.01, 0.90, 0.77, 0.67, 1.17, 1.04, 0.40, 0.73, 0.70, 0.16, 1.04, 0.96, 0.65, -0.10, -70.40, 1.00, 0.91, 0.00287, 0.12326
98991, 0, 0.75, 0.50, -1.75, -0.47, 81.83, 71.17, 1.32, 52.80, 0.01, 0.90, 0.85, 0.61, 1.17, 1.07, 0.63, 0.73, 0.68, 0.18, 1.06, 1.17, 0.42, 1.70, -70.42, 1.00, 0.92, 0.00293, 0.12249
99004, 0, 0.75, 0.50, -1.75, -0.49, 81.81, 71.20, 1.32, 52.80, 0.01, 0.90, 0.94, 0.18, 1.17, 1.00, 0.33, 0.75, 0.70, 0.61, 1.06, 1.01, 0.53, 3.08, -70.45, 1.00, 0.92, 0.00298, 0.11885
99017, 0, 0.75, 0.50, -1.70, -0.46, 81.84, 71.22, 1.32, 52.80, 0.01, 0.90, 0.80, 0.91, 1.17, 1.03, 0.77, 0.73, 0.85, 0.30, 1.04, 0.89, 0.60, 4.11, -70.47, 1.00, 0.91, 0.00299, 0.11371
99031, 0, 0.75, 0.50, -1.71, -0.29, 81.66, 71.24, 1.32, 52.80, 0.01, 0.90, 0.90, 0.56, 1.17, 1.06, 0.95, 0.73, 0.72, 0.63, 1.04, 0.92, 0.54, 4.14, -70.49, 1.00, 0.91, 0.00299, 0.11008
99044, 0, 0.75, 0.50, -1.66, -0.20, 81.90, 71.26, 1.32, 52.80, 0.01, 0.90, 0.86, 0.82, 1.17, 1.04, 0.49, 0.73, 0.79, 0.19, 1.04, 0.92, 1.04, 4.10, -70.51, 1.00, 0.91, 0.00301, 0.10884
99057, 0, 0.75, 0.50, -1.87, -0.12, 82.18, 71.29, 1.32, 52.80, 0.01, 0.90, 0.89, 0.70, 1.17, 1.03, 0.58, 0.73, 0.73, 0.14, 1.04, 0.97, 0.14, 4.28, -70.54, 1.00, 0.91, 0.00301, 0.10877
99071, 0, 0.75, 0.50, -1.77, 0.02, 82.16, 71.31, 1.32, 52.80, 0.01, 0.90, 0.90, 0.86, 1.17, 1.03, 0.67, 0.73, 0.77, 0.16, 1.04, 0.96, 0.82, 4.04, -70.56, 1.00, 0.91, 0.00300, 0.10941
99084, 0, 0.75, 0.50, -1.78, 0.10, 82.45, 71.34, 1.32, 52.80, 0.01, 0.90, 0.94, 0.68, 1.17, 1.03, 0.61, 0.73, 0.85, 0.35, 1.04, 0.93, 0.47, 3.76, -70.59, 1.00, 0.91, 0.00301, 0.11049
99097, 0, 0.75, 0.50, -1.79, 0.01, 82.84, 71.36, 1.32, 52.80, 0.01, 0.90, 0.94, 0.58, 1.17, 1.04, 0.56, 0.73, 0.70, 0.21, 1.04, 0.92, 1.11, 3.78, -70.61, 1.00, 0.91, 0.00301, 0.11089
99111, 0, 0.75, 0.50, -1.76, -0.35, 83.12, 71.38, 1.32, 52.80, 0.01, 0.90, 0.86, 0.91, 1.17, 1.08, 0.42, 0.73, 0.75, 0.21, 1.04, 0.99, 0.26, 3.49, -70.63, 1.00, 0.91, 0.00300, 0.11091
99124, 0, 0.75, 0.50, -1.78, -0.08, 83.46, 71.41, 1.32, 52.80, 0.01, 0.90, 0.93, 0.82, 1.17, 1.04, 0.23, 0.73, 0.72, 0.14, 1.04, 0.99, 0.72, 3.10, -70.66, 1.00, 0.91, 0.00300, 0.11103
99137, 0, 0.75, 0.50, -1.72, -0.10, 83.89, 71.43, 1.32, 52.80, 0.01, 0.90, 1.04, 0.32, 1.17, 1.06, 0.53, 0.73, 0.75, 0.30, 1.04, 1.00, 0.93, 2.82, -70.68, 1.00, 0.91, 0.00299, 0.11103
99151, 0, 0.75, 0.50, -1.68, 0.12, 84.53, 71.45, 1.32, 52.80, 0.01, 0.90, 1.01, 0.40, 1.17, 1.10, 0.91, 0.73, 0.65, 0.25, 1.04, 1.01, 0.86, 2.48, -70.70, 1.00, 0.91, 0.00298, 0.11099
99164, 0, 0.75, 0.50, -1.57, 0.16, 85.25, 71.47, 1.32, 52.80, 0.01, 0.90, 0.90, 0.47, 1.17, 1.04, 0.44, 0.73, 0.75, 0.11, 1.04, 1.04, 0.96, 2.05, -70.72, 1.00, 0.91, 0.00296, 0.11069
99177, 0, 0.75, 0.50, -1.77, 0.37, 85.99, 71.50, 1.32, 52.80, 0.01, 0.89, 0.86, 0.26, 1.15, 1.01, 0.11, 0.73, 0.69, 0.28, 1.04, 1.03, 0.79, 1.42, -70.75, 1.00, 0.90, 0.00294, 0.11012
99191, 0, 0.75, 0.50, -1.66, 0.06, 86.63, 71.52, 1.32, 52.80, 0.01, 0.89, 0.96, 0.19, 1.15, 1.06, 0.26, 0.73, 0.72, 0.19, 1.03, 1.04, 1.70, 0.70, -70.77, 1.00, 0.90, 0.00291, 0.10948
99204, 0, 0.75, 0.50, -1.79, 0.09, 87.19, 71.54, 1.32, 52.80, 0.01, 0.89, 0.99, 0.18, 1.15, 1.04, 0.60, 0.72, 0.72, 0.18, 1.03, 1.01, 0.53, -0.04, -70.79, 1.00, 0.90, 0.00289, 0.10931
99217, 0, 0.75, 0.50, -2.08, -0.29, 87.62, 71.57, 1.32, 52.80, 0.01, 0.89, 0.99, 0.28, 1.15, 1.03, 0.61, 0.72, 0.72, 0.19, 1.03, 1.03, 0.26, -0.68, -70.82, 1.00, 0.90, 0.00287, 0.10963
99245, 0, 0.75, 0.50, -1.79, -0.38, 86.55, 71.59, 1.32, 52.80, 0.01, 0.89, 0.87, 0.54, 1.15, 1.01, 0.40, 0.72, 0.72, 0.23, 1.03, 1.01, 0.51, -1.24, -70.84, 1.00, 0.90, 0.00285, 0.11029
99257, 0, 0.75, 0.50, -1.59, -0.48, 85.74, 71.62, 1.32, 52.80, 0.01, 0.89, 0.97, 0.21, 1.15, 1.07, 0.37, 0.73, 0.76, 0.12, 1.03, 0.86, 0.23, -1.68, -70.87, 1.00, 0.90, 0.00288, 0.11356
99271, 0, 0.75, 0.50, -1.75, -0.25, 85.16, 71.64, 1.32, 52.80, 0.01, 0.90, 0.82, 0.81, 1.17, 1.01, 0.70, 0.73, 0.69, 0.53, 1.04, 0.96, 0.72, -0.60, -70.89, 1.00, 0.91, 0.00291, 0.11668
99285, 0, 0.75, 0.50, -1.73, 0.13, 84.58, 71.66, 1.32, 52.80, 0.01, 0.90, 0.86, 0.60, 1.17, 1.03, 0.70, 0.73, 0.70, 0.30, 1.04, 0.82, 0.18, 0.20, -70.91, 1.00, 0.91, 0.00294, 0.11858
99297, 0, 0.75, 0.50, -1.59, 0.16, 84.38, 71.68, 1.32, 52.80, 0.01, 0.90, 0.93, 0.51, 1.17, 1.03, 0.79, 0.73, 0.85, 0.35, 1.04, 1.01, 0.72, 0.79, -70.93, 1.00, 0.91, 0.00296, 0.11864
99311, 0, 0.75, 0.50, -1.72, 0.26, 84.38, 71.71, 1.32, 52.80, 0.01, 0.90, 0.85, 0.75, 1.17, 1.08, 0.86, 0.73, 0.63, 0.53, 1.04, 0.92, 0.88, 1.36, -70.96, 1.00, 0.91, 0.00297, 0.11668
99324, 0, 0.75, 0.50, -1.57, 0.51, 84.43, 71.73, 1.32, 52.80, 0.01, 0.90, 0.92, 0.58, 1.17, 1.06, 0.54, 0.73, 0.82, 0.25, 1.04, 0.93, 0.35, 1.56, -70.98, 1.00, 0.91, 0.00298, 0.11436
99337, 0, 0.75, 0.50, -1.90, 0.33, 84.82, 71.75, 1.32, 52.80, 0.01, 0.90, 0.90, 0.65, 1.17, 1.07, 0.93, 0.73, 0.79, 0.25, 1.04, 1.00, 0.74, 1.57, -71.00, 1.00, 0.91, 0.00298, 0.11294
99351, 0, 0.75, 0.50, -1.91, 0.33, 84.89, 71.78, 1.32, 52.80, 0.01, 0.90, 0.94, 0.65, 1.17, 1.07, 0.32, 0.73, 0.80, 0.16, 1.04, 0.99, 0.68, 1.52, -71.03, 1.00, 0.91, 0.00297, 0.11194
99364, 0, 0.75, 0.50, -1.94, 0.25, 85.32, 71.80, 1.32, 52.80, 0.01, 0.90, 0.94, 0.54, 1.17, 1.11, 0.77, 0.73, 0.77, 0.25, 1.04, 1.01, 0.82, 1.12, -71.05, 1.00, 0.91, 0.00297, 0.11190
99377, 0, 0.75, 0.50, -1.83, 0.29, 86.00, 71.83, 1.32, 52.80, 0.01, 0.90, 0.93, 0.58, 1.17, 1.10, 0.32, 0.73, 0.73, 0.19, 1.04, 1.03, 0.67, 1.05, -71.08, 1.00, 0.91, 0.00295, 0.11175
99391, 0, 0.75, 0.50, -1.88, 0.31, 87.01, 71.85, 1.32, 52.80, 0.01, 0.89, 0.97, 0.46, 1.15, 1.13, 0.75, 0.73, 0.73, 0.14, 1.04, 1.01, 0.53, 0.63, -71.10, 1.00, 0.90, 0.00293, 0.11121
99404, 0, 0.75, 0.50, -1.72, 0.23, 88.40, 71.87, 1.32, 52.80, 0.01, 0.89, 0.99, 0.33, 1.15, 1.15, 0.67, 0.72, 0.73, 0.33, 1.03, 1.06, 0.28, -0.06, -71.12, 1.00, 0.90, 0.00289, 0.10986
99417, 0, 0.75, 0.50, -2.00, 0.19, 90.18, 71.90, 1.32, 52.80, 0.01, 0.89, 0.94, 0.47, 1.14, 1.17, 0.79, 0.72, 0.75, 0.33, 1.03, 0.96, 0.21, -1.07, -71.15, 1.00, 0.89, 0.00284, 0.10773
99431, 0, 0.75, 0.50, -1.96, 0.31, 91.66, 71.92, 1.32, 52.80, 0.01, 0.87, 0.93, 0.49, 1.13, 1.13, 0.89, 0.72, 0.66, 0.26, 1.01, 0.93, 0.51, -2.46, -71.17, 1.00, 0.88, 0.00276, 0.10520
99444, 0, 0.75, 0.50, -2.06, 0.22, 93.45, 71.95, 1.32, 52.80, 0.01, 0.87, 0.93, 0.14, 1.13, 1.07, 0.44, 0.70, 0.70, 0.12, 1.00, 1.01, 0.40, -4.23, -71.20, 1.00, 0.88, 0.00270, 0.10371
99457, 0, 0.75, 0.50, -2.27, 0.13, 94.47, 71.98, 1.32, 52.80, 0.01, 0.86, 0.90, 0.12, 1.11, 1.14, 0.61, 0.70, 0.70, 0.11, 1.00, 0.97, 0.19, -5.71, -71.23, 1.00, 0.87, 0.00262, 0.10242
99471, 0, 0.75, 0.50, -2.12, -0.14, 94.56, 72.01, 1.32, 52.80, 0.01, 0.86, 0.93, 0.04, 1.11, 1.03, 0.63, 0.69, 0.66, 0.02, 0.99, 0.93, 0.56, -7.51, -71.26, 1.00, 0.86, 0.00256, 0.10276
99484, 0, 0.75, 0.50, -2.04, -0.78, 94.16, 72.04, 1.32, 52.80, 0.01, 0.86, 0.89, 0.09, 1.11, 1.01, 0.16, 0.69, 0.77, 0.40, 0.99, 0.87, 0.21, -8.53, -71.29, 1.00, 0.86, 0.00254, 0.10503
99497, 0, 0.75, 0.50, -2.06, -1.43, 93.49, 72.07, 1.32, 52.80, 0.01, 0.86, 0.87, 0.11, 1.11, 1.04, 0.49, 0.70, 0.65, 0.28, 1.00, 0.90, 0.11, -8.62, -71.32, 1.00, 0.87, 0.00254, 0.10823
99511, 0, 0.75, 0.50, -2.02, -1.23, 92.58, 72.10, 1.32, 52.80, 0.01, 0.86, 0.96, 0.39, 1.11, 1.00, 0.33, 0.70, 0.68, 0.11, 1.00, 0.90, 0.14, -8.21, -71.35, 1.00, 0.87, 0.00255, 0.11115
99524, 0, 0.75, 0.50, -2.15, -1.26, 90.81, 72.13, 1.32, 52.80, 0.01, 0.86, 0.83, 0.28, 1.13, 1.01, 0.53, 0.70, 0.70, 0.09, 1.00, 0.93, 0.46, -7.55, -71.38, 1.00, 0.87, 0.00257, 0.11305
99551, 0, 0.75, 0.50, -2.04, -1.35, 88.33, 72.15, 1.32, 52.80, 0.01, 0.87, 0.80, 0.51, 1.13, 0.99, 0.82, 0.70, 0.69, 0.23, 1.01, 1.03, 0.46, -6.64, -71.40, 1.00, 0.88, 0.00263, 0.11535
99564, 0, 0.75, 0.50, -1.90, -0.91, 86.46, 72.18, 1.32, 52.80, 0.01, 0.89, 0.90, 0.53, 1.14, 0.94, 0.56, 0.72, 0.70, 0.16, 1.03, 0.92, 0.14, -4.87, -71.43, 1.00, 0.89, 0.00273, 0.11867
99577, 0, 0.75, 0.50, -2.03, -0.72, 85.16, 72.21, 1.32, 52.80, 0.01, 0.89, 0.82, 0.95, 1.15, 1.01, 1.07, 0.73, 0.73, 0.28, 1.03, 0.92, 0.30, -2.38, -71.46, 1.00, 0.90, 0.00280, 0.12066
