timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
80951, 0, 0.75, 0.50, -1.98, -0.94, 85.26, 48.58, 1.32, 52.80, 0.01, 0.87, 0.85, 0.12, 1.14, 0.94, 0.23, 0.72, 0.69, 0.28, 1.01, 0.96, 0.42, -1.88, -47.83, 1.00, 0.89, 0.00605, 0.24990
80964, 0, 0.75, 0.50, -2.01, -0.86, 83.82, 48.61, 1.32, 52.80, 0.01, 0.89, 0.79, 0.72, 1.14, 0.99, 0.51, 0.72, 0.69, 0.56, 1.03, 0.92, 0.25, -0.58, -47.86, 1.00, 0.89, 0.00610, 0.25200
80977, 0, 0.75, 0.50, -1.88, -0.57, 82.09, 48.64, 1.32, 52.80, 0.01, 0.89, 0.83, 0.51, 1.15, 1.01, 0.49, 0.72, 0.68, 0.70, 1.03, 0.93, 0.37, 0.69, -47.89, 1.00, 0.90, 0.00616, 0.25164
80991, 0, 0.75, 0.50, -1.92, -0.11, 80.97, 48.66, 1.32, 52.80, 0.01, 0.89, 0.97, 0.21, 1.15, 0.97, 0.40, 0.73, 0.70, 0.61, 1.03, 0.89, 0.42, 2.13, -47.91, 1.00, 0.90, 0.00624, 0.25006
81004, 0, 0.75, 0.50, -1.71, -0.45, 80.10, 48.68, 1.32, 52.80, 0.01, 0.89, 0.79, 0.91, 1.15, 1.03, 0.68, 0.73, 0.70, 0.75, 1.03, 0.90, 0.93, 3.85, -47.93, 1.00, 0.90, 0.00629, 0.24659
81032, 0, 0.75, 0.50, -1.57, -0.20, 80.40, 48.71, 1.32, 52.80, 0.01, 0.89, 0.87, 0.81, 1.15, 1.10, 1.30, 0.73, 0.70, 0.82, 1.03, 0.97, 0.93, 4.97, -47.96, 1.00, 0.90, 0.00633, 0.24201
81044, 0, 0.75, 0.50, -1.52, 0.40, 81.17, 48.72, 1.32, 52.80, 0.01, 0.89, 0.90, 0.61, 1.14, 1.07, 0.39, 0.72, 0.86, 0.26, 1.03, 0.94, 1.02, 5.84, -47.97, 1.00, 0.89, 0.00633, 0.23478
81057, 0, 0.75, 0.50, -1.52, 0.45, 82.38, 48.74, 1.32, 52.80, 0.01, 0.87, 0.87, 0.70, 1.14, 1.11, 0.61, 0.72, 0.73, 0.26, 1.01, 0.94, 0.63, 5.54, -47.99, 1.00, 0.89, 0.00631, 0.22685
81073, 0, 0.75, 0.50, -1.50, 0.41, 83.88, 48.76, 1.32, 52.80, 0.01, 0.86, 0.90, 0.47, 1.13, 1.13, 0.82, 0.70, 0.72, 0.30, 1.00, 0.99, 0.54, 4.78, -48.01, 1.00, 0.88, 0.00628, 0.22045
81084, 0, 0.75, 0.50, -1.49, 0.74, 85.31, 48.78, 1.32, 52.80, 0.01, 0.86, 0.99, 0.30, 1.11, 1.13, 0.32, 0.70, 0.69, 0.28, 1.00, 1.38, 0.65, 3.56, -48.03, 1.00, 0.87, 0.00624, 0.21762
81097, 0, 0.75, 0.50, -1.67, -0.05, 86.93, 48.80, 1.32, 52.80, 0.01, 0.86, 0.93, 0.47, 1.11, 1.10, 0.89, 0.69, 0.79, 0.35, 0.99, 0.96, 0.63, 2.06, -48.05, 1.00, 0.87, 0.00619, 0.21870
81111, 0, 0.75, 0.50, -1.63, -0.20, 87.97, 48.83, 1.32, 52.80, 0.01, 0.86, 0.93, 0.23, 1.11, 1.08, 0.61, 0.69, 0.72, 0.35, 0.99, 0.99, 0.23, 0.63, -48.08, 1.00, 0.86, 0.00613, 0.22181
81124, 0, 0.75, 0.50, -1.64, -0.47, 88.96, 48.85, 1.32, 52.80, 0.01, 0.86, 0.92, 0.26, 1.11, 1.01, 0.30, 0.69, 0.63, 0.32, 0.99, 0.99, 0.53, -0.99, -48.10, 1.00, 0.86, 0.00609, 0.22657
81137, 0, 0.75, 0.50, -1.76, -0.52, 89.35, 48.87, 1.32, 52.80, 0.01, 0.86, 0.86, 0.39, 1.11, 1.04, 0.14, 0.70, 0.76, 0.35, 0.99, 0.99, 0.33, -2.03, -48.12, 1.00, 0.87, 0.00605, 0.23139
81151, 0, 0.75, 0.50, -1.87, -0.69, 88.98, 48.90, 1.32, 52.80, 0.01, 0.86, 0.85, 0.44, 1.11, 1.10, 0.49, 0.70, 0.66, 0.16, 1.00, 0.86, 0.37, -3.02, -48.15, 1.00, 0.87, 0.00603, 0.23675
81164, 0, 0.75, 0.50, -1.85, -0.81, 88.61, 48.92, 1.32, 52.80, 0.01, 0.86, 0.99, 0.23, 1.13, 1.07, 0.19, 0.70, 0.69, 0.16, 1.00, 0.96, 0.26, -3.41, -48.17, 1.00, 0.88, 0.00604, 0.24271
81177, 0, 0.75, 0.50, -1.96, -0.87, 87.92, 48.95, 1.32, 52.80, 0.01, 0.87, 0.90, 0.14, 1.13, 1.03, 0.61, 0.70, 0.65, 0.07, 1.01, 0.89, 0.46, -3.03, -48.20, 1.00, 0.88, 0.00605, 0.24736
81191, 0, 0.75, 0.50, -1.90, -0.77, 87.05, 48.98, 1.32, 52.80, 0.01, 0.87, 0.85, 0.33, 1.14, 1.01, 0.77, 0.72, 0.69, 0.07, 1.01, 0.93, 0.58, -2.67, -48.23, 1.00, 0.89, 0.00607, 0.25034
81204, 0, 0.75, 0.50, -1.83, -0.76, 86.25, 49.00, 1.32, 52.80, 0.01, 0.87, 0.89, 0.07, 1.14, 1.00, 0.53, 0.72, 0.68, 0.33, 1.01, 0.85, 0.32, -1.98, -48.25, 1.00, 0.89, 0.00610, 0.25116
81217, 0, 0.75, 0.50, -1.64, -0.70, 85.31, 49.03, 1.32, 52.80, 0.01, 0.89, 0.87, 0.35, 1.14, 0.97, 0.54, 0.72, 0.70, 0.19, 1.01, 1.03, 0.32, -1.11, -48.28, 1.00, 0.89, 0.00613, 0.25012
81231, 0, 0.75, 0.50, -1.60, -0.65, 84.86, 49.05, 1.32, 52.80, 0.01, 0.89, 0.92, 0.14, 1.14, 1.01, 0.40, 0.72, 0.70, 0.23, 1.03, 0.96, 0.18, -0.30, -48.30, 1.00, 0.89, 0.00617, 0.24850
81244, 0, 0.75, 0.50, -1.73, -0.59, 84.46, 49.07, 1.32, 52.80, 0.01, 0.89, 0.87, 0.44, 1.14, 0.96, 0.26, 0.72, 0.69, 0.42, 1.01, 0.90, 0.19, 0.64, -48.32, 1.00, 0.89, 0.00619, 0.24578
81257, 0, 0.75, 0.50, -1.82, -0.44, 83.68, 49.10, 1.32, 52.80, 0.01, 0.87, 0.82, 0.77, 1.14, 1.00, 0.63, 0.72, 0.69, 0.54, 1.01, 0.94, 0.60, 1.08, -48.35, 1.00, 0.89, 0.00620, 0.24266
81271, 0, 0.75, 0.50, -1.86, -0.25, 82.82, 49.12, 1.32, 52.80, 0.01, 0.87, 1.06, 0.25, 1.14, 1.04, 0.72, 0.72, 0.69, 0.49, 1.01, 0.87, 0.14, 1.48, -48.37, 1.00, 0.89, 0.00624, 0.24074
81284, 0, 0.75, 0.50, -1.79, -0.33, 81.91, 49.15, 1.32, 52.80, 0.01, 0.89, 0.76, 0.84, 1.14, 1.00, 0.72, 0.72, 0.72, 0.51, 1.03, 0.96, 0.26, 2.26, -48.40, 1.00, 0.89, 0.00627, 0.24066
81297, 0, 0.75, 0.50, -1.69, 0.08, 81.94, 49.17, 1.32, 52.80, 0.01, 0.89, 1.17, 0.51, 1.15, 1.06, 0.58, 0.72, 0.72, 0.53, 1.03, 0.92, 0.81, 3.12, -48.42, 1.00, 0.90, 0.00631, 0.24179
81311, 0, 0.75, 0.50, -1.65, 0.07, 82.33, 49.19, 1.32, 52.80, 0.01, 0.89, 0.86, 0.32, 1.15, 1.03, 0.51, 0.72, 0.73, 0.53, 1.03, 0.87, 0.81, 4.03, -48.44, 1.00, 0.90, 0.00632, 0.24044
81340, 0, 0.75, 0.50, -1.80, -0.16, 82.88, 49.21, 1.32, 52.80, 0.01, 0.89, 0.82, 0.68, 1.14, 1.15, 0.60, 0.72, 0.73, 0.54, 1.03, 1.03, 0.86, 4.01, -48.46, 1.00, 0.89, 0.00631, 0.23611
81351, 0, 0.75, 0.50, -1.82, 0.15, 83.11, 49.24, 1.32, 52.80, 0.01, 0.87, 1.00, 0.33, 1.14, 1.31, 0.35, 0.72, 0.75, 0.26, 1.01, 0.92, 0.42, 3.61, -48.49, 1.00, 0.89, 0.00630, 0.23081
81364, 0, 0.75, 0.50, -1.84, 0.36, 83.50, 49.26, 1.32, 52.80, 0.01, 0.87, 0.85, 0.70, 1.13, 1.03, 0.88, 0.72, 0.79, 0.09, 1.01, 0.99, 0.89, 3.06, -48.51, 1.00, 0.88, 0.00630, 0.22860
81379, 0, 0.75, 0.50, -1.83, 0.63, 83.86, 49.28, 1.32, 52.80, 0.01, 0.87, 0.90, 0.19, 1.13, 1.10, 0.35, 0.72, 0.73, 0.11, 1.01, 1.04, 0.54, 2.84, -48.53, 1.00, 0.88, 0.00629, 0.22986
81391, 0, 0.75, 0.50, -1.82, 0.26, 84.45, 49.31, 1.32, 52.80, 0.01, 0.87, 0.93, 0.14, 1.14, 1.06, 0.54, 0.72, 0.73, 0.35, 1.01, 1.04, 0.25, 2.45, -48.56, 1.00, 0.89, 0.00628, 0.23282
81404, 0, 0.75, 0.50, -1.83, 0.24, 85.10, 49.33, 1.32, 52.80, 0.01, 0.87, 0.82, 0.70, 1.14, 1.03, 0.93, 0.72, 0.79, 0.30, 1.01, 0.99, 0.65, 2.08, -48.58, 1.00, 0.89, 0.00626, 0.23455
81417, 0, 0.75, 0.50, -1.80, 0.05, 85.10, 49.36, 1.32, 52.80, 0.01, 0.87, 1.01, 0.14, 1.13, 1.11, 0.28, 0.72, 0.73, 0.16, 1.01, 0.89, 0.49, 1.49, -48.61, 1.00, 0.88, 0.00624, 0.23465
81431, 0, 0.75, 0.50, -1.73, 0.23, 85.38, 49.38, 1.32, 52.80, 0.01, 0.87, 0.87, 0.39, 1.14, 1.07, 1.02, 0.72, 0.76, 0.18, 1.01, 0.94, 0.56, 0.85, -48.63, 1.00, 0.89, 0.00624, 0.23578
81444, 0, 0.75, 0.50, -1.73, -0.12, 85.89, 49.40, 1.32, 52.80, 0.01, 0.87, 0.97, 0.21, 1.14, 1.07, 0.54, 0.72, 0.66, 0.25, 1.01, 0.90, 0.88, 0.84, -48.65, 1.00, 0.89, 0.00624, 0.23752
81457, 0, 0.75, 0.50, -1.85, -0.11, 86.38, 49.43, 1.32, 52.80, 0.01, 0.87, 0.96, 0.18, 1.14, 1.06, 0.54, 0.72, 0.77, 0.23, 1.01, 0.96, 0.32, 0.56, -48.68, 1.00, 0.89, 0.00622, 0.23882
81471, 0, 0.75, 0.50, -1.77, -0.36, 86.28, 49.45, 1.32, 52.80, 0.01, 0.87, 0.86, 0.14, 1.14, 1.08, 0.96, 0.72, 0.73, 0.28, 1.01, 1.10, 0.12, 0.05, -48.70, 1.00, 0.88, 0.00620, 0.23886
81484, 0, 0.75, 0.50, -1.73, -0.26, 86.20, 49.47, 1.32, 52.80, 0.01, 0.87, 0.86, 0.16, 1.14, 1.00, 0.33, 0.72, 0.69, 0.19, 1.01, 0.97, 0.11, -0.44, -48.72, 1.00, 0.89, 0.00620, 0.23937
81497, 0, 0.75, 0.50, -1.69, -0.55, 85.95, 49.50, 1.32, 52.80, 0.01, 0.87, 0.90, 0.11, 1.14, 1.06, 0.35, 0.72, 0.69, 0.25, 1.01, 0.93, 0.12, -0.33, -48.75, 1.00, 0.89, 0.00620, 0.24083
81511, 0, 0.75, 0.50, -1.64, -0.52, 85.56, 49.52, 1.32, 52.80, 0.01, 0.89, 0.87, 0.07, 1.14, 1.00, 0.32, 0.72, 0.70, 0.18, 1.01, 0.93, 0.35, -0.26, -48.77, 1.00, 0.89, 0.00621, 0.24341
81524, 0, 0.75, 0.50, -1.69, -0.50, 85.19, 49.54, 1.32, 52.80, 0.01, 0.89, 0.89, 0.12, 1.14, 1.00, 0.35, 0.72, 0.70, 0.26, 1.03, 1.01, 0.11, -0.01, -48.79, 1.00, 0.89, 0.00623, 0.24549
81537, 0, 0.75, 0.50, -1.71, -0.47, 84.87, 49.57, 1.32, 52.80, 0.01, 0.89, 0.89, 0.12, 1.15, 0.99, 0.60, 0.72, 0.73, 0.25, 1.03, 0.93, 0.12, 0.39, -48.82, 1.00, 0.90, 0.00624, 0.24581
81551, 0, 0.75, 0.50, -1.71, -0.43, 84.53, 49.59, 1.32, 52.80, 0.01, 0.89, 0.96, 0.35, 1.15, 1.01, 0.33, 0.72, 0.66, 0.61, 1.03, 0.96, 0.23, 0.75, -48.84, 1.00, 0.90, 0.00626, 0.24500
81564, 0, 0.75, 0.50, -1.75, -0.41, 84.34, 49.61, 1.32, 52.80, 0.01, 0.89, 0.83, 0.54, 1.15, 1.03, 0.30, 0.72, 0.70, 0.42, 1.03, 0.99, 0.26, 1.07, -48.86, 1.00, 0.90, 0.00627, 0.24393
81577, 0, 0.75, 0.50, -1.79, -0.24, 84.07, 49.64, 1.32, 52.80, 0.01, 0.89, 0.85, 0.63, 1.15, 1.03, 0.51, 0.72, 0.69, 0.65, 1.03, 0.93, 0.18, 1.41, -48.89, 1.00, 0.90, 0.00628, 0.24264
81591, 0, 0.75, 0.50, -1.81, -0.09, 83.78, 49.66, 1.32, 52.80, 0.01, 0.89, 0.85, 0.72, 1.15, 1.06, 0.47, 0.72, 0.80, 0.19, 1.03, 0.92, 0.58, 1.60, -48.91, 1.00, 0.90, 0.00630, 0.24165
81604, 0, 0.75, 0.50, -1.68, 0.26, 83.69, 49.68, 1.32, 52.80, 0.01, 0.89, 0.86, 0.82, 1.15, 1.06, 0.40, 0.72, 0.77, 0.16, 1.03, 0.96, 0.46, 1.87, -48.93, 1.00, 0.90, 0.00631, 0.24120
81617, 0, 0.75, 0.50, -1.75, 0.34, 83.90, 49.71, 1.32, 52.80, 0.01, 0.89, 1.15, 0.54, 1.15, 1.13, 1.02, 0.72, 0.70, 0.46, 1.03, 0.90, 0.65, 2.16, -48.96, 1.00, 0.90, 0.00632, 0.24072
81645, 0, 0.75, 0.50, -1.78, 0.04, 84.36, 49.73, 1.32, 52.80, 0.01, 0.89, 0.89, 0.40, 1.15, 1.13, 0.84, 0.72, 0.66, 0.39, 1.03, 0.93, 0.72, 2.25, -48.98, 1.00, 0.90, 0.00632, 0.23950
81657, 0, 0.75, 0.50, -1.83, 0.45, 84.69, 49.75, 1.32, 52.80, 0.01, 0.89, 1.15, 0.40, 1.14, 1.10, 1.05, 0.72, 0.80, 0.28, 1.03, 1.41, 0.56, 2.04, -49.00, 1.00, 0.89, 0.00630, 0.23746
81671, 0, 0.75, 0.50, -1.72, 0.12, 84.95, 49.78, 1.32, 52.80, 0.01, 0.87, 0.79, 0.72, 1.14, 1.07, 1.09, 0.72, 0.75, 0.25, 1.01, 1.06, 0.14, 1.58, -49.03, 1.00, 0.89, 0.00629, 0.23596
81687, 0, 0.75, 0.50, -1.30, 0.25, 85.47, 49.79, 1.32, 52.80, 0.01, 0.87, 0.90, 0.46, 1.14, 1.07, 0.79, 0.72, 0.76, 0.42, 1.01, 0.94, 0.44, 1.25, -49.04, 1.00, 0.89, 0.00629, 0.23598
81697, 0, 0.75, 0.50, -1.30, 0.13, 86.31, 49.81, 1.32, 52.80, 0.01, 0.87, 0.80, 0.26, 1.14, 1.27, 1.00, 0.72, 0.66, 0.33, 1.01, 1.01, 0.21, 0.99, -49.06, 1.00, 0.89, 0.00627, 0.23686
81711, 0, 0.75, 0.50, -1.56, 0.16, 87.34, 49.83, 1.32, 52.80, 0.01, 0.87, 0.92, 0.23, 1.14, 1.04, 0.70, 0.72, 0.77, 0.40, 1.01, 0.90, 0.51, 0.47, -49.08, 1.00, 0.89, 0.00624, 0.23710
81724, 0, 0.75, 0.50, -1.66, -0.03, 87.69, 49.85, 1.32, 52.80, 0.01, 0.87, 0.80, 0.33, 1.13, 1.08, 0.95, 0.70, 0.63, 0.25, 1.01, 0.97, 0.23, -0.36, -49.10, 1.00, 0.88, 0.00620, 0.23611
81737, 0, 0.75, 0.50, -1.82, -0.27, 88.29, 49.88, 1.32, 52.80, 0.01, 0.87, 0.96, 0.30, 1.13, 1.07, 0.74, 0.70, 0.75, 0.23, 1.01, 0.99, 0.23, -1.40, -49.13, 1.00, 0.88, 0.00618, 0.23650
81751, 0, 0.75, 0.50, -1.82, -0.25, 88.67, 49.90, 1.32, 52.80, 0.01, 0.87, 0.85, 0.23, 1.13, 1.08, 1.30, 0.70, 0.69, 0.16, 1.01, 0.92, 0.14, -1.74, -49.15, 1.00, 0.88, 0.00616, 0.23815
81764, 0, 0.75, 0.50, -1.79, -0.16, 88.94, 49.93, 1.32, 52.80, 0.01, 0.87, 0.93, 0.21, 1.13, 1.11, 0.70, 0.70, 0.69, 0.16, 1.01, 1.06, 0.32, -2.35, -49.18, 1.00, 0.88, 0.00614, 0.24108
81777, 0, 0.75, 0.50, -1.75, -0.21, 89.13, 49.95, 1.32, 52.80, 0.01, 0.87, 0.87, 0.12, 1.13, 1.04, 0.37, 0.70, 0.70, 0.05, 1.01, 0.92, 0.18, -2.73, -49.20, 1.00, 0.88, 0.00612, 0.24349
81791, 0, 0.75, 0.50, -1.79, -0.35, 88.99, 49.97, 1.32, 52.80, 0.01, 0.87, 0.90, 0.11, 1.13, 1.04, 0.32, 0.72, 0.68, 0.11, 1.01, 1.10, 0.42, -3.00, -49.22, 1.00, 0.88, 0.00611, 0.24472
81804, 0, 0.75, 0.50, -1.88, -0.68, 88.64, 50.00, 1.32, 52.80, 0.01, 0.87, 0.89, 0.18, 1.13, 1.04, 0.37, 0.72, 0.73, 0.09, 1.01, 0.97, 0.35, -3.18, -49.25, 1.00, 0.88, 0.00611, 0.24590
81817, 0, 0.75, 0.50, -1.88, -0.92, 88.13, 50.03, 1.32, 52.80, 0.01, 0.87, 0.90, 0.16, 1.14, 1.03, 0.47, 0.72, 0.69, 0.28, 1.01, 0.92, 0.23, -3.04, -49.28, 1.00, 0.89, 0.00611, 0.24754
81831, 0, 0.75, 0.50, -1.94, -0.97, 87.43, 50.05, 1.32, 52.80, 0.01, 0.87, 0.80, 0.54, 1.14, 0.97, 0.30, 0.72, 0.72, 0.28, 1.01, 0.92, 0.47, -2.70, -49.30, 1.00, 0.89, 0.00613, 0.24925
81844, 0, 0.75, 0.50, -1.74, -0.82, 86.71, 50.08, 1.32, 52.80, 0.01, 0.89, 0.85, 0.35, 1.14, 1.07, 0.33, 0.72, 0.70, 0.11, 1.03, 0.86, 0.14, -2.19, -49.33, 1.00, 0.89, 0.00615, 0.25047
81857, 0, 0.75, 0.50, -1.85, -0.62, 86.08, 50.10, 1.32, 52.80, 0.01, 0.89, 0.82, 0.70, 1.14, 1.01, 0.35, 0.72, 0.66, 0.61, 1.03, 0.90, 0.37, -1.49, -49.35, 1.00, 0.89, 0.00618, 0.25074
81871, 0, 0.75, 0.50, -2.03, -0.45, 85.42, 50.13, 1.32, 52.80, 0.01, 0.89, 0.93, 0.46, 1.15, 1.03, 0.68, 0.72, 0.76, 0.21, 1.03, 0.99, 0.30, -0.77, -49.38, 1.00, 0.90, 0.00620, 0.24981
81884, 0, 0.75, 0.50, -1.95, -0.04, 84.72, 50.16, 1.32, 52.80, 0.01, 0.89, 0.82, 0.81, 1.15, 1.07, 0.84, 0.72, 0.73, 0.53, 1.03, 0.89, 0.46, -0.14, -49.41, 1.00, 0.90, 0.00623, 0.24824
81897, 0, 0.75, 0.50, -1.74, 0.25, 84.72, 50.18, 1.32, 52.80, 0.01, 0.89, 0.87, 0.60, 1.15, 1.11, 1.25, 0.72, 0.79, 0.28, 1.03, 0.94, 0.42, 0.52, -49.43, 1.00, 0.90, 0.00625, 0.24660
81911, 0, 0.75, 0.50, -1.77, 0.44, 84.97, 50.20, 1.32, 52.80, 0.01, 0.89, 0.87, 0.77, 1.14, 1.10, 0.72, 0.72, 0.76, 0.07, 1.03, 1.00, 0.63, 1.22, -49.45, 1.00, 0.89, 0.00626, 0.24374
81924, 0, 0.75, 0.50, -1.83, 0.76, 85.26, 50.22, 1.32, 52.80, 0.01, 0.87, 0.92, 0.60, 1.14, 1.13, 1.04, 0.72, 0.75, 0.12, 1.01, 1.00, 0.65, 1.22, -49.47, 1.00, 0.89, 0.00625, 0.24017
81953, 0, 0.75, 0.50, -1.79, 0.13, 86.11, 50.25, 1.32, 52.80, 0.01, 0.87, 0.89, 0.61, 1.14, 1.17, 0.67, 0.72, 0.76, 0.21, 1.01, 1.01, 0.47, 0.97, -49.50, 1.00, 0.89, 0.00624, 0.23682
81964, 0, 0.75, 0.50, -1.76, 0.17, 86.79, 50.27, 1.32, 52.80, 0.01, 0.87, 1.06, 0.40, 1.13, 1.11, 0.44, 0.70, 0.80, 0.33, 1.01, 1.01, 0.65, 0.68, -49.52, 1.00, 0.88, 0.00621, 0.23391
81977, 0, 0.75, 0.50, -1.55, 0.12, 87.43, 50.29, 1.32, 52.80, 0.01, 0.87, 0.82, 0.56, 1.13, 1.07, 0.37, 0.70, 0.82, 0.33, 1.00, 1.00, 0.63, -0.17, -49.54, 1.00, 0.88, 0.00618, 0.23307
81992, 0, 0.75, 0.50, -1.59, -0.01, 88.33, 50.31, 1.32, 52.80, 0.01, 0.86, 0.90, 0.26, 1.13, 1.14, 0.51, 0.70, 0.72, 0.32, 1.00, 0.93, 0.58, -0.85, -49.56, 1.00, 0.88, 0.00616, 0.23397
82004, 0, 0.75, 0.50, -1.66, -0.06, 89.24, 50.33, 1.32, 52.80, 0.01, 0.86, 0.89, 0.33, 1.11, 1.03, 0.54, 0.70, 0.63, 0.14, 1.00, 0.93, 0.35, -1.48, -49.58, 1.00, 0.87, 0.00612, 0.23520
82017, 0, 0.75, 0.50, -1.93, -0.40, 89.82, 50.36, 1.32, 52.80, 0.01, 0.86, 1.06, 0.40, 1.11, 1.08, 0.89, 0.70, 0.69, 0.18, 1.00, 0.94, 0.33, -2.38, -49.61, 1.00, 0.87, 0.00608, 0.23628
82031, 0, 0.75, 0.50, -1.31, -0.77, 89.57, 50.38, 1.32, 52.80, 0.01, 0.86, 0.80, 0.25, 1.11, 1.06, 0.32, 0.70, 0.66, 0.21, 1.00, 0.96, 0.14, -3.30, -49.63, 1.00, 0.87, 0.00605, 0.23784
82044, 0, 0.75, 0.50, -1.64, -0.68, 89.75, 50.40, 1.32, 52.80, 0.01, 0.86, 0.89, 0.19, 1.13, 1.07, 0.61, 0.70, 0.66, 0.05, 1.00, 0.90, 0.53, -3.88, -49.65, 1.00, 0.87, 0.00606, 0.24138
82057, 0, 0.75, 0.50, -2.00, -1.05, 89.64, 50.43, 1.32, 52.80, 0.01, 0.86, 0.86, 0.16, 1.13, 1.10, 0.88, 0.70, 0.70, 0.05, 1.00, 1.04, 0.33, -3.62, -49.68, 1.00, 0.88, 0.00604, 0.24464
82071, 0, 0.75, 0.50, -1.83, -0.47, 89.31, 50.45, 1.32, 52.80, 0.01, 0.87, 0.86, 0.09, 1.13, 1.03, 0.21, 0.70, 0.68, 0.30, 1.00, 0.97, 0.18, -3.81, -49.70, 1.00, 0.88, 0.00604, 0.24727
82084, 0, 0.75, 0.50, -2.20, -1.01, 88.91, 50.48, 1.32, 52.80, 0.01, 0.87, 0.87, 0.12, 1.13, 1.01, 0.32, 0.70, 0.70, 0.07, 1.01, 0.92, 0.26, -3.70, -49.73, 1.00, 0.88, 0.00604, 0.24813
82097, 0, 0.75, 0.50, -2.07, -0.56, 87.83, 50.51, 1.32, 52.80, 0.01, 0.87, 0.89, 0.11, 1.13, 1.00, 0.37, 0.70, 0.68, 0.28, 1.01, 0.92, 0.61, -3.36, -49.76, 1.00, 0.88, 0.00605, 0.24784
82111, 0, 0.75, 0.50, -2.28, -0.56, 86.39, 50.54, 1.32, 52.80, 0.01, 0.87, 0.82, 0.63, 1.14, 0.97, 0.33, 0.72, 0.73, 0.11, 1.01, 0.99, 0.25, -2.97, -49.79, 1.00, 0.88, 0.00609, 0.24918
82124, 0, 0.75, 0.50, -1.69, -0.75, 84.89, 50.57, 1.32, 52.80, 0.01, 0.89, 0.83, 0.58, 1.14, 1.00, 0.46, 0.72, 0.69, 0.30, 1.03, 0.92, 0.18, -1.88, -49.82, 1.00, 0.89, 0.00614, 0.25195
82137, 0, 0.75, 0.50, -1.71, -0.53, 83.59, 50.59, 1.32, 52.80, 0.01, 0.89, 0.83, 0.79, 1.15, 1.00, 0.30, 0.72, 0.66, 0.56, 1.03, 0.90, 0.28, -0.45, -49.84, 1.00, 0.90, 0.00620, 0.25425
82151, 0, 0.75, 0.50, -1.59, -0.24, 82.48, 50.61, 1.32, 52.80, 0.01, 0.89, 0.93, 0.53, 1.15, 1.06, 0.28, 0.73, 0.69, 0.47, 1.04, 0.87, 0.33, 1.05, -49.86, 1.00, 0.90, 0.00626, 0.25398
82164, 0, 0.75, 0.50, -1.55, -0.17, 81.94, 50.63, 1.32, 52.80, 0.01, 0.89, 0.82, 0.98, 1.15, 1.10, 1.07, 0.73, 0.80, 0.60, 1.04, 0.92, 0.72, 2.35, -49.88, 1.00, 0.90, 0.00630, 0.25086
82177, 0, 0.75, 0.50, -1.51, 0.49, 82.09, 50.65, 1.32, 52.80, 0.01, 0.89, 0.92, 0.54, 1.15, 0.96, 0.47, 0.73, 0.76, 0.32, 1.03, 0.92, 0.28, 3.46, -49.90, 1.00, 0.90, 0.00633, 0.24509
82191, 0, 0.75, 0.50, -1.58, 0.13, 82.41, 50.67, 1.32, 52.80, 0.01, 0.89, 0.92, 0.82, 1.14, 1.03, 0.56, 0.72, 0.70, 0.67, 1.03, 0.92, 1.02, 4.01, -49.92, 1.00, 0.89, 0.00633, 0.23810
82204, 0, 0.75, 0.50, -1.71, 0.16, 82.56, 50.70, 1.32, 52.80, 0.01, 0.87, 0.94, 0.67, 1.14, 1.01, 0.46, 0.72, 0.83, 0.30, 1.01, 0.96, 0.18, 3.85, -49.95, 1.00, 0.89, 0.00633, 0.23234
82217, 0, 0.75, 0.50, -1.60, -0.22, 82.42, 50.72, 1.32, 52.80, 0.01, 0.87, 0.90, 0.61, 1.14, 1.07, 0.46, 0.72, 0.70, 0.25, 1.01, 0.99, 0.86, 3.53, -49.97, 1.00, 0.89, 0.00633, 0.22967
82231, 0, 0.75, 0.50, -1.47, -0.37, 82.61, 50.74, 1.32, 52.80, 0.01, 0.87, 0.85, 0.74, 1.14, 1.10, 0.47, 0.72, 0.80, 0.18, 1.01, 0.96, 0.65, 3.39, -49.99, 1.00, 0.89, 0.00634, 0.23093
82258, 0, 0.75, 0.50, -1.64, -0.36, 83.38, 50.76, 1.32, 52.80, 0.01, 0.87, 0.89, 0.74, 1.14, 1.07, 0.82, 0.72, 0.73, 0.25, 1.01, 1.03, 0.79, 3.52, -50.01, 1.00, 0.89, 0.00634, 0.23376
82271, 0, 0.75, 0.50, -1.65, 0.20, 84.00, 50.78, 1.32, 52.80, 0.01, 0.87, 0.92, 0.63, 1.14, 1.08, 0.79, 0.72, 0.80, 0.35, 1.01, 1.24, 0.26, 3.33, -50.03, 1.00, 0.89, 0.00632, 0.23472
82284, 0, 0.75, 0.50, -1.56, 0.30, 84.81, 50.80, 1.32, 52.80, 0.01, 0.87, 0.89, 0.58, 1.14, 1.03, 0.63, 0.72, 0.69, 0.26, 1.01, 0.92, 0.30, 2.56, -50.05, 1.00, 0.89, 0.00630, 0.23367
