timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
290297, 0, 0.75, 0.50, -1.70, -0.18, 86.55, 244.44, 1.32, 52.80, 0.01, 0.87, 1.00, 0.14, 1.13, 1.11, 0.21, 0.72, 0.63, 0.16, 1.01, 0.90, 0.47, 0.25, -243.69, 1.00, 0.88, 0.00386, 0.14656
290311, 0, 0.75, 0.50, -1.61, -0.29, 86.80, 244.46, 1.32, 52.80, 0.01, 0.87, 0.93, 0.23, 1.13, 1.11, 0.53, 0.72, 0.76, 0.18, 1.01, 1.00, 0.33, -0.26, -243.71, 1.00, 0.88, 0.00385, 0.14706
290324, 0, 0.75, 0.50, -1.63, -0.32, 87.32, 244.48, 1.32, 52.80, 0.01, 0.87, 0.90, 0.26, 1.13, 1.07, 0.35, 0.72, 0.68, 0.40, 1.01, 0.94, 0.53, -0.61, -243.73, 1.00, 0.88, 0.00384, 0.14796
290337, 0, 0.75, 0.50, -1.76, -0.27, 87.87, 244.51, 1.32, 52.80, 0.01, 0.87, 0.85, 0.14, 1.13, 1.10, 0.72, 0.70, 0.69, 0.19, 1.01, 0.99, 0.58, -0.86, -243.76, 1.00, 0.88, 0.00382, 0.14830
290351, 0, 0.75, 0.50, -1.56, -0.30, 88.20, 244.53, 1.32, 52.80, 0.01, 0.87, 0.94, 0.12, 1.13, 1.07, 0.28, 0.70, 0.70, 0.07, 1.00, 1.01, 0.54, -1.38, -243.78, 1.00, 0.88, 0.00379, 0.14811
290364, 0, 0.75, 0.50, -1.64, -0.30, 88.63, 244.55, 1.32, 52.80, 0.01, 0.87, 0.93, 0.28, 1.13, 1.15, 0.37, 0.70, 0.69, 0.23, 1.00, 1.03, 0.18, -1.93, -243.80, 1.00, 0.88, 0.00378, 0.14793
290377, 0, 0.75, 0.50, -1.90, -0.29, 88.54, 244.58, 1.32, 52.80, 0.01, 0.86, 0.85, 0.11, 1.13, 1.03, 0.56, 0.70, 0.75, 0.09, 1.00, 0.93, 0.44, -2.26, -243.83, 1.00, 0.88, 0.00376, 0.14774
290391, 0, 0.75, 0.50, -2.25, -0.47, 88.29, 244.61, 1.32, 52.80, 0.01, 0.86, 0.92, 0.19, 1.13, 1.01, 0.33, 0.70, 0.68, 0.39, 1.00, 0.94, 0.47, -2.69, -243.86, 1.00, 0.88, 0.00375, 0.14885
290404, 0, 0.75, 0.50, -2.03, -0.60, 87.86, 244.64, 1.32, 52.80, 0.01, 0.87, 0.80, 0.51, 1.13, 0.97, 0.56, 0.70, 0.72, 0.28, 1.00, 0.87, 0.51, -2.60, -243.89, 1.00, 0.88, 0.00376, 0.15057
290417, 0, 0.75, 0.50, -2.19, -0.66, 87.35, 244.67, 1.32, 52.80, 0.01, 0.87, 0.93, 0.12, 1.13, 1.01, 0.32, 0.70, 0.68, 0.32, 1.01, 0.97, 0.46, -2.34, -243.92, 1.00, 0.88, 0.00377, 0.15232
290431, 0, 0.75, 0.50, -1.72, -0.66, 86.23, 244.69, 1.32, 52.80, 0.01, 0.87, 0.77, 0.81, 1.13, 1.03, 0.60, 0.72, 0.75, 0.18, 1.01, 0.86, 0.23, -1.91, -243.94, 1.00, 0.88, 0.00379, 0.15348
290457, 0, 0.75, 0.50, -1.21, -0.76, 85.30, 244.71, 1.32, 52.80, 0.01, 0.87, 0.80, 0.93, 1.14, 1.01, 0.79, 0.72, 0.68, 0.53, 1.01, 0.94, 0.40, -1.40, -243.96, 1.00, 0.89, 0.00383, 0.15503
290471, 0, 0.75, 0.50, -1.68, -0.22, 84.69, 244.73, 1.32, 52.80, 0.01, 0.89, 0.86, 0.65, 1.14, 1.00, 0.35, 0.72, 0.85, 0.12, 1.03, 0.82, 0.18, -0.29, -243.98, 1.00, 0.89, 0.00387, 0.15587
290484, 0, 0.75, 0.50, -1.99, -0.52, 84.01, 244.76, 1.32, 52.80, 0.01, 0.89, 1.04, 0.30, 1.14, 1.00, 0.49, 0.72, 0.69, 0.51, 1.03, 0.80, 0.40, 0.64, -244.01, 1.00, 0.89, 0.00389, 0.15550
290500, 0, 0.75, 0.50, -1.67, -0.55, 83.29, 244.78, 1.32, 52.80, 0.01, 0.89, 0.83, 0.98, 1.15, 1.00, 0.46, 0.72, 0.68, 0.05, 1.03, 0.89, 0.33, 1.25, -244.03, 1.00, 0.90, 0.00392, 0.15447
290511, 0, 0.75, 0.50, -2.00, -0.56, 83.35, 244.81, 1.32, 52.80, 0.01, 0.89, 0.87, 0.81, 1.15, 1.39, 0.84, 0.72, 0.69, 0.54, 1.03, 0.97, 0.68, 1.94, -244.06, 1.00, 0.90, 0.00395, 0.15317
290524, 0, 0.75, 0.50, -1.88, -0.29, 83.26, 244.83, 1.32, 52.80, 0.01, 0.89, 0.86, 0.88, 1.14, 1.01, 1.21, 0.72, 0.79, 0.25, 1.03, 0.89, 0.23, 2.66, -244.08, 1.00, 0.89, 0.00395, 0.15099
290537, 0, 0.75, 0.50, -1.63, 0.13, 83.16, 244.85, 1.32, 52.80, 0.01, 0.89, 0.90, 0.86, 1.14, 1.07, 0.72, 0.72, 0.73, 0.11, 1.03, 0.93, 0.96, 2.59, -244.10, 1.00, 0.89, 0.00396, 0.14949
290551, 0, 0.75, 0.50, -1.22, 0.24, 83.43, 244.87, 1.32, 52.80, 0.01, 0.89, 0.86, 0.98, 1.14, 1.10, 0.51, 0.72, 0.75, 0.16, 1.03, 1.00, 0.26, 2.69, -244.12, 1.00, 0.89, 0.00397, 0.14858
290564, 0, 0.75, 0.50, -1.47, 0.50, 84.16, 244.89, 1.32, 52.80, 0.01, 0.89, 0.89, 0.84, 1.14, 1.15, 0.89, 0.72, 0.73, 0.14, 1.03, 0.99, 0.86, 2.78, -244.14, 1.00, 0.89, 0.00397, 0.14779
290577, 0, 0.75, 0.50, -1.65, 0.76, 85.00, 244.91, 1.32, 52.80, 0.01, 0.87, 0.93, 0.84, 1.14, 1.10, 0.65, 0.72, 0.68, 0.30, 1.01, 1.01, 0.93, 2.51, -244.16, 1.00, 0.89, 0.00394, 0.14672
290591, 0, 0.75, 0.50, -1.66, 0.76, 86.41, 244.93, 1.32, 52.80, 0.01, 0.87, 1.58, 0.56, 1.14, 1.08, 0.67, 0.72, 0.73, 0.04, 1.01, 1.03, 0.70, 1.78, -244.18, 1.00, 0.89, 0.00392, 0.14545
290604, 0, 0.75, 0.50, -1.69, 0.40, 87.76, 244.95, 1.32, 52.80, 0.01, 0.87, 0.85, 0.14, 1.13, 1.10, 0.23, 0.70, 0.72, 0.05, 1.01, 1.03, 0.68, 0.94, -244.20, 1.00, 0.88, 0.00387, 0.14333
290617, 0, 0.75, 0.50, -1.78, 0.22, 88.93, 244.97, 1.32, 52.80, 0.01, 0.86, 0.92, 0.42, 1.11, 1.11, 0.32, 0.70, 0.72, 0.04, 1.00, 1.01, 0.70, -0.47, -244.22, 1.00, 0.87, 0.00382, 0.14191
290631, 0, 0.75, 0.50, -1.73, 0.07, 89.42, 245.00, 1.32, 52.80, 0.01, 0.86, 0.86, 0.19, 1.11, 1.07, 0.60, 0.70, 0.72, 0.04, 1.00, 0.96, 0.37, -1.81, -244.25, 1.00, 0.87, 0.00377, 0.14198
290644, 0, 0.75, 0.50, -2.09, -0.22, 89.54, 245.03, 1.32, 52.80, 0.01, 0.86, 0.83, 0.12, 1.11, 1.00, 0.25, 0.70, 0.70, 0.09, 1.00, 1.00, 0.26, -2.99, -244.28, 1.00, 0.87, 0.00375, 0.14427
290657, 0, 0.75, 0.50, -2.04, -1.06, 89.00, 245.05, 1.32, 52.80, 0.01, 0.86, 0.86, 0.14, 1.11, 1.03, 0.19, 0.70, 0.73, 0.07, 1.00, 0.92, 0.21, -3.48, -244.30, 1.00, 0.87, 0.00373, 0.14785
290671, 0, 0.75, 0.50, -2.05, -1.16, 88.30, 245.08, 1.32, 52.80, 0.01, 0.87, 0.87, 0.23, 1.13, 1.06, 0.19, 0.70, 0.69, 0.16, 1.00, 1.01, 0.56, -3.60, -244.33, 1.00, 0.88, 0.00375, 0.15229
290684, 0, 0.75, 0.50, -1.91, -1.33, 87.53, 245.11, 1.32, 52.80, 0.01, 0.87, 0.85, 0.05, 1.13, 1.03, 0.32, 0.72, 0.70, 0.12, 1.01, 0.99, 0.12, -3.05, -244.36, 1.00, 0.88, 0.00377, 0.15572
290697, 0, 0.75, 0.50, -1.92, -0.88, 86.86, 245.14, 1.32, 52.80, 0.01, 0.87, 0.80, 0.47, 1.14, 0.99, 0.23, 0.72, 0.75, 0.11, 1.01, 0.92, 0.42, -2.35, -244.39, 1.00, 0.89, 0.00380, 0.15731
290711, 0, 0.75, 0.50, -1.92, -0.80, 86.07, 245.16, 1.32, 52.80, 0.01, 0.87, 0.85, 0.39, 1.14, 1.00, 0.49, 0.72, 0.69, 0.35, 1.01, 0.80, 0.47, -1.59, -244.41, 1.00, 0.89, 0.00382, 0.15703
290724, 0, 0.75, 0.50, -1.85, -0.67, 85.04, 245.19, 1.32, 52.80, 0.01, 0.87, 0.85, 0.40, 1.14, 1.00, 0.47, 0.72, 0.69, 0.23, 1.01, 0.82, 0.58, -0.91, -244.44, 1.00, 0.89, 0.00385, 0.15603
290737, 0, 0.75, 0.50, -1.90, -0.45, 83.97, 245.21, 1.32, 52.80, 0.01, 0.89, 0.96, 0.12, 1.14, 0.99, 0.63, 0.72, 0.68, 0.49, 1.03, 0.93, 0.35, -0.12, -244.46, 1.00, 0.89, 0.00389, 0.15553
290765, 0, 0.75, 0.50, -1.87, 0.12, 83.34, 245.24, 1.32, 52.80, 0.01, 0.89, 0.87, 0.58, 1.15, 1.06, 1.18, 0.72, 0.68, 0.67, 1.03, 0.97, 0.79, 0.90, -244.49, 1.00, 0.90, 0.00393, 0.15572
290777, 0, 0.75, 0.50, -1.79, 0.65, 83.05, 245.26, 1.32, 52.80, 0.01, 0.89, 0.90, 0.51, 1.15, 1.01, 0.28, 0.72, 0.89, 0.25, 1.03, 0.89, 0.30, 1.97, -244.51, 1.00, 0.90, 0.00396, 0.15533
290791, 0, 0.75, 0.50, -1.86, 0.19, 82.97, 245.29, 1.32, 52.80, 0.01, 0.89, 0.89, 0.47, 1.15, 1.07, 0.47, 0.72, 0.72, 0.37, 1.03, 0.94, 0.53, 2.61, -244.54, 1.00, 0.90, 0.00398, 0.15367
290805, 0, 0.75, 0.50, -1.76, 0.12, 82.90, 245.31, 1.32, 52.80, 0.01, 0.89, 0.89, 0.37, 1.15, 1.04, 0.44, 0.72, 0.80, 0.21, 1.03, 0.96, 0.93, 2.90, -244.56, 1.00, 0.90, 0.00399, 0.15113
290817, 0, 0.75, 0.50, -1.80, -0.26, 83.11, 245.33, 1.32, 52.80, 0.01, 0.89, 0.87, 0.61, 1.14, 1.21, 0.79, 0.72, 0.76, 0.28, 1.03, 1.06, 0.23, 2.98, -244.58, 1.00, 0.90, 0.00400, 0.14911
290831, 0, 0.75, 0.50, -1.76, -0.16, 83.84, 245.36, 1.32, 52.80, 0.01, 0.89, 1.04, 0.30, 1.14, 1.08, 1.07, 0.72, 0.83, 0.35, 1.03, 0.94, 0.47, 3.04, -244.61, 1.00, 0.89, 0.00399, 0.14797
290844, 0, 0.75, 0.50, -1.76, -0.09, 84.67, 245.38, 1.32, 52.80, 0.01, 0.89, 0.87, 0.58, 1.14, 1.04, 0.54, 0.72, 0.73, 0.28, 1.03, 0.94, 0.91, 2.84, -244.63, 1.00, 0.89, 0.00397, 0.14690
290857, 0, 0.75, 0.50, -1.87, -0.39, 85.50, 245.41, 1.32, 52.80, 0.01, 0.87, 0.86, 0.60, 1.14, 1.10, 0.98, 0.72, 0.73, 0.40, 1.01, 0.90, 0.58, 2.10, -244.66, 1.00, 0.89, 0.00395, 0.14577
290871, 0, 0.75, 0.50, -1.85, -0.06, 85.40, 245.43, 1.32, 52.80, 0.01, 0.87, 0.89, 0.49, 1.13, 1.11, 0.33, 0.72, 0.73, 0.37, 1.01, 1.00, 0.42, 1.28, -244.68, 1.00, 0.88, 0.00392, 0.14494
290884, 0, 0.75, 0.50, -1.69, -0.26, 85.59, 245.45, 1.32, 52.80, 0.01, 0.87, 0.87, 0.67, 1.14, 1.07, 1.02, 0.72, 0.61, 0.32, 1.01, 0.87, 0.47, 0.45, -244.70, 1.00, 0.89, 0.00392, 0.14670
290897, 0, 0.75, 0.50, -1.74, -0.33, 85.96, 245.48, 1.32, 52.80, 0.01, 0.87, 1.00, 0.19, 1.14, 1.07, 0.61, 0.72, 0.75, 0.21, 1.01, 0.96, 0.51, 0.55, -244.73, 1.00, 0.89, 0.00392, 0.14927
290911, 0, 0.75, 0.50, -1.64, -0.60, 86.39, 245.50, 1.32, 52.80, 0.01, 0.87, 0.94, 0.14, 1.14, 1.11, 1.23, 0.72, 0.69, 0.09, 1.01, 0.93, 0.33, 0.35, -244.75, 1.00, 0.89, 0.00390, 0.15116
290924, 0, 0.75, 0.50, -1.73, -0.35, 87.01, 245.52, 1.32, 52.80, 0.01, 0.87, 0.90, 0.14, 1.14, 1.07, 0.63, 0.72, 0.69, 0.16, 1.01, 1.03, 0.58, -0.01, -244.77, 1.00, 0.89, 0.00389, 0.15116
290937, 0, 0.75, 0.50, -1.81, -0.27, 87.53, 245.55, 1.32, 52.80, 0.01, 0.87, 0.92, 0.12, 1.13, 1.08, 1.11, 0.72, 0.70, 0.05, 1.01, 1.01, 0.33, -0.44, -244.80, 1.00, 0.88, 0.00386, 0.14954
290951, 0, 0.75, 0.50, -1.96, -0.25, 87.68, 245.57, 1.32, 52.80, 0.01, 0.87, 0.89, 0.11, 1.13, 1.10, 0.84, 0.70, 0.69, 0.19, 1.01, 1.01, 0.35, -1.07, -244.82, 1.00, 0.88, 0.00384, 0.14824
290964, 0, 0.75, 0.50, -2.00, -0.37, 87.71, 245.60, 1.32, 52.80, 0.01, 0.87, 0.93, 0.26, 1.13, 1.07, 1.37, 0.70, 0.82, 0.39, 1.01, 0.97, 0.46, -1.59, -244.85, 1.00, 0.88, 0.00383, 0.14868
290977, 0, 0.75, 0.50, -1.84, -0.25, 87.64, 245.62, 1.32, 52.80, 0.01, 0.87, 0.86, 0.21, 1.13, 1.11, 1.02, 0.70, 0.69, 0.19, 1.01, 1.00, 0.09, -1.74, -244.87, 1.00, 0.88, 0.00383, 0.15024
290991, 0, 0.75, 0.50, -1.99, -0.31, 87.96, 245.65, 1.32, 52.80, 0.01, 0.87, 0.92, 0.33, 1.13, 1.10, 1.46, 0.72, 0.69, 0.19, 1.01, 0.93, 0.44, -1.77, -244.90, 1.00, 0.88, 0.00383, 0.15187
291004, 0, 0.75, 0.50, -2.02, -0.12, 88.25, 245.68, 1.32, 52.80, 0.01, 0.87, 0.83, 0.37, 1.13, 1.10, 0.54, 0.70, 0.69, 0.05, 1.01, 0.90, 0.54, -1.70, -244.93, 1.00, 0.88, 0.00381, 0.15195
291017, 0, 0.75, 0.50, -2.12, -0.18, 88.44, 245.71, 1.32, 52.80, 0.01, 0.87, 0.86, 0.42, 1.13, 1.03, 0.53, 0.70, 0.68, 0.12, 1.01, 0.90, 0.44, -2.02, -244.96, 1.00, 0.88, 0.00380, 0.15096
291031, 0, 0.75, 0.50, -2.18, -0.17, 88.16, 245.74, 1.32, 52.80, 0.01, 0.87, 0.83, 0.53, 1.13, 1.03, 0.53, 0.70, 0.73, 0.12, 1.00, 0.96, 0.07, -2.30, -244.99, 1.00, 0.88, 0.00378, 0.14982
291044, 0, 0.75, 0.50, -2.10, -0.01, 87.60, 245.76, 1.32, 52.80, 0.01, 0.87, 0.87, 0.42, 1.13, 1.03, 0.47, 0.70, 0.70, 0.12, 1.00, 0.92, 0.32, -2.49, -245.01, 1.00, 0.88, 0.00379, 0.15026
291071, 0, 0.75, 0.50, -2.37, 0.18, 87.35, 245.80, 1.32, 52.80, 0.01, 0.87, 0.89, 0.44, 1.13, 1.08, 1.07, 0.70, 0.69, 0.09, 1.01, 1.00, 0.39, -2.21, -245.05, 1.00, 0.88, 0.00381, 0.15217
291084, 0, 0.75, 0.50, -2.24, 0.22, 87.07, 245.82, 1.32, 52.80, 0.01, 0.87, 0.87, 0.54, 1.13, 1.06, 1.21, 0.72, 0.77, 0.33, 1.01, 0.97, 0.42, -1.66, -245.07, 1.00, 0.88, 0.00381, 0.15356
291097, 0, 0.75, 0.50, -1.78, 0.33, 87.08, 245.85, 1.32, 52.80, 0.01, 0.87, 0.87, 0.53, 1.14, 1.10, 0.56, 0.72, 0.72, 0.11, 1.01, 0.97, 0.40, -1.41, -245.10, 1.00, 0.88, 0.00382, 0.15377
291113, 0, 0.75, 0.50, -1.57, 0.32, 87.65, 245.87, 1.32, 52.80, 0.01, 0.87, 0.87, 0.61, 1.13, 1.18, 0.89, 0.72, 0.63, 0.14, 1.01, 1.01, 0.30, -1.13, -245.12, 1.00, 0.88, 0.00382, 0.15223
291124, 0, 0.75, 0.50, -1.98, 0.35, 88.45, 245.89, 1.32, 52.80, 0.01, 0.87, 1.01, 0.23, 1.13, 1.15, 0.79, 0.70, 0.73, 0.12, 1.00, 1.11, 0.11, -1.14, -245.14, 1.00, 0.88, 0.00379, 0.14930
291137, 0, 0.75, 0.50, -1.77, 0.09, 89.12, 245.92, 1.32, 52.80, 0.01, 0.86, 0.82, 0.74, 1.11, 1.10, 0.63, 0.70, 0.73, 0.30, 1.00, 0.99, 0.28, -1.70, -245.17, 1.00, 0.87, 0.00376, 0.14629
291151, 0, 0.75, 0.50, -1.98, -0.01, 89.83, 245.94, 1.32, 52.80, 0.01, 0.86, 1.03, 0.23, 1.11, 1.11, 0.79, 0.70, 0.68, 0.18, 1.00, 1.00, 0.30, -2.51, -245.19, 1.00, 0.87, 0.00373, 0.14449
291164, 0, 0.75, 0.50, -1.99, -0.20, 90.42, 245.97, 1.32, 52.80, 0.01, 0.86, 0.89, 0.37, 1.11, 1.08, 0.56, 0.69, 0.65, 0.23, 0.99, 0.90, 0.35, -3.18, -245.22, 1.00, 0.86, 0.00369, 0.14392
291177, 0, 0.75, 0.50, -1.95, -0.42, 90.94, 246.00, 1.32, 52.80, 0.01, 0.85, 0.87, 0.32, 1.10, 1.06, 0.74, 0.69, 0.65, 0.18, 0.99, 0.94, 0.56, -3.89, -245.25, 1.00, 0.86, 0.00366, 0.14456
291191, 0, 0.75, 0.50, -1.98, -0.35, 91.03, 246.02, 1.32, 52.80, 0.01, 0.85, 0.97, 0.32, 1.10, 1.08, 0.14, 0.69, 0.76, 0.19, 0.99, 0.90, 0.51, -4.48, -245.27, 1.00, 0.86, 0.00363, 0.14559
291204, 0, 0.75, 0.50, -2.01, -0.62, 90.92, 246.05, 1.32, 52.80, 0.01, 0.85, 0.86, 0.12, 1.10, 1.06, 0.56, 0.69, 0.69, 0.26, 0.99, 0.94, 0.21, -4.99, -245.30, 1.00, 0.86, 0.00362, 0.14697
291217, 0, 0.75, 0.50, -1.94, -0.59, 90.69, 246.08, 1.32, 52.80, 0.01, 0.85, 0.89, 0.12, 1.10, 1.04, 0.61, 0.69, 0.68, 0.16, 0.99, 1.01, 0.28, -5.08, -245.33, 1.00, 0.86, 0.00361, 0.14835
291231, 0, 0.75, 0.50, -1.97, -0.77, 90.08, 246.10, 1.32, 52.80, 0.01, 0.86, 0.83, 0.12, 1.10, 1.01, 0.61, 0.69, 0.65, 0.23, 0.99, 1.01, 0.23, -4.98, -245.35, 1.00, 0.86, 0.00361, 0.14962
291244, 0, 0.75, 0.50, -1.90, -0.81, 89.31, 246.13, 1.32, 52.80, 0.01, 0.86, 0.85, 0.16, 1.11, 1.00, 1.04, 0.69, 0.69, 0.05, 0.99, 0.97, 0.28, -4.75, -245.38, 1.00, 0.87, 0.00363, 0.15101
291257, 0, 0.75, 0.50, -1.89, -0.60, 88.36, 246.16, 1.32, 52.80, 0.01, 0.86, 0.87, 0.11, 1.11, 1.03, 1.09, 0.70, 0.66, 0.23, 1.00, 0.94, 0.19, -4.13, -245.41, 1.00, 0.87, 0.00365, 0.15209
291271, 0, 0.75, 0.50, -1.88, -0.68, 87.39, 246.18, 1.32, 52.80, 0.01, 0.86, 0.86, 0.18, 1.11, 1.06, 1.21, 0.70, 0.69, 0.21, 1.00, 0.92, 0.09, -3.37, -245.43, 1.00, 0.87, 0.00368, 0.15301
291284, 0, 0.75, 0.50, -1.91, -0.49, 86.73, 246.21, 1.32, 52.80, 0.01, 0.86, 0.80, 0.46, 1.13, 1.06, 1.14, 0.70, 0.79, 0.21, 1.00, 0.96, 0.61, -2.42, -245.46, 1.00, 0.87, 0.00371, 0.15349
291297, 0, 0.75, 0.50, -1.88, -0.12, 86.21, 246.23, 1.32, 52.80, 0.01, 0.86, 0.86, 0.39, 1.13, 1.03, 0.37, 0.70, 0.66, 0.37, 1.00, 0.87, 0.37, -1.45, -245.48, 1.00, 0.88, 0.00374, 0.15279
291311, 0, 0.75, 0.50, -1.89, -0.03, 85.71, 246.26, 1.32, 52.80, 0.01, 0.86, 0.82, 0.40, 1.13, 1.04, 0.51, 0.70, 0.72, 0.18, 1.00, 0.94, 0.16, -0.78, -245.51, 1.00, 0.88, 0.00376, 0.15117
291324, 0, 0.75, 0.50, -1.88, 0.02, 85.05, 246.28, 1.32, 52.80, 0.01, 0.86, 0.99, 0.09, 1.13, 1.00, 0.56, 0.70, 0.70, 0.12, 1.00, 0.92, 0.40, -0.27, -245.53, 1.00, 0.88, 0.00378, 0.14949
291337, 0, 0.75, 0.50, -1.94, -0.07, 84.18, 246.31, 1.32, 52.80, 0.01, 0.87, 0.80, 0.58, 1.13, 1.04, 0.79, 0.70, 0.70, 0.12, 1.00, 0.94, 0.26, 0.23, -245.56, 1.00, 0.88, 0.00380, 0.14880
291351, 0, 0.75, 0.50, -1.90, -0.00, 83.44, 246.33, 1.32, 52.80, 0.01, 0.87, 0.86, 0.40, 1.13, 1.04, 0.46, 0.70, 0.70, 0.14, 1.01, 0.90, 0.47, 0.90, -245.58, 1.00, 0.88, 0.00384, 0.14946
291378, 0, 0.75, 0.50, -1.79, 0.07, 83.21, 246.36, 1.32, 52.80, 0.01, 0.87, 0.87, 0.67, 1.14, 1.07, 0.77, 0.72, 0.65, 0.46, 1.01, 0.96, 0.86, 1.76, -245.61, 1.00, 0.88, 0.00387, 0.15043
291391, 0, 0.75, 0.50, -1.83, 0.23, 83.86, 246.38, 1.32, 52.80, 0.01, 0.87, 0.85, 0.82, 1.14, 1.17, 0.81, 0.72, 0.79, 0.23, 1.01, 0.99, 0.91, 2.51, -245.63, 1.00, 0.89, 0.00388, 0.14994
291405, 0, 0.75, 0.50, -1.86, 0.52, 84.55, 246.41, 1.32, 52.80, 0.01, 0.87, 0.87, 0.46, 1.13, 1.08, 0.74, 0.70, 0.72, 0.14, 1.01, 0.97, 0.75, 2.73, -245.66, 1.00, 0.88, 0.00386, 0.14681
291417, 0, 0.75, 0.50, -1.74, 0.36, 85.43, 246.43, 1.32, 52.80, 0.01, 0.86, 0.86, 0.72, 1.13, 1.10, 0.46, 0.70, 0.75, 0.32, 1.00, 1.00, 0.58, 2.09, -245.68, 1.00, 0.87, 0.00384, 0.14309
291431, 0, 0.75, 0.50, -1.90, 0.15, 87.41, 246.45, 1.32, 52.80, 0.01, 0.86, 0.97, 0.35, 1.11, 1.15, 0.60, 0.70, 0.69, 0.26, 1.00, 0.92, 0.93, 1.39, -245.70, 1.00, 0.87, 0.00381, 0.14022
291444, 0, 0.75, 0.50, -1.92, 0.16, 89.19, 246.48, 1.32, 52.80, 0.01, 0.85, 0.90, 0.46, 1.10, 1.11, 0.44, 0.69, 0.66, 0.18, 0.99, 0.90, 0.54, 0.52, -245.73, 1.00, 0.86, 0.00374, 0.13749
291457, 0, 0.75, 0.50, -1.88, 0.13, 90.51, 246.50, 1.32, 52.80, 0.01, 0.85, 0.90, 0.30, 1.10, 1.13, 0.70, 0.69, 0.73, 0.42, 0.97, 0.97, 0.35, -1.47, -245.75, 1.00, 0.85, 0.00367, 0.13612
291471, 0, 0.75, 0.50, -1.79, -0.25, 91.60, 246.53, 1.32, 52.80, 0.01, 0.83, 1.11, 0.44, 1.08, 1.07, 0.51, 0.68, 0.69, 0.19, 0.97, 0.87, 0.14, -3.25, -245.78, 1.00, 0.85, 0.00362, 0.13632
291484, 0, 0.75, 0.50, -1.76, -0.63, 92.32, 246.55, 1.32, 52.80, 0.01, 0.83, 0.85, 0.16, 1.08, 1.07, 0.68, 0.68, 0.62, 0.28, 0.97, 0.93, 0.56, -4.57, -245.80, 1.00, 0.85, 0.00357, 0.13803
291497, 0, 0.75, 0.50, -1.71, -0.49, 92.34, 246.58, 1.32, 52.80, 0.01, 0.83, 0.85, 0.11, 1.08, 1.03, 0.19, 0.68, 0.77, 0.40, 0.97, 1.04, 0.25, -5.65, -245.83, 1.00, 0.85, 0.00353, 0.14102
291511, 0, 0.75, 0.50, -1.67, -0.89, 91.44, 246.60, 1.32, 52.80, 0.01, 0.83, 0.85, 0.12, 1.08, 1.04, 0.32, 0.68, 0.66, 0.23, 0.97, 0.92, 0.56, -6.38, -245.85, 1.00, 0.85, 0.00351, 0.14478
291524, 0, 0.75, 0.50, -1.77, -0.78, 90.70, 246.62, 1.32, 52.80, 0.01, 0.85, 0.83, 0.12, 1.10, 0.97, 0.46, 0.69, 0.63, 0.28, 0.97, 0.90, 0.26, -6.40, -245.87, 1.00, 0.85, 0.00354, 0.14908
291537, 0, 0.75, 0.50, -1.75, -1.24, 89.61, 246.65, 1.32, 52.80, 0.01, 0.85, 0.86, 0.04, 1.10, 1.00, 0.96, 0.69, 0.66, 0.11, 0.99, 0.92, 0.16, -5.49, -245.90, 1.00, 0.86, 0.00356, 0.15190
291551, 0, 0.75, 0.50, -1.92, -0.87, 87.71, 246.67, 1.32, 52.80, 0.01, 0.86, 0.82, 0.26, 1.11, 1.01, 0.68, 0.69, 0.63, 0.26, 0.99, 0.94, 0.07, -4.76, -245.92, 1.00, 0.86, 0.00359, 0.15393
291564, 0, 0.75, 0.50, -1.84, -0.86, 85.82, 246.70, 1.32, 52.80, 0.01, 0.86, 0.86, 0.09, 1.11, 1.00, 1.37, 0.70, 0.68, 0.11, 1.00, 0.99, 0.11, -3.66, -245.95, 1.00, 0.87, 0.00366, 0.15602
291577, 0, 0.75, 0.50, -1.85, -0.65, 84.57, 246.73, 1.32, 52.80, 0.01, 0.87, 0.79, 0.74, 1.13, 1.06, 1.30, 0.70, 0.66, 0.30, 1.00, 0.93, 0.35, -1.77, -245.98, 1.00, 0.88, 0.00374, 0.15733
291591, 0, 0.75, 0.50, -1.93, -0.23, 83.47, 246.75, 1.32, 52.80, 0.01, 0.87, 0.83, 0.58, 1.13, 1.01, 0.75, 0.70, 0.77, 0.23, 1.01, 0.85, 0.42, 0.12, -246.00, 1.00, 0.88, 0.00379, 0.15681
291604, 0, 0.75, 0.50, -1.80, -0.18, 82.73, 246.78, 1.32, 52.80, 0.01, 0.87, 0.97, 0.25, 1.13, 1.03, 0.68, 0.72, 0.65, 0.39, 1.01, 0.82, 0.42, 1.38, -246.03, 1.00, 0.88, 0.00383, 0.15480
291617, 0, 0.75, 0.50, -1.60, -0.38, 82.35, 246.80, 1.32, 52.80, 0.01, 0.87, 0.80, 0.77, 1.13, 1.06, 0.79, 0.72, 0.70, 0.16, 1.01, 0.97, 0.37, 2.48, -246.05, 1.00, 0.88, 0.00387, 0.15126
