timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
225497, 0, 0.75, 0.50, -1.83, -0.37, 85.31, 180.26, 1.32, 52.80, 0.01, 0.89, 0.83, 0.40, 1.15, 1.03, 0.63, 0.73, 0.70, 0.26, 1.03, 0.90, 0.44, 0.74, -179.51, 1.00, 0.90, 0.00488, 0.18768
225511, 0, 0.75, 0.50, -1.88, -0.44, 85.45, 180.28, 1.32, 52.80, 0.01, 0.89, 0.85, 0.65, 1.15, 1.10, 1.05, 0.73, 0.70, 0.49, 1.03, 0.94, 0.16, 0.69, -179.53, 1.00, 0.90, 0.00488, 0.18782
225524, 0, 0.75, 0.50, -1.86, -0.30, 85.50, 180.31, 1.32, 52.80, 0.01, 0.89, 0.83, 0.81, 1.15, 1.13, 0.32, 0.72, 0.73, 0.35, 1.03, 0.92, 0.54, 0.63, -179.56, 1.00, 0.90, 0.00488, 0.18778
225551, 0, 0.75, 0.50, -1.78, -0.49, 85.65, 180.33, 1.32, 52.80, 0.01, 0.89, 0.85, 1.02, 1.15, 1.11, 0.72, 0.72, 0.80, 0.26, 1.03, 0.93, 0.47, 0.49, -179.58, 1.00, 0.90, 0.00488, 0.18781
225564, 0, 0.75, 0.50, -1.85, -0.17, 85.87, 180.36, 1.32, 52.80, 0.01, 0.89, 0.97, 0.23, 1.15, 1.01, 0.54, 0.72, 0.79, 0.16, 1.03, 0.93, 0.25, 0.44, -179.61, 1.00, 0.90, 0.00487, 0.18769
225577, 0, 0.75, 0.50, -2.05, -0.29, 86.16, 180.39, 1.32, 52.80, 0.01, 0.89, 0.86, 0.72, 1.15, 1.00, 0.28, 0.72, 0.70, 0.30, 1.03, 0.97, 0.30, 0.29, -179.64, 1.00, 0.90, 0.00487, 0.18750
225593, 0, 0.75, 0.50, -1.98, -0.09, 86.29, 180.41, 1.32, 52.80, 0.01, 0.89, 0.85, 0.84, 1.15, 1.01, 0.60, 0.72, 0.76, 0.14, 1.03, 0.90, 0.61, 0.07, -179.66, 1.00, 0.90, 0.00486, 0.18718
225604, 0, 0.75, 0.50, -1.90, -0.21, 86.53, 180.44, 1.32, 52.80, 0.01, 0.89, 1.03, 0.39, 1.15, 1.39, 0.75, 0.72, 0.68, 0.44, 1.03, 1.06, 0.28, -0.22, -179.69, 1.00, 0.90, 0.00485, 0.18720
225617, 0, 0.75, 0.50, -1.87, -0.28, 86.61, 180.46, 1.32, 52.80, 0.01, 0.89, 0.82, 0.93, 1.15, 1.01, 1.12, 0.72, 0.73, 0.05, 1.03, 0.94, 0.28, -0.34, -179.71, 1.00, 0.90, 0.00484, 0.18733
225631, 0, 0.75, 0.50, -1.86, 0.08, 86.48, 180.49, 1.32, 52.80, 0.01, 0.89, 1.14, 0.44, 1.15, 1.06, 0.75, 0.72, 0.70, 0.26, 1.03, 0.96, 0.44, -0.59, -179.74, 1.00, 0.90, 0.00484, 0.18795
225644, 0, 0.75, 0.50, -1.81, 0.24, 86.38, 180.51, 1.32, 52.80, 0.01, 0.89, 0.85, 0.46, 1.15, 1.07, 0.75, 0.72, 0.72, 0.23, 1.03, 0.99, 0.09, -0.67, -179.76, 1.00, 0.90, 0.00484, 0.18901
225657, 0, 0.75, 0.50, -1.88, 0.17, 86.41, 180.54, 1.32, 52.80, 0.01, 0.89, 0.94, 0.09, 1.15, 1.08, 1.21, 0.72, 0.73, 0.12, 1.03, 0.99, 0.39, -0.54, -179.79, 1.00, 0.90, 0.00484, 0.18990
225671, 0, 0.75, 0.50, -1.85, 0.34, 86.40, 180.56, 1.32, 52.80, 0.01, 0.89, 0.89, 0.25, 1.15, 1.08, 0.79, 0.72, 0.73, 0.16, 1.03, 0.97, 0.54, -0.44, -179.81, 1.00, 0.90, 0.00484, 0.19016
225684, 0, 0.75, 0.50, -1.79, 0.35, 86.51, 180.58, 1.32, 52.80, 0.01, 0.89, 0.97, 0.14, 1.15, 1.14, 1.14, 0.72, 0.72, 0.12, 1.03, 0.97, 0.51, -0.46, -179.83, 1.00, 0.90, 0.00484, 0.18984
225697, 0, 0.75, 0.50, -1.75, 0.32, 86.70, 180.61, 1.32, 52.80, 0.01, 0.89, 0.94, 0.23, 1.15, 1.07, 0.33, 0.72, 0.72, 0.28, 1.03, 0.90, 0.37, -0.45, -179.86, 1.00, 0.90, 0.00483, 0.18895
225711, 0, 0.75, 0.50, -1.81, -0.12, 86.85, 180.63, 1.32, 52.80, 0.01, 0.89, 0.96, 0.33, 1.14, 1.13, 1.07, 0.72, 0.73, 0.09, 1.03, 1.01, 0.56, -0.57, -179.88, 1.00, 0.89, 0.00483, 0.18800
225724, 0, 0.75, 0.50, -1.81, 0.23, 86.86, 180.65, 1.32, 52.80, 0.01, 0.89, 0.86, 0.18, 1.14, 1.03, 0.58, 0.72, 0.72, 0.18, 1.03, 0.92, 0.16, -0.76, -179.90, 1.00, 0.89, 0.00482, 0.18755
225737, 0, 0.75, 0.50, -1.75, -0.39, 86.84, 180.68, 1.32, 52.80, 0.01, 0.89, 0.85, 0.26, 1.14, 1.04, 0.72, 0.72, 0.73, 0.07, 1.03, 1.01, 0.49, -0.91, -179.93, 1.00, 0.89, 0.00482, 0.18781
225751, 0, 0.75, 0.50, -1.66, -0.78, 86.51, 180.70, 1.32, 52.80, 0.01, 0.89, 1.00, 0.18, 1.14, 1.06, 0.32, 0.72, 0.72, 0.19, 1.03, 0.86, 0.18, -0.91, -179.95, 1.00, 0.89, 0.00481, 0.18847
225764, 0, 0.75, 0.50, -1.62, -1.03, 86.23, 180.72, 1.32, 52.80, 0.01, 0.89, 0.82, 0.46, 1.15, 1.08, 0.37, 0.72, 0.73, 0.12, 1.03, 0.94, 0.58, -0.90, -179.97, 1.00, 0.90, 0.00483, 0.18982
225777, 0, 0.75, 0.50, -1.60, -0.44, 86.05, 180.75, 1.32, 52.80, 0.01, 0.89, 0.87, 0.53, 1.15, 1.10, 0.88, 0.72, 0.72, 0.18, 1.03, 0.90, 0.65, -0.57, -180.00, 1.00, 0.90, 0.00484, 0.19092
225791, 0, 0.75, 0.50, -1.80, 0.03, 85.92, 180.77, 1.32, 52.80, 0.01, 0.89, 0.86, 0.46, 1.15, 1.03, 0.72, 0.72, 0.72, 0.23, 1.03, 0.94, 0.32, -0.28, -180.02, 1.00, 0.90, 0.00484, 0.19117
225804, 0, 0.75, 0.50, -1.71, 0.15, 85.81, 180.79, 1.32, 52.80, 0.01, 0.89, 0.86, 0.67, 1.15, 1.17, 1.82, 0.72, 0.70, 0.33, 1.03, 0.90, 0.77, -0.11, -180.04, 1.00, 0.90, 0.00485, 0.19055
225817, 0, 0.75, 0.50, -1.50, 0.44, 85.89, 180.81, 1.32, 52.80, 0.01, 0.89, 0.90, 0.35, 1.15, 1.07, 0.47, 0.72, 0.76, 0.07, 1.03, 0.92, 0.42, 0.02, -180.06, 1.00, 0.90, 0.00485, 0.18949
225831, 0, 0.75, 0.50, -1.48, 0.30, 86.12, 180.83, 1.32, 52.80, 0.01, 0.89, 0.89, 0.60, 1.15, 1.04, 0.35, 0.72, 0.76, 0.09, 1.03, 1.01, 0.40, 0.13, -180.08, 1.00, 0.90, 0.00485, 0.18828
225858, 0, 0.75, 0.50, -1.38, 0.12, 86.07, 180.85, 1.32, 52.80, 0.01, 0.89, 0.93, 0.32, 1.14, 1.13, 0.68, 0.72, 0.73, 0.25, 1.03, 0.92, 0.39, 0.06, -180.10, 1.00, 0.90, 0.00484, 0.18719
225871, 0, 0.75, 0.50, -1.74, 0.50, 86.12, 180.87, 1.32, 52.80, 0.01, 0.89, 1.00, 0.23, 1.14, 1.46, 0.53, 0.72, 0.69, 0.11, 1.03, 0.99, 0.58, -0.18, -180.12, 1.00, 0.90, 0.00484, 0.18702
225884, 0, 0.75, 0.50, -1.83, -0.14, 86.10, 180.90, 1.32, 52.80, 0.01, 0.89, 0.82, 0.61, 1.14, 1.01, 1.14, 0.72, 0.79, 0.19, 1.03, 0.90, 0.60, -0.13, -180.15, 1.00, 0.90, 0.00484, 0.18724
225899, 0, 0.75, 0.50, -1.97, 0.29, 85.96, 180.92, 1.32, 52.80, 0.01, 0.89, 0.86, 0.47, 1.15, 1.11, 0.28, 0.72, 0.76, 0.33, 1.03, 0.96, 0.16, -0.18, -180.17, 1.00, 0.90, 0.00484, 0.18795
225911, 0, 0.75, 0.50, -1.67, -0.10, 85.83, 180.94, 1.32, 52.80, 0.01, 0.89, 0.94, 0.35, 1.15, 1.34, 0.60, 0.72, 0.69, 0.30, 1.03, 0.89, 0.51, -0.15, -180.19, 1.00, 0.90, 0.00484, 0.18881
225924, 0, 0.75, 0.50, -1.65, -0.25, 85.97, 180.97, 1.32, 52.80, 0.01, 0.89, 0.87, 0.18, 1.15, 1.04, 1.25, 0.72, 0.72, 0.18, 1.03, 0.80, 0.33, -0.02, -180.22, 1.00, 0.90, 0.00485, 0.18931
225937, 0, 0.75, 0.50, -1.66, -0.19, 85.92, 180.99, 1.32, 52.80, 0.01, 0.89, 0.94, 0.26, 1.15, 1.08, 0.54, 0.72, 0.70, 0.09, 1.03, 0.90, 0.11, 0.12, -180.24, 1.00, 0.90, 0.00484, 0.18887
225951, 0, 0.75, 0.50, -1.69, -0.56, 85.90, 181.01, 1.32, 52.80, 0.01, 0.89, 0.87, 0.16, 1.15, 1.04, 1.32, 0.72, 0.70, 0.05, 1.03, 1.00, 0.12, -0.03, -180.26, 1.00, 0.90, 0.00485, 0.18843
225964, 0, 0.75, 0.50, -1.65, -0.45, 85.94, 181.03, 1.32, 52.80, 0.01, 0.89, 0.92, 0.14, 1.15, 1.15, 0.84, 0.72, 0.69, 0.19, 1.03, 0.92, 0.16, 0.03, -180.28, 1.00, 0.90, 0.00485, 0.18805
225977, 0, 0.75, 0.50, -1.73, -0.44, 85.98, 181.06, 1.32, 52.80, 0.01, 0.89, 0.86, 0.18, 1.15, 1.15, 1.18, 0.72, 0.79, 0.19, 1.03, 0.93, 0.53, 0.04, -180.31, 1.00, 0.90, 0.00485, 0.18788
225991, 0, 0.75, 0.50, -1.60, -0.58, 86.02, 181.08, 1.32, 52.80, 0.01, 0.89, 0.94, 0.25, 1.15, 1.18, 0.98, 0.72, 0.68, 0.35, 1.03, 0.99, 0.18, 0.00, -180.33, 1.00, 0.90, 0.00484, 0.18795
226004, 0, 0.75, 0.50, -1.74, -0.65, 86.12, 181.10, 1.32, 52.80, 0.01, 0.89, 0.93, 0.12, 1.15, 1.13, 0.74, 0.72, 0.70, 0.18, 1.03, 0.94, 0.26, -0.04, -180.35, 1.00, 0.90, 0.00484, 0.18797
226017, 0, 0.75, 0.50, -1.86, -0.70, 86.21, 181.13, 1.32, 52.80, 0.01, 0.89, 0.82, 0.46, 1.15, 1.18, 0.77, 0.72, 0.70, 0.12, 1.03, 0.90, 0.63, -0.07, -180.38, 1.00, 0.90, 0.00484, 0.18775
226031, 0, 0.75, 0.50, -1.91, -0.72, 86.28, 181.16, 1.32, 52.80, 0.01, 0.89, 0.85, 0.42, 1.14, 1.18, 0.56, 0.72, 0.70, 0.23, 1.03, 1.00, 0.32, -0.18, -180.41, 1.00, 0.90, 0.00483, 0.18759
226044, 0, 0.75, 0.50, -2.01, -0.42, 86.43, 181.18, 1.32, 52.80, 0.01, 0.89, 1.04, 0.37, 1.14, 1.11, 0.49, 0.72, 0.70, 0.33, 1.03, 0.90, 0.42, -0.27, -180.43, 1.00, 0.89, 0.00483, 0.18762
226057, 0, 0.75, 0.50, -1.88, -0.17, 86.66, 181.21, 1.32, 52.80, 0.01, 0.89, 0.77, 0.91, 1.14, 1.10, 0.68, 0.72, 0.77, 0.14, 1.03, 0.94, 0.14, -0.34, -180.46, 1.00, 0.89, 0.00482, 0.18754
226071, 0, 0.75, 0.50, -2.00, -0.12, 86.95, 181.23, 1.32, 52.80, 0.01, 0.89, 0.93, 0.21, 1.14, 1.13, 0.89, 0.72, 0.69, 0.49, 1.03, 1.00, 0.68, -0.49, -180.48, 1.00, 0.89, 0.00482, 0.18727
226084, 0, 0.75, 0.50, -1.98, 0.13, 87.24, 181.26, 1.32, 52.80, 0.01, 0.89, 0.83, 0.61, 1.14, 1.07, 0.21, 0.72, 0.79, 0.25, 1.03, 0.99, 0.49, -0.72, -180.51, 1.00, 0.89, 0.00480, 0.18683
226097, 0, 0.75, 0.50, -1.98, 0.59, 87.40, 181.29, 1.32, 52.80, 0.01, 0.87, 0.89, 0.35, 1.14, 1.07, 0.53, 0.72, 0.77, 0.21, 1.01, 0.92, 0.54, -1.00, -180.54, 1.00, 0.89, 0.00479, 0.18643
226111, 0, 0.75, 0.50, -1.83, -0.09, 87.50, 181.31, 1.32, 52.80, 0.01, 0.87, 0.89, 0.49, 1.14, 1.07, 0.28, 0.72, 0.72, 0.23, 1.01, 1.03, 0.37, -1.30, -180.56, 1.00, 0.89, 0.00478, 0.18659
226124, 0, 0.75, 0.50, -1.88, -0.48, 87.67, 181.34, 1.32, 52.80, 0.01, 0.87, 0.92, 0.32, 1.14, 1.06, 0.49, 0.72, 0.73, 0.11, 1.01, 1.00, 0.33, -1.46, -180.59, 1.00, 0.89, 0.00477, 0.18723
226137, 0, 0.75, 0.50, -1.83, -1.07, 87.75, 181.36, 1.32, 52.80, 0.01, 0.87, 0.89, 0.51, 1.14, 1.00, 0.30, 0.72, 0.76, 0.18, 1.01, 1.00, 0.25, -1.56, -180.61, 1.00, 0.89, 0.00476, 0.18781
226164, 0, 0.75, 0.50, -1.81, -1.03, 87.72, 181.39, 1.32, 52.80, 0.01, 0.87, 0.86, 0.70, 1.14, 1.06, 0.42, 0.72, 0.69, 0.30, 1.01, 0.96, 0.58, -1.72, -180.64, 1.00, 0.89, 0.00476, 0.18817
226172, 0, 0.75, 0.50, -1.73, -1.03, 87.72, 181.41, 1.32, 52.80, 0.01, 0.87, 0.87, 0.67, 1.14, 1.39, 0.39, 0.72, 0.80, 0.19, 1.01, 1.08, 0.47, -1.81, -180.66, 1.00, 0.89, 0.00475, 0.18843
226188, 0, 0.75, 0.50, -1.74, -0.93, 87.77, 181.44, 1.32, 52.80, 0.01, 0.87, 0.83, 0.09, 1.14, 0.93, 0.32, 0.72, 0.65, 0.40, 1.01, 0.89, 0.28, -1.78, -180.69, 1.00, 0.89, 0.00475, 0.18855
226196, 0, 0.75, 0.50, -1.76, -0.86, 87.82, 181.46, 1.32, 52.80, 0.01, 0.87, 0.94, 0.26, 1.14, 0.99, 0.46, 0.72, 0.69, 0.26, 1.01, 1.10, 0.49, -1.78, -180.71, 1.00, 0.89, 0.00475, 0.18849
226205, 0, 0.75, 0.50, -1.81, -1.23, 87.82, 181.49, 1.32, 52.80, 0.01, 0.87, 0.80, 0.16, 1.14, 1.20, 0.26, 0.72, 0.80, 0.25, 1.01, 0.90, 0.33, -1.83, -180.74, 1.00, 0.89, 0.00474, 0.18823
226218, 0, 0.75, 0.50, -1.86, -1.01, 87.73, 181.51, 1.32, 52.80, 0.01, 0.87, 1.04, 0.30, 1.14, 0.97, 0.33, 0.72, 0.72, 0.40, 1.01, 0.92, 0.67, -1.87, -180.76, 1.00, 0.89, 0.00474, 0.18788
226231, 0, 0.75, 0.50, -1.70, -1.18, 87.52, 181.54, 1.32, 52.80, 0.01, 0.87, 0.76, 0.96, 1.14, 1.03, 0.39, 0.72, 0.62, 0.39, 1.01, 0.92, 0.23, -1.88, -180.79, 1.00, 0.89, 0.00474, 0.18788
226244, 0, 0.75, 0.50, -1.66, -0.77, 87.43, 181.56, 1.32, 52.80, 0.01, 0.87, 1.00, 0.35, 1.14, 1.06, 0.37, 0.72, 0.69, 0.12, 1.01, 0.85, 0.44, -1.78, -180.81, 1.00, 0.89, 0.00474, 0.18836
226257, 0, 0.75, 0.50, -1.51, -0.73, 87.20, 181.58, 1.32, 52.80, 0.01, 0.87, 0.85, 0.60, 1.14, 1.03, 0.65, 0.72, 0.69, 0.26, 1.01, 0.90, 0.51, -1.58, -180.83, 1.00, 0.89, 0.00474, 0.18864
226271, 0, 0.75, 0.50, -1.70, -0.64, 87.12, 181.60, 1.32, 52.80, 0.01, 0.87, 0.92, 0.09, 1.14, 1.01, 0.49, 0.72, 0.70, 0.25, 1.01, 0.87, 0.26, -1.49, -180.85, 1.00, 0.89, 0.00475, 0.18881
226284, 0, 0.75, 0.50, -1.76, -0.68, 86.89, 181.63, 1.32, 52.80, 0.01, 0.87, 0.80, 0.95, 1.14, 1.00, 0.23, 0.72, 0.69, 0.39, 1.01, 0.96, 0.46, -1.25, -180.88, 1.00, 0.89, 0.00475, 0.18838
226297, 0, 0.75, 0.50, -1.93, -0.55, 86.47, 181.65, 1.32, 52.80, 0.01, 0.87, 0.85, 0.49, 1.14, 1.04, 0.65, 0.72, 0.75, 0.26, 1.01, 0.94, 0.25, -1.18, -180.90, 1.00, 0.89, 0.00475, 0.18811
226311, 0, 0.75, 0.50, -1.78, -0.15, 85.96, 181.68, 1.32, 52.80, 0.01, 0.87, 0.86, 0.61, 1.14, 1.00, 0.53, 0.72, 0.70, 0.47, 1.01, 0.87, 0.23, -0.95, -180.93, 1.00, 0.89, 0.00477, 0.18841
226324, 0, 0.75, 0.50, -2.07, -0.12, 85.51, 181.70, 1.32, 52.80, 0.01, 0.89, 0.86, 0.60, 1.14, 1.01, 0.67, 0.72, 0.72, 0.35, 1.03, 0.92, 0.63, -0.53, -180.95, 1.00, 0.89, 0.00479, 0.18919
226337, 0, 0.75, 0.50, -1.65, 0.27, 84.94, 181.73, 1.32, 52.80, 0.01, 0.89, 1.08, 0.40, 1.14, 1.06, 0.96, 0.72, 0.72, 0.35, 1.03, 0.94, 0.23, -0.02, -180.98, 1.00, 0.89, 0.00480, 0.18978
226351, 0, 0.75, 0.50, -1.49, 0.19, 84.67, 181.75, 1.32, 52.80, 0.01, 0.89, 0.86, 0.49, 1.15, 1.00, 0.35, 0.72, 0.70, 0.47, 1.03, 0.99, 0.61, 0.43, -181.00, 1.00, 0.90, 0.00483, 0.19004
226364, 0, 0.75, 0.50, -1.61, 0.08, 84.59, 181.77, 1.32, 52.80, 0.01, 0.89, 0.89, 0.58, 1.15, 1.04, 0.47, 0.72, 0.80, 0.18, 1.03, 0.90, 0.63, 1.01, -181.02, 1.00, 0.90, 0.00484, 0.18915
226377, 0, 0.75, 0.50, -1.57, 0.06, 84.49, 181.79, 1.32, 52.80, 0.01, 0.89, 0.89, 0.46, 1.15, 1.08, 0.61, 0.72, 0.73, 0.25, 1.03, 0.93, 0.39, 1.27, -181.04, 1.00, 0.90, 0.00484, 0.18749
226391, 0, 0.75, 0.50, -1.65, -0.22, 84.62, 181.81, 1.32, 52.80, 0.01, 0.89, 0.87, 0.61, 1.14, 1.03, 0.37, 0.72, 0.73, 0.21, 1.03, 0.99, 0.84, 1.36, -181.06, 1.00, 0.89, 0.00485, 0.18592
226404, 0, 0.75, 0.50, -1.68, -0.38, 84.71, 181.83, 1.32, 52.80, 0.01, 0.89, 0.87, 0.65, 1.14, 1.01, 0.30, 0.72, 0.79, 0.23, 1.03, 0.99, 0.63, 1.46, -181.08, 1.00, 0.89, 0.00485, 0.18455
226417, 0, 0.75, 0.50, -1.60, -0.26, 85.00, 181.85, 1.32, 52.80, 0.01, 0.89, 0.92, 0.65, 1.14, 1.01, 0.21, 0.72, 0.73, 0.11, 1.03, 0.90, 0.49, 1.32, -181.10, 1.00, 0.89, 0.00485, 0.18399
226445, 0, 0.75, 0.50, -1.54, -0.14, 85.05, 181.87, 1.32, 52.80, 0.01, 0.89, 0.86, 0.79, 1.14, 1.07, 0.68, 0.72, 0.69, 0.19, 1.03, 1.00, 0.77, 1.24, -181.12, 1.00, 0.89, 0.00484, 0.18368
226457, 0, 0.75, 0.50, -1.80, 0.27, 85.45, 181.90, 1.32, 52.80, 0.01, 0.89, 1.00, 0.12, 1.14, 1.07, 0.75, 0.72, 0.72, 0.12, 1.03, 0.89, 0.33, 0.94, -181.15, 1.00, 0.89, 0.00484, 0.18407
226471, 0, 0.75, 0.50, -1.64, -0.11, 85.78, 181.92, 1.32, 52.80, 0.01, 0.89, 0.90, 0.23, 1.14, 1.07, 0.89, 0.72, 0.72, 0.16, 1.01, 0.96, 0.60, 0.90, -181.17, 1.00, 0.89, 0.00483, 0.18403
226485, 0, 0.75, 0.50, -1.80, -0.35, 86.21, 181.94, 1.32, 52.80, 0.01, 0.87, 0.82, 0.07, 1.14, 1.10, 0.74, 0.72, 0.70, 0.11, 1.01, 1.01, 0.39, 0.49, -181.19, 1.00, 0.89, 0.00482, 0.18403
226497, 0, 0.75, 0.50, -1.68, -0.01, 86.58, 181.97, 1.32, 52.80, 0.01, 0.87, 0.99, 0.46, 1.14, 1.13, 0.82, 0.72, 0.73, 0.04, 1.01, 0.94, 0.54, 0.16, -181.22, 1.00, 0.89, 0.00480, 0.18381
226511, 0, 0.75, 0.50, -1.68, -0.05, 87.04, 181.99, 1.32, 52.80, 0.01, 0.87, 0.92, 0.14, 1.14, 1.11, 0.44, 0.72, 0.70, 0.18, 1.01, 0.90, 0.18, -0.27, -181.24, 1.00, 0.89, 0.00478, 0.18377
226524, 0, 0.75, 0.50, -1.79, -0.51, 87.50, 182.01, 1.32, 52.80, 0.01, 0.87, 0.87, 0.11, 1.14, 1.08, 1.07, 0.72, 0.73, 0.09, 1.01, 0.97, 0.49, -0.63, -181.26, 1.00, 0.89, 0.00477, 0.18387
226537, 0, 0.75, 0.50, -1.88, -0.28, 87.65, 182.04, 1.32, 52.80, 0.01, 0.87, 0.90, 0.14, 1.13, 1.10, 0.44, 0.72, 0.72, 0.12, 1.01, 0.93, 0.47, -1.10, -181.29, 1.00, 0.88, 0.00475, 0.18413
226551, 0, 0.75, 0.50, -1.98, -0.94, 87.67, 182.07, 1.32, 52.80, 0.01, 0.87, 0.87, 0.11, 1.13, 1.07, 1.02, 0.72, 0.72, 0.21, 1.01, 0.87, 0.42, -1.56, -181.32, 1.00, 0.88, 0.00474, 0.18499
226564, 0, 0.75, 0.50, -1.63, -0.48, 87.61, 182.09, 1.32, 52.80, 0.01, 0.87, 0.82, 0.60, 1.14, 1.07, 0.25, 0.72, 0.72, 0.14, 1.01, 1.04, 0.37, -1.70, -181.34, 1.00, 0.88, 0.00473, 0.18625
226577, 0, 0.75, 0.50, -1.98, -0.44, 87.60, 182.12, 1.32, 52.80, 0.01, 0.87, 0.96, 0.19, 1.14, 1.08, 1.23, 0.72, 0.69, 0.40, 1.01, 0.93, 0.53, -1.73, -181.37, 1.00, 0.89, 0.00473, 0.18768
226591, 0, 0.75, 0.50, -1.74, -0.20, 87.53, 182.14, 1.32, 52.80, 0.01, 0.87, 0.77, 0.88, 1.14, 1.07, 0.95, 0.72, 0.77, 0.11, 1.01, 0.92, 0.40, -1.67, -181.39, 1.00, 0.89, 0.00473, 0.18845
226604, 0, 0.75, 0.50, -1.92, -0.00, 87.50, 182.16, 1.32, 52.80, 0.01, 0.87, 1.03, 0.26, 1.14, 1.06, 0.58, 0.72, 0.69, 0.54, 1.01, 0.92, 0.46, -1.66, -181.41, 1.00, 0.89, 0.00473, 0.18846
226617, 0, 0.75, 0.50, -1.80, -0.20, 87.29, 182.19, 1.32, 52.80, 0.01, 0.87, 0.77, 0.79, 1.14, 1.08, 1.11, 0.72, 0.73, 0.19, 1.01, 0.87, 0.18, -1.59, -181.44, 1.00, 0.89, 0.00473, 0.18787
226631, 0, 0.75, 0.50, -1.70, 0.24, 87.05, 182.21, 1.32, 52.80, 0.01, 0.87, 0.89, 0.28, 1.14, 1.06, 0.77, 0.72, 0.69, 0.23, 1.01, 0.90, 0.56, -1.56, -181.46, 1.00, 0.89, 0.00473, 0.18769
226644, 0, 0.75, 0.50, -1.81, 0.23, 86.83, 182.23, 1.32, 52.80, 0.01, 0.87, 0.83, 0.61, 1.14, 1.04, 0.42, 0.72, 0.72, 0.35, 1.01, 0.92, 0.63, -1.34, -181.48, 1.00, 0.89, 0.00474, 0.18791
226657, 0, 0.75, 0.50, -1.60, 0.49, 86.56, 182.25, 1.32, 52.80, 0.01, 0.87, 0.83, 0.68, 1.14, 1.04, 0.39, 0.72, 0.79, 0.23, 1.01, 0.96, 0.14, -1.11, -181.50, 1.00, 0.89, 0.00474, 0.18816
226671, 0, 0.75, 0.50, -1.46, 0.44, 86.37, 182.27, 1.32, 52.80, 0.01, 0.87, 1.03, 0.40, 1.14, 1.01, 0.26, 0.72, 0.75, 0.32, 1.01, 0.94, 0.53, -0.89, -181.52, 1.00, 0.89, 0.00475, 0.18824
226684, 0, 0.75, 0.50, -1.68, 0.17, 86.31, 182.30, 1.32, 52.80, 0.01, 0.87, 0.94, 0.32, 1.14, 1.03, 0.39, 0.72, 0.75, 0.18, 1.01, 0.97, 0.44, -0.62, -181.55, 1.00, 0.89, 0.00476, 0.18787
226697, 0, 0.75, 0.50, -1.65, -0.09, 86.19, 182.32, 1.32, 52.80, 0.01, 0.87, 0.89, 0.60, 1.14, 1.00, 0.19, 0.72, 0.73, 0.11, 1.01, 0.92, 0.82, -0.43, -181.57, 1.00, 0.89, 0.00476, 0.18707
226711, 0, 0.75, 0.50, -1.43, -0.44, 86.01, 182.34, 1.32, 52.80, 0.01, 0.87, 0.83, 0.53, 1.14, 1.03, 0.51, 0.72, 0.75, 0.18, 1.01, 0.94, 0.23, -0.36, -181.59, 1.00, 0.89, 0.00476, 0.18637
226724, 0, 0.75, 0.50, -1.30, -0.32, 85.92, 182.35, 1.32, 52.80, 0.01, 0.87, 0.86, 0.68, 1.14, 0.97, 0.61, 0.72, 0.69, 0.26, 1.01, 0.92, 0.91, -0.25, -181.60, 1.00, 0.89, 0.00477, 0.18610
226751, 0, 0.75, 0.50, -1.65, -0.40, 85.74, 182.38, 1.32, 52.80, 0.01, 0.87, 0.87, 0.65, 1.14, 1.08, 0.46, 0.72, 0.66, 0.37, 1.01, 0.94, 0.81, -0.06, -181.63, 1.00, 0.89, 0.00477, 0.18602
226764, 0, 0.75, 0.50, -1.72, -0.44, 85.45, 182.40, 1.32, 52.80, 0.01, 0.87, 0.94, 0.25, 1.14, 1.04, 0.79, 0.72, 0.72, 0.14, 1.01, 0.90, 0.26, 0.02, -181.65, 1.00, 0.89, 0.00478, 0.18626
226777, 0, 0.75, 0.50, -1.44, -0.37, 85.34, 182.42, 1.32, 52.80, 0.01, 0.87, 0.87, 0.37, 1.14, 1.06, 0.91, 0.72, 0.66, 0.16, 1.01, 0.99, 0.67, 0.20, -181.67, 1.00, 0.89, 0.00479, 0.18666
226793, 0, 0.75, 0.50, -1.39, -0.09, 85.50, 182.44, 1.32, 52.80, 0.01, 0.89, 0.80, 0.25, 1.14, 1.06, 0.46, 0.72, 0.79, 0.07, 1.01, 0.89, 0.23, 0.49, -181.69, 1.00, 0.89, 0.00480, 0.18661
226804, 0, 0.75, 0.50, -1.61, -0.15, 85.81, 182.46, 1.32, 52.80, 0.01, 0.87, 0.99, 0.32, 1.14, 1.11, 0.96, 0.72, 0.68, 0.40, 1.01, 1.03, 0.35, 0.60, -181.71, 1.00, 0.89, 0.00479, 0.18575
226817, 0, 0.75, 0.50, -1.68, -0.19, 86.16, 182.48, 1.32, 52.80, 0.01, 0.87, 0.89, 0.28, 1.14, 1.06, 0.63, 0.72, 0.72, 0.28, 1.01, 0.93, 0.14, 0.44, -181.73, 1.00, 0.89, 0.00478, 0.18426
