timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
43018, 0, 0.75, 0.50, -1.73, -0.62, 88.17, 26.15, 1.32, 52.80, 0.01, 0.89, 0.90, 0.11, 1.15, 1.08, 0.61, 0.72, 0.69, 0.30, 1.03, 0.97, 0.26, -1.14, -25.40, 1.00, 0.90, 0.00401, 0.15214
43031, 0, 0.75, 0.50, -1.81, -0.59, 88.48, 26.18, 1.32, 52.80, 0.01, 0.89, 0.86, 0.14, 1.15, 1.11, 0.42, 0.73, 0.69, 0.23, 1.03, 1.06, 0.19, -1.85, -25.43, 1.00, 0.90, 0.00399, 0.15450
43059, 0, 0.75, 0.50, -1.76, -0.61, 88.66, 26.20, 1.32, 52.80, 0.01, 0.89, 0.87, 0.51, 1.15, 1.08, 0.68, 0.73, 0.72, 0.28, 1.03, 1.04, 0.44, -2.23, -25.45, 1.00, 0.90, 0.00398, 0.15683
43071, 0, 0.75, 0.50, -1.73, -0.46, 88.99, 26.23, 1.32, 52.80, 0.01, 0.89, 0.86, 0.33, 1.15, 1.07, 0.53, 0.73, 0.75, 0.11, 1.03, 0.94, 0.47, -2.53, -25.48, 1.00, 0.90, 0.00397, 0.15839
43084, 0, 0.75, 0.50, -1.83, -0.27, 89.30, 26.25, 1.32, 52.80, 0.01, 0.89, 1.03, 0.12, 1.15, 1.00, 0.26, 0.73, 0.73, 0.32, 1.03, 0.90, 0.14, -2.71, -25.50, 1.00, 0.90, 0.00395, 0.15849
43099, 0, 0.75, 0.50, -1.84, -0.45, 89.11, 26.28, 1.32, 52.80, 0.01, 0.89, 0.86, 0.65, 1.15, 1.24, 1.04, 0.72, 0.73, 0.21, 1.03, 0.86, 0.37, -3.05, -25.53, 1.00, 0.90, 0.00393, 0.15779
43111, 0, 0.75, 0.50, -1.87, -0.21, 88.50, 26.30, 1.32, 52.80, 0.01, 0.89, 0.99, 0.19, 1.15, 1.07, 0.39, 0.72, 0.73, 0.19, 1.03, 0.93, 0.56, -3.36, -25.55, 1.00, 0.90, 0.00393, 0.15793
43124, 0, 0.75, 0.50, -1.81, -0.40, 88.19, 26.33, 1.32, 52.80, 0.01, 0.89, 0.83, 0.75, 1.15, 1.03, 0.35, 0.73, 0.72, 0.37, 1.03, 0.82, 0.23, -3.16, -25.58, 1.00, 0.90, 0.00395, 0.15951
43138, 0, 0.75, 0.50, -1.90, -0.41, 87.51, 26.35, 1.32, 52.80, 0.01, 0.89, 0.87, 0.58, 1.15, 1.06, 0.32, 0.73, 0.75, 0.12, 1.03, 0.87, 0.46, -2.55, -25.60, 1.00, 0.90, 0.00395, 0.16085
43151, 0, 0.75, 0.50, -1.93, -0.59, 86.65, 26.38, 1.32, 52.80, 0.01, 0.90, 0.89, 0.60, 1.15, 1.03, 0.05, 0.73, 0.73, 0.19, 1.04, 0.92, 0.63, -2.25, -25.63, 1.00, 0.91, 0.00398, 0.16211
43164, 0, 0.75, 0.50, -1.74, -0.59, 85.77, 26.40, 1.32, 52.80, 0.01, 0.90, 0.89, 0.65, 1.17, 1.00, 0.12, 0.73, 0.79, 0.25, 1.04, 0.99, 0.18, -1.56, -25.65, 1.00, 0.91, 0.00401, 0.16269
43178, 0, 0.75, 0.50, -1.65, -0.30, 84.99, 26.43, 1.32, 52.80, 0.01, 0.90, 0.93, 0.53, 1.17, 1.10, 0.42, 0.73, 0.77, 0.09, 1.04, 0.89, 0.58, -0.70, -25.68, 1.00, 0.91, 0.00404, 0.16283
43191, 0, 0.75, 0.50, -1.63, -0.12, 84.51, 26.45, 1.32, 52.80, 0.01, 0.90, 0.96, 0.39, 1.17, 1.03, 0.12, 0.73, 0.75, 0.09, 1.04, 0.92, 0.49, 0.17, -25.70, 1.00, 0.91, 0.00407, 0.16267
43204, 0, 0.75, 0.50, -1.66, -0.28, 84.54, 26.47, 1.32, 52.80, 0.01, 0.90, 0.92, 0.56, 1.17, 1.11, 0.81, 0.73, 0.77, 0.07, 1.06, 1.00, 0.49, 0.95, -25.72, 1.00, 0.91, 0.00409, 0.16159
43218, 0, 0.75, 0.50, -1.65, 0.05, 84.95, 26.49, 1.32, 52.80, 0.01, 0.90, 0.90, 0.72, 1.17, 1.04, 0.26, 0.73, 0.80, 0.21, 1.04, 1.00, 0.65, 1.43, -25.74, 1.00, 0.91, 0.00409, 0.15898
43231, 0, 0.75, 0.50, -1.71, -0.18, 85.53, 26.51, 1.32, 52.80, 0.01, 0.90, 0.92, 0.68, 1.17, 1.13, 0.89, 0.73, 0.73, 0.12, 1.04, 1.01, 0.61, 1.40, -25.76, 1.00, 0.91, 0.00408, 0.15560
43244, 0, 0.75, 0.50, -1.57, -0.14, 86.23, 26.54, 1.32, 52.80, 0.01, 0.89, 0.92, 0.74, 1.15, 1.10, 0.33, 0.73, 0.76, 0.19, 1.04, 0.97, 0.61, 1.00, -25.79, 1.00, 0.90, 0.00406, 0.15277
43258, 0, 0.75, 0.50, -1.59, -0.25, 87.42, 26.56, 1.32, 52.80, 0.01, 0.89, 0.92, 0.79, 1.15, 1.11, 0.75, 0.73, 0.72, 0.09, 1.03, 1.06, 0.58, 0.41, -25.81, 1.00, 0.90, 0.00404, 0.15116
43271, 0, 0.75, 0.50, -1.67, 0.16, 88.80, 26.58, 1.32, 52.80, 0.01, 0.89, 0.99, 0.68, 1.14, 1.08, 0.58, 0.72, 0.69, 0.32, 1.03, 1.03, 0.67, -0.29, -25.83, 1.00, 0.89, 0.00399, 0.15005
43284, 0, 0.75, 0.50, -1.79, 0.12, 90.16, 26.60, 1.32, 52.80, 0.01, 0.87, 1.04, 0.14, 1.14, 1.10, 0.72, 0.72, 0.72, 0.09, 1.01, 1.03, 0.47, -1.48, -25.85, 1.00, 0.89, 0.00394, 0.14914
43298, 0, 0.75, 0.50, -1.73, 0.02, 90.77, 26.63, 1.32, 52.80, 0.01, 0.87, 0.96, 0.14, 1.13, 1.08, 0.58, 0.72, 0.70, 0.19, 1.01, 1.03, 0.40, -2.86, -25.88, 1.00, 0.88, 0.00388, 0.14848
43311, 0, 0.75, 0.50, -1.67, -0.07, 91.43, 26.65, 1.32, 52.80, 0.01, 0.87, 0.93, 0.11, 1.13, 1.07, 0.19, 0.70, 0.72, 0.02, 1.01, 1.08, 0.46, -4.22, -25.90, 1.00, 0.88, 0.00385, 0.14970
43324, 0, 0.75, 0.50, -1.95, -0.46, 91.89, 26.67, 1.32, 52.80, 0.01, 0.87, 0.92, 0.04, 1.13, 1.08, 0.47, 0.70, 0.70, 0.14, 1.01, 1.11, 0.23, -4.83, -25.92, 1.00, 0.88, 0.00381, 0.15181
43338, 0, 0.75, 0.50, -2.09, -0.82, 91.90, 26.70, 1.32, 52.80, 0.01, 0.87, 0.94, 0.18, 1.13, 1.10, 0.23, 0.70, 0.72, 0.11, 1.01, 0.92, 0.18, -5.48, -25.95, 1.00, 0.88, 0.00378, 0.15415
43364, 0, 0.75, 0.50, -2.22, -1.03, 91.02, 26.73, 1.32, 52.80, 0.01, 0.87, 0.82, 0.49, 1.13, 1.08, 0.46, 0.70, 0.72, 0.02, 1.01, 0.97, 0.51, -5.94, -25.98, 1.00, 0.88, 0.00377, 0.15618
43378, 0, 0.75, 0.50, -2.04, -0.63, 89.57, 26.76, 1.32, 52.80, 0.01, 0.87, 0.85, 0.26, 1.14, 0.99, 0.32, 0.72, 0.72, 0.07, 1.01, 0.97, 0.26, -5.95, -26.01, 1.00, 0.89, 0.00379, 0.15897
43391, 0, 0.75, 0.50, -1.92, -0.76, 88.56, 26.79, 1.32, 52.80, 0.01, 0.89, 1.06, 0.44, 1.14, 1.01, 0.37, 0.72, 0.77, 0.23, 1.03, 1.01, 0.46, -5.07, -26.04, 1.00, 0.89, 0.00384, 0.16270
43407, 0, 0.75, 0.50, -1.95, -0.93, 87.15, 26.82, 1.32, 52.80, 0.01, 0.89, 0.82, 0.56, 1.15, 1.01, 0.40, 0.72, 0.77, 0.12, 1.03, 0.94, 0.30, -3.63, -26.07, 1.00, 0.90, 0.00388, 0.16500
43418, 0, 0.75, 0.50, -1.84, -1.00, 85.78, 26.84, 1.32, 52.80, 0.01, 0.90, 0.86, 0.49, 1.15, 1.14, 0.40, 0.73, 0.75, 0.21, 1.04, 0.94, 0.28, -2.62, -26.09, 1.00, 0.90, 0.00393, 0.16609
43431, 0, 0.75, 0.50, -1.71, -0.75, 84.73, 26.87, 1.32, 52.80, 0.01, 0.90, 0.89, 0.58, 1.17, 1.01, 0.28, 0.73, 0.70, 0.28, 1.04, 0.94, 0.40, -1.20, -26.12, 1.00, 0.91, 0.00398, 0.16523
43444, 0, 0.75, 0.50, -2.09, -0.43, 84.29, 26.89, 1.32, 52.80, 0.01, 0.90, 0.87, 0.63, 1.17, 1.03, 0.23, 0.73, 0.70, 0.07, 1.04, 0.99, 0.65, 0.17, -26.14, 1.00, 0.91, 0.00402, 0.16315
43458, 0, 0.75, 0.50, -1.86, -0.21, 83.96, 26.92, 1.32, 52.80, 0.01, 0.90, 0.89, 0.60, 1.17, 1.04, 0.19, 0.73, 0.72, 0.16, 1.04, 0.97, 0.65, 1.22, -26.17, 1.00, 0.91, 0.00404, 0.16013
43471, 0, 0.75, 0.50, -1.85, -0.00, 84.26, 26.94, 1.32, 52.80, 0.01, 0.90, 0.90, 0.60, 1.15, 1.01, 0.44, 0.73, 0.76, 0.23, 1.04, 0.93, 0.84, 1.65, -26.19, 1.00, 0.91, 0.00406, 0.15707
43484, 0, 0.75, 0.50, -1.95, 0.17, 84.39, 26.97, 1.32, 52.80, 0.01, 0.89, 0.94, 0.58, 1.15, 1.04, 0.42, 0.73, 0.83, 0.18, 1.03, 0.92, 0.33, 1.98, -26.22, 1.00, 0.90, 0.00405, 0.15353
43498, 0, 0.75, 0.50, -1.85, -0.29, 84.75, 26.99, 1.32, 52.80, 0.01, 0.89, 0.93, 0.49, 1.15, 1.10, 0.63, 0.73, 0.73, 0.21, 1.03, 1.01, 0.60, 1.69, -26.24, 1.00, 0.90, 0.00405, 0.15149
43511, 0, 0.75, 0.50, -1.77, -0.21, 85.13, 27.02, 1.32, 52.80, 0.01, 0.89, 0.86, 0.89, 1.15, 1.07, 0.14, 0.72, 0.73, 0.19, 1.03, 0.99, 0.58, 1.55, -26.27, 1.00, 0.90, 0.00404, 0.15080
43524, 0, 0.75, 0.50, -1.76, -0.11, 85.59, 27.04, 1.32, 52.80, 0.01, 0.89, 0.93, 0.61, 1.15, 1.04, 0.60, 0.72, 0.73, 0.26, 1.03, 1.00, 0.84, 1.19, -26.29, 1.00, 0.90, 0.00403, 0.15110
43538, 0, 0.75, 0.50, -1.75, -0.18, 86.30, 27.06, 1.32, 52.80, 0.01, 0.89, 0.97, 0.61, 1.15, 1.03, 0.58, 0.72, 0.66, 0.28, 1.03, 1.01, 0.89, 0.82, -26.31, 1.00, 0.90, 0.00401, 0.15156
43551, 0, 0.75, 0.50, -1.64, 0.03, 87.00, 27.09, 1.32, 52.80, 0.01, 0.89, 0.72, 1.65, 1.14, 1.11, 0.28, 0.72, 0.70, 0.12, 1.03, 1.01, 0.86, 0.35, -26.34, 1.00, 0.89, 0.00399, 0.15146
43564, 0, 0.75, 0.50, -1.68, 0.12, 87.87, 27.11, 1.32, 52.80, 0.01, 0.89, 0.99, 0.37, 1.14, 1.06, 0.56, 0.72, 0.73, 0.25, 1.03, 1.04, 0.77, -0.35, -26.36, 1.00, 0.89, 0.00396, 0.15109
43578, 0, 0.75, 0.50, -1.74, 0.15, 88.64, 27.13, 1.32, 52.80, 0.01, 0.87, 1.17, 0.46, 1.14, 1.04, 0.44, 0.72, 0.66, 0.19, 1.01, 1.04, 0.81, -1.06, -26.38, 1.00, 0.89, 0.00393, 0.15046
43591, 0, 0.75, 0.50, -1.71, 0.22, 89.25, 27.15, 1.32, 52.80, 0.01, 0.87, 0.90, 0.25, 1.14, 1.08, 0.18, 0.72, 0.76, 0.23, 1.01, 1.01, 0.42, -1.93, -26.40, 1.00, 0.88, 0.00389, 0.15031
43604, 0, 0.75, 0.50, -1.74, -0.05, 89.94, 27.18, 1.32, 52.80, 0.01, 0.87, 0.86, 0.07, 1.13, 1.07, 0.58, 0.72, 0.68, 0.28, 1.01, 1.04, 0.46, -2.69, -26.43, 1.00, 0.88, 0.00386, 0.15076
43618, 0, 0.75, 0.50, -1.89, -0.22, 90.49, 27.20, 1.32, 52.80, 0.01, 0.87, 0.92, 0.09, 1.13, 1.01, 0.54, 0.70, 0.70, 0.09, 1.01, 1.07, 0.25, -3.31, -26.45, 1.00, 0.88, 0.00383, 0.15128
43631, 0, 0.75, 0.50, -2.06, -0.82, 90.31, 27.23, 1.32, 52.80, 0.01, 0.87, 0.89, 0.11, 1.13, 1.01, 0.21, 0.70, 0.69, 0.11, 1.00, 0.96, 0.16, -4.00, -26.48, 1.00, 0.88, 0.00380, 0.15186
43644, 0, 0.75, 0.50, -2.24, -0.49, 89.62, 27.26, 1.32, 52.80, 0.01, 0.87, 0.89, 0.11, 1.13, 1.01, 0.14, 0.70, 0.69, 0.12, 1.01, 0.96, 0.35, -4.55, -26.51, 1.00, 0.88, 0.00380, 0.15357
43672, 0, 0.75, 0.50, -2.06, -0.91, 88.16, 27.29, 1.32, 52.80, 0.01, 0.87, 0.85, 0.47, 1.13, 0.99, 0.14, 0.72, 0.69, 0.40, 1.01, 1.00, 0.47, -4.37, -26.54, 1.00, 0.88, 0.00382, 0.15649
43684, 0, 0.75, 0.50, -1.95, -0.73, 86.61, 27.32, 1.32, 52.80, 0.01, 0.89, 0.86, 0.49, 1.14, 1.08, 0.32, 0.72, 0.77, 0.21, 1.03, 0.93, 0.58, -3.68, -26.57, 1.00, 0.89, 0.00387, 0.16092
43698, 0, 0.75, 0.50, -1.79, -0.59, 85.60, 27.34, 1.32, 52.80, 0.01, 0.89, 0.92, 0.65, 1.15, 0.97, 0.14, 0.73, 0.63, 0.47, 1.03, 0.89, 0.07, -2.22, -26.59, 1.00, 0.90, 0.00393, 0.16476
43712, 0, 0.75, 0.50, -1.85, -0.72, 84.84, 27.37, 1.32, 52.80, 0.01, 0.90, 0.82, 0.95, 1.15, 1.00, 0.54, 0.73, 0.75, 0.16, 1.04, 0.92, 0.88, -0.67, -26.62, 1.00, 0.91, 0.00397, 0.16535
43724, 0, 0.75, 0.50, -1.64, -0.45, 84.43, 27.39, 1.32, 52.80, 0.01, 0.90, 0.89, 0.77, 1.15, 1.23, 0.44, 0.73, 0.75, 0.18, 1.04, 0.92, 1.00, 0.35, -26.64, 1.00, 0.91, 0.00400, 0.16285
43738, 0, 0.75, 0.50, -1.71, -0.16, 84.78, 27.41, 1.32, 52.80, 0.01, 0.89, 0.85, 0.93, 1.15, 1.00, 0.35, 0.73, 0.68, 0.60, 1.03, 0.97, 1.21, 1.11, -26.66, 1.00, 0.90, 0.00402, 0.15856
43751, 0, 0.75, 0.50, -1.68, 0.20, 85.17, 27.43, 1.32, 52.80, 0.01, 0.89, 0.89, 0.91, 1.15, 0.99, 0.53, 0.72, 0.75, 0.16, 1.03, 0.90, 1.19, 1.52, -26.68, 1.00, 0.90, 0.00401, 0.15366
43764, 0, 0.75, 0.50, -1.69, 0.46, 85.61, 27.46, 1.32, 52.80, 0.01, 0.89, 0.87, 1.02, 1.14, 1.00, 0.35, 0.72, 0.82, 0.28, 1.03, 0.90, 0.33, 1.17, -26.71, 1.00, 0.89, 0.00399, 0.15031
43778, 0, 0.75, 0.50, -1.82, 0.26, 85.97, 27.48, 1.32, 52.80, 0.01, 0.87, 0.93, 0.74, 1.14, 1.07, 0.30, 0.72, 0.77, 0.23, 1.01, 1.04, 0.95, 0.78, -26.73, 1.00, 0.89, 0.00398, 0.14880
43791, 0, 0.75, 0.50, -1.62, 0.14, 86.20, 27.50, 1.32, 52.80, 0.01, 0.87, 0.96, 0.61, 1.14, 1.11, 0.61, 0.72, 0.75, 0.21, 1.01, 0.99, 0.70, 0.34, -26.75, 1.00, 0.89, 0.00397, 0.14901
43804, 0, 0.75, 0.50, -1.58, 0.06, 86.76, 27.52, 1.32, 52.80, 0.01, 0.87, 0.96, 0.44, 1.14, 1.01, 0.23, 0.72, 0.73, 0.23, 1.01, 1.01, 0.81, -0.03, -26.77, 1.00, 0.89, 0.00396, 0.15048
43818, 0, 0.75, 0.50, -1.54, -0.21, 87.79, 27.54, 1.32, 52.80, 0.01, 0.87, 0.92, 0.54, 1.14, 1.08, 0.25, 0.72, 0.72, 0.07, 1.01, 1.04, 0.67, -0.25, -26.79, 1.00, 0.89, 0.00394, 0.15140
43831, 0, 0.75, 0.50, -1.56, -0.05, 88.93, 27.56, 1.32, 52.80, 0.01, 0.87, 0.92, 0.47, 1.13, 1.11, 0.61, 0.72, 0.73, 0.30, 1.01, 1.01, 0.46, -0.82, -26.81, 1.00, 0.88, 0.00390, 0.15054
43844, 0, 0.75, 0.50, -1.72, -0.37, 90.14, 27.59, 1.32, 52.80, 0.01, 0.87, 1.00, 0.40, 1.13, 1.07, 0.35, 0.70, 0.73, 0.30, 1.00, 0.97, 0.46, -1.84, -26.84, 1.00, 0.88, 0.00385, 0.14855
43858, 0, 0.75, 0.50, -1.79, -0.69, 90.29, 27.61, 1.32, 52.80, 0.01, 0.86, 0.99, 0.18, 1.11, 1.04, 0.12, 0.70, 0.68, 0.19, 1.00, 0.93, 0.42, -2.99, -26.86, 1.00, 0.87, 0.00380, 0.14672
43871, 0, 0.75, 0.50, -2.15, -0.74, 90.23, 27.64, 1.32, 52.80, 0.01, 0.86, 0.92, 0.14, 1.11, 1.06, 0.53, 0.70, 0.68, 0.07, 1.00, 0.96, 0.11, -4.20, -26.89, 1.00, 0.87, 0.00378, 0.14799
43884, 0, 0.75, 0.50, -1.98, -0.93, 89.73, 27.67, 1.32, 52.80, 0.01, 0.86, 0.89, 0.16, 1.13, 1.04, 0.63, 0.70, 0.65, 0.09, 1.00, 0.97, 0.63, -4.34, -26.92, 1.00, 0.87, 0.00377, 0.15127
43898, 0, 0.75, 0.50, -1.98, -0.89, 89.14, 27.70, 1.32, 52.80, 0.01, 0.87, 0.89, 0.09, 1.13, 1.04, 0.23, 0.70, 0.75, 0.14, 1.01, 0.97, 0.30, -4.28, -26.95, 1.00, 0.88, 0.00379, 0.15552
43911, 0, 0.75, 0.50, -1.79, -0.82, 88.46, 27.72, 1.32, 52.80, 0.01, 0.87, 0.89, 0.12, 1.13, 0.99, 0.37, 0.72, 0.68, 0.26, 1.01, 0.92, 0.11, -3.78, -26.97, 1.00, 0.88, 0.00380, 0.15837
43924, 0, 0.75, 0.50, -1.55, -0.66, 88.01, 27.74, 1.32, 52.80, 0.01, 0.87, 0.89, 0.12, 1.14, 1.08, 0.33, 0.72, 0.70, 0.19, 1.01, 1.06, 0.21, -3.20, -26.99, 1.00, 0.89, 0.00382, 0.15922
43938, 0, 0.75, 0.50, -1.58, -0.65, 87.86, 27.76, 1.32, 52.80, 0.01, 0.87, 0.90, 0.11, 1.14, 1.00, 0.61, 0.72, 0.69, 0.28, 1.01, 0.94, 0.12, -2.52, -27.01, 1.00, 0.89, 0.00384, 0.15810
43951, 0, 0.75, 0.50, -1.62, -0.61, 87.82, 27.79, 1.32, 52.80, 0.01, 0.87, 0.90, 0.23, 1.13, 1.06, 0.60, 0.72, 0.75, 0.14, 1.01, 0.93, 0.18, -2.07, -27.04, 1.00, 0.88, 0.00384, 0.15584
43964, 0, 0.75, 0.50, -1.72, -0.46, 87.81, 27.81, 1.32, 52.80, 0.01, 0.87, 0.82, 0.56, 1.13, 1.03, 0.25, 0.70, 0.69, 0.49, 1.01, 1.03, 0.42, -1.91, -27.06, 1.00, 0.88, 0.00383, 0.15345
43991, 0, 0.75, 0.50, -1.70, -0.35, 87.27, 27.83, 1.32, 52.80, 0.01, 0.87, 0.82, 0.65, 1.13, 1.04, 0.95, 0.70, 0.70, 0.21, 1.01, 0.96, 0.60, -1.88, -27.08, 1.00, 0.88, 0.00383, 0.15166
44004, 0, 0.75, 0.50, -1.61, -0.35, 86.81, 27.85, 1.32, 52.80, 0.01, 0.87, 0.97, 0.32, 1.13, 1.08, 0.63, 0.70, 0.75, 0.05, 1.01, 0.86, 0.44, -1.86, -27.10, 1.00, 0.88, 0.00385, 0.15196
44020, 0, 0.75, 0.50, -1.65, -0.27, 86.85, 27.88, 1.32, 52.80, 0.01, 0.87, 0.86, 1.00, 1.13, 1.04, 0.37, 0.72, 0.73, 0.28, 1.01, 0.93, 0.16, -1.33, -27.13, 1.00, 0.88, 0.00386, 0.15321
44031, 0, 0.75, 0.50, -1.70, -0.27, 87.03, 27.90, 1.32, 52.80, 0.01, 0.87, 0.89, 0.47, 1.13, 1.10, 0.60, 0.72, 0.75, 0.16, 1.01, 0.92, 0.70, -0.87, -27.15, 1.00, 0.88, 0.00386, 0.15349
44044, 0, 0.75, 0.50, -1.77, -0.06, 87.20, 27.92, 1.32, 52.80, 0.01, 0.87, 0.86, 0.70, 1.13, 1.04, 0.28, 0.70, 0.69, 0.42, 1.01, 0.92, 0.42, -0.91, -27.17, 1.00, 0.88, 0.00385, 0.15234
44058, 0, 0.75, 0.50, -1.90, -0.18, 87.62, 27.95, 1.32, 52.80, 0.01, 0.87, 0.86, 0.74, 1.13, 1.06, 0.25, 0.70, 0.83, 0.37, 1.01, 0.90, 0.93, -1.09, -27.20, 1.00, 0.88, 0.00384, 0.15046
44071, 0, 0.75, 0.50, -1.94, -0.09, 87.62, 27.97, 1.32, 52.80, 0.01, 0.86, 0.90, 0.68, 1.13, 1.08, 0.61, 0.70, 0.70, 0.26, 1.00, 0.97, 0.53, -1.26, -27.22, 1.00, 0.88, 0.00382, 0.14871
44084, 0, 0.75, 0.50, -1.80, -0.18, 87.58, 28.00, 1.32, 52.80, 0.01, 0.86, 0.89, 0.42, 1.13, 1.01, 0.58, 0.70, 0.77, 0.35, 1.00, 0.97, 0.40, -1.68, -27.25, 1.00, 0.88, 0.00382, 0.14884
44098, 0, 0.75, 0.50, -1.90, -0.12, 87.45, 28.02, 1.32, 52.80, 0.01, 0.86, 0.92, 0.44, 1.13, 1.04, 0.37, 0.70, 0.70, 0.25, 1.00, 0.99, 0.32, -1.68, -27.27, 1.00, 0.88, 0.00382, 0.14998
44111, 0, 0.75, 0.50, -1.57, -0.14, 87.30, 28.05, 1.32, 52.80, 0.01, 0.87, 0.92, 0.40, 1.13, 1.06, 0.39, 0.70, 0.72, 0.30, 1.00, 1.00, 0.32, -1.64, -27.30, 1.00, 0.88, 0.00382, 0.15130
44124, 0, 0.75, 0.50, -1.91, -0.19, 87.43, 28.07, 1.32, 52.80, 0.01, 0.87, 0.89, 0.51, 1.13, 1.06, 0.51, 0.70, 0.70, 0.37, 1.01, 0.94, 0.19, -1.51, -27.32, 1.00, 0.88, 0.00382, 0.15214
44138, 0, 0.75, 0.50, -1.80, -0.32, 87.55, 28.09, 1.32, 52.80, 0.01, 0.87, 0.85, 0.67, 1.13, 1.04, 0.81, 0.70, 0.66, 0.25, 1.00, 0.99, 0.70, -1.35, -27.34, 1.00, 0.88, 0.00381, 0.15172
44151, 0, 0.75, 0.50, -1.87, -0.32, 87.57, 28.12, 1.32, 52.80, 0.01, 0.86, 0.89, 0.67, 1.13, 1.07, 0.37, 0.70, 0.68, 0.09, 1.00, 0.90, 0.42, -1.49, -27.37, 1.00, 0.88, 0.00381, 0.15067
44164, 0, 0.75, 0.50, -1.76, -0.17, 87.68, 28.14, 1.32, 52.80, 0.01, 0.86, 0.99, 0.11, 1.13, 1.07, 0.49, 0.70, 0.62, 0.21, 1.00, 0.96, 0.16, -1.61, -27.39, 1.00, 0.87, 0.00380, 0.14985
44178, 0, 0.75, 0.50, -1.98, -0.35, 87.90, 28.17, 1.32, 52.80, 0.01, 0.86, 0.90, 0.12, 1.13, 1.06, 0.82, 0.70, 0.77, 0.26, 1.00, 0.89, 0.77, -1.63, -27.42, 1.00, 0.87, 0.00379, 0.14943
44191, 0, 0.75, 0.50, -1.85, -0.40, 87.98, 28.20, 1.32, 52.80, 0.01, 0.86, 0.86, 0.28, 1.11, 1.08, 0.46, 0.70, 0.65, 0.33, 1.00, 1.31, 1.23, -1.74, -27.45, 1.00, 0.87, 0.00378, 0.14919
44204, 0, 0.75, 0.50, -1.41, -0.10, 88.15, 28.21, 1.32, 52.80, 0.01, 0.86, 0.96, 0.23, 1.11, 1.04, 0.58, 0.70, 0.65, 0.09, 1.00, 0.92, 0.35, -1.96, -27.46, 1.00, 0.87, 0.00378, 0.14920
44218, 0, 0.75, 0.50, -1.98, -0.46, 88.68, 28.24, 1.32, 52.80, 0.01, 0.86, 0.90, 0.19, 1.11, 1.04, 0.63, 0.70, 0.70, 0.09, 1.00, 1.10, 0.37, -2.04, -27.49, 1.00, 0.87, 0.00376, 0.14896
44231, 0, 0.75, 0.50, -2.22, -0.55, 88.91, 28.27, 1.32, 52.80, 0.01, 0.86, 0.93, 0.26, 1.11, 1.10, 0.19, 0.70, 0.68, 0.42, 1.00, 0.93, 0.12, -2.21, -27.52, 1.00, 0.87, 0.00374, 0.14803
44244, 0, 0.75, 0.50, -1.92, -0.74, 88.90, 28.30, 1.32, 52.80, 0.01, 0.86, 0.90, 0.19, 1.11, 1.03, 0.53, 0.70, 0.72, 0.07, 0.99, 1.08, 0.40, -2.73, -27.55, 1.00, 0.87, 0.00372, 0.14756
44258, 0, 0.75, 0.50, -1.85, -0.60, 88.75, 28.32, 1.32, 52.80, 0.01, 0.86, 0.79, 0.40, 1.11, 0.96, 0.58, 0.70, 0.68, 0.32, 0.99, 0.93, 0.30, -2.97, -27.57, 1.00, 0.87, 0.00372, 0.14783
44271, 0, 0.75, 0.50, -1.98, -0.62, 88.51, 28.35, 1.32, 52.80, 0.01, 0.86, 0.93, 0.11, 1.11, 0.96, 0.11, 0.70, 0.70, 0.19, 1.00, 0.92, 0.28, -2.96, -27.60, 1.00, 0.87, 0.00372, 0.14887
44299, 0, 0.75, 0.50, -2.11, -0.51, 87.75, 28.38, 1.32, 52.80, 0.01, 0.86, 0.82, 0.47, 1.11, 0.99, 0.53, 0.70, 0.70, 0.37, 1.00, 0.92, 0.39, -2.81, -27.63, 1.00, 0.87, 0.00372, 0.15024
44311, 0, 0.75, 0.50, -1.96, -0.16, 86.87, 28.41, 1.32, 52.80, 0.01, 0.86, 0.83, 0.58, 1.11, 1.06, 0.35, 0.70, 0.73, 0.11, 1.00, 0.96, 0.67, -2.56, -27.66, 1.00, 0.87, 0.00375, 0.15210
44325, 0, 0.75, 0.50, -1.90, 0.13, 86.14, 28.43, 1.32, 52.80, 0.01, 0.87, 0.83, 0.75, 1.13, 0.97, 0.30, 0.70, 0.75, 0.09, 1.00, 0.96, 0.84, -1.81, -27.68, 1.00, 0.88, 0.00378, 0.15363
44338, 0, 0.75, 0.50, -1.69, 0.28, 85.79, 28.45, 1.32, 52.80, 0.01, 0.87, 0.83, 0.75, 1.13, 1.06, 0.56, 0.70, 0.75, 0.25, 1.01, 0.96, 0.54, -0.92, -27.70, 1.00, 0.88, 0.00381, 0.15425
44351, 0, 0.75, 0.50, -1.66, 0.17, 85.85, 28.47, 1.32, 52.80, 0.01, 0.87, 1.00, 0.39, 1.13, 1.04, 0.60, 0.70, 0.73, 0.14, 1.01, 0.99, 0.77, -0.20, -27.72, 1.00, 0.88, 0.00382, 0.15328
