timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
300044, 3, 0.50, 0.50, -1.04, -0.06, 50.63, 52.56, 1.32, 52.80, 0.01, 0.48, 0.45, 0.30, 0.63, 0.59, 1.02, 0.39, 0.41, 0.18, 0.56, 0.54, 0.44, 6.68, -52.06, 1.00, 2.05, 0.01956, 0.44914
300058, 3, 0.50, 0.50, -0.94, 0.11, 50.61, 52.57, 1.32, 52.80, 0.01, 0.48, 0.48, 0.18, 0.63, 0.63, 0.96, 0.39, 0.45, 0.11, 0.56, 0.54, 0.42, 6.74, -52.07, 1.00, 2.05, 0.01957, 0.44747
300071, 3, 0.50, 0.50, -0.97, 0.21, 50.64, 52.58, 1.32, 52.80, 0.01, 0.48, 0.51, 0.12, 0.63, 0.69, 0.68, 0.39, 0.39, 0.18, 0.56, 0.55, 0.53, 6.67, -52.08, 1.00, 2.05, 0.01957, 0.44649
300084, 3, 0.50, 0.50, -0.76, 0.07, 50.69, 52.59, 1.32, 52.80, 0.01, 0.48, 0.49, 0.07, 0.63, 0.62, 0.72, 0.39, 0.39, 0.05, 0.56, 0.58, 0.39, 6.69, -52.09, 1.00, 2.05, 0.01958, 0.44592
300098, 3, 0.50, 0.50, -0.83, 0.08, 50.86, 52.60, 1.32, 52.80, 0.01, 0.48, 0.48, 0.16, 0.63, 0.65, 0.79, 0.39, 0.42, 0.14, 0.56, 0.56, 0.46, 6.65, -52.10, 1.00, 2.05, 0.01959, 0.44614
300111, 3, 0.50, 0.50, -0.71, 0.13, 51.02, 52.61, 1.32, 52.80, 0.01, 0.48, 0.48, 0.14, 0.63, 0.63, 0.81, 0.39, 0.42, 0.26, 0.56, 0.56, 0.39, 6.61, -52.11, 1.00, 2.05, 0.01959, 0.44674
300124, 3, 0.50, 0.50, -0.96, 0.14, 51.21, 52.62, 1.32, 52.80, 0.01, 0.48, 0.49, 0.14, 0.63, 0.63, 0.96, 0.39, 0.42, 0.28, 0.56, 0.56, 0.42, 6.43, -52.12, 1.00, 2.05, 0.01960, 0.44697
300138, 3, 0.50, 0.50, -1.00, 0.03, 51.40, 52.64, 1.32, 52.80, 0.01, 0.48, 0.51, 0.09, 0.63, 0.66, 0.75, 0.39, 0.44, 0.26, 0.56, 0.56, 0.44, 6.28, -52.14, 1.00, 2.05, 0.01960, 0.44709
300151, 3, 0.50, 0.50, -1.06, -0.03, 51.63, 52.65, 1.32, 52.80, 0.01, 0.48, 0.48, 0.12, 0.63, 0.62, 0.79, 0.39, 0.41, 0.25, 0.56, 0.58, 0.39, 6.09, -52.15, 1.00, 2.05, 0.01960, 0.44809
300164, 3, 0.50, 0.50, -0.91, -0.07, 51.78, 52.66, 1.32, 52.80, 0.01, 0.48, 0.49, 0.04, 0.63, 0.65, 0.81, 0.39, 0.39, 0.21, 0.56, 0.56, 0.44, 5.89, -52.16, 1.00, 2.05, 0.01961, 0.44996
300178, 3, 0.50, 0.50, -0.89, -0.01, 51.97, 52.68, 1.32, 52.80, 0.01, 0.48, 0.49, 0.12, 0.63, 0.62, 0.93, 0.39, 0.38, 0.26, 0.56, 0.62, 0.12, 5.66, -52.18, 1.00, 2.06, 0.01961, 0.45227
300191, 3, 0.50, 0.50, -0.83, -0.05, 52.07, 52.69, 1.32, 52.80, 0.01, 0.48, 0.49, 0.11, 0.63, 0.65, 0.88, 0.39, 0.39, 0.23, 0.56, 0.61, 0.16, 5.51, -52.19, 1.00, 2.06, 0.01961, 0.45465
300204, 3, 0.50, 0.50, -0.94, -0.08, 52.14, 52.70, 1.32, 52.80, 0.01, 0.48, 0.49, 0.23, 0.63, 0.65, 0.81, 0.39, 0.39, 0.21, 0.56, 0.58, 0.23, 5.32, -52.20, 1.00, 2.06, 0.01962, 0.45713
300218, 3, 0.50, 0.50, -0.92, -0.21, 52.16, 52.71, 1.32, 52.80, 0.01, 0.48, 0.49, 0.21, 0.63, 0.61, 1.16, 0.39, 0.38, 0.16, 0.56, 0.56, 0.21, 5.23, -52.21, 1.00, 2.07, 0.01962, 0.45958
300231, 3, 0.50, 0.50, -0.95, -0.12, 52.03, 52.72, 1.32, 52.80, 0.01, 0.48, 0.48, 0.21, 0.63, 0.68, 0.63, 0.39, 0.41, 0.19, 0.56, 0.58, 0.19, 5.16, -52.22, 1.00, 2.07, 0.01963, 0.46177
300244, 3, 0.50, 0.50, -1.03, -0.36, 51.84, 52.74, 1.32, 52.80, 0.01, 0.48, 0.46, 0.21, 0.63, 0.63, 0.79, 0.39, 0.41, 0.19, 0.56, 0.54, 0.21, 5.14, -52.24, 1.00, 2.07, 0.01964, 0.46383
300272, 3, 0.50, 0.50, -1.15, -0.26, 51.58, 52.75, 1.32, 52.80, 0.01, 0.48, 0.45, 0.04, 0.63, 0.59, 1.05, 0.39, 0.38, 0.02, 0.56, 0.54, 0.25, 5.27, -52.25, 1.00, 2.08, 0.01965, 0.46567
300284, 3, 0.50, 0.50, -0.88, -0.31, 51.29, 52.77, 1.32, 52.80, 0.01, 0.48, 0.45, 0.16, 0.63, 0.66, 0.74, 0.39, 0.38, 0.02, 0.56, 0.58, 0.07, 5.46, -52.27, 1.00, 2.08, 0.01966, 0.46689
300298, 3, 0.50, 0.50, -0.93, -0.16, 51.20, 52.78, 1.32, 52.80, 0.01, 0.48, 0.46, 0.19, 0.63, 0.68, 0.63, 0.39, 0.38, 0.05, 0.56, 0.49, 0.42, 5.72, -52.28, 1.00, 2.08, 0.01967, 0.46678
300312, 3, 0.50, 0.50, -0.94, -0.21, 50.97, 52.79, 1.32, 52.80, 0.01, 0.48, 0.48, 0.12, 0.63, 0.63, 0.61, 0.39, 0.38, 0.11, 0.56, 0.55, 0.30, 6.01, -52.29, 1.00, 2.08, 0.01968, 0.46461
300324, 3, 0.50, 0.50, -0.83, -0.05, 50.73, 52.80, 1.32, 52.80, 0.01, 0.48, 0.48, 0.19, 0.63, 0.63, 0.67, 0.39, 0.41, 0.07, 0.56, 0.54, 0.53, 6.09, -52.30, 1.00, 2.08, 0.01970, 0.46122
300338, 3, 0.50, 0.50, -0.84, -0.16, 50.70, 52.81, 1.32, 52.80, 0.01, 0.48, 0.46, 0.30, 0.63, 0.62, 0.77, 0.39, 0.41, 0.02, 0.56, 0.55, 0.58, 6.33, -52.31, 1.00, 2.08, 0.01971, 0.45823
300351, 3, 0.50, 0.50, -0.84, -0.07, 50.70, 52.83, 1.32, 52.80, 0.01, 0.48, 0.46, 0.37, 0.63, 0.62, 0.77, 0.39, 0.41, 0.00, 0.56, 0.52, 0.58, 6.57, -52.33, 1.00, 2.08, 0.01972, 0.45597
300364, 3, 0.50, 0.50, -0.77, -0.07, 50.79, 52.84, 1.32, 52.80, 0.01, 0.48, 0.48, 0.32, 0.63, 0.69, 0.46, 0.39, 0.41, 0.04, 0.56, 0.54, 0.72, 6.60, -52.34, 1.00, 2.08, 0.01973, 0.45376
300378, 3, 0.50, 0.50, -0.79, 0.05, 50.96, 52.85, 1.32, 52.80, 0.01, 0.48, 0.48, 0.42, 0.63, 0.62, 0.58, 0.39, 0.41, 0.07, 0.56, 0.52, 0.74, 6.59, -52.35, 1.00, 2.07, 0.01973, 0.45122
300391, 3, 0.50, 0.50, -0.78, 0.08, 51.13, 52.86, 1.32, 52.80, 0.01, 0.48, 0.48, 0.28, 0.63, 0.63, 0.68, 0.39, 0.42, 0.11, 0.56, 0.56, 0.54, 6.51, -52.36, 1.00, 2.07, 0.01974, 0.44909
300404, 3, 0.50, 0.50, -0.81, 0.06, 51.44, 52.87, 1.32, 52.80, 0.01, 0.48, 0.49, 0.32, 0.63, 0.65, 0.58, 0.39, 0.41, 0.14, 0.56, 0.56, 0.58, 6.34, -52.37, 1.00, 2.07, 0.01974, 0.44859
300418, 3, 0.50, 0.50, -0.85, 0.08, 51.80, 52.88, 1.32, 52.80, 0.01, 0.48, 0.49, 0.30, 0.63, 0.65, 0.58, 0.39, 0.39, 0.14, 0.56, 0.56, 0.54, 6.17, -52.38, 1.00, 2.07, 0.01974, 0.44947
300431, 3, 0.50, 0.50, -0.88, 0.15, 52.04, 52.89, 1.32, 52.80, 0.01, 0.48, 0.49, 0.32, 0.63, 0.66, 0.47, 0.39, 0.39, 0.09, 0.56, 0.56, 0.51, 5.85, -52.39, 1.00, 2.07, 0.01974, 0.45074
300444, 3, 0.50, 0.50, -0.80, -0.01, 52.30, 52.90, 1.32, 52.80, 0.01, 0.48, 0.54, 0.04, 0.63, 0.66, 0.37, 0.39, 0.35, 0.05, 0.56, 0.61, 0.30, 5.49, -52.40, 1.00, 2.08, 0.01974, 0.45281
300458, 3, 0.50, 0.50, -0.95, -0.06, 52.77, 52.91, 1.32, 52.80, 0.01, 0.48, 0.49, 0.14, 0.63, 0.62, 0.60, 0.39, 0.39, 0.05, 0.56, 0.61, 0.19, 5.26, -52.41, 1.00, 2.08, 0.01974, 0.45606
300471, 3, 0.50, 0.50, -0.88, -0.13, 52.91, 52.92, 1.32, 52.80, 0.01, 0.48, 0.48, 0.11, 0.63, 0.65, 0.46, 0.39, 0.41, 0.02, 0.56, 0.61, 0.18, 4.99, -52.42, 1.00, 2.08, 0.01974, 0.45941
300484, 3, 0.50, 0.50, -0.77, -0.31, 53.09, 52.94, 1.32, 52.80, 0.01, 0.48, 0.52, 0.12, 0.63, 0.61, 0.68, 0.39, 0.38, 0.11, 0.56, 0.58, 0.30, 4.52, -52.44, 1.00, 2.09, 0.01974, 0.46278
300498, 3, 0.50, 0.50, -0.84, -0.32, 53.25, 52.95, 1.32, 52.80, 0.01, 0.48, 0.49, 0.14, 0.63, 0.65, 0.60, 0.39, 0.38, 0.07, 0.56, 0.56, 0.19, 4.39, -52.45, 1.00, 2.09, 0.01974, 0.46629
300511, 3, 0.50, 0.50, -0.94, -0.43, 53.14, 52.96, 1.32, 52.80, 0.01, 0.48, 0.51, 0.30, 0.63, 0.73, 0.23, 0.39, 0.39, 0.07, 0.56, 0.59, 0.11, 4.20, -52.46, 1.00, 2.09, 0.01974, 0.47014
300524, 3, 0.50, 0.50, -0.99, -0.63, 52.94, 52.97, 1.32, 52.80, 0.01, 0.48, 0.49, 0.25, 0.63, 0.61, 0.42, 0.39, 0.41, 0.05, 0.56, 0.56, 0.18, 4.05, -52.47, 1.00, 2.10, 0.01975, 0.47425
300538, 3, 0.50, 0.50, -0.83, -0.83, 52.62, 52.99, 1.32, 52.80, 0.01, 0.48, 0.46, 0.18, 0.63, 0.63, 0.30, 0.39, 0.39, 0.16, 0.56, 0.56, 0.21, 4.16, -52.49, 1.00, 2.10, 0.01976, 0.47780
300551, 3, 0.50, 0.50, -0.83, -0.83, 52.19, 53.00, 1.32, 52.80, 0.01, 0.48, 0.46, 0.04, 0.63, 0.62, 0.33, 0.39, 0.39, 0.14, 0.56, 0.48, 0.21, 4.36, -52.50, 1.00, 2.11, 0.01977, 0.48025
300577, 3, 0.50, 0.50, -0.84, -0.69, 51.69, 53.01, 1.32, 52.80, 0.01, 0.48, 0.46, 0.19, 0.63, 0.58, 0.82, 0.39, 0.39, 0.14, 0.56, 0.51, 0.30, 4.67, -52.51, 1.00, 2.11, 0.01979, 0.48138
300586, 3, 0.50, 0.50, -0.93, -0.29, 51.42, 53.03, 1.32, 52.80, 0.01, 0.48, 0.44, 0.14, 0.63, 0.62, 0.61, 0.39, 0.38, 0.25, 0.56, 0.51, 0.56, 5.11, -52.53, 1.00, 2.11, 0.01981, 0.48061
300594, 3, 0.50, 0.50, -0.83, -0.38, 51.18, 53.04, 1.32, 52.80, 0.01, 0.48, 0.45, 0.21, 0.63, 0.62, 0.63, 0.39, 0.38, 0.26, 0.56, 0.52, 0.49, 5.61, -52.54, 1.00, 2.11, 0.01982, 0.47697
300610, 3, 0.50, 0.50, -0.86, -0.07, 50.92, 53.05, 1.32, 52.80, 0.01, 0.48, 0.49, 0.05, 0.63, 0.62, 0.77, 0.39, 0.41, 0.16, 0.56, 0.56, 0.33, 5.88, -52.55, 1.00, 2.11, 0.01983, 0.47125
300619, 3, 0.50, 0.50, -0.81, 0.10, 50.80, 53.06, 1.32, 52.80, 0.01, 0.48, 0.51, 0.07, 0.63, 0.68, 0.42, 0.39, 0.38, 0.25, 0.56, 0.56, 0.25, 6.12, -52.56, 1.00, 2.10, 0.01985, 0.46518
300631, 3, 0.50, 0.50, -0.82, -0.13, 50.81, 53.07, 1.32, 52.80, 0.01, 0.48, 0.46, 0.28, 0.63, 0.59, 0.68, 0.39, 0.41, 0.18, 0.56, 0.58, 0.33, 6.37, -52.57, 1.00, 2.10, 0.01986, 0.46033
300644, 3, 0.50, 0.50, -0.79, 0.15, 50.84, 53.08, 1.32, 52.80, 0.01, 0.48, 0.48, 0.28, 0.63, 0.66, 0.79, 0.39, 0.44, 0.05, 0.56, 0.54, 0.60, 6.50, -52.58, 1.00, 2.10, 0.01986, 0.45717
300658, 3, 0.50, 0.50, -0.85, 0.38, 50.96, 53.09, 1.32, 52.80, 0.01, 0.48, 0.49, 0.14, 0.63, 0.65, 0.51, 0.39, 0.41, 0.07, 0.56, 0.55, 0.53, 6.48, -52.59, 1.00, 2.10, 0.01987, 0.45503
300671, 3, 0.50, 0.50, -0.71, 0.18, 51.06, 53.10, 1.32, 52.80, 0.01, 0.48, 0.51, 0.05, 0.63, 0.63, 0.75, 0.39, 0.39, 0.09, 0.56, 0.55, 0.56, 6.45, -52.60, 1.00, 2.10, 0.01988, 0.45343
300684, 3, 0.50, 0.50, -0.65, 0.13, 51.32, 53.11, 1.32, 52.80, 0.01, 0.48, 0.52, 0.09, 0.63, 0.69, 0.26, 0.39, 0.44, 0.09, 0.56, 0.56, 0.54, 6.33, -52.61, 1.00, 2.10, 0.01988, 0.45301
300698, 3, 0.50, 0.50, -0.86, 0.36, 51.72, 53.12, 1.32, 52.80, 0.01, 0.48, 0.46, 0.18, 0.63, 0.62, 0.54, 0.39, 0.42, 0.09, 0.56, 0.58, 0.60, 6.23, -52.62, 1.00, 2.10, 0.01988, 0.45366
300711, 3, 0.50, 0.50, -0.76, 0.39, 51.86, 53.13, 1.32, 52.80, 0.01, 0.48, 0.46, 0.18, 0.63, 0.66, 0.37, 0.39, 0.38, 0.04, 0.56, 0.56, 0.63, 5.97, -52.63, 1.00, 2.10, 0.01988, 0.45434
300724, 3, 0.50, 0.50, -0.89, 0.07, 52.15, 53.14, 1.32, 52.80, 0.01, 0.48, 0.52, 0.11, 0.63, 0.62, 0.51, 0.39, 0.39, 0.02, 0.56, 0.56, 0.67, 5.58, -52.64, 1.00, 2.10, 0.01989, 0.45566
300738, 3, 0.50, 0.50, -0.97, 0.02, 52.39, 53.15, 1.32, 52.80, 0.01, 0.48, 0.51, 0.26, 0.63, 0.65, 0.60, 0.39, 0.39, 0.11, 0.56, 0.59, 0.35, 5.43, -52.65, 1.00, 2.10, 0.01989, 0.45832
300751, 3, 0.50, 0.50, -0.95, -0.15, 52.50, 53.17, 1.32, 52.80, 0.01, 0.48, 0.49, 0.19, 0.63, 0.65, 0.33, 0.39, 0.38, 0.09, 0.56, 0.62, 0.26, 5.15, -52.67, 1.00, 2.11, 0.01989, 0.46214
300764, 3, 0.50, 0.50, -0.84, -0.36, 52.48, 53.18, 1.32, 52.80, 0.01, 0.48, 0.52, 0.21, 0.63, 0.63, 0.56, 0.39, 0.41, 0.05, 0.56, 0.58, 0.32, 4.91, -52.68, 1.00, 2.11, 0.01989, 0.46610
300778, 3, 0.50, 0.50, -0.79, -0.23, 52.49, 53.19, 1.32, 52.80, 0.01, 0.48, 0.49, 0.30, 0.63, 0.65, 0.33, 0.39, 0.42, 0.04, 0.56, 0.59, 0.16, 4.80, -52.69, 1.00, 2.12, 0.01990, 0.46974
300791, 3, 0.50, 0.50, -0.88, -0.28, 52.48, 53.20, 1.32, 52.80, 0.01, 0.48, 0.49, 0.30, 0.63, 0.61, 0.65, 0.39, 0.38, 0.25, 0.56, 0.56, 0.32, 4.81, -52.70, 1.00, 2.12, 0.01990, 0.47278
300804, 3, 0.50, 0.50, -0.98, -0.51, 52.41, 53.21, 1.32, 52.80, 0.01, 0.48, 0.48, 0.25, 0.63, 0.66, 0.28, 0.39, 0.38, 0.19, 0.56, 0.56, 0.19, 4.80, -52.71, 1.00, 2.12, 0.01991, 0.47477
300818, 3, 0.50, 0.50, -0.92, -0.46, 52.27, 53.23, 1.32, 52.80, 0.01, 0.48, 0.46, 0.25, 0.63, 0.66, 0.28, 0.39, 0.41, 0.07, 0.56, 0.54, 0.21, 4.82, -52.73, 1.00, 2.12, 0.01992, 0.47527
300831, 3, 0.50, 0.50, -0.90, -0.50, 52.06, 53.24, 1.32, 52.80, 0.01, 0.48, 0.45, 0.23, 0.63, 0.62, 0.47, 0.39, 0.42, 0.04, 0.56, 0.55, 0.25, 4.89, -52.74, 1.00, 2.12, 0.01993, 0.47488
300844, 3, 0.50, 0.50, -0.88, -0.58, 51.80, 53.25, 1.32, 52.80, 0.01, 0.48, 0.45, 0.09, 0.63, 0.63, 0.40, 0.39, 0.38, 0.28, 0.56, 0.48, 0.35, 5.03, -52.75, 1.00, 2.13, 0.01994, 0.47492
300872, 3, 0.50, 0.50, -0.84, -0.51, 51.60, 53.26, 1.32, 52.80, 0.01, 0.48, 0.46, 0.09, 0.63, 0.56, 0.60, 0.39, 0.41, 0.25, 0.56, 0.51, 0.70, 5.24, -52.76, 1.00, 2.13, 0.01995, 0.47523
300884, 3, 0.50, 0.50, -0.71, -0.34, 51.40, 53.27, 1.32, 52.80, 0.01, 0.48, 0.44, 0.21, 0.63, 0.61, 0.63, 0.39, 0.38, 0.42, 0.56, 0.52, 0.86, 5.50, -52.77, 1.00, 2.13, 0.01996, 0.47460
300898, 3, 0.50, 0.50, -0.76, 0.03, 51.46, 53.28, 1.32, 52.80, 0.01, 0.48, 0.48, 0.18, 0.63, 0.61, 0.72, 0.39, 0.41, 0.26, 0.56, 0.54, 0.95, 5.70, -52.78, 1.00, 2.13, 0.01997, 0.47247
300912, 3, 0.50, 0.50, -0.87, 0.33, 51.52, 53.30, 1.32, 52.80, 0.01, 0.48, 0.49, 0.09, 0.63, 0.62, 0.79, 0.39, 0.42, 0.19, 0.56, 0.55, 0.95, 5.89, -52.80, 1.00, 2.13, 0.01998, 0.46881
300924, 3, 0.50, 0.50, -0.80, 0.49, 51.60, 53.30, 1.32, 52.80, 0.01, 0.48, 0.46, 0.18, 0.63, 0.63, 0.72, 0.39, 0.41, 0.05, 0.56, 0.56, 0.95, 5.83, -52.80, 1.00, 2.12, 0.01999, 0.46476
300938, 3, 0.50, 0.50, -0.77, 0.53, 51.77, 53.31, 1.32, 52.80, 0.01, 0.48, 0.48, 0.19, 0.63, 0.65, 0.68, 0.39, 0.42, 0.05, 0.56, 0.58, 0.81, 5.78, -52.81, 1.00, 2.12, 0.01999, 0.46192
300951, 3, 0.50, 0.50, -0.78, 0.47, 52.10, 53.32, 1.32, 52.80, 0.01, 0.48, 0.49, 0.07, 0.63, 0.66, 0.49, 0.39, 0.42, 0.02, 0.56, 0.58, 0.86, 5.70, -52.82, 1.00, 2.12, 0.01999, 0.46112
300964, 3, 0.50, 0.50, -0.79, 0.34, 52.50, 53.33, 1.32, 52.80, 0.01, 0.48, 0.51, 0.12, 0.63, 0.65, 0.53, 0.39, 0.42, 0.09, 0.56, 0.61, 0.68, 5.52, -52.83, 1.00, 2.12, 0.01999, 0.46158
300978, 3, 0.50, 0.50, -0.81, 0.29, 52.89, 53.34, 1.32, 52.80, 0.01, 0.48, 0.49, 0.09, 0.63, 0.66, 0.49, 0.39, 0.44, 0.23, 0.56, 0.61, 0.63, 5.20, -52.84, 1.00, 2.12, 0.01999, 0.46222
300991, 3, 0.50, 0.50, -0.87, 0.08, 53.39, 53.35, 1.32, 52.80, 0.01, 0.48, 0.51, 0.07, 0.63, 0.65, 0.42, 0.39, 0.42, 0.23, 0.56, 0.58, 0.53, 4.80, -52.85, 1.00, 2.12, 0.01999, 0.46319
301004, 3, 0.50, 0.50, -0.98, 0.04, 53.78, 53.37, 1.32, 52.80, 0.01, 0.48, 0.48, 0.07, 0.63, 0.63, 0.63, 0.39, 0.42, 0.25, 0.56, 0.58, 0.42, 4.40, -52.87, 1.00, 2.12, 0.01998, 0.46530
301018, 3, 0.50, 0.50, -0.93, -0.05, 54.03, 53.38, 1.32, 52.80, 0.01, 0.48, 0.52, 0.11, 0.63, 0.65, 0.51, 0.39, 0.39, 0.19, 0.56, 0.61, 0.39, 3.91, -52.88, 1.00, 2.13, 0.01998, 0.46931
301031, 3, 0.50, 0.50, -0.93, -0.12, 54.06, 53.39, 1.32, 52.80, 0.01, 0.48, 0.49, 0.16, 0.63, 0.63, 0.63, 0.39, 0.37, 0.09, 0.56, 0.62, 0.19, 3.52, -52.89, 1.00, 2.13, 0.01997, 0.47488
301044, 3, 0.50, 0.50, -1.04, -0.25, 54.00, 53.41, 1.32, 52.80, 0.01, 0.48, 0.48, 0.23, 0.63, 0.65, 0.61, 0.39, 0.39, 0.11, 0.56, 0.63, 0.23, 3.26, -52.91, 1.00, 2.14, 0.01998, 0.48157
301058, 3, 0.50, 0.50, -1.19, -0.44, 53.74, 53.42, 1.32, 52.80, 0.01, 0.48, 0.46, 0.21, 0.63, 0.59, 0.68, 0.39, 0.41, 0.18, 0.56, 0.58, 0.16, 3.23, -52.92, 1.00, 2.15, 0.01998, 0.48821
301071, 3, 0.50, 0.50, -1.22, -0.37, 53.48, 53.44, 1.32, 52.80, 0.01, 0.48, 0.45, 0.09, 0.63, 0.61, 0.89, 0.39, 0.38, 0.09, 0.56, 0.55, 0.25, 3.30, -52.94, 1.00, 2.15, 0.01999, 0.49334
301084, 3, 0.50, 0.50, -1.28, -0.44, 53.13, 53.46, 1.32, 52.80, 0.01, 0.48, 0.46, 0.11, 0.63, 0.59, 1.02, 0.39, 0.38, 0.04, 0.56, 0.56, 0.14, 3.55, -52.96, 1.00, 2.16, 0.02001, 0.49554
301098, 3, 0.50, 0.50, -1.17, -0.37, 52.80, 53.47, 1.32, 52.80, 0.01, 0.48, 0.48, 0.18, 0.63, 0.66, 0.65, 0.39, 0.39, 0.05, 0.56, 0.56, 0.16, 3.81, -52.97, 1.00, 2.16, 0.02002, 0.49488
301111, 3, 0.50, 0.50, -0.96, -0.47, 52.42, 53.49, 1.32, 52.80, 0.01, 0.48, 0.45, 0.09, 0.63, 0.65, 0.77, 0.39, 0.39, 0.04, 0.56, 0.54, 0.18, 4.16, -52.99, 1.00, 2.16, 0.02003, 0.49230
301124, 3, 0.50, 0.50, -1.07, -0.49, 52.09, 53.50, 1.32, 52.80, 0.01, 0.48, 0.46, 0.04, 0.63, 0.66, 0.56, 0.39, 0.38, 0.11, 0.56, 0.55, 0.18, 4.50, -53.00, 1.00, 2.16, 0.02005, 0.48885
301138, 3, 0.50, 0.50, -0.94, -0.50, 51.74, 53.52, 1.32, 52.80, 0.01, 0.48, 0.46, 0.09, 0.63, 0.63, 0.63, 0.39, 0.39, 0.09, 0.56, 0.54, 0.18, 4.87, -53.02, 1.00, 2.15, 0.02006, 0.48514
301151, 3, 0.50, 0.50, -1.07, -0.43, 51.50, 53.53, 1.32, 52.80, 0.01, 0.48, 0.46, 0.14, 0.63, 0.66, 0.54, 0.39, 0.41, 0.05, 0.56, 0.51, 0.46, 5.21, -53.03, 1.00, 2.15, 0.02008, 0.48145
301178, 3, 0.50, 0.50, -0.99, -0.45, 51.40, 53.54, 1.32, 52.80, 0.01, 0.48, 0.48, 0.11, 0.63, 0.59, 0.93, 0.39, 0.41, 0.21, 0.56, 0.52, 0.61, 5.55, -53.04, 1.00, 2.15, 0.02009, 0.47762
301191, 3, 0.50, 0.50, -0.99, -0.28, 51.32, 53.56, 1.32, 52.80, 0.01, 0.48, 0.48, 0.25, 0.63, 0.63, 0.75, 0.39, 0.42, 0.02, 0.56, 0.54, 0.75, 5.80, -53.06, 1.00, 2.15, 0.02010, 0.47336
301204, 3, 0.50, 0.50, -1.02, -0.19, 51.38, 53.57, 1.32, 52.80, 0.01, 0.48, 0.48, 0.16, 0.63, 0.68, 0.44, 0.39, 0.41, 0.11, 0.56, 0.56, 0.67, 5.90, -53.07, 1.00, 2.14, 0.02011, 0.46919
301220, 3, 0.50, 0.50, -0.88, -0.29, 51.50, 53.58, 1.32, 52.80, 0.01, 0.48, 0.49, 0.12, 0.63, 0.63, 0.65, 0.39, 0.39, 0.07, 0.56, 0.54, 0.72, 5.97, -53.08, 1.00, 2.14, 0.02011, 0.46577
301231, 3, 0.50, 0.50, -0.91, -0.09, 51.69, 53.60, 1.32, 52.80, 0.01, 0.48, 0.48, 0.25, 0.63, 0.65, 0.46, 0.39, 0.42, 0.14, 0.56, 0.55, 0.68, 5.92, -53.10, 1.00, 2.14, 0.02012, 0.46371
301244, 3, 0.50, 0.50, -0.85, -0.05, 51.88, 53.61, 1.32, 52.80, 0.01, 0.48, 0.48, 0.28, 0.63, 0.62, 0.70, 0.39, 0.42, 0.18, 0.56, 0.56, 0.74, 5.80, -53.11, 1.00, 2.14, 0.02012, 0.46299
301258, 3, 0.50, 0.50, -0.89, 0.03, 52.10, 53.62, 1.32, 52.80, 0.01, 0.48, 0.49, 0.12, 0.63, 0.65, 0.61, 0.39, 0.39, 0.11, 0.56, 0.56, 0.81, 5.61, -53.12, 1.00, 2.14, 0.02012, 0.46348
301271, 3, 0.50, 0.50, -0.97, -0.04, 52.60, 53.63, 1.32, 52.80, 0.01, 0.48, 0.51, 0.11, 0.63, 0.70, 0.35, 0.39, 0.38, 0.05, 0.56, 0.58, 0.74, 5.42, -53.13, 1.00, 2.14, 0.02012, 0.46491
301284, 3, 0.50, 0.50, -1.23, 0.12, 53.09, 53.65, 1.32, 52.80, 0.01, 0.48, 0.48, 0.16, 0.63, 0.62, 0.53, 0.39, 0.39, 0.07, 0.56, 0.58, 0.68, 5.20, -53.15, 1.00, 2.14, 0.02012, 0.46628
301298, 3, 0.50, 0.50, -1.12, -0.07, 53.19, 53.66, 1.32, 52.80, 0.01, 0.48, 0.48, 0.19, 0.63, 0.69, 0.21, 0.39, 0.39, 0.04, 0.56, 0.58, 0.72, 4.69, -53.16, 1.00, 2.14, 0.02011, 0.46736
301311, 3, 0.50, 0.50, -1.22, -0.04, 53.50, 53.68, 1.32, 52.80, 0.01, 0.48, 0.54, 0.09, 0.63, 0.61, 0.61, 0.39, 0.39, 0.05, 0.56, 0.58, 0.70, 4.20, -53.18, 1.00, 2.15, 0.02012, 0.47011
301324, 3, 0.50, 0.50, -1.21, -0.09, 53.69, 53.70, 1.32, 52.80, 0.01, 0.48, 0.49, 0.23, 0.63, 0.66, 0.19, 0.39, 0.41, 0.07, 0.56, 0.62, 0.26, 4.11, -53.20, 1.00, 2.15, 0.02011, 0.47523
301338, 3, 0.50, 0.50, -1.08, -0.07, 53.84, 53.71, 1.32, 52.80, 0.01, 0.48, 0.49, 0.19, 0.63, 0.61, 0.46, 0.39, 0.38, 0.04, 0.56, 0.61, 0.30, 3.79, -53.21, 1.00, 2.16, 0.02012, 0.48128
301351, 3, 0.50, 0.50, -1.08, -0.05, 53.72, 53.72, 1.32, 52.80, 0.01, 0.48, 0.51, 0.21, 0.63, 0.62, 0.56, 0.39, 0.39, 0.04, 0.56, 0.61, 0.25, 3.61, -53.22, 1.00, 2.16, 0.02012, 0.48574
