timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
417477, 0, 0.50, 0.50, -1.07, 0.30, 58.29, 190.99, 1.32, 52.80, 0.01, 0.55, 0.61, 0.19, 0.72, 0.77, 0.53, 0.45, 0.48, 0.16, 0.63, 0.66, 0.37, 0.15, -190.49, 1.00, 0.56, 0.00227, 0.05610
417490, 0, 0.50, 0.50, -1.05, 0.18, 58.83, 191.01, 1.32, 52.80, 0.01, 0.55, 0.61, 0.14, 0.72, 0.83, 0.12, 0.45, 0.46, 0.09, 0.63, 0.65, 0.19, -0.49, -190.51, 1.00, 0.56, 0.00226, 0.05681
417517, 0, 0.50, 0.50, -1.11, -0.01, 59.28, 191.02, 1.32, 52.80, 0.01, 0.55, 0.54, 0.12, 0.72, 0.70, 0.44, 0.45, 0.44, 0.02, 0.63, 0.63, 0.11, -0.99, -190.52, 1.00, 0.56, 0.00224, 0.05742
417530, 0, 0.50, 0.50, -0.97, -0.28, 59.39, 191.03, 1.32, 52.80, 0.01, 0.55, 0.55, 0.07, 0.70, 0.79, 0.19, 0.45, 0.45, 0.05, 0.63, 0.59, 0.35, -1.54, -190.53, 1.00, 0.56, 0.00223, 0.05789
417544, 0, 0.50, 0.50, -1.18, -0.30, 59.55, 191.05, 1.32, 52.80, 0.01, 0.55, 0.54, 0.18, 0.70, 0.69, 0.39, 0.45, 0.46, 0.05, 0.63, 0.66, 0.23, -1.99, -190.55, 1.00, 0.56, 0.00222, 0.05852
417559, 0, 0.50, 0.50, -1.14, -0.45, 59.43, 191.07, 1.32, 52.80, 0.01, 0.55, 0.58, 0.05, 0.70, 0.72, 0.05, 0.45, 0.42, 0.11, 0.63, 0.59, 0.63, -2.10, -190.57, 1.00, 0.56, 0.00222, 0.05911
417570, 0, 0.50, 0.50, -1.06, -0.63, 59.31, 191.08, 1.32, 52.80, 0.01, 0.55, 0.52, 0.25, 0.72, 0.66, 0.39, 0.45, 0.44, 0.16, 0.63, 0.66, 0.33, -2.26, -190.58, 1.00, 0.56, 0.00222, 0.05976
417584, 0, 0.50, 0.50, -1.17, -0.70, 59.21, 191.10, 1.32, 52.80, 0.01, 0.55, 0.56, 0.05, 0.72, 0.80, 0.28, 0.45, 0.45, 0.05, 0.63, 0.65, 0.35, -2.13, -190.60, 1.00, 0.56, 0.00222, 0.06015
417597, 0, 0.50, 0.50, -1.28, -0.76, 58.93, 191.12, 1.32, 52.80, 0.01, 0.55, 0.56, 0.18, 0.72, 0.70, 0.21, 0.45, 0.44, 0.19, 0.63, 0.66, 0.19, -2.01, -190.62, 1.00, 0.56, 0.00222, 0.06021
417610, 0, 0.50, 0.50, -1.06, -0.70, 58.56, 191.13, 1.32, 52.80, 0.01, 0.55, 0.54, 0.21, 0.72, 0.63, 0.58, 0.45, 0.45, 0.21, 0.63, 0.63, 0.25, -1.91, -190.63, 1.00, 0.56, 0.00222, 0.06018
417624, 0, 0.50, 0.50, -1.02, -0.51, 58.11, 191.15, 1.32, 52.80, 0.01, 0.55, 0.55, 0.14, 0.72, 0.75, 0.18, 0.45, 0.46, 0.12, 0.63, 0.63, 0.33, -1.64, -190.65, 1.00, 0.56, 0.00223, 0.06021
417637, 0, 0.50, 0.50, -1.04, -0.45, 57.66, 191.16, 1.32, 52.80, 0.01, 0.55, 0.55, 0.18, 0.72, 0.65, 0.81, 0.45, 0.45, 0.26, 0.63, 0.62, 0.35, -1.26, -190.66, 1.00, 0.56, 0.00224, 0.06036
417650, 0, 0.50, 0.50, -0.88, -0.41, 57.23, 191.17, 1.32, 52.80, 0.01, 0.55, 0.49, 0.25, 0.72, 0.70, 0.35, 0.45, 0.46, 0.21, 0.63, 0.65, 0.25, -0.81, -190.67, 1.00, 0.57, 0.00225, 0.06046
417664, 0, 0.50, 0.50, -0.96, -0.38, 56.78, 191.19, 1.32, 52.80, 0.01, 0.55, 0.51, 0.25, 0.72, 0.65, 0.70, 0.45, 0.46, 0.21, 0.65, 0.65, 0.28, -0.37, -190.69, 1.00, 0.57, 0.00226, 0.06038
417677, 0, 0.50, 0.50, -0.87, -0.19, 56.23, 191.20, 1.32, 52.80, 0.01, 0.55, 0.56, 0.07, 0.72, 0.66, 0.84, 0.45, 0.45, 0.26, 0.65, 0.61, 0.56, 0.06, -190.70, 1.00, 0.57, 0.00227, 0.06013
417690, 0, 0.50, 0.50, -0.78, -0.02, 55.97, 191.21, 1.32, 52.80, 0.01, 0.55, 0.55, 0.16, 0.72, 0.66, 1.09, 0.45, 0.45, 0.33, 0.65, 0.61, 0.56, 0.51, -190.71, 1.00, 0.57, 0.00229, 0.05995
417704, 0, 0.50, 0.50, -0.92, 0.23, 56.01, 191.22, 1.32, 52.80, 0.01, 0.56, 0.51, 0.33, 0.72, 0.69, 0.98, 0.45, 0.46, 0.26, 0.65, 0.63, 0.53, 1.07, -190.72, 1.00, 0.57, 0.00229, 0.05959
417717, 0, 0.50, 0.50, -1.02, 0.38, 56.05, 191.23, 1.32, 52.80, 0.01, 0.55, 0.56, 0.26, 0.72, 0.70, 1.05, 0.45, 0.46, 0.16, 0.65, 0.63, 0.53, 1.32, -190.73, 1.00, 0.57, 0.00230, 0.05890
417730, 0, 0.50, 0.50, -1.05, 0.59, 56.16, 191.25, 1.32, 52.80, 0.01, 0.55, 0.56, 0.18, 0.72, 0.73, 0.93, 0.45, 0.49, 0.07, 0.65, 0.66, 0.51, 1.29, -190.75, 1.00, 0.57, 0.00230, 0.05811
417744, 0, 0.50, 0.50, -1.01, 0.51, 56.33, 191.26, 1.32, 52.80, 0.01, 0.55, 0.59, 0.12, 0.72, 0.72, 0.89, 0.45, 0.46, 0.11, 0.65, 0.66, 0.46, 1.25, -190.76, 1.00, 0.57, 0.00229, 0.05748
417757, 0, 0.50, 0.50, -0.85, 0.37, 56.54, 191.27, 1.32, 52.80, 0.01, 0.55, 0.58, 0.23, 0.72, 0.75, 0.88, 0.45, 0.52, 0.16, 0.65, 0.70, 0.11, 1.13, -190.77, 1.00, 0.57, 0.00229, 0.05727
417770, 0, 0.50, 0.50, -0.93, 0.33, 56.98, 191.28, 1.32, 52.80, 0.01, 0.55, 0.54, 0.23, 0.72, 0.72, 0.79, 0.45, 0.49, 0.28, 0.65, 0.65, 0.40, 0.97, -190.78, 1.00, 0.57, 0.00229, 0.05738
417784, 0, 0.50, 0.50, -1.07, 0.11, 57.46, 191.29, 1.32, 52.80, 0.01, 0.55, 0.56, 0.11, 0.72, 0.75, 0.88, 0.45, 0.49, 0.25, 0.65, 0.65, 0.07, 0.75, -190.79, 1.00, 0.57, 0.00228, 0.05736
417797, 0, 0.50, 0.50, -1.01, -0.02, 57.84, 191.31, 1.32, 52.80, 0.01, 0.55, 0.56, 0.02, 0.72, 0.73, 0.68, 0.45, 0.46, 0.30, 0.63, 0.66, 0.14, 0.31, -190.81, 1.00, 0.56, 0.00227, 0.05719
417825, 0, 0.50, 0.50, -0.96, -0.11, 58.33, 191.32, 1.32, 52.80, 0.01, 0.55, 0.56, 0.02, 0.72, 0.72, 0.77, 0.45, 0.42, 0.26, 0.63, 0.66, 0.07, -0.16, -190.82, 1.00, 0.56, 0.00226, 0.05714
417837, 0, 0.50, 0.50, -1.02, -0.28, 58.90, 191.33, 1.32, 52.80, 0.01, 0.55, 0.59, 0.18, 0.72, 0.82, 0.37, 0.45, 0.39, 0.05, 0.63, 0.72, 0.16, -0.54, -190.83, 1.00, 0.56, 0.00224, 0.05722
417851, 0, 0.50, 0.50, -1.12, -0.39, 59.29, 191.35, 1.32, 52.80, 0.01, 0.55, 0.56, 0.21, 0.70, 0.76, 0.42, 0.44, 0.44, 0.07, 0.63, 0.58, 0.37, -1.03, -190.85, 1.00, 0.56, 0.00223, 0.05735
417864, 0, 0.50, 0.50, -1.06, -0.42, 58.94, 191.36, 1.32, 52.80, 0.01, 0.55, 0.56, 0.21, 0.70, 0.72, 0.32, 0.44, 0.42, 0.19, 0.63, 0.72, 0.26, -1.60, -190.86, 1.00, 0.56, 0.00222, 0.05762
417877, 0, 0.50, 0.50, -0.91, -0.61, 58.59, 191.38, 1.32, 52.80, 0.01, 0.55, 0.55, 0.25, 0.70, 0.75, 0.35, 0.45, 0.42, 0.09, 0.63, 0.63, 0.37, -2.00, -190.88, 1.00, 0.56, 0.00222, 0.05860
417890, 0, 0.50, 0.50, -1.12, -0.70, 58.31, 191.39, 1.32, 52.80, 0.01, 0.55, 0.52, 0.25, 0.72, 0.70, 0.54, 0.45, 0.41, 0.40, 0.63, 0.65, 0.23, -1.64, -190.89, 1.00, 0.56, 0.00223, 0.05981
417904, 0, 0.50, 0.50, -1.10, -0.60, 57.92, 191.41, 1.32, 52.80, 0.01, 0.55, 0.54, 0.16, 0.72, 0.70, 0.51, 0.45, 0.42, 0.32, 0.63, 0.66, 0.09, -1.30, -190.91, 1.00, 0.56, 0.00223, 0.06076
417917, 0, 0.50, 0.50, -1.16, -0.51, 57.52, 191.43, 1.32, 52.80, 0.01, 0.55, 0.52, 0.23, 0.72, 0.66, 0.91, 0.45, 0.45, 0.18, 0.63, 0.59, 0.30, -1.02, -190.93, 1.00, 0.57, 0.00224, 0.06103
417930, 0, 0.50, 0.50, -1.03, -0.42, 57.06, 191.44, 1.32, 52.80, 0.01, 0.55, 0.52, 0.16, 0.72, 0.68, 0.88, 0.45, 0.42, 0.40, 0.65, 0.62, 0.23, -0.63, -190.94, 1.00, 0.57, 0.00225, 0.06065
417944, 0, 0.50, 0.50, -1.03, -0.28, 56.80, 191.45, 1.32, 52.80, 0.01, 0.55, 0.52, 0.11, 0.72, 0.76, 0.51, 0.45, 0.42, 0.60, 0.65, 0.65, 0.16, -0.23, -190.95, 1.00, 0.57, 0.00227, 0.06020
417957, 0, 0.50, 0.50, -1.03, -0.22, 56.54, 191.47, 1.32, 52.80, 0.01, 0.55, 0.49, 0.19, 0.72, 0.69, 0.82, 0.45, 0.44, 0.49, 0.65, 0.58, 0.49, 0.23, -190.97, 1.00, 0.57, 0.00227, 0.05979
417970, 0, 0.50, 0.50, -0.98, 0.06, 56.29, 191.48, 1.32, 52.80, 0.01, 0.55, 0.54, 0.12, 0.72, 0.70, 0.79, 0.45, 0.45, 0.53, 0.65, 0.58, 0.72, 0.49, -190.98, 1.00, 0.57, 0.00228, 0.05946
417984, 0, 0.50, 0.50, -1.05, 0.35, 56.56, 191.49, 1.32, 52.80, 0.01, 0.55, 0.55, 0.12, 0.72, 0.70, 0.77, 0.45, 0.45, 0.56, 0.65, 0.58, 0.75, 0.76, -190.99, 1.00, 0.57, 0.00229, 0.05907
417997, 0, 0.50, 0.50, -1.04, 0.44, 56.91, 191.51, 1.32, 52.80, 0.01, 0.55, 0.52, 0.23, 0.72, 0.70, 0.89, 0.45, 0.45, 0.56, 0.65, 0.65, 0.63, 1.01, -191.01, 1.00, 0.57, 0.00228, 0.05832
418010, 0, 0.50, 0.50, -0.97, 0.71, 57.30, 191.52, 1.32, 52.80, 0.01, 0.55, 0.54, 0.21, 0.72, 0.73, 0.74, 0.45, 0.46, 0.42, 0.63, 0.63, 0.63, 0.73, -191.02, 1.00, 0.57, 0.00227, 0.05754
418024, 0, 0.50, 0.50, -1.16, 0.85, 57.82, 191.53, 1.32, 52.80, 0.01, 0.55, 0.56, 0.11, 0.72, 0.73, 0.79, 0.45, 0.49, 0.23, 0.63, 0.66, 0.42, 0.39, -191.03, 1.00, 0.56, 0.00226, 0.05690
418037, 0, 0.50, 0.50, -1.14, 0.66, 58.14, 191.55, 1.32, 52.80, 0.01, 0.55, 0.56, 0.09, 0.72, 0.75, 0.68, 0.45, 0.49, 0.28, 0.63, 0.66, 0.40, 0.00, -191.05, 1.00, 0.56, 0.00225, 0.05656
418050, 0, 0.50, 0.50, -1.11, 0.49, 58.48, 191.56, 1.32, 52.80, 0.01, 0.55, 0.59, 0.12, 0.70, 0.73, 0.77, 0.45, 0.51, 0.04, 0.63, 0.69, 0.16, -0.53, -191.06, 1.00, 0.56, 0.00224, 0.05681
418064, 0, 0.50, 0.50, -1.16, 0.26, 58.70, 191.58, 1.32, 52.80, 0.01, 0.55, 0.55, 0.30, 0.70, 0.75, 0.44, 0.44, 0.48, 0.21, 0.63, 0.65, 0.39, -0.85, -191.08, 1.00, 0.56, 0.00223, 0.05735
418077, 0, 0.50, 0.50, -1.15, 0.01, 58.77, 191.59, 1.32, 52.80, 0.01, 0.55, 0.58, 0.14, 0.70, 0.72, 0.70, 0.44, 0.44, 0.12, 0.63, 0.75, 0.30, -1.19, -191.09, 1.00, 0.56, 0.00223, 0.05796
418090, 0, 0.50, 0.50, -0.94, -0.15, 58.84, 191.60, 1.32, 52.80, 0.01, 0.55, 0.55, 0.12, 0.70, 0.73, 0.51, 0.44, 0.48, 0.19, 0.63, 0.59, 0.42, -1.40, -191.10, 1.00, 0.56, 0.00222, 0.05851
418117, 0, 0.50, 0.50, -0.85, -0.57, 58.66, 191.62, 1.32, 52.80, 0.01, 0.55, 0.54, 0.09, 0.70, 0.62, 0.65, 0.44, 0.45, 0.30, 0.63, 0.63, 0.14, -1.48, -191.12, 1.00, 0.56, 0.00222, 0.05890
418130, 0, 0.50, 0.50, -0.96, -0.73, 58.43, 191.63, 1.32, 52.80, 0.01, 0.55, 0.58, 0.07, 0.70, 0.79, 0.21, 0.45, 0.44, 0.23, 0.63, 0.63, 0.11, -1.55, -191.13, 1.00, 0.56, 0.00222, 0.05930
418144, 0, 0.50, 0.50, -1.00, -0.98, 58.21, 191.64, 1.32, 52.80, 0.01, 0.55, 0.51, 0.21, 0.72, 0.68, 0.54, 0.45, 0.42, 0.04, 0.63, 0.58, 0.42, -1.37, -191.14, 1.00, 0.56, 0.00223, 0.05964
418159, 0, 0.50, 0.50, -0.98, -0.93, 57.87, 191.66, 1.32, 52.80, 0.01, 0.55, 0.59, 0.11, 0.72, 0.76, 0.11, 0.45, 0.44, 0.04, 0.63, 0.61, 0.30, -1.13, -191.16, 1.00, 0.56, 0.00223, 0.05982
418170, 0, 0.50, 0.50, -0.97, -0.63, 57.56, 191.67, 1.32, 52.80, 0.01, 0.55, 0.51, 0.39, 0.72, 0.62, 0.67, 0.45, 0.42, 0.07, 0.63, 0.63, 0.33, -0.91, -191.17, 1.00, 0.56, 0.00224, 0.05990
418184, 0, 0.50, 0.50, -0.91, -0.44, 57.17, 191.69, 1.32, 52.80, 0.01, 0.55, 0.54, 0.12, 0.72, 0.76, 0.25, 0.45, 0.44, 0.18, 0.63, 0.62, 0.33, -0.57, -191.19, 1.00, 0.56, 0.00224, 0.05980
418197, 0, 0.50, 0.50, -0.94, -0.37, 56.92, 191.70, 1.32, 52.80, 0.01, 0.55, 0.55, 0.16, 0.72, 0.70, 0.60, 0.45, 0.44, 0.16, 0.63, 0.63, 0.26, -0.26, -191.20, 1.00, 0.56, 0.00225, 0.05969
418210, 0, 0.50, 0.50, -0.89, -0.36, 56.54, 191.71, 1.32, 52.80, 0.01, 0.55, 0.52, 0.23, 0.72, 0.70, 0.54, 0.45, 0.44, 0.21, 0.63, 0.63, 0.33, 0.12, -191.21, 1.00, 0.57, 0.00226, 0.05947
418224, 0, 0.50, 0.50, -0.88, -0.38, 56.23, 191.72, 1.32, 52.80, 0.01, 0.55, 0.52, 0.26, 0.72, 0.65, 0.96, 0.45, 0.45, 0.18, 0.65, 0.63, 0.39, 0.37, -191.22, 1.00, 0.57, 0.00227, 0.05934
418237, 0, 0.50, 0.50, -0.95, -0.16, 56.02, 191.74, 1.32, 52.80, 0.01, 0.55, 0.54, 0.16, 0.72, 0.70, 0.68, 0.45, 0.45, 0.21, 0.65, 0.63, 0.47, 0.76, -191.24, 1.00, 0.57, 0.00228, 0.05916
418250, 0, 0.50, 0.50, -0.91, -0.15, 55.90, 191.75, 1.32, 52.80, 0.01, 0.55, 0.51, 0.32, 0.72, 0.66, 0.89, 0.45, 0.44, 0.33, 0.65, 0.61, 0.42, 1.07, -191.25, 1.00, 0.57, 0.00229, 0.05893
418264, 0, 0.50, 0.50, -0.94, 0.12, 56.03, 191.76, 1.32, 52.80, 0.01, 0.55, 0.54, 0.26, 0.72, 0.70, 0.86, 0.45, 0.44, 0.39, 0.65, 0.62, 0.60, 1.28, -191.26, 1.00, 0.57, 0.00229, 0.05860
418277, 0, 0.50, 0.50, -0.88, 0.31, 56.19, 191.77, 1.32, 52.80, 0.01, 0.55, 0.55, 0.28, 0.72, 0.70, 0.98, 0.45, 0.44, 0.44, 0.65, 0.62, 0.58, 1.40, -191.27, 1.00, 0.57, 0.00229, 0.05805
418290, 0, 0.50, 0.50, -0.93, 0.47, 56.50, 191.78, 1.32, 52.80, 0.01, 0.55, 0.56, 0.26, 0.72, 0.72, 0.89, 0.45, 0.48, 0.26, 0.65, 0.61, 0.58, 1.27, -191.28, 1.00, 0.57, 0.00229, 0.05751
418304, 0, 0.50, 0.50, -0.97, 0.41, 56.87, 191.80, 1.32, 52.80, 0.01, 0.55, 0.55, 0.26, 0.72, 0.75, 0.91, 0.45, 0.46, 0.16, 0.63, 0.66, 0.51, 1.11, -191.30, 1.00, 0.57, 0.00228, 0.05707
418317, 0, 0.50, 0.50, -1.00, 0.40, 57.28, 191.81, 1.32, 52.80, 0.01, 0.55, 0.58, 0.11, 0.72, 0.73, 0.72, 0.45, 0.46, 0.16, 0.63, 0.62, 0.51, 0.80, -191.31, 1.00, 0.56, 0.00227, 0.05686
418330, 0, 0.50, 0.50, -1.08, 0.55, 57.68, 191.82, 1.32, 52.80, 0.01, 0.55, 0.55, 0.21, 0.72, 0.75, 0.74, 0.45, 0.48, 0.09, 0.63, 0.68, 0.19, 0.43, -191.32, 1.00, 0.56, 0.00226, 0.05684
418344, 0, 0.50, 0.50, -1.14, 0.29, 58.07, 191.84, 1.32, 52.80, 0.01, 0.55, 0.56, 0.18, 0.72, 0.76, 0.56, 0.45, 0.48, 0.11, 0.63, 0.68, 0.35, 0.02, -191.34, 1.00, 0.56, 0.00225, 0.05698
418357, 0, 0.50, 0.50, -1.00, 0.20, 58.47, 191.85, 1.32, 52.80, 0.01, 0.55, 0.58, 0.04, 0.72, 0.75, 0.54, 0.45, 0.46, 0.18, 0.63, 0.68, 0.09, -0.38, -191.35, 1.00, 0.56, 0.00224, 0.05721
418370, 0, 0.50, 0.50, -1.03, -0.01, 59.06, 191.86, 1.32, 52.80, 0.01, 0.55, 0.55, 0.14, 0.70, 0.77, 0.25, 0.44, 0.46, 0.16, 0.63, 0.65, 0.14, -0.78, -191.36, 1.00, 0.56, 0.00223, 0.05745
418384, 0, 0.50, 0.50, -1.05, -0.22, 59.45, 191.88, 1.32, 52.80, 0.01, 0.55, 0.56, 0.12, 0.70, 0.73, 0.37, 0.44, 0.48, 0.32, 0.63, 0.65, 0.14, -1.17, -191.38, 1.00, 0.56, 0.00222, 0.05747
418397, 0, 0.50, 0.50, -1.12, -0.39, 59.55, 191.89, 1.32, 52.80, 0.01, 0.54, 0.56, 0.07, 0.70, 0.73, 0.42, 0.44, 0.45, 0.30, 0.63, 0.63, 0.12, -1.77, -191.39, 1.00, 0.56, 0.00220, 0.05755
418424, 0, 0.50, 0.50, -1.21, -0.22, 59.18, 191.91, 1.32, 52.80, 0.01, 0.54, 0.51, 0.25, 0.70, 0.68, 0.54, 0.44, 0.42, 0.32, 0.63, 0.65, 0.12, -2.15, -191.41, 1.00, 0.56, 0.00220, 0.05796
418437, 0, 0.50, 0.50, -0.70, -0.66, 58.64, 191.92, 1.32, 52.80, 0.01, 0.55, 0.52, 0.21, 0.70, 0.69, 0.47, 0.44, 0.41, 0.16, 0.63, 0.63, 0.21, -2.25, -191.42, 1.00, 0.56, 0.00220, 0.05901
418450, 0, 0.50, 0.50, -0.85, -0.71, 58.51, 191.93, 1.32, 52.80, 0.01, 0.55, 0.58, 0.11, 0.70, 0.70, 0.42, 0.45, 0.41, 0.12, 0.63, 0.61, 0.39, -1.89, -191.43, 1.00, 0.56, 0.00222, 0.06030
418465, 0, 0.50, 0.50, -0.80, -0.51, 57.93, 191.94, 1.32, 52.80, 0.01, 0.55, 0.54, 0.25, 0.72, 0.72, 0.30, 0.45, 0.41, 0.05, 0.63, 0.65, 0.14, -1.34, -191.44, 1.00, 0.56, 0.00222, 0.06078
418477, 0, 0.50, 0.50, -0.86, -0.56, 57.30, 191.95, 1.32, 52.80, 0.01, 0.55, 0.54, 0.19, 0.72, 0.69, 0.72, 0.45, 0.44, 0.05, 0.63, 0.68, 0.39, -1.22, -191.45, 1.00, 0.56, 0.00223, 0.06082
418490, 0, 0.50, 0.50, -0.60, -0.47, 56.55, 191.96, 1.32, 52.80, 0.01, 0.55, 0.55, 0.19, 0.72, 0.70, 0.51, 0.45, 0.45, 0.11, 0.63, 0.62, 0.26, -0.64, -191.46, 1.00, 0.56, 0.00225, 0.06053
418504, 0, 0.50, 0.50, -0.71, -0.59, 55.88, 191.97, 1.32, 52.80, 0.01, 0.55, 0.55, 0.18, 0.72, 0.70, 0.60, 0.45, 0.44, 0.23, 0.65, 0.68, 0.28, -0.01, -191.47, 1.00, 0.57, 0.00227, 0.06051
418517, 0, 0.50, 0.50, -0.88, -0.27, 55.21, 191.99, 1.32, 52.80, 0.01, 0.55, 0.54, 0.23, 0.72, 0.65, 1.04, 0.45, 0.45, 0.16, 0.65, 0.66, 0.39, 0.74, -191.49, 1.00, 0.57, 0.00229, 0.06059
418530, 0, 0.50, 0.50, -0.97, -0.32, 54.65, 192.00, 1.32, 52.80, 0.01, 0.56, 0.51, 0.26, 0.72, 0.66, 1.12, 0.45, 0.45, 0.16, 0.65, 0.66, 0.39, 1.41, -191.50, 1.00, 0.57, 0.00231, 0.06048
418544, 0, 0.50, 0.50, -0.92, -0.11, 54.66, 192.01, 1.32, 52.80, 0.01, 0.56, 0.52, 0.40, 0.73, 0.68, 1.09, 0.45, 0.46, 0.18, 0.65, 0.63, 0.40, 2.08, -191.51, 1.00, 0.57, 0.00232, 0.05995
418557, 0, 0.50, 0.50, -1.08, 0.05, 54.83, 192.03, 1.32, 52.80, 0.01, 0.56, 0.55, 0.25, 0.73, 0.72, 1.21, 0.45, 0.45, 0.19, 0.65, 0.65, 0.30, 2.65, -191.53, 1.00, 0.57, 0.00233, 0.05881
418570, 0, 0.50, 0.50, -0.95, 0.15, 55.03, 192.04, 1.32, 52.80, 0.01, 0.56, 0.54, 0.39, 0.72, 0.72, 1.02, 0.45, 0.45, 0.09, 0.65, 0.62, 0.56, 2.64, -191.54, 1.00, 0.57, 0.00232, 0.05756
418584, 0, 0.50, 0.50, -1.04, 0.27, 55.54, 192.05, 1.32, 52.80, 0.01, 0.55, 0.55, 0.39, 0.72, 0.76, 1.02, 0.45, 0.45, 0.26, 0.65, 0.62, 0.61, 2.47, -191.55, 1.00, 0.57, 0.00232, 0.05655
418597, 0, 0.50, 0.50, -1.03, 0.38, 56.13, 192.06, 1.32, 52.80, 0.01, 0.55, 0.55, 0.28, 0.72, 0.73, 0.84, 0.45, 0.46, 0.19, 0.65, 0.63, 0.54, 2.27, -191.56, 1.00, 0.57, 0.00231, 0.05592
418610, 0, 0.50, 0.50, -1.02, 0.36, 56.78, 192.08, 1.32, 52.80, 0.01, 0.55, 0.55, 0.35, 0.72, 0.76, 0.88, 0.45, 0.45, 0.09, 0.65, 0.65, 0.51, 1.76, -191.58, 1.00, 0.57, 0.00230, 0.05578
418624, 0, 0.50, 0.50, -1.04, 0.37, 57.53, 192.09, 1.32, 52.80, 0.01, 0.55, 0.56, 0.26, 0.72, 0.82, 0.35, 0.45, 0.48, 0.07, 0.63, 0.66, 0.42, 1.17, -191.59, 1.00, 0.56, 0.00229, 0.05590
418637, 0, 0.50, 0.50, -1.06, 0.20, 58.11, 192.10, 1.32, 52.80, 0.01, 0.55, 0.58, 0.16, 0.72, 0.82, 0.14, 0.45, 0.51, 0.23, 0.63, 0.66, 0.40, 0.52, -191.60, 1.00, 0.56, 0.00227, 0.05604
418650, 0, 0.50, 0.50, -1.01, 0.05, 58.57, 192.12, 1.32, 52.80, 0.01, 0.55, 0.56, 0.19, 0.70, 0.73, 0.54, 0.45, 0.49, 0.30, 0.63, 0.68, 0.19, -0.23, -191.62, 1.00, 0.56, 0.00226, 0.05640
418664, 0, 0.50, 0.50, -1.00, -0.08, 59.08, 192.13, 1.32, 52.80, 0.01, 0.55, 0.58, 0.09, 0.70, 0.72, 0.25, 0.44, 0.46, 0.28, 0.63, 0.65, 0.42, -0.82, -191.63, 1.00, 0.56, 0.00224, 0.05705
418677, 0, 0.50, 0.50, -1.01, -0.21, 59.58, 192.14, 1.32, 52.80, 0.01, 0.55, 0.56, 0.09, 0.70, 0.72, 0.35, 0.44, 0.45, 0.30, 0.63, 0.68, 0.11, -1.27, -191.64, 1.00, 0.56, 0.00223, 0.05766
418690, 0, 0.50, 0.50, -0.97, -0.28, 59.96, 192.16, 1.32, 52.80, 0.01, 0.55, 0.55, 0.18, 0.70, 0.69, 0.49, 0.44, 0.44, 0.32, 0.63, 0.62, 0.30, -1.78, -191.66, 1.00, 0.56, 0.00221, 0.05806
418704, 0, 0.50, 0.50, -1.04, -0.24, 60.23, 192.17, 1.32, 52.80, 0.01, 0.54, 0.59, 0.07, 0.70, 1.24, 0.46, 0.44, 0.42, 0.30, 0.63, 0.65, 0.07, -2.28, -191.67, 1.00, 0.56, 0.00220, 0.05828
418730, 0, 0.50, 0.50, -1.03, -0.92, 59.89, 192.19, 1.32, 52.80, 0.01, 0.54, 0.51, 0.28, 0.70, 0.61, 0.33, 0.44, 0.39, 0.23, 0.63, 0.61, 0.21, -2.67, -191.69, 1.00, 0.55, 0.00219, 0.05850
418739, 0, 0.50, 0.50, -1.00, -0.20, 59.30, 192.20, 1.32, 52.80, 0.01, 0.54, 0.58, 0.18, 0.70, 0.63, 0.37, 0.44, 0.41, 0.16, 0.63, 0.59, 0.49, -2.93, -191.70, 1.00, 0.56, 0.00219, 0.05932
418747, 0, 0.50, 0.50, -1.17, -0.73, 58.67, 192.22, 1.32, 52.80, 0.01, 0.55, 0.55, 0.07, 0.70, 0.62, 0.28, 0.44, 0.41, 0.04, 0.63, 0.62, 0.70, -2.60, -191.72, 1.00, 0.56, 0.00221, 0.06056
418763, 0, 0.50, 0.50, -0.95, -1.38, 57.63, 192.23, 1.32, 52.80, 0.01, 0.55, 0.49, 0.63, 0.72, 0.59, 0.21, 0.45, 0.42, 0.16, 0.63, 0.59, 0.72, -2.00, -191.73, 1.00, 0.56, 0.00222, 0.06162
418772, 0, 0.50, 0.50, -0.96, -0.19, 57.00, 192.25, 1.32, 52.80, 0.01, 0.55, 0.55, 0.42, 0.72, 0.69, 0.16, 0.45, 0.44, 0.09, 0.63, 0.63, 0.61, -1.37, -191.75, 1.00, 0.57, 0.00225, 0.06243
418785, 0, 0.50, 0.50, -0.91, -0.13, 56.61, 192.26, 1.32, 52.80, 0.01, 0.55, 0.55, 0.35, 0.72, 0.63, 0.26, 0.45, 0.41, 0.18, 0.65, 0.58, 0.75, -0.33, -191.76, 1.00, 0.57, 0.00226, 0.06222
418797, 0, 0.50, 0.50, -1.06, -0.13, 56.12, 192.27, 1.32, 52.80, 0.01, 0.55, 0.52, 0.35, 0.72, 0.68, 0.35, 0.45, 0.42, 0.21, 0.65, 0.65, 0.68, 0.29, -191.77, 1.00, 0.57, 0.00227, 0.06120
