timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
150367, 1, 0.75, 0.50, -0.60, 1.49, 79.81, 71.08, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 28.00, 0.30, 28.00, 30.00, 0.32, 28.00, 28.00, 0.28, 6.17, -70.33, 1.00, 0.82, -0.01267, -0.45773
150381, 1, 0.75, 0.50, -0.67, 1.51, 79.92, 71.10, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 30.00, 0.30, 28.00, 24.00, 0.25, 28.00, 30.00, 0.30, 6.23, -70.35, 1.00, 0.82, -0.01266, -0.45725
150394, 1, 0.75, 0.50, -0.71, 1.42, 80.08, 71.11, 0.90, 36.00, 0.01, 28.00, 30.00, 0.32, 28.00, 28.00, 0.28, 28.00, 24.00, 0.25, 28.00, 28.00, 0.28, 6.14, -70.36, 1.00, 0.82, -0.01265, -0.45589
150407, 1, 0.75, 0.50, -0.76, 1.42, 80.21, 71.13, 0.90, 36.00, 0.01, 28.00, 26.00, 0.28, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 6.02, -70.38, 1.00, 0.82, -0.01265, -0.45446
150421, 1, 0.75, 0.50, -0.74, 1.39, 80.36, 71.14, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 26.00, 0.28, 28.00, 30.00, 0.30, 28.00, 26.00, 0.26, 5.86, -70.39, 1.00, 0.82, -0.01264, -0.45403
150434, 1, 0.75, 0.50, -0.79, 1.54, 80.44, 71.15, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 28.00, 30.00, 0.32, 28.00, 28.00, 0.28, 5.74, -70.40, 1.00, 0.82, -0.01264, -0.45487
150447, 1, 0.75, 0.50, -0.91, 1.50, 80.69, 71.17, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 5.58, -70.42, 1.00, 0.82, -0.01263, -0.45613
150461, 1, 0.75, 0.50, -0.92, 1.55, 80.97, 71.19, 0.90, 36.00, 0.01, 28.00, 26.00, 0.28, 28.00, 28.00, 0.30, 28.00, 28.00, 0.28, 28.00, 24.00, 0.25, 5.50, -70.44, 1.00, 0.82, -0.01263, -0.45722
150474, 1, 0.75, 0.50, -0.82, 1.56, 81.29, 71.20, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 28.00, 28.00, 0.30, 5.25, -70.45, 1.00, 0.82, -0.01263, -0.45768
150487, 1, 0.75, 0.50, -0.69, 1.51, 81.74, 71.22, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 26.00, 0.26, 28.00, 24.00, 0.26, 28.00, 26.00, 0.26, 4.97, -70.47, 1.00, 0.82, -0.01263, -0.45790
150513, 1, 0.75, 0.50, -0.76, 1.37, 82.38, 71.23, 0.90, 36.00, 0.01, 28.00, 26.00, 0.28, 28.00, 24.00, 0.26, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 4.65, -70.48, 1.00, 0.82, -0.01264, -0.45854
150522, 1, 0.75, 0.50, -0.84, 1.51, 82.94, 71.25, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 34.00, 0.33, 28.00, 30.00, 0.32, 28.00, 28.00, 0.30, 4.20, -70.50, 1.00, 0.82, -0.01265, -0.45987
150531, 1, 0.75, 0.50, -0.85, 1.59, 83.38, 71.26, 0.90, 36.00, 0.01, 28.00, 32.00, 0.32, 28.00, 28.00, 0.28, 28.00, 28.00, 0.30, 28.00, 30.00, 0.30, 3.56, -70.51, 1.00, 0.81, -0.01266, -0.46184
150546, 1, 0.75, 0.50, -0.89, 1.58, 83.76, 71.28, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 28.00, 0.28, 28.00, 24.00, 0.25, 28.00, 26.00, 0.26, 3.00, -70.53, 1.00, 0.81, -0.01267, -0.46501
150555, 1, 0.75, 0.50, -0.86, 1.55, 83.89, 71.30, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 24.00, 0.25, 28.00, 22.00, 0.23, 28.00, 32.00, 0.33, 2.56, -70.55, 1.00, 0.80, -0.01268, -0.46965
150568, 1, 0.75, 0.50, -0.92, 1.63, 83.73, 71.31, 0.90, 36.00, 0.01, 28.00, 22.00, 0.23, 28.00, 30.00, 0.32, 28.00, 24.00, 0.25, 28.00, 26.00, 0.28, 2.18, -70.56, 1.00, 0.80, -0.01268, -0.47494
150581, 1, 0.75, 0.50, -0.93, 1.62, 83.51, 71.33, 0.90, 36.00, 0.01, 28.00, 22.00, 0.23, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 2.05, -70.58, 1.00, 0.79, -0.01267, -0.47965
150594, 1, 0.75, 0.50, -0.84, 1.65, 83.20, 71.35, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 22.00, 0.23, 28.00, 26.00, 0.26, 28.00, 30.00, 0.30, 2.22, -70.60, 1.00, 0.79, -0.01266, -0.48299
150607, 1, 0.75, 0.50, -0.77, 1.57, 82.98, 71.36, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 26.00, 0.28, 28.00, 30.00, 0.32, 28.00, 28.00, 0.28, 2.43, -70.61, 1.00, 0.79, -0.01264, -0.48411
150621, 1, 0.75, 0.50, -0.70, 1.55, 82.82, 71.38, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 2.74, -70.63, 1.00, 0.80, -0.01263, -0.48281
150634, 1, 0.75, 0.50, -0.78, 1.55, 82.71, 71.39, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 28.00, 26.00, 0.28, 28.00, 28.00, 0.28, 2.97, -70.64, 1.00, 0.80, -0.01262, -0.47950
150647, 1, 0.75, 0.50, -0.70, 1.61, 82.61, 71.41, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 28.00, 24.00, 0.25, 28.00, 28.00, 0.30, 3.13, -70.66, 1.00, 0.80, -0.01261, -0.47557
150661, 1, 0.75, 0.50, -0.67, 1.62, 82.59, 71.42, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 22.00, 0.23, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 3.23, -70.67, 1.00, 0.81, -0.01260, -0.47241
150674, 1, 0.75, 0.50, -0.78, 1.60, 82.55, 71.44, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 28.00, 26.00, 0.28, 3.33, -70.69, 1.00, 0.81, -0.01259, -0.47048
150687, 1, 0.75, 0.50, -0.90, 1.66, 82.51, 71.45, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 24.00, 0.25, 28.00, 28.00, 0.30, 28.00, 32.00, 0.32, 3.36, -70.70, 1.00, 0.81, -0.01258, -0.46943
150701, 1, 0.75, 0.50, -0.92, 1.66, 82.41, 71.47, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 24.00, 0.25, 28.00, 30.00, 0.30, 28.00, 30.00, 0.30, 3.40, -70.72, 1.00, 0.81, -0.01257, -0.46892
150714, 1, 0.75, 0.50, -1.02, 1.61, 82.24, 71.49, 0.90, 36.00, 0.01, 28.00, 32.00, 0.33, 28.00, 16.00, 0.18, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 3.43, -70.74, 1.00, 0.82, -0.01256, -0.46863
150727, 1, 0.75, 0.50, -0.80, 1.71, 81.93, 71.50, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 20.00, 0.21, 28.00, 30.00, 0.30, 28.00, 34.00, 0.35, 3.53, -70.75, 1.00, 0.82, -0.01255, -0.46857
150741, 1, 0.75, 0.50, -0.71, 1.75, 81.84, 71.52, 0.90, 36.00, 0.01, 28.00, 30.00, 0.32, 28.00, 20.00, 0.21, 28.00, 24.00, 0.25, 28.00, 28.00, 0.28, 3.70, -70.77, 1.00, 0.82, -0.01253, -0.46848
150754, 1, 0.75, 0.50, -0.72, 1.69, 81.71, 71.53, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 28.00, 26.00, 0.28, 4.02, -70.78, 1.00, 0.82, -0.01252, -0.46801
150767, 1, 0.75, 0.50, -0.77, 1.65, 81.51, 71.55, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 22.00, 0.23, 28.00, 30.00, 0.32, 28.00, 26.00, 0.26, 4.11, -70.80, 1.00, 0.82, -0.01251, -0.46625
150795, 1, 0.75, 0.50, -0.65, 1.60, 81.13, 71.56, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 24.00, 0.25, 28.00, 28.00, 0.30, 28.00, 24.00, 0.25, 4.23, -70.81, 1.00, 0.83, -0.01249, -0.46378
150807, 1, 0.75, 0.50, -0.70, 1.61, 80.85, 71.58, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 26.00, 0.28, 28.00, 32.00, 0.32, 28.00, 24.00, 0.23, 4.44, -70.83, 1.00, 0.83, -0.01247, -0.46181
150821, 1, 0.75, 0.50, -0.72, 1.59, 80.44, 71.59, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 30.00, 0.30, 28.00, 30.00, 0.30, 28.00, 24.00, 0.25, 4.81, -70.84, 1.00, 0.83, -0.01245, -0.46091
150835, 1, 0.75, 0.50, -0.64, 1.70, 80.02, 71.61, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 26.00, 0.28, 28.00, 28.00, 0.28, 28.00, 24.00, 0.25, 5.09, -70.86, 1.00, 0.84, -0.01243, -0.45972
150847, 1, 0.75, 0.50, -0.57, 1.67, 79.52, 71.62, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 28.00, 28.00, 0.30, 28.00, 24.00, 0.25, 5.50, -70.87, 1.00, 0.84, -0.01240, -0.45749
150861, 1, 0.75, 0.50, -0.67, 1.65, 79.09, 71.63, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 30.00, 0.32, 28.00, 30.00, 0.30, 28.00, 26.00, 0.26, 5.92, -70.88, 1.00, 0.85, -0.01237, -0.45435
150874, 1, 0.75, 0.50, -0.71, 1.68, 78.59, 71.65, 0.90, 36.00, 0.01, 30.00, 26.00, 0.26, 30.00, 26.00, 0.26, 30.00, 24.00, 0.23, 30.00, 30.00, 0.26, 6.43, -70.90, 1.00, 0.85, -0.01234, -0.45105
150887, 1, 0.75, 0.50, -0.79, 1.67, 78.10, 71.66, 0.90, 36.00, 0.01, 30.00, 30.00, 0.30, 30.00, 24.00, 0.25, 30.00, 30.00, 0.32, 30.00, 28.00, 0.28, 6.86, -70.91, 1.00, 0.86, -0.01231, -0.44740
150901, 1, 0.75, 0.50, -0.72, 1.74, 77.62, 71.68, 0.90, 36.00, 0.01, 30.00, 28.00, 0.30, 30.00, 26.00, 0.26, 30.00, 26.00, 0.28, 30.00, 30.00, 0.32, 7.35, -70.93, 1.00, 0.87, -0.01228, -0.44346
150914, 1, 0.75, 0.50, -0.78, 1.62, 77.33, 71.69, 0.90, 36.00, 0.01, 30.00, 30.00, 0.32, 30.00, 26.00, 0.26, 30.00, 30.00, 0.30, 30.00, 28.00, 0.28, 7.85, -70.94, 1.00, 0.87, -0.01225, -0.43940
150927, 1, 0.75, 0.50, -0.68, 1.63, 77.29, 71.71, 0.90, 36.00, 0.01, 30.00, 28.00, 0.30, 30.00, 28.00, 0.30, 30.00, 30.00, 0.32, 30.00, 34.00, 0.33, 8.32, -70.96, 1.00, 0.88, -0.01222, -0.43532
150941, 1, 0.75, 0.50, -0.70, 1.58, 77.44, 71.72, 0.90, 36.00, 0.01, 30.00, 28.00, 0.30, 30.00, 30.00, 0.30, 30.00, 32.00, 0.32, 30.00, 30.00, 0.32, 8.62, -70.97, 1.00, 0.89, -0.01221, -0.43082
150954, 1, 0.75, 0.50, -0.79, 1.59, 77.63, 71.74, 0.90, 36.00, 0.01, 30.00, 28.00, 0.28, 30.00, 30.00, 0.32, 30.00, 32.00, 0.33, 30.00, 30.00, 0.30, 8.66, -70.99, 1.00, 0.89, -0.01219, -0.42615
150967, 1, 0.75, 0.50, -0.80, 1.59, 77.81, 71.75, 0.90, 36.00, 0.01, 30.00, 32.00, 0.33, 30.00, 26.00, 0.26, 30.00, 32.00, 0.32, 30.00, 32.00, 0.33, 8.50, -71.00, 1.00, 0.90, -0.01219, -0.42248
150981, 1, 0.75, 0.50, -0.63, 1.54, 77.99, 71.77, 0.90, 36.00, 0.01, 30.00, 28.00, 0.30, 30.00, 26.00, 0.26, 30.00, 30.00, 0.30, 30.00, 30.00, 0.32, 8.31, -71.02, 1.00, 0.90, -0.01218, -0.42119
150994, 1, 0.75, 0.50, -0.57, 1.54, 78.23, 71.78, 0.90, 36.00, 0.01, 30.00, 32.00, 0.32, 30.00, 28.00, 0.28, 30.00, 30.00, 0.30, 30.00, 28.00, 0.28, 8.13, -71.03, 1.00, 0.90, -0.01217, -0.42227
151007, 1, 0.75, 0.50, -0.57, 1.59, 78.71, 71.79, 0.90, 36.00, 0.01, 30.00, 30.00, 0.32, 30.00, 28.00, 0.30, 30.00, 32.00, 0.33, 30.00, 28.00, 0.30, 7.95, -71.04, 1.00, 0.90, -0.01216, -0.42438
151021, 1, 0.75, 0.50, -0.52, 1.67, 79.28, 71.80, 0.90, 36.00, 0.01, 30.00, 26.00, 0.26, 30.00, 26.00, 0.26, 30.00, 30.00, 0.30, 30.00, 28.00, 0.28, 7.71, -71.05, 1.00, 0.89, -0.01216, -0.42602
151034, 1, 0.75, 0.50, -0.66, 1.66, 79.85, 71.82, 0.90, 36.00, 0.01, 30.00, 26.00, 0.26, 30.00, 24.00, 0.25, 30.00, 30.00, 0.32, 30.00, 28.00, 0.28, 7.23, -71.07, 1.00, 0.89, -0.01217, -0.42666
151047, 1, 0.75, 0.50, -0.80, 1.68, 80.56, 71.83, 0.90, 36.00, 0.01, 30.00, 26.00, 0.28, 30.00, 22.00, 0.23, 30.00, 30.00, 0.32, 30.00, 30.00, 0.32, 6.66, -71.08, 1.00, 0.89, -0.01218, -0.42735
151061, 1, 0.75, 0.50, -0.75, 1.66, 81.20, 71.85, 0.90, 36.00, 0.01, 30.00, 22.00, 0.23, 30.00, 26.00, 0.26, 30.00, 32.00, 0.33, 30.00, 26.00, 0.28, 6.09, -71.10, 1.00, 0.89, -0.01219, -0.42950
151087, 1, 0.75, 0.50, -0.68, 1.67, 81.84, 71.86, 0.90, 36.00, 0.01, 30.00, 30.00, 0.30, 30.00, 28.00, 0.28, 30.00, 30.00, 0.32, 30.00, 28.00, 0.28, 5.38, -71.11, 1.00, 0.88, -0.01220, -0.43315
151095, 1, 0.75, 0.50, -0.62, 1.68, 82.41, 71.88, 0.90, 36.00, 0.01, 30.00, 26.00, 0.26, 30.00, 26.00, 0.26, 30.00, 30.00, 0.32, 30.00, 26.00, 0.28, 4.74, -71.13, 1.00, 0.88, -0.01222, -0.43782
151104, 1, 0.75, 0.50, -0.55, 1.67, 83.00, 71.89, 0.90, 36.00, 0.01, 30.00, 30.00, 0.32, 30.00, 26.00, 0.26, 30.00, 28.00, 0.28, 30.00, 30.00, 0.32, 4.11, -71.14, 1.00, 0.87, -0.01223, -0.44278
151119, 1, 0.75, 0.50, -0.74, 1.67, 83.32, 71.91, 0.90, 36.00, 0.01, 30.00, 26.00, 0.26, 30.00, 26.00, 0.26, 30.00, 30.00, 0.32, 30.00, 24.00, 0.26, 3.54, -71.16, 1.00, 0.87, -0.01224, -0.44774
151127, 1, 0.75, 0.50, -0.74, 1.66, 83.46, 71.92, 0.90, 36.00, 0.01, 30.00, 28.00, 0.30, 30.00, 34.00, 0.33, 30.00, 22.00, 0.23, 30.00, 32.00, 0.32, 2.95, -71.17, 1.00, 0.86, -0.01225, -0.45237
151141, 1, 0.75, 0.50, -0.54, 1.72, 83.70, 71.93, 0.90, 36.00, 0.01, 30.00, 28.00, 0.30, 30.00, 32.00, 0.32, 30.00, 28.00, 0.28, 30.00, 32.00, 0.32, 2.62, -71.18, 1.00, 0.86, -0.01225, -0.45684
151154, 1, 0.75, 0.50, -0.51, 1.64, 84.27, 71.94, 0.90, 36.00, 0.01, 28.00, 32.00, 0.32, 28.00, 22.00, 0.23, 28.00, 30.00, 0.30, 28.00, 28.00, 0.30, 2.48, -71.19, 1.00, 0.85, -0.01225, -0.46084
151167, 1, 0.75, 0.50, -0.66, 1.66, 84.89, 71.96, 0.90, 36.00, 0.01, 28.00, 26.00, 0.28, 28.00, 26.00, 0.26, 28.00, 30.00, 0.32, 28.00, 26.00, 0.26, 2.24, -71.21, 1.00, 0.85, -0.01227, -0.46326
151181, 1, 0.75, 0.50, -0.72, 1.68, 85.32, 71.97, 0.90, 36.00, 0.01, 28.00, 30.00, 0.32, 28.00, 24.00, 0.25, 28.00, 28.00, 0.28, 28.00, 26.00, 0.28, 1.68, -71.22, 1.00, 0.85, -0.01229, -0.46342
151194, 1, 0.75, 0.50, -0.77, 1.70, 85.73, 71.99, 0.90, 36.00, 0.01, 28.00, 30.00, 0.32, 28.00, 24.00, 0.25, 28.00, 30.00, 0.32, 28.00, 28.00, 0.30, 1.05, -71.24, 1.00, 0.84, -0.01230, -0.46331
151207, 1, 0.75, 0.50, -0.68, 1.75, 86.06, 72.00, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 0.63, -71.25, 1.00, 0.84, -0.01232, -0.46578
151221, 1, 0.75, 0.50, -0.76, 1.64, 86.32, 72.02, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 24.00, 0.25, 28.00, 26.00, 0.26, 28.00, 30.00, 0.32, 0.21, -71.27, 1.00, 0.84, -0.01233, -0.47072
151234, 1, 0.75, 0.50, -0.66, 1.60, 86.66, 72.03, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 32.00, 0.33, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, -0.12, -71.28, 1.00, 0.83, -0.01234, -0.47577
151247, 1, 0.75, 0.50, -0.75, 1.67, 86.69, 72.05, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 34.00, 0.35, 28.00, 28.00, 0.30, 28.00, 30.00, 0.30, -0.38, -71.30, 1.00, 0.82, -0.01235, -0.47936
151261, 1, 0.75, 0.50, -0.70, 1.68, 86.68, 72.06, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 32.00, 0.32, 28.00, 28.00, 0.30, 28.00, 26.00, 0.26, -0.72, -71.31, 1.00, 0.82, -0.01236, -0.48144
151274, 1, 0.75, 0.50, -0.64, 1.67, 86.77, 72.08, 0.90, 36.00, 0.01, 28.00, 26.00, 0.28, 28.00, 26.00, 0.26, 28.00, 24.00, 0.25, 28.00, 28.00, 0.30, -0.74, -71.33, 1.00, 0.82, -0.01236, -0.48353
151287, 1, 0.75, 0.50, -0.81, 1.70, 87.10, 72.09, 0.90, 36.00, 0.01, 28.00, 26.00, 0.28, 28.00, 24.00, 0.25, 28.00, 24.00, 0.25, 28.00, 26.00, 0.26, -0.73, -71.34, 1.00, 0.82, -0.01236, -0.48543
151301, 1, 0.75, 0.50, -1.02, 1.66, 87.39, 72.11, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 22.00, 0.21, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, -0.82, -71.36, 1.00, 0.82, -0.01238, -0.48611
151314, 1, 0.75, 0.50, -0.94, 1.71, 87.53, 72.13, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 22.00, 0.23, 28.00, 30.00, 0.32, 28.00, 30.00, 0.32, -1.16, -71.38, 1.00, 0.82, -0.01239, -0.48530
151327, 1, 0.75, 0.50, -0.68, 1.74, 87.85, 72.15, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 22.00, 0.23, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, -1.44, -71.40, 1.00, 0.82, -0.01240, -0.48478
151341, 1, 0.75, 0.50, -0.75, 1.69, 88.34, 72.16, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 28.00, 0.30, 28.00, 26.00, 0.26, 28.00, 28.00, 0.30, -1.59, -71.41, 1.00, 0.81, -0.01241, -0.48637
151368, 1, 0.75, 0.50, -0.86, 1.58, 88.68, 72.18, 0.90, 36.00, 0.01, 28.00, 22.00, 0.23, 28.00, 30.00, 0.30, 28.00, 22.00, 0.23, 28.00, 26.00, 0.28, -1.90, -71.43, 1.00, 0.81, -0.01244, -0.48913
151381, 1, 0.75, 0.50, -0.90, 1.58, 88.92, 72.19, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 30.00, 0.30, 28.00, 24.00, 0.25, 28.00, 26.00, 0.28, -2.40, -71.44, 1.00, 0.80, -0.01245, -0.49129
151394, 1, 0.75, 0.50, -0.94, 1.63, 89.03, 72.21, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 28.00, 28.00, 0.30, 28.00, 26.00, 0.28, -2.74, -71.46, 1.00, 0.80, -0.01247, -0.49353
151408, 1, 0.75, 0.50, -0.83, 1.57, 89.00, 72.23, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 24.00, 0.25, 28.00, 26.00, 0.26, 28.00, 30.00, 0.30, -2.97, -71.48, 1.00, 0.80, -0.01248, -0.49696
151421, 1, 0.75, 0.50, -0.80, 1.58, 88.96, 72.24, 0.90, 36.00, 0.01, 28.00, 22.00, 0.23, 28.00, 26.00, 0.28, 28.00, 28.00, 0.30, 28.00, 30.00, 0.32, -3.09, -71.49, 1.00, 0.79, -0.01249, -0.50107
151434, 1, 0.75, 0.50, -0.80, 1.56, 88.86, 72.26, 0.90, 36.00, 0.01, 28.00, 22.00, 0.23, 28.00, 30.00, 0.30, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, -3.05, -71.51, 1.00, 0.79, -0.01249, -0.50422
151447, 1, 0.75, 0.50, -0.80, 1.43, 88.69, 72.28, 0.90, 36.00, 0.01, 28.00, 26.00, 0.28, 28.00, 28.00, 0.30, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, -3.02, -71.53, 1.00, 0.79, -0.01249, -0.50534
151461, 1, 0.75, 0.50, -0.83, 1.57, 88.57, 72.29, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 30.00, 0.32, 28.00, 24.00, 0.26, 28.00, 28.00, 0.28, -2.92, -71.54, 1.00, 0.79, -0.01249, -0.50506
151474, 1, 0.75, 0.50, -0.76, 1.61, 88.48, 72.31, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 28.00, 30.00, 0.30, 28.00, 28.00, 0.28, -2.75, -71.56, 1.00, 0.79, -0.01249, -0.50427
151487, 1, 0.75, 0.50, -0.74, 1.68, 88.26, 72.32, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 26.00, 0.28, 28.00, 30.00, 0.32, 28.00, 28.00, 0.30, -2.63, -71.57, 1.00, 0.79, -0.01250, -0.50318
151501, 1, 0.75, 0.50, -0.75, 1.65, 88.04, 72.34, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 28.00, 0.28, 28.00, 34.00, 0.35, 28.00, 30.00, 0.30, -2.53, -71.59, 1.00, 0.79, -0.01249, -0.50192
151514, 1, 0.75, 0.50, -0.73, 1.56, 87.81, 72.35, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 28.00, 26.00, 0.28, -2.32, -71.60, 1.00, 0.79, -0.01249, -0.50093
151527, 1, 0.75, 0.50, -0.80, 1.58, 87.65, 72.37, 0.90, 36.00, 0.01, 28.00, 26.00, 0.28, 28.00, 30.00, 0.32, 28.00, 26.00, 0.26, 28.00, 26.00, 0.28, -2.09, -71.62, 1.00, 0.79, -0.01248, -0.50014
151541, 1, 0.75, 0.50, -0.86, 1.63, 87.38, 72.38, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, -1.87, -71.63, 1.00, 0.79, -0.01248, -0.49916
151554, 1, 0.75, 0.50, -0.92, 1.63, 86.99, 72.40, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 30.00, 0.32, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, -1.70, -71.65, 1.00, 0.80, -0.01247, -0.49757
151567, 1, 0.75, 0.50, -0.87, 1.65, 86.37, 72.42, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 28.00, 28.00, 0.30, 28.00, 26.00, 0.26, -1.43, -71.67, 1.00, 0.80, -0.01246, -0.49593
151581, 1, 0.75, 0.50, -0.77, 1.68, 85.81, 72.44, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 28.00, 26.00, 0.28, 28.00, 26.00, 0.26, -1.04, -71.69, 1.00, 0.80, -0.01244, -0.49471
151594, 1, 0.75, 0.50, -0.78, 1.65, 85.28, 72.45, 0.90, 36.00, 0.01, 28.00, 30.00, 0.32, 28.00, 28.00, 0.28, 28.00, 26.00, 0.28, 28.00, 30.00, 0.30, -0.43, -71.70, 1.00, 0.80, -0.01242, -0.49362
151607, 1, 0.75, 0.50, -0.75, 1.69, 84.72, 72.47, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 28.00, 26.00, 0.28, 28.00, 30.00, 0.30, 0.13, -71.72, 1.00, 0.81, -0.01240, -0.49116
151621, 1, 0.75, 0.50, -0.79, 1.69, 84.28, 72.48, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 24.00, 0.26, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 0.67, -71.73, 1.00, 0.82, -0.01238, -0.48680
151634, 1, 0.75, 0.50, -0.76, 1.67, 83.76, 72.50, 0.90, 36.00, 0.01, 28.00, 20.00, 0.21, 28.00, 22.00, 0.21, 28.00, 28.00, 0.30, 28.00, 26.00, 0.26, 1.23, -71.75, 1.00, 0.82, -0.01236, -0.48158
151660, 1, 0.75, 0.50, -0.73, 1.70, 83.16, 72.51, 0.90, 36.00, 0.01, 28.00, 26.00, 0.28, 28.00, 24.00, 0.25, 28.00, 28.00, 0.28, 28.00, 32.00, 0.33, 1.67, -71.76, 1.00, 0.83, -0.01233, -0.47655
151669, 1, 0.75, 0.50, -0.73, 1.69, 82.58, 72.53, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 20.00, 0.21, 28.00, 24.00, 0.25, 28.00, 32.00, 0.32, 2.18, -71.78, 1.00, 0.84, -0.01231, -0.47243
