timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
192581, 1, 0.50, 0.50, -1.27, -0.25, 65.54, 85.85, 0.90, 36.00, 0.01, 24.00, 24.00, 0.23, 24.00, 24.00, 0.25, 24.00, 20.00, 0.21, 24.00, 24.00, 0.25, -9.20, -85.35, 1.00, 0.38, -0.00720, -0.22107
192610, 1, 0.50, 0.50, -1.16, -0.25, 64.82, 85.86, 0.90, 36.00, 0.01, 24.00, 24.00, 0.23, 24.00, 22.00, 0.23, 24.00, 24.00, 0.25, 24.00, 26.00, 0.26, -8.89, -85.36, 1.00, 0.38, -0.00720, -0.21948
192621, 1, 0.50, 0.50, -1.15, -0.20, 64.31, 85.88, 0.90, 36.00, 0.01, 24.00, 26.00, 0.26, 24.00, 20.00, 0.21, 24.00, 22.00, 0.23, 24.00, 26.00, 0.26, -8.24, -85.38, 1.00, 0.38, -0.00719, -0.21777
192635, 1, 0.50, 0.50, -1.17, -0.22, 63.85, 85.89, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 26.00, 0.26, 24.00, 24.00, 0.25, 24.00, 26.00, 0.26, -7.52, -85.39, 1.00, 0.38, -0.00719, -0.21632
192648, 1, 0.50, 0.50, -1.07, -0.26, 63.47, 85.91, 0.90, 36.00, 0.01, 24.00, 20.00, 0.21, 24.00, 28.00, 0.28, 24.00, 26.00, 0.26, 24.00, 22.00, 0.23, -7.01, -85.41, 1.00, 0.39, -0.00718, -0.21439
192661, 1, 0.50, 0.50, -1.14, -0.37, 63.39, 85.92, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, 24.00, 22.00, 0.25, 24.00, 24.00, 0.25, -6.56, -85.42, 1.00, 0.39, -0.00718, -0.21166
192674, 1, 0.50, 0.50, -1.13, -0.38, 63.18, 85.94, 0.90, 36.00, 0.01, 24.00, 20.00, 0.21, 24.00, 22.00, 0.21, 24.00, 24.00, 0.25, 24.00, 20.00, 0.19, -6.18, -85.44, 1.00, 0.39, -0.00719, -0.20878
192688, 1, 0.50, 0.50, -1.13, -0.39, 63.00, 85.95, 0.90, 36.00, 0.01, 24.00, 24.00, 0.23, 24.00, 20.00, 0.21, 24.00, 26.00, 0.26, 24.00, 22.00, 0.23, -6.10, -85.45, 1.00, 0.39, -0.00719, -0.20654
192701, 1, 0.50, 0.50, -1.13, -0.34, 62.82, 85.97, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 26.00, 0.26, 24.00, 22.00, 0.23, 24.00, 26.00, 0.26, -5.89, -85.47, 1.00, 0.39, -0.00720, -0.20554
192714, 1, 0.50, 0.50, -1.10, -0.35, 62.78, 85.99, 0.90, 36.00, 0.01, 24.00, 26.00, 0.26, 24.00, 24.00, 0.25, 24.00, 20.00, 0.21, 24.00, 24.00, 0.26, -5.70, -85.49, 1.00, 0.39, -0.00720, -0.20537
192728, 1, 0.50, 0.50, -1.24, -0.34, 62.69, 86.00, 0.90, 36.00, 0.01, 24.00, 24.00, 0.26, 24.00, 24.00, 0.25, 24.00, 26.00, 0.21, 24.00, 22.00, 0.23, -5.53, -85.50, 1.00, 0.39, -0.00721, -0.20549
192741, 1, 0.50, 0.50, -1.01, -0.30, 62.41, 86.02, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 24.00, 0.23, 24.00, 26.00, 0.26, 24.00, 24.00, 0.26, -5.48, -85.52, 1.00, 0.39, -0.00721, -0.20532
192754, 1, 0.50, 0.50, -1.08, -0.30, 62.25, 86.03, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 20.00, 0.21, 24.00, 22.00, 0.23, 24.00, 24.00, 0.25, -5.40, -85.53, 1.00, 0.39, -0.00721, -0.20494
192768, 1, 0.50, 0.50, -1.05, -0.34, 62.03, 86.05, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 22.00, 0.23, 24.00, 26.00, 0.26, 24.00, 26.00, 0.26, -5.11, -85.55, 1.00, 0.39, -0.00722, -0.20494
192781, 1, 0.50, 0.50, -1.10, -0.27, 61.82, 86.06, 0.90, 36.00, 0.01, 24.00, 26.00, 0.26, 24.00, 24.00, 0.26, 24.00, 24.00, 0.23, 24.00, 26.00, 0.26, -4.96, -85.56, 1.00, 0.39, -0.00722, -0.20499
192794, 1, 0.50, 0.50, -1.22, -0.20, 61.68, 86.08, 0.90, 36.00, 0.01, 24.00, 26.00, 0.26, 24.00, 26.00, 0.26, 24.00, 26.00, 0.26, 24.00, 26.00, 0.26, -4.73, -85.58, 1.00, 0.39, -0.00722, -0.20460
192808, 1, 0.50, 0.50, -1.23, -0.19, 61.54, 86.09, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 24.00, 0.25, 24.00, 28.00, 0.28, 24.00, 28.00, 0.28, -4.53, -85.59, 1.00, 0.39, -0.00722, -0.20376
192821, 1, 0.50, 0.50, -1.25, -0.27, 61.31, 86.11, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, 24.00, 24.00, 0.26, -4.38, -85.61, 1.00, 0.39, -0.00723, -0.20281
192834, 1, 0.50, 0.50, -1.24, -0.37, 61.17, 86.13, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 26.00, 0.26, 24.00, 22.00, 0.21, 24.00, 26.00, 0.26, -4.24, -85.63, 1.00, 0.39, -0.00723, -0.20208
192848, 1, 0.50, 0.50, -1.21, -0.48, 60.99, 86.14, 0.90, 36.00, 0.01, 24.00, 26.00, 0.26, 24.00, 24.00, 0.25, 24.00, 22.00, 0.23, 24.00, 22.00, 0.23, -4.02, -85.64, 1.00, 0.39, -0.00723, -0.20164
192861, 1, 0.50, 0.50, -1.14, -0.49, 60.87, 86.16, 0.90, 36.00, 0.01, 24.00, 26.00, 0.26, 24.00, 22.00, 0.21, 24.00, 24.00, 0.25, 24.00, 20.00, 0.21, -3.88, -85.66, 1.00, 0.39, -0.00723, -0.20122
192887, 1, 0.50, 0.50, -1.39, -0.44, 60.82, 86.18, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 22.00, 0.23, 24.00, 28.00, 0.28, 24.00, 20.00, 0.21, -3.70, -85.68, 1.00, 0.39, -0.00723, -0.20073
192896, 1, 0.50, 0.50, -1.08, -0.37, 60.34, 86.19, 0.90, 36.00, 0.01, 24.00, 28.00, 0.26, 24.00, 22.00, 0.23, 24.00, 28.00, 0.28, 24.00, 24.00, 0.25, -3.58, -85.69, 1.00, 0.39, -0.00723, -0.20012
192904, 1, 0.50, 0.50, -0.99, -0.50, 60.05, 86.21, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 20.00, 0.21, 24.00, 20.00, 0.21, 24.00, 24.00, 0.25, -3.52, -85.71, 1.00, 0.40, -0.00723, -0.19954
192929, 1, 0.50, 0.50, -1.14, -0.52, 60.17, 86.23, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 20.00, 0.21, 24.00, 22.00, 0.21, 24.00, 24.00, 0.25, -3.04, -85.73, 1.00, 0.40, -0.00722, -0.19950
192941, 1, 0.50, 0.50, -1.23, -0.56, 60.15, 86.24, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, 24.00, 18.00, 0.19, 24.00, 22.00, 0.23, -2.76, -85.74, 1.00, 0.40, -0.00723, -0.19918
192954, 1, 0.50, 0.50, -1.19, -0.48, 60.23, 86.26, 0.90, 36.00, 0.01, 24.00, 26.00, 0.26, 24.00, 20.00, 0.21, 24.00, 20.00, 0.25, 24.00, 26.00, 0.26, -2.87, -85.76, 1.00, 0.40, -0.00723, -0.19769
192968, 1, 0.50, 0.50, -0.88, -0.47, 60.23, 86.27, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, -2.86, -85.77, 1.00, 0.40, -0.00724, -0.19602
192981, 1, 0.50, 0.50, -1.13, -0.47, 60.40, 86.29, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 22.00, 0.23, 24.00, 26.00, 0.26, 24.00, 26.00, 0.26, -2.94, -85.79, 1.00, 0.40, -0.00724, -0.19536
192994, 1, 0.50, 0.50, -1.08, -0.48, 60.53, 86.30, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, 24.00, 26.00, 0.26, 24.00, 22.00, 0.23, -2.93, -85.80, 1.00, 0.40, -0.00725, -0.19605
193008, 1, 0.50, 0.50, -1.20, -0.45, 60.76, 86.32, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, 24.00, 24.00, 0.23, 24.00, 22.00, 0.23, -3.10, -85.82, 1.00, 0.39, -0.00726, -0.19694
193021, 1, 0.50, 0.50, -1.13, -0.45, 60.95, 86.34, 0.90, 36.00, 0.01, 24.00, 20.00, 0.21, 24.00, 22.00, 0.23, 24.00, 24.00, 0.25, 24.00, 26.00, 0.26, -3.23, -85.84, 1.00, 0.39, -0.00727, -0.19742
193034, 1, 0.50, 0.50, -1.12, -0.45, 61.16, 86.35, 0.90, 36.00, 0.01, 24.00, 18.00, 0.19, 24.00, 26.00, 0.26, 24.00, 22.00, 0.23, 24.00, 26.00, 0.26, -3.46, -85.85, 1.00, 0.39, -0.00728, -0.19785
193048, 1, 0.50, 0.50, -1.23, -0.42, 61.36, 86.37, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 24.00, 0.25, 24.00, 26.00, 0.28, 24.00, 24.00, 0.26, -3.66, -85.87, 1.00, 0.39, -0.00729, -0.19869
193061, 1, 0.50, 0.50, -1.01, -0.49, 61.46, 86.38, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 26.00, 0.23, 24.00, 24.00, 0.23, 24.00, 22.00, 0.26, -3.86, -85.88, 1.00, 0.39, -0.00730, -0.19984
193074, 1, 0.50, 0.50, -1.05, -0.41, 61.64, 86.40, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 24.00, 0.25, 24.00, 20.00, 0.21, 24.00, 26.00, 0.26, -4.06, -85.90, 1.00, 0.38, -0.00731, -0.20108
193088, 1, 0.50, 0.50, -1.06, -0.43, 61.72, 86.41, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 26.00, 0.26, 24.00, 20.00, 0.21, 24.00, 24.00, 0.25, -4.16, -85.91, 1.00, 0.38, -0.00732, -0.20230
193101, 1, 0.50, 0.50, -1.17, -0.41, 61.72, 86.43, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 26.00, 0.26, 24.00, 24.00, 0.25, 24.00, 24.00, 0.26, -4.35, -85.93, 1.00, 0.38, -0.00733, -0.20332
193114, 1, 0.50, 0.50, -1.14, -0.37, 61.60, 86.44, 0.90, 36.00, 0.01, 24.00, 20.00, 0.21, 24.00, 22.00, 0.23, 24.00, 22.00, 0.23, 24.00, 22.00, 0.23, -4.42, -85.94, 1.00, 0.38, -0.00734, -0.20420
193128, 1, 0.50, 0.50, -1.08, -0.34, 61.38, 86.46, 0.90, 36.00, 0.01, 24.00, 20.00, 0.21, 24.00, 22.00, 0.23, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, -4.42, -85.96, 1.00, 0.38, -0.00734, -0.20505
193141, 1, 0.50, 0.50, -1.19, -0.28, 61.12, 86.48, 0.90, 36.00, 0.01, 24.00, 24.00, 0.23, 24.00, 24.00, 0.25, 24.00, 26.00, 0.26, 24.00, 24.00, 0.25, -4.31, -85.98, 1.00, 0.38, -0.00734, -0.20581
193154, 1, 0.50, 0.50, -1.14, -0.33, 60.73, 86.49, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 24.00, 0.25, 24.00, 22.00, 0.21, 24.00, 24.00, 0.25, -4.08, -85.99, 1.00, 0.38, -0.00734, -0.20624
193182, 1, 0.50, 0.50, -1.14, -0.24, 60.36, 86.51, 0.90, 36.00, 0.01, 24.00, 22.00, 0.21, 24.00, 24.00, 0.25, 24.00, 22.00, 0.23, 24.00, 20.00, 0.21, -3.82, -86.01, 1.00, 0.38, -0.00734, -0.20601
193194, 1, 0.50, 0.50, -1.19, -0.19, 59.81, 86.52, 0.90, 36.00, 0.01, 24.00, 22.00, 0.21, 24.00, 22.00, 0.23, 24.00, 22.00, 0.23, 24.00, 22.00, 0.23, -3.44, -86.02, 1.00, 0.38, -0.00733, -0.20521
193208, 1, 0.50, 0.50, -1.08, -0.18, 59.34, 86.54, 0.90, 36.00, 0.01, 24.00, 20.00, 0.21, 24.00, 22.00, 0.23, 24.00, 20.00, 0.21, 24.00, 24.00, 0.25, -3.06, -86.04, 1.00, 0.38, -0.00732, -0.20397
193222, 1, 0.50, 0.50, -1.08, -0.24, 59.12, 86.55, 0.90, 36.00, 0.01, 24.00, 20.00, 0.19, 24.00, 22.00, 0.23, 24.00, 26.00, 0.26, 24.00, 24.00, 0.25, -2.52, -86.05, 1.00, 0.38, -0.00731, -0.20248
193234, 1, 0.50, 0.50, -1.11, -0.21, 58.91, 86.57, 0.90, 36.00, 0.01, 24.00, 20.00, 0.19, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, 24.00, 26.00, 0.26, -2.05, -86.07, 1.00, 0.39, -0.00731, -0.20059
193248, 1, 0.50, 0.50, -1.10, -0.19, 58.61, 86.58, 0.90, 36.00, 0.01, 24.00, 20.00, 0.19, 24.00, 24.00, 0.25, 24.00, 22.00, 0.23, 24.00, 24.00, 0.25, -1.83, -86.08, 1.00, 0.39, -0.00730, -0.19813
193261, 1, 0.50, 0.50, -1.17, -0.23, 58.45, 86.60, 0.90, 36.00, 0.01, 24.00, 20.00, 0.21, 24.00, 26.00, 0.26, 24.00, 24.00, 0.25, 24.00, 22.00, 0.23, -1.61, -86.10, 1.00, 0.39, -0.00730, -0.19577
193274, 1, 0.50, 0.50, -1.20, -0.23, 58.21, 86.61, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 24.00, 0.25, 24.00, 20.00, 0.21, 24.00, 26.00, 0.26, -1.32, -86.11, 1.00, 0.39, -0.00730, -0.19434
193288, 1, 0.50, 0.50, -1.26, -0.24, 57.98, 86.63, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 28.00, 0.28, 24.00, 26.00, 0.26, 24.00, 22.00, 0.23, -1.16, -86.13, 1.00, 0.39, -0.00729, -0.19367
193301, 1, 0.50, 0.50, -1.27, -0.28, 57.69, 86.65, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, 24.00, 26.00, 0.26, 24.00, 24.00, 0.28, -0.91, -86.15, 1.00, 0.39, -0.00729, -0.19327
193314, 1, 0.50, 0.50, -1.11, -0.30, 57.51, 86.66, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, 24.00, 24.00, 0.26, -0.68, -86.16, 1.00, 0.40, -0.00728, -0.19265
193328, 1, 0.50, 0.50, -1.18, -0.38, 57.76, 86.68, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 24.00, 0.26, 24.00, 22.00, 0.23, 24.00, 22.00, 0.23, -0.39, -86.18, 1.00, 0.40, -0.00728, -0.19185
193341, 1, 0.50, 0.50, -1.37, -0.29, 57.85, 86.70, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 22.00, 0.23, 24.00, 26.00, 0.26, 24.00, 20.00, 0.19, -0.22, -86.20, 1.00, 0.40, -0.00728, -0.19075
193354, 1, 0.50, 0.50, -0.90, -0.31, 57.75, 86.71, 0.90, 36.00, 0.01, 24.00, 26.00, 0.26, 24.00, 22.00, 0.23, 24.00, 22.00, 0.23, 24.00, 24.00, 0.25, -0.46, -86.21, 1.00, 0.40, -0.00729, -0.18917
193368, 1, 0.50, 0.50, -1.13, -0.27, 57.78, 86.73, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 22.00, 0.23, 24.00, 22.00, 0.23, 24.00, 18.00, 0.19, -0.55, -86.23, 1.00, 0.40, -0.00728, -0.18824
193381, 1, 0.50, 0.50, -0.72, -0.34, 57.68, 86.74, 0.90, 36.00, 0.01, 24.00, 26.00, 0.26, 24.00, 22.00, 0.23, 24.00, 26.00, 0.26, 24.00, 22.00, 0.23, -0.45, -86.24, 1.00, 0.40, -0.00729, -0.18884
193394, 1, 0.50, 0.50, -1.34, -0.15, 57.75, 86.75, 0.90, 36.00, 0.01, 24.00, 26.00, 0.26, 24.00, 24.00, 0.26, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, -0.49, -86.25, 1.00, 0.40, -0.00728, -0.19006
193408, 1, 0.50, 0.50, -1.67, -0.17, 57.83, 86.78, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 22.00, 0.23, 24.00, 24.00, 0.25, 24.00, 20.00, 0.21, -0.39, -86.28, 1.00, 0.40, -0.00729, -0.19080
193421, 1, 0.50, 0.50, -1.35, -0.34, 57.76, 86.80, 0.90, 36.00, 0.01, 24.00, 26.00, 0.26, 24.00, 26.00, 0.26, 24.00, 22.00, 0.23, 24.00, 24.00, 0.25, -0.46, -86.30, 1.00, 0.40, -0.00729, -0.19052
193434, 1, 0.50, 0.50, -1.25, -0.34, 57.80, 86.81, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 20.00, 0.21, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, -0.54, -86.31, 1.00, 0.40, -0.00729, -0.18999
193448, 1, 0.50, 0.50, -1.09, -0.21, 57.81, 86.83, 0.90, 36.00, 0.01, 24.00, 26.00, 0.26, 24.00, 26.00, 0.26, 24.00, 20.00, 0.21, 24.00, 22.00, 0.23, -0.46, -86.33, 1.00, 0.40, -0.00729, -0.19006
193474, 1, 0.50, 0.50, -1.30, -0.19, 57.90, 86.84, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, 24.00, 30.00, 0.32, -0.50, -86.34, 1.00, 0.40, -0.00729, -0.19035
193482, 1, 0.50, 0.50, -1.11, -0.18, 57.93, 86.86, 0.90, 36.00, 0.01, 24.00, 26.00, 0.26, 24.00, 26.00, 0.26, 24.00, 24.00, 0.26, 24.00, 26.00, 0.26, -0.52, -86.36, 1.00, 0.40, -0.00729, -0.19049
193491, 1, 0.50, 0.50, -1.05, -0.19, 58.04, 86.87, 0.90, 36.00, 0.01, 24.00, 26.00, 0.26, 24.00, 18.00, 0.19, 24.00, 22.00, 0.21, 24.00, 28.00, 0.30, -0.60, -86.37, 1.00, 0.40, -0.00730, -0.19041
193506, 1, 0.50, 0.50, -1.08, -0.20, 58.14, 86.89, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 38.00, 0.39, 24.00, 20.00, 0.23, 24.00, 20.00, 0.21, -0.64, -86.39, 1.00, 0.40, -0.00730, -0.19040
193515, 1, 0.50, 0.50, -1.02, -0.22, 58.21, 86.90, 0.90, 36.00, 0.01, 24.00, 28.00, 0.28, 24.00, 36.00, 0.37, 24.00, 26.00, 0.26, 24.00, 32.00, 0.32, -0.74, -86.40, 1.00, 0.40, -0.00730, -0.19064
193528, 1, 0.50, 0.50, -1.21, -0.30, 58.16, 86.92, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 16.00, 0.18, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, -0.84, -86.42, 1.00, 0.39, -0.00731, -0.19103
193541, 1, 0.50, 0.50, -1.02, -0.31, 57.99, 86.93, 0.90, 36.00, 0.01, 24.00, 26.00, 0.26, 24.00, 14.00, 0.14, 24.00, 22.00, 0.21, 24.00, 24.00, 0.25, -0.92, -86.43, 1.00, 0.39, -0.00731, -0.19151
193554, 1, 0.50, 0.50, -0.95, -0.27, 57.82, 86.95, 0.90, 36.00, 0.01, 24.00, 20.00, 0.19, 24.00, 14.00, 0.14, 24.00, 24.00, 0.25, 24.00, 20.00, 0.21, -0.86, -86.45, 1.00, 0.39, -0.00730, -0.19222
193568, 1, 0.50, 0.50, -1.00, -0.26, 57.72, 86.96, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 20.00, 0.21, 24.00, 20.00, 0.21, 24.00, 24.00, 0.26, -0.70, -86.46, 1.00, 0.39, -0.00730, -0.19286
193581, 1, 0.50, 0.50, -1.03, -0.16, 57.59, 86.97, 0.90, 36.00, 0.01, 24.00, 20.00, 0.21, 24.00, 20.00, 0.19, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, -0.52, -86.47, 1.00, 0.39, -0.00730, -0.19295
193594, 1, 0.50, 0.50, -1.05, -0.21, 57.43, 86.99, 0.90, 36.00, 0.01, 24.00, 20.00, 0.19, 24.00, 22.00, 0.21, 24.00, 20.00, 0.21, 24.00, 22.00, 0.23, -0.42, -86.49, 1.00, 0.40, -0.00729, -0.19222
193608, 1, 0.50, 0.50, -1.14, -0.24, 57.14, 87.00, 0.90, 36.00, 0.01, 24.00, 26.00, 0.26, 24.00, 20.00, 0.21, 24.00, 22.00, 0.23, 24.00, 20.00, 0.21, -0.29, -86.50, 1.00, 0.40, -0.00729, -0.19117
193621, 1, 0.50, 0.50, -1.06, -0.36, 56.77, 87.02, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 20.00, 0.19, 24.00, 30.00, 0.32, 24.00, 22.00, 0.23, -0.13, -86.52, 1.00, 0.40, -0.00728, -0.19041
193634, 1, 0.50, 0.50, -0.91, -0.28, 56.43, 87.03, 0.90, 36.00, 0.01, 24.00, 20.00, 0.19, 24.00, 24.00, 0.21, 24.00, 22.00, 0.23, 24.00, 24.00, 0.23, 0.16, -86.53, 1.00, 0.40, -0.00727, -0.19008
193648, 1, 0.50, 0.50, -1.11, -0.20, 56.15, 87.05, 0.90, 36.00, 0.01, 24.00, 26.00, 0.26, 24.00, 22.00, 0.23, 24.00, 20.00, 0.21, 24.00, 26.00, 0.26, 0.52, -86.55, 1.00, 0.40, -0.00726, -0.18970
193661, 1, 0.50, 0.50, -0.88, -0.29, 55.78, 87.06, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 22.00, 0.23, 24.00, 20.00, 0.21, 24.00, 22.00, 0.21, 0.86, -86.56, 1.00, 0.40, -0.00726, -0.18872
193674, 1, 0.50, 0.50, -0.81, -0.31, 55.58, 87.07, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 22.00, 0.21, 24.00, 22.00, 0.23, 24.00, 22.00, 0.21, 1.14, -86.57, 1.00, 0.41, -0.00724, -0.18706
193688, 1, 0.50, 0.50, -0.74, -0.39, 55.59, 87.08, 0.90, 36.00, 0.01, 24.00, 28.00, 0.28, 24.00, 22.00, 0.23, 24.00, 24.00, 0.25, 24.00, 22.00, 0.23, 1.51, -86.58, 1.00, 0.41, -0.00724, -0.18526
193701, 1, 0.50, 0.50, -0.92, -0.36, 55.59, 87.09, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 20.00, 0.21, 24.00, 24.00, 0.26, 24.00, 24.00, 0.25, 1.71, -86.59, 1.00, 0.41, -0.00724, -0.18350
193714, 1, 0.50, 0.50, -1.03, -0.27, 55.53, 87.11, 0.90, 36.00, 0.01, 24.00, 26.00, 0.26, 24.00, 24.00, 0.26, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, 1.71, -86.61, 1.00, 0.41, -0.00723, -0.18183
193728, 1, 0.50, 0.50, -0.91, -0.31, 55.46, 87.12, 0.90, 36.00, 0.01, 24.00, 26.00, 0.26, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, 24.00, 22.00, 0.23, 1.71, -86.62, 1.00, 0.41, -0.00723, -0.18068
193755, 1, 0.50, 0.50, -1.22, -0.30, 55.37, 87.14, 0.90, 36.00, 0.01, 24.00, 30.00, 0.32, 24.00, 24.00, 0.26, 24.00, 28.00, 0.28, 24.00, 20.00, 0.21, 1.76, -86.64, 1.00, 0.42, -0.00723, -0.18046
193768, 1, 0.50, 0.50, -0.95, -0.25, 55.32, 87.15, 0.90, 36.00, 0.01, 24.00, 26.00, 0.26, 24.00, 22.00, 0.23, 24.00, 22.00, 0.23, 24.00, 22.00, 0.23, 1.83, -86.65, 1.00, 0.42, -0.00722, -0.18094
193782, 1, 0.50, 0.50, -1.02, -0.26, 55.30, 87.16, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 26.00, 0.26, 24.00, 28.00, 0.28, 24.00, 24.00, 0.25, 1.92, -86.66, 1.00, 0.42, -0.00722, -0.18133
193794, 1, 0.50, 0.50, -1.02, -0.18, 55.29, 87.18, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 22.00, 0.23, 24.00, 26.00, 0.25, 24.00, 24.00, 0.25, 1.98, -86.68, 1.00, 0.42, -0.00721, -0.18113
193808, 1, 0.50, 0.50, -0.83, -0.28, 55.37, 87.19, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 26.00, 0.26, 24.00, 24.00, 0.25, 24.00, 26.00, 0.26, 1.99, -86.69, 1.00, 0.42, -0.00721, -0.18055
193821, 1, 0.50, 0.50, -1.47, -0.20, 55.52, 87.21, 0.90, 36.00, 0.01, 24.00, 20.00, 0.21, 24.00, 26.00, 0.26, 24.00, 24.00, 0.25, 24.00, 26.00, 0.26, 2.01, -86.71, 1.00, 0.42, -0.00721, -0.18003
193834, 1, 0.50, 0.50, -1.05, -0.19, 55.36, 87.22, 0.90, 36.00, 0.01, 24.00, 28.00, 0.28, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, 24.00, 22.00, 0.23, 1.92, -86.72, 1.00, 0.42, -0.00721, -0.17970
193848, 1, 0.50, 0.50, -1.46, -0.23, 55.52, 87.24, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, 24.00, 26.00, 0.26, 1.77, -86.74, 1.00, 0.42, -0.00721, -0.17964
193861, 1, 0.50, 0.50, -1.42, -0.26, 55.56, 87.26, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 26.00, 0.26, 24.00, 24.00, 0.25, 24.00, 22.00, 0.23, 1.94, -86.76, 1.00, 0.42, -0.00721, -0.18012
193874, 1, 0.50, 0.50, -1.34, -0.34, 55.59, 87.28, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, 24.00, 20.00, 0.21, 1.78, -86.78, 1.00, 0.42, -0.00721, -0.18047
193888, 1, 0.50, 0.50, -1.15, -0.26, 55.67, 87.30, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 26.00, 0.26, 24.00, 20.00, 0.21, 24.00, 20.00, 0.19, 1.73, -86.80, 1.00, 0.42, -0.00720, -0.18054
193901, 1, 0.50, 0.50, -1.17, -0.32, 55.76, 87.31, 0.90, 36.00, 0.01, 24.00, 20.00, 0.21, 24.00, 26.00, 0.28, 24.00, 22.00, 0.21, 24.00, 24.00, 0.25, 1.70, -86.81, 1.00, 0.42, -0.00720, -0.18051
