timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
140117, 3, 0.75, 0.50, -1.57, -0.22, 78.86, 58.65, 1.32, 52.80, 0.01, 0.73, 0.77, 0.07, 0.96, 0.99, 0.18, 0.61, 0.58, 0.14, 0.86, 0.77, 0.74, 7.68, -57.90, 1.00, 168.03, 2.67150, 92.72137
140143, 3, 0.75, 0.50, -1.55, -0.24, 78.42, 58.67, 1.32, 52.80, 0.01, 0.73, 0.72, 0.42, 0.96, 0.92, 0.54, 0.61, 0.58, 0.26, 0.86, 0.82, 0.93, 7.17, -57.92, 1.00, 173.05, 2.77408, 97.66190
140157, 3, 0.75, 0.50, -1.53, -0.24, 77.96, 58.69, 1.32, 52.80, 0.01, 0.73, 0.80, 0.21, 0.96, 1.27, 0.60, 0.61, 0.62, 0.18, 0.86, 0.83, 0.11, 7.08, -57.94, 1.00, 182.60, 3.00000, 106.99245
140177, 3, 0.75, 0.50, -1.55, -0.51, 77.09, 58.71, 1.32, 52.80, 0.01, 0.73, 0.66, 0.21, 0.96, 0.92, 0.53, 0.61, 0.61, 0.18, 0.86, 0.80, 0.56, 7.53, -57.96, 1.00, 184.01, 3.00000, 108.18468
140186, 3, 0.75, 0.50, -1.56, -0.82, 76.24, 58.74, 1.32, 52.80, 0.01, 0.73, 0.80, 0.28, 0.96, 0.90, 0.33, 0.61, 0.62, 0.19, 0.86, 0.96, 0.30, 7.98, -57.99, 1.00, 184.99, 3.00000, 108.81790
140197, 3, 0.75, 0.50, -1.54, -0.49, 75.57, 58.76, 1.32, 52.80, 0.01, 0.73, 0.69, 0.37, 0.96, 0.87, 0.79, 0.61, 0.69, 0.14, 0.86, 0.82, 0.40, 8.86, -58.01, 1.00, 185.13, 3.00000, 108.61638
140210, 3, 0.75, 0.50, -1.48, -0.35, 75.17, 58.78, 1.32, 52.80, 0.01, 0.73, 0.69, 0.37, 0.96, 0.89, 0.67, 0.61, 0.55, 0.40, 0.86, 0.83, 0.25, 9.71, -58.03, 1.00, 184.35, 3.00000, 107.51799
140223, 3, 0.75, 0.50, -1.42, -0.45, 75.02, 58.80, 1.32, 52.80, 0.01, 0.73, 0.72, 0.51, 0.96, 0.92, 1.07, 0.61, 0.61, 0.21, 0.86, 0.86, 0.21, 10.37, -58.05, 1.00, 182.81, 3.00000, 105.72575
140237, 3, 0.75, 0.50, -1.54, -0.15, 74.97, 58.82, 1.32, 52.80, 0.01, 0.73, 0.73, 0.16, 0.96, 0.93, 0.84, 0.61, 0.69, 0.30, 0.86, 0.77, 0.56, 10.78, -58.07, 1.00, 180.97, 3.00000, 103.69831
140250, 3, 0.75, 0.50, -1.46, -0.19, 74.81, 58.84, 1.32, 52.80, 0.01, 0.73, 0.72, 0.44, 0.96, 1.04, 0.72, 0.61, 0.55, 0.44, 0.86, 0.79, 0.40, 10.93, -58.09, 1.00, 179.39, 3.00000, 101.94975
140263, 3, 0.75, 0.50, -1.44, -0.01, 74.87, 58.86, 1.32, 52.80, 0.01, 0.73, 0.73, 0.32, 0.96, 0.93, 1.05, 0.61, 0.63, 0.19, 0.86, 0.73, 0.75, 10.98, -58.11, 1.00, 178.62, 3.00000, 100.98585
140277, 3, 0.75, 0.50, -1.35, -0.16, 74.97, 58.87, 1.32, 52.80, 0.01, 0.73, 0.72, 0.54, 0.96, 0.96, 0.79, 0.61, 0.59, 0.28, 0.86, 0.79, 0.51, 11.13, -58.12, 1.00, 178.60, 3.00000, 100.82037
140290, 3, 0.75, 0.50, -1.54, 0.23, 75.10, 58.89, 1.32, 52.80, 0.01, 0.73, 0.73, 0.42, 0.96, 0.97, 1.05, 0.61, 0.68, 0.07, 0.86, 0.83, 0.37, 11.07, -58.14, 1.00, 178.86, 3.00000, 100.95302
140303, 3, 0.75, 0.50, -1.51, 0.04, 75.13, 58.91, 1.32, 52.80, 0.01, 0.73, 0.73, 0.40, 0.96, 0.92, 0.56, 0.61, 0.68, 0.19, 0.86, 0.85, 0.09, 10.97, -58.16, 1.00, 179.06, 3.00000, 101.04020
140317, 3, 0.75, 0.50, -1.41, -0.31, 75.44, 58.93, 1.32, 52.80, 0.01, 0.73, 0.75, 0.49, 0.96, 0.93, 1.04, 0.61, 0.61, 0.19, 0.86, 1.03, 0.47, 10.84, -58.18, 1.00, 179.28, 3.00000, 101.11198
140330, 3, 0.75, 0.50, -1.51, 0.03, 75.76, 58.95, 1.32, 52.80, 0.01, 0.73, 0.75, 0.32, 0.96, 0.99, 0.18, 0.61, 0.62, 0.19, 0.86, 0.77, 0.33, 10.81, -58.20, 1.00, 179.48, 3.00000, 101.24265
140343, 3, 0.75, 0.50, -1.39, -0.41, 75.96, 58.97, 1.32, 52.80, 0.01, 0.73, 0.75, 0.39, 0.96, 0.94, 0.89, 0.61, 0.61, 0.23, 0.86, 1.06, 0.47, 10.51, -58.22, 1.00, 179.68, 3.00000, 101.37827
140357, 3, 0.75, 0.50, -1.32, -0.43, 76.12, 58.99, 1.32, 52.80, 0.01, 0.73, 0.70, 0.58, 0.96, 0.93, 0.21, 0.61, 0.59, 0.19, 0.86, 0.83, 0.23, 10.19, -58.24, 1.00, 179.92, 3.00000, 101.53017
140370, 3, 0.75, 0.50, -1.29, -0.34, 76.21, 59.01, 1.32, 52.80, 0.01, 0.73, 0.70, 0.63, 0.96, 0.92, 0.96, 0.61, 0.59, 0.21, 0.86, 0.85, 0.11, 9.99, -58.26, 1.00, 180.36, 3.00000, 101.86581
140383, 3, 0.75, 0.50, -1.33, -0.34, 76.36, 59.03, 1.32, 52.80, 0.01, 0.73, 0.70, 0.61, 0.96, 1.04, 0.37, 0.61, 0.59, 0.16, 0.86, 0.99, 0.37, 9.83, -58.28, 1.00, 181.07, 3.00000, 102.46652
140397, 3, 0.75, 0.50, -1.45, -0.33, 76.75, 59.05, 1.32, 52.80, 0.01, 0.73, 0.72, 0.75, 0.96, 0.87, 0.26, 0.61, 0.55, 0.26, 0.86, 0.75, 0.70, 9.74, -58.30, 1.00, 181.75, 3.00000, 103.04404
140410, 3, 0.75, 0.50, -1.71, -0.32, 76.90, 59.07, 1.32, 52.80, 0.01, 0.73, 0.79, 0.37, 0.96, 0.96, 0.30, 0.61, 0.59, 0.21, 0.86, 0.83, 0.14, 9.58, -58.32, 1.00, 181.99, 3.00000, 103.24818
140438, 3, 0.75, 0.50, -1.72, -0.24, 77.00, 59.09, 1.32, 52.80, 0.01, 0.73, 0.72, 0.74, 0.96, 0.93, 0.58, 0.61, 0.59, 0.26, 0.86, 0.92, 0.56, 9.20, -58.34, 1.00, 182.03, 3.00000, 103.20423
140450, 3, 0.75, 0.50, -1.62, -0.06, 77.10, 59.11, 1.32, 52.80, 0.01, 0.73, 0.72, 0.54, 0.96, 0.96, 0.32, 0.61, 0.62, 0.12, 0.86, 0.89, 0.12, 9.04, -58.36, 1.00, 182.28, 3.00000, 103.35722
140463, 3, 0.75, 0.50, -1.65, -0.07, 77.17, 59.14, 1.32, 52.80, 0.01, 0.73, 0.82, 0.11, 0.96, 1.04, 0.19, 0.61, 0.59, 0.32, 0.86, 0.79, 0.21, 8.94, -58.39, 1.00, 182.86, 3.00000, 103.83387
140478, 3, 0.75, 0.50, -1.65, -0.24, 77.01, 59.16, 1.32, 52.80, 0.01, 0.73, 0.76, 0.30, 0.96, 0.93, 0.84, 0.61, 0.61, 0.23, 0.86, 0.76, 0.16, 8.84, -58.41, 1.00, 183.51, 3.00000, 104.38145
140490, 3, 0.75, 0.50, -1.61, -0.16, 76.73, 59.18, 1.32, 52.80, 0.01, 0.73, 0.72, 0.60, 0.96, 1.10, 0.33, 0.61, 0.65, 0.16, 0.86, 1.00, 0.35, 8.77, -58.43, 1.00, 184.08, 3.00000, 104.78245
140503, 3, 0.75, 0.50, -1.70, -0.14, 76.40, 59.20, 1.32, 52.80, 0.01, 0.73, 0.77, 0.16, 0.96, 0.83, 1.04, 0.61, 0.59, 0.35, 0.86, 0.83, 0.18, 8.93, -58.45, 1.00, 184.55, 3.00000, 105.05476
140517, 3, 0.75, 0.50, -1.56, -0.17, 75.71, 59.22, 1.32, 52.80, 0.01, 0.73, 0.70, 0.58, 0.96, 0.94, 0.23, 0.61, 0.66, 0.16, 0.86, 0.79, 0.11, 9.21, -58.47, 1.00, 184.99, 3.00000, 105.27447
140530, 3, 0.75, 0.50, -1.46, -0.16, 75.17, 59.24, 1.32, 52.80, 0.01, 0.73, 0.73, 0.37, 0.96, 0.96, 0.68, 0.61, 0.61, 0.35, 0.86, 0.97, 0.47, 9.54, -58.49, 1.00, 185.43, 3.00000, 105.40719
140543, 3, 0.75, 0.50, -1.47, -0.32, 74.83, 59.26, 1.32, 52.80, 0.01, 0.73, 0.70, 0.58, 0.96, 0.93, 0.91, 0.61, 0.59, 0.23, 0.86, 0.75, 0.51, 10.23, -58.51, 1.00, 185.53, 3.00000, 105.21699
140557, 3, 0.75, 0.50, -1.51, -0.15, 74.50, 59.28, 1.32, 52.80, 0.01, 0.73, 0.73, 0.53, 0.96, 0.97, 0.70, 0.61, 0.61, 0.12, 0.86, 0.82, 0.16, 10.77, -58.53, 1.00, 185.07, 3.00000, 104.51521
140570, 3, 0.75, 0.50, -1.56, -0.21, 74.04, 59.30, 1.32, 52.80, 0.01, 0.73, 0.70, 0.61, 0.96, 1.01, 0.72, 0.61, 0.61, 0.18, 0.86, 0.80, 0.53, 11.11, -58.55, 1.00, 184.17, 3.00000, 103.37714
140583, 3, 0.75, 0.50, -1.40, -0.25, 73.61, 59.32, 1.32, 52.80, 0.01, 0.73, 0.75, 0.54, 0.96, 1.11, 0.37, 0.61, 0.68, 0.18, 0.86, 0.80, 0.26, 11.45, -58.57, 1.00, 183.30, 3.00000, 102.22453
140597, 3, 0.75, 0.50, -1.34, -0.35, 73.40, 59.34, 1.32, 52.80, 0.01, 0.73, 0.73, 0.54, 0.96, 1.06, 0.58, 0.61, 0.62, 0.25, 0.86, 0.89, 0.37, 11.90, -58.59, 1.00, 182.82, 3.00000, 101.45816
140610, 3, 0.75, 0.50, -1.21, -0.37, 73.28, 59.36, 1.32, 52.80, 0.01, 0.73, 0.73, 0.61, 0.96, 0.90, 0.89, 0.61, 0.63, 0.19, 0.86, 0.85, 0.53, 12.33, -58.61, 1.00, 182.59, 3.00000, 101.00299
140623, 3, 0.75, 0.50, -1.10, -0.23, 73.34, 59.37, 1.32, 52.80, 0.01, 0.73, 0.76, 0.53, 0.96, 0.96, 0.88, 0.61, 0.63, 0.25, 0.86, 0.82, 0.67, 12.55, -58.62, 1.00, 182.24, 3.00000, 100.44591
140637, 3, 0.75, 0.50, -1.27, -0.15, 73.89, 59.39, 1.32, 52.80, 0.01, 0.73, 0.76, 0.46, 0.96, 0.90, 0.32, 0.61, 0.63, 0.32, 0.86, 0.94, 0.32, 12.67, -58.64, 1.00, 181.56, 3.00000, 99.60895
140650, 3, 0.75, 0.50, -1.31, -0.19, 74.33, 59.41, 1.32, 52.80, 0.01, 0.73, 0.75, 0.39, 0.96, 0.93, 1.04, 0.61, 0.61, 0.28, 0.86, 0.85, 0.61, 12.60, -58.66, 1.00, 180.69, 3.00000, 98.70368
140663, 3, 0.75, 0.50, -1.32, -0.17, 74.65, 59.42, 1.32, 52.80, 0.01, 0.73, 0.75, 0.47, 0.96, 0.99, 0.58, 0.61, 0.62, 0.23, 0.86, 0.85, 0.53, 12.05, -58.67, 1.00, 180.16, 3.00000, 98.12088
140677, 3, 0.75, 0.50, -1.39, -0.16, 75.44, 59.44, 1.32, 52.80, 0.01, 0.73, 0.76, 0.26, 0.96, 0.89, 0.12, 0.61, 0.59, 0.25, 0.86, 0.86, 0.74, 11.61, -58.69, 1.00, 180.32, 3.00000, 98.19470
140690, 3, 0.75, 0.50, -1.35, -0.19, 75.99, 59.46, 1.32, 52.80, 0.01, 0.73, 0.76, 0.23, 0.96, 0.89, 0.16, 0.61, 0.55, 0.18, 0.86, 0.86, 0.67, 11.29, -58.71, 1.00, 178.93, 2.94015, 96.85181
140703, 3, 0.75, 0.50, -1.44, -0.24, 76.49, 59.48, 1.32, 52.80, 0.01, 0.73, 0.79, 0.07, 0.96, 0.89, 0.09, 0.61, 0.58, 0.11, 0.86, 0.87, 0.63, 10.50, -58.73, 1.00, 179.93, 2.94432, 97.85160
140717, 3, 0.75, 0.50, -1.41, -0.17, 76.72, 59.50, 1.32, 52.80, 0.01, 0.73, 0.72, 0.33, 0.96, 0.92, 0.09, 0.61, 0.58, 0.09, 0.86, 0.86, 0.68, 9.95, -58.75, 1.00, 181.22, 2.95512, 99.13877
140744, 3, 0.75, 0.50, -1.53, -0.31, 76.56, 59.52, 1.32, 52.80, 0.01, 0.73, 0.69, 0.47, 0.96, 0.97, 0.35, 0.61, 0.59, 0.12, 0.86, 0.80, 0.72, 9.45, -58.77, 1.00, 183.91, 3.00000, 101.75375
140757, 3, 0.75, 0.50, -1.52, -0.12, 76.17, 59.54, 1.32, 52.80, 0.01, 0.73, 0.75, 0.12, 0.96, 0.92, 0.61, 0.61, 0.58, 0.12, 0.86, 0.93, 0.18, 9.23, -58.79, 1.00, 185.51, 3.00000, 103.18033
140772, 3, 0.75, 0.50, -1.75, -0.08, 75.77, 59.56, 1.32, 52.80, 0.01, 0.73, 0.79, 0.21, 0.96, 0.87, 0.89, 0.61, 0.61, 0.05, 0.86, 0.73, 0.21, 9.39, -58.81, 1.00, 187.20, 3.00000, 104.63750
140783, 3, 0.75, 0.50, -1.86, -0.29, 75.31, 59.59, 1.32, 52.80, 0.01, 0.73, 0.65, 0.46, 0.96, 0.96, 1.14, 0.61, 0.66, 0.18, 0.86, 1.03, 0.51, 9.77, -58.84, 1.00, 188.29, 3.00000, 105.47914
140797, 3, 0.75, 0.50, -1.32, -0.45, 74.99, 59.61, 1.32, 52.80, 0.01, 0.73, 0.73, 0.28, 0.96, 1.06, 0.47, 0.61, 0.58, 0.25, 0.86, 0.83, 0.30, 10.18, -58.86, 1.00, 188.48, 3.00000, 105.40999
140810, 3, 0.75, 0.50, -1.05, -0.53, 75.11, 59.62, 1.32, 52.80, 0.01, 0.73, 0.72, 0.30, 0.96, 1.18, 0.35, 0.61, 0.62, 0.07, 0.86, 0.85, 0.53, 10.63, -58.87, 1.00, 187.88, 3.00000, 104.58078
140823, 3, 0.75, 0.50, -1.53, -0.46, 75.10, 59.64, 1.32, 52.80, 0.01, 0.73, 0.73, 0.44, 0.96, 0.85, 1.14, 0.61, 0.59, 0.14, 0.86, 0.79, 0.44, 10.95, -58.89, 1.00, 186.67, 3.00000, 103.24300
140837, 3, 0.75, 0.50, -1.32, -0.15, 74.59, 59.66, 1.32, 52.80, 0.01, 0.73, 0.73, 0.37, 0.96, 0.92, 0.68, 0.61, 0.62, 0.14, 0.86, 0.73, 0.79, 10.83, -58.91, 1.00, 185.53, 3.00000, 101.95035
140850, 3, 0.75, 0.50, -1.52, -0.25, 74.21, 59.68, 1.32, 52.80, 0.01, 0.73, 0.73, 0.40, 0.96, 0.93, 1.19, 0.61, 0.59, 0.18, 0.86, 0.80, 0.39, 10.84, -58.93, 1.00, 185.24, 3.00000, 101.37518
140863, 3, 0.75, 0.50, -1.39, -0.07, 74.04, 59.70, 1.32, 52.80, 0.01, 0.73, 0.73, 0.37, 0.96, 1.03, 0.51, 0.61, 0.61, 0.14, 0.86, 0.82, 0.51, 11.35, -58.95, 1.00, 185.77, 3.00000, 101.64495
140877, 3, 0.75, 0.50, -1.33, -0.02, 73.75, 59.72, 1.32, 52.80, 0.01, 0.73, 0.73, 0.58, 0.96, 0.93, 1.07, 0.61, 0.72, 0.28, 0.86, 0.89, 0.35, 11.73, -58.97, 1.00, 186.40, 3.00000, 102.06193
140890, 3, 0.75, 0.50, -1.14, -0.00, 73.54, 59.73, 1.32, 52.80, 0.01, 0.73, 0.75, 0.35, 0.96, 0.96, 0.91, 0.61, 0.68, 0.26, 0.86, 0.77, 0.33, 11.90, -58.98, 1.00, 186.45, 3.00000, 101.87623
140903, 3, 0.75, 0.50, -1.26, -0.05, 73.94, 59.75, 1.32, 52.80, 0.01, 0.73, 0.75, 0.37, 0.96, 0.92, 0.28, 0.61, 0.66, 0.21, 0.86, 0.97, 0.09, 12.19, -59.00, 1.00, 185.87, 3.00000, 101.06640
140917, 3, 0.75, 0.50, -1.29, -0.15, 74.46, 59.77, 1.32, 52.80, 0.01, 0.73, 0.77, 0.18, 0.96, 0.90, 1.00, 0.61, 0.61, 0.19, 0.86, 0.82, 0.54, 12.40, -59.02, 1.00, 184.92, 3.00000, 100.04766
140930, 3, 0.75, 0.50, -1.18, -0.30, 74.83, 59.78, 1.32, 52.80, 0.01, 0.73, 0.75, 0.35, 0.96, 0.97, 0.18, 0.61, 0.59, 0.18, 0.86, 0.86, 0.28, 12.00, -59.03, 1.00, 184.05, 3.00000, 99.14595
140943, 3, 0.75, 0.50, -1.35, -0.12, 75.46, 59.80, 1.32, 52.80, 0.01, 0.73, 0.75, 0.23, 0.96, 0.94, 0.96, 0.61, 0.59, 0.16, 0.86, 0.83, 0.58, 11.48, -59.05, 1.00, 183.59, 3.00000, 98.61549
140957, 3, 0.75, 0.50, -1.25, -0.04, 76.01, 59.82, 1.32, 52.80, 0.01, 0.73, 0.72, 0.53, 0.96, 0.96, 0.32, 0.61, 0.61, 0.21, 0.86, 0.80, 0.30, 11.11, -59.07, 1.00, 183.41, 2.99118, 98.44736
140970, 3, 0.75, 0.50, -1.43, -0.06, 76.82, 59.84, 1.32, 52.80, 0.01, 0.73, 0.73, 0.28, 0.96, 0.90, 0.11, 0.61, 0.58, 0.23, 0.86, 0.83, 0.67, 10.49, -59.09, 1.00, 184.29, 2.99306, 99.33009
140983, 3, 0.75, 0.50, -1.45, -0.28, 77.37, 59.85, 1.32, 52.80, 0.01, 0.73, 0.77, 0.07, 0.96, 0.93, 0.23, 0.61, 0.58, 0.09, 0.86, 0.87, 0.33, 9.93, -59.10, 1.00, 182.23, 2.90301, 97.33344
140997, 3, 0.75, 0.50, -1.47, -0.23, 77.79, 59.87, 1.32, 52.80, 0.01, 0.73, 0.75, 0.32, 0.96, 1.00, 0.23, 0.61, 0.58, 0.05, 0.86, 0.85, 0.60, 9.12, -59.12, 1.00, 182.36, 2.88149, 97.48175
141010, 3, 0.75, 0.50, -1.60, -0.19, 77.90, 59.90, 1.32, 52.80, 0.01, 0.73, 0.77, 0.05, 0.96, 1.03, 0.14, 0.61, 0.56, 0.09, 0.86, 0.85, 0.65, 8.57, -59.15, 1.00, 183.86, 2.89615, 98.97173
141038, 3, 0.75, 0.50, -1.69, -0.43, 77.13, 59.92, 1.32, 52.80, 0.01, 0.73, 0.70, 0.42, 0.96, 0.92, 0.60, 0.61, 0.58, 0.26, 0.86, 0.85, 0.77, 8.15, -59.17, 1.00, 188.93, 3.00000, 103.95277
141050, 3, 0.75, 0.50, -1.64, -0.24, 76.19, 59.94, 1.32, 52.80, 0.01, 0.73, 0.73, 0.14, 0.96, 1.13, 0.33, 0.61, 0.61, 0.11, 0.86, 0.97, 0.25, 8.05, -59.19, 1.00, 191.02, 3.00000, 105.72844
141063, 3, 0.75, 0.50, -1.53, -0.07, 75.57, 59.96, 1.32, 52.80, 0.01, 0.73, 0.77, 0.11, 0.96, 0.82, 1.09, 0.61, 0.61, 0.07, 0.86, 0.85, 0.53, 8.81, -59.21, 1.00, 193.02, 3.00000, 107.36060
141078, 3, 0.75, 0.50, -1.44, -0.19, 74.69, 59.98, 1.32, 52.80, 0.01, 0.73, 0.73, 0.23, 0.96, 0.93, 0.30, 0.61, 0.59, 0.19, 0.86, 0.79, 0.26, 9.76, -59.23, 1.00, 193.94, 3.00000, 107.98193
141090, 3, 0.75, 0.50, -1.38, -0.09, 74.10, 60.00, 1.32, 52.80, 0.01, 0.73, 0.68, 0.37, 0.96, 0.89, 0.93, 0.61, 0.61, 0.14, 0.86, 0.80, 0.77, 10.38, -59.25, 1.00, 193.44, 3.00000, 107.10596
141103, 3, 0.75, 0.50, -1.35, -0.24, 73.68, 60.02, 1.32, 52.80, 0.01, 0.73, 0.77, 0.09, 0.96, 1.00, 0.60, 0.61, 0.63, 0.09, 0.86, 0.80, 0.44, 11.25, -59.27, 1.00, 191.79, 3.00000, 105.14259
141117, 3, 0.75, 0.50, -1.33, -0.54, 73.47, 60.04, 1.32, 52.80, 0.01, 0.73, 0.69, 0.49, 0.96, 0.97, 0.86, 0.61, 0.55, 0.40, 0.86, 0.77, 0.35, 11.84, -59.29, 1.00, 189.89, 3.00000, 102.96411
141130, 3, 0.75, 0.50, -1.47, -0.10, 73.22, 60.06, 1.32, 52.80, 0.01, 0.73, 0.72, 0.32, 0.96, 1.01, 0.74, 0.61, 0.63, 0.25, 0.86, 0.92, 0.11, 12.26, -59.31, 1.00, 188.36, 3.00000, 101.21365
141143, 3, 0.75, 0.50, -1.54, -0.32, 72.79, 60.08, 1.32, 52.80, 0.01, 0.73, 0.69, 0.53, 0.96, 1.01, 0.84, 0.61, 0.61, 0.25, 0.86, 0.82, 0.61, 12.47, -59.33, 1.00, 187.42, 3.00000, 100.02759
141157, 3, 0.75, 0.50, -1.40, 0.03, 72.38, 60.10, 1.32, 52.80, 0.01, 0.73, 0.72, 0.47, 0.96, 0.99, 0.81, 0.61, 0.61, 0.30, 0.86, 0.79, 0.21, 12.73, -59.35, 1.00, 187.10, 3.00000, 99.41754
141170, 3, 0.75, 0.50, -1.22, 0.01, 72.12, 60.11, 1.32, 52.80, 0.01, 0.73, 0.69, 0.70, 0.96, 1.06, 0.58, 0.61, 0.65, 0.37, 0.86, 0.89, 0.44, 13.15, -59.36, 1.00, 187.33, 3.00000, 99.35669
141183, 3, 0.75, 0.50, -1.23, 0.03, 72.17, 60.13, 1.32, 52.80, 0.01, 0.73, 0.76, 0.40, 0.96, 0.92, 1.30, 0.61, 0.66, 0.07, 0.86, 0.85, 0.75, 13.57, -59.38, 1.00, 187.61, 3.00000, 99.37663
141197, 3, 0.75, 0.50, -1.24, 0.13, 72.56, 60.14, 1.32, 52.80, 0.01, 0.73, 0.73, 0.56, 0.96, 0.96, 0.88, 0.61, 0.65, 0.25, 0.86, 0.86, 0.67, 13.82, -59.39, 1.00, 187.28, 3.00000, 98.86596
141210, 3, 0.75, 0.50, -1.31, 0.33, 73.05, 60.16, 1.32, 52.80, 0.01, 0.73, 0.75, 0.40, 0.96, 0.92, 0.63, 0.61, 0.66, 0.11, 0.86, 0.85, 0.54, 13.77, -59.41, 1.00, 186.31, 3.00000, 97.80389
141223, 3, 0.75, 0.50, -1.36, 0.17, 73.82, 60.18, 1.32, 52.80, 0.01, 0.73, 0.76, 0.37, 0.96, 0.89, 1.14, 0.61, 0.65, 0.12, 0.86, 1.06, 0.30, 13.38, -59.43, 1.00, 185.30, 3.00000, 96.73440
141237, 3, 0.75, 0.50, -1.36, 0.19, 74.48, 60.20, 1.32, 52.80, 0.01, 0.73, 0.77, 0.28, 0.96, 1.03, 0.26, 0.61, 0.63, 0.19, 0.86, 0.85, 0.60, 12.89, -59.45, 1.00, 184.03, 2.97622, 95.48949
141250, 3, 0.75, 0.50, -1.45, -0.07, 75.05, 60.22, 1.32, 52.80, 0.01, 0.73, 0.79, 0.12, 0.96, 1.15, 0.39, 0.61, 0.63, 0.25, 0.86, 0.93, 0.37, 12.12, -59.47, 1.00, 184.29, 2.97346, 95.74929
141263, 3, 0.75, 0.50, -1.37, -0.36, 75.64, 60.23, 1.32, 52.80, 0.01, 0.73, 0.72, 0.46, 0.96, 0.86, 0.44, 0.61, 0.63, 0.26, 0.86, 0.86, 0.39, 11.46, -59.48, 1.00, 185.84, 2.98808, 97.28463
141277, 3, 0.75, 0.50, -1.42, -0.38, 75.88, 60.25, 1.32, 52.80, 0.01, 0.73, 0.75, 0.09, 0.96, 0.92, 0.35, 0.61, 0.59, 0.28, 0.86, 0.82, 0.51, 10.90, -59.50, 1.00, 187.21, 2.98611, 98.65208
141290, 3, 0.75, 0.50, -1.44, -0.60, 76.09, 60.27, 1.32, 52.80, 0.01, 0.73, 0.76, 0.11, 0.96, 0.92, 0.16, 0.61, 0.56, 0.19, 0.86, 0.79, 0.65, 10.30, -59.52, 1.00, 189.25, 3.00000, 100.61738
141303, 3, 0.75, 0.50, -1.42, -0.53, 76.04, 60.29, 1.32, 52.80, 0.01, 0.73, 0.75, 0.23, 0.96, 0.94, 0.18, 0.61, 0.58, 0.07, 0.86, 0.94, 0.42, 10.06, -59.54, 1.00, 190.69, 3.00000, 101.97179
141317, 3, 0.75, 0.50, -1.33, -0.73, 75.76, 60.31, 1.32, 52.80, 0.01, 0.73, 0.75, 0.07, 0.96, 1.01, 0.18, 0.61, 0.58, 0.07, 0.86, 0.94, 0.44, 9.85, -59.56, 1.00, 191.93, 3.00000, 103.06061
141343, 3, 0.75, 0.50, -1.43, -0.90, 75.22, 60.33, 1.32, 52.80, 0.01, 0.73, 0.70, 0.49, 0.96, 0.85, 0.84, 0.61, 0.59, 0.18, 0.86, 0.83, 0.75, 9.91, -59.58, 1.00, 192.95, 3.00000, 103.86035
141357, 3, 0.75, 0.50, -1.44, -0.22, 74.51, 60.35, 1.32, 52.80, 0.01, 0.73, 0.80, 0.14, 0.96, 1.10, 0.30, 0.61, 0.65, 0.21, 0.86, 0.83, 0.18, 10.19, -59.60, 1.00, 193.77, 3.00000, 104.39768
141372, 3, 0.75, 0.50, -1.34, -0.83, 74.07, 60.37, 1.32, 52.80, 0.01, 0.73, 0.70, 0.44, 0.96, 0.87, 0.93, 0.61, 0.55, 0.47, 0.86, 0.75, 0.49, 10.72, -59.62, 1.00, 194.30, 3.00000, 104.58884
141383, 3, 0.75, 0.50, -1.42, -0.97, 73.82, 60.39, 1.32, 52.80, 0.01, 0.73, 0.70, 0.51, 0.96, 0.97, 0.56, 0.61, 0.59, 0.35, 0.86, 1.04, 0.32, 11.43, -59.64, 1.00, 194.19, 3.00000, 104.20476
141397, 3, 0.75, 0.50, -1.51, -0.66, 73.80, 60.41, 1.32, 52.80, 0.01, 0.73, 0.72, 0.30, 0.96, 1.11, 0.21, 0.61, 0.61, 0.05, 0.86, 0.79, 0.54, 11.87, -59.66, 1.00, 193.29, 3.00000, 103.07860
141410, 3, 0.75, 0.50, -1.61, -0.58, 73.56, 60.43, 1.32, 52.80, 0.01, 0.73, 0.68, 0.75, 0.96, 1.00, 0.53, 0.61, 0.59, 0.37, 0.86, 0.90, 0.18, 12.12, -59.68, 1.00, 191.84, 3.00000, 101.45142
141423, 3, 0.75, 0.50, -1.49, -0.35, 73.08, 60.45, 1.32, 52.80, 0.01, 0.73, 0.80, 0.18, 0.96, 0.97, 0.68, 0.61, 0.62, 0.18, 0.86, 0.73, 0.32, 12.15, -59.70, 1.00, 190.73, 3.00000, 100.10847
141437, 3, 0.75, 0.50, -1.36, -0.45, 72.78, 60.47, 1.32, 52.80, 0.01, 0.73, 0.73, 0.54, 0.96, 0.99, 0.68, 0.61, 0.59, 0.40, 0.86, 0.86, 0.67, 12.38, -59.72, 1.00, 190.59, 3.00000, 99.67113
141450, 3, 0.75, 0.50, -1.13, -0.25, 72.83, 60.49, 1.32, 52.80, 0.01, 0.73, 0.73, 0.39, 0.96, 0.97, 0.68, 0.61, 0.62, 0.26, 0.86, 0.76, 0.81, 12.86, -59.74, 1.00, 191.09, 3.00000, 99.91140
