fps,Frame,Marker ID,X Position (m),Y Position (m),Distance from Circle (m),Distance from Previous Point (m),Speed (m/s)
29,93,10,0.4507267,0.000856299999999921,0.0,0.00042700494,0.012383143
29,94,10,0.45143366,0.0015439999999999898,0.0,0.0009862881,0.028602354
29,95,10,0.45240575,0.002503299999999875,0.0,0.0013657144,0.039605718
29,96,10,0.45319828,0.002364599999999939,0.0,0.0008045682,0.023332477
29,97,10,0.4522382,0.0010410000000000696,0.0,0.0016351216,0.047418527
29,98,10,0.4517049,0.0019423999999998998,0.0,0.0010473006,0.030371718
29,99,10,0.45135653,0.0012984999999998692,0.0,0.00073204935,0.021229431
29,100,10,0.4505475,0.0007440999999999143,0.0,0.0009807945,0.028443042
29,101,10,0.45158103,0.00210189999999999,0.0,0.0017064051,0.049485747
29,102,10,0.45105404,0.001778999999999975,0.0,0.0006180713,0.017924068
29,103,10,0.451109,0.0011105000000000143,0.0,0.00067066186,0.019449195
29,104,10,0.4512928,0.001228599999999913,0.0,0.00021844477,0.006334898
29,105,10,0.45177752,0.0007968000000000419,0.0,0.0006491298,0.018824764
29,106,10,0.45156205,0.0012232999999999272,0.0,0.00047786633,0.013858124
29,107,10,0.45203832,0.001856599999999986,0.0,0.0007923551,0.022978298
29,108,10,0.45153034,0.001717100000000027,0.0,0.0005267803,0.0152766295
29,109,10,0.45275307,0.0019287999999999528,0.0,0.0012409237,0.035986785
29,110,10,0.4532948,0.0028217999999999854,0.0,0.0010444772,0.03028984
29,111,10,0.45166695,0.0023808000000000717,0.0,0.0016865283,0.04890932
29,112,10,0.45340014,0.002225699999999886,0.0,0.0017401092,0.050463166
29,113,10,0.45332903,0.00246679999999988,0.0,0.00025131105,0.0072880206
29,114,10,0.45316035,0.0014532999999998797,0.0,0.0010274585,0.029796295
29,115,10,0.45079702,0.0010869000000000018,0.0,0.0023915474,0.06935488
29,116,10,0.45159996,0.0018456000000000028,0.0,0.0011046493,0.03203483
29,117,10,0.4515489,0.0013208000000000109,0.0,0.0005272367,0.015289865
29,118,10,0.4517041,0.0010453999999999741,0.0,0.00031610258,0.009166975
29,119,10,0.45212492,0.000862699999999883,0.0,0.00045877753,0.013304548
29,120,10,0.45105416,0.001668599999999909,0.0,0.0013401288,0.038863737
29,121,10,0.4511092,0.000992300000000057,0.0,0.0006785108,0.019676814
29,122,10,0.4507631,0.0022489999999999455,0.0,0.0013034904,0.03780122
29,123,10,0.4537827,0.001697099999999896,0.0,0.00306963,0.08901927
29,124,10,0.45138323,0.0012503999999999849,0.0,0.0024406961,0.07078019
29,125,10,0.451824,0.0012889000000000372,0.0,0.00044245497,0.012831194
29,126,10,0.45138562,0.0022552000000000127,0.0,0.0010611049,0.030772043
29,127,10,0.45090842,0.0017593000000000192,0.0,0.0006882167,0.019958284
29,128,10,0.45188856,0.001675799999999894,0.0,0.0009836846,0.028526852
29,129,10,0.45233887,0.0017898000000000636,0.0,0.00046451017,0.013470795
29,130,10,0.45205116,0.0011041000000000523,0.0,0.00074360694,0.021564601
29,131,10,0.45229796,0.0015144000000000268,0.0,0.00047881936,0.013885762
29,132,10,0.45236635,0.0011748000000000314,0.0,0.00034644586,0.01004693
29,133,10,0.45165348,0.00023719999999993746,0.0,0.0011778133,0.034156587
29,134,10,0.45092225,0.0007269999999999222,0.0,0.00088013144,0.025523812
29,135,10,0.45153463,0.0016755999999999993,0.0,0.0011290486,0.03274241
29,136,10,0.4508496,0.0018880999999999482,0.0,0.0007172532,0.020800343
29,137,10,0.4509245,0.001888600000000018,0.0,7.489476e-05,0.0021719479
29,138,10,0.45164916,0.0022325000000000816,0.0,0.0008021418,0.023262111
29,139,10,0.4522051,0.0017214999999999314,0.0,0.00075513794,0.021899
29,140,10,0.4517396,0.0009980999999998907,0.0,0.0008601898,0.024945503
29,141,10,0.45052806,0.0015103000000000755,0.0,0.001315345,0.038145006
29,142,10,0.45322216,0.0017508999999999997,0.0,0.0027048297,0.07844006
29,143,10,0.45080656,0.0017042000000000446,0.0,0.0024160494,0.07006543
29,144,10,0.45089185,0.0012199999999999989,0.0,0.0004916828,0.014258801
29,145,10,0.45265496,0.0020641999999999605,0.0,0.00195481,0.05668949
29,146,10,0.4497572,0.0010976000000000319,0.0,0.0030547527,0.08858783
29,147,10,,0.0016329999999999956,0.0,0.0036627806,0.10622064
29,148,10,0.45280185,0.002419500000000019,0.0,0.00097643567,
29,149,10,0.45437393,0.002756100000000039,0.0,0.0016077136,0.046623696
29,150,10,0.45281112,0.002321400000000029,0.0,0.0016221496,0.04704234
29,151,10,0.45207065,0.001894700000000027,0.0,0.00085458986,0.024783107
29,152,10,0.4517177,0.001593399999999967,0.0,0.00046410284,0.013458982
29,153,10,0.4505787,0.0010745000000000893,0.0,0.0012516018,0.036296453
29,154,10,0.45105666,0.0013875999999999333,0.0,0.0005713591,0.016569415
29,155,10,0.45044178,0.0011208999999998692,0.0,0.00067021843,0.019436335
29,156,10,0.4516812,0.0020329999999999515,0.0,0.0015388409,0.04462639
29,157,10,0.45165512,0.0015401999999999916,0.0,0.0004935007,0.014311519
29,158,10,0.45177177,0.0017084000000000543,0.0,0.00020469257,0.0059360843
29,159,10,0.45263937,0.0016860999999999127,0.0,0.00086789153,0.025168855
29,160,10,0.45285892,0.0016724999999999657,0.0,0.0002199739,0.006379243
29,161,10,0.45171684,0.0016534999999999744,0.0,0.0011422419,0.033125013
29,162,10,0.4515282,0.0023127999999998927,0.0,0.00068568875,0.019884974
29,163,10,0.45101672,0.0013144999999998852,0.0,0.0011216592,0.032528117
29,164,10,0.45108843,0.0021420999999999246,0.0,0.00083065155,0.024088895
29,165,10,0.45131582,0.0015079000000000065,0.0,0.00067372713,0.019538088
29,166,10,0.45048413,0.0011095999999999329,0.0,0.0009221385,0.026742017
29,167,10,0.45187256,0.0007956000000000074,0.0,0.0014234935,0.041281313
29,168,10,0.45316428,0.0017419999999999103,0.0,0.0016013194,0.046438262
29,169,10,0.45427498,0.0017404000000000863,0.0,0.0011107038,0.03221041
29,170,10,0.45182872,0.0014830999999999595,0.0,0.0024597659,0.07133321
29,171,10,0.45312455,0.0014883999999999453,0.0,0.0012958458,0.03757953
29,172,10,0.45276853,0.001717100000000027,0.0,0.00042311582,0.012270359
29,173,10,0.45226756,0.0020772000000000013,0.0,0.00061698665,0.017892612
29,174,10,0.45295867,0.0017688000000000148,0.0,0.00075680134,0.021947239
29,175,10,0.4523656,0.0018588999999999967,0.0,0.0005998746,0.017396362
29,176,10,0.45303574,0.0013857999999999926,0.0,0.0008203316,0.023789616
29,177,10,0.4514362,0.0007028000000000034,0.0,0.0017392475,0.050438177
29,178,10,0.45183033,0.0015761999999999166,0.0,0.0009581458,0.027786229
29,179,10,0.45287347,0.0021284999999999776,0.0,0.0011803281,0.034229513
29,180,10,0.4532876,0.001995200000000086,0.0,0.00043505023,0.0126164565
29,181,10,0.4521439,0.002352099999999968,0.0,0.0011980911,0.034744643
29,182,10,0.453184,0.001537399999999911,0.0,0.0013211766,0.038314123
29,183,10,0.45204377,0.0008729999999999016,0.0,0.0013197211,0.03827191
29,184,10,0.4508957,0.0010750999999999955,0.0,0.001165741,0.033806488
29,185,10,0.4500341,0.001284599999999969,0.0,0.00088667835,0.025713673
29,186,10,0.4498888,0.00020500000000001073,0.0,0.0010892957,0.031589575
29,187,10,0.4507875,0.001302699999999879,0.0,0.0014186596,0.041141126
29,188,10,0.45148233,0.0019139999999999713,0.0,0.00092544954,0.026838036
29,189,10,0.45153224,0.0026078999999998853,0.0,0.0006957105,0.020175604
29,190,10,0.4499542,0.00149979999999994,0.0,0.0019282707,0.05591985
29,191,10,0.451282,0.0015475999999998713,0.0,0.0013286431,0.038530648
29,192,10,0.45077524,0.0005143999999999149,0.0,0.0011507735,0.033372432
29,193,10,0.45103613,0.0009946000000000677,0.0,0.00054647174,0.015847681
29,194,10,0.4530449,0.0013270999999999145,0.0,0.0020361138,0.0590473
29,195,10,0.45233658,0.0016329999999999956,0.0,0.0007715406,0.022374678
29,196,10,0.45315397,0.0016951000000000604,0.0,0.0008197445,0.02377259
29,197,10,0.45103675,0.0016111000000000875,0.0,0.002118884,0.06144763
29,198,10,0.45201707,0.0017755999999999883,0.0,0.000994025,0.028826727
29,199,10,0.45155632,0.0018392000000000408,0.0,0.0004651044,0.013488027
29,200,10,0.4515363,0.0023855999999999877,0.0,0.00054682227,0.015857846
29,201,10,0.45071226,0.000901099999999877,0.0,0.0016978846,0.049238656
29,202,10,0.4519898,0.0022917000000000076,0.0,0.0018883329,0.054761656
29,203,10,0.45299223,0.001886999999999972,0.0,0.0010810469,0.03135036
29,204,10,0.4513288,0.0015860000000000873,0.0,0.0016904313,0.049022507
29,205,10,0.4523627,0.0015559999999998908,0.0,0.0010343052,0.029994851
29,206,10,0.4513831,0.0018996000000000013,0.0,0.0010380736,0.030104134
29,207,10,0.4519947,0.0016348999999999947,0.0,0.0006663774,0.019324945
29,208,10,0.45303395,0.0012822999999999585,0.0,0.0010974591,0.031826314
29,209,10,0.4520167,0.0019955999999998753,0.0,0.0012423681,0.036028676
29,210,10,0.45364448,0.0015407999999998978,0.0,0.0016901103,0.049013197
29,211,10,0.45121762,0.0007336000000000009,0.0,0.002557573,0.07416961
29,212,10,0.4528951,0.0021274000000000015,0.0,0.0021809663,0.06324802
29,213,10,0.4518456,0.0010816000000000159,0.0,0.0014816326,0.042967346
29,214,10,0.45390174,0.0022067999999999532,0.0,0.002343901,0.06797313
29,215,10,0.45161474,0.0016803999999999153,0.0,0.0023468058,0.068057366
29,216,10,0.45125353,0.002398799999999923,0.0,0.0008041604,0.02332065
29,217,10,0.45148325,0.002467500000000067,0.0,0.00023975904,0.006953012
29,218,10,0.4529113,0.001922199999999874,0.0,0.0015285955,0.044329267
29,219,10,0.4531384,0.001901399999999942,0.0,0.00022807957,0.006614308
29,220,10,0.4509362,0.001943000000000028,0.0,0.0022026058,0.06387557
29,221,10,0.45151532,0.001622199999999907,0.0,0.0006620318,0.019198922
29,222,10,0.45126742,0.0016152999999998752,0.0,0.0002479921,0.007191771
29,223,10,0.4518993,0.0015723999999999183,0.0,0.0006333245,0.018366411
29,224,10,0.45213652,0.001291500000000001,0.0,0.0003676372,0.010661479
29,225,10,0.45172048,0.001874200000000048,0.0,0.00071597705,0.020763334
29,226,10,0.45138377,0.0013965000000000227,0.0,0.00058441557,0.016948052
29,227,10,0.45223495,0.00173230000000002,0.0,0.0009150325,0.026535943
29,228,10,0.4525142,0.001346199999999964,0.0,0.0004765156,0.013818952
29,229,10,0.45304328,0.0023746000000000045,0.0,0.0011565341,0.03353949
29,230,10,0.45359844,0.002262199999999881,0.0,0.00056642474,0.016426317
29,231,10,0.4522074,0.0018951000000000384,0.0,0.0014386935,0.04172211
29,232,10,0.45306394,0.0016632999999999232,0.0,0.0008873444,0.025732988
29,233,10,0.4510724,0.002284900000000034,0.0,0.0020862804,0.06050213
29,234,10,0.45270985,0.0015658000000000616,0.0,0.0017883886,0.051863268
29,235,10,0.45351088,0.0012342999999999105,0.0,0.00086691993,0.025140679
29,236,10,0.45129564,0.000770699999999902,0.0,0.0022632282,0.06563362
29,237,10,0.45095873,0.0013905999999999086,0.0,0.0007055306,0.020460388
29,238,10,0.4542229,0.0012833999999999346,0.0,0.0032659178,0.09471162
29,239,10,0.45342988,0.0019424999999999581,0.0,0.0010311588,0.029903606
29,240,10,0.4526447,0.0010303999999998759,0.0,0.0012034813,0.03490096
29,241,10,0.45136967,0.0011214999999999975,0.0,0.0012782814,0.037070163
29,242,10,0.45366907,0.0017344999999999722,0.0,0.0023796994,0.069011286
29,243,10,0.45224047,0.002400600000000086,0.0,0.0015762786,0.04571208
29,244,10,0.4518508,0.0017951999999998858,0.0,0.0007200179,0.020880518
29,245,10,0.45072144,0.0014813000000000187,0.0,0.0011721652,0.03399279
29,246,10,0.4526464,0.001386200000000004,0.0,0.001927311,0.055892017
29,247,10,0.4518448,0.0015484999999999527,0.0,0.0008178711,0.023718262
29,248,10,0.45190346,0.002329400000000037,0.0,0.0007831394,0.022711042
29,249,10,0.45255694,0.001220599999999905,0.0,0.0012871114,0.03732623
29,250,10,0.45282453,0.0017198999999998854,0.0,0.00056654675,0.016429856
29,251,10,0.4509499,0.0008770000000000167,0.0,0.0020554196,0.05960717
29,252,10,0.4504877,0.0007052000000000724,0.0,0.0004930936,0.014299715
29,253,10,0.45125592,0.001767000000000074,0.0,0.0013105597,0.03800623
29,254,10,0.45341265,0.001815799999999923,0.0,0.0021572856,0.06256128
29,255,10,0.4527142,0.0018891999999999243,0.0,0.0007022969,0.020366611
29,256,10,0.45083892,0.0016449999999998965,0.0,0.0018911222,0.054842543
29,257,10,0.45278978,0.001209100000000074,0.0,0.0019989503,0.05796956
29,258,10,0.45183846,0.0013819999999999943,0.0,0.00096689607,0.028039986
29,259,10,0.452051,0.00186939999999991,0.0,0.00053177244,0.015421401
29,260,10,0.45243058,0.0022557000000000826,0.0,0.0005415233,0.015704175
29,261,10,0.4529745,0.0018720999999999322,0.0,0.0006655916,0.019302158
29,262,10,0.450802,0.0002868000000000315,0.0,0.0026893788,0.077991985
29,263,10,0.4510272,0.001609399999999983,0.0,0.0013416649,0.038908284
29,264,10,0.4520836,0.0025319999999999787,0.0,0.0014025129,0.040672872
29,265,10,0.4524077,0.002146199999999876,0.0,0.000503838,0.014611302
29,266,10,0.45084018,0.0008025999999998756,0.0,0.0020645529,0.05987203
29,267,10,0.45252132,0.0022855999999999987,0.0,0.00224175,0.06501075
29,268,10,0.45122784,0.002116900000000088,0.0,0.0013044327,0.03782855
29,269,10,0.4520536,0.0007455999999999019,0.0,0.0016007031,0.04642039
29,270,10,0.45075506,0.0012126999999999555,0.0,0.0013799894,0.040019695
29,271,10,0.4524957,0.0013239999999998808,0.0,0.0017441919,0.050581563
29,272,10,0.45301864,0.0017312999999998802,0.0,0.0006627933,0.019221006
29,273,10,0.45295537,0.0019436999999999927,0.0,0.00022165298,0.0064279367
29,274,10,0.45404032,0.0023081999999998715,0.0,0.0011445589,0.033192206
29,275,10,0.45302427,0.0014018000000000086,0.0,0.0013616321,0.039487332
29,276,10,0.45120725,0.0018424999999999692,0.0,0.0018697019,0.054221354
29,277,10,0.45017874,0.0013377999999999446,0.0,0.0011456802,0.033224724
29,278,10,0.45182666,0.0011383999999998728,0.0,0.0016599295,0.048137955
29,279,10,0.45196056,0.003211599999999981,0.0,0.0020774885,0.060247164
29,280,10,0.45049968,0.0015065999999999136,0.0,0.002245299,0.06511367
29,281,10,,0.0028137999999999774,0.0,0.0039900104,0.1157103
29,282,10,0.45277423,0.001833399999999985,0.0,0.0017879845,0.051851552
29,283,10,0.45320836,0.0021922000000000885,0.0,0.0005632238,0.01633349
29,284,10,0.45302114,0.0013001999999999736,0.0,0.00091147766,0.026432853
29,285,10,0.45304704,0.0013322000000000056,0.0,4.1126612e-05,0.0011926717
29,286,10,0.45252252,0.0014847000000000055,0.0,0.00054626475,0.015841678
29,287,10,0.45260102,0.0017096000000000888,0.0,0.00023813882,0.0069060256
29,288,10,0.45198005,0.000990700000000011,0.0,0.0009499012,0.027547134
29,289,10,0.4510353,0.001579500000000067,0.0,0.0011132087,0.032283053
29,290,10,0.45158827,0.0016774999999999984,0.0,0.00056159706,0.016286315
29,291,10,0.45183498,0.0010723999999999734,0.0,0.0006534649,0.018950481
29,292,10,0.45267585,0.0018418000000000045,0.0,0.00113974,0.03305246
29,293,10,0.45140502,0.002117099999999983,0.0,0.0013003235,0.03770938
29,294,10,0.45187145,0.001340300000000072,0.0,0.0009061545,0.02627848
29,295,10,0.45128524,0.0020758999999999084,0.0,0.000940644,0.027278677
29,296,10,0.45025498,0.0013571999999999473,0.0,0.0012561834,0.03642932
29,297,10,0.45227194,0.001419499999999907,0.0,0.002017925,0.058519825
29,298,10,0.4509796,0.0008911000000000335,0.0,0.001396219,0.04049035
29,299,10,0.4522756,0.002547000000000077,0.0,0.002102802,0.06098126
29,300,10,0.4521123,0.0011094999999998745,0.0,0.0014467922,0.041956972
29,301,10,0.45326364,0.0019754000000000715,0.0,0.0014406455,0.04177872
29,302,10,0.4522632,0.0020630999999999844,0.0,0.0010042741,0.029123949
29,303,10,0.45173013,0.0017430999999998864,0.0,0.0006217855,0.01803178
29,304,10,0.45106918,0.002039799999999925,0.0,0.0007245003,0.021010509
29,305,10,0.45199683,0.0018548000000000453,0.0,0.0009459265,0.02743187
29,306,10,0.4507214,0.001296299999999917,0.0,0.0013923411,0.040377893
29,307,10,0.45329633,0.0016521000000000452,0.0,0.0025993919,0.07538237
29,308,10,0.45288277,0.00202189999999991,0.0,0.0005547793,0.0160886
29,309,10,0.4522506,0.001365099999999897,0.0,0.00091163476,0.026437407
29,310,10,0.45085585,0.0011773999999999951,0.0,0.0014073134,0.04081209
29,311,10,0.45134872,0.0023447000000000884,0.0,0.0012670851,0.036745466
29,312,10,0.45209074,0.00302519999999995,0.0,0.0010067764,0.029196514
29,313,10,0.45162106,0.0027964999999998685,0.0,0.0005223805,0.0151490355
29,314,10,0.45076677,0.002216599999999902,0.0,0.0010325435,0.02994376
29,315,10,0.45101133,0.00355480000000008,0.0,0.0013604059,0.03945177
29,316,10,0.45308575,,0.0,0.00411582,
29,317,10,0.45293304,,0.0,0.0021943601,0.063636445
29,318,10,0.4515935,0.001977600000000024,0.0,0.0013561451,0.03932821
29,319,10,0.44981003,0.001960299999999915,0.0,0.0017835442,0.051722784
29,320,10,0.45133936,0.0008344000000000129,0.0,0.001899032,0.055071928
29,321,10,0.4511983,0.002173900000000062,0.0,0.0013468423,0.039058425
29,322,10,0.45202774,0.0017731999999999193,0.0,0.00092113076,0.026712792
29,323,10,0.45234495,0.0020503000000000604,0.0,0.0004211632,0.012213732
29,324,10,0.45446706,0.0024340000000000472,0.0,0.00215652,0.06253908
29,325,10,0.45237392,0.001962500000000089,0.0,0.0021455784,0.062221773
29,326,10,0.4506942,0.0020225999999998745,0.0,0.0016807927,0.048742987
29,327,10,0.45065054,0.0012708999999999637,0.0,0.0007530006,0.021837018
29,328,10,0.45231906,0.002271300000000087,0.0,0.0019454418,0.05641781
29,329,10,0.45232004,0.0014651999999999443,0.0,0.0008060938,0.02337672
29,330,10,0.45245698,0.0020176999999999,0.0,0.0005692522,0.016508313
29,331,10,0.452257,0.0017099999999998783,0.0,0.00036695492,0.010641693
29,332,10,0.45389646,0.0030391999999999086,0.0,0.002110579,0.06120679
29,333,10,0.45067555,0.0019044999999999757,0.0,0.0034149617,0.09903389
29,334,10,0.45121467,0.0022032000000000718,0.0,0.00061635976,
29,335,10,0.45187747,0.0007372999999999408,0.0,0.0016087947,0.046655044
29,336,10,0.4522226,0.002140599999999937,0.0,0.0014451441,0.041909177
29,337,10,0.45244342,0.002466199999999974,0.0,0.00039339278,0.0114083905
29,338,10,0.45139125,0.0014239000000000335,0.0,0.0014809937,0.042948816
29,339,10,0.4507895,0.0013137000000000842,0.0,0.0006117586,0.017741
29,340,10,0.45172596,0.001354199999999972,0.0,0.0009373253,0.027182434
29,341,10,0.4518047,0.0015876999999999697,0.0,0.00024644748,0.007146977
29,342,10,0.45056015,0.0009905999999999526,0.0,0.0013803781,0.040030967
29,343,10,0.4519527,0.0010158000000000111,0.0,0.0013927704,0.040390342
29,344,10,0.45257276,0.0012977999999999046,0.0,0.0006812011,0.019754833
29,345,10,0.45078704,0.0013360000000000039,0.0,0.0017861328,0.051797852
29,346,10,0.4512511,0.0017575999999999148,0.0,0.0006269986,0.01818296
29,347,10,0.45181766,0.002690799999999882,0.0,0.0010917007,0.03165932
29,348,10,0.452064,0.0013403999999999083,0.0,0.0013726887,0.03980797
29,349,10,0.4514783,0.0021465999999998875,0.0,0.0009965083,0.02889874
29,350,10,0.45120174,0.002388599999999963,0.0,0.0003674915,0.010657254
29,351,10,0.44974697,0.0008875999999999884,0.0,0.0020902753,0.060617983
29,352,10,0.4516288,0.001941100000000029,0.0,0.0021566353,0.06254242
29,353,10,0.45174447,0.001283499999999993,0.0,0.00066765334,0.019361947
29,354,10,0.45068926,0.002208900000000069,0.0,0.0014035224,0.04070215
29,355,10,0.45305312,0.0012155999999998723,0.0,0.0025641026,0.07435898
29,356,10,0.45281467,0.0009030999999999345,0.0,0.00039304083,0.011398184
29,357,10,0.45213002,0.0009060999999999098,0.0,0.0006846552,0.019855002
29,358,10,0.45352745,0.0017589000000000077,0.0,0.0016371073,0.047476113
29,359,10,0.45354202,0.0021477000000000857,0.0,0.00038901457,0.011281422
29,360,10,0.45051253,0.0005531999999999204,0.0,0.003423453,
