fps,Frame,Marker ID,X Position (m),Y Position (m),Distance from Circle (m),Distance from Previous Point (m),Speed (m/s)
29,30,10,1.7231897,0.0032106999999998997,0.0,0.0027776523,0.080551915
29,31,10,1.7206131,0.002150499999999944,0.0,0.002786205,0.080799945
29,32,10,1.7215539,0.001817100000000016,0.0,0.0009980977,0.028944833
29,33,10,1.7228435,0.001882200000000056,0.0,0.0012912476,0.03744618
29,34,10,1.722325,0.002406699999999873,0.0,0.00073758187,0.021389874
29,35,10,1.7220961,0.0025665999999999745,0.0,0.00027918097,0.008096248
29,36,10,1.7204937,0.0018040999999999752,0.0,0.0017745622,0.051462304
29,37,10,1.7203436,0.0012254000000000431,0.0,0.00059790444,0.01733923
29,38,10,1.7211467,0.0012924000000000824,0.0,0.0008059025,0.023371173
29,39,10,1.7216572,0.002598700000000065,0.0,0.0014024874,0.040672135
29,40,10,1.7232586,0.00283790000000006,0.0,0.0016192308,0.046957694
29,41,10,1.7217386,0.0022005000000000496,0.0,0.0016482744,0.047799956
29,42,10,1.7224131,0.002340899999999868,0.0,0.0006889498,0.019979544
29,43,10,1.7216218,0.002080099999999918,0.0,0.0008331901,0.024162512
29,44,10,1.7225595,0.0029972999999998695,0.0,0.0013116901,0.038039014
29,45,10,1.7222236,0.0024693000000000076,0.0,0.0006257242,0.018146003
29,46,10,1.7222269,0.0018943000000000154,0.0,0.00057507463,0.016677165
29,47,10,1.7212335,0.0014277000000000317,0.0,0.0010974916,0.031827256
29,48,10,1.7210145,0.0014795999999999143,0.0,0.00022507097,0.006527058
29,49,10,1.7203653,0.002606799999999909,0.0,0.0013007254,0.037721038
29,50,10,1.722128,0.0015456000000000358,0.0,0.0020575295,0.059668355
29,51,10,1.7224158,0.0014233999999999636,0.0,0.00031263806,0.0090665035
29,52,10,1.7220062,0.0017804999999999627,0.0,0.0005434442,0.015759882
29,53,10,1.7208236,0.0010097000000000023,0.0,0.0014115887,0.040936075
29,54,10,1.7213397,0.0010708999999999858,0.0,0.0005196679,0.0150703695
29,55,10,1.7219758,0.001710199999999995,0.0,0.0009018611,0.026153972
29,56,10,1.7222383,0.0011269000000000418,0.0,0.0006396359,0.01854944
29,57,10,1.7210641,0.0009116000000000124,0.0,0.0011937853,0.034619775
29,58,10,1.7217706,0.0015412999999999677,0.0,0.00094641105,0.02744592
29,59,10,1.7219989,0.0015441000000000482,0.0,0.00022830372,0.006620808
29,60,10,1.7224965,0.0016822999999999144,0.0,0.00051640545,0.014975758
29,61,10,1.7211982,0.0027801999999998994,0.0,0.0017003022,0.049308766
29,62,10,1.7213384,0.002356899999999884,0.0,0.00044592205,0.01293174
29,63,10,1.7220758,0.003035300000000074,0.0,0.0010020253,0.029058734
29,64,10,1.720591,0.0022484000000000393,0.0,0.0016804922,0.048734274
29,65,10,1.7227408,0.0020067999999999753,0.0,0.0021633576,0.06273737
29,66,10,1.7209382,0.0018445000000000267,0.0,0.0018098505,0.052485663
29,67,10,1.7221668,0.0019153999999999005,0.0,0.0012306098,0.035687685
29,68,10,1.7211269,0.0017780999999998937,0.0,0.001048876,0.030417403
29,69,10,1.7212516,0.001929899999999929,0.0,0.00019641136,0.0056959293
29,70,10,1.7225035,0.0014099999999999113,0.0,0.0013555848,0.03931196
29,71,10,1.7207793,0.001931499999999975,0.0,0.0018013591,0.052239414
29,72,10,1.7218474,0.001285900000000062,0.0,0.001248024,0.036192697
29,73,10,1.7208481,0.0004740999999999218,0.0,0.0012875198,0.037338074
29,74,10,1.7213042,0.0019884999999999486,0.0,0.0015816243,0.045867104
29,75,10,1.7211021,0.0022359999999999047,0.0,0.0003194898,0.009265204
29,76,10,1.7227647,0.002383299999999977,0.0,0.0016691176,0.04840441
29,77,10,1.7213461,0.001640300000000039,0.0,0.0016013487,0.046439115
29,78,10,1.7224977,0.0017567999999998918,0.0,0.0011574364,0.033565655
29,79,10,1.7213485,0.002317899999999984,0.0,0.0012788521,0.03708671
29,80,10,1.7230542,0.0023431000000000424,0.0,0.001705832,0.04946913
29,81,10,1.7216079,0.0025218000000000185,0.0,0.0014572449,0.0422601
29,82,10,1.7201662,0.002506200000000014,0.0,0.0014418018,0.041812252
29,83,10,1.7216884,0.002405400000000002,0.0,0.0015255128,0.04423987
29,84,10,1.7232635,0.0021204999999999696,0.0,0.0016006726,0.046419505
29,85,10,1.7217557,0.0022153999999998675,0.0,0.0015107421,0.043811522
29,86,10,1.7216806,0.0020782999999999774,0.0,0.00015631424,0.004533113
29,87,10,1.7215844,0.002062500000000078,0.0,9.7499644e-05,0.0028274897
29,88,10,1.7212546,0.002093700000000087,0.0,0.0003313275,0.009608497
29,89,10,1.721022,0.0023511999999998867,0.0,0.00034697892,0.010062389
29,90,10,1.7212304,0.0009455000000000435,0.0,0.0014210766,0.04121122
29,91,10,1.7221544,0.001773400000000036,0.0,0.0012406418,0.03597861
29,92,10,1.7210807,0.0007189000000000778,0.0,0.0015049565,0.04364374
29,93,10,1.7210184,0.0008356999999998838,0.0,0.00013236441,0.003838568
29,94,10,1.7211794,0.0008167999999999509,0.0,0.00016203099,0.0046988986
29,95,10,1.7216971,0.0019890000000000185,0.0,0.001281428,0.037161414
29,96,10,1.7219627,0.0022389000000000436,0.0,0.00036465575,0.010575017
29,97,10,1.7220123,0.0029874999999999208,0.0,0.00075027504,0.021757977
29,98,10,1.720401,0.0020374999999999144,0.0,0.001870436,0.054242644
29,99,10,1.7212963,0.002415300000000009,0.0,0.00097170315,0.028179392
29,100,10,1.7211735,0.0021412999999999016,0.0,0.00030031044,0.008709002
29,101,10,1.7221023,0.002450499999999911,0.0,0.0009788855,0.028387679
29,102,10,1.7206552,0.0020515999999999313,0.0,0.0015010482,0.043530397
29,103,10,1.7204243,0.0014115999999999573,0.0,0.0006804139,0.019732004
29,104,10,1.7221816,0.0028646999999999423,0.0,0.002280275,0.06612798
29,105,10,1.7217455,0.002062699999999973,0.0,0.00091292016,0.026474684
29,106,10,1.7221597,0.0023812999999999196,0.0,0.0005226284,0.015156224
29,107,10,1.7207006,0.0018225999999998965,0.0,0.0015624403,0.04531077
29,108,10,1.7217071,0.0023166999999999494,0.0,0.0011212346,0.032515805
29,109,10,1.721433,0.0026964999999998795,0.0,0.00046835747,0.0135823665
29,110,10,1.7219634,0.0025390999999999053,0.0,0.0005532472,0.01604417
29,111,10,1.7207937,0.001934199999999997,0.0,0.001316822,0.03818784
29,112,10,1.7212985,0.002041699999999924,0.0,0.00051605864,0.014965701
29,113,10,1.7220885,0.001424599999999998,0.0,0.0010024818,0.029071972
29,114,10,1.7214794,0.0013203999999999994,0.0,0.0006178878,0.017918747
29,115,10,1.7219777,0.002448100000000064,0.0,0.001232903,0.035754185
29,116,10,1.7212284,0.0013811999999999713,0.0,0.0013037828,0.0378097
29,117,10,1.7219682,0.002302999999999944,0.0,0.0011819992,0.03427798
29,118,10,1.7216835,0.002751299999999901,0.0,0.0005309853,0.015398574
29,119,10,1.7224019,0.0034130999999999467,0.0,0.00097677,0.028326329
29,120,10,1.7209643,0.0017681000000000502,0.0,0.0021845957,0.06335328
29,121,10,1.722274,0.0021709000000000866,0.0,0.0013701802,0.039735224
29,122,10,1.7220258,0.002026199999999978,0.0,0.00028730478,0.008331839
29,123,10,1.720196,0.0019267999999998953,0.0,0.0018324425,0.05314083
29,124,10,1.721941,0.0018575000000000674,0.0,0.0017463595,0.050644428
29,125,10,1.7216189,0.001577399999999951,0.0,0.0004268842,0.012379642
29,126,10,1.7222033,0.0015768999999998812,0.0,0.0005843641,0.01694656
29,127,10,1.7229531,0.002514499999999975,0.0,0.0012005407,0.03481568
29,128,10,1.7216698,0.0022865999999999165,0.0,0.0013033723,0.037797797
29,129,10,1.720724,0.0019979999999999443,0.0,0.0009888596,0.028676927
29,130,10,1.7220896,0.0018964999999999677,0.0,0.0013694244,0.03971331
29,131,10,1.721439,0.001558200000000065,0.0,0.0007333456,0.021267021
29,132,10,1.7212396,0.0017221000000000597,0.0,0.00025815223,0.0074864146
29,133,10,1.7223297,0.00230409999999992,0.0,0.0012357867,0.035837814
29,134,10,1.7216443,0.0010774000000000061,0.0,0.0014051868,0.040750418
29,135,10,1.7216454,0.0017139999999999933,0.0,0.0006365785,0.018460777
29,136,10,1.722029,0.002219299999999924,0.0,0.0006344426,0.018398836
29,137,10,1.7216065,0.002416900000000055,0.0,0.0004663748,0.013524869
29,138,10,1.7217976,0.0019278999999998714,0.0,0.0005250085,0.015225246
29,139,10,1.7210943,0.0011366999999999905,0.0,0.0010586146,0.030699823
29,140,10,1.7222033,0.0023151999999999617,0.0,0.0016182581,0.046929486
29,141,10,1.7219834,0.0015570000000000306,0.0,0.00078939536,0.022892466
29,142,10,1.7218807,0.0018362000000000656,0.0,0.00029749842,0.008627455
29,143,10,1.721957,0.002813399999999966,0.0,0.0009801324,0.028423838
29,144,10,1.7215818,0.0014117000000000157,0.0,0.0014509988,0.042078964
29,145,10,1.7218151,0.0014788999999999497,0.0,0.00024278765,0.007040842
29,146,10,1.7223135,0.0021640000000000548,0.0,0.0008472147,0.024569226
29,147,10,1.7217604,0.002105400000000035,0.0,0.00055623194,0.016130727
29,148,10,1.7214444,0.0014115999999999573,0.0,0.00076238235,0.022109088
29,149,10,1.7214489,0.0020508999999999666,0.0,0.0006393355,0.018540729
29,150,10,1.721311,0.0020972999999999686,0.0,0.00014551202,0.0042198487
29,151,10,1.7226954,0.002102199999999943,0.0,0.0013843861,0.040147197
29,152,10,1.7216892,0.0015608000000000288,0.0,0.0011425094,0.033132773
29,153,10,1.7209853,0.0014456999999998832,0.0,0.00071328785,0.020685349
29,154,10,1.7219201,0.0022017999999999205,0.0,0.0012023639,0.034868553
29,155,10,1.721164,0.0013431999999999888,0.0,0.0011441413,0.0331801
29,156,10,1.7216792,0.0011664000000000119,0.0,0.00054470915,0.015796566
29,157,10,1.7211932,0.001978400000000047,0.0,0.00094638416,0.027445141
29,158,10,1.7208036,0.002695799999999915,0.0,0.0008163543,0.023674274
29,159,10,1.7201712,0.0018808999999999632,0.0,0.0010315146,0.029913923
29,160,10,1.7215707,0.003432899999999961,0.0,0.0020898106,0.060604505
29,161,10,1.7243863,0.00313819999999998,0.0,0.0028309834,0.08209852
29,162,10,1.7233292,0.0021439999999999237,0.0,0.0014512086,0.04208505
29,163,10,1.7233468,0.002160600000000068,0.0,2.4204182e-05,0.0007019213
29,164,10,1.7215902,0.001273399999999869,0.0,0.0019679756,0.057071295
29,165,10,1.7218571,0.0025433999999999735,0.0,0.0012976824,0.03763279
29,166,10,1.7212744,0.0021042000000000005,0.0,0.00072965823,0.021160088
29,167,10,1.7216023,0.002141699999999913,0.0,0.0003300876,0.00957254
29,168,10,1.7213777,0.0012366999999999795,0.0,0.00093248737,0.027042134
29,169,10,1.7206745,0.00148539999999997,0.0,0.0007458882,0.021630758
29,170,10,1.7218266,0.0029356999999998745,0.0,0.001852178,0.05371316
29,171,10,1.7214861,0.0030357000000000856,0.0,0.00035484857,0.010290609
29,172,10,1.7227997,0.0022771999999999792,0.0,0.0015168468,0.04398856
29,173,10,1.7226336,0.0024245000000000516,0.0,0.00022200294,0.0064380853
29,174,10,1.7211632,0.0013448999999998712,0.0,0.0018241879,0.05290145
29,175,10,1.7202393,0.0020708999999998756,0.0,0.0011749864,0.034074605
29,176,10,1.7217197,0.002194699999999994,0.0,0.0014856224,0.04308305
29,177,10,1.7215554,0.0022039999999998727,0.0,0.00016465237,0.004774919
29,178,10,1.7221843,0.002217899999999995,0.0,0.0006291028,0.018243982
29,179,10,1.722037,0.0033920000000000616,0.0,0.0011833016,0.034315746
29,180,10,1.7203596,0.0011102000000000611,0.0,0.0028319946,0.08212784
29,181,10,1.7223766,0.0011873000000000022,0.0,0.0020184952,0.058536362
29,182,10,1.7219435,0.001798699999999931,0.0,0.000749172,0.021725988
29,183,10,1.721615,0.0021951000000000054,0.0,0.0005149208,0.014932703
29,184,10,1.7215652,0.0020495000000000374,0.0,0.00015392191,0.0044637355
29,185,10,1.72079,0.001586199999999982,0.0,0.0009030842,0.02618944
29,186,10,1.7229536,0.002052100000000001,0.0,0.0022131188,0.06418045
29,187,10,1.7229501,0.0025094999999999423,0.0,0.0004574191,0.013265154
29,188,10,1.7210572,0.0006296999999999553,0.0,0.002667743,0.07736455
29,189,10,1.7214522,0.0013886999999999095,0.0,0.0008556644,0.024814267
29,190,10,1.7214266,0.0024140999999999746,0.0,0.0010257586,0.029746998
29,191,10,1.7207196,0.0018998999999999544,0.0,0.0008742793,0.0253541
29,192,10,1.7214903,0.002099300000000026,0.0,0.00079607486,0.023086172
29,193,10,1.7207563,0.0017224000000000128,0.0,0.00082510477,0.023928039
29,194,10,1.720581,0.001847500000000002,0.0,0.00021535018,0.0062451554
29,195,10,1.7213401,0.0012714000000000336,0.0,0.0009529034,0.0276342
29,196,10,1.7210145,0.0019525000000000237,0.0,0.00075496436,0.021893967
29,197,10,1.7212974,0.00113070000000004,0.0,0.0008691523,0.025205417
29,198,10,1.7206762,0.0011151999999998718,0.0,0.00062139286,0.018020393
29,199,10,1.7193737,0.0006196999999998898,0.0,0.001393567,0.040413443
29,200,10,1.7216023,0.0017723999999998963,0.0,0.0025090992,0.072763875
29,201,10,1.7208015,0.0013365000000000737,0.0,0.000911816,0.026442666
29,202,10,1.7205714,0.0011185000000000223,0.0,0.00031697436,0.009192256
29,203,10,1.7205116,0.0007261999999998991,0.0,0.00039673783,0.011505397
29,204,10,1.7209326,0.002161899999999939,0.0,0.0014961069,0.0433871
29,205,10,1.7217996,0.0014072000000000529,0.0,0.0011494773,0.033334844
29,206,10,1.7198243,0.0012007999999998908,0.0,0.001986047,0.057595365
29,207,10,1.7216235,0.002294699999999983,0.0,0.002105648,0.06106379
29,208,10,1.7226042,0.002295500000000006,0.0,0.000980616,0.028437862
29,209,10,1.7217153,0.0015188999999999897,0.0,0.0011803355,0.03422973
29,210,10,1.7217541,0.0022793999999999315,0.0,0.0007615414,0.022084702
29,211,10,1.7201797,0.0016704000000000718,0.0,0.0016880925,0.04895468
29,212,10,1.7217766,0.0025452999999999726,0.0,0.0018208754,0.052805386
29,213,10,1.7224051,0.002248899999999887,0.0,0.00069483963,0.020150349
29,214,10,1.7220091,0.001666200000000062,0.0,0.0007045282,0.020431317
29,215,10,1.722317,0.0021028999999999076,0.0,0.0005343111,0.015495022
29,216,10,1.7229903,0.002235500000000057,0.0,0.00068624254,0.019901033
29,217,10,1.722947,0.0022124999999999506,0.0,4.9009082e-05,0.0014212634
29,218,10,1.7215488,0.0013327000000000755,0.0,0.0016520214,0.047908623
29,219,10,1.7212087,0.0020295999999999648,0.0,0.00077545916,0.022488317
29,220,10,1.7222729,0.0024500000000000632,0.0,0.0011442294,0.033182655
29,221,10,1.7220742,0.002297100000000052,0.0,0.00025076428,0.007272164
29,222,10,1.7221005,0.0029647999999999897,0.0,0.00066821073,0.01937811
29,223,10,1.7212492,0.003053699999999937,0.0,0.00085590605,0.024821276
29,224,10,1.7223746,0.0038176000000000876,0.0,0.0013601151,0.03944334
29,225,10,1.7225685,0.0022765000000000146,0.0,0.0015532944,0.045045536
29,226,10,1.7210934,0.0018027999999998823,0.0,0.001549265,0.044928685
29,227,10,1.7218379,0.0020630999999999844,0.0,0.0007886351,0.022870418
29,228,10,1.7211282,0.0016894999999998994,0.0,0.0008019885,0.023257667
29,229,10,1.7216451,0.0014152000000000609,0.0,0.0005851646,0.016969774
29,230,10,1.7212588,0.0020516999999999896,0.0,0.00074464956,0.021594837
29,231,10,1.721923,0.002581900000000026,0.0,0.00084984594,0.024645532
29,232,10,1.7215575,0.0016285000000000327,0.0,0.0010209798,0.029608415
29,233,10,1.7227274,0.002094499999999888,0.0,0.0012593088,0.036519956
29,234,10,1.7211555,0.0013863999999998988,0.0,0.0017240243,0.049996704
29,235,10,1.7220563,0.001546999999999965,0.0,0.0009149462,0.02653344
29,236,10,1.7218219,0.00087309999999996,0.0,0.0007134809,0.020690948
29,237,10,1.7227423,0.002051000000000025,0.0,0.0014948674,0.043351155
29,238,10,1.7231033,0.0020105999999999735,0.0,0.00036322084,0.010533405
29,239,10,1.7236956,0.0029759999999998676,0.0,0.0011326047,0.032845534
29,240,10,1.7243379,0.0022621000000000446,0.0,0.00096025795,0.02784748
29,241,10,1.7233986,0.0007961000000000773,0.0,0.0017411708,0.050493952
29,242,10,1.7219626,0.00166669999999991,0.0,0.0016792858,0.04869929
29,243,10,1.7221109,0.0021796000000000593,0.0,0.0005339637,0.015484948
29,244,10,1.7211518,0.0011007999999999019,0.0,0.0014434888,0.041861173
29,245,10,1.7213941,0.0017952999999999442,0.0,0.0007355445,0.02133079
29,246,10,1.7207907,0.0022712000000000288,0.0,0.0007684126,0.022283966
29,247,10,1.7206008,0.001680600000000032,0.0,0.00062034396,0.017989974
29,248,10,1.7207448,0.0024055000000000604,0.0,0.0007390767,0.021433225
29,249,10,1.7204145,0.001673099999999872,0.0,0.0008034669,0.02330054
29,250,10,1.7213999,0.002380300000000002,0.0,0.0012128652,0.035173092
29,251,10,1.7218071,0.0010021000000000058,0.0,0.0014370816,0.041675366
29,252,10,1.7213763,0.0010654999999999415,0.0,0.0004354652,0.01262849
29,253,10,1.7218025,0.0012099999999999334,0.0,0.0004499984,0.013049954
29,254,10,1.7217662,0.0017016999999999172,0.0,0.00049307186,0.0142990835
29,255,10,1.7219363,0.0024580000000000712,0.0,0.00077515986,0.022479637
29,256,10,1.721668,0.0022995999999999572,0.0,0.0003116187,0.009036942
29,257,10,1.7217098,0.001973400000000014,0.0,0.00032882963,0.00953606
29,258,10,1.7208241,0.0034635000000000637,0.0,0.0017334806,0.050270937
29,259,10,1.7207782,0.0013617999999999686,0.0,0.00210228,0.060966123
29,260,10,1.7218249,0.0023036999999999086,0.0,0.0014081338,0.04083588
29,261,10,1.7216227,0.0022524999999999906,0.0,0.00020857592,0.0060487017
29,262,10,1.7222011,0.0023997000000000046,0.0,0.00059684616,0.017308539
29,263,10,1.721178,0.0016708999999999197,0.0,0.0012561271,0.036427688
29,264,10,1.7218887,0.002409399999999895,0.0,0.001024864,0.029721057
29,265,10,1.7224491,0.0029079000000000743,0.0,0.00075005786,0.021751678
29,266,10,1.7217436,0.002130500000000035,0.0,0.0010497605,0.030443054
29,267,10,1.7215588,0.0025729999999999364,0.0,0.00047953325,0.013906464
29,268,10,1.7207383,0.0015408999999999562,0.0,0.001318525,0.038237225
29,269,10,1.7216167,0.00012199999999995548,0.0,0.0016688601,0.04839694
29,270,10,1.7223277,0.002222699999999911,0.0,0.0022177547,0.06431489
29,271,10,1.7219203,0.0021248000000000378,0.0,0.00041904676,0.012152356
29,272,10,1.721301,0.002117900000000006,0.0,0.00061933085,0.017960595
29,273,10,1.7210177,0.0023940000000000072,0.0,0.00039553837,0.011470613
29,274,10,1.7218659,0.003260599999999947,0.0,0.0012126352,0.03516642
29,275,10,1.7208527,0.0010208999999998802,0.0,0.002458204,0.071287915
29,276,10,1.7217894,0.0018773000000000817,0.0,0.00126913,0.036804773
29,277,10,1.7218138,0.002311799999999975,0.0,0.00043520454,0.0126209315
29,278,10,1.7222178,0.002549899999999994,0.0,0.0004689235,0.013598782
29,279,10,1.7225763,0.0019191000000000624,0.0,0.00072558527,0.021041973
29,280,10,1.7216147,0.003334200000000065,0.0,0.0017108963,0.04961599
29,281,10,1.721424,0.002900300000000078,0.0,0.00047399147,0.013745753
29,282,10,1.7222848,0.0018133000000000177,0.0,0.0013865264,0.040209267
29,283,10,1.7210962,0.001810700000000054,0.0,0.0011886387,0.034470525
29,284,10,1.7214309,0.002712599999999954,0.0,0.00096205086,0.027899476
29,285,10,1.7216069,0.002343500000000054,0.0,0.00040897622,0.01186031
29,286,10,1.7227467,0.0026200000000000667,0.0,0.0011729506,0.034015566
29,287,10,1.7223147,0.0021463999999999928,0.0,0.0006410546,0.018590583
29,288,10,1.7210537,0.0014176999999999662,0.0,0.0014564177,0.042236116
29,289,10,1.7202584,0.0018563999999998693,0.0,0.0009083246,0.026341414
29,290,10,1.7218727,0.0017652999999999697,0.0,0.0016168993,0.04689008
29,291,10,1.7214924,0.0021069000000000226,0.0,0.0005112127,0.014825168
29,292,10,1.7223676,0.002270999999999912,0.0,0.00089047296,0.025823716
29,293,10,1.7206986,0.002344899999999983,0.0,0.0016706849,0.048449863
29,294,10,1.7211901,0.0029090000000000504,0.0,0.00074818387,0.021697333
29,295,10,1.7225945,0.0024101000000000816,0.0,0.001490384,0.043221135
29,296,10,1.7218105,0.0026504000000000527,0.0,0.0008200454,0.023781316
29,297,10,1.7217764,0.0016719000000000594,0.0,0.0009790636,0.028392844
29,298,10,1.7214457,0.002275499999999875,0.0,0.0006882109,0.019958116
29,299,10,1.7206544,0.0013513000000000552,0.0,0.0012167061,0.03528448
29,300,10,1.7215085,0.0015070999999999835,0.0,0.00086822896,0.02517864
29,301,10,1.7219607,0.0022959000000000174,0.0,0.00090921245,0.026367161
29,302,10,1.7201566,0.0017681000000000502,0.0,0.0018797165,0.054511778
29,303,10,1.721943,0.001601100000000022,0.0,0.0017942601,0.052033544
29,304,10,1.7222484,0.00270349999999997,0.0,0.0011438555,0.03317181
29,305,10,1.7222683,0.0012883999999999673,0.0,0.0014151543,0.041039474
29,306,10,1.7216398,0.0018846999999999614,0.0,0.00086641894,0.02512615
29,307,10,1.7214601,0.0018829000000000207,0.0,0.0001796573,0.005210062
29,308,10,1.7222893,0.0016624000000000638,0.0,0.00085804553,0.02488332
29,309,10,1.7217969,0.0015064000000000188,0.0,0.0005165854,0.014980977
29,310,10,1.7201297,0.0022108999999999046,0.0,0.001809895,0.052486956
29,311,10,1.7205216,0.002200299999999933,0.0,0.00039198453,0.011367551
29,312,10,1.7205513,0.002362500000000045,0.0,0.0001649368,0.0047831675
29,313,10,1.7216066,0.0012318000000000051,0.0,0.0015466956,0.04485417
29,314,10,1.7215137,0.0017620999999998777,0.0,0.00053831335,0.015611087
29,315,10,1.7218482,0.001216300000000059,0.0,0.0006400964,0.018562796
29,316,10,1.7229233,0.0017131999999999703,0.0,0.0011842982,0.034344647
29,317,10,1.7218648,0.002032299999999987,0.0,0.0011055205,0.032060094
29,318,10,1.72203,0.0022446999999998773,0.0,0.00026912062,0.007804498
29,319,10,1.7214863,0.003154700000000066,0.0,0.0010599939,0.030739821
29,320,10,1.721393,0.0027744000000000657,0.0,0.00039156558,0.011355402
29,321,10,1.7221172,0.0025599999999998957,0.0,0.00075524923,0.021902228
29,322,10,1.7216411,0.0026793999999998874,0.0,0.00049084757,0.014234579
29,323,10,1.7212088,0.00203310000000001,0.0,0.0007774705,0.022546643
29,324,10,,,0.0,0.005461555,
29,325,10,,,0.0,0.0060284054,0.17482376
29,326,10,1.7218121,0.0018118999999998664,0.0,0.0009136662,
29,327,10,1.7225543,0.0017901000000000167,0.0,0.0007425176,0.02153301
29,328,10,1.7217059,0.001715799999999934,0.0,0.00085165683,0.024698049
29,329,10,1.7225777,0.0022511999999998977,0.0,0.0010230425,0.029668232
29,330,10,1.7222425,0.0027950999999999393,0.0,0.0006389475,0.018529477
29,331,10,1.7217894,0.0018773000000000817,0.0,0.0010235504,0.029682962
29,332,10,1.7214634,0.0017603999999999953,0.0,0.00034626384,0.010041651
29,333,10,1.7205822,0.000973099999999949,0.0,0.001181643,0.034267645
29,334,10,1.7223815,0.0026924999999999866,0.0,0.0024886536,0.07217096
29,335,10,1.7209219,0.0021062999999998944,0.0,0.001572896,0.045613986
29,336,10,1.7232854,0.0011174000000000461,0.0,0.0025621222,0.07430154
29,337,10,1.72078,0.001037100000000013,0.0,0.002506706,0.07269447
29,338,10,1.721006,0.0018169999999999575,0.0,0.0008119595,0.023546826
29,339,10,1.7215135,0.0017821000000000087,0.0,0.00050867454,0.014751562
29,340,10,1.7221656,0.0014496999999999982,0.0,0.00073188916,0.021224786
29,341,10,1.7215719,0.001441899999999885,0.0,0.0005937144,0.017217718
29,342,10,1.720115,0.0013487999999999278,0.0,0.0014599476,0.04233848
29,343,10,1.7211882,0.001823499999999978,0.0,0.0011735326,0.034032445
29,344,10,1.7219336,0.0010908999999998947,0.0,0.0010451128,0.030308273
29,345,10,1.7221613,0.001715499999999981,0.0,0.0006647478,0.019277686
29,346,10,1.7219048,0.002129099999999884,0.0,0.0004867478,0.0141156865
29,347,10,1.7214452,0.0022721999999999465,0.0,0.0004813019,0.013957755
29,348,10,1.7219892,0.0032665999999998974,0.0,0.0011334912,0.032871243
29,349,10,1.7217395,0.0015247000000000455,0.0,0.0017596816,0.051030766
29,350,10,1.7214305,0.0018739999999999313,0.0,0.00046634095,0.013523888
29,351,10,1.7223972,0.002720899999999915,0.0,0.0012851552,0.0372695
29,352,10,1.7218195,0.0021628000000000203,0.0,0.0008031865,0.02329241
29,353,10,1.7224405,0.0019461000000000617,0.0,0.000657694,0.019073127
29,354,10,1.7225881,0.001703800000000033,0.0,0.0002837515,0.008228794
29,355,10,1.7219648,0.0018945999999999685,0.0,0.00065179454,0.018902041
29,356,10,1.7209598,0.0022809999999999775,0.0,0.0010767565,0.031225938
29,357,10,1.7219191,0.0025676999999999506,0.0,0.0010012035,0.029034903
29,358,10,1.721954,0.002860599999999991,0.0,0.0002949725,0.0085542025
29,359,10,1.7223806,0.0024534999999998863,0.0,0.0005897122,0.017101653
29,360,10,1.7205781,0.001326699999999903,0.0,0.002125756,0.06164692
