fps,Frame,Marker ID,X Position (m),Y Position (m),Distance from Circle (m),Distance from Previous Point (m),Speed (m/s)
29,388,10,1.3221599,1.40585874,0.0,0.084620945,2.4540074
29,389,10,1.3093504,1.4132177000000001,0.0,0.014772884,0.42841363
29,390,10,1.2862663,1.4245184,0.0,0.025701722,0.74534994
29,391,10,1.265582,1.43656872,0.0,0.023938531,0.6942174
29,392,10,1.2431167,1.4471245000000001,0.0,0.024821581,0.71982586
29,393,10,1.2199357,1.4549228,0.0,0.024457641,0.7092716
29,394,10,1.1961613,1.46349605,0.0,0.025272945,0.7329154
29,395,10,1.1737154,1.4726831200000001,0.0,0.024253277,0.70334506
29,396,10,1.150119,1.4787543300000001,0.0,0.024364933,0.7065831
29,397,10,1.1252781,1.48655154,0.0,0.02603581,0.7550385
29,398,10,1.1266332,1.48537524,0.0,0.0017943919,0.052037366
29,399,10,1.0755583,1.49573706,0.0,0.05211534,1.5113449
29,400,10,1.0518262,1.50096493,0.0,0.02430106,0.70473075
29,401,10,1.0258421,1.50268982,0.0,0.026041357,0.7551994
29,402,10,1.0024822,1.5030983,0.0,0.023363465,0.6775405
29,403,10,0.97755736,1.50504677,0.0,0.025000859,0.72502494
29,404,10,0.9513768,1.50679134,0.0,0.026238626,0.76092017
29,405,10,0.9255903,1.5005598,0.0,0.02652879,0.7693349
29,406,10,0.92820895,1.50459324,0.0,0.004808963,0.13945992
29,407,10,0.8790669,1.5062599300000001,0.0,0.04917032,1.4259392
29,408,10,0.874221,1.5018866499999999,0.0,0.0065274755,0.1892968
29,409,10,0.8767095,1.50269874,0.0,0.002617648,0.0759118
29,410,10,0.8750362,1.50201003,0.0,0.0018095247,0.052476216
29,411,10,0.8767714,1.50394477,0.0,0.002598877,0.075367436
29,412,10,0.874273,1.49959917,0.0,0.005012599,0.14536537
29,413,10,0.8749624,1.49790825,0.0,0.0018260557,0.052955616
29,414,10,0.8760709,1.4982095800000002,0.0,0.0011487529,0.033313833
29,415,10,0.8760709,1.4982095800000002,0.0,0.0,0.0
29,416,10,0.87651914,1.49801402,0.0,0.0004890319,0.014181925
29,417,10,0.8734217,1.4957734,0.0,0.0038228778,0.110863455
29,418,10,,1.42110165,0.0,0.2740911,
29,419,10,0.5826921,1.4062897,0.0,0.03080144,
29,420,10,0.5665788,1.3940890000000001,0.0,0.020211266,0.58612674
29,421,10,0.5375692,1.3797452,0.0,0.032362018,0.9384985
29,422,10,0.5180885,1.3685358,0.0,0.022475509,0.6517898
29,423,10,0.49410665,1.3526846,0.0,0.02874701,0.8336633
29,424,10,0.4747547,1.33410166,0.0,0.026829535,0.7780565
29,425,10,0.4546127,1.32027055,0.0,0.02443357,0.7085735
29,426,10,0.43401262,1.30363475,0.0,0.026478546,0.7678778
29,427,10,0.41558665,1.28469206,0.0,0.026426155,0.7663585
29,428,10,0.39489025,1.2685227000000001,0.0,0.026263844,0.76165146
29,429,10,0.396365,1.2664784,0.0,0.0025207335,0.073101275
29,430,10,0.36329657,1.2288842,0.0,0.050068397,1.4519836
29,431,10,0.34730318,1.20652934,0.0,0.027486857,0.79711884
29,432,10,0.33211535,1.1862012000000002,0.0,0.025375273,0.73588294
29,433,10,0.33186474,1.18850716,0.0,0.0023195622,0.067267306
29,434,10,0.33186474,1.18850716,0.0,0.0,0.0
29,435,10,0.33325663,1.1930163,0.0,0.0047190883,0.13685356
29,436,10,0.3298139,1.18848296,0.0,0.005692424,0.1650803
29,437,10,0.33176666,1.1905812,0.0,0.0028663573,0.08312436
29,438,10,0.33176666,1.1905812,0.0,0.0,0.0
29,439,10,0.33176666,1.1905812,0.0,0.0,0.0
29,440,10,0.33159098,1.1913283,0.0,0.0007674637,0.022256447
29,441,10,,,0.0,0.23127456,
29,442,10,0.22476296,0.9604750400000001,0.0,0.023144182,0.67118126
29,443,10,0.2180091,0.9327715,0.0,0.028514907,0.8269323
29,444,10,0.2180091,0.9327715,0.0,0.0,0.0
29,445,10,0.21925285,0.9350078000000001,0.0,0.002558905,0.074208245
29,446,10,0.20224482,0.864855,0.0,0.07218512,2.0933685
29,447,10,0.20246898,0.8622208,0.0,0.0026437475,0.07666868
29,448,10,0.19765733,0.8114836,0.0,0.050964847,1.4779806
29,449,10,0.19874845,0.8118343,0.0,0.0011461015,0.033236943
29,450,10,0.19757555,0.8110564,0.0,0.0014074174,0.040815104
29,451,10,0.19635457,0.7360180000000001,0.0,0.075048305,2.176401
29,452,10,0.19820867,0.7375290000000001,0.0,0.0023918122,0.06936255
29,453,10,0.19604824,0.7356336000000001,0.0,0.0028740396,0.08334715
29,454,10,0.19604824,0.7356336000000001,0.0,0.0,0.0
29,455,10,0.19604824,0.7356336000000001,0.0,0.0,0.0
29,456,10,0.19604824,0.7356336000000001,0.0,0.0,0.0
29,457,10,0.19495358,0.7360816000000001,0.0,0.0011827908,0.034300935
29,458,10,0.19604824,0.7356336000000001,0.0,0.0011827908,0.034300935
29,459,10,0.19604824,0.7356336000000001,0.0,0.0,0.0
29,460,10,0.19604824,0.7356336000000001,0.0,0.0,0.0
29,461,10,0.19604824,0.7356336000000001,0.0,0.0,0.0
29,462,10,0.19501804,0.7417690000000001,0.0,0.0062213535,0.18041925
29,463,10,0.19555074,0.7420282,0.0,0.00059239805,0.017179543
29,464,10,0.19446751,0.7379851,0.0,0.004185696,0.12138519
29,465,10,0.19615246,0.7358087,0.0,0.0027524147,0.07982003
29,466,10,0.19517276,0.7356354,0.0,0.0009949214,0.028852722
29,467,10,0.196151,0.7362170000000001,0.0,0.0011380906,0.033004627
29,468,10,0.1958437,0.7362401000000001,0.0,0.00030817563,0.008937093
29,469,10,0.19603519,0.7368384000000001,0.0,0.0006282092,0.018218067
29,470,10,,,0.0,0.46432623,
29,471,10,0.36661035,0.2795276,0.0,0.025310721,
29,472,10,0.38147536,0.25906340000000005,0.0,0.025293306,0.73350585
29,473,10,0.38294882,0.25912650000000004,0.0,0.0014748054,0.042769358
29,474,10,0.38261446,0.2587927000000001,0.0,0.00047244527,0.013700913
29,475,10,0.436004,0.20244529999999994,0.0,0.077623904,2.2510931
29,476,10,0.4353507,0.20309850000000007,0.0,0.00092381675,0.026790686
29,477,10,0.4358623,0.2035266,0.0,0.0006670865,0.019345509
29,478,10,0.4368887,0.20324680000000006,0.0,0.001063842,0.030851418
29,479,10,0.515103,0.13840490000000005,0.0,0.10159697,2.946312
29,480,10,0.51291704,0.1385109,0.0,0.0021885082,0.063466735
29,481,10,0.55554795,0.11251070000000007,0.0,0.049933977,1.4480853
29,482,10,0.55554795,0.11251070000000007,0.0,0.0,0.0
29,483,10,0.55554795,0.11251070000000007,0.0,0.0,0.0
29,484,10,0.55654895,0.11228260000000012,0.0,0.0010266751,0.029773578
29,485,10,0.6455802,0.07040170000000012,0.0,0.09838986,2.8533058
29,486,10,0.66886544,0.06055260000000007,0.0,0.02528261,0.7331957
29,487,10,0.69210434,0.051519400000000104,0.0,0.024932813,0.72305155
29,488,10,0.7163086,0.043652400000000036,0.0,0.025450643,0.73806864
29,489,10,0.74114674,0.03704879999999999,0.0,0.025700996,0.7453289
29,490,10,0.76720726,0.03142810000000007,0.0,0.026659768,0.7731333
29,491,10,0.78821486,0.023517599999999916,0.0,0.022447605,0.65098053
29,492,10,0.813288,0.01838699999999993,0.0,0.02559264,0.74218655
29,493,10,0.8411259,0.015267099999999978,0.0,0.028012222,0.81235445
29,494,10,0.8663364,0.01237200000000005,0.0,0.02537619,0.7359095
29,495,10,0.88922447,0.009899099999999939,0.0,0.023021264,0.66761667
29,496,10,0.9156827,0.008515800000000073,0.0,0.02649434,0.7683358
29,497,10,0.9423152,0.008852700000000047,0.0,0.026634678,0.7724057
29,498,10,0.96625966,0.008380300000000007,0.0,0.023949098,0.6945238
29,499,10,0.9914588,0.008893999999999957,0.0,0.025204353,0.7309262
29,500,10,1.0162817,0.011405899999999969,0.0,0.024949715,0.72354174
29,501,10,1.0412256,0.012582400000000105,0.0,0.024971558,0.72417516
29,502,10,1.0664306,0.01602379999999992,0.0,0.025438877,0.7377274
29,503,10,1.0911788,0.019750399999999946,0.0,0.02502721,0.72578907
29,504,10,1.1174641,0.025432300000000074,0.0,0.02689238,0.77987903
29,505,10,1.1394854,0.030793400000000082,0.0,0.022664478,0.6572699
29,506,10,1.1647791,0.03727680000000011,0.0,0.026111426,0.75723135
29,507,10,1.190236,0.04438959999999992,0.0,0.026431896,0.766525
29,508,10,1.2131947,0.053710499999999994,0.0,0.024778722,0.7185829
29,509,10,1.2350074,0.06126549999999997,0.0,0.023084,0.669436
29,510,10,1.258978,0.07428919999999994,0.0,0.02728011,0.7911232
29,511,10,1.2814741,0.08243400000000012,0.0,0.023925163,0.6938297
29,512,10,1.2802573,0.08136480000000001,0.0,0.001619781,0.04697365
29,513,10,1.327044,0.10769089999999992,0.0,0.05368476,1.5568581
29,514,10,1.3261673,0.10731099999999993,0.0,0.000955448,0.027707992
29,515,10,1.3254305,0.10628210000000005,0.0,0.0012655228,0.03670016
29,516,10,1.3915881,0.1445094,0.0,0.07640781,2.2158265
29,517,10,1.3913927,0.14495250000000004,0.0,0.0004842658,0.014043708
29,518,10,1.3921894,0.14559900000000003,0.0,0.0010259718,0.029753184
29,519,10,1.3919749,0.14714359999999993,0.0,0.0015594118,0.04522294
29,520,10,1.3921894,0.14559900000000003,0.0,0.0015594118,0.04522294
29,521,10,1.3921894,0.14559900000000003,0.0,0.0,0.0
29,522,10,1.3917819,0.14582669999999998,0.0,0.00046675917,0.013536016
29,523,10,1.3922753,0.14834520000000007,0.0,0.0025664114,0.07442593
29,524,10,1.3920814,0.14702919999999997,0.0,0.0013301676,0.038574863
29,525,10,,,0.0,0.22920333,
29,526,10,1.5568588,0.3077831,0.0,0.0010169953,
29,527,10,1.5568588,0.3077831,0.0,0.0,0.0
29,528,10,1.5573064,0.30893349999999997,0.0,0.001234392,0.03579737
29,529,10,1.5571902,0.3084981,0.0,0.00045060052,0.013067415
29,530,10,1.5561016,0.30827629999999995,0.0,0.0011109944,0.032218836
29,531,10,1.5566312,0.30939150000000004,0.0,0.0012345862,0.035803
29,532,10,1.5566312,0.30939150000000004,0.0,0.0,0.0
29,533,10,1.5575104,0.31135690000000005,0.0,0.0021530788,0.062439285
29,534,10,1.5564524,0.30912699999999993,0.0,0.0024680719,0.071574084
29,535,10,1.5561879,0.30943009999999993,0.0,0.0004022448,0.011665099
29,536,10,1.5563782,0.31063620000000003,0.0,0.0012210915,0.035411652
29,537,10,1.5553403,0.3101319,0.0,0.0011540125,0.03346636
29,538,10,,,0.0,0.32495534,
29,539,10,1.6936116,0.6043194000000001,0.0,0.00095757394,
29,540,10,1.6951917,0.6058843,0.0,0.0022238626,0.06449202
29,541,10,1.694644,0.6043136,0.0,0.0016634758,0.048240796
29,542,10,1.6950634,0.605318,0.0,0.0010884912,0.031566244
29,543,10,1.7134115,0.7289186000000001,0.0,0.124955036,3.623696
29,544,10,1.7138293,0.7550494000000001,0.0,0.026134135,0.7578899
29,545,10,1.7134122,0.7821201,0.0,0.027073855,0.78514177
29,546,10,1.7119025,0.8062330600000001,0.0,0.024160212,0.70064616
29,547,10,1.7068686,0.83602686,0.0,0.030216057,0.87626565
29,548,10,1.708891,0.8566815,0.0,0.020753393,0.6018484
29,549,10,1.7054787,0.882336,0.0,0.025880443,0.75053287
29,550,10,1.7006066,0.9055309500000001,0.0,0.023701135,0.6873329
29,551,10,1.7003251,0.90534367,0.0,0.0003380663,0.009803923
29,552,10,1.6906366,0.95709224,0.0,0.052647717,1.5267838
29,553,10,1.6832019,0.9785944400000001,0.0,0.022751255,0.6597864
29,554,10,1.6762466,1.0027827999999999,0.0,0.025168462,0.7298854
29,555,10,1.6729394,1.02617844,0.0,0.023628257,0.68521947
29,556,10,1.659135,1.05149366,0.0,0.028834408,0.83619785
29,557,10,1.6589447,1.0533088,0.0,0.0018250842,0.052927442
29,558,10,1.6376531,1.0983967,0.0,0.049862303,1.4460068
29,559,10,1.6255692,1.1207357,0.0,0.0253979,0.7365391
29,560,10,1.616392,1.1437056,0.0,0.024735348,0.7173251
29,561,10,1.6020273,1.1581725,0.0,0.020387148,0.5912273
29,562,10,1.5880343,1.1806638,0.0,0.026488908,0.76817834
29,563,10,1.5737971,1.2033594,0.0,0.02679155,0.77695495
29,564,10,1.5600961,1.2242966499999999,0.0,0.025021698,0.72562927
29,565,10,1.5604439,1.2247876,0.0,0.0006016342,0.017447392
29,566,10,1.5273192,1.26170607,0.0,0.04960058,1.4384168
29,567,10,1.5265455,1.2607844,0.0,0.001203342,0.034896918
29,568,10,1.491387,1.29832246,0.0,0.051431768,1.4915212
29,569,10,1.4917848,1.2987361000000002,0.0,0.0005738967,0.016643004
29,570,10,1.4917848,1.2987361000000002,0.0,0.0,0.0
29,571,10,1.4317874,1.3451537,0.0,0.07585701,2.1998534
29,572,10,1.4331261,1.34650003,0.0,0.0018986178,0.055059917
29,573,10,1.4349331,1.35150503,0.0,0.0053212033,0.15431489
29,574,10,1.433593,1.3503166,0.0,0.0017911013,0.05194194
29,575,10,1.4337032,1.3500301000000001,0.0,0.00030693525,0.008901122
29,576,10,,1.42048322,0.0,0.123357005,3.5773532
29,577,10,1.310155,1.42785816,0.0,0.02347791,0.6808594
29,578,10,1.2883121,1.4397275600000001,0.0,0.024859553,0.72092706
29,579,10,1.2672838,1.44776167,0.0,0.022510787,0.65281284
29,580,10,1.2434151,1.458871,0.0,0.02632738,0.7634941
29,581,10,1.2203708,1.4664829,0.0,0.024268972,0.7038002
29,582,10,1.1965823,1.473309,0.0,0.024748458,0.71770525
29,583,10,1.1725821,1.4704140300000001,0.0,0.024174137,0.70105
29,584,10,1.1479142,1.4858334800000002,0.0,0.029090699,0.84363025
29,585,10,1.1240151,1.49095713,0.0,0.024442129,0.7088217
29,586,10,1.0976403,1.4955651300000001,0.0,0.026774328,0.7764555
29,587,10,1.0761397,1.4999246,0.0,0.021938097,0.6362048
29,588,10,1.0503485,1.50215648,0.0,0.025887558,0.7507392
29,589,10,1.0239719,1.50603776,0.0,0.026660638,0.7731585
29,590,10,1.0027555,1.5008389,0.0,0.021844072,0.6334781
29,591,10,0.97559756,1.50419907,0.0,0.027365046,0.7935863
29,592,10,0.9508652,1.5057367,0.0,0.024780102,0.718623
29,593,10,0.9499939,1.50151296,0.0,0.0043126666,0.12506734
29,594,10,0.9503369,1.5032644400000001,0.0,0.0017847454,0.051757615
29,595,10,0.8770256,1.4999188,0.0,0.07338757,2.1282396
29,596,10,0.8524665,1.4936795,0.0,0.025339244,0.73483807
29,597,10,0.8524665,1.4936795,0.0,0.0,0.0
29,598,10,0.8524665,1.4936795,0.0,0.0,0.0
29,599,10,0.77866405,1.4727769,0.0,0.07670543,2.2244575
29,600,10,0.77866405,1.4727769,0.0,0.0,0.0
29,601,10,0.77807915,1.4734019,0.0,0.0008559872,0.024823628
29,602,10,0.7783972,1.472774,0.0,0.0007038348,0.02041121
29,603,10,0.77829593,1.4725386,0.0,0.00025626636,0.0074317246
29,604,10,0.7772021,1.4724471000000001,0.0,0.0010976247,0.031831115
29,605,10,0.77879256,1.47475286,0.0,0.0028010595,0.08123073
29,606,10,,1.40839724,0.0,0.17857604,5.178705
29,607,10,0.58980024,1.39116575,0.0,0.028901057,0.83813065
29,608,10,0.5697527,1.3777856,0.0,0.024102537,0.6989736
29,609,10,0.5490855,1.36365698,0.0,0.025034996,0.72601485
29,610,10,0.5248791,1.34746896,0.0,0.029120473,0.84449375
29,611,10,0.5042506,1.3322251,0.0,0.025649771,0.7438434
29,612,10,0.48477474,1.3119081700000002,0.0,0.028144026,0.8161768
29,613,10,0.46812513,1.29543085,0.0,0.023424586,0.679313
29,614,10,0.4470794,1.2802959,0.0,0.02592276,0.75176007
29,615,10,0.43101776,1.2606358,0.0,0.02538693,0.73622096
29,616,10,0.4119819,1.2414912,0.0,0.026997758,0.78293496
29,617,10,0.39632037,1.2206334600000002,0.0,0.026083129,0.7564107
29,618,10,0.38007376,1.2014356,0.0,0.025149776,0.7293435
29,619,10,0.37823874,1.2013126,0.0,0.0018391337,0.053334877
29,620,10,0.37903506,1.20112284,0.0,0.0008186204,0.023739992
29,621,10,0.3391183,1.1371085,0.0,0.07543991,2.1877573
29,622,10,0.3214483,1.1141576,0.0,0.028965067,0.8399869
29,623,10,0.3227413,1.11469527,0.0,0.0014003472,0.04061007
29,624,10,0.2983833,1.0718376,0.0,0.049295947,1.4295825
29,625,10,0.29865342,1.072036,0.0,0.00033513826,0.0097190095
29,626,10,0.30073875,1.07358576,0.0,0.0025981555,0.07534651
29,627,10,0.2990415,1.07325716,0.0,0.0017287595,0.050134026
29,628,10,0.29877794,1.0738365,0.0,0.00063649414,0.01845833
29,629,10,0.29904717,1.07403304,0.0,0.00033332536,0.009666435
29,630,10,0.2538098,,0.0,0.15225014,4.415254
29,631,10,0.254436,0.92824467,0.0,0.0007507023,0.021770366
29,632,10,0.24454424,0.8758765000000001,0.0,0.053294197,1.5455317
29,633,10,0.24321327,0.8767133500000001,0.0,0.0015721967,0.045593705
29,634,10,0.24387899,0.87629475,0.0,0.00078639534,0.022805465
29,635,10,0.24509928,0.87842603,0.0,0.0024559044,0.071221225
29,636,10,0.23765497,0.7795647000000001,0.0,0.09914122,2.8750954
29,637,10,0.23555379,0.7522070000000001,0.0,0.027438268,0.7957098
29,638,10,0.23516159,0.7517423000000001,0.0,0.00060806674,0.017633935
29,639,10,0.23505746,0.7513190999999999,0.0,0.00043581557,0.012638652
29,649,10,0.29573825,,0.0,0.59791386,
29,650,10,0.31011054,0.42850769999999994,0.0,0.037439886,
29,651,10,0.3182933,0.4165607,0.0,0.0144805545,0.4199361
29,652,10,0.31734267,0.4169212,0.0,0.0010166898,0.029484004
29,653,10,0.3449191,0.3818433000000001,0.0,0.044619724,1.293972
29,654,10,0.3439286,0.3811804000000001,0.0,0.0011918547,0.034563787
29,655,10,0.34344715,0.38225679999999995,0.0,0.0011792228,0.03419746
29,656,10,0.3837121,0.3125171,0.0,0.08052883,2.3353362
29,657,10,0.39749524,0.2925424000000001,0.0,0.024268571,0.7037886
29,658,10,0.414148,0.27524499999999996,0.0,0.024010709,0.6963106
29,659,10,0.41424757,0.2746151000000001,0.0,0.0006377229,0.018493963
29,660,10,0.41365433,0.2746902,0.0,0.0005979799,0.017341416
29,661,10,0.41609648,0.2748651,0.0,0.002448405,0.07100374
29,662,10,0.48014265,0.2035479,0.0,0.09585434,2.7797759
29,663,10,0.5033698,0.18760069999999995,0.0,0.028174717,0.8170668
29,664,10,0.502078,0.1880436000000001,0.0,0.0013656149,0.039602835
29,665,10,0.50252616,0.18869690000000006,0.0,0.00079231773,0.022977214
29,666,10,0.5005061,0.1874924,0.0,0.0023519022,0.06820516
29,667,10,0.5016976,0.18795099999999998,0.0,0.0012767055,0.03702446
29,668,10,,0.11565920000000007,0.0,0.13052909,3.7853436
29,669,10,0.630078,0.0991803,0.0,0.025682477,0.74479187
29,670,10,0.6511066,0.09183570000000008,0.0,0.022274297,0.6459546
29,671,10,0.67442805,0.08133410000000008,0.0,0.025576826,0.74172795
29,672,10,0.696485,0.07067099999999993,0.0,0.02449916,0.7104756
29,673,10,0.72053766,0.06203789999999998,0.0,0.025555087,0.7410975
29,674,10,0.74513257,0.05365960000000003,0.0,0.025982775,0.75350046
29,675,10,0.7669237,0.04968400000000006,0.0,0.022150854,0.64237475
29,676,10,0.7949511,0.03880689999999998,0.0,0.03006401,0.8718563
29,677,10,0.81791604,0.0352249,0.0,0.02324263,0.67403626
29,678,10,0.8425609,0.033089499999999994,0.0,0.024737192,0.71737856
29,679,10,0.8690817,0.024815199999999926,0.0,0.027781585,0.80566597
29,680,10,0.89265406,0.019578400000000107,0.0,0.024147067,0.70026493
29,681,10,0.919481,0.017690100000000042,0.0,0.026893292,0.77990544
29,682,10,0.9448596,0.015636900000000065,0.0,0.025461568,0.73838544
29,683,10,0.97068083,0.015557199999999938,0.0,0.025821332,0.74881864
29,684,10,0.99512494,0.013657699999999995,0.0,0.024517803,0.7110163
29,685,10,1.0226042,0.01467839999999998,0.0,0.027498245,0.7974491
29,686,10,1.0456469,0.016904299999999983,0.0,0.023149937,0.6713482
29,687,10,1.0714964,0.01846609999999993,0.0,0.025896598,0.75100136
29,688,10,1.0961403,0.021820300000000126,0.0,0.024871115,0.72126234
29,689,10,1.1214457,0.025390299999999977,0.0,0.025555983,0.7411235
29,690,10,1.145685,0.031097200000000047,0.0,0.024902059,0.7221597
29,691,10,1.1699364,0.03583139999999996,0.0,0.024709221,0.7165674
29,692,10,1.1971645,0.04292750000000001,0.0,0.028137596,0.81599027
29,693,10,1.2207229,0.04848610000000009,0.0,0.024205275,0.701953
29,694,10,1.2428654,0.0558396000000001,0.0,0.023331657,0.67661804
29,695,10,1.2448133,0.055966699999999925,0.0,0.0019520206,0.056608595
29,696,10,1.2438883,0.05705629999999995,0.0,0.001429305,0.041449845
29,697,10,1.3142055,0.08487029999999995,0.0,0.07561837,2.1929328
29,698,10,1.3136672,0.08408260000000012,0.0,0.00095412065,0.027669499
29,699,10,1.3128828,0.0843370000000001,0.0,0.00082461775,0.023913914
29,700,10,1.377951,0.12106379999999994,0.0,0.074717715,2.1668139
29,701,10,1.3760544,0.12364090000000005,0.0,0.003199756,0.09279292
29,702,10,1.3790541,0.12113219999999991,0.0,0.0039104037,0.11340171
29,703,10,1.3786924,0.12114829999999999,0.0,0.00036203885,0.010499126
29,704,10,1.3786924,0.12114829999999999,0.0,0.0,0.0
29,705,10,1.3786924,0.12114829999999999,0.0,0.0,0.0
29,706,10,1.3786924,0.12114829999999999,0.0,0.0,0.0
29,707,10,1.3786924,0.12114829999999999,0.0,0.0,0.0
29,708,10,1.3789502,0.12083449999999996,0.0,0.0004061171,0.011777395
29,709,10,1.3782716,0.12136039999999992,0.0,0.00085853174,0.02489742
29,710,10,1.3775427,0.12167210000000006,0.0,0.0007927124,0.022988658
29,711,10,1.3775072,0.12193950000000009,0.0,0.00026973596,0.007822343
29,712,10,1.3809865,0.12348090000000012,0.0,0.0038053866,0.11035621
29,713,10,1.3775072,0.12193950000000009,0.0,0.0038053866,0.11035621
29,714,10,1.3781455,0.12275799999999992,0.0,0.001037924,0.030099794
29,715,10,1.3781455,0.12275799999999992,0.0,0.0,0.0
29,716,10,1.3781455,0.12275799999999992,0.0,0.0,0.0
29,717,10,1.3771346,0.12256920000000004,0.0,0.0010283793,0.029823
29,718,10,,,0.0,0.44914225,
29,719,10,1.6908393,0.47804939999999996,0.0,0.026162755,
29,720,10,1.6909499,0.47857400000000005,0.0,0.0005361766,0.015549121
29,721,10,1.6807064,0.48626309999999995,0.0,0.012808301,0.3714407
29,722,10,1.7174057,0.5506738,0.0,0.074132144,2.1498322
29,723,10,1.7242353,0.5745450000000001,0.0,0.024828957,0.7200398
29,724,10,1.7308283,0.6007244,0.0,0.026996857,0.78290886
29,725,10,1.7305431,0.6002674000000001,0.0,0.0005387049,0.015622443
29,726,10,1.7305431,0.6002674000000001,0.0,0.0,0.0
29,727,10,1.7309661,0.6006342,0.0,0.00055985525,0.016235802
29,728,10,1.7473354,0.6993119999999999,0.0,0.10002639,2.9007654
29,729,10,1.7479779,0.699193,0.0,0.00065336394,0.018947555
29,730,10,1.7510402,0.7514803999999999,0.0,0.052377064,1.5189348
29,731,10,1.7511367,0.7525909,0.0,0.0011146145,0.032323822
29,732,10,1.7504467,0.7998856000000001,0.0,0.04729977,1.3716933
29,733,10,1.7487065,0.8266462,0.0,0.02681716,0.7776976
29,734,10,1.7473576,0.8515114,0.0,0.024901709,0.72214955
29,735,10,1.742803,0.8774215,0.0,0.026307413,0.762915
29,736,10,1.740337,0.9004173,0.0,0.02312761,0.67070067
29,737,10,1.7348232,0.9256782,0.0,0.02585568,0.74981475
29,738,10,1.7285755,0.95264895,0.0,0.027684933,0.80286306
29,739,10,1.721324,0.9739794,0.0,0.022529392,0.6533524
29,740,10,1.7163719,0.9982795,0.0,0.024799552,0.719187
29,741,10,1.7055392,1.02260645,0.0,0.02662979,0.77226394
29,742,10,1.6958368,1.0423018499999999,0.0,0.021955552,0.636711
29,743,10,1.6982046,1.04685445,0.0,0.005131562,0.14881529
29,744,10,1.6808914,1.0977472000000001,0.0,0.053757068,1.558955
29,745,10,1.6669981,1.11794205,0.0,0.024512311,0.71085703
29,746,10,1.667566,1.1185475,0.0,0.0008300461,0.024071336
29,747,10,1.6442713,1.1619755999999999,0.0,0.049281225,1.4291555
29,748,10,1.6299926,1.1817095,0.0,0.024357893,0.7063789
29,749,10,1.6147826,1.20018835,0.0,0.023933528,0.6940723
29,750,10,1.5998226,1.2222773,0.0,0.0266781,0.7736649
29,751,10,1.586222,1.2405519,0.0,0.022780193,0.6606256
29,752,10,1.5869713,1.2413696,0.0,0.0011090563,0.032162633
29,753,10,1.5525955,1.281498,0.0,0.052839182,1.5323362
29,754,10,1.5526924,1.28118445,0.0,0.0003281585,0.009516597
29,755,10,1.5174786,1.31772722,0.0,0.05074828,1.4717002
29,756,10,1.516649,1.31922625,0.0,0.0017132661,0.04968472
29,757,10,1.4782456,1.3489170000000001,0.0,0.048542358,1.4077284
29,758,10,1.4779519,1.3482604,0.0,0.0007193109,0.020860016
29,759,10,1.4779519,1.3482604,0.0,0.0,0.0
29,760,10,1.4185741,1.38946225,0.0,0.07227251,2.0959027
29,761,10,1.3977798,1.4033394000000001,0.0,0.024999544,0.7249868
29,762,10,1.3776444,1.41441254,0.0,0.022979315,0.66640013
29,763,10,1.3552513,1.42677973,0.0,0.025581216,0.74185526
29,764,10,1.3330503,1.4380471,0.0,0.024896597,0.7220013
29,765,10,1.3107463,1.44940724,0.0,0.02503035,0.72588015
29,766,10,1.2893296,1.46076767,0.0,0.024243206,0.703053
29,767,10,1.2687823,1.4699577000000001,0.0,0.022508927,0.6527589
29,768,10,1.2687823,1.4699577000000001,0.0,0.0,0.0
29,769,10,1.2189796,1.4836738999999999,0.0,0.051656935,1.4980512
29,770,10,1.1963158,1.48971938,0.0,0.023456283,0.6802322
29,771,10,1.1724322,1.4958605,0.0,0.024660472,0.7151537
29,772,10,1.146878,1.50095226,0.0,0.026056519,0.7556391
29,773,10,1.1238704,1.5056356,0.0,0.023479456,0.6809042
29,774,10,1.0985322,1.5076836500000002,0.0,0.02542081,0.7372035
29,775,10,1.0963889,1.50581513,0.0,0.0028434016,0.082458645
29,776,10,1.0973029,1.50654544,0.0,0.0011699153,0.033927545
29,777,10,1.0220152,1.5081234000000001,0.0,0.07530423,2.1838229
29,778,10,1.0003729,1.5085735,0.0,0.021647006,0.6277632
29,779,10,1.0000734,1.51176892,0.0,0.0032094354,0.09307363
29,780,10,0.9489045,1.50977908,0.0,0.051207595,1.4850203
29,781,10,0.9491499,1.50978668,0.0,0.00024551,0.0071197897
29,782,10,0.94901645,1.5099925299999999,0.0,0.0002453206,0.0071142977
29,783,10,0.9491499,1.50978668,0.0,0.0002453206,0.0071142977
29,784,10,0.94901645,1.5099925299999999,0.0,0.0002453206,0.0071142977
29,785,10,,1.48404418,0.0,0.12975658,3.762941
29,786,10,0.8017182,1.47942327,0.0,0.020685438,0.5998777
29,787,10,0.77533644,1.47176804,0.0,0.027469954,0.79662865
29,788,10,0.7736932,1.4712607,0.0,0.0017197726,0.049873404
29,789,10,0.77516395,1.4719958800000001,0.0,0.0016442492,0.047683228
29,790,10,0.77533644,1.47176804,0.0,0.00028577144,0.008287372
29,791,10,0.77830243,1.47379913,0.0,0.0035947734,0.10424843
29,792,10,,1.41608776,0.0,0.13495138,3.9135902
29,793,10,0.6354783,1.4033691,0.0,0.024410509,0.70790476
29,794,10,0.6137344,1.3964937800000001,0.0,0.022804981,0.66134447
29,795,10,0.5919797,1.3820128600000001,0.0,0.026133614,0.7578748
