fps,Frame,Marker ID,X Position (m),Y Position (m),Distance from Circle (m),Distance from Previous Point (m),Speed (m/s)
29,372,10,0.68375784,0.9295245299999999,0.0,0.019174425,0.55605835
29,373,10,0.6676367,0.9210242799999999,0.0,0.018224863,0.52852106
29,374,10,0.6508228,0.9086909999999999,0.0,0.020852242,0.604715
29,375,10,0.6342486,0.8976979999999999,0.0,0.01988845,0.57676506
29,376,10,0.6186145,0.8857155599999998,0.0,0.019697832,0.57123715
29,377,10,0.60360056,0.8742463999999999,0.0,0.018893396,0.5479085
29,378,10,0.5881016,0.85982796,0.0,0.02116856,0.61388826
29,379,10,0.5749656,0.8457378999999999,0.0,0.01926357,0.5586435
29,380,10,0.55850756,0.8305151999999999,0.0,0.022418665,0.6501413
29,381,10,0.54836583,0.8164858999999999,0.0,0.01731117,0.50202394
29,382,10,0.53401315,0.8007789499999999,0.0,0.021276932,0.61703104
29,383,10,0.52177113,0.7858281999999999,0.0,0.019323355,0.5603773
29,384,10,0.51097953,0.7680199399999998,0.0,0.020822888,0.6038638
29,385,10,0.49436644,0.7566942999999999,0.0,0.020106355,0.5830843
29,386,10,0.48410562,0.7372482999999999,0.0,0.021987034,0.63762397
29,387,10,0.47825664,0.7229142399999999,0.0,0.015481486,0.4489631
29,388,10,0.46609607,0.7018599999999999,0.0,0.024313817,0.7051007
29,389,10,0.45744246,0.6824166399999999,0.0,0.02128211,0.6171812
29,390,10,0.45106494,0.6647107999999999,0.0,0.018819408,0.54576284
29,391,10,0.44469807,0.6469621999999999,0.0,0.018856026,0.54682475
29,392,10,0.43851197,0.6282445999999999,0.0,0.019713342,0.5716869
29,393,10,0.43160242,0.6087230599999999,0.0,0.020708263,0.6005396
29,394,10,0.42866597,0.5901959999999999,0.0,0.018758355,0.5439923
29,395,10,0.42635083,0.5715765599999999,0.0,0.018762797,0.54412115
29,396,10,0.42238992,0.5527655999999999,0.0,0.019223418,0.55747914
29,397,10,0.42077404,0.5347115599999999,0.0,0.018126236,0.5256609
29,398,10,0.41957456,0.5138164999999999,0.0,0.020929463,0.60695446
29,399,10,0.42064092,0.4933317999999999,0.0,0.020512423,0.59486026
29,400,10,0.41293347,0.48319102999999985,0.0,0.012737351,0.36938316
29,401,10,0.4101216,0.4605275999999999,0.0,0.022837184,0.66227835
29,402,10,0.42464557,0.43588349999999987,0.0,0.028605586,0.829562
29,403,10,0.42893323,0.4156557999999999,0.0,0.020677105,0.599636
29,404,10,0.43070132,0.39586409999999983,0.0,0.019870482,0.576244
29,405,10,0.43443674,0.37775689999999984,0.0,0.018488578,0.53616875
29,406,10,0.44059238,0.35844759999999987,0.0,0.020266728,0.5877351
29,407,10,0.4452021,0.34065829999999986,0.0,0.018376801,0.5329272
29,408,10,0.45252365,0.3213634999999999,0.0,0.020637259,0.5984805
29,409,10,0.4590352,0.3035846,0.0,0.018933792,0.54907995
29,410,10,0.46775994,0.2860988999999998,0.0,0.019541552,0.56670505
29,411,10,0.4760791,0.2685540999999998,0.0,0.019417174,0.5630981
29,412,10,0.48496145,0.2527364999999999,0.0,0.018140944,0.52608734
29,413,10,0.4940158,0.2352443999999998,0.0,0.019696536,0.57119954
29,414,10,0.50535184,0.22019449999999985,0.0,0.018841606,0.54640657
29,415,10,0.51634103,0.20373049999999981,0.0,0.01979458,0.5740428
29,416,10,0.5261831,0.18855679999999997,0.0,0.018086107,0.5244971
29,417,10,0.53854406,0.17432369999999997,0.0,0.018851368,0.5466897
29,418,10,0.5532028,0.16017439999999983,0.0,0.020373559,0.5908332
29,419,10,0.5660686,0.14714399999999994,0.0,0.018311743,0.53104055
29,420,10,0.5795456,0.13319609999999993,0.0,0.01939517,0.56245995
29,421,10,0.5944255,0.12012979999999995,0.0,0.019802498,0.57427245
29,422,10,0.6106779,0.10739419999999988,0.0,0.020647908,0.59878933
29,423,10,0.6232863,0.09680039999999979,0.0,0.016468227,0.47757858
29,424,10,0.63728404,0.08145819999999993,0.0,0.020768175,0.6022771
29,425,10,0.65347815,0.07141199999999981,0.0,0.019057179,0.5526582
29,426,10,0.67036974,0.06194959999999994,0.0,0.01936136,0.56147945
29,427,10,0.6864077,0.05352519999999994,0.0,0.018115906,0.5253613
29,428,10,0.70445275,0.04536749999999978,0.0,0.01980336,0.5742974
29,429,10,0.7229137,0.0373952999999998,0.0,0.020108767,0.58315426
29,430,10,0.7410483,0.030195299999999925,0.0,0.019511625,0.56583714
29,431,10,0.7568643,0.024547799999999897,0.0,0.016794054,0.48702756
29,432,10,0.77525103,0.01996169999999986,0.0,0.018950036,0.54955107
29,433,10,0.7944335,0.014994399999999963,0.0,0.019815158,0.57463956
29,434,10,0.81166077,0.011679399999999784,0.0,0.017543336,0.50875676
29,435,10,0.82916623,0.007459799999999905,0.0,0.018006856,0.5221988
29,436,10,0.84940743,0.006335599999999886,0.0,0.020272393,0.5878994
29,437,10,0.8666427,0.003831599999999824,0.0,0.017416224,0.5050705
29,438,10,0.8858746,0.003778999999999977,0.0,0.019231988,0.55772763
29,439,10,0.9051041,0.002700399999999936,0.0,0.019259699,0.5585313
29,440,10,0.9246508,0.003051799999999938,0.0,0.019549847,0.56694555
29,441,10,0.94385165,0.0033801999999998333,0.0,0.01920367,0.55690646
29,442,10,0.9622526,0.005948699999999807,0.0,0.018579362,0.5388015
29,443,10,0.9802283,0.008085199999999793,0.0,0.018102206,0.524964
29,444,10,0.9991664,0.012352699999999883,0.0,0.019413004,0.56297714
29,445,10,1.015938,0.015487699999999993,0.0,0.017062094,0.49480072
29,446,10,1.0348699,0.01891339999999997,0.0,0.01923931,0.55794
29,447,10,1.0525604,0.023097499999999993,0.0,0.018178616,0.52717984
29,448,10,1.0709541,0.02907969999999982,0.0,0.019341977,0.5609173
29,449,10,1.0879352,0.0351516999999999,0.0,0.018034087,0.52298856
29,450,10,1.1061493,0.04309189999999985,0.0,0.019869575,0.5762177
29,451,10,1.1237341,0.050891699999999984,0.0,0.019236976,0.5578723
29,452,10,1.1398935,0.05906749999999983,0.0,0.018109975,0.5251893
29,453,10,1.1554294,0.06789049999999985,0.0,0.017866394,0.5181254
29,454,10,1.1723956,0.07632879999999997,0.0,0.018948786,0.5495148
29,455,10,1.1882359,0.08574519999999985,0.0,0.01842782,0.5344068
29,456,10,1.2043884,0.09696659999999979,0.0,0.019667825,0.5703669
29,457,10,1.2185258,0.10750949999999992,0.0,0.017635697,0.5114352
29,458,10,1.2341548,0.11755389999999988,0.0,0.018578375,0.5387729
29,459,10,1.2463504,0.13132539999999993,0.0,0.018395312,0.5334641
29,460,10,1.2609657,0.1426411999999999,0.0,0.018483905,0.5360333
29,461,10,1.2744575,0.1553901999999998,0.0,0.018562414,0.53831
29,462,10,1.2885696,0.16491879999999992,0.0,0.017027821,0.4938068
29,463,10,1.3032172,0.18048069999999994,0.0,0.021371152,0.61976343
29,464,10,1.3153809,0.1942267999999998,0.0,0.018355114,0.5322983
29,465,10,1.325864,0.2086846,0.0,0.017858401,0.5178936
29,466,10,1.3375492,0.22492159999999983,0.0,0.020004649,0.5801348
29,467,10,1.3479079,0.23995469999999997,0.0,0.018256433,0.5294366
29,468,10,1.3577038,0.2565012999999998,0.0,0.019228883,0.55763763
29,469,10,1.3664684,0.27292229999999984,0.0,0.018613614,0.5397948
29,470,10,1.3750418,0.2897607,0.0,0.0188954,0.5479666
29,471,10,1.3825569,0.3064859,0.0,0.018335978,0.53174335
29,472,10,1.3895234,0.3238918999999998,0.0,0.018748336,0.5437017
29,473,10,1.3976781,0.34277309999999983,0.0,0.020566957,0.59644175
29,474,10,1.4018402,0.36047509999999994,0.0,0.018184694,0.5273561
29,475,10,1.406167,0.3814378999999999,0.0,0.021404715,0.6207367
29,476,10,1.4103091,0.3993093999999999,0.0,0.018345218,0.53201133
29,477,10,1.4129063,0.41898526999999985,0.0,0.019846527,0.5755493
29,478,10,1.417533,0.43757672999999986,0.0,0.019158531,0.5555974
29,479,10,1.4175615,0.4554600999999999,0.0,0.017883383,0.5186181
29,480,10,1.4210441,0.4733123399999999,0.0,0.018188762,0.5274741
29,481,10,1.4219908,0.4927474999999999,0.0,0.019458208,0.564288
29,482,10,1.4218844,0.5127617999999999,0.0,0.02001457,0.5804225
29,483,10,1.421508,0.5321569999999999,0.0,0.019398887,0.5625677
29,484,10,1.418101,0.5501378399999999,0.0,0.018300747,0.53072166
29,485,10,1.4159294,0.5696154999999999,0.0,0.01959834,0.56835186
29,486,10,1.4103721,0.5897827399999999,0.0,0.02091891,0.6066484
29,487,10,1.4075533,0.6080189999999999,0.0,0.01845285,0.53513265
29,488,10,1.4045434,0.6253621999999999,0.0,0.017602412,0.51047
29,489,10,1.3991205,0.6448077999999999,0.0,0.02018761,0.5854407
29,490,10,1.3922447,0.6613314999999999,0.0,0.017897185,0.51901835
29,491,10,1.387345,0.6803263599999999,0.0,0.019616637,0.56888247
29,492,10,1.3778515,0.6985175999999998,0.0,0.020519415,0.59506303
29,493,10,1.369315,0.7151161599999999,0.0,0.018665047,0.54128635
29,494,10,1.3615234,0.7325224499999999,0.0,0.019070616,0.5530479
29,495,10,1.3514273,0.7497892599999999,0.0,0.020001836,0.58005327
29,496,10,1.3401811,0.7660565599999999,0.0,0.019776303,0.5735128
29,497,10,1.3311143,0.7807848999999999,0.0,0.017295433,0.50156754
29,498,10,1.3179504,0.7962539399999999,0.0,0.020312048,0.5890494
29,499,10,1.3068306,0.8116789999999999,0.0,0.019015297,0.55144364
29,500,10,1.2965486,0.8259553999999999,0.0,0.01759362,0.510215
29,501,10,1.2970549,0.8265645999999999,0.0,0.0007920837,
29,502,10,1.2974465,0.8271447599999999,0.0,0.000699982,0.020299478
29,503,10,,,0.0,0.056612875,
29,504,10,1.2455767,0.8826002699999999,0.0,0.019643495,
29,505,10,1.2292994,0.8921562999999999,0.0,0.018875092,0.5473777
29,506,10,1.2138499,0.9044340999999999,0.0,0.019734025,0.5722867
29,507,10,1.1985539,0.91208874,0.0,0.017104402,0.49602768
29,508,10,1.1836315,0.9247567299999999,0.0,0.019574352,0.5676562
29,509,10,1.1673551,0.9341648399999999,0.0,0.018799905,0.54519725
29,510,10,1.1506557,0.94273075,0.0,0.018768106,0.54427505
29,511,10,1.1316285,0.9474431799999998,0.0,0.019602107,0.5684611
29,512,10,1.1133536,0.9562181699999999,0.0,0.02027246,0.58790135
29,513,10,1.1034423,0.96188696,0.0,0.011417924,0.3311198
29,514,10,1.0776492,0.9674075199999999,0.0,0.02637725,
29,515,10,1.0601583,0.9740432399999999,0.0,0.018707413,0.542515
29,516,10,1.0428464,0.9791814299999999,0.0,0.018058233,0.52368873
29,517,10,1.0238612,0.9871935999999999,0.0,0.020606685,0.5975939
29,518,10,1.0103823,0.98845842,0.0,0.013538088,0.39260456
29,519,10,0.9866428,0.9875950399999999,0.0,0.023755211,0.6889011
29,520,10,0.9660606,0.9894553999999999,0.0,0.020666104,0.599317
29,521,10,0.9475517,0.9897936799999999,0.0,0.018511942,0.53684634
29,522,10,0.929548,0.9911558199999999,0.0,0.018055158,0.52359957
29,523,10,0.90997267,0.9910225799999999,0.0,0.019575812,0.56769854
29,524,10,0.890866,0.98942815,0.0,0.019173097,0.5560198
29,525,10,0.871569,0.98489334,0.0,0.019822685,0.5748579
29,526,10,0.85217774,0.9821898199999999,0.0,0.019578794,0.567785
29,527,10,0.8335287,0.97880222,0.0,0.018954223,0.5496725
29,528,10,0.8153829,0.9752053799999999,0.0,0.018498847,0.5364666
29,529,10,0.79580075,0.9691971399999999,0.0,0.020483155,0.5940115
29,530,10,0.77728635,0.96232875,0.0,0.019747345,0.572673
29,531,10,0.7590928,0.9581482299999999,0.0,0.018667666,0.54136235
29,532,10,0.7403551,0.9490908299999998,0.0,0.020811995,0.6035479
29,533,10,0.72339153,0.9428355999999999,0.0,0.018080093,0.5243227
29,534,10,0.7030731,0.9364967299999999,0.0,0.02128428,0.6172441
29,535,10,0.68565786,0.9255197799999999,0.0,0.020585999,0.596994
29,536,10,0.6709617,0.9156195399999999,0.0,0.017719835,0.51387525
29,537,10,0.65434366,0.9037403999999999,0.0,0.02042723,0.5923897
29,538,10,0.63742876,0.8916141999999999,0.0,0.020812469,0.6035616
29,539,10,0.6209916,0.8766184699999999,0.0,0.022249794,0.645244
29,540,10,0.6063041,0.8660018599999999,0.0,0.018122755,0.5255599
29,541,10,0.5925063,0.8536467999999999,0.0,0.018521016,0.5371095
29,542,10,0.5780386,0.8391404999999998,0.0,0.020487728,0.5941441
29,543,10,0.5632791,0.8231015999999999,0.0,0.021796523,0.63209915
29,544,10,0.5480151,0.8061525999999999,0.0,0.022809153,0.66146547
29,545,10,0.5389258,0.7947100999999999,0.0,0.0146132,0.4237828
29,546,10,0.52498096,0.7770216699999999,0.0,0.022524223,0.6532025
29,547,10,0.513173,0.7601202299999998,0.0,0.020617634,0.5979114
29,548,10,0.4993803,0.7501100499999999,0.0,0.017042363,0.49422854
29,549,10,0.49017456,0.7309354999999998,0.0,0.021269927,0.6168279
29,550,10,0.47935757,0.7121063699999999,0.0,0.021715032,0.62973595
29,551,10,0.47091943,0.6936963399999999,0.0,0.020251699,0.5872993
29,552,10,0.46220955,0.6749802399999999,0.0,0.020643504,0.5986616
29,553,10,0.45402563,0.6562109999999999,0.0,0.020475887,0.5938007
29,554,10,0.44680727,0.6375591399999999,0.0,0.019999899,0.57999706
29,555,10,0.44149736,0.6183537999999998,0.0,0.01992586,0.57785
29,556,10,0.43675578,0.5998359999999999,0.0,0.019115208,0.554341
29,557,10,0.43371776,0.5807262999999999,0.0,0.019349707,0.5611415
29,558,10,0.4309523,0.5613030399999999,0.0,0.019619128,0.5689547
29,559,10,0.42763504,0.5410144499999999,0.0,0.02055799,0.59618175
29,560,10,0.42740378,0.5215224999999999,0.0,0.019493343,0.56530696
29,561,10,0.42624003,0.5025370999999998,0.0,0.019021025,0.55160975
29,562,10,0.41931462,0.4938394999999999,0.0,0.011117956,0.32242072
29,563,10,0.41806597,0.4715592499999999,0.0,0.022315238,0.6471419
29,564,10,0.41727906,0.4526688699999999,0.0,0.018906763,0.54829615
29,565,10,0.43083218,0.4250295999999999,0.0,0.030783374,0.89271784
29,566,10,0.43623674,0.4071844,0.0,0.018645667,0.54072434
29,567,10,0.43914303,0.3855831999999999,0.0,0.021795833,0.6320792
29,568,10,0.44276235,0.3669129,0.0,0.019017894,0.5515189
29,569,10,0.4500151,0.3488996,0.0,0.019418526,0.5631373
29,570,10,0.4552787,0.3304003999999998,0.0,0.01923351,0.5577718
29,571,10,0.46039426,0.31182829999999995,0.0,0.019263739,0.5586484
29,572,10,0.46778998,0.29378669999999985,0.0,0.019498624,0.5654601
29,573,10,0.47576666,0.2773927999999999,0.0,0.018231494,0.52871335
29,574,10,0.48340335,0.26015619999999995,0.0,0.018852564,0.5467243
29,575,10,0.49252978,0.24241689999999982,0.0,0.019949293,0.5785295
29,576,10,0.5025152,0.22647339999999994,0.0,0.018812353,0.5455582
29,577,10,0.5134995,0.2105421999999999,0.0,0.01935086,0.5611749
29,578,10,0.52514225,0.19387659999999984,0.0,0.020329664,0.5895603
29,579,10,0.5372005,0.18058969999999985,0.0,0.017942814,0.52034163
29,580,10,0.54871315,0.16637349999999995,0.0,0.018293189,0.5305025
29,581,10,0.56342316,0.15109149999999993,0.0,0.021211434,0.6151316
29,582,10,0.5769701,0.1375308999999998,0.0,0.019167883,0.5558686
29,583,10,0.590958,0.12427389999999994,0.0,0.019272001,0.558888
29,584,10,0.604723,0.11129019999999978,0.0,0.018922223,0.54874444
29,585,10,0.6214751,0.10099029999999987,0.0,0.019665249,0.57029223
29,586,10,0.63216144,0.08441989999999988,0.0,0.019717444,0.5718059
29,587,10,0.6506628,0.07414809999999994,0.0,0.021161504,0.61368364
29,588,10,0.6654962,0.06437859999999995,0.0,0.017761515,0.51508397
29,589,10,0.68209743,0.05548049999999982,0.0,0.018835574,0.5462317
29,590,10,0.6999004,0.04781829999999987,0.0,0.019381799,0.56207216
29,591,10,0.7168954,0.0402693999999999,0.0,0.01859615,0.53928834
29,592,10,0.73574024,0.031681599999999976,0.0,0.020709395,0.60057247
29,593,10,0.7529097,0.024805899999999825,0.0,0.018495006,0.5363552
29,594,10,0.77186376,0.019544099999999842,0.0,0.019670838,0.5704543
29,595,10,0.7911675,0.014836599999999978,0.0,0.019869464,0.57621443
29,596,10,0.80950546,0.011047399999999818,0.0,0.018725354,0.54303527
29,597,10,0.8289135,0.007771899999999832,0.0,0.019682512,0.57079285
29,598,10,0.8472546,0.003930499999999837,0.0,0.018739022,0.54343164
29,599,10,0.86574453,0.0012552999999999592,0.0,0.01868248,0.5417919
29,600,10,0.8861132,0.002024599999999932,0.0,0.020383216,0.59111327
29,601,10,0.9039649,0.0,0.0,0.017966084,0.5210164
29,602,10,0.92560583,0.00012209999999979182,0.0,0.021641301,0.62759775
29,603,10,0.94332755,0.0010982999999999965,0.0,0.01774858,0.5147088
29,604,10,0.9628284,0.00157229999999986,0.0,0.01950661,0.5656917
29,605,10,0.9831099,0.004002599999999967,0.0,0.020426586,0.592371
29,606,10,1.0016526,0.008091099999999907,0.0,0.0189881,0.55065495
29,607,10,1.0210435,0.010488799999999854,0.0,0.019538611,0.56661975
29,608,10,1.0405642,0.015728999999999882,0.0,0.020211758,0.586141
29,609,10,1.059121,0.019840999999999998,0.0,0.019006964,0.55120194
29,610,10,1.0776153,0.026626999999999956,0.0,0.019699922,0.57129776
29,611,10,1.0960943,0.03369549999999988,0.0,0.019784765,0.5737582
29,612,10,1.1149137,0.03995029999999988,0.0,0.019831646,0.57511777
29,613,10,1.133348,0.048854399999999965,0.0,0.020472076,0.5936902
29,614,10,1.1522089,0.0576665999999999,0.0,0.020818012,0.60372233
29,615,10,1.1695231,0.06797979999999981,0.0,0.020153038,0.5844381
29,616,10,1.1868874,0.07704359999999988,0.0,0.019587463,0.56803644
29,617,10,1.2033391,0.08991759999999993,0.0,0.020890167,0.6058149
29,618,10,1.2192895,0.1007499999999999,0.0,0.01928103,0.55914986
29,619,10,1.2354343,0.10946179999999983,0.0,0.018345265,0.5320127
29,620,10,1.2509563,0.12311819999999996,0.0,0.020674363,0.5995565
29,621,10,1.2654998,0.13794329999999988,0.0,0.020767719,0.60226387
29,622,10,1.2799796,0.15233399999999997,0.0,0.020414598,0.5920234
29,623,10,1.2972218,0.16178879999999984,0.0,0.019664368,0.57026666
29,624,10,1.310419,0.17608319999999988,0.0,0.019454952,0.5641936
29,625,10,1.3216275,0.19114129999999996,0.0,0.018771676,0.54437864
29,626,10,1.3326043,0.2065398999999999,0.0,0.018910512,0.5484049
29,627,10,1.3472025,0.2237693999999999,0.0,0.02258244,0.6548908
29,628,10,1.3572536,0.24191609999999986,0.0,0.020744232,0.60158277
29,629,10,1.3664362,0.2570397999999998,0.0,0.017693188,0.5131025
29,630,10,1.376878,0.2762859,0.0,0.021896191,0.63498956
29,631,10,1.3850104,0.29272449999999983,0.0,0.01834019,0.53186554
29,632,10,1.3927156,0.31083249999999985,0.0,0.019679185,0.57069635
29,633,10,1.4006196,0.32888249999999997,0.0,0.019704694,0.5714361
29,634,10,1.4064764,0.34944109999999995,0.0,0.021376561,0.61992025
29,635,10,1.414358,0.36802539999999984,0.0,0.020186607,0.5854116
29,636,10,1.4170594,0.38721739999999993,0.0,0.01938117,0.5620539
29,637,10,1.4210135,0.40720599999999996,0.0,0.020375872,0.5909003
29,638,10,1.4255321,0.42678609999999995,0.0,0.020094758,0.582748
29,639,10,1.4272578,0.44575219999999993,0.0,0.019044485,0.5522901
29,640,10,1.4290456,0.46526809999999985,0.0,0.019597586,0.56833
29,641,10,1.4320374,0.48476419999999987,0.0,0.019724302,0.57200474
29,642,10,1.4309034,0.5057266999999999,0.0,0.020993182,0.6088023
29,643,10,1.4311196,0.5249028399999999,0.0,0.019177344,0.556143
29,644,10,1.4281468,0.5448740999999999,0.0,0.020191284,0.5855472
29,645,10,1.4275154,0.5644193999999999,0.0,0.019555515,0.56710994
29,646,10,1.4221339,0.5849729399999999,0.0,0.021246359,0.6161444
29,647,10,1.4179509,0.6042892499999999,0.0,0.019764058,0.57315767
29,648,10,1.4150918,0.6232310999999999,0.0,0.019156385,0.5555352
29,649,10,1.4094734,0.6422520999999999,0.0,0.019833442,0.5751698
29,650,10,1.4022228,0.6608934599999999,0.0,0.020001804,0.5800523
29,651,10,1.3952007,0.6792395999999999,0.0,0.019644067,0.56967795
29,652,10,1.3872179,0.6976902999999999,0.0,0.02010362,0.583005
29,653,10,1.3792182,0.7151851999999999,0.0,0.019237062,0.5578748
29,654,10,1.3710922,0.7346041999999999,0.0,0.021050662,0.6104692
29,655,10,1.3596499,0.7512506999999999,0.0,0.020199813,0.58579457
29,656,10,1.3509068,0.7678835599999999,0.0,0.018790763,0.5449321
29,657,10,1.3389045,0.7841625399999999,0.0,0.020225272,0.5865329
29,658,10,1.3263767,0.8003462999999998,0.0,0.02046606,0.59351575
29,659,10,1.313755,0.8154939999999999,0.0,0.019716999,0.57179296
29,660,10,1.3012685,0.8294141999999999,0.0,0.0186999,0.54229707
29,661,10,1.2890378,0.8420670999999998,0.0,0.01759783,0.51033705
29,662,10,1.2887249,0.8416713699999999,0.0,0.000504492,
29,663,10,1.2620976,0.8683601999999999,0.0,0.037700213,
29,664,10,1.2566035,0.8831780999999999,0.0,0.015803648,
29,665,10,1.2484138,0.8923549999999999,0.0,0.012299858,0.3566959
29,666,10,1.2389241,0.8965152999999999,0.0,0.010361541,0.3004847
29,667,10,1.2322403,0.8999223299999999,0.0,0.0075021065,0.2175611
29,668,10,1.2272602,0.9019525999999999,0.0,0.0053780293,0.15596285
29,669,10,1.2241081,0.9033812999999999,0.0,0.0034608073,0.10036341
29,670,10,1.2211413,0.9075662999999999,0.0,0.0051299194,0.14876767
29,671,10,1.2208768,0.9103468999999998,0.0,0.002793111,0.08100022
29,672,10,1.2190738,0.9062168999999999,0.0,0.004506429,0.13068645
29,673,10,1.2168087,0.9095817999999999,0.0,0.0040562726,0.117631905
29,674,10,1.217405,0.9094887999999999,0.0,0.0006034911,0.017501242
29,675,10,1.2176908,0.9088307999999999,0.0,0.00071744586,0.02080593
29,676,10,1.2190114,0.9115281,0.0,0.0030032506,0.08709427
29,677,10,1.218857,0.9114064999999999,0.0,0.00019651192,0.0056988457
29,678,10,1.2185485,0.9071108999999999,0.0,0.004306682,0.12489378
29,679,10,1.2177753,0.9080536999999999,0.0,0.0012193221,0.03536034
29,680,10,1.2193775,0.9099545699999999,0.0,0.0024859998,0.07209399
29,681,10,1.2191536,0.9100212999999999,0.0,0.00023361627,0.006774872
29,682,10,1.2183653,0.9080831599999999,0.0,0.0020923542,0.060678273
29,683,10,1.2185311,0.9101989999999999,0.0,0.0021223335,0.06154767
29,684,10,1.2183611,0.9096696999999999,0.0,0.00055591774,0.016121615
29,685,10,1.2179359,0.9096776999999999,0.0,0.00042529454,0.012333541
29,686,10,1.2191389,0.9080474999999999,0.0,0.0020259756,0.058753293
29,687,10,1.2180616,0.9104534599999999,0.0,0.0026361179,0.07644742
29,688,10,1.2181967,0.9091742999999999,0.0,0.0012862985,0.037302658
29,689,10,1.2213464,0.91239034,0.0,0.0045014652,0.13054249
29,690,10,1.2194965,0.9096187599999999,0.0,0.0033322338,0.09663478
29,691,10,1.2185962,0.9090284299999999,0.0,0.001076553,0.031220037
29,692,10,1.2207351,0.9120467799999998,0.0,0.003699341,0.107280895
29,693,10,1.2193931,0.9086371999999999,0.0,0.003664169,0.1062609
29,694,10,1.2190692,0.9104029999999999,0.0,0.001795247,0.05206216
29,695,10,1.2194998,0.9102700599999999,0.0,0.0004506327,0.013068348
29,696,10,1.2189325,0.9105877999999998,0.0,0.0006502424,0.018857028
29,697,10,1.2189159,0.91070824,0.0,0.000121565776,0.0035254075
29,698,10,1.217977,0.9099456999999999,0.0,0.0012095473,0.03507687
29,699,10,1.2194148,0.9067914999999999,0.0,0.003466401,0.10052563
29,700,10,1.219813,0.9107318999999998,0.0,0.0039604385,0.11485272
29,701,10,1.218799,0.9069896499999999,0.0,0.0038771902,0.112438515
29,702,10,1.2186307,0.9064246999999999,0.0,0.00058947597,0.017094804
29,703,10,1.218783,0.91103797,0.0,0.0046157655,0.1338572
29,704,10,1.2195927,0.91048234,0.0,0.0009819849,0.028477563
29,705,10,1.22023,0.9098237399999999,0.0,0.00091645954,0.026577327
29,706,10,1.2173879,0.9085070699999999,0.0,0.003132246,0.09083513
29,707,10,1.2203696,0.9090482999999999,0.0,0.003030383,0.08788111
29,708,10,1.2182481,0.9087766999999999,0.0,0.0021387585,0.062023997
29,709,10,1.2154704,0.9087445999999999,0.0,0.0027778815,0.08055856
29,710,10,1.2198026,0.9105620999999999,0.0,0.00469799,0.13624172
29,711,10,1.21852,0.9099882999999999,0.0,0.0014050697,0.04074702
29,712,10,1.2191621,0.9115712999999999,0.0,0.0017082632,0.049539633
29,713,10,1.2193328,0.9081449999999999,0.0,0.003430593,0.0994872
29,714,10,1.2186688,0.9083488999999999,0.0,0.00069459964,0.02014339
29,715,10,1.2204114,0.9084074999999999,0.0,0.001743586,0.050563995
29,716,10,1.2189128,0.9096559999999999,0.0,0.0019505359,0.05656554
29,717,10,1.220618,0.9113314399999999,0.0,0.0023905353,0.06932552
29,718,10,1.2189188,0.9100824999999999,0.0,0.002108839,0.061156332
29,719,10,1.2205211,0.9110616999999999,0.0,0.0018778184,0.054456733
29,720,10,1.2199045,0.9083020999999999,0.0,0.0028276418,0.08200161
29,721,10,1.2192738,0.9097031999999999,0.0,0.0015365493,0.04455993
29,722,10,1.2189138,0.9097196999999999,0.0,0.00036039043,0.010451322
29,723,10,1.2180147,0.9099175999999999,0.0,0.0009205965,0.026697299
29,724,10,1.2193706,0.9117617199999999,0.0,0.0022889217,0.06637873
29,725,10,1.2175914,0.9081634999999999,0.0,0.0040140613,0.116407774
29,726,10,1.2188858,0.9100289599999999,0.0,0.0022705276,0.0658453
