fps,Frame,Marker ID,X Position (m),Y Position (m),Distance from Circle (m),Distance from Previous Point (m),Speed (m/s)
29,396,10,1.4409105,0.3475503,0.0,0.017244376,0.5000869
29,397,10,1.4465487,0.36763750000000006,0.0,0.02086342,0.6050392
29,398,10,1.4512565,0.3860581999999999,0.0,0.019012773,0.55137044
29,399,10,1.4551079,0.4016234999999999,0.0,0.016034687,0.46500593
29,400,10,1.4576931,0.4207472000000001,0.0,0.019297734,0.55963427
29,401,10,1.4627601,0.43950069999999997,0.0,0.019425936,0.56335217
29,402,10,1.4646405,0.45699710000000004,0.0,0.017597165,0.5103178
29,403,10,1.4644088,0.47723444000000004,0.0,0.020238653,0.5869209
29,404,10,1.4659721,0.49517619999999996,0.0,0.018009752,0.52228284
29,405,10,1.4655446,0.5138859,0.0,0.018714603,0.5427235
29,406,10,1.4620425,0.53724326,0.0,0.023618422,
29,407,10,1.460863,0.5552693,0.0,0.0180646,0.5238734
29,408,10,1.4619845,0.56797106,0.0,0.012751167,
29,409,10,1.4575514,0.588258,0.0,0.020765642,0.6022036
29,410,10,1.4550226,0.6067321,0.0,0.018646372,0.5407448
29,411,10,1.4450847,0.6287019,0.0,0.02411293,
29,412,10,1.4463893,0.643186,0.0,0.0145427445,
29,413,10,1.4377905,0.6622276,0.0,0.020893106,0.6059001
29,414,10,1.4328352,0.67902155,0.0,0.017509775,0.5077835
29,415,10,1.4233499,0.69637085,0.0,0.019772973,0.57341623
29,416,10,1.4160386,0.71097256,0.0,0.016329845,0.47356552
29,417,10,1.4079503,0.72716184,0.0,0.01809735,0.5248232
29,418,10,1.3989815,0.7456983,0.0,0.020592228,0.5971746
29,419,10,1.3896444,0.76233746,0.0,0.019079909,0.55331737
29,420,10,1.3802172,0.7780986,0.0,0.01836533,0.53259456
29,421,10,1.3692573,0.7902898,0.0,0.016393393,0.4754084
29,422,10,1.3580168,0.8053262,0.0,0.018773437,0.54442966
29,423,10,1.3438784,0.81876303,0.0,0.019505002,0.56564504
29,424,10,1.3433363,0.8185187,0.0,0.0005945623,
29,425,10,1.3241173,0.84625585,0.0,0.033744935,
29,426,10,1.3123473,0.8627774,0.0,0.020285351,0.5882752
29,427,10,1.2974359,0.8772782,0.0,0.0207996,0.6031884
29,428,10,1.2838509,0.8879384,0.0,0.0172682,0.5007778
29,429,10,1.2695569,0.899399,0.0,0.018321153,0.5313134
29,430,10,1.2547536,0.9095781,0.0,0.017965287,0.52099335
29,431,10,1.2379271,0.9174444,0.0,0.018574458,0.5386593
29,432,10,1.2237939,0.9289264,0.0,0.018209452,0.5280741
29,433,10,1.2079091,0.9397262200000001,0.0,0.019208359,0.5570424
29,434,10,1.1929507,0.9479362,0.0,0.017063318,0.4948362
29,435,10,1.1749067,0.953979,0.0,0.019028958,0.55183977
29,436,10,1.1560261,0.95977132,0.0,0.019749133,0.5727249
29,437,10,1.1392486,0.9666402000000001,0.0,0.018129159,0.52574563
29,438,10,1.1220254,0.97247805,0.0,0.018185724,0.527386
29,439,10,1.1053684,0.97760607,0.0,0.017428486,0.5054261
29,440,10,1.0863137,0.98171906,0.0,0.019493498,0.56531143
29,441,10,1.0683817,0.98481496,0.0,0.01819734,0.5277229
29,442,10,1.0506942,0.98829917,0.0,0.01802735,0.5227932
29,443,10,1.0327216,0.99011598,0.0,0.018064182,0.5238613
29,444,10,1.0142218,0.9937974,0.0,0.018862592,0.5470152
29,445,10,0.9931835,0.9920146599999999,0.0,0.021113692,0.61229706
29,446,10,0.9757179,0.99377514,0.0,0.017554093,0.5090687
29,447,10,0.95963776,0.99416287,0.0,0.016084814,0.46645963
29,448,10,0.9394838,0.99302573,0.0,0.020185994,0.58539385
29,449,10,0.9196506,0.9896084,0.0,0.020125465,0.5836385
29,450,10,0.9009187,0.98516597,0.0,0.019251466,0.5582925
29,451,10,0.8818117,0.9807635,0.0,0.01960767,0.56862247
29,452,10,0.86412054,0.9780105800000001,0.0,0.017904047,0.5192174
29,453,10,0.8443476,0.97378258,0.0,0.020219926,0.58637786
29,454,10,0.8299213,0.97012885,0.0,0.014881789,
29,455,10,0.80947524,0.96313326,0.0,0.021609714,0.62668175
29,456,10,0.79191583,0.95691578,0.0,0.018627664,0.54020226
29,457,10,0.77272123,0.94658504,0.0,0.021798095,0.63214475
29,458,10,0.755564,0.9393723,0.0,0.018611686,0.5397389
29,459,10,0.73606503,0.93277682,0.0,0.020584201,0.5969418
29,460,10,0.7225095,0.9205705,0.0,0.018241338,0.5289988
29,461,10,0.7059358,0.91076286,0.0,0.019258203,0.5584879
29,462,10,0.6923927,0.900673,0.0,0.016888466,0.4897655
29,463,10,0.6777581,0.88956393,0.0,0.018373428,0.5328294
29,464,10,0.6626831,0.87899436,0.0,0.018411152,0.5339234
29,465,10,0.6472513,0.86894245,0.0,0.018416893,0.53408986
29,466,10,0.6338837,0.853829,0.0,0.020176958,0.58513176
29,467,10,0.6187499,0.8425781999999999,0.0,0.018857682,0.5468728
29,468,10,0.6056877,0.825946,0.0,0.021148337,0.61330175
29,469,10,0.5932121,0.81103666,0.0,0.019440355,0.5637703
29,470,10,0.58008444,0.7942812,0.0,0.021285715,0.6172857
29,471,10,0.5683114,0.7770651,0.0,0.020856615,0.6048418
29,472,10,0.558262,0.7619162,0.0,0.018179132,0.5271948
29,473,10,0.54362655,0.756297,0.0,0.015677093,
29,474,10,0.5324343,0.73428716,0.0,0.024692109,
29,475,10,0.53082323,0.7381645,0.0,0.004198723,
29,476,10,0.5152558,0.70179076,0.0,0.039565053,
29,477,10,0.5073827,0.67297955,0.0,0.029867576,
29,478,10,0.5018754,0.6645979,0.0,0.010029085,
29,479,10,0.49520808,0.6474448,0.0,0.0184033,0.5336957
29,480,10,0.48967573,0.62688966,0.0,0.021286631,0.6173123
29,481,10,0.4856879,0.6088276,0.0,0.018497042,0.5364142
29,482,10,0.47940013,0.5890225,0.0,0.020779304,0.6025998
29,483,10,0.47670266,0.57266046,0.0,0.016582876,0.48090342
29,484,10,0.47360632,0.5540189,0.0,0.018896932,0.548011
29,485,10,0.47242805,0.5340385,0.0,0.020015143,0.58043915
29,486,10,0.4699725,0.5146902,0.0,0.019503523,0.5656022
29,487,10,0.4619906,0.5123885,0.0,0.008307133,
29,488,10,0.4714228,0.4777388,0.0,0.03591053,
29,489,10,0.47030744,0.4582566,0.0,0.019514097,0.5659088
29,490,10,0.472099,0.43990286,0.0,0.018440994,0.5347888
29,491,10,0.4752147,0.4216481000000001,0.0,0.018518738,0.5370434
29,492,10,0.480183,0.4027577,0.0,0.019532809,0.5664515
29,493,10,0.48394513,0.3834496999999999,0.0,0.019671079,0.5704613
29,494,10,0.4880081,0.3682489,0.0,0.015734477,
29,495,10,0.491405,0.3474246999999999,0.0,0.02109943,0.61188346
29,496,10,0.4979832,0.32948050000000006,0.0,0.019111969,0.5542471
29,497,10,0.5042409,0.3117535,0.0,0.018799089,0.5451736
29,498,10,0.5106353,0.2953462,0.0,0.017609281,0.5106692
29,499,10,0.51932716,0.2803907000000001,0.0,0.017297857,0.5016378
29,500,10,0.5278865,0.26161750000000006,0.0,0.020632386,0.5983392
29,501,10,0.5368882,0.24697370000000007,0.0,0.017189259,0.49848852
29,502,10,0.54543823,0.23081489999999993,0.0,0.018281432,0.5301615
29,503,10,0.5571837,0.21617850000000005,0.0,0.018766453,0.5442272
29,504,10,0.5676673,0.1996544,0.0,0.019569146,0.56750524
29,505,10,0.5770633,0.18539689999999998,0.0,0.017075213,0.49518117
29,506,10,0.58979493,0.1722847999999999,0.0,0.018276222,0.53001046
29,507,10,0.60238606,0.15780419999999995,0.0,0.01918916,0.55648565
29,508,10,0.6148293,0.14502199999999998,0.0,0.017838703,0.5173224
29,509,10,0.6283674,0.13070880000000007,0.0,0.0197015,0.5713435
29,510,10,0.6411403,0.11925230000000009,0.0,0.017158004,0.4975821
29,511,10,0.6566489,0.10762530000000003,0.0,0.019383049,0.5621084
29,512,10,0.66954017,0.0975455999999999,0.0,0.016364187,0.47456142
29,513,10,0.68299645,0.08255199999999996,0.0,0.020146417,0.5842461
29,514,10,0.69681895,0.07528219999999997,0.0,0.01561769,0.45291302
29,515,10,0.7140086,0.06392989999999998,0.0,0.020599997,0.5973999
29,516,10,0.72999334,0.055136000000000074,0.0,0.018243972,0.5290752
29,517,10,0.7463913,0.046408500000000075,0.0,0.018575871,0.5387003
29,518,10,0.76288867,0.03808659999999997,0.0,0.018477473,0.5358467
29,519,10,0.78090465,0.03173540000000008,0.0,0.019102715,0.55397874
29,520,10,0.7976871,0.028376500000000027,0.0,0.017115282,0.49634317
29,521,10,0.81348515,0.023781700000000017,0.0,0.01645266,0.47712716
29,522,10,0.8329446,0.015858499999999998,0.0,0.021010643,0.60930866
29,523,10,0.850718,0.011751499999999915,0.0,0.018241791,0.52901196
29,524,10,0.86968744,0.0072156000000001,0.0,0.019504186,0.5656214
29,525,10,0.8886545,0.004518599999999928,0.0,0.01915782,0.55557674
29,526,10,0.9068407,0.002746200000000032,0.0,0.018272376,0.5298989
29,527,10,0.9237142,0.0007113999999999177,0.0,0.016995784,0.49287772
29,528,10,0.94490457,0.003048900000000021,0.0,0.021318875,0.6182474
29,529,10,0.96245956,0.0,0.0,0.017817792,0.51671594
29,530,10,0.9809596,0.0016487000000000585,0.0,0.018573359,0.5386274
29,531,10,1.0000316,0.0011875999999999554,0.0,0.01907757,0.55324954
29,532,10,1.0183538,0.00405549999999999,0.0,0.01854531,0.53781396
29,533,10,1.0338986,0.009186300000000092,0.0,0.016369665,0.4747203
29,534,10,1.0546356,0.009143700000000088,0.0,0.020737097,0.6013758
29,535,10,1.0752809,0.014451199999999886,0.0,0.021316588,0.61818105
29,536,10,1.0930212,0.01856980000000008,0.0,0.018212056,0.5281496
29,537,10,1.1109239,0.023444699999999985,0.0,0.018554593,0.5380832
29,538,10,1.129966,0.031105699999999903,0.0,0.020525437,0.5952377
29,539,10,1.1470064,0.03556230000000005,0.0,0.017613515,0.51079196
29,540,10,1.1637921,0.04307229999999995,0.0,0.018389137,0.53328496
29,541,10,1.1809068,0.05137989999999992,0.0,0.01902437,0.55170673
29,542,10,1.196728,0.06203500000000006,0.0,0.019074682,0.5531658
29,543,10,1.2158347,0.07045400000000002,0.0,0.020879319,0.6055003
29,544,10,1.2303286,0.0806690000000001,0.0,0.017731838,0.5142233
29,545,10,1.2474595,0.09113660000000001,0.0,0.020075902,0.5822012
29,546,10,1.2620809,0.10077629999999993,0.0,0.01751305,0.5078784
29,547,10,1.2796563,0.1116223999999999,0.0,0.02065267,0.59892744
29,548,10,1.2940967,0.1256801999999999,0.0,0.020153068,0.584439
29,549,10,1.3081377,0.13767440000000009,0.0,0.018466458,0.5355273
29,550,10,1.320474,0.15152849999999995,0.0,0.018550565,0.53796643
29,551,10,1.3338159,0.16246709999999998,0.0,0.01725276,0.50033003
29,552,10,1.3522078,0.17609659999999994,0.0,0.022891589,
29,553,10,1.3620876,0.18939440000000007,0.0,0.016566303,0.48042277
29,554,10,1.36214,0.18899139999999992,0.0,0.0004064453,
29,555,10,1.3855662,0.21983489999999994,0.0,0.038731214,
29,556,10,1.3958426,0.23709289999999994,0.0,0.020085888,0.58249074
29,557,10,1.4045597,0.24960179999999998,0.0,0.015246673,
29,558,10,1.4143305,0.27001129999999995,0.0,0.022627722,
29,559,10,1.4243054,0.28686480000000003,0.0,0.019584244,0.5679431
29,560,10,1.4344375,0.30729110000000004,0.0,0.022801131,
29,561,10,1.4390464,0.3245726,0.0,0.017885555,0.5186811
29,562,10,1.4468154,0.3406099,0.0,0.017819926,0.5167779
29,563,10,1.4512016,0.36181529999999995,0.0,0.0216543,0.6279747
29,564,10,1.4552511,0.37890390000000007,0.0,0.017561913,0.50929546
29,565,10,1.4601802,0.39739649999999993,0.0,0.019138213,0.5550082
29,566,10,1.462699,0.4160573999999999,0.0,0.01883014,0.54607403
29,567,10,1.4657958,0.43493695,0.0,0.019131813,0.55482256
29,568,10,1.4677266,0.4539531,0.0,0.01911392,0.5543037
29,569,10,1.4691666,0.4732453,0.0,0.019345846,0.56102955
29,570,10,1.4719719,0.49229029999999996,0.0,0.019250484,0.558264
29,571,10,1.4689108,0.5097161,0.0,0.017692648,0.5130868
29,572,10,1.4707692,0.5296819,0.0,0.020052066,0.58150995
29,573,10,1.4664342,0.5489298,0.0,0.019730058,0.5721717
29,574,10,1.463555,0.56687094,0.0,0.018170686,0.5269499
29,575,10,1.4598142,0.5883611,0.0,0.021813307,0.6325859
29,576,10,1.4511511,0.6114211,0.0,0.02463358,
29,577,10,1.4514289,0.6240565299999999,0.0,0.012638463,
29,578,10,1.4467472,0.6439327,0.0,0.020420112,0.59218323
29,579,10,1.4407008,0.6602592,0.0,0.01741015,0.5048944
29,580,10,1.4336898,0.6783347,0.0,0.01938757,0.5622395
29,581,10,1.4255102,0.6942029,0.0,0.017852345,0.517718
29,582,10,1.4201016,0.7149627,0.0,0.021452734,0.6221293
29,583,10,1.4082856,0.728849,0.0,0.018233176,0.5287621
29,584,10,1.3984317,0.7449522,0.0,0.018878926,0.54748887
29,585,10,1.3871902,0.7608043,0.0,0.019433444,0.5635699
29,586,10,1.3788894,0.7770533,0.0,0.018246451,0.5291471
29,587,10,1.3667128,0.7911648,0.0,0.018638814,0.5405256
29,588,10,1.3489294,0.80957444,0.0,0.025596157,
29,589,10,1.3543452,0.8075156,0.0,0.0057939435,
29,590,10,1.3267491,0.83307864,0.0,0.037616692,
29,591,10,1.3178748,0.8489262,0.0,0.018163107,0.5267301
29,592,10,1.3038857,0.8614319,0.0,0.018763993,0.5441558
29,593,10,1.2936343,0.8792516,0.0,0.02055804,0.5961832
29,594,10,1.2784904,0.8904136,0.0,0.01881294,0.54557526
29,595,10,1.2626151,0.8979561,0.0,0.017575994,0.5097038
29,596,10,1.2477356,0.9095301,0.0,0.018850906,0.5466763
29,597,10,1.2318354,0.9185208,0.0,0.018266112,0.52971727
29,598,10,1.2151933,0.92568447,0.0,0.018118417,0.5254341
29,599,10,1.1976436,0.93780674,0.0,0.021329302,0.61854976
29,600,10,1.182301,0.94601612,0.0,0.017400835,0.5046242
29,601,10,1.1631724,0.9499133399999999,0.0,0.019521648,0.5661278
29,602,10,1.145355,0.95784844,0.0,0.019504484,0.56563
29,603,10,1.1276224,0.9633843,0.0,0.018576644,0.5387227
29,604,10,1.1096911,0.96742715,0.0,0.01838133,0.5330585
29,605,10,1.0942651,0.9740717,0.0,0.01679621,0.4870901
29,606,10,1.074245,0.97653247,0.0,0.020170795,0.58495307
29,607,10,1.0562631,0.9801215,0.0,0.018336559,0.5317602
29,608,10,1.0383292,0.98127834,0.0,0.017971119,0.52116245
29,609,10,1.0214157,0.9820405999999999,0.0,0.016930701,0.49099034
29,610,10,1.0033551,0.9820902499999999,0.0,0.018060634,0.5237584
29,611,10,1.0026318,0.9828956,0.0,0.0010825148,
29,612,10,0.95609164,0.98233677,0.0,0.046543498,
29,613,10,0.9505722,0.9826803,0.0,0.00553013,
29,614,10,0.9281128,0.9824303,0.0,0.02246078,
29,615,10,0.9100472,0.97933857,0.0,0.018328277,0.53152007
29,616,10,0.8919666,0.9767463599999999,0.0,0.018265469,0.5296986
29,617,10,0.87323797,0.9731027999999999,0.0,0.019079743,0.55331254
29,618,10,0.85511756,0.9678846400000001,0.0,0.018856782,0.5468467
29,619,10,0.8360114,0.96357046,0.0,0.019587168,0.5680279
29,620,10,0.8176632,0.9575788199999999,0.0,0.019301731,0.5597502
29,621,10,0.8002683,0.95005987,0.0,0.018950386,0.5495612
29,622,10,0.7832795,0.94390778,0.0,0.018068427,0.5239844
29,623,10,0.7656277,0.93458323,0.0,0.019963294,0.57893556
29,624,10,0.75114983,0.9261106,0.0,0.016774802,0.48646924
29,625,10,0.73366576,0.9166077499999999,0.0,0.019899659,0.5770901
29,626,10,0.7166039,0.9069993,0.0,0.019581378,0.56785995
29,627,10,0.7011952,0.8962177,0.0,0.018806128,0.54537773
29,628,10,0.68363386,0.88711627,0.0,0.019779693,0.5736111
29,629,10,0.6650348,0.8800401,0.0,0.0198997,0.5770913
29,630,10,0.65660816,0.8607214,0.0,0.021076525,0.6112192
29,631,10,0.6421008,0.8476912,0.0,0.019500006,0.5655002
29,632,10,0.629783,0.83542646,0.0,0.017382538,0.5040936
29,633,10,0.615748,0.819806,0.0,0.020999523,0.60898614
29,634,10,0.6031885,0.8049913,0.0,0.019422023,0.5632387
29,635,10,0.5894385,0.7903532,0.0,0.02008327,0.5824148
29,636,10,0.57882065,0.77666654,0.0,0.017322337,0.50234777
29,637,10,0.5664574,0.7600464,0.0,0.02071424,0.60071295
29,638,10,0.5558496,0.74294247,0.0,0.02012632,0.5836633
29,639,10,0.5485024,0.73727204,0.0,0.009280921,
29,640,10,0.5330942,0.71491803,0.0,0.027149824,
29,641,10,0.5263564,0.697929,0.0,0.018276384,0.5300152
29,642,10,0.5181124,0.6833222,0.0,0.016772626,
29,643,10,0.51238465,0.6731359,0.0,0.011686245,
29,644,10,0.5096377,0.6632755,0.0,0.010235873,
29,645,10,0.5062854,0.65578224,0.0,0.008208942,
29,646,10,0.5065189,0.6494486,0.0,0.006337951,
29,647,10,0.5042585,0.6460075,0.0,0.004117097,
29,648,10,0.502,0.642995,0.0,0.0037651062,
29,649,10,0.50252116,0.6426524,0.0,0.00062370795,
29,650,10,0.501195,0.64040805,0.0,0.0026068715,
29,651,10,0.49874595,0.63133944,0.0,0.009393486,
29,652,10,0.5016127,0.6408659,0.0,0.0099484315,
29,653,10,0.5008852,0.64071674,0.0,0.00074266153,
29,654,10,0.49999225,0.63975955,0.0,0.001309027,0.03796178
29,655,10,0.5005395,0.64105494,0.0,0.0014062327,0.04078075
29,656,10,0.5011447,0.6399297,0.0,0.001277658,0.037052084
29,657,10,0.49919218,0.6396383,0.0,0.001974155,0.057250492
29,658,10,0.5014408,0.63999434,0.0,0.002276654,0.06602296
29,659,10,0.5018498,0.6408204,0.0,0.0009217453,0.026730614
29,660,10,0.5022675,0.64068974,0.0,0.00043766588,0.012692311
29,661,10,0.502711,0.6381138,0.0,0.002613837,0.07580127
29,662,10,0.5006792,0.6391815,0.0,0.0022952566,0.066562444
29,663,10,0.5013559,0.6406743,0.0,0.0016390114,0.047531333
29,664,10,0.5022557,0.6406209,0.0,0.00090137526,0.026139883
29,665,10,0.5008657,0.6408082,0.0,0.00140254,0.040673662
29,666,10,0.4994578,0.6324151,0.0,0.008510313,
29,667,10,0.50046223,0.64033736,0.0,0.007985652,
29,668,10,0.50049084,0.64012505,0.0,0.00021423076,0.0062126922
29,669,10,0.50114906,0.6399766,0.0,0.0006747523,0.019567816
29,670,10,0.5019088,0.6413285,0.0,0.0015507906,0.044972926
29,671,10,0.5006367,0.6392043,0.0,0.0024760112,0.07180432
29,672,10,0.4996999,0.6324039,0.0,0.0068645766,
29,673,10,0.5004881,0.6411952,0.0,0.008826532,
29,674,10,0.50128204,0.64037444,0.0,0.0011419157,0.033115555
29,675,10,0.5022412,0.64122803,0.0,0.0012839836,0.037235525
29,676,10,0.49799097,0.633585,0.0,0.008745316,
29,677,10,0.5008988,0.6405855,0.0,0.0075803995,
29,678,10,0.5010624,0.64003683,0.0,0.00057253684,0.016603569
29,679,10,0.50070316,0.6398849,0.0,0.00039004456,0.011311293
29,680,10,0.4997445,0.63085414,0.0,0.009081499,
29,681,10,0.5014448,0.6409114,0.0,0.010199987,
29,682,10,0.50044584,0.63917287,0.0,0.0020051182,0.05814843
29,683,10,0.50133044,0.64038016,0.0,0.0014966824,0.04340379
29,684,10,0.49995273,0.6410798,0.0,0.0015451723,0.044809997
29,685,10,0.5001491,0.63925756,0.0,0.00183278,0.05315062
29,686,10,0.50058013,0.6396363,0.0,0.0005738016,0.016640246
29,687,10,0.50173277,0.63942577,0.0,0.0011717025,0.033979375
29,688,10,0.50110596,0.63946403,0.0,0.0006279694,0.018211113
29,689,10,0.5018658,0.640054,0.0,0.0009619863,0.027897604
29,690,10,0.50084907,0.639289,0.0,0.0012724057,0.036899768
29,691,10,0.5004769,0.63742657,0.0,0.0018992289,0.05507764
29,692,10,0.5013247,0.64280476,0.0,0.0054446016,
29,693,10,0.5009443,0.6402756,0.0,0.0025575913,0.07417015
