fps,Frame,Marker ID,X Position (m),Y Position (m),Distance from Circle (m),Distance from Previous Point (m),Speed (m/s)
29,403,10,0.95730656,0.0354139,0.0,0.030251374,0.8772899
29,404,10,0.98388046,0.028788900000000117,0.0,0.027387256,0.7942304
29,405,10,1.0109099,0.023390800000000045,0.0,0.027563227,0.7993336
29,406,10,1.037231,0.02032300000000009,0.0,0.026499223,0.76847744
29,407,10,1.0611331,0.014292500000000041,0.0,0.024651201,0.7148848
29,408,10,1.0887951,0.012117500000000003,0.0,0.027747294,0.8046715
29,409,10,1.1188443,0.01354870000000008,0.0,0.030083269,0.8724148
29,410,10,1.1541041,0.013148699999999902,0.0,0.03526211,1.0226012
29,411,10,1.1792285,0.01684780000000008,0.0,0.025395295,0.73646355
29,412,10,1.2092882,0.02078369999999996,0.0,0.030316265,0.87917167
29,413,10,1.2406806,0.027875499999999942,0.0,0.032183435,0.9333196
29,414,10,1.2676132,0.032527299999999926,0.0,0.02733137,0.79260975
29,415,10,1.2939171,0.04083820000000005,0.0,0.027585609,0.79998267
29,416,10,1.3160623,0.048798700000000084,0.0,0.023532566,0.6824444
29,417,10,1.3401785,0.06137909999999991,0.0,0.027200283,0.7888082
29,418,10,1.3386147,0.06141759999999996,0.0,0.0015642614,0.04536358
29,419,10,1.3400613,0.06106030000000007,0.0,0.0014900696,0.04321202
29,420,10,1.3390081,0.06091559999999996,0.0,0.0010631104,0.030830203
29,421,10,1.3402442,0.0607008,0.0,0.0012546083,0.03638364
29,422,10,1.3403449,0.060742400000000085,0.0,0.00010898533,0.0031605747
29,423,10,1.3400991,0.06050069999999996,0.0,0.00034468956,0.009995997
29,424,10,1.340127,0.06038239999999995,0.0,0.00012161714,0.003526897
29,425,10,1.3393406,0.06037350000000008,0.0,0.00078647316,0.022807721
29,426,10,1.3389504,0.060507099999999925,0.0,0.00041238367,0.011959126
29,427,10,1.3404548,0.060207700000000086,0.0,0.0015339114,0.04448343
29,428,10,1.339675,0.06017120000000009,0.0,0.00078071986,0.022640876
29,429,10,1.340701,0.05952350000000006,0.0,0.0012134124,0.035188958
29,430,10,1.3394562,0.05944520000000009,0.0,0.0012472449,0.036170103
29,431,10,,,0.0,0.3829531,
29,432,10,1.6249834,0.35021309999999994,0.0,0.026119683,
29,433,10,1.6249834,0.35021309999999994,0.0,0.0,0.0
29,434,10,1.6423312,0.3992146999999999,0.0,0.051981848,1.5074736
29,435,10,1.6493455,0.4274241999999999,0.0,0.029068418,0.84298414
29,436,10,1.6538303,0.45483570000000006,0.0,0.027775913,0.8055015
29,437,10,1.6574169,0.4828878999999999,0.0,0.02828057,0.8201365
29,438,10,1.6604363,0.5083842000000001,0.0,0.025674518,0.744561
29,439,10,1.6632754,0.5396284,0.0,0.031372886,0.9098137
29,440,10,1.662104,0.5679008999999999,0.0,0.028296765,0.8206062
29,441,10,1.6606169,0.5949746,0.0,0.027114553,0.78632206
29,442,10,1.6578101,0.6187137,0.0,0.023904454,0.69322914
29,443,10,1.6538045,0.644828,0.0,0.026419636,0.7661694
29,444,10,1.647826,0.6686056,0.0,0.024517706,0.7110135
29,445,10,1.6474024,0.6690327,0.0,0.0006015251,0.017444229
29,446,10,1.6321357,0.7252247,0.0,0.05822894,1.6886393
29,447,10,1.6241949,0.747831,0.0,0.023960449,0.694853
29,448,10,1.612781,0.7753963,0.0,0.029834893,0.8652119
29,449,10,1.6020474,0.7969017,0.0,0.024035249,0.6970222
29,450,10,1.5859052,0.82019335,0.0,0.028338544,0.82181776
29,451,10,1.5734257,0.8412965,0.0,0.024516968,0.7109921
29,452,10,1.5575647,0.86827373,0.0,0.031294413,0.907538
29,453,10,1.5433913,0.89067775,0.0,0.026510844,0.7688145
29,454,10,1.5294281,0.91770655,0.0,0.030422485,0.88225204
29,455,10,1.5076534,0.9356384,0.0,0.028208029,0.8180328
29,456,10,1.486561,0.9555798,0.0,0.029026695,0.84177417
29,457,10,1.4666566,0.9754406,0.0,0.028118245,0.8154291
29,458,10,1.4470047,0.9907846,0.0,0.02493259,0.7230451
29,459,10,1.4455794,0.9877009,0.0,0.0033971497,0.09851734
29,460,10,1.4032068,1.0200841,0.0,0.053330176,1.5465751
29,461,10,1.3770726,1.0301055,0.0,0.027989773,0.81170344
29,462,10,1.3513968,1.04694766,0.0,0.030706752,0.89049584
29,463,10,1.324954,1.0584734,0.0,0.028845498,0.8365195
29,464,10,1.2973601,1.07158583,0.0,0.030550988,0.88597864
29,465,10,1.2702247,1.0764443,0.0,0.02756689,0.7994398
29,466,10,1.2474785,1.0836554999999999,0.0,0.023861906,0.69199526
29,467,10,1.2208812,1.09372926,0.0,0.028441085,0.82479143
29,468,10,1.1969106,1.09714883,0.0,0.02421329,0.7021854
29,469,10,1.1670699,1.0940969,0.0,0.029996369,0.8698947
29,470,10,1.1395143,1.09711415,0.0,0.027720282,0.8038882
29,471,10,1.1122329,1.0948468999999998,0.0,0.027375452,0.7938881
29,472,10,1.0838466,1.09292644,0.0,0.028451243,0.82508606
29,473,10,1.0563196,1.0914827599999999,0.0,0.027564807,0.7993794
29,474,10,1.0273321,1.0871937,0.0,0.029303115,0.84979033
29,475,10,1.002722,1.0826246,0.0,0.025030602,0.7258875
29,476,10,0.97783136,1.07685035,0.0,0.025551654,0.74099797
29,477,10,0.9546172,1.0710674500000001,0.0,0.023923613,0.6937848
29,478,10,0.9313769,1.06331587,0.0,0.024498979,0.7104704
29,479,10,0.90375364,1.05115914,0.0,0.030179946,0.87521845
29,480,10,0.8773923,1.0375811000000001,0.0,0.029652728,0.8599291
29,481,10,0.85100085,1.0222391499999999,0.0,0.030526767,0.88527626
29,482,10,0.82641345,1.01166826,0.0,0.026763473,0.7761407
29,483,10,0.8061742,0.99454963,0.0,0.026508002,0.7687321
29,484,10,0.7839548,0.97648054,0.0,0.028639039,0.83053213
29,485,10,0.76395994,0.95843553,0.0,0.026933558,0.7810732
29,486,10,0.7419222,0.94232815,0.0,0.027296701,0.79160434
29,487,10,0.7245224,0.92261255,0.0,0.026295584,0.76257193
29,488,10,0.7018301,0.9032712,0.0,0.029816596,0.8646813
29,489,10,0.6822197,0.88257134,0.0,0.028514069,0.826908
29,490,10,0.6646784,0.85858893,0.0,0.029712835,0.8616722
29,491,10,0.6520125,0.83776545,0.0,0.024372967,0.706816
29,492,10,0.6382795,0.81261444,0.0,0.028656056,0.83102566
29,493,10,0.62935436,0.79108846,0.0,0.023302916,0.6757846
29,494,10,0.61777323,0.7675791,0.0,0.026207127,0.76000667
29,495,10,0.6076524,0.7459407,0.0,0.0238883,0.6927607
29,496,10,0.59839886,0.71851414,0.0,0.028945528,0.8394203
29,497,10,0.59322596,0.6916262,0.0,0.027381035,0.79405
29,498,10,0.5850814,0.6619836000000001,0.0,0.03074112,0.8914925
29,499,10,0.5810183,0.6361570000000001,0.0,0.026144223,0.75818247
29,500,10,0.5765279,0.6077397,0.0,0.028769946,0.8343284
29,501,10,0.5747329,0.5810276999999999,0.0,0.026772184,0.77639335
29,502,10,0.5760588,0.5555201000000001,0.0,0.025542125,0.74072164
29,503,10,0.5787046,0.5303291000000001,0.0,0.025329512,0.73455584
29,504,10,0.56211644,0.5129357999999999,0.0,0.024035295,0.6970236
29,505,10,0.5844795,0.4734682000000001,0.0,0.04536294,1.3155252
29,506,10,0.5887326,0.4460067999999999,0.0,0.027788807,0.8058754
29,507,10,0.59540284,0.41620959999999996,0.0,0.030534651,0.8855049
29,508,10,0.601678,0.3930893,0.0,0.02395674,0.6947455
29,509,10,0.6103764,0.3675381,0.0,0.026991222,0.7827454
29,510,10,0.62201566,0.34307160000000003,0.0,0.02709395,0.7857246
29,511,10,0.6331051,0.31570110000000007,0.0,0.029531635,0.8564174
29,512,10,0.64375675,0.2961328000000001,0.0,0.022279518,0.646106
29,513,10,0.64351326,0.2956274000000001,0.0,0.0005610365,0.016270058
29,514,10,0.64525473,0.29633890000000007,0.0,0.0018812314,0.05455571
29,515,10,0.6436319,0.2958373999999999,0.0,0.0016985807,0.04925884
29,516,10,0.7142531,,0.0,0.12296236,3.5659084
29,517,10,0.7316582,0.1755705999999999,0.0,0.026217826,0.76031697
29,518,10,0.74538624,0.1610997999999999,0.0,0.019946506,0.5784487
29,519,10,0.7652863,0.14083869999999998,0.0,0.028399356,0.82358134
29,520,10,0.78720367,0.12424919999999995,0.0,0.027487855,0.7971478
29,521,10,0.80744785,0.10901380000000005,0.0,0.025336634,0.7347624
29,522,10,0.828344,0.09317620000000004,0.0,0.026219772,0.7603734
29,523,10,0.85247386,0.07903480000000007,0.0,0.02796839,0.8110833
29,524,10,0.8785655,0.06491880000000005,0.0,0.029665405,0.8602967
29,525,10,0.9057991,0.05402510000000005,0.0,0.029331582,0.85061586
29,526,10,0.9339213,0.04457650000000002,0.0,0.02966702,0.8603436
29,527,10,0.9568061,0.037138000000000115,0.0,0.024063418,0.69783914
29,528,10,0.98248345,0.028750400000000065,0.0,0.027012518,0.78336304
29,529,10,1.0111786,0.02128820000000009,0.0,0.029649585,0.859838
29,530,10,1.0375096,0.017079400000000078,0.0,0.0266652,0.7732908
29,531,10,1.0631298,0.012484200000000056,0.0,0.026029048,0.7548424
29,532,10,1.0927054,0.011131299999999955,0.0,0.029606514,0.8585889
29,533,10,1.1208193,0.00972660000000003,0.0,0.02814903,0.81632185
29,534,10,1.1477209,0.01171359999999999,0.0,0.026974885,0.7822717
29,535,10,1.1730016,0.012470200000000098,0.0,0.025292035,0.733469
29,536,10,1.1996058,0.01723969999999997,0.0,0.027028315,0.7838211
29,537,10,1.2272474,0.01952149999999997,0.0,0.027735554,0.80433106
29,538,10,1.2571088,0.02716199999999991,0.0,0.030823419,0.8938792
29,539,10,1.2850891,0.03565879999999999,0.0,0.02924202,0.8480186
29,540,10,1.3098396,0.046728400000000114,0.0,0.027113104,0.78628004
29,541,10,1.33706,0.055478099999999975,0.0,0.028592065,0.82916987
29,542,10,1.3395518,0.05486790000000008,0.0,0.0025654647,0.07439848
29,543,10,1.3895942,0.07948970000000011,0.0,0.055771645,1.6173778
29,544,10,1.4091672,0.09324460000000001,0.0,0.02392273,0.6937592
29,545,10,1.4092344,0.09378860000000011,0.0,0.0005482097,0.015898082
29,546,10,1.4091455,0.0937268,0.0,0.00010833475,0.0031417077
29,547,10,1.4100934,0.09323360000000003,0.0,0.001068564,0.030988356
29,548,10,1.410018,0.09382249999999992,0.0,0.00059370877,0.017217554
29,549,10,1.4082975,0.09430319999999992,0.0,0.0017863412,0.051803894
29,550,10,1.4095994,0.09330719999999992,0.0,0.0016391787,0.047536183
29,551,10,1.4116548,0.09280430000000006,0.0,0.0021160457,0.061365325
29,552,10,1.4094371,0.09387060000000003,0.0,0.0024608038,0.071363315
29,553,10,1.4088815,0.0934413999999999,0.0,0.0007020486,0.02035941
29,554,10,1.409286,0.09368170000000009,0.0,0.00047048728,0.013644131
29,555,10,1.4099281,0.09335760000000004,0.0,0.0007192377,0.020857895
29,556,10,1.4083647,0.09388320000000006,0.0,0.0016494126,0.047832966
29,557,10,1.4103298,0.09359720000000005,0.0,0.0019858652,0.05759009
29,558,10,1.4079251,0.09413899999999997,0.0,0.002464972,0.071484186
29,559,10,1.4116157,0.09289689999999995,0.0,0.0038939952,0.11292586
29,560,10,,,0.0,0.41861984,
29,561,10,1.6606594,0.45715400000000006,0.0,0.024235591,
29,562,10,1.664342,0.48470370000000007,0.0,0.027794665,0.8060453
29,563,10,1.6654407,0.48725679999999993,0.0,0.0027794498,0.08060405
29,564,10,1.6689165,0.5401317999999999,0.0,0.052989163,1.5366857
29,565,10,1.6692127,0.5404328,0.0,0.00042232487,0.012247421
29,566,10,1.6684858,0.5996439,0.0,0.059215598,1.7172524
29,567,10,1.6664182,0.6293423,0.0,0.029770255,0.8633374
29,568,10,1.6617014,0.6558417000000001,0.0,0.026915897,0.78056103
29,569,10,1.6566088,0.6816248,0.0,0.026281193,0.7621546
29,570,10,1.6462042,0.7027647,0.0,0.023561655,0.683288
29,571,10,1.6371655,0.7282043,0.0,0.026997631,0.7829313
29,572,10,1.6282632,0.7530075,0.0,0.026352381,0.76421905
29,573,10,1.6174716,0.78414744,0.0,0.032956906,0.9557503
29,574,10,1.6032928,0.8068824,0.0,0.026793927,0.7770239
29,575,10,1.5910364,0.8355096,0.0,0.031140592,0.9030772
29,576,10,1.5754467,0.8596481,0.0,0.028735116,0.83331835
29,577,10,1.5576108,0.8778683,0.0,0.025497003,0.7394131
29,578,10,1.5409826,0.8974847,0.0,0.02571574,0.74575645
29,579,10,1.5232389,0.918002,0.0,0.027125603,0.7866425
29,580,10,1.5105349,0.94442093,0.0,0.029314699,0.85012627
29,581,10,1.4886129,0.9628655,0.0,0.028649166,0.8308258
29,582,10,1.468307,0.98499954,0.0,0.030037398,0.8710845
29,583,10,1.4458818,1.0027549,0.0,0.028603187,0.82949245
29,584,10,1.4234227,1.01798093,0.0,0.027133828,0.786881
29,585,10,1.3987199,1.0287804,0.0,0.02696027,0.78184783
29,586,10,1.3757943,1.0438242500000001,0.0,0.02742082,0.7952038
29,587,10,1.3514796,1.0518301,0.0,0.025598742,0.7423635
29,588,10,1.3274411,1.06325936,0.0,0.026617283,0.7719012
29,589,10,1.3013389,1.07310706,0.0,0.02789805,0.80904347
29,590,10,1.2721696,1.0836179000000001,0.0,0.031005282,0.8991532
29,591,10,1.2437167,1.08902305,0.0,0.028961724,0.83989
29,592,10,1.2181922,1.0969409300000001,0.0,0.026724385,0.7750072
29,593,10,1.1909939,1.0981415,0.0,0.027224798,0.78951913
29,594,10,1.1655238,1.104129,0.0,0.026164448,0.758769
29,595,10,1.1408887,1.1019839999999999,0.0,0.024728283,0.71712023
29,596,10,1.1143494,1.1048579,0.0,0.026694477,0.7741398
29,597,10,1.0876302,1.10125905,0.0,0.026960492,0.7818543
29,598,10,1.0575299,1.0985045,0.0,0.030226003,0.8765541
29,599,10,1.030108,1.0966895,0.0,0.027481949,0.7969765
29,600,10,1.002043,1.0927238,0.0,0.028343773,0.8219694
29,601,10,0.9740516,1.0825919000000002,0.0,0.029768685,0.86329186
29,602,10,0.94679385,1.07578486,0.0,0.02809484,0.8147503
29,603,10,0.92056674,1.06930005,0.0,0.027016927,0.7834909
29,604,10,0.89752513,1.057627,0.0,0.025829738,0.7490624
29,605,10,0.87176156,1.0449738,0.0,0.028703064,0.8323889
29,606,10,0.84657705,1.02973425,0.0,0.029436424,0.8536563
29,607,10,0.8228027,1.0159161700000001,0.0,0.027498327,0.7974515
29,608,10,0.8008863,1.0017745,0.0,0.026082903,0.7564042
29,609,10,0.7804407,0.9847048,0.0,0.0266345,0.7724005
29,610,10,0.7572305,0.96745104,0.0,0.02892065,0.83869886
29,611,10,0.7399467,0.9455346,0.0,0.027911654,0.809438
29,612,10,0.72152084,0.9276565,0.0,0.025673725,0.744538
29,613,10,0.69835126,0.9150561700000001,0.0,0.02637417,0.764851
29,614,10,0.682671,0.8874508,0.0,0.031747848,0.9206876
29,615,10,0.6686206,0.8684779,0.0,0.023609037,0.68466204
29,616,10,0.64902204,0.8450679,0.0,0.030530792,0.88539296
29,617,10,0.6361013,0.8197158,0.0,0.028454795,0.82518905
29,618,10,0.62403655,0.7944857,0.0,0.02796635,0.8110242
29,619,10,0.6143745,0.76954514,0.0,0.0267467,0.7756543
29,620,10,0.60516673,0.7457134,0.0,0.025548669,0.74091136
29,621,10,0.5962286,0.7192323,0.0,0.027948854,0.8105168
29,622,10,0.58942086,0.6974223,0.0,0.022847785,0.66258574
29,623,10,0.5834261,0.6719397,0.0,0.026178226,0.75916857
29,624,10,0.5784773,0.6421410999999999,0.0,0.030206766,0.87599623
29,625,10,0.57587516,0.6161821999999999,0.0,0.026088992,0.75658077
29,626,10,0.5721237,0.5831188,0.0,0.033275556,0.9649911
29,627,10,0.56978935,0.5544268000000001,0.0,0.028786812,0.8348175
29,628,10,0.5686687,0.5238993999999999,0.0,0.030547915,0.88588953
29,629,10,0.5725262,0.4989203,0.0,0.025275214,0.7329812
29,630,10,0.5789587,0.477217,0.0,0.022636535,0.6564595
29,631,10,0.5803563,0.4424804,0.0,0.034764618,1.008174
29,632,10,0.5879519,0.41610900000000006,0.0,0.027443541,0.7958627
29,633,10,0.59567267,0.3901232000000001,0.0,0.027108446,0.7861449
29,634,10,0.60687137,0.3648441,0.0,0.027648633,0.8018104
29,635,10,0.61413985,0.3356802000000001,0.0,0.030055953,0.8716226
29,636,10,0.62593013,0.30826580000000003,0.0,0.02984229,0.86542636
29,637,10,0.63924253,0.286478,0.0,0.025532853,0.7404527
29,638,10,0.6504549,0.26490879999999994,0.0,0.02430945,0.70497406
29,639,10,0.6692905,0.2352217000000001,0.0,0.035158224,1.0195885
29,640,10,0.68858606,0.21471360000000006,0.0,0.028158555,0.8165981
29,641,10,0.68900394,0.21456279999999994,0.0,0.00044426465,0.012883674
29,642,10,0.686238,0.21293600000000001,0.0,0.003208855,0.09305679
29,643,10,0.74038905,0.15340979999999993,0.0,0.08047177,2.3336813
29,644,10,0.75782335,0.1320907,0.0,0.02754017,0.7986649
29,645,10,0.78318834,0.11078150000000009,0.0,0.033127967,0.96071106
29,646,10,0.8027229,0.09631349999999994,0.0,0.024308907,0.7049583
29,647,10,0.82637763,0.0826941000000001,0.0,0.027295353,0.79156524
29,648,10,0.8433265,0.07142340000000003,0.0,0.020354161,0.5902707
29,649,10,0.8712921,0.05637359999999991,0.0,0.031758025,0.9209827
29,650,10,0.8988462,0.04376320000000011,0.0,0.03030266,0.87877715
29,651,10,0.9260585,0.03425250000000002,0.0,0.028826367,0.8359646
29,652,10,0.954307,0.024966800000000067,0.0,0.029735576,0.8623317
29,653,10,0.98036534,0.015944699999999923,0.0,0.027575975,0.7997033
29,654,10,1.0095316,0.010575400000000013,0.0,0.02965639,0.8600353
29,655,10,1.0291104,0.006474700000000055,0.0,0.02000364,0.58010554
29,656,10,1.0597246,0.0033578000000000774,0.0,0.030772405,0.8923997
29,657,10,1.0841217,0.00014880000000006,0.0,0.024607271,0.7136109
29,658,10,1.1154892,0.0,0.0,0.031367894,0.9096689
29,659,10,1.1433965,0.0036031000000000812,0.0,0.028138889,0.81602776
29,660,10,1.1718326,0.004622300000000079,0.0,0.028454324,0.8251754
29,661,10,1.1996685,0.007922900000000066,0.0,0.028030958,0.8128978
29,662,10,1.2293892,0.012796299999999983,0.0,0.030117568,0.87340945
29,663,10,1.2583581,0.01892690000000008,0.0,0.02961052,0.8587051
29,664,10,1.2884086,0.026848299999999936,0.0,0.03107705,0.90123445
29,665,10,1.3143504,0.03724850000000002,0.0,0.027948828,0.810516
29,666,10,1.3397913,0.048115600000000036,0.0,0.027664693,0.8022761
29,667,10,1.3655345,0.060664800000000074,0.0,0.028639067,0.83053297
29,668,10,1.3650225,0.06061669999999997,0.0,0.00051425287,0.014913334
29,669,10,1.3648514,0.06063200000000002,0.0,0.00017186326,0.004984034
29,670,10,1.3656179,0.060914399999999924,0.0,0.0008168843,0.023689644
29,671,10,1.3656179,0.060914399999999924,0.0,0.0,0.0
29,672,10,1.3648514,0.06063200000000002,0.0,0.0008168843,0.023689644
29,673,10,1.3667762,0.06057010000000007,0.0,0.0019258665,0.05585013
29,674,10,1.3660159,0.06028940000000005,0.0,0.00081049086,0.023504235
29,675,10,1.36663,0.060315499999999966,0.0,0.00061460177,0.017823452
29,676,10,1.3654175,0.06028699999999998,0.0,0.0012128124,0.03517156
29,677,10,1.3665583,0.06014000000000008,0.0,0.0011502627,0.033357617
29,678,10,1.3653905,0.06039890000000003,0.0,0.0011961344,0.034687895
29,679,10,1.3648733,0.06036100000000011,0.0,0.00051863637,0.015040454
29,680,10,,,0.0,0.34541178,
29,681,10,1.6062713,0.3060179999999999,0.0,0.0014453533,
29,682,10,1.6058892,0.3052680000000001,0.0,0.00084166066,0.02440816
29,683,10,1.6062979,0.3069758,0.0,0.0017560036,0.050924104
29,684,10,1.6058772,0.30486330000000006,0.0,0.0021539892,0.062465686
29,685,10,1.6493275,,0.0,0.13948096,
29,686,10,1.6543334,0.4679333000000001,0.0,0.030937055,0.8971746
29,687,10,1.653922,0.4929991,0.0,0.025069157,0.72700554
29,688,10,1.6575319,0.5228790999999999,0.0,0.030097319,0.8728222
29,689,10,1.6575397,0.5483268000000001,0.0,0.025447728,0.7379841
29,690,10,1.6558628,0.5745484999999999,0.0,0.026275199,0.7619808
29,691,10,1.6506352,0.5968243,0.0,0.022880973,0.66354823
29,692,10,1.6523747,0.5994377,0.0,0.003139404,0.09104272
29,693,10,1.6426255,0.6502380000000001,0.0,0.051727377,1.5000939
29,694,10,1.6336242,0.6757002999999999,0.0,0.027006477,0.78318787
29,695,10,1.6271412,0.703808,0.0,0.028845655,0.836524
29,696,10,1.6170617,0.7278049,0.0,0.026027814,0.7548066
29,697,10,1.6046816,0.75237435,0.0,0.027512278,0.7978561
29,698,10,1.5946894,0.7754457,0.0,0.025142236,0.72912484
29,699,10,1.5842234,0.7945183,0.0,0.02175547,0.6309086
29,700,10,1.5763065,0.8124608,0.0,0.019611493,0.5687333
29,701,10,1.567517,0.82542926,0.0,0.015666379,0.454325
29,702,10,1.5595243,0.8357986000000001,0.0,0.013092272,0.3796759
29,703,10,1.5520612,0.8400856,0.0,0.008606755,0.2495959
29,704,10,1.5464082,0.847957,0.0,0.009690999,0.28103897
29,705,10,1.5455638,0.85596573,0.0,0.008053106,0.23354009
29,706,10,1.5417687,0.856153,0.0,0.003799765,0.110193186
29,707,10,1.5431663,0.86210656,0.0,0.0061153965,0.1773465
29,708,10,1.5412072,0.8626606,0.0,0.0020359175,0.059041608
29,709,10,1.5424592,0.86190325,0.0,0.0014632843,0.042435244
29,710,10,1.539734,0.85862845,0.0,0.004260429,0.12355245
29,711,10,1.5392458,0.85929155,0.0,0.0008234112,0.023878925
29,712,10,1.5408361,0.86295474,0.0,0.00399347,0.11581064
29,713,10,1.5417907,0.86236644,0.0,0.0011213424,0.03251893
29,714,10,1.541476,0.86304223,0.0,0.00074548385,0.021619031
29,715,10,1.5413136,0.8626729,0.0,0.00040342522,0.011699331
29,716,10,1.5421653,0.86215925,0.0,0.0009945529,0.028842034
29,717,10,1.5416023,0.8623714,0.0,0.00060166273,0.017448219
29,718,10,1.542874,0.863075,0.0,0.0014534038,0.042148713
29,719,10,1.5401256,0.8601238,0.0,0.0040327595,0.11695003
29,720,10,1.5394584,0.8596534,0.0,0.00081636454,0.023674572
29,721,10,1.539641,0.85914046,0.0,0.00054449856,0.015790459
29,722,10,1.5424664,0.8601638,0.0,0.003004999,0.08714497
29,723,10,1.542668,0.8639275,0.0,0.0037690701,0.109303035
29,724,10,1.5428345,0.8638078,0.0,0.00020508243,0.0059473906
29,725,10,1.5429355,0.86374706,0.0,0.000117830365,0.0034170805
29,726,10,1.5421208,0.8637108,0.0,0.00081548194,0.023648975
29,727,10,1.537358,0.86324453,0.0,0.0047855396,0.13878065
29,728,10,1.5430496,0.8626051,0.0,0.005727336,0.16609274
29,729,10,1.5388085,0.8592436,0.0,0.005411732,0.15694022
29,730,10,1.5396825,0.8596332,0.0,0.0009569567,0.027751744
29,731,10,1.5416414,0.8622214,0.0,0.003245909,0.09413136
29,732,10,1.5406586,0.8584017,0.0,0.0039441045,0.11437903
29,733,10,1.5403916,0.85909104,0.0,0.00073924084,0.021437984
29,734,10,1.5410523,0.86299205,0.0,0.003956572,0.114740595
29,735,10,1.5429641,0.86269414,0.0,0.001934831,0.0561101
29,736,10,1.539572,0.85957116,0.0,0.00461079,0.1337129
29,737,10,1.541835,0.8630579,0.0,0.004156728,0.120545104
29,738,10,1.5416346,0.8637129,0.0,0.0006849639,0.019863952
29,739,10,1.5415272,0.86282545,0.0,0.0008939296,0.02592396
29,740,10,1.5414984,0.863094,0.0,0.00027005145,0.0078314915
29,741,10,1.5411389,0.8627894,0.0,0.00047120525,0.0136649525
29,742,10,1.5415035,0.86325794,0.0,0.00059373304,0.017218258
29,743,10,1.5404276,0.8596873,0.0,0.0037292144,0.10814722
29,744,10,1.5420406,0.8633736,0.0,0.0040237135,0.11668769
29,745,10,1.5395752,0.85875535,0.0,0.00523508,0.15181732
29,746,10,1.5423745,0.8632302000000001,0.0,0.0052783014,0.15307075
29,747,10,1.5399574,0.8599823,0.0,0.004048614,0.1174098
29,748,10,1.5426487,0.86300623,0.0,0.0040480904,0.117394626
29,749,10,1.5402048,0.8592593000000001,0.0,0.004473495,0.12973136
29,750,10,1.54096,0.86039656,0.0,0.0013651615,0.039589684
29,751,10,1.5408657,0.85943335,0.0,0.0009678156,0.028066652
29,752,10,1.540269,0.8597718,0.0,0.0006859451,0.019892408
29,753,10,1.5390829,0.85875267,0.0,0.0015638146,0.045350622
29,754,10,1.5422411,0.8634411,0.0,0.005652945,0.16393541
29,755,10,1.5430777,0.86331683,0.0,0.0008457908,0.024527933
29,756,10,1.5399257,0.859305,0.0,0.005101941,0.1479563
29,757,10,1.5394921,0.8597661,0.0,0.0006329238,0.01835479
29,758,10,1.5392474,0.8598814,0.0,0.00027052625,0.007845261
29,759,10,1.5401583,0.8594453,0.0,0.001009904,0.029287215
29,760,10,1.5420498,0.86352867,0.0,0.004500207,0.13050601
29,761,10,1.5398281,0.8595223,0.0,0.0045811674,0.13285385
29,762,10,1.5407164,0.85932064,0.0,0.00091094524,0.026417412
29,763,10,1.5398366,0.8592284,0.0,0.00088458974,0.025653103
29,764,10,1.5406275,0.86031043,0.0,0.0013402533,0.038867347
29,765,10,1.5437976,0.8639126,0.0,0.0047984584,0.1391553
29,766,10,1.5407447,0.85972583,0.0,0.005181638,0.15026751
29,767,10,1.5401826,0.85895073,0.0,0.00095744606,0.027765935
29,768,10,1.5416509,0.8591556,0.0,0.0014825234,0.04299318
29,769,10,1.5410562,0.85873836,0.0,0.00072649354,0.021068312
29,770,10,1.5431793,0.8624377,0.0,0.004265315,0.12369413
29,771,10,1.5397993,0.8586345,0.0,0.0050880974,0.14755483
29,772,10,1.5391483,0.8585537,0.0,0.00065599266,0.019023787
29,773,10,1.5397799,0.8588625,0.0,0.0007030266,0.02038777
