fps,Frame,Marker ID,X Position (m),Y Position (m),Distance from Circle (m),Distance from Previous Point (m),Speed (m/s)
29,395,10,0.50519526,0.37145399999999995,0.0,0.015258635,0.44250044
29,396,10,0.51171505,0.3550951,0.0,0.017610328,0.5106995
29,397,10,0.51738906,0.3382816999999998,0.0,0.01774499,0.5146047
29,398,10,0.52515423,0.3230164,0.0,0.017126735,0.4966753
29,399,10,0.5336277,0.3070567999999998,0.0,0.018069558,0.52401716
29,400,10,0.5436273,0.29093409999999986,0.0,0.018971927,0.5501859
29,401,10,0.5537821,0.27201679999999984,0.0,0.021470554,0.6226461
29,402,10,0.56586534,0.2565618999999999,0.0,0.0196178,0.5689162
29,403,10,0.574303,0.24193619999999982,0.0,0.016885018,0.4896655
29,404,10,0.5878964,0.22705029999999993,0.0,0.02015866,0.5846011
29,405,10,0.60309696,0.20988479999999998,0.0,0.022928426,0.6649244
29,406,10,0.61279035,0.19786119999999996,0.0,0.015444349,0.4478861
29,407,10,0.63471353,0.17412129999999992,0.0,0.032314245,
29,408,10,0.6484676,0.15998099999999993,0.0,0.019726152,0.5720584
29,409,10,0.6570621,0.15210049999999997,0.0,0.011660576,
29,410,10,0.67323613,0.13875649999999995,0.0,0.020968055,0.6080736
29,411,10,0.6958683,0.12383629999999979,0.0,0.02710773,
29,412,10,0.7127454,0.11422829999999995,0.0,0.019420382,0.56319106
29,413,10,0.72936267,0.10326409999999986,0.0,0.019908423,0.57734424
29,414,10,0.74264115,0.09490889999999985,0.0,0.015688485,0.45496604
29,415,10,0.7627656,0.08762309999999984,0.0,0.021402676,0.6206776
29,416,10,0.77864677,0.07945829999999998,0.0,0.017857134,0.5178569
29,417,10,0.7997049,0.06903529999999991,0.0,0.023496449,0.681397
29,418,10,0.82213986,0.06418579999999996,0.0,0.022953108,0.6656401
29,419,10,0.8451301,0.05903309999999995,0.0,0.023560578,0.68325675
29,420,10,0.8647654,0.051853099999999985,0.0,0.020906884,0.60629964
29,421,10,0.8806238,0.04461919999999986,0.0,0.017430373,0.5054808
29,422,10,0.9017138,0.04733669999999979,0.0,0.021264328,0.6166655
29,423,10,0.92670274,0.043303699999999834,0.0,0.025312299,0.73405665
29,424,10,0.95023257,0.037485699999999955,0.0,0.02423844,0.7029147
29,425,10,0.9693456,0.03918949999999999,0.0,0.01918885,0.55647665
29,426,10,0.99007523,0.042002799999999896,0.0,0.020919638,0.6066695
29,427,10,1.0137907,0.039354199999999784,0.0,0.023862937,0.6920252
29,428,10,1.0393416,0.04270499999999999,0.0,0.025769614,0.7473188
29,429,10,1.0604267,0.045189900000000005,0.0,0.021231063,0.61570084
29,430,10,1.0827523,0.05019389999999979,0.0,0.022879565,0.6635074
29,431,10,1.1049085,0.055273099999999964,0.0,0.022730846,0.6591945
29,432,10,1.1270775,0.06166269999999985,0.0,0.023071444,0.66907185
29,433,10,1.1477998,0.06580949999999985,0.0,0.021133231,0.6128637
29,434,10,1.1682063,0.07535709999999995,0.0,0.022529561,0.65335727
29,435,10,1.1889377,0.08314569999999999,0.0,0.02214609,0.64223665
29,436,10,1.2095505,0.0935146,0.0,0.023073882,0.6691426
29,437,10,1.2308344,0.10406989999999983,0.0,0.023757454,0.68896616
29,438,10,1.2487744,0.1164425,0.0,0.021792814,0.6319916
29,439,10,1.2676082,0.1266377999999999,0.0,0.021416256,0.62107146
29,440,10,1.2673255,0.12607349999999995,0.0,0.0006311611,
29,441,10,1.2673255,0.12607349999999995,0.0,0.0,
29,442,10,1.2681545,0.12714689999999984,0.0,0.0013562127,
29,443,10,1.2674291,0.12714559999999997,0.0,0.0007253897,
29,444,10,1.2680378,0.1269422,0.0,0.0006417588,
29,445,10,1.2676939,0.1264871999999999,0.0,0.00057037274,0.016540809
29,446,10,1.2675114,0.1258648,0.0,0.00064859935,0.018809382
29,447,10,1.2676224,0.12572479999999997,0.0,0.00017861661,0.0051798816
29,448,10,,,0.0,0.19709316,
29,449,10,,,0.0,0.020894332,
29,450,10,,,0.0,0.022223935,
29,451,10,,,0.0,0.00051638595,0.014975192
29,452,10,1.4342949,0.29890519999999987,0.0,0.0015538029,0.045060284
29,453,10,1.4614972,0.3563489999999998,0.0,0.0635591,
29,454,10,1.4612439,0.3553841,0.0,0.0009975792,0.028929796
29,455,10,1.4600824,0.3552785999999999,0.0,0.0011662378,
29,456,10,1.4832386,,0.0,0.06428239,
29,457,10,1.4878203,,0.0,0.021202363,0.6148685
29,458,10,1.4927082,0.4582613,0.0,0.022843504,0.66246164
29,459,10,1.4923986,0.4571185,0.0,0.0011839338,
29,460,10,1.4986337,,0.0,0.043674443,
29,461,10,1.499074,0.5003787,0.0,0.0004414855,
29,462,10,1.5004643,0.5000214999999999,0.0,0.0014355074,
29,463,10,1.5014287,,0.0,0.0712634,
29,464,10,1.5011094,,0.0,0.016749088,0.48572356
29,465,10,1.4976633,,0.0,0.0205693,0.5965097
29,466,10,1.4971335,,0.0,0.02205889,0.6397078
29,467,10,1.4961126,,0.0,0.018366123,0.53261757
29,468,10,1.4913553,0.6677268999999999,0.0,0.019619184,0.5689563
29,469,10,1.4870666,0.6877920999999998,0.0,0.020518394,0.5950334
29,470,10,1.4808648,0.7086456999999999,0.0,0.021756317,0.6309332
29,471,10,1.4719758,0.7283356999999999,0.0,0.02160339,0.62649834
29,472,10,1.4665552,0.7490687999999999,0.0,0.021429995,0.62146986
29,473,10,1.4562113,0.7739860999999999,0.0,0.026979094,
29,474,10,1.4500893,0.7877808,0.0,0.015092099,
29,475,10,1.4409934,0.8078409999999998,0.0,0.02202604,0.63875514
29,476,10,1.4305439,0.8233709999999999,0.0,0.01871831,0.542831
29,477,10,1.4228542,0.8416171999999998,0.0,0.019800367,0.57421064
29,478,10,1.4089158,0.8558908299999999,0.0,0.019950354,0.5785603
29,479,10,1.3977218,0.8731492399999999,0.0,0.020570805,0.5965534
29,480,10,1.3875624,0.8874872599999999,0.0,0.017572466,0.50960153
29,481,10,1.3689554,0.9073014999999999,0.0,0.027181352,
29,482,10,1.3660059,0.9182504699999999,0.0,0.0113392705,
29,483,10,1.3539815,0.93474414,0.0,0.02041146,0.59193236
29,484,10,1.3391163,0.9487533999999999,0.0,0.020426251,0.5923613
29,485,10,1.3256725,0.9653673399999999,0.0,0.021371948,0.6197865
29,486,10,1.3104287,0.9750764999999999,0.0,0.018073203,0.5241229
29,487,10,1.293572,0.9840526999999999,0.0,0.019097717,0.5538338
29,488,10,1.2940739,0.9851343999999999,0.0,0.00119251,
29,489,10,1.2658762,1.01088926,0.0,0.03818936,
29,490,10,1.2497041,1.0201281999999998,0.0,0.01862508,0.54012734
29,491,10,1.2338063,1.0279841699999999,0.0,0.01773297,0.5142561
29,492,10,1.2128134,1.0304166,0.0,0.021133324,0.6128664
29,493,10,1.1991494,1.03959694,0.0,0.016461598,0.47738633
29,494,10,1.1972,1.0367973999999998,0.0,0.0034113834,
29,495,10,1.1651227,1.0497718699999998,0.0,0.03460177,
29,496,10,1.148692,1.0623308699999998,0.0,0.020680849,0.5997446
29,497,10,1.1307111,1.0614736999999999,0.0,0.018001353,0.52203923
29,498,10,1.1297213,1.0596166,0.0,0.002104405,
29,499,10,1.1318176,1.0616292,0.0,0.0029060377,
29,500,10,1.1313897,1.06119933,0.0,0.00060649484,
29,501,10,1.0658835,1.0764380299999998,0.0,0.067255355,
29,502,10,1.0406846,1.0774198999999998,0.0,0.025218057,
29,503,10,1.0312772,1.0807183599999999,0.0,0.009968904,
29,504,10,,1.08234706,0.0,0.016434154,0.47659045
29,505,10,0.99661946,1.0811884999999999,0.0,0.018341094,0.53189176
29,506,10,0.97844166,1.08093634,0.0,0.018179556,0.52720714
29,507,10,0.9612555,1.08013555,0.0,0.017204812,0.49893954
29,508,10,0.944725,1.0778447599999998,0.0,0.016688487,0.4839661
29,509,10,0.9270664,1.0763245,0.0,0.017723912,0.51399344
29,510,10,0.91134155,1.0740238,0.0,0.01589225,0.46087527
29,511,10,0.8939702,1.0736445,0.0,0.017375497,0.50388944
29,512,10,0.8781456,1.0702610999999997,0.0,0.01618227,0.46928582
29,513,10,0.8624948,1.0649340399999998,0.0,0.016532496,0.4794424
29,514,10,0.84588563,1.0613096999999998,0.0,0.017000027,0.49300078
29,515,10,0.82872033,1.0555455299999998,0.0,0.018107276,0.525111
29,516,10,0.811799,1.04745307,0.0,0.018756859,0.5439489
29,517,10,0.7962138,1.0425174499999998,0.0,0.016348038,0.4740931
29,518,10,0.7812383,1.0362057299999998,0.0,0.016251246,0.47128612
29,519,10,0.7655935,1.0273103999999997,0.0,0.017996846,0.5219085
29,520,10,0.75038123,1.0192453,0.0,0.01721801,0.4993223
29,521,10,0.7358417,1.01145306,0.0,0.016495973,0.4783832
29,522,10,0.7214221,1.0024514399999997,0.0,0.016998656,0.49296102
29,523,10,0.7082157,0.99292173,0.0,0.01628568,0.47228473
29,524,10,0.6966113,0.9847025499999998,0.0,0.014220328,0.41238952
29,525,10,0.68245757,0.9740208599999999,0.0,0.017732067,0.51422995
29,526,10,0.6699154,0.9632055999999999,0.0,0.016561292,0.48027748
29,527,10,0.6576859,0.9554207599999999,0.0,0.014497052,0.4204145
29,528,10,0.644117,0.9381234999999999,0.0,0.02198431,
29,529,10,0.63404804,0.9268906399999999,0.0,0.015085118,0.4374684
29,530,10,0.6195511,0.9179032699999999,0.0,0.017056774,0.49464646
29,531,10,0.6120417,0.9033977599999999,0.0,0.016334042,0.47368723
29,532,10,0.59779406,0.8961782699999999,0.0,0.015972376,0.4631989
29,533,10,0.58692515,0.8804510999999999,0.0,0.019117447,0.5544059
29,534,10,0.5786916,0.8700540299999999,0.0,0.0132623715,0.38460878
29,535,10,0.5688436,0.8561754999999999,0.0,0.017017536,0.49350855
29,536,10,0.56028295,0.8419773999999999,0.0,0.016579252,0.4807983
29,537,10,0.549195,0.8322310999999999,0.0,0.014762526,0.42811325
29,538,10,0.54544693,0.8142163999999998,0.0,0.018400501,0.5336145
29,539,10,0.5368729,0.7981186999999998,0.0,0.018238652,0.52892095
29,540,10,0.52978915,0.7846553999999999,0.0,0.015213231,0.4411837
29,541,10,0.5247397,0.7674624999999999,0.0,0.017919008,0.51965123
29,542,10,0.51981205,0.7513922999999998,0.0,0.016808761,0.4874541
29,543,10,0.513379,0.7366831999999999,0.0,0.016054358,0.46557638
29,544,10,0.5092911,0.7207041999999999,0.0,0.016493542,0.47831273
29,545,10,0.5020112,0.7065054,0.0,0.015956277,0.46273205
29,546,10,0.50056785,0.6914866,0.0,0.015088014,0.43755242
29,547,10,0.49872681,0.6738356999999999,0.0,0.017746715,0.51465476
29,548,10,0.49569672,0.6572117999999998,0.0,0.016897751,0.4900348
29,549,10,0.49303055,0.640266,0.0,0.017154299,0.49747467
29,550,10,0.49138796,0.6243211999999998,0.0,0.016029103,0.464844
29,551,10,0.49010167,0.6061131999999998,0.0,0.018253405,0.52934873
29,552,10,0.49161145,0.5921196,0.0,0.014074831,0.4081701
29,553,10,0.49054095,0.5767442999999999,0.0,0.015412478,0.44696185
29,554,10,0.49076736,0.5586344999999999,0.0,0.018111214,0.5252252
29,555,10,0.49285558,0.5403640999999999,0.0,0.018389441,0.5332938
29,556,10,0.49317822,0.5242283999999999,0.0,0.016138919,0.46802863
29,557,10,0.4966491,0.5067398999999999,0.0,0.017829578,0.5170578
29,558,10,0.49797088,0.49079309999999987,0.0,0.016001433,0.46404156
29,559,10,0.50083125,0.4728167999999999,0.0,0.018202431,0.52787054
29,560,10,0.5031453,0.45797239999999984,0.0,0.015023697,0.4356872
29,561,10,0.5099593,0.4410129999999999,0.0,0.018277112,0.5300363
29,562,10,0.5130219,0.42429269999999986,0.0,0.016998464,0.49295548
29,563,10,0.5198358,0.4088949999999998,0.0,0.016837992,0.48830175
29,564,10,0.5245948,0.3938693999999998,0.0,0.015761243,0.45707604
29,565,10,0.52966183,0.3778279,0.0,0.01682276,0.48786005
29,566,10,0.5382775,0.3633542999999999,0.0,0.016843803,0.4884703
29,567,10,0.54429334,0.34697979999999995,0.0,0.017444696,0.5058962
29,568,10,0.5501938,0.33316139999999983,0.0,0.01502541,0.4357369
29,569,10,0.558136,0.31795169999999984,0.0,0.01715846,0.49759534
29,570,10,0.56949437,0.30061309999999986,0.0,0.020727783,0.60110575
29,571,10,0.5745572,0.28730389999999995,0.0,0.014239552,0.41294703
29,572,10,0.58399826,0.27441609999999983,0.0,0.015975928,0.4633019
29,573,10,0.5952003,0.2601654999999998,0.0,0.018126398,0.5256656
29,574,10,0.6095611,0.23722939999999992,0.0,0.027060987,
29,575,10,0.62025505,0.23286549999999995,0.0,0.011550087,
29,576,10,0.6291454,0.22149459999999999,0.0,0.014433824,0.41858092
29,577,10,0.64360803,0.21106899999999995,0.0,0.017828647,0.5170308
29,578,10,0.65665317,0.19860329999999982,0.0,0.018043546,0.52326286
29,579,10,0.66510665,0.18134759999999983,0.0,0.019215083,0.5572374
29,580,10,0.67485636,0.1762419999999998,0.0,0.011005642,
29,581,10,0.6901575,0.1645508,0.0,0.019256385,0.55843514
29,582,10,0.70533615,0.15302909999999992,0.0,0.019056281,0.55263215
29,583,10,0.7180668,0.1437951999999998,0.0,0.015726905,0.45608026
29,584,10,0.7295497,0.13439319999999988,0.0,0.01484092,0.4303867
29,585,10,0.7477498,0.12187879999999995,0.0,0.022087455,0.6405362
29,586,10,0.7635697,0.11538789999999999,0.0,0.017099716,0.49589175
29,587,10,0.7786916,0.1089589999999998,0.0,0.016431758,0.476521
29,588,10,0.7926336,0.09983779999999998,0.0,0.016660593,0.48315722
29,589,10,0.8096185,0.09351339999999997,0.0,0.018124137,0.52559996
29,590,10,0.8254568,0.08677379999999979,0.0,0.01721264,0.49916658
29,591,10,0.84181553,0.0811042999999998,0.0,0.017313322,0.50208634
29,592,10,0.85884434,0.07839909999999994,0.0,0.017242346,0.500028
29,593,10,0.8767524,0.07143309999999992,0.0,0.019215172,0.55724
29,594,10,0.8935185,0.06804749999999982,0.0,0.017104533,0.49603143
29,595,10,0.910735,0.0630390999999999,0.0,0.017930215,0.51997626
29,596,10,0.9272229,0.061442899999999856,0.0,0.016564982,0.48038447
29,597,10,0.940569,0.05936769999999991,0.0,0.01350645,0.39168704
29,598,10,0.9624485,0.058782199999999785,0.0,0.021887325,
29,599,10,0.9756096,0.05702689999999988,0.0,0.013277667,0.38505232
29,600,10,0.99465007,0.05855929999999998,0.0,0.019102033,0.55395895
29,601,10,1.012906,0.05754289999999984,0.0,0.01828416,0.53024065
29,602,10,1.0333247,0.05849649999999995,0.0,0.020441016,0.5927895
29,603,10,1.0499688,0.06034879999999987,0.0,0.01674687,0.4856592
29,604,10,1.0678424,0.06298189999999981,0.0,0.018066436,0.5239267
29,605,10,1.0861398,0.0654383999999999,0.0,0.018461602,0.53538644
29,606,10,1.105657,0.0691195,0.0,0.019861287,0.5759773
29,607,10,1.11915,0.0732495999999998,0.0,0.01411101,0.4092193
29,608,10,1.1360745,0.07711029999999996,0.0,0.017359257,0.50341845
29,609,10,1.1524498,0.08295959999999991,0.0,0.017388621,0.50427
29,610,10,1.1706353,0.08888289999999999,0.0,0.019125868,0.5546502
29,611,10,1.1869308,0.095696,0.0,0.017662356,0.51220834
29,612,10,1.202841,0.10280929999999988,0.0,0.01742803,0.5054129
29,613,10,1.2194946,0.1109779999999998,0.0,0.018549068,0.537923
29,614,10,1.2353088,0.12275109999999989,0.0,0.019715339,0.57174486
29,615,10,1.2509177,0.12936999999999999,0.0,0.01695427,0.4916738
29,616,10,1.265087,0.1381971999999998,0.0,0.016694002,0.48412606
29,617,10,1.2810218,0.14771639999999997,0.0,0.018561631,0.53828734
29,618,10,1.2980756,0.1588679999999998,0.0,0.02037613,0.59090775
29,619,10,1.2956332,0.15941439999999996,0.0,0.0025027455,
29,620,10,1.3244729,0.17526379999999997,0.0,0.032907914,
29,621,10,1.324014,0.1762663,0.0,0.0011026092,
29,622,10,1.32404,0.17613429999999997,0.0,0.00013463922,
29,623,10,1.3643619,0.2110322,0.0,0.05332649,
29,624,10,1.3768799,0.22508169999999983,0.0,0.018817302,0.54570174
29,625,10,1.3878871,0.23785969999999979,0.0,0.01686525,0.48909223
29,626,10,1.3979828,0.2518231999999998,0.0,0.017230837,0.49969426
29,627,10,1.4071875,0.2686348999999999,0.0,0.01916662,0.55583197
29,628,10,1.4192272,0.2817989999999999,0.0,0.017839516,0.51734596
29,629,10,1.4295299,0.2960459,0.0,0.017581815,0.5098726
29,630,10,1.4388094,0.3090008999999998,0.0,0.015935484,0.46212906
29,631,10,1.447214,0.32579519999999995,0.0,0.01877996,0.54461884
29,632,10,1.4483209,0.3265007,0.0,0.0013125692,
29,633,10,1.4624848,0.35716039999999993,0.0,0.03377327,
29,634,10,1.4699162,0.3733979999999999,0.0,0.01785737,0.51786375
29,635,10,1.4761453,0.3890072,0.0,0.016806252,0.4873813
29,636,10,1.4837087,0.4037706999999999,0.0,0.016588137,0.48105597
29,637,10,1.4866353,0.4186941999999998,0.0,0.015207708,0.44102353
29,638,10,1.4889474,0.4196901999999998,0.0,0.0025174678,
29,639,10,1.4971306,0.4528538,0.0,0.03415837,
29,640,10,1.5018755,0.46898149999999994,0.0,0.016811213,0.48752517
29,641,10,1.5024953,0.4873734999999999,0.0,0.018402407,0.5336698
29,642,10,1.502313,0.4884314999999999,0.0,0.0010735686,
29,643,10,1.5026069,0.48851389999999983,0.0,0.00030517826,
29,644,10,1.5011783,0.48954719999999985,0.0,0.0017631311,
29,645,10,1.5022404,0.4893873999999998,0.0,0.0010740994,
29,646,10,1.5072492,0.5756964,0.0,0.086454175,
29,647,10,1.508782,0.5889608999999998,0.0,0.013352805,0.38723135
29,648,10,1.5084667,,0.0,0.01810551,0.5250598
29,649,10,1.5074219,,0.0,0.017834779,0.5172086
29,650,10,1.5045412,,0.0,0.016729612,0.48515874
29,651,10,1.5030795,0.6591806999999998,0.0,0.017892912,0.51889443
29,652,10,1.5006992,0.6715639,0.0,0.012609931,0.365688
29,653,10,1.4993566,0.6832079,0.0,0.011721146,0.33991325
29,654,10,1.4974753,0.6888586999999999,0.0,0.0059557194,
29,655,10,1.4951493,0.6955707,0.0,0.007103685,
29,656,10,1.4946293,0.7021219999999999,0.0,0.00657187,
29,657,10,1.4942635,0.7066044999999999,0.0,0.0044974033,
29,658,10,1.4913592,0.7088908999999999,0.0,0.0036963113,
29,659,10,1.4944662,0.7082757999999998,0.0,0.0031672579,0.09185048
29,660,10,1.4922416,0.7087270999999999,0.0,0.0022698862,0.0658267
29,661,10,1.4922674,0.7086075999999999,0.0,0.00012230809,
29,662,10,1.4911009,0.7077331,0.0,0.001457882,0.042278577
29,663,10,1.4907546,0.7085880999999998,0.0,0.00092255167,0.026754
29,664,10,1.4923744,0.7076544999999999,0.0,0.0018696258,0.05421915
29,665,10,1.4919926,0.7085986999999998,0.0,0.0010185348,0.029537508
29,666,10,1.4917722,0.7080152999999998,0.0,0.0006236599,0.018086137
29,667,10,1.4918487,0.7091054999999999,0.0,0.001092852,0.031692706
29,668,10,1.4905334,0.7076370999999999,0.0,0.0019713996,0.05717059
29,669,10,1.491124,0.7072590999999999,0.0,0.00070128375,0.02033723
29,670,10,1.4922023,0.7076722999999998,0.0,0.0011547017,0.033486348
29,671,10,1.4920236,0.7075587999999999,0.0,0.00021168646,0.0061389073
29,672,10,1.4909372,0.7070201999999999,0.0,0.0012125354,0.03516353
29,673,10,1.491858,0.7075860999999999,0.0,0.0010807634,0.031342138
29,674,10,1.4908481,0.7080761,0.0,0.0011225636,0.032554343
29,675,10,1.491862,0.7076604999999998,0.0,0.0010958908,0.03178083
29,676,10,1.4924747,0.7093855,0.0,0.0018306262,0.05308816
29,677,10,1.4900379,0.7072499999999999,0.0,0.003240094,0.09396273
29,678,10,1.4896652,0.7076946999999998,0.0,0.0005802325,0.016826741
29,679,10,1.4913565,0.7081164,0.0,0.0017431349,0.05055091
29,680,10,1.4915994,0.7099962,0.0,0.0018954457,0.05496793
29,681,10,1.4918385,0.7080625999999999,0.0,0.0019484097,0.05650388
29,682,10,1.4891493,0.7135714999999998,0.0,0.006130201,0.17777583
29,683,10,1.4930719,0.7077958,0.0,0.0069817794,
29,684,10,1.4918911,0.7081750999999998,0.0,0.0012402015,0.035965845
29,685,10,1.4916608,0.7080276999999999,0.0,0.00027341113,0.007928923
29,686,10,1.4916073,0.7082356999999999,0.0,0.00021468058,0.006225737
29,687,10,1.4917157,0.7066549999999998,0.0,0.0015843061,0.045944877
29,688,10,1.4913123,0.7072748999999998,0.0,0.0007395921,0.021448173
29,689,10,1.4920303,0.7084704,0.0,0.0013944802,0.040439926
29,690,10,1.4925649,0.7090337,0.0,0.000776695,0.022524154
29,691,10,1.4909548,0.7070860999999999,0.0,0.002527038,0.073284104
29,692,10,1.4907614,0.7069942999999999,0.0,0.00021403907,0.006207133
29,693,10,1.4916115,0.7076894999999999,0.0,0.0010981718,0.03184698
29,694,10,1.4909701,0.7082595999999999,0.0,0.0008580744,0.024884157
29,695,10,1.490388,0.7083618999999999,0.0,0.00059101667,0.017139483
29,696,10,1.4899772,0.7086109999999999,0.0,0.00048044472,0.013932897
29,697,10,1.4918514,0.7085892999999999,0.0,0.001874334,0.054355685
29,698,10,1.4922286,0.7101982999999998,0.0,0.001652586,0.047924995
29,699,10,1.491251,0.7120525,0.0,0.0020961296,0.06078776
29,700,10,1.4914415,0.7071377999999999,0.0,0.0049183317,0.14263162
29,701,10,1.4903715,0.7115189,0.0,0.0045098383,0.13078532
29,702,10,1.4904399,0.7077198999999998,0.0,0.0037995777,0.110187754
