fps,Frame,Marker ID,X Position (m),Y Position (m),Distance from Circle (m),Distance from Previous Point (m),Speed (m/s)
29,388,10,0.52430785,0.4011982999999999,0.0,0.023665171,0.68628997
29,389,10,0.53068316,0.3793719,0.0,0.022738421,0.65941423
29,390,10,0.5399014,0.35587829999999987,0.0,0.025237411,0.73188496
29,391,10,0.54880023,0.33291690000000007,0.0,0.024625486,0.7141391
29,392,10,0.5593123,0.3102719999999999,0.0,0.024965852,0.72400975
29,393,10,0.56909275,0.29040889999999986,0.0,0.022140492,0.6420743
29,394,10,0.58091986,0.27201220000000004,0.0,0.021870537,0.6342456
29,395,10,0.5924116,0.2567682,0.0,0.019090293,0.5536185
29,396,10,0.6048502,0.23630519999999988,0.0,0.02394687,0.69445926
29,397,10,0.62356526,0.20732719999999993,0.0,0.03449606,1.0003858
29,398,10,0.6411887,0.18958739999999996,0.0,0.025005693,0.72516507
29,399,10,0.6406008,0.18939679999999992,0.0,0.0006180113,0.017922327
29,400,10,0.6402559,0.18976930000000003,0.0,0.0005076563,0.014722033
29,401,10,0.68416667,0.14198889999999986,0.0,0.06489314,1.8819011
29,402,10,0.7043971,0.1280547999999999,0.0,0.024564806,0.7123794
29,403,10,0.72279596,0.11354949999999997,0.0,0.023429075,0.6794432
29,404,10,0.74315083,0.10068260000000007,0.0,0.02408069,0.69834
29,405,10,0.7616716,0.08861419999999987,0.0,0.02210577,0.6410673
29,406,10,0.77818453,0.0782278999999999,0.0,0.019507706,0.5657235
29,407,10,0.7993311,0.06712720000000005,0.0,0.023883166,0.6926118
29,408,10,0.82452375,0.05814450000000004,0.0,0.026746145,0.7756382
29,409,10,0.8435972,0.048112799999999956,0.0,0.021550652,0.6249689
29,410,10,0.8661718,0.03974929999999999,0.0,0.024074066,0.69814795
29,411,10,0.88851345,0.03210899999999994,0.0,0.023611972,0.6847472
29,412,10,0.9109468,0.026371299999999875,0.0,0.023155466,0.6715085
29,413,10,0.93300205,0.020549200000000045,0.0,0.02281077,0.6615123
29,414,10,0.95748204,0.0179727999999999,0.0,0.024615197,0.7138407
29,415,10,0.9811822,0.01549899999999993,0.0,0.023828926,0.69103885
29,416,10,1.0065657,0.013858200000000043,0.0,0.025436448,0.737657
29,417,10,1.0299058,0.012387600000000054,0.0,0.023386395,0.67820543
29,418,10,1.053212,0.012711499999999987,0.0,0.0233085,0.67594653
29,419,10,1.0769114,0.013444400000000023,0.0,0.023710731,0.6876112
29,420,10,1.1015242,0.01737949999999988,0.0,0.024925372,0.7228358
29,421,10,1.1238781,0.021669600000000067,0.0,0.022761839,0.6600933
29,422,10,1.14663,0.025128499999999887,0.0,0.02301336,0.6673875
29,423,10,1.1682403,0.03205400000000003,0.0,0.022692848,0.6580926
29,424,10,1.191036,0.039284899999999956,0.0,0.023915026,0.69353575
29,425,10,1.213403,0.04720839999999993,0.0,0.023728978,0.68814033
29,426,10,1.2361908,0.055113999999999885,0.0,0.024120174,0.69948506
29,427,10,1.2588758,0.06622189999999994,0.0,0.025258612,0.7324997
29,428,10,1.2853872,0.07982489999999998,0.0,0.02979749,0.8641272
29,429,10,1.303293,0.09259499999999998,0.0,0.021993093,0.6377997
29,430,10,1.3017057,0.08966950000000007,0.0,0.0033283734,0.09652283
29,431,10,1.3011565,0.08961029999999992,0.0,0.0005523837,0.016019128
29,432,10,1.3018998,0.09119119999999992,0.0,0.0017469586,0.0506618
29,433,10,1.3007799,0.09157219999999988,0.0,0.001182888,0.034303755
29,434,10,1.3007697,0.09209690000000004,0.0,0.0005247402,0.015217466
29,435,10,1.3022851,0.09472170000000002,0.0,0.0030308978,0.087896034
29,436,10,1.3022851,0.09472170000000002,0.0,0.0,0.0
29,437,10,1.3036633,0.09446650000000001,0.0,0.0014016123,0.040646758
29,438,10,1.3029959,0.09388609999999997,0.0,0.0008844395,0.025648747
29,439,10,1.3017625,0.09415660000000003,0.0,0.0012627678,0.036620267
29,440,10,1.3014456,0.09331929999999988,0.0,0.0008951617,0.02595969
29,441,10,1.3016931,0.09351519999999991,0.0,0.0003156059,0.009152571
29,442,10,1.3024825,0.09322140000000001,0.0,0.0008423223,0.024427347
29,443,10,1.3024303,0.09351620000000005,0.0,0.00029939273,0.00868239
29,444,10,1.3025635,0.09368249999999989,0.0,0.00021311303,0.006180278
29,445,10,1.3021975,0.0936302,0.0,0.00036979647,0.0107240975
29,446,10,1.3022138,0.09346490000000007,0.0,0.0001661479,0.004818289
29,447,10,1.3013023,0.09440239999999989,0.0,0.0013075244,0.037918206
29,448,10,1.3025489,0.09337280000000003,0.0,0.0016167989,0.04688717
29,449,10,1.3035206,0.0948507999999999,0.0,0.0017688586,0.0512969
29,450,10,,,0.0,0.46987048,
29,451,10,1.5566291,0.5180556999999999,0.0,0.026288398,
29,452,10,1.5577351,0.5400115999999999,0.0,0.021983689,0.637527
29,453,10,1.5547751,0.5638662999999999,0.0,0.024037672,0.6970925
29,454,10,1.5527147,0.5856220999999999,0.0,0.021853164,0.63374174
29,455,10,1.5503297,0.6073545,0.0,0.02186281,0.6340215
29,456,10,1.5440966,0.6284068,0.0,0.021955714,0.6367157
29,457,10,1.5387297,0.650709,0.0,0.022938827,0.665226
29,458,10,1.5337884,0.6727467,0.0,0.022584904,0.65496224
29,459,10,1.5259,0.6951129,0.0,0.02371651,0.6877788
29,460,10,1.5184424,0.7174776999999999,0.0,0.02357547,0.68368864
29,461,10,1.5113034,0.7404032999999999,0.0,0.02401143,0.69633144
29,462,10,1.5003579,0.7611888,0.0,0.02349128,0.6812471
29,463,10,1.4893261,0.7827482,0.0,0.024217926,0.70231986
29,464,10,1.4776164,0.8026044999999999,0.0,0.023051864,0.66850406
29,465,10,1.4659609,0.8237901999999999,0.0,0.024180282,0.7012282
29,466,10,1.4515909,0.8432662999999999,0.0,0.024203613,0.7019048
29,467,10,1.4377337,0.8613866,0.0,0.022811579,0.6615358
29,468,10,1.4218398,0.8806938,0.0,0.025007624,0.7252211
29,469,10,1.409765,0.90325104,0.0,0.025585765,0.74198717
29,470,10,1.393948,0.9227806,0.0,0.025131324,0.7288084
29,471,10,1.3773987,0.9373344,0.0,0.022038369,0.6391127
29,472,10,1.3592578,0.95281326,0.0,0.023847168,0.6915679
29,473,10,1.3415638,0.9684992299999999,0.0,0.023645872,0.6857303
29,474,10,1.3208668,0.98052215,0.0,0.023935666,0.69413435
29,475,10,1.300631,0.98938744,0.0,0.022092536,0.64068353
29,476,10,1.2820231,1.00059896,0.0,0.02172452,0.6300111
29,477,10,1.2595826,1.0112832699999998,0.0,0.024854125,0.72076964
29,478,10,1.2380624,1.0200000999999999,0.0,0.023218622,0.6733401
29,479,10,1.21781,1.0290019400000001,0.0,0.022162827,0.64272195
29,480,10,1.1933347,1.0378341999999998,0.0,0.026020208,0.75458604
29,481,10,1.1705768,1.04363816,0.0,0.02348632,0.6811033
29,482,10,1.1458635,1.0500859999999999,0.0,0.025540574,0.74067664
29,483,10,1.1241655,1.056969,0.0,0.022763532,0.6601424
29,484,10,1.1013516,1.06008535,0.0,0.02302578,0.6677477
29,485,10,1.0772985,1.0660678,0.0,0.024785908,0.7187913
29,486,10,1.054885,1.0652131,0.0,0.022429785,0.65046376
29,487,10,1.0314112,1.06513434,0.0,0.023473991,0.6807457
29,488,10,1.0085682,1.0681289299999999,0.0,0.023038454,0.6681152
29,489,10,0.985485,1.0636006,0.0,0.023523131,0.6821708
29,490,10,0.9605551,1.05941384,0.0,0.025279058,0.73309267
29,491,10,0.93699825,1.0606395,0.0,0.023588693,0.6840721
29,492,10,0.9156826,1.05522274,0.0,0.021993123,0.6378006
29,493,10,0.89245313,1.048195,0.0,0.02426928,0.7038091
29,494,10,0.8728644,1.0409877,0.0,0.020872526,0.6053032
29,495,10,0.8512848,1.0344303,0.0,0.022553928,0.65406394
29,496,10,0.8289617,1.0249595,0.0,0.024249095,0.70322376
29,497,10,0.80525786,1.01725565,0.0,0.024924284,0.72280425
29,498,10,0.78428817,1.00443076,0.0,0.024580598,0.71283734
29,499,10,0.7613527,0.991642,0.0,0.02626,0.76154
29,500,10,0.7415111,0.97896575,0.0,0.023545202,0.68281084
29,501,10,0.723536,0.96616845,0.0,0.022065237,0.63989186
29,502,10,0.7055096,0.95394736,0.0,0.021778585,0.631579
29,503,10,0.6886292,0.93828105,0.0,0.023029998,0.6678699
29,504,10,0.67057574,0.9241665,0.0,0.022916121,0.66456753
29,505,10,0.6522457,0.90640955,0.0,0.025520563,0.74009633
29,506,10,0.63794184,0.8875056,0.0,0.023705708,0.68746555
29,507,10,0.6161925,0.8750224999999999,0.0,0.025077073,0.72723514
29,508,10,0.60211384,0.8559550499999999,0.0,0.023701843,0.68735343
29,509,10,0.59054077,0.8369928999999999,0.0,0.022214837,0.6442303
29,510,10,0.5799207,0.8197042999999999,0.0,0.020289952,0.5884086
29,511,10,0.56851816,0.8010925999999999,0.0,0.021826873,0.63297933
29,512,10,0.5593163,0.7825432999999999,0.0,0.02070633,0.60048354
29,513,10,0.54803,0.7602511999999999,0.0,0.024986325,0.7246034
29,514,10,0.5384644,0.7384975999999999,0.0,0.023763893,0.6891529
29,515,10,0.5293684,0.7164850999999999,0.0,0.02381778,0.6907156
29,516,10,0.5208045,0.6927101,0.0,0.025270334,0.7328397
29,517,10,0.51383877,0.6669706,0.0,0.026665451,0.7732981
29,518,10,0.5093546,0.6443197,0.0,0.023090437,0.66962266
29,519,10,0.5044328,0.6227133999999999,0.0,0.022159815,0.64263463
29,520,10,0.5011793,0.6004669,0.0,0.022483133,0.65201086
29,521,10,0.49880928,0.5765061,0.0,0.024077754,0.6982549
29,522,10,0.4984341,0.5525362999999999,0.0,0.023972705,0.69520843
29,523,10,0.49805093,0.5282473999999999,0.0,0.024291914,0.7044655
29,524,10,0.49982837,0.5047626999999999,0.0,0.023551874,0.6830043
29,525,10,0.5019283,0.48057609999999995,0.0,0.024277603,0.7040505
29,526,10,0.50528884,0.45898189999999994,0.0,0.021854086,0.6337685
29,527,10,0.5096309,0.43444419999999995,0.0,0.024918899,0.7226481
29,528,10,0.5133074,0.41230919999999993,0.0,0.022438262,0.65070957
29,529,10,0.52059305,0.3895401999999999,0.0,0.023906212,0.69328016
29,530,10,0.52679545,0.3677326000000001,0.0,0.022672543,0.6575038
29,531,10,0.5349564,0.3451423,0.0,0.024019197,0.6965567
29,532,10,0.54454225,0.3237901999999999,0.0,0.023405103,0.678748
29,533,10,0.55347085,0.30332570000000003,0.0,0.022327498,0.6474974
29,534,10,0.56188506,0.2797566,0.0,0.025026022,0.7257546
29,535,10,0.5773993,0.2577791999999999,0.0,0.026901659,0.7801481
29,536,10,0.5907293,0.23767230000000006,0.0,0.024124185,0.69960135
29,537,10,0.60524845,0.21624449999999995,0.0,0.025883477,0.75062084
29,538,10,0.62063974,0.19694600000000007,0.0,0.02468453,0.71585137
29,539,10,0.63607264,0.18091279999999998,0.0,0.022253918,0.6453636
29,540,10,0.6350119,0.18062540000000005,0.0,0.0010989733,0.031870227
29,541,10,0.6653631,0.14652639999999995,0.0,0.04565012,1.3238535
29,542,10,0.6661523,0.1465052,0.0,0.0007895103,0.0228958
29,543,10,0.6961809,0.1145216,0.0,0.04387103,1.2722598
29,544,10,0.7171372,0.10065199999999996,0.0,0.025130296,0.7287786
29,545,10,0.7359927,0.0877059,0.0,0.022872092,0.6632907
29,546,10,0.7535131,0.07554320000000003,0.0,0.02132825,0.61851925
29,547,10,0.77667904,0.0643168999999999,0.0,0.025742777,0.74654055
29,548,10,0.79963714,0.05300250000000006,0.0,0.025594722,0.7422469
29,549,10,0.82046777,0.04301859999999991,0.0,0.02309964,0.66988957
29,550,10,0.84234405,0.03354940000000006,0.0,0.023837753,0.69129485
29,551,10,0.8650922,0.025759199999999982,0.0,0.024045097,0.6973078
29,552,10,0.8848152,0.018553800000000065,0.0,0.02099795,0.6089406
29,553,10,0.91186756,0.012682799999999883,0.0,0.027682073,0.80278015
29,554,10,0.93736565,0.009822500000000067,0.0,0.02565802,0.7440826
29,555,10,0.9601158,0.006977699999999976,0.0,0.022927316,0.66489214
29,556,10,0.98208046,0.0030352000000000157,0.0,0.022315688,0.647155
29,557,10,1.0057863,0.002553899999999887,0.0,0.023710728,0.6876111
29,558,10,1.0282547,0.0,0.0,0.02261312,0.65578043
29,559,10,1.052716,0.00140220000000002,0.0,0.024501422,0.71054125
29,560,10,1.0768162,0.006369499999999917,0.0,0.024606774,0.71359646
29,561,10,1.0985845,0.008279299999999878,0.0,0.021851942,0.63370633
29,562,10,1.1200609,0.012748800000000005,0.0,0.02193654,0.63615966
29,563,10,1.1431485,0.021060899999999938,0.0,0.024538323,0.7116114
29,564,10,1.1649925,0.024783199999999894,0.0,0.02215879,0.64260495
29,565,10,1.1875073,0.03164549999999999,0.0,0.023537375,0.68258387
29,566,10,1.209814,0.04068139999999998,0.0,0.02406733,0.69795257
29,567,10,1.2298265,0.049494200000000044,0.0,0.02186699,0.6341427
29,568,10,1.2539437,0.05905319999999992,0.0,0.025942553,0.75233406
29,569,10,1.2750078,0.07011689999999993,0.0,0.023792945,0.6899954
29,570,10,1.2958144,0.08228100000000005,0.0,0.024101418,0.6989411
29,571,10,1.3213388,0.09756750000000003,0.0,0.029751794,0.862802
29,572,10,1.3213388,0.09756750000000003,0.0,0.0,0.0
29,573,10,1.3212183,0.09771259999999993,0.0,0.0001886074,0.0054696146
29,574,10,1.321568,0.09823080000000006,0.0,0.00062519294,0.018130595
29,575,10,1.3215475,0.09838560000000007,0.0,0.00015620443,0.004529929
29,576,10,1.3211136,0.09768399999999988,0.0,0.0008249989,0.023924967
29,577,10,,,0.0,0.1341057,
29,578,10,1.4243159,0.1856659999999999,0.0,0.0017497005,
29,579,10,1.4243631,0.18516709999999992,0.0,0.00050111936,0.014532462
29,580,10,1.4235901,0.18471060000000006,0.0,0.00089782977,0.026037063
29,581,10,1.4224082,0.18523469999999986,0.0,0.001292863,0.037493028
29,582,10,1.4240886,0.18564969999999992,0.0,0.0017308539,0.050194763
29,583,10,1.4234091,0.1845078,0.0,0.0013287812,0.038534656
29,584,10,1.4231191,0.18494670000000002,0.0,0.0005260982,0.015256847
29,585,10,1.4236653,0.18455779999999988,0.0,0.00067049655,0.0194444
29,586,10,1.4239919,0.18460729999999992,0.0,0.00033035871,0.009580403
29,587,10,1.4233019,0.18423459999999992,0.0,0.00078424014,0.022742964
29,588,10,1.4242928,0.18539020000000006,0.0,0.0015222563,0.04414543
29,589,10,1.4251355,0.18391289999999993,0.0,0.0017006968,0.049320206
29,590,10,1.4224082,0.18523469999999986,0.0,0.0030306992,0.087890275
29,591,10,,,0.0,0.3194517,
29,592,10,1.5522892,0.5010725999999999,0.0,0.023121055,
29,593,10,1.5526,0.5260079,0.0,0.024937302,0.7231818
29,594,10,1.5517746,0.5475009,0.0,0.021508802,0.6237553
29,595,10,1.5513141,0.5721843,0.0,0.024687652,0.7159419
29,596,10,1.5482506,0.5937505000000001,0.0,0.02178278,0.63170063
29,597,10,1.546901,0.6172872999999999,0.0,0.02357546,0.68368834
29,598,10,1.5421146,0.6376302,0.0,0.020898325,0.60605145
29,599,10,1.5355779,0.6607464000000001,0.0,0.024022674,0.69665754
29,600,10,1.5290351,0.6842770999999999,0.0,0.024423413,0.70827895
29,601,10,1.5220307,0.7071729,0.0,0.023943257,0.6943544
29,602,10,1.5138087,0.7294731999999999,0.0,0.023767665,0.6892623
29,603,10,1.5052043,0.7521118,0.0,0.024218705,0.70234245
29,604,10,1.4946972,0.7758631,0.0,0.025971552,0.753175
29,605,10,1.482851,0.79810684,0.0,0.025201507,0.7308437
29,606,10,1.4717964,0.81651085,0.0,0.02146887,0.6225972
29,607,10,1.460463,0.837007,0.0,0.023420846,0.6792045
29,608,10,1.4443947,0.852534,0.0,0.022344565,0.6479924
29,609,10,1.429599,0.87111937,0.0,0.02375559,0.6889121
29,610,10,1.4213759,0.8964187,0.0,0.026602175,0.7714631
29,611,10,1.4051118,0.9143256399999999,0.0,0.024190487,0.70152414
29,612,10,1.3871378,0.9275139,0.0,0.022293387,0.6465082
29,613,10,1.3683164,0.9441394,0.0,0.025112778,0.7282706
29,614,10,1.3485708,0.9575444399999999,0.0,0.023865938,0.6921122
29,615,10,1.3308368,0.971556,0.0,0.022601336,0.6554388
29,616,10,1.3121191,0.9872078,0.0,0.024399381,0.70758206
29,617,10,1.2912376,0.99566435,0.0,0.0225289,0.6533381
29,618,10,1.2717906,1.00843643,0.0,0.023266084,0.6747165
29,619,10,1.250583,1.0189838299999998,0.0,0.023685623,0.6868831
29,620,10,1.2287513,1.0260932,0.0,0.022960141,0.6658441
29,621,10,1.2065798,1.03671395,0.0,0.024584062,0.71293783
29,622,10,1.1849275,1.0508054,0.0,0.025833938,0.7491842
29,623,10,1.1604849,1.05217366,0.0,0.024480822,0.70994383
29,624,10,1.1375208,1.05751025,0.0,0.023576045,0.68370533
29,625,10,1.1148039,1.0605365,0.0,0.022917565,0.6646094
29,626,10,1.0898204,1.0641121999999998,0.0,0.025238106,0.7319051
29,627,10,1.069253,1.0677227,0.0,0.020881923,0.60557574
29,628,10,1.0493213,1.0706426,0.0,0.020144407,0.5841878
29,629,10,1.0322461,1.07054835,0.0,0.01707544,0.49518776
29,630,10,1.0196084,1.06926375,0.0,0.012702855,0.3683828
29,631,10,1.0094202,1.0691847,0.0,0.010188528,0.29546732
29,632,10,0.9997336,1.0688904,0.0,0.009691,0.281039
29,633,10,0.9920536,1.0658982,0.0,0.008242291,0.23902646
29,634,10,0.98724866,1.06753897,0.0,0.0050773756,0.14724389
29,635,10,0.98489296,1.0669504,0.0,0.002428115,0.07041534
29,636,10,0.9802901,1.0668772,0.0,0.004603431,0.1334995
29,637,10,0.97963756,1.0672496,0.0,0.00075134065,0.021788878
29,638,10,0.97819227,1.0667592,0.0,0.0015262153,0.044260245
29,639,10,0.97929615,1.0663279,0.0,0.0011851437,0.034369167
29,640,10,0.9789326,1.0654781999999998,0.0,0.0009242206,0.026802398
29,641,10,0.97938365,1.0674888999999999,0.0,0.0020606683,0.059759382
29,642,10,0.97859824,1.06791716,0.0,0.00089458126,0.025942856
29,643,10,0.97901624,1.0661913699999999,0.0,0.0017756945,0.051495142
29,644,10,0.97855765,1.0674062,0.0,0.0012985383,0.03765761
29,645,10,0.9791623,1.06746416,0.0,0.00060739886,0.017614568
29,646,10,0.97945744,1.0658101,0.0,0.0016802171,0.048726298
29,647,10,0.97865,1.0663035,0.0,0.0009462817,0.02744217
29,648,10,0.9777709,1.0656943,0.0,0.0010694872,0.031015128
29,649,10,0.9777031,1.0666886999999998,0.0,0.000996695,0.028904155
29,650,10,0.97865754,1.06561004,0.0,0.0014403097,0.04176898
29,651,10,0.9777034,1.0670779000000001,0.0,0.001750739,0.05077143
29,652,10,0.9786681,1.0677409,0.0,0.0011705529,0.033946034
29,653,10,0.9789228,1.0653955,0.0,0.0023591714,0.06841597
29,654,10,0.9784501,1.06632357,0.0,0.001041479,0.03020289
29,655,10,0.9789118,1.06658034,0.0,0.0005282982,0.0153206475
29,656,10,0.9799781,1.0676356,0.0,0.0015001531,0.04350444
29,657,10,0.9778382,1.0651243,0.0,0.0032993134,0.09568009
29,658,10,0.9786465,1.06561624,0.0,0.0009462183,0.027440332
29,659,10,0.9777509,1.0664961,0.0,0.0012555196,0.036410067
29,660,10,0.97902477,1.0656818000000001,0.0,0.0015119064,0.043845285
29,661,10,0.9781761,1.0672717600000001,0.0,0.0018022658,0.052265707
29,662,10,0.97777575,1.0662054300000001,0.0,0.0011390105,0.033031307
29,663,10,0.9787157,1.066104,0.0,0.0009454238,0.02741729
29,664,10,0.97800636,1.0658999,0.0,0.0007381298,0.021405764
29,665,10,0.9784848,1.06746386,0.0,0.0016355126,0.047429863
29,666,10,0.978285,1.06789683,0.0,0.00047684312,0.013828451
29,667,10,0.97772354,1.0691085,0.0,0.0013354154,0.03872705
29,668,10,0.978817,1.06613,0.0,0.0031728712,0.09201326
29,669,10,0.97844577,1.06531387,0.0,0.0008965673,0.026000451
29,670,10,0.9783529,1.06563144,0.0,0.0003308726,0.009595306
29,671,10,0.9789581,1.06493883,0.0,0.0009197439,0.026672574
29,672,10,0.9790867,1.0644303,0.0,0.00052456144,0.015212282
29,673,10,0.9770891,1.065693,0.0,0.0023632264,0.06853356
29,674,10,0.97821856,1.0647061999999998,0.0,0.0014998189,0.043494746
29,675,10,0.97973055,1.0665002399999999,0.0,0.002346209,0.068040065
29,676,10,0.97962725,1.06520693,0.0,0.00129742,0.03762518
29,677,10,0.97847086,1.0649088999999998,0.0,0.0011941754,0.03463109
29,678,10,0.97770417,1.0660674,0.0,0.0013892037,0.040286906
29,679,10,0.9784774,1.0641914,0.0,0.0020291083,0.05884414
29,680,10,0.97889,1.0665119,0.0,0.0023569209,0.0683507
29,681,10,0.9800497,1.06622415,0.0,0.0011948976,0.03465203
29,682,10,0.97906154,1.0665392,0.0,0.0010371979,0.030078739
29,683,10,0.97719014,1.0674787700000001,0.0,0.0020940187,0.060726542
29,684,10,0.9789275,1.0657157,0.0,0.0024752247,0.071781516
29,685,10,0.97725,1.06700664,0.0,0.0021167235,0.06138498
29,686,10,0.97727,1.0650974999999998,0.0,0.0019092418,0.05536801
29,687,10,0.97754645,1.06491183,0.0,0.00033300955,0.009657277
29,688,10,0.97803485,1.06562834,0.0,0.00086713204,0.025146829
29,689,10,0.9779125,1.0671441,0.0,0.0015206776,0.04409965
29,690,10,0.9796966,1.0688228,0.0,0.0024496969,0.07104121
29,691,10,0.9782121,1.0655543,0.0,0.0035897864,0.1041038
29,692,10,0.9784088,1.0662150000000001,0.0,0.0006893741,0.019991849
