fps,Frame,Marker ID,X Position (m),Y Position (m),Distance from Circle (m),Distance from Previous Point (m),Speed (m/s)
29,395,10,0.33725786,0.48004585999999994,0.0,0.015662977,
29,396,10,0.34062243,0.45337209999999994,0.0,0.026885156,
29,397,10,0.34551474,0.43492246999999995,0.0,0.019087238,0.5535299
29,398,10,0.34915912,0.41453039999999997,0.0,0.020715153,0.6007394
29,399,10,0.35333768,0.39292366,0.0,0.022007084,0.6382054
29,400,10,0.35784826,0.37320679999999995,0.0,0.020226218,0.5865603
29,401,10,0.36425456,0.3519079999999999,0.0,0.022241421,0.64500123
29,402,10,0.37177745,0.33444509999999994,0.0,0.019014332,0.5514156
29,403,10,0.37958503,0.31316809999999995,0.0,0.022664335,0.6572657
29,404,10,0.38972905,0.2926523999999999,0.0,0.022886554,0.66371006
29,405,10,0.39739856,0.2760982999999999,0.0,0.018244456,0.5290892
29,406,10,0.40662456,0.2561176999999999,0.0,0.022007756,0.6382249
29,407,10,0.41961515,0.23640250000000007,0.0,0.023610258,0.6846975
29,408,10,0.43052667,0.2211554,0.0,0.018749284,0.54372925
29,409,10,0.4439841,0.20432699999999993,0.0,0.021547569,0.6248795
29,410,10,0.45506144,0.1876529,0.0,0.020018272,0.58052987
29,411,10,0.47041592,0.17007170000000005,0.0,0.023342228,0.6769246
29,412,10,0.48559213,0.1563604999999999,0.0,0.020452742,0.5931295
29,413,10,0.50004226,0.14204719999999993,0.0,0.020339077,0.58983326
29,414,10,0.5167808,0.12975800000000004,0.0,0.020765407,0.6021968
29,415,10,0.53466594,0.11684689999999986,0.0,0.022058435,0.63969463
29,416,10,0.5487307,0.10331089999999987,0.0,0.019520227,0.5660866
29,417,10,0.5649643,0.08749859999999998,0.0,0.022661917,0.65719557
29,418,10,0.58107954,0.07629749999999991,0.0,0.0196256,0.5691424
29,419,10,0.59983754,0.06566260000000002,0.0,0.021563014,0.6253274
29,420,10,0.61901146,0.05678709999999998,0.0,0.0211285,0.6127265
29,421,10,0.63684976,0.046622799999999964,0.0,0.020530941,0.5953973
29,422,10,0.65932393,0.04120710000000005,0.0,0.023117479,0.6704069
29,423,10,0.6773228,0.033744899999999856,0.0,0.019484432,0.5650485
29,424,10,0.6961349,0.0286883,0.0,0.019479869,0.5649162
29,425,10,0.7199975,0.024770299999999912,0.0,0.024182118,0.7012814
29,426,10,0.74007916,0.01888629999999991,0.0,0.02092589,0.6068508
29,427,10,0.7569267,0.014595600000000042,0.0,0.017385341,0.5041749
29,428,10,0.7795963,0.013234699999999933,0.0,0.022710426,0.65860236
29,429,10,0.8024008,0.012109799999999948,0.0,0.02283223,0.66213465
29,430,10,0.8224788,0.011549099999999868,0.0,0.020085769,0.5824873
29,431,10,0.84271604,0.01204089999999991,0.0,0.02024324,0.58705395
29,432,10,0.863423,0.012514799999999937,0.0,0.020712376,0.6006589
29,433,10,0.8855244,0.014841199999999999,0.0,0.0222235,0.64448154
29,434,10,0.90749896,0.0179727999999999,0.0,0.022196589,0.6437011
29,435,10,0.9270232,0.0208739,0.0,0.019738574,0.57241863
29,436,10,0.9467999,0.026366799999999913,0.0,0.020525355,0.5952353
29,437,10,0.96612614,0.031875099999999934,0.0,0.020095922,0.58278173
29,438,10,0.9883249,0.03857979999999994,0.0,0.023189152,0.6724854
29,439,10,1.0056974,0.0454329,0.0,0.018675342,0.5415849
29,440,10,1.0261382,0.05325639999999998,0.0,0.021886837,0.63471824
29,441,10,1.0457995,0.062432800000000066,0.0,0.0216973,0.6292217
29,442,10,1.064388,0.07226789999999994,0.0,0.021030065,0.60987186
29,443,10,1.0846202,0.08396340000000002,0.0,0.023369355,0.6777113
29,444,10,1.1012212,0.09374299999999991,0.0,0.019267386,0.5587542
29,445,10,1.1178656,0.10578379999999998,0.0,0.020543048,0.5957484
29,446,10,1.1339635,0.1170081999999999,0.0,0.019624714,0.5691167
29,447,10,1.1512129,0.13153210000000004,0.0,0.022549648,0.6539398
29,448,10,1.1667932,0.1453800999999999,0.0,0.020845013,0.60450536
29,449,10,1.1813419,0.15871009999999997,0.0,0.019732002,0.5722281
29,450,10,1.1982489,0.17466369999999998,0.0,0.023245674,0.67412454
29,451,10,1.2148243,0.18892320000000007,0.0,0.021865068,0.63408697
29,452,10,1.2263176,0.20518649999999994,0.0,0.01991456,0.5775222
29,453,10,1.238104,0.2232331999999999,0.0,0.021554641,0.6250846
29,454,10,1.250958,0.24249049999999994,0.0,0.023153158,0.67144156
29,455,10,1.2622402,0.2599111999999999,0.0,0.020754931,0.601893
29,456,10,1.2742643,0.27717330000000007,0.0,0.021037126,0.61007667
29,457,10,1.2843664,0.2972223999999999,0.0,0.02245033,0.65105957
29,458,10,1.2917148,0.3188366,0.0,0.022829207,0.66204697
29,459,10,1.2999734,0.33838619999999997,0.0,0.021222426,0.6154503
29,460,10,1.3061755,0.36088354,0.0,0.023336604,0.6767615
29,461,10,1.3118454,0.3820622699999999,0.0,0.021924566,0.6358124
29,462,10,1.3169361,0.4034584,0.0,0.02199343,0.63780946
29,463,10,1.3225163,0.42579515,0.0,0.023023197,0.66767275
29,464,10,1.3232739,0.44482789999999994,0.0,0.019047849,0.5523876
29,465,10,1.3253108,0.46569119999999997,0.0,0.020962493,0.6079123
29,466,10,1.3284369,0.48771805999999995,0.0,0.022247553,0.64517903
29,467,10,1.3297349,0.5090971999999999,0.0,0.021418544,0.62113774
29,468,10,1.331087,0.5306214,0.0,0.021566615,0.62543184
29,469,10,1.3294237,0.55340786,0.0,0.022847066,0.66256493
29,470,10,1.3249873,0.5723608,0.0,0.019465258,0.5644925
29,471,10,1.3210796,0.5981662,0.0,0.026099546,
29,472,10,1.3171972,0.61762197,0.0,0.019839378,0.57534194
29,473,10,1.3135515,0.63885815,0.0,0.021546839,0.6248583
29,474,10,1.3063427,0.6589491,0.0,0.02134509,0.6190076
29,475,10,1.3010383,0.6777278,0.0,0.019513544,0.56589276
29,476,10,1.2937958,0.69833536,0.0,0.021843152,0.6334514
29,477,10,1.2846932,0.7181852599999999,0.0,0.021837477,0.63328683
29,478,10,1.2760338,0.7366404,0.0,0.020385757,0.59118694
29,479,10,1.2656358,0.75537176,0.0,0.021423824,0.6212909
29,480,10,1.2552114,0.7754301499999999,0.0,0.022605514,0.6555599
29,481,10,1.2429821,0.7924892,0.0,0.020989614,0.6086988
29,482,10,1.2331731,0.8091301399999999,0.0,0.01931679,0.5601869
29,483,10,1.2204416,0.8279672,0.0,0.022736013,0.6593444
29,484,10,1.2053604,0.8441957,0.0,0.022154136,0.64246994
29,485,10,1.1905333,0.8583280999999999,0.0,0.0204834,0.59401864
29,486,10,1.1763935,0.87350697,0.0,0.020744419,0.60158813
29,487,10,1.162308,0.8877953999999999,0.0,0.020063931,0.581854
29,488,10,1.150353,0.9063764599999999,0.0,0.02209476,0.640748
29,489,10,1.1511046,0.9072697,0.0,0.0011673875,
29,490,10,1.1507887,0.9067370699999999,0.0,0.00061926356,
29,491,10,1.0995979,0.9464357299999999,0.0,0.064780205,
29,492,10,1.0810455,0.95509727,0.0,0.020474732,0.5937672
29,493,10,1.0623962,0.9641913599999999,0.0,0.020748502,0.60170656
29,494,10,1.0456524,0.9756956999999999,0.0,0.020315124,0.58913857
29,495,10,1.0253315,0.98254705,0.0,0.021444803,0.6218993
29,496,10,1.0047425,0.9875760199999999,0.0,0.021194272,0.61463386
29,497,10,0.98377585,1.00146944,0.0,0.025152091,
29,498,10,0.9641338,1.00440843,0.0,0.019860715,0.57596076
29,499,10,0.9430233,1.0083825,0.0,0.021481283,0.6229572
29,500,10,0.9245249,1.01392237,0.0,0.019310145,0.5599942
29,501,10,0.90118074,1.01553754,0.0,0.02339997,0.6785991
29,502,10,0.8804169,1.02248634,0.0,0.021895703,0.6349754
29,503,10,0.85935515,1.01930685,0.0,0.021300415,0.617712
29,504,10,0.83965397,1.02347205,0.0,0.020136671,0.58396345
29,505,10,0.8182486,1.0232287,0.0,0.021406723,0.62079495
29,506,10,0.7970662,1.0221612,0.0,0.0212093,0.6150697
29,507,10,0.77655023,1.01999796,0.0,0.02062971,0.5982616
29,508,10,0.75417113,1.0145255,0.0,0.023038486,0.6681161
29,509,10,0.73039794,1.0130539,0.0,0.023818698,0.69074225
29,510,10,0.7141031,1.00659127,0.0,0.017529614,
29,511,10,0.6936945,1.00199602,0.0,0.020919573,0.6066676
29,512,10,0.6719123,0.99951977,0.0,0.021922462,0.63575137
29,513,10,0.65475684,0.98891754,0.0,0.020167239,0.58484995
29,514,10,0.63479245,0.9811478,0.0,0.021423023,0.6212677
29,515,10,0.6154452,0.97219927,0.0,0.021316482,0.61817795
29,516,10,0.5968493,0.9616809,0.0,0.02136452,0.6195711
29,517,10,0.57832503,0.95250664,0.0,0.02067163,0.5994773
29,518,10,0.5580658,0.9392586999999999,0.0,0.02420631,0.70198303
29,519,10,0.54034865,0.93769974,0.0,0.017785579,0.5157818
29,520,10,0.5256196,0.9199532399999999,0.0,0.023062581,0.66881484
29,521,10,0.5092282,0.90598587,0.0,0.021535208,0.6245211
29,522,10,0.4921449,0.89037458,0.0,0.023141999,0.67111796
29,523,10,0.4741149,0.8805013399999999,0.0,0.020556323,0.59613335
29,524,10,0.4613691,0.8609038,0.0,0.023377735,0.6779543
29,525,10,0.4461274,0.8449064,0.0,0.022095837,0.64077926
29,526,10,0.4314937,0.8280835999999999,0.0,0.022296922,0.64661074
29,527,10,0.41987243,0.8101246,0.0,0.021391107,0.6203421
29,528,10,0.4078244,0.7938377,0.0,0.020258792,0.587505
29,529,10,0.3972843,0.7815653,0.0,0.016177282,
29,530,10,0.38303828,0.76275373,0.0,0.023597132,0.6843168
29,531,10,0.36903274,0.743271,0.0,0.023994416,0.6958381
29,532,10,0.3622,0.72059173,0.0,0.023686193,0.6868996
29,533,10,0.36134186,0.72009594,0.0,0.0009910564,
29,534,10,0.34659863,0.6820849,0.0,0.04077009,
29,535,10,0.3397693,0.6612429,0.0,0.02193238,0.636039
29,536,10,0.33459422,0.64203335,0.0,0.019894442,0.5769388
29,537,10,0.32628876,0.6243242,0.0,0.019560015,0.5672404
29,538,10,0.32878062,0.6192436299999999,0.0,0.0056587695,
29,539,10,0.32179892,0.5778981999999999,0.0,0.04193075,
29,540,10,0.3210558,0.5765024999999999,0.0,0.0015812065,
29,541,10,0.31896085,0.5338318,0.0,0.042722125,
29,542,10,0.31858447,0.51255156,0.0,0.021283558,0.6172232
29,543,10,0.318284,0.49119366,0.0,0.021360008,0.61944026
29,544,10,0.31926766,0.47141559999999993,0.0,0.019802518,0.57427305
29,545,10,0.31380546,0.4556203999999999,0.0,0.01671296,
29,546,10,0.3268332,0.4302884,0.0,0.028485674,
29,547,10,0.3316492,0.4011467999999999,0.0,0.029536879,
29,548,10,0.33479232,0.3899614,0.0,0.011618624,
29,549,10,0.3404672,0.36901653999999995,0.0,0.021700012,0.62930036
29,550,10,0.34651524,0.34888220000000003,0.0,0.021023078,0.60966927
29,551,10,0.35381192,0.32905169999999995,0.0,0.021130284,0.61277825
29,552,10,0.3624353,0.31325690000000006,0.0,0.017995581,0.52187186
29,553,10,0.37231013,0.29216679999999995,0.0,0.023287367,0.6753336
29,554,10,0.3817531,0.27366849999999987,0.0,0.020769125,0.60230464
29,555,10,0.38996035,0.2575970000000001,0.0,0.01804589,0.5233308
29,556,10,0.40161943,0.23941780000000001,0.0,0.021596685,0.62630385
29,557,10,0.41421217,0.2216802,0.0,0.021753168,0.63084185
29,558,10,0.42701364,0.2058838999999999,0.0,0.02033226,0.58963555
29,559,10,0.44056848,0.19099160000000004,0.0,0.020137327,0.58398247
29,560,10,0.45418194,0.17291790000000007,0.0,0.022627164,0.6561878
29,561,10,0.46676296,0.16060889999999994,0.0,0.017600922,0.51042676
29,562,10,0.4824908,0.14796490000000007,0.0,0.020180121,0.5852235
29,563,10,0.4971818,0.13238170000000005,0.0,0.021416351,0.6210742
29,564,10,0.51404786,0.11740859999999986,0.0,0.022553403,0.6540487
29,565,10,0.52987516,0.10784769999999999,0.0,0.018490944,0.53623736
29,566,10,0.5435071,0.09173849999999995,0.0,0.02110301,0.6119873
29,567,10,0.5613572,0.08049360000000005,0.0,0.021096772,0.6118064
29,568,10,0.5783057,0.07126980000000005,0.0,0.019295884,0.5595806
29,569,10,0.5960857,0.06203219999999998,0.0,0.02003648,0.5810579
29,570,10,0.61517113,0.05435269999999992,0.0,0.020572525,0.5966032
29,571,10,0.6340365,0.046115499999999976,0.0,0.020585226,0.5969716
29,572,10,0.65300566,0.03902439999999996,0.0,0.02025128,0.5872871
29,573,10,0.6721848,0.03324709999999986,0.0,0.0200304,0.5808816
29,574,10,0.69372463,0.028864800000000024,0.0,0.021981094,0.6374517
29,575,10,0.7121595,0.02546500000000007,0.0,0.018745746,0.54362667
29,576,10,0.7339112,0.020680400000000043,0.0,0.022271702,0.6458794
29,577,10,0.7522005,0.017626299999999873,0.0,0.018542523,0.53773314
29,578,10,0.7733294,0.01804720000000004,0.0,0.021133086,0.6128595
29,579,10,0.79394823,0.015911199999999903,0.0,0.020729199,0.60114676
29,580,10,0.81423336,0.017446899999999932,0.0,0.020343173,0.58995205
29,581,10,0.834531,0.017167799999999955,0.0,0.020299565,0.58868736
29,582,10,0.85717434,0.020718899999999874,0.0,0.022920096,0.6646828
29,583,10,0.87594503,0.021463199999999905,0.0,0.018785443,0.54477787
29,584,10,0.8984735,0.028003800000000023,0.0,0.023458732,0.6803032
29,585,10,0.9178693,0.030682600000000004,0.0,0.019579936,0.56781816
29,586,10,0.9401555,0.036864100000000066,0.0,0.023127567,0.6706994
29,587,10,0.957298,0.04024709999999998,0.0,0.017473105,0.50672007
29,588,10,0.97717017,0.04765740000000007,0.0,0.021208871,0.6150573
29,589,10,0.99464107,0.054744399999999915,0.0,0.018853586,0.546754
29,590,10,1.0156295,0.06340370000000006,0.0,0.02270463,0.6584343
29,591,10,1.0328516,0.07133750000000005,0.0,0.018961621,0.549887
29,592,10,1.0519794,0.08079480000000006,0.0,0.021338133,0.6188059
29,593,10,1.0702208,0.09282989999999991,0.0,0.021853907,0.6337633
29,594,10,1.0866493,0.10249660000000005,0.0,0.019061463,0.5527824
29,595,10,1.103739,0.11516510000000002,0.0,0.021273207,0.616923
29,596,10,1.1206264,0.12624219999999986,0.0,0.020196192,0.58568954
29,597,10,1.1353635,0.13884779999999997,0.0,0.019392842,0.5623924
29,598,10,1.150608,0.15357719999999997,0.0,0.021197852,0.6147377
29,599,10,1.1649647,0.1697458999999999,0.0,0.021622745,0.62705964
29,600,10,1.164592,0.16964270000000004,0.0,0.00038668362,
29,601,10,1.1612182,0.17305609999999993,0.0,0.0047994275,
29,602,10,1.2076695,0.21161380000000007,0.0,0.06036902,
29,603,10,1.2213286,0.22889729999999986,0.0,0.022029364,0.6388516
29,604,10,1.2326293,0.24732350000000003,0.0,0.021615492,0.6268493
29,605,10,1.2435585,0.26546289999999995,0.0,0.021177452,0.6141461
29,606,10,1.2520856,0.28423240000000005,0.0,0.020615641,0.5978536
29,607,10,1.26198,0.30159939999999996,0.0,0.019987842,0.5796474
29,608,10,1.2668049,0.32523670000000005,0.0,0.0241247,0.6996163
29,609,10,1.2775172,0.3413980999999999,0.0,0.019389298,0.56228966
29,610,10,1.2845049,0.3612059999999999,0.0,0.021004278,0.60912406
29,611,10,1.2918754,0.37795855,0.0,0.018302226,0.5307646
29,612,10,1.2949485,0.39980269999999996,0.0,0.022059256,0.6397184
29,613,10,1.298834,0.42090799999999995,0.0,0.021459972,0.6223392
29,614,10,1.3025231,0.43960239999999995,0.0,0.019054936,0.5525932
29,615,10,1.3056287,0.46035344,0.0,0.020982152,0.6084824
29,616,10,1.3091141,0.48000489999999996,0.0,0.019958174,0.578787
29,617,10,1.308944,0.4998091,0.0,0.01980491,0.57434237
29,618,10,1.3102471,0.5213850999999999,0.0,0.0216153,0.6268437
29,619,10,1.3093396,0.5414452,0.0,0.020080635,0.58233845
29,620,10,1.3066376,0.5609107,0.0,0.019652143,0.56991214
29,621,10,1.3045646,0.58054955,0.0,0.019747948,0.5726905
29,622,10,1.2991745,0.6006555699999999,0.0,0.020815969,0.6036631
29,623,10,1.2970829,0.61942054,0.0,0.018881185,0.5475544
29,624,10,1.2936225,0.63787217,0.0,0.018773308,0.54442596
29,625,10,1.288852,0.6570839399999999,0.0,0.019795198,0.57406074
29,626,10,1.2813636,0.67800266,0.0,0.02221866,0.6443411
29,627,10,1.2745568,0.6947652999999999,0.0,0.018091945,0.5246664
29,628,10,1.2674283,0.7130211,0.0,0.019598227,0.5683486
29,629,10,1.2596899,0.7323512,0.0,0.020821486,0.60382307
29,630,10,1.2491857,0.74940414,0.0,0.020028535,0.58082753
29,631,10,1.2406453,0.76651085,0.0,0.019120092,0.55448264
29,632,10,1.2332991,0.7797056,0.0,0.015101892,
29,633,10,1.2241079,0.79056943,0.0,0.01423034,
29,634,10,1.2195866,0.8013539,0.0,0.011693845,
29,635,10,1.2143115,0.80818135,0.0,0.008627943,
29,636,10,1.2077122,0.81332416,0.0,0.00836656,
29,637,10,1.2050135,0.8193049499999999,0.0,0.006561449,
29,638,10,1.2012402,0.8219885,0.0,0.0046302606,
29,639,10,1.1999937,0.8256173,0.0,0.0038369512,
29,640,10,1.1984386,0.8262219,0.0,0.0016684708,
29,641,10,1.1988832,0.82779397,0.0,0.0016337136,
29,642,10,1.1985283,0.8270417999999999,0.0,0.0008316702,
29,643,10,1.1986347,0.8273571,0.0,0.00033279412,
29,644,10,1.1989349,0.8264597,0.0,0.0009462778,0.027442057
29,645,10,1.1982534,0.8273111999999999,0.0,0.001090661,0.03162917
29,646,10,1.1994793,0.8271354,0.0,0.0012384937,0.035916317
29,647,10,1.1939231,0.831934,0.0,0.007341534,
29,648,10,1.1988504,0.8276939999999999,0.0,0.0065004206,
29,649,10,1.1973194,0.8237118999999999,0.0,0.0042662993,0.12372268
29,650,10,1.1996759,0.83051784,0.0,0.0072023794,
29,651,10,1.1988915,0.8294631299999999,0.0,0.0013144123,0.038117956
29,652,10,1.1985759,0.8298166,0.0,0.00047389447,0.01374294
29,653,10,1.1983119,0.8264509,0.0,0.003376028,0.097904816
29,654,10,1.2004701,0.8282647999999999,0.0,0.0028191963,0.081756696
29,655,10,1.19818,0.8266576,0.0,0.0027978064,0.08113638
29,656,10,1.1981853,0.8282138,0.0,0.001556227,0.045130584
29,657,10,1.1980636,0.8279354,0.0,0.00030385514,0.008811799
29,658,10,1.1985885,0.828533,0.0,0.0007953732,0.023065824
29,659,10,1.1986176,0.82754374,0.0,0.0009896859,0.02870089
29,660,10,1.1992987,0.8266924,0.0,0.0010902979,0.03161864
29,661,10,1.1986488,0.8265057,0.0,0.0006762249,0.019610522
