fps,Frame,Marker ID,X Position (m),Y Position (m),Distance from Circle (m),Distance from Previous Point (m),Speed (m/s)
29,518,10,0.97333,1.08489524,0.0,0.02759173,0.80016017
29,519,10,0.9476159,1.08186273,0.0,0.025892297,0.7508766
29,520,10,0.92136264,1.07259594,0.0,0.027840767,0.8073822
29,521,10,0.8936514,1.0652955,0.0,0.028656721,0.8310449
29,522,10,0.86863637,1.0580707,0.0,0.026037486,0.7550871
29,523,10,0.84309256,1.0482936,0.0,0.027351022,0.79317963
29,524,10,0.81732255,1.0350427500000001,0.0,0.028977195,0.84033865
29,525,10,0.7927976,1.0224177,0.0,0.027583757,0.79992896
29,526,10,0.7695997,1.00741075,0.0,0.027628856,0.8012368
29,527,10,0.7486899,0.99631886,0.0,0.023669582,0.6864179
29,528,10,0.72768486,0.9830376300000001,0.0,0.024851609,0.7206967
29,529,10,0.7064746,0.9657656000000001,0.0,0.027353222,0.7932434
29,530,10,0.6865356,0.9473257,0.0,0.027158672,0.7876015
29,531,10,0.6676335,0.9255606000000001,0.0,0.028827252,0.8359903
29,532,10,0.64316076,0.9093913000000001,0.0,0.029331867,0.85062414
29,533,10,0.6231411,0.8873706000000001,0.0,0.029760672,0.86305946
29,534,10,0.6052429,0.8654998400000001,0.0,0.028260877,0.8195655
29,535,10,0.590161,0.84232746,0.0,0.027648188,0.80179745
29,536,10,0.5789513,0.8196332000000001,0.0,0.025311776,0.7340415
29,537,10,0.5661616,0.7973430600000001,0.0,0.025698809,0.7452655
29,538,10,0.555191,0.7751489,0.0,0.024757504,0.7179676
29,539,10,0.5436696,0.7507273400000001,0.0,0.027002886,0.7830837
29,540,10,0.5344708,0.7245162600000001,0.0,0.027778383,0.8055731
29,541,10,0.5249166,0.6944045000000001,0.0,0.031591125,0.91614264
29,542,10,0.519252,0.6694805,0.0,0.025559641,0.7412296
29,543,10,0.5127874,0.6439124,0.0,0.02637266,0.76480716
29,544,10,0.508509,0.6198114000000001,0.0,0.024477828,0.70985705
29,545,10,0.50678027,0.5937333,0.0,0.02613534,0.75792485
29,546,10,0.50505394,0.5659441000000001,0.0,0.027842805,0.80744135
29,547,10,0.5058869,0.5377830000000001,0.0,0.028173365,0.81702757
29,548,10,0.5066836,0.5092654000000001,0.0,0.02852873,0.82733315
29,549,10,0.5091747,0.4838291000000001,0.0,0.025557974,0.74118125
29,550,10,0.51514304,0.45500260000000003,0.0,0.029437844,0.8536975
29,551,10,0.5204333,0.42832440000000016,0.0,0.027197676,0.7887326
29,552,10,0.52699935,0.4023844000000001,0.0,0.02675817,0.7759869
29,553,10,0.5360083,0.37845930000000005,0.0,0.025565013,0.7413854
29,554,10,0.5440696,0.3522955000000001,0.0,0.02737754,0.79394865
29,555,10,0.5533977,0.3281801,0.0,0.025856692,0.7498441
29,556,10,0.56470007,0.3054882000000001,0.0,0.0253508,0.7351732
29,557,10,0.5642706,0.30566930000000014,0.0,0.00046606665,0.0135159325
29,558,10,0.56469965,0.3057270000000001,0.0,0.00043289646,0.012553997
29,559,10,0.5652911,0.3062954,0.0,0.0008202977,0.023788633
29,560,10,0.62992746,,0.0,0.122182004,3.5432782
29,561,10,0.6297563,0.20226330000000003,0.0,0.0003869442,0.011221382
29,562,10,0.66443366,0.16303310000000004,0.0,0.05235964,1.5184296
29,563,10,0.66487074,0.16288290000000005,0.0,0.0004621697,0.013402921
29,564,10,0.69951326,0.13414320000000002,0.0,0.04501193,1.305346
29,565,10,0.7208805,0.11499740000000003,0.0,0.028690118,0.8320134
29,566,10,0.74757063,0.09643080000000004,0.0,0.032512795,0.94287103
29,567,10,0.7687519,0.0808698000000001,0.0,0.026282905,0.76220423
29,568,10,0.79169434,0.06791100000000005,0.0,0.026349278,0.76412904
29,569,10,0.8167744,0.05404280000000017,0.0,0.028658995,0.8311109
29,570,10,0.8410024,0.04414180000000001,0.0,0.026172994,0.7590168
29,571,10,0.86634445,0.034953800000000035,0.0,0.026956216,0.78173023
29,572,10,0.8905209,0.029341400000000073,0.0,0.024819305,0.7197599
29,573,10,0.9166267,0.021248400000000167,0.0,0.027331494,0.7926133
29,574,10,0.94336385,0.014367000000000019,0.0,0.027608514,0.8006469
29,575,10,0.9743029,0.008801600000000187,0.0,0.03143562,0.91163296
29,576,10,1.0028685,0.007413800000000137,0.0,0.028599333,0.82938063
29,577,10,1.0310736,0.0033047000000001603,0.0,0.028502792,0.826581
29,578,10,1.0558965,0.0031357000000000745,0.0,0.024823526,0.71988225
29,579,10,1.0817887,0.00540610000000008,0.0,0.025991496,0.75375336
29,580,10,1.1078043,0.008330600000000077,0.0,0.026179492,0.7592053
29,581,10,1.13393,0.011820400000000175,0.0,0.026357725,0.764374
29,582,10,1.161773,0.015513200000000005,0.0,0.028086811,0.81451756
29,583,10,1.1886896,0.022487000000000146,0.0,0.027805384,0.80635613
29,584,10,1.215346,0.03278369999999997,0.0,0.028575953,0.8287026
29,585,10,1.2158136,0.03321570000000018,0.0,0.0006366636,0.018463245
29,586,10,1.2696289,0.04841850000000014,0.0,0.055921417,1.6217211
29,587,10,1.2952883,0.0634399000000001,0.0,0.02973299,0.8622567
29,588,10,1.3204119,0.07544890000000004,0.0,0.027846165,0.8075388
29,589,10,1.3420686,0.0866264000000001,0.0,0.02437103,0.70675987
29,590,10,1.3404412,0.0867093000000001,0.0,0.0016294337,0.04725358
29,591,10,1.3406844,0.08756800000000009,0.0,0.00089255214,0.025884012
29,592,10,1.3404412,0.0867093000000001,0.0,0.00089255214,0.025884012
29,593,10,1.3407061,0.08716330000000005,0.0,0.0005256814,0.0152447615
29,594,10,1.3400835,0.08745409999999998,0.0,0.00068717153,0.019927975
29,595,10,1.3400326,0.08715090000000014,0.0,0.0003073931,0.0089144
29,596,10,1.3404706,0.08741680000000018,0.0,0.00051233894,0.01485783
29,597,10,1.3401129,0.08734780000000009,0.0,0.00036420504,0.010561946
29,598,10,1.3399519,0.08695399999999998,0.0,0.00042552236,0.012340149
29,599,10,1.3401425,0.08724130000000008,0.0,0.00034477876,0.009998584
29,600,10,,,0.0,0.29878867,
29,601,10,1.5543466,0.3316133000000001,0.0,0.027222198,
29,602,10,1.5662268,0.35793660000000016,0.0,0.028880063,0.83752185
29,603,10,1.5660527,0.3584771,0.0,0.00056786276,0.01646802
29,604,10,1.5657064,0.3582877,0.0,0.00039472402,0.011446997
29,605,10,1.587285,0.4358632,0.0,0.080520846,2.3351045
29,606,10,1.5938225,0.46072120000000005,0.0,0.025703272,0.7453949
29,607,10,1.5970592,0.4886300000000001,0.0,0.02809587,0.81478024
29,608,10,1.5994428,0.5163489000000001,0.0,0.027821196,0.8068147
29,609,10,1.6001263,0.5445634000000001,0.0,0.02822273,0.8184592
29,610,10,1.5982463,0.5736116,0.0,0.029108973,0.8441602
29,611,10,1.5985161,0.6020455,0.0,0.028435199,0.8246208
29,612,10,1.598607,0.6018371,0.0,0.00022731646,0.0065921773
29,613,10,1.5989438,0.6017208000000001,0.0,0.0003564109,0.010335916
29,614,10,1.5844575,0.6847994000000001,0.0,0.084332146,2.4456322
29,615,10,1.576557,0.7099145000000001,0.0,0.026328394,0.76352346
29,616,10,1.5692679,0.7363383600000001,0.0,0.027410818,0.7949137
29,617,10,1.5569234,0.7604588700000001,0.0,0.02709585,0.78577965
29,618,10,1.5441006,0.7852206700000001,0.0,0.02788493,0.808663
29,619,10,1.5332416,0.81039475,0.0,0.027416281,0.79507214
29,620,10,1.5200994,0.8351620000000001,0.0,0.028038122,0.8131055
29,621,10,1.5032189,0.8590688000000001,0.0,0.029265769,0.8487073
29,622,10,1.4878381,0.8817618,0.0,0.0274142,0.7950118
29,623,10,1.4774656,0.9087816000000001,0.0,0.028942334,0.8393277
29,624,10,1.4583508,0.9285327600000001,0.0,0.027486127,0.7970977
29,625,10,1.4395237,0.9452218000000001,0.0,0.025159169,0.7296159
29,626,10,1.4182942,0.9615762000000001,0.0,0.026798464,0.77715546
29,627,10,1.3965551,0.9793326700000001,0.0,0.028069228,0.81400764
29,628,10,1.3739457,0.9969436400000001,0.0,0.028658837,0.8311063
29,629,10,1.3492515,1.0138155000000002,0.0,0.029907586,0.86732
29,630,10,1.3256292,1.03128586,0.0,0.029380696,0.8520402
29,631,10,1.3013406,1.0423195,0.0,0.026677337,0.7736428
29,632,10,1.2801841,1.05400376,0.0,0.024168491,0.70088625
29,633,10,1.2546655,1.0649064,0.0,0.027750125,0.80475366
29,634,10,1.2292447,1.072159,0.0,0.026435131,0.7666188
29,635,10,1.2021637,1.0796586000000001,0.0,0.028100282,0.8149082
29,636,10,1.1747737,1.0857145,0.0,0.02805149,0.8134932
29,637,10,1.146075,1.0911316700000002,0.0,0.02920548,0.84695894
29,638,10,1.1183995,1.0950222,0.0,0.027947629,0.81048125
29,639,10,1.0903274,1.0992326600000002,0.0,0.028386122,0.82319754
29,640,10,1.0615327,1.0978173,0.0,0.02882941,0.8360529
29,641,10,1.0346297,1.0950437000000002,0.0,0.027045628,0.7843232
29,642,10,1.0097303,1.0938883000000001,0.0,0.024926154,0.7228585
29,643,10,1.0093887,1.09312735,0.0,0.0008341502,0.024190355
29,644,10,0.95554465,1.0846819,0.0,0.054502346,1.5805681
29,645,10,0.9250714,1.0772339,0.0,0.031370223,0.90973645
29,646,10,0.8985334,1.0709768,0.0,0.027265687,0.7907049
29,647,10,0.87252915,1.06187264,0.0,0.027551888,0.79900473
29,648,10,0.84468085,1.0488868,0.0,0.030727182,0.89108825
29,649,10,0.8196171,1.0367034,0.0,0.02786804,0.8081732
29,650,10,0.7975933,1.0244883000000002,0.0,0.025184436,0.73034865
29,651,10,0.77547914,1.01403646,0.0,0.024459705,0.70933145
29,652,10,0.7570205,0.9985362000000001,0.0,0.024103526,0.69900227
29,653,10,0.7311465,0.98028634,0.0,0.031662587,0.91821504
29,654,10,0.7093988,0.9628872,0.0,0.02785126,0.8076865
29,655,10,0.68792754,0.9451567000000001,0.0,0.02784577,0.80752736
29,656,10,0.66912794,0.926907,0.0,0.026200691,0.75982004
29,657,10,0.64645404,0.9110051000000001,0.0,0.027694318,0.8031352
29,658,10,0.62761885,0.8890873600000001,0.0,0.028899005,0.83807117
29,659,10,0.6132621,0.8674304300000001,0.0,0.025983425,0.7535193
29,660,10,0.598989,0.8448748,0.0,0.0266923,0.7740767
29,661,10,0.586,0.8224499000000001,0.0,0.02591503,0.7515359
29,662,10,0.5743686,0.79874025,0.0,0.026409049,0.7658624
29,663,10,0.5611791,0.7709154300000001,0.0,0.030792587,0.892985
29,664,10,0.551654,0.74532865,0.0,0.027302224,0.7917645
29,665,10,0.54249334,0.7184521,0.0,0.028394846,0.82345057
29,666,10,0.5360359,0.6917122000000001,0.0,0.027508555,0.7977481
29,667,10,0.52938867,0.6683102000000001,0.0,0.024327723,0.705504
29,668,10,0.52665377,0.64114,0.0,0.027307538,0.79191864
29,669,10,0.522459,0.6155776000000002,0.0,0.025904302,0.75122476
29,670,10,0.5218687,0.5866955,0.0,0.028888058,0.83775365
29,671,10,0.51981086,0.5591823,0.0,0.027590116,0.8001134
29,672,10,0.5211468,0.5333363,0.0,0.025880508,0.7505347
29,673,10,0.52457255,0.5039741,0.0,0.029561374,0.85727984
29,674,10,0.52838355,0.4780398000000001,0.0,0.026212735,0.7601693
29,675,10,0.53389144,0.44954610000000006,0.0,0.02902122,0.8416154
29,676,10,0.53923154,0.4237271,0.0,0.026365403,0.7645967
29,677,10,0.5477519,0.3981981000000001,0.0,0.02691334,0.7804868
29,678,10,0.55636007,0.3748941000000001,0.0,0.024843032,0.7204479
29,679,10,0.5653217,0.3510312,0.0,0.025490222,0.73921645
29,680,10,0.57738173,0.3258673000000001,0.0,0.027904587,0.809233
29,681,10,0.59112024,0.30241150000000006,0.0,0.027183054,0.78830856
29,682,10,0.60391974,0.2781509,0.0,0.027430017,0.7954705
29,683,10,0.6018464,0.2602787,0.0,0.017992077,0.52177024
29,684,10,0.6386784,0.22392810000000019,0.0,0.05174902,1.5007216
29,685,10,0.65328,0.20674060000000005,0.0,0.02255255,0.65402395
29,686,10,0.6693589,0.1911661,0.0,0.022385137,0.64916897
29,687,10,0.6696006,0.19126379999999998,0.0,0.00026067114,0.007559463
29,688,10,0.70565754,0.14949780000000001,0.0,0.055176947,1.6001315
29,689,10,0.72771966,0.13097770000000009,0.0,0.02880507,0.835347
29,690,10,0.74596196,0.11640080000000008,0.0,0.02335097,0.67717814
29,691,10,0.76488835,0.10318100000000019,0.0,0.023086185,0.66949934
29,692,10,0.77916557,0.0934853,0.0,0.017258175,0.5004871
29,693,10,0.792317,0.08683030000000014,0.0,0.014739397,0.42744252
29,694,10,0.8033087,0.0826886,0.0,0.011746157,0.34063855
29,695,10,0.810529,0.07745400000000013,0.0,0.008918145,0.2586262
29,696,10,0.82046306,0.0742693000000001,0.0,0.01043206,0.30252975
29,697,10,0.82368183,0.07161879999999998,0.0,0.0041696075,0.12091862
29,698,10,0.8277044,0.06931419999999999,0.0,0.004635975,0.13444328
29,699,10,0.832905,0.06813620000000009,0.0,0.0053323186,0.15463725
29,700,10,0.83284557,0.06827380000000005,0.0,0.0001498541,0.0043457686
29,701,10,0.833829,0.06793400000000016,0.0,0.0010404503,0.03017306
29,702,10,0.83405125,0.06819590000000009,0.0,0.0003435042,0.009961622
29,703,10,0.83363694,0.06733630000000002,0.0,0.00095425243,0.02767332
29,704,10,0.8339912,0.06804370000000004,0.0,0.0007911505,0.022943364
29,705,10,0.83345425,0.06765700000000008,0.0,0.00066173566,0.019190334
29,706,10,0.8362693,0.06860250000000012,0.0,0.0029696305,0.08611929
29,707,10,0.8338866,0.06810440000000018,0.0,0.002434218,0.07059232
29,708,10,0.83410937,0.06687759999999998,0.0,0.0012468401,0.036158364
29,709,10,0.834172,0.06853910000000019,0.0,0.0016627195,0.048218865
29,710,10,0.83367103,0.06859490000000013,0.0,0.0005040739,0.014618143
29,711,10,0.83295524,0.06767640000000008,0.0,0.0011644803,0.03376993
29,712,10,0.83367705,0.0665616,0.0,0.0013281163,0.038515374
29,713,10,0.8328856,0.06624720000000006,0.0,0.0008515757,0.024695694
29,714,10,0.8331576,0.0673197000000001,0.0,0.0011064732,0.03208772
29,715,10,0.8330985,0.06590870000000004,0.0,0.0014123187,0.040957242
29,716,10,0.83341527,0.06693780000000005,0.0,0.0010767905,0.031226926
29,717,10,0.8336802,0.06720610000000016,0.0,0.0003770955,0.010935769
29,718,10,0.83348,0.0680518000000001,0.0,0.00086904765,0.025202382
29,719,10,0.83384544,0.06826090000000007,0.0,0.00042102666,0.012209773
29,720,10,0.8331845,0.06709570000000009,0.0,0.0013395675,0.038847458
29,721,10,0.83356416,0.06720510000000002,0.0,0.00039510487,0.011458041
29,722,10,0.8337309,0.0671269000000001,0.0,0.00018414414,0.00534018
29,723,10,0.83394676,0.06709100000000001,0.0,0.00021884961,0.006346639
29,724,10,0.8343927,0.06736730000000013,0.0,0.000524632,0.015214328
29,725,10,0.83261096,0.06717180000000011,0.0,0.0017924553,0.051981203
29,726,10,0.8332792,0.06721140000000014,0.0,0.0006693987,0.019412562
29,727,10,0.83314437,0.06871880000000008,0.0,0.0015134191,0.043889154
29,728,10,0.8347457,0.06875700000000018,0.0,0.0016017955,0.04645207
29,729,10,0.8351348,0.06940610000000014,0.0,0.00075678393,0.021946734
29,730,10,0.83404166,0.06862200000000018,0.0,0.0013453178,0.039014217
29,731,10,0.83447933,0.06839320000000004,0.0,0.0004938556,0.014321813
29,732,10,0.83427787,0.06963249999999999,0.0,0.0012555682,0.03641148
29,733,10,0.83397883,0.0692216000000001,0.0,0.00050820614,0.014737978
29,734,10,0.83345056,0.06965600000000016,0.0,0.00068394275,0.01983434
29,735,10,0.83328164,0.06966990000000006,0.0,0.0001694944,0.0049153375
29,736,10,0.8344606,0.06910430000000001,0.0,0.001307651,0.03792188
29,737,10,0.83437496,0.06998310000000019,0.0,0.000882975,0.025606275
29,738,10,0.83479047,0.06862290000000004,0.0,0.0014222263,0.041244563
29,739,10,0.83520985,0.06841550000000018,0.0,0.00046787062,0.013568248
29,740,10,0.8334956,0.06807470000000015,0.0,0.0017477818,0.05068567
29,741,10,0.83446825,0.06926800000000011,0.0,0.0015394595,0.044644326
29,742,10,0.8347751,0.06938350000000004,0.0,0.0003278675,0.009508158
29,743,10,0.83404905,0.06916180000000005,0.0,0.00075914693,0.02201526
29,744,10,0.83529264,0.06907910000000017,0.0,0.0012463323,0.03614364
29,745,10,0.83410716,0.06895550000000017,0.0,0.0011919048,0.03456524
29,746,10,0.83516604,0.06947980000000009,0.0,0.0011815632,0.034265336
29,747,10,0.8344629,0.06888830000000001,0.0,0.00091886893,0.026647199
29,748,10,0.8350629,0.06941070000000016,0.0,0.000795565,0.023071386
29,749,10,0.8356529,0.06892300000000007,0.0,0.00076543953,0.022197746
29,750,10,0.83511734,0.06853600000000015,0.0,0.000660715,0.019160734
29,751,10,0.83487076,0.0680187000000001,0.0,0.00057312637,0.016620664
29,752,10,0.834729,0.06938310000000003,0.0,0.0013718116,0.039782535
29,753,10,0.83427036,0.07009860000000012,0.0,0.0008498816,0.024646567
29,754,10,0.8341358,0.06936890000000018,0.0,0.00074198836,0.021517662
29,755,10,0.83637685,0.07041370000000002,0.0,0.0024726344,0.0717064
29,756,10,0.835117,0.06976450000000001,0.0,0.0014172982,0.04110165
29,757,10,0.8345343,0.06924450000000015,0.0,0.0007809763,0.022648314
29,758,10,0.8342803,0.06879860000000004,0.0,0.00051310746,0.014880116
29,759,10,0.83468825,0.06866440000000007,0.0,0.0004294507,0.01245407
29,760,10,0.8346617,0.06873340000000017,0.0,7.3943134e-05,0.002144351
29,761,10,0.8358061,0.0692469,0.0,0.0012542531,0.03637334
29,762,10,0.83418137,0.06898540000000009,0.0,0.0016456017,0.04772245
29,763,10,0.83441347,0.06892330000000002,0.0,0.00024026661,0.0069677318
29,764,10,0.8346142,0.06875830000000005,0.0,0.0002598465,0.007535549
29,765,10,0.83431876,0.06895210000000018,0.0,0.00035330196,0.010245757
29,766,10,0.8349103,0.06938100000000014,0.0,0.00073065714,0.021189056
29,767,10,0.8345944,0.06930120000000017,0.0,0.00032575804,0.009446983
29,768,10,0.8340036,0.06911750000000016,0.0,0.00061870215,0.017942362
29,769,10,0.8330915,0.0671657000000001,0.0,0.0021544273,0.062478393
29,770,10,0.83417153,0.06705490000000003,0.0,0.0010857113,0.03148563
29,771,10,0.8322609,0.06657330000000017,0.0,0.0019703906,0.057141326
29,772,10,0.8322694,0.06660840000000001,0.0,3.6170935e-05,0.0010489571
29,773,10,0.8326838,0.06746830000000004,0.0,0.00095451897,0.02768105
29,774,10,0.8320251,0.06636520000000012,0.0,0.0012847485,0.03725771
29,775,10,0.8329871,0.06685019999999997,0.0,0.0010773349,0.031242711
29,776,10,0.8324443,0.06651350000000011,0.0,0.0006387364,0.018523356
29,777,10,0.8333668,0.06702490000000005,0.0,0.0010547731,0.03058842
29,778,10,0.8332934,0.06507970000000007,0.0,0.0019466428,0.05645264
29,779,10,0.8336508,0.06606470000000009,0.0,0.0010478772,0.030388441
29,780,10,0.8327175,0.06632080000000018,0.0,0.0009678368,0.028067268
29,781,10,0.8331291,0.06637630000000017,0.0,0.00041536125,0.012045477
29,782,10,0.8330446,0.06688120000000009,0.0,0.00051187736,0.014844444
29,783,10,0.8330641,0.06650030000000018,0.0,0.00038137205,0.01105979
29,784,10,0.8335024,0.06736690000000012,0.0,0.0009711953,0.028164664
29,785,10,0.8337141,0.06744830000000013,0.0,0.00022678921,0.0065768873
29,786,10,0.8335388,0.06699680000000008,0.0,0.00048430686,0.014044899
29,787,10,0.83323026,0.06644440000000018,0.0,0.0006327274,0.018349094
29,788,10,0.8337733,0.06757380000000013,0.0,0.0012531683,0.036341883
29,789,10,0.83307433,0.0669864,0.0,0.0009129903,0.026476718
29,790,10,0.8329617,0.06779990000000002,0.0,0.00082124735,0.023816174
29,791,10,0.83265185,0.06725540000000008,0.0,0.0006265174,0.018169004
29,792,10,0.8332438,0.06743690000000013,0.0,0.00061915105,0.01795538
29,793,10,0.8329465,0.06681510000000013,0.0,0.0006892183,0.01998733
29,794,10,0.8346742,0.06659710000000008,0.0,0.0017414037,0.05050071
29,795,10,0.8357992,0.06815440000000006,0.0,0.0019212103,0.0557151
29,796,10,0.8334483,0.06823250000000014,0.0,0.0023522228,0.06821446
29,797,10,0.83292466,0.06829750000000012,0.0,0.0005276419,0.015301615
29,798,10,0.833075,0.06761180000000011,0.0,0.00070197595,0.020357303
