fps,Frame,Marker ID,X Position (m),Y Position (m),Distance from Circle (m),Distance from Previous Point (m),Speed (m/s)
100,93,10,0.65964574,1.55792698,0.0,0.011635492,1.1635492
100,94,10,0.6584822,1.55516264,0.0,0.0029992382,0.29992384
100,95,10,0.6584822,1.55516264,0.0,0.0,0.0
100,96,10,0.66785604,1.5656583,0.0,0.014072238,1.4072238
100,97,10,0.65883374,1.557341,0.0,0.012271069,1.2271069
100,98,10,0.66869384,1.5689076800000001,0.0,0.015198992,1.5198992
100,99,10,0.6578771,1.5569796500000002,0.0,0.016102169,1.6102169
100,100,10,0.65838903,1.5565839000000001,0.0,0.00064707117,0.064707115
100,101,10,0.6600096,1.5538515400000001,0.0,0.0031768128,0.31768128
100,102,10,0.65897346,1.5547727,0.0,0.0013864263,0.13864262
100,103,10,,1.53458455,0.0,0.0714663,7.14663
100,104,10,0.588947,1.53433606,0.0,0.0014917066,0.14917067
100,105,10,0.5907723,1.53378045,0.0,0.0019079618,0.19079618
100,106,10,0.5877231,1.53176752,0.0,0.003653698,0.3653698
100,107,10,0.5878865,1.5282622,0.0,0.0035091273,0.35091275
100,108,10,0.5884185,1.5286879500000001,0.0,0.0006813676,0.06813676
100,109,10,0.5461326,1.5136297600000002,0.0,0.044887003,4.4887004
100,110,10,0.55109614,1.5218544600000001,0.0,0.009606359,0.9606359
100,111,10,0.53349125,1.5027845800000001,0.0,0.02595366,2.595366
100,112,10,0.53660053,1.5096937000000001,0.0,0.0075765233,0.75765234
100,113,10,0.5219697,1.49780828,0.0,0.018850077,1.8850077
100,114,10,0.50953543,1.4920932,0.0,0.013684753,1.3684753
100,115,10,0.5049235,1.4904217,0.0,0.004905466,0.4905466
100,116,10,0.497027,1.48759848,0.0,0.008386034,0.8386034
100,117,10,0.4919783,1.48334157,0.0,0.0066038496,0.66038495
100,118,10,0.49507287,1.48874298,0.0,0.0062250784,0.62250787
100,119,10,0.47592998,1.4715902,0.0,0.025703473,2.5703473
100,120,10,0.47057304,1.47040048,0.0,0.0054874574,0.54874575
100,121,10,0.46768713,1.46639815,0.0,0.004934281,0.4934281
100,122,10,0.46537268,1.46400335,0.0,0.003330423,0.33304232
100,123,10,0.46679544,1.4642612000000002,0.0,0.0014459394,0.14459394
100,124,10,0.46699268,1.46442505,0.0,0.00025641418,0.025641419
100,125,10,0.43929106,1.44414928,0.0,0.03432909,3.432909
100,126,10,0.4330002,1.44119474,0.0,0.006950119,0.6950119
100,127,10,0.42639536,1.43626964,0.0,0.008238973,0.8238973
100,128,10,0.4221931,1.43256545,0.0,0.0056017768,0.5601777
100,129,10,0.4140668,1.42862695,0.0,0.009030437,0.90304375
100,130,10,0.410709,1.42240667,0.0,0.007068713,0.70687133
100,131,10,0.40140036,1.41572812,0.0,0.011456603,1.1456604
100,132,10,0.40019274,1.41473838,0.0,0.0015613844,0.15613845
100,133,10,0.3915449,1.4087859,0.0,0.010498425,1.0498425
100,134,10,0.3816862,1.40310836,0.0,0.011376665,1.1376665
100,135,10,0.38386247,1.4070068,0.0,0.004464743,0.44647434
100,136,10,0.3699281,1.38924557,0.0,0.022574944,2.2574944
100,137,10,0.36968255,1.3892311400000001,0.0,0.00024596465,0.024596466
100,138,10,0.37021104,1.38930878,0.0,0.0005341565,0.053415652
100,139,10,0.35172257,1.37321523,0.0,0.024511749,2.451175
100,140,10,0.3531092,1.37332916,0.0,0.0013913154,0.13913155
100,141,10,0.3525905,1.37358847,0.0,0.0005799148,0.05799148
100,142,10,0.35205218,1.3727131,0.0,0.0010276596,0.10276596
100,143,10,0.33361453,1.35509765,0.0,0.025500014,2.5500014
100,144,10,0.32840964,1.34844935,0.0,0.008443385,0.84433854
100,145,10,0.32777244,1.34748018,0.0,0.0011598801,0.11598801
100,146,10,0.32437322,1.34538835,0.0,0.0039912965,0.39912966
100,147,10,0.31624871,1.33687147,0.0,0.011770502,1.1770502
100,148,10,0.3175165,1.3396224700000001,0.0,0.0030290682,0.30290684
100,149,10,0.3063619,1.3253145800000001,0.0,0.01814223,1.8142232
100,150,10,0.30304006,1.3189231000000001,0.0,0.0072031636,0.72031635
100,151,10,0.29252496,1.30897766,0.0,0.014473396,1.4473397
100,152,10,0.284203,1.3017502,0.0,0.011022326,1.1022326
100,153,10,0.28083706,1.2963069,0.0,0.0063999025,0.63999027
100,154,10,0.27632394,1.2897704,0.0,0.007943162,0.7943162
100,155,10,0.27027303,1.2829777,0.0,0.00909696,0.909696
100,156,10,0.26920575,1.27689856,0.0,0.0061721145,0.61721146
100,157,10,0.25957873,1.2682926600000002,0.0,0.012912818,1.2912818
100,158,10,0.25767353,1.2667859,0.0,0.0024290083,0.24290083
100,159,10,0.2540022,1.25928426,0.0,0.008351857,0.8351857
100,160,10,0.24773768,1.2511644,0.0,0.010255579,1.0255579
100,161,10,0.24710844,1.24784255,0.0,0.0033808968,0.33808967
100,162,10,0.23890077,1.23831314,0.0,0.012576791,1.2576792
100,163,10,0.23894632,1.23495084,0.0,0.0033626067,0.33626068
100,164,10,0.23162474,1.2259161,0.0,0.0116289435,1.1628944
100,165,10,0.22875892,1.22279924,0.0,0.0042341067,0.42341068
100,166,10,0.22564405,1.21403634,0.0,0.009300039,0.93000394
100,167,10,0.22606255,1.21422624,0.0,0.000459569,0.045956902
100,168,10,0.21717997,1.2020359,0.0,0.015083259,1.5083259
100,169,10,0.21251848,1.1915203,0.0,0.011502518,1.1502519
100,170,10,0.20706762,1.1867107,0.0,0.007269369,0.72693694
100,171,10,0.20418,1.18203836,0.0,0.0054926495,0.54926497
100,172,10,0.2016921,1.1766123,0.0,0.005969225,0.5969225
100,173,10,0.20040202,1.1720562,0.0,0.0047352444,0.47352445
100,174,10,0.19529799,1.1628617600000002,0.0,0.01051612,1.051612
100,175,10,0.19006324,1.15453464,0.0,0.009835834,0.9835834
100,176,10,0.18703716,1.1472619000000002,0.0,0.00787716,0.78771603
100,177,10,0.18715009,1.14769137,0.0,0.000444053,0.0444053
100,178,10,0.18016204,1.1327001,0.0,0.016539995,1.6539994
100,179,10,0.17624542,1.125826,0.0,0.007911571,0.7911571
100,180,10,0.17270687,1.11870014,0.0,0.007956075,0.79560745
100,181,10,0.17394596,1.1191656600000002,0.0,0.0013236497,0.13236497
100,182,10,0.16817039,1.1046417000000002,0.0,0.015630204,1.5630205
100,183,10,0.16723965,1.1005259,0.0,0.0042196875,0.42196876
100,184,10,0.16305351,1.0911517000000002,0.0,0.010266421,1.0266422
100,185,10,0.15997325,1.08645975,0.0,0.0056127086,0.5612709
100,186,10,0.15700047,1.0761867999999999,0.0,0.010694463,1.0694463
100,187,10,0.15429999,1.06581104,0.0,0.010721405,1.0721406
100,188,10,0.15396446,1.06355655,0.0,0.0022793172,0.22793172
100,189,10,0.1482203,1.0538026999999999,0.0,0.01131956,1.131956
100,190,10,0.14845851,1.0480909,0.0,0.005716819,0.5716819
100,191,10,0.14707305,1.04269004,0.0,0.0055757104,0.55757105
100,192,10,0.14498504,1.0355416000000002,0.0,0.0074471505,0.7447151
100,193,10,0.14165261,1.0265924000000002,0.0,0.009549532,0.95495325
100,194,10,0.14548855,1.03703433,0.0,0.011124247,1.1124247
100,195,10,0.13692081,1.0101442299999999,0.0,0.02822204,2.822204
100,196,10,0.13727622,1.0097738,0.0,0.00051336386,0.05133639
100,197,10,0.13445333,0.99876904,0.0,0.011361036,1.1361036
100,198,10,0.1320561,0.9925707,0.0,0.0066457647,0.6645765
100,199,10,0.130165,0.98097235,0.0,0.011751509,1.175151
100,200,10,0.12824224,0.97864854,0.0,0.0030161345,0.30161345
100,201,10,0.1282618,0.9725692,0.0,0.0060793473,0.6079348
100,202,10,0.12574716,0.9628172,0.0,0.010071029,1.007103
100,203,10,0.1233822,0.9513103,0.0,0.01174743,1.174743
100,204,10,0.12163798,0.9427297,0.0,0.008756051,0.8756051
100,205,10,0.12071516,0.9347558,0.0,0.00802713,0.802713
100,206,10,0.122323915,0.9341801000000001,0.0,0.0017086653,0.17086653
100,207,10,0.12046257,0.9203429000000001,0.0,0.01396179,1.3961791
100,208,10,0.11895265,0.9177808000000001,0.0,0.0029739272,0.29739273
100,209,10,0.11903433,0.9100154,0.0,0.0077658417,0.7765842
100,210,10,0.1162714,0.89772933,0.0,0.012592903,1.2592903
100,211,10,0.11721254,0.8926182,0.0,0.005197084,0.5197084
100,212,10,0.11567886,0.8830232,0.0,0.009716777,0.9716777
100,213,10,0.11665739,0.881057,0.0,0.002196219,0.21962191
100,214,10,0.11524452,0.8726368,0.0,0.008537942,0.85379416
100,215,10,0.11448374,0.85850054,0.0,0.014156712,1.4156712
100,216,10,0.11502721,0.85659915,0.0,0.0019775343,0.19775343
100,217,10,0.114101596,0.84450894,0.0,0.012125586,1.2125586
100,218,10,0.114605464,0.8365638000000001,0.0,0.007961081,0.7961081
100,219,10,0.11342148,0.8302669,0.0,0.0064072763,0.64072764
100,220,10,0.1138013,0.8222327,0.0,0.008043143,0.8043143
100,221,10,0.11383952,0.8169455999999999,0.0,0.0052873087,0.52873087
100,222,10,0.11203992,0.8179604,0.0,0.0020660183,0.20660183
100,223,10,0.11262966,0.8169546999999999,0.0,0.0011658127,0.116581276
100,224,10,0.11383861,0.7954276,0.0,0.021561092,2.1561093
100,225,10,0.11508853,0.7877312000000001,0.0,0.007797225,0.7797225
100,226,10,0.11414417,0.7872205999999999,0.0,0.0010735469,0.10735469
100,227,10,0.11534536,0.7705483,0.0,0.016715469,1.6715469
100,228,10,0.1147999,0.7644582,0.0,0.006114542,0.6114542
100,229,10,0.11558322,0.758858,0.0,0.005654731,0.5654731
100,230,10,0.11769658,0.7466826,0.0,0.012357377,1.2357378
100,231,10,0.117129326,0.7394871000000001,0.0,0.0072179167,0.7217917
100,232,10,0.11783657,0.7289114999999999,0.0,0.010599155,1.0599155
100,233,10,0.11738952,0.7219586,0.0,0.0069672386,0.6967239
100,234,10,0.11785925,0.7230368,0.0,0.0011760133,0.11760133
100,235,10,0.12089732,0.7117161000000001,0.0,0.011721278,1.1721278
100,236,10,0.120285474,0.705052,0.0,0.006692067,0.6692067
100,237,10,0.12415472,0.6952429,0.0,0.010544676,1.0544677
100,238,10,0.12399483,0.6880295000000001,0.0,0.007215126,0.7215126
100,239,10,0.124580204,0.6812627,0.0,0.0067920685,0.67920685
100,240,10,0.12545949,0.6830450000000001,0.0,0.0019873937,0.19873938
100,241,10,0.12762018,0.6686896,0.0,0.014517116,1.4517117
100,242,10,0.12919596,0.6544762,0.0,0.014300526,1.4300526
100,243,10,0.13041997,0.6496171,0.0,0.005010884,0.5010884
100,244,10,0.13285054,0.6430100000000001,0.0,0.007039948,0.7039948
100,245,10,0.13603163,0.633832,0.0,0.00971369,0.971369
100,246,10,0.13689917,0.6284618,0.0,0.005439765,0.5439765
100,247,10,0.13742322,0.6290161000000001,0.0,0.0007628213,0.07628213
100,248,10,0.13687123,0.6273808000000001,0.0,0.001725959,0.1725959
100,249,10,0.1398991,0.6044213,0.0,0.023158384,2.3158386
100,250,10,0.1406488,0.6049093000000001,0.0,0.0008945526,0.08945526
100,251,10,0.14647573,0.5887873000000001,0.0,0.017142681,1.7142682
100,252,10,0.146381,0.5833182000000001,0.0,0.0054699043,0.54699045
100,253,10,0.14929728,0.5774047,0.0,0.006593489,0.6593489
100,254,10,0.15248138,0.5668758,0.0,0.010999848,1.0999849
100,255,10,0.15553069,0.5592855999999999,0.0,0.008179796,0.81797963
100,256,10,0.15586953,0.5530561,0.0,0.006238728,0.6238728
100,257,10,0.15990448,0.5446608,0.0,0.009314619,0.93146193
100,258,10,0.16211398,0.5383462000000001,0.0,0.0066900305,0.66900307
100,259,10,0.16607991,0.5307037000000001,0.0,0.008610256,0.86102563
100,260,10,0.16754432,0.5259292,0.0,0.004993985,0.4993985
100,261,10,0.17052428,0.5167676999999999,0.0,0.009633938,0.9633938
100,262,10,0.17218333,0.5082182,0.0,0.0087090535,0.8709054
100,263,10,0.17754166,0.5011270000000001,0.0,0.008887984,0.8887984
100,264,10,0.17922656,0.4954951000000001,0.0,0.00587856,0.587856
100,265,10,0.18120447,0.4897214999999999,0.0,0.006102944,0.6102944
100,266,10,0.18299699,0.48365579999999997,0.0,0.006325043,0.6325043
100,267,10,0.1868413,0.47072310000000006,0.0,0.013491936,1.3491937
100,268,10,0.19008914,0.46498320000000004,0.0,0.0065950924,0.65950924
100,269,10,0.19321094,0.45911190000000013,0.0,0.006649647,0.6649647
100,270,10,0.19716422,0.45168720000000007,0.0,0.008411584,0.84115845
100,271,10,0.1998648,0.44421920000000004,0.0,0.007941281,0.7941282
100,272,10,0.20397846,0.4398423,0.0,0.0060066083,0.60066086
100,273,10,0.20880967,0.42671079999999995,0.0,0.013992028,1.3992028
100,274,10,0.20924132,0.4242566000000001,0.0,0.002491949,0.24919489
100,275,10,0.2128253,0.4191271000000001,0.0,0.006257496,0.6257496
100,276,10,0.21861303,0.4110821,0.0,0.009910558,0.99105585
100,277,10,0.22179519,0.4059275,0.0,0.0060577327,0.60577327
100,278,10,0.22377516,0.39942260000000007,0.0,0.006799555,0.6799555
100,279,10,0.22982396,0.3899633,0.0,0.0112279905,1.122799
100,280,10,0.23367767,0.3829058000000001,0.0,0.008041043,0.8041043
100,281,10,0.23952991,0.37757989999999997,0.0,0.007912903,0.79129034
100,282,10,0.2441324,0.3721989000000001,0.0,0.0070808167,0.70808166
100,283,10,0.2446668,0.3655435,0.0,0.006676875,0.66768754
100,284,10,0.25230104,0.3566499000000001,0.0,0.011720831,1.1720831
100,285,10,0.25372806,0.35451640000000006,0.0,0.0025667436,0.25667438
100,286,10,0.25755388,0.34767210000000004,0.0,0.007840985,0.78409857
100,287,10,0.26005673,0.3429850000000001,0.0,0.0053134672,0.53134674
100,288,10,0.2656955,0.33322319999999994,0.0,0.0112733655,1.1273366
100,289,10,0.26881534,0.32840669999999994,0.0,0.0057386667,0.57386667
100,290,10,0.2727337,0.32026350000000003,0.0,0.009036866,0.90368664
100,291,10,0.27729386,0.3145751000000001,0.0,0.0072906376,0.72906375
100,292,10,0.27783734,0.3153292999999999,0.0,0.0009296445,0.092964455
100,293,10,0.27766535,0.31662440000000003,0.0,0.00130646,0.130646
100,294,10,0.2813638,0.32140919999999995,0.0,0.006047559,0.60475594
100,295,10,0.29775715,0.2859628000000001,0.0,0.039053682,3.9053683
100,296,10,0.30296856,0.28142029999999996,0.0,0.0069132377,0.6913238
100,297,10,0.30429807,0.2830629,0.0,0.0021132168,0.21132168
100,298,10,0.3152218,0.27023660000000005,0.0,0.016847614,1.6847614
100,299,10,0.31945756,0.2623963,0.0,0.008911325,0.8911325
100,300,10,0.32133785,0.26187800000000006,0.0,0.0019504208,0.19504209
100,301,10,0.32875848,0.2549485,0.0,0.010153026,1.0153027
100,302,10,0.33177248,0.24668449999999997,0.0,0.008796418,0.87964183
100,303,10,0.3342544,0.24640499999999999,0.0,0.0024976307,0.24976307
100,304,10,0.34426266,0.2401278,0.0,0.011813901,1.1813902
100,305,10,0.34793615,0.23204120000000006,0.0,0.008881838,0.88818383
100,306,10,0.35472262,0.22724410000000006,0.0,0.008310733,0.83107334
100,307,10,0.3585086,0.2208844000000001,0.0,0.0074013034,0.74013036
100,308,10,0.3645588,0.21653100000000003,0.0,0.007453659,0.7453659
100,309,10,0.37000796,0.20902320000000008,0.0,0.009276885,0.9276885
100,310,10,0.3770397,0.20372190000000012,0.0,0.008806232,0.8806233
100,311,10,0.3790658,0.20128670000000004,0.0,0.0031678637,0.31678638
100,312,10,0.38231692,0.19753559999999992,0.0,0.004963868,0.4963868
100,313,10,0.39402533,0.18749309999999997,0.0,0.015425291,1.5425291
100,314,10,0.39201596,0.18671320000000002,0.0,0.0021553952,0.21553953
100,315,10,0.40502343,0.17833159999999992,0.0,0.015474022,1.5474023
100,316,10,0.4112441,0.17449040000000005,0.0,0.007311036,0.7311036
100,317,10,0.41604853,0.17190419999999995,0.0,0.0054563023,0.5456302
100,318,10,0.4235724,0.1639853,0.0,0.010923295,1.0923295
100,319,10,0.42709705,0.16080610000000006,0.0,0.0047466303,0.47466305
100,320,10,0.43577087,0.15474330000000003,0.0,0.010582627,1.0582627
100,321,10,0.44071814,0.15053870000000003,0.0,0.0064926455,0.6492646
100,322,10,0.44571644,0.14782450000000003,0.0,0.005687672,0.56876725
100,323,10,0.45305154,0.1419998,0.0,0.009366461,0.9366461
100,324,10,0.4581656,0.13856460000000004,0.0,0.0061607193,0.61607194
100,325,10,0.46716273,0.13072620000000001,0.0,0.011932669,1.193267
100,326,10,0.47242057,0.12877500000000008,0.0,0.0056082243,0.5608224
100,327,10,0.47382328,0.12655339999999993,0.0,0.00262736,0.262736
100,328,10,0.48686415,0.12119400000000002,0.0,0.014099205,1.4099206
100,329,10,0.49083245,0.11632140000000013,0.0,0.0062840465,0.6284047
100,330,10,0.49843222,0.11128570000000004,0.0,0.009116763,0.91167635
100,331,10,0.5043452,0.10663939999999994,0.0,0.0075200535,0.7520054
100,332,10,0.5118,0.1038456000000001,0.0,0.007961123,0.79611236
100,333,10,0.51726305,0.10094329999999996,0.0,0.0061861323,0.61861324
100,334,10,0.52540725,0.09640150000000003,0.0,0.009325053,0.9325053
100,335,10,0.5343486,0.09148360000000011,0.0,0.010204565,1.0204566
100,336,10,0.53788793,0.08833409999999997,0.0,0.0047377446,0.47377446
100,337,10,0.54261416,0.0886399,0.0,0.004736112,0.4736112
100,338,10,0.54914504,0.08176220000000001,0.0,0.009484441,0.9484441
100,339,10,0.5556567,0.0804218000000001,0.0,0.006648154,0.6648154
100,340,10,0.5643582,0.07639529999999994,0.0,0.009587968,0.9587968
100,341,10,0.5700264,0.07308340000000002,0.0,0.0065648495,0.65648496
100,342,10,0.576141,0.07224410000000003,0.0,0.006171942,0.61719424
100,343,10,0.58728844,0.0660847,0.0,0.0127358725,1.2735872
100,344,10,0.58902603,0.06540450000000009,0.0,0.0018659899,0.18659899
100,345,10,0.5962434,0.06124879999999999,0.0,0.00832829,0.832829
100,346,10,0.60574466,0.05704369999999992,0.0,0.010390246,1.0390247
100,347,10,0.61186385,0.05460409999999993,0.0,0.0065875826,0.6587583
100,348,10,0.62207747,0.05536720000000006,0.0,0.010242087,1.0242087
100,349,10,0.623116,0.04994150000000008,0.0,0.005524194,0.5524194
100,350,10,0.6282322,0.05244950000000004,0.0,0.0056977915,0.56977916
100,351,10,0.6373018,0.044121499999999925,0.0,0.012313122,1.2313123
100,352,10,0.64357716,0.042192200000000124,0.0,0.0065652286,0.65652287
100,353,10,0.6537654,0.03998970000000002,0.0,0.0104235755,1.0423576
100,354,10,0.6597023,0.03845410000000005,0.0,0.0061323126,0.6132313
100,355,10,0.6651058,0.03596250000000012,0.0,0.005950298,0.59502983
100,356,10,0.6768637,0.03219569999999994,0.0,0.012346483,1.2346483
100,357,10,0.68261296,0.030763400000000107,0.0,0.0059250114,0.59250116
100,358,10,0.6918625,0.02874360000000009,0.0,0.009467521,0.9467521
100,359,10,0.69733226,0.026883200000000107,0.0,0.0057774615,0.57774615
100,360,10,0.70324284,0.02658399999999994,0.0,0.0059181442,0.59181446
100,361,10,0.7117123,0.02336910000000003,0.0,0.009059125,0.90591246
100,362,10,0.7174404,0.021956899999999946,0.0,0.0058996268,0.58996266
100,363,10,0.7257774,0.021869200000000033,0.0,0.008337423,0.8337423
100,364,10,0.72802126,0.02096549999999997,0.0,0.0024190291,0.24190292
100,365,10,0.73793477,0.01885770000000009,0.0,0.010135095,1.0135095
100,366,10,0.7424865,0.01663159999999997,0.0,0.005066916,0.5066916
100,367,10,0.7483112,0.01624610000000004,0.0,0.0058374894,0.58374894
100,368,10,0.75691885,0.01405539999999994,0.0,0.008882028,0.88820285
100,369,10,0.76451075,0.01469889999999996,0.0,0.007619126,0.7619126
100,370,10,0.7736837,0.012185800000000135,0.0,0.009510989,0.951099
100,371,10,0.7821232,0.010568899999999992,0.0,0.008592985,0.85929847
100,372,10,0.78834337,0.008653200000000139,0.0,0.0065084784,0.65084785
100,373,10,0.79751325,0.009492599999999962,0.0,0.009208222,0.9208222
100,374,10,0.80452466,0.007506100000000071,0.0,0.0072873943,0.72873944
100,375,10,0.80503523,0.006455899999999959,0.0,0.0011677655,0.11677655
100,376,10,0.8169479,0.006372000000000044,0.0,0.011912939,1.191294
100,377,10,0.82252955,0.005294899999999991,0.0,0.005684643,0.56846434
100,378,10,0.8344861,0.005087500000000134,0.0,0.011958372,1.1958373
100,379,10,0.8375012,0.003981500000000082,0.0,0.0032115607,0.32115608
100,380,10,0.84319645,0.004186900000000104,0.0,0.0056989267,0.5698927
100,381,10,0.8559234,0.0026488000000000067,0.0,0.012819561,1.2819562
100,382,10,0.8618319,0.001653899999999986,0.0,0.0059916703,0.59916705
100,383,10,0.87160957,0.0019658000000000175,0.0,0.009782637,0.9782637
100,384,10,0.87596136,0.0015986000000001166,0.0,0.004367256,0.43672562
100,385,10,0.88412946,0.0024812000000000722,0.0,0.00821565,0.82156503
100,386,10,0.8938003,0.002061099999999927,0.0,0.009679973,0.9679973
100,387,10,0.899329,0.0016701000000001187,0.0,0.0055424976,0.55424976
100,388,10,0.90465957,0.0023196999999999246,0.0,0.0053699943,0.53699946
