fps,Frame,Marker ID,X Position (m),Y Position (m),Distance from Circle (m),Distance from Previous Point (m),Speed (m/s)
29,385,10,1.0457084,0.027239800000000036,0.0,0.014912244,0.43245506
29,386,10,1.0599047,0.022619500000000015,0.0,0.014929219,0.43294737
29,387,10,1.0723494,0.018371899999999997,0.0,0.01314968,0.3813407
29,388,10,1.0858289,0.01714329999999986,0.0,0.013535344,0.392525
29,389,10,1.0985038,0.013788399999999923,0.0,0.013111414,0.38023102
29,390,10,1.1118009,0.01130539999999991,0.0,0.013526925,0.39228082
29,391,10,1.1217893,0.008890799999999865,0.0,0.010276132,0.29800785
29,392,10,1.1315675,0.00730110000000006,0.0,0.009906516,0.28728896
29,393,10,1.1416813,0.006310400000000049,0.0,0.010162246,0.29470515
29,394,10,1.1510009,0.003532599999999997,0.0,0.0097247185,0.28201684
29,395,10,1.1619271,0.004141799999999973,0.0,0.010943221,0.3173534
29,396,10,1.1688751,0.002842699999999976,0.0,0.007068408,0.20498385
29,397,10,1.1782112,0.0017772000000000343,0.0,0.009396718,0.2725048
29,398,10,1.185798,0.00042429999999993306,0.0,0.0077065197,0.22348908
29,399,10,1.1931603,0.0008896000000000459,0.0,0.007376934,0.21393108
29,400,10,1.201009,0.0,0.0,0.007898986,0.2290706
29,401,10,1.2084827,0.001125099999999879,0.0,0.0075579192,0.21917966
29,402,10,1.2138357,0.0004954999999999821,0.0,0.00538988,0.15630652
29,403,10,1.2212673,0.001398199999999905,0.0,0.0074862586,0.2171015
29,404,10,1.2279966,0.0014153999999999556,0.0,0.006729267,0.19514875
29,405,10,1.2347171,0.0009173999999998461,0.0,0.006738973,0.19543022
29,406,10,1.2416389,0.0026289999999999925,0.0,0.007130251,0.20677727
29,407,10,1.2484636,0.0009542000000000161,0.0,0.0070272204,0.2037894
29,408,10,1.2557288,0.0019028999999999296,0.0,0.007326885,0.21247967
29,409,10,1.2625453,0.003447299999999931,0.0,0.006989289,0.20268938
29,410,10,1.2714677,0.004926999999999904,0.0,0.009044193,0.2622816
29,411,10,1.2780758,0.004805100000000007,0.0,0.0066092513,0.19166829
29,412,10,1.287471,0.006912000000000029,0.0,0.009628583,0.2792289
29,413,10,1.2932342,0.007646800000000065,0.0,0.005809828,0.16848502
29,414,10,1.3015844,0.007803800000000027,0.0,0.00835161,0.2421967
29,415,10,1.3089204,0.010525899999999977,0.0,0.007824744,0.22691758
29,416,10,1.3161014,0.012147699999999872,0.0,0.0073619173,0.2134956
29,417,10,1.3232505,0.013250999999999902,0.0,0.0072337314,0.20977822
29,418,10,1.3304237,0.014770299999999903,0.0,0.007332316,0.21263717
29,419,10,1.3385012,0.0156733,0.0,0.008127821,0.2357068
29,420,10,1.3463355,0.018153599999999992,0.0,0.008217556,0.23830913
29,421,10,1.3544261,0.019969499999999973,0.0,0.0082919,0.2404651
29,422,10,1.3617384,0.02246899999999985,0.0,0.007727678,0.22410266
29,423,10,1.3705533,0.023063599999999962,0.0,0.008834844,0.25621048
29,424,10,1.3783792,0.026672800000000052,0.0,0.00861812,0.24992548
29,425,10,1.3863437,0.02974929999999998,0.0,0.008538051,0.24760346
29,426,10,1.3957411,0.03288089999999988,0.0,0.009905453,0.28725815
29,427,10,1.4045962,0.03667219999999993,0.0,0.009632558,0.27934417
29,428,10,1.4134326,0.04019309999999998,0.0,0.009512043,0.27584922
29,429,10,1.421625,0.04398590000000002,0.0,0.009027779,0.2618056
29,430,10,1.4316938,0.04685389999999989,0.0,0.010469287,0.3036093
29,431,10,1.4402392,0.05215510000000001,0.0,0.010056127,0.29162768
29,432,10,1.4488295,0.0566473999999999,0.0,0.009694103,0.281129
29,433,10,1.4602078,0.061518799999999985,0.0,0.012377224,0.3589395
29,434,10,1.468508,0.06637230000000005,0.0,0.009615062,0.2788368
29,435,10,1.4778103,0.07144069999999991,0.0,0.010593437,0.30720967
29,436,10,1.4864521,0.07871709999999998,0.0,0.011297239,0.32761994
29,437,10,1.496499,0.08265339999999988,0.0,0.01079043,0.31292248
29,438,10,1.5065264,0.08810450000000003,0.0,0.011413292,0.33098546
29,439,10,1.5139784,0.09504880000000004,0.0,0.010186057,0.29539564
29,440,10,1.5243064,0.10205299999999995,0.0,0.012479051,0.3618925
29,441,10,1.53766,0.10598620000000003,0.0,0.013920785,0.40370277
29,442,10,1.5463021,0.11242010000000002,0.0,0.010774108,0.31244913
29,443,10,1.5545679,0.11937050000000005,0.0,0.010799633,0.31318936
29,444,10,1.5640264,0.12855569999999994,0.0,0.013184444,0.38234887
29,445,10,1.5729514,0.1360348,0.0,0.011644465,0.3376895
29,446,10,1.5822114,0.14507579999999987,0.0,0.012941694,0.3753091
29,447,10,1.5915779,0.1529988,0.0,0.012268072,0.35577407
29,448,10,1.598245,0.16248399999999985,0.0,0.011593891,0.33622286
29,449,10,1.60662,0.17182889999999995,0.0,0.012548596,0.36390927
29,450,10,1.6149689,0.18168950000000006,0.0,0.0129204085,0.37469184
29,451,10,1.6238753,0.19050149999999988,0.0,0.012528919,0.36333865
29,452,10,1.6316895,0.20123939999999996,0.0,0.013280268,0.38512778
29,453,10,1.640776,0.21219640000000006,0.0,0.014234472,0.4127997
29,454,10,1.6471728,0.2229475999999999,0.0,0.0125103155,0.36279914
29,455,10,1.6541464,0.23414219999999997,0.0,0.013189019,0.38248155
29,456,10,1.6614925,0.24636459999999993,0.0,0.0142601365,0.41354397
29,457,10,1.6690642,0.25827259999999996,0.0,0.014111326,0.40922844
29,458,10,1.6755445,0.2705907999999999,0.0,0.013918841,0.4036464
29,459,10,1.6828095,0.2817799999999999,0.0,0.013340859,0.3868849
29,460,10,1.6884695,0.29445849999999996,0.0,0.013884549,0.40265194
29,461,10,1.692941,0.3049096,0.0,0.011367438,0.3296557
29,462,10,1.6989545,0.31730939999999985,0.0,0.013781045,0.3996503
29,463,10,1.7045166,0.33049039999999996,0.0,0.0143065,0.4148885
29,464,10,1.7093335,0.3442768999999999,0.0,0.014603819,0.42351076
29,465,10,1.7143863,0.35873979999999994,0.0,0.01532006,0.44428173
29,466,10,1.7183565,0.3706381999999999,0.0,0.012543283,0.36375523
29,467,10,1.7215393,0.3848438999999999,0.0,0.014557877,0.42217842
29,468,10,1.7260491,0.39912780000000003,0.0,0.014978919,0.43438867
29,469,10,1.7306483,0.4153639,0.0,0.016875025,0.4893757
29,470,10,1.7346818,0.42803079999999993,0.0,0.013293533,0.38551244
29,471,10,1.7355655,0.4426894,0.0,0.014685242,0.42587203
29,472,10,1.7377697,0.45703456,0.0,0.0145135205,0.4208921
29,473,10,1.738606,0.4715393,0.0,0.0145288175,0.4213357
29,474,10,1.7394408,0.4869125999999999,0.0,0.01539594,0.44648227
29,475,10,1.7414935,0.5011203999999999,0.0,0.014355352,0.4163052
29,476,10,1.741188,0.5149189,0.0,0.013801855,0.4002538
29,477,10,1.7423356,0.5286462999999999,0.0,0.013775304,0.39948383
29,478,10,1.7412785,0.5429748,0.0,0.014367416,0.41665506
29,479,10,1.7399973,0.5559102699999999,0.0,0.01299876,0.37696403
29,480,10,1.7389092,0.57097373,0.0,0.015102708,0.43797854
29,481,10,1.7385914,0.58312044,0.0,0.012150869,0.3523752
29,482,10,1.7353358,0.5984060999999999,0.0,0.015628522,0.45322713
29,483,10,1.7336335,0.6129589999999999,0.0,0.014652115,0.42491135
29,484,10,1.7300019,0.6258511299999999,0.0,0.013393857,0.38842183
29,485,10,1.7275358,0.6409477,0.0,0.015296642,0.44360262
29,486,10,1.7247437,0.65493474,0.0,0.014263026,0.41362777
29,487,10,1.7203642,0.6688003299999999,0.0,0.014540794,0.42168304
29,488,10,1.7158974,0.6827,0.0,0.014599769,0.4233933
29,489,10,1.7118845,0.6962552,0.0,0.014136701,0.40996432
29,490,10,1.70695,0.7104392399999999,0.0,0.015017898,0.43551904
29,491,10,1.7024398,0.72404656,0.0,0.0143353,0.4157237
29,492,10,1.6962478,0.7377589999999999,0.0,0.015045671,0.43632445
29,493,10,1.6897013,0.75144324,0.0,0.015169519,0.43991604
29,494,10,1.6824456,0.7655055,0.0,0.0158238,0.4588902
29,495,10,1.6764979,0.7791473,0.0,0.014881978,0.43157735
29,496,10,1.6689736,0.79121575,0.0,0.014221943,0.41243634
29,497,10,1.661861,0.80355207,0.0,0.014239875,0.41295636
29,498,10,1.6532978,0.8151366999999999,0.0,0.014405957,0.41777277
29,499,10,1.6449763,0.8270798699999999,0.0,0.014556334,0.42213368
29,500,10,1.6371934,0.8383645999999999,0.0,0.013708278,0.39754006
29,501,10,1.6286094,0.8486749,0.0,0.01341599,0.38906372
29,502,10,1.6195389,0.8622812999999999,0.0,0.0163526,0.47422537
29,503,10,1.6162876,0.8730861,0.0,0.011283358,0.32721737
29,504,10,1.6073865,0.8872334,0.0,0.01671458,0.48472282
29,505,10,1.5960962,0.8990315999999999,0.0,0.016329994,0.47356984
29,506,10,1.5851151,0.9088244,0.0,0.014713368,0.4266877
29,507,10,1.5757228,0.9210946999999999,0.0,0.015452318,0.44811723
29,508,10,1.5644543,0.9301010999999999,0.0,0.014425479,0.4183389
29,509,10,1.5513091,0.93977744,0.0,0.016322622,0.47335604
29,510,10,1.5405413,0.95019928,0.0,0.014985349,0.4345751
29,511,10,1.5275449,0.9581355,0.0,0.015227959,0.4416108
29,512,10,1.5150268,0.96602598,0.0,0.014797345,0.429123
29,513,10,1.5032597,0.9765136999999999,0.0,0.015762543,0.45711374
29,514,10,1.4896412,0.9840438699999999,0.0,0.015561695,0.45128918
29,515,10,1.4759145,0.9933968799999999,0.0,0.016610282,0.48169816
29,516,10,1.4758272,0.9935129,0.0,0.00014517321,
29,517,10,,1.00930426,0.0,0.03144412,
29,518,10,1.4476763,1.0080828,0.0,0.0015533302,
29,519,10,1.4477991,1.00805748,0.0,0.00012537147,0.0036357727
29,520,10,,1.02565423,0.0,0.043736342,
29,521,10,1.3951087,1.02962876,0.0,0.013259815,
29,522,10,1.3824207,1.03410715,0.0,0.0134552,0.3902008
29,523,10,1.3680093,1.04036624,0.0,0.01571186,0.45564395
29,524,10,1.3539889,1.04488236,0.0,0.014729841,0.4271654
29,525,10,1.3404387,1.04606563,0.0,0.013601729,0.39445013
29,526,10,1.3404989,1.04619876,0.0,0.00014610584,
29,527,10,,1.05177618,0.0,0.030771203,
29,528,10,1.292986,1.0594131,0.0,0.018866176,
29,529,10,1.2805609,1.05907196,0.0,0.012429867,0.36046615
29,530,10,1.2667136,1.05897368,0.0,0.013847581,0.40157986
29,531,10,1.2508752,1.0601992999999998,0.0,0.015885735,0.46068633
29,532,10,1.236085,1.06075797,0.0,0.0148007255,0.42922103
29,533,10,1.2209489,1.06058622,0.0,0.015137097,0.4389758
29,534,10,1.2056588,1.0595474299999998,0.0,0.015325388,0.44443625
29,535,10,1.1911438,1.05818314,0.0,0.014579018,0.4227915
29,536,10,1.1758455,1.0577426,0.0,0.01530459,0.4438331
29,537,10,1.162457,1.05595172,0.0,0.01350776,0.39172503
29,538,10,1.1486099,1.0554908299999999,0.0,0.013854781,0.40178865
29,539,10,1.1370137,1.05341983,0.0,0.011779684,0.34161082
29,540,10,1.1236876,1.051907,0.0,0.013411645,0.3889377
29,541,10,1.112362,1.0496596,0.0,0.011546431,0.3348465
29,542,10,1.0999659,1.04580042,0.0,0.012982925,0.37650484
29,543,10,1.0874035,1.0437586699999999,0.0,0.012727235,0.36908984
29,544,10,1.074957,1.041271,0.0,0.01269269,0.368088
29,545,10,1.0633562,1.03834907,0.0,0.011963172,0.346932
29,546,10,1.0515497,1.03427443,0.0,0.012489827,0.362205
29,547,10,1.0389432,1.02999428,0.0,0.013313285,0.38608527
29,548,10,1.0267229,1.02659134,0.0,0.0126852235,0.3678715
29,549,10,1.0145183,1.01940674,0.0,0.014162337,0.41070777
29,550,10,1.0033507,1.0142169399999998,0.0,0.012314533,0.35712147
29,551,10,0.98940974,1.0086741,0.0,0.015002477,0.43507183
29,552,10,0.97976136,1.00528563,0.0,0.010226093,0.2965567
29,553,10,0.966087,0.99794826,0.0,0.015518554,0.45003805
29,554,10,0.95570356,0.9927377,0.0,0.011617473,0.33690673
29,555,10,0.94436306,0.9856558799999999,0.0,0.013370074,0.38773215
29,556,10,0.93154746,0.9760211,0.0,0.016033363,0.46496752
29,557,10,0.9192796,0.97020463,0.0,0.013576902,0.39373016
29,558,10,0.90758437,0.9602026699999999,0.0,0.015388859,0.44627693
29,559,10,0.8965805,0.95062724,0.0,0.01458676,0.42301604
29,560,10,0.88525623,0.94157872,0.0,0.014495351,0.42036518
29,561,10,0.87424016,0.9335836499999999,0.0,0.013611575,0.39473566
29,562,10,0.862319,0.92297665,0.0,0.015956903,0.4627502
29,563,10,0.85188925,0.9120786,0.0,0.0150846625,0.4374552
29,564,10,0.84123933,0.9030381999999999,0.0,0.013969606,0.40511855
29,565,10,0.83111507,0.8931374999999999,0.0,0.014160664,0.41065925
29,566,10,0.8168201,0.8831313999999999,0.0,0.01744901,0.5060213
29,567,10,0.80686677,0.8752261,0.0,0.01271072,0.3686109
29,568,10,0.79695284,0.86216096,0.0,0.01640074,0.47562146
29,569,10,0.7864356,0.8481764599999999,0.0,0.01749796,0.50744087
29,570,10,0.778975,0.8375811,0.0,0.012958494,0.37579632
29,571,10,0.7720013,0.8263313499999999,0.0,0.013235879,0.3838405
29,572,10,0.764676,0.8149107,0.0,0.013568066,0.39347392
29,573,10,0.75906634,0.8032419,0.0,0.012947157,0.37546757
29,574,10,0.75226563,0.7933283999999999,0.0,0.012021948,0.34863648
29,575,10,0.7481054,0.7840174999999999,0.0,0.010198057,0.29574364
29,576,10,0.73900276,0.7716090999999999,0.0,0.015389149,0.44628534
29,577,10,0.7372107,0.7633688,0.0,0.008432899,0.24455406
29,578,10,0.73443615,0.7556979399999999,0.0,0.008157233,0.23655975
29,579,10,0.7300884,0.74514273,0.0,0.011415571,0.33105156
29,580,10,0.7254975,0.73720524,0.0,0.009169536,0.26591653
29,581,10,0.7236298,0.7300302999999999,0.0,0.007414076,0.2150082
29,582,10,0.7203101,0.7225127,0.0,0.0082179215,0.23831972
29,583,10,0.7174983,0.7146462,0.0,0.008353922,0.24226372
29,584,10,0.71575546,0.70901034,0.0,0.005899185,0.17107636
29,585,10,0.7123127,0.7001968399999999,0.0,0.009462051,0.2743995
29,586,10,0.7098615,0.6920466,0.0,0.008510839,0.24681434
29,587,10,0.7085884,0.68517206,0.0,0.0069914497,0.20275204
29,588,10,0.706022,0.6780858399999999,0.0,0.0075366353,0.21856242
29,589,10,0.7039825,0.66933725,0.0,0.0089831855,0.26051238
29,590,10,0.7020927,0.6603998299999999,0.0,0.009135024,0.26491567
29,591,10,0.70006794,0.6524682399999999,0.0,0.008185952,0.2373926
29,592,10,0.69748414,0.64268414,0.0,0.01011952,0.2934661
29,593,10,0.6959575,0.6332949,0.0,0.009512526,0.27586326
29,594,10,0.69697,0.627363,0.0,0.0060177045,0.17451343
29,595,10,0.6949669,0.6180775,0.0,0.009499105,0.27547404
29,596,10,0.69150984,0.6065418499999999,0.0,0.012042525,0.34923324
29,597,10,0.6926264,0.59771255,0.0,0.008899618,0.25808892
29,598,10,0.6909633,0.58807764,0.0,0.009777392,0.2835444
29,599,10,0.6881414,0.57779554,0.0,0.010662308,0.30920693
29,600,10,0.68890584,0.5687382599999999,0.0,0.009089485,0.26359507
29,601,10,0.68817604,0.5575423599999999,0.0,0.011219658,0.32537007
29,602,10,0.6880646,0.5481722,0.0,0.009370811,0.27175352
29,603,10,0.68801624,0.5379227999999999,0.0,0.0102495495,0.29723695
29,604,10,0.68894917,0.5262279999999999,0.0,0.011731941,0.3402263
29,605,10,0.68922985,0.5167794,0.0,0.009452756,0.27412993
29,606,10,0.6899699,0.5070695599999999,0.0,0.009737996,0.2824019
29,607,10,0.69238293,0.4951023,0.0,0.012208096,0.35403478
29,608,10,0.6923599,0.48355017,0.0,0.011552177,0.33501315
29,609,10,0.6947551,0.47482833999999996,0.0,0.0090447245,0.262297
29,610,10,0.6961068,0.46333232999999996,0.0,0.011575202,0.33568087
29,611,10,0.6964586,0.45085403999999996,0.0,0.012483249,0.36201423
29,612,10,0.6988563,0.44052526999999997,0.0,0.01060342,0.3074992
29,613,10,0.7002781,0.42822079999999985,0.0,0.012386359,0.3592044
29,614,10,0.7037273,0.4188265,0.0,0.010007479,0.2902169
29,615,10,0.70692885,0.4068791999999999,0.0,0.012368802,0.35869527
29,616,10,0.7091723,0.3954206,0.0,0.011676191,0.33860955
29,617,10,0.71147054,0.3861766,0.0,0.009525375,0.27623588
29,618,10,0.71610546,0.37633119999999987,0.0,0.010881814,0.31557262
29,619,10,0.7190605,0.3646160999999999,0.0,0.012082112,0.35038126
29,620,10,0.7227557,0.35404670000000005,0.0,0.011196662,0.3247032
29,621,10,0.7258904,0.343499,0.0,0.011003713,0.31910768
29,622,10,0.730919,0.3330868,0.0,0.01156292,0.33532467
29,623,10,0.735157,0.32159539999999986,0.0,0.012247996,0.3551919
29,624,10,0.73969316,0.3109527999999999,0.0,0.011568928,0.33549893
29,625,10,0.7447578,0.3001042999999999,0.0,0.011972496,0.3472024
29,626,10,0.7516683,0.2886968999999999,0.0,0.013337289,0.3867814
29,627,10,0.75706506,0.2774417,0.0,0.012482237,0.36198488
29,628,10,0.76525986,0.26720529999999987,0.0,0.013112526,0.38026327
29,629,10,0.77136254,0.2576202999999999,0.0,0.011362895,0.32952398
29,630,10,0.77601165,0.24474719999999994,0.0,0.013686842,0.39691842
29,631,10,0.7848062,0.23546540000000005,0.0,0.012786517,0.370809
29,632,10,0.79273707,0.22438209999999992,0.0,0.0136286365,0.39523047
29,633,10,0.8002138,0.21394049999999987,0.0,0.012842411,0.37242994
29,634,10,0.8072926,0.20501159999999996,0.0,0.011394477,0.33043984
29,635,10,0.8167223,0.194372,0.0,0.014216949,0.41229153
29,636,10,0.8233301,0.18438899999999991,0.0,0.011971741,0.3471805
29,637,10,0.8329834,0.17341640000000003,0.0,0.014614513,0.42382088
29,638,10,0.84317935,0.16486960000000006,0.0,0.013304364,0.38582656
29,639,10,0.8479329,0.15231519999999987,0.0,0.013424202,0.38930187
29,640,10,0.85824263,0.1436831999999999,0.0,0.013446246,0.38994116
29,641,10,0.86957496,0.13472909999999994,0.0,0.014442952,0.41884562
29,642,10,0.8785128,0.12591200000000002,0.0,0.012554909,0.36409238
29,643,10,0.88911635,0.11917559999999994,0.0,0.012562415,0.36431003
29,644,10,0.89979565,0.11132579999999992,0.0,0.013253947,0.38436446
29,645,10,0.9109341,0.10373419999999989,0.0,0.013479514,0.39090592
29,646,10,0.9220805,0.09704299999999999,0.0,0.013000584,0.37701693
29,647,10,0.93224055,0.08838079999999993,0.0,0.013351339,0.38718882
29,648,10,0.9441121,0.08220720000000004,0.0,0.013380874,0.38804534
29,649,10,0.9550735,0.07435959999999997,0.0,0.013480992,0.39094877
29,650,10,0.965558,0.06824269999999988,0.0,0.012138416,0.35201406
29,651,10,0.97868097,0.06391199999999997,0.0,0.013819114,0.4007543
29,652,10,0.98941225,0.056547299999999856,0.0,0.013015305,0.37744385
29,653,10,1.0018528,0.0509949999999999,0.0,0.013623291,0.39507544
29,654,10,1.0130829,0.04759270000000004,0.0,0.011734198,0.34029174
29,655,10,1.0260884,0.043416699999999864,0.0,0.013659504,0.3961256
29,656,10,1.0385807,0.03786169999999989,0.0,0.013671672,0.39647847
29,657,10,1.0520141,0.03358539999999999,0.0,0.0140977055,0.40883347
29,658,10,1.0640749,0.029398400000000047,0.0,0.012766864,0.37023905
29,659,10,1.0777858,0.027856899999999962,0.0,0.013797357,0.40012336
29,660,10,1.0901963,0.023197799999999935,0.0,0.013256126,0.38442767
29,661,10,1.1038325,0.01918259999999994,0.0,0.014215087,0.41223752
29,662,10,1.1181848,0.01610350000000005,0.0,0.014678887,0.42568773
29,663,10,1.1324178,0.013154099999999946,0.0,0.014535388,0.42152625
29,664,10,1.1469798,0.01096689999999989,0.0,0.014725342,0.42703494
29,665,10,1.1616378,0.009508599999999978,0.0,0.014730336,0.42717975
29,666,10,1.1774999,0.008513500000000063,0.0,0.015893294,0.46090552
29,667,10,1.1920267,0.0072640999999999956,0.0,0.014580476,0.4228338
29,668,10,1.2076163,0.006489699999999932,0.0,0.015608816,0.45265567
29,669,10,1.2233298,0.0054834999999999745,0.0,0.01574563,0.4566233
29,670,10,1.2392296,0.00675009999999987,0.0,0.015950147,0.46255428
29,671,10,1.2549438,0.010776099999999955,0.0,0.016221806,0.4704324
29,672,10,1.2698995,0.008678699999999928,0.0,0.015101991,0.43795773
29,673,10,1.285261,0.011156999999999861,0.0,0.015560168,0.45124486
29,674,10,1.3019971,0.013944999999999874,0.0,0.016966674,0.49203357
29,675,10,1.3183898,0.01662689999999989,0.0,0.016610635,0.48170844
29,676,10,1.3350921,0.020098999999999867,0.0,0.017059369,0.4947217
29,677,10,1.3513377,0.02555139999999989,0.0,0.017136168,0.49694887
29,678,10,1.3671434,0.02887200000000001,0.0,0.016150784,0.46837273
29,679,10,1.3827958,0.0336843,0.0,0.016375465,0.4748885
29,680,10,1.3992625,0.039545699999999906,0.0,0.01747883,0.50688607
29,681,10,1.4151092,0.045258299999999974,0.0,0.016844856,0.4885008
29,682,10,1.4312831,0.05175240000000003,0.0,0.017428987,0.5054406
29,683,10,1.4465551,0.05868830000000003,0.0,0.016773256,0.48642442
29,684,10,1.4618418,0.06659579999999998,0.0,0.017210795,0.49911305
29,685,10,1.4771272,0.07585439999999988,0.0,0.017870782,0.5182527
29,686,10,1.4938151,0.08340729999999996,0.0,0.018317498,0.53120744
29,687,10,1.5084295,0.09584499999999996,0.0,0.019190595,0.55652726
29,688,10,1.5241041,0.10496499999999997,0.0,0.018134689,0.52590597
29,689,10,1.5409347,0.11279909999999993,0.0,0.0185645,0.5383705
29,690,10,1.557326,0.12464549999999996,0.0,0.020224039,0.5864971
29,691,10,1.571278,0.13515869999999985,0.0,0.01746957,0.50661755
29,692,10,1.5844723,0.14654529999999988,0.0,0.017428298,0.5054206
29,693,10,1.598352,0.1619701,0.0,0.020750111,0.60175323
29,694,10,1.611982,0.17448549999999985,0.0,0.018504422,0.53662825
29,695,10,1.6242943,0.19064939999999986,0.0,0.020319097,0.5892538
29,696,10,1.6359318,0.2050635999999999,0.0,0.01852571,0.53724563
29,697,10,1.6477941,0.21914949999999989,0.0,0.018415373,0.5340458
29,698,10,1.65815,0.2345933,0.0,0.018594468,0.5392396
29,699,10,1.6684202,0.25113870000000005,0.0,0.019473791,0.56473994
29,700,10,1.6784323,0.26701929999999985,0.0,0.018773282,0.5444252
29,701,10,1.6878746,0.2848001,0.0,0.02013235,0.58383816
29,702,10,1.6940777,0.29809489999999994,0.0,0.014670771,0.42545235
29,703,10,1.7012705,0.3125773999999999,0.0,0.016170286,0.4689383
29,704,10,1.7088943,0.3290800999999999,0.0,0.01817863,0.5271803
29,705,10,1.7156789,0.34283620000000004,0.0,0.015338201,0.44480783
29,706,10,1.7216591,0.3550077999999999,0.0,0.01356136,0.39327943
29,707,10,1.7256967,0.36897270000000004,0.0,0.014536869,0.4215692
29,708,10,1.7295682,0.3808562,0.0,0.01249826,0.36244953
29,709,10,1.732276,0.3921321,0.0,0.0115964385,0.3362967
29,710,10,1.7350618,0.40391699999999986,0.0,0.0121097,0.3511813
29,711,10,1.7383492,0.4157991999999999,0.0,0.012328568,0.35752848
29,712,10,1.7407888,0.42547959999999985,0.0,0.00998307,0.28950903
29,713,10,1.7433803,0.43531385999999994,0.0,0.010170009,0.29493025
29,714,10,1.7438486,0.4441664999999999,0.0,0.008865036,0.25708604
29,715,10,1.7467244,0.45323899999999995,0.0,0.009517362,0.2760035
29,716,10,1.7461879,0.45360069999999997,0.0,0.00064697984,0.018762415
29,717,10,1.7480234,0.4694997999999999,0.0,0.016004719,
29,718,10,1.7496412,0.47722659999999995,0.0,0.007894333,0.22893567
29,719,10,1.7504563,0.4832989299999999,0.0,0.0061268113,0.17767753
29,720,10,1.7518361,0.4908064999999999,0.0,0.007633292,0.22136547
29,721,10,1.7524728,0.4962909999999999,0.0,0.0055213547,0.1601193
29,722,10,1.7524766,0.5032392499999999,0.0,0.0069482336,0.20149878
29,723,10,1.7525793,0.5096738999999999,0.0,0.0064354995,0.18662949
29,724,10,1.7527461,0.5146189999999999,0.0,0.004947911,0.14348942
29,725,10,1.7537416,0.5229404999999999,0.0,0.0083808005,0.24304321
29,726,10,1.752397,0.5276181,0.0,0.004867037,0.14114407
29,727,10,1.7546138,0.5347451999999999,0.0,0.0074639074,0.21645331
29,728,10,1.7544023,0.5424435999999999,0.0,0.007701321,0.2233383
29,729,10,1.7522243,0.5477894,0.0,0.0057724044,0.16739973
29,730,10,1.7538763,0.5567723,0.0,0.009133598,0.26487434
29,731,10,1.7519178,0.5645058,0.0,0.007977603,0.23135048
29,732,10,1.7509506,0.5721390999999999,0.0,0.0076943683,0.22313668
29,733,10,1.7523965,0.5805974399999999,0.0,0.008581009,0.24884926
29,734,10,1.7519826,0.5898523999999999,0.0,0.009264243,0.26866305
29,735,10,1.7495574,0.5981065,0.0,0.00860296,0.24948584
29,736,10,1.7487777,0.6070146,0.0,0.008942144,0.25932217
29,737,10,1.7495792,0.61618844,0.0,0.009208811,0.26705554
29,738,10,1.745791,0.6263865599999999,0.0,0.010878984,0.31549054
29,739,10,1.7457348,0.6367383,0.0,0.010351869,0.30020422
29,740,10,1.7443851,0.6452466,0.0,0.008614711,0.24982664
29,741,10,1.740542,0.6554146,0.0,0.0108700385,0.3152311
29,742,10,1.7384745,0.6638611999999999,0.0,0.008695944,0.2521824
29,743,10,1.7349783,0.6725182999999999,0.0,0.00933641,0.2707559
29,744,10,1.7330667,0.68366746,0.0,0.011311865,0.3280441
29,745,10,1.7307093,0.6938517999999999,0.0,0.010453616,0.3031549
29,746,10,1.7278005,0.70500175,0.0,0.011523129,0.33417076
29,747,10,1.7256341,0.7131936,0.0,0.008473443,0.24572985
29,748,10,1.7212821,0.7247089999999999,0.0,0.012310362,0.3570005
29,749,10,1.7152716,0.7338427,0.0,0.010933934,0.31708407
29,750,10,1.7137249,0.7450943299999999,0.0,0.011357445,0.3293659
29,751,10,1.7085913,0.7541781,0.0,0.010433954,0.30258468
29,752,10,1.7039349,0.7645751,0.0,0.0113921175,0.3303714
29,753,10,1.6980549,0.7763475999999999,0.0,0.013159272,0.3816189
29,754,10,1.691679,0.78522185,0.0,0.010927227,0.31688958
29,755,10,1.6868964,0.7965762999999999,0.0,0.012320564,0.35729635
29,756,10,1.6795908,0.8083176999999999,0.0,0.013828687,0.40103194
29,757,10,1.6748428,0.81914625,0.0,0.011823746,0.34288865
29,758,10,1.6687522,0.8285718,0.0,0.011222136,0.32544196
29,759,10,1.6608931,0.8398279999999999,0.0,0.013728368,0.39812267
29,760,10,1.6525701,0.8503984,0.0,0.013453812,0.39016056
29,761,10,1.6447428,0.86034915,0.0,0.012660328,0.36714953
29,762,10,1.6366717,0.8710424999999999,0.0,0.01339747,0.38852665
29,763,10,1.6290051,0.8810671,0.0,0.012620147,0.36598426
29,764,10,1.6254444,0.89340285,0.0,0.012839382,0.37234208
29,765,10,1.6165655,0.9042657,0.0,0.01402985,0.40686566
29,766,10,1.6062902,0.9141737,0.0,0.014274086,0.4139485
29,767,10,1.5977341,0.9259094999999999,0.0,0.014523644,0.42118567
29,768,10,1.5865955,0.9353940999999999,0.0,0.01462961,0.42425868
29,769,10,1.5768125,0.9442729,0.0,0.013211385,0.38313016
29,770,10,1.567478,0.95317588,0.0,0.012899492,0.37408528
29,771,10,1.5561384,0.9628889999999999,0.0,0.014930836,0.43299425
29,772,10,1.5443913,0.9700652999999999,0.0,0.013765693,0.3992051
29,773,10,1.5344527,0.97930685,0.0,0.013571367,0.39356965
