fps,Frame,Marker ID,X Position (m),Y Position (m),Distance from Circle (m),Distance from Previous Point (m),Speed (m/s)
29,400,10,,0.017891800000000124,0.0,0.030229345,0.876651
29,401,10,,0.03173510000000013,0.0,0.028670223,0.83143646
29,402,10,,0.031715200000000054,0.0,0.00037603662,
29,403,10,,0.04709910000000006,0.0,0.059561446,
29,404,10,,0.059979400000000016,0.0,0.029450804,0.85407335
29,405,10,,0.07708160000000008,0.0,0.027790453,0.80592316
29,406,10,,0.07181119999999996,0.0,0.0055404445,
29,407,10,,0.07678680000000004,0.0,0.005898757,
29,408,10,1.2574198,0.07678680000000004,0.0,0.0,
29,409,10,1.2603589,0.07182590000000011,0.0,0.0057661785,
29,410,10,1.2638977,0.07269550000000002,0.0,0.003644016,
29,411,10,1.2621228,0.07165730000000003,0.0,0.0020562445,0.05963109
29,412,10,1.2621073,0.07262900000000005,0.0,0.0009717985,
29,413,10,1.2591105,0.07296349999999996,0.0,0.0030154132,0.08744698
29,414,10,1.2592607,0.07431239999999995,0.0,0.0013571904,0.039358523
29,415,10,1.2595481,0.07349620000000012,0.0,0.000865238,0.025091903
29,416,10,1.2603798,0.07270160000000003,0.0,0.0011503176,0.03335921
29,417,10,1.2609515,0.07202660000000005,0.0,0.0008845607,0.02565226
29,418,10,1.2609946,0.07277050000000007,0.0,0.00074510975,0.021608183
29,419,10,1.2587898,0.07176209999999994,0.0,0.002424436,0.07030864
29,420,10,1.2606741,0.07185569999999997,0.0,0.0018866635,0.05471324
29,421,10,1.2592912,0.07245389999999996,0.0,0.0015067768,0.043696526
29,422,10,1.2629828,0.07280580000000003,0.0,0.003708408,0.10754383
29,423,10,1.261388,0.07298150000000003,0.0,0.0016045513,0.04653199
29,424,10,,,0.0,0.49958655,
29,425,10,,,0.0,0.006095114,0.1767583
29,426,10,,,0.0,0.057296094,
29,427,10,,,0.0,0.027991606,
29,428,10,,,0.0,0.025132664,
29,429,10,1.530251,,0.0,0.02693841,
29,430,10,1.5253054,,0.0,0.027005933,0.7831721
29,431,10,1.5203483,,0.0,0.026202587,0.75987506
29,432,10,1.5126454,,0.0,0.030355332,0.88030463
29,433,10,1.504759,,0.0,0.026590845,0.7711345
29,434,10,1.4964097,,0.0,0.026031308,0.7549079
29,435,10,1.4858894,,0.0,0.024146043,0.70023525
29,436,10,1.4713025,,0.0,0.028107248,0.8151102
29,437,10,1.4584576,,0.0,0.027833037,0.80715805
29,438,10,1.4438221,,0.0,0.03141515,0.91103935
29,439,10,,,0.0,0.027248394,0.7902034
29,440,10,,,0.0,0.029995875,0.8698804
29,441,10,1.3982179,,0.0,0.029158501,0.84559655
29,442,10,,,0.0,0.025908977,0.75136036
29,443,10,,,0.0,0.027318839,0.79224634
29,444,10,,,0.0,0.027204482,0.78893
29,445,10,,,0.0,0.02902177,0.84163135
29,446,10,,,0.0,0.027971257,0.81116647
29,447,10,,,0.0,0.027322466,0.7923515
29,448,10,,1.0261299,0.0,0.004754601,
29,449,10,,,0.0,0.05328248,
29,450,10,,,0.0,0.027171312,0.78796804
29,451,10,,1.0648062999999999,0.0,0.026542258,0.76972544
29,452,10,,1.0755186,0.0,0.027163994,0.7877558
29,453,10,,1.079388,0.0,0.027955553,0.810711
29,454,10,,1.0878294,0.0,0.026391536,0.7653546
29,455,10,,1.09730055,0.0,0.028726002,0.83305407
29,456,10,,1.0931371,0.0,0.031139415,0.90304303
29,457,10,,1.0921323,0.0,0.02359004,0.6841111
29,458,10,,1.0948295,0.0,0.026433928,0.7665839
29,459,10,,1.0921020000000001,0.0,0.02914108,0.8450913
29,460,10,,1.0901867,0.0,0.026584867,0.77096117
29,461,10,,1.08326973,0.0,0.028523728,0.82718813
29,462,10,,1.07986094,0.0,0.028615445,0.82984793
29,463,10,,1.0704464,0.0,0.027954267,0.8106738
29,464,10,,1.06345077,0.0,0.027160596,0.78765726
29,465,10,,1.0550789,0.0,0.02459529,0.71326345
29,466,10,,1.0411374,0.0,0.028059712,0.8137317
29,467,10,,1.0281866000000002,0.0,0.028804027,0.8353168
29,468,10,,1.0174157,0.0,0.02495101,0.7235793
29,469,10,,1.00239064,0.0,0.025569765,0.7415232
29,470,10,,,0.0,0.0285429,0.8277441
29,471,10,,,0.0,0.028034627,0.8130042
29,472,10,,,0.0,0.027084207,0.785442
29,473,10,,,0.0,0.026864195,0.7790617
29,474,10,,,0.0,0.027103392,0.7859984
29,475,10,,,0.0,0.027961772,0.8108914
29,476,10,,,0.0,0.023403093,0.6786897
29,477,10,,,0.0,0.031459834,0.9123352
29,478,10,,,0.0,0.027855877,0.80782044
29,479,10,,,0.0,0.031154985,0.90349454
29,480,10,0.5031591,,0.0,0.025127048,0.72868437
29,481,10,0.49234882,,0.0,0.027434267,0.79559374
29,482,10,0.4822623,,0.0,0.02827775,0.8200547
29,483,10,0.4729965,,0.0,0.027387265,0.7942307
29,484,10,0.46735445,,0.0,0.025703328,0.7453965
29,485,10,0.46156287,,0.0,0.027563479,0.7993409
29,486,10,0.45646057,,0.0,0.02614451,0.7581908
29,487,10,0.4558654,,0.0,0.026883276,0.779615
29,488,10,0.45239455,,0.0,0.028262332,0.8196076
29,489,10,0.45245388,,0.0,0.023569897,0.683527
29,490,10,0.456722,,0.0,0.026944721,0.7813969
29,491,10,0.4589147,,0.0,0.025821613,0.7488268
29,492,10,0.46004987,,0.0,0.029725539,0.86204064
29,493,10,0.46621916,,0.0,0.026913345,0.780487
29,494,10,0.47587737,,0.0,0.031629942,
29,495,10,0.48286116,,0.0,0.026696974,0.77421224
29,496,10,0.4928969,,0.0,0.025245784,0.7321277
29,497,10,0.50170237,,0.0,0.030811502,0.8935335
29,498,10,0.51429796,,0.0,0.027317375,0.7922039
29,499,10,0.5138585,,0.0,0.0005196925,
29,500,10,0.54120094,,0.0,0.053848363,
29,501,10,0.5434406,,0.0,0.0029994757,
29,502,10,0.5414475,0.2595613000000001,0.0,0.0020203074,
29,503,10,0.54158473,0.2590920000000001,0.0,0.00048897276,
29,504,10,0.5406808,0.2585501000000001,0.0,0.0010539101,
29,505,10,0.5407559,0.25998279999999996,0.0,0.0014347434,0.04160756
29,506,10,,,0.0,0.17035434,
29,507,10,,,0.0,0.026192015,
29,508,10,,,0.0,0.028655214,
29,509,10,,,0.0,0.024339126,
29,510,10,,,0.0,0.031081526,
29,511,10,,,0.0,0.025159689,0.72963095
29,512,10,,,0.0,0.026719278,0.7748591
29,513,10,,0.034774400000000094,0.0,0.029038288,0.84211034
29,514,10,,0.02719500000000008,0.0,0.03009113,0.87264276
29,515,10,,0.021929899999999947,0.0,0.025547458,0.74087626
29,516,10,,0.011845499999999953,0.0,0.02459105,0.7131404
29,517,10,,0.0076273000000000035,0.0,0.02820975,0.81808275
29,518,10,,0.0053274999999999295,0.0,0.027568648,0.7994908
29,519,10,,0.003576100000000082,0.0,0.03335309,
29,520,10,,0.001865400000000017,0.0,0.027926853,0.80987877
29,521,10,,0.004533400000000132,0.0,0.021765226,
29,522,10,,0.005092499999999944,0.0,0.033178866,
29,523,10,,0.014913399999999966,0.0,0.024278246,0.70406914
29,524,10,,0.01897340000000014,0.0,0.031417105,0.91109604
29,525,10,,0.025980000000000114,0.0,0.02070042,
29,526,10,,0.02787319999999993,0.0,0.027823081,0.8068694
29,527,10,,0.03648030000000002,0.0,0.028983727,0.8405281
29,528,10,,0.039352400000000065,0.0,0.0032816462,
29,529,10,,0.06256700000000004,0.0,0.054573122,
29,530,10,,0.0627183,0.0,0.0016916816,
29,531,10,,0.05670109999999995,0.0,0.0065302704,
29,532,10,1.2456301,0.05739230000000006,0.0,0.0010418055,
29,533,10,1.2421701,0.059991499999999975,0.0,0.0043275845,
29,534,10,1.2483895,0.055182400000000076,0.0,0.007861846,0.22799353
29,535,10,1.243927,0.060888400000000065,0.0,0.007243824,0.21007091
29,536,10,1.2459079,0.05564579999999997,0.0,0.005604345,0.162526
29,537,10,1.2446377,0.05390779999999995,0.0,0.0021527277,0.062429104
29,538,10,1.2477156,0.053153100000000064,0.0,0.0031690446,0.09190229
29,539,10,1.2465112,0.05421830000000005,0.0,0.0016078796,0.04662851
29,540,10,1.2484092,0.05314130000000006,0.0,0.0021822448,0.0632851
29,541,10,1.2449793,0.05341869999999993,0.0,0.003441089,0.09979159
29,542,10,1.2430576,0.05696520000000005,0.0,0.0040337443,0.116978586
29,543,10,1.2426955,0.05641969999999996,0.0,0.00065477507,0.018988477
29,544,10,1.2411939,0.056939400000000084,0.0,0.0015889311,0.046079002
29,545,10,1.2424088,0.056421900000000136,0.0,0.0013204857,0.038294084
29,546,10,1.2422978,0.05565780000000009,0.0,0.00077214924,0.022392329
29,547,10,1.2409749,0.056038299999999985,0.0,0.0013765048,0.03991864
29,548,10,1.2435023,0.05576760000000003,0.0,0.0025418145,0.07371262
29,549,10,,,0.0,0.5342164,
29,550,10,,,0.0,0.029989604,
29,551,10,,,0.0,0.027616566,
29,552,10,,,0.0,0.027175691,
29,553,10,,,0.0,0.019508258,
29,554,10,1.5512898,,0.0,0.031537388,0.9145842
29,555,10,1.5511625,,0.0,0.00163836,
29,556,10,1.5416254,,0.0,0.055260397,
29,557,10,1.5417558,,0.0,0.003554532,
29,558,10,1.5427946,,0.0,0.0017797789,
29,559,10,1.5153426,,0.0,0.08097823,
29,560,10,1.5025821,,0.0,0.031015318,0.8994442
29,561,10,1.4925781,,0.0,0.027702345,0.803368
29,562,10,1.4797175,,0.0,0.022111936,
29,563,10,,,0.0,0.03093722,0.8971794
29,564,10,1.4468259,,0.0,0.02788932,0.8087903
29,565,10,1.449492,,0.0,0.00553348,
29,566,10,,,0.0,0.056774322,
29,567,10,,,0.0,0.025278362,0.73307246
29,568,10,,,0.0,0.028594289,0.82923436
29,569,10,,,0.0,0.02783167,0.8071184
29,570,10,,,0.0,0.0013539252,
29,571,10,,,0.0,0.05733533,
29,572,10,,,0.0,0.025746666,0.7466533
29,573,10,,,0.0,0.024907488,0.72231716
29,574,10,,,0.0,0.026927358,0.7808934
29,575,10,,,0.0,0.026739048,0.7754324
29,576,10,,1.0680017,0.0,0.026182894,0.7593039
29,577,10,,1.0759471,0.0,0.03047243,0.88370043
29,578,10,,1.07772,0.0,0.027484793,0.797059
29,579,10,,1.0845118,0.0,0.026229756,0.7606629
29,580,10,,1.0928571,0.0,0.028434552,0.824602
29,581,10,,1.0935998,0.0,0.028601754,0.8294509
29,582,10,,1.0970366,0.0,0.027293017,0.7914975
29,583,10,,1.0935885,0.0,0.026802583,0.7772749
29,584,10,,1.0935457,0.0,0.02819118,0.8175442
29,585,10,,1.0926033,0.0,0.026236776,0.7608665
29,586,10,,1.0874056,0.0,0.028628675,0.8302316
29,587,10,,1.0798181,0.0,0.026467694,0.7675631
29,588,10,,1.07462384,0.0,0.028183393,0.8173184
29,589,10,,1.0640545700000001,0.0,0.026152385,0.75841916
29,590,10,,1.0542329000000001,0.0,0.028277963,0.82006097
29,591,10,,1.04418357,0.0,0.027291777,0.7914615
29,592,10,,1.0303103500000002,0.0,0.027683191,0.8028125
29,593,10,,1.020853,0.0,0.031597227,0.9163196
29,594,10,,1.0061009699999999,0.0,0.024476834,0.7098282
29,595,10,,,0.0,0.030739142,0.8914351
29,596,10,,,0.0,0.025285644,0.7332837
29,597,10,,,0.0,0.027069598,0.7850184
29,598,10,,,0.0,0.031749148,0.9207253
29,599,10,,,0.0,0.02619473,0.7596472
29,600,10,,,0.0,0.029419944,0.8531784
29,601,10,,,0.0,0.027968891,0.81109786
29,602,10,,,0.0,0.029435955,0.8536427
29,603,10,,,0.0,0.027327709,0.79250354
29,604,10,,,0.0,0.02731677,0.7921863
29,605,10,0.5157863,,0.0,0.027612315,0.80075717
29,606,10,0.5048478,,0.0,0.025535807,0.7405384
29,607,10,0.4959746,,0.0,0.028924147,0.83880025
29,608,10,0.4886991,,0.0,0.024905456,0.7222582
29,609,10,0.4822133,,0.0,0.02886372,0.8370479
29,610,10,0.47705084,,0.0,0.025027443,0.72579587
29,611,10,0.4709962,,0.0,0.027676713,0.80262464
29,612,10,0.46663487,,0.0,0.02477873,0.71858317
29,613,10,0.46848974,,0.0,0.03188633,0.9247036
29,614,10,0.46863943,,0.0,0.026632968,0.7723561
29,615,10,0.46960494,,0.0,0.026682684,0.77379787
29,616,10,0.47171623,,0.0,0.027693165,0.8031018
29,617,10,0.47589973,,0.0,0.027572611,0.7996057
29,618,10,0.482202,,0.0,0.032288153,
29,619,10,0.4874639,,0.0,0.025668593,0.7443892
29,620,10,0.49699453,,0.0,0.02638682,0.7652178
29,621,10,0.5056973,,0.0,0.023549713,0.6829417
29,622,10,0.5174961,,0.0,0.02946178,0.85439163
29,623,10,0.5281968,,0.0,0.027649093,0.80182374
29,624,10,0.5410577,,0.0,0.025819896,0.748777
29,625,10,0.5410294,,0.0,4.866167e-05,
29,626,10,0.54186475,,0.0,0.0008942396,
29,627,10,0.5416637,0.28396179999999993,0.0,0.00034510813,
29,628,10,0.5418892,0.28537349999999995,0.0,0.0014295711,
29,629,10,0.5420008,0.28490060000000006,0.0,0.00048588842,
29,630,10,0.5433506,0.2854536000000001,0.0,0.0014586983,0.04230225
29,631,10,,,0.0,0.19398986,
29,632,10,,,0.0,0.025768708,
29,633,10,,,0.0,0.027877746,
29,634,10,,,0.0,0.028142562,
29,635,10,,,0.0,0.025941433,
29,636,10,,,0.0,0.02841226,0.82395554
29,637,10,,,0.0,0.027845912,0.8075314
29,638,10,,0.03906220000000005,0.0,0.02672005,0.7748815
29,639,10,,0.029791300000000076,0.0,0.030120075,0.87348217
29,640,10,,0.020492100000000013,0.0,0.02611418,0.7573112
29,641,10,,0.014624100000000029,0.0,0.025666405,0.74432576
29,642,10,,0.01247710000000013,0.0,0.026574884,0.7706716
29,643,10,,0.009173600000000004,0.0,0.032047987,
29,644,10,,0.007433000000000023,0.0,0.021684827,
29,645,10,,0.003904400000000141,0.0,0.032828793,
29,646,10,,0.005212400000000006,0.0,0.026154349,0.75847614
29,647,10,,0.007524300000000039,0.0,0.025550501,0.74096453
29,648,10,,0.01384580000000013,0.0,0.029048802,0.8424153
29,649,10,,0.018102800000000085,0.0,0.028210029,0.81809086
29,650,10,,0.02071170000000011,0.0,0.026996605,0.7829015
29,651,10,,0.03253700000000004,0.0,0.029428197,0.8534177
29,652,10,,0.03967680000000007,0.0,0.032609146,
29,653,10,,0.0360007,0.0,0.0037511801,
29,654,10,,0.03624939999999999,0.0,0.004300994,
29,655,10,,0.07160560000000005,0.0,0.08222828,
29,656,10,,0.07438380000000011,0.0,0.004418982,
29,657,10,,0.07616899999999993,0.0,0.0037131845,
29,658,10,,0.0727447000000001,0.0,0.004561219,
29,659,10,1.2811801,0.07575480000000012,0.0,0.0046234415,0.1340798
29,660,10,1.2799172,0.07617439999999998,0.0,0.0013307902,0.038592916
29,661,10,1.2793868,0.07540079999999993,0.0,0.0009379705,0.027201144
29,662,10,1.2807841,0.07478920000000011,0.0,0.001525378,0.04423596
29,663,10,1.2824578,0.07202390000000003,0.0,0.003232358,0.093738385
29,664,10,1.2835821,0.07164340000000013,0.0,0.0011869117,0.034420438
29,665,10,1.2831537,0.07079670000000005,0.0,0.00094885833,0.027516892
29,666,10,,,0.0,0.30450246,
29,667,10,,,0.0,0.004577738,0.1327544
29,668,10,,,0.0,0.003660331,0.1061496
29,669,10,,,0.0,0.0011082542,0.032139372
29,670,10,,,0.0,0.0020605202,0.059755087
29,671,10,1.5014821,0.28005440000000004,0.0,0.0020132938,0.05838552
29,672,10,1.4991766,0.28475610000000007,0.0,0.00523657,0.15186052
29,673,10,1.4995885,0.28305519999999995,0.0,0.0017500347,0.050751008
29,674,10,,,0.0,0.2141494,
29,675,10,,,0.0,0.025751332,
29,676,10,,,0.0,0.029511414,
29,677,10,,,0.0,0.028886877,
29,678,10,1.5708684,,0.0,0.029003,
29,679,10,1.5646619,,0.0,0.028354185,0.82227135
29,680,10,1.5592918,,0.0,0.027850803,0.8076733
29,681,10,1.5529469,,0.0,0.025657695,0.74407315
29,682,10,1.5531361,,0.0,0.0021052302,
29,683,10,1.5377874,,0.0,0.059897844,
29,684,10,1.5280209,,0.0,0.022587057,
29,685,10,1.5186001,,0.0,0.030818164,0.89372677
29,686,10,1.506271,,0.0,0.023425892,0.67935085
29,687,10,1.4913367,,0.0,0.02886616,0.8371187
29,688,10,1.4768645,,0.0,0.02787053,0.80824536
29,689,10,1.4597081,,0.0,0.030343715,0.87996775
29,690,10,,,0.0,0.029593749,0.8582187
29,691,10,,,0.0,0.03008497,0.8724641
29,692,10,1.4277403,,0.0,0.0043951953,
29,693,10,,,0.0,0.05665802,
29,694,10,,,0.0,0.02636793,0.76467
29,695,10,,,0.0,0.027181864,0.78827405
29,696,10,,,0.0,0.028586296,0.8290026
29,697,10,,,0.0,0.028574886,0.8286717
29,698,10,,1.0261571,0.0,0.00068688847,
29,699,10,,,0.0,0.05570608,
29,700,10,,,0.0,0.026997617,0.7829309
29,701,10,,1.0715756,0.0,0.025081996,0.7273779
29,702,10,,1.0832155,0.0,0.028227812,0.81860656
29,703,10,,1.0853297,0.0,0.02878894,0.8348792
29,704,10,,1.0957871,0.0,0.025481982,0.7389775
29,705,10,,1.0922509,0.0,0.031049931,0.900448
29,706,10,,1.0953129000000001,0.0,0.026453212,0.76714313
29,707,10,,1.0960821,0.0,0.027720874,0.80390537
29,708,10,,1.0962735000000001,0.0,0.026462054,0.76739955
29,709,10,,1.0985717,0.0,0.031370893,0.9097559
29,710,10,,1.0963183,0.0,0.023718944,0.6878494
29,711,10,,1.09192695,0.0,0.025852919,0.74973464
29,712,10,,1.080739,0.0,0.027055426,0.78460735
29,713,10,,1.0751179,0.0,0.028963566,0.8399434
29,714,10,,1.0619508,0.0,0.029732224,0.8622345
29,715,10,,1.0547343,0.0,0.0254903,0.7392187
29,716,10,,1.0475037999999999,0.0,0.027121095,0.7865118
29,717,10,,1.03099574,0.0,0.028983405,0.8405188
29,718,10,,1.0202835000000001,0.0,0.024743905,0.7175733
29,719,10,,1.004583,0.0,0.026647039,0.77276415
29,720,10,,,0.0,0.025111852,0.7282437
29,721,10,,,0.0,0.030363934,0.8805541
29,722,10,,,0.0,0.025142109,0.72912115
29,723,10,,,0.0,0.03071864,0.89084053
29,724,10,,,0.0,0.02685768,0.7788727
29,725,10,,,0.0,0.028327635,0.82150143
29,726,10,,,0.0,0.029069476,0.8430148
29,727,10,,,0.0,0.026507365,0.7687136
29,728,10,,,0.0,0.026953433,0.78164953
29,729,10,,,0.0,0.024909733,0.72238225
29,730,10,0.5378054,,0.0,0.027022777,0.78366053
29,731,10,0.5239055,,0.0,0.028448965,0.82502
29,732,10,0.5166313,,0.0,0.02560486,0.74254096
29,733,10,0.5065235,,0.0,0.02927525,0.8489822
29,734,10,0.49967068,,0.0,0.027677836,0.80265725
29,735,10,0.49487662,,0.0,0.024484055,0.7100376
29,736,10,0.4926231,,0.0,0.026491048,0.7682404
29,737,10,0.49019754,,0.0,0.026265917,0.7617116
29,738,10,0.48833036,,0.0,0.026840623,0.77837807
29,739,10,0.48823762,,0.0,0.02806941,0.8140129
29,740,10,0.49108005,,0.0,0.024333881,0.7056826
29,741,10,0.49231124,,0.0,0.02801931,0.81256
29,742,10,0.49768865,,0.0,0.029332537,0.8506436
29,743,10,0.50252247,,0.0,0.028233526,0.81877226
29,744,10,0.50860935,,0.0,0.034516778,
29,745,10,0.5161861,,0.0,0.02694066,0.78127915
29,746,10,0.5256677,,0.0,0.027572487,0.7996021
29,747,10,0.53574324,,0.0,0.023481656,0.68096805
29,748,10,0.54727393,,0.0,0.02840863,0.8238503
29,749,10,0.5607628,,0.0,0.024364425,0.7065683
29,750,10,0.5616126,,0.0,0.001161897,
29,751,10,0.5610373,0.2862587999999999,0.0,0.00071503833,
29,752,10,0.5630707,0.2872258999999999,0.0,0.0022516449,
29,753,10,0.5612598,0.2864717000000001,0.0,0.0019616531,
29,754,10,0.5633665,0.28722439999999994,0.0,0.0022370925,
29,755,10,,,0.0,0.1648138,
29,756,10,,,0.0,0.027616136,
29,757,10,,,0.0,0.023662137,
29,758,10,,,0.0,0.034621418,
29,759,10,,,0.0,0.02482415,
29,760,10,,,0.0,0.027839778,0.80735356
29,761,10,,,0.0,0.02561914,0.7429551
29,762,10,,,0.0,0.025277318,0.73304224
29,763,10,,0.03712620000000011,0.0,0.030692583,
29,764,10,,0.02878130000000012,0.0,0.032351345,
29,765,10,,0.021336599999999928,0.0,0.025021823,0.72563285
29,766,10,,0.015115600000000118,0.0,0.029817328,0.8647025
29,767,10,,0.013763799999999993,0.0,0.021534655,
29,768,10,,0.010990800000000078,0.0,0.026829883,0.77806664
29,769,10,,0.00840810000000003,0.0,0.028147465,0.8162765
29,770,10,,0.0038545999999999303,0.0,0.02777791,0.8055594
29,771,10,,0.005423300000000131,0.0,0.028666176,0.8313191
29,772,10,,0.009180399999999977,0.0,0.025096009,0.7277843
29,773,10,,0.014175199999999943,0.0,0.02507697,0.72723216
29,774,10,,0.01745109999999994,0.0,0.028650781,0.83087265
29,775,10,,0.023833299999999946,0.0,0.028700957,0.8323278
29,776,10,,0.02570070000000002,0.0,0.023441665,0.67980826
29,777,10,,0.041897400000000085,0.0,0.03242461,
29,778,10,,0.05465600000000004,0.0,0.033307478,
29,779,10,,0.060590799999999945,0.0,0.027843626,0.80746514
29,780,10,,0.07440029999999997,0.0,0.027879486,0.8085051
29,781,10,,0.07515850000000013,0.0,0.00096331007,
29,782,10,,,0.0,0.05621511,
29,783,10,,0.1050799,0.0,0.003917892,
29,784,10,1.3484895,0.11276520000000012,0.0,0.0076874564,
29,785,10,1.3496269,0.10062280000000001,0.0,0.012195572,
29,786,10,1.3497639,0.10095290000000001,0.0,0.00035738066,
29,787,10,1.3478587,0.10072609999999993,0.0,0.0019186472,
29,788,10,1.3480828,0.10337180000000012,0.0,0.0026550873,
29,789,10,1.3490661,0.10418710000000009,0.0,0.0012774409,0.037045788
29,790,10,1.3493516,0.10386850000000014,0.0,0.0004278427,0.012407438
29,791,10,1.3482428,0.10548069999999998,0.0,0.0019567246,0.05674501
29,792,10,1.3482987,0.10898960000000013,0.0,0.0035093708,0.10177176
29,793,10,1.3447169,0.10956310000000014,0.0,0.0036273878,0.10519425
29,794,10,1.3465621,0.10915399999999997,0.0,0.0018900521,0.05481151
29,795,10,1.3495498,0.10501050000000012,0.0,0.0051082573,0.14813946
29,796,10,1.3481905,0.10449010000000003,0.0,0.0014554647,0.042208478
29,797,10,,,0.0,0.39676967,
29,798,10,,,0.0,0.027025934,
29,799,10,,,0.0,0.026933039,
29,800,10,,,0.0,0.027039303,
29,801,10,,,0.0,0.030531192,
29,802,10,1.5805304,,0.0,0.02274231,0.659527
29,803,10,1.5781536,,0.0,0.027729519,0.80415606
29,804,10,1.5715706,,0.0,0.028018512,0.81253684
29,805,10,1.5667288,,0.0,0.025826722,0.748975
29,806,10,1.5608884,,0.0,0.026418723,0.76614296
29,807,10,1.5534987,,0.0,0.03066617,0.88931894
29,808,10,1.545668,,0.0,0.023300402,0.67571163
29,809,10,1.5370098,,0.0,0.027689943,0.8030084
29,810,10,1.52483,,0.0,0.02896218,0.83990324
29,811,10,1.5097722,,0.0,0.025226064,0.7315559
29,812,10,1.4991221,,0.0,0.028963003,0.8399271
29,813,10,1.4838816,,0.0,0.026305122,0.76284856
29,814,10,1.4678516,,0.0,0.028190386,0.81752115
29,815,10,1.4672173,,0.0,0.0008945703,
29,816,10,,,0.0,0.054583736,
29,817,10,,,0.0,0.026766958,0.7762418
29,818,10,,,0.0,0.028405631,0.8237633
29,819,10,,,0.0,0.02851022,0.8267964
29,820,10,,,0.0,0.027255207,0.79040104
29,821,10,,,0.0,0.027619187,0.8009564
29,822,10,,,0.0,0.02460726,0.71361053
29,823,10,,,0.0,0.02665377,0.77295935
29,824,10,,1.02287413,0.0,0.002764957,
29,825,10,,1.0477533,0.0,0.057781123,
29,826,10,,1.0556250999999999,0.0,0.026228193,0.7606176
29,827,10,,1.06385024,0.0,0.02581942,0.7487632
29,828,10,,1.066605,0.0,0.026277378,0.76204395
29,829,10,,1.0741245300000002,0.0,0.028472196,0.82569367
29,830,10,,1.0803037,0.0,0.027062982,0.7848265
29,831,10,,1.08243103,0.0,0.028124439,0.81560874
29,832,10,,1.0839279,0.0,0.026356082,0.7643264
29,833,10,,1.0813863000000001,0.0,0.02915562,0.845513
29,834,10,,1.07801236,0.0,0.026420185,0.7661854
29,835,10,,1.0803265,0.0,0.028961161,0.8398737
29,836,10,,1.07049234,0.0,0.023818428,0.6907344
29,837,10,,1.06370326,0.0,0.030011848,0.87034357
29,838,10,,1.06057955,0.0,0.02556383,0.74135107
29,839,10,,1.0486452000000002,0.0,0.02850684,0.82669836
29,840,10,,1.0476531,0.0,0.0011801055,
29,841,10,,1.02654137,0.0,0.055407684,
29,842,10,,1.0126449000000002,0.0,0.028327193,0.8214886
29,843,10,,1.0027331,0.0,0.023344554,
29,844,10,,,0.0,0.029820876,0.8648054
29,845,10,,,0.0,0.024806447,0.719387
29,846,10,,,0.0,0.024262838,0.7036223
29,847,10,,,0.0,0.030567273,0.88645095
29,848,10,,,0.0,0.025758551,0.746998
29,849,10,,,0.0,0.027925285,0.8098332
29,850,10,,,0.0,0.027319657,0.79227006
29,851,10,,,0.0,0.027600655,0.80041903
29,852,10,,,0.0,0.027131882,0.7868246
29,853,10,,,0.0,0.026375858,0.7648999
29,854,10,,,0.0,0.028722936,0.83296514
29,855,10,0.5530186,,0.0,0.02697991,0.7824174
29,856,10,0.54182833,,0.0,0.028174121,0.8170495
29,857,10,0.53388786,,0.0,0.02256042,
29,858,10,0.522676,,0.0,0.030645113,0.8887083
29,859,10,0.5153256,,0.0,0.02713878,0.7870246
29,860,10,0.51262856,,0.0,0.027557706,0.7991735
29,861,10,0.50662184,,0.0,0.025876552,0.75042003
29,862,10,0.5046675,,0.0,0.021567736,
29,863,10,0.50441337,,0.0,0.0256371,0.7434759
29,864,10,0.50422716,,0.0,0.017616183,
29,865,10,0.5046727,,0.0,0.015415075,
29,866,10,0.50564283,,0.0,0.014143518,
29,867,10,0.50540125,,0.0,0.0062247915,
29,868,10,0.50652915,0.5003896000000001,0.0,0.010954545,
29,869,10,0.50614595,0.49400580000000005,0.0,0.0063952673,
29,870,10,0.50454676,0.4910865,0.0,0.003328637,
29,871,10,0.50514483,0.48860839999999994,0.0,0.002549271,
29,872,10,0.5061726,0.4863039,0.0,0.0025232353,
29,873,10,0.506831,0.48559259999999993,0.0,0.00096925744,
29,874,10,0.50469303,0.48327999999999993,0.0,0.0031494866,0.09133511
29,875,10,0.50649804,0.4854708000000001,0.0,0.002838623,0.082320064
29,876,10,0.5065856,0.48319259999999997,0.0,0.0022798907,0.06611683
29,877,10,0.504884,0.48297900000000005,0.0,0.0017149504,0.049733564
29,878,10,0.50896734,0.48321539999999996,0.0,0.0040901722,0.118614994
29,879,10,0.50778985,0.4823347,0.0,0.0014703525,0.042640224
29,880,10,0.5060035,0.48322149999999997,0.0,0.0019943574,0.057836365
29,881,10,0.50792223,0.4851451,0.0,0.0027169145,0.07879052
29,882,10,0.5066431,0.4853514000000001,0.0,0.0012956344,0.037573397
29,883,10,0.5070855,0.48663119999999993,0.0,0.0013541316,0.039269816
29,884,10,0.5082254,0.4843974,0.0,0.0025077749,0.072725475
29,885,10,0.506305,0.4842244,0.0,0.0019281763,0.05591711
29,886,10,0.5081127,0.4847024,0.0,0.0018698544,0.054225776
29,887,10,0.5066332,0.48304020000000003,0.0,0.0022252265,0.06453157
29,888,10,0.50784683,0.4837195000000001,0.0,0.0013907683,0.04033228
29,889,10,0.5080927,0.4833659000000001,0.0,0.0004306585,0.012489096
