fps,Frame,Marker ID,X Position (m),Y Position (m),Distance from Circle (m),Distance from Previous Point (m),Speed (m/s)
29,372,10,0.97595763,0.022273899999999847,0.0,0.025518442,0.7400348
29,373,10,0.9970202,0.029320699999999977,0.0,0.022210106,0.6440931
29,374,10,1.0192516,0.03861559999999997,0.0,0.024096258,0.6987915
29,375,10,1.0424507,0.04812989999999995,0.0,0.025074288,0.7271544
29,376,10,1.0640677,0.06012289999999987,0.0,0.024720993,0.7169088
29,377,10,1.0852451,0.07227719999999982,0.0,0.024417428,0.70810544
29,378,10,1.106877,0.0856984999999999,0.0,0.025457172,0.738258
29,379,10,1.127078,0.09932009999999991,0.0,0.024364546,0.7065718
29,380,10,1.1457832,0.11365999999999987,0.0,0.023569372,0.6835118
29,381,10,1.1646408,0.12870169999999992,0.0,0.024121817,0.6995327
29,382,10,1.1872251,0.14121839999999986,0.0,0.025820926,0.74880683
29,383,10,1.1872251,0.14121839999999986,0.0,0.0,0.0
29,384,10,1.1871753,0.14061839999999992,0.0,0.000602046,0.017459335
29,385,10,1.186953,0.14061789999999985,0.0,0.00022232613,0.0064474577
29,386,10,1.1876484,0.1413728999999999,0.0,0.0010265512,0.029769987
29,387,10,1.1867036,0.14076529999999998,0.0,0.0011233594,0.032577425
29,388,10,1.1880387,0.14102899999999985,0.0,0.0013609345,0.0394671
29,389,10,1.1885455,0.14133669999999987,0.0,0.0005928498,0.017192645
29,390,10,1.1875385,0.14107099999999995,0.0,0.0010414298,0.030201465
29,391,10,,,0.0,0.22366138,
29,392,10,1.3222114,0.3499288999999999,0.0,0.025545163,
29,393,10,1.3317505,0.3737131,0.0,0.025625903,0.7431512
29,394,10,1.3385675,0.3981809999999999,0.0,0.02539972,0.7365919
29,395,10,1.3444909,0.4233764,0.0,0.0258824,0.7505896
29,396,10,1.3490806,0.4483170999999999,0.0,0.0253594,0.7354226
29,397,10,1.3526456,0.4734619999999998,0.0,0.025396407,0.7364958
29,398,10,1.3561038,0.49694609999999995,0.0,0.02373736,0.68838346
29,399,10,1.3549125,0.5242084,0.0,0.027288344,0.791362
29,400,10,1.3573906,0.5479266999999999,0.0,0.023847345,0.691573
29,401,10,1.355931,0.5726190999999998,0.0,0.024735518,0.71733004
29,402,10,1.3558257,0.5720383999999998,0.0,0.0005901534,0.017114447
29,403,10,1.3511426,,0.0,0.05310268,1.5399777
29,404,10,1.3471158,0.6493685,0.0,0.02476393,0.718154
29,405,10,1.3409226,0.6718533,0.0,0.023322104,0.676341
29,406,10,1.3345046,0.6986606,0.0,0.027564876,0.7993814
29,407,10,1.3262777,0.72246207,0.0,0.025183136,0.7303109
29,408,10,1.3177749,0.7465977999999999,0.0,0.02558966,0.7421001
29,409,10,1.3076358,0.7677888999999999,0.0,0.02349181,0.6812625
29,410,10,1.2960798,0.7934102499999999,0.0,0.02810686,0.81509894
29,411,10,1.2837752,0.8151875,0.0,0.025013024,0.7253777
29,412,10,1.269226,0.8364885,0.0,0.025795585,0.74807197
29,413,10,1.2573123,0.8575498599999999,0.0,0.02419744,0.7017258
29,414,10,1.2407113,0.8794656999999999,0.0,0.027493576,0.7973137
29,415,10,1.2222726,0.8954295999999999,0.0,0.024389178,0.7072862
29,416,10,1.2047088,0.9154318699999999,0.0,0.02661912,0.7719545
29,417,10,1.1949823,0.9388943399999999,0.0,0.025398681,0.7365618
29,418,10,1.1749688,0.9590166299999999,0.0,0.028380359,0.8230304
29,419,10,1.1555315,0.9735417,0.0,0.02426492,0.7036827
29,420,10,1.1342357,0.9855691299999999,0.0,0.02445751,0.7092678
29,421,10,1.1190965,1.0080661,0.0,0.027116617,0.7863819
29,422,10,1.0911548,1.01930244,0.0,0.030116333,0.8733736
29,423,10,1.0921988,1.0201091,0.0,0.0013193773,0.038261943
29,424,10,1.0919921,1.0189368,0.0,0.0011903888,0.034521274
29,425,10,1.092086,1.0190603999999999,0.0,0.00015514168,0.0044991085
29,426,10,,1.0626425,0.0,0.10354884,
29,427,10,0.97475123,1.0780005,0.0,0.027993217,0.8118033
29,428,10,0.9492547,1.08389355,0.0,0.026168717,0.7588928
29,429,10,0.9497527,1.08662875,0.0,0.002780163,0.08062473
29,430,10,0.9487162,1.0863184399999999,0.0,0.0010819182,0.031375628
29,431,10,0.9499661,1.0844464,0.0,0.0022509426,0.06527734
29,432,10,0.950018,1.0866368999999998,0.0,0.0021911454,0.063543215
29,433,10,0.94976103,1.0835135999999999,0.0,0.0031338357,0.090881236
29,434,10,0.94961923,1.0864574399999998,0.0,0.0029472269,0.08546958
29,435,10,0.9495032,1.0855419,0.0,0.0009228532,0.026762743
29,436,10,0.94929427,1.0855389,0.0,0.0002089364,0.006059156
29,437,10,0.94961923,1.0864574399999998,0.0,0.000974355,0.028256295
29,438,10,,1.0818283,0.0,0.25764087,
29,439,10,0.66732985,1.0751838,0.0,0.025568532,
29,440,10,0.6407984,1.0660941999999998,0.0,0.02804532,0.8133143
29,441,10,0.62038493,1.0566551999999998,0.0,0.022490084,0.65221244
29,442,10,0.5942189,1.047229,0.0,0.02781211,0.8065512
29,443,10,0.5728406,1.03527434,0.0,0.024493823,0.7103209
29,444,10,0.5543709,1.0266259,0.0,0.020394245,0.5914331
29,445,10,0.5351415,1.0159402,0.0,0.021998905,0.63796824
29,446,10,0.5166651,1.0027906999999998,0.0,0.022677911,0.6576594
29,447,10,0.49983716,0.9933839499999999,0.0,0.019278653,0.55908096
29,448,10,0.48570797,0.98347844,0.0,0.01725553,0.5004104
29,449,10,0.47105512,0.9720469999999999,0.0,0.018584512,0.53895086
29,450,10,0.45632944,0.9618561999999999,0.0,0.01790804,0.5193332
29,451,10,0.44427085,0.9511656999999999,0.0,0.016115101,0.46733794
29,452,10,0.4317902,0.9382555599999999,0.0,0.017956557,0.52074015
29,453,10,0.42127848,0.9281320999999999,0.0,0.014593843,0.42322147
29,454,10,0.41140607,0.9175412,0.0,0.014478668,0.41988137
29,455,10,0.40345764,0.9104654299999999,0.0,0.010641629,0.30860725
29,456,10,0.3940834,0.8982260999999999,0.0,0.015416795,0.44708708
29,457,10,0.386794,0.8893486999999999,0.0,0.011486673,0.33311352
29,458,10,0.37883487,0.8793068599999999,0.0,0.012813513,0.3715919
29,459,10,0.37206414,0.8707998499999999,0.0,0.010872537,0.3153036
29,460,10,0.36084792,0.8659267999999999,0.0,0.01222907,0.35464305
29,461,10,0.35613316,0.8583265699999999,0.0,0.008943864,0.25937206
29,462,10,0.35598734,0.8579937299999999,0.0,0.00036337532,0.010537884
29,463,10,0.34449053,0.84391774,0.0,0.018174442,0.5270588
29,464,10,0.34019023,0.8351055,0.0,0.009805523,0.28436017
29,465,10,0.33752254,0.8288511999999999,0.0,0.0067994897,0.1971852
29,466,10,0.3367825,0.8289283599999999,0.0,0.0007440658,0.021577908
29,467,10,0.3362369,0.8285083999999999,0.0,0.00068851147,0.019966833
29,468,10,0.32475963,0.8058726999999999,0.0,0.025379173,0.735996
29,469,10,0.3223055,0.8018336999999999,0.0,0.004726119,0.13705745
29,470,10,0.31848028,0.7927437999999999,0.0,0.009861964,0.28599694
29,471,10,0.31641337,0.7892826,0.0,0.0040314156,0.11691105
29,472,10,0.31262246,0.7815336999999999,0.0,0.008626447,0.25016695
29,473,10,0.31138575,0.7749061999999999,0.0,0.0067418986,0.19551507
29,474,10,0.30819672,0.7683475,0.0,0.007292918,0.21149462
29,475,10,0.30561778,0.7648469299999999,0.0,0.0043479903,0.12609172
29,476,10,0.3037854,0.7601194499999999,0.0,0.0050701736,0.14703503
29,477,10,0.3035023,0.7589303,0.0,0.001222411,0.035449922
29,478,10,0.29999974,0.74909754,0.0,0.010437941,0.30270028
29,479,10,0.29854795,0.7464330299999999,0.0,0.0030343516,0.0879962
29,480,10,0.29772237,0.7432192,0.0,0.0033181692,0.09622691
29,481,10,0.29623118,0.73828555,0.0,0.005154086,0.1494685
29,482,10,0.29511058,0.7355493,0.0,0.002956842,0.08574842
29,483,10,0.2943682,0.7323255999999999,0.0,0.0033080343,0.095933
29,484,10,0.29270998,0.72679175,0.0,0.0057769795,0.1675324
29,485,10,0.2921221,0.7235039999999999,0.0,0.0033398785,0.096856475
29,486,10,0.28997135,0.7187729599999999,0.0,0.005196982,0.15071248
29,487,10,0.28864226,0.7129736699999999,0.0,0.0059496467,0.17253976
29,488,10,0.28774008,0.7078349999999999,0.0,0.005217231,0.1512997
29,489,10,0.2864035,0.7026719599999999,0.0,0.005333269,0.1546648
29,490,10,0.2839498,0.6985359999999998,0.0,0.0048089954,0.13946086
29,491,10,0.28288183,0.6920483,0.0,0.0065750405,0.19067618
29,492,10,0.28153494,0.6854836,0.0,0.0067014825,0.19434299
29,493,10,0.27867237,0.6793153999999999,0.0,0.0068000085,0.19720025
29,494,10,0.27953398,0.6731387,0.0,0.006236516,0.18085897
29,495,10,0.27875435,0.6649590999999999,0.0,0.008216735,0.23828532
29,496,10,0.27863738,0.6648506999999999,0.0,0.00015945251,0.0046241228
29,497,10,0.2748031,0.6511933999999999,0.0,0.014185359,0.4113754
29,498,10,0.272993,0.6413035999999999,0.0,0.010054125,0.29156965
29,499,10,0.27535236,0.6345101,0.0,0.0071915374,0.20855458
29,500,10,0.27205825,0.622633,0.0,0.012325409,0.35743687
29,501,10,0.27198118,0.6135983999999999,0.0,0.009034962,0.2620139
29,502,10,0.2711973,0.6060113999999999,0.0,0.0076273447,0.221193
29,503,10,0.27230957,0.5952293,0.0,0.010839342,0.31434092
29,504,10,0.2716568,0.5845182,0.0,0.0107309455,0.31119743
29,505,10,0.2697794,0.5750865999999999,0.0,0.009616637,0.27888247
29,506,10,0.27074274,0.5643263999999999,0.0,0.0108032245,0.31329352
29,507,10,0.27194718,0.5534654999999999,0.0,0.010927499,0.31689748
29,508,10,0.27357838,0.5430127,0.0,0.01057926,0.30679855
29,509,10,0.27573606,0.5350914,0.0,0.008209946,0.23808843
29,510,10,0.27601188,0.5248010999999999,0.0,0.0102939615,0.2985249
29,511,10,0.27611312,0.5116779,0.0,0.013123664,0.38058627
29,512,10,0.27902204,0.5027671,0.0,0.009373564,0.27183336
29,513,10,0.2797121,0.4898152,0.0,0.012970221,0.37613642
29,514,10,0.28181148,0.47885849999999985,0.0,0.011156076,0.3235262
29,515,10,0.2844496,0.4684838,0.0,0.010704831,0.3104401
29,516,10,0.28897938,0.4547652999999998,0.0,0.014446996,0.4189629
29,517,10,0.29252243,0.44324699999999995,0.0,0.012050967,0.34947804
29,518,10,0.29577053,0.43086599999999997,0.0,0.012799931,0.371198
29,519,10,0.29974398,0.4179071999999999,0.0,0.013554258,0.3930735
29,520,10,0.30303785,0.4061564,0.0,0.012203741,0.35390848
29,521,10,0.30834484,0.3936366,0.0,0.013598178,0.39434716
29,522,10,0.31455994,0.3804639999999999,0.0,0.014565215,0.42239124
29,523,10,0.31911427,0.36827769999999993,0.0,0.013009518,0.37727603
29,524,10,0.32636535,0.3567064999999998,0.0,0.013655407,0.39600682
29,525,10,0.3330662,0.34451750000000003,0.0,0.013909485,0.40337506
29,526,10,0.3385698,0.3306688999999998,0.0,0.014902071,0.43216005
29,527,10,0.3467854,0.3188671999999999,0.0,0.014379735,0.41701233
29,528,10,0.35429588,0.3065057,0.0,0.014464255,0.4194634
29,529,10,0.36286458,0.2950847999999999,0.0,0.0142779,0.4140591
29,530,10,0.37148333,0.2825218999999999,0.0,0.015235203,0.4418209
29,531,10,0.3791615,0.27030429999999983,0.0,0.01442991,0.4184674
29,532,10,0.38879323,0.2573285999999999,0.0,0.016159786,0.4686338
29,533,10,0.39814103,0.24618569999999984,0.0,0.014544657,0.42179507
29,534,10,0.4094832,0.23364799999999986,0.0,0.016906777,0.49029654
29,535,10,0.4204981,0.22240189999999993,0.0,0.015741749,0.45651072
29,536,10,0.4315729,0.21021509999999988,0.0,0.0164672,0.4775488
29,537,10,0.4437954,0.20076199999999988,0.0,0.01545153,0.44809437
29,538,10,0.45696527,0.19090699999999994,0.0,0.016448913,0.47701848
29,539,10,0.4681479,0.17957040000000002,0.0,0.015923852,0.46179172
29,540,10,0.47777203,0.16500689999999985,0.0,0.017456261,0.5062316
29,541,10,0.49011716,0.1555605,0.0,0.015544661,0.45079517
29,542,10,0.5041135,0.1466095999999999,0.0,0.016613754,0.48179886
29,543,10,0.51901543,0.13814519999999986,0.0,0.017138047,0.49700338
29,544,10,0.5332545,0.13026110000000002,0.0,0.016276084,0.47200644
29,545,10,0.54499596,0.12091199999999991,0.0,0.01500892,0.4352587
29,546,10,0.5596461,0.11344469999999984,0.0,0.016443463,0.47686043
29,547,10,0.5740894,0.10446840000000002,0.0,0.01700538,0.49315602
29,548,10,0.58949053,0.0978481,0.0,0.016763737,0.4861484
29,549,10,0.6060577,0.09293770000000001,0.0,0.017279545,0.5011068
29,550,10,0.6231742,0.08661129999999995,0.0,0.01824823,0.5291987
29,551,10,0.64113367,0.08250399999999991,0.0,0.018423142,0.5342711
29,552,10,0.6585164,0.07695469999999993,0.0,0.018247042,0.5291642
29,553,10,0.67581785,0.07266189999999995,0.0,0.017826058,0.5169557
29,554,10,0.69563335,0.06931120000000002,0.0,0.020096807,0.5828074
29,555,10,0.7119484,0.06568659999999982,0.0,0.01671281,0.4846715
29,556,10,0.7303634,0.06365809999999983,0.0,0.018526418,0.53726614
29,557,10,0.74869066,0.06200359999999994,0.0,0.018401766,0.53365123
29,558,10,0.7668876,0.06208839999999993,0.0,0.018197138,0.527717
29,559,10,0.78404707,0.061429999999999874,0.0,0.017172089,0.49799058
29,560,10,0.80523825,0.06008639999999987,0.0,0.021233732,0.6157782
29,561,10,0.8234213,0.06168839999999998,0.0,0.018253492,0.5293513
29,562,10,0.84052896,0.06311599999999995,0.0,0.017167121,0.4978465
29,563,10,0.8624712,0.06583349999999988,0.0,0.022109896,0.641187
29,564,10,0.88138646,0.06891799999999981,0.0,0.019165087,0.55578756
29,565,10,0.8972275,0.07161509999999982,0.0,0.016069032,0.46600193
29,566,10,0.9197349,0.07692959999999993,0.0,0.02312629,0.6706624
29,567,10,0.93644816,0.08322169999999995,0.0,0.017858434,0.5178946
29,568,10,0.9549157,0.08769300000000002,0.0,0.019001126,0.55103266
29,569,10,0.97366834,0.09526769999999996,0.0,0.020224664,0.58651525
29,570,10,0.99040365,0.10243340000000001,0.0,0.018204926,0.52794284
29,571,10,1.010784,0.11052059999999986,0.0,0.021926284,0.63586223
29,572,10,1.0277914,0.1208494,0.0,0.019898077,0.57704425
29,573,10,1.0434288,0.12983239999999996,0.0,0.018033935,0.5229841
29,574,10,1.0590334,0.13907019999999992,0.0,0.018133955,0.5258847
29,575,10,1.0775594,0.1505517999999999,0.0,0.021795396,0.6320665
29,576,10,1.0921447,0.16194069999999994,0.0,0.01850514,0.53664905
29,577,10,1.1088378,0.17416900000000002,0.0,0.020692758,0.60008997
29,578,10,1.1238225,0.18741999999999992,0.0,0.020003231,0.5800937
29,579,10,1.1426302,0.1965440999999999,0.0,0.020904073,0.60621816
29,580,10,1.1592752,0.2116722999999998,0.0,0.022492636,0.65228647
29,581,10,1.1731117,0.2273673999999999,0.0,0.020923309,0.60677594
29,582,10,1.1874329,0.24816839999999996,0.0,0.025254237,0.7323729
29,583,10,1.1870722,0.2484149,0.0,0.00043691954,0.012670667
29,584,10,1.187668,0.24861,0.0,0.00062695215,0.018181613
29,585,10,1.1891356,0.24872209999999995,0.0,0.0014718573,0.042683862
29,586,10,1.2357193,,0.0,0.076969154,2.2321055
29,587,10,1.2461382,0.3278836999999999,0.0,0.02070287,0.6003832
29,588,10,1.2545874,0.34665449999999987,0.0,0.02058476,0.59695804
29,589,10,1.2630119,0.36765439999999994,0.0,0.022626724,0.656175
29,590,10,1.2715628,0.38544619999999985,0.0,0.019739905,0.57245725
29,591,10,1.2786613,0.40494609999999986,0.0,0.020751718,0.60179985
29,592,10,1.2855667,0.42660339999999985,0.0,0.022731602,0.65921646
29,593,10,1.2920667,0.4475963999999999,0.0,0.021976257,0.63731146
29,594,10,1.297857,0.46711789999999986,0.0,0.020362126,0.59050167
29,595,10,1.3010151,0.4898878,0.0,0.022987891,0.66664886
29,596,10,1.3042961,0.509946,0.0,0.020324728,0.5894171
29,597,10,1.3089157,0.5326187,0.0,0.023138493,0.67101634
29,598,10,1.312034,0.5517835999999998,0.0,0.019416947,0.56309146
29,599,10,1.3113436,0.5761696999999999,0.0,0.024395939,0.7074822
29,600,10,1.3108748,0.5969370999999999,0.0,0.02077262,0.60240597
29,601,10,1.3098142,0.6199868,0.0,0.0230741,0.6691489
29,602,10,1.3073723,0.6430673999999998,0.0,0.0232094,0.67307264
29,603,10,1.3063496,0.6627874,0.0,0.01974658,0.5726508
29,604,10,1.3029659,0.6819824999999999,0.0,0.019491047,0.5652404
29,605,10,1.3001773,0.7039462,0.0,0.022139968,0.6420591
29,606,10,1.293946,0.7268596399999999,0.0,0.023745645,0.6886237
29,607,10,1.2876217,0.7493119999999999,0.0,0.023326054,0.67645556
29,608,10,1.2809036,0.7700045999999999,0.0,0.021755846,0.6309195
29,609,10,1.2723504,0.7901940499999999,0.0,0.021926485,0.6358681
29,610,10,1.2632784,0.81127776,0.0,0.022952676,0.6656276
29,611,10,1.2545866,0.8312599999999999,0.0,0.021790737,0.63193136
29,612,10,1.243825,0.8509587,0.0,0.022446664,0.65095323
29,613,10,1.2317746,0.8705437999999999,0.0,0.02299537,0.6668657
29,614,10,1.2188483,0.8858116399999999,0.0,0.02000486,0.58014095
29,615,10,1.2064499,0.9056006999999999,0.0,0.023352267,0.67721575
29,616,10,1.2070285,0.9081849999999999,0.0,0.0026483259,0.07680145
29,617,10,1.1779989,0.9424925599999999,0.0,0.044941355,1.3032993
29,618,10,1.163304,0.9595174299999999,0.0,0.022489715,0.6522018
29,619,10,1.1520336,0.9757334699999999,0.0,0.019747961,0.5726909
29,620,10,1.1376108,0.9942914399999999,0.0,0.0235035,0.68160146
29,621,10,1.119085,1.0087594,0.0,0.023505922,0.68167174
29,622,10,1.1015987,1.0207177,0.0,0.021184161,0.61434066
29,623,10,1.0816782,1.0329749,0.0,0.02338951,0.6782958
29,624,10,1.0819082,1.03364594,0.0,0.00070937583,0.020571899
29,625,10,1.0418029,1.0601097999999998,0.0,0.04804971,1.3934416
29,626,10,1.0223881,1.07016684,0.0,0.021864988,0.63408464
29,627,10,1.0033275,1.0806293999999999,0.0,0.021743333,0.63055664
29,628,10,0.98249286,1.0897043,0.0,0.022725202,0.65903085
29,629,10,0.9633422,1.1037363,0.0,0.023741221,0.6884954
29,630,10,0.96273655,1.1057598,0.0,0.0021122096,0.061254077
29,631,10,0.9620643,1.1049085399999998,0.0,0.0010846879,0.03145595
29,632,10,0.96194535,1.1049262999999998,0.0,0.0001202895,0.0034883956
29,633,10,0.9624077,1.1063764999999999,0.0,0.0015221024,0.04414097
29,634,10,0.9628466,1.1067019999999999,0.0,0.0005464036,0.015845703
29,635,10,0.96204203,1.10602606,0.0,0.0010507872,0.030472828
29,636,10,0.96230656,1.1036022,0.0,0.002438274,0.070709944
29,637,10,0.96208054,1.1032655299999998,0.0,0.0004054832,0.011759013
29,638,10,0.96170056,1.1074384,0.0,0.0041901264,0.121513665
29,639,10,0.9624666,1.1067358,0.0,0.0010394661,0.030144518
29,640,10,,1.1179293499999998,0.0,0.25486946,
29,641,10,0.683801,1.11501397,0.0,0.024218187,
29,642,10,0.68328494,1.1162701,0.0,0.0013579848,0.03938156
29,643,10,0.63901526,1.1060936,0.0,0.045424283,1.3173043
29,644,10,0.61619425,1.1000236399999999,0.0,0.023614462,0.6848194
29,645,10,0.5950829,1.09257824,0.0,0.022385795,0.64918804
29,646,10,0.5715607,1.0802975,0.0,0.026535088,0.76951754
29,647,10,0.54880553,1.0708179599999998,0.0,0.02465072,0.7148709
29,648,10,0.5290512,1.0611160499999999,0.0,0.022008212,0.63823813
29,649,10,0.5076684,1.04946734,0.0,0.024349887,0.7061467
29,650,10,0.48725262,1.0355908999999999,0.0,0.02468519,0.7158705
29,651,10,0.46916097,1.0227252,0.0,0.022199878,0.6437965
29,652,10,0.44909477,1.0077409999999998,0.0,0.02504353,0.7262624
29,653,10,0.43162477,0.9940323299999999,0.0,0.022206487,0.64398813
29,654,10,0.41533703,0.9774955,0.0,0.02321115,0.67312336
29,655,10,0.39982918,0.96298195,0.0,0.021239974,0.6159592
29,656,10,0.38279015,0.9447887999999999,0.0,0.02492626,0.7228615
29,657,10,0.36765888,0.9255540499999999,0.0,0.024473082,0.70971936
29,658,10,0.3527878,0.9092051499999999,0.0,0.022100583,0.6409169
29,659,10,0.33469316,0.8935432999999999,0.0,0.023931332,0.69400865
29,660,10,0.32282346,0.8734403399999999,0.0,0.023345651,0.6770239
29,661,10,0.31164595,0.8538271299999999,0.0,0.022574645,0.6546647
29,662,10,0.30076158,0.8344939499999999,0.0,0.022186518,0.643409
29,663,10,0.29042143,0.8118721999999999,0.0,0.024872925,0.72131485
29,664,10,0.28265202,0.7899742999999999,0.0,0.023235366,0.6738256
29,665,10,0.27505141,0.7700406399999999,0.0,0.021333523,0.6186722
29,666,10,0.2681029,0.7456638999999999,0.0,0.025347734,0.7350843
29,667,10,0.26276204,0.7244745599999999,0.0,0.021852065,0.6337099
29,668,10,0.25742507,0.7008555999999999,0.0,0.024214406,0.70221776
29,669,10,0.25392172,0.6766551999999999,0.0,0.024452705,0.70912844
29,670,10,0.24926887,0.6530944999999999,0.0,0.02401568,0.6964547
29,671,10,0.24864118,0.6307338999999998,0.0,0.022369491,0.64871526
29,672,10,0.247787,0.6069,0.0,0.023849173,0.691626
29,673,10,0.24879844,0.5835123999999998,0.0,0.023409411,0.67887294
29,674,10,0.25139698,0.5610119,0.0,0.022650067,0.65685195
29,675,10,0.25440052,0.5366738,0.0,0.024522757,0.71115994
29,676,10,0.25728047,0.5136035999999999,0.0,0.02324928,0.6742291
29,677,10,0.26218387,0.4903238999999999,0.0,0.023790466,0.6899235
29,678,10,0.26750025,0.46705509999999983,0.0,0.023868427,0.6921844
29,679,10,0.27358583,0.4441115,0.0,0.02373697,0.68837214
29,680,10,0.28053853,0.4239762,0.0,0.021301871,0.6177543
29,681,10,0.29016942,0.40241839999999995,0.0,0.02361129,0.68472743
29,682,10,0.29863247,0.3803954999999999,0.0,0.023592984,0.68419653
29,683,10,0.30923083,0.36014219999999986,0.0,0.022858728,0.66290313
29,684,10,0.32103714,0.3403414,0.0,0.023053518,0.66855204
29,685,10,0.333664,0.32123440000000003,0.0,0.022902278,0.6641661
29,686,10,0.3486784,0.3023125,0.0,0.024155103,0.700498
29,687,10,0.36112064,0.2815668,0.0,0.024190813,0.7015336
29,688,10,0.37701735,0.26402939999999986,0.0,0.0236699,0.6864271
29,689,10,0.39191768,0.24629149999999989,0.0,0.023165742,0.6718065
29,690,10,0.40746647,0.22807829999999996,0.0,0.023947615,0.69448084
29,691,10,0.42732897,0.2143347,0.0,0.024153743,0.7004585
29,692,10,0.44621658,0.19796689999999995,0.0,0.024992928,0.7247949
29,693,10,0.45670962,0.17823509999999998,0.0,0.0223484,0.6481036
29,694,10,0.4771774,0.16341459999999985,0.0,0.025270067,0.73283195
29,695,10,0.4964835,0.15095189999999992,0.0,0.02297923,0.6663977
29,696,10,0.5146004,0.13797079999999995,0.0,0.022287432,0.64633554
29,697,10,0.5367136,0.12756029999999985,0.0,0.02444122,0.70879537
29,698,10,0.55646884,0.11843539999999986,0.0,0.021760814,0.6310636
29,699,10,0.57819647,0.1069914999999999,0.0,0.024557104,0.71215606
29,700,10,0.6007686,0.09906479999999984,0.0,0.023923526,0.69378227
29,701,10,0.623778,0.09147050000000001,0.0,0.024230246,0.70267713
29,702,10,0.6456985,0.08704159999999983,0.0,0.022363435,0.6485396
29,703,10,0.668999,0.08128239999999987,0.0,0.024001738,0.6960504
29,704,10,0.6955727,0.0783897,0.0,0.02673064,0.77518857
29,705,10,0.71850586,0.07505359999999994,0.0,0.023174562,0.6720623
29,706,10,0.74206907,0.07194630000000002,0.0,0.023767205,0.6892489
29,707,10,0.7654002,0.06915260000000001,0.0,0.023497768,0.6814353
29,708,10,0.7877336,0.06898289999999996,0.0,0.022334088,0.64768857
29,709,10,0.8124662,0.07143539999999993,0.0,0.024853887,0.7207627
29,710,10,0.83323425,0.07289719999999988,0.0,0.020819433,0.6037636
29,711,10,0.8565444,0.07525249999999994,0.0,0.023428818,0.67943573
29,712,10,0.8802443,0.07966019999999996,0.0,0.024106314,0.69908315
29,713,10,0.9022453,0.08474119999999985,0.0,0.022580074,0.6548222
29,714,10,0.9248988,0.09007869999999985,0.0,0.023273818,0.6749407
29,715,10,0.948805,0.09823569999999981,0.0,0.025259493,0.7325253
29,716,10,0.9710032,0.10552439999999996,0.0,0.023364186,0.6775614
29,717,10,0.9940265,0.11572589999999994,0.0,0.025182182,0.73028326
29,718,10,1.0150707,0.12606379999999984,0.0,0.02344635,0.67994416
29,719,10,1.0367336,0.13804529999999993,0.0,0.024755595,0.71791226
29,720,10,1.0580041,0.15181549999999988,0.0,0.02533878,0.7348246
29,721,10,1.0768061,0.16474719999999987,0.0,0.02281976,0.661773
29,722,10,1.0942041,0.1785196,0.0,0.022189379,0.643492
29,723,10,1.1135396,0.19236009999999992,0.0,0.023778552,0.689578
29,724,10,1.1130034,0.19200589999999984,0.0,0.00064261263,0.018635767
29,725,10,1.1539243,0.2226648,0.0,0.05113216,1.4828327
29,726,10,1.1706343,0.238742,0.0,0.023188287,0.6724603
29,727,10,1.1710267,0.2393965,0.0,0.00076310115,0.022129934
29,728,10,1.1702484,0.23856719999999987,0.0,0.0011372702,0.032980837
29,729,10,1.1708771,0.23857050000000002,0.0,0.000628718,0.018232822
29,730,10,1.1705933,0.23815239999999993,0.0,0.0005053154,0.014654146
29,731,10,1.1708771,0.23857050000000002,0.0,0.0005053154,0.014654146
29,732,10,1.1705585,0.23785279999999998,0.0,0.00078520225,0.022770865
29,733,10,,,0.0,0.1673497,
29,734,10,1.2680417,0.40171049999999986,0.0,0.02379942,
29,735,10,1.2774849,0.42388009999999987,0.0,0.024096971,0.6988122
29,736,10,1.2838985,0.4468578999999999,0.0,0.023856124,0.6918276
29,737,10,1.2892917,0.47141639999999985,0.0,0.025143659,0.7291661
29,738,10,1.2955589,0.4942818,0.0,0.023708751,0.6875538
29,739,10,1.300042,0.5203111999999999,0.0,0.026412712,0.7659687
29,740,10,1.303269,0.5431534,0.0,0.023068989,0.6690007
29,741,10,1.3063283,0.5654790999999999,0.0,0.022534264,0.65349364
29,742,10,1.3063182,0.5895151999999999,0.0,0.02403617,0.69704896
29,743,10,1.3076655,0.6138899,0.0,0.024411932,0.707946
29,744,10,1.3051757,0.6394595999999999,0.0,0.025690611,0.7450277
29,745,10,1.3022935,0.6625198999999999,0.0,0.02323973,0.67395216
29,746,10,1.2996272,0.6860256,0.0,0.023656432,0.6860365
29,747,10,1.2968683,0.70894874,0.0,0.023088533,0.66956747
29,748,10,1.2909184,0.7353668999999999,0.0,0.027079897,0.785317
29,749,10,1.2833898,0.7559041,0.0,0.021873625,0.6343351
29,750,10,1.2840813,0.7587917599999999,0.0,0.0029693155,0.08611015
29,751,10,1.2691989,,0.0,0.04860363,1.4095054
29,752,10,1.2584897,0.8264419,0.0,0.02391311,0.6934802
29,753,10,1.2491478,0.84919925,0.0,0.024600185,0.7134054
29,754,10,1.2369331,0.86977197,0.0,0.023925612,0.69384277
29,755,10,1.2250271,0.893353,0.0,0.026416251,0.7660713
29,756,10,1.2106646,0.9115871999999999,0.0,0.023211332,0.6731286
29,757,10,1.1989504,0.929885,0.0,0.021726301,0.63006276
29,758,10,1.1875687,0.9467171999999999,0.0,0.020319158,0.5892556
29,759,10,1.1787257,0.9593128699999999,0.0,0.015389872,0.4463063
